Timestamp;WC2
1370021724268;0.096
1370021724493;0.104
1370021725830;0.319
1370021725934;0.475
1370021726198;0.716
1370021728195;0.015
1370021728786;0.11
1370021733223;0.259
1370021733341;0.012
1370021733883;0.061
1370021734011;0.372
1370021735102;0.009
1370021740929;0.112
1370021742117;0.051
1370021742758;0.009
1370021743820;0.021
1370021744811;0.1
1370021745098;0.015
1370021745596;0.158
1370021745613;0.123
1370021745718;0.011
1370021746016;0.032
1370021748854;0.011
1370021749961;0.171
1370021750018;0.11
1370021750443;0.093
1370021752013;0.201
1370021753102;0.181
1370021753217;0.226
1370021755102;0.175
1370021760516;0.02
1370021761097;0.034
1370021761183;0.158
1370021761318;0.034
1370021764097;0.066
1370021764708;0.08
1370021768274;0.062
1370021768679;0.273
1370021769044;0.283
1370021770328;0.093
1370021770451;0.027
1370021771784;0.026
1370021772462;0.018
1370021773402;0.094
1370021774587;0.118
1370021774819;0.01
1370021775467;0.061
1370021776115;0.092
1370021776430;0.022
1370021776554;0.055
1370021778053;0.043
1370021778935;0.213
1370021779141;0.189
1370021781880;0.06
1370021782163;0.091
1370021783238;0.118
1370021783586;0.055
1370021784639;0.188
1370021785463;0.355
1370021786620;0.108
1370021786688;0.019
1370021786782;0.017
1370021787532;0.202
1370021788106;0.33
1370021788112;0.064
1370021789173;0.007
1370021789557;0.265
1370021789786;0.001
1370021790322;0.193
1370021791007;0.023
1370021791689;0.065
1370021794081;0.02
1370021795307;0.057
1370021796924;0.053
1370021798965;0.086
1370021801485;0.066
1370021801763;0.0
1370021802769;0.16
1370021804671;0.031
1370021806983;0.036
1370021808005;0.209
1370021808051;0.318
1370021811814;0.009
1370021812944;0.086
1370021813841;0.297
1370021813899;0.358
1370021814400;0.221
1370021817327;0.065
1370021818028;0.198
1370021818560;0.04
1370021818751;0.066
1370021818809;0.202
1370021820633;0.163
1370021820827;0.657
1370021826820;0.123
1370021826855;0.001
1370021827119;0.07
1370021827142;0.053
1370021828125;0.008
1370021829073;0.147
1370021829769;0.025
1370021832709;0.046
1370021836581;0.055
1370021839337;0.002
1370021839791;0.231
1370021842104;0.104
1370021843401;0.139
1370021844457;0.26
1370021845047;0.037
1370021846143;0.072
1370021846989;0.004
1370021853511;0.322
1370021854282;0.009
1370021855378;0.145
1370021855492;0.327
1370021855993;0.015
1370021857671;0.061
1370021858487;0.428
1370021859769;0.027
1370021861164;0.08
1370021861407;0.086
1370021861780;0.111
1370021861982;0.109
1370021862562;0.038
1370021862916;0.075
1370021863737;0.188
1370021864255;0.066
1370021871964;0.093
1370021873559;0.008
1370021874819;0.176
1370021875311;0.037
1370021876064;0.019
1370021877659;0.011
1370021882255;0.058
1370021882920;0.008
1370021883706;0.182
1370021886074;0.008
1370021886877;0.202
1370021886959;0.054
1370021888629;0.0
1370021889122;0.188
1370021889469;0.004
1370021889794;0.261
1370021890758;0.044
1370021891146;0.127
1370021891902;0.607
1370021892005;0.186
1370021892365;0.09
1370021893287;0.086
1370021895075;0.142
1370021895433;0.0
1370021895684;0.236
1370021897328;0.059
1370021898973;0.109
1370021899040;0.289
1370021900392;0.097
1370021900445;0.008
1370021901217;0.062
1370021901225;0.043
1370021903403;0.034
1370021903678;0.073
1370021903798;0.166
1370021905783;0.04
1370021905907;0.025
1370021906220;0.045
1370021906448;0.04
1370021906799;0.109
1370021908059;0.001
1370021909561;0.016
1370021909950;0.025
1370021912323;0.012
1370021914267;0.064
1370021915083;0.101
1370021915595;0.058
1370021916443;0.054
1370021917085;0.031
1370021919345;0.138
1370021921658;0.046
1370021922600;0.142
1370021925047;0.125
1370021925663;0.015
1370021927230;0.188
1370021928401;0.005
1370021928794;0.104
1370021929765;0.126
1370021930283;0.0
1370021931223;0.128
1370021931937;0.141
1370021932138;0.553
1370021932528;0.005
1370021932797;0.021
1370021934856;0.025
1370021935960;0.091
1370021937224;0.093
1370021937475;0.159
1370021939361;0.119
1370021940673;0.029
1370021941665;0.057
1370021945366;0.061
1370021946173;0.042
1370021947674;0.011
1370021948852;0.252
1370021950521;0.011
1370021951408;0.249
1370021951509;0.03
1370021952170;0.424
1370021953538;0.044
1370021954204;0.023
1370021956013;0.07
1370021957791;0.238
1370021958699;0.202
1370021958721;0.002
1370021959628;0.007
1370021960012;0.021
1370021960464;0.073
1370021961819;0.07
1370021962285;0.01
1370021962340;0.158
1370021963159;0.022
1370021968235;0.205
1370021969712;0.021
1370021970846;0.117
1370021971225;0.479
1370021971655;0.063
1370021972132;0.049
1370021973023;0.018
1370021973570;0.002
1370021974097;0.048
1370021974659;0.159
1370021974752;0.203
1370021974933;0.16
1370021977959;0.01
1370021979417;0.023
1370021980743;0.04
1370021981120;0.001
1370021982344;0.087
1370021983173;0.095
1370021983499;0.02
1370021984114;0.001
1370021984764;0.198
1370021985674;0.052
1370021986339;0.033
1370021988582;0.033
1370021989272;0.335
1370021989788;0.057
1370021990734;0.193
1370021992312;0.306
1370021992873;0.011
1370021993030;0.012
1370021994051;0.002
1370021994091;0.067
1370021996872;0.018
1370021997585;0.13
1370022005740;0.073
1370022005807;0.0
1370022007921;0.002
1370022007922;0.0
1370022008103;0.127
1370022010073;0.03
1370022015107;0.49
1370022015287;0.479
1370022016728;0.184
1370022019273;0.055
1370022020332;0.004
1370022020908;0.019
1370022021161;0.0
1370022021426;0.048
1370022022599;0.07
1370022024197;0.16
1370022025518;0.04
1370022026141;0.061
1370022028077;0.02
1370022028202;0.005
1370022028715;0.03
1370022029634;0.082
1370022030241;0.001
1370022030808;0.184
1370022033150;0.128
1370022035101;0.038
1370022036640;0.146
1370022037627;0.062
1370022037924;0.226
1370022038961;0.001
1370022039449;0.177
1370022040817;0.41
1370022042822;0.007
1370022043083;0.225
1370022043765;0.082
1370022045115;0.197
1370022046589;0.001
1370022047778;0.131
1370022048189;0.058
1370022051018;0.02
1370022052020;0.185
1370022053924;0.145
1370022055730;0.109
1370022056158;0.001
1370022056599;0.148
1370022058586;0.074
1370022059756;0.106
1370022060124;0.115
1370022060531;0.055
1370022060556;0.005
1370022060744;0.011
1370022062363;0.169
1370022062975;0.093
1370022064396;0.065
1370022064680;0.048
1370022065925;0.033
1370022067311;0.089
1370022070984;0.028
1370022072326;0.063
1370022072332;0.236
1370022073623;0.021
1370022073998;0.129
1370022074392;0.065
1370022077493;0.063
1370022081022;0.25
1370022085181;0.267
1370022085479;0.018
1370022086265;0.036
1370022086329;0.04
1370022086807;0.252
1370022087233;0.351
1370022089020;0.018
1370022090159;0.023
1370022090716;0.005
1370022090790;0.393
1370022092565;0.076
1370022093429;0.059
1370022093640;0.032
1370022093935;0.17
1370022098279;0.158
1370022099413;0.051
1370022100489;0.01
1370022102063;0.099
1370022104722;0.157
1370022106028;0.082
1370022107334;0.013
1370022107711;0.061
1370022109576;0.239
1370022109954;0.48
1370022112155;0.007
1370022112195;0.0
1370022114901;0.017
1370022115011;0.01
1370022116962;0.332
1370022119933;0.177
1370022120203;0.001
1370022122548;0.057
1370022122775;0.051
1370022125843;0.036
1370022127091;0.027
1370022127816;0.151
1370022131992;0.104
1370022133829;0.236
1370022138010;0.065
1370022142217;0.018
1370022144636;0.091
1370022144985;0.072
1370022146789;0.008
1370022146870;0.0
1370022153622;0.117
1370022154256;0.109
1370022156282;0.055
1370022156652;0.249
1370022156782;0.116
1370022158343;0.015
1370022159353;0.065
1370022161471;0.159
1370022162078;0.022
1370022162184;0.004
1370022162983;0.069
1370022164031;0.061
1370022164375;0.041
1370022165295;0.157
1370022166043;0.005
1370022166640;0.002
1370022168619;0.079
1370022169733;0.072
1370022176713;0.038
1370022177377;0.024
1370022179058;0.009
1370022179566;0.137
1370022180054;0.055
1370022180404;0.031
1370022180484;0.044
1370022180935;0.001
1370022181616;0.221
1370022185092;0.074
1370022186841;0.214
1370022187238;0.049
1370022187872;0.064
1370022188522;0.205
1370022190937;0.118
1370022191301;0.023
1370022191417;0.022
1370022191527;0.191
1370022191891;0.032
1370022192774;0.015
1370022194188;0.156
1370022197124;0.001
1370022197275;0.005
1370022197393;0.039
1370022197959;0.046
1370022198043;0.072
1370022199110;0.191
1370022199627;0.25
1370022199903;0.0
1370022202060;0.116
1370022202544;0.076
1370022204902;0.146
1370022209748;0.112
1370022210366;0.025
1370022210456;0.141
1370022212463;0.109
1370022213817;0.075
1370022216737;0.328
1370022217198;0.006
1370022218880;0.015
1370022221079;0.018
1370022221226;0.001
1370022221491;0.175
1370022222663;0.028
1370022225151;0.007
1370022225228;0.001
1370022225649;0.191
1370022225992;0.091
1370022226338;0.091
1370022227275;0.128
1370022229874;0.091
1370022230994;0.12
1370022231704;0.048
1370022233701;0.084
1370022234442;0.052
1370022234480;0.087
1370022237502;0.06
1370022238134;0.0
1370022238362;0.381
1370022239833;0.166
1370022240566;0.078
1370022242412;0.073
1370022244778;0.04
1370022245122;0.001
1370022246038;0.088
1370022246329;0.194
1370022246564;0.22
1370022247188;0.02
1370022247495;0.034
1370022247599;0.001
1370022248048;0.042
1370022248899;0.009
1370022248923;0.024
1370022249062;0.068
1370022249270;0.034
1370022249475;0.16
1370022250423;0.018
1370022252937;0.125
1370022253181;0.127
1370022254525;0.123
1370022255129;0.16
1370022255407;0.065
1370022255466;0.016
1370022256188;0.028
1370022256351;0.009
1370022256459;0.015
1370022256892;0.129
1370022257374;0.026
1370022257982;0.108
1370022258060;0.147
1370022258300;0.048
1370022258630;0.1
1370022260738;0.051
1370022262248;0.125
1370022263376;0.409
1370022263766;0.046
1370022264503;0.127
1370022264799;0.219
1370022265036;0.004
1370022265703;0.195
1370022267028;0.015
1370022268374;0.338
1370022268376;0.013
1370022269700;0.013
1370022270560;0.017
1370022271005;0.175
1370022271990;0.09
1370022274276;0.061
1370022274924;0.007
1370022275136;0.063
1370022276387;0.117
1370022278739;0.008
1370022281286;0.061
1370022281568;0.075
1370022283071;0.025
1370022286965;0.072
1370022287078;0.056
1370022287258;0.224
1370022288297;0.097
1370022289226;0.193
1370022289712;0.031
1370022291363;0.187
1370022291398;0.128
1370022291878;0.059
1370022292994;0.189
1370022293247;0.03
1370022294633;0.054
1370022296811;0.005
1370022297378;0.079
1370022297427;0.072
1370022297775;0.083
1370022297795;0.005
1370022300698;0.081
1370022301457;0.049
1370022302784;0.034
1370022303771;0.121
1370022306516;0.119
1370022306716;0.035
1370022310020;0.128
1370022310728;0.122
1370022311274;0.13
1370022315584;0.078
1370022316020;0.11
1370022317505;0.004
1370022318919;0.247
1370022319174;0.008
1370022319297;0.012
1370022320194;0.206
1370022321076;0.059
1370022321906;0.001
1370022322961;0.058
1370022324129;0.104
1370022325678;0.04
1370022328058;0.15
1370022330369;0.366
1370022331014;0.104
1370022331607;0.005
1370022333929;0.054
1370022338273;0.022
1370022338874;0.197
1370022340134;0.063
1370022342420;0.157
1370022343775;0.035
1370022344548;0.127
1370022344854;0.016
1370022344887;0.02
1370022345904;0.153
1370022347063;0.001
1370022349854;0.134
1370022351312;0.15
1370022355426;0.032
1370022355680;0.072
1370022355980;0.196
1370022356042;0.047
1370022356286;0.02
1370022356451;0.052
1370022357450;0.061
1370022358827;0.02
1370022359232;0.015
1370022362536;0.061
1370022363566;0.132
1370022364652;0.038
1370022365766;0.001
1370022366617;0.038
1370022366779;0.008
1370022367892;0.002
1370022371911;0.091
1370022376920;0.07
1370022377620;0.005
1370022378136;0.153
1370022378704;0.044
1370022379694;0.028
1370022381841;0.15
1370022381943;0.015
1370022382949;0.186
1370022382995;0.136
1370022383798;0.04
1370022385607;0.084
1370022386301;0.015
1370022388141;0.196
1370022388168;0.12
1370022388525;0.186
1370022389021;0.01
1370022389673;0.008
1370022389697;0.27
1370022389728;0.088
1370022390721;0.089
1370022391928;0.064
1370022392519;0.042
1370022393458;0.051
1370022393635;0.047
1370022395895;0.404
1370022397439;0.008
1370022398635;0.027
1370022400147;0.051
1370022401408;0.063
1370022402091;0.005
1370022402918;0.081
1370022403503;0.013
1370022404746;0.03
1370022407473;0.219
1370022407939;0.267
1370022407970;0.053
1370022412614;0.03
1370022415204;0.173
1370022416914;0.007
1370022417859;0.041
1370022418660;0.005
1370022420362;0.028
1370022420706;0.017
1370022421866;0.002
1370022424950;0.064
1370022425777;0.011
1370022428321;0.01
1370022428584;0.002
1370022429439;0.271
1370022431707;0.128
1370022432027;0.061
1370022432362;0.063
1370022432761;0.067
1370022433527;0.126
1370022438733;0.005
1370022439541;0.068
1370022440344;0.001
1370022442321;0.032
1370022442566;0.021
1370022444782;0.083
1370022448100;0.055
1370022449249;0.05
1370022449432;0.026
1370022449672;0.03
1370022450677;0.005
1370022451963;0.281
1370022454762;0.058
1370022457374;0.001
1370022458101;0.004
1370022459024;0.043
1370022462444;0.026
1370022462750;0.065
1370022462972;0.015
1370022464396;0.163
1370022465330;0.181
1370022465970;0.017
1370022468142;0.278
1370022469318;0.131
1370022473221;0.001
1370022475719;0.449
1370022477761;0.02
1370022478125;0.027
1370022478714;0.007
1370022481591;0.015
1370022481884;0.03
1370022482168;0.007
1370022482475;0.026
1370022483181;0.001
1370022484468;0.067
1370022486856;0.137
1370022488438;0.046
1370022489032;0.149
1370022489202;0.036
1370022491565;0.095
1370022492754;0.026
1370022495626;0.278
1370022496783;0.116
1370022497854;0.113
1370022498376;0.119
1370022499948;0.007
1370022500119;0.289
1370022501348;0.102
1370022502285;0.037
1370022502644;0.081
1370022502743;0.001
1370022504088;0.026
1370022508263;0.0
1370022509863;0.059
1370022510557;0.0
1370022511005;0.001
1370022511498;0.057
1370022513077;0.185
1370022515240;0.06
1370022517220;0.049
1370022517234;0.044
1370022517791;0.013
1370022518753;0.057
1370022520967;0.113
1370022521223;0.01
1370022521710;0.069
1370022523192;0.007
1370022525788;0.005
1370022526922;0.078
1370022527449;0.334
1370022527907;0.146
1370022527945;0.186
1370022528097;0.062
1370022529482;0.201
1370022532237;0.007
1370022532765;0.191
1370022533307;0.121
1370022533674;0.052
1370022535033;0.137
1370022535872;0.063
1370022536101;0.012
1370022539296;0.0
1370022539545;0.024
1370022540392;0.113
1370022540618;0.3
1370022540687;0.046
1370022541967;0.048
1370022544577;0.04
1370022545499;0.138
1370022549891;0.078
1370022550648;0.063
1370022551418;0.609
1370022553461;0.08
1370022553798;0.034
1370022555931;0.03
1370022556938;0.121
1370022557452;0.591
1370022557955;0.005
1370022560254;0.224
1370022560269;0.026
1370022560603;0.057
1370022562388;0.02
1370022563961;0.013
1370022564865;0.001
1370022567054;0.07
1370022567263;0.057
1370022568474;0.048
1370022570175;0.019
1370022572470;0.002
1370022573825;0.015
1370022574689;0.044
1370022575361;0.017
1370022575391;0.022
1370022576649;0.084
1370022578566;0.046
1370022579341;0.119
1370022579910;0.019
1370022582980;0.16
1370022583512;0.03
1370022584026;0.0
1370022589417;0.026
1370022590644;0.018
1370022590999;0.193
1370022591036;0.083
1370022591471;0.128
1370022592586;0.027
1370022592828;0.025
1370022594131;0.047
1370022595306;0.269
1370022597339;0.109
1370022598787;0.054
1370022599406;0.14
1370022600065;0.059
1370022600258;0.079
1370022601830;0.108
1370022603025;0.086
1370022603734;0.015
1370022604781;0.046
1370022605274;0.052
1370022605589;0.208
1370022608785;0.084
1370022611510;0.031
1370022611531;0.018
1370022614001;0.01
1370022615505;0.025
1370022616420;0.035
1370022617839;0.059
1370022619299;0.019
1370022620224;0.039
1370022621914;0.125
1370022622713;0.007
1370022624368;0.007
1370022625596;0.348
1370022626495;0.079
1370022627223;0.049
1370022628020;0.023
1370022629150;0.069
1370022629382;0.013
1370022629383;0.011
1370022629567;0.002
1370022630831;0.113
1370022632304;0.05
1370022634446;0.066
1370022637444;0.054
1370022638146;0.278
1370022639493;0.004
1370022639662;0.194
1370022642417;0.264
1370022642482;0.304
1370022642999;0.05
1370022644994;0.051
1370022648344;0.069
1370022649062;0.106
1370022649191;0.064
1370022651342;0.049
1370022651628;0.059
1370022652160;0.225
1370022656101;0.155
1370022656149;0.188
1370022658413;0.122
1370022658595;0.066
1370022659891;0.038
1370022660091;0.005
1370022661630;0.078
1370022663334;0.143
1370022664018;0.016
1370022664719;0.033
1370022665401;0.042
1370022666086;0.011
1370022667426;0.017
1370022667737;0.173
1370022668017;0.154
1370022668509;0.001
1370022668901;0.034
1370022669498;0.026
1370022669555;0.073
1370022669632;0.001
1370022670248;0.023
1370022671229;0.089
1370022674510;0.004
1370022674805;0.186
1370022675286;0.127
1370022677890;0.191
1370022680622;0.044
1370022681923;0.499
1370022682139;0.072
1370022682185;0.015
1370022682539;0.319
1370022683360;0.049
1370022684820;0.018
1370022684821;0.051
1370022685813;0.063
1370022688987;0.129
1370022692819;0.02
1370022693166;0.094
1370022693485;0.093
1370022697376;0.023
1370022698830;0.0
1370022700713;0.094
1370022701882;0.12
1370022702348;0.273
1370022702492;0.05
1370022703573;0.002
1370022703687;0.315
1370022704452;0.181
1370022704998;0.182
1370022706386;0.081
1370022709754;0.017
1370022709844;0.055
1370022712226;0.006
1370022713863;0.099
1370022713935;0.026
1370022715052;0.01
1370022716068;0.288
1370022717491;0.48
1370022718166;0.003
1370022718459;0.086
1370022722038;0.209
1370022722909;0.008
1370022723673;0.042
1370022723768;0.061
1370022724468;0.038
1370022724680;0.144
1370022725270;0.126
1370022725279;0.035
1370022726207;0.13
1370022727512;0.15
1370022729100;0.059
1370022731687;0.066
1370022732957;0.035
1370022737154;0.001
1370022740862;0.081
1370022741494;0.084
1370022744110;0.034
1370022745052;0.047
1370022745771;0.051
1370022746965;0.032
1370022747322;0.005
1370022747531;0.044
1370022748523;0.349
1370022750193;0.126
1370022750380;0.145
1370022751304;0.091
1370022752057;0.019
1370022752831;0.17
1370022753126;0.02
1370022753403;0.018
1370022753608;0.015
1370022753864;0.118
1370022756104;0.009
1370022756999;0.002
1370022757532;0.076
1370022757560;0.021
1370022759806;0.051
1370022760442;0.005
1370022761507;0.02
1370022762190;0.089
1370022765847;0.158
1370022767186;0.028
1370022767551;0.094
1370022768339;0.021
1370022768597;0.193
1370022769360;0.092
1370022770802;0.054
1370022770904;0.095
1370022771627;0.154
1370022772780;0.108
1370022773345;0.109
1370022775232;0.138
1370022777702;0.005
1370022779094;0.005
1370022779138;0.007
1370022779248;0.249
1370022781508;0.01
1370022784848;0.001
1370022784863;0.034
1370022786888;0.005
1370022787306;0.004
1370022788782;0.124
1370022790598;0.033
1370022793060;0.071
1370022794552;0.044
1370022796606;0.013
1370022797134;0.319
1370022797528;0.04
1370022797603;0.008
1370022799093;0.208
1370022800369;0.072
1370022801431;0.174
1370022802755;0.005
1370022803296;0.003
1370022803821;0.274
1370022805157;0.005
1370022806176;0.164
1370022808035;0.019
1370022808351;0.061
1370022814154;0.098
1370022814653;0.042
1370022815080;0.013
1370022815247;0.032
1370022816653;0.032
1370022817400;0.011
1370022818441;0.066
1370022818860;0.145
1370022821375;0.454
1370022822553;0.051
1370022824340;0.116
1370022826042;0.143
1370022826270;0.084
1370022826319;0.458
1370022826856;0.128
1370022828282;0.04
1370022828748;0.019
1370022830775;0.355
1370022832420;0.004
1370022832792;0.09
1370022838643;0.246
1370022838679;0.182
1370022839705;0.089
1370022840389;0.127
1370022840469;0.074
1370022841285;0.042
1370022841331;0.159
1370022843946;0.066
1370022845105;0.062
1370022845966;0.073
1370022847067;0.077
1370022847174;0.025
1370022849586;0.052
1370022849947;0.09
1370022850329;0.059
1370022852932;0.072
1370022855120;0.179
1370022855529;0.044
1370022856125;0.216
1370022856893;0.046
1370022858506;0.025
1370022858555;0.018
1370022861152;0.049
1370022861557;0.046
1370022864003;0.042
1370022864781;0.057
1370022865617;0.069
1370022865652;0.075
1370022865656;0.035
1370022866001;0.033
1370022868279;0.001
1370022870763;0.011
1370022874463;0.037
1370022876014;0.034
1370022876653;0.004
1370022878312;0.322
1370022878932;0.151
1370022882110;0.134
1370022885104;0.051
1370022886317;0.034
1370022886601;0.109
1370022887384;0.096
1370022888518;0.09
1370022888795;0.098
1370022890298;0.017
1370022891462;0.107
1370022894560;0.107
1370022894574;0.007
1370022899055;0.005
1370022899908;0.037
1370022900211;0.049
1370022900765;0.008
1370022901239;0.011
1370022901573;0.145
1370022904925;0.028
1370022905399;0.169
1370022905951;0.291
1370022906040;0.019
1370022909273;0.056
1370022910100;0.057
1370022911130;0.067
1370022913762;0.095
1370022917988;0.061
1370022919489;0.234
1370022920875;0.091
1370022921228;0.031
1370022922570;0.038
1370022922878;0.034
1370022923508;0.078
1370022923613;0.04
1370022924756;0.088
1370022925399;0.046
1370022925886;0.042
1370022927548;0.004
1370022929177;0.138
1370022929577;0.023
1370022932347;0.046
1370022932802;0.04
1370022933231;0.052
1370022934033;0.072
1370022934688;0.04
1370022936523;0.009
1370022937152;0.038
1370022939132;0.001
1370022940187;0.054
1370022941298;0.096
1370022941782;0.122
1370022943764;0.045
1370022944134;0.023
1370022944364;0.031
1370022944661;0.07
1370022944864;0.034
1370022946717;0.094
1370022947784;0.031
1370022948422;0.016
1370022948935;0.093
1370022949518;0.046
1370022950357;0.062
1370022953393;0.048
1370022954891;0.079
1370022956158;0.132
1370022958641;0.015
1370022960346;0.04
1370022962601;0.401
1370022962812;0.059
1370022963916;0.044
1370022966538;0.067
1370022967048;0.168
1370022967254;0.049
1370022967401;0.066
1370022967581;0.145
1370022968152;0.059
1370022968349;0.121
1370022968445;0.317
1370022968964;0.057
1370022969017;0.339
