Timestamp;WC0
1370094505733;0.09
1370094506023;0.065
1370094507834;0.152
1370094508359;0.049
1370094510721;0.142
1370094511334;0.215
1370094511541;0.005
1370094512698;0.271
1370094514249;0.228
1370094514405;0.021
1370094516270;0.159
1370094516510;0.03
1370094517915;0.093
1370094518158;1.152
1370094518582;1.81
1370094519347;0.634
1370094519435;0.464
1370094519463;0.611
1370094519880;0.137
1370094520941;0.005
1370094522964;0.237
1370094523254;0.281
1370094523300;0.266
1370094523684;0.88
1370094524349;0.044
1370094525759;0.199
1370094525838;0.063
1370094526047;0.883
1370094526108;0.178
1370094526221;0.111
1370094526427;0.025
1370094526454;0.297
1370094527176;0.005
1370094528285;0.068
1370094528811;0.037
1370094529825;0.041
1370094530479;0.078
1370094531082;0.168
1370094532213;0.186
1370094532233;0.185
1370094532958;0.015
1370094533651;0.066
1370094534207;0.081
1370094535402;0.228
1370094535800;0.649
1370094537052;0.031
1370094537233;0.102
1370094537537;0.225
1370094537700;0.452
1370094540044;0.243
1370094540393;0.134
1370094540513;0.036
1370094541212;0.039
1370094541268;0.213
1370094541637;0.095
1370094543105;0.015
1370094544323;0.078
1370094545392;0.144
1370094545697;0.141
1370094545738;0.564
1370094546000;0.761
1370094546382;0.118
1370094547950;0.215
1370094548217;0.001
1370094548933;0.284
1370094548996;0.023
1370094551603;0.024
1370094552722;0.105
1370094554469;0.013
1370094555627;0.06
1370094557845;0.578
1370094557945;0.489
1370094558501;0.062
1370094559249;0.011
1370094559838;0.007
1370094560250;0.219
1370094560468;0.174
1370094560705;0.059
1370094561001;0.147
1370094561527;0.095
1370094562001;0.913
1370094562331;0.737
1370094562480;0.448
1370094563792;0.116
1370094564986;0.458
1370094565052;0.056
1370094565985;0.21
1370094566173;0.064
1370094567094;0.417
1370094567438;0.001
1370094568266;0.047
1370094568633;0.203
1370094568919;0.339
1370094569913;0.0
1370094570272;0.005
1370094570788;0.082
1370094572205;0.085
1370094572416;0.158
1370094572439;0.032
1370094572560;0.01
1370094572641;0.158
1370094573087;0.052
1370094573409;0.102
1370094575287;0.156
1370094575391;0.376
1370094575681;0.033
1370094576171;0.31
1370094576880;0.037
1370094577967;0.07
1370094578033;0.144
1370094578369;0.087
1370094578421;0.179
1370094578639;0.498
1370094578650;0.044
1370094578844;0.07
1370094579469;0.246
1370094579616;0.115
1370094579804;0.233
1370094580810;0.463
1370094580877;0.151
1370094581794;0.448
1370094582308;0.023
1370094583028;0.083
1370094583235;0.031
1370094583940;0.055
1370094584396;0.02
1370094584424;0.194
1370094584592;0.429
1370094585106;0.151
1370094585208;0.191
1370094585440;0.038
1370094585692;0.249
1370094586539;0.068
1370094586957;0.084
1370094587136;0.399
1370094588318;0.227
1370094588355;0.501
1370094588667;0.02
1370094588947;0.028
1370094591310;0.095
1370094591685;0.068
1370094591806;0.294
1370094592250;0.132
1370094592313;0.028
1370094593296;0.142
1370094593569;0.02
1370094594111;0.236
1370094595034;0.279
1370094595532;0.732
1370094596234;0.757
1370094596561;0.001
1370094596563;1.146
1370094597718;0.109
1370094598178;0.034
1370094598309;0.149
1370094598692;0.21
1370094598845;0.199
1370094599082;0.094
1370094600158;0.161
1370094600590;0.094
1370094600981;0.254
1370094601228;0.068
1370094601534;0.744
1370094601894;0.016
1370094602118;0.165
1370094602308;0.398
1370094602742;0.043
1370094604222;0.015
1370094604371;0.219
1370094604650;0.023
1370094604803;0.179
1370094605488;0.312
1370094606171;0.603
1370094606195;0.163
1370094606540;0.914
1370094606762;0.005
1370094607356;0.078
1370094608527;0.05
1370094608587;0.264
1370094610028;0.197
1370094610503;0.161
1370094610654;0.353
1370094610739;0.175
1370094612620;0.279
1370094613561;0.178
1370094614338;0.378
1370094614754;0.001
1370094614976;0.503
1370094615168;0.043
1370094615556;0.231
1370094616250;0.616
1370094616700;0.344
1370094616928;0.761
1370094617616;0.02
1370094618142;0.12
1370094618273;0.015
1370094618449;0.004
1370094618781;0.032
1370094619000;0.192
1370094619624;0.317
1370094619918;0.46
1370094620634;0.072
1370094620715;0.094
1370094621563;0.107
1370094622397;0.0
1370094622683;0.476
1370094622826;0.101
1370094623649;0.3
1370094623720;0.221
1370094623823;0.0
1370094624604;0.214
1370094625534;0.036
1370094625749;0.09
1370094626605;0.204
1370094627089;0.045
1370094627141;0.326
1370094629679;0.019
1370094630170;0.424
1370094630323;0.215
1370094630531;0.002
1370094631092;0.055
1370094631267;0.05
1370094631957;0.568
1370094632101;0.024
1370094632446;0.0
1370094633126;0.273
1370094633162;0.566
1370094633206;0.183
1370094633308;0.248
1370094633735;0.078
1370094634570;0.701
1370094635239;0.01
1370094636118;0.123
1370094636486;0.1
1370094636622;0.113
1370094637027;0.132
1370094637373;0.31
1370094637571;0.445
1370094638703;0.189
1370094639178;0.668
1370094639346;0.932
1370094639455;0.351
1370094640483;0.634
1370094641194;0.077
1370094642072;0.083
1370094642857;0.827
1370094643029;1.178
1370094643165;0.2
1370094643525;0.213
1370094643619;0.615
1370094645295;0.258
1370094645456;0.356
1370094645998;0.08
1370094646129;0.125
1370094646366;0.001
1370094647135;0.265
1370094647220;0.367
1370094647827;0.113
1370094648232;0.023
1370094648975;0.016
1370094649082;0.074
1370094649408;0.097
1370094649430;0.004
1370094650771;0.47
1370094650864;0.141
1370094651093;0.221
1370094651313;0.126
1370094651400;0.009
1370094652296;0.254
1370094653319;0.601
1370094653738;0.044
1370094653907;0.08
1370094654241;0.078
1370094654406;0.027
1370094654734;0.188
1370094654761;0.252
1370094655419;0.133
1370094655531;0.132
1370094656830;0.084
1370094658193;0.224
1370094658626;0.306
1370094660117;0.062
1370094660299;0.486
1370094662140;0.252
1370094662300;0.704
1370094663572;0.101
1370094663956;0.269
1370094664882;0.005
1370094665553;0.577
1370094665960;0.487
1370094665974;0.292
1370094666257;0.064
1370094666715;0.528
1370094666932;0.362
1370094667696;0.03
1370094667856;0.126
1370094668664;0.081
1370094669709;0.591
1370094670017;0.269
1370094670558;0.121
1370094670630;0.013
1370094670685;0.102
1370094671107;0.05
1370094671294;0.028
1370094671556;0.083
1370094671630;0.051
1370094671883;0.048
1370094672122;0.057
1370094672909;0.074
1370094674805;0.02
1370094675437;0.222
1370094675839;0.44
1370094676222;0.066
1370094676464;0.206
1370094676800;0.001
1370094676858;0.011
1370094677831;0.024
1370094678266;0.013
1370094679373;0.181
1370094679659;0.108
1370094679759;0.013
1370094680433;0.0
1370094680502;0.393
1370094681011;0.02
1370094681221;0.043
1370094681524;0.128
1370094682247;0.222
1370094682846;0.154
1370094683197;0.383
1370094683681;0.058
1370094683967;0.005
1370094684304;0.373
1370094684683;0.813
1370094684752;0.833
1370094685203;0.264
1370094685649;0.207
1370094685747;0.07
1370094686260;0.225
1370094687115;0.132
1370094687266;0.164
1370094687284;0.035
1370094687577;0.44
1370094687653;0.052
1370094687711;0.085
1370094688299;0.02
1370094688776;0.22
1370094689242;0.375
1370094689487;0.124
1370094690507;0.396
1370094691097;0.318
1370094691125;0.079
1370094691188;0.025
1370094691342;0.017
1370094691568;0.037
1370094692208;1.16
1370094692394;1.469
1370094692589;0.365
1370094692762;0.411
1370094695515;0.285
1370094695788;0.534
1370094696155;0.864
1370094696597;0.973
1370094697977;0.176
1370094698225;0.19
1370094698764;0.265
1370094699138;0.071
1370094700020;0.752
1370094700095;0.756
1370094700123;0.169
1370094700332;0.941
1370094700627;0.221
1370094701232;0.024
1370094701540;0.096
1370094701687;0.176
1370094701724;0.176
1370094701884;0.031
1370094702160;0.061
1370094702800;0.413
1370094703941;0.367
1370094704055;0.163
1370094704178;0.008
1370094704713;0.157
1370094705202;0.671
1370094706163;0.044
1370094706299;0.041
1370094706367;0.041
1370094706762;0.339
1370094707119;0.06
1370094707228;0.023
1370094707453;0.209
1370094707529;0.172
1370094708161;0.079
1370094709556;0.583
1370094709882;0.116
1370094710373;0.026
1370094710670;0.091
1370094710980;0.004
1370094711428;0.124
1370094711476;0.23
1370094712429;0.099
1370094712464;0.074
1370094712472;0.036
1370094712538;0.026
1370094713580;0.047
1370094713626;0.023
1370094714937;0.38
1370094715420;0.015
1370094715775;0.064
1370094716330;0.641
1370094716442;0.13
1370094716693;0.007
1370094716987;0.532
1370094717128;0.343
1370094717366;0.054
1370094717492;0.06
1370094717584;0.048
1370094717627;0.447
1370094718137;0.051
1370094718229;0.004
1370094718582;0.147
1370094718975;0.158
1370094719064;0.335
1370094719597;0.399
1370094720323;0.083
1370094720504;0.048
1370094721740;0.304
1370094722070;0.08
1370094722538;0.055
1370094723559;0.249
1370094723863;0.049
1370094724462;0.022
1370094724820;0.176
1370094725934;0.097
1370094726039;0.022
1370094726985;0.005
1370094727645;0.246
1370094728670;0.248
1370094730230;0.144
1370094730515;0.073
1370094730904;0.152
1370094731070;0.426
1370094731329;0.148
1370094731787;0.12
1370094732069;0.335
1370094734981;0.163
1370094735280;0.332
1370094735297;0.167
1370094736065;0.079
1370094736624;0.145
1370094736883;0.091
1370094737794;0.196
1370094738082;0.334
1370094738318;0.368
1370094738326;0.085
1370094738777;0.387
1370094739014;0.077
1370094739408;0.137
1370094739784;0.232
1370094740535;0.251
1370094741291;0.514
1370094742052;0.147
1370094742475;0.216
1370094742564;0.17
1370094745085;0.498
1370094745094;0.385
1370094747013;0.146
1370094748352;0.082
1370094748388;0.129
1370094748564;0.026
1370094748970;0.282
1370094748999;0.0
1370094749250;0.354
1370094750513;0.016
1370094751377;0.749
1370094752593;0.531
1370094753990;0.015
1370094755186;0.366
1370094755798;0.501
1370094755834;0.326
1370094755835;0.767
1370094756518;0.125
1370094757467;0.284
1370094757508;0.438
1370094757696;0.085
1370094757840;0.081
1370094758683;0.236
1370094758775;0.292
1370094761932;0.194
1370094761963;1.31
1370094762050;0.915
1370094762556;0.008
1370094763584;0.047
1370094763702;0.003
1370094766111;0.115
1370094766175;0.504
1370094766880;0.193
1370094766917;0.559
1370094766922;0.456
1370094767761;0.105
1370094768529;1.013
1370094768579;0.958
1370094769330;0.016
1370094769804;0.068
1370094770314;0.044
1370094771696;0.009
1370094772380;0.072
1370094772509;0.076
1370094772544;0.009
1370094772762;0.109
1370094772931;0.094
1370094773254;0.056
1370094773440;0.053
1370094773906;0.296
1370094774500;0.479
1370094774556;0.425
1370094774939;0.293
1370094775684;0.339
1370094776077;0.131
1370094776235;0.395
1370094776281;0.816
1370094776425;0.022
1370094777348;0.026
1370094777813;0.261
1370094779050;0.375
1370094779174;0.001
1370094779898;0.126
1370094780118;0.402
1370094780196;0.02
1370094780634;0.07
1370094780669;0.016
1370094781358;0.001
1370094781379;0.015
1370094782229;0.285
1370094782352;0.103
1370094782563;0.072
1370094783518;0.052
1370094783612;0.072
1370094784319;0.164
1370094784493;0.205
1370094785770;0.167
1370094785810;0.033
1370094786122;0.09
1370094787588;0.28
1370094788049;0.156
1370094789171;0.0
1370094789970;0.03
1370094790837;0.206
1370094790840;0.083
1370094791354;0.211
1370094791569;0.307
1370094791849;0.245
1370094792092;0.035
1370094792767;0.584
1370094793667;0.138
1370094794899;0.123
1370094794927;0.185
1370094796552;0.052
1370094796957;0.026
1370094797095;0.056
1370094797500;0.118
1370094798041;0.072
1370094798172;0.171
1370094799075;0.137
1370094799216;0.056
1370094801031;0.001
1370094801623;0.088
1370094801703;0.257
1370094802555;0.153
1370094803454;0.034
1370094804034;0.074
1370094805072;0.149
1370094805417;0.078
1370094805478;0.09
1370094806538;0.115
1370094806927;0.261
1370094807810;0.046
1370094809554;0.245
1370094810763;0.227
1370094810827;0.178
1370094811430;0.467
1370094812604;0.919
1370094812744;0.583
1370094813531;0.134
1370094814206;0.71
1370094814304;0.812
1370094814540;0.93
1370094814651;0.144
1370094815251;0.02
1370094815315;0.001
1370094816057;0.069
1370094816249;0.036
1370094817327;0.01
1370094817391;0.058
1370094817562;0.291
1370094818898;0.117
1370094819688;0.92
1370094819750;0.02
1370094820492;0.156
1370094822242;0.064
1370094822354;0.086
1370094822910;0.059
1370094823436;0.101
1370094823565;0.322
1370094823638;0.011
1370094824635;0.917
1370094825621;0.311
1370094826275;0.404
1370094826513;0.109
1370094827583;0.143
1370094827797;0.026
1370094828382;0.114
1370094828853;0.16
1370094829134;0.186
1370094829339;0.56
1370094829465;0.067
1370094829697;0.001
1370094829782;0.047
1370094830215;0.093
1370094830349;0.016
1370094830937;0.047
1370094832559;0.656
1370094834202;0.086
1370094834570;0.018
1370094834850;0.025
1370094835445;0.008
1370094836406;0.374
1370094836714;0.34
1370094837003;0.02
1370094838148;0.158
1370094839035;0.319
1370094839056;0.245
1370094839117;0.248
1370094839543;0.348
1370094839791;0.141
1370094840711;0.01
1370094842439;0.29
1370094843438;0.153
1370094843572;0.735
1370094844114;0.937
1370094844604;0.13
1370094844988;0.062
1370094845348;0.334
1370094846264;0.175
1370094847756;0.081
1370094847813;0.283
1370094847836;0.33
1370094849150;0.996
1370094849177;0.898
1370094849203;0.983
1370094849277;0.04
1370094849406;0.653
1370094851027;0.779
1370094851107;0.88
1370094851173;0.244
1370094851623;0.132
1370094852573;0.096
1370094852614;0.581
1370094852735;0.288
1370094853556;0.013
1370094854404;0.553
1370094854792;0.846
1370094855110;0.063
1370094856056;0.215
1370094856604;0.437
1370094856907;0.02
1370094858243;0.297
1370094858313;0.049
1370094858430;0.007
1370094858561;0.424
1370094858931;0.113
1370094859726;0.563
1370094859834;0.351
1370094860157;0.077
1370094860731;0.064
1370094860898;0.001
1370094861107;0.07
1370094862213;0.098
1370094862837;0.001
1370094863730;0.063
1370094864392;0.428
1370094864442;0.291
1370094864819;0.032
1370094866477;0.03
1370094867266;0.013
1370094867301;0.075
1370094867419;0.078
1370094867646;0.119
1370094867844;0.088
1370094867995;0.028
1370094868185;0.023
1370094868202;0.414
1370094868481;0.422
1370094869000;0.613
1370094869020;0.275
1370094869040;0.214
1370094869691;0.195
1370094869879;0.005
1370094870107;0.037
1370094870146;0.0
1370094870361;0.015
1370094870608;0.244
1370094871552;0.002
1370094872487;1.771
1370094872998;0.038
1370094874034;0.138
1370094875259;0.157
1370094875649;0.173
1370094875652;0.038
1370094875979;0.063
1370094877276;0.001
1370094877913;0.063
1370094879063;0.143
1370094879196;0.028
1370094879489;0.092
1370094879954;0.338
1370094880250;0.34
1370094880726;0.039
1370094881328;0.001
1370094881677;0.328
1370094882304;0.285
1370094882315;0.074
1370094882338;0.087
1370094882461;0.435
1370094882542;0.0
1370094884919;0.237
1370094885004;0.481
1370094886654;0.012
1370094886911;0.079
1370094887128;0.025
1370094887336;0.303
1370094888748;0.015
1370094889575;0.138
1370094889794;0.079
1370094890360;0.115
1370094891454;0.061
1370094891660;0.077
1370094893897;0.074
1370094894586;0.29
1370094894868;0.193
1370094895629;0.594
1370094895921;0.682
1370094896018;0.806
1370094896167;0.251
1370094896369;0.911
1370094898153;0.25
1370094898359;0.036
1370094898654;0.007
1370094899345;0.012
1370094899776;0.015
1370094901975;0.098
1370094902392;0.048
1370094903397;0.197
1370094904030;0.001
1370094904337;0.151
1370094904937;0.285
1370094905175;0.061
1370094906340;0.772
1370094906748;1.418
1370094907092;0.15
1370094907962;0.159
1370094908236;0.58
1370094908723;0.279
1370094908732;0.098
1370094909384;0.123
1370094909599;0.133
1370094909763;0.056
1370094911023;0.502
1370094911043;0.795
1370094911368;0.005
1370094912393;0.443
1370094912639;0.191
1370094913125;0.026
1370094913275;0.015
1370094913449;0.059
1370094914992;0.119
1370094915046;0.082
1370094915441;0.57
1370094915523;0.008
1370094916315;0.682
1370094917025;0.156
1370094917081;0.043
1370094917376;0.163
1370094917656;0.072
1370094918029;0.083
1370094919973;0.365
1370094920067;0.448
1370094920202;0.07
1370094920535;0.102
1370094921029;0.404
1370094921682;0.369
1370094922869;0.173
1370094922954;0.031
1370094923328;0.011
1370094924091;0.301
1370094924216;0.072
1370094924658;0.234
1370094925346;0.047
1370094925939;0.107
1370094926817;0.011
1370094927029;0.105
1370094927558;0.303
1370094927915;0.582
1370094928197;0.58
1370094928458;0.123
1370094929184;0.889
1370094929341;0.237
1370094929364;0.372
1370094930544;0.101
1370094930694;0.049
1370094930914;0.128
1370094931479;0.106
1370094931716;0.086
1370094932089;0.139
1370094932221;0.504
1370094933318;0.024
1370094934180;0.127
1370094934379;0.222
1370094935414;0.081
1370094935758;0.487
1370094937013;0.041
1370094937468;0.391
1370094938234;0.002
1370094938310;0.054
1370094939093;0.019
1370094939434;0.449
1370094940548;0.067
1370094942726;1.533
1370094943044;1.564
1370094943319;0.186
1370094943522;0.117
1370094943768;0.129
1370094943929;0.281
1370094944690;0.446
1370094944747;0.279
1370094945125;0.361
1370094945858;0.027
1370094946031;0.079
1370094946694;0.122
1370094949858;0.178
1370094949881;0.142
1370094950009;0.104
1370094951297;0.054
1370094952806;0.331
1370094952822;0.112
1370094952963;0.037
1370094953209;0.182
1370094953682;0.177
1370094953817;0.027
1370094953944;0.031
1370094954792;0.1
1370094955462;0.005
1370094955865;0.741
1370094956045;0.945
1370094956383;0.232
1370094956401;1.009
1370094956709;0.488
1370094956818;0.156
1370094956839;1.317
1370094957327;0.013
1370094958035;0.149
1370094958892;0.38
1370094959612;0.189
1370094960255;0.031
1370094960338;0.018
1370094961755;0.381
1370094961938;0.725
1370094961997;1.248
1370094962056;0.412
1370094962558;0.064
1370094962747;0.03
1370094963938;0.916
1370094965258;0.0
1370094966020;0.239
1370094966878;0.222
1370094967042;0.325
1370094967975;0.497
1370094968987;0.276
1370094969106;0.026
1370094969286;0.279
1370094970364;0.157
1370094970567;0.17
1370094970704;0.003
1370094970718;0.129
1370094972310;0.515
1370094972447;0.882
1370094972834;1.514
1370094973239;0.106
1370094973685;0.101
1370094974013;0.029
1370094974330;0.265
1370094974451;0.223
1370094975529;0.422
1370094975852;0.224
1370094976827;0.158
1370094976853;0.044
1370094976888;0.323
1370094977721;0.119
1370094978111;0.046
1370094978567;0.426
1370094978718;0.301
1370094980941;0.036
1370094982297;0.082
1370094984259;0.068
1370094984567;0.093
1370094984836;0.111
1370094985079;0.149
1370094985147;0.2
1370094985237;0.073
1370094985322;0.076
1370094985577;0.079
1370094985891;0.064
1370094987242;0.051
1370094987694;0.105
1370094987786;0.071
1370094988243;0.339
1370094988910;0.189
1370094989303;0.537
1370094989803;0.048
1370094990041;0.01
1370094991061;0.168
1370094991243;0.079
1370094992098;0.448
1370094992099;0.061
1370094992229;0.05
1370094993690;0.034
1370094994034;0.007
1370094994660;0.27
1370094994731;0.207
1370094994882;0.059
1370094996450;0.202
1370094996998;1.087
1370094997063;0.496
1370094998360;0.476
1370094999284;0.268
1370095000209;0.191
1370095000944;0.185
1370095001428;0.133
1370095002739;0.303
1370095002787;0.148
1370095003401;0.116
1370095003648;0.046
1370095004773;0.013
1370095005651;0.126
1370095005738;0.072
1370095005903;0.165
1370095006166;0.384
1370095006306;0.035
1370095007095;0.243
1370095007918;0.019
1370095008616;0.0
1370095008891;0.015
1370095009059;0.046
1370095009575;0.001
1370095009789;0.206
1370095010143;0.12
1370095010240;0.18
1370095010277;0.158
1370095010967;0.043
1370095011182;0.287
1370095011330;0.032
1370095011718;0.344
1370095012103;0.003
1370095012110;0.036
1370095012267;0.088
1370095012729;0.102
1370095013047;0.208
1370095013788;0.156
1370095016736;0.14
1370095018526;0.121
1370095018965;0.252
1370095019298;0.12
1370095019426;0.29
1370095020600;0.504
1370095020683;0.221
1370095020830;0.414
1370095021214;0.63
1370095021256;0.76
1370095023980;0.058
1370095024066;0.133
1370095025166;0.128
1370095025495;0.023
1370095026397;1.087
1370095026694;0.948
1370095026700;1.169
1370095027095;1.18
1370095027117;0.338
1370095027300;1.887
1370095027365;0.143
1370095027453;0.02
1370095027835;0.272
1370095027839;0.14
1370095027904;0.061
1370095028267;0.012
1370095028877;0.055
1370095029180;0.272
1370095029287;0.163
1370095029770;0.097
1370095030583;0.285
1370095030655;0.059
1370095030826;0.04
1370095032001;0.616
1370095032286;0.005
1370095033130;0.026
1370095033762;0.005
1370095033797;0.081
1370095033946;0.299
1370095034218;0.04
1370095034234;0.362
1370095034416;0.103
1370095035088;0.119
1370095035150;0.251
1370095035569;0.121
1370095035741;0.285
1370095036308;0.17
1370095036461;0.532
1370095037182;0.02
1370095038520;0.018
1370095038737;0.137
1370095038783;0.161
1370095039784;0.018
1370095041992;0.049
1370095042612;0.535
1370095042805;0.003
1370095043140;0.139
1370095043388;0.144
1370095043723;0.063
1370095043983;0.211
1370095044026;0.436
1370095044085;0.286
1370095044138;0.285
1370095044922;0.104
1370095046515;0.579
1370095046631;0.5
1370095046636;0.495
1370095047112;0.109
1370095047757;0.023
1370095048546;0.529
1370095049025;0.071
1370095050360;0.375
1370095050485;0.634
1370095050613;1.171
1370095050689;0.178
1370095051875;0.052
1370095052219;0.091
1370095052719;0.247
1370095052757;0.036
1370095052947;0.046
1370095053348;0.001
1370095053369;0.161
1370095053793;0.001
1370095054249;0.249
1370095054517;0.383
1370095054879;0.093
1370095055274;0.089
1370095055953;0.0
1370095056378;0.363
1370095056383;0.089
1370095057626;0.391
1370095058069;0.127
1370095058285;0.061
1370095058520;0.041
1370095059198;0.05
1370095059944;0.094
1370095060283;0.093
1370095062385;0.255
1370095063227;0.26
1370095064077;0.001
1370095064826;0.414
1370095065690;0.059
1370095066832;0.082
1370095067076;0.173
1370095067093;0.405
1370095067330;0.035
1370095067331;0.0
1370095067963;0.031
1370095068341;0.301
1370095068928;0.037
1370095069072;0.075
1370095069625;0.056
1370095071185;0.025
1370095072848;0.082
1370095073323;0.36
1370095074427;0.219
1370095074788;0.173
1370095075743;0.087
1370095075819;0.339
1370095076020;0.143
1370095076115;0.002
1370095076295;0.003
1370095076621;0.452
1370095076823;0.592
1370095076878;0.032
1370095076899;0.14
1370095078161;0.07
1370095078818;0.603
1370095079261;0.144
1370095079466;0.039
1370095079805;0.005
1370095080264;0.345
1370095081021;1.03
1370095081673;0.069
1370095082592;0.267
1370095082874;0.365
1370095083169;0.023
1370095083359;0.16
1370095085079;0.42
1370095085793;0.073
1370095086201;0.225
1370095086490;0.142
1370095086656;0.034
1370095086693;0.023
1370095087477;0.011
1370095088202;0.608
1370095088267;0.424
1370095088302;0.278
1370095088316;0.067
1370095088495;0.123
1370095088533;0.081
1370095089586;0.107
1370095090575;0.152
1370095091369;0.145
1370095091814;0.0
1370095091958;0.43
1370095092340;0.004
1370095092395;0.035
1370095093787;0.076
1370095093884;0.026
1370095094843;0.031
1370095095283;0.047
1370095096028;0.038
1370095096094;0.011
1370095096429;0.193
1370095097422;0.163
1370095097423;0.111
1370095098360;0.65
1370095098707;0.675
1370095098928;0.045
1370095100214;0.219
1370095100333;0.047
1370095100412;0.008
1370095101079;0.186
1370095101943;0.261
1370095103272;0.03
1370095103541;0.022
1370095103621;0.002
1370095105070;0.244
1370095109618;0.04
1370095109621;0.128
1370095109995;0.048
1370095110957;0.379
1370095111606;0.027
1370095111957;0.276
1370095111968;0.298
1370095113705;0.321
1370095114031;0.184
1370095115036;0.255
1370095115169;0.36
1370095115179;0.099
1370095115711;0.059
1370095116207;0.028
1370095116708;0.113
1370095117811;0.163
1370095117961;0.376
1370095118301;1.274
1370095118302;0.517
1370095118432;1.781
1370095118439;0.337
1370095118949;0.143
1370095119409;0.25
1370095119601;0.321
