Timestamp;WC0
1370029070877;0.066
1370029071557;0.11
1370029071875;0.049
1370029073183;0.223
1370029073378;0.019
1370029074851;0.23
1370029074978;0.142
1370029075008;0.017
1370029076417;0.081
1370029077195;0.016
1370029079005;0.236
1370029079858;0.523
1370029080184;0.147
1370029081261;0.096
1370029082172;0.157
1370029082537;0.053
1370029082987;0.065
1370029083478;0.007
1370029083675;0.005
1370029084099;0.211
1370029084471;0.369
1370029084941;0.061
1370029085966;0.159
1370029086099;0.022
1370029086110;0.053
1370029086685;0.035
1370029087027;0.017
1370029087181;0.066
1370029087676;0.38
1370029089160;0.051
1370029089476;0.002
1370029089770;0.181
1370029090296;0.042
1370029090771;0.067
1370029091625;0.185
1370029091726;0.02
1370029093198;0.192
1370029095606;0.514
1370029095819;0.043
1370029095879;0.843
1370029095927;0.001
1370029096577;0.011
1370029099381;0.128
1370029100779;0.001
1370029101206;0.237
1370029102545;0.005
1370029102840;0.127
1370029103251;0.035
1370029103449;0.129
1370029103726;0.005
1370029104318;0.141
1370029104802;0.051
1370029105221;0.173
1370029105503;0.061
1370029105922;0.15
1370029105985;0.22
1370029106802;0.055
1370029107843;0.121
1370029108636;0.161
1370029108653;0.13
1370029110731;0.461
1370029111582;0.09
1370029112495;0.05
1370029112756;0.203
1370029113364;0.129
1370029113498;0.102
1370029114803;0.061
1370029115477;0.052
1370029116855;0.076
1370029117009;0.002
1370029117110;0.248
1370029117233;0.261
1370029117433;0.007
1370029117609;0.557
1370029117831;0.015
1370029118406;0.056
1370029118499;0.085
1370029121139;0.005
1370029121161;0.161
1370029121591;0.141
1370029121748;0.155
1370029122163;0.638
1370029122411;0.072
1370029123565;0.325
1370029123725;0.062
1370029123842;0.001
1370029126080;0.005
1370029127096;0.365
1370029127957;0.155
1370029128315;0.124
1370029128596;0.107
1370029129204;0.154
1370029129720;0.278
1370029129883;0.333
1370029131946;0.029
1370029132493;0.028
1370029132997;0.005
1370029134894;0.19
1370029135011;0.113
1370029135897;0.02
1370029136251;0.022
1370029137156;0.039
1370029137245;0.034
1370029138186;0.001
1370029138356;0.046
1370029138358;0.027
1370029138445;0.175
1370029138831;0.069
1370029139360;0.057
1370029140852;0.135
1370029141607;0.056
1370029141858;0.137
1370029142683;0.001
1370029143675;0.1
1370029143768;0.09
1370029144417;0.041
1370029144852;0.163
1370029145166;0.056
1370029146090;0.09
1370029146134;0.082
1370029146578;0.059
1370029146851;0.015
1370029147344;0.247
1370029147654;0.195
1370029147791;0.2
1370029147857;0.01
1370029148009;0.016
1370029148796;0.117
1370029149232;0.055
1370029150217;0.319
1370029150338;0.664
1370029150724;0.016
1370029151288;0.275
1370029153250;0.048
1370029154146;0.02
1370029154313;0.121
1370029154463;0.301
1370029154665;0.004
1370029154670;0.093
1370029155501;0.049
1370029156030;0.166
1370029156814;0.185
1370029157378;0.239
1370029157466;0.115
1370029157495;0.307
1370029157593;0.135
1370029158247;0.019
1370029158958;0.279
1370029159191;0.124
1370029160134;0.061
1370029160855;0.038
1370029161368;0.131
1370029161591;0.141
1370029162053;0.078
1370029162384;0.178
1370029163407;0.042
1370029163598;0.122
1370029164801;0.188
1370029164958;0.596
1370029166338;0.064
1370029167528;0.283
1370029167558;0.002
1370029167902;0.064
1370029168354;0.015
1370029168591;0.084
1370029168595;0.333
1370029169314;0.047
1370029170084;0.077
1370029171780;0.147
1370029172483;0.291
1370029172563;0.191
1370029173321;0.151
1370029173651;0.093
1370029173681;0.015
1370029174166;0.234
1370029175503;0.037
1370029175730;0.007
1370029176817;0.357
1370029177147;0.087
1370029177584;0.059
1370029177666;0.037
1370029177894;0.02
1370029178501;0.041
1370029179194;0.079
1370029179321;0.45
1370029179407;0.117
1370029179704;0.127
1370029179772;0.012
1370029180080;0.095
1370029180210;0.035
1370029180370;0.175
1370029180483;0.024
1370029180928;0.0
1370029180942;0.446
1370029181489;0.141
1370029182420;0.136
1370029182934;0.304
1370029183635;0.049
1370029183826;0.074
1370029184047;0.025
1370029184059;0.155
1370029184592;0.011
1370029184916;0.065
1370029185060;0.042
1370029185806;0.142
1370029186111;0.118
1370029186234;0.028
1370029186788;0.002
1370029187061;0.253
1370029187541;0.041
1370029187837;0.099
1370029188666;0.212
1370029189058;0.266
1370029190239;0.067
1370029191726;0.163
1370029192246;0.033
1370029192647;0.035
1370029195084;0.023
1370029195276;0.005
1370029195380;0.167
1370029196367;0.023
1370029197009;0.219
1370029197553;0.011
1370029197660;0.028
1370029198769;0.144
1370029200018;0.072
1370029202381;0.068
1370029202653;0.126
1370029204409;0.217
1370029204577;0.096
1370029205433;0.236
1370029206236;0.033
1370029206584;0.023
1370029207193;0.013
1370029207402;0.098
1370029207435;0.069
1370029207645;0.107
1370029208195;0.178
1370029208272;0.043
1370029210316;0.168
1370029211351;0.174
1370029211594;0.022
1370029214336;0.212
1370029215602;0.144
1370029215661;0.094
1370029216535;0.016
1370029218785;0.028
1370029220414;0.017
1370029220457;0.1
1370029220536;0.111
1370029221288;0.188
1370029223314;0.135
1370029224017;0.229
1370029224844;0.016
1370029225160;0.005
1370029226055;0.048
1370029226187;0.164
1370029226781;0.02
1370029227126;0.152
1370029227918;0.005
1370029229486;0.059
1370029231261;0.128
1370029231265;0.33
1370029232057;0.126
1370029232160;0.028
1370029233825;0.111
1370029234091;0.106
1370029235833;0.178
1370029236143;0.223
1370029236736;0.066
1370029237270;0.046
1370029238032;0.242
1370029239833;0.01
1370029240200;0.069
1370029240345;0.141
1370029240795;0.107
1370029241072;0.027
1370029241963;0.035
1370029242501;0.247
1370029244273;0.158
1370029245016;0.229
1370029245039;0.008
1370029245296;0.223
1370029245473;0.226
1370029245605;0.07
1370029245766;0.064
1370029246086;0.043
1370029246988;0.221
1370029247173;0.0
1370029247463;0.005
1370029248265;0.173
1370029249005;0.0
1370029250167;0.217
1370029251698;0.028
1370029252295;0.099
1370029252615;0.101
1370029253239;0.205
1370029253875;0.392
1370029254084;0.935
1370029254381;0.094
1370029254954;0.066
1370029254971;0.021
1370029255566;0.351
1370029255786;0.246
1370029256048;0.847
1370029256238;0.592
1370029256335;0.02
1370029256852;0.156
1370029256965;0.025
1370029257503;0.076
1370029257814;0.045
1370029257991;0.252
1370029259094;0.249
1370029260371;0.024
1370029260948;0.027
1370029261697;0.261
1370029263171;0.016
1370029263834;0.145
1370029264633;0.005
1370029264717;0.009
1370029265047;0.108
1370029266532;0.273
1370029267167;0.262
1370029267884;0.137
1370029269292;0.123
1370029269402;0.305
1370029269643;0.001
1370029269808;0.419
1370029272281;0.107
1370029273123;0.261
1370029273534;0.111
1370029273788;0.073
1370029274700;0.109
1370029274749;0.035
1370029276035;0.069
1370029276834;0.32
1370029277091;0.657
1370029277365;0.493
1370029277516;0.144
1370029277933;0.094
1370029277981;0.192
1370029278662;0.081
1370029278815;0.035
1370029280735;0.066
1370029280889;0.055
1370029281403;0.028
1370029281808;0.032
1370029282290;0.36
1370029282916;0.044
1370029283176;0.575
1370029283636;0.198
1370029283710;0.202
1370029285585;0.076
1370029286549;0.001
1370029286686;0.008
1370029286785;0.091
1370029287281;0.234
1370029287520;0.149
1370029287907;0.103
1370029288334;0.345
1370029288362;0.261
1370029288365;0.253
1370029289459;0.039
1370029290086;0.004
1370029290415;0.223
1370029290519;0.291
1370029290838;0.634
1370029292183;0.25
1370029292619;0.088
1370029293066;0.07
1370029293314;0.136
1370029295006;0.048
1370029295524;0.083
1370029295897;0.084
1370029296166;0.043
1370029296353;0.2
1370029297002;0.191
1370029297455;0.068
1370029297742;0.011
1370029298330;0.025
1370029298942;0.311
1370029299022;0.201
1370029299929;0.0
1370029300046;0.284
1370029300280;0.45
1370029300615;0.196
1370029301685;0.181
1370029301903;0.046
1370029302228;0.093
1370029303686;0.22
1370029303761;0.193
1370029304458;0.134
1370029304728;0.099
1370029304914;0.005
1370029305377;0.0
1370029305794;0.095
1370029305809;0.138
1370029306115;0.157
1370029306975;0.533
1370029307034;0.871
1370029307172;0.292
1370029307533;0.012
1370029308523;0.046
1370029309782;0.044
1370029310253;0.434
1370029310400;0.402
1370029312542;0.001
1370029312725;0.149
1370029312819;0.205
1370029313608;0.196
1370029313913;0.03
1370029314190;0.155
1370029314361;0.051
1370029314498;0.207
1370029314534;0.089
1370029315725;0.241
1370029316475;0.002
1370029317125;0.016
1370029317395;0.171
1370029318581;0.606
1370029318658;0.023
1370029319707;0.43
1370029321620;0.015
1370029321767;0.032
1370029321981;0.343
1370029322312;0.023
1370029322408;0.064
1370029324265;0.019
1370029324368;0.293
1370029326270;0.274
1370029332676;0.267
1370029332908;0.183
1370029333812;0.068
1370029333954;0.346
1370029334903;0.194
1370029336004;0.29
1370029336025;0.337
1370029338096;0.003
1370029338277;0.389
1370029338623;0.651
1370029339400;0.121
1370029339402;0.306
1370029340002;0.261
1370029340961;0.152
1370029341652;0.333
1370029343120;0.055
1370029343917;0.117
1370029343927;0.167
1370029344137;0.169
1370029344829;0.079
1370029346004;0.194
1370029347216;0.32
1370029348298;0.745
1370029348329;0.005
1370029348429;0.617
1370029348732;0.113
1370029349174;0.296
1370029349252;0.352
1370029353200;0.177
1370029353637;0.067
1370029353888;0.09
1370029354548;0.134
1370029355661;0.233
1370029355848;0.089
1370029355998;0.09
1370029361214;0.129
1370029362548;0.057
1370029362670;0.25
1370029362805;0.082
1370029364125;0.049
1370029364855;0.154
1370029365589;0.056
1370029365766;0.034
1370029365897;0.093
1370029366600;0.382
1370029367565;0.596
1370029367572;0.769
1370029367613;0.498
1370029369048;0.17
1370029369121;0.111
1370029369776;0.109
1370029370844;0.025
1370029370848;0.133
1370029371051;0.015
1370029372055;0.089
1370029372677;0.226
1370029374022;0.604
1370029374059;0.589
1370029374172;1.248
1370029374848;0.055
1370029375819;0.038
1370029376874;0.0
1370029378030;0.138
1370029378406;0.602
1370029378415;0.554
1370029378469;0.628
1370029379024;0.052
1370029385280;0.162
1370029385331;0.263
1370029385736;0.242
1370029385992;0.125
1370029386828;0.117
1370029387053;0.963
1370029387169;0.022
1370029387970;0.039
1370029389446;0.375
1370029390760;0.267
1370029391222;0.14
1370029391454;0.0
1370029392791;0.08
1370029393724;0.042
1370029393907;0.13
1370029395001;0.076
1370029395189;0.119
1370029395332;0.041
1370029395398;0.013
1370029396243;0.0
1370029397681;0.074
1370029398011;0.111
1370029398566;0.081
1370029400024;0.064
1370029400184;0.111
1370029401994;0.322
1370029402152;0.393
1370029403336;0.071
1370029403937;0.032
1370029404427;0.078
1370029406042;0.21
1370029406561;0.059
1370029407458;0.084
1370029407738;0.004
1370029408012;0.157
1370029408755;0.085
1370029409849;0.48
1370029411078;0.077
1370029411715;0.052
1370029411908;0.118
1370029412576;0.214
1370029412654;0.153
1370029413291;0.044
1370029414547;0.119
1370029416938;0.373
1370029417389;0.075
1370029417725;0.446
1370029417765;0.02
1370029417811;0.272
1370029418742;0.169
1370029421052;0.015
1370029421174;0.001
1370029421330;0.178
1370029421646;0.071
1370029424001;0.049
1370029424508;0.156
1370029424789;0.067
1370029425127;0.282
1370029425132;0.033
1370029425552;0.118
1370029425771;0.004
1370029427240;0.061
1370029427436;0.103
1370029428066;0.062
1370029428284;0.093
1370029429367;0.053
1370029429632;0.096
1370029430242;0.124
1370029430569;0.002
1370029430745;0.113
1370029431103;0.154
1370029431859;0.47
1370029432082;0.067
1370029432273;0.032
1370029434950;0.395
1370029434965;0.233
1370029435509;0.391
1370029435704;0.548
1370029435950;0.063
1370029436051;0.001
1370029436327;0.194
1370029436339;0.082
1370029437658;0.3
1370029438067;0.008
1370029438620;0.016
1370029438735;0.035
1370029439676;0.033
1370029440890;0.004
1370029441152;0.036
1370029442525;0.008
1370029443411;0.026
1370029443732;0.703
1370029443771;0.346
1370029443790;0.741
1370029446852;0.126
1370029447269;0.232
1370029447351;0.067
1370029449547;0.074
1370029450106;0.04
1370029450917;0.104
1370029452109;0.01
1370029453813;0.059
1370029454129;0.192
1370029454497;0.178
1370029455092;0.106
1370029455338;0.036
1370029455989;0.148
1370029456774;0.151
1370029456788;0.273
1370029457752;0.348
1370029458160;0.518
1370029458460;0.015
1370029459090;0.116
1370029459092;0.362
1370029459408;0.01
1370029460012;0.001
1370029460954;0.093
1370029461762;0.08
1370029462936;0.257
1370029463396;0.071
1370029463576;0.503
1370029463634;0.277
1370029463864;0.017
1370029464307;0.025
1370029466137;0.016
1370029467056;0.04
1370029467737;0.042
1370029468398;0.041
1370029468856;0.032
1370029468917;0.058
1370029469760;0.173
1370029470323;0.224
1370029470630;0.175
1370029471131;0.19
1370029472096;0.061
1370029474179;0.129
1370029474284;0.258
1370029474613;0.078
1370029474699;0.015
1370029474859;0.011
1370029476002;0.122
1370029476126;0.118
1370029476717;0.599
1370029477323;0.082
1370029479818;0.05
1370029480213;0.093
1370029480670;0.049
1370029481390;0.064
1370029482467;0.001
1370029483010;0.023
1370029484025;0.056
1370029484036;0.035
1370029485686;0.239
1370029486628;0.078
1370029487038;0.046
1370029487134;0.463
1370029487238;0.03
1370029487427;0.103
1370029487698;0.225
1370029488176;0.139
1370029488309;0.124
1370029488938;0.154
1370029489517;0.018
1370029490162;0.156
1370029490317;0.043
1370029490456;0.023
1370029490737;0.04
1370029491363;0.009
1370029491516;0.087
1370029493988;0.122
1370029494518;0.005
1370029494573;0.283
1370029495424;0.087
1370029495598;0.016
1370029495671;0.011
1370029496195;0.07
1370029497210;0.022
1370029497345;0.011
1370029497556;0.03
1370029497692;0.076
1370029498256;0.171
1370029500849;0.161
1370029500877;0.023
1370029500999;0.06
1370029501926;0.318
1370029502133;0.195
1370029503647;0.19
1370029505181;0.574
1370029505892;0.605
1370029506370;0.121
1370029507584;0.174
1370029508134;0.026
1370029509578;0.126
1370029509620;0.02
1370029510164;0.01
1370029510505;0.043
1370029511422;0.061
1370029512243;0.098
1370029512312;0.004
1370029513888;0.086
1370029515162;0.043
1370029515574;0.01
1370029516345;0.031
1370029516664;0.178
1370029518254;0.02
1370029518610;0.103
1370029518705;0.02
1370029519037;0.026
1370029519710;0.07
1370029520041;0.102
1370029521067;0.255
1370029522668;0.08
1370029524184;0.051
1370029524368;0.097
1370029526153;0.073
1370029527005;0.37
1370029527936;0.11
1370029529430;0.005
1370029529571;0.638
1370029529653;0.026
1370029529763;0.035
1370029530921;0.002
1370029531464;0.081
1370029534439;0.113
1370029534795;0.241
1370029535027;0.065
1370029535470;0.405
1370029535733;0.094
1370029535997;0.049
1370029536778;0.005
1370029537461;0.005
1370029539003;0.05
1370029539373;0.034
1370029539520;0.273
1370029539871;0.026
1370029540370;0.036
1370029540877;0.046
1370029540890;0.07
1370029541360;0.128
1370029541380;0.069
1370029542139;0.132
1370029542389;0.08
1370029542739;0.126
1370029542972;0.047
1370029543383;0.103
1370029543931;0.173
1370029544480;0.075
1370029544554;0.063
1370029545364;0.108
1370029545457;0.123
1370029546427;0.013
1370029547295;0.095
1370029547410;0.053
1370029551000;0.352
1370029551578;0.02
1370029551818;0.053
1370029551840;0.034
1370029552640;0.249
1370029553195;0.354
1370029553206;0.258
1370029555680;0.106
1370029555725;0.179
1370029556244;0.064
1370029556845;0.276
1370029557050;0.092
1370029557167;0.001
1370029557496;0.095
1370029558645;0.038
1370029559661;0.061
1370029559729;0.125
1370029559796;0.098
1370029560833;0.03
1370029561059;0.28
1370029561295;0.08
1370029561650;0.251
1370029561858;0.167
1370029562620;0.375
1370029563365;0.02
1370029564456;0.559
1370029565953;0.01
1370029567129;0.022
1370029567831;0.041
1370029568119;0.11
1370029568897;0.107
1370029569489;0.042
1370029570313;0.079
1370029571603;0.08
1370029571775;0.114
1370029571975;0.131
1370029573008;0.18
1370029574237;0.049
1370029575415;0.319
1370029575447;0.216
1370029575565;0.101
1370029575943;0.068
1370029577501;0.112
1370029578539;0.107
1370029580615;0.001
1370029581329;0.07
1370029582261;0.048
1370029582352;0.044
1370029582463;0.047
1370029583355;0.079
1370029583881;0.163
1370029583982;0.053
1370029586167;0.209
1370029586360;0.124
1370029586679;0.03
1370029587085;0.286
1370029587905;0.005
1370029588721;0.04
1370029589728;0.147
1370029589980;0.292
1370029590020;0.119
1370029590626;0.071
1370029590839;0.061
1370029591303;0.309
1370029592586;0.113
1370029592996;0.071
1370029593421;0.075
1370029593727;0.011
1370029594641;0.009
1370029596312;0.127
1370029597010;0.163
1370029597038;0.182
1370029597838;0.79
1370029597921;0.001
1370029598136;0.767
1370029598155;0.115
1370029599348;0.015
1370029600151;0.188
1370029601024;0.035
1370029601480;0.114
1370029601795;0.088
1370029602135;0.269
1370029602566;0.153
1370029602651;0.159
1370029603798;0.012
1370029604685;0.03
1370029604975;0.007
1370029606605;0.02
1370029607247;0.107
1370029607474;0.191
1370029608346;0.099
1370029608650;0.022
1370029608903;0.078
1370029609863;0.108
1370029610965;0.077
1370029611768;0.216
1370029611941;0.078
1370029613032;0.137
1370029614032;0.104
1370029615025;0.085
1370029616081;0.095
1370029616258;0.099
1370029617238;0.004
1370029617780;0.02
1370029619342;0.102
1370029619479;0.153
1370029620370;0.067
1370029620622;0.095
1370029620796;0.075
1370029621747;0.392
1370029622131;0.035
1370029622837;0.021
1370029624433;0.025
1370029624637;0.368
1370029625531;0.157
1370029625536;0.121
1370029625853;0.051
1370029626398;0.03
1370029626626;0.127
1370029626799;0.067
1370029626883;0.153
1370029627209;0.177
1370029627659;0.225
1370029627717;0.159
1370029628093;0.177
1370029628944;0.265
1370029629334;0.21
1370029630811;0.022
1370029630854;0.042
1370029631196;0.07
1370029632056;0.06
1370029632124;0.061
1370029632190;0.026
1370029632889;0.001
1370029632981;0.035
1370029634108;0.037
1370029634571;0.001
1370029634620;0.239
1370029634740;0.016
1370029635405;0.008
1370029635888;0.125
1370029636462;0.157
1370029636721;0.005
1370029638661;0.071
1370029639135;0.056
1370029639993;0.04
1370029639999;0.108
1370029640455;0.041
1370029640625;0.079
1370029642967;0.017
1370029643234;0.009
1370029643441;0.043
1370029644436;0.298
1370029646083;0.11
1370029646274;0.007
1370029646795;0.002
1370029647095;0.042
1370029649158;0.161
1370029649248;0.194
1370029649554;0.075
1370029650236;0.165
1370029650416;0.005
1370029651912;0.007
1370029652348;0.175
1370029653680;0.075
1370029653985;0.002
1370029654032;0.672
1370029654734;0.079
1370029656322;0.075
1370029656742;0.1
1370029659055;0.217
1370029660919;0.118
1370029661717;0.228
1370029661854;0.651
1370029662065;0.036
1370029663637;0.239
1370029664718;0.098
1370029664917;0.602
1370029665035;0.506
1370029665349;0.01
1370029665658;0.038
1370029668757;0.135
1370029668989;0.187
1370029669584;0.02
1370029671452;0.373
1370029671560;0.001
1370029672612;0.118
1370029673453;0.116
1370029673898;0.018
1370029675043;0.129
1370029675670;0.051
1370029676061;0.007
1370029676231;0.142
1370029676420;0.134
1370029677352;0.108
1370029677438;0.46
1370029677535;0.41
1370029678938;0.231
1370029679443;0.066
1370029679702;0.146
1370029680740;0.002
1370029681652;0.039
1370029682067;0.07
1370029682652;0.248
1370029684041;0.146
1370029684256;0.025
1370029684278;0.135
1370029684489;0.011
1370029685912;0.299
1370029686182;0.128
1370029686204;0.205
1370029686238;0.492
1370029687095;0.004
1370029688110;0.082
1370029688445;0.137
1370029689065;0.158
1370029689086;0.154
1370029689091;0.467
1370029689170;0.574
1370029689626;0.1
1370029689630;0.121
1370029690693;0.152
1370029692729;0.071
1370029693221;0.076
1370029693276;0.188
1370029693476;0.052
1370029693621;0.008
1370029693776;0.207
1370029696453;0.066
1370029697682;0.421
1370029697825;0.768
1370029698550;0.289
1370029699109;0.191
1370029699117;0.021
1370029702783;0.088
1370029704100;0.072
1370029705282;0.051
1370029708631;0.159
1370029709568;0.51
1370029709785;0.449
1370029711133;0.201
1370029711568;0.73
1370029711597;0.0
1370029711926;0.631
1370029712914;0.493
1370029714158;0.056
1370029714625;0.095
1370029715149;0.433
1370029715183;0.03
1370029715386;0.188
1370029716407;0.288
1370029716952;0.001
1370029717177;0.005
1370029717203;0.182
1370029717492;0.105
1370029718355;0.015
1370029718361;0.057
1370029718569;0.03
1370029718820;0.161
1370029720081;0.146
1370029720423;0.253
1370029720862;0.138
1370029721032;0.147
1370029722770;0.08
1370029723075;0.279
1370029723520;0.045
1370029723742;0.059
1370029723884;0.032
1370029724380;0.016
1370029725242;0.17
1370029727172;0.076
1370029727471;0.371
1370029728137;0.071
1370029729895;0.031
1370029730422;0.232
1370029731179;0.046
1370029731668;0.317
1370029731746;0.285
1370029733490;0.127
1370029733570;0.051
1370029734596;0.543
1370029735902;0.138
1370029736189;0.071
1370029738948;0.046
1370029739538;0.055
1370029739978;0.013
1370029740035;0.022
1370029740191;0.03
1370029741069;0.005
1370029741187;0.004
1370029741437;0.124
1370029742431;0.236
1370029743777;0.127
1370029744413;0.373
1370029744877;0.126
1370029745190;0.122
1370029745911;0.294
1370029746113;0.067
1370029746619;0.111
1370029746769;0.055
1370029747047;0.063
1370029748622;0.553
1370029748802;1.322
1370029748863;0.051
1370029748908;0.104
1370029748919;0.027
1370029750111;0.046
1370029750938;0.051
1370029751561;0.041
1370029751589;0.133
1370029751830;0.103
1370029752410;0.008
1370029752879;0.046
1370029754574;0.005
1370029754974;0.035
1370029755739;0.0
1370029757273;0.335
1370029757588;0.001
1370029757658;0.035
1370029758078;0.068
1370029759038;0.133
1370029759166;0.016
1370029759673;0.075
1370029760489;0.011
1370029760517;0.025
1370029760816;0.127
1370029761076;0.035
1370029761435;0.11
1370029762102;0.116
1370029762574;0.165
1370029763250;0.132
1370029763528;0.253
1370029763548;0.17
1370029763777;0.11
1370029764503;0.032
1370029765549;0.111
1370029767138;0.033
1370029767446;0.078
1370029770103;0.001
1370029770650;0.126
1370029770715;0.056
1370029771100;0.124
1370029771285;0.466
1370029772180;0.562
1370029772509;0.039
1370029772529;0.699
1370029772585;0.573
1370029773249;0.175
1370029774424;0.061
1370029775280;0.141
1370029775643;0.161
1370029776599;0.037
1370029777158;0.001
1370029778217;0.251
1370029778441;0.001
1370029778855;0.248
1370029779603;0.204
1370029779746;0.198
1370029780736;0.064
1370029781113;0.024
1370029782873;0.072
1370029784272;0.675
1370029784533;0.184
1370029784606;0.937
1370029785336;0.033
1370029786742;0.15
1370029787137;0.02
1370029788068;0.565
1370029788145;0.539
1370029788365;0.08
1370029788892;0.09
1370029789399;0.016
1370029789502;0.084
1370029790112;0.039
1370029790608;0.086
1370029790795;0.002
1370029790854;0.513
1370029790905;0.037
1370029790930;0.213
1370029792022;0.028
1370029792113;0.012
1370029794938;0.066
1370029795368;0.001
1370029798108;0.188
1370029798427;0.083
1370029798560;0.28
1370029799299;0.103
1370029800219;0.262
1370029800632;0.114
1370029802125;0.4
1370029802758;0.158
1370029802972;0.293
1370029804036;0.054
1370029805137;0.053
1370029805191;0.096
1370029806224;0.152
1370029806881;0.074
1370029808540;0.143
1370029809622;0.201
1370029810529;0.057
1370029811199;0.04
1370029811500;0.03
1370029812447;0.178
1370029812601;0.019
1370029814316;0.143
1370029815747;0.246
1370029816018;0.033
1370029816269;0.186
1370029818691;0.167
1370029818804;0.687
1370029820489;0.071
1370029820499;0.055
1370029820590;0.155
1370029822379;0.015
1370029823125;0.184
1370029823130;0.284
1370029823220;0.142
1370029823504;0.065
1370029824249;0.009
1370029824394;0.108
1370029824553;0.17
1370029824580;0.31
1370029825735;0.128
1370029827056;0.032
1370029827518;0.002
1370029828233;0.08
1370029829025;0.119
1370029829428;0.042
1370029829643;0.205
1370029829816;0.481
1370029829989;0.636
1370029831502;0.239
1370029832212;0.537
1370029832740;0.156
1370029833774;0.083
1370029834375;0.24
1370029834944;0.318
1370029836134;0.011
1370029836312;0.089
1370029837171;0.104
1370029838810;0.022
1370029839310;0.147
1370029839424;0.477
1370029839667;0.061
1370029839968;0.127
1370029840154;0.063
1370029840558;0.012
1370029841194;0.015
1370029841383;0.159
1370029841525;0.022
1370029841860;0.223
1370029841862;0.182
1370029842153;0.213
1370029842243;0.072
1370029842454;0.063
1370029842703;0.087
1370029842874;0.072
1370029843085;0.016
1370029844751;0.302
1370029844849;0.515
1370029845419;0.085
1370029847005;0.153
1370029847375;0.022
1370029849037;0.001
1370029849070;0.015
1370029849182;0.022
1370029849373;0.157
1370029849415;0.145
1370029851626;0.016
1370029851853;0.168
1370029853247;0.063
1370029854200;0.003
1370029854304;0.129
1370029854426;0.007
1370029854571;0.027
1370029854921;0.155
1370029855052;0.278
1370029855180;0.363
1370029855790;0.08
1370029857951;0.146
1370029858313;0.15
1370029858918;0.103
1370029859600;0.008
1370029860449;0.023
1370029860696;0.115
1370029862885;0.554
1370029863297;0.124
1370029863936;0.018
1370029864344;0.202
1370029865111;0.085
1370029865307;0.026
1370029866001;0.148
1370029866755;0.185
1370029867506;0.04
1370029868177;0.009
1370029868579;0.029
1370029868669;0.305
1370029868938;0.09
1370029870402;0.391
1370029871209;0.063
1370029872720;0.141
1370029873880;0.023
1370029874229;0.051
1370029875614;0.454
1370029875875;0.207
1370029876389;0.057
1370029876779;0.111
1370029876885;0.298
1370029877100;0.053
1370029877476;0.049
1370029878184;0.001
1370029878268;0.044
1370029878309;0.019
1370029880125;0.055
1370029880715;0.005
1370029881138;0.505
1370029881477;0.19
1370029882073;0.241
1370029882181;0.012
1370029884925;0.596
1370029886547;0.192
1370029887096;0.143
1370029888597;0.005
1370029889264;0.203
1370029889834;0.025
1370029891274;0.131
1370029892191;0.158
1370029893004;0.274
1370029895027;0.069
1370029895264;0.053
1370029895423;0.305
1370029895639;0.102
1370029897402;0.015
1370029897668;0.165
1370029899104;0.011
1370029899385;0.323
1370029899477;0.279
1370029900411;0.293
1370029901925;0.124
1370029903024;0.046
1370029903059;0.013
1370029903236;0.027
1370029904332;0.127
1370029904795;0.331
1370029905512;0.068
1370029908321;0.316
