Timestamp;All
1370220298000;0.77
1370220299000;0.8
1370220300000;0.91
1370220301000;0.84
1370220302000;0.6799999999999999
1370220303000;0.6799999999999999
1370220304000;0.72
1370220305000;1.0
1370220306000;0.86
1370220307000;0.5900000000000001
1370220308000;0.96
1370220309000;0.96
1370220310000;0.78
1370220311000;0.7941
1370220312000;0.5700000000000001
1370220313000;0.55
1370220314000;0.72
1370220315000;0.8200000000000001
1370220316000;0.83
1370220317000;0.78
1370220318000;0.87
1370220319000;0.75
1370220320000;0.87
1370220321000;0.75
1370220322000;0.8
1370220323000;0.6
1370220324000;0.63
1370220325000;1.0
1370220326000;0.5900000000000001
1370220327000;0.5900000000000001
1370220328000;0.92
1370220329000;0.81
1370220330000;0.83
1370220331000;0.9
1370220332000;0.87
1370220333000;0.7030000000000001
1370220334000;0.8
1370220335000;0.63
1370220336000;0.94
1370220337000;0.89
1370220338000;0.75
1370220339000;0.78
1370220340000;0.9
1370220341000;0.9299999999999999
1370220342000;0.47
1370220343000;0.94
1370220344000;0.65
1370220345000;0.75
1370220346000;0.8200000000000001
1370220347000;0.74
1370220348000;0.89
1370220349000;0.98
1370220350000;0.85
1370220351000;0.73
1370220352000;0.62
1370220353000;0.5700000000000001
1370220354000;0.64
1370220355000;0.76
1370220356000;0.72
1370220357000;0.83
1370220358000;0.9
1370220359000;0.6799999999999999
1370220360000;0.5700000000000001
1370220361000;0.72
1370220362000;0.5900000000000001
1370220363000;0.9
1370220364000;0.75
1370220365000;0.69
1370220366000;0.84
1370220367000;0.47
1370220368000;0.73
1370220369000;0.91
1370220370000;0.84
1370220371000;0.87
1370220372000;0.79
1370220373000;0.6599999999999999
1370220374000;0.91
1370220375000;0.5900000000000001
1370220376000;0.56
1370220377000;0.92
1370220378000;0.63
1370220379000;0.77
1370220380000;0.69
1370220381000;1.0
1370220382000;0.99
1370220383000;0.79
1370220384000;0.7
1370220385000;0.79
1370220386000;0.91
1370220387000;0.74
1370220388000;0.75
1370220389000;0.55
1370220390000;0.43000000000000005
1370220391000;0.77
1370220392000;0.77
1370220393000;0.83
1370220394000;0.88
1370220395000;0.79
1370220396000;0.61
1370220397000;0.69
1370220398000;0.86
1370220399000;0.72
1370220400000;0.85
1370220401000;0.6599999999999999
1370220402000;0.75
1370220403000;0.8200000000000001
1370220404000;1.0
1370220405000;0.72
1370220406000;0.92
1370220407000;0.86
1370220408000;0.62
1370220409000;0.99
1370220410000;0.5700000000000001
1370220411000;0.73
1370220412000;0.87
1370220413000;0.47
1370220414000;0.74
1370220415000;0.54
1370220416000;0.86
1370220417000;0.5700000000000001
1370220418000;0.76
1370220419000;0.83
1370220420000;0.48
1370220421000;0.97
1370220422000;0.76
1370220423000;0.97
1370220424000;0.92
1370220425000;0.64
1370220426000;0.6699999999999999
1370220427000;0.83
1370220428000;0.72
1370220429000;0.6599999999999999
1370220430000;0.89
1370220431000;0.87
1370220432000;0.62
1370220433000;0.62
1370220434000;0.83
1370220435000;0.6799999999999999
1370220436000;0.88
1370220437000;0.74
1370220438000;0.88
1370220439000;0.88
1370220440000;0.6799999999999999
1370220441000;0.49
1370220442000;0.83
1370220443000;0.9
1370220444000;0.97
1370220445000;0.9
1370220446000;0.77
1370220447000;0.78
1370220448000;0.61
1370220449000;0.74
1370220450000;0.77
1370220451000;0.91
1370220452000;0.8200000000000001
1370220453000;0.64
1370220454000;0.81
1370220455000;0.76
1370220456000;0.76
1370220457000;0.81
1370220458000;0.88
1370220459000;0.47
1370220460000;0.55
1370220461000;0.71
1370220462000;0.74
1370220463000;0.85
1370220464000;0.56
1370220465000;0.6699999999999999
1370220466000;0.88
1370220467000;0.77
1370220468000;0.6699999999999999
1370220469000;0.52
1370220470000;0.86
1370220471000;0.47
1370220472000;0.97
1370220473000;0.89
1370220474000;1.0
1370220475000;0.8200000000000001
1370220476000;0.65
1370220477000;0.35
1370220478000;0.78
1370220479000;0.6599999999999999
1370220480000;0.6599999999999999
1370220481000;0.5800000000000001
1370220482000;0.73
1370220483000;0.94
1370220484000;0.87
1370220485000;0.81
1370220486000;0.79
1370220487000;0.72
1370220488000;0.74
1370220489000;0.79
1370220490000;0.76
1370220491000;0.53
1370220492000;0.8200000000000001
1370220493000;0.77
1370220494000;0.92
1370220495000;0.5900000000000001
1370220496000;0.86
1370220497000;0.71
1370220498000;0.38
1370220499000;0.64
1370220500000;0.51
1370220501000;0.6436
1370220502000;0.64
1370220503000;0.69
1370220504000;0.73
1370220505000;0.75
1370220506000;0.9
1370220507000;0.62
1370220508000;0.6799999999999999
1370220509000;0.7
1370220510000;0.62
1370220511000;0.91
1370220512000;0.75
1370220513000;0.8200000000000001
1370220514000;0.6
1370220515000;0.56
1370220516000;0.56
1370220517000;0.53
1370220518000;0.81
1370220519000;0.5900000000000001
1370220520000;0.5700000000000001
1370220521000;0.97
1370220522000;0.55
1370220523000;0.87
1370220524000;0.52
1370220525000;0.78
1370220526000;0.83
1370220527000;0.85
1370220528000;0.6699999999999999
1370220529000;0.63
1370220530000;0.53
1370220531000;0.75
1370220532000;0.73
1370220533000;0.84
1370220534000;0.79
1370220535000;0.55
1370220536000;0.89
1370220537000;0.65
1370220538000;0.92
1370220539000;0.87
1370220540000;0.63
1370220541000;0.62
1370220542000;0.79
1370220543000;0.69
1370220544000;0.83
1370220545000;0.74
1370220546000;0.45999999999999996
1370220547000;0.6799999999999999
1370220548000;0.77
1370220549000;0.92
1370220550000;0.83
1370220551000;0.8
1370220552000;0.6699999999999999
1370220553000;0.63
1370220554000;0.76
1370220555000;0.7
1370220556000;0.74
1370220557000;0.73
1370220558000;0.7
1370220559000;0.69
1370220560000;0.78
1370220561000;0.42000000000000004
1370220562000;0.8200000000000001
1370220563000;0.45999999999999996
1370220564000;0.89
1370220565000;0.69
1370220566000;0.51
1370220567000;0.9299999999999999
1370220568000;0.7
1370220569000;0.64
1370220570000;0.81
1370220571000;0.69
1370220572000;0.84
1370220573000;0.72
1370220574000;0.89
1370220575000;0.94
1370220576000;0.52
1370220577000;0.76
1370220578000;0.81
1370220579000;0.85
1370220580000;0.83
1370220581000;0.63
1370220582000;0.6
1370220583000;0.78
1370220584000;0.5900000000000001
1370220585000;0.72
1370220586000;0.89
1370220587000;0.63
1370220588000;0.73
1370220589000;0.72
1370220590000;0.78
1370220591000;0.72
1370220592000;0.94
1370220593000;0.81
1370220594000;0.69
1370220595000;0.92
1370220596000;0.86
1370220597000;0.77
1370220598000;0.72
1370220599000;0.6699999999999999
1370220600000;0.92
1370220601000;1.0
1370220602000;0.84
1370220603000;0.89
1370220604000;0.52
1370220605000;0.6599999999999999
1370220606000;0.5644
1370220607000;0.83
1370220608000;0.69
1370220609000;0.94
1370220610000;0.78
1370220611000;0.8119000000000001
1370220612000;0.43999999999999995
1370220613000;0.6599999999999999
1370220614000;0.79
1370220615000;0.61
1370220616000;0.69
1370220617000;0.6336999999999999
1370220618000;0.75
1370220619000;0.79
1370220620000;0.83
1370220621000;0.55
1370220622000;0.88
1370220623000;0.89
1370220624000;0.6799999999999999
1370220625000;0.6799999999999999
1370220626000;0.73
1370220627000;0.53
1370220628000;0.9
1370220629000;0.65
1370220630000;0.55
1370220631000;0.85
1370220632000;0.95
1370220633000;0.71
1370220634000;1.0
1370220635000;0.95
1370220636000;0.92
1370220637000;0.5700000000000001
1370220638000;0.6
1370220639000;0.87
1370220640000;0.65
1370220641000;0.98
1370220642000;0.64
1370220643000;0.54
1370220644000;0.71
1370220645000;0.6599999999999999
1370220646000;0.72
1370220647000;0.94
1370220648000;0.85
1370220649000;0.83
1370220650000;0.72
1370220651000;0.77
1370220652000;0.64
1370220653000;0.56
1370220654000;0.75
1370220655000;0.85
1370220656000;0.91
1370220657000;0.8317
1370220658000;0.61
1370220659000;1.0
1370220660000;0.6634
1370220661000;0.5842
1370220662000;0.85
1370220663000;0.9
1370220664000;1.0
1370220665000;0.95
1370220666000;0.6599999999999999
1370220667000;0.72
1370220668000;0.63
1370220669000;0.48
1370220670000;0.71
1370220671000;0.75
1370220672000;0.88
1370220673000;0.5700000000000001
1370220674000;0.49
1370220675000;0.75
1370220676000;0.72
1370220677000;0.74
1370220678000;0.73
1370220679000;0.85
1370220680000;1.0
1370220681000;0.88
1370220682000;0.65
1370220683000;0.45999999999999996
1370220684000;0.73
1370220685000;0.94
1370220686000;0.78
1370220687000;0.83
1370220688000;0.61
1370220689000;0.3762
1370220690000;0.98
1370220691000;0.77
1370220692000;0.6799999999999999
1370220693000;0.54
1370220694000;0.9
1370220695000;0.9
1370220696000;0.7426
1370220697000;0.83
1370220698000;0.62
1370220699000;0.89
1370220700000;0.78
1370220701000;0.86
1370220702000;0.83
1370220703000;0.8200000000000001
1370220704000;0.76
1370220705000;0.83
1370220706000;0.65
1370220707000;0.76
1370220708000;0.94
1370220709000;0.5900000000000001
1370220710000;0.62
1370220711000;0.71
1370220712000;0.84
1370220713000;0.88
1370220714000;0.5700000000000001
1370220715000;0.74
1370220716000;0.6599999999999999
1370220717000;0.42000000000000004
1370220718000;0.71
1370220719000;0.95
1370220720000;0.51
1370220721000;0.7
1370220722000;0.5900000000000001
1370220723000;0.71
1370220724000;0.6799999999999999
1370220725000;0.77
1370220726000;0.7822
1370220727000;0.76
1370220728000;0.71
1370220729000;0.87
1370220730000;0.77
1370220731000;0.88
1370220732000;0.6699999999999999
1370220733000;0.69
1370220734000;0.56
1370220735000;0.5800000000000001
1370220736000;0.75
1370220737000;0.55
1370220738000;0.64
1370220739000;0.9
1370220740000;0.71
1370220741000;0.79
1370220742000;0.8200000000000001
1370220743000;1.0
1370220744000;0.61
1370220745000;0.78
1370220746000;0.79
1370220747000;0.56
1370220748000;0.86
1370220749000;0.73
1370220750000;0.74
1370220751000;0.91
1370220752000;0.85
1370220753000;0.88
1370220754000;0.41579999999999995
1370220755000;0.74
1370220756000;0.6599999999999999
1370220757000;0.5
1370220758000;0.94
1370220759000;0.6799999999999999
1370220760000;0.73
1370220761000;0.77
1370220762000;0.91
1370220763000;0.89
1370220764000;0.6799999999999999
1370220765000;0.55
1370220766000;0.5900000000000001
1370220767000;0.92
1370220768000;0.77
1370220769000;0.6799999999999999
1370220770000;0.62
1370220771000;0.45999999999999996
1370220772000;0.78
1370220773000;0.8
1370220774000;0.76
1370220775000;0.71
1370220776000;0.8200000000000001
1370220777000;0.63
1370220778000;0.5800000000000001
1370220779000;0.49
1370220780000;0.64
1370220781000;0.79
1370220782000;0.88
1370220783000;0.74
1370220784000;0.86
1370220785000;0.9299999999999999
1370220786000;0.39
1370220787000;0.29000000000000004
1370220788000;0.6599999999999999
1370220789000;0.74
1370220790000;0.7
1370220791000;0.65
1370220792000;0.7
1370220793000;0.75
1370220794000;0.65
1370220795000;0.63
1370220796000;0.88
1370220797000;0.7426
1370220798000;0.88
1370220799000;0.92
1370220800000;0.89
1370220801000;0.73
1370220802000;0.6
1370220803000;0.9299999999999999
1370220804000;0.77
1370220805000;0.48
1370220806000;0.74
1370220807000;0.84
1370220808000;0.76
1370220809000;0.85
1370220810000;0.86
1370220811000;0.78
1370220812000;0.61
1370220813000;0.53
1370220814000;0.89
1370220815000;1.0
1370220816000;0.79
1370220817000;0.31000000000000005
1370220818000;0.52
1370220819000;0.63
1370220820000;0.92
1370220821000;0.86
1370220822000;0.9
1370220823000;0.53
1370220824000;0.86
1370220825000;0.83
1370220826000;0.8119000000000001
1370220827000;0.5800000000000001
1370220828000;0.55
1370220829000;0.9
1370220830000;0.79
1370220831000;0.5700000000000001
1370220832000;0.9
1370220833000;0.89
1370220834000;0.65
1370220835000;0.72
1370220836000;0.86
1370220837000;0.94
1370220838000;0.95
1370220839000;0.6699999999999999
1370220840000;0.72
1370220841000;0.6599999999999999
1370220842000;0.6799999999999999
1370220843000;0.78
1370220844000;0.5247999999999999
1370220845000;0.81
1370220846000;0.81
1370220847000;0.78
1370220848000;0.65
1370220849000;0.85
1370220850000;0.85
1370220851000;0.94
1370220852000;0.74
1370220853000;0.97
1370220854000;0.85
1370220855000;0.81
1370220856000;0.5800000000000001
1370220857000;0.8200000000000001
1370220858000;0.43999999999999995
1370220859000;0.83
1370220860000;0.81
1370220861000;0.78
1370220862000;0.41000000000000003
1370220863000;0.65
1370220864000;0.49
1370220865000;0.5900000000000001
1370220866000;0.47
1370220867000;0.6699999999999999
1370220868000;0.7
1370220869000;0.6799999999999999
1370220870000;0.92
1370220871000;0.88
1370220872000;0.76
1370220873000;0.8200000000000001
1370220874000;0.71
1370220875000;0.78
1370220876000;0.78
1370220877000;0.88
1370220878000;0.73
1370220879000;0.6699999999999999
1370220880000;0.73
1370220881000;0.76
1370220882000;0.73
1370220883000;0.64
1370220884000;0.64
1370220885000;0.72
1370220886000;0.5700000000000001
1370220887000;0.7
1370220888000;0.5900000000000001
1370220889000;1.0
1370220890000;0.69
1370220891000;0.6699999999999999
1370220892000;0.9
1370220893000;0.69
1370220894000;0.94
1370220895000;0.72
1370220896000;0.72
1370220897000;0.98
1370220898000;0.8824
1370220899000;0.9
1370220900000;0.81
1370220901000;0.72
1370220902000;0.8200000000000001
1370220903000;0.64
1370220904000;0.6
1370220905000;0.77
1370220906000;0.75
1370220907000;0.6699999999999999
1370220908000;0.6599999999999999
1370220909000;0.63
1370220910000;0.8
1370220911000;0.41000000000000003
1370220912000;0.84
1370220913000;0.6799999999999999
1370220914000;0.81
1370220915000;0.74
1370220916000;0.83
1370220917000;0.9299999999999999
1370220918000;0.75
1370220919000;0.65
1370220920000;0.64
1370220921000;0.91
1370220922000;0.8200000000000001
1370220923000;0.8200000000000001
1370220924000;0.75
1370220925000;0.83
1370220926000;0.51
1370220927000;0.74
1370220928000;0.6799999999999999
1370220929000;0.78
1370220930000;0.9
1370220931000;0.63
1370220932000;0.62
1370220933000;0.73
1370220934000;0.6799999999999999
1370220935000;0.54
1370220936000;0.95
1370220937000;0.89
1370220938000;0.7
1370220939000;0.6799999999999999
1370220940000;0.84
1370220941000;0.6599999999999999
1370220942000;0.85
1370220943000;0.91
1370220944000;0.9299999999999999
1370220945000;0.52
1370220946000;0.75
1370220947000;0.8200000000000001
1370220948000;0.87
1370220949000;0.75
1370220950000;0.76
1370220951000;0.5900000000000001
1370220952000;0.35
1370220953000;0.86
1370220954000;0.65
1370220955000;0.48
1370220956000;0.6699999999999999
1370220957000;0.92
1370220958000;0.9
1370220959000;0.7
1370220960000;0.7
1370220961000;0.79
1370220962000;0.75
1370220963000;0.72
1370220964000;0.9
1370220965000;0.53
1370220966000;0.65
1370220967000;0.51
1370220968000;0.83
1370220969000;0.87
1370220970000;0.76
1370220971000;0.65
1370220972000;1.0
1370220973000;0.99
1370220974000;0.6
1370220975000;0.52
1370220976000;0.83
1370220977000;0.85
1370220978000;0.73
1370220979000;0.6
1370220980000;0.6799999999999999
1370220981000;0.5700000000000001
1370220982000;0.78
1370220983000;0.9299999999999999
1370220984000;0.95
1370220985000;1.0
1370220986000;0.76
1370220987000;0.88
1370220988000;0.75
1370220989000;0.79
1370220990000;0.85
1370220991000;1.0
1370220992000;0.6599999999999999
1370220993000;0.6699999999999999
1370220994000;0.69
1370220995000;0.87
1370220996000;0.56
1370220997000;0.9
1370220998000;0.8713
1370220999000;0.77
1370221000000;1.0
1370221001000;0.96
1370221002000;0.91
1370221003000;0.83
1370221004000;0.76
1370221005000;0.95
1370221006000;0.71
1370221007000;0.87
1370221008000;0.65
1370221009000;0.69
1370221010000;0.91
1370221011000;0.92
1370221012000;0.65
1370221013000;0.84
1370221014000;0.53
1370221015000;0.4
1370221016000;0.6799999999999999
1370221017000;0.53
1370221018000;0.73
1370221019000;0.6699999999999999
1370221020000;0.89
1370221021000;0.9299999999999999
1370221022000;0.52
1370221023000;0.86
1370221024000;0.89
1370221025000;0.92
1370221026000;0.94
1370221027000;0.87
1370221028000;0.6
1370221029000;1.0
1370221030000;0.81
1370221031000;0.76
1370221032000;0.65
1370221033000;0.87
1370221034000;0.51
1370221035000;0.6799999999999999
1370221036000;0.94
1370221037000;0.6699999999999999
1370221038000;0.97
1370221039000;0.92
1370221040000;0.99
1370221041000;0.55
1370221042000;0.8200000000000001
1370221043000;0.8
1370221044000;0.86
1370221045000;0.73
1370221046000;0.97
1370221047000;0.5
1370221048000;0.98
1370221049000;1.0
1370221050000;0.77
1370221051000;0.87
1370221052000;0.7059
1370221053000;0.62
1370221054000;0.6699999999999999
1370221055000;0.5700000000000001
1370221056000;0.84
1370221057000;0.84
1370221058000;0.77
1370221059000;0.8
1370221060000;0.8911
1370221061000;0.76
1370221062000;0.77
1370221063000;0.8
1370221064000;0.9299999999999999
1370221065000;0.88
1370221066000;0.79
1370221067000;0.85
1370221068000;0.61
1370221069000;0.92
1370221070000;0.91
1370221071000;0.62
1370221072000;0.9299999999999999
1370221073000;0.95
1370221074000;0.8
1370221075000;0.88
1370221076000;0.81
1370221077000;0.7030000000000001
1370221078000;0.7723
1370221079000;0.85
1370221080000;0.9
1370221081000;0.7
1370221082000;0.7
1370221083000;0.78
1370221084000;0.8
1370221085000;0.85
1370221086000;0.43999999999999995
1370221087000;0.43999999999999995
1370221088000;0.81
1370221089000;0.9
1370221090000;0.86
1370221091000;0.7327
1370221092000;0.92
1370221093000;0.6599999999999999
1370221094000;0.55
1370221095000;0.86
1370221096000;0.7
1370221097000;0.9
1370221098000;0.7
1370221099000;0.92
1370221100000;0.7
1370221101000;0.92
1370221102000;0.56
1370221103000;0.75
1370221104000;0.96
1370221105000;0.81
1370221106000;0.62
1370221107000;0.8200000000000001
1370221108000;0.8200000000000001
1370221109000;0.81
1370221110000;0.87
1370221111000;0.96
1370221112000;0.72
1370221113000;0.47
1370221114000;0.69
1370221115000;0.55
1370221116000;0.87
1370221117000;0.6799999999999999
1370221118000;0.89
1370221119000;0.79
1370221120000;0.8200000000000001
1370221121000;0.94
1370221122000;0.86
1370221123000;0.9
1370221124000;0.76
1370221125000;0.73
1370221126000;0.85
1370221127000;0.88
1370221128000;0.6
1370221129000;0.81
1370221130000;0.8200000000000001
1370221131000;0.75
1370221132000;0.89
1370221133000;0.81
1370221134000;0.5
1370221135000;0.62
1370221136000;0.63
1370221137000;0.6599999999999999
1370221138000;0.64
1370221139000;0.78
1370221140000;0.7
1370221141000;0.85
1370221142000;0.86
1370221143000;0.65
1370221144000;0.65
1370221145000;0.81
1370221146000;0.85
1370221147000;0.73
1370221148000;0.88
1370221149000;0.99
1370221150000;0.83
1370221151000;0.6
1370221152000;0.75
1370221153000;0.8200000000000001
1370221154000;0.78
1370221155000;0.6799999999999999
1370221156000;0.43999999999999995
1370221157000;0.6699999999999999
1370221158000;0.69
1370221159000;0.77
1370221160000;0.78
1370221161000;0.76
1370221162000;0.92
1370221163000;0.84
1370221164000;0.53
1370221165000;0.65
1370221166000;0.62
1370221167000;0.8
1370221168000;0.6699999999999999
1370221169000;0.56
1370221170000;0.49
1370221171000;0.7921
1370221172000;0.71
1370221173000;0.55
1370221174000;0.83
1370221175000;0.9
1370221176000;0.77
1370221177000;0.65
1370221178000;0.75
1370221179000;0.4
1370221180000;0.73
1370221181000;0.87
1370221182000;0.8200000000000001
1370221183000;0.63
1370221184000;0.33999999999999997
1370221185000;0.54
1370221186000;0.65
1370221187000;0.94
1370221188000;0.9
1370221189000;0.76
1370221190000;0.96
1370221191000;0.63
1370221192000;0.69
1370221193000;0.65
1370221194000;0.55
1370221195000;0.6599999999999999
1370221196000;0.87
1370221197000;0.54
1370221198000;0.71
1370221199000;0.72
1370221200000;0.72
1370221201000;0.9
1370221202000;0.86
1370221203000;0.61
1370221204000;0.73
1370221205000;0.5800000000000001
1370221206000;0.71
1370221207000;0.6699999999999999
1370221208000;0.81
1370221209000;0.81
1370221210000;0.94
1370221211000;0.6599999999999999
1370221212000;0.83
1370221213000;0.69
1370221214000;0.84
1370221215000;0.75
1370221216000;0.76
1370221217000;0.98
1370221218000;0.91
1370221219000;0.52
1370221220000;0.8200000000000001
1370221221000;0.87
1370221222000;0.7
1370221223000;0.87
1370221224000;0.8200000000000001
1370221225000;0.54
1370221226000;0.8200000000000001
1370221227000;0.7
1370221228000;0.88
1370221229000;0.71
1370221230000;0.56
1370221231000;0.5800000000000001
1370221232000;0.84
1370221233000;0.85
1370221234000;0.75
1370221235000;0.81
1370221236000;0.42000000000000004
1370221237000;0.73
1370221238000;0.79
1370221239000;0.88
1370221240000;0.6799999999999999
1370221241000;0.6599999999999999
1370221242000;0.72
1370221243000;0.78
1370221244000;0.76
1370221245000;0.86
1370221246000;0.5
1370221247000;0.7
1370221248000;0.87
1370221249000;0.79
1370221250000;0.9
1370221251000;0.74
1370221252000;0.6699999999999999
1370221253000;0.81
1370221254000;0.81
1370221255000;0.95
1370221256000;0.96
1370221257000;0.89
1370221258000;0.5700000000000001
1370221259000;0.81
1370221260000;0.74
1370221261000;0.87
1370221262000;0.8
1370221263000;0.8200000000000001
1370221264000;0.76
1370221265000;0.77
1370221266000;0.51
1370221267000;0.802
1370221268000;0.8200000000000001
1370221269000;0.75
1370221270000;0.5700000000000001
1370221271000;0.91
1370221272000;0.85
1370221273000;0.5900000000000001
1370221274000;0.8
1370221275000;0.65
1370221276000;0.6799999999999999
1370221277000;0.41000000000000003
1370221278000;0.79
1370221279000;0.75
1370221280000;0.84
1370221281000;0.55
1370221282000;0.5
1370221283000;0.55
1370221284000;0.71
1370221285000;0.6799999999999999
1370221286000;0.8200000000000001
1370221287000;0.74
1370221288000;0.9
1370221289000;0.52
1370221290000;0.79
1370221291000;0.91
1370221292000;0.87
1370221293000;0.75
1370221294000;0.8
1370221295000;0.97
1370221296000;0.51
1370221297000;0.61
1370221298000;0.6799999999999999
1370221299000;0.51
1370221300000;0.89
1370221301000;0.5800000000000001
1370221302000;0.52
1370221303000;0.94
1370221304000;0.71
1370221305000;0.6
1370221306000;0.48
1370221307000;0.53
1370221308000;0.98
1370221309000;0.84
1370221310000;0.5700000000000001
1370221311000;0.76
1370221312000;0.96
1370221313000;0.74
1370221314000;0.5800000000000001
1370221315000;0.8
1370221316000;0.73
1370221317000;0.8
1370221318000;0.94
1370221319000;0.91
1370221320000;0.65
1370221321000;0.77
1370221322000;0.43000000000000005
1370221323000;0.53
1370221324000;0.5900000000000001
1370221325000;0.88
1370221326000;0.73
1370221327000;0.73
1370221328000;0.92
1370221329000;0.88
1370221330000;0.7
1370221331000;0.91
1370221332000;0.69
1370221333000;0.78
1370221334000;0.77
1370221335000;0.85
1370221336000;0.63
1370221337000;0.5700000000000001
1370221338000;0.7
1370221339000;0.75
1370221340000;0.83
1370221341000;0.7
1370221342000;0.76
1370221343000;0.94
1370221344000;0.7
1370221345000;0.74
1370221346000;0.7
1370221347000;0.52
1370221348000;0.39
1370221349000;0.74
1370221350000;0.8200000000000001
1370221351000;0.75
1370221352000;0.6799999999999999
1370221353000;0.91
1370221354000;0.85
1370221355000;0.64
1370221356000;0.88
1370221357000;0.88
1370221358000;0.62
1370221359000;0.6699999999999999
1370221360000;0.4
1370221361000;0.79
1370221362000;0.81
1370221363000;0.95
1370221364000;0.9299999999999999
1370221365000;0.77
1370221366000;0.73
1370221367000;0.64
1370221368000;0.94
1370221369000;0.32999999999999996
1370221370000;0.39
1370221371000;0.29000000000000004
1370221372000;0.75
1370221373000;0.73
1370221374000;0.91
1370221375000;0.83
1370221376000;0.65
1370221377000;0.99
1370221378000;1.0
1370221379000;0.87
1370221380000;0.99
1370221381000;0.65
1370221382000;0.61
1370221383000;0.79
1370221384000;0.8
1370221385000;0.7
1370221386000;0.69
1370221387000;0.78
1370221388000;0.8
1370221389000;0.88
1370221390000;0.51
1370221391000;0.49
1370221392000;0.75
1370221393000;0.55
1370221394000;0.6599999999999999
1370221395000;0.6
1370221396000;0.72
1370221397000;0.95
1370221398000;0.76
1370221399000;0.73
1370221400000;0.77
1370221401000;0.64
1370221402000;0.99
1370221403000;0.73
1370221404000;0.6699999999999999
1370221405000;0.53
1370221406000;0.74
1370221407000;0.76
1370221408000;0.81
1370221409000;0.6
1370221410000;0.94
1370221411000;0.91
1370221412000;0.9299999999999999
1370221413000;0.83
1370221414000;0.81
1370221415000;0.53
1370221416000;0.5900000000000001
1370221417000;0.8
1370221418000;0.8416
1370221419000;0.5700000000000001
1370221420000;0.76
1370221421000;0.78
1370221422000;0.78
1370221423000;0.85
1370221424000;0.72
1370221425000;0.81
1370221426000;0.55
1370221427000;0.89
1370221428000;0.91
1370221429000;0.61
1370221430000;0.81
1370221431000;0.55
1370221432000;0.54
1370221433000;0.61
1370221434000;0.6
1370221435000;0.5700000000000001
1370221436000;0.89
1370221437000;0.72
1370221438000;0.88
1370221439000;0.94
1370221440000;0.53
1370221441000;0.84
1370221442000;0.62
1370221443000;0.6699999999999999
1370221444000;0.71
1370221445000;0.85
1370221446000;0.5800000000000001
1370221447000;0.95
1370221448000;0.9
1370221449000;0.8
1370221450000;0.86
1370221451000;0.6699999999999999
1370221452000;0.9
1370221453000;0.79
1370221454000;0.76
1370221455000;0.89
1370221456000;0.95
1370221457000;0.89
1370221458000;0.95
1370221459000;0.75
1370221460000;0.9
1370221461000;0.97
1370221462000;0.71
1370221463000;0.79
1370221464000;0.71
1370221465000;0.69
1370221466000;0.39
1370221467000;0.63
1370221468000;0.6
1370221469000;0.8200000000000001
1370221470000;0.94
1370221471000;0.9
1370221472000;0.88
1370221473000;0.8200000000000001
1370221474000;0.56
1370221475000;0.76
1370221476000;0.78
1370221477000;0.64
1370221478000;0.6599999999999999
1370221479000;0.73
1370221480000;0.6599999999999999
1370221481000;0.71
1370221482000;0.61
1370221483000;0.61
1370221484000;0.62
1370221485000;0.5900000000000001
1370221486000;0.84
1370221487000;0.62
1370221488000;0.9
1370221489000;0.91
1370221490000;0.84
1370221491000;0.8613999999999999
1370221492000;0.94
1370221493000;0.8
1370221494000;0.63
1370221495000;0.87
1370221496000;0.9
1370221497000;0.7
1370221498000;0.99
1370221499000;0.48
1370221500000;0.61
1370221501000;0.78
1370221502000;0.6
1370221503000;0.36
1370221504000;0.98
1370221505000;0.78
1370221506000;0.5700000000000001
1370221507000;0.81
1370221508000;0.74
1370221509000;0.79
1370221510000;0.72
1370221511000;0.69
1370221512000;0.8
1370221513000;0.75
1370221514000;0.43999999999999995
1370221515000;0.63
1370221516000;0.76
1370221517000;0.9
1370221518000;0.97
1370221519000;0.47
1370221520000;0.81
1370221521000;0.89
1370221522000;0.74
1370221523000;0.85
1370221524000;0.77
1370221525000;0.5900000000000001
1370221526000;0.79
1370221527000;0.6599999999999999
1370221528000;0.6699999999999999
1370221529000;0.41000000000000003
1370221530000;0.8200000000000001
1370221531000;0.74
1370221532000;0.77
1370221533000;0.84
1370221534000;0.8613999999999999
1370221535000;0.8200000000000001
1370221536000;0.98
1370221537000;0.91
1370221538000;0.81
1370221539000;0.44999999999999996
1370221540000;0.72
1370221541000;0.61
1370221542000;0.63
1370221543000;0.78
1370221544000;0.5700000000000001
1370221545000;0.6699999999999999
1370221546000;0.81
1370221547000;0.78
1370221548000;0.69
1370221549000;0.6799999999999999
1370221550000;0.5900000000000001
1370221551000;0.69
1370221552000;0.75
1370221553000;0.85
1370221554000;0.75
1370221555000;0.64
1370221556000;0.72
1370221557000;0.75
1370221558000;0.5800000000000001
1370221559000;0.96
1370221560000;0.71
1370221561000;0.7
1370221562000;0.77
1370221563000;0.6
1370221564000;0.52
1370221565000;0.72
1370221566000;0.6599999999999999
1370221567000;0.97
1370221568000;0.91
1370221569000;0.72
1370221570000;0.54
1370221571000;0.8200000000000001
1370221572000;0.9109
1370221573000;0.91
1370221574000;0.91
1370221575000;0.81
1370221576000;0.9
1370221577000;0.75
1370221578000;0.63
1370221579000;0.79
1370221580000;0.43999999999999995
1370221581000;0.6699999999999999
1370221582000;0.7
1370221583000;0.7
