Timestamp;WC0
1370063252611;0.001
1370063253739;0.08
1370063254795;0.002
1370063257383;0.005
1370063257533;0.018
1370063257848;0.002
1370063257900;0.0
1370063258038;0.0
1370063258477;0.001
1370063258704;0.044
1370063260909;0.001
1370063260945;0.011
1370063261338;0.03
1370063263628;0.079
1370063263710;0.016
1370063264078;0.015
1370063265520;0.135
1370063266327;0.067
1370063266600;0.013
1370063268485;0.075
1370063269013;0.03
1370063270481;0.0
1370063271550;0.015
1370063272300;0.015
1370063272417;0.03
1370063272618;0.025
1370063273493;0.03
1370063273890;0.005
1370063274956;0.034
1370063276548;0.009
1370063276654;0.037
1370063280525;0.0
1370063280754;0.013
1370063281746;0.005
1370063281890;0.019
1370063282247;0.001
1370063284293;0.004
1370063285021;0.001
1370063285293;0.016
1370063287585;0.058
1370063288891;0.051
1370063292211;0.068
1370063292228;0.0
1370063292973;0.055
1370063294299;0.007
1370063295178;0.03
1370063295478;0.016
1370063296624;0.005
1370063297437;0.013
1370063297600;0.022
1370063298448;0.001
1370063299293;0.03
1370063300326;0.061
1370063301942;0.016
1370063302061;0.013
1370063302762;0.018
1370063302828;0.056
1370063305927;0.015
1370063306585;0.002
1370063307405;0.048
1370063307775;0.005
1370063307940;0.041
1370063308329;0.004
1370063309059;0.027
1370063309637;0.012
1370063310245;0.033
1370063312073;0.021
1370063312430;0.049
1370063313068;0.03
1370063313624;0.012
1370063314438;0.237
1370063314798;0.001
1370063316148;0.099
1370063317586;0.024
1370063317674;0.001
1370063317703;0.012
1370063320273;0.001
1370063320968;0.037
1370063322648;0.001
1370063324058;0.035
1370063324733;0.039
1370063325231;0.059
1370063325687;0.02
1370063327465;0.001
1370063327607;0.02
1370063328253;0.002
1370063328366;0.0
1370063330720;0.015
1370063332624;0.084
1370063334766;0.054
1370063337258;0.039
1370063337624;0.001
1370063338138;0.016
1370063338466;0.025
1370063341677;0.005
1370063341877;0.011
1370063342004;0.119
1370063344069;0.03
1370063344098;0.008
1370063346244;0.028
1370063348912;0.0
1370063350489;0.082
1370063350498;0.05
1370063353596;0.002
1370063353673;0.008
1370063353785;0.013
1370063354334;0.001
1370063355446;0.008
1370063356199;0.018
1370063356580;0.009
1370063357128;0.02
1370063357315;0.008
1370063359758;0.301
1370063360784;0.015
1370063360923;0.004
1370063361037;0.013
1370063361428;0.005
1370063363451;0.03
1370063366140;0.017
1370063366864;0.038
1370063366949;0.013
1370063369789;0.0
1370063371201;0.001
1370063371829;0.036
1370063372286;0.038
1370063373143;0.028
1370063373578;0.047
1370063373597;0.016
1370063373805;0.002
1370063374813;0.002
1370063375341;0.005
1370063376260;0.004
1370063377136;0.001
1370063377922;0.015
1370063378164;0.064
1370063380947;0.026
1370063382729;0.036
1370063383026;0.062
1370063383328;0.001
1370063384070;0.046
1370063384297;0.016
1370063385483;0.016
1370063385919;0.001
1370063386239;0.011
1370063386330;0.02
1370063386613;0.025
1370063388356;0.039
1370063392761;0.085
1370063393873;0.02
1370063394078;0.02
1370063397003;0.02
1370063399532;0.12
1370063401453;0.051
1370063403135;0.004
1370063403350;0.03
1370063403924;0.019
1370063404578;0.001
1370063406519;0.015
1370063408638;0.018
1370063408858;0.039
1370063410845;0.025
1370063411490;0.016
1370063411983;0.03
1370063412275;0.015
1370063413054;0.026
1370063413638;0.067
1370063414939;0.089
1370063416832;0.001
1370063417109;0.005
1370063417178;0.015
1370063421148;0.122
1370063421190;0.092
1370063423307;0.031
1370063424630;0.039
1370063425107;0.023
1370063425650;0.009
1370063426059;0.007
1370063426438;0.025
1370063427188;0.004
1370063427615;0.084
1370063428618;0.013
1370063429311;0.005
1370063430134;0.002
1370063430149;0.01
1370063430261;0.01
1370063433541;0.037
1370063433729;0.002
1370063434068;0.047
1370063434089;0.036
1370063434144;0.111
1370063435362;0.0
1370063436091;0.159
1370063439816;0.0
1370063440278;0.091
1370063441763;0.032
1370063442489;0.054
1370063442607;0.0
1370063445452;0.001
1370063447237;0.048
1370063448340;0.055
1370063452053;0.048
1370063458674;0.005
1370063459403;0.04
1370063459481;0.04
1370063459893;0.0
1370063460889;0.005
1370063461248;0.002
1370063463449;0.003
1370063466063;0.01
1370063466677;0.046
1370063467766;0.01
1370063468414;0.127
1370063468646;0.026
1370063470765;0.03
1370063471027;0.002
1370063472811;0.001
1370063472813;0.208
1370063473350;0.013
1370063473708;0.02
1370063473816;0.037
1370063473820;0.0
1370063474313;0.001
1370063474939;0.031
1370063477933;0.034
1370063478227;0.012
1370063478450;0.038
1370063479094;0.005
1370063479269;0.044
1370063480374;0.0
1370063480824;0.002
1370063481644;0.02
1370063482518;0.059
1370063482773;0.018
1370063483609;0.03
1370063484814;0.022
1370063485096;0.036
1370063485879;0.012
1370063486223;0.073
1370063486356;0.005
1370063486906;0.024
1370063487409;0.0
1370063487839;0.008
1370063490760;0.015
1370063491728;0.016
1370063491992;0.026
1370063493343;0.001
1370063494745;0.005
1370063496308;0.009
1370063496697;0.015
1370063497272;0.044
1370063497622;0.028
1370063498854;0.058
1370063499406;0.033
1370063501447;0.001
1370063504842;0.04
1370063506135;0.023
1370063507271;0.01
1370063507552;0.007
1370063508278;0.001
1370063510738;0.048
1370063512340;0.0
1370063512841;0.064
1370063513105;0.003
1370063513877;0.016
1370063513996;0.011
1370063514946;0.015
1370063517159;0.044
1370063518060;0.0
1370063519080;0.007
1370063519858;0.038
1370063521080;0.02
1370063522406;0.002
1370063524254;0.076
1370063528275;0.062
1370063528937;0.005
1370063530830;0.024
1370063530886;0.0
1370063531085;0.026
1370063531261;0.011
1370063532066;0.065
1370063532603;0.001
1370063532743;0.019
1370063533655;0.031
1370063534746;0.001
1370063535339;0.009
1370063535655;0.015
1370063536440;0.023
1370063536704;0.062
1370063536776;0.015
1370063537519;0.115
1370063537598;0.139
1370063537863;0.009
1370063538202;0.03
1370063540650;0.005
1370063543121;0.016
1370063544431;0.008
1370063545264;0.0
1370063546135;0.026
1370063546565;0.002
1370063546914;0.026
1370063547664;0.005
1370063550666;0.009
1370063550771;0.017
1370063551428;0.042
1370063552254;0.097
1370063552462;0.001
1370063552940;0.011
1370063553289;0.005
1370063553988;0.01
1370063554081;0.005
1370063554838;0.024
1370063555298;0.013
1370063555728;0.056
1370063555748;0.06
1370063555870;0.022
1370063556810;0.081
1370063557954;0.023
1370063559422;0.009
1370063560106;0.055
1370063562452;0.007
1370063562538;0.016
1370063563214;0.002
1370063563396;0.001
1370063563718;0.042
1370063565196;0.066
1370063565197;0.053
1370063565818;0.001
1370063568092;0.0
1370063568473;0.007
1370063568653;0.01
1370063569721;0.013
1370063570251;0.018
1370063570633;0.025
1370063571739;0.093
1370063574212;0.071
1370063574848;0.03
1370063575225;0.061
1370063575459;0.027
1370063576319;0.059
1370063576384;0.039
1370063579804;0.011
1370063579913;0.005
1370063581874;0.043
1370063582565;0.055
1370063583059;0.093
1370063583779;0.007
1370063584693;0.001
1370063586575;0.012
1370063587279;0.02
1370063587374;0.01
1370063587740;0.011
1370063587856;0.03
1370063588545;0.03
1370063589862;0.043
1370063590155;0.0
1370063590920;0.007
1370063591498;0.025
1370063593871;0.005
1370063594524;0.03
1370063595875;0.004
1370063596777;0.039
1370063598882;0.005
1370063600181;0.005
1370063601707;0.05
1370063602453;0.047
1370063602573;0.005
1370063602828;0.011
1370063603307;0.057
1370063605068;0.001
1370063606201;0.002
1370063606273;0.011
1370063606501;0.052
1370063606536;0.044
1370063606721;0.009
1370063607620;0.007
1370063607745;0.05
1370063608040;0.008
1370063608794;0.013
1370063609164;0.093
1370063609187;0.05
1370063611150;0.018
1370063611556;0.008
1370063611646;0.047
1370063611782;0.019
1370063612623;0.008
1370063612911;0.018
1370063612932;0.035
1370063613114;0.023
1370063613987;0.038
1370063614147;0.02
1370063615190;0.025
1370063615243;0.019
1370063615642;0.097
1370063615987;0.002
1370063617628;0.007
1370063618281;0.015
1370063619419;0.046
1370063619882;0.016
1370063620280;0.015
1370063622383;0.031
1370063623160;0.0
1370063623260;0.001
1370063624144;0.004
1370063624826;0.005
1370063624961;0.035
1370063625008;0.005
1370063625203;0.001
1370063625787;0.032
1370063627339;0.016
1370063627380;0.001
1370063628547;0.038
1370063629345;0.039
1370063629808;0.0
1370063630616;0.083
1370063630972;0.104
1370063631385;0.033
1370063631424;0.123
1370063632410;0.035
1370063634262;0.019
1370063634593;0.015
1370063636346;0.04
1370063637885;0.03
1370063639134;0.195
1370063639227;0.001
1370063639433;0.165
1370063639583;0.053
1370063639596;0.007
1370063639695;0.005
1370063639891;0.001
1370063640030;0.032
1370063640032;0.027
1370063640790;0.004
1370063641532;0.001
1370063642446;0.019
1370063642954;0.002
1370063644143;0.015
1370063644348;0.037
1370063645351;0.031
1370063647109;0.005
1370063647160;0.027
1370063647379;0.004
1370063648641;0.049
1370063649276;0.009
1370063649561;0.001
1370063649699;0.032
1370063649836;0.031
1370063650171;0.001
1370063651758;0.027
1370063652106;0.02
1370063652596;0.046
1370063652824;0.012
1370063652933;0.034
1370063653542;0.005
1370063656787;0.02
1370063657374;0.001
1370063658143;0.001
1370063658639;0.03
1370063659625;0.004
1370063659727;0.037
1370063661254;0.0
1370063661622;0.013
1370063662159;0.005
1370063662898;0.133
1370063663728;0.0
1370063664584;0.001
1370063666526;0.023
1370063667012;0.009
1370063667354;0.007
1370063668089;0.018
1370063669092;0.03
1370063669822;0.092
1370063670861;0.004
1370063671698;0.015
1370063672090;0.016
1370063673411;0.02
1370063673658;0.056
1370063675385;0.026
1370063676820;0.007
1370063677076;0.019
1370063678520;0.004
1370063679332;0.015
1370063679783;0.047
1370063680156;0.001
1370063684858;0.011
1370063685154;0.059
1370063685898;0.024
1370063686278;0.041
1370063687864;0.002
1370063688052;0.007
1370063688569;0.001
1370063688939;0.016
1370063689536;0.071
1370063689543;0.062
1370063690078;0.001
1370063692737;0.016
1370063693054;0.019
1370063693640;0.062
1370063693687;0.033
1370063694116;0.023
1370063695617;0.002
1370063696548;0.04
1370063696958;0.012
1370063697341;0.015
1370063698583;0.059
1370063698897;0.0
1370063699007;0.019
1370063699349;0.005
1370063700157;0.04
1370063701676;0.022
1370063702283;0.015
1370063702917;0.066
1370063704926;0.027
1370063706391;0.034
1370063707249;0.025
1370063707777;0.016
1370063708125;0.043
1370063708155;0.003
1370063708426;0.012
1370063708617;0.082
1370063709976;0.061
1370063712319;0.019
1370063712579;0.041
1370063712639;0.007
1370063712952;0.026
1370063712994;0.025
1370063714251;0.009
1370063715421;0.051
1370063715570;0.021
1370063715660;0.005
1370063716609;0.064
1370063716802;0.027
1370063717886;0.005
1370063718556;0.012
1370063718902;0.012
1370063720084;0.023
1370063720340;0.063
1370063722935;0.047
1370063723184;0.031
1370063723342;0.009
1370063724045;0.053
1370063724623;0.025
1370063726048;0.053
1370063727050;0.001
1370063727808;0.068
1370063728017;0.095
1370063728292;0.075
1370063728823;0.139
1370063729662;0.012
1370063729805;0.005
1370063729946;0.063
1370063730010;0.024
1370063731282;0.001
1370063731575;0.001
1370063731587;0.005
1370063733122;0.051
1370063734689;0.015
1370063734726;0.001
1370063735493;0.079
1370063736171;0.001
1370063736316;0.048
1370063736600;0.03
1370063736773;0.036
1370063736799;0.096
1370063736817;0.055
1370063737216;0.03
1370063737875;0.005
1370063738159;0.001
1370063738289;0.055
1370063738313;0.004
1370063739411;0.104
1370063739778;0.001
1370063740550;0.037
1370063740822;0.0
1370063741343;0.042
1370063741484;0.004
1370063741537;0.008
1370063741546;0.008
1370063742495;0.005
1370063742946;0.065
1370063742956;0.162
1370063743164;0.064
1370063743257;0.041
1370063744604;0.015
1370063747458;0.016
1370063748502;0.032
1370063751532;0.087
1370063752953;0.034
1370063753162;0.055
1370063753415;0.036
1370063754138;0.001
1370063754535;0.023
1370063755642;0.023
1370063756547;0.03
1370063756833;0.036
1370063758156;0.002
1370063759211;0.01
1370063759454;0.071
1370063760275;0.038
1370063761310;0.023
1370063763103;0.01
1370063763185;0.005
1370063763214;0.084
1370063763765;0.011
1370063766873;0.061
1370063770672;0.041
1370063771449;0.052
1370063771654;0.071
1370063773576;0.052
1370063773977;0.005
1370063775482;0.115
1370063776596;0.082
1370063777066;0.002
1370063777673;0.042
1370063778658;0.041
1370063779929;0.025
1370063780319;0.015
1370063781092;0.061
1370063781858;0.016
1370063782362;0.0
1370063782644;0.046
1370063783323;0.005
1370063783697;0.013
1370063784249;0.025
1370063784729;0.013
1370063785363;0.02
1370063786223;0.015
1370063786653;0.009
1370063787806;0.02
1370063788000;0.023
1370063788854;0.001
1370063788964;0.007
1370063789803;0.02
1370063789883;0.02
1370063789929;0.018
1370063790132;0.049
1370063790193;0.026
1370063790260;0.001
1370063790549;0.002
1370063792188;0.001
1370063793625;0.008
1370063794034;0.038
1370063794521;0.04
1370063797113;0.04
1370063797914;0.076
1370063798594;0.024
1370063798624;0.009
1370063798943;0.004
1370063799857;0.03
1370063801205;0.031
1370063801364;0.009
1370063801473;0.001
1370063801908;0.017
1370063802570;0.04
1370063804396;0.07
1370063805899;0.012
1370063806171;0.02
1370063806878;0.026
1370063807062;0.007
1370063808897;0.02
1370063809289;0.02
1370063809526;0.046
1370063809820;0.015
1370063812811;0.06
1370063813125;0.005
1370063814938;0.03
1370063816754;0.03
1370063817005;0.07
1370063818026;0.005
1370063818648;0.02
1370063819700;0.089
1370063820510;0.002
1370063820652;0.009
1370063821216;0.015
1370063821682;0.02
1370063822240;0.07
1370063822664;0.022
1370063822773;0.015
1370063823558;0.066
1370063825228;0.024
1370063825698;0.025
1370063826141;0.049
1370063826257;0.013
1370063826446;0.034
1370063827563;0.045
1370063829564;0.015
1370063829647;0.015
1370063829737;0.01
1370063830071;0.027
1370063831448;0.059
1370063831873;0.019
1370063832072;0.002
1370063832491;0.005
1370063832529;0.009
1370063833811;0.013
1370063834816;0.005
1370063835807;0.034
1370063836310;0.002
1370063836735;0.114
1370063836771;0.019
1370063840479;0.053
1370063841377;0.031
1370063841422;0.016
1370063842187;0.009
1370063842228;0.009
1370063843174;0.018
1370063843250;0.007
1370063843679;0.004
1370063844213;0.023
1370063845394;0.005
1370063846098;0.005
1370063846534;0.004
1370063847538;0.0
1370063848404;0.033
1370063848693;0.001
1370063849334;0.019
1370063849400;0.019
1370063850798;0.013
1370063851730;0.002
1370063852520;0.008
1370063853094;0.036
1370063853297;0.04
1370063853921;0.009
1370063855039;0.026
1370063856192;0.0
1370063856850;0.298
1370063858377;0.012
1370063858775;0.02
1370063860459;0.001
1370063860720;0.043
1370063861578;0.037
1370063861792;0.015
1370063862044;0.025
1370063863454;0.064
1370063863462;0.0
1370063864150;0.005
1370063864638;0.026
1370063865495;0.055
1370063867219;0.166
1370063867277;0.278
1370063867396;0.01
1370063867761;0.004
1370063867850;0.051
1370063868744;0.013
1370063869040;0.04
1370063870480;0.046
1370063870679;0.016
1370063871663;0.02
1370063872236;0.001
1370063872550;0.002
1370063874265;0.009
1370063876510;0.023
1370063876968;0.015
1370063877623;0.025
1370063878650;0.009
1370063879312;0.002
1370063879726;0.04
1370063879796;0.02
1370063879978;0.03
1370063883758;0.002
1370063884175;0.138
1370063884387;0.005
1370063885182;0.024
1370063885386;0.107
1370063885556;0.087
1370063886466;0.002
1370063887402;0.022
1370063887903;0.008
1370063889517;0.005
1370063889625;0.007
1370063890430;0.016
1370063891079;0.01
1370063891439;0.145
1370063893218;0.015
1370063894072;0.033
1370063894441;0.016
1370063894855;0.064
1370063896332;0.016
1370063898351;0.018
1370063898453;0.034
1370063898540;0.019
1370063898890;0.02
1370063899718;0.052
1370063900023;0.002
1370063900601;0.005
1370063901392;0.067
1370063901626;0.007
1370063902164;0.079
1370063903683;0.01
1370063903870;0.167
1370063904247;0.01
1370063907623;0.035
1370063907955;0.028
1370063908684;0.008
1370063908718;0.046
1370063909265;0.019
1370063910191;0.059
1370063911565;0.023
1370063911815;0.015
1370063912429;0.0
1370063912846;0.0
1370063912973;0.025
1370063913479;0.112
1370063914109;0.009
1370063914851;0.002
1370063915699;0.023
1370063915915;0.012
1370063916365;0.005
1370063916702;0.02
1370063917110;0.004
1370063917222;0.015
1370063917324;0.002
1370063917664;0.059
1370063918034;0.008
1370063919987;0.036
1370063922729;0.08
1370063922781;0.005
1370063923240;0.027
1370063923422;0.033
1370063924871;0.011
1370063925690;0.016
1370063925831;0.013
1370063927373;0.007
1370063928731;0.001
1370063931138;0.05
1370063931901;0.009
1370063933646;0.015
1370063934060;0.07
1370063935467;0.07
1370063935480;0.032
1370063935654;0.114
1370063936586;0.339
1370063937033;0.001
1370063937181;0.032
1370063938066;0.035
1370063939077;0.03
1370063939310;0.042
1370063940609;0.019
1370063941024;0.01
1370063941044;0.036
1370063943082;0.034
1370063943723;0.012
1370063945076;0.016
1370063945389;0.05
1370063945456;0.001
1370063948146;0.008
1370063949068;0.0
1370063949556;0.082
1370063950662;0.025
1370063950753;0.02
1370063951507;0.005
1370063952069;0.07
1370063952747;0.046
1370063953316;0.004
1370063953829;0.03
1370063955004;0.001
1370063955518;0.037
1370063956268;0.063
1370063956777;0.016
1370063957216;0.023
1370063957656;0.076
1370063958336;0.008
1370063958369;0.001
1370063958393;0.018
1370063960010;0.027
1370063960462;0.033
1370063960653;0.071
1370063961454;0.002
1370063961759;0.059
1370063962502;0.04
1370063963413;0.02
1370063963685;0.063
1370063964439;0.067
1370063964660;0.043
1370063965084;0.005
1370063966196;0.005
1370063966452;0.037
1370063967119;0.01
1370063967447;0.024
1370063968085;0.022
1370063971533;0.081
1370063972161;0.133
1370063972549;0.009
1370063974534;0.0
1370063975111;0.022
1370063975206;0.06
1370063975216;0.001
1370063975823;0.092
1370063975956;0.009
1370063975968;0.045
1370063976380;0.039
1370063977213;0.007
1370063977847;0.005
1370063978296;0.03
1370063983351;0.044
1370063984300;0.035
1370063984795;0.047
1370063988486;0.001
1370063990174;0.018
1370063990373;0.089
1370063991652;0.005
1370063993661;0.008
1370063995058;0.023
1370063995759;0.073
1370063996305;0.002
1370063996340;0.002
1370063997454;0.002
1370063997734;0.018
1370063999144;0.016
1370063999415;0.013
1370063999890;0.031
1370064002330;0.005
1370064003479;0.011
1370064004054;0.041
1370064005597;0.072
1370064006043;0.007
1370064006586;0.085
1370064006774;0.029
1370064007450;0.01
1370064008455;0.002
1370064009048;0.041
1370064009136;0.02
1370064009624;0.318
1370064013947;0.037
1370064015921;0.037
1370064016214;0.011
1370064016409;0.002
1370064017164;0.016
1370064018156;0.052
1370064018906;0.134
1370064022064;0.005
1370064022068;0.002
1370064023277;0.04
1370064023427;0.041
1370064024026;0.02
1370064024822;0.022
1370064025527;0.039
1370064026776;0.0
1370064031417;0.004
1370064031517;0.002
1370064032635;0.055
1370064033328;0.011
1370064033479;0.018
1370064033910;0.097
1370064033940;0.05
1370064035878;0.002
1370064036635;0.023
1370064037310;0.03
1370064037839;0.01
1370064039210;0.036
1370064039393;0.043
1370064039455;0.001
1370064039867;0.001
1370064041629;0.04
1370064042352;0.008
1370064043677;0.001
1370064043857;0.023
1370064044057;0.027
1370064044425;0.005
1370064045257;0.004
1370064045761;0.005
1370064045779;0.015
1370064046512;0.022
1370064046615;0.038
1370064047520;0.034
1370064047568;0.004
1370064047663;0.091
1370064048419;0.005
1370064048758;0.012
1370064049063;0.026
1370064049158;0.059
1370064049394;0.03
1370064049756;0.055
1370064050214;0.005
1370064050657;0.0
1370064052241;0.03
1370064054816;0.03
1370064058458;0.015
1370064058769;0.023
1370064059599;0.009
1370064062376;0.002
1370064062634;0.028
1370064062879;0.093
1370064062964;0.04
1370064063106;0.057
1370064064844;0.03
1370064066031;0.047
1370064066069;0.101
1370064066693;0.047
1370064067093;0.019
1370064068014;0.038
1370064068521;0.03
1370064069066;0.01
1370064070053;0.059
1370064070102;0.009
1370064070214;0.016
1370064070702;0.042
1370064072347;0.004
1370064072714;0.027
1370064073414;0.047
1370064073534;0.007
1370064074530;0.008
1370064076088;0.013
1370064084407;0.009
1370064084983;0.02
1370064087384;0.069
1370064087488;0.022
1370064088482;0.019
1370064089009;0.002
1370064089338;0.025
1370064089781;0.098
1370064090240;0.008
1370064090442;0.019
1370064090804;0.064
1370064091026;0.016
1370064091390;0.0
1370064092413;0.02
1370064096426;0.103
1370064098091;0.024
1370064098216;0.02
1370064101485;0.053
1370064101618;0.005
1370064101932;0.004
1370064102029;0.037
1370064102238;0.026
1370064103874;0.01
1370064103901;0.024
1370064104206;0.004
1370064104753;0.114
1370064105202;0.001
1370064105238;0.001
1370064105366;0.002
1370064105409;0.039
1370064105464;0.011
1370064108190;0.001
1370064108195;0.026
1370064108937;0.001
1370064109753;0.03
1370064109987;0.001
1370064110012;0.031
1370064110479;0.011
1370064110492;0.011
1370064112376;0.074
1370064112704;0.016
1370064114177;0.103
1370064114483;0.02
1370064114538;0.036
1370064115296;0.008
1370064115947;0.002
1370064116732;0.015
1370064117426;0.027
1370064117754;0.067
1370064118042;0.143
1370064119936;0.039
1370064120550;0.005
1370064121209;0.093
1370064121392;0.012
1370064122756;0.011
1370064125603;0.027
1370064126526;0.022
1370064127807;0.001
1370064128270;0.089
1370064128350;0.001
1370064128585;0.016
1370064128792;0.023
1370064129053;0.051
1370064129554;0.0
1370064129757;0.002
1370064129790;0.005
1370064130352;0.03
1370064131239;0.033
1370064132282;0.089
1370064132611;0.022
1370064133652;0.015
1370064134947;0.047
1370064135270;0.072
1370064137460;0.069
1370064138036;0.001
1370064138943;0.007
1370064139097;0.016
1370064142480;0.022
1370064143317;0.0
1370064144590;0.001
1370064145976;0.135
1370064146380;0.015
1370064146980;0.016
1370064147412;0.009
1370064147620;0.028
1370064148771;0.033
1370064149518;0.159
1370064153505;0.07
1370064153606;0.036
1370064154152;0.027
1370064155183;0.009
1370064155501;0.02
1370064160266;0.008
1370064160274;0.068
1370064160587;0.008
1370064162896;0.001
1370064163318;0.07
1370064163438;0.058
1370064164084;0.02
1370064164418;0.016
1370064164649;0.03
1370064164934;0.036
1370064167043;0.057
1370064167062;0.051
1370064167426;0.098
1370064168328;0.007
1370064168649;0.019
1370064169182;0.001
1370064169613;0.001
1370064170545;0.019
1370064170648;0.003
1370064171606;0.009
1370064172098;0.076
1370064172110;0.047
1370064173905;0.02
1370064174348;0.007
1370064174671;0.097
1370064174857;0.002
1370064175018;0.005
1370064175621;0.004
1370064175747;0.046
1370064177964;0.028
1370064178814;0.012
1370064180521;0.01
1370064180589;0.03
1370064181887;0.063
1370064183606;0.001
1370064184161;0.091
1370064184342;0.048
1370064184581;0.015
1370064184857;0.011
1370064185243;0.024
1370064185928;0.02
1370064188049;0.016
1370064188480;0.016
1370064189428;0.033
1370064189762;0.062
1370064190658;0.032
1370064191666;0.019
1370064192733;0.015
1370064192789;0.043
1370064192864;0.0
1370064193193;0.046
1370064193331;0.026
1370064196816;0.0
1370064198316;0.102
1370064198479;0.078
1370064198939;0.051
1370064199763;0.035
1370064201711;0.181
1370064202350;0.001
1370064203740;0.064
1370064205784;0.023
1370064206041;0.002
1370064206874;0.015
1370064210258;0.002
1370064210363;0.12
1370064210843;0.011
1370064211391;0.008
1370064211696;0.035
1370064212610;0.043
1370064215140;0.016
1370064216239;0.016
1370064216451;0.027
1370064217673;0.007
1370064218286;0.013
1370064218771;0.013
1370064220499;0.013
1370064220694;0.028
1370064222629;0.028
1370064223105;0.061
1370064223453;0.002
1370064223666;0.06
1370064224316;0.018
1370064224382;0.039
1370064224742;0.033
1370064224864;0.098
1370064225439;0.005
1370064227148;0.017
1370064227847;0.004
1370064227854;0.007
1370064229536;0.012
1370064230317;0.02
1370064231253;0.027
1370064231982;0.019
1370064235027;0.0
1370064235127;0.005
1370064235766;0.161
1370064235822;0.002
1370064236764;0.056
1370064237011;0.015
1370064237019;0.002
1370064237165;0.054
1370064237396;0.005
1370064239524;0.016
1370064241964;0.04
1370064242247;0.009
1370064243785;0.01
1370064245130;0.0
1370064245448;0.0
1370064246539;0.0
1370064247229;0.033
1370064247469;0.037
1370064248177;0.018
1370064249158;0.05
1370064249382;0.008
1370064249416;0.005
1370064250528;0.013
1370064252512;0.033
1370064254185;0.032
1370064255318;0.071
1370064257240;0.062
1370064259175;0.019
1370064260923;0.0
1370064263465;0.013
1370064263998;0.085
1370064267201;0.026
1370064268063;0.077
1370064268103;0.012
1370064268804;0.016
1370064269663;0.083
1370064269672;0.042
1370064270291;0.001
1370064270331;0.011
1370064270447;0.001
1370064271018;0.043
1370064272654;0.005
1370064272710;0.016
1370064272821;0.015
1370064274049;0.06
1370064274824;0.002
1370064275764;0.02
1370064277782;0.004
1370064278576;0.009
1370064280193;0.072
1370064280315;0.033
1370064283294;0.089
1370064283394;0.05
1370064283505;0.005
1370064286480;0.059
1370064287876;0.02
1370064288285;0.004
1370064294186;0.004
1370064294683;0.037
1370064295501;0.004
1370064295792;0.01
1370064297357;0.035
1370064298178;0.066
1370064300466;0.056
1370064300814;0.04
1370064301730;0.028
1370064304424;0.001
1370064305632;0.009
1370064306159;0.001
1370064306900;0.007
1370064307139;0.046
1370064308434;0.029
1370064309020;0.038
1370064310018;0.0
1370064311584;0.002
1370064313317;0.005
1370064313856;0.02
1370064314216;0.009
1370064314499;0.041
1370064314723;0.002
1370064314775;0.059
1370064315788;0.001
1370064315844;0.009
1370064317051;0.007
1370064317271;0.012
1370064319196;0.025
1370064319412;0.005
1370064319682;0.004
1370064319732;0.013
1370064320005;0.042
1370064320713;0.039
1370064321511;0.0
1370064321926;0.016
1370064322130;0.016
1370064324253;0.02
1370064324852;0.001
