Timestamp;WC0;WC1;WC2
1370064696000;0.0;2.0;1.0
1370064697000;2.0;2.0;3.0
1370064698000;2.0;0.0;2.0
1370064699000;1.0;2.0;1.0
1370064700000;2.0;0.0;4.0
1370064701000;2.0;1.0;0.0
1370064702000;1.0;4.0;2.0
1370064703000;1.0;1.0;0.0
1370064704000;1.0;1.0;0.0
1370064705000;3.0;1.0;3.0
1370064706000;1.0;0.0;1.0
1370064707000;3.0;0.0;1.0
1370064708000;3.0;0.0;2.0
1370064709000;2.0;1.0;2.0
1370064710000;0.0;1.0;0.0
1370064711000;3.0;0.0;0.0
1370064712000;2.0;2.0;0.0
1370064713000;0.0;2.0;2.0
1370064714000;1.0;1.0;2.0
1370064715000;2.0;1.0;1.0
1370064716000;0.0;1.0;3.0
1370064717000;1.0;1.0;1.0
1370064718000;2.0;2.0;2.0
1370064719000;3.0;0.0;1.0
1370064720000;2.0;1.0;1.0
1370064721000;3.0;2.0;0.0
1370064722000;2.0;0.0;1.0
1370064723000;0.0;0.0;0.0
1370064724000;1.0;1.0;1.0
1370064725000;2.0;2.0;2.0
1370064726000;3.0;1.0;0.0
1370064727000;1.0;1.0;0.0
1370064728000;2.0;1.0;3.0
1370064729000;2.0;1.0;1.0
1370064730000;1.0;2.0;1.0
1370064731000;2.0;1.0;2.0
1370064732000;2.0;2.0;1.0
1370064733000;0.0;2.0;2.0
1370064734000;0.0;0.0;2.0
1370064735000;1.0;2.0;2.0
1370064736000;2.0;3.0;0.0
1370064737000;2.0;1.0;1.0
1370064738000;1.0;3.0;1.0
1370064739000;1.0;0.0;0.0
1370064740000;1.0;1.0;2.0
1370064741000;2.0;2.0;0.0
1370064742000;0.0;1.0;1.0
1370064743000;1.0;1.0;2.0
1370064744000;1.0;0.0;0.0
1370064745000;1.0;1.0;0.0
1370064746000;0.0;0.0;0.0
1370064747000;2.0;2.0;0.0
1370064748000;0.0;0.0;2.0
1370064749000;0.0;0.0;1.0
1370064750000;2.0;2.0;0.0
1370064751000;2.0;1.0;0.0
1370064752000;0.0;1.0;1.0
1370064753000;3.0;0.0;0.0
1370064754000;2.0;0.0;1.0
1370064755000;1.0;1.0;0.0
1370064756000;1.0;0.0;1.0
1370064757000;0.0;1.0;3.0
1370064758000;1.0;1.0;2.0
1370064759000;0.0;1.0;1.0
1370064760000;1.0;1.0;0.0
1370064761000;3.0;2.0;0.0
1370064762000;0.0;2.0;1.0
1370064763000;1.0;0.0;2.0
1370064764000;1.0;1.0;0.0
1370064765000;0.0;2.0;1.0
1370064766000;0.0;0.0;2.0
1370064767000;4.0;0.0;2.0
1370064768000;1.0;1.0;1.0
1370064769000;2.0;0.0;0.0
1370064770000;2.0;1.0;0.0
1370064771000;3.0;1.0;1.0
1370064772000;0.0;1.0;0.0
1370064773000;1.0;2.0;1.0
1370064774000;1.0;1.0;2.0
1370064775000;1.0;0.0;2.0
1370064776000;0.0;0.0;3.0
1370064777000;0.0;1.0;2.0
1370064778000;1.0;0.0;1.0
1370064779000;1.0;1.0;0.0
1370064780000;0.0;2.0;0.0
1370064781000;1.0;3.0;0.0
1370064782000;1.0;2.0;1.0
1370064783000;0.0;1.0;1.0
1370064784000;1.0;3.0;1.0
1370064785000;0.0;0.0;1.0
1370064786000;1.0;1.0;1.0
1370064787000;1.0;0.0;2.0
1370064788000;4.0;1.0;3.0
1370064789000;0.0;0.0;0.0
1370064790000;2.0;2.0;1.0
1370064791000;2.0;4.0;1.0
1370064792000;1.0;1.0;1.0
1370064793000;0.0;2.0;2.0
1370064794000;1.0;2.0;0.0
1370064795000;1.0;1.0;0.0
1370064796000;1.0;3.0;1.0
1370064797000;0.0;1.0;0.0
1370064798000;0.0;1.0;1.0
1370064799000;1.0;2.0;1.0
1370064800000;0.0;1.0;1.0
1370064801000;2.0;2.0;1.0
1370064802000;3.0;1.0;0.0
1370064803000;2.0;1.0;1.0
1370064804000;0.0;2.0;1.0
1370064805000;1.0;0.0;2.0
1370064806000;2.0;2.0;0.0
1370064807000;0.0;0.0;0.0
1370064808000;3.0;1.0;2.0
1370064809000;0.0;1.0;1.0
1370064810000;2.0;0.0;1.0
1370064811000;0.0;3.0;0.0
1370064812000;1.0;0.0;3.0
1370064813000;1.0;2.0;0.0
1370064814000;1.0;3.0;1.0
1370064815000;2.0;0.0;1.0
1370064816000;2.0;1.0;0.0
1370064817000;2.0;1.0;2.0
1370064818000;4.0;1.0;1.0
1370064819000;0.0;5.0;2.0
1370064820000;2.0;0.0;0.0
1370064821000;1.0;0.0;0.0
1370064822000;0.0;0.0;2.0
1370064823000;2.0;0.0;1.0
1370064824000;2.0;2.0;1.0
1370064825000;0.0;0.0;0.0
1370064826000;1.0;3.0;3.0
1370064827000;0.0;2.0;1.0
1370064828000;1.0;3.0;1.0
1370064829000;3.0;0.0;0.0
1370064830000;0.0;0.0;2.0
1370064831000;1.0;2.0;1.0
1370064832000;0.0;0.0;0.0
1370064833000;1.0;2.0;0.0
1370064834000;1.0;3.0;1.0
1370064835000;1.0;1.0;1.0
1370064836000;1.0;1.0;2.0
1370064837000;1.0;1.0;1.0
1370064838000;1.0;3.0;4.0
1370064839000;0.0;2.0;2.0
1370064840000;0.0;1.0;3.0
1370064841000;1.0;1.0;2.0
1370064842000;3.0;0.0;2.0
1370064843000;1.0;4.0;1.0
1370064844000;1.0;0.0;3.0
1370064845000;2.0;2.0;1.0
1370064846000;0.0;1.0;2.0
1370064847000;1.0;1.0;0.0
1370064848000;1.0;1.0;0.0
1370064849000;1.0;1.0;0.0
1370064850000;0.0;0.0;2.0
1370064851000;2.0;0.0;3.0
1370064852000;1.0;0.0;1.0
1370064853000;1.0;1.0;2.0
1370064854000;0.0;4.0;0.0
1370064855000;2.0;0.0;2.0
1370064856000;1.0;0.0;2.0
1370064857000;2.0;0.0;1.0
1370064858000;3.0;0.0;0.0
1370064859000;0.0;2.0;3.0
1370064860000;4.0;1.0;1.0
1370064861000;2.0;1.0;2.0
1370064862000;1.0;1.0;1.0
1370064863000;0.0;2.0;0.0
1370064864000;0.0;3.0;1.0
1370064865000;0.0;0.0;2.0
1370064866000;0.0;1.0;4.0
1370064867000;1.0;0.0;1.0
1370064868000;0.0;2.0;0.0
1370064869000;0.0;1.0;0.0
1370064870000;2.0;2.0;1.0
1370064871000;1.0;1.0;0.0
1370064872000;0.0;1.0;1.0
1370064873000;4.0;1.0;1.0
1370064874000;1.0;0.0;2.0
1370064875000;1.0;3.0;2.0
1370064876000;2.0;0.0;2.0
1370064877000;2.0;1.0;0.0
1370064878000;1.0;2.0;3.0
1370064879000;4.0;0.0;3.0
1370064880000;0.0;1.0;2.0
1370064881000;0.0;1.0;2.0
1370064882000;1.0;2.0;1.0
1370064883000;0.0;2.0;0.0
1370064884000;0.0;2.0;0.0
1370064885000;2.0;0.0;2.0
1370064886000;2.0;2.0;1.0
1370064887000;0.0;1.0;1.0
1370064888000;1.0;0.0;1.0
1370064889000;1.0;2.0;0.0
1370064890000;1.0;0.0;1.0
1370064891000;1.0;3.0;0.0
1370064892000;1.0;1.0;1.0
1370064893000;1.0;0.0;0.0
1370064894000;1.0;3.0;5.0
1370064895000;0.0;3.0;0.0
1370064896000;2.0;0.0;0.0
1370064897000;1.0;2.0;2.0
1370064898000;3.0;1.0;2.0
1370064899000;2.0;1.0;1.0
1370064900000;1.0;0.0;0.0
1370064901000;1.0;2.0;1.0
1370064902000;1.0;1.0;1.0
1370064903000;4.0;1.0;0.0
1370064904000;0.0;1.0;0.0
1370064905000;2.0;1.0;1.0
1370064906000;4.0;2.0;1.0
1370064907000;1.0;1.0;1.0
1370064908000;3.0;0.0;0.0
1370064909000;2.0;0.0;2.0
1370064910000;2.0;0.0;2.0
1370064911000;0.0;1.0;1.0
1370064912000;1.0;0.0;2.0
1370064913000;0.0;1.0;1.0
1370064914000;3.0;0.0;1.0
1370064915000;2.0;1.0;1.0
1370064916000;1.0;1.0;3.0
1370064917000;2.0;1.0;3.0
1370064918000;3.0;0.0;1.0
1370064919000;3.0;3.0;2.0
1370064920000;1.0;0.0;2.0
1370064921000;3.0;2.0;2.0
1370064922000;0.0;1.0;0.0
1370064923000;1.0;1.0;4.0
1370064924000;2.0;2.0;1.0
1370064925000;1.0;0.0;2.0
1370064926000;0.0;1.0;2.0
1370064927000;1.0;1.0;1.0
1370064928000;0.0;3.0;3.0
1370064929000;1.0;2.0;2.0
1370064930000;2.0;1.0;1.0
1370064931000;0.0;3.0;0.0
1370064932000;1.0;1.0;0.0
1370064933000;1.0;2.0;1.0
1370064934000;0.0;1.0;1.0
1370064935000;1.0;0.0;0.0
1370064936000;1.0;0.0;3.0
1370064937000;0.0;0.0;0.0
1370064938000;1.0;1.0;1.0
1370064939000;0.0;1.0;2.0
1370064940000;3.0;0.0;0.0
1370064941000;2.0;2.0;0.0
1370064942000;0.0;2.0;0.0
1370064943000;0.0;1.0;1.0
1370064944000;0.0;2.0;1.0
1370064945000;2.0;0.0;1.0
1370064946000;0.0;3.0;1.0
1370064947000;2.0;1.0;2.0
1370064948000;3.0;1.0;1.0
1370064949000;0.0;1.0;0.0
1370064950000;0.0;1.0;2.0
1370064951000;2.0;1.0;0.0
1370064952000;1.0;0.0;0.0
1370064953000;2.0;1.0;0.0
1370064954000;2.0;0.0;1.0
1370064955000;1.0;4.0;2.0
1370064956000;0.0;3.0;0.0
1370064957000;0.0;0.0;0.0
1370064958000;0.0;0.0;0.0
1370064959000;0.0;1.0;1.0
1370064960000;3.0;1.0;1.0
1370064961000;0.0;2.0;2.0
1370064962000;2.0;1.0;0.0
1370064963000;1.0;3.0;0.0
1370064964000;2.0;0.0;0.0
1370064965000;3.0;0.0;0.0
1370064966000;2.0;1.0;2.0
1370064967000;1.0;3.0;0.0
1370064968000;4.0;1.0;0.0
1370064969000;0.0;1.0;1.0
1370064970000;0.0;2.0;2.0
1370064971000;2.0;0.0;5.0
1370064972000;0.0;1.0;2.0
1370064973000;2.0;3.0;0.0
1370064974000;0.0;0.0;1.0
1370064975000;1.0;2.0;1.0
1370064976000;1.0;0.0;3.0
1370064977000;0.0;3.0;0.0
1370064978000;0.0;1.0;1.0
1370064979000;3.0;1.0;2.0
1370064980000;1.0;2.0;1.0
1370064981000;1.0;2.0;1.0
1370064982000;0.0;1.0;4.0
1370064983000;1.0;2.0;5.0
1370064984000;1.0;0.0;2.0
1370064985000;1.0;2.0;0.0
1370064986000;0.0;1.0;1.0
1370064987000;1.0;0.0;1.0
1370064988000;2.0;0.0;1.0
1370064989000;0.0;0.0;1.0
1370064990000;2.0;2.0;1.0
1370064991000;1.0;1.0;1.0
1370064992000;1.0;2.0;1.0
1370064993000;0.0;0.0;1.0
1370064994000;0.0;2.0;1.0
1370064995000;1.0;2.0;0.0
1370064996000;1.0;0.0;1.0
1370064997000;0.0;0.0;2.0
1370064998000;1.0;2.0;2.0
1370064999000;0.0;2.0;1.0
1370065000000;1.0;1.0;4.0
1370065001000;2.0;2.0;0.0
1370065002000;1.0;0.0;0.0
1370065003000;2.0;0.0;4.0
1370065004000;1.0;1.0;0.0
1370065005000;0.0;1.0;0.0
1370065006000;1.0;0.0;1.0
1370065007000;1.0;2.0;1.0
1370065008000;1.0;2.0;0.0
1370065009000;4.0;1.0;1.0
1370065010000;1.0;1.0;1.0
1370065011000;0.0;4.0;0.0
1370065012000;1.0;1.0;0.0
1370065013000;0.0;1.0;2.0
1370065014000;0.0;1.0;2.0
1370065015000;1.0;0.0;2.0
1370065016000;2.0;0.0;3.0
1370065017000;2.0;0.0;0.0
1370065018000;1.0;0.0;0.0
1370065019000;1.0;1.0;3.0
1370065020000;0.0;0.0;0.0
1370065021000;3.0;0.0;0.0
1370065022000;1.0;0.0;3.0
1370065023000;0.0;1.0;1.0
1370065024000;4.0;0.0;2.0
1370065025000;0.0;3.0;0.0
1370065026000;3.0;1.0;1.0
1370065027000;2.0;2.0;1.0
1370065028000;1.0;1.0;1.0
1370065029000;1.0;1.0;2.0
1370065030000;0.0;1.0;2.0
1370065031000;1.0;0.0;1.0
1370065032000;1.0;1.0;4.0
1370065033000;0.0;2.0;4.0
1370065034000;1.0;1.0;1.0
1370065035000;2.0;1.0;2.0
1370065036000;1.0;2.0;0.0
1370065037000;2.0;4.0;1.0
1370065038000;1.0;0.0;1.0
1370065039000;2.0;1.0;3.0
1370065040000;0.0;0.0;2.0
1370065041000;2.0;1.0;1.0
1370065042000;0.0;1.0;1.0
1370065043000;1.0;2.0;2.0
1370065044000;3.0;0.0;0.0
1370065045000;1.0;1.0;1.0
1370065046000;0.0;0.0;0.0
1370065047000;1.0;1.0;2.0
1370065048000;0.0;0.0;3.0
1370065049000;1.0;0.0;0.0
1370065050000;1.0;1.0;1.0
1370065051000;4.0;1.0;0.0
1370065052000;1.0;1.0;2.0
1370065053000;2.0;3.0;1.0
1370065054000;2.0;1.0;1.0
1370065055000;1.0;1.0;0.0
1370065056000;0.0;0.0;1.0
1370065057000;2.0;0.0;0.0
1370065058000;0.0;1.0;1.0
1370065059000;3.0;1.0;1.0
1370065060000;1.0;2.0;3.0
1370065061000;2.0;2.0;2.0
1370065062000;1.0;1.0;1.0
1370065063000;1.0;1.0;2.0
1370065064000;0.0;0.0;0.0
1370065065000;1.0;2.0;3.0
1370065066000;2.0;2.0;0.0
1370065067000;1.0;0.0;2.0
1370065068000;2.0;2.0;1.0
1370065069000;2.0;0.0;1.0
1370065070000;1.0;0.0;0.0
1370065071000;0.0;0.0;3.0
1370065072000;1.0;0.0;2.0
1370065073000;3.0;3.0;1.0
1370065074000;1.0;1.0;1.0
1370065075000;2.0;1.0;0.0
1370065076000;2.0;1.0;1.0
1370065077000;3.0;2.0;1.0
1370065078000;3.0;0.0;0.0
1370065079000;2.0;0.0;0.0
1370065080000;1.0;0.0;2.0
1370065081000;0.0;2.0;2.0
1370065082000;1.0;0.0;0.0
1370065083000;2.0;1.0;1.0
1370065084000;1.0;0.0;0.0
1370065085000;0.0;1.0;3.0
1370065086000;1.0;5.0;2.0
1370065087000;2.0;1.0;0.0
1370065088000;1.0;0.0;0.0
1370065089000;1.0;0.0;1.0
1370065090000;0.0;1.0;2.0
1370065091000;0.0;0.0;0.0
1370065092000;2.0;0.0;1.0
1370065093000;4.0;1.0;0.0
1370065094000;0.0;0.0;2.0
1370065095000;1.0;1.0;2.0
1370065096000;1.0;1.0;3.0
1370065097000;2.0;1.0;0.0
1370065098000;0.0;2.0;1.0
1370065099000;0.0;0.0;0.0
1370065100000;0.0;2.0;1.0
1370065101000;2.0;0.0;3.0
1370065102000;0.0;2.0;0.0
1370065103000;1.0;1.0;3.0
1370065104000;2.0;0.0;1.0
1370065105000;1.0;2.0;1.0
1370065106000;2.0;1.0;0.0
1370065107000;3.0;2.0;2.0
1370065108000;4.0;2.0;3.0
1370065109000;1.0;1.0;1.0
1370065110000;1.0;1.0;2.0
1370065111000;2.0;2.0;3.0
1370065112000;1.0;1.0;0.0
1370065113000;0.0;1.0;3.0
1370065114000;3.0;0.0;0.0
1370065115000;0.0;2.0;1.0
1370065116000;2.0;0.0;0.0
1370065117000;0.0;3.0;1.0
1370065118000;0.0;1.0;3.0
1370065119000;0.0;1.0;0.0
1370065120000;0.0;0.0;4.0
1370065121000;1.0;0.0;1.0
1370065122000;2.0;1.0;1.0
1370065123000;1.0;1.0;2.0
1370065124000;0.0;0.0;0.0
1370065125000;1.0;0.0;1.0
1370065126000;1.0;0.0;0.0
1370065127000;0.0;0.0;1.0
1370065128000;1.0;0.0;0.0
1370065129000;0.0;3.0;2.0
1370065130000;3.0;0.0;3.0
1370065131000;2.0;3.0;3.0
1370065132000;1.0;2.0;0.0
1370065133000;2.0;3.0;1.0
1370065134000;1.0;1.0;0.0
1370065135000;1.0;0.0;2.0
1370065136000;1.0;1.0;2.0
1370065137000;1.0;1.0;0.0
1370065138000;1.0;1.0;2.0
1370065139000;0.0;1.0;0.0
1370065140000;3.0;0.0;1.0
1370065141000;4.0;0.0;2.0
1370065142000;1.0;4.0;0.0
1370065143000;0.0;2.0;1.0
1370065144000;3.0;1.0;1.0
1370065145000;3.0;2.0;1.0
1370065146000;3.0;2.0;1.0
1370065147000;1.0;2.0;0.0
1370065148000;0.0;1.0;2.0
1370065149000;4.0;0.0;1.0
1370065150000;1.0;1.0;1.0
1370065151000;0.0;0.0;2.0
1370065152000;0.0;0.0;1.0
1370065153000;2.0;0.0;0.0
1370065154000;1.0;1.0;3.0
1370065155000;0.0;0.0;2.0
1370065156000;2.0;1.0;0.0
1370065157000;1.0;2.0;1.0
1370065158000;0.0;2.0;1.0
1370065159000;0.0;2.0;1.0
1370065160000;1.0;0.0;1.0
1370065161000;1.0;1.0;2.0
1370065162000;2.0;0.0;0.0
1370065163000;0.0;2.0;1.0
1370065164000;3.0;2.0;0.0
1370065165000;3.0;2.0;0.0
1370065166000;4.0;0.0;1.0
1370065167000;2.0;0.0;0.0
1370065168000;0.0;1.0;0.0
1370065169000;2.0;2.0;0.0
1370065170000;3.0;0.0;2.0
1370065171000;4.0;0.0;0.0
1370065172000;1.0;2.0;1.0
1370065173000;1.0;0.0;0.0
1370065174000;3.0;0.0;0.0
1370065175000;1.0;1.0;1.0
1370065176000;1.0;2.0;0.0
1370065177000;0.0;2.0;2.0
1370065178000;2.0;1.0;2.0
1370065179000;0.0;2.0;1.0
1370065180000;0.0;3.0;1.0
1370065181000;1.0;0.0;0.0
1370065182000;0.0;0.0;0.0
1370065183000;0.0;1.0;2.0
1370065184000;1.0;0.0;0.0
1370065185000;0.0;2.0;0.0
1370065186000;1.0;3.0;1.0
1370065187000;0.0;2.0;4.0
1370065188000;1.0;2.0;0.0
1370065189000;3.0;1.0;0.0
1370065190000;0.0;0.0;1.0
1370065191000;1.0;2.0;1.0
1370065192000;0.0;1.0;1.0
1370065193000;0.0;0.0;2.0
1370065194000;1.0;2.0;3.0
1370065195000;0.0;0.0;1.0
1370065196000;2.0;1.0;0.0
1370065197000;1.0;1.0;2.0
1370065198000;3.0;0.0;0.0
1370065199000;0.0;0.0;3.0
1370065200000;1.0;0.0;1.0
1370065201000;3.0;3.0;0.0
1370065202000;0.0;0.0;1.0
1370065203000;2.0;1.0;0.0
1370065204000;0.0;1.0;2.0
1370065205000;0.0;1.0;0.0
1370065206000;1.0;2.0;1.0
1370065207000;2.0;0.0;2.0
1370065208000;1.0;2.0;4.0
1370065209000;1.0;1.0;2.0
1370065210000;1.0;1.0;2.0
1370065211000;0.0;2.0;0.0
1370065212000;2.0;0.0;2.0
1370065213000;2.0;3.0;0.0
1370065214000;0.0;1.0;2.0
1370065215000;1.0;3.0;0.0
1370065216000;1.0;2.0;0.0
1370065217000;3.0;0.0;2.0
1370065218000;0.0;0.0;0.0
1370065219000;1.0;4.0;0.0
1370065220000;0.0;0.0;3.0
1370065221000;3.0;0.0;0.0
1370065222000;4.0;1.0;1.0
1370065223000;1.0;0.0;0.0
1370065224000;0.0;0.0;0.0
1370065225000;0.0;0.0;2.0
1370065226000;0.0;1.0;1.0
1370065227000;0.0;1.0;1.0
1370065228000;0.0;0.0;2.0
1370065229000;3.0;1.0;0.0
1370065230000;0.0;1.0;3.0
1370065231000;0.0;0.0;1.0
1370065232000;1.0;1.0;0.0
1370065233000;0.0;1.0;0.0
1370065234000;1.0;0.0;1.0
1370065235000;0.0;0.0;2.0
1370065236000;1.0;1.0;1.0
1370065237000;0.0;2.0;1.0
1370065238000;2.0;4.0;0.0
1370065239000;1.0;1.0;1.0
1370065240000;0.0;1.0;1.0
1370065241000;2.0;0.0;2.0
1370065242000;2.0;1.0;1.0
1370065243000;0.0;0.0;0.0
1370065244000;2.0;3.0;3.0
1370065245000;2.0;0.0;1.0
1370065246000;1.0;1.0;4.0
1370065247000;1.0;0.0;1.0
1370065248000;0.0;2.0;1.0
1370065249000;1.0;1.0;0.0
1370065250000;0.0;3.0;1.0
1370065251000;2.0;1.0;0.0
1370065252000;2.0;1.0;2.0
1370065253000;1.0;1.0;2.0
1370065254000;1.0;2.0;3.0
1370065255000;1.0;2.0;4.0
1370065256000;0.0;0.0;1.0
1370065257000;0.0;1.0;2.0
1370065258000;2.0;0.0;5.0
1370065259000;1.0;1.0;0.0
1370065260000;1.0;1.0;1.0
1370065261000;2.0;1.0;1.0
1370065262000;0.0;0.0;1.0
1370065263000;1.0;0.0;2.0
1370065264000;2.0;1.0;1.0
1370065265000;1.0;0.0;3.0
1370065266000;1.0;1.0;1.0
1370065267000;0.0;1.0;1.0
1370065268000;0.0;0.0;2.0
1370065269000;1.0;0.0;0.0
1370065270000;3.0;3.0;5.0
1370065271000;1.0;2.0;1.0
1370065272000;1.0;1.0;1.0
1370065273000;1.0;1.0;1.0
1370065274000;1.0;1.0;1.0
1370065275000;1.0;3.0;1.0
1370065276000;5.0;2.0;1.0
1370065277000;0.0;1.0;0.0
1370065278000;2.0;1.0;0.0
1370065279000;1.0;1.0;1.0
1370065280000;0.0;2.0;2.0
1370065281000;1.0;1.0;2.0
1370065282000;0.0;0.0;2.0
1370065283000;2.0;0.0;0.0
1370065284000;0.0;1.0;1.0
1370065285000;1.0;1.0;1.0
1370065286000;3.0;2.0;0.0
1370065287000;2.0;0.0;1.0
1370065288000;0.0;0.0;0.0
1370065289000;1.0;3.0;1.0
1370065290000;1.0;0.0;3.0
1370065291000;2.0;0.0;0.0
1370065292000;0.0;0.0;1.0
1370065293000;1.0;2.0;0.0
1370065294000;3.0;0.0;1.0
1370065295000;1.0;2.0;1.0
1370065296000;1.0;0.0;1.0
1370065297000;2.0;0.0;2.0
1370065298000;1.0;2.0;1.0
1370065299000;1.0;2.0;1.0
1370065300000;1.0;0.0;2.0
1370065301000;1.0;1.0;0.0
1370065302000;1.0;2.0;0.0
1370065303000;1.0;1.0;2.0
1370065304000;2.0;1.0;5.0
1370065305000;1.0;1.0;0.0
1370065306000;2.0;2.0;3.0
1370065307000;1.0;1.0;1.0
1370065308000;2.0;1.0;1.0
1370065309000;1.0;2.0;2.0
1370065310000;1.0;1.0;1.0
1370065311000;0.0;0.0;1.0
1370065312000;4.0;0.0;2.0
1370065313000;0.0;0.0;2.0
1370065314000;0.0;4.0;0.0
1370065315000;1.0;1.0;0.0
1370065316000;0.0;1.0;1.0
1370065317000;1.0;1.0;2.0
1370065318000;0.0;0.0;2.0
1370065319000;1.0;1.0;2.0
1370065320000;0.0;1.0;0.0
1370065321000;0.0;1.0;4.0
1370065322000;2.0;1.0;2.0
1370065323000;0.0;0.0;1.0
1370065324000;2.0;0.0;1.0
1370065325000;2.0;0.0;3.0
1370065326000;0.0;3.0;0.0
1370065327000;0.0;2.0;2.0
1370065328000;0.0;3.0;1.0
1370065329000;2.0;0.0;0.0
1370065330000;2.0;1.0;3.0
1370065331000;0.0;0.0;2.0
1370065332000;2.0;0.0;1.0
1370065333000;1.0;1.0;0.0
1370065334000;3.0;1.0;2.0
1370065335000;3.0;5.0;1.0
1370065336000;0.0;1.0;2.0
1370065337000;2.0;1.0;0.0
1370065338000;2.0;1.0;1.0
1370065339000;3.0;1.0;0.0
1370065340000;2.0;1.0;0.0
1370065341000;0.0;1.0;0.0
1370065342000;3.0;1.0;0.0
1370065343000;2.0;1.0;0.0
1370065344000;1.0;0.0;2.0
1370065345000;1.0;3.0;1.0
1370065346000;0.0;1.0;1.0
1370065347000;1.0;1.0;1.0
1370065348000;0.0;2.0;3.0
1370065349000;1.0;0.0;0.0
1370065350000;0.0;1.0;0.0
1370065351000;0.0;1.0;0.0
1370065352000;0.0;0.0;1.0
1370065353000;1.0;2.0;1.0
1370065354000;1.0;0.0;0.0
1370065355000;0.0;2.0;2.0
1370065356000;2.0;0.0;0.0
1370065357000;1.0;0.0;2.0
1370065358000;0.0;0.0;4.0
1370065359000;1.0;1.0;1.0
1370065360000;2.0;0.0;2.0
1370065361000;3.0;0.0;0.0
1370065362000;0.0;1.0;2.0
1370065363000;0.0;2.0;0.0
1370065364000;2.0;0.0;2.0
1370065365000;2.0;1.0;1.0
1370065366000;2.0;0.0;0.0
1370065367000;0.0;3.0;3.0
1370065368000;1.0;0.0;1.0
1370065369000;1.0;2.0;1.0
1370065370000;3.0;1.0;1.0
1370065371000;0.0;3.0;2.0
1370065372000;2.0;1.0;5.0
1370065373000;0.0;3.0;1.0
1370065374000;0.0;1.0;0.0
1370065375000;2.0;1.0;0.0
1370065376000;1.0;2.0;2.0
1370065377000;0.0;0.0;1.0
1370065378000;2.0;1.0;0.0
1370065379000;0.0;2.0;1.0
1370065380000;1.0;3.0;1.0
1370065381000;0.0;1.0;0.0
1370065382000;3.0;0.0;3.0
1370065383000;5.0;0.0;2.0
1370065384000;2.0;1.0;1.0
1370065385000;1.0;0.0;2.0
1370065386000;0.0;0.0;1.0
1370065387000;4.0;1.0;1.0
1370065388000;2.0;1.0;5.0
1370065389000;1.0;1.0;2.0
1370065390000;1.0;2.0;2.0
1370065391000;0.0;0.0;0.0
1370065392000;0.0;2.0;0.0
1370065393000;2.0;1.0;1.0
1370065394000;0.0;1.0;0.0
1370065395000;3.0;0.0;0.0
1370065396000;1.0;1.0;1.0
1370065397000;1.0;0.0;3.0
1370065398000;2.0;1.0;2.0
1370065399000;1.0;0.0;0.0
1370065400000;2.0;1.0;0.0
1370065401000;0.0;1.0;2.0
1370065402000;0.0;3.0;0.0
1370065403000;1.0;2.0;0.0
1370065404000;2.0;1.0;0.0
1370065405000;0.0;4.0;0.0
1370065406000;0.0;2.0;0.0
1370065407000;0.0;0.0;4.0
1370065408000;1.0;0.0;2.0
1370065409000;0.0;1.0;0.0
1370065410000;3.0;2.0;0.0
1370065411000;2.0;3.0;2.0
1370065412000;3.0;3.0;1.0
1370065413000;1.0;2.0;1.0
1370065414000;1.0;1.0;0.0
1370065415000;1.0;2.0;2.0
1370065416000;0.0;2.0;0.0
1370065417000;0.0;2.0;1.0
1370065418000;2.0;1.0;2.0
1370065419000;2.0;6.0;2.0
1370065420000;2.0;0.0;0.0
1370065421000;1.0;0.0;1.0
1370065422000;4.0;1.0;0.0
1370065423000;1.0;1.0;2.0
1370065424000;0.0;1.0;2.0
1370065425000;1.0;0.0;0.0
1370065426000;1.0;0.0;1.0
1370065427000;2.0;1.0;0.0
1370065428000;4.0;0.0;1.0
1370065429000;3.0;2.0;2.0
1370065430000;0.0;4.0;1.0
1370065431000;2.0;2.0;0.0
1370065432000;1.0;2.0;2.0
1370065433000;3.0;2.0;1.0
1370065434000;2.0;1.0;0.0
1370065435000;2.0;0.0;0.0
1370065436000;1.0;0.0;0.0
1370065437000;1.0;2.0;2.0
1370065438000;1.0;0.0;1.0
1370065439000;0.0;2.0;0.0
1370065440000;1.0;2.0;0.0
1370065441000;1.0;3.0;2.0
1370065442000;0.0;0.0;2.0
1370065443000;2.0;3.0;1.0
1370065444000;1.0;0.0;0.0
1370065445000;2.0;0.0;1.0
1370065446000;0.0;2.0;1.0
1370065447000;1.0;2.0;0.0
1370065448000;1.0;0.0;0.0
1370065449000;2.0;1.0;0.0
1370065450000;3.0;1.0;1.0
1370065451000;0.0;1.0;2.0
1370065452000;2.0;0.0;0.0
1370065453000;2.0;0.0;2.0
1370065454000;2.0;0.0;1.0
1370065455000;2.0;0.0;0.0
1370065456000;0.0;0.0;1.0
1370065457000;1.0;0.0;0.0
1370065458000;1.0;1.0;0.0
1370065459000;1.0;0.0;3.0
1370065460000;2.0;0.0;0.0
1370065461000;1.0;1.0;1.0
1370065462000;2.0;2.0;0.0
1370065463000;3.0;0.0;0.0
1370065464000;3.0;1.0;1.0
1370065465000;0.0;0.0;3.0
1370065466000;1.0;2.0;1.0
1370065467000;1.0;3.0;1.0
1370065468000;3.0;3.0;3.0
1370065469000;3.0;2.0;0.0
1370065470000;1.0;0.0;2.0
1370065471000;2.0;0.0;0.0
