Timestamp;WC2
1370051597422;0.062
1370051598866;0.016
1370051600995;0.204
1370051603546;0.013
1370051606732;0.016
1370051607212;0.151
1370051607293;0.215
1370051608274;0.042
1370051610131;0.049
1370051610574;0.292
1370051610767;0.025
1370051613573;0.143
1370051614095;0.072
1370051614100;0.352
1370051614903;0.086
1370051615875;0.089
1370051616404;0.082
1370051618141;0.186
1370051618413;0.087
1370051618477;0.052
1370051618743;0.175
1370051619422;0.138
1370051620152;0.569
1370051620695;0.012
1370051622967;0.049
1370051623391;0.005
1370051625199;0.095
1370051626024;0.056
1370051631669;0.152
1370051632605;0.52
1370051633411;0.282
1370051633723;0.072
1370051635408;0.036
1370051636322;0.355
1370051637805;0.055
1370051638132;0.039
1370051638557;0.251
1370051639456;0.252
1370051640441;0.234
1370051641414;0.251
1370051644289;0.105
1370051644715;0.08
1370051646482;0.246
1370051647514;0.094
1370051649863;1.031
1370051649890;0.806
1370051650422;0.255
1370051651945;0.277
1370051652478;0.091
1370051653947;0.129
1370051655872;0.104
1370051656563;0.009
1370051657064;0.002
1370051660136;0.061
1370051660190;0.02
1370051663356;0.155
1370051663679;0.392
1370051665638;0.095
1370051666262;0.117
1370051666402;0.022
1370051666770;0.223
1370051666983;0.137
1370051671117;0.073
1370051671555;0.007
1370051671631;0.03
1370051674043;0.176
1370051676244;0.122
1370051677939;0.068
1370051679716;0.358
1370051679796;0.169
1370051681268;0.414
1370051685383;0.044
1370051686210;0.055
1370051687081;0.448
1370051687324;0.061
1370051687810;0.096
1370051688226;0.226
1370051688758;0.215
1370051689105;0.079
1370051690717;0.06
1370051693099;0.022
1370051693495;0.214
1370051693752;0.071
1370051694153;0.104
1370051696211;0.055
1370051697856;0.429
1370051698356;0.011
1370051702842;0.367
1370051704192;0.596
1370051704634;0.952
1370051704701;0.017
1370051705974;0.033
1370051706083;0.055
1370051708222;0.263
1370051708273;0.683
1370051709017;0.076
1370051709455;0.059
1370051710372;0.074
1370051712184;0.221
1370051712861;0.257
1370051714801;0.013
1370051717476;0.082
1370051718261;0.013
1370051718294;0.001
1370051718498;0.0
1370051718636;0.33
1370051718846;0.056
1370051719821;0.147
1370051721230;0.294
1370051722629;0.078
1370051723466;0.043
1370051727633;0.082
1370051727758;0.012
1370051729253;0.124
1370051729811;0.08
1370051730170;0.013
1370051733092;0.052
1370051733688;0.002
1370051735366;0.113
1370051735733;0.011
1370051736079;0.079
1370051737815;0.312
1370051738151;0.89
1370051738375;0.028
1370051739856;0.015
1370051741314;0.083
1370051743187;0.109
1370051743829;0.051
1370051745918;0.019
1370051748984;0.093
1370051750488;0.047
1370051753172;0.015
1370051755563;0.036
1370051755977;0.016
1370051758629;0.064
1370051765872;0.215
1370051766960;0.053
1370051768312;0.083
1370051769869;0.02
1370051769969;0.068
1370051770304;0.1
1370051772071;0.161
1370051772074;0.095
1370051772181;0.061
1370051777482;0.066
1370051778313;0.081
1370051779034;0.056
1370051781095;0.085
1370051787014;0.049
1370051795501;0.347
1370051795762;0.131
1370051795790;0.121
1370051797114;0.039
1370051798573;0.292
1370051798997;0.078
1370051800649;0.114
1370051800921;0.252
1370051801780;1.405
1370051804985;0.011
1370051805061;0.015
1370051805832;0.072
1370051807173;0.453
1370051807413;0.207
1370051807768;1.061
1370051808342;0.041
1370051809843;0.18
1370051810727;0.357
1370051811388;0.155
1370051811653;0.067
1370051812586;0.32
1370051812785;0.057
1370051813070;0.105
1370051814242;0.113
1370051814608;0.052
1370051814969;0.018
1370051815586;0.031
1370051816225;0.044
1370051816724;0.241
1370051821444;0.26
1370051822455;0.035
1370051824088;0.005
1370051825367;0.185
1370051825626;0.015
1370051826066;0.29
1370051826703;0.023
1370051827578;0.02
1370051827930;0.007
1370051830638;0.02
1370051831627;0.093
1370051832833;0.109
1370051833677;0.022
1370051835510;0.199
1370051837123;0.206
1370051838774;0.981
1370051840197;0.316
1370051842116;0.044
1370051842353;0.001
1370051843226;0.061
1370051843988;0.263
1370051844336;0.078
1370051846049;0.047
1370051846889;0.091
1370051847111;0.088
1370051848679;0.127
1370051853712;0.119
1370051854148;0.068
1370051855686;0.191
1370051856893;0.423
1370051857304;0.003
1370051857462;0.973
1370051857943;0.313
1370051858041;0.459
1370051858477;1.066
1370051858930;0.071
1370051860884;0.17
1370051862155;0.068
1370051863179;0.026
1370051863365;0.136
1370051863671;0.086
1370051863917;0.134
1370051866312;0.248
1370051867018;0.024
1370051868312;0.136
1370051869054;0.049
1370051869435;0.037
1370051874520;0.046
1370051875243;0.206
1370051875547;0.229
1370051875603;0.387
1370051875705;0.689
1370051876354;0.038
1370051878919;0.159
1370051879401;0.176
1370051882290;0.169
1370051883504;0.315
1370051883724;0.016
1370051884034;0.121
1370051884199;0.12
1370051884278;0.187
1370051885815;0.093
1370051886014;0.393
1370051886063;0.621
1370051888774;0.141
1370051890426;0.217
1370051891238;0.02
1370051892961;0.106
1370051895028;0.002
1370051900220;0.121
1370051903750;0.03
1370051906156;0.151
1370051910367;0.088
1370051910541;0.093
1370051911758;0.123
1370051911809;0.106
1370051912093;0.095
1370051912290;0.016
1370051912603;0.14
1370051913041;0.104
1370051913180;0.085
1370051913966;0.084
1370051915601;0.315
1370051916236;0.158
1370051918133;0.195
1370051918436;0.061
1370051919336;0.128
1370051920503;0.247
1370051921253;0.072
1370051922238;0.025
1370051923724;0.27
1370051924142;0.268
1370051925191;0.046
1370051926291;0.2
1370051926407;0.044
1370051929916;0.193
1370051932974;0.011
1370051933219;0.007
1370051935879;0.042
1370051936573;0.21
1370051937616;0.181
1370051937726;0.076
1370051937967;0.149
1370051940592;0.111
1370051941051;0.237
1370051941426;0.03
1370051942053;0.074
1370051942229;0.01
1370051945723;0.19
1370051945970;0.004
1370051946509;0.214
1370051947484;0.046
1370051947840;0.055
1370051949036;0.095
1370051949145;0.275
1370051953492;0.036
1370051955273;0.111
1370051955680;0.025
1370051957814;0.589
1370051958620;0.214
1370051960907;0.089
1370051963328;0.265
1370051963901;0.141
1370051964280;0.026
1370051966894;0.1
1370051968115;0.676
1370051968947;0.001
1370051972848;0.063
1370051973544;0.257
1370051973852;0.18
1370051974530;0.136
1370051977544;0.163
1370051978089;0.097
1370051979282;0.039
1370051979584;0.289
1370051980422;0.099
1370051982918;0.055
1370051983052;0.018
1370051983087;0.115
1370051984621;0.199
1370051985622;0.334
1370051986855;0.033
1370051986935;0.019
1370051987556;0.02
1370051988920;0.206
1370051989060;0.053
1370051990258;0.067
1370051994846;0.035
1370051996060;0.172
1370051996140;0.77
1370051998725;0.044
1370052000515;0.056
1370052001552;0.343
1370052002578;0.124
1370052005101;0.1
1370052005586;0.001
1370052005631;0.288
1370052013051;0.035
1370052013290;0.078
1370052014021;0.302
1370052014055;0.28
1370052016185;0.031
1370052016265;0.03
1370052016274;0.067
1370052020204;0.031
1370052021323;0.023
1370052022867;0.22
1370052024032;0.024
1370052024787;0.079
1370052026262;0.167
1370052029692;0.025
1370052030965;0.025
1370052031372;0.198
1370052031407;0.322
1370052033434;0.034
1370052034455;0.008
1370052034518;0.486
1370052034569;0.181
1370052044426;0.061
1370052046508;0.283
1370052049610;0.048
1370052050234;0.203
1370052051397;0.198
1370052052625;0.052
1370052055881;0.078
1370052056400;0.067
1370052056818;0.089
1370052058542;0.129
1370052061057;0.04
1370052066835;0.25
1370052066904;0.26
1370052067468;0.07
1370052068147;0.015
1370052069147;0.068
1370052070121;0.04
1370052073358;0.103
1370052074961;0.055
1370052075417;0.252
1370052076001;0.021
1370052076735;0.104
1370052077656;0.046
1370052080292;0.001
1370052080789;0.072
1370052085224;0.005
1370052085996;0.053
1370052087018;0.1
1370052087189;0.077
1370052089028;0.042
1370052089256;0.287
1370052089803;0.057
1370052090643;0.229
1370052090997;0.546
1370052092419;0.059
1370052092505;0.05
1370052094709;0.001
1370052095108;0.08
1370052097282;0.001
1370052098248;0.135
1370052098794;0.039
1370052099382;0.011
1370052100092;0.03
1370052100586;0.04
1370052101196;0.02
1370052101980;0.02
1370052102442;0.062
1370052104919;0.112
1370052105291;0.094
1370052106307;0.121
1370052109574;0.314
1370052109761;0.519
1370052110166;0.138
1370052111031;0.327
1370052114372;0.334
1370052115971;0.284
1370052122472;0.08
1370052123806;0.08
1370052124052;0.281
1370052125299;0.046
1370052126857;0.037
1370052127127;0.137
1370052127489;0.145
1370052129341;0.241
1370052130094;0.034
1370052130162;0.016
1370052131038;0.009
1370052131983;0.292
1370052132187;0.013
1370052133320;0.027
1370052133741;0.007
1370052135939;0.046
1370052137750;0.005
1370052138895;0.117
1370052140014;0.0
1370052142475;0.103
1370052142583;0.232
1370052144604;0.089
1370052145295;0.208
1370052145548;0.387
1370052145703;0.093
1370052146993;0.001
1370052147131;0.011
1370052148984;0.21
1370052149540;0.169
1370052151918;0.05
1370052155169;0.015
1370052155561;0.181
1370052161545;0.127
1370052162449;0.15
1370052163366;0.133
1370052163843;0.475
1370052165629;0.229
1370052166167;0.1
1370052166929;0.143
1370052167700;0.149
1370052168279;0.061
1370052169088;0.016
1370052172221;0.02
1370052172953;0.093
1370052173878;0.121
1370052173931;0.205
1370052177330;0.034
1370052177571;0.122
1370052177823;0.163
1370052180507;0.076
1370052183112;0.527
1370052183341;0.039
1370052184734;0.015
1370052188429;0.07
1370052188484;0.202
1370052189643;0.208
1370052189753;0.197
1370052189993;0.449
1370052190287;0.0
1370052192399;0.259
1370052194018;0.022
1370052195298;0.061
1370052198125;0.052
1370052198661;0.126
1370052202148;0.376
1370052203163;0.144
1370052204542;0.072
1370052204721;0.128
1370052205304;0.157
1370052205769;0.016
1370052206184;0.004
1370052206533;0.12
1370052208342;0.122
1370052209078;0.261
1370052209318;0.063
1370052211331;0.03
1370052211490;0.118
1370052212238;0.013
1370052213226;0.35
1370052214861;0.056
1370052216225;0.011
1370052218217;0.068
1370052219510;0.23
1370052222382;0.255
1370052224218;0.089
1370052227433;0.631
1370052229707;0.066
1370052230276;0.132
1370052230521;0.176
1370052231269;0.126
1370052232336;0.125
1370052232959;0.001
1370052237142;0.125
1370052238721;0.338
1370052239753;0.065
1370052243025;0.033
1370052243723;0.046
1370052248103;0.095
1370052250984;0.018
1370052251343;0.252
1370052251839;0.379
1370052251924;0.008
1370052252943;0.072
1370052254272;0.033
1370052255530;0.013
1370052256052;0.065
1370052256695;0.174
1370052258267;0.122
1370052260423;0.442
1370052265561;0.025
1370052265842;0.208
1370052267562;0.012
1370052268139;0.07
1370052273238;0.083
1370052275938;0.004
1370052276512;0.01
1370052277249;0.153
1370052278554;0.01
1370052280850;0.251
1370052281026;0.272
1370052283510;0.08
1370052289646;0.294
1370052290052;0.012
1370052291374;0.001
1370052292108;0.081
1370052292595;0.079
1370052297170;0.088
1370052297712;0.19
1370052297976;0.078
1370052298208;0.154
1370052299785;0.144
1370052301823;0.051
1370052301913;0.53
1370052302914;0.199
1370052304694;0.01
1370052305068;0.05
1370052305209;0.003
1370052305258;0.075
1370052306546;0.005
1370052306699;0.626
1370052306917;0.198
1370052307685;0.204
1370052309665;0.124
1370052312376;0.118
1370052313736;0.141
1370052314182;0.03
1370052316943;0.065
1370052317071;0.264
1370052319828;0.396
1370052321495;0.02
1370052321577;0.081
1370052324879;0.126
1370052325280;0.053
1370052326434;0.033
1370052326876;0.031
1370052329326;0.009
1370052331102;0.238
1370052336712;0.461
1370052336798;0.226
1370052337875;0.19
1370052338951;0.59
1370052342577;0.094
1370052343527;0.214
1370052344804;0.066
1370052345278;0.146
1370052345664;0.009
1370052347727;0.058
1370052348788;0.061
1370052349728;0.432
1370052350164;0.047
1370052351695;0.018
1370052353241;0.09
1370052354315;0.078
1370052355876;0.18
1370052356411;0.009
1370052357568;0.038
1370052358317;0.078
1370052359177;0.022
1370052364143;0.069
1370052365268;0.042
1370052365453;0.109
1370052365631;0.001
1370052367273;0.04
1370052367425;0.884
1370052369576;0.81
1370052369779;0.128
1370052369830;1.022
1370052371325;0.007
1370052371642;0.066
1370052372185;0.221
1370052373820;0.18
1370052375259;0.046
1370052375793;0.192
1370052376382;0.004
1370052377456;0.053
1370052378407;0.113
1370052380055;0.121
1370052380216;0.022
1370052382571;0.055
1370052384105;0.079
1370052385071;0.222
1370052387173;0.114
1370052389675;0.023
1370052390346;0.178
1370052390778;0.09
1370052393130;0.03
1370052394406;0.039
1370052394894;0.055
1370052396127;0.349
1370052400483;0.229
1370052400521;0.511
1370052400859;0.103
1370052407899;0.01
1370052408785;0.02
1370052408882;0.055
1370052410376;0.061
1370052412497;0.01
1370052412552;0.274
1370052413281;0.226
1370052413929;0.038
1370052414420;0.099
1370052415033;0.215
1370052415456;0.41
1370052416694;0.034
1370052416926;0.141
1370052417848;0.005
1370052418642;0.138
1370052422053;0.16
1370052422727;0.293
1370052425950;0.072
1370052426627;0.064
1370052431551;0.226
1370052431596;0.059
1370052431946;0.03
1370052437293;0.241
1370052439468;0.05
1370052441557;0.01
1370052443000;0.513
1370052443121;0.34
1370052443326;0.775
1370052447049;0.189
1370052447328;0.022
1370052447497;0.013
1370052447925;0.216
1370052448968;0.144
1370052451501;0.024
1370052454566;0.251
1370052457113;0.087
1370052457190;0.112
1370052460005;0.099
1370052460233;0.183
1370052463916;0.015
1370052466116;0.101
1370052467363;0.068
1370052468037;0.052
1370052469569;0.095
1370052471145;0.087
1370052471205;0.001
1370052472909;0.043
1370052473681;0.253
1370052474517;0.373
1370052475487;0.035
1370052475591;0.281
1370052475934;0.008
1370052477191;0.052
1370052478270;0.055
1370052478729;0.062
1370052480328;0.173
1370052483945;0.093
1370052486032;0.042
1370052487477;0.2
1370052488100;0.047
1370052488582;0.279
1370052488716;0.008
1370052488759;0.063
1370052489468;0.122
1370052490885;0.068
1370052491145;0.191
1370052491350;0.007
1370052492571;0.016
1370052492886;0.025
1370052494684;0.145
1370052494743;0.25
1370052496275;0.0
1370052497113;0.261
1370052497179;0.366
1370052497187;0.005
1370052498569;0.022
1370052499565;0.066
1370052500920;0.012
1370052503247;0.011
1370052504416;0.087
1370052505020;0.081
1370052505715;0.034
1370052506346;0.21
1370052507496;0.159
1370052508959;0.226
1370052509279;0.225
1370052510469;0.05
1370052510693;0.316
1370052511681;0.616
1370052512106;0.2
1370052514851;0.278
1370052515950;0.138
1370052516248;0.035
1370052519859;0.279
1370052520350;0.0
1370052520543;0.112
1370052520917;0.287
1370052521116;0.041
1370052522119;0.02
1370052524211;0.367
1370052524456;0.748
1370052527587;0.03
1370052530292;0.135
1370052531721;0.315
1370052531771;0.17
1370052533573;0.043
1370052534655;0.43
1370052534812;0.151
1370052537778;0.011
1370052539427;0.005
1370052539652;0.095
1370052541161;0.027
1370052541708;0.059
1370052542421;0.02
1370052543614;0.163
1370052543841;0.48
1370052544382;0.151
1370052548916;0.128
1370052549165;0.001
1370052550798;0.002
1370052553469;0.672
1370052555257;0.109
1370052555707;0.393
1370052556151;0.124
1370052557017;0.068
1370052558913;0.056
1370052560943;0.126
1370052562704;0.016
1370052563747;0.275
1370052563834;0.434
1370052567162;0.47
1370052568541;1.079
1370052571167;0.012
1370052572627;0.0
1370052572629;0.047
1370052573364;0.13
1370052574553;0.074
1370052575055;0.414
1370052575066;0.778
1370052575440;0.124
1370052575821;0.001
1370052576634;0.199
1370052581834;0.296
1370052583828;0.068
1370052584228;0.301
1370052584496;0.218
1370052588372;0.353
1370052591613;0.061
1370052592394;0.259
1370052593137;0.208
1370052594781;0.302
1370052597644;0.2
1370052602320;0.087
1370052603039;0.216
1370052603042;0.175
1370052604032;0.223
1370052605193;0.036
1370052606686;0.011
1370052607620;0.034
1370052607962;0.072
1370052608659;0.001
1370052611346;0.02
1370052611461;0.193
1370052612088;0.091
1370052613424;0.057
1370052615383;0.163
1370052617312;0.016
1370052617870;0.001
1370052617990;0.02
1370052621260;0.055
1370052621640;0.083
1370052622562;0.117
1370052626618;0.18
1370052627510;0.238
1370052629253;0.04
1370052629790;0.102
1370052631292;0.059
1370052632473;0.053
1370052633440;0.075
1370052635970;0.095
1370052640045;0.064
1370052640384;0.042
1370052641673;0.136
1370052643018;0.032
1370052643752;0.096
1370052645342;0.01
1370052645850;0.059
1370052645915;0.163
1370052647015;0.099
1370052649727;0.073
1370052651422;0.126
1370052651756;0.083
1370052653594;0.059
1370052654359;0.018
1370052656450;0.033
1370052658768;0.054
1370052660537;0.222
1370052663511;0.042
1370052663641;0.059
1370052664012;0.097
1370052664703;0.48
1370052665091;0.416
1370052665452;0.013
1370052665871;0.03
1370052668729;0.555
1370052670306;0.049
1370052671264;0.251
1370052677413;0.291
1370052679251;0.049
1370052679297;0.041
1370052680288;0.05
1370052680558;0.107
1370052680737;0.104
1370052682655;0.053
1370052682656;0.581
1370052685590;0.02
1370052686522;0.402
1370052686562;0.387
1370052686838;0.024
1370052693322;0.073
1370052693324;0.023
1370052694033;0.044
1370052695881;0.02
1370052695902;0.301
1370052697120;0.012
1370052698465;0.065
1370052699022;0.152
1370052701381;0.117
1370052701953;0.116
1370052702035;0.077
1370052702388;0.018
1370052702477;0.074
1370052704343;0.119
1370052706043;0.21
1370052707270;0.553
1370052707309;0.603
1370052710050;0.002
1370052711969;0.068
1370052714728;0.133
1370052715177;0.163
1370052715474;0.078
1370052716450;0.05
1370052716856;0.119
1370052717347;0.015
1370052718379;0.046
1370052720342;0.096
1370052720912;0.302
1370052727911;0.614
1370052728097;0.058
1370052728958;0.028
1370052729234;0.12
1370052733456;0.316
1370052734193;0.296
1370052735394;0.197
1370052737317;0.414
1370052737801;0.059
1370052739211;0.125
1370052742502;0.091
1370052742949;0.068
1370052743825;0.01
1370052743984;0.083
1370052745526;0.028
1370052745929;0.031
1370052747343;0.223
1370052748329;0.278
1370052750856;0.321
1370052752663;0.096
1370052753415;0.088
1370052755133;0.45
1370052755208;0.033
1370052756107;0.188
1370052756577;0.438
1370052756712;0.001
1370052758426;0.055
1370052760177;0.372
1370052760925;0.138
1370052761010;0.131
1370052761353;0.008
1370052762954;0.128
1370052763126;0.018
1370052764619;0.046
1370052765835;0.0
1370052767435;0.026
1370052767918;0.019
1370052770810;0.016
1370052771461;0.093
1370052773257;0.053
1370052773950;0.259
1370052775014;0.279
1370052775617;0.042
1370052776046;0.081
1370052777928;0.086
1370052778443;0.05
1370052779948;0.089
1370052780883;0.16
1370052781190;0.109
1370052781308;0.013
1370052785973;0.178
1370052787569;0.144
1370052790364;0.05
1370052791165;0.024
1370052793316;0.024
1370052795980;0.064
1370052796161;0.052
1370052796904;0.076
1370052798848;0.048
1370052799548;0.127
1370052800166;0.019
1370052800480;0.016
1370052802428;0.059
1370052802979;0.098
1370052803196;0.055
1370052803457;0.001
1370052803802;0.056
1370052804919;0.096
1370052805517;0.241
1370052808962;0.053
1370052811689;0.141
1370052811761;0.033
1370052814233;0.239
1370052815183;0.328
1370052816132;0.263
1370052816819;0.299
1370052817972;0.254
1370052818362;0.019
1370052821164;0.073
1370052822343;0.326
1370052822601;0.136
1370052823486;0.091
1370052823972;0.187
1370052826627;0.064
1370052829496;0.33
1370052832053;0.013
1370052835049;0.005
1370052841091;0.025
1370052842570;0.115
1370052849720;0.056
1370052850107;0.031
1370052854938;0.268
1370052855378;0.015
1370052855808;0.094
1370052858736;0.017
1370052858869;0.069
1370052859846;0.54
1370052859968;0.371
1370052860693;0.042
1370052860839;0.03
1370052861078;0.031
1370052868903;0.059
1370052869102;0.075
1370052870028;0.026
1370052873072;0.26
1370052873588;0.449
1370052873651;0.28
1370052874723;0.371
1370052876716;0.078
1370052877171;0.32
1370052877296;0.038
1370052878433;0.063
1370052878698;0.046
1370052879055;0.082
1370052879058;0.081
1370052881712;0.183
1370052881988;0.094
1370052882116;0.055
1370052883694;0.025
1370052885863;0.11
1370052888412;0.241
1370052889674;0.03
1370052890146;0.178
1370052891014;0.117
1370052892952;0.057
1370052893052;0.167
1370052893798;0.149
1370052893859;0.701
1370052895624;0.019
1370052896281;0.193
1370052897158;0.046
1370052897613;0.337
1370052899565;0.254
1370052900244;0.178
1370052904929;0.061
1370052905196;0.14
1370052907906;0.215
1370052907935;0.164
1370052908368;0.005
1370052908717;0.313
1370052909413;0.099
1370052910399;0.261
1370052911237;0.236
1370052914298;0.078
1370052914493;0.113
1370052915932;0.046
1370052917066;0.024
1370052920187;0.48
1370052920893;0.209
1370052921592;0.273
1370052923162;0.119
1370052926747;0.364
1370052927036;0.944
1370052928310;0.426
1370052930018;0.017
1370052930243;0.301
1370052930333;0.166
1370052931684;0.156
1370052937142;0.115
1370052938983;0.308
1370052939895;0.285
1370052940192;0.456
1370052940427;0.526
1370052940674;0.101
1370052942376;0.196
1370052942405;0.189
1370052944410;0.001
1370052944471;0.055
1370052945318;0.019
1370052946334;0.016
1370052947335;0.046
1370052947400;0.024
1370052948535;0.195
1370052949352;0.112
1370052949693;0.117
1370052949760;0.163
1370052957160;0.046
1370052958373;0.022
1370052962413;0.082
1370052963582;0.057
1370052964030;0.126
1370052964070;0.138
1370052964846;0.098
1370052965416;0.155
1370052965874;0.001
1370052965992;0.549
1370052967366;0.381
1370052967838;0.101
1370052970038;0.074
1370052974194;0.096
1370052975286;0.041
1370052976623;0.18
1370052977351;0.193
1370052982316;0.129
1370052983322;0.146
1370052985129;0.03
1370052985949;0.023
1370052989413;0.028
1370052990196;0.09
1370052990497;0.107
1370052992582;0.192
1370052993787;0.064
1370052993885;0.231
1370052995704;0.02
1370052999695;0.097
1370053001655;0.361
1370053001734;0.011
1370053002932;0.175
1370053003317;0.168
1370053003828;0.054
1370053004836;0.175
1370053006450;0.208
1370053006613;0.593
1370053007307;0.182
1370053008373;0.213
1370053008923;0.124
1370053009568;0.13
1370053011199;0.126
1370053011681;0.032
1370053012874;0.18
1370053013243;0.0
1370053014347;0.151
1370053014649;0.534
1370053016745;0.015
1370053017833;0.038
1370053019020;0.44
1370053019425;0.022
1370053021985;0.354
1370053025003;0.009
1370053025436;0.324
1370053026273;0.062
1370053030763;0.005
1370053034834;0.254
1370053038205;0.297
1370053040755;0.112
1370053044474;0.1
1370053046581;0.237
1370053048274;0.064
1370053048747;0.048
1370053049331;0.359
1370053050811;0.133
1370053052640;0.253
1370053056146;0.243
1370053056634;0.144
1370053059920;0.104
1370053060058;0.01
1370053062024;0.139
1370053062036;0.002
1370053062256;0.019
1370053062718;0.026
1370053063816;0.163
1370053064294;0.043
1370053068042;0.026
1370053068384;0.15
1370053068663;0.089
1370053069797;0.094
1370053070053;0.228
1370053071282;0.041
1370053074354;0.005
1370053074593;0.141
1370053075270;0.143
1370053075850;0.173
1370053075998;0.085
1370053077528;0.087
1370053078800;0.134
1370053079564;0.269
1370053079695;0.659
1370053080408;0.043
1370053080947;0.025
1370053082485;0.042
1370053082899;0.102
1370053089311;0.057
1370053090073;0.019
1370053090173;0.018
1370053090193;0.109
1370053090905;0.266
1370053094102;0.157
1370053096136;0.093
1370053097288;0.401
1370053099611;0.21
1370053099614;0.145
1370053100435;0.088
1370053100607;0.001
1370053101354;0.039
1370053102389;0.027
1370053102664;0.047
1370053103446;0.052
1370053106161;0.221
1370053108046;0.137
1370053111088;0.152
1370053111704;0.001
1370053112567;0.0
1370053112669;0.267
1370053112697;0.085
1370053113094;0.387
1370053116044;0.102
1370053117234;0.144
1370053118432;0.012
1370053118707;0.053
1370053120914;0.16
1370053122973;0.259
1370053126071;0.376
1370053138363;0.046
1370053139344;0.158
1370053139903;0.072
1370053140278;0.059
1370053141818;0.107
1370053141941;0.425
1370053142076;0.08
1370053142117;0.188
1370053143121;0.052
1370053146426;0.062
1370053146562;0.099
1370053151954;0.158
1370053152455;0.093
1370053155833;0.047
1370053157829;0.274
1370053158275;0.059
1370053159091;0.015
1370053159831;0.018
1370053161482;0.239
1370053166952;0.142
1370053167050;0.11
1370053168531;0.068
1370053172610;0.026
1370053175770;0.106
1370053177356;0.171
1370053178718;0.086
1370053179479;0.063
1370053182247;0.107
1370053184159;0.137
1370053185141;0.116
1370053185218;0.157
1370053188001;0.041
1370053192870;0.072
1370053193633;0.036
1370053195288;0.013
1370053196828;0.177
1370053196932;0.289
1370053198074;0.096
1370053198567;0.182
1370053201597;0.009
1370053202135;0.362
1370053202612;0.075
1370053205033;0.144
1370053206120;0.034
1370053207564;0.057
1370053207824;0.327
1370053208273;0.021
1370053208323;0.098
1370053211506;0.435
1370053211831;0.02
1370053214338;0.047
1370053214546;0.129
1370053215907;0.078
1370053219980;0.09
1370053220471;0.037
1370053221302;0.361
1370053223685;0.195
1370053231222;0.04
1370053231798;0.094
1370053233140;0.004
1370053234963;0.026
1370053235051;0.202
1370053237434;0.97
1370053239228;0.294
1370053239620;0.649
1370053242752;0.193
1370053246746;0.346
1370053247127;0.178
1370053248179;0.182
1370053249871;0.064
1370053251392;0.088
1370053251570;0.097
1370053251640;0.055
1370053253309;0.47
1370053253558;0.029
1370053253615;0.521
1370053256726;0.288
1370053258720;0.046
1370053261778;0.083
1370053261833;0.031
1370053262274;0.001
1370053262572;0.117
1370053264124;0.024
1370053264552;0.201
1370053265981;0.32
1370053266522;0.21
1370053270313;0.112
1370053270692;0.007
1370053271175;0.167
1370053273489;0.063
1370053275478;0.032
1370053276336;0.111
1370053281471;0.06
1370053282028;0.009
1370053282407;0.164
1370053284231;0.065
1370053284860;0.168
1370053285703;0.022
1370053286134;0.125
1370053286367;0.192
1370053287608;0.186
1370053287861;0.17
1370053288032;0.031
