Timestamp;WC1
1370051859279;0.068
1370051859988;0.214
1370051860792;0.126
1370051861703;0.0
1370051864110;0.012
1370051866379;0.448
1370051866543;0.623
1370051867256;0.02
1370051874423;0.002
1370051875879;0.016
1370051877626;0.128
1370051877763;0.579
1370051880033;0.132
1370051882776;0.207
1370051883009;0.001
1370051883558;0.174
1370051889399;0.0
1370051890338;0.043
1370051894397;0.334
1370051894657;0.122
1370051896706;0.1
1370051896951;0.072
1370051898291;0.233
1370051902975;0.012
1370051904258;0.241
1370051905393;0.001
1370051905959;0.103
1370051908882;0.269
1370051909954;0.012
1370051911585;0.04
1370051913590;0.065
1370051915758;0.071
1370051919615;0.491
1370051923549;0.406
1370051925207;0.116
1370051927963;0.093
1370051928003;0.056
1370051928633;0.085
1370051929216;0.137
1370051932108;0.03
1370051933987;0.241
1370051934152;0.01
1370051934924;0.0
1370051935444;0.167
1370051938530;0.103
1370051940414;0.0
1370051941096;0.445
1370051941901;0.002
1370051942051;0.068
1370051942336;0.153
1370051942368;0.024
1370051945342;0.016
1370051948184;0.013
1370051948495;0.084
1370051950749;0.039
1370051951216;0.032
1370051952112;0.059
1370051953999;0.055
1370051955735;0.241
1370051955956;0.121
1370051956734;0.256
1370051959569;0.188
1370051959593;0.122
1370051961977;0.259
1370051963564;0.04
1370051964012;0.029
1370051967622;0.296
1370051968063;0.18
1370051968479;0.149
1370051968842;0.124
1370051969684;0.093
1370051974999;0.071
1370051975562;0.0
1370051975580;0.205
1370051975665;0.07
1370051978800;0.037
1370051979048;0.043
1370051984930;0.005
1370051986699;0.103
1370051989443;0.28
1370051989755;0.102
1370051990606;0.093
1370051991211;0.591
1370051991673;0.145
1370051992668;0.65
1370051993672;0.241
1370051993954;0.193
1370051995536;0.144
1370051995873;0.386
1370051997434;0.004
1370051998389;0.012
1370051998576;0.134
1370052000887;0.093
1370052001517;0.189
1370052003314;0.005
1370052003879;0.143
1370052004146;0.155
1370052005032;0.18
1370052009789;0.028
1370052012548;0.22
1370052012780;0.065
1370052013173;0.039
1370052015301;0.213
1370052017543;0.428
1370052018584;0.078
1370052020824;0.269
1370052021155;0.269
1370052021170;0.046
1370052024861;0.048
1370052025703;0.206
1370052026311;0.135
1370052028796;0.258
1370052030983;0.053
1370052035305;0.026
1370052035839;0.103
1370052037111;0.035
1370052037825;0.084
1370052038262;0.023
1370052039345;0.514
1370052039602;0.088
1370052039814;0.059
1370052040328;0.15
1370052040964;0.023
1370052042202;0.102
1370052042698;0.03
1370052044045;0.07
1370052045357;0.124
1370052045816;0.08
1370052048106;0.032
1370052048331;0.078
1370052048943;0.022
1370052049009;0.0
1370052050106;0.485
1370052051036;0.088
1370052052513;0.017
1370052052547;0.149
1370052053048;0.016
1370052053782;0.122
1370052057955;0.138
1370052058127;0.12
1370052060971;0.035
1370052062044;0.12
1370052063131;0.11
1370052064618;0.512
1370052064630;0.331
1370052064941;0.181
1370052068533;0.078
1370052072478;0.129
1370052077373;0.153
1370052081473;0.776
1370052085978;0.123
1370052086995;0.132
1370052088351;0.084
1370052088813;0.224
1370052089326;0.245
1370052091922;0.005
1370052092616;0.037
1370052092979;0.046
1370052093497;0.056
1370052093784;0.016
1370052096554;0.004
1370052097374;0.288
1370052101331;0.036
1370052102432;0.059
1370052105569;0.19
1370052106119;0.074
1370052107533;0.519
1370052107586;0.431
1370052107685;0.375
1370052110644;0.085
1370052111045;0.517
1370052112537;0.059
1370052113557;0.118
1370052114016;0.009
1370052114626;0.246
1370052114884;0.822
1370052115889;0.045
1370052116279;0.078
1370052117197;0.024
1370052119149;0.048
1370052119843;0.037
1370052130699;0.007
1370052131858;0.311
1370052135281;0.315
1370052138637;0.089
1370052139071;0.005
1370052139817;0.02
1370052140143;0.247
1370052140232;0.055
1370052141874;0.289
1370052141893;0.791
1370052143531;0.059
1370052144237;0.174
1370052145690;0.464
1370052146097;0.071
1370052146912;0.074
1370052147209;0.032
1370052147292;0.02
1370052148075;0.284
1370052148436;0.221
1370052149116;0.023
1370052150969;0.035
1370052151629;0.02
1370052152873;0.219
1370052154164;0.043
1370052154669;0.177
1370052155813;0.027
1370052157181;0.057
1370052157960;0.126
1370052158078;0.098
1370052158684;0.001
1370052162135;0.049
1370052162713;0.344
1370052164115;0.542
1370052164314;0.404
1370052164407;1.116
1370052167379;0.048
1370052167753;0.037
1370052176031;0.001
1370052178618;0.015
1370052178811;0.035
1370052179865;0.031
1370052180576;0.04
1370052181883;0.044
1370052183423;0.056
1370052186980;0.065
1370052188899;0.282
1370052189531;0.054
1370052192403;0.09
1370052192646;0.158
1370052192668;0.056
1370052192929;0.134
1370052193067;0.103
1370052201185;0.189
1370052202416;0.521
1370052204843;0.07
1370052206552;0.029
1370052207750;0.105
1370052210024;0.384
1370052211283;0.217
1370052214428;0.002
1370052217575;0.14
1370052218924;0.075
1370052220700;0.002
1370052221795;0.024
1370052222488;0.581
1370052223151;0.159
1370052225655;0.49
1370052226057;0.255
1370052227179;0.116
1370052228845;0.061
1370052230471;0.325
1370052234205;0.046
1370052239279;0.063
1370052239964;0.064
1370052240067;0.009
1370052241659;0.019
1370052242134;0.224
1370052242780;0.031
1370052243802;0.023
1370052245519;0.016
1370052245840;0.002
1370052247591;0.124
1370052250255;0.218
1370052251427;0.527
1370052253835;0.259
1370052254318;0.294
1370052254360;0.442
1370052255367;0.204
1370052257001;0.018
1370052257418;0.092
1370052257545;0.142
1370052258122;0.105
1370052260587;0.609
1370052262310;0.02
1370052264454;0.093
1370052264524;0.053
1370052265829;0.062
1370052266293;0.019
1370052268551;0.469
1370052269979;0.094
1370052270151;0.075
1370052272495;0.011
1370052272966;0.189
1370052274151;0.119
1370052275812;0.027
1370052277774;0.02
1370052277990;0.05
1370052280276;0.002
1370052280432;0.456
1370052281139;1.038
1370052281169;0.009
1370052281689;0.063
1370052281947;0.127
1370052282197;0.2
1370052284500;0.005
1370052287009;0.055
1370052287545;0.3
1370052294112;0.174
1370052294274;0.061
1370052295861;0.295
1370052296826;0.007
1370052297822;0.059
1370052298600;0.079
1370052299232;0.166
1370052299415;0.044
1370052299846;0.015
1370052301864;0.373
1370052303052;0.001
1370052303275;0.028
1370052305868;0.22
1370052307459;0.076
1370052307910;0.064
1370052308380;0.192
1370052309768;0.046
1370052311202;0.219
1370052313539;0.404
1370052315271;0.035
1370052315451;0.141
1370052316106;0.052
1370052317522;0.109
1370052317840;0.068
1370052318279;0.145
1370052320158;0.023
1370052320360;0.808
1370052320537;0.143
1370052320771;0.081
1370052322397;0.027
1370052322570;0.046
1370052323743;0.35
1370052324644;0.072
1370052326262;0.08
1370052326568;0.085
1370052327994;0.02
1370052328286;0.035
1370052328715;0.241
1370052329700;0.007
1370052333159;0.087
1370052333913;0.024
1370052334969;0.03
1370052334999;0.186
1370052343167;0.167
1370052343591;0.018
1370052345148;0.042
1370052345982;0.193
1370052346627;0.129
1370052347108;0.001
1370052350201;0.046
1370052351242;0.001
1370052351399;0.002
1370052351523;0.015
1370052353132;0.07
1370052353643;0.236
1370052354856;0.242
1370052355083;0.046
1370052357335;0.147
1370052360077;0.005
1370052360775;0.001
1370052363567;0.009
1370052363797;0.064
1370052365223;0.156
1370052367965;0.136
1370052367984;0.224
1370052369538;0.218
1370052370488;0.071
1370052371147;0.098
1370052372933;0.087
1370052373234;0.175
1370052374511;0.126
1370052376450;0.044
1370052377867;0.251
1370052382294;0.076
1370052383978;0.099
1370052385670;0.02
1370052386245;0.159
1370052386723;0.198
1370052387260;0.263
1370052388041;0.061
1370052392400;0.282
1370052393194;0.033
1370052395385;0.03
1370052398077;0.001
1370052400622;0.292
1370052401057;0.112
1370052402972;0.395
1370052404294;0.043
1370052405129;0.015
1370052406555;0.117
1370052409125;0.201
1370052410983;0.0
1370052414047;0.136
1370052414084;0.234
1370052415191;0.353
1370052415428;0.267
1370052418326;0.063
1370052418884;0.442
1370052419371;0.011
1370052422276;0.163
1370052422770;0.261
1370052427359;0.007
1370052429038;0.14
1370052429654;0.153
1370052432320;0.181
1370052433176;0.059
1370052433638;0.091
1370052434313;0.225
1370052434503;0.01
1370052435446;0.019
1370052435524;0.092
1370052435720;0.032
1370052436029;0.019
1370052436417;0.059
1370052439479;0.07
1370052441968;0.573
1370052443205;0.102
1370052443686;0.053
1370052445605;0.047
1370052449782;0.226
1370052450975;0.025
1370052452122;0.093
1370052454803;0.447
1370052455306;0.127
1370052455998;0.038
1370052458396;0.005
1370052460267;0.019
1370052461779;0.128
1370052463681;0.013
1370052467640;0.008
1370052470231;0.064
1370052471224;0.151
1370052472130;0.007
1370052474230;0.066
1370052475467;0.481
1370052475686;0.129
1370052477951;0.043
1370052479138;0.143
1370052481143;0.051
1370052486202;0.041
1370052488643;0.026
1370052490067;0.044
1370052491724;0.272
1370052493003;0.035
1370052494307;0.03
1370052495085;0.087
1370052495307;0.05
1370052497531;0.554
1370052497541;0.245
1370052498878;0.035
1370052499556;0.021
1370052502828;0.056
1370052504419;0.079
1370052505601;0.291
1370052509068;0.099
1370052509208;0.245
1370052509959;0.063
1370052510269;0.257
1370052511252;0.198
1370052511512;0.025
1370052511874;0.02
1370052512317;0.016
1370052513228;0.178
1370052513669;0.152
1370052514412;0.093
1370052518043;0.114
1370052518671;0.132
1370052522011;0.068
1370052523389;0.056
1370052523726;0.125
1370052525180;0.165
1370052526560;0.075
1370052528316;0.03
1370052530169;0.042
1370052533424;0.022
1370052535118;0.126
1370052535249;0.107
1370052535986;0.159
1370052536931;0.159
1370052537316;0.028
1370052537716;0.115
1370052540179;0.8
1370052544065;0.099
1370052544788;0.042
1370052545032;0.07
1370052545804;0.16
1370052547857;0.134
1370052548086;0.124
1370052549067;0.03
1370052549511;0.213
1370052549674;0.027
1370052551114;0.122
1370052553333;0.02
1370052554692;0.013
1370052554797;0.059
1370052556010;0.057
1370052557210;0.033
1370052557388;0.045
1370052559903;0.06
1370052560145;0.124
1370052561750;0.113
1370052563207;0.103
1370052563938;0.428
1370052564865;0.04
1370052564876;0.443
1370052566112;0.067
1370052566538;0.11
1370052567828;0.021
1370052568468;0.044
1370052571689;0.059
1370052574522;0.122
1370052577106;0.035
1370052578185;0.099
1370052578313;0.026
1370052580348;0.15
1370052581893;0.186
1370052582703;0.04
1370052584544;0.027
1370052586436;0.193
1370052588466;0.123
1370052590474;0.009
1370052591462;0.089
1370052593273;0.1
1370052594175;0.001
1370052597601;0.04
1370052597648;0.033
1370052598659;0.005
1370052600350;0.129
1370052601864;0.087
1370052602401;0.074
1370052602738;0.032
1370052604034;0.181
1370052604612;0.111
1370052606993;0.051
1370052608951;0.142
1370052613526;0.317
1370052614683;0.055
1370052615818;0.705
1370052617220;0.001
1370052618156;0.112
1370052620332;0.144
1370052624059;0.003
1370052624196;0.256
1370052624298;0.12
1370052625450;0.039
1370052626078;0.009
1370052627056;0.005
1370052627077;0.067
1370052627919;0.001
1370052628208;0.024
1370052628312;0.067
1370052628438;0.063
1370052629278;0.199
1370052630778;0.179
1370052630800;0.258
1370052630921;0.161
1370052631921;0.118
1370052632860;0.052
1370052636134;0.016
1370052637500;0.041
1370052637894;0.266
1370052638043;0.096
1370052638604;0.053
1370052639227;0.085
1370052641531;0.106
1370052641764;0.054
1370052642507;0.036
1370052643055;0.142
1370052644026;0.022
1370052646791;0.107
1370052647941;0.087
1370052650570;0.127
1370052651251;0.253
1370052651995;0.046
1370052657356;0.009
1370052659014;0.036
1370052660903;0.081
1370052663072;0.168
1370052664331;0.397
1370052664652;0.138
1370052665001;0.355
1370052666369;0.212
1370052666592;0.197
1370052666969;0.259
1370052667809;0.046
1370052668108;0.078
1370052668372;0.023
1370052672162;0.412
1370052672744;0.08
1370052676438;0.052
1370052676741;0.086
1370052677447;0.489
1370052682324;0.187
1370052682631;0.733
1370052683245;0.09
1370052684175;0.001
1370052684323;0.469
1370052685025;0.063
1370052686283;0.055
1370052686536;0.148
1370052689055;0.002
1370052689577;0.114
1370052690852;0.001
1370052690894;0.097
1370052692346;0.29
1370052693084;0.207
1370052693101;0.093
1370052693311;0.117
1370052693566;0.061
1370052694020;0.211
1370052697725;0.374
1370052698638;0.306
1370052699214;0.016
1370052699736;0.027
1370052701718;0.273
1370052701956;0.418
1370052704439;0.35
1370052707185;0.461
1370052707770;0.005
1370052710247;0.025
1370052710919;0.297
1370052711144;0.022
1370052712040;0.036
1370052713638;0.403
1370052713947;0.376
1370052714875;0.202
1370052717853;0.122
1370052720180;0.049
1370052720733;0.001
1370052722043;0.02
1370052722964;0.103
1370052723324;0.174
1370052724789;0.039
1370052725422;0.358
1370052725656;0.082
1370052726230;0.206
1370052726750;0.026
1370052727719;0.334
1370052727725;0.522
1370052727789;0.674
1370052730317;0.008
1370052730951;0.174
1370052734360;0.179
1370052734625;0.031
1370052737384;0.024
1370052739616;0.044
1370052742068;0.206
1370052743419;0.289
1370052743916;0.146
1370052745219;0.122
1370052745861;0.136
1370052747445;0.125
1370052747492;0.284
1370052748270;0.1
1370052750683;0.398
1370052752277;0.288
1370052754076;0.153
1370052755035;0.358
1370052755136;0.286
1370052755497;0.0
1370052756528;0.275
1370052757672;0.015
1370052758188;0.119
1370052758703;0.155
1370052759724;0.061
1370052760311;0.101
1370052760630;0.642
1370052761014;0.286
1370052761931;0.211
1370052762468;0.031
1370052764169;0.433
1370052764266;0.138
1370052764328;0.046
1370052768047;0.041
1370052768430;0.417
1370052771801;0.251
1370052772128;0.009
1370052774134;0.124
1370052775621;0.084
1370052779633;0.016
1370052780037;0.018
1370052781654;0.126
1370052782114;0.149
1370052786277;0.131
1370052786893;0.055
1370052787074;0.066
1370052787944;0.607
1370052788650;0.056
1370052791063;0.15
1370052794073;0.42
1370052796553;0.02
1370052797459;0.16
1370052797682;0.004
1370052797710;0.005
1370052797801;0.019
1370052798933;0.032
1370052800776;0.051
1370052801465;0.007
1370052801559;0.132
1370052801874;0.184
1370052802260;0.152
1370052802425;0.005
1370052803792;0.019
1370052803985;0.005
1370052804261;0.105
1370052806276;0.103
1370052807222;0.043
1370052809027;0.005
1370052810157;0.04
1370052813533;0.076
1370052813833;0.664
1370052814270;0.284
1370052820072;0.059
1370052820470;0.126
1370052820671;0.129
1370052821087;0.225
1370052822102;0.061
1370052822535;0.116
1370052827474;0.321
1370052829052;0.022
1370052831022;0.024
1370052832902;0.144
1370052833718;0.007
1370052838031;0.027
1370052838391;0.033
1370052838624;0.088
1370052839946;0.249
1370052842267;0.019
1370052842689;0.181
1370052843668;0.244
1370052844229;0.107
1370052845366;0.157
1370052846981;0.226
1370052847839;0.031
1370052849051;0.0
1370052849171;0.162
1370052850578;0.096
1370052851773;0.106
1370052852005;0.138
1370052853614;0.087
1370052857249;0.042
1370052857699;0.112
1370052858886;0.049
1370052859918;0.594
1370052860616;0.002
1370052862190;0.138
1370052863438;0.047
1370052864293;0.35
1370052865170;0.243
1370052865560;0.005
1370052865908;0.031
1370052866270;0.061
1370052868541;0.088
1370052869932;0.111
1370052870346;0.308
1370052870524;0.033
1370052871678;0.018
1370052871914;0.247
1370052876331;0.056
1370052877949;0.151
1370052879757;0.0
1370052880385;0.126
1370052880450;0.141
1370052882591;0.061
1370052882719;0.059
1370052886579;0.005
1370052887137;0.063
1370052887640;0.001
1370052888145;0.007
1370052889586;0.062
1370052891163;0.012
1370052892146;0.063
1370052894711;0.087
1370052895486;0.362
1370052895524;0.001
1370052896359;0.42
1370052900033;0.015
1370052900756;0.369
1370052900969;0.032
1370052901562;0.425
1370052901686;0.09
1370052902037;0.053
1370052903499;0.122
1370052903765;0.056
1370052905711;0.665
1370052912568;0.083
1370052912702;0.025
1370052913976;0.107
1370052916193;0.035
1370052919225;0.138
1370052920283;1.141
1370052920285;0.547
1370052921354;0.022
1370052924262;0.079
1370052926587;0.29
1370052927263;0.138
1370052934079;0.087
1370052934507;0.038
1370052936130;0.097
1370052936352;0.002
1370052938482;0.032
1370052942638;0.063
1370052942807;0.136
1370052945235;0.089
1370052945749;0.095
1370052948236;0.046
1370052948805;0.53
1370052951324;0.288
1370052953387;0.032
1370052961780;0.509
1370052962448;0.167
1370052962977;0.009
1370052964164;0.063
1370052965275;0.04
1370052968192;0.105
1370052968526;0.112
1370052969305;0.038
1370052969551;0.037
1370052970754;0.129
1370052971170;0.008
1370052973077;0.049
1370052973770;0.001
1370052976011;0.03
1370052976580;0.132
1370052976747;0.117
1370052977741;0.151
1370052977895;0.326
1370052977925;0.646
1370052978022;0.144
1370052978205;0.007
1370052982459;0.043
1370052982577;0.104
1370052983424;0.001
1370052984446;0.122
1370052986139;0.101
1370052987225;0.022
1370052987579;0.33
1370052988303;0.379
1370052990025;0.015
1370052991899;0.024
1370052992530;0.515
1370052994237;0.159
1370052994720;0.18
1370052998115;0.158
1370052998713;0.137
1370052998772;0.033
1370053000307;0.481
1370053000318;0.499
1370053000434;0.063
1370053002944;0.078
1370053003198;0.217
1370053003459;0.028
1370053003877;0.133
1370053004869;0.025
1370053005548;0.054
1370053005818;0.422
1370053007179;0.001
1370053009087;0.104
1370053009238;0.04
1370053009354;0.024
1370053010563;0.141
1370053011498;0.004
1370053013069;0.055
1370053015998;0.168
1370053019366;0.166
1370053019992;0.173
1370053021690;0.287
1370053021883;0.375
1370053022655;0.153
1370053022796;0.189
1370053027824;0.173
1370053029243;0.004
1370053029473;0.068
1370053030370;0.005
1370053032119;0.128
1370053034485;0.055
1370053036803;0.181
1370053037193;0.262
1370053038103;0.203
1370053038787;0.325
1370053040604;0.037
1370053041893;0.016
1370053041959;0.001
1370053042889;0.126
1370053042981;0.172
1370053043859;0.026
1370053043911;0.099
1370053044408;0.194
1370053045081;0.443
1370053047214;0.384
1370053049155;0.069
1370053050583;0.378
1370053053246;0.057
1370053055142;0.486
1370053055808;0.019
1370053055849;0.007
1370053058505;0.549
1370053061067;0.144
1370053061075;0.265
1370053061501;0.142
1370053061992;0.006
1370053064374;0.037
1370053065929;0.343
1370053068389;0.098
1370053069033;0.016
1370053069775;0.064
1370053073984;0.038
1370053074484;0.212
1370053075061;0.154
1370053075096;0.434
1370053075333;0.339
1370053076820;0.039
1370053078135;0.099
1370053079277;0.071
1370053081204;0.071
1370053081826;0.072
1370053084175;0.01
1370053085752;0.22
1370053086667;0.156
1370053087137;0.048
1370053088164;0.093
1370053088372;0.139
1370053088445;0.025
1370053090289;0.023
1370053091475;0.234
1370053092475;0.043
1370053094794;0.009
1370053095212;0.087
1370053095605;0.19
1370053097112;0.15
1370053097974;0.031
1370053098282;0.219
1370053099677;0.323
1370053100580;0.219
1370053100641;0.019
1370053103789;0.147
1370053103926;0.215
1370053104006;0.038
1370053106248;0.07
1370053107727;0.08
1370053112911;0.235
1370053113206;0.015
1370053113731;0.364
1370053114092;0.09
1370053116456;0.426
1370053118941;0.073
1370053118987;0.029
1370053119061;0.108
1370053119275;0.061
1370053119810;0.042
1370053120240;0.03
1370053121327;0.001
1370053121512;0.205
1370053123831;0.076
1370053124577;0.099
1370053125171;0.217
1370053127250;0.079
1370053127533;0.183
1370053132533;0.263
1370053133451;0.083
1370053133702;0.228
1370053134204;0.061
1370053134621;0.043
1370053134687;0.016
1370053135530;0.05
1370053136057;0.241
1370053136139;0.541
1370053137610;0.344
1370053137638;0.011
1370053139350;0.269
1370053142454;0.03
1370053144051;0.134
1370053144502;0.118
1370053145180;0.038
1370053147127;0.02
1370053147166;0.02
1370053148676;0.008
1370053148798;0.032
1370053149061;0.255
1370053149112;0.02
1370053150237;0.204
1370053150347;0.578
1370053151638;0.073
1370053151884;0.023
1370053152324;0.153
1370053152633;0.058
1370053152661;0.203
1370053154484;0.114
1370053155138;0.058
1370053155184;0.101
1370053155974;0.124
1370053156085;0.075
1370053157861;0.242
1370053159157;0.055
1370053159186;0.066
1370053160238;0.18
1370053160950;0.205
1370053161452;0.224
1370053162206;0.063
1370053162476;0.163
1370053162702;0.169
1370053163723;0.012
1370053168922;0.035
1370053170637;0.031
1370053171748;0.035
1370053172002;0.273
1370053173801;0.184
1370053173842;0.066
1370053173908;0.005
1370053175102;0.012
1370053177030;0.02
1370053180167;0.025
1370053181678;0.286
1370053183032;0.088
1370053183701;0.283
1370053184345;0.223
1370053186808;0.026
1370053187814;0.125
1370053189469;0.197
1370053191608;0.335
1370053192780;0.0
1370053194727;0.074
1370053195068;0.0
1370053200543;0.046
1370053202059;0.181
1370053204199;0.007
1370053205624;0.046
1370053205946;0.027
1370053206313;0.035
1370053206610;0.136
1370053207327;0.074
1370053208155;0.005
1370053209556;0.513
1370053210129;0.038
1370053211770;0.725
1370053212236;0.146
1370053215182;0.011
1370053215868;0.058
1370053216058;0.024
1370053218217;0.037
1370053218729;0.018
1370053220033;0.341
1370053221682;0.231
1370053221770;0.309
1370053221827;0.212
1370053222001;0.137
1370053222598;0.224
1370053223409;0.216
1370053223649;0.416
1370053226758;0.076
1370053227727;0.078
1370053229996;0.205
1370053231285;0.026
1370053233728;0.036
1370053236030;0.352
1370053236614;0.099
1370053237644;0.093
1370053239025;0.003
1370053239663;0.521
1370053240030;0.587
1370053240189;0.153
1370053242466;0.042
1370053245108;0.371
1370053245480;0.091
1370053246107;0.0
1370053246801;0.266
1370053249307;0.072
1370053250774;0.149
1370053250860;0.165
1370053252709;0.081
1370053253471;0.535
1370053254377;0.051
1370053257711;0.005
1370053259961;0.019
1370053260992;0.175
1370053261276;0.54
