1565262398.01,65.3061224489796
1565262399.01,42.10526315789473
1565262400.01,52.52525252525253
1565262401.01,84.53608247422679
1565262402.01,64.58333333333334
1565262403.01,69.6078431372549
1565262404.01,55.670103092783506
1565262405.01,77.0
1565262406.01,57.99999999999999
1565262407.01,69.6969696969697
1565262408.01,68.68686868686868
1565262409.01,61.0
1565262410.01,69.38775510204081
1565262411.01,53.06122448979592
1565262412.01,61.386138613861384
1565262413.01,91.75257731958763
1565262414.01,53.535353535353536
1565262415.01,68.62745098039215
1565262416.01,68.36734693877551
1565262417.01,60.78431372549019
1565262418.01,58.94736842105262
1565262419.01,59.59595959595959
1565262420.01,72.44897959183673
1565262421.01,55.88235294117647
1565262422.01,45.36082474226804
1565262423.01,66.66666666666666
1565262424.01,45.454545454545446
1565262425.01,64.94845360824742
1565262426.01,70.0
1565262427.01,65.625
1565262428.01,60.0
1565262429.01,48.93617021276596
1565262430.01,60.60606060606061
1565262431.01,64.64646464646465
1565262432.01,41.23711340206185
1565262433.01,54.0
1565262434.01,56.38297872340425
1565262435.01,45.91836734693878
1565262436.01,56.43564356435643
1565262437.01,54.45544554455446
1565262438.01,66.66666666666666
1565262439.01,62.62626262626263
1565262440.01,49.514563106796125
1565262441.01,78.02197802197803
1565262442.01,66.66666666666666
1565262443.01,58.76288659793815
1565262444.01,52.04081632653062
1565262445.01,74.25742574257426
1565262446.01,86.5979381443299
1565262447.01,55.44554455445545
1565262448.01,72.91666666666666
1565262449.01,74.0
1565262450.01,61.76470588235294
1565262451.01,68.68686868686868
1565262452.01,75.78947368421053
1565262453.01,67.34693877551021
1565262454.01,64.0
1565262455.01,61.224489795918366
1565262456.01,73.0
1565262457.01,41.74757281553398
1565262458.01,57.44680851063829
1565262459.01,50.0
1565262460.01,62.13592233009708
1565262461.01,60.63829787234043
1565262462.01,55.00000000000001
1565262463.01,46.391752577319586
1565262464.01,62.244897959183675
1565262465.01,71.56862745098039
1565262466.01,54.08163265306123
1565262467.01,72.16494845360825
1565262468.01,61.224489795918366
1565262469.01,66.3265306122449
1565262470.01,61.0
1565262471.01,57.291666666666664
1565262472.01,51.45631067961165
1565262473.01,69.47368421052632
1565262474.01,75.75757575757575
1565262475.01,58.82352941176471
1565262476.01,55.670103092783506
1565262477.01,50.0
1565262478.01,48.45360824742268
1565262479.01,63.10679611650486
1565262480.01,68.75
1565262481.01,73.46938775510205
1565262482.01,75.51020408163265
1565262483.01,49.494949494949495
1565262484.01,54.0
1565262485.01,72.72727272727273
1565262486.01,57.99999999999999
1565262487.01,41.0
1565262488.01,57.89473684210527
1565262489.01,54.63917525773196
1565262490.01,59.0
1565262491.01,63.725490196078425
1565262492.01,44.21052631578947
1565262493.01,69.6969696969697
1565262494.01,60.824742268041234
1565262495.01,52.42718446601942
1565262496.01,58.76288659793815
1565262497.01,69.6969696969697
1565262498.01,43.75
1565262499.01,57.42574257425742
1565262500.01,54.807692307692314
1565262501.01,73.73737373737373
1565262502.01,65.3061224489796
1565262503.01,54.166666666666664
1565262504.01,49.0
1565262505.01,38.38383838383838
1565262506.01,55.10204081632652
1565262507.01,57.291666666666664
1565262508.01,57.42574257425742
1565262509.01,57.14285714285714
1565262510.01,53.06122448979592
1565262511.01,59.80392156862745
1565262512.01,68.75
1565262513.01,35.714285714285715
1565262514.01,69.38775510204081
1565262515.01,61.0
1565262516.01,47.95918367346938
1565262517.01,76.76767676767676
1565262518.01,82.0
1565262519.01,53.535353535353536
1565262520.01,52.57731958762887
1565262521.01,66.66666666666666
1565262522.01,52.04081632653062
1565262523.01,51.515151515151516
1565262524.01,50.98039215686274
1565262525.01,65.65656565656566
1565262526.01,65.625
1565262527.01,49.494949494949495
1565262528.01,55.55555555555556
1565262529.01,61.386138613861384
1565262530.01,44.21052631578947
1565262531.01,53.46534653465347
1565262532.01,69.6969696969697
1565262533.01,64.0
1565262534.01,65.3061224489796
1565262535.01,59.59595959595959
1565262536.01,62.5
1565262537.01,55.44554455445545
1565262538.01,55.55555555555556
1565262539.01,71.28712871287128
1565262540.01,62.88659793814433
1565262541.01,44.21052631578947
1565262542.01,48.45360824742268
1565262543.01,57.57575757575758
1565262544.01,45.0
1565262545.01,39.58333333333333
1565262546.01,58.333333333333336
1565262547.01,60.60606060606061
1565262548.01,69.0
1565262549.01,49.494949494949495
1565262550.01,61.53846153846154
1565262551.01,50.53763440860215
1565262552.01,58.76288659793815
1565262553.01,66.33663366336634
1565262554.01,56.56565656565656
1565262555.01,60.204081632653065
1565262556.01,48.03921568627451
1565262557.01,58.51063829787234
1565262558.01,56.99999999999999
1565262559.01,61.61616161616161
1565262560.01,70.0
1565262561.01,40.81632653061225
1565262562.01,49.48453608247423
1565262563.01,42.0
1565262564.01,42.268041237113394
1565262565.01,54.54545454545454
1565262566.01,47.95918367346938
1565262567.01,42.857142857142854
1565262568.01,52.0
1565262569.01,61.224489795918366
1565262570.01,71.71717171717171
1565262571.01,68.31683168316832
1565262572.01,54.08163265306123
1565262573.01,47.524752475247524
1565262574.01,55.10204081632652
1565262575.01,68.36734693877551
1565262576.01,79.20792079207921
1565262577.01,51.515151515151516
1565262578.01,59.79381443298969
1565262579.01,63.26530612244898
1565262580.01,56.99999999999999
1565262581.01,61.61616161616161
1565262582.01,57.73195876288659
1565262583.01,57.73195876288659
1565262584.01,43.56435643564357
1565262585.01,56.99999999999999
1565262586.01,42.10526315789473
1565262587.01,46.391752577319586
1565262588.01,50.0
1565262589.01,61.224489795918366
1565262590.01,71.0
1565262591.01,64.94845360824742
1565262592.01,70.83333333333334
1565262593.01,47.11538461538462
1565262594.01,61.458333333333336
1565262595.01,56.19047619047619
1565262596.01,57.608695652173914
1565262597.01,54.166666666666664
1565262598.01,42.71844660194175
1565262599.01,51.578947368421055
1565262600.01,44.32989690721649
1565262601.01,47.95918367346938
1565262602.01,48.0
1565262603.01,60.57692307692307
1565262604.01,52.12765957446809
1565262605.01,48.45360824742268
1565262606.01,40.625
1565262607.01,58.82352941176471
1565262608.01,71.875
1565262609.01,44.230769230769226
1565262610.01,62.62626262626263
1565262611.01,53.535353535353536
1565262612.01,55.00000000000001
1565262613.01,62.244897959183675
1565262614.01,54.63917525773196
1565262615.01,62.88659793814433
1565262616.01,62.37623762376238
1565262617.01,61.458333333333336
1565262618.01,46.46464646464646
1565262619.01,51.515151515151516
1565262620.01,70.40816326530613
1565262621.01,66.33663366336634
1565262622.01,46.46464646464646
1565262623.01,64.89361702127661
1565262624.01,59.59595959595959
1565262625.01,68.93203883495146
1565262626.01,52.083333333333336
1565262627.01,52.52525252525253
1565262628.01,52.94117647058824
1565262629.01,42.10526315789473
1565262630.01,56.43564356435643
1565262631.01,70.83333333333334
1565262632.01,40.77669902912621
1565262633.01,70.29702970297029
1565262634.01,73.68421052631578
1565262635.01,41.66666666666667
1565262636.01,60.204081632653065
1565262637.01,59.61538461538461
1565262638.01,41.05263157894737
1565262639.01,40.81632653061225
1565262640.01,57.73195876288659
1565262641.01,55.44554455445545
1565262642.01,62.13592233009708
1565262643.01,49.48453608247423
1565262644.01,60.416666666666664
1565262645.01,60.824742268041234
1565262646.01,54.08163265306123
1565262647.01,45.91836734693878
1565262648.01,63.63636363636363
1565262649.01,43.75
1565262650.01,54.08163265306123
1565262651.01,58.58585858585859
1565262652.01,61.386138613861384
1565262653.01,70.0
1565262654.01,32.98969072164948
1565262655.01,64.0
1565262656.01,46.31578947368421
1565262657.01,54.0
1565262658.01,51.515151515151516
1565262659.01,63.1578947368421
1565262660.01,78.84615384615384
1565262661.01,58.76288659793815
1565262662.01,58.76288659793815
1565262663.01,44.55445544554456
1565262664.01,80.61224489795919
1565262665.01,44.44444444444444
1565262666.01,56.86274509803921
1565262667.01,63.541666666666664
1565262668.01,51.02040816326531
1565262669.01,42.0
1565262670.01,69.6078431372549
1565262671.01,50.0
1565262672.01,56.84210526315789
1565262673.01,50.0
1565262674.01,70.40816326530613
1565262675.01,52.57731958762887
1565262676.01,55.00000000000001
1565262677.01,55.670103092783506
1565262678.01,53.535353535353536
1565262679.01,47.95918367346938
1565262680.01,60.60606060606061
1565262681.01,44.89795918367347
1565262682.01,58.333333333333336
1565262683.01,63.26530612244898
1565262684.01,63.63636363636363
1565262685.01,51.02040816326531
1565262686.01,62.745098039215684
1565262687.01,50.0
1565262688.01,50.0
1565262689.01,53.92156862745098
1565262690.01,62.244897959183675
1565262691.01,44.44444444444444
1565262692.01,54.166666666666664
1565262693.01,58.58585858585859
1565262694.01,70.40816326530613
1565262695.01,79.16666666666666
1565262696.01,72.27722772277228
1565262697.01,54.0
1565262698.01,50.0
1565262699.01,60.60606060606061
1565262700.01,56.84210526315789
1565262701.01,51.9607843137255
1565262702.01,57.14285714285714
1565262703.01,60.204081632653065
1565262704.01,60.0
1565262705.01,50.0
1565262706.01,46.93877551020408
1565262707.01,68.31683168316832
1565262708.01,70.83333333333334
1565262709.01,80.3921568627451
1565262710.01,57.73195876288659
1565262711.01,51.515151515151516
1565262712.01,41.836734693877546
1565262713.01,63.0
1565262714.01,42.857142857142854
1565262715.01,55.55555555555556
1565262716.01,50.495049504950494
1565262717.01,73.95833333333334
1565262718.01,49.494949494949495
1565262719.01,54.54545454545454
1565262720.01,65.97938144329896
1565262721.01,49.494949494949495
1565262722.01,55.208333333333336
1565262723.01,53.0
1565262724.01,59.59595959595959
1565262725.01,54.08163265306123
1565262726.01,68.75
1565262727.01,74.25742574257426
1565262728.01,45.0
1565262729.01,63.26530612244898
1565262730.01,42.268041237113394
1565262731.01,37.37373737373738
1565262732.01,51.9607843137255
1565262733.01,41.66666666666667
1565262734.01,53.46534653465347
1565262735.01,58.16326530612245
1565262736.01,66.3265306122449
1565262737.01,68.68686868686868
1565262738.01,56.43564356435643
1565262739.01,55.208333333333336
1565262740.01,52.42718446601942
1565262741.01,59.59595959595959
1565262742.01,63.63636363636363
1565262743.01,65.97938144329896
1565262744.01,71.28712871287128
1565262745.01,51.515151515151516
1565262746.01,49.494949494949495
1565262747.01,46.93877551020408
1565262748.01,46.0
1565262749.01,60.824742268041234
1565262750.01,55.55555555555556
1565262751.01,64.21052631578948
1565262752.01,51.0
1565262753.01,36.734693877551024
1565262754.01,69.79166666666666
1565262755.01,56.56565656565656
1565262756.01,54.0
1565262757.01,64.28571428571429
1565262758.01,59.22330097087378
1565262759.01,71.875
1565262760.01,74.48979591836735
1565262761.01,45.54455445544554
1565262762.01,74.48979591836735
1565262763.01,46.0
1565262764.01,51.578947368421055
1565262765.01,53.0
1565262766.01,60.824742268041234
1565262767.01,56.310679611650485
1565262768.01,56.38297872340425
1565262769.01,53.84615384615385
1565262770.01,50.526315789473685
1565262771.01,62.244897959183675
1565262772.01,49.019607843137244
1565262773.01,41.0
1565262774.01,56.25
1565262775.01,57.57575757575758
1565262776.01,50.0
1565262777.01,51.02040816326531
1565262778.01,74.0
1565262779.01,65.68627450980392
1565262780.01,76.04166666666666
1565262781.01,59.0
1565262782.01,60.0
1565262783.01,62.37623762376238
1565262784.01,40.42553191489361
1565262785.01,86.5979381443299
1565262786.01,60.60606060606061
1565262787.01,85.71428571428571
1565262788.01,60.60606060606061
1565262789.01,57.14285714285714
1565262790.01,52.0
1565262791.01,87.75510204081633
1565262792.01,58.333333333333336
1565262793.01,64.58333333333334
1565262794.01,48.0
1565262795.01,59.79381443298969
1565262796.01,66.33663366336634
1565262797.01,61.702127659574465
1565262798.01,54.54545454545454
1565262799.01,79.20792079207921
1565262800.01,60.60606060606061
1565262801.01,64.94845360824742
1565262802.01,53.0
1565262803.01,50.0
1565262804.01,46.391752577319586
1565262805.01,41.836734693877546
1565262806.01,66.01941747572816
1565262807.01,68.04123711340206
1565262808.01,44.44444444444444
1565262809.01,46.391752577319586
1565262810.01,53.06122448979592
1565262811.01,71.28712871287128
1565262812.01,51.48514851485149
1565262813.01,87.87878787878788
1565262814.01,67.70833333333334
1565262815.01,40.77669902912621
1565262816.01,68.62745098039215
1565262817.01,58.69565217391305
1565262818.01,73.52941176470588
1565262819.01,75.25773195876289
1565262820.01,68.68686868686868
1565262821.01,57.57575757575758
1565262822.01,58.16326530612245
1565262823.01,53.125
1565262824.01,60.78431372549019
1565262825.01,68.04123711340206
1565262826.01,44.89795918367347
1565262827.01,58.76288659793815
1565262828.01,76.0
1565262829.01,64.0
1565262830.01,43.29896907216495
1565262831.01,80.58252427184466
1565262832.01,66.3157894736842
1565262833.01,51.9607843137255
1565262834.01,40.81632653061225
1565262835.01,51.546391752577314
1565262836.01,69.38775510204081
1565262837.01,56.12244897959183
1565262838.01,64.28571428571429
1565262839.01,43.87755102040816
1565262840.01,63.63636363636363
1565262841.01,59.0
1565262842.01,56.99999999999999
1565262843.01,61.05263157894737
1565262844.01,58.415841584158414
1565262845.01,55.10204081632652
1565262846.01,68.26923076923077
1565262847.01,53.68421052631579
1565262848.01,43.137254901960794
1565262849.01,71.27659574468085
1565262850.01,78.43137254901961
1565262851.01,59.59595959595959
1565262852.01,60.416666666666664
1565262853.01,56.99999999999999
1565262854.01,52.57731958762887
1565262855.01,55.44554455445545
1565262856.01,51.546391752577314
1565262857.01,67.32673267326733
1565262858.01,39.361702127659576
1565262859.01,54.08163265306123
1565262860.01,68.36734693877551
1565262861.01,61.224489795918366
1565262862.01,45.454545454545446
1565262863.01,61.61616161616161
1565262864.01,63.63636363636363
1565262865.01,56.25
1565262866.01,54.90196078431373
1565262867.01,71.42857142857143
1565262868.01,70.40816326530613
1565262869.01,51.48514851485149
1565262870.01,46.391752577319586
1565262871.01,68.75
1565262872.01,81.9047619047619
1565262873.01,63.829787234042556
1565262874.01,42.42424242424242
1565262875.01,73.73737373737373
1565262876.01,85.0
1565262877.01,62.62626262626263
1565262878.01,75.72815533980582
1565262879.01,63.541666666666664
1565262880.01,54.0
1565262881.01,43.61702127659575
1565262882.01,57.14285714285714
1565262883.01,68.36734693877551
1565262884.01,58.58585858585859
1565262885.01,46.0
1565262886.01,39.175257731958766
1565262887.01,56.56565656565656
1565262888.01,56.00000000000001
1565262889.01,59.375
1565262890.01,63.725490196078425
1565262891.01,57.291666666666664
1565262892.01,50.96153846153846
1565262893.01,42.857142857142854
1565262894.01,46.46464646464646
1565262895.01,64.21052631578948
1565262896.01,46.0
1565262897.01,61.458333333333336
1565262898.01,66.33663366336634
1565262899.01,46.07843137254902
1565262900.01,63.829787234042556
1565262901.01,45.54455445544554
1565262902.01,61.0
1565262903.01,48.97959183673469
1565262904.01,52.57731958762887
1565262905.01,65.0
1565262906.01,55.78947368421052
1565262907.01,56.99999999999999
1565262908.01,45.0
1565262909.01,50.51546391752577
1565262910.01,61.855670103092784
1565262911.01,51.0
1565262912.01,43.0
1565262913.01,43.43434343434344
1565262914.01,55.78947368421052
1565262915.01,63.366336633663366
1565262916.01,52.52525252525253
1565262917.01,52.52525252525253
1565262918.01,62.0
1565262919.01,62.62626262626263
1565262920.01,47.42268041237113
1565262921.01,56.12244897959183
1565262922.01,57.28155339805825
1565262923.01,51.06382978723404
1565262924.01,48.48484848484849
1565262925.01,60.396039603960396
1565262926.01,77.77777777777779
1565262927.01,62.88659793814433
1565262928.01,71.71717171717171
1565262929.01,44.89795918367347
1565262930.01,49.48453608247423
1565262931.01,75.72815533980582
1565262932.01,57.44680851063829
1565262933.01,48.95833333333333
1565262934.01,68.36734693877551
1565262935.01,58.16326530612245
1565262936.01,52.475247524752476
1565262937.01,53.0
1565262938.01,54.08163265306123
1565262939.01,60.0
1565262940.01,68.75
1565262941.01,64.70588235294117
1565262942.01,45.36082474226804
1565262943.01,67.34693877551021
1565262944.01,62.5
1565262945.01,45.83333333333333
1565262946.01,83.16831683168317
1565262947.01,61.224489795918366
1565262948.01,54.63917525773196
1565262949.01,55.55555555555556
1565262950.01,51.0
1565262951.01,57.42574257425742
1565262952.01,72.91666666666666
1565262953.01,57.57575757575758
1565262954.01,77.88461538461539
1565262955.01,50.0
1565262956.01,60.824742268041234
1565262957.01,46.46464646464646
1565262958.01,55.44554455445545
1565262959.01,52.57731958762887
1565262960.01,64.70588235294117
1565262961.01,62.10526315789474
1565262962.01,61.0
1565262963.01,45.0
1565262964.01,69.6969696969697
1565262965.01,51.515151515151516
1565262966.01,45.91836734693878
1565262967.01,52.04081632653062
1565262968.01,65.97938144329896
1565262969.01,64.35643564356435
1565262970.01,63.725490196078425
1565262971.01,45.454545454545446
1565262972.01,49.47368421052632
1565262973.01,68.68686868686868
1565262974.01,69.6078431372549
1565262975.01,49.494949494949495
1565262976.01,62.0
1565262977.01,67.70833333333334
1565262978.01,59.0
1565262979.01,76.0
1565262980.01,55.670103092783506
1565262981.01,53.125
1565262982.01,62.13592233009708
1565262983.01,66.3265306122449
1565262984.01,65.625
1565262985.01,57.42574257425742
1565262986.01,56.25
1565262987.01,51.45631067961165
1565262988.01,48.95833333333333
1565262989.01,51.9607843137255
1565262990.01,57.57575757575758
1565262991.01,62.76595744680851
1565262992.01,46.391752577319586
1565262993.01,43.87755102040816
1565262994.01,71.56862745098039
1565262995.01,40.594059405940605
1565262996.01,36.082474226804116
1565262997.01,46.93877551020408
1565262998.01,69.38775510204081
1565262999.01,54.54545454545454
1565263000.01,86.86868686868688
1565263001.01,48.45360824742268
1565263002.01,51.515151515151516
1565263003.01,77.22772277227723
1565263004.01,41.0
1565263005.01,65.3061224489796
1565263006.01,58.333333333333336
1565263007.01,46.0
1565263008.01,61.224489795918366
1565263009.01,76.47058823529412
1565263010.01,62.10526315789474
1565263011.01,64.0
1565263012.01,49.494949494949495
1565263013.01,49.494949494949495
1565263014.01,60.0
1565263015.01,46.0
1565263016.01,52.475247524752476
1565263017.01,54.166666666666664
1565263018.01,59.183673469387756
1565263019.01,60.204081632653065
1565263020.01,50.505050505050505
1565263021.01,63.63636363636363
1565263022.01,76.53061224489795
1565263023.01,49.50495049504951
1565263024.01,69.38775510204081
1565263025.01,42.574257425742566
1565263026.01,54.166666666666664
1565263027.01,44.44444444444444
1565263028.01,49.0
1565263029.01,53.46534653465347
1565263030.01,80.20833333333334
1565263031.01,68.36734693877551
1565263032.01,52.38095238095239
1565263033.01,48.421052631578945
1565263034.01,41.05263157894737
1565263035.01,48.514851485148505
1565263036.01,50.0
1565263037.01,57.89473684210527
1565263038.01,50.495049504950494
1565263039.01,52.94117647058824
1565263040.01,53.535353535353536
1565263041.01,71.0
1565263042.01,59.79381443298969
1565263043.01,57.42574257425742
1565263044.01,67.3913043478261
1565263045.01,74.50980392156863
1565263046.01,64.28571428571429
1565263047.01,60.0
1565263048.01,53.125
1565263049.01,59.59595959595959
1565263050.01,53.125
1565263051.01,42.42424242424242
1565263052.01,59.22330097087378
1565263053.01,68.42105263157895
1565263054.01,47.57281553398058
1565263055.01,59.57446808510638
1565263056.01,64.70588235294117
1565263057.01,36.0
1565263058.01,44.44444444444444
1565263059.01,64.89361702127661
1565263060.01,37.37373737373738
1565263061.01,44.89795918367347
1565263062.01,42.42424242424242
1565263063.01,55.670103092783506
1565263064.01,42.857142857142854
1565263065.01,65.3061224489796
1565263066.01,74.0
1565263067.01,49.0
1565263068.01,56.12244897959183
1565263069.01,60.60606060606061
1565263070.01,57.14285714285714
1565263071.01,75.49019607843137
1565263072.01,56.25
1565263073.01,64.0
1565263074.01,50.0
1565263075.01,34.65346534653465
1565263076.01,38.297872340425535
1565263077.01,45.09803921568628
1565263078.01,41.23711340206185
1565263079.01,55.208333333333336
1565263080.01,50.495049504950494
1565263081.01,52.52525252525253
1565263082.01,43.269230769230774
1565263083.01,69.0721649484536
1565263084.01,61.386138613861384
1565263085.01,61.855670103092784
1565263086.01,60.60606060606061
1565263087.01,70.40816326530613
1565263088.01,51.45631067961165
1565263089.01,60.396039603960396
1565263090.01,53.125
1565263091.01,47.91666666666667
1565263092.01,47.95918367346938
1565263093.01,61.0
1565263094.01,51.0
1565263095.01,66.33663366336634
1565263096.01,54.166666666666664
1565263097.01,43.43434343434344
1565263098.01,55.55555555555556
1565263099.01,50.51546391752577
1565263100.01,62.37623762376238
1565263101.01,65.3061224489796
1565263102.01,66.0
1565263103.01,63.0
1565263104.01,70.52631578947368
1565263105.01,65.0
1565263106.01,60.204081632653065
1565263107.01,53.46534653465347
1565263108.01,73.19587628865979
1565263109.01,72.44897959183673
1565263110.01,60.78431372549019
1565263111.01,41.05263157894737
1565263112.01,45.63106796116505
1565263113.01,45.744680851063826
1565263114.01,39.60396039603961
1565263115.01,41.41414141414141
1565263116.01,71.42857142857143
1565263117.01,60.78431372549019
1565263118.01,65.65656565656566
1565263119.01,72.44897959183673
1565263120.01,50.0
1565263121.01,49.47368421052632
1565263122.01,40.81632653061225
1565263123.01,62.62626262626263
1565263124.01,63.0
1565263125.01,52.63157894736842
1565263126.01,53.92156862745098
1565263127.01,57.14285714285714
1565263128.01,63.366336633663366
1565263129.01,51.578947368421055
1565263130.01,52.88461538461539
1565263131.01,50.51546391752577
1565263132.01,57.73195876288659
1565263133.01,48.97959183673469
1565263134.01,61.0
1565263135.01,48.0
1565263136.01,60.824742268041234
1565263137.01,52.57731958762887
1565263138.01,53.333333333333336
1565263139.01,47.36842105263158
1565263140.01,42.857142857142854
1565263141.01,65.65656565656566
1565263142.01,41.584158415841586
1565263143.01,44.79166666666667
1565263144.01,71.56862745098039
1565263145.01,58.58585858585859
1565263146.01,55.78947368421052
1565263147.01,53.46534653465347
1565263148.01,48.0
1565263149.01,48.93617021276596
1565263150.01,64.0
1565263151.01,53.68421052631579
1565263152.01,48.97959183673469
1565263153.01,43.137254901960794
1565263154.01,61.61616161616161
1565263155.01,35.0
1565263156.01,47.95918367346938
1565263157.01,54.736842105263165
1565263158.01,47.47474747474748
1565263159.01,60.19417475728155
1565263160.01,63.1578947368421
1565263161.01,68.26923076923077
1565263162.01,35.41666666666667
1565263163.01,54.63917525773196
1565263164.01,64.70588235294117
1565263165.01,52.68817204301075
1565263166.01,64.70588235294117
1565263167.01,47.91666666666667
1565263168.01,57.14285714285714
1565263169.01,50.0
1565263170.01,46.07843137254902
1565263171.01,60.0
1565263172.01,51.0
1565263173.01,65.3061224489796
1565263174.01,62.0
1565263175.01,66.0
1565263176.01,62.62626262626263
1565263177.01,41.0
1565263178.01,58.16326530612245
1565263179.01,52.57731958762887
1565263180.01,58.16326530612245
1565263181.01,48.57142857142857
1565263182.01,44.79166666666667
1565263183.01,52.52525252525253
1565263184.01,45.91836734693878
1565263185.01,47.57281553398058
1565263186.01,60.824742268041234
1565263187.01,50.51546391752577
1565263188.01,65.0
1565263189.01,60.60606060606061
1565263190.01,58.94736842105262
1565263191.01,50.0
1565263192.01,72.91666666666666
1565263193.01,60.19417475728155
1565263194.01,39.58333333333333
1565263195.01,57.57575757575758
1565263196.01,71.1340206185567
1565263197.01,61.76470588235294
1565263198.01,55.10204081632652
1565263199.01,42.574257425742566
1565263200.01,67.74193548387096
1565263201.01,65.0
1565263202.01,47.0
1565263203.01,59.183673469387756
1565263204.01,57.42574257425742
1565263205.01,43.689320388349515
1565263206.01,55.208333333333336
1565263207.01,29.166666666666668
1565263208.01,45.09803921568628
1565263209.01,57.42574257425742
1565263210.01,55.208333333333336
1565263211.01,35.714285714285715
1565263212.01,61.61616161616161
1565263213.01,83.0
1565263214.01,52.475247524752476
1565263215.01,53.68421052631579
1565263216.01,49.494949494949495
1565263217.01,54.0
1565263218.01,41.836734693877546
1565263219.01,60.396039603960396
1565263220.01,54.54545454545454
1565263221.01,43.29896907216495
1565263222.01,60.78431372549019
1565263223.01,73.95833333333334
1565263224.01,70.40816326530613
1565263225.01,58.415841584158414
1565263226.01,42.42424242424242
1565263227.01,49.48453608247423
1565263228.01,57.99999999999999
1565263229.01,36.36363636363637
1565263230.01,41.836734693877546
1565263231.01,79.59183673469387
1565263232.01,43.0
1565263233.01,49.47368421052632
1565263234.01,62.37623762376238
1565263235.01,37.75510204081632
1565263236.01,91.75257731958763
1565263237.01,45.36082474226804
1565263238.01,68.31683168316832
1565263239.01,52.04081632653062
1565263240.01,54.90196078431373
1565263241.01,57.73195876288659
1565263242.01,54.45544554455446
1565263243.01,41.66666666666667
1565263244.01,38.0
1565263245.01,57.57575757575758
1565263246.01,61.0
1565263247.01,59.4059405940594
1565263248.01,63.91752577319587
1565263249.01,27.659574468085108
1565263250.01,34.0
1565263251.01,43.29896907216495
1565263252.01,41.41414141414141
1565263253.01,43.137254901960794
1565263254.01,36.17021276595745
1565263255.01,44.55445544554456
1565263256.01,35.05154639175257
1565263257.01,42.0
1565263258.01,55.88235294117647
1565263259.01,67.74193548387096
1565263260.01,52.475247524752476
1565263261.01,49.48453608247423
1565263262.01,46.46464646464646
1565263263.01,55.00000000000001
1565263264.01,52.475247524752476
1565263265.01,40.0
1565263266.01,48.45360824742268
1565263267.01,43.29896907216495
1565263268.01,43.56435643564357
1565263269.01,46.391752577319586
1565263270.01,28.71287128712871
1565263271.01,76.84210526315789
1565263272.01,38.0
1565263273.01,45.36082474226804
1565263274.01,57.73195876288659
1565263275.01,40.4040404040404
1565263276.01,40.625
1565263277.01,61.165048543689316
1565263278.01,54.736842105263165
1565263279.01,54.45544554455446
1565263280.01,37.5
1565263281.01,53.0
1565263282.01,57.99999999999999
1565263283.01,43.15789473684211
1565263284.01,35.64356435643564
1565263285.01,40.0
1565263286.01,42.857142857142854
1565263287.01,57.14285714285714
1565263288.01,52.52525252525253
1565263289.01,51.02040816326531
1565263290.01,36.734693877551024
1565263291.01,44.11764705882353
1565263292.01,50.51546391752577
1565263293.01,51.02040816326531
1565263294.01,44.44444444444444
1565263295.01,38.775510204081634
1565263296.01,68.26923076923077
1565263297.01,48.45360824742268
1565263298.01,39.58333333333333
1565263299.01,46.07843137254902
1565263300.01,65.97938144329896
1565263301.01,41.41414141414141
1565263302.01,27.835051546391753
1565263303.01,52.083333333333336
1565263304.01,37.25490196078432
1565263305.01,46.60194174757282
1565263306.01,68.75
1565263307.01,63.541666666666664
1565263308.01,30.612244897959183
1565263309.01,65.3061224489796
1565263310.01,54.54545454545454
1565263311.01,45.454545454545446
1565263312.01,57.99999999999999
1565263313.01,41.0
1565263314.01,41.41414141414141
1565263315.01,48.45360824742268
1565263316.01,44.44444444444444
1565263317.01,36.89320388349515
1565263318.01,48.38709677419355
1565263319.01,33.33333333333333
1565263320.01,37.5
1565263321.01,41.836734693877546
1565263322.01,48.54368932038835
1565263323.01,35.1063829787234
1565263324.01,39.0
1565263325.01,50.495049504950494
1565263326.01,38.38383838383838
1565263327.01,40.65934065934066
1565263328.01,53.46534653465347
1565263329.01,35.35353535353536
1565263330.01,50.505050505050505
1565263331.01,44.32989690721649
1565263332.01,48.57142857142857
1565263333.01,37.634408602150536
1565263334.01,48.48484848484849
1565263335.01,38.38383838383838
1565263336.01,42.10526315789473
1565263337.01,36.082474226804116
1565263338.01,62.37623762376238
1565263339.01,69.52380952380952
1565263340.01,50.0
1565263341.01,57.57575757575758
1565263342.01,53.608247422680414
1565263343.01,38.09523809523809
1565263344.01,45.744680851063826
1565263345.01,45.09803921568628
1565263346.01,45.83333333333333
1565263347.01,49.0
1565263348.01,62.244897959183675
1565263349.01,42.15686274509804
1565263350.01,50.505050505050505
1565263351.01,34.375
1565263352.01,39.2156862745098
1565263353.01,44.0
1565263354.01,33.0
1565263355.01,48.48484848484849
1565263356.01,44.32989690721649
1565263357.01,43.0
1565263358.01,50.0
1565263359.01,40.81632653061225
1565263360.01,54.36893203883495
1565263361.01,56.70103092783505
1565263362.01,47.524752475247524
1565263363.01,36.0
1565263364.01,46.0
1565263365.01,54.08163265306123
1565263366.01,31.25
1565263367.01,56.56565656565656
1565263368.01,46.0
1565263369.01,47.36842105263158
1565263370.01,52.94117647058824
1565263371.01,40.19607843137255
1565263372.01,47.91666666666667
1565263373.01,48.421052631578945
1565263374.01,46.07843137254902
