1565262947.8355484,7.553843
1565262947.8640485,15.086357
1565262947.8813157,7.772576
1565262947.9199684,3.681639
1565262947.9363132,6.515567
1565262947.9446223,6.504613
1565262947.9743826,5.839893
1565262948.0056975,9.386676
1565262948.0090282,7.201443
1565262948.1164975,5.466853
1565262948.1798978,6.993219
1565262948.2843945,5.487103
1565262948.3290005,6.102164
1565262948.4348896,6.817724
1565262948.481571,7.048484
1565262948.538546,8.570406
1565262948.572887,10.223299
1565262948.585215,5.64172
1565262948.6302285,7.317746
1565262948.7213585,5.036625
1565262948.8123257,5.609433
1565262948.8246443,8.032071
1565262948.8589168,6.18766
1565262948.9056103,4.104964
1565262948.9729471,4.16043
1565262949.002797,5.744317
1565262949.0687385,5.834714
1565262949.1177385,9.412891
1565262949.2561564,5.902386
1565262949.3128893,4.033151
1565262949.355087,6.416149
1565262949.4926357,5.78114
1565262949.5190854,5.107114
1565262949.586913,4.269428
1565262949.6397755,5.39637
1565262949.6540983,13.059154
1565262949.655374,12.931438
1565262949.747413,8.692913
1565262949.8085463,5.969598
1565262949.88501,6.002617
1565262949.9334972,7.589776
1565262949.983169,5.552344
1565262949.9926677,4.871901
1565262950.1197941,6.316862
1565262950.1848524,6.326344
1565262950.3766687,5.105832
1565262950.3930013,10.119876
1565262950.416306,7.064714
1565262950.5240393,5.518082
1565262950.5443757,6.204194
1565262950.6040027,6.60776
1565262950.6383686,4.290879
1565262950.8004656,4.725102
1565262951.0006466,6.875412
1565262951.032981,6.005752
1565262951.094998,3.911167
1565262951.1023486,5.866731
1565262951.1621614,4.611937
1565262951.3861957,7.089275
1565262951.4145207,7.498369
1565262951.5291457,5.619408
1565262951.797822,5.518618
1565262951.8311386,11.955706
1565262951.8374991,5.61567
1565262951.974965,6.499751
1565262951.9883156,3.597733
1565262951.9925823,7.428133
1565262952.0537145,5.807015
1565262952.1260793,8.526643
1565262952.221431,5.490623
1565262952.2540736,5.513383
1565262952.288402,6.019902
1565262952.4013767,7.964759
1565262952.4388518,7.128271
1565262952.49356,5.617395
1565262952.5278714,5.205433
1565262952.5381749,5.965227
1565262952.6318622,6.774035
1565262952.6995945,4.10987
1565262952.7199154,5.677284
1565262952.7292478,5.434537
1565262952.8965492,6.145559
1565262952.9058611,5.144173
1565262952.9465804,8.474983
1565262953.0152428,4.842821
1565262953.0196054,5.716022
1565262953.1988523,8.128701
1565262953.2770236,4.824659
1565262953.5358152,4.290375
1565262953.5461667,8.928158
1565262953.7167337,5.663586
1565262953.7320914,4.738455
1565262953.779732,5.811607
1565262953.9241123,7.075206
1565262953.9611647,5.872077
1565262953.9885328,6.255414
1565262954.022006,6.318014
1565262954.0363452,5.219494
1565262954.0790026,6.247181
1565262954.135809,4.92518
1565262954.1551259,4.445671
1565262954.1895642,5.613709
1565262954.2505794,8.50886
1565262954.3535492,7.481189
1565262954.4209127,5.227462
1565262954.5022264,4.873857
1565262954.6575212,5.935291
1565262954.7289095,5.745833
1565262954.8636434,7.873462
1565262954.8638003,7.356759
1565262954.9628978,5.156738
1565262955.0271282,7.998936
1565262955.0404902,4.895429
1565262955.0548158,8.431582
1565262955.0891497,3.613041
1565262955.2355862,7.782446
1565262955.2699142,9.198593
1565262955.3086808,3.509063
1565262955.400972,10.147776
1565262955.4425876,5.788025
1565262955.6066816,5.509765
1565262955.6170104,7.326587
1565262955.6551893,3.677999
1565262955.7238474,5.45402
1565262955.7411811,5.269012
1565262955.851408,7.692562
1565262955.9157295,7.051678
1565262956.0078712,7.282326
1565262956.0262115,8.924644
1565262956.0950632,5.443758
1565262956.136688,14.425548
1565262956.1547244,5.691605
1565262956.295974,5.762982
1565262956.3254845,6.354854
1565262956.406498,3.399137
1565262956.5139356,9.194598
1565262956.609899,3.695341
1565262956.6181586,4.684005
1565262956.6905005,5.599667
1565262956.9224527,12.709718
1565262956.9441216,5.881959
1565262957.019922,10.064705
1565262957.065882,5.295824
1565262957.1035476,5.858329
1565262957.182304,5.875516
1565262957.2756026,6.283687
1565262957.356611,9.693716
1565262957.3589425,7.380663
1565262957.4216082,6.527366
1565262957.6734912,13.744854
1565262957.676826,12.161611
1565262957.7111945,5.348354
1565262957.7295568,3.959645
1565262957.8045657,6.247873
1565262957.819036,6.619147
1565262957.9438236,6.692166
1565262957.9966636,5.785637
1565262958.0355039,5.883436
1565262958.123601,7.008484
1565262958.157921,8.119904
1565262958.2872946,8.056483
1565262958.3473234,5.810442
1565262958.3746092,6.505909
1565262958.4039328,4.742349
1565262958.4222887,4.378333
1565262958.5486426,4.541066
1565262958.6540365,5.902698
1565262958.7384703,4.269894
1565262958.7727942,6.761481
1565262958.899732,6.454115
1565262959.0197477,11.357902
1565262959.0563576,6.819085
1565262959.1205387,7.048784
1565262959.149199,5.750104
1565262959.2276268,7.524438
1565262959.2867606,4.277744
1565262959.3585193,8.574711
1565262959.369851,9.223032
1565262959.4428697,8.17629
1565262959.4885395,4.70623
1565262959.5228672,5.187575
1565262959.5696898,6.030097
1565262959.6659896,5.180049
1565262959.6896746,9.489098
1565262959.7998416,6.109831
1565262959.814189,8.909133
1565262959.8485494,4.89362
1565262959.882899,5.152023
1565262959.898233,5.214736
1565262960.013396,5.617242
1565262960.0476978,5.375892
1565262960.122716,3.98309
1565262960.1829169,5.320655
1565262960.2834232,4.681167
1565262960.4399817,5.717003
1565262960.5493464,4.779806
1565262960.653472,4.011195
1565262960.7323565,5.300855
1565262960.8046653,6.693942
1565262960.890962,8.168128
1565262961.2081249,7.035682
1565262961.2195437,8.008733
1565262961.267042,6.570199
1565262961.3013442,4.162081
1565262961.3573241,13.855028
1565262961.3596005,13.619818
1565262961.3829358,3.703644
1565262961.4173017,7.114779
1565262961.5397897,7.074261
1565262961.6149602,11.768904
1565262961.6212432,5.504109
1565262961.6984127,8.689366
1565262961.7993577,6.411434
1565262961.8439772,6.5648
1565262962.003162,6.809506
1565262962.0742474,8.845769
1565262962.07671,8.382335
1565262962.1416981,5.311008
1565262962.2505426,4.669363
1565262962.2848597,5.28795
1565262962.3192072,11.962985
1565262962.3215365,9.892896
1565262962.3569903,6.328891
1565262962.4254074,7.253968
1565262962.551714,4.799152
1565262962.6165032,6.736972
1565262962.667152,6.625664
1565262962.6898034,6.084773
1565262962.7786694,4.320676
1565262962.79502,6.541572
1565262962.905988,11.805898
1565262962.911345,6.47085
1565262962.9326649,6.05628
1565262963.0111969,5.34161
1565262963.0547218,6.33883
1565262963.3396943,5.802002
1565262963.4961703,5.874915
1565262963.5188277,4.095676
1565262963.5573041,6.496143
1565262963.5817344,9.432548
1565262963.5852244,6.42885
1565262963.6197085,6.750712
1565262963.86025,6.286324
1565262964.0633636,6.817181
1565262964.0903053,8.761099
1565262964.1259673,4.993707
1565262964.1777918,4.820368
1565262964.250886,6.297752
1565262964.264216,8.129422
1565262964.3274066,7.138066
1565262964.3617322,6.61538
1565262964.423861,8.518765
1565262964.447328,6.201293
1565262964.4940813,5.790619
1565262964.5629132,8.250412
1565262964.6005278,6.430476
1565262964.6675248,5.776418
1565262964.6761622,6.521708
1565262964.710494,8.66696
1565262964.7825217,5.969682
1565262965.0313528,5.420862
1565262965.1313858,4.511468
1565262965.1658754,9.266356
1565262965.1862316,3.630946
1565262965.3397539,7.340433
1565262965.3855066,6.338688
1565262965.4198558,6.040515
1565262965.4341838,5.872101
1565262965.4597692,6.086912
1565262965.5267618,5.326581
1565262965.5611002,8.320844
1565262965.6348195,3.695573
1565262965.6703565,7.712956
1565262965.7585337,4.690592
1565262965.8085356,5.88845
1565262965.926019,5.292037
1565262965.9363623,5.008604
1565262965.9456785,3.779333
1565262966.007362,5.834317
1565262966.0767071,5.8627
1565262966.1161983,6.51514
1565262966.1733327,9.832734
1565262966.4074712,7.662886
1565262966.4289513,9.119887
1565262966.4937906,3.752371
1565262966.5051315,7.972857
1565262966.563969,6.928738
1565262966.6306508,12.509609
1565262966.6379585,5.518415
1565262966.676677,10.345362
1565262966.7278497,5.235028
1565262966.7483664,6.981045
1565262966.777011,4.945228
1565262966.7973685,6.950684
1565262966.8645425,6.072749
1565262966.9589136,7.389774
1565262967.1519568,5.448771
1565262967.1865044,8.573652
1565262967.220854,5.870874
1565262967.3273335,7.757856
1565262967.3739522,7.853085
1565262967.4084044,5.670301
1565262967.487709,5.906573
1565262967.5220582,6.449686
1565262967.6001875,5.245517
1565262967.620854,5.520325
1565262967.7025993,7.06976
1565262967.771289,7.800394
1565262967.9277096,6.583815
1565262967.9938407,6.514224
1565262968.017177,5.409574
1565262968.1401327,5.76834
1565262968.1779127,4.954819
1565262968.18523,5.756237
1565262968.248885,5.60962
1565262968.3020787,5.604097
1565262968.480343,7.05975
1565262968.4906535,5.740988
1565262968.5089793,5.393092
1565262968.528359,6.193593
1565262968.7995262,4.854688
1565262968.9766111,4.835555
1565262969.015546,5.826684
1565262969.0847182,5.385791
1565262969.121033,6.738875
1565262969.1862938,5.003034
1565262969.3169584,8.874268
1565262969.318328,7.525837
1565262969.3358214,6.680115
1565262969.4236422,7.457096
1565262969.4469602,6.333799
1565262969.6281736,6.853282
1565262969.700172,5.443652
1565262969.7399898,5.421542
1565262969.7743526,8.779852
1565262969.9713223,7.767251
1565262970.011976,5.784845
1565262970.0463414,8.780411
1565262970.156536,3.694347
1565262970.190936,6.733701
1565262970.3098571,6.068595
1565262970.4009097,10.252169
1565262970.5147293,4.829524
1565262970.564734,4.867322
1565262970.5780492,5.321079
1565262970.670472,4.92077
1565262970.6927958,7.214565
1565262970.8741038,8.227242
1565262970.9140568,6.541543
1565262970.9475121,5.606549
1565262971.0550816,6.22743
1565262971.0644042,6.067827
1565262971.099045,8.079189
1565262971.3093994,4.811597
1565262971.3700604,9.077232
1565262971.4270797,5.475833
1565262971.4383934,7.494831
1565262971.6346474,6.839807
1565262971.8139765,9.142182
1565262971.9633129,6.120165
1565262971.9895782,5.801961
1565262972.1028476,4.834224
1565262972.1561782,6.615676
1565262972.2374957,7.89716
1565262972.3284993,5.910933
1565262972.446192,9.306723
1565262972.4464045,4.417081
1565262972.49535,5.688448
1565262972.5681136,5.877434
1565262972.6227467,6.041949
1565262972.7514076,7.751064
1565262972.8060691,13.076365
1565262972.8073905,17.662199
1565262972.8167078,8.366136
1565262972.9226565,8.458177
1565262973.0766776,9.376512
1565262973.092997,10.126949
1565262973.2171686,9.938978
1565262973.2515345,4.46141
1565262973.3642116,10.901247
1565262973.392912,6.154919
1565262973.4113986,7.458225
1565262973.5884824,4.873611
1565262973.7038016,5.451078
1565262973.7285717,10.578549
1565262973.8238058,5.778613
1565262973.8924875,6.060699
1565262973.8987434,8.369284
1565262974.0673506,5.758551
1565262974.1016364,6.239415
1565262974.179964,5.717517
1565262974.24063,6.290205
1565262974.24894,5.587735
1565262974.493356,2.111588
1565262974.5290074,6.909447
1565262974.5613668,6.837463
1565262974.6041756,4.726348
1565262974.6235278,5.961359
1565262974.6478553,6.637772
1565262974.6997151,7.978339
1565262974.7459822,5.43392
1565262974.8202128,5.21164
1565262974.8617024,7.705948
1565262974.894354,6.759596
1565262974.9348261,6.934167
1565262975.177139,5.482994
1565262975.253563,4.946335
1565262975.2960372,4.951844
1565262975.3815386,9.563333
1565262975.432202,10.939828
1565262975.4765053,6.16161
1565262975.511976,12.484758
1565262975.5193303,5.150799
1565262975.5929337,5.73509
1565262975.6621006,5.658017
1565262975.7933817,5.197006
1565262975.8086848,10.450495
1565262975.99911,7.98478
1565262976.0347395,6.677559
1565262976.0914032,4.267129
1565262976.2585485,8.581495
1565262976.2900696,9.056446
1565262976.319559,5.878037
1565262976.3328874,6.009163
1565262976.4930775,7.85977
1565262976.7013605,11.561068
1565262976.701661,16.236544
1565262976.7109687,6.94632
1565262976.8146024,8.504629
1565262976.926402,8.955814
1565262977.0540133,6.149136
1565262977.1001713,5.990606
1565262977.4237232,4.691809
1565262977.7866046,4.227855
1565262977.9816055,9.589155
1565262978.0415869,5.276796
1565262978.200886,5.831972
1565262978.2082286,6.821278
1565262978.2265897,6.116912
1565262978.2940874,6.06901
1565262978.506388,5.952869
1565262978.5407314,7.312407
1565262978.8585622,12.515813
1565262978.963845,5.939583
1565262979.0369666,5.993093
1565262979.0463398,8.430671
1565262979.1368186,6.517185
1565262979.2484164,5.202879
1565262979.29157,5.905624
1565262979.3163083,6.56786
1565262979.370158,5.142077
1565262979.436372,7.011037
1565262979.4911046,7.284564
1565262979.6541889,8.953777
1565262979.7496233,7.476806
1565262979.8643923,5.270792
1565262979.9573,7.764585
1565262980.0943344,5.608341
1565262980.1702304,4.125459
1565262980.251615,7.52263
1565262980.285941,9.223072
1565262980.3090706,5.436694
1565262980.3645356,10.595091
1565262980.3688974,7.575583
1565262980.4382112,8.883964
1565262980.4978867,13.359732
1565262980.5743628,11.990618
1565262980.6779506,9.162418
1565262980.725653,7.655323
1565262980.734946,5.188833
1565262980.7704363,6.649072
1565262980.800769,4.481346
1565262980.8950238,5.78302
1565262980.9256506,6.704896
1565262981.0288224,4.605379
1565262981.0591733,8.893324
1565262981.1181645,5.213636
1565262981.1394985,15.632655
1565262981.1396627,21.40303
1565262981.2878518,4.738173
1565262981.4307141,6.63357
1565262981.469317,6.125235
1565262981.5856643,7.416626
1565262981.622005,7.014832
1565262981.647619,7.578739
1565262981.666938,5.145776
1565262981.9131913,4.88261
1565262982.0342445,8.822575
1565262982.1600063,11.112838
1565262982.1784437,6.500163
1565262982.2524185,9.920553
1565262982.276753,5.423332
1565262982.3043075,14.769476
1565262982.4533436,5.21209
1565262982.4876673,5.455001
1565262982.5359964,11.149573
1565262982.554358,4.800074
1565262982.5856833,6.781657
1565262982.6591756,5.115843
1565262982.7767406,6.355048
1565262982.950544,6.004182
1565262983.01922,4.77352
1565262983.0749102,7.203914
1565262983.1370096,10.141692
1565262983.2692285,6.141484
1565262983.3658388,9.305438
1565262983.5493865,4.087608
1565262983.6223276,8.783122
1565262983.7167385,14.498327
1565262983.7240796,9.405972
1565262983.7551646,7.960874
1565262983.8505983,7.871994
1565262983.8640814,5.395319
1565262984.0224726,6.726737
1565262984.0793917,7.934213
1565262984.1675093,7.617084
1565262984.205376,6.495021
1565262984.6633658,5.064666
1565262984.6696258,7.851446
1565262984.7496045,8.360389
1565262984.783931,6.794656
1565262984.7902515,6.191051
1565262984.833889,13.261515
1565262984.855502,4.929712
1565262984.8678317,6.762962
1565262985.0392356,7.982005
1565262985.098885,5.676048
1565262985.133527,5.084901
1565262985.2823236,5.339096
1565262985.308642,6.824652
1565262985.4429734,6.9119
1565262985.5906997,5.840101
1565262985.6899905,5.440989
1565262985.7023325,7.384255
1565262985.7198155,7.606665
1565262985.8188636,6.304541
1565262986.130938,6.0479
1565262986.1453216,5.385454
1565262986.2696168,5.494678
1565262986.3359494,7.087577
1565262986.4961271,4.475269
1565262986.524443,4.318377
1565262986.5350375,8.397682
1565262986.5643706,5.841876
1565262986.6573398,6.660102
1565262986.7874258,6.011872
1565262986.8927214,10.399104
1565262986.9140315,6.87229
1565262986.988535,4.076252
1565262987.0808184,6.695075
1565262987.1875901,4.401553
1565262987.221907,5.390398
1565262987.2685704,5.738596
1565262987.2921932,6.511575
1565262987.3541825,4.490194
1565262987.4945166,8.6447
1565262987.5553434,7.771403
1565262987.7517128,11.460543
1565262987.75404,9.359202
1565262987.833286,4.743447
1565262987.8733692,3.615265
1565262987.933175,6.18457
1565262987.9675262,4.983735
1565262988.105777,3.743808
1565262988.1242542,6.421603
1565262988.1546226,6.30924
1565262988.1771338,8.173279
1565262988.2104857,5.143944
1565262988.24942,5.411438
1565262988.3195636,4.958105
1565262988.3350375,5.534781
1565262988.383018,6.016143
1565262988.4173753,6.611863
1565262988.4707205,5.475273
1565262988.6092172,9.935123
1565262988.6406686,5.39975
1565262988.6611032,4.360975
1565262988.7391775,8.025283
1565262988.7535303,13.769733
1565262988.7878673,5.268576
1565262988.8052053,4.145506
1565262988.8498325,9.305095
1565262988.9463665,8.924732
1565262989.0887387,4.05492
1565262989.194581,8.524637
1565262989.263247,7.477141
1565262989.2970047,6.315818
1565262989.5571969,6.662344
1565262989.7676797,5.793067
1565262989.795005,8.126492
1565262989.8400393,6.034153
1565262989.9153214,7.793195
1565262990.046477,5.062813
1565262990.08081,6.307252
1565262990.1174474,5.902863
1565262990.1763911,4.96176
1565262990.2618816,9.282193
1565262990.4576137,5.010476
1565262990.5527227,5.912659
1565262990.578047,4.924853
1565262990.606733,6.290705
1565262990.6545224,8.638719
1565262990.8179684,4.215328
1565262990.913836,3.965868
1565262990.9391732,5.968417
1565262990.9716794,7.830244
1565262991.0823822,4.429072
1565262991.116694,5.985128
1565262991.127006,6.492538
1565262991.1367068,5.663573
1565262991.2211359,5.935986
1565262991.3091779,5.981026
1565262991.3208032,5.44091
1565262991.3461452,6.472472
1565262991.458431,8.239292
1565262991.5676312,15.519717
1565262991.5689707,15.596891
1565262991.5873408,5.016414
1565262991.6350296,7.375164
1565262991.671364,5.261329
1565262991.6846826,3.413261
1565262991.750999,2.907878
1565262991.8748071,8.332767
1565262991.9001057,5.839579
1565262991.9234238,7.645852
1565262992.0449214,5.730507
1565262992.0875757,5.456082
1565262992.1089222,6.431553
1565262992.1711464,5.636832
1565262992.229956,5.641664
1565262992.3638647,6.599925
1565262992.4338417,4.628612
1565262992.468326,5.982544
1565262992.6226962,6.065866
1565262992.7027,7.260837
1565262992.7240417,5.39395
1565262992.745375,6.379106
1565262992.904856,8.232993
1565262992.9252067,7.37731
1565262992.9828641,7.996319
1565262993.0171874,4.399897
1565262993.079564,6.929074
1565262993.1423976,8.904449
1565262993.1823022,5.945754
1565262993.2841878,6.740153
1565262993.4411604,5.983184
1565262993.5001826,3.858464
1565262993.5398672,5.279913
1565262993.699532,3.443289
1565262993.7110102,6.647053
1565262993.8368163,5.686487
1565262993.9254704,9.655879
1565262993.961806,9.290275
1565262993.9911537,7.966754
1565262994.027505,6.00298
1565262994.158938,8.166166
1565262994.205774,3.675862
1565262994.285196,5.641882
1565262994.3116958,7.680759
1565262994.3725162,8.189361
1565262994.4276803,6.738848
1565262994.471164,5.259028
1565262994.565056,5.410586
1565262994.6105392,6.351089
1565262994.6408894,10.260008
1565262994.653679,9.459831
1565262994.6800027,5.021196
1565262994.7143524,5.412272
1565262994.7763758,5.13213
1565262994.856392,4.374601
1565262994.8637066,5.995329
1565262994.8862023,4.40852
1565262994.920551,6.56105
1565262994.9348748,7.294394
1565262994.969342,5.313876
1565262995.1916091,5.41936
1565262995.2282913,4.316012
1565262995.2537622,6.862135
1565262995.3526704,5.689644
1565262995.3833425,4.349069
1565262995.456671,6.488983
1565262995.4963691,7.359865
1565262995.534955,6.046588
1565262995.5909858,6.351293
1565262995.6133335,4.876063
1565262995.8698452,6.959506
1565262995.94783,4.372758
1565262995.9824255,3.906726
1565262996.000929,5.906291
1565262996.1296456,4.592855
1565262996.139965,10.67097
1565262996.140116,10.501983
1565262996.2565389,5.441707
1565262996.2858396,6.203999
1565262996.3315282,6.230922
1565262996.365855,4.351632
1565262996.4290714,6.283197
1565262996.4940443,4.474044
1565262996.5053618,4.661711
1565262996.5166826,5.212296
1565262996.742856,8.282365
1565262996.945431,6.731765
1565262996.985361,5.369217
1565262997.2396767,6.239525
1565262997.297878,9.226586
1565262997.552989,4.31865
1565262997.61683,5.975252
1565262997.7028756,4.550811
1565262997.726208,16.919434
1565262997.952981,6.273104
1565262997.9906356,8.466144
1565262998.1486475,10.18568
1565262998.148795,10.056737
1565262998.3093827,13.778607
1565262998.3743997,4.273633
1565262998.4870174,8.098874
1565262998.567294,6.494518
1565262998.599939,6.022695
1565262998.654883,8.259649
1565262998.689212,6.738454
1565262998.7268023,6.050831
1565262998.8908477,8.389981
1565262998.9326382,6.188595
1565262998.95512,5.303737
1565262999.0118296,5.733115
1565262999.021082,6.729663
1565262999.1011953,7.048174
1565262999.135565,5.603976
1565262999.1698983,13.337561
1565262999.1700478,13.277748
1565262999.322881,6.204028
1565262999.378568,8.529676
1565262999.400208,5.583902
1565262999.6085837,6.346121
1565262999.6663997,8.697619
1565262999.7494917,5.067976
1565262999.9888418,4.909127
1565263000.042546,6.962796
1565263000.0578363,4.223721
1565263000.0921774,11.368439
1565263000.116374,10.759601
1565263000.1538353,4.518487
1565263000.1994,5.534722
1565263000.227049,5.627202
1565263000.2495384,7.775796
1565263000.3268282,7.225879
1565263000.3381534,5.511563
1565263000.3969584,5.764361
1565263000.562923,6.621903
1565263000.5802453,6.53593
1565263000.6389337,4.060897
1565263000.6855924,7.468777
1565263000.8295705,9.585083
1565263000.8602347,10.893474
1565263000.864599,10.531931
1565263001.0069442,6.67568
1565263001.06831,6.826494
1565263001.1289625,5.95921
1565263001.17184,3.769892
1565263001.2136683,7.354876
1565263001.249374,9.797084
1565263001.2878187,11.036849
1565263001.3953536,6.007313
1565263001.4566174,6.209348
1565263001.5620346,6.321859
1565263001.6306796,4.650102
1565263001.6813679,5.834774
1565263001.7200022,5.354322
1565263001.788068,6.512765
1565263001.9297998,6.450182
1565263002.0255108,9.614731
1565263002.0448363,8.133481
1565263002.13228,10.840689
1565263002.3343565,8.740239
1565263002.547394,7.71328
1565263002.615065,7.138634
1565263002.6787238,8.40584
1565263002.8819184,5.695757
1565263002.975954,7.261961
1565263003.0003042,5.374982
1565263003.1474957,3.839921
1565263003.2538993,3.569601
1565263003.3308678,7.249517
1565263003.3651838,5.727809
1565263003.4144523,3.64909
1565263003.4782531,6.360327
1565263003.540435,4.511292
1565263003.6052403,13.882466
1565263003.6980221,6.755334
1565263003.7053502,7.657579
1565263003.7904975,8.011203
1565263003.8474507,11.419581
1565263003.881749,5.756702
1565263003.916559,5.033812
1565263003.9925077,3.958564
1565263004.1286333,4.884906
1565263004.268352,5.133766
1565263004.3006718,5.564501
1565263004.3468232,8.29085
1565263004.537854,4.946289
1565263004.6568427,6.956953
1565263004.738519,3.815512
1565263004.7812123,9.937806
1565263004.849369,6.26877
1565263005.0088587,10.253517
1565263005.050402,6.020048
1565263005.2495716,5.274844
1565263005.2982283,4.342364
1565263005.3703814,5.927643
1565263005.4684787,6.14788
1565263005.541653,5.715755
1565263005.5876791,7.264406
1565263005.7103667,8.755478
1565263005.7532578,9.830899
1565263005.8992314,6.426325
1565263005.934727,6.798585
1565263005.9570143,5.203594
1565263005.9913743,5.168119
1565263006.0330262,4.973567
1565263006.0583792,5.363889
1565263006.079695,7.15881
1565263006.114007,12.886428
1565263006.115354,11.557181
1565263006.1451898,7.02873
1565263006.1828463,8.317716
1565263006.221357,8.341201
1565263006.2943354,6.182709
1565263006.3964026,4.631099
1565263006.5000558,4.495292
1565263006.5366435,5.881902
1565263006.6341372,6.196585
1565263006.6737864,5.831086
1565263006.691112,5.907562
1565263006.763744,11.136433
1565263006.7638988,10.964028
1565263006.8609972,6.32254
1565263006.9056704,6.925816
1565263007.0030522,4.181234
1565263007.1073809,4.669338
1565263007.1836078,7.292026
1565263007.2225692,8.57936
1565263007.2458944,7.446772
1565263007.2967184,6.411818
1565263007.334219,4.727525
1565263007.4026518,8.501646
1565263007.4526517,5.314738
1565263007.516523,5.423159
1565263007.706352,8.78045
1565263007.7763386,6.781351
1565263007.7976074,5.520649
1565263007.8417375,4.768466
1565263007.8700705,5.670785
1565263007.9420817,4.573835
1565263008.0351987,7.756308
1565263008.1268504,8.491427
1565263008.1948783,8.243698
1565263008.24686,5.718328
1565263008.2631783,7.943133
1565263008.4053595,6.119909
1565263008.4157107,6.088658
1565263008.4900286,8.409505
1565263008.6423733,8.734638
1565263008.691182,7.94384
1565263008.7535534,4.384012
1565263008.7778728,13.265731
1565263008.8462145,4.314574
1565263008.9681683,7.59316
1565263009.217315,10.928894
1565263009.3140764,7.658026
1565263009.371737,6.456078
1565263009.5552316,5.581322
1565263009.60877,7.152233
1565263009.6483357,6.052202
1565263009.6646667,4.240808
1565263009.6781616,7.401018
1565263009.727675,6.286698
1565263009.7633758,7.002855
1565263009.8001864,5.337968
1565263009.9779093,9.212403
1565263010.111129,6.634548
1565263010.1456044,5.120085
1565263010.3030941,6.659851
1565263010.343064,8.069144
1565263010.439057,7.444271
1565263010.4633894,4.078934
1565263010.575714,6.640539
1565263010.5863419,6.157749
1565263010.6087875,10.344549
1565263010.7190347,4.765707
1565263010.8607285,6.400782
1565263010.9632115,6.043015
1565263011.09705,14.297827
1565263011.1221323,12.995087
1565263011.1405964,4.968771
1565263011.1965168,6.090701
1565263011.241341,5.998145
1565263011.3039937,5.823555
1565263011.3113496,8.116707
1565263011.4705148,4.036752
1565263011.522192,6.421999
1565263011.595565,5.9126
1565263011.8390813,7.472969
1565263011.8734317,6.546272
1565263011.9503765,8.801708
1565263012.0899413,9.245651
1565263012.1420836,13.089052
1565263012.1995747,5.61574
1565263012.2059145,4.583506
1565263012.2202523,6.151543
1565263012.3980975,9.100461
1565263012.436748,5.596952
1565263012.476414,5.965114
1565263012.5845973,10.032243
1565263012.585877,8.774264
1565263012.7049212,5.518669
1565263012.7819376,13.186317
1565263012.784326,11.243268
1565263012.8793452,7.811122
1565263012.921996,4.460823
1565263012.9756882,7.49606
1565263012.9833288,6.65823
1565263013.0489695,10.200318
1565263013.1670978,7.743045
1565263013.2166479,6.054014
1565263013.2499726,6.241012
1565263013.267332,6.242205
1565263013.3089926,6.444402
1565263013.38764,5.922382
1565263013.425443,6.953682
1565263013.6524134,6.316486
1565263013.743395,7.762028
1565263013.7938647,5.184521
1565263013.8689063,6.762172
1565263014.0761974,4.320411
1565263014.206072,6.358772
1565263014.269721,4.360695
1565263014.3936765,7.038472
1565263014.4999397,7.244508
1565263014.5219424,10.492671
1565263014.60175,5.253145
1565263014.6995208,6.035473
1565263014.7351918,7.989729
1565263014.8206565,5.14941
1565263014.837972,7.174351
1565263014.9567504,10.354749
1565263015.039978,5.249574
1565263015.074753,6.316802
1565263015.1090028,5.994501
1565263015.1444988,6.714296
1565263015.1711764,6.684433
1565263015.205499,5.98177
1565263015.2348413,5.703481
1565263015.252169,4.447298
1565263015.359772,3.851505
1565263015.4549031,5.542235
1565263015.4604611,7.002431
1565263015.6069329,5.147617
1565263015.7161787,8.651944
1565263015.8288374,4.170615
1565263016.0494773,9.646158
1565263016.2089062,4.702894
1565263016.287438,4.539845
1565263016.3198798,6.109613
1565263016.3814657,6.246651
1565263016.4474251,11.754498
1565263016.4527617,6.803837
1565263016.4841292,6.188276
1565263016.6181135,6.983825
1565263016.7976434,5.892702
1565263016.8319914,3.420933
1565263016.9650006,4.86294
1565263017.0177488,6.213282
1565263017.0240092,6.379389
1565263017.256166,6.540014
1565263017.334195,9.328276
1565263017.3385336,5.007058
1565263017.3882513,7.678463
1565263017.4787972,6.826969
1565263017.5131104,6.995598
1565263017.547439,5.648265
1565263017.679725,4.275943
1565263018.2460518,4.755579
1565263018.3260357,9.07988
1565263018.414369,5.142846
1565263018.6002543,6.612887
1565263018.6235871,5.484226
1565263018.689667,6.285084
1565263018.7501037,5.893634
1565263018.8015776,7.181636
1565263018.817516,6.207261
1565263018.8520243,6.137464
1565263019.008374,6.971567
1565263019.042721,7.529079
1565263019.089367,3.173506
1565263019.1386838,8.001648
1565263019.1772377,6.112389
1565263019.203736,4.273343
1565263019.2404165,5.384223
1565263019.265717,5.747696
1565263019.3344052,10.719897
1565263019.3387275,6.418582
1565263019.3613749,7.404031
1565263019.3797069,7.694671
1565263019.40041,5.561544
1565263019.5727074,6.44305
1565263019.716021,4.7053
1565263019.7243664,5.222897
1565263019.7650077,7.437914
1565263019.865537,6.364341
1565263019.8998346,7.357209
1565263019.9126468,6.048608
1565263019.9826932,6.084844
1565263020.0169992,5.401426
1565263020.0741894,4.632076
1565263020.127021,4.697814
1565263020.2185843,20.649431
1565263020.2419996,4.943136
1565263020.4708996,7.758751
1565263020.5225232,4.544467
