1565262636.4158812,33.638928
1565262636.4644775,14.475042
1565262636.6794734,28.621636
1565262636.7098033,73.125132
1565262636.7382865,57.302389
1565262637.0546634,89.017674
1565262637.106329,37.215901
1565262637.1683059,42.020922
1565262637.2944973,2.456474
1565262637.3696442,12.787593
1565262637.410324,30.262197
1565262637.4475598,2.374788
1565262637.4701447,14.240165
1565262637.5995202,2.595324
1565262637.6308315,13.109308
1565262637.6810076,31.257524
1565262637.807204,59.770457
1565262637.854212,36.297408
1565262637.9326973,9.985749
1565262638.0843115,0.946464
1565262638.2069936,9.539231
1565262638.3065872,2.961601
1565262638.4880567,31.040494
1565262638.5581603,19.443289
1565262638.7396622,39.32818
1565262638.754995,43.930551
1565262638.7603326,54.613306
1565262638.7909954,28.011137
1565262638.8769853,4.820894
1565262638.8993132,35.69232
1565262638.9086509,27.234694
1565262638.940315,54.229187
1565262639.004289,8.003856
1565262639.1444435,51.01854
1565262639.280311,11.702825
1565262639.3135757,6.722541
1565262639.3468928,84.091927
1565262639.3712404,63.735444
1565262639.4178982,65.049981
1565262639.423259,66.706207
1565262639.4848971,11.559117
1565262639.5102632,21.21271
1565262639.6659622,43.03176
1565262639.7788205,28.440251
1565262639.833839,21.084311
1565262639.864301,23.961838
1565262640.0331137,51.499777
1565262640.1397579,43.192923
1565262640.15846,172.480135
1565262640.2325761,138.85989
1565262640.3976429,43.877481
1565262640.550887,31.442524
1565262640.6446402,1.905278
1565262640.765095,41.901333
1565262640.793568,30.11578
1565262640.8453856,53.608888
1565262641.0534866,24.053597
1565262641.1402981,94.679931
1565262641.156783,94.197175
1565262641.1843605,118.580117
1565262641.236018,135.046535
1565262641.32645,44.571174
1565262641.3327856,71.698506
1565262641.414146,8.128923
1565262641.4354904,16.529934
1565262641.4569495,82.014688
1565262641.503777,53.573167
1565262641.6073208,43.180744
1565262641.9505892,8.375458
1565262641.9902856,15.656355
1565262642.15785,26.664692
1565262642.2707248,9.190182
1565262642.288999,5.628067
1565262642.4486141,21.330018
1565262642.7018962,41.085132
1565262642.7302713,30.567779
1565262642.760529,4.921937
1565262642.7938142,73.16549
1565262642.8171575,54.422524
1565262642.8861697,16.773074
1565262642.8895326,45.432392
1565262642.9625528,3.106864
1565262643.05654,5.474303
1565262643.0920255,26.949742
1565262643.0983703,36.425849
1565262643.1369972,29.511133
1565262643.212141,38.820485
1565262643.3516116,11.76091
1565262643.379945,29.792557
1565262643.3983085,11.447342
1565262643.416635,8.39611
1565262643.45726,24.927175
1565262643.5512714,43.6979
1565262643.5595863,43.35957
1565262643.5739052,54.170436
1565262643.6534686,29.503
1565262643.6607819,22.358512
1565262643.8100433,52.907879
1565262643.8501391,40.806674
1565262643.8815053,92.985961
1565262644.0600133,10.605829
1565262644.0763533,62.602292
1565262644.0846574,138.295008
1565262644.1703594,53.63073
1565262644.262339,24.217345
1565262644.3220158,21.071576
1565262644.3741739,23.332329
1565262644.4338362,12.906313
1565262644.5685315,34.820426
1565262644.6302085,60.497306
1565262644.6335673,57.155916
1565262644.7863758,55.098728
1565262644.8460195,36.939787
1565262644.854373,62.814598
1565262644.94369,4.725973
1565262645.0828035,21.901927
1565262645.1161249,3.050823
1565262645.1813722,1.489423
1565262645.5462925,116.655105
1565262645.641772,61.194387
1565262645.6907182,80.27171
1565262645.7240436,99.616266
1565262645.7575762,69.345057
1565262645.7909162,108.856939
1565262646.0785527,19.402133
1565262646.1661289,45.415268
1565262646.2940128,35.856082
1565262646.5079706,18.594483
1565262646.7432525,47.738719
1565262646.7638457,47.104857
1565262646.8888845,61.675085
1565262647.0861592,8.861626
1565262647.0863533,4.250645
1565262647.1924682,42.500066
1565262647.2259398,37.112869
1565262647.3455713,12.352608
1565262647.3825624,20.169274
1565262647.4155734,95.347512
1565262647.4489303,98.033331
1565262647.4996407,107.329349
1565262647.5474122,67.594677
1565262647.574657,122.285299
1565262647.7131724,45.720849
1565262647.8156693,21.816232
1565262647.8513436,53.38936
1565262647.9338007,36.637287
1565262647.976452,20.865103
1565262648.098154,3.305409
1565262648.1315148,0.890319
1565262648.2377164,12.73901
1565262648.2957172,16.048198
1565262648.3333654,77.60279
1565262648.4026294,13.528323
1565262648.43197,55.056896
1565262648.4443321,54.824577
1565262648.4598105,34.751819
1565262648.4870765,12.274934
1565262648.7218444,18.437763
1565262649.0059314,6.083278
1565262649.1465821,47.375066
1565262649.1467295,16.260924
1565262649.194853,8.715501
1565262649.320679,54.181456
1565262649.3340228,40.855295
1565262649.4223187,44.665379
1565262649.4579651,9.999547
1565262649.5254946,52.574091
1565262649.6687047,42.853942
1565262649.7494807,17.784504
1565262649.7827806,12.113941
1565262649.8031032,46.336473
1565262649.9185135,48.045336
1565262649.9905198,20.385692
1565262650.0767486,2.455079
1565262650.1430726,56.266811
1565262650.1915982,7.695926
1565262650.2155745,71.397085
1565262650.3289254,90.03764
1565262650.3533409,69.407187
1565262650.4699695,40.955808
1565262650.5039487,25.848417
1565262650.7355363,9.884108
1565262650.8699107,21.042995
1565262650.8744442,34.597855
1565262650.9401917,63.76619
1565262651.0257049,29.173457
1565262651.0714734,1.071623
1565262651.107125,147.819044
1565262651.132479,246.427129
1565262651.307484,67.914238
1565262651.3409555,49.907549
1565262651.3594563,75.123443
1565262651.3951092,99.927046
1565262651.4517727,71.151068
1565262651.5089006,16.203806
1565262651.5272121,103.866099
1565262651.7176037,48.75923
1565262651.859658,19.640417
1565262652.028317,2.143691
1565262652.0620387,4.011518
1565262652.1621926,11.518041
1565262652.186587,164.400312
1565262652.2284343,117.207111
1565262652.3279898,35.089977
1565262652.583577,75.569401
1565262652.5889268,65.973487
1565262652.7143462,20.668876
1565262652.7470148,63.948411
1565262652.7940035,168.951509
1565262652.9199874,38.214589
1565262652.9533224,65.487881
1565262652.9841688,67.59874
1565262653.031851,19.934064
1565262653.1186888,3.820608
1565262653.3661642,4.351436
1565262653.4485285,17.819702
1565262653.4498277,16.54534
1565262653.5076375,8.754781
1565262653.5199494,28.60397
1565262653.7092786,2.92459
1565262653.804597,42.717709
1565262653.851556,5.477701
1565262654.0543425,2.282353
1565262654.1618073,45.164664
1565262654.1713157,57.235718
1565262654.2333062,22.887234
1565262654.2609653,63.563054
1565262654.3886309,49.328651
1565262654.5029833,55.967941
1565262654.5093324,73.74999
1565262654.5981596,2.360067
1565262654.7863543,55.681568
1565262654.842107,1.751408
1565262654.85647,30.551354
1565262655.0563693,40.062347
1565262655.0979555,21.433822
1565262655.1645951,26.405424
1565262655.230851,89.354887
1565262655.3058634,14.402551
1565262655.3588216,4.709844
1565262655.3743339,38.285402
1565262655.4150102,46.446482
1565262655.5912795,7.096629
1565262655.7873535,9.088389
1565262655.953663,31.881383
1565262656.0523233,12.494858
1565262656.0746498,12.456852
1565262656.147833,7.137972
1565262656.1804903,42.526331
1565262656.3324554,9.479047
1565262656.3567774,27.97604
1565262656.4110637,22.259384
1565262656.526028,13.778687
1565262656.6338577,6.088481
1565262656.6671927,14.327956
1565262656.7134984,29.469131
1565262656.7501469,47.330651
1565262656.812852,62.420668
1565262656.8615484,13.75121
1565262657.0265403,176.399705
1565262657.032968,245.966133
1565262657.04534,277.606348
1565262657.2538404,93.083119
1565262657.3089416,81.992947
1565262657.3517547,155.199082
1565262657.4971387,19.824373
1565262657.6545856,11.871089
1565262657.7815275,32.946531
1565262658.0372715,4.904842
1565262658.2209227,114.050139
1565262658.2522926,250.651656
1565262658.377258,149.679255
1565262658.4729235,60.700488
1565262658.6866057,21.769277
1565262658.7437468,3.907045
1565262658.7873957,43.513935
1565262658.9609156,78.215308
1565262659.1490855,13.992861
1565262659.3433774,2.684289
1565262659.3606348,42.341661
1565262659.3869736,59.964295
1565262659.4589474,21.969576
1565262659.4809732,19.043326
1565262659.5194893,6.794035
1565262659.5528207,38.151046
1565262659.5551667,87.77248
1565262659.6275191,42.988622
1565262659.6608405,62.119049
1565262659.665191,65.702612
1565262659.680533,98.411746
1565262659.7138443,101.099725
1565262659.738368,104.57818
1565262659.8258812,53.09849
1565262659.8542106,40.734806
1565262659.8625844,96.354279
1565262659.8980906,83.798928
1565262660.0478091,15.081644
1565262660.0571291,75.985198
1565262660.2570019,5.097574
1565262660.2936606,33.302264
1565262660.4429185,40.044874
1565262660.4664376,16.748543
1565262660.540742,38.186247
1565262660.5570848,77.855638
1565262660.570405,72.640242
1565262660.662032,3.360781
1565262660.7798028,34.912511
1565262660.8309505,15.979752
1565262660.864301,2.452403
1565262661.0517366,33.731758
1565262661.0850797,101.807823
1565262661.334022,32.898927
1565262661.4284885,23.502103
1565262661.4649653,77.934981
1565262661.5209947,70.110728
1565262661.6375923,109.496654
1565262661.6932805,77.606424
1565262661.7057614,113.279566
1565262661.782723,48.247785
1565262661.807055,39.883852
1565262661.839044,9.108685
1565262662.071506,4.932289
1565262662.099141,32.963235
1565262662.2313402,3.256299
1565262662.297122,17.252761
1565262662.5220656,12.255773
1565262662.7266483,1.86481
1565262662.735959,150.976144
1565262662.7927995,104.65015
1565262662.9475868,8.286428
1565262663.1059647,105.015238
1565262663.1510997,75.84817
1565262663.2038534,23.482811
1565262663.2822049,12.965626
1565262663.3701549,107.851997
1565262663.4136512,129.291411
1565262663.4623396,148.606036
1565262663.5583239,80.667189
1565262663.581381,89.544187
1565262663.6159873,101.074551
1565262663.740897,72.226035
1565262663.8295958,3.373413
1565262663.862924,32.016792
1565262663.863085,135.843085
1565262663.8934894,113.455371
1565262663.9596353,64.518303
1565262663.9929695,31.202647
1565262664.0655837,61.362448
1565262664.1276221,25.176847
1565262664.3538313,16.296635
1565262664.6029754,17.210024
1565262664.6693535,5.668628
1565262664.6836834,16.46287
1565262664.732348,77.989147
1565262664.8390267,8.146878
1565262665.1246617,3.391518
1565262665.2618024,9.853349
1565262665.3399205,11.117168
1565262665.478577,21.523419
1565262665.5119154,71.06701
1565262665.5456214,71.536103
1565262665.6313264,52.026762
1565262665.7006474,23.033847
1565262665.8319814,47.019397
1565262665.8553238,39.647755
1565262665.8856428,33.314531
1565262665.90433,86.524595
1565262665.970987,19.885525
1565262666.0219786,27.212605
1565262666.0869932,5.834303
1565262666.1203318,1.193437
1565262666.276262,18.701047
1565262666.4629102,41.072129
1565262666.613679,12.946934
1565262666.7077317,12.100722
1565262666.7607973,10.178894
1565262666.875292,59.979693
1565262666.9586465,128.227951
1565262667.0386405,70.154101
1565262667.3727164,37.692585
1565262667.449124,49.676457
1565262667.4824805,16.351176
1565262667.5668135,20.276509
1565262667.655237,60.902022
1565262667.880839,3.818837
1565262668.0469048,24.098976
1565262668.050284,67.998254
1565262668.0775912,81.339251
1565262668.1844695,5.333856
1565262668.1978064,11.521776
1565262668.2311714,15.447034
1565262668.289326,41.593664
1565262668.3047917,35.686633
1565262668.4116836,11.320426
1565262668.4853106,11.079516
1565262668.850063,49.018539
1565262668.8584332,60.506298
1565262668.8871152,79.83834
1565262668.9204502,56.648196
1565262668.9866025,25.905715
1565262669.0493083,48.726139
1565262669.1540513,46.524894
1565262669.217336,57.173459
1565262669.2590096,15.529449
1565262669.628529,54.475052
1565262669.6338532,113.108619
1565262669.6545002,112.89638
1565262669.721569,45.845691
1565262669.8476534,103.324563
1565262669.8759878,175.025231
1565262669.8943355,176.696828
1565262669.9186754,280.287984
1565262669.9260345,292.950605
1565262670.0532663,173.66924
1565262670.1595652,179.400202
1565262670.213425,141.548616
1565262670.6885593,18.39718
1565262670.9278824,24.618148
1565262670.9413452,89.61541
1565262671.011271,21.196482
1565262671.0395658,24.014156
1565262671.0775518,11.925029
1565262671.3368134,26.179383
1565262671.3401637,14.287409
1565262671.342509,23.586431
1565262671.4522638,67.171361
1565262671.5462976,26.715672
1565262671.583969,7.004806
1565262671.7694745,55.636867
1565262671.8677793,20.684423
1565262671.904165,14.668992
1565262671.9256668,21.322289
1565262671.934163,44.825995
1565262671.9655316,65.431081
1565262672.0782514,23.573844
1565262672.196353,20.949029
1565262672.520714,30.27139
1565262672.5931506,97.835771
1565262672.6656425,113.331949
1565262672.7003326,98.922875
1565262672.8561878,36.528951
1565262672.9941897,6.360366
1565262673.2378764,88.732997
1565262673.507583,3.051973
1565262673.6465166,32.820832
1565262673.6797984,31.188027
1565262673.69014,120.958446
1565262673.800918,118.185655
1565262673.8122907,157.327279
1565262673.8703215,113.282805
1565262673.9130158,97.406958
1565262674.051535,95.49346
1565262674.1893296,34.343894
1565262674.3279743,28.710848
1565262674.4040158,2.268207
1565262674.5443747,7.694985
1565262674.5647106,30.189966
1565262674.7514017,38.974803
1565262674.79829,64.134649
1565262674.8537898,8.652562
1565262674.9535737,18.779702
1565262675.019649,121.545071
1565262675.0290027,112.137174
1565262675.1407006,16.300981
1565262675.2765396,37.573433
1565262675.2989051,32.70264
1565262675.3245928,7.036502
1565262675.4272566,26.014322
1565262675.552331,66.604215
1565262675.5586782,140.295781
1565262675.582017,124.394046
1565262675.642069,71.948517
1565262675.757112,73.00177
1565262675.8930142,9.720831
1565262675.926368,10.124817
1565262676.020929,16.617606
1565262676.0535645,32.420008
1565262676.1803167,10.234496
1565262676.35337,29.072951
1565262676.439908,102.460529
1565262676.5735888,16.94793
1565262676.7365558,78.434602
1565262676.7698936,119.072122
1565262676.816588,72.330576
1565262677.0360935,45.676832
1565262677.2499099,33.57254
1565262677.3049402,17.547557
1565262677.340564,18.745889
1565262677.3812773,8.20275
1565262677.4281378,50.805443
1565262677.4614432,21.523332
1565262677.5164957,11.686509
1565262677.557164,12.225164
1565262677.622325,44.612946
1565262677.7248564,46.300521
1565262677.7272565,43.918091
1565262677.7606018,50.88714
1565262677.8272958,20.962121
1565262677.893967,58.133743
1565262678.024294,12.601519
1565262678.0565777,13.788013
1565262678.2105842,54.190584
1565262678.3023345,21.993143
1565262678.4184349,22.741964
1565262678.4879277,5.178049
1565262678.507306,15.39062
1565262678.6477458,11.514862
1565262678.7693055,9.1947
1565262678.8263187,19.969153
1565262678.909327,24.064589
1565262678.934948,110.121137
1565262679.050162,35.204516
1565262679.1734364,28.580946
1565262679.2020714,12.418839
1565262679.352009,17.199954
1565262679.466826,7.130187
1565262679.4841812,178.885123
1565262679.5018709,197.096865
1565262679.5870714,151.882866
1565262679.6198764,127.068154
1565262679.7407043,70.251124
1565262679.7720382,54.892691
1565262679.9261608,38.543278
1565262679.9595287,5.192685
1565262680.0727816,5.598635
1565262680.106375,25.052154
1565262680.1962757,19.844019
1565262680.2628982,53.173071
1565262680.3753738,25.811942
1565262680.4088972,9.622836
1565262680.442207,10.840857
1565262680.547945,17.597746
1565262680.6861742,20.551842
1565262680.8456788,5.469031
1565262681.0392709,2.673789
1565262681.059605,24.152523
1565262681.0850701,59.015069
1565262681.1819415,32.237918
1565262681.287305,18.891031
1565262681.420797,18.136049
1565262681.4434655,1.697498
1565262681.4681115,61.084273
1565262681.5364707,86.465836
1565262681.5893557,53.334644
1565262681.7705486,40.392994
1565262681.7949102,24.078254
1565262681.9074824,22.032296
1565262681.915821,15.869885
1565262681.922177,9.543442
1565262681.9885142,66.477779
1565262682.0858977,17.159134
1565262682.133581,29.404114
1565262682.147904,33.633474
1565262682.1946259,5.711395
1565262682.387612,14.325848
1565262682.5356762,67.317821
1565262682.6260622,13.758078
1565262682.7465906,200.384891
1565262682.8055937,153.350429
1565262682.81694,234.011245
1565262682.9165199,169.90133
1565262683.054381,32.074928
1565262683.1000273,6.034127
1565262683.1462615,32.564768
1565262683.2945902,14.371598
1565262683.3442929,74.265192
1565262683.4353466,47.632975
1565262683.4550083,35.983872
1565262683.4633656,28.811699
1565262683.492851,122.127046
1565262683.5345442,139.809976
1565262683.6943336,27.947457
1565262683.86317,59.79967
1565262683.872545,76.037247
1565262683.9626482,20.357289
1565262684.0293372,19.627589
1565262684.0526829,22.304629
1565262684.0620193,41.011818
1565262684.0818465,23.28334
1565262684.1226954,17.724762
1565262684.3307903,28.186842
1565262684.351131,91.611846
1565262684.49986,23.580982
1565262684.5734854,2.172934
1565262684.681348,1.463607
1565262684.87433,20.549134
1565262685.0069196,33.606076
1565262685.0579636,1.935654
1565262685.1248317,7.376087
1565262685.2086728,9.66024
1565262685.2556863,27.338036
1565262685.2611525,32.426384
1565262685.391156,55.839464
1565262685.5141664,40.814459
1565262685.572573,98.860771
1565262685.770026,44.094555
1565262685.7723644,41.773633
1565262685.822079,2.681912
1565262685.8998935,59.755797
1565262686.0468948,48.054595
1565262686.2116618,17.507781
1565262686.2450044,9.703107
1565262686.2846847,94.310524
1565262686.3387163,50.971056
1565262686.3937266,23.212717
1565262686.427052,2.014092
1565262686.5738945,4.862836
1565262686.5872636,22.997625
1565262686.6205902,1.007569
1565262686.8656623,73.415483
1565262686.899019,83.951317
1565262686.8991878,88.520239
1565262686.9368823,58.012136
1565262686.9612508,40.601827
1565262686.9705873,32.901387
1565262686.9871137,16.409886
1565262687.0117655,3.60055
1565262687.0826013,28.204756
1565262687.1383157,16.130932
1565262687.188999,37.296185
1565262687.3725734,12.545112
1565262687.4263048,1.028937
1565262687.464992,12.133319
1565262687.5483618,18.618679
1565262687.554709,16.082172
1565262687.5740523,7.135008
1565262687.6148782,20.592641
1565262687.717257,13.77344
1565262687.7195585,18.294366
1565262687.7528896,74.113453
1565262687.8016024,44.989701
1565262687.8317692,14.840716
1565262687.8652856,20.235766
1565262688.033632,33.264433
1565262688.057131,72.42144
1565262688.1529212,11.05846
1565262688.338006,17.270612
1565262688.3654523,5.998762
1565262688.4211102,32.058662
1565262688.5087657,54.210694
1565262688.5554566,85.852546
1565262688.5962787,48.740113
1565262688.633874,89.095962
1565262688.6432066,99.751525
1565262688.6765828,89.994275
1565262688.8191361,2.885898
1565262688.8365052,11.512649
1565262689.0339458,6.708818
1565262689.152379,18.826409
1565262689.337886,5.244361
1565262689.412246,41.211702
1565262689.4622722,9.828838
1565262689.570565,18.60154
1565262689.6295342,61.431669
1565262689.6683016,42.785208
1565262689.8420985,10.57061
1565262689.8644686,42.562747
1565262689.8968112,46.163495
1565262689.93181,44.264406
1565262689.9955194,10.091392
1565262690.0108654,56.308443
1565262690.0782557,84.704965
1565262690.2225263,45.103984
1565262690.3581233,14.503886
1565262690.372671,53.445161
1565262690.4293582,2.595611
1565262690.4387064,50.734357
1565262690.7483277,7.172297
1565262690.8034902,19.50892
1565262690.813754,17.448747
1565262690.9382064,5.047002
1565262690.9685593,29.855358
1565262691.0968332,27.929059
1565262691.438302,22.268683
1565262691.4838045,135.17293
1565262691.5583272,67.406063
1565262691.6535788,11.704127
1565262691.7236276,43.127837
1565262691.8561683,54.940354
1565262691.9417014,105.27434
1565262692.017708,41.282699
1565262692.0290823,37.527879
1565262692.2641685,8.883008
1565262692.442863,28.164541
1565262692.462372,15.813442
1565262692.6529703,30.552146
1565262692.7343884,2.788184
1565262692.7760844,16.432296
1565262692.809459,6.223579
1565262692.8451445,141.827866
1565262692.8534985,249.423162
1565262693.0110114,106.625774
1565262693.121557,108.199494
1565262693.1550314,65.484198
1565262693.179414,77.984671
1565262693.2574527,1.187789
1565262693.3528388,13.5935
1565262693.37492,12.537505
1565262693.4219105,61.092937
1565262693.434307,91.302445
1565262693.5311959,42.164183
1565262693.6724,158.66773
1565262693.729406,101.714267
1565262693.7649417,118.019423
1565262693.812415,129.777114
1565262693.8457422,109.258586
1565262693.8965557,86.394907
1565262693.9556677,37.600188
1565262693.9939888,23.20165
1565262694.0818565,52.428022
1565262694.1790352,61.296317
1565262694.2762766,66.705035
1565262694.3352983,119.694624
1565262694.4355562,91.3917
1565262694.4767907,51.653689
1565262694.6795588,71.424052
1565262694.8787277,64.225293
1565262694.9328284,15.535789
1565262694.9501555,40.796414
1565262694.9929338,82.564784
1565262695.0083055,78.674271
1565262695.0368109,178.170192
1565262695.1374967,86.10455
1565262695.247018,7.497187
1565262695.2734869,21.483333
1565262695.286833,64.123125
1565262695.3211567,81.821902
1565262695.364212,66.723777
1565262695.3815706,77.269897
1565262695.5224783,96.4968
1565262695.5337367,105.203874
1565262695.5643766,110.917897
1565262695.698497,0.912871
1565262695.7413938,4.017856
1565262695.8040965,2.524821
1565262695.8557854,15.036164
1565262695.9047134,71.801254
1565262695.9100451,66.420206
1565262695.9771712,61.811364
1565262696.0108278,35.326726
1565262696.0507448,80.217085
1565262696.0689936,66.861709
1565262696.138282,12.631367
1565262696.2339244,17.697144
1565262696.2672882,58.751572
1565262696.3859239,13.481453
1565262696.4215581,6.445897
1565262696.499732,40.458714
1565262696.7620025,48.174694
1565262696.8309338,68.021676
1565262696.8776307,28.267279
1565262697.013609,88.256648
1565262697.1490524,35.950281
1565262697.2183747,15.038635
1565262697.2578783,8.620487
1565262697.401889,23.433744
1565262697.4254456,5.719921
1565262697.4480457,46.922587
1565262697.5104795,46.14634
1565262697.5846353,7.699613
1565262697.7743347,83.130674
1565262697.895481,29.580729
1565262697.950473,39.676627
1565262698.0000825,16.347051
1565262698.0357,1.41055
1565262698.051026,40.041103
1565262698.0783143,16.02244
1565262698.1026406,24.154706
1565262698.2174954,10.323603
1565262698.277323,35.16456
1565262698.3708568,96.082768
1565262698.5196912,11.191639
1565262698.5863476,3.306597
1565262698.6524696,30.508229
1565262698.8246453,13.162146
1565262698.857978,45.055909
1565262698.8732872,60.53041
1565262698.8765988,57.268689
1565262699.0543182,84.705717
1565262699.0826108,61.452175
1565262699.2609875,14.041706
1565262699.266329,39.115689
1565262699.3818576,9.082139
1565262699.4228823,19.319138
1565262699.5034924,127.57863
1565262699.5368364,134.236627
1565262699.544349,131.12428
1565262699.7494748,21.495037
1565262699.7517931,66.224177
1565262699.8184545,26.071673
1565262700.0002053,6.191795
1565262700.045916,3.703463
1565262700.1215675,26.437691
1565262700.1518936,44.51947
1565262700.1959243,15.066513
1565262700.2430997,28.891806
1565262700.2937768,2.807617
1565262700.4297311,3.830398
1565262700.4723837,17.595244
1565262700.4856205,35.646829
1565262700.5332355,14.618334
1565262700.698767,15.8574
1565262700.7320867,12.120832
1565262700.783718,64.660545
1565262700.8356824,27.971348
1565262700.8641691,10.500157
1565262700.9458935,4.370136
1565262701.1694818,3.782739
1565262701.3558252,23.813638
1565262701.3924465,78.651251
1565262701.425771,54.014166
1565262701.5107949,21.757999
1565262701.6071157,24.647808
1565262701.6696506,86.434178
1565262701.8218462,25.098982
1565262701.8251052,44.611561
1565262701.9683285,29.525208
1565262702.0433354,75.765226
1565262702.1622958,24.696275
1565262702.173671,21.74688
1565262702.2723894,8.169965
1565262702.563975,67.00568
1565262702.6096444,73.815297
1565262702.7646122,17.717953
1565262702.8746889,95.387755
1565262703.0317895,17.622971
1565262703.0765047,30.444184
1565262703.0908418,68.135616
1565262703.1403584,82.600722
1565262703.177927,52.65483
1565262703.3073273,12.143669
1565262703.3739944,61.010276
1565262703.3863573,176.6476
1565262703.4197032,159.250455
1565262703.4587083,132.268713
1565262703.4843764,137.927724
1565262703.5606508,81.121801
1565262703.6851282,24.083125
1565262703.722815,14.814715
1565262703.7736187,3.795463
1565262703.9386313,18.458746
1565262704.0444,68.645763
1565262704.1268194,56.161989
1565262704.2595792,23.393994
1565262704.2689238,75.049889
1565262704.388186,12.978094
1565262704.4961796,16.847375
1565262704.5636368,9.97328
1565262704.768621,78.413677
1565262704.7953637,67.657837
1565262704.8268392,56.16869
1565262704.893052,4.063165
1565262704.933536,9.492926
1565262705.0476656,44.791869
1565262705.1068327,10.307406
1565262705.177892,19.104618
1565262705.2022102,11.080252
1565262705.2915761,12.182354
1565262705.327561,13.196881
1565262705.4795868,20.591618
1565262705.6748908,68.103621
1565262705.773561,80.331613
1565262705.854806,14.978668
1565262705.8734605,12.610393
1565262705.976305,8.118274
1565262706.095572,4.049409
1565262706.1395442,39.446884
1565262706.2761998,16.770826
1565262706.3148942,7.499119
1565262706.4858794,9.175389
1565262706.60184,14.345669
1565262706.6847942,46.234945
1565262706.7181442,156.832252
1565262706.798471,100.531635
1565262706.8257499,149.224763
1565262706.8977127,109.403317
1565262706.9310224,87.961377
1565262706.9643552,56.785493
1565262707.0280242,118.957662
1565262707.042591,136.404791
1565262707.0759144,223.092779
1565262707.0982845,280.728112
1565262707.1316018,319.362636
1565262707.131751,375.226868
1565262707.2277467,287.289374
1565262707.281772,237.216775
1565262707.327946,201.664338
1565262707.3494456,213.485431
1565262707.3807821,210.223113
1565262707.4275053,175.48153
1565262707.5558367,55.070998
1565262707.5794995,58.288812
1565262707.6213965,16.412894
1565262707.7958984,12.502005
1565262707.8289208,6.164827
1565262707.9513218,29.955282
1565262708.0156467,23.766829
1565262708.0787547,17.310513
1565262708.102053,47.965314
1565262708.211784,124.396101
1565262708.351453,19.51407
1565262708.3567765,74.204731
1565262708.43905,23.939883
1565262708.5257578,40.024212
1565262708.546012,104.985165
1565262708.5663104,148.689346
1565262708.6517296,167.2362
1565262708.657332,213.620009
1565262708.6929765,213.958921
1565262708.7640052,179.593327
1565262708.9073498,67.596793
1565262708.9652784,27.247376
1565262709.0735316,1.733754
1565262709.1396983,11.395105
1565262709.2063544,45.399937
1565262709.2763383,13.429416
1565262709.358313,16.60531
1565262709.3775878,65.428143
1565262709.4182978,40.705076
1565262709.4316218,60.099543
1565262709.541073,4.814727
1565262709.6417563,16.322703
1565262709.6610825,2.870103
1565262709.7430563,43.909234
1565262709.7763817,30.592469
1565262709.7806978,98.285271
1565262709.8140278,89.004123
1565262709.8706768,60.292979
1565262709.9137752,19.667546
1565262710.0680263,6.787901
1565262710.079366,1.672835
1565262710.0957031,99.248931
1565262710.1605191,114.483855
1565262710.2245092,66.464649
1565262710.2518451,59.15612
1565262710.2671561,63.820732
1565262710.2774649,70.921741
1565262710.3550344,3.59796
1565262710.8440888,19.049398
1565262710.9334931,94.421004
1565262711.05908,34.905768
1565262711.1139836,9.058364
1565262711.1473362,27.860452
1565262711.311967,11.231787
1565262711.3534806,49.176254
1565262711.6557727,23.715602
1565262711.6559343,23.603337
1565262711.724471,30.527039
1565262711.8023987,11.430772
1565262711.9365063,13.024458
1565262712.0748765,7.05035
1565262712.1153922,61.659806
1565262712.14873,70.233501
1565262712.1793613,88.785877
1565262712.2787263,12.275139
1565262712.3163643,58.595981
1565262712.3426778,45.380285
1565262712.422847,60.616002
1565262712.5717933,0.92997
1565262712.5797083,27.260515
1565262712.5920525,74.023296
1565262712.7608144,20.613812
1565262712.7996233,20.272873
1565262712.863327,7.03715
1565262712.9323099,78.651185
1565262713.000523,26.039578
1565262713.0845284,14.316206
1565262713.2871752,4.559101
1565262713.3990076,47.469969
1565262713.4323459,39.831238
1565262713.5741045,56.511001
1565262713.7000926,25.531899
1565262714.0050774,38.340141
1565262714.068736,21.768705
1565262714.1436994,79.3423
1565262714.14397,115.01792
1565262714.172373,90.336316
1565262714.2855167,13.461867
1565262714.384974,17.78405
1565262714.4113226,28.493077
1565262714.465316,7.66558
1565262714.4836469,9.098691
1565262714.7183032,20.706072
1565262714.8467016,4.337667
1565262714.9129813,86.00598
1565262714.9609168,102.082919
1565262715.0105588,69.961125
1565262715.1430318,74.114681
1565262715.2780027,3.409315
1565262715.2873502,3.658718
1565262715.390461,58.55194
1565262715.509943,16.156191
1565262715.5433342,19.099881
1565262715.7228837,15.758796
1565262715.8243673,10.453085
1565262715.8537023,53.291277
1565262715.8690498,90.773798
1565262716.0226812,68.305778
1565262716.0743206,28.969195
1565262716.3415306,4.855767
1565262716.3568475,79.901866
1565262716.596322,26.424513
1565262716.629658,73.326809
1565262716.691653,71.303374
1565262716.7249913,82.003097
1565262716.7346482,164.295022
1565262716.7619863,153.150837
1565262716.7943203,136.655963
1565262716.794478,180.494295
1565262716.8617644,137.323579
1565262716.9570594,117.917901
1565262717.0236828,57.73886
1565262717.081471,45.59047
1565262717.1042886,98.684213
1565262717.1537173,87.300293
1565262717.2453346,61.646527
1565262717.2821128,52.433752
