1565262797.0971563,0.990508
1565262797.1704972,16.520896
1565262797.2059696,3.298212
1565262797.2203252,2.325077
1565262797.2439346,6.820277
1565262797.3141098,2.358362
1565262797.460393,8.73086
1565262797.4687114,15.851107
1565262797.5133386,1.033576
1565262797.5979989,4.383341
1565262798.0533717,1.502659
1565262798.0566902,3.406228
1565262798.0690324,21.729761
1565262798.0823483,8.431441
1565262798.117949,9.500633
1565262798.148402,3.315008
1565262798.242141,2.703244
1565262798.3344026,28.552536
1565262798.3397415,22.902654
1565262798.4727027,9.285445
1565262798.5471673,3.325908
1565262798.6719396,1.229452
1565262798.9243824,34.641507
1565262798.967202,15.813715
1565262799.116222,22.984016
1565262799.29605,19.525444
1565262799.3163707,7.382551
1565262799.354208,1.495265
1565262799.513174,20.482163
1565262799.5907986,15.613159
1565262799.641659,37.720524
1565262799.7159681,7.776123
1565262799.7363315,6.309376
1565262799.8981333,11.780241
1565262799.9751463,4.808746
1565262800.0085187,22.127206
1565262800.0098248,20.842608
1565262800.0373054,3.621874
1565262800.131455,11.61262
1565262800.2480993,8.144679
1565262800.2877347,3.265724
1565262800.2980785,16.592952
1565262800.3053503,9.338973
1565262800.3663025,20.394483
1565262800.4663205,12.697996
1565262800.4676087,35.536662
1565262800.5447097,26.308295
1565262800.5510356,47.582561
1565262800.584356,14.279972
1565262800.6384742,1.85561
1565262800.7143362,30.41529
1565262800.8533292,2.361313
1565262800.904089,14.487826
1565262800.9786086,16.474536
1565262801.0333853,19.611318
1565262801.0680683,10.954714
1565262801.1658087,3.556362
1565262801.2115142,21.520975
1565262801.2451077,6.610064
1565262801.3712044,29.450656
1565262801.3835638,17.112987
1565262801.4178522,6.109562
1565262801.4341772,20.800299
1565262801.5024757,4.014137
1565262801.524128,17.00931
1565262801.6814399,1.624022
1565262801.8950996,9.647128
1565262801.9427109,8.313391
1565262802.11755,16.6522
1565262802.1269007,7.319641
1565262802.2873282,15.595926
1565262802.3166559,10.14582
1565262802.464265,4.759225
1565262802.5108867,16.990414
1565262802.608286,2.305223
1565262802.6276047,1.889983
1565262802.7505972,8.428478
1565262802.8724008,2.614416
1565262803.0239809,5.49422
1565262803.0920455,13.530943
1565262803.1173766,6.952021
1565262803.136701,3.090991
1565262803.240456,10.605232
1565262803.5119472,5.130951
1565262803.6556401,16.054567
1565262803.7256238,6.444078
1565262803.8499627,7.986674
1565262803.90499,9.106003
1565262803.928335,7.911324
1565262803.9973161,9.761525
1565262804.2452195,32.306465
1565262804.3001359,3.436417
1565262804.3154826,5.064277
1565262804.348842,1.929927
1565262804.395554,30.597388
1565262804.4289117,4.7914
1565262804.4432986,31.991365
1565262804.4929025,8.474173
1565262804.5695477,9.975528
1565262804.6327913,4.552213
1565262804.666151,3.323831
1565262804.6927016,7.873775
1565262804.7823293,4.474101
1565262804.950942,28.195951
1565262804.971593,26.72669
1565262805.2493217,1.704559
1565262805.431362,10.464394
1565262805.5487833,30.240246
1565262805.65346,3.030771
1565262805.6768053,22.215951
1565262805.6781392,32.989505
1565262805.7439766,31.004932
1565262805.7593396,25.093849
1565262805.7988365,2.788705
1565262805.8466866,3.448227
1565262805.9074297,2.414371
1565262805.9469252,2.721202
1565262805.9810705,3.745644
1565262806.0053878,34.249563
1565262806.1309159,1.147363
1565262806.1986344,8.35579
1565262806.312802,10.232053
1565262806.3659747,13.036824
1565262806.3683157,11.662391
1565262806.405965,1.522456
1565262806.4728007,6.13635
1565262806.5523381,3.435587
1565262806.6019752,4.44203
1565262806.6506538,20.385851
1565262806.910561,13.872955
1565262806.9399118,2.834617
1565262806.9655836,21.119913
1565262807.0315113,6.071818
1565262807.101396,5.520927
1565262807.1347291,28.323051
1565262807.169557,19.665785
1565262807.2301834,16.884576
1565262807.314527,8.696764
1565262807.333217,13.783135
1565262807.397076,2.021964
1565262807.4053884,3.463278
1565262807.4397292,19.8712
1565262807.5108342,2.90977
1565262807.5646012,4.484938
1565262807.58517,7.010179
1565262807.7209837,8.04878
1565262807.794326,3.00665
1565262807.8683255,5.755144
1565262807.922996,16.13982
1565262808.0328248,18.017832
1565262808.054161,2.664415
1565262808.2836363,16.909704
1565262808.3099432,13.131361
1565262808.3495975,17.615364
1565262808.606521,38.021195
1565262808.7250993,4.325499
1565262808.7682128,14.887608
1565262808.818864,48.15965
1565262808.8521807,30.40625
1565262808.8978717,0.993082
1565262808.94353,13.390919
1565262809.0021899,9.607015
1565262809.1445572,10.424987
1565262809.2509146,8.625107
1565262809.2996297,11.416917
1565262809.332968,4.686559
1565262809.4256098,1.864981
1565262809.5621061,0.995735
1565262809.5784674,27.144414
1565262809.8241878,24.592177
1565262809.8600545,11.889785
1565262809.9531116,4.634085
1565262810.0974817,2.958977
1565262810.1308057,3.992126
1565262810.3340545,41.15547
1565262810.4050848,21.10432
1565262810.4274495,3.826441
1565262810.5115857,16.014166
1565262810.5492141,6.71637
1565262810.7315657,3.647642
1565262810.7673812,11.752812
1565262810.7686965,18.766154
1565262810.8509648,2.011657
1565262811.1231596,43.867645
1565262811.1295142,49.066787
1565262811.228723,1.326329
1565262811.270364,8.747856
1565262811.311963,3.684177
1565262811.3731914,2.40511
1565262811.4140372,6.122088
1565262811.494332,11.253418
1565262811.7020688,28.966639
1565262811.7033563,33.744799
1565262811.7256649,12.629593
1565262811.7887888,1.541522
1565262811.841984,17.058748
1565262811.908676,13.00955
1565262811.9420085,10.562855
1565262811.9766626,26.390119
1565262811.9819891,69.055031
1565262812.0188408,35.590505
1565262812.0736566,64.093578
1565262812.1189048,32.58677
1565262812.2725203,13.075386
1565262812.5036542,23.503502
1565262812.5441504,7.209456
1565262812.7203264,3.032286
1565262812.7497559,37.264254
1565262812.7781,17.973894
1565262812.8277516,11.31103
1565262812.8725212,0.819782
1565262813.107839,1.991997
1565262813.1616225,6.542061
1565262813.2073574,7.666478
1565262813.280348,10.244639
1565262813.443161,10.265926
1565262813.4813554,1.611663
1565262813.5581484,4.763663
1565262813.584504,7.436789
1565262813.5958314,22.563025
1565262813.6291642,7.965002
1565262813.6841943,10.551582
1565262813.7175384,9.51836
1565262813.9058018,18.528938
1565262814.0087314,18.437353
1565262814.083662,2.87907
1565262814.1324558,22.61685
1565262814.1497705,8.907434
1565262814.2335508,9.605904
1565262814.458974,2.527703
1565262814.6157782,1.883829
1565262814.6501164,4.57884
1565262814.6844394,6.512635
1565262814.7747428,12.556748
1565262814.8090725,2.14037
1565262814.9193435,1.505232
1565262814.950003,14.020404
1565262815.022195,2.634921
1565262815.1093254,1.65033
1565262815.1095006,11.182747
1565262815.1454246,27.608682
1565262815.2463062,9.119553
1565262815.2889478,6.131813
1565262815.3224125,7.313334
1565262815.368492,0.818741
1565262815.4517379,31.263909
1565262815.5561802,23.11375
1565262815.6712792,87.918367
1565262815.6992917,59.860596
1565262815.7367406,30.295321
1565262815.770089,6.419873
1565262815.9532247,3.280558
1565262816.019903,16.4482
1565262816.0371428,6.062725
1565262816.1206093,8.208133
1565262816.1673975,32.378527
1565262816.2007499,1.954973
1565262816.2341115,16.930975
1565262816.3316596,11.531684
1565262816.3929877,1.100331
1565262816.453756,17.277754
1565262816.4985156,1.118908
1565262816.5373118,4.798849
1565262816.617621,21.472581
1565262816.7076235,25.393705
1565262816.7613695,17.255903
1565262816.813335,40.759482
1565262816.8946385,11.587752
1565262816.9129605,22.59544
1565262817.014,23.221299
1565262817.0413306,9.848368
1565262817.0931497,4.018083
1565262817.1135156,21.05876
1565262817.1358616,10.565628
1565262817.206536,11.597917
1565262817.2813904,4.692528
1565262817.294705,1.908452
1565262817.363377,9.403717
1565262817.3976862,15.423988
1565262817.4335256,3.686604
1565262817.477203,12.213402
1565262817.5025635,17.984912
1565262817.5298874,20.967523
1565262817.5549262,2.587878
1565262817.5925882,3.169327
1565262817.7084348,2.430644
1565262817.807105,18.271166
1565262818.0833478,5.252261
1565262818.2859104,4.529609
1565262818.3192222,3.204088
1565262818.3569183,14.344417
1565262818.478549,8.466247
1565262818.5690975,0.951166
1565262818.6785195,18.191269
1565262818.7402983,10.773086
1565262818.7546268,8.039457
1565262818.7773213,5.382264
1565262818.810639,3.402822
1565262818.85133,14.588875
1565262818.9671514,8.047936
1565262819.0004969,2.221513
1565262819.0070002,1.269643
1565262819.1201978,15.682913
1565262819.3088102,8.409269
1565262819.3271587,34.967163
1565262819.4045086,11.817653
1565262819.663038,7.539897
1565262819.732995,9.970223
1565262819.7492766,17.74848
1565262819.9436855,4.131201
1565262820.0137873,29.274715
1565262820.03011,25.010738
1565262820.0696077,21.470225
1565262820.2164776,2.614837
1565262820.3869288,16.067963
1565262820.4307344,6.910675
1565262820.5791683,1.519793
1565262820.7863753,0.692286
1565262820.9103923,13.628179
1565262820.9428406,4.412655
1565262821.1332092,0.747387
1565262821.2096705,5.358585
1565262821.3070133,23.280875
1565262821.331314,40.206889
1565262821.3907032,17.481484
1565262821.5025485,16.270416
1565262821.5321963,14.34639
1565262821.6357167,6.509721
1565262821.7089887,10.109924
1565262821.7596166,6.001614
1565262821.7939289,19.128117
1565262821.8283079,22.371873
1565262821.8967226,8.014553
1565262821.9776669,14.823045
1565262822.0746934,8.348192
1565262822.2894876,5.242672
1565262822.4343882,3.014789
1565262822.4477036,5.25183
1565262822.7313645,3.120707
1565262822.7833383,43.810491
1565262822.8294609,7.905253
1565262822.8981073,6.342208
1565262823.0236323,5.135109
1565262823.1379807,5.864481
1565262823.1665213,19.962257
1565262823.2008324,14.211464
1565262823.2221618,11.656031
1565262823.350523,16.506881
1565262823.414552,15.468644
1565262823.5621288,5.076123
1565262823.6303103,8.76194
1565262823.686918,4.491208
1565262823.7212873,3.021
1565262823.733557,3.257981
1565262823.8183632,13.096283
1565262823.8439548,21.411283
1565262823.9038215,7.159757
1565262823.9405017,10.51221
1565262824.0906734,2.849388
1565262824.0950155,1.800755
1565262824.204672,10.110508
1565262824.2895067,1.660389
1565262824.4301097,8.918212
1565262824.5242689,22.753493
1565262824.5771697,17.857866
1565262824.6158423,11.963085
1565262824.6696005,5.957332
1565262824.703466,7.042322
1565262824.749305,10.989919
1565262824.7686222,2.549981
1565262824.7972977,10.692495
1565262824.9544823,36.549976
1565262825.0660384,1.929937
1565262825.1221697,44.868512
1565262825.1505306,11.951708
1565262825.2209055,6.033758
1565262825.2777104,3.817297
1565262825.291035,1.873537
1565262825.3681557,14.884991
1565262825.4430234,18.386011
1565262825.730736,40.523223
1565262825.774894,18.12273
1565262825.8891592,2.563677
1565262825.9065144,15.414481
1565262825.9530106,8.255308
1565262826.2074678,11.56739
1565262826.2449589,3.471722
1565262826.2513165,4.801788
1565262826.3699732,1.493979
1565262826.4383237,3.362675
1565262826.5292916,10.465473
1565262826.5981224,15.597797
1565262826.6467786,12.287118
1565262826.7026787,5.425801
1565262826.7280154,27.204801
1565262826.7333763,21.908911
1565262826.7676945,13.963548
1565262826.7700222,11.656616
1565262826.926634,4.248813
1565262826.936131,17.702054
1565262826.997921,4.982237
1565262827.0031872,12.41998
1565262827.112905,14.944069
1565262827.2308092,2.260271
1565262827.2928305,7.13039
1565262827.3373473,1.291738
1565262827.3506677,11.703605
1565262827.3874805,10.80247
1565262827.481628,7.964853
1565262827.5159724,2.73985
1565262827.5476766,2.425357
1565262827.617002,14.16757
1565262827.6813319,8.475337
1565262827.702658,8.344835
1565262827.8282988,18.72687
1565262827.8467329,8.968798
1565262827.8812904,17.718735
1565262827.890619,45.30472
1565262827.9831142,7.161977
1565262828.0277462,19.300895
1565262828.0620768,3.254685
1565262828.1556468,27.366541
1565262828.155858,39.154607
1565262828.2438142,2.220631
1565262828.2835155,1.560009
1565262828.2948484,25.238058
1565262828.329166,11.602946
1565262828.4263217,13.809327
1565262828.503323,11.748479
1565262828.6015773,4.451106
1565262828.6706133,7.679037
1565262828.6993375,11.730666
1565262828.787307,11.753649
1565262828.7874672,15.580968
1565262829.0169764,10.09742
1565262829.0323436,9.928946
1565262829.1368568,17.532971
1565262829.1370265,14.308914
1565262829.1633987,2.130188
1565262829.188729,4.261374
1565262829.2262218,15.983551
1565262829.3819644,1.149235
1565262829.4741297,4.237087
1565262829.5084977,26.604193
1565262829.5858324,8.213867
1565262829.6001515,20.745699
1565262829.6345158,6.791201
1565262829.6346767,6.61156
1565262829.728776,3.82594
1565262829.8557034,1.893367
1565262829.980996,2.713577
1565262829.9873474,1.123321
1565262829.9996922,2.868495
1565262830.026227,8.096863
1565262830.0931776,11.396573
1565262830.1512055,19.836914
1565262830.1545744,28.204287
1565262830.2247267,10.286748
1565262830.3780465,18.290656
1565262830.473914,9.180482
1565262830.7553735,19.17484
1565262830.9295053,2.626904
1565262830.9631507,10.022305
1565262831.0088184,9.793891
1565262831.0848432,3.57202
1565262831.0971837,1.038275
1565262831.1922197,2.842123
1565262831.2783535,18.419053
1565262831.3618655,29.158399
1565262831.3995285,8.41995
1565262831.5149848,1.62529
1565262831.696004,11.0065
1565262831.976612,5.345016
1565262831.9943042,2.015156
1565262832.041946,1.462936
1565262832.1445122,10.649752
1565262832.149871,5.308537
1565262832.316972,5.134966
1565262832.3873005,7.225551
1565262832.4811654,1.929587
1565262832.6583433,6.002566
1565262832.7348745,28.636204
1565262832.8034697,11.352696
1565262832.8929524,14.121628
1565262832.8953254,41.774861
1565262832.9705114,5.116629
1565262833.0525377,5.988805
1565262833.1077065,3.41305
1565262833.127039,51.988791
1565262833.1613448,33.424786
1565262833.2803383,1.484491
1565262833.5261862,4.074919
1565262833.6671457,18.073494
1565262833.7213418,3.025695
1565262833.7508395,8.623523
1565262833.856415,12.164847
1565262833.8837185,2.817782
1565262833.939383,4.723607
1565262833.9845471,4.222102
1565262834.05119,16.45566
1565262834.207223,9.368041
1565262834.2245793,11.340998
1565262834.2592053,11.393881
1565262834.316827,6.988907
1565262834.3361793,5.671377
1565262834.3923154,10.005042
1565262834.456965,8.173691
1565262834.5565155,1.919417
1565262834.5587642,24.264563
1565262834.5730875,40.375749
1565262834.607721,5.759672
1565262834.8509905,13.7271
1565262834.9263449,4.051054
1565262835.0463629,11.101659
1565262835.1143515,18.847088
1565262835.1476746,7.385052
1565262835.2286675,3.152676
1565262835.3728385,18.675035
1565262835.4064083,23.170487
1565262835.5548315,8.203712
1565262835.5881658,12.583969
1565262835.6674705,8.534039
1565262835.6881526,5.369851
1565262835.7697728,10.863201
1565262835.8721123,30.951796
1565262835.8904681,16.340028
1565262835.9837177,12.983175
1565262836.214743,11.834933
1565262836.2460747,3.69714
1565262836.314822,12.897658
1565262836.3951454,13.469932
1565262836.4744842,1.169458
1565262836.5365028,6.550112
1565262836.8058124,6.295741
1565262836.83535,35.811013
1565262836.8536615,17.517317
1565262836.9603553,10.704949
1565262837.1062868,34.245163
1565262837.332557,6.626705
1565262837.333899,27.694371
1565262837.4120598,24.875223
1565262837.4810195,18.952686
1565262837.518684,9.448116
1565262837.540183,12.586315
1565262837.5878758,5.348453
1565262837.6547394,40.300404
1565262837.654863,16.182497
1565262837.8544083,3.247172
1565262837.8637278,6.705958
1565262837.8871555,10.382531
1565262837.9016514,9.756125
1565262838.0032182,29.688399
1565262838.0389307,23.870888
1565262838.1263955,2.682033
1565262838.2120633,3.256091
1565262838.3779278,0.972821
1565262838.4952843,17.735312
1565262838.6529555,29.818801
1565262838.7305713,9.02878
1565262838.8050206,3.799287
1565262838.846922,4.671333
1565262838.8774045,3.901879
1565262839.0035365,7.546834
1565262839.074712,5.005061
1565262839.098203,5.1674
1565262839.1683435,10.051002
1565262839.1941602,4.207365
1565262839.3326755,6.783917
1565262839.4453557,0.754065
1565262839.4546924,48.317024
1565262839.4911673,27.841779
1565262839.5288892,4.513864
1565262839.5632226,7.996499
1565262839.6363745,2.740421
1565262839.7687178,15.55412
1565262839.8343744,20.655256
1565262839.923857,2.900449
1565262839.9628217,48.160834
1565262839.9971604,27.250662
1565262840.1181467,2.374651
1565262840.1940653,17.677037
1565262840.2803392,42.789114
1565262840.3961384,26.872706
1565262840.444989,3.581928
1565262840.504992,1.560688
1565262840.652109,2.112091
1565262840.706122,16.946296
1565262840.780113,0.967968
1565262841.0903306,11.030868
1565262841.1453726,21.727716
1565262841.2367704,4.387764
1565262841.2814486,8.294125
1565262841.3373475,5.070303
1565262841.4759789,5.136662
1565262841.5475569,11.511696
1565262841.5970347,10.020229
1565262841.6519952,11.025646
1565262841.6853478,2.262073
1565262841.7423377,23.845694
1565262841.8714888,7.579109
1565262841.9071696,24.015438
1565262841.9506526,18.440682
1565262841.9579809,11.177369
1565262842.208059,4.674089
1565262842.3449838,1.411779
1565262842.350316,8.732879
1565262842.4103112,4.564588
1565262842.5046568,26.441763
1565262842.5099895,20.998484
1565262842.6548128,8.260202
1565262842.6984837,2.702022
1565262842.7329292,6.369354
1565262842.9015372,19.003172
1565262842.979826,6.903103
1565262843.0131617,21.393562
1565262843.0591357,9.396136
1565262843.092488,31.454658
1565262843.1239963,3.090265
1565262843.1802192,10.836603
1565262843.2284417,18.633041
1565262843.2417567,11.223121
1565262843.3134997,33.547258
1565262843.3188262,47.537947
1565262843.3343291,32.05667
1565262843.4031389,29.440337
1565262843.4374957,14.889251
1565262843.498174,1.760838
1565262843.5006385,5.665194
1565262843.6803014,3.984609
1565262843.6855505,9.466848
1565262843.7658405,10.488455
1565262843.8035202,11.525325
1565262843.8794892,13.656652
1565262843.9529493,4.960735
1565262844.284299,10.827395
1565262844.290624,32.452815
1565262844.3321273,10.355653
1565262844.3928216,2.802386
1565262844.427173,5.355972
1565262844.520527,6.529054
1565262844.6118166,6.074876
1565262844.6461396,9.314709
1565262844.6585035,21.847568
1565262844.7455432,41.495429
1565262844.77986,10.793532
1565262844.8065488,11.038243
1565262844.8451731,21.911704
1565262844.860532,20.927322
1565262844.9681141,6.744094
1565262844.9806132,9.884107
1565262845.1530132,7.811131
1565262845.1665704,42.510716
1565262845.2255855,1.873991
1565262845.4588325,19.296022
1565262845.9596834,2.510368
1565262846.071648,7.716263
1565262846.1597695,4.039662
1565262846.2704692,2.939374
1565262846.4654942,25.571733
1565262846.4668143,31.672653
1565262846.603651,11.269248
1565262846.654996,6.107844
1565262846.7471542,39.875944
1565262846.7635179,30.955713
1565262846.9430306,31.994707
1565262846.9661608,25.195626
1565262847.0029085,16.888999
1565262847.2617025,18.020683
1565262847.3351192,7.950238
1565262847.4500163,4.502035
1565262847.465337,9.766842
1565262847.575073,7.686906
1565262847.6115425,23.310114
1565262847.6158595,19.010323
1565262847.6816988,16.840882
1565262847.8271067,2.740732
1565262847.9177184,11.253531
1565262847.9573724,4.642785
1565262847.9916997,25.848368
1565262848.0860734,1.755529
1565262848.165204,42.390064
1565262848.1936226,13.989651
1565262848.2615223,4.25954
1565262848.302322,8.746002
1565262848.3469923,7.728248
1565262848.3945055,24.54051
1565262848.3998284,19.608842
1565262848.4497762,8.452711
1565262848.57253,0.807708
1565262848.6060033,9.076398
1565262848.8186207,3.502294
1565262848.818786,14.532925
1565262848.9081454,10.888914
1565262849.0827425,16.300248
1565262849.2007346,6.371055
1565262849.2445264,9.052972
1565262849.3762777,18.88164
1565262849.4716132,1.61134
1565262849.643999,12.921209
1565262849.678332,24.725017
1565262849.7326214,18.405667
1565262849.7660747,11.550637
1565262849.800373,26.704191
1565262849.8146966,57.403875
1565262849.9681604,2.147509
1565262849.9865184,20.494165
1565262850.0301735,6.22982
1565262850.2087579,18.559258
1565262850.436171,10.268465
1565262850.5021758,17.63473
1565262850.5860105,4.823794
1565262850.7556498,2.441871
1565262850.7711513,0.618939
1565262850.816785,2.95469
1565262850.9111552,16.585206
1565262850.9445074,13.064663
1565262851.0158157,25.32964
1565262851.0281458,12.479584
1565262851.0813315,13.455962
1565262851.1146457,25.652961
1565262851.1481404,23.179687
1565262851.2385125,24.563264
1565262851.2427592,28.842906
1565262851.2994068,12.434069
1565262851.3381631,19.301842
1565262851.5263708,8.009124
1565262851.5883608,14.726433
1565262851.70249,8.574748
1565262851.761616,10.004855
1565262851.795914,38.085504
1565262851.8633022,3.091867
1565262851.938635,9.152655
1565262851.9884067,1.143792
1565262852.012741,1.518785
1565262852.0767229,4.310636
1565262852.1439812,2.519411
1565262852.1504242,4.513644
1565262852.2051919,7.365305
1565262852.2990348,2.363669
1565262852.3355997,23.456636
1565262852.3459382,38.420395
1565262852.6598737,10.803138
1565262852.8545346,1.974169
1565262852.9074807,34.002405
1565262852.9641883,12.326965
1565262853.0813026,10.167142
1565262853.1158867,14.80087
1565262853.1739078,29.170464
1565262853.243099,9.993672
1565262853.2675636,10.083233
1565262853.358685,5.992235
1565262853.402376,26.909616
1565262853.456177,7.269592
1565262853.5421586,12.871374
1565262853.5434663,19.532811
1565262853.5906527,18.138883
1565262853.6249933,19.43032
1565262853.6593537,8.680709
1565262853.7875001,5.121527
1565262853.8966763,1.445706
1565262853.9361722,30.969922
1565262854.0117273,7.231144
1565262854.0460713,1.701146
1565262854.0846934,2.898109
1565262854.3008506,12.616414
1565262854.3478742,17.601299
1565262854.382211,1.668731
1565262854.3855777,20.546125
1565262854.4567542,11.998252
1565262854.5043964,15.799137
1565262854.581835,3.538918
1565262854.62104,9.749454
1565262854.6382987,11.43742
1565262854.684636,3.934194
1565262854.7049649,20.642105
1565262854.776405,11.397302
1565262854.808761,34.323648
1565262854.868341,10.773263
1565262854.9366632,18.392122
1565262854.9418414,29.962623
1565262854.9560041,15.782361
1565262855.0425382,24.527757
1565262855.0906966,20.631418
1565262855.1423852,64.018258
1565262855.209907,7.990759
1565262855.2556653,4.085732
1565262855.2823343,10.051636
1565262855.363486,2.01501
1565262855.373828,3.261042
1565262855.5363383,1.266322
1565262855.5799856,2.516644
1565262855.605493,10.206902
1565262855.6419694,6.158483
1565262855.6623108,23.075015
1565262855.9325736,1.787016
1565262855.955898,7.164754
1565262856.006185,3.421039
1565262856.0708854,11.098803
1565262856.2813332,16.747075
1565262856.3390012,12.064878
1565262856.3716614,7.264694
1565262856.3993356,36.86512
1565262856.416821,19.40026
1565262856.5083225,1.292878
1565262856.6399205,6.549532
1565262856.6571722,4.573942
1565262856.6614509,3.181212
1565262856.7834814,7.566117
1565262856.7857995,15.733324
1565262856.8164907,4.51407
1565262856.8654997,29.582497
1565262856.8758326,20.773559
1565262856.9091427,5.338209
1565262857.100193,10.881633
1565262857.1277115,3.770645
1565262857.2793534,30.017497
1565262857.3330185,10.575887
1565262857.3373168,6.29518
1565262857.3466353,6.412538
1565262857.4196177,28.083705
1565262857.45295,4.089476
1565262857.550906,5.093788
1565262857.6510108,6.44257
1565262857.684742,20.158715
1565262857.7194197,5.864691
1565262857.7670949,26.708042
1565262857.9957056,1.523497
1565262858.0823326,3.608386
1565262858.099661,13.394504
1565262858.1406207,10.545218
1565262858.258705,8.321192
1565262858.2930074,22.075967
1565262858.3033247,12.877403
1565262858.3305936,1.316108
1565262858.4887354,26.323202
1565262858.4941015,36.960455
1565262858.5714173,5.268717
1565262858.6057506,23.541327
1565262858.7206373,35.278852
1565262858.7329617,22.975457
1565262858.8073,10.171636
1565262858.8724763,47.411614
1565262858.9364889,6.938328
1565262858.9741857,8.879905
1565262859.0085452,18.561173
1565262859.1158416,9.999318
1565262859.1971498,6.829457
1565262859.2305152,18.88752
1565262859.3173208,9.815242
1565262859.4088345,10.257965
1565262859.515527,7.536288
1565262859.5504906,36.921524
1565262859.6165147,4.126566
1565262859.7882934,30.732432
1565262859.8046181,24.150472
1565262859.9191525,9.275853
1565262859.9535208,9.570989
1565262859.9578118,21.278862
1565262859.9611464,19.000083
1565262860.0011835,29.897323
1565262860.0691853,25.887961
1565262860.1389017,8.157147
1565262860.2399588,10.109895
1565262860.3089926,18.076722
1565262860.3799984,3.437509
1565262860.5386393,8.422846
1565262860.6603396,10.508686
1565262860.7478373,11.619747
1565262860.7601416,11.587501
1565262861.0513391,2.456414
1565262861.0656576,0.887622
1565262861.1052802,2.365054
1565262861.1411014,2.744838
1565262861.2418482,3.298251
1565262861.3208568,12.879762
1565262861.358522,25.211628
1565262861.475619,10.536993
1565262861.4799428,6.230692
1565262861.584394,24.364444
1565262861.5977147,11.061778
1565262861.7113557,6.048905
1565262861.868651,18.39574
1565262861.9343212,8.723637
1565262861.9686391,1.747627
1565262862.0839648,19.063269
1565262862.0853221,22.315891
1565262862.1196406,21.12062
1565262862.154229,7.362893
1565262862.244937,1.809772
1565262862.2612073,5.822689
1565262862.2945755,1.48582
1565262862.3982096,8.351845
1565262862.4500284,8.94609
1565262862.4833682,4.589787
1565262862.5210068,7.592748
1565262862.5769932,26.081481
1565262862.592342,18.737397
1565262862.7176557,11.953182
1565262862.7511523,2.766394
1565262862.8254566,19.199313
1565262862.9943964,19.750921
1565262863.1160338,2.839951
1565262863.197843,1.000437
1565262863.2628188,3.071212
1565262863.3724704,10.132331
1565262863.3780506,4.569883
1565262863.432719,18.805156
1565262863.5775545,1.917646
1565262863.6474104,14.180028
1565262863.6747367,2.300231
1565262863.7090597,1.347841
1565262863.7566457,21.750945
1565262863.7936156,9.404341
1565262863.9916747,13.643294
1565262864.0718465,5.803227
1565262864.1281996,12.538046
1565262864.169717,4.074595
1565262864.1902997,1.198499
1565262864.2221222,7.177215
1565262864.259763,27.529186
1565262864.287694,6.112157
1565262864.3220253,7.104784
1565262864.3563652,14.754713
1565262864.4337902,3.80304
1565262864.4816275,14.91717
1565262864.708289,1.346597
1565262864.9157135,5.758861
1565262865.0694482,1.849999
1565262865.1487868,21.84576
1565262865.2274978,1.664926
1565262865.284168,2.441668
1565262865.4565337,6.989652
1565262865.4668422,1.933645
1565262865.4832907,2.125817
1565262865.5167158,34.269298
1565262865.538034,12.971458
1565262865.5776298,1.561402
1565262865.6463153,16.791114
1565262865.6486049,46.455524
1565262865.6829138,48.343623
1565262865.719607,11.67412
1565262865.8217373,33.363683
1565262865.843386,16.237002
1565262865.93509,2.912621
1565262866.0270467,3.816539
1565262866.0513532,5.019223
1565262866.304586,16.479765
1565262866.3068974,14.185798
1565262866.4565055,10.593231
1565262866.6328444,6.545131
1565262866.7870154,16.204792
1565262866.86613,10.796776
1565262866.914809,26.223812
1565262866.942494,18.055441
1565262866.9779928,13.068213
1565262866.9863381,8.505627
1565262867.2555404,1.376261
1565262867.456315,17.267628
1565262867.6025362,36.519374
1565262867.6148632,24.581118
1565262867.6776874,2.800269
1565262867.7386618,4.323213
1565262867.8439386,28.20139
1565262867.847288,24.869762
1565262867.916277,22.801991
1565262867.9285886,11.620814
1565262867.9411929,38.365626
1565262867.9906766,68.382103
1565262868.096641,10.400607
1565262868.147401,1.218943
1565262868.296618,10.470417
1565262868.2979424,10.649992
1565262868.3941386,19.443126
1565262868.4876962,15.76098
1565262868.5120418,7.266236
1565262868.6316686,11.385207
1565262868.7736583,33.381441
1565262868.7963414,31.490216
1565262868.933335,22.338934
1565262869.0270512,21.840723
1565262869.1075194,3.557889
1565262869.2475598,9.08852
1565262869.288166,11.829308
1565262869.3569798,8.4936
1565262869.3883235,5.078844
1565262869.4689155,1.668872
1565262869.5338902,3.269074
1565262869.6059034,37.166532
1565262869.7597191,3.490087
1565262869.7800496,1.270601
1565262869.8613179,8.990769
1565262869.902935,13.60611
1565262869.9275174,6.108435
1565262870.0501196,10.075224
1565262870.1223023,8.285508
1565262870.1245813,6.023863
1565262870.140892,6.163086
1565262870.1653383,23.886593
1565262870.199642,16.412544
1565262870.2329729,16.1031
1565262870.3239026,3.499401
1565262870.3312213,11.617062
1565262870.3435042,6.793775
1565262870.4074779,1.702426
1565262870.4417953,13.338895
1565262870.478402,4.261306
1565262870.5253303,13.688018
1565262870.6364934,30.575182
1565262870.6608305,9.697731
1565262870.8336473,4.453224
1565262870.9190335,67.881074
1565262871.1064918,24.680972
1565262871.1108208,14.663626
1565262871.1141498,46.194147
1565262871.1958876,2.831671
1565262871.242863,14.42583
