Timestamp;WC1
1370017753759;0.381
1370017754149;0.009
1370017755545;0.02
1370017756529;0.058
1370017759281;0.018
1370017760058;0.105
1370017760313;0.295
1370017760980;0.709
1370017761805;0.13
1370017762478;0.513
1370017763136;0.031
1370017766311;0.126
1370017767597;0.128
1370017767971;0.011
1370017769953;0.088
1370017771185;0.335
1370017771587;0.734
1370017772275;0.125
1370017774340;0.143
1370017774733;0.017
1370017774880;0.082
1370017776427;0.306
1370017787363;0.063
1370017788339;0.592
1370017788784;0.001
1370017790781;0.105
1370017795275;0.16
1370017795332;0.139
1370017795506;0.438
1370017796243;0.104
1370017797855;0.03
1370017798399;0.169
1370017799793;0.209
1370017800214;0.092
1370017801995;0.225
1370017802844;0.01
1370017806004;0.298
1370017808109;0.018
1370017809738;0.055
1370017810856;0.002
1370017811002;0.032
1370017813097;0.138
1370017814045;0.377
1370017815119;0.151
1370017818811;0.034
1370017819411;0.161
1370017822683;0.004
1370017822961;0.188
1370017823606;0.059
1370017826281;0.051
1370017827079;0.087
1370017827684;0.081
1370017827754;0.195
1370017830512;0.075
1370017830786;0.51
1370017835715;0.163
1370017837672;0.002
1370017837951;0.24
1370017840214;0.793
1370017841410;0.619
1370017842413;0.046
1370017848420;0.41
1370017850196;0.015
1370017853044;0.258
1370017853401;0.005
1370017854874;0.188
1370017856889;0.124
1370017858369;0.0
1370017860190;0.001
1370017860533;0.021
1370017861332;0.12
1370017861384;0.004
1370017861773;0.032
1370017863514;0.016
1370017863762;0.027
1370017864319;0.027
1370017866624;0.073
1370017868234;0.124
1370017869046;0.108
1370017870130;0.042
1370017871392;0.087
1370017875131;0.044
1370017875938;0.091
1370017876721;0.069
1370017878643;0.053
1370017881387;0.443
1370017881889;0.047
1370017882152;0.061
1370017883824;0.268
1370017884780;0.13
1370017886180;0.163
1370017893261;0.364
1370017893605;0.215
1370017893685;0.156
1370017893935;0.261
1370017897092;0.298
1370017897549;0.081
1370017897945;0.134
1370017898049;0.012
1370017899556;0.002
1370017901208;0.668
1370017904725;0.002
1370017905927;0.403
1370017908672;0.116
1370017909613;0.011
1370017909977;0.069
1370017912276;0.123
1370017914483;0.305
1370017914492;0.272
1370017914857;0.052
1370017914879;0.225
1370017914977;0.175
1370017915278;0.162
1370017916560;0.015
1370017918402;0.102
1370017919124;0.351
1370017922737;0.163
1370017923545;0.336
1370017926031;0.147
1370017928121;0.017
1370017929372;0.273
1370017929549;0.297
1370017929874;0.602
1370017935405;0.044
1370017937603;0.191
1370017939312;0.03
1370017940836;0.114
1370017942281;0.092
1370017942792;0.126
1370017943425;0.2
1370017943466;0.354
1370017943945;0.02
1370017944381;0.08
1370017948465;0.741
1370017948503;0.012
1370017951287;0.087
1370017953397;0.023
1370017953549;0.09
1370017954542;0.528
1370017955018;0.126
1370017956638;0.074
1370017958169;0.105
1370017958910;0.244
1370017959494;0.104
1370017959768;0.367
1370017959830;0.451
1370017959839;0.133
1370017961565;0.001
1370017961950;0.015
1370017962184;0.016
1370017964216;0.14
1370017970280;0.142
1370017970857;0.068
1370017971773;0.019
1370017976035;0.164
1370017977008;0.016
1370017977047;0.028
1370017977655;0.028
1370017978753;0.082
1370017980329;0.142
1370017982723;0.12
1370017984807;0.203
1370017985251;0.188
1370017986678;0.017
1370017987703;0.035
1370017988329;0.254
1370017997207;0.005
1370017997766;0.441
1370017998091;0.005
1370018000395;0.022
1370018002111;0.028
1370018005401;0.052
1370018005881;0.201
1370018005984;0.137
1370018008995;0.078
1370018011243;0.108
1370018012139;0.195
1370018013549;0.151
1370018014130;0.16
1370018014795;0.169
1370018017147;0.119
1370018017949;0.352
1370018019427;0.0
1370018021448;0.008
1370018022665;0.004
1370018024685;0.343
1370018025543;0.177
1370018026393;0.048
1370018028186;0.113
1370018028599;0.038
1370018028815;0.082
1370018029117;0.037
1370018029662;0.288
1370018031513;0.205
1370018034519;0.959
1370018035121;0.023
1370018035503;0.325
1370018036072;0.034
1370018036214;0.09
1370018038095;0.018
1370018039317;0.033
1370018040337;0.062
1370018040904;0.103
1370018041763;0.089
1370018044010;0.33
1370018045008;0.016
1370018045757;0.115
1370018047027;0.163
1370018049745;0.002
1370018051554;0.004
1370018052777;0.258
1370018053369;0.16
1370018056705;0.027
1370018056955;0.022
1370018057473;0.065
1370018057899;0.16
1370018058363;0.633
1370018058729;0.361
1370018063244;0.098
1370018064012;0.097
1370018067472;0.019
1370018070296;0.01
1370018071280;0.044
1370018071355;0.147
1370018072084;0.463
1370018073299;0.015
1370018076310;0.241
1370018077750;0.114
1370018078045;0.005
1370018078486;0.139
1370018079342;0.015
1370018084549;0.09
1370018084797;0.001
1370018085119;0.128
1370018085842;0.067
1370018086800;0.05
1370018091273;0.281
1370018091415;0.471
1370018091641;0.001
1370018092843;0.002
1370018094447;0.324
1370018097313;0.233
1370018098925;0.271
1370018099454;0.083
1370018099748;0.073
1370018100782;0.018
1370018102123;0.015
1370018102262;0.061
1370018103938;0.018
1370018103982;0.0
1370018106843;0.163
1370018111514;0.083
1370018112891;0.057
1370018113730;0.036
1370018115725;0.028
1370018119077;0.033
1370018119902;0.06
1370018120197;0.388
1370018121896;0.104
1370018122615;0.098
1370018124658;0.025
1370018125501;1.522
1370018126085;0.033
1370018126445;0.144
1370018128936;0.041
1370018130556;0.011
1370018133185;0.115
1370018137640;0.141
1370018137973;0.035
1370018139053;0.018
1370018139391;0.083
1370018141675;0.22
1370018143386;0.0
1370018145435;0.005
1370018146661;0.11
1370018149145;0.165
1370018150132;0.131
1370018153521;0.34
1370018155951;0.192
1370018159669;0.059
1370018161220;0.146
1370018162804;0.132
1370018165940;0.099
1370018166262;0.152
1370018167272;0.286
1370018167552;0.168
1370018168430;0.114
1370018169311;0.002
1370018171186;0.062
1370018171789;0.08
1370018172823;0.036
1370018173095;0.114
1370018176815;0.055
1370018178550;0.002
1370018179685;0.05
1370018180154;0.08
1370018180531;0.259
1370018180894;0.044
1370018185453;0.232
1370018186010;0.067
1370018188067;0.008
1370018188811;0.196
1370018190344;0.044
1370018193021;0.348
1370018195390;0.196
1370018198849;0.015
1370018199200;0.048
1370018199207;0.18
1370018203013;0.033
1370018206278;0.012
1370018206609;0.093
1370018207298;0.114
1370018209867;0.129
1370018209901;0.186
1370018211386;0.331
1370018212613;0.05
1370018212707;0.018
1370018212991;0.032
1370018213406;0.19
1370018213707;0.223
1370018214049;0.047
1370018214474;0.253
1370018216757;0.259
1370018217704;0.009
1370018218414;0.008
1370018219517;0.431
1370018219796;0.074
1370018221535;0.068
1370018221927;0.061
1370018222681;0.288
1370018223361;0.087
1370018225159;0.008
1370018226198;0.137
1370018227311;0.108
1370018227334;0.097
1370018228058;0.268
1370018228953;0.095
1370018229868;0.256
1370018231798;0.27
1370018231804;0.111
1370018232530;0.138
1370018232666;0.05
1370018234445;0.084
1370018235350;0.063
1370018235521;0.02
1370018235540;0.013
1370018239209;0.007
1370018241010;0.079
1370018241557;0.04
1370018242317;0.244
1370018243810;0.028
1370018245293;0.03
1370018246693;0.052
1370018247672;0.002
1370018256942;0.011
1370018258608;0.229
1370018259252;0.255
1370018260953;0.633
1370018261390;0.005
1370018267381;0.063
1370018270444;0.186
1370018272895;0.181
1370018274279;0.068
1370018274933;0.353
1370018275436;1.036
1370018276238;0.099
1370018277902;0.132
1370018278201;0.124
1370018278586;0.103
1370018279124;0.022
1370018279814;0.032
1370018280205;0.288
1370018281867;0.054
1370018282954;0.01
1370018284890;0.131
1370018286996;0.628
1370018287946;0.24
1370018288471;0.017
1370018289161;0.064
1370018289561;0.042
1370018290908;0.05
1370018291921;0.108
1370018293692;0.222
1370018293745;0.222
1370018293972;0.818
1370018297251;0.157
1370018298499;0.423
1370018298570;0.162
1370018300892;0.249
1370018301334;0.059
1370018302066;0.049
1370018305291;0.319
1370018305336;0.12
1370018306633;0.275
1370018306770;0.186
1370018308540;0.289
1370018309470;0.121
1370018310647;0.203
1370018311359;0.145
1370018314498;0.273
1370018315517;0.078
1370018319136;0.219
1370018322597;0.01
1370018324205;0.02
1370018325003;0.08
1370018325252;0.031
1370018329098;0.054
1370018331670;0.038
1370018333253;0.036
1370018333593;0.027
1370018335054;0.184
1370018337615;0.118
1370018340860;0.3
1370018340954;0.193
1370018342938;0.186
1370018342982;0.036
1370018346507;0.04
1370018351117;0.053
1370018351177;0.098
1370018355720;0.164
1370018356799;0.061
1370018357357;0.458
1370018357786;0.063
1370018357795;0.028
1370018359095;0.214
1370018359882;0.147
1370018365108;0.023
1370018365424;0.105
1370018366434;0.091
1370018367097;0.065
1370018368009;0.334
1370018368727;0.012
1370018369621;0.037
1370018374037;0.0
1370018379560;0.306
1370018379734;0.427
1370018380473;0.17
1370018382314;0.225
1370018385184;0.021
1370018391864;0.125
1370018392321;0.188
1370018392683;0.226
1370018392839;0.368
1370018392882;0.071
1370018394949;0.018
1370018395321;0.247
1370018395626;0.053
1370018395760;0.03
1370018400439;0.009
1370018402135;0.324
1370018403849;0.149
1370018404022;0.011
1370018405006;0.123
1370018405297;0.38
1370018405698;0.302
1370018406034;0.249
1370018406323;0.037
1370018411345;0.265
1370018416053;0.165
1370018416403;0.235
1370018417456;0.205
1370018418633;0.633
1370018419843;0.056
1370018420168;0.073
1370018420923;0.06
1370018424010;0.199
1370018427411;0.117
1370018429510;0.072
1370018430553;0.021
1370018430692;0.113
1370018431971;0.116
1370018434030;0.09
1370018436692;0.096
1370018440934;0.08
1370018441061;0.361
1370018442837;0.242
1370018445014;0.068
1370018445533;0.113
1370018445750;0.124
1370018446338;0.05
1370018449500;0.046
1370018450808;0.223
1370018451103;0.533
1370018454228;0.065
1370018454693;0.276
1370018456140;0.7
1370018457940;0.021
1370018458126;0.028
1370018458651;0.113
1370018463300;0.041
1370018463327;0.205
1370018466561;0.16
1370018466706;0.31
1370018471850;0.109
1370018472410;0.251
1370018473640;0.102
1370018478211;0.025
1370018479827;0.063
1370018481434;0.279
1370018481582;0.142
1370018483121;0.019
1370018483710;0.37
1370018484555;0.013
1370018485919;0.134
1370018486071;0.406
1370018488192;0.059
1370018489497;0.017
1370018495608;0.004
1370018496849;0.068
1370018496981;0.205
1370018498191;0.327
1370018498570;0.179
1370018502699;0.051
1370018503803;0.064
1370018504876;0.032
1370018505438;0.355
1370018506888;0.026
1370018511547;0.164
1370018512301;0.271
1370018517337;0.046
1370018517530;0.028
1370018519820;0.03
1370018520193;0.034
1370018522708;0.052
1370018525415;0.434
1370018527068;0.05
1370018527266;0.321
1370018528500;0.247
1370018531254;0.153
1370018537031;0.048
1370018538271;0.001
1370018538339;0.111
1370018538447;0.418
1370018538504;0.296
1370018539179;0.197
1370018544166;0.031
1370018544666;0.027
1370018551208;0.1
1370018554419;0.073
1370018555060;0.08
1370018558811;0.079
1370018561130;0.015
1370018563053;0.225
1370018565074;0.024
1370018566120;0.115
1370018566664;0.004
1370018568420;0.112
1370018568657;0.045
1370018568954;0.143
1370018569080;0.159
1370018570298;0.083
1370018571615;0.185
1370018571873;0.461
1370018571876;0.176
1370018572136;0.064
1370018572794;0.068
1370018575155;0.03
1370018577058;0.137
1370018577538;0.155
1370018578650;0.032
1370018579861;0.08
1370018581184;0.052
1370018581298;0.123
1370018581580;0.04
1370018581698;0.041
1370018582667;0.065
1370018584882;0.244
1370018585134;0.201
1370018585416;0.339
1370018587783;0.083
1370018589161;0.036
1370018589482;0.002
1370018592793;0.013
1370018595485;0.022
1370018597262;0.267
1370018597735;0.193
1370018597800;0.012
1370018598170;0.252
1370018599253;0.044
1370018599510;0.118
1370018601794;0.539
1370018601848;0.394
1370018603239;0.193
1370018603320;0.548
1370018603416;0.608
1370018603757;0.417
1370018604803;0.027
1370018606835;0.05
1370018607297;0.285
1370018608391;0.031
1370018608768;0.124
1370018609183;0.084
1370018612518;0.064
1370018613441;0.148
1370018619532;0.129
1370018620021;0.024
1370018620737;0.009
1370018621992;0.147
1370018622682;0.092
1370018626802;0.186
1370018627092;0.104
1370018627114;0.188
1370018628033;0.171
1370018628151;0.346
1370018629300;0.091
1370018630259;0.112
1370018630583;0.033
1370018632529;0.179
1370018632740;0.297
1370018633090;0.26
1370018633137;0.044
1370018633547;0.103
1370018633634;0.015
1370018633732;0.04
1370018636649;0.041
1370018636800;0.04
1370018637119;0.169
1370018639356;0.046
1370018641346;0.005
1370018641653;0.025
1370018643423;0.129
1370018643686;0.066
1370018644160;0.12
1370018645416;0.093
1370018648051;0.102
1370018649601;0.194
1370018650034;0.0
1370018650074;0.364
1370018651570;0.203
1370018652924;0.361
1370018655579;0.001
1370018659040;0.118
1370018662081;0.18
1370018663886;0.005
1370018667123;0.247
1370018668960;0.486
1370018669800;0.244
1370018670443;0.205
1370018673688;0.184
1370018673889;0.038
1370018674573;0.132
1370018679832;0.14
1370018681233;0.3
1370018681737;0.055
1370018688033;0.177
1370018688706;0.262
1370018689042;0.066
1370018692812;0.232
1370018693554;0.022
1370018693799;0.061
1370018695034;0.283
1370018697466;0.146
1370018700823;0.208
1370018701191;0.025
1370018704810;0.316
1370018709273;0.083
1370018710325;0.106
1370018710972;0.158
1370018711369;0.046
1370018712708;0.049
1370018713698;0.088
1370018714127;0.04
1370018717372;0.003
1370018717429;0.181
1370018717711;0.195
1370018717974;0.528
1370018718251;0.065
1370018719901;0.277
1370018721007;0.007
1370018721461;0.026
1370018722113;0.154
1370018723122;0.451
1370018726194;0.294
1370018727833;0.271
1370018732309;0.02
1370018733307;0.0
1370018738523;0.684
1370018738716;0.077
1370018740121;0.035
1370018740261;0.254
1370018741182;0.059
1370018741693;0.036
1370018743662;0.001
1370018744721;0.068
1370018744783;0.05
1370018748090;0.273
1370018749423;0.034
1370018754363;0.21
1370018755317;0.327
1370018759741;0.09
1370018760348;0.008
1370018760878;0.545
1370018761100;0.408
1370018761195;0.237
1370018761360;0.036
1370018763119;0.171
1370018765367;0.005
1370018767387;0.098
1370018767955;0.002
1370018768110;0.06
1370018768423;0.214
1370018768929;0.024
1370018769291;0.21
1370018769300;0.005
1370018771851;0.243
1370018772379;0.046
1370018772520;0.0
1370018773209;0.033
1370018775670;0.03
1370018776993;0.007
1370018778077;0.016
1370018778309;0.171
1370018779479;0.142
1370018779911;0.01
1370018781125;0.358
1370018783593;0.126
1370018784571;0.154
1370018784689;0.36
1370018786687;0.091
1370018788942;0.165
1370018789034;0.046
1370018790367;0.078
1370018791566;0.063
1370018794173;0.046
1370018796344;0.024
1370018796421;0.031
1370018798217;0.072
1370018800410;0.095
1370018802208;0.417
1370018803289;0.078
1370018803701;0.058
1370018805312;0.32
1370018808219;0.052
1370018808353;0.091
1370018811066;0.218
1370018812051;0.136
1370018813462;0.022
1370018814170;0.0
1370018815447;0.009
1370018815817;0.338
1370018816307;0.02
1370018816616;0.265
1370018818541;0.018
1370018820689;0.198
1370018822420;0.267
1370018823457;0.025
1370018826468;0.281
1370018826602;0.083
1370018827083;0.212
1370018828346;0.136
1370018829708;0.204
1370018832236;0.023
1370018834497;0.086
1370018835237;0.037
1370018839080;0.026
1370018839620;0.024
1370018843747;0.102
1370018844997;0.046
1370018846441;0.041
1370018850462;0.059
1370018853054;0.149
1370018853579;0.123
1370018856509;0.099
1370018857216;0.166
1370018857400;0.118
1370018858053;0.367
1370018858206;0.812
1370018860768;0.435
1370018864704;0.36
1370018865889;0.13
1370018867421;0.217
1370018868795;0.007
1370018870621;0.02
1370018873482;0.653
1370018873671;0.954
1370018873923;1.1
1370018873985;0.685
1370018874522;0.059
1370018874800;0.028
1370018875281;0.049
1370018877047;0.254
1370018877510;0.128
1370018877768;0.162
1370018880300;0.188
1370018882344;0.018
1370018882594;0.264
1370018884441;0.026
1370018885280;0.128
1370018885945;0.469
1370018886795;0.143
1370018887171;0.014
1370018887563;0.068
1370018888983;0.116
1370018889675;0.091
1370018892118;0.054
1370018893193;0.132
1370018897116;0.023
1370018899580;0.171
1370018899684;0.25
1370018899748;0.05
1370018901731;0.076
1370018902230;0.027
1370018903729;0.259
1370018904303;0.311
1370018904542;0.03
1370018907439;0.106
1370018908719;0.063
1370018910034;0.083
1370018910440;0.288
1370018912014;0.02
1370018913213;0.094
1370018913911;0.044
1370018915433;0.109
1370018917501;0.001
1370018917518;0.234
1370018917663;0.298
1370018918478;0.021
1370018922743;0.019
1370018923115;0.194
1370018923692;0.156
1370018925014;0.021
1370018927315;0.281
1370018928726;0.062
1370018929694;0.012
1370018931301;0.096
1370018935563;0.054
1370018936561;0.165
1370018937885;0.132
1370018938222;0.012
1370018940693;0.129
1370018940835;0.091
1370018941759;0.306
1370018942997;0.095
1370018950828;0.161
1370018952843;0.059
1370018953574;0.157
1370018953957;0.03
1370018958609;0.025
1370018959392;0.021
1370018960011;0.202
1370018960252;0.021
1370018960298;0.272
1370018960576;0.083
1370018962267;0.007
1370018962570;0.126
1370018962659;0.275
1370018963150;0.119
1370018963742;0.064
1370018964175;0.111
1370018964911;0.017
1370018968117;0.37
1370018968174;0.855
1370018968390;0.047
1370018969775;0.141
1370018970310;0.292
1370018971095;0.3
1370018971267;0.025
1370018973782;0.553
1370018973996;0.304
1370018974959;0.063
1370018975651;0.255
1370018976927;0.288
1370018977949;0.094
1370018980080;0.193
1370018980706;0.096
1370018980767;0.074
1370018981277;0.052
1370018985716;0.03
1370018985902;0.047
1370018987120;0.199
1370018987692;0.019
1370018988200;0.142
1370018990705;0.044
1370018992109;0.203
1370018997052;0.13
1370018997180;0.28
1370018999165;0.04
1370019000148;0.189
1370019000193;0.109
1370019002025;0.194
1370019003410;0.196
1370019004979;0.082
1370019005112;0.091
1370019006456;0.055
1370019008149;0.052
1370019009483;0.139
1370019011245;0.202
1370019012839;0.163
1370019016765;0.051
1370019017730;0.235
1370019021675;0.073
1370019024320;0.193
1370019027924;0.23
1370019028306;0.001
1370019028769;0.07
1370019032787;0.026
1370019033826;0.147
1370019036077;0.323
1370019038467;0.033
1370019041396;0.035
1370019042021;0.01
1370019042074;0.02
1370019046922;0.153
1370019048238;0.155
1370019048942;0.316
1370019050614;0.012
1370019052012;0.155
1370019052653;0.017
1370019053237;0.082
1370019054472;0.002
1370019056083;0.104
1370019058128;0.253
1370019059479;0.485
1370019061070;0.056
1370019062368;0.058
1370019062753;0.227
1370019063237;0.28
1370019067653;0.017
1370019069552;0.032
1370019070025;0.136
1370019070050;0.171
1370019070170;0.09
1370019070678;0.028
1370019070827;0.229
1370019073174;0.703
1370019074145;0.024
1370019074448;0.145
1370019075159;0.682
1370019079525;0.19
1370019079701;0.011
1370019080713;0.046
1370019081822;0.174
1370019082244;0.147
1370019083913;0.322
1370019084378;0.04
1370019088003;0.01
1370019089347;0.178
1370019090430;0.02
1370019091832;0.358
1370019093396;0.069
1370019094073;0.384
1370019094543;0.061
1370019095365;0.156
1370019097170;0.175
1370019098143;0.055
1370019100398;0.082
1370019101622;0.151
1370019102615;0.001
1370019103873;0.063
1370019106575;0.022
1370019107717;0.005
1370019109800;0.004
1370019111470;0.171
1370019113386;0.034
1370019113798;0.14
1370019114590;0.127
1370019114915;0.188
1370019119140;0.104
1370019119915;0.035
1370019120466;0.04
1370019122628;0.264
1370019123348;0.518
1370019123413;0.612
1370019123767;0.265
1370019125155;0.025
1370019125800;0.037
1370019126170;0.098
1370019126300;0.107
1370019126597;0.086
1370019126646;0.118
1370019127323;0.015
1370019128247;0.054
1370019128508;0.058
1370019129065;0.005
1370019130694;0.18
1370019133291;0.448
1370019136539;0.038
1370019136717;0.05
1370019138927;0.407
1370019139159;0.161
1370019142644;0.049
1370019143250;0.248
1370019145971;0.099
1370019147923;0.007
1370019149772;0.295
1370019154397;0.127
1370019155793;0.174
1370019156857;0.277
1370019157250;0.175
1370019157599;0.059
1370019157838;0.018
1370019162368;0.487
1370019164291;0.058
1370019164416;0.202
1370019165330;0.022
1370019165757;0.044
1370019170675;0.274
1370019171745;0.35
1370019172285;0.246
1370019172619;0.124
1370019173187;0.081
1370019174172;0.043
1370019174832;0.122
1370019175834;0.074
1370019177176;0.135
1370019177225;0.265
1370019179332;0.072
1370019180245;0.131
1370019180645;0.055
1370019181275;0.413
1370019183170;0.03
1370019185819;0.018
1370019188741;0.134
1370019191271;0.028
1370019192641;0.087
1370019194051;0.01
1370019195298;0.354
1370019197386;0.008
1370019198529;0.001
1370019206173;0.299
1370019206221;0.558
1370019208839;0.01
1370019210203;0.062
1370019210333;0.107
1370019214621;0.142
1370019216409;0.091
1370019217286;0.02
1370019218288;0.042
1370019218754;0.182
1370019218843;0.03
1370019218894;0.021
1370019219571;0.044
1370019220691;0.132
1370019221337;0.102
1370019222999;0.837
1370019223546;0.06
1370019225328;0.103
1370019226011;0.178
1370019230042;0.04
1370019230650;0.069
1370019231220;0.305
1370019232726;0.021
1370019232963;0.007
1370019233184;0.153
1370019239346;0.061
1370019239650;0.322
1370019241379;0.019
1370019243598;0.026
1370019245176;0.45
1370019246091;0.061
1370019249563;0.118
1370019251309;0.22
1370019251504;0.224
1370019255866;0.048
1370019258142;0.223
1370019259103;0.344
1370019259703;0.016
1370019261321;0.035
1370019262310;0.246
1370019264078;0.002
1370019267480;0.109
1370019267601;0.016
1370019267893;0.187
1370019267929;0.245
1370019271075;0.047
1370019274608;0.226
1370019274854;0.149
1370019275447;0.027
1370019275861;0.024
1370019278516;0.39
1370019283967;0.131
1370019284442;0.127
1370019285104;0.097
1370019285744;0.005
1370019288364;0.338
1370019289895;0.1
1370019290115;0.109
1370019290676;0.193
1370019290945;0.14
1370019291803;0.061
1370019293164;0.379
1370019295502;0.069
1370019296215;0.07
1370019299004;0.738
1370019299960;0.034
1370019300633;0.241
1370019303434;0.264
1370019306445;0.005
1370019306778;0.037
1370019312204;0.267
1370019314532;0.065
1370019319877;0.046
1370019320194;0.002
1370019321818;0.012
1370019323701;0.016
1370019326942;0.013
1370019327746;0.02
1370019328724;0.057
1370019330865;0.017
1370019333526;0.038
1370019334694;0.112
1370019335231;0.027
1370019335920;0.146
1370019336039;0.291
1370019336954;0.018
1370019338091;0.147
1370019339231;0.092
1370019344568;0.167
1370019345526;0.046
1370019345757;0.087
1370019349031;0.208
1370019351685;0.885
1370019351981;1.034
1370019352166;0.046
1370019352729;0.058
1370019354639;0.12
1370019356550;0.172
1370019361302;0.033
1370019363265;0.109
1370019364235;0.15
1370019365744;0.021
1370019366483;0.186
1370019366883;0.027
1370019372856;0.119
1370019373691;0.089
1370019377360;0.082
1370019378666;0.011
1370019380021;0.064
1370019380096;0.067
1370019382362;0.056
1370019385531;0.123
1370019388044;0.055
1370019388493;0.115
1370019388585;0.078
1370019388612;0.086
1370019389582;0.015
1370019391279;0.149
1370019392343;0.02
1370019393648;0.1
1370019393771;0.238
1370019395027;0.207
1370019395850;0.037
1370019396156;0.226
1370019398981;0.078
1370019399604;0.005
1370019400787;0.229
1370019402799;0.169
1370019403070;0.046
1370019405900;0.041
1370019409968;0.008
1370019410772;0.525
1370019410976;0.37
1370019411000;1.1
1370019411931;0.058
1370019413252;0.21
1370019413797;0.111
1370019415943;0.312
1370019416244;0.359
1370019417072;0.08
1370019418350;0.291
1370019420294;0.009
1370019424741;0.478
1370019425200;0.246
1370019425201;0.095
1370019425291;0.045
1370019426306;0.147
1370019426905;0.133
1370019430717;0.01
1370019431421;0.01
1370019431892;0.005
1370019434917;0.02
1370019438704;0.264
1370019442588;0.032
1370019443047;0.415
1370019443509;0.901
1370019443651;0.04
1370019444874;0.072
1370019445565;0.033
1370019448571;0.293
1370019448984;0.287
1370019450456;0.101
1370019453151;0.008
1370019455428;0.0
1370019456398;0.081
1370019457023;0.089
1370019459765;0.04
1370019462524;0.134
1370019463072;0.13
1370019463851;0.126
1370019467838;0.626
1370019468261;1.33
1370019469695;0.408
1370019470479;0.03
1370019473567;0.504
1370019473741;0.048
1370019476541;0.22
1370019479939;0.183
1370019484356;0.111
1370019484859;0.261
1370019485284;0.129
1370019486180;0.119
1370019488013;0.013
1370019488833;0.041
1370019489279;0.031
1370019490032;0.007
1370019500222;0.002
1370019502150;0.015
1370019503913;0.149
1370019504163;0.034
1370019506914;0.192
1370019509655;0.004
1370019512845;0.191
1370019514067;0.659
1370019514485;0.726
1370019517418;0.04
1370019521054;0.221
1370019521904;1.081
1370019525817;0.288
1370019527228;0.007
1370019529625;0.159
1370019533640;0.537
1370019534683;0.005
1370019535351;0.022
1370019535372;0.001
1370019535954;0.311
1370019537970;0.167
1370019538020;0.009
1370019542492;0.276
1370019544994;0.59
1370019548972;0.113
1370019551222;0.21
1370019553128;0.046
1370019554645;0.012
1370019555650;0.103
1370019555665;0.002
1370019557608;0.237
1370019557962;0.03
1370019560104;0.083
1370019560524;0.291
1370019563217;0.303
1370019563820;0.109
1370019564575;0.05
1370019565339;0.063
1370019565468;0.106
1370019566185;0.103
1370019566565;0.284
1370019566662;0.055
1370019568976;0.026
1370019569909;0.018
1370019571998;0.082
1370019572426;0.017
1370019574771;0.18
1370019574864;0.375
1370019578218;0.234
1370019579297;0.016
1370019580256;0.505
1370019581017;0.066
1370019581352;0.016
1370019582958;0.2
1370019583344;0.032
1370019584748;0.632
1370019584813;0.274
1370019590814;0.152
1370019591644;0.063
1370019593381;0.04
1370019594904;0.398
1370019594994;0.054
1370019595561;0.345
1370019595888;0.03
1370019597311;0.612
1370019599255;0.009
1370019600275;0.001
1370019600664;0.513
1370019601222;0.219
1370019601344;0.079
1370019601856;0.22
1370019602602;0.109
1370019603728;0.075
1370019604448;0.124
1370019604679;0.186
1370019604994;0.431
1370019607377;0.128
1370019609176;0.107
1370019610125;0.036
1370019611274;0.127
1370019612139;0.27
1370019612358;0.135
1370019612972;0.0
1370019614375;0.046
1370019616954;0.046
1370019619525;0.268
1370019621656;0.382
1370019621942;0.005
1370019621984;0.081
1370019623890;0.013
1370019628505;0.033
1370019631630;0.142
1370019632012;0.345
