Timestamp;WC0;WC1;WC2
1370007204000;4.0;1.0;3.0
1370007205000;0.0;4.0;2.0
1370007206000;1.0;5.0;4.0
1370007207000;2.0;3.0;1.0
1370007208000;2.0;4.0;1.0
1370007209000;3.0;0.0;7.0
1370007210000;1.0;6.0;2.0
1370007211000;2.0;3.0;1.0
1370007212000;2.0;5.0;3.0
1370007213000;3.0;2.0;0.0
1370007214000;1.0;1.0;2.0
1370007215000;2.0;4.0;1.0
1370007216000;2.0;7.0;6.0
1370007217000;5.0;0.0;2.0
1370007218000;5.0;1.0;2.0
1370007219000;5.0;1.0;3.0
1370007220000;5.0;0.0;3.0
1370007221000;1.0;2.0;4.0
1370007222000;5.0;2.0;1.0
1370007223000;4.0;1.0;3.0
1370007224000;2.0;2.0;1.0
1370007225000;2.0;1.0;2.0
1370007226000;4.0;4.0;4.0
1370007227000;2.0;2.0;3.0
1370007228000;2.0;4.0;2.0
1370007229000;4.0;3.0;3.0
1370007230000;3.0;4.0;5.0
1370007231000;4.0;4.0;1.0
1370007232000;4.0;4.0;0.0
1370007233000;2.0;2.0;0.0
1370007234000;2.0;1.0;4.0
1370007235000;4.0;1.0;0.0
1370007236000;4.0;2.0;3.0
1370007237000;6.0;4.0;2.0
1370007238000;1.0;1.0;5.0
1370007239000;1.0;2.0;7.0
1370007240000;0.0;2.0;6.0
1370007241000;3.0;3.0;2.0
1370007242000;2.0;2.0;1.0
1370007243000;3.0;3.0;4.0
1370007244000;3.0;1.0;3.0
1370007245000;0.0;0.0;3.0
1370007246000;2.0;1.0;4.0
1370007247000;3.0;4.0;0.0
1370007248000;4.0;2.0;1.0
1370007249000;4.0;5.0;1.0
1370007250000;2.0;2.0;1.0
1370007251000;2.0;2.0;2.0
1370007252000;1.0;2.0;6.0
1370007253000;5.0;2.0;3.0
1370007254000;8.0;1.0;2.0
1370007255000;2.0;4.0;3.0
1370007256000;2.0;3.0;3.0
1370007257000;1.0;1.0;0.0
1370007258000;2.0;1.0;5.0
1370007259000;2.0;4.0;4.0
1370007260000;3.0;4.0;2.0
1370007261000;1.0;2.0;3.0
1370007262000;4.0;3.0;2.0
1370007263000;3.0;2.0;0.0
1370007264000;0.0;6.0;5.0
1370007265000;3.0;5.0;1.0
1370007266000;3.0;2.0;2.0
1370007267000;2.0;2.0;2.0
1370007268000;6.0;4.0;2.0
1370007269000;4.0;2.0;1.0
1370007270000;3.0;3.0;4.0
1370007271000;2.0;4.0;1.0
1370007272000;2.0;5.0;5.0
1370007273000;5.0;1.0;2.0
1370007274000;3.0;1.0;4.0
1370007275000;3.0;2.0;3.0
1370007276000;6.0;1.0;2.0
1370007277000;4.0;3.0;3.0
1370007278000;2.0;3.0;3.0
1370007279000;0.0;3.0;2.0
1370007280000;3.0;4.0;3.0
1370007281000;1.0;1.0;3.0
1370007282000;2.0;2.0;1.0
1370007283000;4.0;1.0;6.0
1370007284000;3.0;1.0;4.0
1370007285000;0.0;7.0;5.0
1370007286000;1.0;1.0;0.0
1370007287000;3.0;3.0;3.0
1370007288000;0.0;0.0;4.0
1370007289000;3.0;2.0;2.0
1370007290000;4.0;3.0;4.0
1370007291000;1.0;1.0;0.0
1370007292000;2.0;1.0;3.0
1370007293000;2.0;3.0;1.0
1370007294000;2.0;2.0;4.0
1370007295000;1.0;2.0;1.0
1370007296000;1.0;2.0;3.0
1370007297000;2.0;1.0;5.0
1370007298000;0.0;2.0;4.0
1370007299000;4.0;2.0;3.0
1370007300000;1.0;3.0;3.0
1370007301000;0.0;2.0;2.0
1370007302000;2.0;2.0;4.0
1370007303000;1.0;2.0;1.0
1370007304000;1.0;4.0;3.0
1370007305000;2.0;1.0;1.0
1370007306000;2.0;1.0;4.0
1370007307000;3.0;1.0;2.0
1370007308000;1.0;1.0;2.0
1370007309000;3.0;0.0;3.0
1370007310000;6.0;2.0;1.0
1370007311000;0.0;4.0;4.0
1370007312000;1.0;5.0;1.0
1370007313000;2.0;4.0;1.0
1370007314000;0.0;2.0;2.0
1370007315000;1.0;7.0;1.0
1370007316000;3.0;3.0;3.0
1370007317000;1.0;3.0;1.0
1370007318000;2.0;2.0;1.0
1370007319000;1.0;0.0;4.0
1370007320000;1.0;1.0;0.0
1370007321000;2.0;1.0;3.0
1370007322000;0.0;6.0;6.0
1370007323000;3.0;2.0;3.0
1370007324000;5.0;3.0;3.0
1370007325000;3.0;3.0;1.0
1370007326000;3.0;2.0;5.0
1370007327000;4.0;2.0;1.0
1370007328000;3.0;4.0;3.0
1370007329000;2.0;0.0;3.0
1370007330000;5.0;5.0;2.0
1370007331000;3.0;1.0;2.0
1370007332000;5.0;5.0;1.0
1370007333000;2.0;2.0;4.0
1370007334000;1.0;7.0;2.0
1370007335000;4.0;6.0;2.0
1370007336000;6.0;2.0;2.0
1370007337000;2.0;1.0;1.0
1370007338000;5.0;3.0;7.0
1370007339000;2.0;3.0;2.0
1370007340000;4.0;3.0;2.0
1370007341000;2.0;5.0;3.0
1370007342000;4.0;3.0;2.0
1370007343000;2.0;0.0;2.0
1370007344000;0.0;1.0;3.0
1370007345000;3.0;0.0;2.0
1370007346000;2.0;4.0;0.0
1370007347000;5.0;1.0;1.0
1370007348000;0.0;2.0;4.0
1370007349000;2.0;1.0;0.0
1370007350000;4.0;1.0;2.0
1370007351000;2.0;2.0;2.0
1370007352000;2.0;3.0;1.0
1370007353000;3.0;3.0;2.0
1370007354000;1.0;2.0;2.0
1370007355000;2.0;7.0;2.0
1370007356000;1.0;2.0;2.0
1370007357000;4.0;3.0;2.0
1370007358000;2.0;3.0;3.0
1370007359000;3.0;3.0;2.0
1370007360000;2.0;2.0;4.0
1370007361000;3.0;1.0;2.0
1370007362000;2.0;3.0;2.0
1370007363000;2.0;1.0;5.0
1370007364000;2.0;4.0;2.0
1370007365000;3.0;1.0;3.0
1370007366000;2.0;1.0;4.0
1370007367000;1.0;3.0;2.0
1370007368000;3.0;0.0;4.0
1370007369000;2.0;2.0;3.0
1370007370000;5.0;2.0;1.0
1370007371000;3.0;5.0;0.0
1370007372000;1.0;3.0;3.0
1370007373000;0.0;5.0;3.0
1370007374000;0.0;3.0;4.0
1370007375000;2.0;5.0;1.0
1370007376000;0.0;1.0;0.0
1370007377000;1.0;4.0;3.0
1370007378000;4.0;2.0;3.0
1370007379000;3.0;4.0;3.0
1370007380000;2.0;4.0;4.0
1370007381000;6.0;6.0;3.0
1370007382000;1.0;2.0;3.0
1370007383000;4.0;2.0;4.0
1370007384000;4.0;1.0;2.0
1370007385000;2.0;1.0;1.0
1370007386000;3.0;2.0;4.0
1370007387000;2.0;4.0;3.0
1370007388000;2.0;3.0;2.0
1370007389000;2.0;2.0;4.0
1370007390000;5.0;2.0;1.0
1370007391000;4.0;2.0;2.0
1370007392000;2.0;1.0;3.0
1370007393000;4.0;0.0;0.0
1370007394000;3.0;4.0;6.0
1370007395000;4.0;4.0;5.0
1370007396000;1.0;1.0;2.0
1370007397000;4.0;2.0;1.0
1370007398000;2.0;3.0;1.0
1370007399000;2.0;2.0;2.0
1370007400000;2.0;2.0;4.0
1370007401000;4.0;3.0;4.0
1370007402000;1.0;5.0;4.0
1370007403000;1.0;2.0;6.0
1370007404000;1.0;2.0;2.0
1370007405000;5.0;2.0;5.0
1370007406000;1.0;3.0;3.0
1370007407000;2.0;2.0;1.0
1370007408000;4.0;0.0;3.0
1370007409000;1.0;3.0;0.0
1370007410000;4.0;4.0;4.0
1370007411000;8.0;4.0;2.0
1370007412000;0.0;1.0;3.0
1370007413000;5.0;3.0;2.0
1370007414000;4.0;5.0;3.0
1370007415000;2.0;5.0;2.0
1370007416000;3.0;2.0;3.0
1370007417000;0.0;4.0;2.0
1370007418000;2.0;6.0;1.0
1370007419000;2.0;4.0;3.0
1370007420000;2.0;2.0;2.0
1370007421000;3.0;3.0;0.0
1370007422000;2.0;0.0;0.0
1370007423000;4.0;2.0;3.0
1370007424000;2.0;2.0;3.0
1370007425000;3.0;1.0;4.0
1370007426000;8.0;3.0;3.0
1370007427000;1.0;5.0;2.0
1370007428000;4.0;1.0;2.0
1370007429000;2.0;2.0;1.0
1370007430000;3.0;3.0;5.0
1370007431000;5.0;1.0;4.0
1370007432000;1.0;3.0;3.0
1370007433000;1.0;4.0;3.0
1370007434000;4.0;3.0;2.0
1370007435000;4.0;2.0;0.0
1370007436000;2.0;3.0;2.0
1370007437000;7.0;3.0;2.0
1370007438000;2.0;2.0;2.0
1370007439000;3.0;3.0;3.0
1370007440000;2.0;1.0;2.0
1370007441000;2.0;2.0;3.0
1370007442000;4.0;3.0;2.0
1370007443000;3.0;4.0;2.0
1370007444000;3.0;0.0;3.0
1370007445000;4.0;2.0;1.0
1370007446000;1.0;2.0;2.0
1370007447000;2.0;3.0;1.0
1370007448000;2.0;0.0;1.0
1370007449000;2.0;4.0;2.0
1370007450000;1.0;2.0;1.0
1370007451000;4.0;3.0;4.0
1370007452000;4.0;2.0;4.0
1370007453000;3.0;1.0;2.0
1370007454000;2.0;2.0;7.0
1370007455000;4.0;2.0;0.0
1370007456000;1.0;0.0;1.0
1370007457000;0.0;2.0;3.0
1370007458000;2.0;1.0;2.0
1370007459000;1.0;0.0;1.0
1370007460000;3.0;2.0;1.0
1370007461000;4.0;6.0;2.0
1370007462000;1.0;4.0;2.0
1370007463000;1.0;3.0;2.0
1370007464000;1.0;4.0;3.0
1370007465000;1.0;1.0;3.0
1370007466000;3.0;2.0;2.0
1370007467000;7.0;3.0;4.0
1370007468000;2.0;4.0;3.0
1370007469000;2.0;4.0;2.0
1370007470000;3.0;4.0;3.0
1370007471000;2.0;5.0;2.0
1370007472000;2.0;5.0;4.0
1370007473000;1.0;3.0;0.0
1370007474000;7.0;4.0;2.0
1370007475000;2.0;1.0;1.0
1370007476000;6.0;0.0;6.0
1370007477000;2.0;4.0;2.0
1370007478000;2.0;2.0;5.0
1370007479000;2.0;1.0;4.0
1370007480000;4.0;3.0;3.0
1370007481000;1.0;1.0;6.0
1370007482000;2.0;1.0;3.0
1370007483000;2.0;3.0;3.0
1370007484000;1.0;2.0;3.0
1370007485000;2.0;5.0;2.0
1370007486000;3.0;3.0;2.0
1370007487000;2.0;4.0;2.0
1370007488000;2.0;2.0;3.0
1370007489000;4.0;3.0;5.0
1370007490000;4.0;3.0;3.0
1370007491000;2.0;4.0;7.0
1370007492000;2.0;3.0;2.0
1370007493000;0.0;5.0;1.0
1370007494000;2.0;3.0;4.0
1370007495000;1.0;4.0;3.0
1370007496000;3.0;3.0;3.0
1370007497000;3.0;5.0;2.0
1370007498000;5.0;4.0;5.0
1370007499000;0.0;3.0;0.0
1370007500000;3.0;1.0;4.0
1370007501000;3.0;2.0;2.0
1370007502000;1.0;4.0;4.0
1370007503000;5.0;0.0;6.0
1370007504000;4.0;4.0;6.0
1370007505000;5.0;2.0;1.0
1370007506000;5.0;5.0;1.0
1370007507000;2.0;3.0;6.0
1370007508000;1.0;3.0;3.0
1370007509000;3.0;2.0;1.0
1370007510000;3.0;6.0;1.0
1370007511000;4.0;7.0;3.0
1370007512000;3.0;2.0;3.0
1370007513000;1.0;2.0;4.0
1370007514000;2.0;2.0;6.0
1370007515000;2.0;3.0;3.0
1370007516000;4.0;3.0;3.0
1370007517000;5.0;3.0;2.0
1370007518000;3.0;2.0;4.0
1370007519000;3.0;2.0;2.0
1370007520000;1.0;2.0;3.0
1370007521000;3.0;4.0;1.0
1370007522000;1.0;2.0;2.0
1370007523000;3.0;2.0;6.0
1370007524000;2.0;3.0;3.0
1370007525000;2.0;2.0;3.0
1370007526000;3.0;3.0;2.0
1370007527000;1.0;3.0;2.0
1370007528000;2.0;2.0;3.0
1370007529000;0.0;3.0;4.0
1370007530000;2.0;3.0;5.0
1370007531000;1.0;0.0;1.0
1370007532000;3.0;4.0;3.0
1370007533000;3.0;6.0;2.0
1370007534000;5.0;4.0;4.0
1370007535000;2.0;2.0;5.0
1370007536000;4.0;4.0;5.0
1370007537000;3.0;2.0;5.0
1370007538000;2.0;3.0;3.0
1370007539000;1.0;2.0;1.0
1370007540000;2.0;3.0;3.0
1370007541000;6.0;2.0;5.0
1370007542000;2.0;1.0;2.0
1370007543000;2.0;3.0;0.0
1370007544000;3.0;3.0;4.0
1370007545000;2.0;0.0;0.0
1370007546000;3.0;3.0;2.0
1370007547000;2.0;1.0;0.0
1370007548000;4.0;5.0;3.0
1370007549000;4.0;4.0;1.0
1370007550000;4.0;0.0;7.0
1370007551000;0.0;2.0;1.0
1370007552000;1.0;3.0;0.0
1370007553000;1.0;4.0;3.0
1370007554000;1.0;1.0;0.0
1370007555000;2.0;2.0;2.0
1370007556000;5.0;0.0;3.0
1370007557000;3.0;0.0;2.0
1370007558000;3.0;1.0;0.0
1370007559000;0.0;5.0;3.0
1370007560000;5.0;8.0;5.0
1370007561000;3.0;4.0;1.0
1370007562000;1.0;2.0;3.0
1370007563000;4.0;1.0;2.0
1370007564000;2.0;1.0;1.0
1370007565000;1.0;3.0;2.0
1370007566000;1.0;2.0;3.0
1370007567000;3.0;2.0;3.0
1370007568000;6.0;2.0;1.0
1370007569000;1.0;2.0;1.0
1370007570000;4.0;3.0;1.0
1370007571000;2.0;4.0;4.0
1370007572000;2.0;6.0;3.0
1370007573000;2.0;3.0;3.0
1370007574000;1.0;0.0;2.0
1370007575000;2.0;3.0;1.0
1370007576000;5.0;1.0;3.0
1370007577000;0.0;3.0;1.0
1370007578000;3.0;2.0;11.0
1370007579000;6.0;5.0;1.0
1370007580000;2.0;2.0;3.0
1370007581000;3.0;7.0;2.0
1370007582000;3.0;2.0;4.0
1370007583000;4.0;4.0;1.0
1370007584000;3.0;1.0;2.0
1370007585000;2.0;2.0;2.0
1370007586000;3.0;3.0;1.0
1370007587000;2.0;1.0;4.0
1370007588000;3.0;1.0;3.0
1370007589000;6.0;2.0;4.0
1370007590000;3.0;2.0;3.0
1370007591000;4.0;2.0;3.0
1370007592000;3.0;4.0;2.0
1370007593000;0.0;6.0;3.0
1370007594000;2.0;3.0;4.0
1370007595000;0.0;0.0;2.0
1370007596000;3.0;2.0;2.0
1370007597000;7.0;3.0;3.0
1370007598000;1.0;3.0;1.0
1370007599000;6.0;5.0;2.0
1370007600000;2.0;3.0;3.0
1370007601000;4.0;6.0;3.0
1370007602000;5.0;3.0;1.0
1370007603000;3.0;7.0;4.0
1370007604000;1.0;1.0;2.0
1370007605000;4.0;4.0;2.0
1370007606000;4.0;0.0;4.0
1370007607000;4.0;2.0;3.0
1370007608000;1.0;1.0;3.0
1370007609000;3.0;2.0;2.0
1370007610000;4.0;3.0;3.0
1370007611000;4.0;5.0;5.0
1370007612000;1.0;1.0;1.0
1370007613000;2.0;2.0;3.0
1370007614000;4.0;1.0;2.0
1370007615000;3.0;3.0;3.0
1370007616000;3.0;0.0;4.0
1370007617000;3.0;2.0;3.0
1370007618000;3.0;1.0;3.0
1370007619000;0.0;1.0;2.0
1370007620000;4.0;3.0;1.0
1370007621000;2.0;3.0;5.0
1370007622000;3.0;3.0;0.0
1370007623000;1.0;1.0;4.0
1370007624000;2.0;3.0;4.0
1370007625000;3.0;2.0;1.0
1370007626000;4.0;1.0;4.0
1370007627000;4.0;2.0;3.0
1370007628000;5.0;3.0;2.0
1370007629000;7.0;1.0;1.0
1370007630000;2.0;1.0;3.0
1370007631000;1.0;4.0;3.0
1370007632000;4.0;1.0;1.0
1370007633000;1.0;4.0;3.0
1370007634000;2.0;2.0;0.0
1370007635000;2.0;3.0;2.0
1370007636000;1.0;2.0;2.0
1370007637000;2.0;3.0;2.0
1370007638000;2.0;3.0;7.0
1370007639000;3.0;2.0;2.0
1370007640000;5.0;2.0;2.0
1370007641000;2.0;5.0;4.0
1370007642000;2.0;1.0;5.0
1370007643000;2.0;2.0;1.0
1370007644000;4.0;2.0;1.0
1370007645000;2.0;1.0;3.0
1370007646000;2.0;5.0;3.0
1370007647000;1.0;4.0;2.0
1370007648000;5.0;2.0;2.0
1370007649000;3.0;3.0;1.0
1370007650000;5.0;3.0;0.0
1370007651000;3.0;4.0;2.0
1370007652000;2.0;3.0;3.0
1370007653000;3.0;2.0;4.0
1370007654000;5.0;3.0;6.0
1370007655000;2.0;1.0;3.0
1370007656000;5.0;6.0;5.0
1370007657000;3.0;2.0;2.0
1370007658000;3.0;4.0;1.0
1370007659000;2.0;4.0;4.0
1370007660000;1.0;2.0;5.0
1370007661000;2.0;0.0;3.0
1370007662000;7.0;2.0;5.0
1370007663000;2.0;2.0;3.0
1370007664000;3.0;1.0;2.0
1370007665000;4.0;4.0;6.0
1370007666000;3.0;0.0;2.0
1370007667000;3.0;3.0;2.0
1370007668000;3.0;2.0;7.0
1370007669000;3.0;2.0;5.0
1370007670000;2.0;2.0;1.0
1370007671000;4.0;3.0;3.0
1370007672000;3.0;2.0;3.0
1370007673000;1.0;3.0;1.0
1370007674000;6.0;3.0;3.0
1370007675000;6.0;2.0;1.0
1370007676000;1.0;2.0;0.0
1370007677000;1.0;2.0;2.0
1370007678000;3.0;3.0;1.0
1370007679000;2.0;1.0;5.0
1370007680000;2.0;1.0;2.0
1370007681000;2.0;3.0;4.0
1370007682000;4.0;2.0;3.0
1370007683000;6.0;3.0;1.0
1370007684000;2.0;0.0;3.0
1370007685000;5.0;1.0;3.0
1370007686000;3.0;1.0;2.0
1370007687000;2.0;2.0;4.0
1370007688000;3.0;2.0;1.0
1370007689000;4.0;1.0;0.0
1370007690000;2.0;4.0;7.0
1370007691000;1.0;3.0;3.0
1370007692000;2.0;1.0;3.0
1370007693000;0.0;3.0;1.0
1370007694000;4.0;1.0;1.0
1370007695000;3.0;2.0;3.0
1370007696000;2.0;2.0;4.0
1370007697000;4.0;1.0;4.0
1370007698000;4.0;6.0;2.0
1370007699000;2.0;1.0;1.0
1370007700000;5.0;3.0;3.0
1370007701000;5.0;2.0;4.0
1370007702000;3.0;7.0;1.0
1370007703000;2.0;2.0;3.0
1370007704000;3.0;2.0;4.0
1370007705000;2.0;0.0;0.0
1370007706000;4.0;2.0;4.0
1370007707000;1.0;1.0;3.0
1370007708000;1.0;3.0;2.0
1370007709000;5.0;3.0;3.0
1370007710000;2.0;2.0;1.0
1370007711000;2.0;1.0;2.0
1370007712000;4.0;3.0;2.0
1370007713000;4.0;4.0;0.0
1370007714000;1.0;1.0;2.0
1370007715000;3.0;0.0;2.0
1370007716000;3.0;2.0;0.0
1370007717000;5.0;1.0;0.0
1370007718000;2.0;0.0;5.0
1370007719000;3.0;0.0;4.0
1370007720000;3.0;3.0;4.0
1370007721000;3.0;6.0;2.0
1370007722000;1.0;0.0;4.0
1370007723000;4.0;2.0;4.0
1370007724000;4.0;3.0;3.0
1370007725000;1.0;1.0;2.0
1370007726000;5.0;2.0;2.0
1370007727000;1.0;2.0;1.0
1370007728000;2.0;2.0;5.0
1370007729000;1.0;2.0;3.0
1370007730000;4.0;3.0;2.0
1370007731000;1.0;2.0;0.0
1370007732000;2.0;2.0;4.0
1370007733000;3.0;0.0;5.0
1370007734000;2.0;3.0;3.0
1370007735000;2.0;1.0;3.0
1370007736000;2.0;3.0;1.0
1370007737000;3.0;2.0;4.0
1370007738000;5.0;4.0;2.0
1370007739000;5.0;3.0;3.0
1370007740000;1.0;2.0;1.0
1370007741000;2.0;1.0;3.0
1370007742000;0.0;2.0;5.0
1370007743000;3.0;3.0;4.0
1370007744000;0.0;4.0;3.0
1370007745000;4.0;2.0;3.0
1370007746000;2.0;5.0;1.0
1370007747000;3.0;2.0;2.0
1370007748000;4.0;2.0;2.0
1370007749000;0.0;2.0;3.0
1370007750000;2.0;0.0;3.0
1370007751000;7.0;4.0;2.0
1370007752000;1.0;3.0;4.0
1370007753000;5.0;1.0;1.0
1370007754000;4.0;3.0;1.0
1370007755000;1.0;2.0;1.0
1370007756000;2.0;2.0;3.0
1370007757000;3.0;8.0;2.0
1370007758000;4.0;0.0;0.0
1370007759000;2.0;1.0;4.0
1370007760000;1.0;2.0;2.0
1370007761000;4.0;3.0;5.0
1370007762000;1.0;2.0;1.0
1370007763000;1.0;3.0;3.0
1370007764000;1.0;5.0;3.0
1370007765000;1.0;1.0;3.0
1370007766000;1.0;4.0;1.0
1370007767000;5.0;1.0;3.0
1370007768000;3.0;1.0;3.0
1370007769000;2.0;2.0;1.0
1370007770000;3.0;2.0;4.0
1370007771000;3.0;5.0;5.0
1370007772000;2.0;5.0;2.0
1370007773000;3.0;4.0;4.0
1370007774000;2.0;1.0;1.0
1370007775000;3.0;2.0;1.0
1370007776000;6.0;7.0;2.0
1370007777000;1.0;4.0;2.0
1370007778000;3.0;3.0;4.0
1370007779000;1.0;1.0;2.0
1370007780000;7.0;2.0;1.0
1370007781000;3.0;4.0;3.0
1370007782000;4.0;4.0;4.0
1370007783000;5.0;2.0;3.0
1370007784000;3.0;2.0;1.0
1370007785000;0.0;1.0;3.0
1370007786000;1.0;5.0;5.0
1370007787000;2.0;4.0;1.0
1370007788000;0.0;0.0;6.0
1370007789000;5.0;4.0;3.0
1370007790000;0.0;4.0;4.0
1370007791000;5.0;4.0;4.0
1370007792000;1.0;1.0;1.0
1370007793000;2.0;5.0;2.0
1370007794000;3.0;2.0;3.0
1370007795000;2.0;0.0;2.0
1370007796000;3.0;7.0;4.0
1370007797000;5.0;1.0;3.0
1370007798000;2.0;6.0;3.0
1370007799000;4.0;2.0;0.0
1370007800000;2.0;3.0;0.0
1370007801000;4.0;1.0;2.0
1370007802000;3.0;1.0;1.0
1370007803000;2.0;2.0;1.0
1370007804000;1.0;3.0;1.0
1370007805000;3.0;2.0;1.0
1370007806000;0.0;5.0;3.0
1370007807000;4.0;1.0;1.0
1370007808000;1.0;5.0;1.0
1370007809000;0.0;2.0;4.0
1370007810000;1.0;1.0;2.0
1370007811000;1.0;1.0;4.0
1370007812000;2.0;2.0;2.0
1370007813000;4.0;5.0;4.0
1370007814000;2.0;5.0;1.0
1370007815000;3.0;2.0;3.0
1370007816000;0.0;3.0;1.0
1370007817000;7.0;1.0;3.0
1370007818000;4.0;0.0;1.0
1370007819000;1.0;4.0;2.0
1370007820000;5.0;6.0;2.0
1370007821000;2.0;7.0;0.0
1370007822000;3.0;4.0;5.0
1370007823000;0.0;3.0;6.0
1370007824000;0.0;1.0;5.0
1370007825000;0.0;1.0;5.0
1370007826000;3.0;4.0;1.0
1370007827000;0.0;3.0;4.0
1370007828000;5.0;4.0;4.0
1370007829000;5.0;5.0;0.0
1370007830000;2.0;5.0;4.0
1370007831000;3.0;3.0;1.0
1370007832000;1.0;2.0;2.0
1370007833000;2.0;3.0;5.0
1370007834000;4.0;0.0;4.0
1370007835000;0.0;4.0;2.0
1370007836000;4.0;3.0;2.0
1370007837000;5.0;4.0;2.0
1370007838000;2.0;4.0;2.0
1370007839000;0.0;1.0;5.0
1370007840000;1.0;5.0;3.0
1370007841000;2.0;4.0;2.0
1370007842000;2.0;1.0;6.0
1370007843000;4.0;1.0;3.0
1370007844000;4.0;2.0;3.0
1370007845000;3.0;3.0;2.0
1370007846000;3.0;2.0;1.0
1370007847000;6.0;5.0;3.0
1370007848000;3.0;4.0;2.0
1370007849000;3.0;4.0;2.0
1370007850000;3.0;0.0;2.0
1370007851000;0.0;3.0;5.0
1370007852000;1.0;4.0;3.0
1370007853000;1.0;4.0;4.0
1370007854000;4.0;2.0;4.0
1370007855000;1.0;3.0;6.0
1370007856000;3.0;4.0;5.0
1370007857000;7.0;2.0;2.0
1370007858000;2.0;2.0;6.0
1370007859000;1.0;2.0;6.0
1370007860000;2.0;5.0;3.0
1370007861000;4.0;1.0;2.0
1370007862000;2.0;5.0;5.0
1370007863000;3.0;2.0;2.0
1370007864000;4.0;1.0;3.0
1370007865000;5.0;1.0;4.0
1370007866000;4.0;1.0;2.0
1370007867000;0.0;4.0;2.0
1370007868000;5.0;2.0;5.0
1370007869000;2.0;3.0;2.0
1370007870000;7.0;4.0;3.0
1370007871000;4.0;1.0;4.0
1370007872000;5.0;5.0;1.0
1370007873000;3.0;3.0;3.0
1370007874000;3.0;6.0;3.0
1370007875000;2.0;2.0;0.0
1370007876000;6.0;6.0;4.0
1370007877000;4.0;3.0;3.0
1370007878000;3.0;4.0;3.0
1370007879000;2.0;1.0;3.0
1370007880000;1.0;0.0;0.0
1370007881000;2.0;0.0;3.0
1370007882000;4.0;0.0;1.0
1370007883000;2.0;0.0;2.0
1370007884000;3.0;0.0;2.0
1370007885000;1.0;5.0;4.0
1370007886000;2.0;2.0;3.0
1370007887000;3.0;3.0;2.0
1370007888000;2.0;3.0;0.0
1370007889000;3.0;4.0;4.0
1370007890000;3.0;2.0;3.0
1370007891000;3.0;4.0;0.0
1370007892000;2.0;1.0;2.0
1370007893000;3.0;1.0;5.0
1370007894000;2.0;2.0;2.0
1370007895000;4.0;4.0;2.0
1370007896000;2.0;3.0;0.0
1370007897000;3.0;2.0;2.0
1370007898000;3.0;5.0;3.0
1370007899000;4.0;3.0;2.0
1370007900000;3.0;1.0;0.0
1370007901000;2.0;2.0;4.0
1370007902000;3.0;5.0;2.0
1370007903000;2.0;1.0;5.0
1370007904000;7.0;7.0;2.0
1370007905000;2.0;3.0;4.0
1370007906000;0.0;3.0;4.0
1370007907000;3.0;7.0;5.0
1370007908000;3.0;0.0;2.0
1370007909000;3.0;8.0;3.0
1370007910000;2.0;2.0;1.0
1370007911000;3.0;2.0;3.0
1370007912000;3.0;6.0;3.0
1370007913000;3.0;1.0;2.0
1370007914000;2.0;6.0;4.0
1370007915000;6.0;3.0;1.0
1370007916000;3.0;2.0;3.0
1370007917000;3.0;5.0;3.0
1370007918000;4.0;3.0;1.0
1370007919000;6.0;3.0;1.0
1370007920000;1.0;7.0;1.0
1370007921000;1.0;0.0;7.0
1370007922000;0.0;2.0;4.0
1370007923000;2.0;1.0;1.0
1370007924000;3.0;4.0;5.0
1370007925000;2.0;4.0;3.0
1370007926000;1.0;0.0;1.0
1370007927000;0.0;1.0;2.0
1370007928000;2.0;2.0;4.0
1370007929000;4.0;4.0;1.0
1370007930000;1.0;2.0;2.0
1370007931000;5.0;3.0;3.0
1370007932000;3.0;3.0;5.0
1370007933000;0.0;4.0;2.0
1370007934000;2.0;4.0;2.0
1370007935000;4.0;1.0;2.0
1370007936000;6.0;1.0;2.0
1370007937000;1.0;1.0;5.0
1370007938000;2.0;0.0;0.0
1370007939000;1.0;2.0;5.0
1370007940000;2.0;2.0;4.0
1370007941000;2.0;4.0;3.0
1370007942000;3.0;4.0;2.0
1370007943000;1.0;5.0;3.0
1370007944000;4.0;3.0;2.0
1370007945000;9.0;4.0;0.0
1370007946000;2.0;3.0;6.0
1370007947000;5.0;2.0;2.0
1370007948000;3.0;3.0;5.0
1370007949000;5.0;1.0;3.0
1370007950000;2.0;4.0;5.0
1370007951000;1.0;2.0;0.0
1370007952000;4.0;3.0;1.0
1370007953000;2.0;1.0;3.0
1370007954000;3.0;2.0;2.0
1370007955000;5.0;2.0;4.0
1370007956000;5.0;2.0;1.0
1370007957000;2.0;2.0;2.0
1370007958000;2.0;3.0;4.0
1370007959000;5.0;0.0;1.0
1370007960000;4.0;5.0;2.0
1370007961000;1.0;5.0;1.0
1370007962000;0.0;3.0;1.0
1370007963000;1.0;4.0;5.0
1370007964000;1.0;4.0;2.0
1370007965000;1.0;4.0;2.0
1370007966000;1.0;4.0;3.0
1370007967000;4.0;3.0;1.0
1370007968000;3.0;3.0;0.0
1370007969000;2.0;6.0;1.0
1370007970000;2.0;1.0;2.0
1370007971000;3.0;3.0;4.0
1370007972000;2.0;2.0;11.0
1370007973000;1.0;1.0;3.0
1370007974000;2.0;4.0;2.0
1370007975000;4.0;1.0;6.0
1370007976000;4.0;3.0;3.0
1370007977000;3.0;5.0;2.0
1370007978000;2.0;5.0;1.0
1370007979000;4.0;3.0;1.0
