Timestamp;WC0;WC1;WC2
1370160893000;0.2603333333333333;0.1476666666666667;0.0
1370160894000;0.038;0.24433333333333332;0.0
1370160895000;0.0;0.085;0.0155
1370160896000;0.139;0.0;0.0
1370160897000;0.8230000000000001;0.479;0.33466666666666667
1370160898000;0.073;0.13033333333333333;0.044
1370160899000;0.5164;0.48366666666666663;0.511
1370160900000;0.048;0.272;0.1805
1370160901000;0.068;0.134;0.055
1370160902000;0.062;0.0;0.129
1370160903000;0.537;0.1945;0.0945
1370160904000;0.2605;0.138;0.015666666666666666
1370160905000;0.5925;0.19266666666666668;0.225
1370160906000;0.14350000000000002;0.345;0.19266666666666668
1370160907000;0.0;0.48666666666666664;0.21533333333333335
1370160908000;0.0;0.0;0.056
1370160909000;0.573;0.204;0.0
1370160910000;0.5650000000000001;0.119;0.5179999999999999
1370160911000;0.1815;0.1825;0.192
1370160912000;0.0;0.0;0.17066666666666666
1370160913000;0.09766666666666668;0.0;0.08766666666666667
1370160914000;0.10833333333333334;0.14800000000000002;0.092
1370160915000;0.123;0.0;0.1735
1370160916000;0.338;0.0;0.064
1370160917000;0.434;0.40249999999999997;0.022
1370160918000;0.367;0.1753333333333333;0.0
1370160919000;0.4466666666666666;0.663;0.3765
1370160920000;0.0;0.1105;0.036
1370160921000;0.058;0.3065;0.166
1370160922000;0.45125;0.5429999999999999;0.992
1370160923000;0.5733333333333334;1.0316666666666667;0.0
1370160924000;0.35150000000000003;0.7979999999999999;0.228
1370160925000;0.1955;0.025;0.34
1370160926000;0.0;0.0;0.179
1370160927000;0.385;0.12266666666666666;0.286
1370160928000;0.025;0.145;0.19366666666666665
1370160929000;0.2816666666666667;0.309;0.216
1370160930000;0.124;0.0;0.20400000000000001
1370160931000;0.30233333333333334;0.0;0.029
1370160932000;0.565;1.4243333333333332;0.662
1370160933000;0.192;0.6913333333333332;1.9036000000000002
1370160934000;1.1405;0.295;0.054
1370160935000;0.14300000000000002;0.30533333333333335;0.017
1370160936000;0.0;0.005;0.096
1370160937000;0.13466666666666668;0.14400000000000002;0.07033333333333334
1370160938000;0.027;0.09033333333333333;0.0
1370160939000;0.069;0.151;0.06566666666666666
1370160940000;0.0785;0.31566666666666665;0.297
1370160941000;0.0;0.034999999999999996;0.38633333333333325
1370160942000;0.231;0.0;0.0
1370160943000;0.3095;0.1746;0.279
1370160944000;0.212;0.328;0.29425
1370160945000;0.212;0.4365;0.32933333333333337
1370160946000;0.065;0.07533333333333332;0.166
1370160947000;0.244;0.238;0.19
1370160948000;0.235;0.161;0.19966666666666666
1370160949000;0.096;0.108;0.13749999999999998
1370160950000;0.2255;0.0;0.06325
1370160951000;0.0625;0.03;0.20550000000000002
1370160952000;1.065;0.6846666666666668;1.0095
1370160953000;0.3513333333333333;0.128;0.12833333333333333
1370160954000;0.026;0.08166666666666667;0.11066666666666668
1370160955000;0.07250000000000001;0.34650000000000003;0.004
1370160956000;0.07633333333333332;0.0;0.359
1370160957000;0.673;0.374;0.46924999999999994
1370160958000;0.093;0.0;0.063
1370160959000;0.12966666666666668;0.03475;0.3255
1370160960000;0.177;0.0415;0.17666666666666667
1370160961000;0.3175;0.1545;0.476
1370160962000;1.0963333333333334;0.4033333333333333;0.5313333333333333
1370160963000;0.28450000000000003;0.7015;0.6980000000000001
1370160964000;0.96;0.2835;0.518
1370160965000;0.7619999999999999;0.7326666666666667;0.356
1370160966000;0.5845;0.42524999999999996;0.275
1370160967000;0.18966666666666665;0.23633333333333337;0.0
1370160968000;0.0;0.081;0.239
1370160969000;0.6749999999999999;0.0;0.313
1370160970000;0.606;0.347;0.018
1370160971000;0.27366666666666667;0.006;0.543
1370160972000;0.0408;0.3835;0.28800000000000003
1370160973000;0.159;0.421;0.0
1370160974000;0.1615;0.1355;0.27
1370160975000;0.13499999999999998;0.0;0.0
1370160976000;0.406;0.27;0.5265
1370160977000;0.1086;0.035;0.0
1370160978000;0.1225;0.11366666666666665;0.077
1370160979000;0.166;0.008;0.0
1370160980000;0.64;0.408;0.1145
1370160981000;0.2203333333333333;0.2635;0.06
1370160982000;0.204;0.4546666666666667;0.32566666666666666
1370160983000;0.1024;0.7035;0.055999999999999994
1370160984000;0.065;0.18874999999999997;0.18833333333333335
1370160985000;0.028;0.007;0.073
1370160986000;0.033999999999999996;0.07250000000000001;0.131
1370160987000;0.47759999999999997;0.555;0.19566666666666666
1370160988000;0.123;0.152;0.152
1370160989000;0.104;0.158;0.299
1370160990000;0.171;0.042;0.0
1370160991000;0.62225;0.0;0.1
1370160992000;0.052000000000000005;0.04800000000000001;0.1985
1370160993000;0.114;0.283;0.08966666666666667
1370160994000;0.0;0.044333333333333336;0.09783333333333333
1370160995000;0.0;0.175;0.1735
1370160996000;0.043333333333333335;0.082;0.061
1370160997000;0.086;0.0;0.06666666666666667
1370160998000;0.0;0.2015;0.16749999999999998
1370160999000;0.08366666666666667;0.219;0.257
1370161000000;0.16633333333333333;0.1335;0.078
1370161001000;0.0;0.0;0.35650000000000004
1370161002000;0.5236666666666666;0.195;0.0
1370161003000;0.3135;1.1005;0.6833333333333332
1370161004000;0.1245;0.392;0.063
1370161005000;0.0;0.0;0.351
1370161006000;1.2266;0.9269999999999999;1.4216666666666669
1370161007000;0.23566666666666666;0.628;1.026
1370161008000;0.192;0.116;0.12266666666666666
1370161009000;0.15466666666666665;0.4975;0.6385000000000001
1370161010000;0.0;0.412;0.7486666666666667
1370161011000;1.4160000000000001;0.736;0.0
1370161012000;1.609;1.0993333333333333;0.2775
1370161013000;0.131;1.9274999999999998;0.506
1370161014000;0.6375;0.7165;0.1995
1370161015000;1.05725;0.0;0.372
1370161016000;0.485;0.1485;0.37599999999999995
1370161017000;0.6825;1.497;0.0
1370161018000;0.22899999999999998;0.048999999999999995;0.0
1370161019000;0.6556666666666667;0.48850000000000005;0.7803333333333334
1370161020000;0.6145;0.0;0.03266666666666667
1370161021000;0.30174999999999996;0.13766666666666666;0.092
1370161022000;0.26566666666666666;0.0435;0.013
1370161023000;0.3325;0.0;0.6869999999999999
1370161024000;0.202;0.673;0.056
1370161025000;0.675;0.41859999999999997;0.329
1370161026000;0.40575;0.4206666666666667;0.074
1370161027000;0.059;0.11299999999999999;0.18425000000000002
1370161028000;0.013;0.147;0.273
1370161029000;0.1895;0.054;0.06766666666666667
1370161030000;0.064;0.0;0.077
1370161031000;0.8313333333333333;0.315;0.0
1370161032000;0.495;1.737;0.8026
1370161033000;0.163;0.6843333333333333;0.897
1370161034000;1.386;0.16133333333333336;0.35550000000000004
1370161035000;0.418;0.12066666666666666;0.7735000000000001
1370161036000;0.0;1.4284999999999999;0.20199999999999999
1370161037000;0.31;1.104;0.9257500000000001
1370161038000;1.6159999999999999;1.2015;0.2925
1370161039000;1.4926666666666666;0.182;0.19283333333333333
1370161040000;0.025;0.1;0.129
1370161041000;0.07966666666666666;0.2795;0.3686666666666667
1370161042000;0.1505;0.417;0.103
1370161043000;0.417;0.4336666666666667;0.333
1370161044000;0.269;0.38825;0.758
1370161045000;0.39466666666666667;0.9773333333333333;0.27
1370161046000;0.302;0.359;0.47050000000000003
1370161047000;0.853;0.58075;0.529
1370161048000;0.349;0.859;2.6833333333333336
1370161049000;0.11;0.41825;0.668
1370161050000;1.373;0.58;0.226
1370161051000;0.16;0.25366666666666665;0.072
1370161052000;0.2465;0.742;0.0965
1370161053000;0.5726666666666668;0.462;0.0
1370161054000;0.0795;0.969;0.45875
1370161055000;0.0225;0.078;0.041
1370161056000;0.5116666666666667;0.32799999999999996;0.31
1370161057000;0.357;0.398;0.523
1370161058000;0.12933333333333333;0.12375;0.318
1370161059000;0.459;0.6505;0.7005
1370161060000;0.246;0.773;0.152
1370161061000;0.0;0.09949999999999999;0.1735
1370161062000;0.2065;0.428;0.387
1370161063000;0.41450000000000004;0.082;0.198
1370161064000;0.178;0.20199999999999999;0.0
1370161065000;0.0;0.096;0.23299999999999998
1370161066000;0.2575;0.0;0.331
1370161067000;0.003;0.17233333333333334;0.19340000000000002
1370161068000;1.019;0.6216666666666667;0.8996666666666667
1370161069000;0.15266666666666667;0.0;0.37033333333333335
1370161070000;0.897;0.38639999999999997;0.261
1370161071000;0.14966666666666667;0.039;0.0
1370161072000;0.0;0.026000000000000002;0.159
1370161073000;0.696;0.236;0.285
1370161074000;0.112;0.08;0.15133333333333332
1370161075000;0.0;0.0;0.14275
1370161076000;0.185;0.122;0.067
1370161077000;0.436;0.094;0.44375000000000003
1370161078000;0.589;0.433;0.0
1370161079000;0.4566666666666666;0.757;1.2349999999999999
1370161080000;0.11375;0.09133333333333332;0.0
1370161081000;0.517;0.419;0.13733333333333334
1370161082000;0.26;0.279;0.30074999999999996
1370161083000;0.45375;0.6466666666666666;0.51
1370161084000;0.2465;0.2545;0.056499999999999995
1370161085000;0.33525000000000005;0.047;0.298
1370161086000;0.5197999999999999;0.0;0.232
1370161087000;0.0225;0.1115;0.044
1370161088000;0.10733333333333332;0.0;0.8603333333333335
1370161089000;0.079;0.3874;0.03266666666666667
1370161090000;0.2875;0.14100000000000001;0.131
1370161091000;0.0;0.2954;0.455
1370161092000;0.922;0.307;0.37600000000000006
1370161093000;0.0925;0.0;0.11466666666666668
1370161094000;0.0535;0.3285;0.2025
1370161095000;0.7793333333333333;0.625;0.011
1370161096000;0.099;0.102;0.40674999999999994
1370161097000;0.0;0.6245;0.21400000000000002
1370161098000;0.952;0.23159999999999997;0.036333333333333336
1370161099000;0.456;0.0;0.522
1370161100000;0.84775;0.8365;1.161
1370161101000;1.752;0.303;1.447
1370161102000;0.988;0.1395;0.351
1370161103000;0.0805;0.19899999999999998;0.137
1370161104000;0.13933333333333334;0.3203333333333333;0.28200000000000003
1370161105000;0.05;0.098;0.11275
1370161106000;0.04;0.19;0.0825
1370161107000;0.28733333333333333;0.0;0.695
1370161108000;0.3465;0.48;0.282
1370161109000;1.2189999999999999;0.0;0.0
1370161110000;1.024;1.1760000000000002;0.895
1370161111000;1.5073333333333332;1.1336666666666666;1.904
1370161112000;0.5978333333333333;1.2389999999999999;0.0
1370161113000;0.044;0.0;0.10566666666666664
1370161114000;0.089;0.04;0.0
1370161115000;0.5185;0.121;0.088
1370161116000;0.001;1.065;0.6366666666666667
1370161117000;0.3685;0.38499999999999995;0.20033333333333336
1370161118000;0.08549999999999999;0.12;0.083
1370161119000;0.038;0.0;0.085
1370161120000;0.159;0.12633333333333333;0.027
1370161121000;0.4635;0.193;0.45933333333333337
1370161122000;0.22674999999999998;0.188;0.237
1370161123000;0.24166666666666667;0.0;0.041
1370161124000;0.16475;0.179;0.16749999999999998
1370161125000;0.0;0.30533333333333335;0.18724999999999997
1370161126000;0.0815;0.22;0.1515
1370161127000;0.112;0.18425000000000002;0.112
1370161128000;0.0;0.104;0.057999999999999996
1370161129000;0.495;0.335;0.5706666666666667
1370161130000;0.0105;0.01;0.084
1370161131000;0.27699999999999997;0.027;0.138
1370161132000;0.0;0.1325;0.045
1370161133000;0.278;0.501;0.041999999999999996
1370161134000;0.187;0.23900000000000002;0.181
1370161135000;0.10466666666666669;0.201;0.47250000000000003
1370161136000;0.32699999999999996;0.2335;0.0
1370161137000;0.9049999999999999;0.42800000000000005;0.33599999999999997
1370161138000;0.046;0.662;0.8095
1370161139000;0.01;0.43516666666666665;0.0
1370161140000;0.37133333333333335;0.21799999999999997;0.3015
1370161141000;0.7090000000000001;0.39249999999999996;0.167
1370161142000;0.21;0.199;0.062
1370161143000;0.018;0.022;0.142
1370161144000;0.124;0.24;0.03
1370161145000;0.422;0.38375;0.404
1370161146000;1.039;0.429;0.32825000000000004
1370161147000;0.242;0.0695;0.024
1370161148000;0.234;0.623;0.691
1370161149000;0.42733333333333334;0.1365;0.6399999999999999
1370161150000;0.308;0.1435;0.413
1370161151000;0.013;0.595;0.7687499999999999
1370161152000;0.566;0.073;0.035
1370161153000;0.34825;0.2805;0.2145
1370161154000;0.0;0.19833333333333333;0.12475
1370161155000;0.6659999999999999;0.4475;0.27699999999999997
1370161156000;0.045;0.0;0.136
1370161157000;0.45225000000000004;0.2725;0.246
1370161158000;0.22849999999999998;0.0;0.11199999999999999
1370161159000;0.0;0.126;0.296
1370161160000;0.0;0.123;0.019
1370161161000;0.3036666666666667;0.13033333333333333;0.026999999999999996
1370161162000;0.422;0.103;0.6433333333333334
1370161163000;0.085;0.15400000000000003;0.3385
1370161164000;0.1805;0.035500000000000004;0.08933333333333333
1370161165000;0.0;0.20650000000000002;0.297
1370161166000;1.445;0.6465;0.5585
1370161167000;0.052;0.18866666666666668;0.1465
1370161168000;0.183;0.16933333333333334;0.26975
1370161169000;0.25875;0.0;0.029
1370161170000;0.3960000000000001;0.359;0.947
1370161171000;0.6013333333333334;0.0;0.39199999999999996
1370161172000;0.0;0.10366666666666667;0.105
1370161173000;0.154;0.0;0.2185
1370161174000;0.34450000000000003;0.31866666666666665;0.13233333333333333
1370161175000;0.060000000000000005;0.169;0.17099999999999999
1370161176000;0.0455;0.031;0.302
1370161177000;0.2;0.055999999999999994;0.10233333333333333
1370161178000;0.049;0.39166666666666666;0.682
1370161179000;0.7375;0.0;0.218
1370161180000;0.57575;0.7579999999999999;0.503
1370161181000;1.3165;0.321;0.097
1370161182000;0.175;0.485;0.027
1370161183000;0.0;0.10166666666666667;0.052
1370161184000;0.417;0.252;0.418
1370161185000;1.2736666666666665;0.247;0.0
1370161186000;0.09125;0.2245;0.016
1370161187000;0.5393333333333333;0.5395;0.26875
1370161188000;0.129;0.383;0.0815
1370161189000;0.155;0.32899999999999996;0.395
1370161190000;0.001;0.0;0.5673333333333334
1370161191000;0.157;0.0;0.16999999999999998
1370161192000;0.377;0.024;0.2026666666666667
1370161193000;0.16949999999999998;0.06299999999999999;0.001
1370161194000;0.081;0.031;0.26675
1370161195000;0.18800000000000003;0.437;0.169
1370161196000;0.08266666666666667;0.2175;0.0
1370161197000;0.105;0.039;0.0
1370161198000;0.24216666666666664;0.0;0.032
1370161199000;0.0;0.315;0.0
1370161200000;0.47850000000000004;0.835;0.33
1370161201000;0.001;0.6405000000000001;0.0
1370161202000;1.8263333333333334;1.1136666666666666;1.292
1370161203000;0.226;1.2215;0.8254000000000001
1370161204000;1.0354999999999999;0.08;0.157
1370161205000;0.2025;0.5056666666666666;0.8363333333333333
1370161206000;0.252;0.7449999999999999;0.6813333333333333
1370161207000;1.0941666666666667;0.257;0.479
1370161208000;0.192;0.10149999999999999;0.341
1370161209000;1.1155;0.3075;0.6623333333333333
1370161210000;0.0;0.29500000000000004;0.176
1370161211000;0.2455;0.2936666666666667;0.6838
1370161212000;0.23733333333333337;0.0;0.17099999999999999
1370161213000;0.0;0.24733333333333338;0.20660000000000003
1370161214000;0.074;0.10833333333333334;0.621
1370161215000;0.09300000000000001;0.41933333333333334;0.37750000000000006
1370161216000;0.055;0.2925;0.1674
1370161217000;0.0545;0.09775;0.099
1370161218000;0.4115;0.358;0.397
1370161219000;0.044;0.18000000000000002;0.0335
1370161220000;0.379;0.009;0.147
1370161221000;0.37675000000000003;0.2405;0.638
1370161222000;0.0;0.068;0.078
1370161223000;0.0;0.007;0.074
1370161224000;0.71;0.19066666666666665;0.69
1370161225000;0.0;0.12366666666666666;0.098
1370161226000;0.07225000000000001;0.206;0.18033333333333332
1370161227000;0.0;0.0;0.151
1370161228000;0.11233333333333333;0.0;0.057
1370161229000;0.0;0.0;0.1925
1370161230000;0.0135;0.0;0.182
1370161231000;0.02975;0.087;0.08499999999999999
1370161232000;0.067;0.242;0.0
1370161233000;0.0;0.2765;0.12
1370161234000;0.08766666666666667;0.12975;0.071
1370161235000;0.3505;0.197;0.298
1370161236000;0.1375;0.5513333333333333;0.18
1370161237000;1.153;0.2623333333333333;0.334
1370161238000;0.35;0.0978;0.20725000000000002
1370161239000;0.0;0.10866666666666665;0.109
1370161240000;0.21533333333333335;0.1255;0.1555
1370161241000;0.0;0.21900000000000003;0.301
1370161242000;0.4298;0.47700000000000004;0.0
1370161243000;0.0;0.131;0.08766666666666667
1370161244000;0.11149999999999999;0.28;0.08
1370161245000;0.563;0.4;0.3685
1370161246000;0.491;0.0565;0.024
1370161247000;0.0;0.0832;0.047
1370161248000;0.266;0.38200000000000006;0.195
1370161249000;0.366;0.46950000000000003;0.019
1370161250000;0.164;0.2715;0.261
1370161251000;0.178;0.111;0.16366666666666665
1370161252000;0.723;0.5418000000000001;0.4696666666666667
1370161253000;0.509;1.732;0.19524999999999998
1370161254000;0.05775000000000001;0.153;0.18
1370161255000;0.043000000000000003;0.0395;0.003
1370161256000;0.0;0.676;0.23349999999999999
1370161257000;0.671;0.171;0.888
1370161258000;0.26025;0.9608000000000001;0.7010000000000001
1370161259000;0.81725;1.413;0.734
1370161260000;0.056;0.1255;0.0
1370161261000;0.22574999999999998;0.0;0.18266666666666667
1370161262000;0.0;0.308;0.247
1370161263000;0.6830000000000002;0.36400000000000005;0.09875
1370161264000;0.08366666666666667;0.031;0.0
1370161265000;0.16266666666666665;0.3155;0.0
1370161266000;0.176;0.061;0.0
1370161267000;0.0;0.32;0.1416666666666667
1370161268000;0.207;0.32599999999999996;0.1115
1370161269000;0.005;0.501;0.17828571428571424
1370161270000;0.095;0.284;0.19624999999999998
1370161271000;0.0;0.28933333333333333;0.09425
1370161272000;0.2455;0.251;0.36100000000000004
1370161273000;0.3875;0.5655;0.01
1370161274000;0.276;0.9335;0.7948000000000001
1370161275000;0.0;0.079;0.20033333333333334
1370161276000;0.109;0.694;0.44699999999999995
1370161277000;0.35625;1.091;0.037
1370161278000;0.6935;0.9397500000000001;0.7403333333333334
1370161279000;0.362;0.31066666666666665;0.802
1370161280000;0.224;0.13166666666666668;0.15100000000000002
1370161281000;0.2045;0.144;0.1426666666666667
1370161282000;0.598;0.49575;0.15200000000000002
1370161283000;0.0335;0.085;0.17575000000000002
1370161284000;0.07166666666666667;0.0985;0.19333333333333336
1370161285000;0.136;0.098;0.084
1370161286000;0.1355;0.249;0.014
1370161287000;0.0;0.0;0.12675
1370161288000;0.446;0.202;0.0
1370161289000;0.40175;0.4426666666666666;1.022
1370161290000;0.303;0.7929999999999999;0.28
1370161291000;0.3155;0.001;0.8263333333333334
1370161292000;0.6776666666666666;1.4755;0.8296666666666667
1370161293000;0.10833333333333334;0.079;0.034
1370161294000;0.2414;0.216;0.285
1370161295000;0.1685;0.996;0.0
1370161296000;0.047;0.07250000000000001;0.18
1370161297000;0.6415;0.629;0.4383333333333334
1370161298000;0.225;0.064;0.08474999999999999
1370161299000;0.346;0.0;0.343
1370161300000;0.5296;0.4085;0.802
1370161301000;0.091;0.0075;0.09260000000000002
1370161302000;0.15166666666666667;0.2905;0.298
1370161303000;0.29500000000000004;0.09266666666666667;0.044
1370161304000;0.0;0.136;0.5275
1370161305000;1.2135;0.6902499999999999;0.985
1370161306000;0.073;0.0685;0.118
1370161307000;0.0;0.5559999999999999;0.3525
1370161308000;0.793;0.606;0.9025000000000001
1370161309000;1.8865;0.617;2.3176666666666663
1370161310000;0.21;0.17149999999999999;0.0
1370161311000;0.43;0.9256666666666667;0.36400000000000005
1370161312000;0.71;0.3605;0.7317500000000001
1370161313000;0.349;0.0;0.03
1370161314000;0.26975;0.26666666666666666;0.023
1370161315000;0.0;0.0;0.143
1370161316000;0.299;0.0;0.7988333333333334
1370161317000;2.638;0.0;0.49466666666666664
1370161318000;0.8723333333333333;0.856;0.2215
1370161319000;1.2983999999999998;1.245;0.1855
1370161320000;1.055;0.6944;0.8935
1370161321000;0.223;1.0374999999999999;1.64625
1370161322000;0.103;0.0315;0.1
1370161323000;0.0;0.0;0.137
1370161324000;0.0;0.6433333333333334;0.0
1370161325000;1.299;0.629;0.28733333333333333
1370161326000;0.43766666666666665;0.459;0.729
1370161327000;0.16;0.335;0.2625
1370161328000;0.0;0.063;0.0
1370161329000;0.04;0.0;0.13974999999999999
1370161330000;0.0;0.24425000000000002;0.35000000000000003
1370161331000;0.19966666666666666;0.664;0.43525
1370161332000;0.055;0.0;0.0
1370161333000;0.2985;0.257;0.241
1370161334000;0.18733333333333335;0.0;0.299
1370161335000;0.08;0.0;0.3015
1370161336000;0.20866666666666667;0.091;0.0635
1370161337000;0.504;0.7763333333333332;0.013
1370161338000;0.0265;0.0;0.169
1370161339000;0.711;0.3185;0.248
1370161340000;0.0;0.638;0.0
1370161341000;1.9653333333333334;1.4538;2.1096
1370161342000;0.0;0.07050000000000001;1.038
1370161343000;0.0;0.156;0.10133333333333334
1370161344000;0.044;0.189;0.17099999999999999
1370161345000;0.135;0.089;0.317
1370161346000;0.0;0.05;0.2175
1370161347000;0.005;0.153;0.058
1370161348000;0.716;0.08025000000000002;0.601
1370161349000;0.3406666666666667;0.355;0.11
1370161350000;0.27974999999999994;0.242;0.452
1370161351000;0.08275;0.075;0.0
1370161352000;0.119;0.229;0.21200000000000002
1370161353000;0.0;0.079;0.0
1370161354000;0.709;0.2455;0.37966666666666665
1370161355000;0.3095;0.388;0.095
1370161356000;0.324;0.11;0.0
1370161357000;0.1895;0.24533333333333338;0.758
1370161358000;0.256;0.28700000000000003;0.24866666666666667
1370161359000;0.2415;0.0;0.352
1370161360000;0.51;0.777;0.3565
1370161361000;0.07566666666666666;0.16;0.126
1370161362000;0.3505;0.129;0.11575000000000002
1370161363000;0.111;0.176;0.1755
1370161364000;0.332;0.19299999999999998;0.0
1370161365000;0.44599999999999995;0.30400000000000005;0.876
1370161366000;0.23766666666666666;0.079;0.214
1370161367000;0.35766666666666663;0.312;0.2235
1370161368000;0.138;0.142;0.0
1370161369000;0.206;0.1345;0.077
1370161370000;0.1005;0.0225;0.09833333333333333
1370161371000;0.34;0.15000000000000002;0.071
1370161372000;0.159;0.3016666666666667;0.13
1370161373000;0.068;0.183;0.132
1370161374000;0.2255;0.4965;0.056
1370161375000;0.21000000000000002;0.202;0.07600000000000001
1370161376000;0.12300000000000001;0.005;0.025333333333333333
1370161377000;0.156;0.0815;0.0355
1370161378000;0.001;0.1928;0.0
1370161379000;0.09;0.313;0.0
1370161380000;1.109;0.35050000000000003;1.0739999999999998
1370161381000;0.7493333333333333;0.43325;0.7436666666666666
1370161382000;0.4166666666666667;0.07;0.1945
1370161383000;0.0;0.1045;0.27699999999999997
1370161384000;0.7765;0.42000000000000004;0.221
1370161385000;1.0128;0.246;0.395
1370161386000;0.026666666666666672;0.2825;0.122
1370161387000;0.17049999999999998;0.079;0.0
1370161388000;0.40199999999999997;0.481;0.0
1370161389000;0.621;0.27;0.0
1370161390000;0.351;0.9455;0.0
1370161391000;0.154;0.59875;0.5112
1370161392000;0.568;0.37666666666666665;0.0
1370161393000;0.0;0.015;0.5963333333333333
1370161394000;0.4364;0.15725;0.0445
1370161395000;0.849;0.12899999999999998;0.395
1370161396000;0.10600000000000001;0.193;0.10666666666666667
1370161397000;0.259;0.093;0.28
1370161398000;0.267;0.0195;0.062
1370161399000;0.0;0.05366666666666667;0.417
1370161400000;0.2773333333333333;0.41000000000000003;0.1015
1370161401000;0.262;0.6323333333333334;0.0
1370161402000;0.19849999999999998;0.2055;0.0
1370161403000;0.598;0.192;0.0
1370161404000;0.55;0.7560000000000001;0.40116666666666667
1370161405000;0.356;0.12766666666666668;0.132
1370161406000;0.734;0.3931666666666666;0.1532
1370161407000;0.21866666666666665;1.1895;0.495
1370161408000;0.1416666666666667;0.23366666666666666;0.061
1370161409000;0.1025;0.067;0.041
1370161410000;0.002;0.166;0.1048
1370161411000;0.091;0.126;0.0
1370161412000;0.066;0.588;0.28950000000000004
1370161413000;0.04575;0.0;0.055
1370161414000;0.11766666666666666;0.07433333333333333;0.09266666666666667
1370161415000;0.14900000000000002;0.353;0.0
1370161416000;0.65;0.12725;0.7523333333333334
1370161417000;0.46199999999999997;0.21875;0.047
1370161418000;0.12;0.15050000000000002;0.42380000000000007
1370161419000;0.126;0.0665;0.1355
1370161420000;0.0;0.228;0.492
1370161421000;0.763;0.47300000000000003;0.22
1370161422000;0.148;0.0;0.20500000000000002
1370161423000;0.0;0.229;0.152
1370161424000;0.0;0.215;0.132
1370161425000;0.48050000000000004;0.1195;0.195
1370161426000;0.39266666666666666;0.35574999999999996;0.28900000000000003
1370161427000;0.121;0.11649999999999999;0.001
1370161428000;0.1955;0.179;0.14
1370161429000;0.123;0.11624999999999999;0.525
1370161430000;0.074;0.123;0.07333333333333333
1370161431000;0.0;0.0;0.177
1370161432000;0.0;0.0;0.11316666666666668
1370161433000;0.0;0.20859999999999998;0.092
1370161434000;0.048;0.0965;0.34500000000000003
1370161435000;0.0;0.172;0.37200000000000005
1370161436000;0.2925;0.135;0.417
1370161437000;0.1235;0.047;0.1175
1370161438000;0.0;0.1355;0.531
1370161439000;0.0;0.253;0.356
1370161440000;0.18533333333333335;0.0325;0.3265
1370161441000;1.244;2.102;1.4264999999999999
1370161442000;2.2666666666666666;2.742;1.0626666666666666
1370161443000;0.7999999999999999;0.8315;0.7896666666666666
1370161444000;0.4515;0.0;1.0255
1370161445000;0.565;0.468;0.39200000000000007
1370161446000;0.135;0.53;0.018
1370161447000;0.131;0.2692;0.0
1370161448000;0.4185;0.148;0.166
1370161449000;0.176;0.0;0.16033333333333336
1370161450000;0.1585;0.1395;0.0
1370161451000;0.086;0.468;0.141
1370161452000;0.21679999999999996;0.3383333333333334;0.5419999999999999
1370161453000;0.4226666666666667;0.13533333333333333;0.27266666666666667
1370161454000;1.0083333333333333;0.36533333333333334;0.0
1370161455000;0.5049999999999999;0.025;0.32575000000000004
1370161456000;0.0235;0.441;0.0
1370161457000;0.0;0.28150000000000003;0.3986666666666667
1370161458000;0.5916666666666667;0.3353333333333333;0.167
1370161459000;0.13125;0.675;0.996
1370161460000;0.1275;0.1735;0.14500000000000002
1370161461000;0.46099999999999997;0.09;0.772
1370161462000;0.147;0.227;0.234
1370161463000;0.075;0.15366666666666667;0.297
1370161464000;0.186;0.1126;0.28
1370161465000;0.221;0.072;0.0
1370161466000;0.1434;0.0;0.0
1370161467000;0.16366666666666665;0.048749999999999995;0.037
1370161468000;0.02;0.0;0.073
1370161469000;0.0;0.084;0.0
1370161470000;0.155;0.5515;0.57275
1370161471000;0.7430000000000001;0.5966666666666666;0.0335
1370161472000;0.099;0.066;0.186
1370161473000;0.143;0.15325;0.464
1370161474000;0.11499999999999999;0.0945;0.123
1370161475000;0.117;0.313;0.18466666666666667
1370161476000;0.19;0.21375000000000002;0.163
1370161477000;0.225;0.2405;0.10300000000000001
1370161478000;0.6473333333333333;0.484;0.7749999999999999
1370161479000;0.025;0.14300000000000002;0.305
1370161480000;0.176;0.002;0.0165
1370161481000;0.157;0.054000000000000006;0.034
1370161482000;0.20166666666666666;0.0;0.109
1370161483000;0.608;0.777;0.0
1370161484000;0.0725;0.361;0.17939999999999998
1370161485000;0.0985;0.059;0.0
1370161486000;0.214;0.179;0.0
1370161487000;0.11499999999999999;0.012;0.214
1370161488000;0.101;0.0;0.012
1370161489000;0.2975;0.2313333333333333;0.034
1370161490000;0.269;0.538;0.001
1370161491000;0.541;1.411;0.0
1370161492000;0.985;1.6640000000000001;1.827333333333333
1370161493000;1.44725;1.0030000000000001;1.6285
1370161494000;0.621;1.2169999999999999;0.1415
1370161495000;0.764;0.2475;0.302
1370161496000;0.0;0.5986;0.60975
1370161497000;1.107;0.283;0.0
1370161498000;0.0;0.8816666666666667;0.7106666666666666
1370161499000;1.4509999999999998;1.8710000000000002;2.29575
1370161500000;0.6456666666666667;1.4346666666666668;1.670333333333333
1370161501000;0.40166666666666667;0.15999999999999998;0.038
1370161502000;0.0;0.1395;0.023
1370161503000;0.051;0.4;0.2408
1370161504000;0.123;0.050833333333333335;0.0
1370161505000;0.04;0.39849999999999997;0.192
1370161506000;0.04533333333333334;0.309;0.0
1370161507000;0.1022;0.43;0.07150000000000001
