Timestamp;WC0;WC1;WC2
1370161823000;4.0;2.0;1.0
1370161824000;2.0;2.0;0.0
1370161825000;3.0;0.0;0.0
1370161826000;3.0;0.0;2.0
1370161827000;1.0;3.0;3.0
1370161828000;2.0;1.0;5.0
1370161829000;1.0;2.0;1.0
1370161830000;2.0;4.0;3.0
1370161831000;0.0;3.0;0.0
1370161832000;2.0;3.0;2.0
1370161833000;2.0;0.0;4.0
1370161834000;1.0;4.0;3.0
1370161835000;1.0;4.0;1.0
1370161836000;3.0;0.0;0.0
1370161837000;2.0;3.0;1.0
1370161838000;1.0;3.0;0.0
1370161839000;3.0;2.0;2.0
1370161840000;4.0;2.0;0.0
1370161841000;3.0;1.0;3.0
1370161842000;0.0;0.0;1.0
1370161843000;1.0;1.0;3.0
1370161844000;0.0;2.0;1.0
1370161845000;5.0;3.0;0.0
1370161846000;2.0;1.0;2.0
1370161847000;0.0;1.0;3.0
1370161848000;2.0;2.0;4.0
1370161849000;0.0;1.0;1.0
1370161850000;1.0;1.0;3.0
1370161851000;3.0;3.0;5.0
1370161852000;1.0;1.0;0.0
1370161853000;2.0;0.0;2.0
1370161854000;1.0;4.0;2.0
1370161855000;7.0;4.0;3.0
1370161856000;0.0;1.0;3.0
1370161857000;1.0;1.0;1.0
1370161858000;1.0;2.0;4.0
1370161859000;3.0;2.0;7.0
1370161860000;0.0;4.0;2.0
1370161861000;1.0;0.0;2.0
1370161862000;3.0;3.0;3.0
1370161863000;2.0;2.0;1.0
1370161864000;2.0;3.0;3.0
1370161865000;1.0;1.0;1.0
1370161866000;3.0;4.0;2.0
1370161867000;0.0;2.0;0.0
1370161868000;0.0;0.0;6.0
1370161869000;2.0;4.0;3.0
1370161870000;3.0;1.0;3.0
1370161871000;1.0;3.0;1.0
1370161872000;3.0;6.0;4.0
1370161873000;1.0;3.0;0.0
1370161874000;5.0;0.0;3.0
1370161875000;2.0;2.0;4.0
1370161876000;2.0;1.0;5.0
1370161877000;2.0;2.0;2.0
1370161878000;2.0;3.0;3.0
1370161879000;5.0;3.0;3.0
1370161880000;1.0;2.0;1.0
1370161881000;2.0;5.0;2.0
1370161882000;1.0;1.0;2.0
1370161883000;3.0;0.0;4.0
1370161884000;1.0;2.0;1.0
1370161885000;3.0;2.0;1.0
1370161886000;3.0;2.0;2.0
1370161887000;0.0;3.0;1.0
1370161888000;1.0;0.0;2.0
1370161889000;4.0;2.0;1.0
1370161890000;0.0;4.0;2.0
1370161891000;0.0;3.0;3.0
1370161892000;3.0;3.0;4.0
1370161893000;3.0;1.0;4.0
1370161894000;4.0;2.0;2.0
1370161895000;1.0;2.0;2.0
1370161896000;0.0;3.0;3.0
1370161897000;2.0;4.0;3.0
1370161898000;2.0;1.0;3.0
1370161899000;2.0;1.0;1.0
1370161900000;2.0;2.0;2.0
1370161901000;0.0;3.0;2.0
1370161902000;0.0;2.0;3.0
1370161903000;2.0;0.0;1.0
1370161904000;0.0;2.0;5.0
1370161905000;1.0;3.0;2.0
1370161906000;2.0;2.0;3.0
1370161907000;1.0;2.0;2.0
1370161908000;1.0;2.0;3.0
1370161909000;3.0;2.0;4.0
1370161910000;2.0;1.0;1.0
1370161911000;2.0;2.0;3.0
1370161912000;0.0;2.0;1.0
1370161913000;2.0;3.0;3.0
1370161914000;3.0;2.0;3.0
1370161915000;3.0;1.0;2.0
1370161916000;0.0;1.0;2.0
1370161917000;2.0;1.0;1.0
1370161918000;3.0;4.0;3.0
1370161919000;3.0;1.0;1.0
1370161920000;3.0;1.0;0.0
1370161921000;4.0;1.0;1.0
1370161922000;3.0;2.0;0.0
1370161923000;2.0;1.0;2.0
1370161924000;3.0;3.0;1.0
1370161925000;3.0;2.0;2.0
1370161926000;2.0;1.0;3.0
1370161927000;1.0;4.0;2.0
1370161928000;3.0;4.0;3.0
1370161929000;2.0;3.0;5.0
1370161930000;1.0;1.0;2.0
1370161931000;3.0;2.0;1.0
1370161932000;0.0;3.0;0.0
1370161933000;1.0;0.0;1.0
1370161934000;2.0;2.0;4.0
1370161935000;0.0;1.0;4.0
1370161936000;0.0;1.0;1.0
1370161937000;2.0;1.0;1.0
1370161938000;1.0;2.0;2.0
1370161939000;2.0;2.0;3.0
1370161940000;4.0;0.0;3.0
1370161941000;1.0;3.0;2.0
1370161942000;2.0;3.0;1.0
1370161943000;1.0;0.0;1.0
1370161944000;2.0;3.0;3.0
1370161945000;1.0;1.0;2.0
1370161946000;2.0;3.0;4.0
1370161947000;2.0;0.0;3.0
1370161948000;3.0;4.0;0.0
1370161949000;0.0;3.0;1.0
1370161950000;2.0;1.0;0.0
1370161951000;5.0;4.0;0.0
1370161952000;2.0;2.0;0.0
1370161953000;3.0;5.0;2.0
1370161954000;5.0;1.0;1.0
1370161955000;0.0;2.0;2.0
1370161956000;2.0;2.0;1.0
1370161957000;2.0;3.0;2.0
1370161958000;1.0;1.0;4.0
1370161959000;2.0;3.0;1.0
1370161960000;3.0;4.0;2.0
1370161961000;2.0;1.0;1.0
1370161962000;1.0;2.0;3.0
1370161963000;0.0;0.0;2.0
1370161964000;2.0;4.0;3.0
1370161965000;1.0;1.0;4.0
1370161966000;3.0;2.0;4.0
1370161967000;2.0;2.0;2.0
1370161968000;2.0;1.0;3.0
1370161969000;3.0;1.0;2.0
1370161970000;2.0;4.0;4.0
1370161971000;1.0;2.0;3.0
1370161972000;0.0;0.0;4.0
1370161973000;9.0;3.0;1.0
1370161974000;1.0;2.0;2.0
1370161975000;3.0;0.0;1.0
1370161976000;1.0;3.0;0.0
1370161977000;0.0;4.0;3.0
1370161978000;3.0;0.0;4.0
1370161979000;2.0;0.0;2.0
1370161980000;2.0;2.0;3.0
1370161981000;5.0;3.0;4.0
1370161982000;1.0;2.0;2.0
1370161983000;0.0;3.0;2.0
1370161984000;2.0;3.0;2.0
1370161985000;1.0;3.0;1.0
1370161986000;1.0;1.0;1.0
1370161987000;1.0;0.0;1.0
1370161988000;1.0;3.0;0.0
1370161989000;1.0;1.0;5.0
1370161990000;5.0;2.0;3.0
1370161991000;1.0;0.0;0.0
1370161992000;1.0;1.0;5.0
1370161993000;2.0;2.0;2.0
1370161994000;1.0;1.0;2.0
1370161995000;3.0;2.0;2.0
1370161996000;2.0;0.0;2.0
1370161997000;2.0;1.0;3.0
1370161998000;2.0;1.0;1.0
1370161999000;3.0;4.0;1.0
1370162000000;1.0;5.0;5.0
1370162001000;0.0;1.0;2.0
1370162002000;3.0;3.0;2.0
1370162003000;1.0;2.0;2.0
1370162004000;3.0;2.0;3.0
1370162005000;2.0;6.0;2.0
1370162006000;5.0;4.0;2.0
1370162007000;1.0;4.0;0.0
1370162008000;1.0;2.0;0.0
1370162009000;4.0;0.0;2.0
1370162010000;1.0;2.0;3.0
1370162011000;2.0;1.0;1.0
1370162012000;2.0;3.0;0.0
1370162013000;3.0;1.0;1.0
1370162014000;3.0;2.0;0.0
1370162015000;5.0;3.0;2.0
1370162016000;1.0;3.0;0.0
1370162017000;2.0;3.0;2.0
1370162018000;1.0;1.0;2.0
1370162019000;3.0;3.0;2.0
1370162020000;2.0;3.0;1.0
1370162021000;2.0;1.0;2.0
1370162022000;0.0;2.0;4.0
1370162023000;0.0;5.0;3.0
1370162024000;0.0;2.0;4.0
1370162025000;3.0;2.0;1.0
1370162026000;1.0;4.0;1.0
1370162027000;5.0;1.0;3.0
1370162028000;1.0;3.0;4.0
1370162029000;1.0;3.0;0.0
1370162030000;1.0;4.0;5.0
1370162031000;2.0;2.0;1.0
1370162032000;2.0;1.0;2.0
1370162033000;1.0;1.0;1.0
1370162034000;0.0;2.0;2.0
1370162035000;3.0;1.0;0.0
1370162036000;4.0;3.0;1.0
1370162037000;1.0;1.0;1.0
1370162038000;4.0;5.0;4.0
1370162039000;3.0;2.0;1.0
1370162040000;5.0;1.0;1.0
1370162041000;2.0;1.0;2.0
1370162042000;3.0;2.0;3.0
1370162043000;0.0;0.0;1.0
1370162044000;1.0;3.0;3.0
1370162045000;3.0;2.0;3.0
1370162046000;0.0;3.0;2.0
1370162047000;0.0;4.0;2.0
1370162048000;1.0;4.0;2.0
1370162049000;0.0;2.0;0.0
1370162050000;0.0;3.0;3.0
1370162051000;1.0;2.0;2.0
1370162052000;0.0;1.0;0.0
1370162053000;2.0;2.0;2.0
1370162054000;2.0;2.0;1.0
1370162055000;2.0;4.0;2.0
1370162056000;1.0;1.0;2.0
1370162057000;2.0;3.0;0.0
1370162058000;2.0;1.0;3.0
1370162059000;1.0;3.0;2.0
1370162060000;1.0;3.0;0.0
1370162061000;2.0;0.0;3.0
1370162062000;2.0;0.0;1.0
1370162063000;1.0;1.0;0.0
1370162064000;1.0;4.0;3.0
1370162065000;2.0;2.0;5.0
1370162066000;6.0;2.0;0.0
1370162067000;0.0;2.0;3.0
1370162068000;0.0;4.0;3.0
1370162069000;2.0;3.0;2.0
1370162070000;2.0;3.0;2.0
1370162071000;2.0;1.0;3.0
1370162072000;5.0;2.0;2.0
1370162073000;2.0;2.0;4.0
1370162074000;1.0;0.0;2.0
1370162075000;3.0;2.0;2.0
1370162076000;5.0;0.0;3.0
1370162077000;2.0;1.0;1.0
1370162078000;1.0;4.0;3.0
1370162079000;1.0;3.0;0.0
1370162080000;2.0;2.0;2.0
1370162081000;2.0;3.0;3.0
1370162082000;3.0;1.0;2.0
1370162083000;5.0;0.0;4.0
1370162084000;2.0;3.0;1.0
1370162085000;3.0;3.0;1.0
1370162086000;4.0;1.0;2.0
1370162087000;1.0;3.0;0.0
1370162088000;4.0;2.0;2.0
1370162089000;3.0;1.0;1.0
1370162090000;2.0;1.0;2.0
1370162091000;3.0;1.0;3.0
1370162092000;1.0;2.0;0.0
1370162093000;4.0;1.0;2.0
1370162094000;1.0;2.0;3.0
1370162095000;2.0;0.0;3.0
1370162096000;1.0;1.0;1.0
1370162097000;3.0;3.0;3.0
1370162098000;1.0;2.0;1.0
1370162099000;5.0;1.0;2.0
1370162100000;2.0;0.0;1.0
1370162101000;1.0;1.0;2.0
1370162102000;2.0;3.0;1.0
1370162103000;2.0;4.0;4.0
1370162104000;2.0;2.0;2.0
1370162105000;3.0;3.0;2.0
1370162106000;0.0;1.0;2.0
1370162107000;3.0;1.0;1.0
1370162108000;1.0;2.0;2.0
1370162109000;2.0;3.0;2.0
1370162110000;4.0;3.0;3.0
1370162111000;6.0;2.0;1.0
1370162112000;1.0;2.0;1.0
1370162113000;3.0;3.0;2.0
1370162114000;3.0;3.0;2.0
1370162115000;3.0;2.0;1.0
1370162116000;2.0;3.0;3.0
1370162117000;0.0;1.0;1.0
1370162118000;3.0;2.0;2.0
1370162119000;0.0;1.0;3.0
1370162120000;1.0;5.0;1.0
1370162121000;3.0;2.0;2.0
1370162122000;1.0;1.0;0.0
1370162123000;2.0;2.0;1.0
1370162124000;2.0;1.0;3.0
1370162125000;1.0;3.0;3.0
1370162126000;5.0;1.0;1.0
1370162127000;2.0;0.0;2.0
1370162128000;2.0;3.0;1.0
1370162129000;4.0;1.0;2.0
1370162130000;3.0;2.0;1.0
1370162131000;3.0;1.0;2.0
1370162132000;3.0;2.0;2.0
1370162133000;2.0;3.0;3.0
1370162134000;0.0;3.0;0.0
1370162135000;0.0;1.0;2.0
1370162136000;3.0;0.0;4.0
1370162137000;4.0;1.0;1.0
1370162138000;2.0;4.0;1.0
1370162139000;4.0;3.0;0.0
1370162140000;1.0;3.0;6.0
1370162141000;1.0;2.0;1.0
1370162142000;2.0;1.0;1.0
1370162143000;1.0;0.0;3.0
1370162144000;1.0;4.0;4.0
1370162145000;1.0;0.0;2.0
1370162146000;4.0;1.0;1.0
1370162147000;2.0;4.0;1.0
1370162148000;0.0;0.0;1.0
1370162149000;3.0;1.0;3.0
1370162150000;1.0;4.0;2.0
1370162151000;3.0;0.0;2.0
1370162152000;1.0;1.0;2.0
1370162153000;1.0;2.0;3.0
1370162154000;2.0;1.0;3.0
1370162155000;2.0;1.0;1.0
1370162156000;4.0;3.0;2.0
1370162157000;2.0;1.0;2.0
1370162158000;2.0;2.0;3.0
1370162159000;3.0;6.0;4.0
1370162160000;3.0;1.0;5.0
1370162161000;0.0;2.0;0.0
1370162162000;1.0;0.0;3.0
1370162163000;3.0;1.0;2.0
1370162164000;1.0;1.0;4.0
1370162165000;1.0;3.0;0.0
1370162166000;1.0;1.0;2.0
1370162167000;6.0;0.0;2.0
1370162168000;1.0;2.0;0.0
1370162169000;3.0;5.0;3.0
1370162170000;0.0;1.0;3.0
1370162171000;2.0;1.0;2.0
1370162172000;4.0;3.0;1.0
1370162173000;0.0;0.0;2.0
1370162174000;2.0;1.0;0.0
1370162175000;3.0;2.0;2.0
1370162176000;1.0;0.0;3.0
1370162177000;2.0;2.0;1.0
1370162178000;1.0;5.0;3.0
1370162179000;2.0;3.0;3.0
1370162180000;1.0;2.0;0.0
1370162181000;1.0;1.0;7.0
1370162182000;0.0;2.0;1.0
1370162183000;2.0;0.0;4.0
1370162184000;3.0;3.0;1.0
1370162185000;5.0;2.0;0.0
1370162186000;2.0;3.0;2.0
1370162187000;3.0;2.0;1.0
1370162188000;1.0;0.0;1.0
1370162189000;2.0;2.0;0.0
1370162190000;1.0;0.0;1.0
1370162191000;3.0;4.0;4.0
1370162192000;1.0;2.0;2.0
1370162193000;2.0;2.0;1.0
1370162194000;3.0;3.0;1.0
1370162195000;3.0;3.0;0.0
1370162196000;2.0;3.0;1.0
1370162197000;1.0;0.0;2.0
1370162198000;1.0;2.0;1.0
1370162199000;1.0;3.0;1.0
1370162200000;4.0;2.0;2.0
1370162201000;2.0;1.0;1.0
1370162202000;3.0;0.0;5.0
1370162203000;2.0;1.0;0.0
1370162204000;4.0;3.0;3.0
1370162205000;1.0;4.0;2.0
1370162206000;1.0;2.0;3.0
1370162207000;2.0;0.0;1.0
1370162208000;4.0;3.0;2.0
1370162209000;3.0;1.0;2.0
1370162210000;5.0;2.0;0.0
1370162211000;0.0;0.0;2.0
1370162212000;2.0;2.0;1.0
1370162213000;4.0;0.0;2.0
1370162214000;1.0;2.0;2.0
1370162215000;2.0;2.0;2.0
1370162216000;7.0;2.0;1.0
1370162217000;0.0;3.0;2.0
1370162218000;2.0;0.0;4.0
1370162219000;2.0;3.0;2.0
1370162220000;2.0;3.0;1.0
1370162221000;1.0;1.0;0.0
1370162222000;2.0;3.0;1.0
1370162223000;4.0;1.0;2.0
1370162224000;2.0;4.0;1.0
1370162225000;1.0;3.0;2.0
1370162226000;3.0;2.0;2.0
1370162227000;1.0;2.0;2.0
1370162228000;1.0;1.0;3.0
1370162229000;0.0;1.0;1.0
1370162230000;5.0;2.0;1.0
1370162231000;2.0;5.0;4.0
1370162232000;1.0;4.0;1.0
1370162233000;3.0;2.0;1.0
1370162234000;1.0;1.0;0.0
1370162235000;4.0;1.0;3.0
1370162236000;0.0;4.0;1.0
1370162237000;2.0;3.0;2.0
1370162238000;1.0;0.0;4.0
1370162239000;0.0;7.0;3.0
1370162240000;0.0;4.0;1.0
1370162241000;1.0;1.0;1.0
1370162242000;2.0;2.0;2.0
1370162243000;1.0;2.0;4.0
1370162244000;3.0;1.0;1.0
1370162245000;2.0;0.0;2.0
1370162246000;2.0;2.0;2.0
1370162247000;1.0;2.0;2.0
1370162248000;3.0;3.0;4.0
1370162249000;3.0;1.0;2.0
1370162250000;0.0;0.0;1.0
1370162251000;3.0;2.0;1.0
1370162252000;2.0;4.0;2.0
1370162253000;0.0;1.0;6.0
1370162254000;2.0;3.0;3.0
1370162255000;2.0;0.0;2.0
1370162256000;2.0;3.0;4.0
1370162257000;1.0;2.0;2.0
1370162258000;1.0;1.0;0.0
1370162259000;2.0;0.0;4.0
1370162260000;3.0;3.0;1.0
1370162261000;1.0;1.0;2.0
1370162262000;0.0;0.0;0.0
1370162263000;5.0;1.0;1.0
1370162264000;0.0;1.0;2.0
1370162265000;2.0;2.0;5.0
1370162266000;1.0;2.0;1.0
1370162267000;6.0;2.0;2.0
1370162268000;1.0;4.0;1.0
1370162269000;5.0;2.0;2.0
1370162270000;2.0;2.0;4.0
1370162271000;1.0;0.0;5.0
1370162272000;4.0;0.0;5.0
1370162273000;2.0;0.0;3.0
1370162274000;2.0;1.0;4.0
1370162275000;3.0;2.0;3.0
1370162276000;2.0;6.0;1.0
1370162277000;1.0;1.0;3.0
1370162278000;1.0;2.0;2.0
1370162279000;1.0;2.0;0.0
1370162280000;1.0;3.0;4.0
1370162281000;4.0;2.0;4.0
1370162282000;0.0;2.0;1.0
1370162283000;3.0;2.0;1.0
1370162284000;2.0;4.0;3.0
1370162285000;1.0;3.0;1.0
1370162286000;3.0;2.0;1.0
1370162287000;1.0;2.0;1.0
1370162288000;0.0;2.0;1.0
1370162289000;3.0;1.0;4.0
1370162290000;1.0;3.0;1.0
1370162291000;1.0;1.0;0.0
1370162292000;1.0;4.0;1.0
1370162293000;3.0;2.0;1.0
1370162294000;2.0;5.0;4.0
1370162295000;4.0;2.0;1.0
1370162296000;2.0;2.0;1.0
1370162297000;2.0;3.0;2.0
1370162298000;0.0;1.0;3.0
1370162299000;2.0;0.0;5.0
1370162300000;1.0;3.0;2.0
1370162301000;0.0;3.0;3.0
1370162302000;3.0;4.0;4.0
1370162303000;2.0;1.0;0.0
1370162304000;3.0;3.0;0.0
1370162305000;0.0;2.0;1.0
1370162306000;1.0;4.0;1.0
1370162307000;0.0;3.0;5.0
1370162308000;3.0;3.0;3.0
1370162309000;0.0;2.0;2.0
1370162310000;4.0;3.0;1.0
1370162311000;1.0;2.0;2.0
1370162312000;2.0;0.0;1.0
1370162313000;4.0;2.0;4.0
1370162314000;1.0;2.0;2.0
1370162315000;0.0;1.0;2.0
1370162316000;2.0;5.0;1.0
1370162317000;0.0;2.0;4.0
1370162318000;2.0;1.0;1.0
1370162319000;4.0;1.0;0.0
1370162320000;6.0;3.0;3.0
1370162321000;2.0;2.0;2.0
1370162322000;2.0;2.0;1.0
1370162323000;4.0;2.0;0.0
1370162324000;0.0;1.0;2.0
1370162325000;3.0;2.0;3.0
1370162326000;1.0;0.0;1.0
1370162327000;3.0;2.0;4.0
1370162328000;2.0;2.0;3.0
1370162329000;3.0;0.0;2.0
1370162330000;1.0;0.0;1.0
1370162331000;6.0;5.0;4.0
1370162332000;1.0;1.0;3.0
1370162333000;3.0;1.0;1.0
1370162334000;5.0;0.0;3.0
1370162335000;2.0;3.0;3.0
1370162336000;1.0;2.0;2.0
1370162337000;4.0;5.0;3.0
1370162338000;2.0;4.0;2.0
1370162339000;1.0;5.0;0.0
1370162340000;3.0;2.0;1.0
1370162341000;0.0;1.0;3.0
1370162342000;4.0;3.0;3.0
1370162343000;4.0;2.0;2.0
1370162344000;4.0;2.0;1.0
1370162345000;3.0;1.0;1.0
1370162346000;2.0;1.0;0.0
1370162347000;1.0;1.0;2.0
1370162348000;1.0;2.0;0.0
1370162349000;1.0;3.0;2.0
1370162350000;5.0;1.0;3.0
1370162351000;1.0;2.0;6.0
1370162352000;1.0;1.0;2.0
1370162353000;3.0;2.0;0.0
1370162354000;0.0;3.0;2.0
1370162355000;3.0;2.0;3.0
1370162356000;0.0;2.0;1.0
1370162357000;0.0;2.0;4.0
1370162358000;3.0;1.0;3.0
1370162359000;2.0;1.0;1.0
1370162360000;3.0;6.0;0.0
1370162361000;4.0;1.0;3.0
1370162362000;4.0;0.0;1.0
1370162363000;4.0;2.0;3.0
1370162364000;4.0;1.0;1.0
1370162365000;3.0;5.0;2.0
1370162366000;0.0;1.0;2.0
1370162367000;2.0;4.0;0.0
1370162368000;2.0;1.0;2.0
1370162369000;2.0;0.0;1.0
1370162370000;3.0;3.0;4.0
1370162371000;0.0;0.0;1.0
1370162372000;2.0;2.0;1.0
1370162373000;2.0;2.0;1.0
1370162374000;2.0;0.0;2.0
1370162375000;3.0;3.0;1.0
1370162376000;3.0;1.0;3.0
1370162377000;2.0;1.0;1.0
1370162378000;2.0;3.0;2.0
1370162379000;3.0;2.0;3.0
1370162380000;5.0;1.0;3.0
1370162381000;2.0;2.0;5.0
1370162382000;2.0;4.0;0.0
1370162383000;3.0;0.0;0.0
1370162384000;3.0;3.0;1.0
1370162385000;1.0;1.0;1.0
1370162386000;6.0;1.0;2.0
1370162387000;0.0;3.0;3.0
1370162388000;3.0;1.0;1.0
1370162389000;2.0;4.0;1.0
1370162390000;0.0;1.0;1.0
1370162391000;1.0;4.0;2.0
1370162392000;2.0;1.0;3.0
1370162393000;1.0;3.0;2.0
1370162394000;4.0;2.0;3.0
1370162395000;1.0;2.0;3.0
1370162396000;1.0;3.0;1.0
1370162397000;2.0;0.0;3.0
1370162398000;4.0;2.0;2.0
1370162399000;3.0;2.0;3.0
1370162400000;2.0;1.0;1.0
1370162401000;1.0;2.0;2.0
1370162402000;3.0;2.0;3.0
1370162403000;1.0;4.0;1.0
1370162404000;1.0;2.0;2.0
1370162405000;2.0;0.0;2.0
1370162406000;1.0;3.0;2.0
1370162407000;5.0;4.0;0.0
1370162408000;2.0;1.0;4.0
1370162409000;1.0;2.0;2.0
1370162410000;2.0;1.0;2.0
1370162411000;4.0;6.0;0.0
1370162412000;4.0;2.0;1.0
1370162413000;0.0;1.0;2.0
1370162414000;2.0;2.0;2.0
1370162415000;2.0;3.0;0.0
1370162416000;1.0;3.0;2.0
1370162417000;3.0;4.0;2.0
1370162418000;3.0;2.0;2.0
1370162419000;1.0;1.0;3.0
1370162420000;1.0;4.0;1.0
1370162421000;3.0;2.0;4.0
1370162422000;1.0;2.0;3.0
1370162423000;1.0;1.0;0.0
1370162424000;1.0;1.0;2.0
1370162425000;1.0;3.0;4.0
1370162426000;0.0;2.0;3.0
1370162427000;1.0;2.0;1.0
1370162428000;1.0;1.0;3.0
1370162429000;1.0;4.0;0.0
1370162430000;2.0;0.0;7.0
1370162431000;4.0;1.0;1.0
1370162432000;1.0;2.0;2.0
1370162433000;2.0;4.0;1.0
1370162434000;2.0;6.0;1.0
1370162435000;1.0;3.0;0.0
1370162436000;2.0;2.0;1.0
1370162437000;0.0;2.0;3.0
1370162438000;4.0;2.0;1.0
1370162439000;2.0;1.0;1.0
1370162440000;5.0;1.0;2.0
1370162441000;2.0;5.0;3.0
1370162442000;3.0;0.0;2.0
1370162443000;1.0;2.0;3.0
1370162444000;4.0;2.0;2.0
1370162445000;0.0;2.0;1.0
1370162446000;3.0;0.0;2.0
1370162447000;2.0;0.0;0.0
1370162448000;1.0;1.0;2.0
1370162449000;5.0;2.0;2.0
1370162450000;2.0;2.0;1.0
1370162451000;1.0;4.0;1.0
1370162452000;3.0;2.0;2.0
1370162453000;1.0;1.0;1.0
1370162454000;1.0;3.0;0.0
1370162455000;2.0;5.0;3.0
1370162456000;4.0;1.0;0.0
1370162457000;0.0;3.0;0.0
1370162458000;1.0;1.0;3.0
1370162459000;4.0;1.0;2.0
1370162460000;2.0;0.0;2.0
1370162461000;2.0;1.0;1.0
1370162462000;4.0;2.0;2.0
1370162463000;3.0;1.0;6.0
1370162464000;3.0;2.0;1.0
1370162465000;3.0;3.0;0.0
1370162466000;3.0;2.0;6.0
1370162467000;1.0;1.0;3.0
1370162468000;3.0;4.0;1.0
1370162469000;3.0;2.0;1.0
1370162470000;1.0;2.0;0.0
1370162471000;0.0;3.0;1.0
1370162472000;0.0;1.0;0.0
1370162473000;1.0;4.0;3.0
1370162474000;1.0;1.0;1.0
1370162475000;0.0;2.0;2.0
1370162476000;0.0;2.0;2.0
1370162477000;1.0;3.0;4.0
1370162478000;2.0;2.0;4.0
1370162479000;2.0;2.0;2.0
1370162480000;2.0;0.0;2.0
1370162481000;2.0;1.0;2.0
1370162482000;1.0;2.0;0.0
1370162483000;1.0;1.0;2.0
1370162484000;4.0;3.0;1.0
1370162485000;2.0;1.0;1.0
1370162486000;3.0;3.0;1.0
1370162487000;2.0;3.0;1.0
1370162488000;2.0;2.0;3.0
1370162489000;1.0;3.0;2.0
1370162490000;0.0;1.0;1.0
1370162491000;2.0;2.0;0.0
1370162492000;3.0;2.0;3.0
1370162493000;3.0;2.0;2.0
1370162494000;3.0;4.0;3.0
1370162495000;1.0;0.0;3.0
1370162496000;1.0;0.0;1.0
1370162497000;4.0;3.0;3.0
1370162498000;2.0;1.0;2.0
1370162499000;2.0;3.0;4.0
1370162500000;4.0;1.0;5.0
1370162501000;1.0;2.0;3.0
1370162502000;1.0;3.0;5.0
1370162503000;1.0;3.0;5.0
1370162504000;0.0;2.0;3.0
1370162505000;1.0;2.0;0.0
1370162506000;1.0;2.0;5.0
1370162507000;1.0;1.0;0.0
1370162508000;0.0;4.0;3.0
1370162509000;0.0;2.0;1.0
1370162510000;1.0;1.0;1.0
1370162511000;2.0;1.0;2.0
1370162512000;0.0;4.0;1.0
1370162513000;4.0;1.0;3.0
1370162514000;1.0;5.0;3.0
1370162515000;0.0;4.0;2.0
1370162516000;1.0;2.0;2.0
1370162517000;4.0;1.0;2.0
1370162518000;3.0;4.0;1.0
1370162519000;0.0;1.0;3.0
1370162520000;1.0;1.0;4.0
1370162521000;1.0;3.0;0.0
1370162522000;3.0;2.0;2.0
1370162523000;2.0;1.0;3.0
1370162524000;1.0;0.0;2.0
1370162525000;0.0;1.0;2.0
1370162526000;3.0;0.0;1.0
1370162527000;2.0;3.0;0.0
1370162528000;0.0;2.0;3.0
1370162529000;3.0;2.0;1.0
1370162530000;2.0;3.0;4.0
1370162531000;2.0;2.0;1.0
1370162532000;0.0;0.0;4.0
1370162533000;3.0;3.0;0.0
1370162534000;2.0;2.0;2.0
1370162535000;2.0;3.0;4.0
1370162536000;1.0;2.0;1.0
1370162537000;4.0;2.0;0.0
1370162538000;3.0;2.0;1.0
1370162539000;5.0;2.0;3.0
1370162540000;2.0;0.0;4.0
1370162541000;1.0;1.0;1.0
1370162542000;3.0;3.0;1.0
1370162543000;1.0;3.0;4.0
1370162544000;3.0;1.0;1.0
1370162545000;1.0;0.0;2.0
1370162546000;3.0;1.0;1.0
1370162547000;3.0;3.0;3.0
1370162548000;0.0;1.0;2.0
1370162549000;3.0;3.0;2.0
1370162550000;3.0;0.0;3.0
1370162551000;1.0;0.0;2.0
1370162552000;0.0;1.0;1.0
1370162553000;1.0;3.0;4.0
1370162554000;0.0;3.0;1.0
1370162555000;4.0;0.0;2.0
1370162556000;1.0;2.0;1.0
1370162557000;2.0;3.0;7.0
1370162558000;2.0;2.0;2.0
1370162559000;2.0;2.0;3.0
1370162560000;0.0;2.0;1.0
1370162561000;1.0;1.0;1.0
1370162562000;0.0;0.0;3.0
1370162563000;2.0;2.0;1.0
1370162564000;4.0;2.0;4.0
1370162565000;2.0;2.0;4.0
1370162566000;1.0;2.0;2.0
1370162567000;2.0;2.0;0.0
1370162568000;0.0;0.0;2.0
1370162569000;2.0;1.0;2.0
1370162570000;0.0;1.0;4.0
1370162571000;3.0;4.0;0.0
1370162572000;2.0;3.0;2.0
1370162573000;2.0;0.0;0.0
1370162574000;1.0;1.0;3.0
1370162575000;2.0;1.0;2.0
1370162576000;1.0;3.0;4.0
1370162577000;2.0;1.0;2.0
1370162578000;0.0;2.0;5.0
1370162579000;4.0;2.0;1.0
1370162580000;0.0;2.0;0.0
1370162581000;2.0;1.0;2.0
1370162582000;1.0;1.0;2.0
1370162583000;3.0;4.0;3.0
1370162584000;0.0;4.0;4.0
1370162585000;1.0;4.0;5.0
1370162586000;2.0;0.0;4.0
1370162587000;3.0;1.0;1.0
1370162588000;6.0;0.0;0.0
1370162589000;2.0;3.0;0.0
1370162590000;3.0;4.0;2.0
1370162591000;3.0;2.0;4.0
1370162592000;0.0;1.0;2.0
1370162593000;3.0;2.0;5.0
1370162594000;1.0;2.0;3.0
1370162595000;4.0;3.0;0.0
1370162596000;3.0;5.0;1.0
1370162597000;1.0;3.0;4.0
1370162598000;4.0;2.0;2.0
