Timestamp;All
1370233862000;0.21999999999999997
1370233863000;0.48
1370233864000;0.49
1370233865000;0.49
1370233866000;0.5700000000000001
1370233867000;1.0
1370233868000;0.97
1370233869000;0.29000000000000004
1370233870000;0.71
1370233871000;0.5
1370233872000;0.44999999999999996
1370233873000;0.56
1370233874000;1.0
1370233875000;0.55
1370233876000;0.86
1370233877000;0.84
1370233878000;0.55
1370233879000;1.0
1370233880000;0.52
1370233881000;0.6
1370233882000;1.0
1370233883000;0.56
1370233884000;0.28
1370233885000;1.0
1370233886000;0.81
1370233887000;0.7
1370233888000;0.78
1370233889000;0.5800000000000001
1370233890000;0.5900000000000001
1370233891000;0.65
1370233892000;0.64
1370233893000;1.0
1370233894000;0.87
1370233895000;0.89
1370233896000;0.76
1370233897000;0.83
1370233898000;0.6799999999999999
1370233899000;0.6799999999999999
1370233900000;0.6
1370233901000;0.84
1370233902000;0.84
1370233903000;1.0
1370233904000;0.6799999999999999
1370233905000;0.24
1370233906000;0.62
1370233907000;0.72
1370233908000;0.84
1370233909000;0.89
1370233910000;0.48
1370233911000;0.87
1370233912000;1.0
1370233913000;1.0
1370233914000;0.63
1370233915000;0.98
1370233916000;1.0
1370233917000;0.43000000000000005
1370233918000;0.5800000000000001
1370233919000;0.78
1370233920000;0.86
1370233921000;0.43999999999999995
1370233922000;0.96
1370233923000;0.77
1370233924000;1.0
1370233925000;0.71
1370233926000;1.0
1370233927000;0.5700000000000001
1370233928000;1.0
1370233929000;0.56
1370233930000;0.64
1370233931000;0.45999999999999996
1370233932000;0.8
1370233933000;0.85
1370233934000;0.49
1370233935000;0.8200000000000001
1370233936000;0.62
1370233937000;0.6
1370233938000;0.98
1370233939000;1.0
1370233940000;1.0
1370233941000;1.0
1370233942000;0.98
1370233943000;0.53
1370233944000;0.53
1370233945000;0.96
1370233946000;0.8
1370233947000;0.9299999999999999
1370233948000;1.0
1370233949000;0.6699999999999999
1370233950000;0.61
1370233951000;0.5
1370233952000;0.61
1370233953000;0.53
1370233954000;0.35
1370233955000;0.13
1370233956000;0.54
1370233957000;0.35
1370233958000;0.32999999999999996
1370233959000;0.4
1370233960000;0.28
1370233961000;0.81
1370233962000;0.6535
1370233963000;0.5
1370233964000;0.30000000000000004
1370233965000;0.83
1370233966000;1.0
1370233967000;1.0
1370233968000;1.0
1370233969000;1.0
1370233970000;0.99
1370233971000;0.2870999999999999
1370233972000;0.56
1370233973000;0.31000000000000005
1370233974000;0.27
1370233975000;1.0
1370233976000;1.0
1370233977000;0.81
1370233978000;0.51
1370233979000;0.98
1370233980000;0.64
1370233981000;0.30000000000000004
1370233982000;0.86
1370233983000;0.37
1370233984000;0.56
1370233985000;0.63
1370233986000;0.52
1370233987000;0.5
1370233988000;0.89
1370233989000;0.81
1370233990000;0.79
1370233991000;0.95
1370233992000;0.74
1370233993000;0.97
1370233994000;0.42000000000000004
1370233995000;0.81
1370233996000;0.55
1370233997000;0.83
1370233998000;0.84
1370233999000;0.74
1370234000000;0.98
1370234001000;0.76
1370234002000;0.62
1370234003000;0.52
1370234004000;0.49
1370234005000;0.5
1370234006000;0.86
1370234007000;0.4
1370234008000;0.95
1370234009000;0.43999999999999995
1370234010000;1.0
1370234011000;0.5900000000000001
1370234012000;0.37
1370234013000;0.5800000000000001
1370234014000;0.43000000000000005
1370234015000;0.5347
1370234016000;1.0
1370234017000;1.0
1370234018000;0.61
1370234019000;1.0
1370234020000;0.76
1370234021000;0.72
1370234022000;0.64
1370234023000;0.72
1370234024000;1.0
1370234025000;0.5800000000000001
1370234026000;0.24
1370234027000;0.94
1370234028000;1.0
1370234029000;0.65
1370234030000;0.77
1370234031000;0.92
1370234032000;0.6599999999999999
1370234033000;0.6
1370234034000;0.78
1370234035000;0.55
1370234036000;0.69
1370234037000;1.0
1370234038000;0.81
1370234039000;0.87
1370234040000;0.8200000000000001
1370234041000;0.53
1370234042000;0.98
1370234043000;0.63
1370234044000;0.75
1370234045000;0.62
1370234046000;1.0
1370234047000;1.0
1370234048000;1.0
1370234049000;1.0
1370234050000;0.7
1370234051000;0.81
1370234052000;0.5900000000000001
1370234053000;0.85
1370234054000;0.6699999999999999
1370234055000;0.92
1370234056000;0.28
1370234057000;0.96
1370234058000;0.91
1370234059000;0.99
1370234060000;1.0
1370234061000;0.91
1370234062000;0.84
1370234063000;1.0
1370234064000;0.43000000000000005
1370234065000;0.71
1370234066000;0.84
1370234067000;0.81
1370234068000;0.87
1370234069000;0.69
1370234070000;1.0
1370234071000;0.52
1370234072000;0.78
1370234073000;0.89
1370234074000;0.63
1370234075000;0.45999999999999996
1370234076000;0.84
1370234077000;1.0
1370234078000;1.0
1370234079000;1.0
1370234080000;1.0
1370234081000;0.86
1370234082000;0.97
1370234083000;0.89
1370234084000;0.83
1370234085000;0.39
1370234086000;0.72
1370234087000;0.75
1370234088000;0.76
1370234089000;0.9
1370234090000;0.41000000000000003
1370234091000;0.76
1370234092000;1.0
1370234093000;0.69
1370234094000;0.5
1370234095000;0.88
1370234096000;0.9
1370234097000;0.98
1370234098000;1.0
1370234099000;0.91
1370234100000;0.51
1370234101000;0.97
1370234102000;1.0
1370234103000;0.39
1370234104000;0.89
1370234105000;0.43999999999999995
1370234106000;0.73
1370234107000;0.85
1370234108000;1.0
1370234109000;0.97
1370234110000;0.76
1370234111000;0.8200000000000001
1370234112000;0.35
1370234113000;0.54
1370234114000;0.48
1370234115000;0.96
1370234116000;0.88
1370234117000;0.29000000000000004
1370234118000;1.0
1370234119000;0.37
1370234120000;0.64
1370234121000;1.0
1370234122000;0.61
1370234123000;0.6699999999999999
1370234124000;1.0
1370234125000;0.83
1370234126000;0.72
1370234127000;0.33999999999999997
1370234128000;0.87
1370234129000;0.63
1370234130000;1.0
1370234131000;1.0
1370234132000;1.0
1370234133000;0.55
1370234134000;0.74
1370234135000;0.52
1370234136000;0.56
1370234137000;0.37
1370234138000;0.55
1370234139000;0.37
1370234140000;0.84
1370234141000;0.85
1370234142000;0.61
1370234143000;0.62
1370234144000;0.8
1370234145000;0.49
1370234146000;0.43000000000000005
1370234147000;0.8200000000000001
1370234148000;0.88
1370234149000;0.71
1370234150000;1.0
1370234151000;1.0
1370234152000;0.35
1370234153000;1.0
1370234154000;1.0
1370234155000;1.0
1370234156000;0.54
1370234157000;0.76
1370234158000;0.73
1370234159000;0.86
1370234160000;1.0
1370234161000;1.0
1370234162000;1.0
1370234163000;0.92
1370234164000;0.53
1370234165000;0.9299999999999999
1370234166000;1.0
1370234167000;1.0
1370234168000;1.0
1370234169000;0.72
1370234170000;1.0
1370234171000;0.79
1370234172000;0.62
1370234173000;0.91
1370234174000;0.53
1370234175000;0.43999999999999995
1370234176000;0.43000000000000005
1370234177000;0.43000000000000005
1370234178000;0.36
1370234179000;0.45999999999999996
1370234180000;0.39
1370234181000;0.94
1370234182000;0.81
1370234183000;0.5900000000000001
1370234184000;0.86
1370234185000;1.0
1370234186000;1.0
1370234187000;1.0
1370234188000;0.30000000000000004
1370234189000;0.64
1370234190000;0.9299999999999999
1370234191000;0.98
1370234192000;1.0
1370234193000;0.89
1370234194000;0.86
1370234195000;1.0
1370234196000;1.0
1370234197000;1.0
1370234198000;1.0
1370234199000;1.0
1370234200000;1.0
1370234201000;1.0
1370234202000;0.88
1370234203000;0.31999999999999995
1370234204000;0.62
1370234205000;0.52
1370234206000;0.63
1370234207000;1.0
1370234208000;1.0
1370234209000;0.4
1370234210000;0.42000000000000004
1370234211000;0.41000000000000003
1370234212000;0.88
1370234213000;0.48
1370234214000;0.85
1370234215000;0.61
1370234216000;0.7
1370234217000;0.76
1370234218000;0.41000000000000003
1370234219000;0.6699999999999999
1370234220000;0.97
1370234221000;0.7
1370234222000;0.88
1370234223000;0.63
1370234224000;1.0
1370234225000;1.0
1370234226000;1.0
1370234227000;0.495
1370234228000;0.73
1370234229000;0.86
1370234230000;0.52
1370234231000;0.79
1370234232000;0.28
1370234233000;0.5800000000000001
1370234234000;0.73
1370234235000;0.6535
1370234236000;1.0
1370234237000;0.79
1370234238000;0.41000000000000003
1370234239000;0.94
1370234240000;0.69
1370234241000;0.86
1370234242000;0.77
1370234243000;0.62
1370234244000;0.9
1370234245000;0.87
1370234246000;0.9299999999999999
1370234247000;0.5700000000000001
1370234248000;1.0
1370234249000;0.71
1370234250000;1.0
1370234251000;0.98
1370234252000;0.6599999999999999
1370234253000;0.45999999999999996
1370234254000;0.5700000000000001
1370234255000;0.72
1370234256000;0.89
1370234257000;0.6599999999999999
1370234258000;0.55
1370234259000;0.56
1370234260000;1.0
1370234261000;1.0
1370234262000;1.0
1370234263000;1.0
1370234264000;1.0
1370234265000;0.54
1370234266000;0.97
1370234267000;0.76
1370234268000;0.7
1370234269000;0.63
1370234270000;1.0
1370234271000;0.901
1370234272000;0.35
1370234273000;0.7030000000000001
1370234274000;0.4
1370234275000;1.0
1370234276000;1.0
1370234277000;1.0
1370234278000;0.98
1370234279000;1.0
1370234280000;0.99
1370234281000;1.0
1370234282000;1.0
1370234283000;0.99
1370234284000;0.98
1370234285000;0.48
1370234286000;0.41000000000000003
1370234287000;0.8200000000000001
1370234288000;0.73
1370234289000;0.75
1370234290000;0.76
1370234291000;0.95
1370234292000;1.0
1370234293000;1.0
1370234294000;1.0
1370234295000;1.0
1370234296000;0.33999999999999997
1370234297000;0.5800000000000001
1370234298000;0.81
1370234299000;0.95
1370234300000;0.5700000000000001
1370234301000;0.52
1370234302000;0.47
1370234303000;0.81
1370234304000;0.98
1370234305000;0.94
1370234306000;1.0
1370234307000;0.79
1370234308000;0.88
1370234309000;0.96
1370234310000;0.83
1370234311000;0.45999999999999996
1370234312000;0.38
1370234313000;0.38
1370234314000;1.0
1370234315000;0.73
1370234316000;0.9299999999999999
1370234317000;0.36
1370234318000;0.89
1370234319000;1.0
1370234320000;1.0
1370234321000;0.6599999999999999
1370234322000;0.78
1370234323000;1.0
1370234324000;0.9
1370234325000;0.63
1370234326000;1.0
1370234327000;1.0
1370234328000;0.87
1370234329000;0.89
1370234330000;0.72
1370234331000;1.0
1370234332000;0.78
1370234333000;0.85
1370234334000;1.0
1370234335000;1.0
1370234336000;1.0
1370234337000;1.0
1370234338000;0.81
1370234339000;0.75
1370234340000;0.73
1370234341000;0.9
1370234342000;0.8332999999999999
1370234343000;0.56
1370234344000;0.6799999999999999
1370234345000;0.9
1370234346000;0.8
1370234347000;0.98
1370234348000;0.81
1370234349000;0.77
1370234350000;0.76
1370234351000;0.91
1370234352000;0.52
1370234353000;0.47
1370234354000;0.48
1370234355000;1.0
1370234356000;1.0
1370234357000;1.0
1370234358000;0.6799999999999999
1370234359000;1.0
1370234360000;0.71
1370234361000;1.0
1370234362000;1.0
1370234363000;1.0
1370234364000;0.98
1370234365000;0.53
1370234366000;0.88
1370234367000;0.64
1370234368000;0.44999999999999996
1370234369000;0.21999999999999997
1370234370000;0.48
1370234371000;1.0
1370234372000;1.0
1370234373000;1.0
1370234374000;1.0
1370234375000;0.69
1370234376000;0.77
1370234377000;0.75
1370234378000;0.76
1370234379000;0.52
1370234380000;0.74
1370234381000;0.94
1370234382000;0.79
1370234383000;1.0
1370234384000;0.9
1370234385000;0.85
1370234386000;0.76
1370234387000;0.87
1370234388000;1.0
1370234389000;1.0
1370234390000;1.0
1370234391000;1.0
1370234392000;0.51
1370234393000;0.61
1370234394000;0.16000000000000003
1370234395000;0.7
1370234396000;0.81
1370234397000;0.39
1370234398000;0.5800000000000001
1370234399000;0.88
1370234400000;0.65
1370234401000;0.48
1370234402000;0.65
1370234403000;0.81
1370234404000;0.71
1370234405000;0.88
1370234406000;0.6
1370234407000;0.49
1370234408000;0.5700000000000001
1370234409000;0.21999999999999997
1370234410000;0.96
1370234411000;0.61
1370234412000;0.65
1370234413000;0.78
1370234414000;0.6599999999999999
1370234415000;0.65
1370234416000;0.71
1370234417000;0.98
1370234418000;0.9
1370234419000;0.84
1370234420000;1.0
1370234421000;0.79
1370234422000;1.0
1370234423000;0.86
1370234424000;0.75
1370234425000;1.0
1370234426000;0.42000000000000004
1370234427000;0.6
1370234428000;0.15000000000000002
1370234429000;0.36
1370234430000;0.65
1370234431000;0.8
1370234432000;0.39
1370234433000;1.0
1370234434000;0.87
1370234435000;0.6599999999999999
1370234436000;0.56
1370234437000;0.55
1370234438000;0.5700000000000001
1370234439000;0.26
1370234440000;0.6
1370234441000;0.71
1370234442000;0.98
1370234443000;0.25
1370234444000;0.61
1370234445000;1.0
1370234446000;1.0
1370234447000;0.5
1370234448000;0.94
1370234449000;1.0
1370234450000;1.0
1370234451000;1.0
1370234452000;1.0
1370234453000;1.0
1370234454000;1.0
1370234455000;0.91
1370234456000;0.47
1370234457000;0.84
1370234458000;0.35
1370234459000;0.79
1370234460000;0.8
1370234461000;0.97
1370234462000;0.6799999999999999
1370234463000;0.74
1370234464000;0.5900000000000001
1370234465000;0.63
1370234466000;0.7
1370234467000;0.6699999999999999
1370234468000;0.4
1370234469000;0.5700000000000001
1370234470000;0.71
1370234471000;0.5900000000000001
1370234472000;0.87
1370234473000;0.43999999999999995
1370234474000;0.96
1370234475000;0.86
1370234476000;0.6799999999999999
1370234477000;0.43000000000000005
1370234478000;0.81
1370234479000;0.6599999999999999
1370234480000;0.73
1370234481000;0.41000000000000003
1370234482000;0.89
1370234483000;0.43000000000000005
1370234484000;0.51
1370234485000;0.86
1370234486000;0.29000000000000004
1370234487000;0.8
1370234488000;0.75
1370234489000;0.44999999999999996
1370234490000;0.64
1370234491000;0.5
1370234492000;0.9
1370234493000;0.8812
1370234494000;0.51
1370234495000;0.92
1370234496000;0.78
1370234497000;0.6799999999999999
1370234498000;0.89
1370234499000;1.0
1370234500000;1.0
1370234501000;0.85
1370234502000;1.0
1370234503000;1.0
1370234504000;0.8200000000000001
1370234505000;0.75
1370234506000;0.6699999999999999
1370234507000;0.31000000000000005
1370234508000;0.27
1370234509000;0.77
1370234510000;1.0
1370234511000;0.69
1370234512000;1.0
1370234513000;0.63
1370234514000;0.5900000000000001
1370234515000;0.91
1370234516000;1.0
1370234517000;0.47
1370234518000;0.37
1370234519000;1.0
1370234520000;0.71
1370234521000;0.8200000000000001
1370234522000;0.79
1370234523000;0.91
1370234524000;1.0
1370234525000;0.5700000000000001
1370234526000;0.8
1370234527000;0.75
1370234528000;0.84
1370234529000;0.9
1370234530000;0.62
1370234531000;0.48
1370234532000;0.78
1370234533000;0.8
1370234534000;0.5
1370234535000;0.69
1370234536000;0.73
1370234537000;0.30000000000000004
1370234538000;0.8200000000000001
1370234539000;0.49
1370234540000;0.85
1370234541000;0.69
1370234542000;0.8200000000000001
1370234543000;0.56
1370234544000;0.7
1370234545000;0.79
1370234546000;1.0
1370234547000;0.55
1370234548000;0.7
1370234549000;0.77
1370234550000;0.88
1370234551000;1.0
1370234552000;1.0
1370234553000;0.9299999999999999
1370234554000;0.61
1370234555000;0.79
1370234556000;0.48
1370234557000;1.0
1370234558000;1.0
1370234559000;1.0
1370234560000;1.0
1370234561000;0.78
1370234562000;0.69
1370234563000;0.21999999999999997
1370234564000;0.7
1370234565000;0.84
1370234566000;1.0
1370234567000;1.0
1370234568000;0.78
1370234569000;0.83
1370234570000;0.85
1370234571000;0.85
1370234572000;0.78
1370234573000;0.78
1370234574000;0.71
1370234575000;1.0
1370234576000;1.0
1370234577000;0.6799999999999999
1370234578000;0.72
1370234579000;0.87
1370234580000;0.85
1370234581000;0.36
1370234582000;0.9299999999999999
1370234583000;0.5900000000000001
1370234584000;0.76
1370234585000;1.0
1370234586000;1.0
1370234587000;0.7
1370234588000;0.74
1370234589000;0.43000000000000005
1370234590000;0.6
1370234591000;0.33999999999999997
1370234592000;0.53
1370234593000;0.76
1370234594000;0.65
1370234595000;0.79
1370234596000;0.76
1370234597000;0.6799999999999999
1370234598000;0.6599999999999999
1370234599000;0.65
1370234600000;0.51
1370234601000;0.79
1370234602000;0.42000000000000004
1370234603000;0.4
1370234604000;0.4
1370234605000;0.78
1370234606000;0.5700000000000001
1370234607000;0.69
1370234608000;0.85
1370234609000;0.30000000000000004
1370234610000;0.65
1370234611000;0.71
1370234612000;0.86
1370234613000;1.0
1370234614000;0.81
1370234615000;1.0
1370234616000;1.0
1370234617000;0.75
1370234618000;0.5700000000000001
1370234619000;0.53
1370234620000;0.69
1370234621000;0.74
1370234622000;0.18000000000000005
1370234623000;0.42000000000000004
1370234624000;0.36
1370234625000;0.30000000000000004
1370234626000;0.5
1370234627000;1.0
1370234628000;0.92
1370234629000;1.0
1370234630000;0.74
1370234631000;0.44999999999999996
1370234632000;1.0
1370234633000;1.0
1370234634000;1.0
1370234635000;0.79
1370234636000;0.72
1370234637000;0.81
1370234638000;0.51
1370234639000;0.85
1370234640000;0.73
1370234641000;0.5700000000000001
1370234642000;0.81
1370234643000;0.83
1370234644000;0.28
1370234645000;0.55
1370234646000;0.76
1370234647000;0.9299999999999999
1370234648000;0.97
1370234649000;0.83
1370234650000;0.5
1370234651000;0.55
1370234652000;0.17000000000000004
1370234653000;0.6699999999999999
1370234654000;0.76
1370234655000;0.5900000000000001
1370234656000;0.47
1370234657000;0.85
1370234658000;0.81
1370234659000;0.4
1370234660000;0.89
1370234661000;1.0
1370234662000;1.0
1370234663000;0.9901
1370234664000;0.79
1370234665000;0.77
1370234666000;1.0
1370234667000;0.47
1370234668000;0.64
1370234669000;0.76
1370234670000;0.87
1370234671000;1.0
1370234672000;1.0
1370234673000;0.79
1370234674000;0.48
1370234675000;0.43000000000000005
1370234676000;0.41000000000000003
1370234677000;0.71
1370234678000;0.61
1370234679000;0.71
1370234680000;0.88
1370234681000;1.0
1370234682000;0.96
1370234683000;0.99
1370234684000;1.0
1370234685000;1.0
1370234686000;0.77
1370234687000;0.5900000000000001
1370234688000;0.83
1370234689000;1.0
1370234690000;0.99
1370234691000;0.5800000000000001
1370234692000;0.8200000000000001
1370234693000;0.86
1370234694000;0.87
1370234695000;0.92
1370234696000;0.61
1370234697000;0.29000000000000004
1370234698000;0.63
1370234699000;1.0
1370234700000;0.9802
1370234701000;1.0
1370234702000;0.5900000000000001
1370234703000;0.63
1370234704000;0.73
1370234705000;1.0
1370234706000;0.84
1370234707000;0.94
1370234708000;0.45999999999999996
1370234709000;0.28
1370234710000;0.31000000000000005
1370234711000;1.0
1370234712000;1.0
1370234713000;0.81
1370234714000;0.52
1370234715000;0.12
1370234716000;0.99
1370234717000;0.49
1370234718000;0.47
1370234719000;0.62
1370234720000;1.0
1370234721000;0.48
1370234722000;0.81
1370234723000;0.32999999999999996
1370234724000;1.0
1370234725000;0.62
1370234726000;0.65
1370234727000;1.0
1370234728000;1.0
1370234729000;1.0
1370234730000;0.98
1370234731000;0.85
1370234732000;0.33999999999999997
1370234733000;0.49
1370234734000;0.65
1370234735000;0.74
1370234736000;0.73
1370234737000;0.96
1370234738000;0.47
1370234739000;0.43999999999999995
1370234740000;0.72
1370234741000;0.94
1370234742000;0.7
1370234743000;0.38
1370234744000;0.29000000000000004
1370234745000;0.43999999999999995
1370234746000;0.94
1370234747000;0.74
1370234748000;0.85
1370234749000;0.89
1370234750000;0.4
1370234751000;0.6699999999999999
1370234752000;0.16000000000000003
1370234753000;0.92
1370234754000;0.76
1370234755000;0.51
1370234756000;0.91
1370234757000;0.72
1370234758000;0.30000000000000004
1370234759000;0.62
1370234760000;1.0
1370234761000;1.0
1370234762000;1.0
1370234763000;1.0
1370234764000;1.0
1370234765000;0.92
1370234766000;0.85
1370234767000;0.52
1370234768000;1.0
1370234769000;1.0
1370234770000;1.0
1370234771000;0.94
1370234772000;0.98
1370234773000;0.4
1370234774000;0.6799999999999999
1370234775000;0.77
1370234776000;0.52
1370234777000;0.44999999999999996
1370234778000;0.65
1370234779000;0.88
1370234780000;1.0
1370234781000;0.76
1370234782000;0.64
1370234783000;0.6
1370234784000;0.75
1370234785000;1.0
1370234786000;0.9299999999999999
1370234787000;0.5900000000000001
1370234788000;0.9
1370234789000;0.49
1370234790000;0.31000000000000005
1370234791000;0.56
1370234792000;0.9
1370234793000;0.76
1370234794000;1.0
1370234795000;1.0
1370234796000;0.97
1370234797000;0.86
1370234798000;0.29000000000000004
1370234799000;0.84
1370234800000;0.94
1370234801000;0.6599999999999999
1370234802000;1.0
1370234803000;0.79
1370234804000;0.56
1370234805000;0.45999999999999996
1370234806000;1.0
1370234807000;1.0
1370234808000;0.7723
1370234809000;1.0
1370234810000;1.0
1370234811000;1.0
1370234812000;1.0
1370234813000;0.98
1370234814000;0.89
1370234815000;0.56
1370234816000;0.5700000000000001
1370234817000;0.83
1370234818000;1.0
1370234819000;0.62
1370234820000;0.8200000000000001
1370234821000;0.75
1370234822000;1.0
1370234823000;0.98
1370234824000;0.72
1370234825000;0.48
1370234826000;1.0
1370234827000;0.87
1370234828000;0.61
1370234829000;0.85
1370234830000;0.6599999999999999
1370234831000;0.43000000000000005
1370234832000;0.9299999999999999
1370234833000;0.65
1370234834000;0.51
1370234835000;0.81
1370234836000;0.9299999999999999
1370234837000;0.6699999999999999
1370234838000;1.0
1370234839000;1.0
1370234840000;1.0
1370234841000;0.87
1370234842000;0.55
1370234843000;0.495
1370234844000;0.8431
1370234845000;0.75
1370234846000;0.62
1370234847000;0.63
1370234848000;0.72
1370234849000;0.41000000000000003
1370234850000;0.5
1370234851000;0.76
1370234852000;0.88
1370234853000;0.85
1370234854000;0.54
1370234855000;0.84
1370234856000;0.75
1370234857000;1.0
1370234858000;0.5700000000000001
1370234859000;0.42000000000000004
1370234860000;1.0
1370234861000;0.99
1370234862000;0.62
1370234863000;1.0
1370234864000;1.0
1370234865000;0.6699999999999999
1370234866000;0.51
1370234867000;0.5900000000000001
1370234868000;0.56
1370234869000;0.52
1370234870000;1.0
1370234871000;0.85
1370234872000;0.69
1370234873000;1.0
1370234874000;1.0
1370234875000;0.73
1370234876000;0.31000000000000005
1370234877000;0.78
1370234878000;0.95
1370234879000;1.0
1370234880000;1.0
1370234881000;0.9299999999999999
1370234882000;0.76
1370234883000;1.0
1370234884000;0.6799999999999999
1370234885000;0.43000000000000005
1370234886000;0.6
1370234887000;0.43000000000000005
1370234888000;0.18000000000000005
1370234889000;0.72
1370234890000;1.0
1370234891000;0.94
1370234892000;0.69
1370234893000;0.5700000000000001
1370234894000;0.65
1370234895000;0.94
1370234896000;1.0
1370234897000;1.0
1370234898000;0.85
1370234899000;0.44999999999999996
1370234900000;0.73
1370234901000;0.86
1370234902000;0.39
1370234903000;0.39
1370234904000;0.91
1370234905000;0.9299999999999999
1370234906000;0.36
1370234907000;0.86
1370234908000;1.0
1370234909000;0.9299999999999999
1370234910000;0.48
1370234911000;0.31999999999999995
1370234912000;0.47
1370234913000;0.86
1370234914000;0.61
1370234915000;0.97
1370234916000;0.62
1370234917000;0.56
1370234918000;0.69
1370234919000;0.39
1370234920000;0.49
1370234921000;0.49
1370234922000;0.37
1370234923000;0.49
1370234924000;1.0
1370234925000;0.98
1370234926000;1.0
1370234927000;0.84
1370234928000;0.8
1370234929000;0.81
1370234930000;0.5900000000000001
1370234931000;0.42000000000000004
1370234932000;1.0
1370234933000;1.0
1370234934000;0.64
1370234935000;0.72
1370234936000;0.9299999999999999
1370234937000;0.8200000000000001
1370234938000;1.0
1370234939000;0.98
1370234940000;0.8713
1370234941000;0.41000000000000003
1370234942000;0.31999999999999995
1370234943000;0.94
1370234944000;0.84
1370234945000;0.9299999999999999
1370234946000;0.26
1370234947000;0.31999999999999995
1370234948000;0.79
1370234949000;0.5900000000000001
1370234950000;0.31000000000000005
1370234951000;0.88
1370234952000;0.8200000000000001
1370234953000;0.53
1370234954000;0.79
1370234955000;1.0
1370234956000;0.29000000000000004
1370234957000;0.87
1370234958000;0.31000000000000005
1370234959000;0.88
1370234960000;0.51
1370234961000;0.56
1370234962000;0.91
1370234963000;0.89
1370234964000;0.63
1370234965000;0.81
1370234966000;0.39
1370234967000;0.71
1370234968000;0.86
1370234969000;0.6699999999999999
1370234970000;0.49
1370234971000;0.61
1370234972000;1.0
1370234973000;0.94
1370234974000;0.5
1370234975000;0.89
1370234976000;0.62
1370234977000;0.28
1370234978000;0.54
1370234979000;0.43000000000000005
1370234980000;1.0
1370234981000;1.0
1370234982000;0.83
1370234983000;0.43999999999999995
1370234984000;1.0
1370234985000;1.0
1370234986000;1.0
1370234987000;0.79
1370234988000;0.39
1370234989000;0.8
1370234990000;0.85
1370234991000;0.64
1370234992000;0.7
1370234993000;0.71
1370234994000;1.0
1370234995000;1.0
1370234996000;0.96
1370234997000;0.51
1370234998000;0.8
1370234999000;0.61
1370235000000;0.96
1370235001000;0.8200000000000001
1370235002000;0.31000000000000005
1370235003000;0.99
1370235004000;1.0
1370235005000;0.64
1370235006000;1.0
1370235007000;0.6699999999999999
1370235008000;0.33999999999999997
1370235009000;0.54
1370235010000;1.0
1370235011000;1.0
1370235012000;1.0
1370235013000;0.9109
1370235014000;0.52
1370235015000;0.76
1370235016000;0.19999999999999996
1370235017000;0.32999999999999996
1370235018000;0.32999999999999996
1370235019000;0.52
1370235020000;0.20999999999999996
1370235021000;1.0
1370235022000;0.88
1370235023000;0.81
1370235024000;0.73
1370235025000;0.61
1370235026000;1.0
1370235027000;0.6599999999999999
1370235028000;0.5800000000000001
1370235029000;0.28
1370235030000;0.6599999999999999
1370235031000;0.43000000000000005
1370235032000;0.54
1370235033000;1.0
1370235034000;0.96
1370235035000;0.6599999999999999
1370235036000;1.0
1370235037000;0.65
1370235038000;1.0
1370235039000;1.0
1370235040000;1.0
1370235041000;1.0
1370235042000;1.0
1370235043000;0.84
1370235044000;0.7
1370235045000;0.73
1370235046000;0.56
1370235047000;0.43000000000000005
1370235048000;0.8
1370235049000;0.18000000000000005
1370235050000;0.62
1370235051000;0.92
1370235052000;0.91
1370235053000;0.99
1370235054000;0.43999999999999995
1370235055000;1.0
1370235056000;1.0
1370235057000;0.41000000000000003
1370235058000;0.96
1370235059000;1.0
1370235060000;1.0
1370235061000;0.48
1370235062000;0.5800000000000001
1370235063000;0.65
1370235064000;0.36
1370235065000;0.7723
1370235066000;1.0
1370235067000;0.71
1370235068000;0.92
1370235069000;1.0
1370235070000;1.0
1370235071000;1.0
1370235072000;0.99
1370235073000;1.0
1370235074000;1.0
1370235075000;0.89
1370235076000;0.9299999999999999
1370235077000;1.0
1370235078000;0.87
1370235079000;0.85
1370235080000;0.61
1370235081000;0.77
1370235082000;1.0
1370235083000;1.0
1370235084000;0.84
1370235085000;0.49
1370235086000;0.89
1370235087000;0.9
1370235088000;0.79
1370235089000;0.92
1370235090000;0.77
1370235091000;1.0
1370235092000;1.0
1370235093000;1.0
1370235094000;1.0
1370235095000;1.0
1370235096000;0.83
1370235097000;0.5
1370235098000;1.0
1370235099000;1.0
1370235100000;0.7
1370235101000;0.78
1370235102000;0.91
1370235103000;0.65
1370235104000;0.76
1370235105000;0.71
1370235106000;0.7
1370235107000;1.0
1370235108000;1.0
1370235109000;0.73
1370235110000;0.4
1370235111000;0.9299999999999999
1370235112000;0.98
1370235113000;0.96
1370235114000;0.42569999999999997
1370235115000;0.38
1370235116000;0.28
1370235117000;0.53
1370235118000;0.78
1370235119000;0.63
1370235120000;0.71
1370235121000;0.88
1370235122000;1.0
1370235123000;1.0
1370235124000;0.6799999999999999
1370235125000;0.6799999999999999
1370235126000;1.0
1370235127000;0.41000000000000003
1370235128000;0.94
1370235129000;1.0
1370235130000;0.72
1370235131000;0.6599999999999999
1370235132000;0.43000000000000005
1370235133000;0.92
1370235134000;0.43000000000000005
1370235135000;0.84
1370235136000;0.55
1370235137000;0.99
1370235138000;0.75
1370235139000;0.8
1370235140000;0.51
1370235141000;0.5700000000000001
1370235142000;0.6799999999999999
1370235143000;1.0
1370235144000;1.0
1370235145000;0.96
1370235146000;0.69
1370235147000;0.65
