Timestamp;WC1
1370232687018;0.009
1370232687062;0.057
1370232687138;0.268
1370232687992;0.405
1370232687992;0.134
1370232688075;0.149
1370232688364;0.003
1370232688664;2.271
1370232688877;0.007
1370232688929;1.195
1370232689544;0.219
1370232689556;0.12
1370232690144;0.139
1370232690769;0.486
1370232691093;0.725
1370232691173;0.07
1370232691197;0.184
1370232691515;0.267
1370232691766;1.42
1370232691949;0.842
1370232691955;1.001
1370232692231;0.028
1370232692641;0.052
1370232692762;0.061
1370232692998;0.154
1370232693340;0.509
1370232693412;0.217
1370232693565;0.05
1370232693622;0.129
1370232693726;0.039
1370232693738;0.065
1370232693888;0.027
1370232694508;0.023
1370232695146;0.299
1370232695534;0.123
1370232696033;0.774
1370232696319;0.253
1370232696668;1.076
1370232696853;0.002
1370232696932;0.156
1370232696962;0.129
1370232697470;0.267
1370232697524;0.1
1370232697599;0.025
1370232697750;0.137
1370232697896;0.12
1370232698670;0.048
1370232698730;0.124
1370232698816;0.015
1370232699078;0.173
1370232699620;0.087
1370232700150;0.121
1370232700457;0.408
1370232700465;1.156
1370232700524;0.181
1370232700679;0.52
1370232700721;1.176
1370232700765;0.464
1370232700848;0.115
1370232700976;0.427
1370232701014;0.096
1370232701156;0.025
1370232701519;0.075
1370232702186;0.005
1370232702314;0.154
1370232702333;0.428
1370232703061;0.382
1370232703198;0.818
1370232703276;0.104
1370232703445;0.021
1370232703573;1.334
1370232703798;0.294
1370232703850;0.512
1370232703993;0.733
1370232704131;0.379
1370232704573;0.414
1370232705472;1.275
1370232705662;1.14
1370232705697;0.556
1370232705851;1.706
1370232706243;0.053
1370232706836;0.12
1370232707020;0.92
1370232707249;0.069
1370232707329;1.367
1370232707353;1.598
1370232707386;0.012
1370232707670;0.246
1370232707720;0.33
1370232707767;0.085
1370232708355;0.168
1370232708621;0.353
1370232708732;0.638
1370232708792;0.13
1370232709156;0.156
1370232709911;0.1
1370232710424;0.276
1370232710445;0.462
1370232710471;0.097
1370232710554;0.003
1370232710577;0.652
1370232710697;0.647
1370232710754;0.02
1370232711361;0.068
1370232711407;0.164
1370232711681;0.016
1370232712082;0.076
1370232712193;0.166
1370232712411;0.422
1370232712541;0.059
1370232712646;0.0
1370232712883;0.001
1370232712952;0.108
1370232713162;0.093
1370232713867;0.539
1370232714136;0.107
1370232714192;0.51
1370232714584;0.278
1370232714932;0.04
1370232715101;0.394
1370232715255;0.06
1370232715326;0.046
1370232716850;0.009
1370232717104;0.502
1370232717202;1.481
1370232717413;1.603
1370232717543;1.048
1370232717553;1.041
1370232717660;0.103
1370232717865;1.494
1370232718272;0.695
1370232718501;0.46
1370232718588;0.067
1370232718590;0.891
1370232719298;0.211
1370232719603;0.232
1370232719632;0.098
1370232719973;0.143
1370232720258;0.774
1370232720460;1.681
1370232720727;0.189
1370232720794;0.297
1370232720874;0.704
1370232721399;0.109
1370232721749;0.192
1370232721791;0.507
1370232721829;0.551
1370232721974;0.058
1370232722499;0.281
1370232722682;0.245
1370232722993;0.45
1370232723045;0.097
1370232723124;0.23
1370232723276;0.887
1370232723339;0.455
1370232723379;1.174
1370232723420;0.009
1370232723769;1.184
1370232724154;1.927
1370232724308;0.109
1370232724338;0.773
1370232724760;0.154
1370232725621;0.239
1370232725673;0.559
1370232725912;0.223
1370232726224;0.075
1370232726704;0.249
1370232726867;0.002
1370232727046;0.298
1370232727057;0.567
1370232727526;0.462
1370232727554;0.712
1370232727653;0.272
1370232728147;1.543
1370232728173;0.47
1370232728191;0.027
1370232728258;1.178
1370232728493;0.136
1370232728704;0.033
1370232728906;0.245
1370232728914;0.318
1370232729167;0.272
1370232729519;0.148
1370232729628;0.027
1370232730008;0.218
1370232730070;0.141
1370232730170;0.321
1370232730832;0.022
1370232731088;0.203
1370232731279;0.08
1370232731847;0.193
1370232731990;0.301
1370232732053;0.143
1370232732067;0.592
1370232732421;0.112
1370232732767;0.087
1370232732976;0.17
1370232733197;0.079
1370232733302;0.019
1370232733448;0.064
1370232733648;0.034
1370232733649;0.193
1370232733817;0.001
1370232733900;0.1
1370232734394;0.654
1370232734436;0.11
1370232734527;0.517
1370232734980;0.343
1370232734981;0.34
1370232735223;0.58
1370232735414;0.599
1370232735744;0.353
1370232736099;0.846
1370232736315;0.128
1370232736372;0.395
1370232736775;0.064
1370232736961;0.12
1370232737118;0.292
1370232737770;0.342
1370232738154;0.378
1370232738491;0.0
1370232738864;0.406
1370232739131;0.283
1370232739237;0.357
1370232739456;1.228
1370232739484;0.161
1370232739746;0.039
1370232739822;0.144
1370232740115;0.18
1370232740368;0.114
1370232740453;0.116
1370232741027;0.209
1370232741085;0.002
1370232741127;0.026
1370232741449;0.042
1370232741665;0.078
1370232742216;0.254
1370232742270;0.032
1370232742402;0.191
1370232742443;0.55
1370232742565;0.291
1370232742701;0.247
1370232742720;0.313
1370232742962;0.38
1370232743136;0.084
1370232743250;0.02
1370232743428;0.111
1370232743838;0.033
1370232743926;0.285
1370232743953;0.13
1370232744090;0.032
1370232744918;0.485
1370232745116;0.715
1370232745140;0.891
1370232745333;1.159
1370232745346;0.292
1370232745413;1.278
1370232745911;1.34
1370232746236;0.228
1370232746369;0.415
1370232746408;0.213
1370232746538;1.027
1370232746699;0.093
1370232746926;0.111
1370232747147;0.493
1370232747167;0.151
1370232747584;0.994
1370232747808;0.588
1370232747863;0.513
1370232748237;0.045
1370232748282;0.348
1370232748366;0.326
1370232748504;0.102
1370232748535;0.02
1370232748717;0.029
1370232749349;0.05
1370232749520;0.104
1370232749976;0.434
1370232750003;0.297
1370232750286;0.177
1370232750872;0.152
1370232750992;0.365
1370232751020;0.222
1370232751236;0.112
1370232751242;0.126
1370232751276;0.19
1370232751443;0.024
1370232751497;0.042
1370232751672;0.102
1370232752082;0.335
1370232752754;0.249
1370232752860;0.012
1370232752899;0.16
1370232753213;1.122
1370232753369;0.382
1370232753790;0.1
1370232753893;0.408
1370232754268;0.008
1370232754482;0.292
1370232754505;0.54
1370232754876;0.797
1370232755213;0.018
1370232755493;1.816
1370232755565;1.461
1370232755769;0.069
1370232756637;0.899
1370232756700;0.632
1370232756716;0.785
1370232756823;1.962
1370232756943;0.917
1370232756944;0.469
1370232757428;0.339
1370232757623;0.283
1370232757903;0.002
1370232757943;0.272
1370232757999;0.15
1370232758124;0.073
1370232758481;0.207
1370232758956;0.032
1370232758986;0.679
1370232759434;0.105
1370232759492;0.033
1370232759765;0.054
1370232759778;0.042
1370232760449;0.356
1370232760578;0.648
1370232761456;1.237
1370232761504;1.45
1370232761637;1.155
1370232762110;1.948
1370232762215;0.693
1370232762232;1.981
1370232762415;0.901
1370232762475;0.558
1370232762808;0.06
1370232762834;0.334
1370232762982;0.015
1370232763259;0.058
1370232763424;0.08
1370232763489;0.005
1370232763845;0.208
1370232764031;0.067
1370232764079;0.105
1370232764194;0.647
1370232764300;0.345
1370232764596;0.067
1370232764878;0.281
1370232765467;0.259
1370232765583;0.081
1370232765800;0.392
1370232766112;0.481
1370232766161;0.142
1370232766172;0.223
1370232766545;0.177
1370232767333;0.106
1370232768471;0.576
1370232768491;0.065
1370232768675;1.009
1370232768699;0.379
1370232768710;0.385
1370232768920;0.033
1370232769095;0.055
1370232769459;0.132
1370232769543;0.163
1370232770354;0.268
1370232770520;0.516
1370232770741;0.069
1370232770860;0.532
1370232771277;0.098
1370232771970;0.024
1370232772210;0.26
1370232772328;0.847
1370232772373;0.95
1370232772437;0.997
1370232773052;0.351
1370232773562;0.005
1370232774186;0.072
1370232774407;0.065
1370232774968;0.164
1370232775210;0.015
1370232775320;0.846
1370232775346;0.295
1370232775919;0.097
1370232775977;0.025
1370232776115;0.076
1370232776226;0.055
1370232776858;0.124
1370232777592;0.054
1370232777664;0.123
1370232777838;0.136
1370232777843;0.328
1370232777932;0.081
1370232778295;0.13
1370232778351;0.354
1370232778438;0.111
1370232779079;0.876
1370232779269;0.23
1370232779297;0.376
1370232779331;0.799
1370232779596;0.76
1370232779663;0.056
1370232780120;0.123
1370232780234;0.804
1370232780672;0.355
1370232781165;0.845
1370232781313;1.269
1370232781499;1.433
1370232782060;0.54
1370232782127;1.147
1370232782159;0.001
1370232782355;1.742
1370232782437;0.722
1370232782567;0.183
1370232783061;0.558
1370232783240;0.03
1370232783912;0.874
1370232783922;1.452
1370232784756;1.246
1370232784838;0.623
1370232784860;0.849
1370232784953;1.236
1370232785644;0.145
1370232785740;0.026
1370232786385;0.87
1370232786463;0.969
1370232786541;1.125
1370232786573;0.009
1370232787551;0.043
1370232787626;0.324
1370232788030;0.007
1370232788441;0.262
1370232788443;0.133
1370232789064;0.418
1370232789069;0.001
1370232789075;0.322
1370232789787;0.321
1370232789916;0.323
1370232789965;0.415
1370232790048;0.638
1370232790339;0.028
1370232790470;0.373
1370232790573;0.102
1370232791109;0.073
1370232791227;0.251
1370232791382;0.037
1370232791835;0.207
1370232792041;0.429
1370232792442;0.852
1370232792541;0.384
1370232792695;0.02
1370232792774;0.148
1370232792854;0.193
1370232793059;0.135
1370232793328;1.813
1370232793542;0.001
1370232793548;0.011
1370232793691;0.521
1370232793824;0.115
1370232794174;0.54
1370232794261;0.007
1370232794519;0.246
1370232794535;0.252
1370232794800;0.069
1370232795372;0.01
1370232795659;0.181
1370232795713;0.027
1370232796200;0.582
1370232796228;0.155
1370232796421;0.053
1370232796457;0.886
1370232796471;0.002
1370232797230;0.287
1370232797641;0.357
1370232797704;0.82
1370232797833;0.082
1370232798026;0.881
1370232798045;0.336
1370232798118;0.304
1370232798442;0.141
1370232798652;0.18
1370232798868;0.076
1370232798937;0.19
1370232799734;0.168
1370232799805;0.667
1370232799859;1.007
1370232800013;0.66
1370232800859;0.152
1370232801004;0.188
1370232801074;0.068
1370232801100;0.007
1370232801121;0.043
1370232801256;0.074
1370232801439;0.064
1370232801681;0.378
1370232801792;0.02
1370232802477;0.162
1370232802497;0.634
1370232802539;0.217
1370232802688;0.353
1370232802768;0.035
1370232802821;0.745
1370232802833;0.001
1370232802976;0.027
1370232803197;0.046
1370232803642;0.501
1370232803643;0.355
1370232803800;0.031
1370232804103;0.348
1370232804171;0.161
1370232804196;0.252
1370232804278;0.072
1370232804565;0.009
1370232804803;0.13
1370232804828;0.255
1370232804854;0.041
1370232805156;0.218
1370232805693;0.276
1370232805887;0.059
1370232806490;0.328
1370232806576;0.0
1370232806928;0.04
1370232807161;0.043
1370232807172;0.205
1370232807426;0.081
1370232807655;0.307
1370232807688;0.145
1370232807975;0.234
1370232808127;0.498
1370232808243;0.246
1370232808435;0.123
1370232808602;0.453
1370232809266;0.227
1370232809351;0.015
1370232809821;0.025
1370232810118;0.548
1370232810229;0.807
1370232810371;0.57
1370232810733;0.351
1370232810903;0.002
1370232811027;0.047
1370232811267;0.906
1370232811793;1.232
1370232811968;0.727
1370232812327;0.523
1370232812501;1.377
1370232812571;2.303
1370232812646;0.31
1370232812826;1.912
1370232813155;0.564
1370232813201;0.54
1370232813562;0.182
1370232814151;0.046
1370232814162;0.232
1370232814809;0.012
1370232814825;0.106
1370232814882;0.022
1370232815168;0.293
1370232815291;0.342
1370232815313;0.094
1370232815440;0.521
1370232815559;0.008
1370232815843;0.403
1370232816016;0.323
1370232816026;0.005
1370232816167;0.502
1370232816241;0.005
1370232816336;0.093
1370232817094;1.23
1370232817121;0.472
1370232817131;1.029
1370232817424;0.048
1370232817622;0.107
1370232817644;0.202
1370232817747;0.219
1370232817933;0.138
1370232818098;0.245
1370232818804;0.699
1370232818827;0.47
1370232818965;0.191
1370232819069;0.026
1370232819153;0.102
1370232819266;0.109
1370232819543;0.151
1370232819921;0.061
1370232820346;0.005
1370232820565;0.196
1370232820812;0.034
1370232821485;0.048
1370232821871;0.152
1370232821884;1.026
1370232821910;0.093
1370232822109;0.377
1370232822517;0.472
1370232822687;0.425
1370232823079;0.013
1370232823540;0.02
1370232823803;0.184
1370232823861;0.247
1370232823938;0.035
1370232824157;0.05
1370232824253;0.328
1370232824625;0.244
1370232824634;0.444
1370232824922;0.001
1370232825188;0.263
1370232825475;0.033
1370232825808;0.002
1370232825892;0.005
1370232826102;0.118
1370232826564;0.573
1370232826597;0.209
1370232826599;0.019
1370232827156;0.147
1370232827497;0.015
1370232827667;0.219
1370232827687;0.356
1370232827779;0.295
1370232828477;0.228
1370232828669;0.045
1370232828925;0.596
1370232828928;0.001
1370232829120;0.064
1370232829292;0.346
1370232829933;0.075
1370232830468;0.046
1370232830479;0.005
1370232830573;0.082
1370232831144;0.263
1370232831200;0.015
1370232831622;0.1
1370232832037;0.449
1370232832496;0.625
1370232832767;0.043
1370232833048;2.085
1370232833210;1.08
1370232833276;1.576
1370232833437;0.027
1370232833779;0.185
1370232834039;0.093
1370232834797;0.009
1370232834820;0.395
1370232836181;0.365
1370232836525;0.432
1370232836550;1.511
1370232836586;0.749
1370232836634;0.005
1370232836646;0.144
1370232837216;0.285
1370232837342;0.218
1370232837711;0.185
1370232838047;0.045
1370232838223;0.021
1370232838607;0.4
1370232838644;0.409
1370232838646;0.025
1370232838846;0.158
1370232839333;0.188
1370232839607;0.236
1370232839825;0.188
1370232839979;0.038
1370232840185;0.153
1370232840505;0.037
1370232840618;0.018
1370232840718;0.013
1370232841062;0.272
1370232841344;0.131
1370232841590;0.169
1370232842090;0.062
1370232842626;0.046
1370232842718;0.004
1370232842929;0.083
1370232843298;0.227
1370232843350;0.039
1370232843788;0.39
1370232843838;0.349
1370232844025;0.601
1370232844167;0.32
1370232844303;0.126
1370232844324;0.274
1370232844729;0.049
1370232844762;0.029
1370232845038;0.069
1370232845846;0.055
1370232845908;0.213
1370232846292;0.842
1370232846357;0.202
1370232846446;0.461
1370232846647;0.076
1370232846685;0.089
1370232847267;0.291
1370232847631;0.164
1370232847633;0.194
1370232847757;0.094
1370232847792;0.085
1370232847985;0.022
1370232848118;0.198
1370232848135;0.002
1370232848148;0.335
1370232848552;0.067
1370232848605;0.112
1370232849168;0.291
1370232849419;0.031
1370232849913;0.013
1370232850166;0.151
1370232850401;0.046
1370232850448;0.461
1370232850535;0.485
1370232850821;0.044
1370232851044;0.132
1370232851095;0.127
1370232851329;0.405
1370232851660;0.043
1370232851813;0.093
1370232851977;0.225
1370232852069;0.05
1370232852331;0.401
1370232852663;0.862
1370232852808;1.939
1370232852928;0.518
1370232853041;0.445
1370232853059;0.077
1370232853189;0.169
1370232853439;0.195
1370232853507;0.416
1370232854454;0.185
1370232854608;0.727
1370232854976;0.938
1370232855011;0.692
1370232855021;0.634
1370232855360;0.039
1370232855781;1.699
1370232855969;0.008
1370232856114;2.091
1370232856307;0.136
1370232856476;0.033
1370232856525;0.156
1370232856548;1.433
1370232856667;1.805
1370232856978;0.025
1370232857047;0.062
1370232857326;0.217
1370232857579;0.118
1370232857638;0.017
1370232858237;0.176
1370232858398;0.213
1370232858884;0.267
1370232859791;0.081
1370232859932;0.001
1370232860139;0.516
1370232860336;0.489
1370232860362;0.009
1370232860604;0.151
1370232860649;0.171
1370232861441;0.312
1370232861741;0.001
1370232862007;0.806
1370232862160;1.423
1370232862324;0.587
1370232862560;0.144
1370232862961;0.386
1370232863569;0.007
1370232863937;0.433
1370232863941;1.324
1370232864443;0.442
1370232864514;0.309
1370232865870;0.18
1370232865996;0.032
1370232866174;0.042
1370232866322;0.279
1370232866609;0.143
1370232866692;0.202
1370232866797;0.018
1370232867638;0.597
1370232867670;0.289
1370232867720;0.353
1370232868465;0.012
1370232868818;0.382
1370232869095;0.051
1370232869154;0.001
1370232869418;0.279
1370232869469;0.153
1370232869520;0.094
1370232869655;0.413
1370232869696;0.001
1370232869957;0.056
1370232870127;0.001
1370232870165;0.14
1370232871120;0.038
1370232871399;0.023
1370232871753;0.271
1370232871993;0.613
1370232872732;0.113
1370232872876;0.001
1370232873049;0.338
1370232873375;0.218
1370232873738;0.179
1370232873789;0.563
1370232873859;0.285
1370232874355;0.158
1370232874357;0.065
1370232874694;0.494
1370232874850;0.8
1370232874920;0.148
1370232875217;0.354
1370232875344;0.101
1370232875908;0.887
1370232875920;0.009
1370232875938;0.299
1370232876129;0.827
1370232876589;1.03
1370232877124;0.272
1370232877195;0.008
1370232877493;1.012
1370232877736;0.757
1370232877966;0.488
1370232878097;0.477
1370232878216;2.87
1370232878227;1.556
1370232878369;0.135
1370232878723;0.238
1370232879254;0.048
1370232879438;0.142
1370232879578;0.005
1370232879647;0.113
1370232880310;0.638
1370232880395;0.162
1370232880697;0.0
1370232880739;0.456
1370232880839;0.633
1370232881051;0.046
1370232881056;0.068
1370232881205;0.067
1370232881350;0.026
1370232881628;0.005
1370232882052;0.617
1370232882330;0.096
1370232882442;0.269
1370232882725;0.023
1370232883051;0.197
1370232883154;0.57
1370232883616;0.008
1370232883945;0.241
1370232884334;0.287
1370232884511;0.539
1370232885192;0.591
1370232885413;0.767
1370232885494;0.249
1370232885526;0.717
1370232885631;0.01
1370232885668;0.058
1370232885858;0.03
1370232885932;0.021
1370232886059;0.191
1370232886253;0.153
1370232886349;0.045
1370232886597;0.478
1370232887017;0.011
1370232887810;0.11
1370232888335;0.627
1370232888452;1.006
1370232888580;1.268
1370232888611;0.151
1370232888698;0.011
1370232888791;1.352
1370232889103;0.131
1370232889125;1.018
1370232889292;0.095
1370232889428;0.156
1370232889941;0.005
1370232890040;1.3
1370232890105;0.318
1370232890530;0.036
1370232890745;0.095
1370232890906;0.016
1370232890991;0.058
1370232891020;0.011
1370232891285;0.118
1370232891470;0.122
1370232891552;0.02
1370232891587;0.024
1370232892264;0.524
1370232892768;1.074
1370232892788;0.058
1370232892815;0.023
1370232893195;0.036
1370232893745;0.915
1370232893824;0.721
1370232894044;0.47
1370232894093;0.023
1370232894094;0.861
1370232894168;0.02
1370232894992;0.002
1370232895041;0.277
1370232895076;0.071
1370232895202;0.5
1370232895416;0.11
1370232895508;0.059
1370232895558;0.247
1370232895612;0.461
1370232896134;0.345
1370232896179;0.464
1370232897152;0.444
1370232897171;0.693
1370232897334;0.595
1370232897401;0.06
1370232897628;0.759
1370232897678;0.249
1370232897824;0.033
1370232897885;0.003
1370232898135;0.724
1370232898189;0.417
1370232898842;0.103
1370232898994;0.932
1370232899429;1.238
1370232899510;1.604
1370232899727;2.142
1370232900395;0.605
1370232900402;0.622
1370232900496;0.55
1370232900513;0.765
1370232900525;0.7
1370232900527;0.326
1370232900736;0.045
1370232900935;0.187
1370232901061;0.102
1370232901556;0.21
