Timestamp;WC0;WC1;WC2
1370233382000;0.022500000000000003;0.2075;0.03933333333333333
1370233383000;0.035;0.015;0.028000000000000004
1370233384000;0.07166666666666667;0.408;0.002
1370233385000;0.019500000000000003;0.306;0.010666666666666666
1370233386000;0.009000000000000001;0.09775;0.027285714285714285
1370233387000;0.041166666666666664;0.4755;0.03925
1370233388000;0.08725000000000002;0.5905000000000001;0.0246
1370233389000;0.020874999999999998;0.34299999999999997;0.009
1370233390000;0.06833333333333334;0.27525;0.04437500000000001
1370233391000;0.05014285714285714;0.3405;0.03333333333333333
1370233392000;0.085;0.44611111111111107;0.0378
1370233393000;0.0944;0.025500000000000002;0.0298
1370233394000;0.0845;0.51;0.06025
1370233395000;0.11566666666666668;1.2026000000000001;0.061
1370233396000;0.023;0.11380000000000001;0.04975
1370233397000;0.034833333333333334;0.253;0.10116666666666667
1370233398000;0.025;0.067;0.04716666666666667
1370233399000;0.09933333333333333;0.30300000000000005;0.011
1370233400000;0.01685714285714286;0.28;0.022
1370233401000;0.04066666666666666;0.5509999999999999;0.0665
1370233402000;0.081;0.3256666666666667;0.0268
1370233403000;0.20224999999999999;0.952;0.03428571428571429
1370233404000;0.010499999999999999;0.4010000000000001;0.036000000000000004
1370233405000;0.005;0.358;0.018625
1370233406000;0.118;0.33820000000000006;0.044
1370233407000;0.0606;0.368;0.03
1370233408000;0.0375;0.5602499999999999;0.059555555555555556
1370233409000;0.099;0.4928333333333334;0.09750000000000002
1370233410000;0.0142;0.23500000000000001;0.030666666666666665
1370233411000;6.666666666666666E-4;0.114;0.033749999999999995
1370233412000;0.0194;0.0685;0.0168
1370233413000;0.09583333333333334;0.174;0.08600000000000001
1370233414000;0.018285714285714287;0.14300000000000002;0.022000000000000002
1370233415000;0.053500000000000006;0.14225;0.034
1370233416000;0.04271428571428571;0.012;0.047999999999999994
1370233417000;0.05625000000000001;0.3046666666666667;0.10300000000000001
1370233418000;0.026833333333333334;0.8770000000000001;0.13440000000000002
1370233419000;0.04016666666666667;0.25866666666666666;0.0158
1370233420000;0.014;0.47350000000000003;0.017333333333333336
1370233421000;0.11540000000000002;0.4043333333333334;0.0496
1370233422000;0.12075000000000001;0.17544444444444443;0.0036666666666666666
1370233423000;0.065125;0.25899999999999995;0.053
1370233424000;0.0165;0.36566666666666664;0.042666666666666665
1370233425000;0.022714285714285718;0.17866666666666667;0.04683333333333333
1370233426000;0.013833333333333331;0.0714;0.0072499999999999995
1370233427000;0.0645;0.11833333333333335;0.046142857142857145
1370233428000;0.0055;0.11050000000000001;0.02514285714285714
1370233429000;0.08728571428571429;0.8243333333333333;0.04816666666666667
1370233430000;0.033;0.3395;0.013999999999999999
1370233431000;0.025333333333333333;0.11399999999999999;0.028125
1370233432000;0.122;0.10385714285714284;0.0595
1370233433000;0.1095;0.248;0.02225
1370233434000;0.0702;0.3933333333333333;0.15166666666666667
1370233435000;0.06380000000000001;0.268;0.051000000000000004
1370233436000;0.027600000000000003;0.21675;0.033
1370233437000;0.044750000000000005;0.37333333333333335;0.006333333333333333
1370233438000;0.43050000000000005;0.51575;0.15557142857142855
1370233439000;0.07966666666666666;0.63525;0.1685
1370233440000;0.08700000000000001;1.3019999999999998;0.0835
1370233441000;0.07283333333333332;0.3;0.006500000000000001
1370233442000;0.04775;0.17975000000000002;0.0526
1370233443000;0.05025;0.11525;0.01175
1370233444000;0.024;0.138;0.016833333333333336
1370233445000;0.02975;0.18616666666666667;0.0565
1370233446000;0.0526;0.1466;0.0342
1370233447000;0.12085714285714287;0.22475;0.019399999999999997
1370233448000;0.06420000000000001;0.196;0.11499999999999999
1370233449000;0.0;0.237;0.0395
1370233450000;0.055999999999999994;0.08514285714285715;0.035
1370233451000;0.0035;0.15660000000000002;0.049999999999999996
1370233452000;0.02766666666666667;0.31479999999999997;0.057499999999999996
1370233453000;0.006333333333333333;0.43920000000000003;0.0374
1370233454000;0.12775;0.5226;0.07128571428571429
1370233455000;0.041800000000000004;0.6052000000000001;0.03175
1370233456000;0.05975;0.161;0.029428571428571432
1370233457000;0.035333333333333335;0.13366666666666666;0.03180000000000001
1370233458000;0.05833333333333333;0.08299999999999999;0.041
1370233459000;0.044599999999999994;0.2565714285714286;0.10300000000000001
1370233460000;0.06920000000000001;0.1605;0.05100000000000001
1370233461000;0.0495;0.2968;0.053875
1370233462000;0.10575;0.5623333333333334;0.04200000000000001
1370233463000;0.03475;0.19516666666666668;0.05771428571428572
1370233464000;0.05333333333333334;0.163;0.0785
1370233465000;0.0465;0.07433333333333332;0.0125
1370233466000;0.04485714285714286;0.14333333333333334;0.011166666666666667
1370233467000;0.04925;0.20033333333333334;0.014666666666666666
1370233468000;0.028999999999999998;0.024;0.014
1370233469000;0.022;0.057666666666666665;0.039857142857142855
1370233470000;0.052000000000000005;0.2325;0.005333333333333333
1370233471000;0.026250000000000002;0.39666666666666667;0.037250000000000005
1370233472000;0.012499999999999999;0.08366666666666667;0.023
1370233473000;0.03475;0.16633333333333333;0.032200000000000006
1370233474000;0.0075;0.25133333333333335;0.08954545454545454
1370233475000;0.089;0.3951666666666667;0.029333333333333333
1370233476000;0.045;0.275;0.11016666666666668
1370233477000;0.15766666666666668;0.326;0.06375
1370233478000;0.24;1.0783333333333334;0.02525
1370233479000;0.15166666666666667;0.437;0.008666666666666668
1370233480000;0.002;0.11475;0.044199999999999996
1370233481000;0.05566666666666667;0.1751;0.026000000000000002
1370233482000;0.039;0.322;0.0672
1370233483000;0.3455;0.5251666666666667;0.1645
1370233484000;0.061;0.187;0.012666666666666666
1370233485000;0.017333333333333336;0.1435;0.008
1370233486000;0.012000000000000002;0.1395;0.0228
1370233487000;0.042666666666666665;0.17200000000000001;0.03660000000000001
1370233488000;0.027999999999999997;0.624;0.03575
1370233489000;0.22116666666666665;0.787;0.45999999999999996
1370233490000;0.24328571428571427;1.806;0.0565
1370233491000;0.042666666666666665;0.721;0.015799999999999998
1370233492000;0.033;0.21275;0.015
1370233493000;0.0374;0.133;0.0
1370233494000;0.04925;0.1;0.08420000000000001
1370233495000;0.096;0.154;0.030666666666666665
1370233496000;0.0438;0.31066666666666665;0.00875
1370233497000;0.011400000000000002;0.1395;0.01525
1370233498000;0.029111111111111112;0.11014285714285713;0.07028571428571428
1370233499000;0.025750000000000002;0.151;0.028666666666666663
1370233500000;0.07500000000000001;0.240375;0.062166666666666676
1370233501000;0.03366666666666667;0.08966666666666667;0.011142857142857145
1370233502000;0.06125;0.18050000000000002;0.0392
1370233503000;0.0165;0.24100000000000002;0.10283333333333333
1370233504000;0.08633333333333333;0.5455;0.01225
1370233505000;0.061399999999999996;0.24487499999999998;0.013750000000000002
1370233506000;0.12414285714285715;0.15225;0.08800000000000001
1370233507000;0.09871428571428573;1.6953333333333331;0.046
1370233508000;0.04816666666666667;0.21737499999999998;0.026
1370233509000;0.044375000000000005;0.23520000000000002;0.10312500000000001
1370233510000;0.035;0.196;0.028999999999999998
1370233511000;0.027;0.03;0.022333333333333334
1370233512000;0.04616666666666667;0.38666666666666666;0.0662
1370233513000;0.005;0.13774999999999998;0.057624999999999996
1370233514000;0.07528571428571429;0.5995;0.06325
1370233515000;0.07525;0.49699999999999994;0.13016666666666668
1370233516000;0.0815;0.23766666666666666;0.032375
1370233517000;0.15150000000000002;0.45725;0.03975
1370233518000;0.10739999999999998;0.2604;0.036
1370233519000;0.02783333333333333;0.0732;0.0186
1370233520000;0.07239999999999999;0.13933333333333334;0.0
1370233521000;0.16233333333333333;0.20985714285714283;0.06875
1370233522000;0.08499999999999999;0.1922857142857143;0.024666666666666667
1370233523000;0.018000000000000002;0.16;0.027666666666666662
1370233524000;0.1674;0.41859999999999997;0.031400000000000004
1370233525000;0.03375;0.18574999999999997;0.01175
1370233526000;0.0432;0.11833333333333333;0.025166666666666667
1370233527000;0.060666666666666674;0.26500000000000007;0.1266
1370233528000;0.015;0.3431666666666667;0.020833333333333332
1370233529000;0.03516666666666667;0.3088333333333333;0.014
1370233530000;0.026000000000000002;0.32080000000000003;0.153
1370233531000;0.07722222222222222;0.11049999999999999;0.02042857142857143
1370233532000;0.02516666666666667;0.5533333333333333;0.03133333333333333
1370233533000;0.04577777777777778;0.07566666666666667;0.009000000000000001
1370233534000;0.053875;0.2966;0.012666666666666666
1370233535000;0.045000000000000005;0.22133333333333335;0.051000000000000004
1370233536000;0.028666666666666663;0.1072;0.026428571428571433
1370233537000;0.09319999999999999;0.37399999999999994;0.08457142857142859
1370233538000;0.27975;0.5422;0.079
1370233539000;0.019;0.27859999999999996;0.04666666666666667
1370233540000;0.07357142857142858;0.31133333333333335;0.014
1370233541000;0.08085714285714286;0.3733333333333333;0.0115
1370233542000;0.0796;0.0265;0.04475
1370233543000;0.0926;0.17342857142857143;0.027333333333333334
1370233544000;0.015333333333333336;0.29714285714285715;0.095
1370233545000;0.043750000000000004;0.217;0.0262
1370233546000;0.033600000000000005;0.044;0.026428571428571433
1370233547000;0.022333333333333334;0.17866666666666667;0.0115
1370233548000;0.042499999999999996;0.462;0.059399999999999994
1370233549000;0.06575;0.25333333333333335;0.048
1370233550000;0.0834;0.20940000000000003;0.0225
1370233551000;0.005;0.3496;0.051000000000000004
1370233552000;0.039599999999999996;0.09225;0.016
1370233553000;0.055999999999999994;0.264;0.0155
1370233554000;0.27166666666666667;0.501;0.19083333333333333
1370233555000;0.11066666666666665;0.38380000000000003;0.12885714285714286
1370233556000;0.02375;0.6060000000000001;0.08075
1370233557000;0.212;0.11100000000000002;0.020249999999999997
1370233558000;0.15360000000000001;0.4896666666666667;0.04650000000000001
1370233559000;0.1385;0.6366666666666667;0.06925
1370233560000;0.053000000000000005;0.096;0.0348
1370233561000;0.023875;0.213;0.026571428571428572
1370233562000;0.053250000000000006;0.16799999999999998;0.11699999999999999
1370233563000;0.154;0.5104;0.1408
1370233564000;0.07183333333333333;0.37360000000000004;0.02666666666666667
1370233565000;0.018666666666666668;0.22333333333333336;0.035250000000000004
1370233566000;0.07050000000000001;0.1085;0.02175
1370233567000;0.01;0.23109999999999994;0.028666666666666663
1370233568000;0.06466666666666666;0.31400000000000006;0.052000000000000005
1370233569000;0.031;0.527;0.025
1370233570000;0.106;0.32380000000000003;0.0995
1370233571000;0.08900000000000001;0.8293749999999999;0.11000000000000001
1370233572000;0.085;0.12600000000000003;0.06357142857142857
1370233573000;0.024666666666666667;0.27599999999999997;0.09075
1370233574000;0.036;0.1798;0.04
1370233575000;0.02875;0.2305;0.018333333333333333
1370233576000;0.02666666666666666;0.0555;0.03614285714285714
1370233577000;0.030000000000000006;0.08700000000000001;0.0
1370233578000;0.055200000000000006;0.10475;0.04825
1370233579000;0.09299999999999999;0.059250000000000004;0.0108
1370233580000;0.012857142857142857;0.20475000000000002;0.0056
1370233581000;0.02175;0.024999999999999998;0.036750000000000005
1370233582000;0.03271428571428572;0.20475;0.046
1370233583000;0.004666666666666667;0.13333333333333333;0.054
1370233584000;0.039;0.04666666666666666;0.016166666666666666
1370233585000;0.046000000000000006;0.21500000000000002;0.019166666666666665
1370233586000;0.015400000000000002;0.18525;0.01
1370233587000;0.0472;0.057999999999999996;0.02025
1370233588000;0.0412;0.209;0.018666666666666665
1370233589000;0.021833333333333333;0.0;0.022500000000000003
1370233590000;0.0886;0.431;0.03883333333333333
1370233591000;0.0494;0.7057500000000001;0.00425
1370233592000;0.06266666666666666;0.1586;0.03325
1370233593000;0.043333333333333335;0.0884;0.039999999999999994
1370233594000;0.05920000000000001;0.14024999999999999;0.055200000000000006
1370233595000;0.041999999999999996;0.054;0.0402
1370233596000;0.05442857142857143;0.24875;0.037375000000000005
1370233597000;0.0218;0.14033333333333334;0.01725
1370233598000;0.06016666666666667;0.2866666666666667;0.09742857142857142
1370233599000;0.044000000000000004;0.22033333333333335;0.04375
1370233600000;0.0512;0.204;0.10899999999999999
1370233601000;0.024571428571428574;0.0;0.08116666666666666
1370233602000;0.103;0.7171428571428571;0.07533333333333334
1370233603000;0.1365;1.1195999999999997;0.10288888888888889
1370233604000;0.11333333333333334;0.37266666666666665;0.201
1370233605000;0.014666666666666666;0.45399999999999996;0.012
1370233606000;0.021833333333333333;0.1316;0.02733333333333333
1370233607000;0.00925;0.372;0.0105
1370233608000;0.09999999999999999;0.3446666666666667;0.07759999999999999
1370233609000;0.0365;0.0392;0.014499999999999999
1370233610000;0.0328;0.11666666666666665;0.019625
1370233611000;0.04633333333333334;0.20325;0.021
1370233612000;0.008749999999999999;0.167;0.00975
1370233613000;0.0;0.18175;0.0218
1370233614000;0.1387142857142857;0.64225;0.1018
1370233615000;0.0496;0.45225000000000004;0.008333333333333333
1370233616000;0.05000000000000001;0.15075;0.07
1370233617000;0.010333333333333333;0.3413333333333333;0.03816666666666667
1370233618000;0.015250000000000001;0.08666666666666667;0.039
1370233619000;0.027749999999999997;0.08919999999999997;0.026714285714285715
1370233620000;0.022166666666666668;0.10699999999999998;0.026
1370233621000;0.0382;0.095;0.047999999999999994
1370233622000;0.064;0.17466666666666666;0.07720000000000002
1370233623000;0.04460000000000001;0.231;0.016
1370233624000;0.03325;0.13799999999999998;0.017499999999999998
1370233625000;0.04925;0.222;0.1396666666666667
1370233626000;0.16066666666666665;0.8903333333333334;0.06183333333333333
1370233627000;0.1166;0.867;0.07175000000000001
1370233628000;0.13599999999999998;0.27449999999999997;0.025500000000000005
1370233629000;0.034800000000000005;0.10416666666666667;0.03166666666666667
1370233630000;0.10675;0.0;0.047
1370233631000;0.17433333333333334;0.8434999999999999;0.104125
1370233632000;0.04666666666666667;1.2836666666666667;0.038
1370233633000;0.031;0.06639999999999999;0.0172
1370233634000;0.074;0.774;0.057999999999999996
1370233635000;0.07972727272727273;0.15975;0.1368888888888889
1370233636000;0.0518;1.1265;0.07183333333333335
1370233637000;0.053625000000000006;0.35814285714285715;0.1095
1370233638000;0.04800000000000001;0.5325;0.028499999999999998
1370233639000;0.11675;0.247;0.04844444444444445
1370233640000;0.11183333333333334;0.29174999999999995;0.099
1370233641000;0.03325;0.27844444444444444;0.005
1370233642000;0.03266666666666667;0.226;0.10642857142857144
1370233643000;0.3292;0.710625;0.04
1370233644000;0.1245;0.43700000000000006;0.014
1370233645000;0.045000000000000005;0.33122222222222214;0.0358
1370233646000;0.01375;0.11499999999999999;0.015250000000000001
1370233647000;0.026600000000000002;0.121;0.038111111111111116
1370233648000;0.09699999999999999;0.39155555555555555;0.016333333333333335
1370233649000;0.025666666666666667;0.2618333333333333;0.10712500000000001
1370233650000;0.26425;0.3015;0.0204
1370233651000;0.0325;0.3393333333333333;0.028600000000000004
1370233652000;0.16799999999999998;0.30275;0.009
1370233653000;0.0872;0.5902000000000001;0.12525000000000003
1370233654000;0.043666666666666666;0.38500000000000006;0.11666666666666665
1370233655000;0.168;1.052;0.10740000000000001
1370233656000;0.26733333333333337;0.5386666666666667;0.02075
1370233657000;0.012;0.722;0.383
1370233658000;0.1834285714285714;1.3436666666666668;0.16571428571428568
1370233659000;0.03175;0.071;0.008571428571428572
1370233660000;0.035500000000000004;0.08650000000000001;0.037
1370233661000;0.0205;0.09566666666666666;0.008666666666666668
1370233662000;0.0245;0.1326;0.053888888888888896
1370233663000;0.02225;0.03666666666666667;0.016714285714285716
1370233664000;0.09800000000000002;0.23;0.16466666666666666
1370233665000;0.20600000000000002;0.48675;0.208
1370233666000;0.22766666666666668;0.9710000000000001;0.06225
1370233667000;0.04725;1.6523333333333332;0.0222
1370233668000;0.17266666666666663;0.4015;0.06599999999999999
1370233669000;0.0555;0.36000000000000004;0.04428571428571428
1370233670000;0.027333333333333334;0.043;0.023
1370233671000;0.0665;0.14550000000000002;0.0916
1370233672000;0.014;0.21875000000000003;0.058800000000000005
1370233673000;0.052500000000000005;0.08133333333333334;0.008
1370233674000;0.026333333333333334;0.3133333333333333;0.063
1370233675000;0.07416666666666667;0.23925000000000002;0.010750000000000001
1370233676000;0.05516666666666667;0.326;0.03277777777777778
1370233677000;0.08900000000000001;0.36324999999999996;0.04800000000000001
1370233678000;0.13233333333333333;0.33083333333333337;0.07833333333333334
1370233679000;0.068;0.27680000000000005;0.04983333333333334
1370233680000;0.12225;0.34583333333333327;0.05
1370233681000;0.056333333333333326;0.2743333333333333;0.05583333333333334
1370233682000;0.011000000000000001;0.1512;0.0316
1370233683000;0.042;0.18533333333333335;0.035166666666666666
1370233684000;0.117;0.316;0.06857142857142857
1370233685000;0.02666666666666667;0.36174999999999996;0.019333333333333334
1370233686000;0.060750000000000005;0.0834;0.061
1370233687000;0.193;0.27049999999999996;0.0422
1370233688000;0.050666666666666665;0.20266666666666666;0.025666666666666667
1370233689000;0.03475;0.7372000000000001;0.043833333333333335
1370233690000;0.02725;0.217125;0.128
1370233691000;0.041166666666666664;0.257;0.039400000000000004
1370233692000;0.0792;0.40162499999999995;0.0892
1370233693000;0.17420000000000002;0.7541428571428571;0.14900000000000002
1370233694000;0.051500000000000004;0.8026;0.10266666666666667
1370233695000;0.051250000000000004;0.2235;0.018000000000000002
1370233696000;0.1225;0.18899999999999997;0.014499999999999999
1370233697000;0.05622222222222222;0.29842857142857143;0.02425
1370233698000;0.04075;0.2925;0.05740000000000001
1370233699000;0.16514285714285712;0.6187142857142857;0.0565
1370233700000;0.10749999999999998;0.6613333333333332;0.025999999999999995
1370233701000;0.07266666666666667;0.0855;0.0374
1370233702000;0.10999999999999999;0.8859999999999998;0.003
1370233703000;0.0085;0.41133333333333333;0.001
1370233704000;0.10300000000000001;0.4505;0.041285714285714294
1370233705000;0.01542857142857143;0.2195;0.014666666666666666
1370233706000;0.05071428571428571;0.29528571428571426;0.0382
1370233707000;0.12583333333333332;0.39975000000000005;0.1584
1370233708000;0.05933333333333333;0.574;0.0854
1370233709000;0.047;0.16075;0.031857142857142855
1370233710000;0.060428571428571436;0.1725;0.0
1370233711000;0.006333333333333333;0.5093333333333333;0.004
1370233712000;0.1845;0.7326;0.129
1370233713000;0.1406;0.916;0.020999999999999998
1370233714000;0.05833333333333334;0.705375;0.16933333333333334
1370233715000;0.096;0.3885;0.03175
1370233716000;0.06222222222222223;0.21000000000000002;0.04675
1370233717000;0.029199999999999997;0.178;0.0055000000000000005
1370233718000;0.04566666666666667;0.013;0.049375
1370233719000;0.0396;0.32816666666666666;0.03
1370233720000;0.028800000000000003;0.28175;0.05225
1370233721000;0.06466666666666666;0.2946666666666667;0.03366666666666667
1370233722000;0.1471666666666667;0.17300000000000001;0.066
1370233723000;0.11499999999999999;0.7702857142857142;0.12212499999999998
1370233724000;0.09033333333333333;0.3956;0.053285714285714283
1370233725000;0.1372;0.5878571428571429;0.2064
1370233726000;0.1147142857142857;0.3162499999999999;0.0996
1370233727000;0.03783333333333334;0.4145;0.07233333333333333
1370233728000;0.0328;0.787;0.11842857142857142
1370233729000;0.03314285714285714;0.464875;0.10666666666666667
1370233730000;0.11066666666666668;0.4072857142857143;0.001
1370233731000;0.0405;0.32149999999999995;0.022444444444444447
1370233732000;0.1322222222222222;0.3252;0.03366666666666667
1370233733000;0.020499999999999997;0.1325;0.02642857142857143
1370233734000;0.042625;0.10299999999999998;0.04900000000000001
1370233735000;0.02725;0.053000000000000005;0.01175
1370233736000;0.03;0.0862;0.02125
1370233737000;0.020666666666666667;0.06033333333333333;0.0175
1370233738000;0.017333333333333333;0.19940000000000002;0.007833333333333333
1370233739000;0.02642857142857143;0.05266666666666667;0.044125000000000004
1370233740000;0.0375;0.25866666666666666;0.032
1370233741000;0.027000000000000003;0.08900000000000001;0.009
1370233742000;0.001;0.16016666666666665;0.014666666666666666
1370233743000;0.09300000000000001;0.3885714285714285;0.1055
1370233744000;0.15050000000000002;0.37879999999999997;0.13849999999999998
1370233745000;0.1984;0.5162;0.0782
1370233746000;0.0154;0.5850000000000001;0.08299999999999999
1370233747000;0.011;0.10375000000000001;0.014
1370233748000;0.04533333333333334;0.5044285714285713;0.017333333333333336
1370233749000;0.053500000000000006;0.12875;0.0284
1370233750000;0.10650000000000001;0.08660000000000001;0.029714285714285717
1370233751000;0.033;0.28875;0.043333333333333335
1370233752000;0.056999999999999995;0.009;0.0718
1370233753000;0.04722222222222222;0.6886666666666666;0.04814285714285715
1370233754000;0.06714285714285714;0.31;0.038
1370233755000;0.10669999999999999;0.5296666666666666;0.08499999999999999
1370233756000;0.0765;0.126;0.049444444444444444
1370233757000;0.0145;0.41942857142857143;0.0216
1370233758000;0.02985714285714286;0.1102;0.043666666666666666
1370233759000;0.09040000000000001;0.33999999999999997;0.051000000000000004
1370233760000;0.16040000000000001;0.34175;0.06425
1370233761000;0.02;0.6485000000000001;0.081
1370233762000;0.121;0.15057142857142858;0.06614285714285716
1370233763000;0.033;0.10325;0.01825
1370233764000;0.08574999999999999;0.18699999999999997;0.005666666666666667
1370233765000;0.12840000000000001;0.49366666666666664;0.15685714285714286
1370233766000;0.0;0.284;0.024749999999999998
1370233767000;0.00725;0.057;0.0095
1370233768000;0.027333333333333334;0.1665;0.0152
1370233769000;0.003;0.17275000000000001;0.010333333333333335
1370233770000;0.021;0.198;0.04825
1370233771000;0.1485;0.42900000000000005;0.1408
1370233772000;0.022750000000000003;0.5028333333333334;0.048
1370233773000;0.097;0.16714285714285712;0.021625000000000002
1370233774000;0.07050000000000001;0.19699999999999998;0.03266666666666667
1370233775000;0.024125;0.10875;0.0275
1370233776000;0.05733333333333334;0.14600000000000002;0.016333333333333335
1370233777000;0.06016666666666667;0.39677777777777773;0.06125
1370233778000;0.019;0.12266666666666666;0.007333333333333334
1370233779000;0.0395;0.3626666666666667;0.027500000000000007
1370233780000;0.199;0.514;0.10325000000000001
1370233781000;0.0245;0.9515;0.24416666666666662
1370233782000;0.10375;0.9575;0.14850000000000002
1370233783000;0.04228571428571428;0.6114999999999999;0.03466666666666667
1370233784000;0.07925;0.29425;0.026999999999999996
1370233785000;0.032999999999999995;0.1518;0.0225
1370233786000;0.08499999999999999;0.35650000000000004;0.0295
1370233787000;0.286;0.18814285714285717;0.0235
1370233788000;0.020125;0.5158571428571429;0.07325
1370233789000;0.0105;0.13512499999999997;0.0225
1370233790000;0.08314285714285716;0.19225;0.06328571428571429
1370233791000;0.023666666666666666;0.533;0.0335
1370233792000;0.0628;0.44225000000000003;0.0728
1370233793000;0.067125;0.2097142857142857;0.014333333333333335
1370233794000;0.036571428571428574;0.11180000000000001;0.03025
1370233795000;0.0916;0.24883333333333332;0.0385
1370233796000;0.0395;0.32333333333333336;0.07300000000000001
1370233797000;0.1323;0.88;0.050428571428571434
1370233798000;0.238;0.8458571428571429;0.14083333333333334
1370233799000;0.05975;0.1192;0.101
1370233800000;0.07300000000000001;0.351;0.022625
1370233801000;0.018250000000000002;0.34766666666666673;0.0345
1370233802000;0.1406;0.45999999999999996;0.039
1370233803000;0.033;0.5894;0.031
1370233804000;0.06533333333333334;0.7604000000000001;0.0175
1370233805000;0.15675;0.526;0.17049999999999998
1370233806000;0.0602;0.6799999999999999;0.09575
1370233807000;0.05414285714285714;0.3438;0.021833333333333333
1370233808000;0.0635;0.29000000000000004;0.045625
1370233809000;0.049999999999999996;0.227875;0.013000000000000001
1370233810000;0.04;0.03366666666666667;0.037
1370233811000;0.08925;0.16240000000000002;0.07142857142857142
1370233812000;0.004666666666666667;0.3795;0.1628
1370233813000;0.0839;0.6347142857142857;0.10107692307692308
1370233814000;0.12625;0.5871250000000001;0.013333333333333334
1370233815000;0.15400000000000003;0.38166666666666665;0.0655
1370233816000;0.0688;0.5016666666666666;0.07375000000000001
1370233817000;0.0185;0.42479999999999996;0.014666666666666668
1370233818000;0.0152;0.0492;0.0195
1370233819000;0.02457142857142857;0.16366666666666665;0.019714285714285715
1370233820000;0.08700000000000001;0.18533333333333335;0.030000000000000002
1370233821000;0.04700000000000001;0.06066666666666667;0.03266666666666667
1370233822000;0.0235;0.1377142857142857;0.034333333333333334
1370233823000;0.0105;0.043;0.030428571428571426
1370233824000;0.012750000000000001;0.09179999999999999;0.056249999999999994
1370233825000;0.008;0.082;0.022
1370233826000;0.0185;0.0996;0.0416
1370233827000;0.035750000000000004;0.4203333333333334;0.014499999999999999
1370233828000;0.034125;0.4090000000000001;0.063
1370233829000;0.05399999999999999;0.065;0.0188
1370233830000;0.09724999999999999;0.077;0.050333333333333334
1370233831000;0.05075;0.20750000000000002;0.0605
1370233832000;0.037333333333333336;0.38633333333333336;0.1354
1370233833000;0.03833333333333334;0.0975;0.0895
1370233834000;0.038;0.0644;0.031
1370233835000;0.092;0.4427500000000001;0.101
1370233836000;0.14075000000000001;0.3666666666666667;0.0955
1370233837000;0.08677777777777779;0.2683333333333333;0.10819999999999999
1370233838000;0.10200000000000001;0.23075;0.055999999999999994
1370233839000;0.027999999999999997;0.17233333333333334;0.0865
1370233840000;0.04775;0.059;0.08874999999999998
1370233841000;0.082;0.5322;0.0844
1370233842000;0.03622222222222222;0.9169999999999999;0.015
1370233843000;0.05983333333333333;0.324;0.0212
1370233844000;0.020749999999999998;0.154;0.013166666666666669
1370233845000;0.073625;0.24825;0.0715
1370233846000;0.026;0.42100000000000004;0.0095
1370233847000;0.005;0.23542857142857146;0.08249999999999999
1370233848000;0.14100000000000001;0.16833333333333333;0.06899999999999999
1370233849000;0.0635;0.14866666666666667;0.008666666666666668
1370233850000;0.04157142857142858;0.13799999999999998;0.015400000000000002
1370233851000;0.07983333333333335;0.24;0.09825
1370233852000;0.019;0.07550000000000001;0.00825
1370233853000;0.016;0.19375;0.0085
1370233854000;0.09750000000000002;0.14766666666666667;0.049
1370233855000;0.055;0.1416666666666667;0.04900000000000001
1370233856000;0.0977777777777778;0.364;0.11599999999999999
1370233857000;0.013800000000000002;0.13249999999999998;0.008444444444444445
1370233858000;0.06433333333333333;0.309;0.05433333333333334
1370233859000;0.09466666666666668;0.206375;0.05466666666666666
1370233860000;0.015;0.25999999999999995;0.035500000000000004
1370233861000;0.09640000000000001;0.4060000000000001;0.16625
1370233862000;5.0E-4;0.06025;0.0165
1370233863000;0.0245;0.003;0.007666666666666666
1370233864000;0.009999999999999998;0.21875;0.014600000000000002
1370233865000;0.0345;0.1745;0.07250000000000001
1370233866000;0.013800000000000002;0.095;0.026000000000000002
1370233867000;0.09949999999999999;0.5045;0.167
1370233868000;0.0328;0.42625;0.02416666666666667
1370233869000;0.0165;0.27149999999999996;0.0335
1370233870000;0.001;0.588;0.044
1370233871000;0.0425;0.0695;0.058750000000000004
1370233872000;0.0354;0.13849999999999998;0.055
1370233873000;0.042666666666666665;0.15566666666666668;0.026250000000000002
1370233874000;0.06616666666666667;0.34925;0.07533333333333334
1370233875000;0.021714285714285717;0.1385;0.02585714285714286
1370233876000;0.0275;0.154;0.02557142857142857
1370233877000;0.08580000000000002;0.674;0.143
1370233878000;0.050499999999999996;0.0;0.02733333333333333
1370233879000;0.08166666666666668;0.46085714285714285;0.0312
1370233880000;0.041833333333333333;0.26385714285714285;0.01675
1370233881000;0.043;0.12200000000000001;0.0725
1370233882000;0.07533333333333332;0.623;0.006
1370233883000;0.05066666666666667;0.227;0.029200000000000004
1370233884000;0.03;0.10300000000000001;0.0188
1370233885000;0.016;0.22449999999999998;0.04314285714285714
1370233886000;0.0792;0.5026666666666667;0.0325
1370233887000;0.03857142857142857;0.08957142857142857;0.030000000000000002
1370233888000;0.06975;0.4293333333333333;0.054727272727272736
1370233889000;0.07050000000000001;0.07825;0.0425
1370233890000;0.1115;0.1398;0.026833333333333334
1370233891000;0.05720000000000001;0.005;0.04814285714285714
1370233892000;0.0666;0.26825;0.018375
1370233893000;0.08;0.3315;0.12050000000000001
1370233894000;0.12825;0.7092857142857143;0.0684
1370233895000;0.03216666666666667;0.14125;0.037142857142857144
1370233896000;0.05500000000000001;0.32975;0.0175
1370233897000;0.04428571428571428;0.287;0.028499999999999998
1370233898000;0.058;0.151;0.012714285714285716
