Timestamp;WC0;WC1;WC2
1370077232000;1.0;3.0;1.0
1370077233000;0.0;2.0;1.0
1370077234000;5.0;0.0;1.0
1370077235000;1.0;1.0;4.0
1370077236000;3.0;0.0;2.0
1370077237000;1.0;0.0;3.0
1370077238000;0.0;3.0;3.0
1370077239000;3.0;6.0;6.0
1370077240000;1.0;1.0;1.0
1370077241000;2.0;0.0;3.0
1370077242000;1.0;2.0;2.0
1370077243000;1.0;1.0;1.0
1370077244000;1.0;0.0;4.0
1370077245000;1.0;3.0;1.0
1370077246000;2.0;0.0;1.0
1370077247000;2.0;1.0;1.0
1370077248000;0.0;3.0;2.0
1370077249000;2.0;1.0;1.0
1370077250000;4.0;3.0;3.0
1370077251000;3.0;2.0;1.0
1370077252000;2.0;2.0;1.0
1370077253000;1.0;3.0;0.0
1370077254000;2.0;1.0;1.0
1370077255000;2.0;1.0;2.0
1370077256000;3.0;2.0;3.0
1370077257000;3.0;3.0;1.0
1370077258000;2.0;4.0;1.0
1370077259000;3.0;2.0;1.0
1370077260000;2.0;1.0;3.0
1370077261000;4.0;0.0;1.0
1370077262000;0.0;3.0;1.0
1370077263000;1.0;2.0;0.0
1370077264000;1.0;0.0;0.0
1370077265000;0.0;1.0;2.0
1370077266000;1.0;1.0;2.0
1370077267000;3.0;4.0;2.0
1370077268000;1.0;1.0;0.0
1370077269000;1.0;3.0;3.0
1370077270000;4.0;1.0;1.0
1370077271000;2.0;2.0;1.0
1370077272000;0.0;0.0;0.0
1370077273000;4.0;0.0;0.0
1370077274000;1.0;2.0;4.0
1370077275000;2.0;4.0;0.0
1370077276000;1.0;2.0;1.0
1370077277000;2.0;2.0;0.0
1370077278000;3.0;0.0;0.0
1370077279000;2.0;2.0;1.0
1370077280000;5.0;1.0;1.0
1370077281000;2.0;2.0;3.0
1370077282000;1.0;4.0;3.0
1370077283000;3.0;0.0;1.0
1370077284000;3.0;1.0;1.0
1370077285000;1.0;3.0;4.0
1370077286000;2.0;1.0;2.0
1370077287000;2.0;1.0;2.0
1370077288000;1.0;2.0;2.0
1370077289000;1.0;2.0;0.0
1370077290000;2.0;1.0;1.0
1370077291000;3.0;3.0;0.0
1370077292000;1.0;3.0;0.0
1370077293000;0.0;0.0;0.0
1370077294000;2.0;2.0;3.0
1370077295000;0.0;2.0;2.0
1370077296000;1.0;3.0;3.0
1370077297000;2.0;1.0;3.0
1370077298000;2.0;1.0;1.0
1370077299000;0.0;0.0;3.0
1370077300000;2.0;1.0;2.0
1370077301000;2.0;1.0;2.0
1370077302000;3.0;2.0;2.0
1370077303000;1.0;0.0;2.0
1370077304000;2.0;1.0;3.0
1370077305000;1.0;3.0;2.0
1370077306000;2.0;1.0;1.0
1370077307000;2.0;2.0;3.0
1370077308000;2.0;4.0;1.0
1370077309000;3.0;2.0;2.0
1370077310000;2.0;2.0;1.0
1370077311000;1.0;1.0;1.0
1370077312000;3.0;3.0;1.0
1370077313000;1.0;2.0;2.0
1370077314000;1.0;1.0;3.0
1370077315000;1.0;1.0;1.0
1370077316000;3.0;1.0;0.0
1370077317000;1.0;0.0;4.0
1370077318000;4.0;1.0;2.0
1370077319000;2.0;0.0;1.0
1370077320000;0.0;3.0;5.0
1370077321000;4.0;0.0;3.0
1370077322000;5.0;0.0;1.0
1370077323000;1.0;3.0;2.0
1370077324000;1.0;3.0;1.0
1370077325000;2.0;1.0;1.0
1370077326000;6.0;2.0;0.0
1370077327000;3.0;1.0;1.0
1370077328000;1.0;0.0;1.0
1370077329000;0.0;1.0;5.0
1370077330000;2.0;2.0;1.0
1370077331000;2.0;0.0;1.0
1370077332000;1.0;1.0;0.0
1370077333000;1.0;2.0;2.0
1370077334000;2.0;3.0;0.0
1370077335000;1.0;0.0;2.0
1370077336000;1.0;4.0;1.0
1370077337000;4.0;0.0;0.0
1370077338000;2.0;3.0;4.0
1370077339000;3.0;1.0;3.0
1370077340000;4.0;1.0;1.0
1370077341000;2.0;2.0;3.0
1370077342000;3.0;1.0;2.0
1370077343000;0.0;1.0;4.0
1370077344000;1.0;1.0;3.0
1370077345000;4.0;1.0;1.0
1370077346000;1.0;0.0;3.0
1370077347000;1.0;0.0;0.0
1370077348000;3.0;2.0;3.0
1370077349000;2.0;1.0;4.0
1370077350000;1.0;0.0;3.0
1370077351000;2.0;2.0;1.0
1370077352000;3.0;2.0;1.0
1370077353000;3.0;1.0;0.0
1370077354000;3.0;1.0;3.0
1370077355000;2.0;2.0;2.0
1370077356000;1.0;2.0;2.0
1370077357000;2.0;1.0;0.0
1370077358000;1.0;0.0;0.0
1370077359000;1.0;1.0;1.0
1370077360000;3.0;2.0;3.0
1370077361000;3.0;1.0;1.0
1370077362000;1.0;0.0;2.0
1370077363000;1.0;0.0;3.0
1370077364000;2.0;1.0;1.0
1370077365000;1.0;1.0;2.0
1370077366000;1.0;2.0;1.0
1370077367000;0.0;3.0;1.0
1370077368000;0.0;1.0;1.0
1370077369000;0.0;1.0;3.0
1370077370000;1.0;1.0;0.0
1370077371000;1.0;2.0;2.0
1370077372000;1.0;2.0;0.0
1370077373000;1.0;5.0;0.0
1370077374000;1.0;1.0;1.0
1370077375000;0.0;1.0;1.0
1370077376000;0.0;0.0;2.0
1370077377000;0.0;1.0;4.0
1370077378000;2.0;1.0;2.0
1370077379000;0.0;1.0;1.0
1370077380000;0.0;3.0;3.0
1370077381000;0.0;1.0;3.0
1370077382000;3.0;2.0;1.0
1370077383000;3.0;4.0;1.0
1370077384000;1.0;5.0;0.0
1370077385000;4.0;1.0;2.0
1370077386000;2.0;3.0;2.0
1370077387000;2.0;1.0;0.0
1370077388000;2.0;1.0;1.0
1370077389000;2.0;4.0;3.0
1370077390000;1.0;1.0;2.0
1370077391000;2.0;2.0;3.0
1370077392000;1.0;0.0;2.0
1370077393000;3.0;2.0;0.0
1370077394000;4.0;4.0;5.0
1370077395000;2.0;1.0;2.0
1370077396000;1.0;1.0;4.0
1370077397000;0.0;4.0;1.0
1370077398000;3.0;0.0;1.0
1370077399000;1.0;3.0;1.0
1370077400000;4.0;0.0;3.0
1370077401000;2.0;1.0;1.0
1370077402000;3.0;1.0;0.0
1370077403000;1.0;4.0;1.0
1370077404000;3.0;4.0;3.0
1370077405000;2.0;2.0;2.0
1370077406000;3.0;0.0;1.0
1370077407000;0.0;0.0;1.0
1370077408000;1.0;5.0;1.0
1370077409000;2.0;6.0;1.0
1370077410000;2.0;1.0;3.0
1370077411000;0.0;2.0;1.0
1370077412000;2.0;4.0;2.0
1370077413000;3.0;2.0;3.0
1370077414000;2.0;2.0;2.0
1370077415000;2.0;1.0;2.0
1370077416000;3.0;3.0;2.0
1370077417000;1.0;0.0;1.0
1370077418000;1.0;1.0;3.0
1370077419000;3.0;2.0;1.0
1370077420000;0.0;0.0;1.0
1370077421000;4.0;2.0;3.0
1370077422000;4.0;1.0;1.0
1370077423000;1.0;3.0;1.0
1370077424000;0.0;2.0;0.0
1370077425000;1.0;1.0;3.0
1370077426000;1.0;0.0;1.0
1370077427000;6.0;4.0;0.0
1370077428000;3.0;0.0;0.0
1370077429000;4.0;2.0;3.0
1370077430000;1.0;2.0;2.0
1370077431000;3.0;1.0;1.0
1370077432000;3.0;0.0;3.0
1370077433000;3.0;6.0;2.0
1370077434000;2.0;0.0;5.0
1370077435000;2.0;3.0;3.0
1370077436000;3.0;1.0;2.0
1370077437000;1.0;1.0;0.0
1370077438000;3.0;2.0;3.0
1370077439000;0.0;3.0;3.0
1370077440000;1.0;0.0;2.0
1370077441000;2.0;2.0;2.0
1370077442000;4.0;1.0;3.0
1370077443000;1.0;4.0;0.0
1370077444000;2.0;0.0;1.0
1370077445000;2.0;2.0;3.0
1370077446000;2.0;2.0;1.0
1370077447000;0.0;2.0;1.0
1370077448000;1.0;3.0;3.0
1370077449000;3.0;2.0;1.0
1370077450000;2.0;0.0;0.0
1370077451000;2.0;1.0;1.0
1370077452000;1.0;4.0;2.0
1370077453000;1.0;2.0;1.0
1370077454000;2.0;0.0;2.0
1370077455000;2.0;4.0;2.0
1370077456000;1.0;1.0;1.0
1370077457000;1.0;1.0;4.0
1370077458000;3.0;1.0;1.0
1370077459000;1.0;1.0;2.0
1370077460000;4.0;2.0;1.0
1370077461000;1.0;1.0;1.0
1370077462000;1.0;3.0;2.0
1370077463000;2.0;1.0;2.0
1370077464000;2.0;3.0;5.0
1370077465000;1.0;0.0;2.0
1370077466000;2.0;3.0;1.0
1370077467000;1.0;4.0;0.0
1370077468000;2.0;4.0;1.0
1370077469000;1.0;1.0;3.0
1370077470000;2.0;2.0;1.0
1370077471000;4.0;1.0;1.0
1370077472000;8.0;1.0;2.0
1370077473000;2.0;3.0;3.0
1370077474000;0.0;2.0;2.0
1370077475000;2.0;2.0;4.0
1370077476000;0.0;2.0;2.0
1370077477000;2.0;0.0;1.0
1370077478000;3.0;1.0;2.0
1370077479000;2.0;1.0;3.0
1370077480000;3.0;3.0;1.0
1370077481000;1.0;2.0;3.0
1370077482000;1.0;1.0;1.0
1370077483000;1.0;5.0;1.0
1370077484000;2.0;1.0;3.0
1370077485000;1.0;2.0;1.0
1370077486000;0.0;0.0;2.0
1370077487000;1.0;2.0;3.0
1370077488000;2.0;2.0;1.0
1370077489000;1.0;0.0;1.0
1370077490000;2.0;3.0;1.0
1370077491000;2.0;2.0;3.0
1370077492000;3.0;2.0;0.0
1370077493000;0.0;1.0;5.0
1370077494000;2.0;1.0;1.0
1370077495000;1.0;0.0;3.0
1370077496000;2.0;3.0;1.0
1370077497000;1.0;2.0;0.0
1370077498000;5.0;3.0;1.0
1370077499000;1.0;0.0;1.0
1370077500000;0.0;3.0;4.0
1370077501000;4.0;1.0;0.0
1370077502000;2.0;0.0;0.0
1370077503000;4.0;3.0;2.0
1370077504000;2.0;1.0;0.0
1370077505000;4.0;2.0;2.0
1370077506000;3.0;0.0;3.0
1370077507000;3.0;3.0;1.0
1370077508000;3.0;1.0;5.0
1370077509000;1.0;1.0;2.0
1370077510000;2.0;2.0;0.0
1370077511000;0.0;5.0;1.0
1370077512000;2.0;0.0;1.0
1370077513000;0.0;6.0;2.0
1370077514000;1.0;0.0;1.0
1370077515000;3.0;0.0;2.0
1370077516000;1.0;0.0;1.0
1370077517000;1.0;1.0;0.0
1370077518000;0.0;3.0;4.0
1370077519000;2.0;4.0;1.0
1370077520000;1.0;1.0;0.0
1370077521000;1.0;0.0;2.0
1370077522000;2.0;3.0;2.0
1370077523000;1.0;0.0;0.0
1370077524000;2.0;2.0;1.0
1370077525000;2.0;3.0;3.0
1370077526000;3.0;3.0;0.0
1370077527000;3.0;2.0;4.0
1370077528000;3.0;1.0;3.0
1370077529000;1.0;1.0;3.0
1370077530000;2.0;1.0;2.0
1370077531000;1.0;0.0;1.0
1370077532000;1.0;1.0;1.0
1370077533000;1.0;4.0;2.0
1370077534000;0.0;1.0;1.0
1370077535000;2.0;2.0;2.0
1370077536000;1.0;2.0;2.0
1370077537000;2.0;2.0;3.0
1370077538000;0.0;3.0;1.0
1370077539000;1.0;0.0;5.0
1370077540000;1.0;1.0;0.0
1370077541000;0.0;1.0;0.0
1370077542000;2.0;1.0;2.0
1370077543000;0.0;0.0;3.0
1370077544000;1.0;0.0;3.0
1370077545000;0.0;2.0;1.0
1370077546000;2.0;0.0;0.0
1370077547000;3.0;0.0;1.0
1370077548000;1.0;3.0;0.0
1370077549000;3.0;5.0;1.0
1370077550000;2.0;2.0;0.0
1370077551000;2.0;4.0;2.0
1370077552000;3.0;3.0;1.0
1370077553000;3.0;1.0;3.0
1370077554000;1.0;2.0;2.0
1370077555000;0.0;0.0;1.0
1370077556000;1.0;2.0;1.0
1370077557000;3.0;2.0;3.0
1370077558000;2.0;1.0;1.0
1370077559000;1.0;3.0;0.0
1370077560000;2.0;1.0;0.0
1370077561000;1.0;2.0;0.0
1370077562000;2.0;2.0;1.0
1370077563000;4.0;3.0;4.0
1370077564000;4.0;0.0;1.0
1370077565000;1.0;0.0;0.0
1370077566000;0.0;2.0;1.0
1370077567000;1.0;4.0;1.0
1370077568000;1.0;2.0;2.0
1370077569000;1.0;2.0;0.0
1370077570000;4.0;1.0;4.0
1370077571000;1.0;1.0;2.0
1370077572000;1.0;2.0;4.0
1370077573000;4.0;4.0;1.0
1370077574000;3.0;0.0;1.0
1370077575000;2.0;2.0;2.0
1370077576000;3.0;3.0;3.0
1370077577000;1.0;2.0;2.0
1370077578000;2.0;1.0;1.0
1370077579000;1.0;2.0;2.0
1370077580000;1.0;1.0;2.0
1370077581000;2.0;2.0;2.0
1370077582000;0.0;3.0;3.0
1370077583000;4.0;1.0;1.0
1370077584000;1.0;0.0;0.0
1370077585000;2.0;3.0;0.0
1370077586000;2.0;4.0;4.0
1370077587000;2.0;1.0;1.0
1370077588000;1.0;1.0;4.0
1370077589000;3.0;0.0;1.0
1370077590000;2.0;1.0;0.0
1370077591000;2.0;0.0;1.0
1370077592000;1.0;4.0;3.0
1370077593000;3.0;3.0;2.0
1370077594000;2.0;1.0;2.0
1370077595000;3.0;1.0;3.0
1370077596000;0.0;3.0;2.0
1370077597000;3.0;0.0;4.0
1370077598000;3.0;2.0;0.0
1370077599000;3.0;1.0;3.0
1370077600000;1.0;2.0;2.0
1370077601000;0.0;6.0;2.0
1370077602000;4.0;3.0;2.0
1370077603000;1.0;1.0;2.0
1370077604000;1.0;2.0;0.0
1370077605000;2.0;1.0;1.0
1370077606000;1.0;1.0;3.0
1370077607000;1.0;3.0;0.0
1370077608000;4.0;1.0;1.0
1370077609000;2.0;1.0;3.0
1370077610000;3.0;3.0;0.0
1370077611000;3.0;2.0;0.0
1370077612000;0.0;3.0;0.0
1370077613000;5.0;1.0;0.0
1370077614000;1.0;3.0;4.0
1370077615000;3.0;2.0;2.0
1370077616000;2.0;2.0;2.0
1370077617000;2.0;3.0;4.0
1370077618000;3.0;1.0;1.0
1370077619000;1.0;3.0;1.0
1370077620000;2.0;1.0;2.0
1370077621000;2.0;1.0;3.0
1370077622000;1.0;1.0;2.0
1370077623000;2.0;1.0;3.0
1370077624000;2.0;0.0;1.0
1370077625000;2.0;1.0;2.0
1370077626000;1.0;1.0;2.0
1370077627000;2.0;2.0;0.0
1370077628000;5.0;4.0;1.0
1370077629000;3.0;0.0;1.0
1370077630000;2.0;1.0;1.0
1370077631000;1.0;4.0;1.0
1370077632000;4.0;4.0;1.0
1370077633000;2.0;2.0;3.0
1370077634000;2.0;3.0;1.0
1370077635000;0.0;1.0;1.0
1370077636000;1.0;3.0;0.0
1370077637000;2.0;2.0;1.0
1370077638000;3.0;2.0;2.0
1370077639000;1.0;2.0;2.0
1370077640000;3.0;0.0;2.0
1370077641000;0.0;3.0;1.0
1370077642000;2.0;2.0;2.0
1370077643000;1.0;1.0;4.0
1370077644000;1.0;2.0;0.0
1370077645000;1.0;1.0;2.0
1370077646000;1.0;4.0;0.0
1370077647000;0.0;1.0;0.0
1370077648000;4.0;0.0;1.0
1370077649000;0.0;1.0;4.0
1370077650000;1.0;1.0;1.0
1370077651000;3.0;2.0;3.0
1370077652000;4.0;0.0;1.0
1370077653000;3.0;1.0;0.0
1370077654000;4.0;1.0;1.0
1370077655000;2.0;1.0;1.0
1370077656000;2.0;3.0;1.0
1370077657000;6.0;5.0;0.0
1370077658000;2.0;4.0;3.0
1370077659000;1.0;0.0;1.0
1370077660000;2.0;1.0;1.0
1370077661000;2.0;1.0;2.0
1370077662000;2.0;1.0;0.0
1370077663000;3.0;1.0;2.0
1370077664000;2.0;2.0;2.0
1370077665000;4.0;3.0;2.0
1370077666000;3.0;1.0;4.0
1370077667000;3.0;0.0;0.0
1370077668000;2.0;2.0;2.0
1370077669000;2.0;1.0;1.0
1370077670000;1.0;2.0;3.0
1370077671000;3.0;1.0;0.0
1370077672000;1.0;0.0;3.0
1370077673000;3.0;0.0;3.0
1370077674000;2.0;0.0;4.0
1370077675000;4.0;2.0;0.0
1370077676000;3.0;2.0;2.0
1370077677000;2.0;1.0;2.0
1370077678000;0.0;1.0;3.0
1370077679000;0.0;0.0;1.0
1370077680000;0.0;1.0;1.0
1370077681000;4.0;2.0;2.0
1370077682000;1.0;1.0;1.0
1370077683000;1.0;4.0;2.0
1370077684000;2.0;3.0;2.0
1370077685000;1.0;0.0;0.0
1370077686000;1.0;2.0;2.0
1370077687000;3.0;1.0;3.0
1370077688000;0.0;0.0;0.0
1370077689000;1.0;4.0;1.0
1370077690000;3.0;1.0;0.0
1370077691000;2.0;3.0;1.0
1370077692000;2.0;2.0;3.0
1370077693000;1.0;0.0;3.0
1370077694000;1.0;1.0;3.0
1370077695000;2.0;0.0;3.0
1370077696000;3.0;1.0;0.0
1370077697000;2.0;0.0;2.0
1370077698000;2.0;0.0;2.0
1370077699000;2.0;0.0;1.0
1370077700000;4.0;2.0;2.0
1370077701000;0.0;1.0;3.0
1370077702000;1.0;2.0;1.0
1370077703000;1.0;2.0;4.0
1370077704000;0.0;1.0;4.0
1370077705000;1.0;2.0;1.0
1370077706000;1.0;2.0;1.0
1370077707000;1.0;2.0;0.0
1370077708000;2.0;0.0;1.0
1370077709000;0.0;0.0;1.0
1370077710000;1.0;0.0;3.0
1370077711000;1.0;3.0;1.0
1370077712000;2.0;3.0;1.0
1370077713000;1.0;2.0;1.0
1370077714000;2.0;2.0;1.0
1370077715000;2.0;0.0;1.0
1370077716000;1.0;0.0;1.0
1370077717000;3.0;4.0;1.0
1370077718000;0.0;2.0;1.0
1370077719000;2.0;2.0;1.0
1370077720000;1.0;2.0;1.0
1370077721000;2.0;1.0;0.0
1370077722000;1.0;0.0;0.0
1370077723000;1.0;4.0;2.0
1370077724000;1.0;4.0;0.0
1370077725000;1.0;4.0;3.0
1370077726000;1.0;0.0;3.0
1370077727000;4.0;2.0;3.0
1370077728000;1.0;2.0;2.0
1370077729000;4.0;2.0;2.0
1370077730000;1.0;2.0;1.0
1370077731000;1.0;1.0;1.0
1370077732000;0.0;1.0;1.0
1370077733000;0.0;2.0;1.0
1370077734000;4.0;3.0;0.0
1370077735000;4.0;2.0;5.0
1370077736000;1.0;0.0;0.0
1370077737000;3.0;1.0;0.0
1370077738000;0.0;3.0;0.0
1370077739000;1.0;2.0;0.0
1370077740000;2.0;0.0;1.0
1370077741000;2.0;3.0;3.0
1370077742000;2.0;3.0;1.0
1370077743000;4.0;0.0;2.0
1370077744000;1.0;4.0;2.0
1370077745000;1.0;2.0;2.0
1370077746000;2.0;2.0;6.0
1370077747000;3.0;2.0;2.0
1370077748000;0.0;2.0;0.0
1370077749000;2.0;3.0;2.0
1370077750000;3.0;2.0;3.0
1370077751000;1.0;1.0;5.0
1370077752000;0.0;4.0;1.0
1370077753000;3.0;0.0;0.0
1370077754000;3.0;3.0;3.0
1370077755000;4.0;2.0;2.0
1370077756000;3.0;4.0;4.0
1370077757000;1.0;1.0;2.0
1370077758000;1.0;1.0;0.0
1370077759000;2.0;2.0;3.0
1370077760000;3.0;3.0;1.0
1370077761000;3.0;2.0;2.0
1370077762000;4.0;1.0;2.0
1370077763000;4.0;0.0;2.0
1370077764000;2.0;3.0;2.0
1370077765000;2.0;1.0;0.0
1370077766000;2.0;4.0;3.0
1370077767000;1.0;4.0;1.0
1370077768000;1.0;3.0;1.0
1370077769000;0.0;0.0;2.0
1370077770000;1.0;0.0;1.0
1370077771000;4.0;1.0;3.0
1370077772000;1.0;1.0;3.0
1370077773000;0.0;1.0;0.0
1370077774000;0.0;2.0;0.0
1370077775000;3.0;4.0;2.0
1370077776000;1.0;1.0;3.0
1370077777000;2.0;1.0;1.0
1370077778000;0.0;1.0;0.0
1370077779000;2.0;1.0;1.0
1370077780000;3.0;3.0;4.0
1370077781000;2.0;1.0;1.0
1370077782000;1.0;4.0;2.0
1370077783000;1.0;1.0;2.0
1370077784000;2.0;1.0;4.0
1370077785000;2.0;1.0;2.0
1370077786000;1.0;1.0;0.0
1370077787000;3.0;2.0;1.0
1370077788000;0.0;2.0;2.0
1370077789000;1.0;4.0;3.0
1370077790000;2.0;2.0;0.0
1370077791000;0.0;0.0;4.0
1370077792000;0.0;4.0;0.0
1370077793000;3.0;1.0;4.0
1370077794000;2.0;1.0;0.0
1370077795000;1.0;0.0;2.0
1370077796000;2.0;2.0;1.0
1370077797000;3.0;3.0;1.0
1370077798000;1.0;2.0;2.0
1370077799000;2.0;2.0;2.0
1370077800000;4.0;0.0;1.0
1370077801000;0.0;3.0;1.0
1370077802000;1.0;2.0;2.0
1370077803000;1.0;2.0;1.0
1370077804000;4.0;4.0;2.0
1370077805000;0.0;1.0;2.0
1370077806000;1.0;1.0;2.0
1370077807000;2.0;0.0;2.0
1370077808000;3.0;0.0;2.0
1370077809000;2.0;0.0;4.0
1370077810000;2.0;3.0;3.0
1370077811000;2.0;2.0;0.0
1370077812000;2.0;2.0;3.0
1370077813000;3.0;2.0;2.0
1370077814000;1.0;1.0;2.0
1370077815000;1.0;1.0;3.0
1370077816000;1.0;1.0;1.0
1370077817000;1.0;1.0;0.0
1370077818000;0.0;1.0;4.0
1370077819000;2.0;2.0;2.0
1370077820000;0.0;3.0;1.0
1370077821000;1.0;0.0;3.0
1370077822000;1.0;2.0;1.0
1370077823000;2.0;2.0;1.0
1370077824000;4.0;4.0;4.0
1370077825000;1.0;3.0;1.0
1370077826000;3.0;2.0;1.0
1370077827000;2.0;2.0;2.0
1370077828000;0.0;3.0;1.0
1370077829000;1.0;2.0;0.0
1370077830000;1.0;2.0;0.0
1370077831000;2.0;2.0;2.0
1370077832000;5.0;1.0;1.0
1370077833000;3.0;2.0;0.0
1370077834000;4.0;0.0;2.0
1370077835000;2.0;2.0;1.0
1370077836000;2.0;2.0;2.0
1370077837000;0.0;1.0;2.0
1370077838000;1.0;3.0;2.0
1370077839000;3.0;3.0;4.0
1370077840000;2.0;4.0;1.0
1370077841000;2.0;0.0;1.0
1370077842000;3.0;1.0;1.0
1370077843000;4.0;3.0;0.0
1370077844000;3.0;1.0;2.0
1370077845000;0.0;3.0;0.0
1370077846000;2.0;1.0;1.0
1370077847000;1.0;0.0;1.0
1370077848000;3.0;6.0;3.0
1370077849000;1.0;1.0;1.0
1370077850000;1.0;2.0;0.0
1370077851000;3.0;3.0;1.0
1370077852000;2.0;3.0;2.0
1370077853000;2.0;0.0;3.0
1370077854000;1.0;1.0;3.0
1370077855000;3.0;1.0;1.0
1370077856000;1.0;1.0;3.0
1370077857000;1.0;0.0;1.0
1370077858000;0.0;1.0;1.0
1370077859000;4.0;2.0;0.0
1370077860000;3.0;1.0;2.0
1370077861000;1.0;1.0;4.0
1370077862000;3.0;2.0;2.0
1370077863000;3.0;3.0;1.0
1370077864000;5.0;3.0;1.0
1370077865000;2.0;0.0;2.0
1370077866000;0.0;3.0;1.0
1370077867000;0.0;2.0;0.0
1370077868000;1.0;1.0;0.0
1370077869000;1.0;4.0;1.0
1370077870000;2.0;2.0;2.0
1370077871000;1.0;4.0;3.0
1370077872000;5.0;3.0;1.0
1370077873000;1.0;2.0;2.0
1370077874000;4.0;1.0;3.0
1370077875000;0.0;1.0;2.0
1370077876000;3.0;1.0;0.0
1370077877000;0.0;3.0;1.0
1370077878000;2.0;1.0;0.0
1370077879000;1.0;4.0;1.0
1370077880000;4.0;3.0;1.0
1370077881000;4.0;2.0;4.0
1370077882000;1.0;2.0;0.0
1370077883000;4.0;2.0;2.0
1370077884000;4.0;1.0;3.0
1370077885000;0.0;2.0;2.0
1370077886000;0.0;2.0;2.0
1370077887000;2.0;1.0;2.0
1370077888000;2.0;3.0;0.0
1370077889000;1.0;0.0;2.0
1370077890000;2.0;3.0;2.0
1370077891000;0.0;1.0;1.0
1370077892000;2.0;0.0;0.0
1370077893000;2.0;3.0;3.0
1370077894000;2.0;2.0;0.0
1370077895000;1.0;1.0;1.0
1370077896000;1.0;3.0;1.0
1370077897000;0.0;3.0;2.0
1370077898000;2.0;2.0;1.0
1370077899000;1.0;1.0;1.0
1370077900000;4.0;0.0;1.0
1370077901000;1.0;1.0;1.0
1370077902000;2.0;0.0;1.0
1370077903000;3.0;3.0;2.0
1370077904000;1.0;1.0;1.0
1370077905000;1.0;1.0;1.0
1370077906000;2.0;3.0;2.0
1370077907000;1.0;5.0;1.0
1370077908000;2.0;1.0;2.0
1370077909000;2.0;4.0;2.0
1370077910000;1.0;0.0;4.0
1370077911000;0.0;1.0;3.0
1370077912000;1.0;2.0;1.0
1370077913000;5.0;2.0;2.0
1370077914000;1.0;1.0;2.0
1370077915000;1.0;2.0;2.0
1370077916000;5.0;0.0;0.0
1370077917000;2.0;1.0;0.0
1370077918000;3.0;0.0;1.0
1370077919000;2.0;1.0;2.0
1370077920000;2.0;2.0;1.0
1370077921000;3.0;1.0;1.0
1370077922000;1.0;3.0;0.0
1370077923000;1.0;4.0;3.0
1370077924000;1.0;1.0;2.0
1370077925000;2.0;1.0;0.0
1370077926000;1.0;1.0;1.0
1370077927000;2.0;1.0;1.0
1370077928000;0.0;3.0;4.0
1370077929000;0.0;2.0;0.0
1370077930000;4.0;1.0;1.0
1370077931000;3.0;2.0;3.0
1370077932000;0.0;0.0;0.0
1370077933000;1.0;2.0;4.0
1370077934000;5.0;0.0;2.0
1370077935000;1.0;0.0;4.0
1370077936000;1.0;1.0;1.0
1370077937000;1.0;1.0;3.0
1370077938000;2.0;4.0;2.0
1370077939000;2.0;1.0;3.0
1370077940000;0.0;2.0;1.0
1370077941000;1.0;1.0;1.0
1370077942000;2.0;2.0;2.0
1370077943000;1.0;1.0;1.0
1370077944000;1.0;3.0;5.0
1370077945000;4.0;0.0;0.0
1370077946000;2.0;3.0;0.0
1370077947000;1.0;4.0;2.0
1370077948000;2.0;1.0;1.0
1370077949000;0.0;1.0;0.0
1370077950000;1.0;2.0;0.0
1370077951000;1.0;1.0;0.0
1370077952000;2.0;2.0;2.0
1370077953000;2.0;1.0;3.0
1370077954000;2.0;3.0;3.0
1370077955000;0.0;2.0;2.0
1370077956000;2.0;2.0;0.0
1370077957000;2.0;0.0;2.0
1370077958000;2.0;2.0;1.0
1370077959000;2.0;4.0;1.0
1370077960000;2.0;3.0;3.0
1370077961000;2.0;1.0;2.0
1370077962000;1.0;1.0;2.0
1370077963000;3.0;1.0;1.0
1370077964000;4.0;1.0;2.0
1370077965000;1.0;0.0;2.0
1370077966000;2.0;0.0;1.0
1370077967000;1.0;4.0;1.0
1370077968000;0.0;1.0;1.0
1370077969000;2.0;1.0;1.0
1370077970000;3.0;2.0;0.0
1370077971000;2.0;0.0;1.0
1370077972000;2.0;1.0;1.0
1370077973000;2.0;4.0;1.0
1370077974000;0.0;3.0;2.0
1370077975000;3.0;2.0;2.0
1370077976000;1.0;3.0;2.0
1370077977000;2.0;2.0;0.0
1370077978000;2.0;3.0;1.0
1370077979000;4.0;0.0;2.0
1370077980000;5.0;2.0;0.0
1370077981000;4.0;1.0;3.0
1370077982000;2.0;0.0;1.0
1370077983000;2.0;1.0;5.0
1370077984000;1.0;3.0;5.0
1370077985000;4.0;0.0;1.0
1370077986000;1.0;1.0;0.0
1370077987000;0.0;3.0;3.0
1370077988000;3.0;1.0;1.0
1370077989000;3.0;0.0;1.0
1370077990000;1.0;1.0;0.0
1370077991000;4.0;4.0;2.0
1370077992000;1.0;0.0;2.0
1370077993000;5.0;1.0;1.0
1370077994000;2.0;3.0;5.0
1370077995000;1.0;0.0;1.0
1370077996000;2.0;2.0;0.0
1370077997000;0.0;3.0;1.0
1370077998000;0.0;1.0;3.0
1370077999000;2.0;2.0;1.0
1370078000000;0.0;2.0;1.0
1370078001000;2.0;2.0;3.0
1370078002000;3.0;2.0;1.0
1370078003000;0.0;2.0;2.0
1370078004000;2.0;2.0;1.0
1370078005000;5.0;1.0;2.0
1370078006000;1.0;1.0;0.0
1370078007000;2.0;1.0;0.0
