Timestamp;All
1370078021000;0.31000000000000005
1370078022000;0.36
1370078023000;0.8200000000000001
1370078024000;0.62
1370078025000;0.69
1370078026000;0.15000000000000002
1370078027000;0.07999999999999996
1370078028000;0.5700000000000001
1370078029000;0.6799999999999999
1370078030000;0.43000000000000005
1370078031000;0.51
1370078032000;0.53
1370078033000;0.94
1370078034000;0.17000000000000004
1370078035000;0.27
1370078036000;0.86
1370078037000;0.86
1370078038000;0.050000000000000044
1370078039000;0.6699999999999999
1370078040000;0.27
1370078041000;0.17000000000000004
1370078042000;0.31999999999999995
1370078043000;0.43000000000000005
1370078044000;0.36
1370078045000;0.37
1370078046000;0.84
1370078047000;0.81
1370078048000;0.49
1370078049000;0.5800000000000001
1370078050000;1.0
1370078051000;0.36
1370078052000;0.17000000000000004
1370078053000;0.75
1370078054000;1.0
1370078055000;1.0
1370078056000;0.76
1370078057000;0.54
1370078058000;0.5700000000000001
1370078059000;0.69
1370078060000;0.35
1370078061000;1.0
1370078062000;0.44999999999999996
1370078063000;0.42000000000000004
1370078064000;0.13
1370078065000;0.35
1370078066000;1.0
1370078067000;0.20999999999999996
1370078068000;0.5800000000000001
1370078069000;0.6799999999999999
1370078070000;0.5700000000000001
1370078071000;0.54
1370078072000;0.07999999999999996
1370078073000;0.030000000000000027
1370078074000;0.28
1370078075000;0.79
1370078076000;0.5700000000000001
1370078077000;0.38
1370078078000;0.5800000000000001
1370078079000;0.76
1370078080000;0.8
1370078081000;0.20999999999999996
1370078082000;0.18000000000000005
1370078083000;0.55
1370078084000;0.88
1370078085000;0.62
1370078086000;0.77
1370078087000;1.0
1370078088000;1.0
1370078089000;0.18999999999999995
1370078090000;0.85
1370078091000;1.0
1370078092000;0.79
1370078093000;0.43999999999999995
1370078094000;0.81
1370078095000;0.25
1370078096000;0.31000000000000005
1370078097000;0.22999999999999998
1370078098000;0.94
1370078099000;0.19999999999999996
1370078100000;0.74
1370078101000;1.0
1370078102000;0.79
1370078103000;0.5
1370078104000;0.61
1370078105000;0.9
1370078106000;0.28
1370078107000;0.13
1370078108000;0.47
1370078109000;0.32999999999999996
1370078110000;0.43000000000000005
1370078111000;0.49
1370078112000;0.37
1370078113000;0.37
1370078114000;0.20999999999999996
1370078115000;0.51
1370078116000;0.23530000000000006
1370078117000;0.27
1370078118000;0.22999999999999998
1370078119000;0.8
1370078120000;0.28
1370078121000;0.96
1370078122000;0.18000000000000005
1370078123000;0.13
1370078124000;0.27
1370078125000;0.51
1370078126000;0.91
1370078127000;0.6
1370078128000;0.16000000000000003
1370078129000;0.43999999999999995
1370078130000;0.22999999999999998
1370078131000;0.69
1370078132000;0.74
1370078133000;0.48
1370078134000;0.18999999999999995
1370078135000;0.56
1370078136000;0.49
1370078137000;0.22999999999999998
1370078138000;0.49
1370078139000;0.55
1370078140000;0.8200000000000001
1370078141000;0.65
1370078142000;0.6599999999999999
1370078143000;0.52
1370078144000;0.040000000000000036
1370078145000;0.19999999999999996
1370078146000;0.35
1370078147000;0.31000000000000005
1370078148000;0.18000000000000005
1370078149000;0.31999999999999995
1370078150000;0.39
1370078151000;0.5700000000000001
1370078152000;0.64
1370078153000;0.37
1370078154000;0.020000000000000018
1370078155000;0.19999999999999996
1370078156000;0.18999999999999995
1370078157000;0.5700000000000001
1370078158000;0.5900000000000001
1370078159000;0.33999999999999997
1370078160000;0.18999999999999995
1370078161000;0.71
1370078162000;0.77
1370078163000;0.45999999999999996
1370078164000;0.43999999999999995
1370078165000;0.41000000000000003
1370078166000;0.5700000000000001
1370078167000;0.0
1370078168000;0.43000000000000005
1370078169000;0.26
1370078170000;0.69
1370078171000;0.63
1370078172000;0.14
1370078173000;0.43000000000000005
1370078174000;0.24
1370078175000;0.35
1370078176000;0.16000000000000003
1370078177000;0.38
1370078178000;0.72
1370078179000;0.74
1370078180000;0.28
1370078181000;0.52
1370078182000;0.21999999999999997
1370078183000;0.28
1370078184000;0.42000000000000004
1370078185000;0.28
1370078186000;0.47
1370078187000;0.45999999999999996
1370078188000;0.31000000000000005
1370078189000;0.19999999999999996
1370078190000;0.73
1370078191000;0.63
1370078192000;0.8200000000000001
1370078193000;1.0
1370078194000;0.77
1370078195000;0.95
1370078196000;0.96
1370078197000;0.51
1370078198000;0.8
1370078199000;0.38
1370078200000;0.73
1370078201000;0.30000000000000004
1370078202000;0.20999999999999996
1370078203000;0.6733
1370078204000;1.0
1370078205000;0.65
1370078206000;0.28
1370078207000;0.33999999999999997
1370078208000;0.43999999999999995
1370078209000;0.33999999999999997
1370078210000;0.5900000000000001
1370078211000;0.48
1370078212000;0.43000000000000005
1370078213000;0.54
1370078214000;0.07999999999999996
1370078215000;0.6599999999999999
1370078216000;0.95
1370078217000;0.64
1370078218000;0.45999999999999996
1370078219000;0.37
1370078220000;0.96
1370078221000;0.91
1370078222000;0.17000000000000004
1370078223000;0.64
1370078224000;0.75
1370078225000;0.43000000000000005
1370078226000;0.84
1370078227000;0.20999999999999996
1370078228000;0.61
1370078229000;0.71
1370078230000;0.33999999999999997
1370078231000;0.33999999999999997
1370078232000;0.43999999999999995
1370078233000;0.64
1370078234000;1.0
1370078235000;0.6699999999999999
1370078236000;0.5900000000000001
1370078237000;0.21999999999999997
1370078238000;0.32999999999999996
1370078239000;0.52
1370078240000;0.47
1370078241000;0.71
1370078242000;0.27
1370078243000;0.9
1370078244000;0.96
1370078245000;0.61
1370078246000;0.76
1370078247000;0.18000000000000005
1370078248000;0.20999999999999996
1370078249000;0.18000000000000005
1370078250000;0.38
1370078251000;0.20999999999999996
1370078252000;0.19999999999999996
1370078253000;0.32999999999999996
1370078254000;0.29000000000000004
1370078255000;0.65
1370078256000;0.24
1370078257000;0.37
1370078258000;0.6599999999999999
1370078259000;0.27
1370078260000;0.76
1370078261000;0.18000000000000005
1370078262000;0.64
1370078263000;0.62
1370078264000;0.14
1370078265000;0.18000000000000005
1370078266000;0.27
1370078267000;0.29000000000000004
1370078268000;0.7
1370078269000;0.42000000000000004
1370078270000;0.55
1370078271000;0.27
1370078272000;0.07999999999999996
1370078273000;0.4
1370078274000;1.0
1370078275000;0.48
1370078276000;0.19999999999999996
1370078277000;0.14
1370078278000;0.55
1370078279000;0.17000000000000004
1370078280000;0.27
1370078281000;0.69
1370078282000;0.6799999999999999
1370078283000;0.06999999999999995
1370078284000;0.18999999999999995
1370078285000;0.5800000000000001
1370078286000;0.53
1370078287000;1.0
1370078288000;1.0
1370078289000;0.31999999999999995
1370078290000;0.14
1370078291000;0.27
1370078292000;0.040000000000000036
1370078293000;0.65
1370078294000;0.19999999999999996
1370078295000;0.15000000000000002
1370078296000;0.55
1370078297000;0.6599999999999999
1370078298000;0.32999999999999996
1370078299000;0.17000000000000004
1370078300000;0.09999999999999998
1370078301000;0.55
1370078302000;0.52
1370078303000;0.52
1370078304000;0.33999999999999997
1370078305000;0.16000000000000003
1370078306000;0.74
1370078307000;0.47
1370078308000;0.73
1370078309000;0.51
1370078310000;0.13
1370078311000;0.6799999999999999
1370078312000;0.5700000000000001
1370078313000;1.0
1370078314000;0.6699999999999999
1370078315000;0.36
1370078316000;0.33999999999999997
1370078317000;0.30000000000000004
1370078318000;0.07999999999999996
1370078319000;0.65
1370078320000;0.27
1370078321000;0.45999999999999996
1370078322000;0.8200000000000001
1370078323000;0.41000000000000003
1370078324000;0.13
1370078325000;0.49
1370078326000;0.91
1370078327000;0.75
1370078328000;0.31999999999999995
1370078329000;0.89
1370078330000;0.85
1370078331000;0.15000000000000002
1370078332000;0.020000000000000018
1370078333000;0.17000000000000004
1370078334000;0.43000000000000005
1370078335000;1.0
1370078336000;1.0
1370078337000;0.73
1370078338000;0.07999999999999996
1370078339000;0.040000000000000036
1370078340000;0.51
1370078341000;1.0
1370078342000;0.47
1370078343000;0.26
1370078344000;0.12
1370078345000;0.49
1370078346000;0.27
1370078347000;0.31999999999999995
1370078348000;0.35
1370078349000;0.87
1370078350000;0.19999999999999996
1370078351000;0.010000000000000009
1370078352000;0.20999999999999996
1370078353000;0.42000000000000004
1370078354000;0.6599999999999999
1370078355000;0.55
1370078356000;0.18999999999999995
1370078357000;0.49
1370078358000;0.5800000000000001
1370078359000;0.4
1370078360000;0.42000000000000004
1370078361000;0.6
1370078362000;1.0
1370078363000;0.26
1370078364000;0.040000000000000036
1370078365000;0.18999999999999995
1370078366000;0.15000000000000002
1370078367000;0.45999999999999996
1370078368000;0.61
1370078369000;0.020000000000000018
1370078370000;0.42000000000000004
1370078371000;1.0
1370078372000;0.99
1370078373000;0.63
1370078374000;0.22999999999999998
1370078375000;0.16000000000000003
1370078376000;0.31000000000000005
1370078377000;0.20999999999999996
1370078378000;0.4
1370078379000;0.52
1370078380000;0.5700000000000001
1370078381000;0.6699999999999999
1370078382000;0.94
1370078383000;1.0
1370078384000;0.43000000000000005
1370078385000;0.24
1370078386000;0.97
1370078387000;0.38
1370078388000;0.20999999999999996
1370078389000;0.06999999999999995
1370078390000;0.31000000000000005
1370078391000;0.97
1370078392000;0.43000000000000005
1370078393000;0.6799999999999999
1370078394000;0.76
1370078395000;0.42569999999999997
1370078396000;0.5
1370078397000;0.16000000000000003
1370078398000;0.8
1370078399000;0.33999999999999997
1370078400000;0.97
1370078401000;0.6699999999999999
1370078402000;0.79
1370078403000;0.54
1370078404000;0.5800000000000001
1370078405000;0.53
1370078406000;0.55
1370078407000;0.20999999999999996
1370078408000;0.09999999999999998
1370078409000;0.34650000000000003
1370078410000;1.0
1370078411000;1.0
1370078412000;0.36
1370078413000;0.18999999999999995
1370078414000;0.72
1370078415000;0.5800000000000001
1370078416000;1.0
1370078417000;0.74
1370078418000;0.18999999999999995
1370078419000;0.8200000000000001
1370078420000;0.37
1370078421000;0.4
1370078422000;0.26
1370078423000;0.7
1370078424000;0.44999999999999996
1370078425000;0.27
1370078426000;0.75
1370078427000;0.48
1370078428000;0.28
1370078429000;0.7
1370078430000;0.5
1370078431000;0.53
1370078432000;0.53
1370078433000;0.22999999999999998
1370078434000;0.54
1370078435000;0.36
1370078436000;0.62
1370078437000;0.47
1370078438000;0.5900000000000001
1370078439000;0.45999999999999996
1370078440000;0.53
1370078441000;0.43999999999999995
1370078442000;0.5
1370078443000;0.37
1370078444000;0.78
1370078445000;0.5700000000000001
1370078446000;0.06000000000000005
1370078447000;0.35
1370078448000;0.6699999999999999
1370078449000;0.76
1370078450000;0.22999999999999998
1370078451000;0.29000000000000004
1370078452000;0.06999999999999995
1370078453000;0.54
1370078454000;0.33999999999999997
1370078455000;0.43000000000000005
1370078456000;0.27
1370078457000;0.6699999999999999
1370078458000;0.5900000000000001
1370078459000;0.74
1370078460000;0.55
1370078461000;0.56
1370078462000;0.6799999999999999
1370078463000;0.31999999999999995
1370078464000;0.4
1370078465000;0.81
1370078466000;0.18999999999999995
1370078467000;0.21999999999999997
1370078468000;0.4
1370078469000;0.38
1370078470000;0.30000000000000004
1370078471000;0.65
1370078472000;0.8
1370078473000;0.36
1370078474000;0.65
1370078475000;0.22999999999999998
1370078476000;0.6599999999999999
1370078477000;0.41000000000000003
1370078478000;0.38
1370078479000;0.42000000000000004
1370078480000;0.5700000000000001
1370078481000;0.09999999999999998
1370078482000;0.63
1370078483000;0.8
1370078484000;0.35
1370078485000;0.61
1370078486000;0.6699999999999999
1370078487000;0.81
1370078488000;0.9
1370078489000;0.6599999999999999
1370078490000;0.24
1370078491000;0.53
1370078492000;0.4
1370078493000;0.76
1370078494000;0.77
1370078495000;0.20999999999999996
1370078496000;0.24
1370078497000;0.54
1370078498000;0.55
1370078499000;0.43999999999999995
1370078500000;0.28
1370078501000;0.48
1370078502000;0.51
1370078503000;0.43999999999999995
1370078504000;0.27
1370078505000;0.33999999999999997
1370078506000;0.32999999999999996
1370078507000;0.6
1370078508000;0.18000000000000005
1370078509000;0.49
1370078510000;0.91
1370078511000;0.43999999999999995
1370078512000;0.30000000000000004
1370078513000;0.71
1370078514000;0.49
1370078515000;0.43000000000000005
1370078516000;0.27
1370078517000;0.39
1370078518000;0.69
1370078519000;0.19999999999999996
1370078520000;0.72
1370078521000;0.43999999999999995
1370078522000;0.31000000000000005
1370078523000;0.54
1370078524000;0.62
1370078525000;0.19999999999999996
1370078526000;0.47
1370078527000;0.06999999999999995
1370078528000;0.12
1370078529000;0.14
1370078530000;0.43999999999999995
1370078531000;0.85
1370078532000;1.0
1370078533000;0.65
1370078534000;0.89
1370078535000;0.44999999999999996
1370078536000;0.48
1370078537000;0.5
1370078538000;0.6699999999999999
1370078539000;0.21999999999999997
1370078540000;0.18000000000000005
1370078541000;0.06999999999999995
1370078542000;0.99
1370078543000;0.36
1370078544000;0.54
1370078545000;0.22999999999999998
1370078546000;0.15000000000000002
1370078547000;0.32999999999999996
1370078548000;0.29000000000000004
1370078549000;0.49
1370078550000;0.16000000000000003
1370078551000;0.18999999999999995
1370078552000;0.010000000000000009
1370078553000;0.38
1370078554000;0.4
1370078555000;0.43999999999999995
1370078556000;0.45999999999999996
1370078557000;0.56
1370078558000;1.0
1370078559000;0.6699999999999999
1370078560000;0.38
1370078561000;0.13
1370078562000;0.73
1370078563000;0.18999999999999995
1370078564000;0.28
1370078565000;0.28
1370078566000;0.20999999999999996
1370078567000;0.43000000000000005
1370078568000;0.5700000000000001
1370078569000;0.42000000000000004
1370078570000;0.4
1370078571000;1.0
1370078572000;1.0
1370078573000;0.26
1370078574000;0.27
1370078575000;0.39
1370078576000;0.19999999999999996
1370078577000;0.8200000000000001
1370078578000;0.43999999999999995
1370078579000;0.42000000000000004
1370078580000;0.49
1370078581000;0.41000000000000003
1370078582000;0.38
1370078583000;0.29000000000000004
1370078584000;0.26
1370078585000;0.8200000000000001
1370078586000;0.4
1370078587000;0.48
1370078588000;0.26
1370078589000;0.48
1370078590000;0.41000000000000003
1370078591000;0.030000000000000027
1370078592000;0.61
1370078593000;0.41000000000000003
1370078594000;0.32999999999999996
1370078595000;0.92
1370078596000;0.61
1370078597000;0.18000000000000005
1370078598000;0.98
1370078599000;0.31000000000000005
1370078600000;0.6799999999999999
1370078601000;0.32999999999999996
1370078602000;0.36
1370078603000;0.25
1370078604000;0.49
1370078605000;0.45999999999999996
1370078606000;0.06999999999999995
1370078607000;0.5900000000000001
1370078608000;0.6799999999999999
1370078609000;0.49
1370078610000;0.51
1370078611000;0.5700000000000001
1370078612000;0.79
1370078613000;0.42000000000000004
1370078614000;0.38
1370078615000;0.44999999999999996
1370078616000;0.49
1370078617000;1.0
1370078618000;0.5900000000000001
1370078619000;0.49
1370078620000;0.09999999999999998
1370078621000;0.19999999999999996
1370078622000;0.37
1370078623000;0.30000000000000004
1370078624000;0.41000000000000003
1370078625000;0.41000000000000003
1370078626000;0.39
1370078627000;0.18999999999999995
1370078628000;1.0
1370078629000;0.41000000000000003
1370078630000;0.18000000000000005
1370078631000;0.38
1370078632000;0.09999999999999998
1370078633000;0.26
1370078634000;0.35
1370078635000;1.0
1370078636000;0.37
1370078637000;0.48
1370078638000;0.65
1370078639000;0.25
1370078640000;0.69
1370078641000;0.49
1370078642000;0.54
1370078643000;0.28
1370078644000;0.6799999999999999
1370078645000;0.41000000000000003
1370078646000;0.6699999999999999
1370078647000;0.52
1370078648000;0.49
1370078649000;0.6599999999999999
1370078650000;0.4
1370078651000;0.52
1370078652000;0.49
1370078653000;0.8200000000000001
1370078654000;0.44999999999999996
1370078655000;0.65
1370078656000;0.9299999999999999
1370078657000;1.0
1370078658000;0.7
1370078659000;0.51
1370078660000;0.21999999999999997
1370078661000;0.06000000000000005
1370078662000;0.69
1370078663000;0.61
1370078664000;0.18000000000000005
1370078665000;0.19999999999999996
1370078666000;0.54
1370078667000;0.31999999999999995
1370078668000;0.040000000000000036
1370078669000;0.35
1370078670000;0.69
1370078671000;0.76
1370078672000;0.83
1370078673000;0.5
1370078674000;0.7
1370078675000;0.95
1370078676000;0.87
1370078677000;0.25
1370078678000;0.6799999999999999
1370078679000;0.37
1370078680000;0.33999999999999997
1370078681000;1.0
1370078682000;0.52
1370078683000;0.53
1370078684000;0.51
1370078685000;0.18999999999999995
1370078686000;0.6
1370078687000;0.33999999999999997
1370078688000;0.26
1370078689000;0.18000000000000005
1370078690000;0.06000000000000005
1370078691000;0.69
1370078692000;0.39
1370078693000;0.31999999999999995
1370078694000;0.84
1370078695000;0.96
1370078696000;0.43999999999999995
1370078697000;0.27
1370078698000;0.72
1370078699000;0.35
1370078700000;0.6799999999999999
1370078701000;0.6799999999999999
1370078702000;0.20999999999999996
1370078703000;0.48
1370078704000;0.010000000000000009
1370078705000;0.53
1370078706000;0.22999999999999998
1370078707000;0.63
1370078708000;0.5700000000000001
1370078709000;0.4
1370078710000;0.41000000000000003
1370078711000;0.32999999999999996
1370078712000;0.6599999999999999
1370078713000;0.52
1370078714000;0.55
1370078715000;0.84
1370078716000;0.6599999999999999
1370078717000;0.7
1370078718000;0.040000000000000036
1370078719000;0.26
1370078720000;0.69
1370078721000;0.31000000000000005
1370078722000;0.77
1370078723000;0.85
1370078724000;0.17000000000000004
1370078725000;0.13
1370078726000;0.61
1370078727000;0.18999999999999995
1370078728000;0.64
1370078729000;0.010000000000000009
1370078730000;0.33999999999999997
1370078731000;0.4
1370078732000;0.48
1370078733000;0.9299999999999999
1370078734000;0.51
1370078735000;0.7
1370078736000;0.79
1370078737000;0.25
1370078738000;0.06000000000000005
1370078739000;0.29000000000000004
1370078740000;0.0
1370078741000;0.49
1370078742000;1.0
1370078743000;0.81
1370078744000;0.47
1370078745000;0.83
1370078746000;0.44999999999999996
1370078747000;0.12
1370078748000;0.32999999999999996
1370078749000;0.43999999999999995
1370078750000;0.21999999999999997
1370078751000;1.0
1370078752000;0.43999999999999995
1370078753000;0.89
1370078754000;0.97
1370078755000;0.29000000000000004
1370078756000;0.84
1370078757000;0.55
1370078758000;0.4
1370078759000;0.27
1370078760000;0.22999999999999998
1370078761000;0.71
1370078762000;0.33999999999999997
1370078763000;1.0
1370078764000;1.0
1370078765000;0.28
1370078766000;0.31000000000000005
1370078767000;0.87
1370078768000;0.77
1370078769000;0.69
1370078770000;0.18000000000000005
1370078771000;0.010000000000000009
1370078772000;0.7
1370078773000;0.48
1370078774000;0.35
1370078775000;0.5
1370078776000;0.14
1370078777000;0.31999999999999995
1370078778000;0.06000000000000005
1370078779000;0.31000000000000005
1370078780000;0.83
1370078781000;0.6699999999999999
1370078782000;0.91
1370078783000;0.36
1370078784000;0.040000000000000036
1370078785000;0.27
1370078786000;0.75
1370078787000;0.54
1370078788000;0.5800000000000001
1370078789000;0.52
1370078790000;0.56
1370078791000;0.8200000000000001
1370078792000;0.42000000000000004
1370078793000;0.21999999999999997
1370078794000;0.54
1370078795000;0.25
1370078796000;0.15000000000000002
1370078797000;0.27
1370078798000;0.20999999999999996
1370078799000;0.53
1370078800000;0.76
1370078801000;1.0
1370078802000;0.28
1370078803000;0.55
1370078804000;0.62
1370078805000;1.0
1370078806000;0.54
1370078807000;0.37250000000000005
1370078808000;0.44999999999999996
1370078809000;0.5900000000000001
1370078810000;0.12
1370078811000;0.30000000000000004
1370078812000;1.0
1370078813000;0.74
1370078814000;0.27
1370078815000;0.44999999999999996
1370078816000;0.36
1370078817000;0.8
1370078818000;0.24
1370078819000;0.5700000000000001
1370078820000;0.14
1370078821000;0.35
1370078822000;0.42000000000000004
1370078823000;0.43999999999999995
1370078824000;0.5
1370078825000;0.69
1370078826000;0.9299999999999999
1370078827000;0.43999999999999995
1370078828000;0.20999999999999996
1370078829000;0.53
1370078830000;0.29000000000000004
1370078831000;0.92
1370078832000;1.0
1370078833000;0.21999999999999997
1370078834000;0.21999999999999997
1370078835000;1.0
1370078836000;0.38
1370078837000;0.19999999999999996
1370078838000;0.37
1370078839000;0.49
1370078840000;0.37
1370078841000;0.07999999999999996
1370078842000;0.28
1370078843000;0.73
1370078844000;0.43999999999999995
1370078845000;0.77
1370078846000;0.16000000000000003
1370078847000;0.86
1370078848000;1.0
1370078849000;0.81
1370078850000;0.75
1370078851000;0.5800000000000001
1370078852000;0.5700000000000001
1370078853000;0.38
1370078854000;0.98
1370078855000;0.37
1370078856000;0.92
1370078857000;0.69
1370078858000;0.5700000000000001
1370078859000;0.92
1370078860000;0.18999999999999995
1370078861000;0.32999999999999996
1370078862000;0.18999999999999995
1370078863000;0.5800000000000001
1370078864000;0.45999999999999996
1370078865000;1.0
1370078866000;0.45999999999999996
1370078867000;0.85
1370078868000;0.69
1370078869000;0.10999999999999999
1370078870000;0.18999999999999995
1370078871000;0.5
1370078872000;0.18000000000000005
1370078873000;0.22999999999999998
1370078874000;0.24
1370078875000;0.24
1370078876000;0.22999999999999998
1370078877000;0.49
1370078878000;0.63
1370078879000;0.92
1370078880000;0.85
1370078881000;0.73
1370078882000;0.6
1370078883000;0.6
1370078884000;0.36
1370078885000;0.18999999999999995
1370078886000;0.37
1370078887000;0.07999999999999996
1370078888000;0.17000000000000004
1370078889000;0.45999999999999996
1370078890000;0.24
1370078891000;0.45999999999999996
1370078892000;0.09999999999999998
1370078893000;0.52
1370078894000;0.45999999999999996
1370078895000;0.44999999999999996
1370078896000;0.17000000000000004
1370078897000;0.24
1370078898000;0.7
1370078899000;0.10999999999999999
1370078900000;0.24
1370078901000;0.63
1370078902000;0.24
1370078903000;0.74
1370078904000;1.0
1370078905000;0.87
1370078906000;0.32999999999999996
1370078907000;0.16000000000000003
1370078908000;0.5900000000000001
1370078909000;0.24
1370078910000;0.16000000000000003
1370078911000;0.07999999999999996
1370078912000;0.25
1370078913000;0.61
1370078914000;0.86
1370078915000;0.81
1370078916000;0.42000000000000004
1370078917000;0.39
1370078918000;0.31999999999999995
1370078919000;0.45999999999999996
1370078920000;0.010000000000000009
1370078921000;0.74
1370078922000;0.6599999999999999
1370078923000;0.6
1370078924000;0.31000000000000005
1370078925000;0.21999999999999997
1370078926000;0.32999999999999996
1370078927000;0.06000000000000005
1370078928000;0.16000000000000003
1370078929000;0.42000000000000004
1370078930000;0.5
1370078931000;0.38
1370078932000;0.030000000000000027
1370078933000;0.29000000000000004
1370078934000;0.86
1370078935000;0.31000000000000005
1370078936000;0.030000000000000027
1370078937000;0.42000000000000004
1370078938000;0.54
1370078939000;0.32999999999999996
1370078940000;0.5700000000000001
1370078941000;0.5900000000000001
1370078942000;0.87
1370078943000;0.8
1370078944000;0.22999999999999998
1370078945000;0.13
1370078946000;0.30000000000000004
1370078947000;0.47
1370078948000;0.28
1370078949000;0.7
1370078950000;0.76
1370078951000;0.33999999999999997
1370078952000;0.8
1370078953000;1.0
1370078954000;1.0
1370078955000;1.0
1370078956000;0.71
1370078957000;0.06000000000000005
1370078958000;0.040000000000000036
1370078959000;0.52
1370078960000;0.18000000000000005
1370078961000;0.77
1370078962000;0.83
1370078963000;0.8
1370078964000;0.48
1370078965000;0.43999999999999995
1370078966000;0.43999999999999995
1370078967000;0.53
1370078968000;0.5700000000000001
1370078969000;0.5700000000000001
1370078970000;0.43999999999999995
1370078971000;0.79
1370078972000;0.78
1370078973000;0.51
1370078974000;0.16000000000000003
1370078975000;0.5800000000000001
1370078976000;0.5
1370078977000;0.53
1370078978000;0.17000000000000004
1370078979000;0.49
1370078980000;0.6799999999999999
1370078981000;0.4851
1370078982000;0.17000000000000004
1370078983000;0.48
1370078984000;1.0
1370078985000;0.9
1370078986000;0.43999999999999995
1370078987000;0.35
1370078988000;0.5700000000000001
1370078989000;0.76
1370078990000;0.26
1370078991000;0.5800000000000001
1370078992000;0.37
1370078993000;0.88
1370078994000;0.38
1370078995000;0.6799999999999999
1370078996000;0.76
1370078997000;0.21999999999999997
1370078998000;0.51
1370078999000;0.51
1370079000000;0.53
1370079001000;0.43999999999999995
1370079002000;0.35
1370079003000;0.09999999999999998
1370079004000;0.06999999999999995
1370079005000;0.16000000000000003
1370079006000;0.22999999999999998
1370079007000;0.35640000000000005
1370079008000;0.77
1370079009000;0.14
1370079010000;0.29000000000000004
1370079011000;0.26
1370079012000;0.22999999999999998
1370079013000;0.54
1370079014000;0.45999999999999996
1370079015000;0.030000000000000027
1370079016000;0.47
1370079017000;1.0
1370079018000;0.86
1370079019000;0.18999999999999995
1370079020000;0.35
1370079021000;0.77
1370079022000;0.45999999999999996
1370079023000;0.20999999999999996
1370079024000;0.22999999999999998
1370079025000;0.55
1370079026000;0.86
1370079027000;0.6599999999999999
1370079028000;0.41000000000000003
1370079029000;0.15000000000000002
1370079030000;0.35
1370079031000;0.63
1370079032000;0.7
1370079033000;0.52
1370079034000;1.0
1370079035000;0.5800000000000001
1370079036000;0.14
1370079037000;0.050000000000000044
1370079038000;0.5
1370079039000;0.27
1370079040000;0.010000000000000009
1370079041000;0.28
1370079042000;0.74
1370079043000;0.0
1370079044000;0.5
1370079045000;0.010000000000000009
1370079046000;0.6
1370079047000;0.43000000000000005
1370079048000;0.52
1370079049000;0.32999999999999996
1370079050000;0.030000000000000027
1370079051000;0.41000000000000003
1370079052000;0.86
1370079053000;0.15000000000000002
1370079054000;0.74
1370079055000;0.71
1370079056000;0.4
1370079057000;0.31000000000000005
1370079058000;0.19999999999999996
1370079059000;0.25
1370079060000;0.06000000000000005
1370079061000;0.38
1370079062000;0.31000000000000005
1370079063000;0.24
1370079064000;0.41000000000000003
1370079065000;0.5900000000000001
1370079066000;0.43000000000000005
1370079067000;0.88
1370079068000;1.0
1370079069000;0.69
1370079070000;0.8200000000000001
1370079071000;0.63
1370079072000;0.47
1370079073000;0.19999999999999996
1370079074000;0.9
1370079075000;1.0
1370079076000;0.31999999999999995
1370079077000;0.54
1370079078000;0.62
1370079079000;0.5800000000000001
1370079080000;0.5900000000000001
1370079081000;0.86
1370079082000;0.48
1370079083000;0.72
1370079084000;0.9299999999999999
1370079085000;1.0
1370079086000;0.9
1370079087000;0.69
1370079088000;0.42000000000000004
1370079089000;0.53
1370079090000;0.32999999999999996
1370079091000;0.33999999999999997
1370079092000;1.0
1370079093000;0.55
1370079094000;0.52
1370079095000;0.42000000000000004
1370079096000;0.64
1370079097000;0.30000000000000004
1370079098000;0.050000000000000044
1370079099000;0.020000000000000018
1370079100000;0.86
1370079101000;0.6699999999999999
1370079102000;0.35
1370079103000;0.39
1370079104000;0.64
1370079105000;0.77
1370079106000;0.12
1370079107000;0.5900000000000001
1370079108000;0.30000000000000004
1370079109000;0.19999999999999996
1370079110000;0.20999999999999996
1370079111000;0.27
1370079112000;0.48
1370079113000;0.99
