Timestamp;WC1
1370076136627;0.415
1370076137096;0.12
1370076137678;0.392
1370076138011;0.234
1370076138247;0.005
1370076138263;0.075
1370076139273;0.052
1370076139734;0.184
1370076140291;0.279
1370076140678;0.307
1370076141197;0.125
1370076141734;0.177
1370076142322;0.016
1370076143451;0.395
1370076143714;0.151
1370076144292;0.015
1370076144369;0.294
1370076144376;0.274
1370076144999;0.566
1370076145056;0.465
1370076145466;1.046
1370076145804;0.072
1370076146145;0.044
1370076147072;0.674
1370076147285;0.035
1370076148183;0.23
1370076148330;0.765
1370076149030;0.032
1370076149127;0.341
1370076149766;0.057
1370076150426;0.348
1370076151144;0.091
1370076151171;0.156
1370076151498;0.001
1370076153180;0.023
1370076153509;0.024
1370076155382;1.121
1370076155408;0.417
1370076155514;0.264
1370076155536;0.253
1370076155791;0.013
1370076157219;0.037
1370076157741;0.127
1370076157779;0.232
1370076159949;0.037
1370076159952;0.155
1370076160678;0.347
1370076162334;0.411
1370076162378;0.312
1370076162435;0.179
1370076163139;0.211
1370076163886;0.121
1370076164408;0.0
1370076165022;0.065
1370076166492;0.001
1370076166725;0.167
1370076168243;0.278
1370076168364;0.2
1370076168761;0.007
1370076169241;0.375
1370076169296;0.344
1370076170084;0.418
1370076170511;0.372
1370076170658;0.257
1370076171251;0.167
1370076171952;0.07
1370076172268;0.398
1370076172283;0.269
1370076172412;0.354
1370076173073;0.084
1370076173112;0.186
1370076173841;0.118
1370076174327;0.074
1370076174366;0.171
1370076174827;0.245
1370076176976;0.001
1370076177825;0.132
1370076178035;0.148
1370076178540;0.227
1370076179081;0.754
1370076179290;0.726
1370076180236;0.127
1370076180247;0.607
1370076181024;0.983
1370076181064;1.561
1370076181912;0.004
1370076182063;0.074
1370076182526;0.052
1370076182689;0.107
1370076182715;0.084
1370076182783;0.025
1370076183410;0.247
1370076183691;0.662
1370076184265;0.149
1370076185021;0.179
1370076185437;0.22
1370076186323;0.141
1370076187123;0.189
1370076187544;0.261
1370076187546;0.194
1370076187734;0.035
1370076189734;0.154
1370076190590;0.058
1370076190687;0.055
1370076190791;0.095
1370076193211;0.426
1370076193680;0.558
1370076193796;0.672
1370076193894;0.845
1370076194272;1.116
1370076194368;0.005
1370076194505;0.09
1370076194798;0.0
1370076194969;0.348
1370076195718;0.005
1370076196670;0.138
1370076197120;0.02
1370076197733;0.306
1370076198123;0.074
1370076200185;0.216
1370076201197;0.149
1370076201406;0.02
1370076202489;0.276
1370076204264;0.012
1370076204933;0.191
1370076205461;0.119
1370076206097;0.378
1370076206139;0.003
1370076206717;0.218
1370076206785;0.001
1370076207118;0.168
1370076207416;0.011
1370076207689;0.144
1370076207891;0.437
1370076208049;0.06
1370076208337;0.006
1370076208926;0.148
1370076209045;0.015
1370076209550;0.265
1370076209946;0.033
1370076210272;0.135
1370076211043;0.113
1370076211044;0.053
1370076211187;0.05
1370076211890;0.02
1370076211963;0.15
1370076212055;0.083
1370076213175;0.296
1370076213605;0.989
1370076213749;0.114
1370076214521;0.141
1370076215341;0.146
1370076216533;0.032
1370076217831;0.224
1370076218259;0.043
1370076218872;0.424
1370076219831;0.774
1370076220144;0.052
1370076220351;0.099
1370076220511;0.291
1370076220635;0.428
1370076221094;0.389
1370076221446;0.026
1370076222028;0.002
1370076222097;0.001
1370076225912;0.379
1370076226035;0.233
1370076226495;0.136
1370076226822;0.111
1370076227485;0.045
1370076228358;0.286
1370076228486;0.459
1370076228625;0.134
1370076228679;0.127
1370076229918;0.044
1370076230240;0.26
1370076232315;0.009
1370076232348;0.07
1370076232609;0.56
1370076233252;0.079
1370076233411;0.234
1370076237719;0.045
1370076237944;0.2
1370076238348;0.147
1370076239126;0.641
1370076240250;0.029
1370076243992;0.087
1370076244414;0.166
1370076244707;0.787
1370076244924;0.0
1370076245582;0.029
1370076245644;0.12
1370076246325;0.067
1370076246343;0.009
1370076247217;0.013
1370076247998;0.732
1370076248762;0.114
1370076249317;0.028
1370076249513;0.094
1370076249954;0.071
1370076250567;0.059
1370076251494;0.164
1370076253063;0.225
1370076253389;0.382
1370076253416;0.009
1370076253827;0.108
1370076254162;0.076
1370076255150;0.001
1370076255253;0.117
1370076255370;0.036
1370076255687;0.062
1370076256044;0.042
1370076256414;0.258
1370076257077;0.031
1370076257669;0.047
1370076258766;0.149
1370076258782;0.255
1370076259384;0.188
1370076259964;0.001
1370076260178;0.054
1370076260263;0.002
1370076260656;0.244
1370076260760;0.019
1370076261949;0.191
1370076262171;0.792
1370076263060;0.165
1370076263090;0.027
1370076263275;0.149
1370076263965;0.296
1370076264158;0.104
1370076264483;0.514
1370076265483;0.197
1370076266070;0.141
1370076266248;0.66
1370076266927;0.326
1370076267273;0.033
1370076268363;0.051
1370076268540;0.085
1370076269686;0.01
1370076270127;0.078
1370076271776;0.036
1370076273438;0.039
1370076273900;0.084
1370076274285;0.084
1370076274669;0.863
1370076274789;0.829
1370076275618;0.086
1370076275621;0.054
1370076275887;0.155
1370076277142;0.07
1370076277331;0.401
1370076277396;0.001
1370076279040;0.163
1370076279106;0.017
1370076279308;0.128
1370076279334;0.078
1370076279714;0.026
1370076279734;0.078
1370076281448;0.109
1370076284809;0.274
1370076285120;0.12
1370076286011;0.001
1370076286432;0.002
1370076286730;0.019
1370076288453;0.133
1370076288467;0.157
1370076288826;0.084
1370076288855;0.027
1370076290236;0.015
1370076290620;0.043
1370076290721;0.215
1370076290783;0.509
1370076292417;0.277
1370076292842;0.137
1370076292873;0.16
1370076293863;0.239
1370076294024;0.046
1370076294109;0.515
1370076294812;0.053
1370076296683;0.156
1370076296874;0.008
1370076297006;0.104
1370076298124;0.029
1370076298543;0.112
1370076298658;0.041
1370076298978;0.088
1370076299758;0.001
1370076300783;0.177
1370076300811;0.058
1370076301235;0.276
1370076301956;0.114
1370076303922;0.506
1370076304352;0.024
1370076304471;0.093
1370076305082;0.04
1370076305443;0.236
1370076305841;0.186
1370076306437;0.064
1370076306747;0.064
1370076307381;0.46
1370076307534;0.543
1370076308062;0.312
1370076308124;0.174
1370076308802;0.084
1370076309815;0.02
1370076310220;0.12
1370076310511;0.12
1370076311556;0.121
1370076313302;0.184
1370076314672;0.487
1370076315065;2.24
1370076315259;1.244
1370076315339;1.963
1370076316041;3.245
1370076316156;0.021
1370076316857;0.05
1370076317026;0.254
1370076317173;0.039
1370076318197;0.418
1370076318254;0.627
1370076318440;0.396
1370076319179;0.007
1370076319737;0.068
1370076320068;0.03
1370076320329;0.062
1370076320533;0.12
1370076321493;0.106
1370076322662;0.041
1370076322696;0.0
1370076323615;0.08
1370076323999;0.095
1370076324004;0.125
1370076324241;0.278
1370076325615;0.004
1370076325806;0.053
1370076326013;0.064
1370076326872;0.013
1370076326977;0.843
1370076326982;0.406
1370076327246;0.678
1370076327452;0.191
1370076327564;1.13
1370076327953;0.04
1370076327992;0.148
1370076328576;0.054
1370076329629;0.222
1370076330381;0.139
1370076331455;0.186
1370076331551;0.138
1370076332002;0.754
1370076332175;0.524
1370076332763;0.069
1370076332954;0.085
1370076332968;0.334
1370076333055;0.269
1370076333506;0.312
1370076334450;1.075
1370076334561;0.028
1370076334727;0.801
1370076335438;0.011
1370076336821;0.155
1370076336914;0.166
1370076337503;0.303
1370076338068;0.106
1370076338909;0.045
1370076341435;0.013
1370076341518;0.007
1370076341750;0.167
1370076342115;0.424
1370076342309;0.46
1370076343127;0.072
1370076343566;0.122
1370076344192;0.369
1370076344405;0.228
1370076345102;0.662
1370076345140;0.668
1370076346258;0.726
1370076346384;0.757
1370076346520;0.476
1370076346797;0.083
1370076348655;0.048
1370076349510;0.104
1370076350266;0.158
1370076350763;0.026
1370076351608;0.302
1370076351641;0.227
1370076352206;0.297
1370076352479;0.175
1370076352986;0.107
1370076354015;0.678
1370076354370;0.846
1370076355476;0.492
1370076356230;0.397
1370076356703;1.419
1370076357305;0.543
1370076357306;0.0
1370076358651;0.32
1370076358701;0.013
1370076360104;0.018
1370076362466;0.211
1370076363007;0.004
1370076364756;0.886
1370076364828;0.312
1370076364977;1.029
1370076365099;0.385
1370076365929;0.817
1370076367099;0.643
1370076367116;0.017
1370076367995;0.005
1370076368081;0.01
1370076371476;0.384
1370076372630;0.246
1370076372906;0.244
1370076373497;0.093
1370076373650;0.003
1370076374313;0.418
1370076375374;0.051
1370076375837;0.188
1370076376200;0.034
1370076376579;0.052
1370076377452;0.288
1370076377877;0.593
1370076377904;0.059
1370076378184;0.139
1370076378469;0.094
1370076378856;0.02
1370076379134;0.241
1370076381101;0.012
1370076382002;0.137
1370076383189;0.027
1370076383449;0.815
1370076384542;0.419
1370076384846;0.004
1370076385376;0.047
1370076386594;0.115
1370076386928;0.173
1370076387881;0.179
1370076390036;0.297
1370076394021;0.019
1370076394359;0.383
1370076396027;0.32
1370076396031;0.066
1370076396918;0.229
1370076397577;0.129
1370076397592;0.072
1370076398413;0.085
1370076398771;0.202
1370076399662;0.001
1370076400835;0.113
1370076402366;0.126
1370076402670;0.2
1370076403264;0.373
1370076403428;0.833
1370076404371;0.003
1370076404718;0.261
1370076404742;0.1
1370076405557;0.065
1370076406515;0.013
1370076407248;0.177
1370076407696;0.929
1370076408015;0.518
1370076408347;0.051
1370076409932;0.222
1370076410036;0.477
1370076410060;0.023
1370076410195;0.761
1370076410747;0.396
1370076412200;0.399
1370076412224;0.532
1370076413564;0.047
1370076413633;0.039
1370076413891;0.057
1370076414048;0.13
1370076414717;0.025
1370076414742;0.174
1370076415335;0.245
1370076417030;0.112
1370076417429;0.093
1370076417947;0.074
1370076418814;0.067
1370076418914;0.0
1370076419466;0.008
1370076419945;0.086
1370076420088;0.434
1370076421706;0.172
1370076422037;0.024
1370076422460;0.123
1370076422587;0.047
1370076422691;0.033
1370076423716;0.175
1370076423732;0.004
1370076424401;0.124
1370076424943;0.262
1370076425316;0.06
1370076425441;0.064
1370076425768;0.066
1370076425928;0.039
1370076426221;0.018
1370076426630;0.03
1370076426967;0.177
1370076427125;0.08
1370076427243;0.029
1370076427915;0.204
1370076428405;0.001
1370076428898;0.2
1370076429318;0.028
1370076429609;0.0
1370076430784;0.252
1370076430934;0.648
1370076431251;0.144
1370076431498;0.029
1370076432206;0.89
1370076432358;0.098
1370076432542;0.147
1370076432759;1.296
1370076432905;0.317
1370076432956;0.189
1370076433655;0.047
1370076434270;0.022
1370076434279;0.044
1370076435087;0.974
1370076435288;0.002
1370076436092;0.828
1370076436642;0.158
1370076436924;0.079
1370076437637;0.008
1370076438234;0.033
1370076438348;0.079
1370076438601;0.09
1370076439794;0.082
1370076440106;0.018
1370076440250;0.034
1370076441000;0.254
1370076441061;0.198
1370076441384;0.05
1370076442246;0.337
1370076442380;0.261
1370076442558;0.08
1370076442633;0.62
1370076442988;0.184
1370076443237;0.078
1370076443279;0.063
1370076443331;0.069
1370076443943;0.131
1370076445714;0.441
1370076445949;0.251
1370076446452;0.427
1370076447199;0.041
1370076447238;0.015
1370076447672;0.083
1370076448639;0.197
1370076448929;0.962
1370076449485;0.142
1370076449552;0.476
1370076449635;0.161
1370076449652;0.005
1370076449850;0.059
1370076451437;0.081
1370076451524;0.46
1370076451567;0.371
1370076452599;0.084
1370076454004;0.01
1370076454489;0.227
1370076454970;0.219
1370076455197;0.629
1370076456586;0.002
1370076456615;0.092
1370076457185;0.238
1370076457246;0.336
1370076460312;1.165
1370076460523;2.404
1370076461095;0.728
1370076461126;0.119
1370076461746;0.271
1370076461775;0.34
1370076462564;0.282
1370076463264;0.097
1370076463538;0.09
1370076463616;0.213
1370076463835;0.005
1370076463847;0.06
