Timestamp;WC0;WC1;WC2
1370002389000;0.0;0.0;0.225
1370002390000;0.0175;0.0;0.08133333333333334
1370002391000;0.086;0.015;0.0
1370002392000;0.0;0.077;0.17600000000000002
1370002393000;0.0;0.047;0.138
1370002394000;0.001;0.0965;0.0
1370002395000;0.0;0.0;0.0445
1370002396000;0.021;0.0;0.069
1370002397000;0.023;0.072;0.0
1370002398000;0.024;0.028;0.0
1370002399000;0.0215;0.0;0.3395
1370002400000;0.0;0.587;0.002
1370002401000;0.0;0.101;0.104
1370002402000;0.0075;0.18233333333333335;0.11
1370002403000;0.052;0.198;0.0
1370002404000;0.0;0.3055;0.0
1370002405000;0.0;0.137;0.0
1370002406000;0.015;0.0;0.1975
1370002407000;0.0;0.0;0.128
1370002408000;0.069;0.0;0.027
1370002409000;0.036500000000000005;0.092;0.0
1370002410000;0.037;0.254;0.0
1370002411000;0.043;0.072;0.0
1370002412000;0.0;0.0;0.066
1370002413000;0.0;0.077;0.0
1370002414000;0.001;0.0;0.051
1370002415000;0.0;0.6476666666666666;0.0
1370002416000;0.009;0.009;0.0
1370002417000;0.0;0.1406666666666667;0.119
1370002418000;0.005;0.0;0.14
1370002419000;0.0;0.161;0.122
1370002420000;0.0;0.24400000000000002;0.0
1370002421000;0.0;0.034;0.32
1370002422000;0.0;0.0;0.2445
1370002423000;0.0;0.0;0.0
1370002424000;0.0;0.0;0.0
1370002425000;0.023;0.139;0.0
1370002426000;0.0;0.02;0.0
1370002427000;0.0;0.0;0.0
1370002428000;0.0;0.01;0.789
1370002429000;0.0;0.0;0.1565
1370002430000;0.024;0.966;0.193
1370002431000;0.0;0.0;0.0
1370002432000;0.01;0.001;0.182
1370002433000;0.0;0.0;0.0
1370002434000;0.024;0.005;0.0
1370002435000;0.0;0.0;0.049
1370002436000;0.0;0.089;0.2385
1370002437000;0.0;0.0;0.0
1370002438000;0.0;0.03;0.0
1370002439000;0.012;0.0;0.0
1370002440000;0.069;0.0;0.14
1370002441000;0.0;0.20850000000000002;0.0
1370002442000;0.0;0.0;0.0
1370002443000;0.015;0.032;0.079
1370002444000;0.0;0.074;0.0
1370002445000;0.083;0.22;0.095
1370002446000;0.0;0.0;0.011
1370002447000;0.0;0.0;0.0
1370002448000;0.046;0.248;0.0
1370002449000;0.0;0.332;0.081
1370002450000;0.0625;0.0;0.123
1370002451000;0.0;0.0;0.0
1370002452000;0.0;0.0;0.09625
1370002453000;0.0;0.04;0.0
1370002454000;0.0;0.0;0.137
1370002455000;0.038;0.234;0.001
1370002456000;0.09;0.001;0.138
1370002457000;0.046;0.192;0.0
1370002458000;0.0;0.197;0.0
1370002459000;0.001;0.0;0.127
1370002460000;0.0;0.0475;0.0
1370002461000;0.005;0.0;0.248
1370002462000;0.0;0.0;0.0
1370002463000;0.0;0.0;0.0
1370002464000;0.0;0.03;0.11666666666666668
1370002465000;0.0;0.0;0.069
1370002466000;0.0;0.082;0.179
1370002467000;0.01;0.015;0.127
1370002468000;0.0;0.085;0.112
1370002469000;0.0;0.324;0.5775
1370002470000;0.0;0.0;0.0
1370002471000;0.0;0.047;0.0
1370002472000;0.0;0.033;0.0
1370002473000;0.0;0.0;0.0
1370002474000;0.024;0.062;0.0
1370002475000;0.0;0.1585;0.0
1370002476000;0.0;0.0;0.0
1370002477000;0.009;0.0;0.0
1370002478000;0.0;0.0;0.0
1370002479000;0.0;0.0;0.0
1370002480000;0.096;0.099;0.231
1370002481000;0.0;0.0;0.148
1370002482000;0.0;0.0;0.0
1370002483000;0.0;0.0;0.235
1370002484000;0.0245;0.0;0.0
1370002485000;0.021;0.0;0.032
1370002486000;0.0;0.058666666666666666;0.0
1370002487000;0.001;0.0;0.149
1370002488000;0.015;0.398;0.0
1370002489000;0.001;0.448;0.08
1370002490000;0.0;0.045;0.0
1370002491000;0.004;0.0;0.10999999999999999
1370002492000;0.015;0.0;0.0
1370002493000;0.0;0.09999999999999999;0.015
1370002494000;0.005;0.0;0.0
1370002495000;0.0;0.0;0.0
1370002496000;0.017;0.0;0.0
1370002497000;0.005;0.07300000000000001;0.0
1370002498000;0.0;0.0;0.539
1370002499000;0.009;0.17266666666666666;0.0
1370002500000;0.065;0.16149999999999998;0.0
1370002501000;0.0;0.066;0.0
1370002502000;0.0115;0.0;0.0
1370002503000;0.0;0.0;0.013
1370002504000;0.0;0.0;0.0
1370002505000;0.03233333333333333;0.205;0.254
1370002506000;0.0;0.0;0.285
1370002507000;0.007;0.0;0.109
1370002508000;0.023;0.0;0.0
1370002509000;0.094;0.001;0.0
1370002510000;0.048;0.032;0.0
1370002511000;0.025500000000000002;0.0;0.0
1370002512000;0.010499999999999999;0.0;0.0
1370002513000;0.0;0.0;0.116
1370002514000;0.016333333333333335;0.0;0.0
1370002515000;0.044;0.096;0.0
1370002516000;0.143;0.276;0.081
1370002517000;0.0;0.078;0.0
1370002518000;0.0195;0.064;0.045
1370002519000;0.0;0.148;0.0
1370002520000;0.0;0.507;0.1405
1370002521000;0.0;0.0;0.15
1370002522000;0.0;0.0;0.198
1370002523000;0.0;0.243;0.081
1370002524000;0.0;0.158;0.075
1370002525000;0.0655;0.0;0.0
1370002526000;0.0;0.0;0.156
1370002527000;0.0;0.0;0.373
1370002528000;0.0195;0.062;0.0
1370002529000;0.0;0.0;0.0
1370002530000;0.0;0.074;0.546
1370002531000;0.018000000000000002;0.0;0.0
1370002532000;0.0;0.0;0.089
1370002533000;0.14;0.0075;0.1115
1370002534000;0.03;0.0;0.0
1370002535000;0.022;0.0;0.041
1370002536000;0.015;0.0;0.0
1370002537000;0.0;0.194;0.1335
1370002538000;0.0;0.154;0.175
1370002539000;0.0;0.1855;0.0
1370002540000;0.0;0.08433333333333333;0.0
1370002541000;0.034333333333333334;0.034;0.0
1370002542000;0.0;0.062;0.0
1370002543000;0.0;0.013;0.0
1370002544000;0.0;0.041;0.0
1370002545000;0.0;0.0;0.344
1370002546000;0.015;0.0;0.11
1370002547000;0.0;0.0;0.0
1370002548000;0.013;0.32;0.0
1370002549000;0.0;0.049;0.0
1370002550000;0.0;0.0;0.0
1370002551000;0.016;0.03;0.0
1370002552000;0.0;0.0;0.132
1370002553000;0.0;0.0;0.0
1370002554000;0.011000000000000001;0.0;0.0
1370002555000;0.0;0.0;0.0535
1370002556000;0.0;0.0;0.0
1370002557000;0.043;0.263;0.0
1370002558000;0.0;0.128;0.0
1370002559000;0.154;0.189;0.0495
1370002560000;0.0375;0.0685;0.0
1370002561000;0.015;0.0;0.1235
1370002562000;0.015666666666666666;0.089;0.0
1370002563000;0.0135;0.297;0.0
1370002564000;0.0;0.126;0.319
1370002565000;0.0;0.965;0.3125
1370002566000;0.0;0.143;0.141
1370002567000;0.0;0.0;0.1075
1370002568000;0.001;0.307;0.226
1370002569000;0.014333333333333332;0.11800000000000001;0.041
1370002570000;0.079;0.001;0.0
1370002571000;0.0;0.5415;0.058
1370002572000;0.0;0.0;0.01
1370002573000;0.0;0.14950000000000002;0.0
1370002574000;0.082;0.0;0.134
1370002575000;0.019;0.062;0.0
1370002576000;0.0;0.0;0.0
1370002577000;0.0;0.054;0.0
1370002578000;0.0;0.0;0.0
1370002579000;0.0;0.0;0.141
1370002580000;0.015;0.123;0.0
1370002581000;0.0;0.134;0.0
1370002582000;0.052;0.079;0.116
1370002583000;0.0;0.247;0.025500000000000002
1370002584000;0.0;0.0;0.0
1370002585000;0.0;0.0;0.0
1370002586000;0.0;0.0;0.08175
1370002587000;0.0;0.0;0.015
1370002588000;0.0;0.006;0.0
1370002589000;0.0325;0.0;0.0
1370002590000;0.041999999999999996;0.109;0.0
1370002591000;0.049;0.0;0.0
1370002592000;0.0195;0.015;0.283
1370002593000;0.0;0.0;0.096
1370002594000;0.0;0.028;0.0805
1370002595000;0.0;0.132;0.03
1370002596000;0.052;0.128;0.0
1370002597000;0.0;0.0;0.034
1370002598000;0.0;0.258;0.0
1370002599000;0.08333333333333333;0.6194999999999999;0.045500000000000006
1370002600000;0.028666666666666663;0.0;0.0
1370002601000;0.0;0.1095;0.0
1370002602000;0.016;0.0;0.1115
1370002603000;0.053000000000000005;0.275;0.775
1370002604000;0.037;0.18050000000000002;0.059
1370002605000;0.0;0.0;0.0
1370002606000;0.05;0.228;0.132
1370002607000;0.022;0.0;0.0
1370002608000;0.0;0.073;0.033
1370002609000;0.002;0.0;0.294
1370002610000;0.02;0.095;0.074
1370002611000;0.016;0.179;0.0
1370002612000;0.002;0.001;0.0
1370002613000;0.0065;0.0;0.0
1370002614000;0.0;0.0;0.0
1370002615000;0.0;0.0;0.0
1370002616000;0.044;0.046;0.0
1370002617000;0.038;0.076;0.192
1370002618000;0.0;0.0;0.2895
1370002619000;0.035;0.0;0.036
1370002620000;0.041;0.0;0.0
1370002621000;0.0;0.0;0.0
1370002622000;0.031;0.0;0.052
1370002623000;0.0;0.0;0.0
1370002624000;0.018333333333333337;0.0;0.096
1370002625000;0.015;0.0;0.0
1370002626000;0.019;0.0;0.0
1370002627000;0.0;0.10866666666666665;0.055
1370002628000;0.034;0.326;0.325
1370002629000;0.0;0.29;0.0
1370002630000;0.011;0.427;0.109
1370002631000;0.001;0.0;0.11
1370002632000;0.0;0.0;0.0
1370002633000;0.028;0.01;0.0
1370002634000;0.019;0.101;0.109
1370002635000;0.0;0.0;0.109
1370002636000;0.0;0.131;0.0
1370002637000;0.0;0.0;0.0425
1370002638000;0.0;0.0;0.0
1370002639000;0.012;0.0;0.0
1370002640000;0.0325;0.0;0.0
1370002641000;0.066;0.0;0.4
1370002642000;0.008;0.0;0.0
1370002643000;0.07;0.0;0.228
1370002644000;0.001;0.0;0.1265
1370002645000;0.001;0.143;0.0
1370002646000;0.005;0.0;0.0
1370002647000;0.0;0.0;0.0
1370002648000;0.0;0.0;0.047
1370002649000;0.0;0.0;0.0305
1370002650000;0.0;0.094;0.039
1370002651000;0.011;0.252;0.0
1370002652000;0.012;0.0;0.0
1370002653000;0.0;0.0;0.08099999999999999
1370002654000;0.0;0.088;0.013
1370002655000;0.0085;0.20433333333333334;0.0
1370002656000;0.0;0.3953333333333333;0.647
1370002657000;0.0165;0.249;0.0895
1370002658000;0.0;0.0905;0.0
1370002659000;0.137;0.002;0.092
1370002660000;0.0;0.052;0.0
1370002661000;0.005;0.534;0.0
1370002662000;0.0;0.1465;0.203
1370002663000;0.026500000000000003;0.0;0.0
1370002664000;0.102;0.1615;0.08
1370002665000;0.004;0.09;0.045
1370002666000;0.0;0.0;0.0
1370002667000;0.021;0.024;0.042666666666666665
1370002668000;0.013;0.0;0.015
1370002669000;0.0;0.0;0.0
1370002670000;0.0;0.01;0.179
1370002671000;0.0;0.0;0.321
1370002672000;0.047;0.171;0.0
1370002673000;0.0;0.0;0.106
1370002674000;0.0;0.0;0.0
1370002675000;0.0065;0.101;0.275
1370002676000;0.043;0.0;0.0
1370002677000;0.0;0.1;0.3245
1370002678000;0.0;0.0;0.114
1370002679000;0.002;0.0;0.5
1370002680000;0.0;0.1455;0.001
1370002681000;0.017;0.083;0.0
1370002682000;0.0;0.0;0.062
1370002683000;0.0;0.139;0.0
1370002684000;0.032;0.0;0.071
1370002685000;0.0;0.0665;0.0
1370002686000;0.027;0.012;0.054
1370002687000;0.0;0.502;0.0
1370002688000;0.0;0.153;0.148
1370002689000;0.0;0.16;0.3605
1370002690000;0.008;0.0;0.0
1370002691000;0.0;0.114;0.0
1370002692000;0.0;0.086;0.0
1370002693000;0.007;0.0;0.0
1370002694000;0.01;0.0;0.0
1370002695000;0.0;0.0;0.052000000000000005
1370002696000;0.022000000000000002;0.0;0.0
1370002697000;0.0;0.03;0.309
1370002698000;0.017;0.0;0.0
1370002699000;0.004;0.1785;0.1205
1370002700000;0.0;0.0;0.0
1370002701000;0.0;0.3506666666666666;0.46950000000000003
1370002702000;0.0;0.08600000000000001;0.0
1370002703000;0.031;0.0;0.0
1370002704000;0.0;0.004;0.15300000000000002
1370002705000;0.0;0.0;0.1965
1370002706000;0.002;0.0;0.036
1370002707000;0.0;0.0;0.158
1370002708000;0.0;0.0;0.0
1370002709000;0.02;0.0;0.132
1370002710000;0.0;0.0;0.0
1370002711000;0.0;0.094;0.045
1370002712000;0.015;0.0;0.045
1370002713000;0.0;0.056;0.0
1370002714000;0.0;0.0;0.214
1370002715000;0.107;0.265;0.07050000000000001
1370002716000;0.001;0.0;0.0
1370002717000;0.0;0.0;0.0
1370002718000;0.0;0.013;0.146
1370002719000;0.004;0.22;0.367
1370002720000;0.0;0.099;0.3325
1370002721000;0.012;0.259;0.137
1370002722000;0.025000000000000005;0.0;0.0
1370002723000;0.001;0.0;0.0
1370002724000;0.016;0.092;0.0
1370002725000;0.028;0.143;0.001
1370002726000;0.0;0.028;0.028
1370002727000;0.1;0.0;0.449
1370002728000;0.044;0.0;0.0
1370002729000;0.0;0.613;0.0
1370002730000;0.0175;0.256;0.042
1370002731000;0.0;0.0;0.115
1370002732000;0.006999999999999999;0.0735;0.159
1370002733000;0.0;0.043;0.0
1370002734000;0.0;0.25;0.0
1370002735000;0.054000000000000006;0.024;0.0
1370002736000;0.0;0.045;0.043
1370002737000;0.06;0.165;0.161
1370002738000;0.002;0.0;0.118
1370002739000;0.025;0.017;0.0
1370002740000;0.06;0.0;0.005
1370002741000;0.0;0.11399999999999999;0.11
1370002742000;0.0;0.007;0.109
1370002743000;0.0;0.033;0.049
1370002744000;0.0;0.281;0.2955
1370002745000;0.0;0.0;0.03
1370002746000;0.007;0.0;0.0
1370002747000;0.018;0.022;0.2755
1370002748000;0.0275;0.09;0.0
1370002749000;0.02;0.0625;0.297
1370002750000;0.028;0.015;0.0
1370002751000;0.015;0.0;0.001
1370002752000;0.0;0.395;0.0
1370002753000;0.0;0.0;0.048
1370002754000;0.024;0.135;0.289
1370002755000;0.084;0.318;0.0
1370002756000;0.021;0.039;0.1
1370002757000;0.02;0.0;0.0
1370002758000;0.0;0.12;0.1885
1370002759000;0.005;0.0;0.024
1370002760000;0.0;0.0;0.024
1370002761000;0.0;0.177;0.145
1370002762000;0.0;0.1;0.07433333333333333
1370002763000;0.0;0.1225;0.0
1370002764000;0.026500000000000003;0.383;0.471
1370002765000;0.039;0.0;0.0
1370002766000;0.009;0.037;0.231
1370002767000;0.061;0.0;0.0
1370002768000;0.0;0.034;0.008
1370002769000;0.0;0.741;0.5315
1370002770000;0.0;0.0;0.0
1370002771000;0.013;0.0;0.17
1370002772000;0.0;0.0;0.086
1370002773000;0.0;0.27349999999999997;0.121
1370002774000;0.015;0.0;0.0
1370002775000;0.0;0.017;0.0
1370002776000;0.005;0.0965;0.0
1370002777000;0.019;0.126;0.109
1370002778000;0.013;0.1075;0.0
1370002779000;0.005;0.015;0.058
1370002780000;0.005;0.141;0.0
1370002781000;0.0;0.0;0.049999999999999996
1370002782000;0.001;0.1495;0.047
1370002783000;0.05;0.156;0.151
1370002784000;0.057;0.083;0.52
1370002785000;0.0;0.024;0.0
1370002786000;0.005;0.087;0.0
1370002787000;0.0;0.0;0.0
1370002788000;0.0;0.0;0.0
1370002789000;0.0165;0.0;0.0
1370002790000;0.006;0.0;0.011
1370002791000;0.0;0.0;0.079
1370002792000;0.0;0.0;0.448
1370002793000;0.005;0.024;0.0
1370002794000;0.0;0.0;0.569
1370002795000;0.062;0.0;0.29025
1370002796000;0.0;0.0;0.0
1370002797000;0.0;0.065;0.1505
1370002798000;0.0;0.002;0.0
1370002799000;0.0095;0.0;0.179
1370002800000;0.0285;0.0;0.0
1370002801000;0.0;0.0;0.071
1370002802000;0.0525;0.0;0.0
1370002803000;0.0;0.4235;0.065
1370002804000;0.027;0.0;0.0
1370002805000;0.007;0.248;0.0
1370002806000;0.0;0.069;0.0
1370002807000;0.01;0.0;0.223
1370002808000;0.0;0.032;0.0
1370002809000;0.0;0.0;0.2095
1370002810000;0.0;0.0;0.0
1370002811000;0.0;0.0;0.0
1370002812000;0.0;0.143;0.0
1370002813000;0.0;0.252;0.0
1370002814000;0.0;0.0;0.0
1370002815000;0.019;0.0;0.0
1370002816000;0.0;0.0;0.0
1370002817000;0.009;0.1305;0.0
1370002818000;0.0;0.0;0.0395
1370002819000;0.0;0.0985;0.066
1370002820000;0.0;0.137;0.076
1370002821000;0.0;0.024;0.155
1370002822000;0.0;0.0;0.193
1370002823000;0.0;0.0;0.319
1370002824000;0.0;0.081;0.0
1370002825000;0.0;0.394;0.38
1370002826000;0.0;0.045;0.0
1370002827000;0.0;0.0;0.0
1370002828000;0.004;0.1425;0.0235
1370002829000;0.0;0.0;0.028
1370002830000;0.038;0.243;0.017
1370002831000;0.0;0.0;0.198
1370002832000;0.0;0.462;0.0
1370002833000;0.067;0.259;0.044
1370002834000;0.0;0.35774999999999996;0.0
1370002835000;0.017499999999999998;0.0;0.0
1370002836000;0.0;0.063;0.0
1370002837000;0.0155;0.0;0.043
1370002838000;0.0;0.0;0.021
1370002839000;0.0;0.10533333333333333;0.0
1370002840000;0.0;0.043;0.067
1370002841000;0.043500000000000004;0.0;0.0
1370002842000;0.0;0.0;0.0
1370002843000;0.0;0.0;0.015
1370002844000;0.0;0.2385;0.059
1370002845000;0.0;0.0;0.118
1370002846000;0.0;0.0;0.0
1370002847000;0.0;0.105;0.09
1370002848000;0.004;0.034;0.0
1370002849000;0.02;0.0;0.0
1370002850000;0.033;0.019;0.0
1370002851000;0.004;0.0;0.2275
1370002852000;0.085;0.0;0.2585
1370002853000;0.065;0.113;0.0
1370002854000;0.073;0.0;0.048
1370002855000;0.0;0.0;0.0
1370002856000;0.0;0.0;0.046
1370002857000;0.0;0.2435;0.23650000000000002
1370002858000;0.021;0.0;0.0
1370002859000;0.0395;0.0;0.0
1370002860000;0.0;0.0;0.0
1370002861000;0.0;0.1455;0.0
1370002862000;0.0;0.0;0.081
1370002863000;0.0;0.012;0.0
1370002864000;0.009666666666666665;0.0;0.04
1370002865000;0.21500000000000002;0.089;0.041
1370002866000;0.009;0.064;0.0
1370002867000;0.0;0.0;0.0
1370002868000;0.148;0.4575;0.0
1370002869000;0.044;1.36;0.0
1370002870000;0.0;0.44;0.0
1370002871000;0.0;0.1525;0.116
1370002872000;0.0;0.13;0.0
1370002873000;0.0;0.17866666666666667;0.0
1370002874000;0.061;0.0;0.068
1370002875000;0.004;0.0;0.1065
1370002876000;0.030333333333333334;0.101;0.0
1370002877000;0.084;0.0;0.156
1370002878000;0.015333333333333332;0.0;0.009
1370002879000;0.0315;0.0;0.069
1370002880000;0.0;0.0;0.0
1370002881000;0.0;0.020999999999999998;0.035
1370002882000;0.028;0.034;0.0
1370002883000;0.0;0.0215;0.0
1370002884000;0.042;0.20700000000000002;0.2595
1370002885000;0.0045000000000000005;0.0;0.057
1370002886000;0.0;0.154;0.0
1370002887000;0.027;0.0;0.0
1370002888000;0.0;0.1935;0.0
1370002889000;0.0;0.008;0.0
1370002890000;0.0;0.0;0.0
1370002891000;0.072;0.137;0.025
1370002892000;0.043;0.407;0.141
1370002893000;0.0;0.13;0.0
1370002894000;0.0;0.0;0.046
1370002895000;0.0;0.0;0.07
1370002896000;0.0;0.0;0.162
1370002897000;0.0;0.0;0.017
1370002898000;0.013;0.221;0.02
1370002899000;0.0;0.724;0.065
1370002900000;0.0;0.072;0.001
1370002901000;0.0;0.0;0.0
1370002902000;0.0;0.319;0.005
1370002903000;0.015;0.0;0.063
1370002904000;0.0;0.13;0.0
1370002905000;0.0;0.015;0.05499999999999999
1370002906000;0.0;0.0;0.023
1370002907000;0.051000000000000004;0.276;0.231
1370002908000;0.012;0.0;0.015
1370002909000;0.0;0.0;0.0
1370002910000;0.002;0.006;0.0
1370002911000;0.005;0.0995;0.0
1370002912000;0.01;0.0;0.015
1370002913000;0.0;0.0;0.0585
1370002914000;0.0;0.078;0.0
1370002915000;0.003;0.139;0.23349999999999999
1370002916000;0.01;0.083;0.0
1370002917000;0.0;0.0;0.16799999999999998
1370002918000;0.077;0.0;0.0
1370002919000;0.011000000000000001;0.257;0.125
1370002920000;0.071;0.027;0.0
1370002921000;0.0;0.102;0.1705
1370002922000;0.049;0.0245;0.031
1370002923000;0.0;0.0;0.048
1370002924000;0.021;0.0;0.031
1370002925000;0.009333333333333334;0.031;0.024
1370002926000;0.0;0.113;0.422
1370002927000;0.0;0.01;0.034
1370002928000;0.01966666666666667;0.132;0.055
1370002929000;0.019;0.0;0.0
1370002930000;0.016;0.005;0.164
1370002931000;0.044;0.0;0.0
1370002932000;0.0;0.0;0.04
1370002933000;0.0;0.11;0.0
1370002934000;0.0;0.043;0.0
1370002935000;0.0;0.272;0.08
1370002936000;0.0;0.048;0.0
1370002937000;0.002;0.0;0.377
1370002938000;0.0;0.0;0.039
1370002939000;0.067;0.0;0.0
1370002940000;0.0;0.026;0.068
1370002941000;0.008;0.172;0.142
1370002942000;0.01;0.027;0.218
1370002943000;0.0;0.0;0.0
1370002944000;0.0;0.0;0.0
1370002945000;0.0;0.0;0.431
1370002946000;0.0;0.1025;0.262
1370002947000;0.0;0.252;0.0
1370002948000;0.032;0.177;0.289
1370002949000;0.004;0.0;0.06999999999999999
1370002950000;0.001;0.104;0.0
1370002951000;0.0;0.0;0.22
1370002952000;0.007;0.009;0.0
1370002953000;0.0;0.0;0.0
1370002954000;0.0;0.0;0.0
1370002955000;0.019;0.0;0.156
1370002956000;0.0;0.0;0.01
1370002957000;0.0;0.067;0.112
1370002958000;0.0;0.0;0.0
1370002959000;0.132;0.19133333333333336;0.295
1370002960000;0.0;0.0435;0.025
1370002961000;0.0;0.0;0.0
1370002962000;0.015;0.0;0.0
1370002963000;0.0;0.186;0.0
1370002964000;0.0;0.028;0.09966666666666667
1370002965000;0.015;0.0685;0.0
1370002966000;0.0;0.0;0.0
1370002967000;0.008;0.0;0.089
1370002968000;0.0;0.048;0.1085
1370002969000;0.0;0.207;0.0
1370002970000;0.028;0.05766666666666667;0.0
1370002971000;0.025;0.011;0.0
1370002972000;0.0;0.0;0.2645
1370002973000;0.081;0.092;0.0
1370002974000;0.024999999999999998;0.2395;0.11933333333333333
1370002975000;0.0;0.005;0.156
1370002976000;0.0;0.0;0.091
1370002977000;0.0;0.0;0.0
1370002978000;0.015;0.1885;0.0
1370002979000;0.0;0.0;0.072
1370002980000;0.0;0.0;0.079
1370002981000;0.008;0.0;0.065
1370002982000;0.0;0.0;0.0
1370002983000;0.0;0.0;0.103
1370002984000;0.0;0.0;0.0
1370002985000;0.0;0.0;0.0
1370002986000;0.0;0.0;0.0
1370002987000;0.001;0.0;0.0
1370002988000;0.11;0.1;0.0
1370002989000;0.0;0.0;0.0
1370002990000;0.067;0.023;0.0
1370002991000;0.0;0.0;0.0
1370002992000;0.0;0.066;0.0
1370002993000;0.0;0.342;0.0
1370002994000;0.001;0.046;0.0
1370002995000;0.0;0.0;0.0
1370002996000;0.001;0.037;0.25475000000000003
1370002997000;0.0;0.364;0.245
1370002998000;0.007;0.138;0.041999999999999996
1370002999000;0.005;0.0;0.082
1370003000000;0.0;0.114;0.015
1370003001000;0.0;0.128;0.075
1370003002000;0.0;0.04;0.0
1370003003000;0.0;0.0;0.007
1370003004000;0.0015;0.0;0.0
1370003005000;0.0;0.146;0.103
1370003006000;0.002;0.0;0.07133333333333333
1370003007000;0.0;0.08900000000000001;0.10400000000000001
1370003008000;0.005;0.0;0.0
1370003009000;0.0;0.0;0.0
1370003010000;0.001;0.017;0.0
1370003011000;0.0;0.064;0.0
1370003012000;0.0;0.159;0.0
1370003013000;0.016;0.0;0.0
1370003014000;0.0;0.0;0.0
1370003015000;0.0;0.031;0.0
1370003016000;0.036;0.09033333333333333;0.242
1370003017000;0.0;0.113;0.0
1370003018000;0.0;0.198;0.0
1370003019000;0.021;0.0;0.0
1370003020000;0.0;0.0;0.114
1370003021000;0.0;0.0;0.002
1370003022000;0.0;0.0;0.0
1370003023000;0.060000000000000005;0.2675;0.48450000000000004
1370003024000;0.013;0.052;0.19833333333333333
1370003025000;0.01933333333333333;0.0;0.0
1370003026000;0.019;0.0;0.0
1370003027000;0.0;0.0;0.040499999999999994
1370003028000;0.0;0.054;0.0
1370003029000;0.042;0.027;0.0
1370003030000;0.035;0.36;0.0
1370003031000;0.018;0.0;0.0
1370003032000;0.04;0.0555;0.0
1370003033000;0.033;0.097;0.0
1370003034000;0.0;0.207;0.0
1370003035000;0.031;0.0;0.074
1370003036000;0.042;0.087;0.136
1370003037000;0.0;0.211;0.098
1370003038000;0.0;0.011;0.024
1370003039000;0.0665;0.134;0.45
1370003040000;0.025500000000000002;1.114;0.328
1370003041000;0.0;0.033;0.0
1370003042000;0.075;0.0;0.037
1370003043000;0.009;0.0;0.0
1370003044000;0.0;0.073;0.0
1370003045000;0.018;0.276;0.094
1370003046000;0.0;0.063;0.025
1370003047000;0.018;0.017;0.0
1370003048000;0.0;0.09466666666666668;0.337
1370003049000;0.03;0.02;0.0
1370003050000;0.025;0.1305;0.0
1370003051000;0.015;0.049;0.339
1370003052000;0.0365;0.15;0.0
1370003053000;0.04;0.0;0.04
1370003054000;0.0;0.235;0.012
1370003055000;0.0;0.0;0.0
1370003056000;0.0;0.016;0.0
1370003057000;0.023;0.0;0.0
1370003058000;0.028;0.178;0.036
1370003059000;0.042;0.0;0.243
1370003060000;0.0;0.238;0.0
1370003061000;0.0;0.0;0.0
1370003062000;0.0;0.0;0.0
1370003063000;0.0;0.0;0.0
1370003064000;0.0;0.001;0.0
1370003065000;0.028999999999999998;0.1535;0.0
1370003066000;0.0;0.3265;0.0
1370003067000;0.0;0.0;0.3305
1370003068000;0.017;0.0;0.111
1370003069000;0.0;0.058;0.096
1370003070000;0.0;0.192;0.0
1370003071000;0.0;0.0;0.16066666666666665
1370003072000;0.0;0.0;0.23933333333333331
1370003073000;0.022;0.01;0.0
1370003074000;0.027999999999999997;0.021;0.401
1370003075000;0.055;0.147;0.024
1370003076000;0.0;0.0;0.085
1370003077000;0.02;0.0;0.0
1370003078000;0.005;0.0;0.0
1370003079000;0.0;0.015;0.092
1370003080000;0.017;0.075;0.0
1370003081000;0.0;0.0;0.10900000000000001
1370003082000;0.002;0.0;0.0
1370003083000;0.001;0.204;0.084
1370003084000;0.0;0.036333333333333336;0.117
1370003085000;0.0;0.276;0.2195
1370003086000;0.001;0.56;0.041
1370003087000;0.044;0.0;0.0
1370003088000;0.0;0.147;0.068
1370003089000;0.013;0.031;0.05499999999999999
1370003090000;0.0;0.0;0.171
1370003091000;0.016;0.112;0.008
1370003092000;0.0625;0.1215;0.052
1370003093000;0.0;0.0;0.0
1370003094000;0.0;0.032;0.606
1370003095000;0.0;0.001;0.212
1370003096000;0.0;0.157;0.0
1370003097000;0.03;0.011;0.0
1370003098000;0.01;0.0;0.0
1370003099000;0.034;0.7994999999999999;0.164
1370003100000;0.0;0.0;0.193
1370003101000;0.015;0.021;0.0
1370003102000;0.0;0.17850000000000002;0.054
1370003103000;0.0;0.201;0.0
1370003104000;0.039;0.063;0.0
1370003105000;0.0;0.082;0.048
1370003106000;0.0;0.012;0.0
1370003107000;0.032;0.0;0.0
1370003108000;0.0;0.025;0.094
1370003109000;0.116;0.18;0.138
1370003110000;0.0;0.064;0.0
1370003111000;0.0;0.379;0.11549999999999999
1370003112000;0.027999999999999997;0.023;0.005
1370003113000;0.015;0.0;0.049
1370003114000;0.0;0.13133333333333333;0.0
1370003115000;0.0;0.2845;0.389
1370003116000;0.068;0.0;0.3133333333333333
1370003117000;0.0435;0.0;0.173
1370003118000;0.0;0.0;0.283
1370003119000;0.0;0.119;0.046
1370003120000;0.042333333333333334;0.104;0.0
1370003121000;0.0;0.015;0.143
1370003122000;0.0;0.0;0.0
1370003123000;0.0;0.0;0.0
1370003124000;0.0;0.027;0.0
1370003125000;0.012;0.298;0.0
1370003126000;0.0;0.091;0.215
1370003127000;0.0;0.0;0.0
