Timestamp;WC0;WC1;WC2
1370002430000;1.0;1.0;1.0
1370002431000;0.0;0.0;0.0
1370002432000;1.0;1.0;1.0
1370002433000;0.0;0.0;0.0
1370002434000;1.0;1.0;0.0
1370002435000;0.0;0.0;1.0
1370002436000;0.0;1.0;2.0
1370002437000;0.0;0.0;0.0
1370002438000;0.0;1.0;0.0
1370002439000;1.0;0.0;0.0
1370002440000;1.0;0.0;1.0
1370002441000;0.0;2.0;0.0
1370002442000;0.0;0.0;0.0
1370002443000;1.0;1.0;1.0
1370002444000;0.0;2.0;0.0
1370002445000;1.0;1.0;1.0
1370002446000;0.0;0.0;1.0
1370002447000;0.0;0.0;0.0
1370002448000;1.0;1.0;0.0
1370002449000;1.0;1.0;1.0
1370002450000;2.0;0.0;1.0
1370002451000;0.0;0.0;0.0
1370002452000;0.0;0.0;4.0
1370002453000;0.0;1.0;0.0
1370002454000;0.0;0.0;1.0
1370002455000;2.0;1.0;1.0
1370002456000;2.0;1.0;1.0
1370002457000;1.0;2.0;0.0
1370002458000;0.0;1.0;0.0
1370002459000;1.0;0.0;1.0
1370002460000;0.0;2.0;0.0
1370002461000;1.0;0.0;2.0
1370002462000;0.0;0.0;0.0
1370002463000;0.0;0.0;0.0
1370002464000;0.0;1.0;3.0
1370002465000;0.0;0.0;1.0
1370002466000;0.0;1.0;1.0
1370002467000;1.0;1.0;1.0
1370002468000;0.0;1.0;1.0
1370002469000;0.0;1.0;2.0
1370002470000;0.0;0.0;0.0
1370002471000;0.0;1.0;0.0
1370002472000;0.0;2.0;0.0
1370002473000;0.0;0.0;0.0
1370002474000;1.0;1.0;0.0
1370002475000;0.0;2.0;0.0
1370002476000;0.0;0.0;0.0
1370002477000;1.0;1.0;0.0
1370002478000;0.0;0.0;0.0
1370002479000;0.0;0.0;0.0
1370002480000;1.0;1.0;2.0
1370002481000;0.0;0.0;1.0
1370002482000;0.0;0.0;0.0
1370002483000;0.0;0.0;1.0
1370002484000;2.0;0.0;0.0
1370002485000;2.0;0.0;1.0
1370002486000;0.0;3.0;0.0
1370002487000;1.0;0.0;1.0
1370002488000;1.0;1.0;0.0
1370002489000;1.0;1.0;1.0
1370002490000;0.0;1.0;0.0
1370002491000;1.0;0.0;2.0
1370002492000;1.0;0.0;0.0
1370002493000;0.0;2.0;1.0
1370002494000;1.0;0.0;0.0
1370002495000;0.0;0.0;0.0
1370002496000;2.0;0.0;0.0
1370002497000;1.0;3.0;0.0
1370002498000;0.0;0.0;2.0
1370002499000;1.0;3.0;0.0
1370002500000;1.0;2.0;0.0
1370002501000;0.0;1.0;0.0
1370002502000;2.0;0.0;0.0
1370002503000;0.0;0.0;1.0
1370002504000;0.0;0.0;0.0
1370002505000;3.0;1.0;1.0
1370002506000;0.0;0.0;1.0
1370002507000;1.0;0.0;1.0
1370002508000;2.0;0.0;0.0
1370002509000;1.0;1.0;0.0
1370002510000;1.0;1.0;0.0
1370002511000;2.0;0.0;0.0
1370002512000;2.0;0.0;0.0
1370002513000;0.0;0.0;3.0
1370002514000;3.0;0.0;0.0
1370002515000;1.0;1.0;0.0
1370002516000;1.0;1.0;1.0
1370002517000;0.0;3.0;0.0
1370002518000;2.0;1.0;1.0
1370002519000;0.0;1.0;0.0
1370002520000;0.0;2.0;2.0
1370002521000;0.0;0.0;1.0
1370002522000;0.0;0.0;2.0
1370002523000;0.0;1.0;1.0
1370002524000;0.0;2.0;1.0
1370002525000;2.0;0.0;0.0
1370002526000;0.0;0.0;1.0
1370002527000;0.0;0.0;2.0
1370002528000;2.0;1.0;0.0
1370002529000;0.0;0.0;0.0
1370002530000;0.0;1.0;2.0
1370002531000;2.0;0.0;0.0
1370002532000;0.0;0.0;1.0
1370002533000;1.0;2.0;2.0
1370002534000;1.0;0.0;0.0
1370002535000;1.0;0.0;1.0
1370002536000;1.0;0.0;0.0
1370002537000;0.0;1.0;2.0
1370002538000;0.0;2.0;1.0
1370002539000;0.0;2.0;0.0
1370002540000;0.0;3.0;0.0
1370002541000;3.0;1.0;0.0
1370002542000;0.0;1.0;0.0
1370002543000;0.0;1.0;0.0
1370002544000;0.0;1.0;0.0
1370002545000;0.0;0.0;1.0
1370002546000;1.0;0.0;1.0
1370002547000;0.0;0.0;0.0
1370002548000;1.0;1.0;0.0
1370002549000;0.0;1.0;0.0
1370002550000;0.0;0.0;0.0
1370002551000;2.0;1.0;0.0
1370002552000;0.0;0.0;1.0
1370002553000;0.0;0.0;0.0
1370002554000;3.0;0.0;0.0
1370002555000;0.0;0.0;2.0
1370002556000;0.0;0.0;0.0
1370002557000;1.0;1.0;0.0
1370002558000;0.0;2.0;0.0
1370002559000;3.0;1.0;2.0
1370002560000;2.0;2.0;0.0
1370002561000;1.0;0.0;2.0
1370002562000;3.0;1.0;0.0
1370002563000;2.0;1.0;0.0
1370002564000;0.0;1.0;1.0
1370002565000;0.0;1.0;2.0
1370002566000;0.0;1.0;1.0
1370002567000;0.0;0.0;2.0
1370002568000;1.0;1.0;2.0
1370002569000;3.0;3.0;1.0
1370002570000;1.0;1.0;0.0
1370002571000;0.0;2.0;1.0
1370002572000;0.0;0.0;1.0
1370002573000;0.0;2.0;0.0
1370002574000;1.0;0.0;1.0
1370002575000;1.0;3.0;0.0
1370002576000;0.0;0.0;0.0
1370002577000;0.0;1.0;0.0
1370002578000;0.0;0.0;0.0
1370002579000;0.0;0.0;1.0
1370002580000;1.0;3.0;0.0
1370002581000;0.0;1.0;0.0
1370002582000;1.0;1.0;2.0
1370002583000;0.0;1.0;2.0
1370002584000;0.0;0.0;0.0
1370002585000;0.0;0.0;0.0
1370002586000;0.0;0.0;4.0
1370002587000;0.0;0.0;1.0
1370002588000;0.0;1.0;0.0
1370002589000;2.0;0.0;0.0
1370002590000;2.0;1.0;0.0
1370002591000;1.0;0.0;0.0
1370002592000;2.0;1.0;1.0
1370002593000;0.0;0.0;1.0
1370002594000;0.0;1.0;2.0
1370002595000;0.0;2.0;1.0
1370002596000;1.0;1.0;0.0
1370002597000;0.0;0.0;1.0
1370002598000;0.0;1.0;0.0
1370002599000;3.0;2.0;2.0
1370002600000;3.0;0.0;0.0
1370002601000;0.0;2.0;0.0
1370002602000;1.0;0.0;2.0
1370002603000;2.0;3.0;1.0
1370002604000;1.0;2.0;1.0
1370002605000;0.0;0.0;0.0
1370002606000;1.0;1.0;1.0
1370002607000;2.0;0.0;0.0
1370002608000;0.0;1.0;1.0
1370002609000;1.0;0.0;1.0
1370002610000;2.0;1.0;1.0
1370002611000;1.0;1.0;0.0
1370002612000;1.0;1.0;0.0
1370002613000;2.0;0.0;0.0
1370002614000;0.0;0.0;0.0
1370002615000;0.0;0.0;0.0
1370002616000;1.0;1.0;0.0
1370002617000;2.0;1.0;1.0
1370002618000;0.0;0.0;2.0
1370002619000;2.0;0.0;1.0
1370002620000;1.0;0.0;0.0
1370002621000;0.0;0.0;0.0
1370002622000;1.0;0.0;1.0
1370002623000;0.0;0.0;0.0
1370002624000;3.0;0.0;1.0
1370002625000;1.0;0.0;0.0
1370002626000;1.0;0.0;0.0
1370002627000;1.0;3.0;1.0
1370002628000;2.0;1.0;1.0
1370002629000;0.0;2.0;0.0
1370002630000;1.0;1.0;1.0
1370002631000;1.0;0.0;2.0
1370002632000;0.0;0.0;0.0
1370002633000;1.0;2.0;0.0
1370002634000;2.0;2.0;1.0
1370002635000;0.0;0.0;1.0
1370002636000;0.0;2.0;0.0
1370002637000;0.0;0.0;2.0
1370002638000;0.0;0.0;0.0
1370002639000;2.0;0.0;0.0
1370002640000;2.0;0.0;0.0
1370002641000;1.0;0.0;1.0
1370002642000;1.0;0.0;0.0
1370002643000;1.0;0.0;1.0
1370002644000;1.0;0.0;2.0
1370002645000;2.0;1.0;0.0
1370002646000;1.0;0.0;0.0
1370002647000;0.0;0.0;0.0
1370002648000;0.0;0.0;1.0
1370002649000;0.0;0.0;2.0
1370002650000;0.0;1.0;2.0
1370002651000;2.0;1.0;0.0
1370002652000;1.0;1.0;0.0
1370002653000;0.0;0.0;2.0
1370002654000;0.0;1.0;1.0
1370002655000;2.0;3.0;0.0
1370002656000;1.0;3.0;1.0
1370002657000;2.0;1.0;2.0
1370002658000;0.0;2.0;0.0
1370002659000;1.0;1.0;1.0
1370002660000;0.0;1.0;0.0
1370002661000;1.0;1.0;0.0
1370002662000;0.0;2.0;1.0
1370002663000;2.0;0.0;0.0
1370002664000;1.0;2.0;1.0
1370002665000;1.0;2.0;1.0
1370002666000;0.0;0.0;0.0
1370002667000;1.0;1.0;3.0
1370002668000;1.0;0.0;1.0
1370002669000;0.0;0.0;0.0
1370002670000;0.0;1.0;1.0
1370002671000;0.0;0.0;1.0
1370002672000;1.0;1.0;0.0
1370002673000;0.0;0.0;1.0
1370002674000;0.0;0.0;0.0
1370002675000;2.0;2.0;1.0
1370002676000;1.0;0.0;0.0
1370002677000;0.0;1.0;2.0
1370002678000;0.0;0.0;1.0
1370002679000;2.0;0.0;1.0
1370002680000;0.0;2.0;1.0
1370002681000;1.0;2.0;0.0
1370002682000;0.0;0.0;1.0
1370002683000;0.0;2.0;0.0
1370002684000;1.0;0.0;1.0
1370002685000;0.0;2.0;0.0
1370002686000;1.0;1.0;1.0
1370002687000;0.0;1.0;0.0
1370002688000;0.0;1.0;1.0
1370002689000;0.0;1.0;2.0
1370002690000;1.0;0.0;0.0
1370002691000;0.0;1.0;0.0
1370002692000;0.0;1.0;0.0
1370002693000;1.0;0.0;0.0
1370002694000;2.0;0.0;0.0
1370002695000;1.0;0.0;2.0
1370002696000;3.0;0.0;0.0
1370002697000;0.0;1.0;1.0
1370002698000;1.0;0.0;0.0
1370002699000;1.0;2.0;2.0
1370002700000;0.0;0.0;0.0
1370002701000;0.0;3.0;2.0
1370002702000;0.0;2.0;0.0
1370002703000;3.0;0.0;0.0
1370002704000;0.0;1.0;2.0
1370002705000;1.0;0.0;2.0
1370002706000;1.0;0.0;1.0
1370002707000;0.0;0.0;1.0
1370002708000;0.0;0.0;0.0
1370002709000;2.0;0.0;1.0
1370002710000;0.0;0.0;0.0
1370002711000;0.0;1.0;1.0
1370002712000;1.0;0.0;1.0
1370002713000;0.0;1.0;0.0
1370002714000;0.0;0.0;1.0
1370002715000;1.0;1.0;2.0
1370002716000;1.0;0.0;0.0
1370002717000;0.0;0.0;0.0
1370002718000;1.0;2.0;1.0
1370002719000;1.0;1.0;1.0
1370002720000;0.0;1.0;2.0
1370002721000;1.0;1.0;1.0
1370002722000;3.0;0.0;0.0
1370002723000;1.0;0.0;0.0
1370002724000;1.0;1.0;0.0
1370002725000;1.0;3.0;1.0
1370002726000;0.0;1.0;1.0
1370002727000;1.0;0.0;2.0
1370002728000;1.0;0.0;0.0
1370002729000;0.0;1.0;0.0
1370002730000;2.0;1.0;1.0
1370002731000;0.0;0.0;1.0
1370002732000;2.0;2.0;1.0
1370002733000;0.0;2.0;0.0
1370002734000;0.0;1.0;0.0
1370002735000;2.0;1.0;0.0
1370002736000;0.0;1.0;2.0
1370002737000;1.0;2.0;1.0
1370002738000;1.0;0.0;2.0
1370002739000;1.0;1.0;0.0
1370002740000;2.0;0.0;1.0
1370002741000;0.0;2.0;3.0
1370002742000;0.0;1.0;1.0
1370002743000;0.0;1.0;1.0
1370002744000;0.0;1.0;2.0
1370002745000;0.0;0.0;1.0
1370002746000;1.0;0.0;0.0
1370002747000;1.0;1.0;2.0
1370002748000;2.0;1.0;0.0
1370002749000;1.0;2.0;1.0
1370002750000;1.0;1.0;0.0
1370002751000;1.0;0.0;1.0
1370002752000;0.0;1.0;0.0
1370002753000;0.0;0.0;1.0
1370002754000;1.0;1.0;1.0
1370002755000;2.0;3.0;0.0
1370002756000;1.0;1.0;1.0
1370002757000;1.0;0.0;0.0
1370002758000;0.0;2.0;2.0
1370002759000;1.0;0.0;1.0
1370002760000;0.0;0.0;1.0
1370002761000;0.0;1.0;1.0
1370002762000;0.0;1.0;3.0
1370002763000;0.0;2.0;0.0
1370002764000;2.0;1.0;1.0
1370002765000;1.0;0.0;0.0
1370002766000;1.0;1.0;1.0
1370002767000;2.0;0.0;0.0
1370002768000;0.0;1.0;1.0
1370002769000;0.0;1.0;2.0
1370002770000;0.0;0.0;0.0
1370002771000;1.0;0.0;1.0
1370002772000;0.0;1.0;1.0
1370002773000;0.0;2.0;1.0
1370002774000;1.0;0.0;0.0
1370002775000;0.0;1.0;0.0
1370002776000;1.0;2.0;0.0
1370002777000;2.0;1.0;1.0
1370002778000;1.0;2.0;0.0
1370002779000;1.0;1.0;1.0
1370002780000;1.0;1.0;0.0
1370002781000;0.0;0.0;2.0
1370002782000;1.0;2.0;1.0
1370002783000;2.0;2.0;1.0
1370002784000;2.0;1.0;1.0
1370002785000;0.0;1.0;0.0
1370002786000;1.0;1.0;0.0
1370002787000;0.0;0.0;0.0
1370002788000;0.0;0.0;1.0
1370002789000;2.0;0.0;0.0
1370002790000;2.0;0.0;1.0
1370002791000;0.0;0.0;1.0
1370002792000;0.0;0.0;1.0
1370002793000;1.0;1.0;0.0
1370002794000;0.0;0.0;1.0
1370002795000;1.0;0.0;4.0
1370002796000;0.0;0.0;0.0
1370002797000;0.0;1.0;2.0
1370002798000;0.0;1.0;0.0
1370002799000;2.0;0.0;1.0
1370002800000;2.0;0.0;0.0
1370002801000;0.0;0.0;1.0
1370002802000;2.0;0.0;0.0
1370002803000;0.0;2.0;1.0
1370002804000;1.0;0.0;0.0
1370002805000;1.0;2.0;0.0
1370002806000;0.0;1.0;0.0
1370002807000;1.0;0.0;1.0
1370002808000;0.0;1.0;0.0
1370002809000;0.0;0.0;2.0
1370002810000;0.0;0.0;0.0
1370002811000;0.0;0.0;0.0
1370002812000;0.0;1.0;0.0
1370002813000;0.0;1.0;0.0
1370002814000;0.0;0.0;0.0
1370002815000;1.0;0.0;0.0
1370002816000;0.0;0.0;0.0
1370002817000;1.0;2.0;0.0
1370002818000;1.0;0.0;2.0
1370002819000;0.0;2.0;1.0
1370002820000;0.0;1.0;1.0
1370002821000;0.0;1.0;1.0
1370002822000;0.0;0.0;1.0
1370002823000;0.0;0.0;1.0
1370002824000;0.0;1.0;0.0
1370002825000;0.0;2.0;2.0
1370002826000;0.0;1.0;0.0
1370002827000;0.0;0.0;0.0
1370002828000;1.0;2.0;2.0
1370002829000;0.0;0.0;1.0
1370002830000;1.0;1.0;1.0
1370002831000;0.0;0.0;1.0
1370002832000;0.0;1.0;0.0
1370002833000;1.0;1.0;1.0
1370002834000;0.0;4.0;0.0
1370002835000;2.0;0.0;0.0
1370002836000;0.0;2.0;0.0
1370002837000;2.0;0.0;2.0
1370002838000;1.0;0.0;1.0
1370002839000;0.0;3.0;0.0
1370002840000;0.0;1.0;2.0
1370002841000;2.0;0.0;0.0
1370002842000;0.0;0.0;0.0
1370002843000;0.0;0.0;1.0
1370002844000;0.0;2.0;1.0
1370002845000;0.0;0.0;1.0
1370002846000;0.0;0.0;0.0
1370002847000;0.0;1.0;1.0
1370002848000;1.0;1.0;0.0
1370002849000;1.0;0.0;0.0
1370002850000;1.0;1.0;0.0
1370002851000;4.0;0.0;2.0
1370002852000;1.0;0.0;2.0
1370002853000;1.0;1.0;0.0
1370002854000;1.0;0.0;1.0
1370002855000;0.0;0.0;0.0
1370002856000;0.0;0.0;1.0
1370002857000;0.0;2.0;2.0
1370002858000;1.0;0.0;0.0
1370002859000;2.0;0.0;0.0
1370002860000;0.0;0.0;0.0
1370002861000;0.0;2.0;0.0
1370002862000;0.0;0.0;1.0
1370002863000;0.0;1.0;0.0
1370002864000;3.0;0.0;1.0
1370002865000;2.0;1.0;2.0
1370002866000;1.0;2.0;0.0
1370002867000;0.0;0.0;0.0
1370002868000;1.0;2.0;0.0
1370002869000;1.0;1.0;0.0
1370002870000;0.0;1.0;0.0
1370002871000;0.0;2.0;1.0
1370002872000;0.0;2.0;0.0
1370002873000;0.0;3.0;0.0
1370002874000;2.0;0.0;2.0
1370002875000;1.0;0.0;2.0
1370002876000;3.0;1.0;0.0
1370002877000;1.0;0.0;2.0
1370002878000;3.0;0.0;1.0
1370002879000;2.0;0.0;1.0
1370002880000;0.0;0.0;0.0
1370002881000;0.0;2.0;1.0
1370002882000;1.0;1.0;0.0
1370002883000;0.0;2.0;0.0
1370002884000;1.0;2.0;2.0
1370002885000;2.0;0.0;1.0
1370002886000;0.0;1.0;0.0
1370002887000;1.0;0.0;0.0
1370002888000;0.0;2.0;0.0
1370002889000;1.0;1.0;0.0
1370002890000;0.0;0.0;0.0
1370002891000;1.0;1.0;1.0
1370002892000;2.0;1.0;1.0
1370002893000;0.0;1.0;0.0
1370002894000;0.0;0.0;1.0
1370002895000;0.0;0.0;3.0
1370002896000;0.0;0.0;1.0
1370002897000;0.0;0.0;1.0
1370002898000;1.0;1.0;1.0
1370002899000;0.0;1.0;1.0
1370002900000;0.0;1.0;1.0
1370002901000;0.0;0.0;0.0
1370002902000;0.0;2.0;1.0
1370002903000;1.0;0.0;1.0
1370002904000;0.0;1.0;0.0
1370002905000;0.0;1.0;2.0
1370002906000;0.0;0.0;1.0
1370002907000;2.0;1.0;1.0
1370002908000;1.0;0.0;1.0
1370002909000;0.0;0.0;0.0
1370002910000;1.0;2.0;0.0
1370002911000;1.0;2.0;0.0
1370002912000;1.0;0.0;1.0
1370002913000;0.0;0.0;2.0
1370002914000;0.0;1.0;0.0
1370002915000;2.0;1.0;2.0
1370002916000;1.0;1.0;0.0
1370002917000;0.0;0.0;2.0
1370002918000;1.0;0.0;0.0
1370002919000;2.0;2.0;1.0
1370002920000;1.0;1.0;0.0
1370002921000;0.0;1.0;2.0
1370002922000;1.0;2.0;1.0
1370002923000;0.0;0.0;1.0
1370002924000;1.0;0.0;2.0
1370002925000;3.0;1.0;1.0
1370002926000;0.0;1.0;1.0
1370002927000;0.0;1.0;1.0
1370002928000;3.0;1.0;1.0
1370002929000;1.0;0.0;0.0
1370002930000;1.0;1.0;1.0
1370002931000;1.0;0.0;0.0
1370002932000;0.0;0.0;1.0
1370002933000;0.0;1.0;0.0
1370002934000;0.0;1.0;0.0
1370002935000;0.0;1.0;1.0
1370002936000;0.0;1.0;0.0
1370002937000;1.0;0.0;1.0
1370002938000;0.0;0.0;2.0
1370002939000;1.0;0.0;0.0
1370002940000;0.0;1.0;1.0
1370002941000;1.0;1.0;1.0
1370002942000;1.0;1.0;1.0
1370002943000;0.0;0.0;0.0
1370002944000;0.0;0.0;0.0
1370002945000;0.0;0.0;1.0
1370002946000;0.0;2.0;2.0
1370002947000;0.0;1.0;0.0
1370002948000;1.0;1.0;1.0
1370002949000;1.0;0.0;3.0
1370002950000;1.0;1.0;0.0
1370002951000;0.0;0.0;1.0
1370002952000;1.0;1.0;0.0
1370002953000;0.0;0.0;0.0
1370002954000;0.0;0.0;0.0
1370002955000;1.0;0.0;1.0
1370002956000;1.0;0.0;1.0
1370002957000;0.0;1.0;1.0
1370002958000;0.0;0.0;0.0
1370002959000;1.0;3.0;2.0
1370002960000;0.0;2.0;1.0
1370002961000;0.0;0.0;0.0
1370002962000;1.0;0.0;0.0
1370002963000;0.0;1.0;0.0
1370002964000;0.0;1.0;3.0
1370002965000;1.0;2.0;0.0
1370002966000;0.0;0.0;0.0
1370002967000;1.0;0.0;1.0
1370002968000;0.0;1.0;2.0
1370002969000;0.0;1.0;0.0
1370002970000;1.0;3.0;0.0
1370002971000;1.0;1.0;0.0
1370002972000;0.0;0.0;2.0
1370002973000;1.0;1.0;0.0
1370002974000;3.0;2.0;3.0
1370002975000;0.0;1.0;2.0
1370002976000;0.0;0.0;1.0
1370002977000;0.0;0.0;0.0
1370002978000;1.0;2.0;0.0
1370002979000;0.0;0.0;1.0
1370002980000;0.0;0.0;2.0
1370002981000;1.0;0.0;1.0
1370002982000;0.0;0.0;0.0
1370002983000;0.0;0.0;1.0
1370002984000;0.0;0.0;0.0
1370002985000;0.0;0.0;0.0
1370002986000;0.0;0.0;0.0
1370002987000;1.0;0.0;0.0
1370002988000;1.0;1.0;0.0
1370002989000;0.0;0.0;0.0
1370002990000;1.0;1.0;0.0
1370002991000;0.0;0.0;0.0
1370002992000;0.0;1.0;0.0
1370002993000;0.0;1.0;0.0
1370002994000;1.0;1.0;0.0
1370002995000;0.0;0.0;0.0
1370002996000;1.0;1.0;4.0
1370002997000;0.0;1.0;1.0
1370002998000;1.0;1.0;2.0
1370002999000;1.0;0.0;1.0
1370003000000;0.0;1.0;1.0
1370003001000;0.0;1.0;1.0
1370003002000;0.0;1.0;0.0
1370003003000;0.0;1.0;1.0
1370003004000;2.0;0.0;0.0
1370003005000;0.0;1.0;1.0
1370003006000;1.0;0.0;3.0
1370003007000;0.0;2.0;2.0
1370003008000;1.0;0.0;0.0
1370003009000;0.0;0.0;0.0
1370003010000;1.0;1.0;0.0
1370003011000;0.0;2.0;0.0
1370003012000;0.0;1.0;0.0
1370003013000;1.0;0.0;0.0
1370003014000;0.0;0.0;0.0
1370003015000;0.0;1.0;0.0
1370003016000;1.0;3.0;1.0
1370003017000;0.0;1.0;0.0
1370003018000;0.0;2.0;0.0
1370003019000;1.0;0.0;0.0
1370003020000;0.0;0.0;1.0
1370003021000;0.0;0.0;1.0
1370003022000;0.0;0.0;0.0
1370003023000;2.0;2.0;2.0
1370003024000;1.0;1.0;3.0
1370003025000;3.0;0.0;0.0
1370003026000;3.0;0.0;0.0
1370003027000;0.0;1.0;2.0
1370003028000;0.0;1.0;0.0
1370003029000;1.0;1.0;0.0
1370003030000;2.0;1.0;0.0
1370003031000;1.0;0.0;0.0
1370003032000;1.0;2.0;0.0
1370003033000;1.0;1.0;0.0
1370003034000;0.0;1.0;0.0
1370003035000;1.0;1.0;3.0
1370003036000;1.0;1.0;1.0
1370003037000;0.0;1.0;1.0
1370003038000;0.0;1.0;2.0
1370003039000;2.0;1.0;1.0
1370003040000;2.0;1.0;1.0
1370003041000;0.0;2.0;0.0
1370003042000;1.0;0.0;2.0
1370003043000;2.0;0.0;0.0
1370003044000;0.0;1.0;0.0
1370003045000;1.0;1.0;1.0
1370003046000;0.0;1.0;1.0
1370003047000;1.0;1.0;0.0
1370003048000;0.0;3.0;1.0
1370003049000;1.0;1.0;0.0
1370003050000;2.0;2.0;0.0
1370003051000;1.0;1.0;1.0
1370003052000;2.0;2.0;0.0
1370003053000;1.0;0.0;1.0
1370003054000;0.0;1.0;1.0
1370003055000;0.0;0.0;0.0
1370003056000;0.0;1.0;0.0
1370003057000;1.0;0.0;0.0
1370003058000;1.0;1.0;1.0
1370003059000;1.0;0.0;3.0
1370003060000;0.0;2.0;0.0
1370003061000;0.0;0.0;0.0
1370003062000;0.0;0.0;0.0
1370003063000;0.0;0.0;0.0
1370003064000;0.0;1.0;0.0
1370003065000;2.0;2.0;0.0
1370003066000;0.0;2.0;0.0
1370003067000;1.0;0.0;2.0
1370003068000;1.0;0.0;1.0
1370003069000;0.0;1.0;1.0
1370003070000;0.0;1.0;0.0
1370003071000;0.0;0.0;3.0
1370003072000;0.0;0.0;3.0
1370003073000;1.0;1.0;0.0
1370003074000;2.0;1.0;1.0
1370003075000;1.0;1.0;1.0
1370003076000;0.0;0.0;1.0
1370003077000;3.0;0.0;0.0
1370003078000;1.0;0.0;0.0
1370003079000;0.0;1.0;1.0
1370003080000;1.0;1.0;0.0
1370003081000;0.0;0.0;2.0
1370003082000;1.0;0.0;0.0
1370003083000;1.0;1.0;1.0
1370003084000;0.0;3.0;1.0
1370003085000;0.0;1.0;2.0
1370003086000;1.0;1.0;1.0
1370003087000;1.0;0.0;0.0
1370003088000;0.0;2.0;3.0
1370003089000;1.0;1.0;2.0
1370003090000;0.0;0.0;1.0
1370003091000;1.0;1.0;1.0
1370003092000;2.0;2.0;1.0
1370003093000;0.0;0.0;0.0
1370003094000;0.0;1.0;1.0
1370003095000;0.0;1.0;2.0
1370003096000;0.0;1.0;0.0
1370003097000;1.0;1.0;0.0
1370003098000;1.0;0.0;0.0
1370003099000;1.0;2.0;1.0
1370003100000;0.0;0.0;1.0
1370003101000;1.0;1.0;0.0
1370003102000;0.0;2.0;1.0
1370003103000;0.0;1.0;0.0
1370003104000;1.0;1.0;0.0
1370003105000;0.0;1.0;1.0
1370003106000;0.0;1.0;0.0
1370003107000;1.0;0.0;0.0
1370003108000;0.0;1.0;1.0
1370003109000;1.0;1.0;1.0
1370003110000;0.0;3.0;0.0
1370003111000;0.0;1.0;2.0
1370003112000;3.0;2.0;1.0
1370003113000;1.0;0.0;2.0
1370003114000;0.0;3.0;0.0
1370003115000;0.0;2.0;1.0
1370003116000;1.0;0.0;3.0
1370003117000;2.0;0.0;1.0
1370003118000;0.0;0.0;2.0
1370003119000;0.0;1.0;1.0
1370003120000;3.0;1.0;0.0
1370003121000;0.0;1.0;1.0
1370003122000;0.0;0.0;0.0
1370003123000;0.0;0.0;0.0
1370003124000;0.0;1.0;0.0
1370003125000;1.0;1.0;0.0
1370003126000;0.0;1.0;1.0
1370003127000;0.0;0.0;0.0
1370003128000;1.0;0.0;1.0
1370003129000;4.0;2.0;1.0
1370003130000;0.0;1.0;1.0
1370003131000;0.0;1.0;0.0
1370003132000;1.0;2.0;1.0
1370003133000;1.0;1.0;0.0
1370003134000;0.0;2.0;1.0
1370003135000;0.0;1.0;0.0
1370003136000;2.0;1.0;1.0
1370003137000;0.0;0.0;1.0
1370003138000;2.0;0.0;0.0
1370003139000;1.0;1.0;0.0
1370003140000;2.0;1.0;0.0
1370003141000;0.0;0.0;1.0
1370003142000;2.0;1.0;1.0
1370003143000;0.0;2.0;1.0
1370003144000;0.0;2.0;1.0
1370003145000;0.0;1.0;0.0
1370003146000;1.0;0.0;1.0
1370003147000;0.0;2.0;0.0
1370003148000;1.0;0.0;0.0
1370003149000;1.0;0.0;0.0
1370003150000;2.0;3.0;1.0
1370003151000;1.0;1.0;0.0
1370003152000;0.0;0.0;1.0
1370003153000;0.0;0.0;0.0
1370003154000;1.0;1.0;0.0
1370003155000;0.0;0.0;1.0
1370003156000;2.0;2.0;0.0
1370003157000;1.0;1.0;1.0
1370003158000;3.0;0.0;0.0
1370003159000;1.0;0.0;0.0
1370003160000;1.0;1.0;1.0
1370003161000;1.0;0.0;0.0
1370003162000;0.0;0.0;2.0
1370003163000;0.0;0.0;0.0
1370003164000;2.0;0.0;2.0
1370003165000;1.0;0.0;1.0
1370003166000;0.0;1.0;0.0
1370003167000;1.0;0.0;3.0
1370003168000;0.0;0.0;0.0
1370003169000;0.0;0.0;0.0
1370003170000;0.0;0.0;1.0
1370003171000;0.0;2.0;0.0
1370003172000;0.0;2.0;4.0
1370003173000;0.0;0.0;1.0
1370003174000;1.0;2.0;1.0
1370003175000;2.0;0.0;2.0
1370003176000;1.0;2.0;0.0
1370003177000;0.0;0.0;0.0
1370003178000;1.0;0.0;0.0
1370003179000;0.0;0.0;0.0
1370003180000;1.0;1.0;0.0
1370003181000;2.0;0.0;2.0
1370003182000;0.0;1.0;1.0
1370003183000;0.0;0.0;1.0
1370003184000;1.0;1.0;1.0
1370003185000;0.0;0.0;0.0
1370003186000;0.0;0.0;1.0
1370003187000;0.0;0.0;0.0
1370003188000;0.0;2.0;2.0
1370003189000;2.0;1.0;1.0
1370003190000;1.0;1.0;2.0
1370003191000;0.0;0.0;0.0
1370003192000;0.0;0.0;0.0
1370003193000;1.0;0.0;0.0
1370003194000;0.0;0.0;2.0
1370003195000;0.0;0.0;2.0
1370003196000;2.0;1.0;2.0
1370003197000;1.0;2.0;1.0
1370003198000;1.0;0.0;1.0
1370003199000;0.0;1.0;0.0
1370003200000;0.0;0.0;2.0
1370003201000;2.0;1.0;0.0
1370003202000;1.0;0.0;2.0
1370003203000;1.0;1.0;1.0
1370003204000;1.0;2.0;1.0
1370003205000;1.0;0.0;0.0
