Timestamp;WC0;WC1;WC2
1370088273000;1.0;3.0;2.0
1370088274000;1.0;4.0;3.0
1370088275000;4.0;2.0;2.0
1370088276000;0.0;3.0;1.0
1370088277000;2.0;4.0;0.0
1370088278000;1.0;1.0;2.0
1370088279000;2.0;1.0;1.0
1370088280000;4.0;2.0;0.0
1370088281000;3.0;2.0;2.0
1370088282000;2.0;0.0;1.0
1370088283000;1.0;1.0;4.0
1370088284000;2.0;3.0;0.0
1370088285000;0.0;1.0;0.0
1370088286000;2.0;1.0;4.0
1370088287000;4.0;1.0;1.0
1370088288000;3.0;2.0;4.0
1370088289000;4.0;2.0;1.0
1370088290000;4.0;1.0;2.0
1370088291000;2.0;4.0;2.0
1370088292000;3.0;0.0;4.0
1370088293000;1.0;1.0;3.0
1370088294000;1.0;4.0;2.0
1370088295000;4.0;2.0;1.0
1370088296000;2.0;2.0;1.0
1370088297000;2.0;1.0;1.0
1370088298000;2.0;1.0;1.0
1370088299000;3.0;1.0;1.0
1370088300000;3.0;4.0;1.0
1370088301000;4.0;4.0;3.0
1370088302000;1.0;2.0;3.0
1370088303000;1.0;2.0;3.0
1370088304000;2.0;1.0;4.0
1370088305000;3.0;2.0;5.0
1370088306000;4.0;3.0;2.0
1370088307000;1.0;1.0;0.0
1370088308000;5.0;1.0;3.0
1370088309000;4.0;6.0;1.0
1370088310000;1.0;2.0;2.0
1370088311000;4.0;0.0;0.0
1370088312000;4.0;2.0;2.0
1370088313000;2.0;1.0;4.0
1370088314000;2.0;1.0;3.0
1370088315000;3.0;2.0;1.0
1370088316000;1.0;2.0;3.0
1370088317000;4.0;1.0;2.0
1370088318000;1.0;4.0;1.0
1370088319000;1.0;1.0;3.0
1370088320000;4.0;1.0;2.0
1370088321000;1.0;2.0;1.0
1370088322000;2.0;1.0;3.0
1370088323000;2.0;1.0;5.0
1370088324000;5.0;1.0;0.0
1370088325000;4.0;1.0;1.0
1370088326000;2.0;2.0;1.0
1370088327000;2.0;2.0;2.0
1370088328000;3.0;3.0;2.0
1370088329000;2.0;2.0;2.0
1370088330000;3.0;0.0;2.0
1370088331000;2.0;1.0;4.0
1370088332000;1.0;2.0;3.0
1370088333000;0.0;2.0;2.0
1370088334000;2.0;1.0;3.0
1370088335000;2.0;3.0;2.0
1370088336000;1.0;2.0;3.0
1370088337000;2.0;4.0;4.0
1370088338000;4.0;3.0;2.0
1370088339000;2.0;0.0;3.0
1370088340000;2.0;4.0;3.0
1370088341000;3.0;3.0;2.0
1370088342000;1.0;2.0;0.0
1370088343000;0.0;4.0;2.0
1370088344000;1.0;4.0;1.0
1370088345000;2.0;4.0;1.0
1370088346000;3.0;3.0;1.0
1370088347000;3.0;3.0;2.0
1370088348000;0.0;2.0;4.0
1370088349000;2.0;3.0;2.0
1370088350000;1.0;4.0;5.0
1370088351000;3.0;1.0;5.0
1370088352000;4.0;1.0;0.0
1370088353000;0.0;3.0;2.0
1370088354000;2.0;2.0;1.0
1370088355000;4.0;3.0;3.0
1370088356000;4.0;3.0;2.0
1370088357000;0.0;3.0;3.0
1370088358000;3.0;3.0;3.0
1370088359000;3.0;2.0;1.0
1370088360000;4.0;2.0;0.0
1370088361000;4.0;1.0;2.0
1370088362000;1.0;3.0;2.0
1370088363000;1.0;3.0;5.0
1370088364000;2.0;2.0;3.0
1370088365000;2.0;1.0;2.0
1370088366000;2.0;0.0;3.0
1370088367000;2.0;3.0;5.0
1370088368000;1.0;0.0;3.0
1370088369000;1.0;2.0;3.0
1370088370000;0.0;1.0;3.0
1370088371000;1.0;1.0;1.0
1370088372000;6.0;3.0;0.0
1370088373000;3.0;3.0;3.0
1370088374000;2.0;3.0;5.0
1370088375000;2.0;4.0;0.0
1370088376000;4.0;3.0;2.0
1370088377000;4.0;4.0;2.0
1370088378000;0.0;1.0;5.0
1370088379000;1.0;2.0;4.0
1370088380000;1.0;4.0;2.0
1370088381000;4.0;1.0;1.0
1370088382000;3.0;2.0;3.0
1370088383000;2.0;3.0;4.0
1370088384000;3.0;4.0;4.0
1370088385000;2.0;4.0;0.0
1370088386000;5.0;0.0;2.0
1370088387000;2.0;2.0;2.0
1370088388000;2.0;1.0;1.0
1370088389000;0.0;1.0;2.0
1370088390000;2.0;0.0;0.0
1370088391000;4.0;2.0;2.0
1370088392000;3.0;0.0;2.0
1370088393000;2.0;2.0;2.0
1370088394000;1.0;2.0;0.0
1370088395000;2.0;3.0;2.0
1370088396000;2.0;5.0;1.0
1370088397000;4.0;3.0;3.0
1370088398000;2.0;1.0;3.0
1370088399000;1.0;4.0;4.0
1370088400000;1.0;1.0;0.0
1370088401000;1.0;4.0;5.0
1370088402000;0.0;1.0;4.0
1370088403000;3.0;2.0;3.0
1370088404000;2.0;1.0;1.0
1370088405000;3.0;1.0;3.0
1370088406000;2.0;1.0;3.0
1370088407000;3.0;1.0;0.0
1370088408000;4.0;2.0;5.0
1370088409000;1.0;0.0;2.0
1370088410000;1.0;3.0;3.0
1370088411000;2.0;1.0;1.0
1370088412000;4.0;1.0;2.0
1370088413000;3.0;2.0;2.0
1370088414000;5.0;2.0;1.0
1370088415000;3.0;3.0;1.0
1370088416000;2.0;1.0;2.0
1370088417000;2.0;3.0;2.0
1370088418000;0.0;1.0;1.0
1370088419000;0.0;0.0;2.0
1370088420000;3.0;3.0;5.0
1370088421000;0.0;0.0;4.0
1370088422000;2.0;2.0;3.0
1370088423000;2.0;1.0;3.0
1370088424000;2.0;1.0;4.0
1370088425000;3.0;2.0;4.0
1370088426000;0.0;0.0;3.0
1370088427000;3.0;1.0;4.0
1370088428000;3.0;2.0;6.0
1370088429000;1.0;3.0;4.0
1370088430000;7.0;5.0;3.0
1370088431000;3.0;1.0;3.0
1370088432000;0.0;4.0;2.0
1370088433000;3.0;3.0;3.0
1370088434000;6.0;1.0;2.0
1370088435000;2.0;4.0;1.0
1370088436000;2.0;0.0;3.0
1370088437000;1.0;5.0;1.0
1370088438000;0.0;2.0;2.0
1370088439000;2.0;2.0;5.0
1370088440000;3.0;4.0;2.0
1370088441000;1.0;1.0;0.0
1370088442000;2.0;0.0;4.0
1370088443000;0.0;1.0;2.0
1370088444000;4.0;4.0;4.0
1370088445000;2.0;2.0;4.0
1370088446000;4.0;2.0;0.0
1370088447000;0.0;2.0;3.0
1370088448000;3.0;1.0;1.0
1370088449000;3.0;3.0;2.0
1370088450000;0.0;1.0;6.0
1370088451000;3.0;2.0;2.0
1370088452000;1.0;2.0;3.0
1370088453000;2.0;3.0;1.0
1370088454000;2.0;3.0;2.0
1370088455000;2.0;4.0;4.0
1370088456000;1.0;0.0;2.0
1370088457000;2.0;0.0;1.0
1370088458000;2.0;1.0;2.0
1370088459000;0.0;2.0;0.0
1370088460000;3.0;2.0;3.0
1370088461000;2.0;2.0;1.0
1370088462000;0.0;2.0;0.0
1370088463000;2.0;1.0;1.0
1370088464000;3.0;2.0;2.0
1370088465000;0.0;0.0;5.0
1370088466000;0.0;0.0;1.0
1370088467000;3.0;0.0;2.0
1370088468000;0.0;2.0;2.0
1370088469000;2.0;3.0;2.0
1370088470000;4.0;3.0;1.0
1370088471000;3.0;2.0;2.0
1370088472000;2.0;1.0;2.0
1370088473000;7.0;2.0;4.0
1370088474000;4.0;3.0;3.0
1370088475000;3.0;4.0;2.0
1370088476000;4.0;2.0;4.0
1370088477000;1.0;2.0;0.0
1370088478000;2.0;1.0;3.0
1370088479000;2.0;0.0;4.0
1370088480000;3.0;1.0;0.0
1370088481000;3.0;2.0;2.0
1370088482000;5.0;2.0;2.0
1370088483000;5.0;4.0;3.0
1370088484000;2.0;3.0;2.0
1370088485000;0.0;3.0;2.0
1370088486000;0.0;2.0;2.0
1370088487000;4.0;3.0;2.0
1370088488000;2.0;1.0;2.0
1370088489000;1.0;1.0;4.0
1370088490000;0.0;2.0;4.0
1370088491000;2.0;1.0;2.0
1370088492000;1.0;1.0;1.0
1370088493000;2.0;3.0;1.0
1370088494000;2.0;4.0;2.0
1370088495000;7.0;2.0;1.0
1370088496000;3.0;1.0;2.0
1370088497000;4.0;3.0;3.0
1370088498000;1.0;6.0;1.0
1370088499000;1.0;2.0;1.0
1370088500000;3.0;2.0;3.0
1370088501000;2.0;2.0;4.0
1370088502000;1.0;2.0;4.0
1370088503000;3.0;1.0;3.0
1370088504000;4.0;3.0;1.0
1370088505000;3.0;1.0;2.0
1370088506000;1.0;5.0;0.0
1370088507000;1.0;2.0;3.0
1370088508000;3.0;2.0;1.0
1370088509000;2.0;2.0;2.0
1370088510000;6.0;3.0;2.0
1370088511000;2.0;1.0;1.0
1370088512000;2.0;3.0;3.0
1370088513000;2.0;4.0;2.0
1370088514000;4.0;3.0;4.0
1370088515000;0.0;1.0;5.0
1370088516000;3.0;3.0;1.0
1370088517000;2.0;2.0;4.0
1370088518000;1.0;2.0;3.0
1370088519000;1.0;1.0;1.0
1370088520000;2.0;1.0;1.0
1370088521000;4.0;0.0;1.0
1370088522000;2.0;0.0;0.0
1370088523000;2.0;2.0;3.0
1370088524000;1.0;3.0;3.0
1370088525000;2.0;0.0;4.0
1370088526000;0.0;2.0;0.0
1370088527000;3.0;2.0;2.0
1370088528000;2.0;1.0;4.0
1370088529000;3.0;4.0;5.0
1370088530000;3.0;2.0;3.0
1370088531000;1.0;2.0;2.0
1370088532000;2.0;6.0;1.0
1370088533000;1.0;1.0;2.0
1370088534000;4.0;1.0;2.0
1370088535000;3.0;1.0;1.0
1370088536000;1.0;1.0;3.0
1370088537000;0.0;4.0;3.0
1370088538000;2.0;2.0;1.0
1370088539000;1.0;5.0;1.0
1370088540000;0.0;3.0;2.0
1370088541000;1.0;1.0;2.0
1370088542000;2.0;2.0;1.0
1370088543000;2.0;4.0;1.0
1370088544000;4.0;2.0;4.0
1370088545000;3.0;4.0;1.0
1370088546000;2.0;2.0;4.0
1370088547000;3.0;4.0;3.0
1370088548000;1.0;1.0;2.0
1370088549000;2.0;5.0;1.0
1370088550000;5.0;0.0;1.0
1370088551000;3.0;4.0;4.0
1370088552000;2.0;3.0;1.0
1370088553000;2.0;2.0;1.0
1370088554000;1.0;0.0;3.0
1370088555000;3.0;2.0;2.0
1370088556000;2.0;0.0;2.0
1370088557000;2.0;1.0;1.0
1370088558000;3.0;4.0;2.0
1370088559000;2.0;2.0;2.0
1370088560000;1.0;1.0;3.0
1370088561000;3.0;2.0;2.0
1370088562000;2.0;4.0;2.0
1370088563000;3.0;5.0;4.0
1370088564000;1.0;1.0;1.0
1370088565000;1.0;5.0;2.0
1370088566000;3.0;0.0;1.0
1370088567000;1.0;2.0;1.0
1370088568000;2.0;1.0;1.0
1370088569000;1.0;1.0;4.0
1370088570000;4.0;5.0;1.0
1370088571000;7.0;1.0;4.0
1370088572000;2.0;3.0;1.0
1370088573000;0.0;3.0;3.0
1370088574000;1.0;4.0;2.0
1370088575000;6.0;2.0;5.0
1370088576000;0.0;0.0;1.0
1370088577000;0.0;1.0;2.0
1370088578000;2.0;3.0;4.0
1370088579000;1.0;0.0;0.0
1370088580000;2.0;3.0;1.0
1370088581000;1.0;1.0;3.0
1370088582000;0.0;2.0;2.0
1370088583000;0.0;4.0;1.0
1370088584000;2.0;1.0;5.0
1370088585000;2.0;2.0;1.0
1370088586000;2.0;5.0;4.0
1370088587000;4.0;4.0;2.0
1370088588000;1.0;5.0;3.0
1370088589000;1.0;3.0;1.0
1370088590000;1.0;0.0;3.0
1370088591000;7.0;3.0;3.0
1370088592000;1.0;2.0;4.0
1370088593000;1.0;3.0;5.0
1370088594000;0.0;3.0;1.0
1370088595000;0.0;3.0;2.0
1370088596000;2.0;0.0;3.0
1370088597000;1.0;1.0;1.0
1370088598000;4.0;2.0;2.0
1370088599000;3.0;2.0;3.0
1370088600000;5.0;2.0;2.0
1370088601000;2.0;1.0;3.0
1370088602000;3.0;3.0;1.0
1370088603000;1.0;1.0;2.0
1370088604000;2.0;5.0;1.0
1370088605000;2.0;0.0;0.0
1370088606000;3.0;1.0;5.0
1370088607000;1.0;4.0;1.0
1370088608000;4.0;3.0;3.0
1370088609000;6.0;3.0;4.0
1370088610000;3.0;1.0;2.0
1370088611000;2.0;2.0;0.0
1370088612000;3.0;2.0;4.0
1370088613000;3.0;2.0;4.0
1370088614000;3.0;3.0;3.0
1370088615000;1.0;3.0;3.0
1370088616000;2.0;3.0;4.0
1370088617000;0.0;1.0;2.0
1370088618000;1.0;0.0;1.0
1370088619000;2.0;2.0;2.0
1370088620000;3.0;0.0;1.0
1370088621000;3.0;3.0;4.0
1370088622000;4.0;1.0;4.0
1370088623000;0.0;2.0;3.0
1370088624000;1.0;2.0;4.0
1370088625000;0.0;0.0;5.0
1370088626000;2.0;4.0;1.0
1370088627000;1.0;0.0;1.0
1370088628000;2.0;2.0;2.0
1370088629000;4.0;0.0;2.0
1370088630000;2.0;1.0;1.0
1370088631000;6.0;0.0;0.0
1370088632000;1.0;3.0;3.0
1370088633000;4.0;3.0;4.0
1370088634000;1.0;5.0;3.0
1370088635000;4.0;0.0;4.0
1370088636000;3.0;6.0;3.0
1370088637000;1.0;3.0;5.0
1370088638000;0.0;1.0;2.0
1370088639000;3.0;1.0;2.0
1370088640000;2.0;5.0;3.0
1370088641000;4.0;1.0;1.0
1370088642000;2.0;3.0;4.0
1370088643000;3.0;1.0;4.0
1370088644000;2.0;2.0;3.0
1370088645000;1.0;0.0;0.0
1370088646000;4.0;3.0;3.0
1370088647000;2.0;0.0;2.0
1370088648000;2.0;2.0;4.0
1370088649000;5.0;4.0;3.0
1370088650000;4.0;5.0;3.0
1370088651000;1.0;2.0;1.0
1370088652000;2.0;3.0;0.0
1370088653000;5.0;3.0;2.0
1370088654000;5.0;0.0;3.0
1370088655000;0.0;0.0;2.0
1370088656000;2.0;1.0;2.0
1370088657000;2.0;1.0;2.0
1370088658000;3.0;2.0;4.0
1370088659000;4.0;1.0;6.0
1370088660000;3.0;3.0;3.0
1370088661000;3.0;2.0;3.0
1370088662000;2.0;3.0;1.0
1370088663000;2.0;0.0;3.0
1370088664000;2.0;3.0;2.0
1370088665000;2.0;3.0;3.0
1370088666000;2.0;0.0;2.0
1370088667000;5.0;3.0;3.0
1370088668000;2.0;5.0;2.0
1370088669000;0.0;3.0;3.0
1370088670000;4.0;5.0;2.0
1370088671000;4.0;2.0;2.0
1370088672000;1.0;2.0;0.0
1370088673000;2.0;3.0;1.0
1370088674000;1.0;5.0;1.0
1370088675000;3.0;4.0;2.0
1370088676000;3.0;3.0;0.0
1370088677000;1.0;0.0;3.0
1370088678000;1.0;2.0;1.0
1370088679000;1.0;2.0;0.0
1370088680000;0.0;1.0;5.0
1370088681000;3.0;2.0;1.0
1370088682000;0.0;3.0;4.0
1370088683000;1.0;4.0;3.0
1370088684000;1.0;3.0;2.0
1370088685000;3.0;1.0;2.0
1370088686000;3.0;7.0;2.0
1370088687000;2.0;0.0;1.0
1370088688000;2.0;2.0;0.0
1370088689000;6.0;2.0;2.0
1370088690000;6.0;2.0;3.0
1370088691000;3.0;2.0;2.0
1370088692000;2.0;3.0;5.0
1370088693000;4.0;4.0;1.0
1370088694000;2.0;5.0;4.0
1370088695000;2.0;2.0;4.0
1370088696000;3.0;1.0;2.0
1370088697000;4.0;3.0;3.0
1370088698000;2.0;1.0;4.0
1370088699000;3.0;4.0;4.0
1370088700000;0.0;2.0;3.0
1370088701000;4.0;3.0;1.0
1370088702000;4.0;1.0;0.0
1370088703000;4.0;2.0;3.0
1370088704000;0.0;2.0;1.0
1370088705000;4.0;2.0;2.0
1370088706000;1.0;2.0;2.0
1370088707000;2.0;4.0;2.0
1370088708000;2.0;4.0;4.0
1370088709000;3.0;0.0;3.0
1370088710000;4.0;4.0;2.0
1370088711000;4.0;2.0;2.0
1370088712000;1.0;5.0;3.0
1370088713000;1.0;0.0;2.0
1370088714000;3.0;0.0;5.0
1370088715000;1.0;0.0;0.0
1370088716000;0.0;1.0;3.0
1370088717000;2.0;1.0;2.0
1370088718000;1.0;3.0;0.0
1370088719000;0.0;0.0;2.0
1370088720000;2.0;0.0;0.0
1370088721000;1.0;1.0;3.0
1370088722000;0.0;0.0;2.0
1370088723000;6.0;1.0;3.0
1370088724000;4.0;6.0;6.0
1370088725000;0.0;1.0;3.0
1370088726000;0.0;3.0;0.0
1370088727000;1.0;1.0;3.0
1370088728000;4.0;0.0;3.0
1370088729000;1.0;3.0;5.0
1370088730000;3.0;2.0;1.0
1370088731000;3.0;0.0;3.0
1370088732000;0.0;1.0;5.0
1370088733000;4.0;4.0;3.0
1370088734000;2.0;4.0;3.0
1370088735000;1.0;4.0;3.0
1370088736000;2.0;2.0;4.0
1370088737000;3.0;1.0;2.0
1370088738000;3.0;0.0;0.0
1370088739000;1.0;1.0;3.0
1370088740000;3.0;1.0;4.0
1370088741000;1.0;3.0;1.0
1370088742000;0.0;1.0;0.0
1370088743000;1.0;1.0;3.0
1370088744000;3.0;3.0;2.0
1370088745000;0.0;0.0;8.0
1370088746000;2.0;3.0;6.0
1370088747000;1.0;1.0;3.0
1370088748000;1.0;5.0;2.0
1370088749000;3.0;4.0;2.0
1370088750000;1.0;4.0;1.0
1370088751000;2.0;5.0;3.0
1370088752000;1.0;1.0;3.0
1370088753000;3.0;1.0;1.0
1370088754000;1.0;3.0;3.0
1370088755000;2.0;3.0;1.0
1370088756000;4.0;1.0;0.0
1370088757000;3.0;5.0;1.0
1370088758000;2.0;2.0;3.0
1370088759000;2.0;1.0;2.0
1370088760000;3.0;2.0;2.0
1370088761000;3.0;3.0;0.0
1370088762000;3.0;2.0;0.0
1370088763000;2.0;2.0;2.0
1370088764000;2.0;2.0;3.0
1370088765000;7.0;1.0;1.0
1370088766000;6.0;2.0;1.0
1370088767000;5.0;2.0;3.0
1370088768000;0.0;2.0;3.0
1370088769000;5.0;1.0;0.0
1370088770000;2.0;1.0;3.0
1370088771000;3.0;1.0;4.0
1370088772000;3.0;1.0;2.0
1370088773000;3.0;2.0;1.0
1370088774000;3.0;1.0;2.0
1370088775000;4.0;3.0;2.0
1370088776000;2.0;1.0;3.0
1370088777000;0.0;3.0;4.0
1370088778000;2.0;2.0;3.0
1370088779000;2.0;2.0;3.0
1370088780000;4.0;1.0;3.0
1370088781000;2.0;3.0;1.0
1370088782000;1.0;2.0;3.0
1370088783000;3.0;2.0;1.0
1370088784000;4.0;1.0;2.0
1370088785000;2.0;0.0;2.0
1370088786000;0.0;0.0;1.0
1370088787000;3.0;3.0;2.0
1370088788000;2.0;2.0;3.0
1370088789000;4.0;2.0;3.0
1370088790000;1.0;0.0;2.0
1370088791000;0.0;5.0;1.0
1370088792000;3.0;1.0;4.0
1370088793000;2.0;1.0;2.0
1370088794000;7.0;5.0;3.0
1370088795000;5.0;2.0;1.0
1370088796000;1.0;5.0;3.0
1370088797000;4.0;4.0;6.0
1370088798000;2.0;0.0;3.0
1370088799000;3.0;4.0;2.0
1370088800000;2.0;5.0;3.0
1370088801000;6.0;3.0;2.0
1370088802000;4.0;2.0;5.0
1370088803000;1.0;1.0;1.0
1370088804000;2.0;3.0;2.0
1370088805000;2.0;0.0;2.0
1370088806000;2.0;3.0;2.0
1370088807000;2.0;4.0;2.0
1370088808000;2.0;5.0;4.0
1370088809000;1.0;6.0;2.0
1370088810000;3.0;0.0;2.0
1370088811000;2.0;2.0;5.0
1370088812000;3.0;2.0;1.0
1370088813000;7.0;0.0;2.0
1370088814000;0.0;5.0;1.0
1370088815000;2.0;3.0;0.0
1370088816000;1.0;2.0;1.0
1370088817000;2.0;2.0;2.0
1370088818000;0.0;2.0;4.0
1370088819000;5.0;2.0;4.0
1370088820000;2.0;4.0;2.0
1370088821000;2.0;3.0;1.0
1370088822000;3.0;2.0;3.0
1370088823000;0.0;3.0;4.0
1370088824000;2.0;0.0;2.0
1370088825000;3.0;1.0;1.0
1370088826000;4.0;3.0;2.0
1370088827000;5.0;3.0;1.0
1370088828000;0.0;1.0;2.0
1370088829000;0.0;2.0;3.0
1370088830000;1.0;3.0;6.0
1370088831000;1.0;2.0;1.0
1370088832000;3.0;1.0;3.0
1370088833000;4.0;2.0;2.0
1370088834000;2.0;2.0;4.0
1370088835000;2.0;2.0;3.0
1370088836000;2.0;1.0;2.0
1370088837000;1.0;0.0;0.0
1370088838000;2.0;2.0;0.0
1370088839000;1.0;1.0;2.0
1370088840000;1.0;2.0;1.0
1370088841000;2.0;1.0;2.0
1370088842000;1.0;2.0;2.0
1370088843000;1.0;2.0;3.0
1370088844000;1.0;3.0;3.0
1370088845000;4.0;2.0;0.0
1370088846000;0.0;0.0;2.0
1370088847000;3.0;0.0;2.0
1370088848000;3.0;2.0;3.0
1370088849000;3.0;2.0;0.0
1370088850000;5.0;1.0;4.0
1370088851000;4.0;2.0;4.0
1370088852000;2.0;0.0;1.0
1370088853000;3.0;2.0;2.0
1370088854000;1.0;1.0;0.0
1370088855000;4.0;0.0;4.0
1370088856000;4.0;0.0;1.0
1370088857000;2.0;4.0;4.0
1370088858000;3.0;2.0;4.0
1370088859000;1.0;1.0;3.0
1370088860000;1.0;0.0;1.0
1370088861000;2.0;0.0;3.0
1370088862000;0.0;2.0;0.0
1370088863000;3.0;1.0;2.0
1370088864000;4.0;3.0;5.0
1370088865000;1.0;1.0;4.0
1370088866000;0.0;5.0;0.0
1370088867000;3.0;1.0;1.0
1370088868000;0.0;3.0;2.0
1370088869000;2.0;2.0;2.0
1370088870000;3.0;3.0;4.0
1370088871000;1.0;1.0;2.0
1370088872000;2.0;4.0;2.0
1370088873000;2.0;3.0;7.0
1370088874000;3.0;1.0;2.0
1370088875000;2.0;3.0;2.0
1370088876000;5.0;3.0;0.0
1370088877000;2.0;4.0;3.0
1370088878000;2.0;2.0;2.0
1370088879000;4.0;1.0;1.0
1370088880000;3.0;2.0;0.0
1370088881000;0.0;0.0;4.0
1370088882000;1.0;6.0;1.0
1370088883000;0.0;2.0;1.0
1370088884000;4.0;2.0;5.0
1370088885000;3.0;3.0;4.0
1370088886000;4.0;3.0;2.0
1370088887000;0.0;0.0;3.0
1370088888000;4.0;4.0;0.0
1370088889000;2.0;3.0;2.0
1370088890000;6.0;2.0;2.0
1370088891000;1.0;3.0;2.0
1370088892000;3.0;2.0;4.0
1370088893000;1.0;1.0;1.0
1370088894000;3.0;1.0;3.0
1370088895000;2.0;1.0;0.0
1370088896000;3.0;3.0;7.0
1370088897000;1.0;3.0;1.0
1370088898000;2.0;2.0;2.0
1370088899000;2.0;1.0;1.0
1370088900000;3.0;3.0;2.0
1370088901000;1.0;5.0;2.0
1370088902000;1.0;0.0;3.0
1370088903000;2.0;2.0;1.0
1370088904000;1.0;1.0;2.0
1370088905000;1.0;3.0;3.0
1370088906000;2.0;4.0;2.0
1370088907000;2.0;1.0;1.0
1370088908000;2.0;3.0;3.0
1370088909000;3.0;2.0;1.0
1370088910000;3.0;1.0;5.0
1370088911000;2.0;3.0;3.0
1370088912000;1.0;2.0;3.0
1370088913000;2.0;2.0;1.0
1370088914000;1.0;2.0;0.0
1370088915000;3.0;4.0;2.0
1370088916000;2.0;3.0;2.0
1370088917000;0.0;1.0;5.0
1370088918000;2.0;3.0;1.0
1370088919000;4.0;2.0;1.0
1370088920000;1.0;0.0;2.0
1370088921000;4.0;1.0;1.0
1370088922000;4.0;1.0;4.0
1370088923000;1.0;4.0;1.0
1370088924000;2.0;2.0;4.0
1370088925000;2.0;1.0;1.0
1370088926000;3.0;3.0;1.0
1370088927000;2.0;1.0;4.0
1370088928000;1.0;1.0;2.0
1370088929000;2.0;0.0;2.0
1370088930000;1.0;0.0;2.0
1370088931000;3.0;3.0;3.0
1370088932000;2.0;1.0;2.0
1370088933000;2.0;1.0;3.0
1370088934000;1.0;1.0;2.0
1370088935000;3.0;2.0;2.0
1370088936000;0.0;0.0;2.0
1370088937000;1.0;0.0;2.0
1370088938000;2.0;2.0;3.0
1370088939000;3.0;2.0;3.0
1370088940000;2.0;3.0;0.0
1370088941000;1.0;3.0;1.0
1370088942000;4.0;0.0;2.0
1370088943000;2.0;2.0;2.0
1370088944000;1.0;4.0;3.0
1370088945000;2.0;3.0;1.0
1370088946000;3.0;0.0;2.0
1370088947000;1.0;3.0;5.0
1370088948000;1.0;3.0;4.0
1370088949000;3.0;1.0;6.0
1370088950000;3.0;4.0;1.0
1370088951000;1.0;1.0;0.0
1370088952000;2.0;4.0;2.0
1370088953000;2.0;3.0;0.0
1370088954000;5.0;0.0;2.0
1370088955000;1.0;1.0;4.0
1370088956000;2.0;1.0;1.0
1370088957000;1.0;1.0;2.0
1370088958000;3.0;0.0;2.0
1370088959000;3.0;4.0;2.0
1370088960000;2.0;5.0;3.0
1370088961000;2.0;0.0;1.0
1370088962000;0.0;2.0;1.0
1370088963000;1.0;3.0;2.0
1370088964000;2.0;1.0;3.0
1370088965000;1.0;3.0;4.0
1370088966000;0.0;0.0;4.0
1370088967000;0.0;3.0;3.0
1370088968000;1.0;5.0;1.0
1370088969000;0.0;2.0;2.0
1370088970000;1.0;2.0;3.0
1370088971000;4.0;2.0;1.0
1370088972000;3.0;2.0;2.0
1370088973000;2.0;3.0;2.0
1370088974000;2.0;5.0;3.0
1370088975000;1.0;4.0;1.0
1370088976000;3.0;3.0;2.0
1370088977000;1.0;2.0;1.0
1370088978000;1.0;1.0;2.0
1370088979000;3.0;0.0;3.0
1370088980000;2.0;2.0;2.0
1370088981000;1.0;4.0;2.0
1370088982000;3.0;4.0;2.0
1370088983000;4.0;5.0;4.0
1370088984000;3.0;2.0;0.0
1370088985000;2.0;3.0;3.0
1370088986000;1.0;3.0;3.0
1370088987000;2.0;4.0;3.0
1370088988000;2.0;3.0;1.0
1370088989000;4.0;4.0;2.0
1370088990000;3.0;1.0;3.0
1370088991000;8.0;0.0;3.0
1370088992000;2.0;1.0;1.0
1370088993000;2.0;1.0;2.0
1370088994000;3.0;1.0;1.0
1370088995000;2.0;1.0;2.0
1370088996000;0.0;1.0;1.0
1370088997000;5.0;1.0;6.0
1370088998000;2.0;0.0;1.0
1370088999000;7.0;2.0;2.0
1370089000000;1.0;0.0;3.0
1370089001000;1.0;2.0;6.0
1370089002000;3.0;1.0;3.0
1370089003000;4.0;3.0;2.0
1370089004000;2.0;0.0;4.0
1370089005000;2.0;2.0;4.0
1370089006000;6.0;1.0;1.0
1370089007000;1.0;3.0;2.0
1370089008000;0.0;2.0;6.0
1370089009000;2.0;2.0;2.0
1370089010000;1.0;1.0;3.0
1370089011000;2.0;1.0;5.0
1370089012000;1.0;3.0;0.0
1370089013000;3.0;1.0;4.0
1370089014000;3.0;2.0;4.0
1370089015000;1.0;3.0;2.0
1370089016000;4.0;0.0;1.0
1370089017000;1.0;0.0;1.0
1370089018000;2.0;3.0;2.0
1370089019000;1.0;1.0;0.0
1370089020000;1.0;0.0;1.0
1370089021000;2.0;5.0;2.0
1370089022000;1.0;2.0;1.0
1370089023000;2.0;2.0;0.0
1370089024000;1.0;3.0;1.0
1370089025000;0.0;1.0;2.0
1370089026000;1.0;7.0;3.0
1370089027000;4.0;1.0;2.0
1370089028000;0.0;4.0;2.0
1370089029000;1.0;2.0;1.0
1370089030000;1.0;3.0;3.0
1370089031000;4.0;0.0;0.0
1370089032000;3.0;4.0;2.0
1370089033000;1.0;2.0;3.0
1370089034000;3.0;1.0;4.0
1370089035000;6.0;2.0;2.0
1370089036000;3.0;4.0;2.0
1370089037000;3.0;5.0;1.0
1370089038000;2.0;1.0;3.0
1370089039000;4.0;3.0;1.0
1370089040000;3.0;3.0;3.0
1370089041000;3.0;3.0;2.0
1370089042000;0.0;0.0;2.0
1370089043000;2.0;3.0;3.0
1370089044000;2.0;3.0;3.0
1370089045000;0.0;2.0;3.0
1370089046000;2.0;3.0;0.0
1370089047000;3.0;3.0;3.0
1370089048000;2.0;1.0;0.0
