Timestamp;WC0;WC1;WC2
1370088104000;0.008;0.448;0.18566666666666667
1370088105000;0.017;0.22499999999999998;0.0695
1370088106000;0.0325;0.244;0.158
1370088107000;0.0135;0.3116;0.097
1370088108000;0.084;0.30775;0.162
1370088109000;0.072;0.026;0.11699999999999999
1370088110000;0.016;0.0;0.072
1370088111000;0.139;0.061;0.033
1370088112000;0.053;0.391;0.389
1370088113000;0.078;0.273;0.091
1370088114000;0.0;0.135;0.0
1370088115000;0.13799999999999998;0.50125;0.5455
1370088116000;0.035333333333333335;0.041;0.0
1370088117000;0.018333333333333337;0.023;0.16233333333333336
1370088118000;0.018250000000000002;0.078;0.21249999999999997
1370088119000;0.05933333333333334;0.0;0.11133333333333334
1370088120000;0.0;0.023;0.075
1370088121000;0.0;0.1565;0.24459999999999998
1370088122000;0.003;0.19874999999999998;0.073
1370088123000;0.0;0.18433333333333332;0.1185
1370088124000;0.0;0.44999999999999996;0.2345
1370088125000;0.022;0.169;0.01225
1370088126000;0.009;0.2856666666666667;0.058
1370088127000;0.064;0.08133333333333333;0.06949999999999999
1370088128000;0.10333333333333335;0.222;0.019
1370088129000;0.005;0.1385;0.04
1370088130000;0.0;0.0;0.13333333333333333
1370088131000;0.014499999999999999;0.07766666666666666;0.052
1370088132000;0.0;0.045;0.11499999999999999
1370088133000;0.0098;0.025;0.037
1370088134000;0.043000000000000003;0.208;0.009
1370088135000;0.0;0.40225000000000005;0.1835
1370088136000;0.0;0.07350000000000001;0.06
1370088137000;0.049;0.176;0.15075
1370088138000;0.0315;0.0;0.037
1370088139000;0.192;0.19266666666666665;0.245
1370088140000;0.01075;0.0435;0.0
1370088141000;5.0E-4;0.20350000000000001;0.007
1370088142000;0.0815;0.5062;0.09966666666666667
1370088143000;0.0085;0.24733333333333332;0.2145
1370088144000;0.0;0.028;0.055
1370088145000;0.084;0.051000000000000004;0.23399999999999999
1370088146000;0.0;0.4965;0.112
1370088147000;0.02;0.01833333333333333;0.0
1370088148000;0.057999999999999996;0.107;0.119
1370088149000;0.04783333333333333;0.439;0.04
1370088150000;0.004;0.03;0.12357142857142857
1370088151000;0.024000000000000004;0.087;0.0485
1370088152000;0.021;0.0445;0.15
1370088153000;0.053;0.1415;0.066
1370088154000;0.033;0.0;0.08600000000000001
1370088155000;0.0035;0.5646666666666667;0.34299999999999997
1370088156000;0.001;0.24;0.447
1370088157000;0.1345;0.477;0.38875
1370088158000;0.41174999999999995;1.3765;0.777
1370088159000;0.0678;1.1676;0.656
1370088160000;0.013;0.024;0.042
1370088161000;0.079;0.2105;0.1
1370088162000;0.028499999999999998;0.0865;0.0505
1370088163000;0.016;0.436;0.269
1370088164000;0.02175;0.197;0.01
1370088165000;0.022;0.171;0.09999999999999999
1370088166000;0.035;0.042;0.14325
1370088167000;0.0;0.25725000000000003;0.16933333333333334
1370088168000;0.04699999999999999;0.0915;0.0
1370088169000;0.024666666666666667;0.14;0.123
1370088170000;0.034;0.0;0.064
1370088171000;0.0;0.042499999999999996;0.243
1370088172000;0.03075;0.0;0.1315
1370088173000;0.0045000000000000005;0.178;0.30866666666666664
1370088174000;0.057;0.24866666666666667;0.0265
1370088175000;0.021;0.064;0.055
1370088176000;0.0204;0.013;0.05399999999999999
1370088177000;0.0114;0.12125000000000001;0.067
1370088178000;0.0;0.0;0.005
1370088179000;0.098;0.2876666666666667;0.234
1370088180000;0.0;0.1355;0.0
1370088181000;0.0;0.025;0.08025
1370088182000;0.10300000000000001;0.716;0.318
1370088183000;0.01;0.01;0.106
1370088184000;0.063;0.44749999999999995;0.20350000000000001
1370088185000;0.035;0.13399999999999998;0.018
1370088186000;0.020499999999999997;0.0;0.0
1370088187000;0.03;0.0395;0.0
1370088188000;0.063;0.006666666666666667;0.0
1370088189000;0.0195;0.0595;0.0245
1370088190000;0.02033333333333333;0.10099999999999999;0.0695
1370088191000;0.067;0.20533333333333334;0.1475
1370088192000;0.243;0.0;0.31
1370088193000;0.129;0.291;0.20966666666666667
1370088194000;0.1922;0.8220000000000001;0.45933333333333337
1370088195000;0.013;0.018;0.147
1370088196000;0.062;0.0785;0.084
1370088197000;0.097;0.6556666666666667;0.20600000000000002
1370088198000;0.023;0.049;0.122
1370088199000;0.008;0.16399999999999998;0.017
1370088200000;0.0025;0.17500000000000002;0.294
1370088201000;0.112;0.5125;0.3072
1370088202000;0.036;0.13;0.0
1370088203000;0.006;0.018;0.0
1370088204000;0.035;0.09966666666666667;0.0605
1370088205000;0.073;0.214;0.1585
1370088206000;0.014;0.0;0.1155
1370088207000;0.10450000000000001;0.4796666666666667;0.0925
1370088208000;0.06325;0.26;0.156
1370088209000;0.087;0.10149999999999999;0.051
1370088210000;0.0;0.125;0.1345
1370088211000;0.074;0.1115;0.04725
1370088212000;0.0054;0.29075;0.0855
1370088213000;0.0135;0.144;0.0
1370088214000;0.055;0.188;0.157
1370088215000;0.1305;0.442;0.23157142857142857
1370088216000;0.14333333333333334;0.4486;0.0
1370088217000;0.1145;0.306;0.22666666666666666
1370088218000;0.044;0.206;0.0525
1370088219000;0.0165;0.5473333333333333;0.22799999999999998
1370088220000;0.022;0.371;0.12
1370088221000;0.0075;0.079;0.028
1370088222000;0.0;0.0495;0.0
1370088223000;0.02033333333333333;0.067;0.0695
1370088224000;0.0;0.19675;0.094
1370088225000;0.026;0.21;0.0
1370088226000;0.006999999999999999;0.3058;0.17633333333333334
1370088227000;0.0845;0.096;0.384
1370088228000;0.0505;0.42325;0.023
1370088229000;0.0;0.3306666666666667;0.12833333333333333
1370088230000;0.037;0.0;0.0
1370088231000;0.035;0.11033333333333332;0.04
1370088232000;0.0455;0.14100000000000001;0.08166666666666667
1370088233000;0.0;0.0345;0.118
1370088234000;0.002;0.08625000000000001;0.035
1370088235000;0.0065;0.369;0.09816666666666668
1370088236000;0.021;0.055499999999999994;0.23
1370088237000;0.05475;0.2635;0.4465
1370088238000;0.22966666666666669;0.6494;0.203
1370088239000;0.0755;0.3960000000000001;0.6265000000000001
1370088240000;0.013;0.506;0.12
1370088241000;0.038;0.005;0.10600000000000001
1370088242000;0.023;0.0295;0.0
1370088243000;0.017;0.06625;0.0985
1370088244000;0.023666666666666666;0.08866666666666667;0.08
1370088245000;0.0;0.035;0.14
1370088246000;0.01;0.0;0.15366666666666667
1370088247000;0.082;0.42933333333333334;0.025
1370088248000;0.005;0.053;0.049
1370088249000;0.141;0.157;0.145
1370088250000;0.002;0.0015;0.208
1370088251000;0.016;0.1785;0.13375
1370088252000;0.202;0.0;0.09025
1370088253000;0.02266666666666667;0.0;0.071
1370088254000;0.014;0.216;0.050499999999999996
1370088255000;0.02333333333333333;0.119;0.044
1370088256000;0.018333333333333333;0.498;0.0
1370088257000;0.025500000000000002;0.711;0.0385
1370088258000;0.145;0.001;0.0626
1370088259000;0.046;0.212;0.1275
1370088260000;0.02;0.05499999999999999;0.023
1370088261000;0.0365;0.0495;0.076
1370088262000;0.07;0.729;0.0
1370088263000;0.095;0.5312;0.367
1370088264000;0.013666666666666666;0.0625;0.18766666666666668
1370088265000;0.022333333333333334;0.12466666666666666;0.0735
1370088266000;0.009333333333333332;0.102;0.105
1370088267000;0.0;0.0;0.034
1370088268000;0.027;0.0;0.06559999999999999
1370088269000;0.0055;0.242;0.0455
1370088270000;0.05499999999999999;0.2676666666666667;0.032
1370088271000;0.02475;0.1695;0.127
1370088272000;0.035;0.26966666666666667;0.036
1370088273000;0.041;0.06133333333333333;0.091
1370088274000;0.225;0.24625;0.17166666666666666
1370088275000;0.01625;0.092;0.0225
1370088276000;0.0;0.167;0.12
1370088277000;0.037;0.183;0.0
1370088278000;0.018;0.179;0.23149999999999998
1370088279000;0.0235;0.129;0.048
1370088280000;0.053250000000000006;0.2015;0.0
1370088281000;0.04;0.351;0.0685
1370088282000;0.020499999999999997;0.0;0.07
1370088283000;0.055;0.046;0.0785
1370088284000;0.024499999999999997;0.12466666666666666;0.0
1370088285000;0.0;0.02;0.0
1370088286000;0.043;0.085;0.08725
1370088287000;0.06225;0.109;0.371
1370088288000;0.12633333333333333;0.997;0.4015
1370088289000;0.026500000000000003;0.48;0.041
1370088290000;0.00925;0.102;0.093
1370088291000;0.0205;0.27899999999999997;0.47400000000000003
1370088292000;0.010666666666666666;0.0;0.056999999999999995
1370088293000;0.029;0.008;0.06899999999999999
1370088294000;0.059;0.27375;0.137
1370088295000;0.0345;0.07500000000000001;0.044
1370088296000;0.011000000000000001;0.126;0.0
1370088297000;0.083;0.077;0.109
1370088298000;0.019;0.25;0.048
1370088299000;0.04800000000000001;0.009;0.123
1370088300000;0.08066666666666666;0.20625;0.232
1370088301000;0.03075;0.44325;0.38366666666666666
1370088302000;0.001;0.26;0.18933333333333333
1370088303000;0.032;0.0625;0.034666666666666665
1370088304000;0.009999999999999998;0.01;0.10025
1370088305000;0.022000000000000002;0.303;0.08980000000000002
1370088306000;0.009000000000000001;0.03933333333333333;0.096
1370088307000;0.015;0.118;0.0
1370088308000;0.1254;0.481;0.5433333333333333
1370088309000;0.02;0.6806666666666666;0.02
1370088310000;0.019;0.035;0.0935
1370088311000;0.011;0.0;0.0
1370088312000;0.07;0.7370000000000001;0.358
1370088313000;0.0115;1.088;0.10875
1370088314000;0.015;0.016;0.127
1370088315000;0.057333333333333326;0.129;0.062
1370088316000;0.132;0.135;0.129
1370088317000;0.037000000000000005;0.166;0.14400000000000002
1370088318000;0.082;0.059000000000000004;0.025
1370088319000;0.021;0.044;0.017
1370088320000;0.06275;0.198;0.34500000000000003
1370088321000;0.011;0.5680000000000001;0.133
1370088322000;0.1565;0.219;0.147
1370088323000;0.019;0.05;0.0376
1370088324000;0.0514;0.206;0.0
1370088325000;0.04025;0.507;0.055
1370088326000;0.010499999999999999;0.038;0.005
1370088327000;0.0975;0.28300000000000003;0.18050000000000002
1370088328000;0.021333333333333333;0.20666666666666667;0.069
1370088329000;0.0285;0.1095;0.0495
1370088330000;0.03766666666666666;0.0;0.092
1370088331000;0.0305;0.028;0.06375
1370088332000;0.046;0.0865;0.033999999999999996
1370088333000;0.0;0.3015;0.0625
1370088334000;0.046;0.03;0.04766666666666667
1370088335000;0.0175;0.054333333333333324;0.053
1370088336000;0.024;0.063;0.039
1370088337000;0.0545;0.20274999999999999;0.183
1370088338000;0.062;0.25700000000000006;0.212
1370088339000;0.05;0.0;0.35366666666666663
1370088340000;0.023;0.1995;0.102
1370088341000;0.032999999999999995;0.050333333333333334;0.019
1370088342000;0.015;0.1285;0.0
1370088343000;0.0;0.044;0.0195
1370088344000;0.005;0.131;0.18
1370088345000;0.037000000000000005;0.29375000000000007;0.168
1370088346000;0.013333333333333334;0.08800000000000001;0.047
1370088347000;0.006333333333333333;0.05666666666666667;0.0605
1370088348000;0.0;0.067;0.041499999999999995
1370088349000;0.014499999999999999;0.07466666666666667;0.183
1370088350000;0.037;0.17825000000000002;0.11280000000000001
1370088351000;0.002;0.132;0.034600000000000006
1370088352000;0.013750000000000002;0.013;0.0
1370088353000;0.0;0.09933333333333333;0.024499999999999997
1370088354000;0.031;0.20400000000000001;0.095
1370088355000;0.10175000000000001;0.35400000000000004;0.09233333333333334
1370088356000;0.05125;0.12299999999999998;0.027
1370088357000;0.0;0.08;0.08900000000000001
1370088358000;0.08533333333333333;0.23433333333333337;0.16733333333333333
1370088359000;0.028333333333333332;0.0155;0.148
1370088360000;0.01225;0.10250000000000001;0.0
1370088361000;0.06425;1.502;0.016
1370088362000;0.038;1.1119999999999999;0.036500000000000005
1370088363000;0.036;0.42300000000000004;0.1254
1370088364000;0.045000000000000005;0.40349999999999997;0.041
1370088365000;0.0155;0.112;0.10950000000000001
1370088366000;0.024499999999999997;0.0;0.051333333333333335
1370088367000;0.066;0.158;0.139
1370088368000;0.078;0.0;0.04766666666666667
1370088369000;0.089;0.35550000000000004;0.08566666666666667
1370088370000;0.0;0.059;0.14733333333333334
1370088371000;0.056;0.314;0.054
1370088372000;0.03333333333333333;0.11166666666666668;0.0
1370088373000;0.019333333333333334;0.486;0.08166666666666667
1370088374000;0.1355;0.23600000000000002;0.36219999999999997
1370088375000;0.139;0.27975;0.0
1370088376000;0.0625;0.22766666666666668;0.35450000000000004
1370088377000;0.031;0.21650000000000003;0.229
1370088378000;0.0;0.025;0.14100000000000001
1370088379000;0.063;0.0395;0.07125000000000001
1370088380000;0.023;0.14924999999999997;0.0685
1370088381000;0.0195;0.086;0.049
1370088382000;0.07233333333333332;0.1775;0.06599999999999999
1370088383000;0.001;0.4386666666666666;0.12450000000000001
1370088384000;0.06933333333333334;0.15375;0.09375
1370088385000;0.0445;0.108;0.0
1370088386000;0.028999999999999998;0.0;0.027499999999999997
1370088387000;0.0245;0.14800000000000002;0.0265
1370088388000;0.049;0.068;0.051
1370088389000;0.0;0.031;0.033
1370088390000;0.0115;0.0;0.0
1370088391000;0.01525;0.0505;0.079
1370088392000;0.013333333333333334;0.0;0.048
1370088393000;0.046;0.2695;0.08399999999999999
1370088394000;0.009;0.118;0.0
1370088395000;0.0235;0.08133333333333333;0.21500000000000002
1370088396000;5.0E-4;0.076;0.111
1370088397000;0.07775000000000001;0.17133333333333334;0.2273333333333333
1370088398000;0.077;0.171;0.17766666666666667
1370088399000;0.105;0.9364999999999999;0.9275
1370088400000;0.264;0.434;0.0
1370088401000;0.06;0.1315;0.21939999999999998
1370088402000;0.0;0.167;0.04425
1370088403000;0.04566666666666667;0.1285;0.13633333333333333
1370088404000;0.0525;0.015;0.113
1370088405000;0.004666666666666667;0.025;0.050333333333333334
1370088406000;0.0435;0.027;0.03966666666666667
1370088407000;0.01633333333333333;0.03;0.0
1370088408000;0.025249999999999998;0.0375;0.087
1370088409000;0.005;0.0;0.026
1370088410000;0.025;0.16233333333333333;0.08700000000000001
1370088411000;0.0135;0.214;0.001
1370088412000;0.1195;0.323;0.0325
1370088413000;0.009666666666666665;0.0455;0.10600000000000001
1370088414000;0.1558;0.687;0.298
1370088415000;0.020666666666666667;0.17300000000000001;0.077
1370088416000;0.034999999999999996;0.033;0.02
1370088417000;0.0255;0.19733333333333333;0.059
1370088418000;0.0;0.037;0.026
1370088419000;0.0;0.0;0.0935
1370088420000;0.03166666666666667;0.013666666666666667;0.06700000000000002
1370088421000;0.0;0.0;0.023500000000000004
1370088422000;0.0165;0.3375;0.12033333333333335
1370088423000;0.0125;0.047;0.104
1370088424000;0.0515;0.04;0.10300000000000001
1370088425000;0.025333333333333333;0.2795;0.09625
1370088426000;0.0;0.0;0.059
1370088427000;0.079;0.409;0.26625
1370088428000;0.057666666666666665;0.36550000000000005;0.0855
1370088429000;0.019;0.1366666666666667;0.17650000000000002
1370088430000;0.029428571428571432;0.16899999999999998;0.04700000000000001
1370088431000;0.04033333333333333;0.01;0.2273333333333333
1370088432000;0.0;0.053500000000000006;0.1375
1370088433000;0.11499999999999999;0.131;0.03133333333333333
1370088434000;0.0395;0.194;0.0525
1370088435000;0.0265;0.27225;0.002
1370088436000;0.0925;0.0;0.006333333333333334
1370088437000;0.136;0.2552;0.659
1370088438000;0.0;0.1055;0.1915
1370088439000;0.0405;0.0545;0.040999999999999995
1370088440000;0.07333333333333333;0.050749999999999997;0.08449999999999999
1370088441000;0.007;0.069;0.0
1370088442000;0.033;0.0;0.08174999999999999
1370088443000;0.0;0.028;0.013
1370088444000;0.153;0.11674999999999999;0.124
1370088445000;0.051;0.0585;0.036250000000000004
1370088446000;0.03825;0.618;0.0
1370088447000;0.0;0.6265000000000001;0.030000000000000002
1370088448000;0.05433333333333334;0.104;0.181
1370088449000;0.013666666666666667;0.13466666666666668;0.20650000000000002
1370088450000;0.0;0.049;0.068
1370088451000;0.026333333333333334;0.29600000000000004;0.1905
1370088452000;0.077;0.021500000000000002;0.14666666666666667
1370088453000;0.0035;0.13733333333333334;0.091
1370088454000;0.0415;0.06266666666666666;0.074
1370088455000;0.077;0.11124999999999999;0.1905
1370088456000;0.063;0.0;0.152
1370088457000;0.0245;0.0;0.139
1370088458000;0.157;0.632;0.263
1370088459000;0.0;0.594;0.0
1370088460000;0.003999999999999999;0.1365;0.151
1370088461000;0.0045000000000000005;0.1135;0.015
1370088462000;0.0;0.0155;0.0
1370088463000;0.066;0.082;0.372
1370088464000;0.025666666666666667;0.168;0.197
1370088465000;0.0;0.0;0.0748
1370088466000;0.0;0.0;0.049
1370088467000;0.01966666666666667;0.0;0.1375
1370088468000;0.0;0.279;0.0955
1370088469000;0.0405;0.17666666666666667;0.122
1370088470000;0.0195;0.3523333333333334;0.07
1370088471000;0.02;0.10600000000000001;0.039999999999999994
1370088472000;0.06;0.186;0.17149999999999999
1370088473000;0.04585714285714286;0.0935;0.029
1370088474000;0.01475;0.166;0.04033333333333334
1370088475000;0.078;0.12;0.005
1370088476000;0.037750000000000006;0.1025;0.0375
1370088477000;0.108;0.191;0.0
1370088478000;0.012;0.26;0.06866666666666667
1370088479000;0.006500000000000001;0.0;0.18425
1370088480000;0.01;0.353;0.0
1370088481000;0.07866666666666666;0.129;0.19499999999999998
1370088482000;0.0794;0.1525;0.332
1370088483000;0.047200000000000006;0.902;0.16033333333333333
1370088484000;0.013000000000000001;0.21299999999999997;0.0685
1370088485000;0.0;0.041666666666666664;0.14650000000000002
1370088486000;0.0;0.1005;0.0365
1370088487000;0.029500000000000002;0.22266666666666668;0.058
1370088488000;0.023999999999999997;0.194;0.06
1370088489000;0.005;0.273;0.1625
1370088490000;0.0;0.144;0.10024999999999999
1370088491000;0.039999999999999994;0.146;0.1105
1370088492000;0.05;0.012;0.495
1370088493000;0.0685;0.07300000000000001;0.008
1370088494000;0.107;0.34675;0.0045000000000000005
1370088495000;0.02542857142857143;0.183;0.065
1370088496000;0.017333333333333336;0.015;0.023
1370088497000;0.07175000000000001;0.4586666666666666;0.24433333333333332
1370088498000;0.005;0.3303333333333333;0.009
1370088499000;0.007;0.1085;0.029
1370088500000;0.013666666666666667;0.4105;0.49733333333333335
1370088501000;0.1395;0.9635;0.14500000000000002
1370088502000;0.017;0.1765;0.104
1370088503000;0.014333333333333332;0.303;0.04466666666666667
1370088504000;0.014249999999999999;0.17699999999999996;0.247
1370088505000;0.17066666666666666;0.228;0.162
1370088506000;0.022;0.5748;0.0
1370088507000;0.005;0.4655;0.162
1370088508000;0.006666666666666667;0.2865;0.102
1370088509000;0.0075;0.211;0.1405
1370088510000;0.03366666666666667;0.27;0.039
1370088511000;0.1615;0.727;0.0
1370088512000;0.018;0.6206666666666667;0.4603333333333333
1370088513000;0.0365;0.16475;0.025500000000000002
1370088514000;0.03125;0.40499999999999997;0.127
1370088515000;0.0;0.035;0.07139999999999999
1370088516000;0.006333333333333333;0.21133333333333335;0.052
1370088517000;0.027000000000000003;0.067;0.07050000000000001
1370088518000;0.002;0.334;0.19133333333333336
1370088519000;0.005;0.246;0.117
1370088520000;0.0045000000000000005;0.238;0.084
1370088521000;0.045;0.0;0.122
1370088522000;0.0075;0.0;0.0
1370088523000;0.0025;0.41700000000000004;0.15466666666666667
1370088524000;0.113;0.285;0.12733333333333333
1370088525000;0.047;0.0;0.045
1370088526000;0.0;0.09;0.0
1370088527000;0.18366666666666664;0.4025;0.2565
1370088528000;0.121;0.25;0.2665
1370088529000;0.016666666666666666;0.8572500000000001;0.531
1370088530000;0.024666666666666667;0.3495;0.16066666666666665
1370088531000;0.018;0.1365;0.09849999999999999
1370088532000;0.0635;0.23966666666666667;0.069
1370088533000;0.049;0.022;0.0875
1370088534000;0.03275;0.024;0.099
1370088535000;0.03833333333333334;0.354;0.292
1370088536000;0.013;0.087;0.08900000000000001
1370088537000;0.0;0.2915;0.17800000000000002
1370088538000;0.026500000000000003;0.058;0.022
1370088539000;0.008;0.0692;0.052
1370088540000;0.0;0.29;0.138
1370088541000;0.103;0.001;0.0885
1370088542000;0.018500000000000003;0.0615;0.054
1370088543000;0.1835;0.17325;0.093
1370088544000;0.0695;0.2395;0.38825
1370088545000;0.035;0.3925;0.099
1370088546000;0.033;0.1815;0.0675
1370088547000;0.14400000000000002;0.44400000000000006;0.14933333333333335
1370088548000;0.009;1.517;0.096
1370088549000;0.0955;0.4462;0.033
1370088550000;0.0128;0.0;0.189
1370088551000;0.05200000000000001;0.357;0.16075
1370088552000;0.002;0.204;0.005
1370088553000;0.019;0.14100000000000001;0.073
1370088554000;0.012;0.0;0.25333333333333335
1370088555000;0.062;0.41700000000000004;0.13649999999999998
1370088556000;0.022;0.0;0.053500000000000006
1370088557000;0.014499999999999999;0.083;0.002
1370088558000;0.11533333333333333;0.10200000000000001;0.034
1370088559000;0.020499999999999997;0.128;0.0405
1370088560000;0.147;0.453;0.13633333333333333
1370088561000;0.13033333333333333;0.251;0.221
1370088562000;0.044500000000000005;0.59525;0.1
1370088563000;0.048999999999999995;0.2978;0.147
1370088564000;0.036;0.007;0.171
1370088565000;0.007;0.1328;0.09
1370088566000;0.014333333333333335;0.0;0.0
1370088567000;0.009;0.10850000000000001;0.032
1370088568000;0.008;0.512;0.138
1370088569000;0.002;0.015;0.19725
1370088570000;0.009;0.08320000000000001;0.084
1370088571000;0.04271428571428572;0.571;0.1705
1370088572000;0.026500000000000003;0.21733333333333335;0.038
1370088573000;0.0;0.244;0.017
1370088574000;0.001;0.07075000000000001;0.20550000000000002
1370088575000;0.011333333333333334;0.276;0.1062
1370088576000;0.0;0.0;0.046
1370088577000;0.0;0.235;0.081
1370088578000;0.021;0.08066666666666668;0.08249999999999999
1370088579000;0.153;0.0;0.0
1370088580000;0.0615;0.17066666666666666;0.173
1370088581000;0.046;0.132;0.02
1370088582000;0.0;0.131;0.135
1370088583000;0.0;0.28225;0.06
1370088584000;0.0335;0.036;0.031799999999999995
1370088585000;0.079;0.079;0.136
1370088586000;0.0325;0.368;0.29075
1370088587000;0.0425;0.07925;0.128
1370088588000;0.023;0.297;0.18066666666666667
1370088589000;0.018;0.213;0.068
1370088590000;0.048;0.0;0.16333333333333333
1370088591000;0.04414285714285714;0.15366666666666665;0.16066666666666665
1370088592000;0.005;0.27599999999999997;0.14775000000000002
1370088593000;0.011;0.06466666666666666;0.06180000000000001
1370088594000;0.0;0.08700000000000001;0.176
1370088595000;0.0;0.16033333333333333;0.093
1370088596000;0.0095;0.0;0.07966666666666666
1370088597000;0.017;0.145;0.0
1370088598000;0.03275;0.0825;0.0295
1370088599000;0.010333333333333333;0.014;0.12866666666666668
1370088600000;0.039400000000000004;0.156;0.0185
1370088601000;0.09;0.07;0.11233333333333334
1370088602000;0.04533333333333334;0.217;0.322
1370088603000;0.005;0.027;0.092
1370088604000;0.021;0.09219999999999999;0.037
1370088605000;0.0165;0.0;0.0
1370088606000;0.025333333333333333;0.095;0.12599999999999997
1370088607000;0.105;0.1305;0.04
1370088608000;0.02025;0.18633333333333332;0.15033333333333332
1370088609000;0.04066666666666666;0.18499999999999997;0.1735
1370088610000;0.025333333333333333;0.016;0.257
1370088611000;0.024499999999999997;0.067;0.0
1370088612000;0.18466666666666667;0.508;0.136
1370088613000;0.027;0.044;0.13749999999999998
1370088614000;0.02566666666666667;0.17633333333333334;0.043666666666666666
1370088615000;0.213;0.417;0.06
1370088616000;0.0295;0.8636666666666667;0.22799999999999998
1370088617000;0.0;0.379;0.039
1370088618000;0.05;0.0;0.091
1370088619000;0.012;0.1105;0.015
1370088620000;0.017333333333333336;0.0;0.073
1370088621000;0.07433333333333333;0.08366666666666667;0.08324999999999999
1370088622000;0.032;0.024;0.10225000000000001
1370088623000;0.0;0.0555;0.06933333333333334
1370088624000;0.116;0.3135;0.13974999999999999
1370088625000;0.0;0.0;0.07780000000000001
1370088626000;0.018500000000000003;0.19875;0.173
1370088627000;0.251;0.0;0.008
1370088628000;0.059;0.0275;0.0775
1370088629000;0.0225;0.0;0.012
1370088630000;0.001;0.121;0.025
1370088631000;0.008;0.0;0.0
1370088632000;0.04;0.4203333333333333;0.10233333333333333
1370088633000;0.04875;0.06733333333333334;0.078
1370088634000;0.003;0.20400000000000001;0.24333333333333332
1370088635000;0.006;0.0;0.07725
1370088636000;0.03466666666666667;0.10583333333333333;0.08933333333333333
1370088637000;0.011;0.16866666666666666;0.054200000000000005
1370088638000;0.0;0.134;0.0795
1370088639000;0.037666666666666675;0.211;0.07600000000000001
1370088640000;0.006999999999999999;0.1392;0.11733333333333335
1370088641000;0.07700000000000001;0.085;0.065
1370088642000;0.028;0.30166666666666664;0.2215
1370088643000;0.04933333333333334;0.115;0.12
1370088644000;0.019;0.16399999999999998;0.04
1370088645000;0.021;0.0;0.0
1370088646000;0.023;0.34600000000000003;0.18733333333333332
1370088647000;0.018;0.0;0.0505
1370088648000;0.013;0.017;0.05450000000000001
1370088649000;0.058199999999999995;0.12425;0.14466666666666667
1370088650000;0.05;0.292;0.2096666666666667
1370088651000;0.175;0.1065;0.494
1370088652000;0.0015;0.44799999999999995;0.0
1370088653000;0.023;0.076;0.1095
1370088654000;0.0464;0.0;0.105
1370088655000;0.0;0.0;0.153
1370088656000;0.0045000000000000005;0.301;0.2705
1370088657000;0.006500000000000001;0.121;0.0275
1370088658000;0.03366666666666667;0.0835;0.08025
1370088659000;0.04925;0.017;0.04683333333333334
1370088660000;0.03966666666666666;0.234;0.24866666666666667
1370088661000;0.02033333333333333;0.1955;0.043666666666666666
1370088662000;0.0135;0.08566666666666667;0.038
1370088663000;0.009000000000000001;0.0;0.167
1370088664000;0.005;0.09599999999999999;0.065
1370088665000;0.1965;0.4040000000000001;0.47700000000000004
1370088666000;0.02;0.0;0.1275
1370088667000;0.0164;0.36966666666666664;0.17300000000000001
1370088668000;0.0025;0.257;0.1185
1370088669000;0.0;0.15266666666666667;0.05733333333333334
1370088670000;0.010499999999999999;0.05;0.024
1370088671000;0.01575;0.13;0.267
1370088672000;0.002;0.44499999999999995;0.0
1370088673000;0.014499999999999999;0.5579999999999999;0.026
1370088674000;0.024;0.0448;0.066
1370088675000;0.036000000000000004;0.12275;0.07350000000000001
1370088676000;0.010666666666666666;0.12566666666666668;0.0
1370088677000;0.066;0.0;0.07966666666666668
1370088678000;0.04;0.07250000000000001;0.0
1370088679000;0.001;0.0935;0.0
1370088680000;0.0;0.299;0.0734
1370088681000;0.018666666666666668;0.21749999999999997;0.251
1370088682000;0.0;0.11666666666666665;0.15275
1370088683000;0.008;0.14250000000000002;0.14766666666666667
1370088684000;0.121;0.8243333333333333;0.23399999999999999
1370088685000;0.07433333333333333;1.751;0.0635
1370088686000;0.02366666666666667;0.08714285714285715;0.0215
1370088687000;0.010499999999999999;0.0;0.206
1370088688000;0.031;0.095;0.0
1370088689000;0.01933333333333333;0.5175000000000001;0.355
1370088690000;0.03766666666666666;0.229;0.21666666666666667
1370088691000;0.009333333333333332;0.1495;0.15350000000000003
1370088692000;0.0395;0.10866666666666668;0.1068
1370088693000;0.04;0.12225;0.097
1370088694000;0.104;0.13340000000000002;0.059750000000000004
1370088695000;0.016;0.01;0.074
1370088696000;0.021333333333333333;0.027;0.068
1370088697000;0.0805;0.657;0.326
1370088698000;0.1275;1.407;0.21625
1370088699000;0.126;0.911;0.28125
1370088700000;0.0;0.0865;0.284
1370088701000;0.023;0.11666666666666668;0.037
1370088702000;0.00625;0.037;0.0
1370088703000;0.02425;0.01;0.035333333333333335
1370088704000;0.0;0.22549999999999998;0.102
1370088705000;0.047;0.093;0.1395
1370088706000;0.004;0.0455;0.0645
1370088707000;0.054;0.16949999999999998;0.11549999999999999
1370088708000;0.043;0.279;0.089
1370088709000;0.018666666666666665;0.0;0.03666666666666667
1370088710000;0.027;0.20074999999999998;0.076
1370088711000;0.08675000000000001;0.0975;0.176
1370088712000;0.04;0.0942;0.17166666666666666
1370088713000;0.049;0.0;0.034
1370088714000;0.007333333333333333;0.0;0.07239999999999999
1370088715000;0.008;0.0;0.0
1370088716000;0.0;0.026;0.11033333333333334
