Timestamp;WC0
1370087552825;0.015
1370087553340;0.021
1370087553924;0.082
1370087554271;0.013
1370087554437;0.012
1370087556723;0.019
1370087557658;0.046
1370087557913;0.005
1370087557985;0.046
1370087558616;0.019
1370087559316;0.046
1370087559509;0.007
1370087560383;0.144
1370087561199;0.028
1370087561696;0.036
1370087562811;0.059
1370087563194;0.0
1370087563419;0.072
1370087563819;0.084
1370087564015;0.011
1370087564028;0.004
1370087565281;0.069
1370087565852;0.117
1370087565881;0.001
1370087565902;0.06
1370087565959;0.048
1370087566018;0.045
1370087566483;0.015
1370087566702;0.001
1370087568051;0.002
1370087568785;0.054
1370087569097;0.035
1370087569615;0.093
1370087569746;0.03
1370087570152;0.042
1370087571453;0.109
1370087571555;0.007
1370087572463;0.008
1370087572568;0.034
1370087572999;0.039
1370087573014;0.007
1370087573042;0.074
1370087573102;0.077
1370087573145;0.016
1370087573428;0.034
1370087575189;0.043
1370087575396;0.01
1370087576297;0.015
1370087577118;0.042
1370087577159;0.037
1370087577365;0.001
1370087577668;0.001
1370087577817;0.035
1370087578305;0.067
1370087578723;0.02
1370087579503;0.032
1370087579742;0.022
1370087580169;0.009
1370087581102;0.019
1370087581232;0.005
1370087581678;0.043
1370087581786;0.0
1370087581825;0.015
1370087582480;0.004
1370087583164;0.016
1370087583636;0.002
1370087583884;0.069
1370087584219;0.0
1370087585209;0.001
1370087585650;0.341
1370087585791;0.164
1370087585962;0.087
1370087586778;0.007
1370087587333;0.008
1370087587333;0.087
1370087587347;0.001
1370087587405;0.008
1370087587536;0.005
1370087587971;0.028
1370087587995;0.199
1370087588650;0.186
1370087588654;0.244
1370087589716;0.035
1370087589782;0.007
1370087589891;0.018
1370087590255;0.036
1370087590310;0.023
1370087590536;0.027
1370087591041;0.098
1370087591158;0.015
1370087591402;0.03
1370087591556;0.007
1370087591886;0.042
1370087592473;0.009
1370087592837;0.015
1370087593694;0.01
1370087593711;0.005
1370087593817;0.008
1370087594017;0.001
1370087594449;0.046
1370087594561;0.012
1370087595517;0.039
1370087596185;0.016
1370087596925;0.01
1370087596957;0.03
1370087597259;0.028
1370087597359;0.008
1370087597933;0.031
1370087598341;0.001
1370087598402;0.022
1370087599069;0.016
1370087599317;0.0
1370087599535;0.071
1370087600048;0.033
1370087600170;0.025
1370087600480;0.155
1370087600579;0.129
1370087601579;0.001
1370087601704;0.0
1370087601915;0.01
1370087601974;0.153
1370087602194;0.095
1370087603195;0.022
1370087605120;0.311
1370087605203;0.068
1370087605231;0.007
1370087606405;0.114
1370087606456;0.001
1370087606537;0.123
1370087606717;0.009
1370087607516;0.022
1370087607762;0.02
1370087607940;0.312
1370087608867;0.02
1370087610148;0.001
1370087610236;0.061
1370087610333;0.001
1370087610364;0.066
1370087611067;0.001
1370087611149;0.021
1370087611514;0.12
1370087611973;0.005
1370087612201;0.04
1370087613185;0.061
1370087613776;0.01
1370087614201;0.029
1370087614872;0.0
1370087616127;0.023
1370087616932;0.002
1370087617460;0.005
1370087617748;0.048
1370087618556;0.002
1370087618696;0.039
1370087619222;0.133
1370087619315;0.001
1370087619636;0.023
1370087619732;0.03
1370087620450;0.002
1370087620465;0.04
1370087621275;0.001
1370087622325;0.03
1370087622568;0.0
1370087622603;0.022
1370087622958;0.011
1370087623092;0.036
1370087623247;0.102
1370087623532;0.082
1370087624125;0.144
1370087624830;0.004
1370087624907;0.012
1370087625566;0.066
1370087625801;0.0
1370087626408;0.088
1370087627043;0.005
1370087627507;0.005
1370087627634;0.009
1370087627834;0.046
1370087628254;0.005
1370087628655;0.005
1370087628923;0.0
1370087629329;0.01
1370087629927;0.002
1370087630331;0.005
1370087630394;0.001
1370087630567;0.009
1370087630571;0.045
1370087630991;0.005
1370087631141;0.02
1370087631724;0.012
1370087632022;0.004
1370087632340;0.197
1370087632435;0.268
1370087633135;0.033
1370087633419;0.024
1370087633694;0.011
1370087633912;0.0
1370087634006;0.027
1370087634188;0.086
1370087636471;0.064
1370087636713;0.072
1370087636953;0.003
1370087637481;0.034
1370087637759;0.026
1370087637946;0.044
1370087638015;0.009
1370087638293;0.033
1370087638305;0.055
1370087638382;0.025
1370087638703;0.011
1370087639457;0.015
1370087639816;0.025
1370087641008;0.074
1370087641515;0.029
1370087642536;0.004
1370087642988;0.062
1370087643935;0.145
1370087644016;0.048
1370087644559;0.0
1370087644654;0.067
1370087644727;0.007
1370087644864;0.031
1370087645398;0.052
1370087645414;0.054
1370087645846;0.005
1370087645848;0.024
1370087646135;0.001
1370087646764;0.036
1370087647086;0.127
1370087647175;0.052
1370087647249;0.207
1370087647254;0.122
1370087647491;0.017
1370087648024;0.005
1370087648047;0.007
1370087648186;0.053
1370087649150;0.074
1370087649852;0.08
1370087650286;0.003
1370087650416;0.058
1370087650541;0.005
1370087651902;0.004
1370087652703;0.089
1370087652798;0.0
1370087653316;0.021
1370087653874;0.001
1370087653971;0.167
1370087654655;0.007
1370087655305;0.061
1370087656342;0.03
1370087656908;0.018
1370087657069;0.065
1370087657114;0.062
1370087657519;0.07
1370087658528;0.005
1370087658800;0.173
1370087658917;0.051
1370087659293;0.001
1370087659373;0.046
1370087659539;0.015
1370087659620;0.001
1370087659755;0.016
1370087659844;0.012
1370087661737;0.01
1370087661904;0.163
1370087662125;0.041
1370087662391;0.016
1370087663183;0.011
1370087663357;0.05
1370087663456;0.013
1370087663929;0.009
1370087664037;0.062
1370087664208;0.018
1370087665391;0.002
1370087666396;0.005
1370087666508;0.448
1370087666854;0.117
1370087667670;0.035
1370087668875;0.0
1370087668974;0.0
1370087669129;0.008
1370087669354;0.038
1370087669509;0.005
1370087669723;0.008
1370087669813;0.105
1370087670195;0.066
1370087670347;0.007
1370087671068;0.046
1370087671277;0.117
1370087671556;0.239
1370087671836;0.005
1370087672351;0.062
1370087672564;0.117
1370087672843;0.015
1370087673009;0.021
1370087673546;0.042
1370087673665;0.002
1370087675063;0.047
1370087675307;0.074
1370087676739;0.009
1370087676902;0.063
1370087677127;0.045
1370087677364;0.04
1370087677649;0.01
1370087678398;0.024
1370087679008;0.024
1370087679650;0.007
1370087680442;0.092
1370087680556;0.02
1370087681677;0.004
1370087681790;0.008
1370087682873;0.042
1370087682990;0.025
1370087683918;0.015
1370087686678;0.126
1370087686779;0.001
1370087687343;0.013
1370087687966;0.0
1370087688736;0.046
1370087688795;0.056
1370087688917;0.035
1370087688933;0.03
1370087688981;0.032
1370087689012;0.093
1370087689140;0.039
1370087689469;0.147
1370087689677;0.131
1370087690155;0.001
1370087690442;0.023
1370087690599;0.004
1370087690862;0.011
1370087691061;0.041
1370087691302;0.009
1370087692627;0.091
1370087692763;0.035
1370087694078;0.025
1370087694314;0.001
1370087694848;0.067
1370087695262;0.016
1370087696002;0.108
1370087696004;0.044
1370087696276;0.012
1370087696943;0.023
1370087697352;0.02
1370087698007;0.023
1370087699047;0.001
1370087699221;0.0
1370087700363;0.011
1370087700763;0.0
1370087701283;0.009
1370087702269;0.022
1370087702868;0.008
1370087703413;0.031
1370087704663;0.019
1370087704775;0.055
1370087705648;0.137
1370087706223;0.008
1370087706857;0.01
1370087706896;0.011
1370087707366;0.005
1370087707786;0.104
1370087707888;0.015
1370087708588;0.076
1370087710566;0.012
1370087711003;0.034
1370087711045;0.062
1370087713123;0.026
1370087714005;0.007
1370087714718;0.093
1370087715037;0.013
1370087715340;0.04
1370087715613;0.012
1370087716040;0.061
1370087716647;0.005
1370087717781;0.001
1370087718295;0.046
1370087718297;0.088
1370087719202;0.02
1370087720052;0.009
1370087720250;0.005
1370087720530;0.0
1370087721474;0.077
1370087721916;0.1
1370087721971;0.0
1370087722179;0.041
1370087722468;0.007
1370087722854;0.009
1370087722997;0.019
1370087723029;0.015
1370087723184;0.005
1370087723523;0.005
1370087723696;0.061
1370087723704;0.005
1370087723719;0.06
1370087723983;0.013
1370087724749;0.002
1370087725003;0.034
1370087725539;0.226
1370087725681;0.07
1370087725922;0.028
1370087725993;0.02
1370087726350;0.332
1370087726496;0.007
1370087726818;0.025
1370087728190;0.081
1370087728588;0.001
1370087728608;0.031
1370087729010;0.001
1370087729329;0.005
1370087729860;0.012
1370087730437;0.003
1370087731256;0.102
1370087731391;0.097
1370087731495;0.008
1370087732587;0.025
1370087733193;0.005
1370087734389;0.001
1370087734448;0.0
1370087734505;0.029
1370087736352;0.224
1370087736525;0.208
1370087736562;0.026
1370087737263;0.031
1370087737579;0.01
1370087737661;0.025
1370087738580;0.007
1370087738637;0.017
1370087738925;0.032
1370087740207;0.052
1370087740947;0.025
1370087741473;0.046
1370087741566;0.063
1370087741616;0.001
1370087742475;0.035
1370087742936;0.008
1370087743030;0.036
1370087743966;0.005
1370087744047;0.01
1370087744290;0.491
1370087744364;0.134
1370087745063;0.016
1370087745242;0.025
1370087745768;0.024
1370087745880;0.019
1370087746524;0.028
1370087746654;0.0
1370087746941;0.046
1370087747573;0.063
1370087748057;0.026
1370087748144;0.018
1370087748724;0.011
1370087749122;0.007
1370087749618;0.028
1370087749849;0.017
1370087750045;0.005
1370087750653;0.007
1370087750849;0.004
1370087750885;0.028
1370087752049;0.005
1370087752205;0.022
1370087752479;0.086
1370087752917;0.0
1370087753139;0.008
1370087753369;0.013
1370087753621;0.027
1370087754028;0.036
1370087754666;0.02
1370087754922;0.0
1370087755032;0.001
1370087755640;0.094
1370087755841;0.168
1370087756353;0.139
1370087756808;0.048
1370087756919;0.05
1370087757008;0.144
1370087757501;0.007
1370087758567;0.016
1370087758676;0.009
1370087759815;0.143
1370087760425;0.021
1370087761468;0.001
1370087762309;0.017
1370087762671;0.013
1370087762793;0.042
1370087763754;0.07
1370087765131;0.032
1370087765289;0.016
1370087765601;0.026
1370087766851;0.023
1370087767778;0.044
1370087767926;0.005
1370087768120;0.037
1370087768386;0.123
1370087768927;0.005
1370087769624;0.001
1370087769793;0.023
1370087770387;0.015
1370087770709;0.011
1370087771091;0.154
1370087771424;0.0
1370087771678;0.025
1370087771763;0.018
1370087772044;0.028
1370087773416;0.07
1370087773512;0.003
1370087774013;0.001
1370087774553;0.002
1370087774864;0.001
1370087777479;0.091
1370087777619;0.083
1370087778135;0.001
1370087778261;0.04
1370087779002;0.001
1370087779244;0.034
1370087779439;0.071
1370087779602;0.211
1370087779656;0.094
1370087780885;0.022
1370087783813;0.048
1370087785298;0.084
1370087785320;0.091
1370087786041;0.002
1370087787792;0.001
1370087788965;0.001
1370087789415;0.037
1370087789781;0.038
1370087790317;0.02
1370087790345;0.009
1370087790529;0.041
1370087791177;0.046
1370087791294;0.032
1370087791330;0.018
1370087791602;0.017
1370087792613;0.016
1370087792680;0.052
1370087792808;0.032
1370087792833;0.008
1370087793838;0.0
1370087793980;0.174
1370087794519;0.032
1370087795135;0.089
1370087795545;0.001
1370087795741;0.02
1370087796102;0.015
1370087796331;0.005
1370087796338;0.0
1370087797139;0.221
1370087798115;0.01
1370087798270;0.015
1370087798423;0.007
1370087798649;0.01
1370087798829;0.036
1370087798992;0.005
1370087799316;0.12
1370087799421;0.001
1370087800330;0.001
1370087800922;0.002
1370087801499;0.119
1370087801703;0.011
1370087803821;0.005
1370087804466;0.015
1370087804680;0.11
1370087805158;0.002
1370087806012;0.0
1370087806245;0.02
1370087806314;0.013
1370087806576;0.108
1370087807391;0.14
1370087807747;0.023
1370087808002;0.001
1370087808802;0.016
1370087809641;0.048
1370087810807;0.007
1370087810816;0.04
1370087810844;0.02
1370087811463;0.009
1370087811933;0.021
1370087812095;0.001
1370087812889;0.008
1370087813970;0.044
1370087814296;0.001
1370087814447;0.019
1370087815596;0.115
1370087815943;0.263
1370087816102;0.098
1370087816192;0.019
1370087816842;0.015
1370087817175;0.007
1370087817303;0.001
1370087818366;0.026
1370087819004;0.017
1370087819143;0.092
1370087819779;0.008
1370087819899;0.026
1370087821082;0.033
1370087821408;0.01
1370087823220;0.008
1370087823632;0.022
1370087823897;0.06
1370087823944;0.088
1370087824276;0.01
1370087824490;0.044
1370087824596;0.015
1370087825652;0.06
1370087825865;0.002
1370087826455;0.0
1370087826478;0.016
1370087827413;0.06
1370087828140;0.004
1370087828868;0.008
1370087829065;0.032
1370087829292;0.016
1370087830467;0.046
1370087830578;0.027
1370087831138;0.063
1370087831521;0.076
1370087831834;0.001
1370087831963;0.067
1370087832410;0.022
1370087832583;0.023
1370087832926;0.015
1370087833200;0.015
1370087833551;0.001
1370087833808;0.019
1370087834835;0.004
1370087835301;0.062
1370087835771;0.03
1370087835901;0.005
1370087836345;0.059
1370087837650;0.051
1370087837989;0.002
1370087838147;0.005
1370087838267;0.086
1370087839170;0.0
1370087839667;0.004
1370087840297;0.338
1370087840652;0.03
1370087840800;0.055
1370087840981;0.028
1370087842083;0.012
1370087842310;0.032
1370087842838;0.015
1370087843440;0.002
1370087843826;0.041
1370087844852;0.001
1370087845271;0.016
1370087845467;0.044
1370087845507;0.086
1370087845846;0.013
1370087845900;0.005
1370087845938;0.03
1370087846466;0.046
1370087847049;0.025
1370087847611;0.002
1370087847860;0.057
1370087847983;0.02
1370087849903;0.0
1370087849996;0.0
1370087850663;0.0
1370087850746;0.007
1370087851365;0.001
1370087851380;0.045
1370087851465;0.084
1370087852100;0.036
1370087853091;0.012
1370087853438;0.215
1370087854476;0.007
1370087854932;0.008
1370087855165;0.009
1370087855674;0.086
1370087855904;0.017
1370087856220;0.093
1370087856298;0.036
1370087857601;0.063
1370087857674;0.084
1370087857813;0.363
1370087858219;0.001
1370087858521;0.019
1370087858716;0.016
1370087859499;0.023
1370087859527;0.0
1370087859704;0.062
1370087860234;0.106
1370087860542;0.032
1370087860808;0.069
1370087860908;0.05
1370087861117;0.013
1370087862450;0.059
1370087862636;0.008
1370087864032;0.005
1370087864095;0.042
1370087864398;0.002
1370087864941;0.061
1370087865333;0.021
1370087865371;0.001
1370087866443;0.022
1370087866645;0.027
1370087867034;0.147
1370087869136;0.237
1370087869928;0.07
1370087870305;0.003
1370087870415;0.092
1370087870789;0.015
1370087870819;0.001
1370087871517;0.019
1370087871649;0.01
1370087871745;0.101
1370087871791;0.137
1370087871923;0.069
1370087874161;0.0
1370087874402;0.031
1370087874404;0.025
1370087874672;0.0
1370087875254;0.02
1370087875664;0.0
1370087876273;0.001
1370087876548;0.002
1370087878243;0.063
1370087878318;0.013
1370087878647;0.104
1370087878714;0.291
1370087879511;0.036
1370087879635;0.028
1370087880076;0.048
1370087880412;0.005
1370087880590;0.032
1370087880726;0.004
1370087880728;0.0
1370087881730;0.06
1370087882523;0.004
1370087882860;0.218
1370087883075;0.017
1370087883542;0.001
1370087884217;0.001
1370087884802;0.0
1370087885289;0.009
1370087886199;0.009
1370087886311;0.011
1370087886825;0.034
1370087887155;0.008
1370087887196;0.005
1370087888554;0.008
1370087891108;0.002
1370087891374;0.04
1370087891774;0.025
1370087891875;0.043
1370087892575;0.074
1370087892868;0.039
1370087893251;0.0
1370087893539;0.296
1370087894432;0.062
1370087894790;0.0
1370087895719;0.077
1370087895887;0.05
1370087896242;0.039
1370087896773;0.061
1370087897165;0.017
1370087897274;0.019
1370087897663;0.015
1370087897841;0.05
1370087898178;0.023
1370087899226;0.024
1370087899511;0.045
1370087899531;0.0
1370087900323;0.064
1370087901906;0.055
1370087902318;0.001
1370087902613;0.025
1370087902844;0.005
1370087903482;0.09
1370087903497;0.049
1370087903915;0.001
1370087904117;0.066
1370087905903;0.015
1370087906005;0.001
1370087907423;0.02
1370087907432;0.068
1370087908210;0.001
1370087908403;0.012
1370087908485;0.005
1370087908493;0.023
1370087908851;0.075
1370087909763;0.005
1370087910333;0.019
1370087910870;0.022
1370087911101;0.047
1370087911439;0.03
1370087911571;0.24
1370087911778;0.061
1370087911869;0.0
1370087912846;0.025
1370087912902;0.032
1370087912906;0.016
1370087913182;0.013
1370087913495;0.002
1370087913586;0.009
1370087913839;0.003
1370087914124;0.004
1370087914698;0.097
1370087914830;0.0
1370087915036;0.002
1370087915855;0.03
1370087916255;0.009
1370087916907;0.023
1370087918047;0.027
1370087918168;0.001
1370087918940;0.005
1370087919623;0.011
1370087920167;0.041
1370087920171;0.05
1370087921501;0.007
1370087922389;0.046
1370087923179;0.019
1370087924571;0.017
1370087924659;0.046
1370087924918;0.001
1370087926191;0.05
1370087927213;0.015
1370087927282;0.002
1370087927290;0.001
1370087927324;0.056
1370087927388;0.011
1370087927527;0.011
1370087928241;0.03
1370087928401;0.154
1370087928451;0.057
1370087928634;0.104
1370087929347;0.026
1370087929609;0.007
1370087931177;0.067
1370087931754;0.076
1370087931850;0.031
1370087932656;0.024
1370087932785;0.024
1370087933448;0.025
1370087934499;0.009
1370087934896;0.01
1370087935008;0.017
1370087935208;0.04
1370087935327;0.025
1370087937069;0.001
1370087937630;0.017
1370087938329;0.055
1370087938458;0.027
1370087938469;0.01
1370087938505;0.0
1370087939207;0.017
1370087939635;0.032
1370087939777;0.171
1370087939960;0.072
1370087939985;0.072
1370087940648;0.001
1370087941387;0.024
1370087941578;0.067
1370087941760;0.011
1370087942284;0.005
1370087942988;0.023
1370087943030;0.022
1370087943343;0.044
1370087943422;0.012
1370087943587;0.038
1370087943633;0.001
1370087943681;0.108
1370087943855;0.005
1370087944495;0.055
1370087945024;0.148
1370087945500;0.224
1370087945502;0.177
1370087946109;0.005
1370087947834;0.0
1370087947979;0.013
1370087948207;0.121
1370087948214;0.044
1370087948811;0.023
1370087949009;0.065
1370087949143;0.005
1370087949276;0.087
1370087949545;0.0
1370087949663;0.158
1370087949817;0.002
1370087949919;0.005
1370087950086;0.005
1370087950245;0.058
1370087950250;0.022
1370087950338;0.042
1370087950699;0.005
1370087952625;0.0
1370087953541;0.031
1370087955422;0.0
1370087955691;0.028
1370087955829;0.005
1370087956293;0.049
1370087957203;0.005
1370087957266;0.087
1370087957780;0.052
1370087958054;0.008
1370087959285;0.003
1370087959513;0.005
1370087960084;0.033
1370087960457;0.009
1370087960506;0.015
1370087960894;0.007
1370087961018;0.04
1370087961762;0.001
1370087962385;0.12
1370087963905;0.046
1370087964309;0.03
1370087964445;0.037
1370087964509;0.012
1370087965410;0.011
1370087965614;0.055
1370087966350;0.005
1370087967105;0.024
1370087967181;0.04
1370087967206;0.016
1370087967386;0.022
1370087967432;0.005
1370087967592;0.105
1370087967643;0.072
1370087967788;0.084
1370087968371;0.11
1370087968637;0.056
1370087969041;0.045
1370087969072;0.005
1370087969373;0.067
1370087969738;0.008
1370087970078;0.008
1370087970553;0.046
1370087970918;0.069
1370087970959;0.002
1370087971148;0.026
1370087971213;0.025
1370087971559;0.003
1370087971572;0.159
1370087971747;0.131
1370087971780;0.001
1370087972207;0.04
1370087972624;0.016
1370087972873;0.075
1370087973228;0.026
1370087973312;0.0
1370087973508;0.047
1370087973890;0.084
1370087973987;0.169
1370087974194;0.048
1370087974406;0.007
1370087974700;0.031
1370087975015;0.006
1370087975295;0.03
1370087975406;0.022
1370087975508;0.036
1370087975815;0.0
1370087976075;0.215
1370087976706;0.05
1370087977161;0.002
1370087977297;0.007
1370087977464;0.101
1370087977654;0.005
1370087978234;0.02
1370087979208;0.034
1370087980421;0.082
1370087980572;0.18
1370087980753;0.02
1370087982173;0.005
1370087982277;0.007
1370087982377;0.142
1370087982427;0.323
1370087982476;0.474
1370087982508;0.074
1370087982657;0.023
1370087982673;0.065
1370087982753;0.005
1370087983003;0.084
1370087983481;0.136
1370087984041;0.026
1370087984180;0.043
1370087984568;0.087
1370087984762;0.004
1370087987299;0.004
1370087988446;0.088
1370087990118;0.12
1370087990138;0.039
1370087990834;0.063
1370087992132;0.075
1370087992204;0.022
1370087992290;0.035
1370087992999;0.037
1370087993012;0.0
1370087993087;0.008
1370087993319;0.089
1370087994233;0.044
1370087994428;0.001
1370087995191;0.035
1370087995332;0.045
1370087995611;0.235
1370087996032;0.182
1370087996085;0.197
1370087996095;0.035
1370087996100;0.052
1370087996243;0.207
1370087997211;0.004
1370087997411;0.004
1370087997707;0.067
1370087998063;0.005
1370087998338;0.005
1370087998361;0.239
1370087998854;0.189
1370087999035;0.041
1370087999113;0.046
1370088000092;0.005
1370088000839;0.174
1370088001216;0.054
1370088001580;0.002
1370088001626;0.035
1370088001969;0.001
1370088002575;0.113
1370088002702;0.02
1370088002752;0.025
1370088002889;0.042
1370088003338;0.001
1370088003408;0.012
1370088003640;0.002
1370088003721;0.073
1370088003824;0.035
1370088005095;0.028
1370088005351;0.019
1370088005586;0.079
1370088005977;0.009
1370088006017;0.002
1370088006806;0.008
1370088007061;0.005
1370088007302;0.022
1370088007536;0.022
1370088007580;0.001
1370088007705;0.003
1370088007778;0.044
1370088007845;0.015
1370088008723;0.142
1370088008950;0.022
1370088009226;0.0
1370088009437;0.002
1370088009893;0.011
1370088010111;0.02
1370088010229;0.003
1370088010486;0.037
1370088011524;0.004
1370088011962;0.021
1370088012775;0.005
1370088013246;0.023
1370088013385;0.005
1370088013541;0.054
1370088013657;0.008
1370088014415;0.133
1370088014524;0.005
1370088014572;0.001
1370088014657;0.068
1370088014780;0.036
1370088014847;0.055
1370088015005;0.04
1370088015074;0.008
1370088015331;0.038
1370088016278;0.024
1370088016392;0.005
1370088017450;0.011
1370088018931;0.023
1370088019197;0.005
1370088020070;0.021
1370088020901;0.12
1370088021111;0.0
1370088021499;0.01
1370088021687;0.082
1370088022105;0.001
1370088022172;0.03
1370088022400;0.005
1370088022604;0.019
1370088022935;0.001
1370088022992;0.04
1370088024736;0.042
1370088025792;0.055
1370088026897;0.02
1370088027586;0.063
1370088027807;0.0
1370088027961;0.061
1370088028912;0.05
1370088029003;0.051
1370088029331;0.044
1370088029656;0.001
1370088029782;0.028
1370088030470;0.007
1370088031943;0.1
1370088032996;0.021
1370088033920;0.02
1370088034351;0.007
1370088034498;0.015
1370088034804;0.01
1370088034871;0.018
1370088034940;0.004
1370088035799;0.038
1370088036017;0.034
1370088036334;0.174
1370088036361;0.146
1370088036487;0.087
1370088036961;0.004
1370088038033;0.046
1370088039444;0.428
1370088039696;0.031
1370088039776;0.016
1370088039872;0.02
1370088040954;0.018
1370088041126;0.009
1370088041478;0.042
1370088042113;0.001
1370088042228;0.01
1370088042511;0.068
1370088042594;0.022
1370088042625;0.108
1370088042840;0.049
1370088043250;0.086
1370088043381;0.017
1370088043661;0.061
1370088044026;0.005
1370088044360;0.001
1370088044909;0.044
1370088045235;0.026
1370088045716;0.072
1370088045984;0.063
1370088046163;0.009
1370088046333;0.045
1370088046339;0.039
1370088046788;0.005
1370088046823;0.001
1370088046836;0.002
1370088048433;0.042
1370088049828;0.005
1370088049849;0.0
1370088049965;0.051
1370088050096;0.125
1370088050232;0.016
1370088050408;0.001
1370088052497;0.036
1370088052659;0.015
1370088052889;0.047
1370088053143;0.026
1370088053206;0.026
1370088053342;0.003
1370088053345;0.034
1370088053814;0.063
1370088054810;0.01
1370088055631;0.022
1370088057357;0.008
1370088059086;0.028
1370088059155;0.088
1370088059511;0.001
1370088059645;0.046
1370088059932;0.035
1370088060161;0.064
1370088060660;0.055
1370088061913;0.019
1370088062445;0.084
1370088062550;0.124
1370088063106;0.032
1370088063198;0.001
1370088063592;0.021
1370088063740;0.008
1370088063831;0.037
1370088064176;0.026
1370088064317;0.05
1370088064888;0.169
1370088065214;0.005
1370088065611;0.005
1370088065760;0.002
1370088065916;0.09
1370088066009;0.015
1370088066193;0.007
1370088066228;0.004
1370088066374;0.028
1370088066852;0.001
1370088067884;0.028
1370088069162;0.2
1370088069229;0.172
1370088069235;0.19
1370088069595;0.024
1370088070814;0.05
1370088070892;0.001
1370088071279;0.048
1370088071742;0.001
1370088071806;0.0
1370088071857;0.096
1370088072351;0.065
1370088072354;0.013
1370088072582;0.0
1370088074336;0.054
1370088074817;0.206
1370088075228;0.038
1370088075777;0.013
1370088076019;0.002
1370088077389;0.011
1370088078061;0.001
1370088078073;0.05
1370088078415;0.023
1370088078508;0.057
1370088079294;0.03
1370088079773;0.036
1370088080556;0.02
1370088081038;0.011
1370088081101;0.011
1370088081847;0.02
1370088082922;0.036
1370088083257;0.026
1370088083275;0.142
1370088083548;0.121
1370088083905;0.013
1370088084097;0.007
1370088084339;0.053
1370088084963;0.019
1370088085327;0.133
1370088085375;0.107
1370088087203;0.0
1370088088268;0.225
1370088088568;0.055
1370088088966;0.011
1370088089063;0.022
1370088091074;0.162
1370088091280;0.007
1370088091821;0.125
1370088092669;0.085
1370088092680;0.088
1370088093112;0.016
1370088093126;0.009
1370088093352;0.012
1370088093520;0.134
1370088093580;0.217
1370088095217;0.048
1370088095283;0.001
1370088095351;0.025
1370088096937;0.005
1370088097066;0.034
1370088097848;0.055
1370088097857;0.048
1370088098228;0.044
1370088098554;0.002
1370088098612;0.053
1370088100253;0.21
1370088100773;0.09
1370088101086;0.025
1370088101126;0.0
1370088101350;0.05
1370088101378;0.051
1370088101413;0.108
1370088101998;0.03
1370088102000;0.0
1370088102462;0.13
1370088103787;0.008
1370088104663;0.019
1370088104884;0.015
1370088105484;0.065
1370088105858;0.0
1370088106278;0.005
1370088106449;0.022
1370088107717;0.009
1370088107721;0.325
1370088107835;0.0
