Timestamp;WC0;WC1
1370215718000;0.18770588235294117;0.23438461538461533
1370215719000;0.12906666666666664;0.16473333333333331
1370215720000;0.11316666666666664;0.08421428571428571
1370215721000;0.07233333333333333;0.0525
1370215722000;0.08668421052631581;0.08456
1370215723000;0.07258823529411765;0.083
1370215724000;0.029400000000000003;0.062000000000000006
1370215725000;0.06716666666666667;0.039150000000000004
1370215726000;0.08506666666666664;0.07659999999999997
1370215727000;0.07163636363636364;0.03604761904761905
1370215728000;0.05556250000000001;0.029636363636363638
1370215729000;0.13104761904761902;0.10618749999999999
1370215730000;0.037714285714285714;0.049571428571428565
1370215731000;0.04181818181818182;0.0468
1370215732000;0.06113333333333334;0.07780000000000001
1370215733000;0.035125;0.0815
1370215734000;0.05923076923076923;0.04844444444444445
1370215735000;0.07456249999999999;0.0679090909090909
1370215736000;0.12314285714285715;0.15806666666666663
1370215737000;0.011125;0.051
1370215738000;0.06313333333333333;0.06616666666666668
1370215739000;0.07576923076923077;0.053894736842105266
1370215740000;0.12364285714285712;0.14594444444444443
1370215741000;0.061133333333333345;0.05778571428571428
1370215742000;0.12;0.11535714285714287
1370215743000;0.055;0.03321052631578948
1370215744000;0.04047368421052632;0.05
1370215745000;0.21133333333333335;0.15452941176470586
1370215746000;0.11376923076923078;0.1331764705882353
1370215747000;0.08670588235294116;0.054214285714285715
1370215748000;0.05135714285714286;0.05563157894736844
1370215749000;0.05525000000000001;0.0593076923076923
1370215750000;0.050416666666666665;0.040214285714285716
1370215751000;0.048916666666666664;0.0456923076923077
1370215752000;0.06461538461538462;0.09599999999999997
1370215753000;0.12085714285714287;0.0481875
1370215754000;0.056200000000000014;0.0673
1370215755000;0.04281818181818182;0.060470588235294116
1370215756000;0.026900000000000007;0.0394375
1370215757000;0.06045454545454547;0.040545454545454544
1370215758000;0.032933333333333335;0.07333333333333332
1370215759000;0.15199999999999997;0.16741176470588237
1370215760000;0.029444444444444447;0.033857142857142856
1370215761000;0.040764705882352946;0.05416666666666667
1370215762000;0.041523809523809525;0.05266666666666667
1370215763000;0.041333333333333326;0.028350000000000004
1370215764000;0.057947368421052615;0.05984615384615385
1370215765000;0.028350000000000004;0.028636363636363637
1370215766000;0.1528666666666667;0.11545454545454546
1370215767000;0.06054999999999999;0.034846153846153846
1370215768000;0.04536363636363637;0.08876470588235295
1370215769000;0.12157894736842104;0.10099999999999999
1370215770000;0.04475;0.06664705882352942
1370215771000;0.06684999999999999;0.034083333333333334
1370215772000;0.06426315789473684;0.042529411764705885
1370215773000;0.152;0.11516666666666664
1370215774000;0.04623529411764706;0.04905263157894737
1370215775000;0.0404;0.037200000000000004
1370215776000;0.07315384615384615;0.09369230769230771
1370215777000;0.11626315789473685;0.04820000000000001
1370215778000;0.028000000000000004;0.04023076923076923
1370215779000;0.12588235294117645;0.04875000000000001
1370215780000;0.04218181818181818;0.0651764705882353
1370215781000;0.06083333333333334;0.08180000000000001
1370215782000;0.044352941176470595;0.04894117647058824
1370215783000;0.025333333333333333;0.04358823529411765
1370215784000;0.06578260869565218;0.10654545454545454
1370215785000;0.041;0.022444444444444447
1370215786000;0.06826666666666667;0.09121052631578946
1370215787000;0.0285;0.07253846153846154
1370215788000;0.07962499999999996;0.03307692307692308
1370215789000;0.06855555555555555;0.060437500000000005
1370215790000;0.03946666666666667;0.05816666666666668
1370215791000;0.18807692307692306;0.10124999999999997
1370215792000;0.06716666666666665;0.05007142857142858
1370215793000;0.06883333333333334;0.08781818181818182
1370215794000;0.0583888888888889;0.0649375
1370215795000;0.04894117647058824;0.07900000000000001
1370215796000;0.06284615384615386;0.0483529411764706
1370215797000;0.060166666666666674;0.049090909090909095
1370215798000;0.11241176470588235;0.10227777777777777
1370215799000;0.09675;0.109
1370215800000;0.12868749999999998;0.08612499999999998
1370215801000;0.10605882352941176;0.09921428571428573
1370215802000;0.08806666666666667;0.08281250000000001
1370215803000;0.0664;0.08481818181818183
1370215804000;0.05164285714285714;0.063
1370215805000;0.07600000000000001;0.08771428571428572
1370215806000;0.06464705882352939;0.05346666666666667
1370215807000;0.0385;0.04935714285714286
1370215808000;0.08630769230769232;0.047099999999999996
1370215809000;0.08653846153846152;0.13599999999999998
1370215810000;0.06341176470588236;0.05342105263157895
1370215811000;0.08063157894736842;0.04473333333333333
1370215812000;0.1457272727272727;0.1307142857142857
1370215813000;0.014833333333333337;0.027117647058823535
1370215814000;0.04083333333333334;0.10050000000000002
1370215815000;0.035;0.035875000000000004
1370215816000;0.0981875;0.09941176470588234
1370215817000;0.10519999999999997;0.1567894736842105
1370215818000;0.057857142857142864;0.043461538461538475
1370215819000;0.049055555555555554;0.03233333333333334
1370215820000;0.06585714285714286;0.07746153846153847
1370215821000;0.10076923076923075;0.03609090909090909
1370215822000;0.05664705882352942;0.11606666666666667
1370215823000;0.10271428571428573;0.06643749999999998
1370215824000;0.08442857142857142;0.10491666666666664
1370215825000;0.04994736842105264;0.06986956521739131
1370215826000;0.07078571428571429;0.06827272727272728
1370215827000;0.031052631578947373;0.07684615384615386
1370215828000;0.07405263157894733;0.04976923076923078
1370215829000;0.023062500000000007;0.015647058823529413
1370215830000;0.04350000000000001;0.08806249999999999
1370215831000;0.026562500000000006;0.03484615384615385
1370215832000;0.042800000000000005;0.03025000000000001
1370215833000;0.137;0.11616666666666663
1370215834000;0.05954166666666665;0.04042857142857143
1370215835000;0.045210526315789486;0.051083333333333335
1370215836000;0.057300000000000004;0.09247368421052633
1370215837000;0.06666666666666668;0.07957894736842105
1370215838000;0.05953333333333334;0.11329411764705882
1370215839000;0.01842105263157895;0.026181818181818185
1370215840000;0.014352941176470591;0.017285714285714283
1370215841000;0.04322222222222223;0.043333333333333335
1370215842000;0.0442;0.04456250000000001
1370215843000;0.06833333333333333;0.0782941176470588
1370215844000;0.21614285714285716;0.15835294117647056
1370215845000;0.049916666666666665;0.0252
1370215846000;0.03370588235294118;0.0759
1370215847000;0.10627272727272725;0.11799999999999997
1370215848000;0.0308;0.04963636363636364
1370215849000;0.032933333333333335;0.04366666666666667
1370215850000;0.030916666666666665;0.03364705882352942
1370215851000;0.0504;0.06877777777777777
1370215852000;0.05450000000000001;0.06630769230769232
1370215853000;0.028000000000000008;0.027
1370215854000;0.0603;0.055833333333333325
1370215855000;0.03966666666666667;0.050769230769230775
1370215856000;0.029933333333333336;0.07123529411764706
1370215857000;0.0681764705882353;0.0844
1370215858000;0.11883333333333335;0.06319999999999999
1370215859000;0.14361904761904765;0.23275
1370215860000;0.043454545454545454;0.03188888888888889
1370215861000;0.0524090909090909;0.061222222222222226
1370215862000;0.01863636363636364;0.029125
1370215863000;0.044833333333333336;0.03571428571428571
1370215864000;0.057499999999999996;0.024333333333333335
1370215865000;0.0628;0.0398125
1370215866000;0.05450000000000001;0.05653333333333334
1370215867000;0.04175;0.039636363636363636
1370215868000;0.07971428571428571;0.07905882352941176
1370215869000;0.05511764705882354;0.07283333333333333
1370215870000;0.09215384615384613;0.043705882352941185
1370215871000;0.0422;0.08714285714285716
1370215872000;0.0316875;0.08908333333333333
1370215873000;0.0907222222222222;0.08841666666666669
1370215874000;0.06955555555555554;0.06376470588235295
1370215875000;0.04226315789473684;0.07414285714285715
1370215876000;0.0697391304347826;0.048933333333333336
1370215877000;0.03950000000000001;0.05469230769230769
1370215878000;0.09577272727272726;0.10109090909090908
1370215879000;0.14105882352941174;0.10911764705882354
1370215880000;0.02745000000000001;0.021249999999999998
1370215881000;0.060000000000000005;0.07123529411764706
1370215882000;0.123;0.05973333333333335
1370215883000;0.07806666666666667;0.10404166666666666
1370215884000;0.022764705882352944;0.042928571428571434
1370215885000;0.11746666666666666;0.13449999999999998
1370215886000;0.03306666666666667;0.05825000000000001
1370215887000;0.06427272727272727;0.02931578947368421
1370215888000;0.182875;0.1512307692307692
1370215889000;0.04946666666666667;0.06833333333333333
1370215890000;0.09722222222222221;0.053083333333333343
1370215891000;0.11623809523809525;0.0528125
1370215892000;0.08566666666666667;0.10046666666666668
1370215893000;0.0923529411764706;0.03910000000000001
1370215894000;0.028157894736842107;0.04585714285714287
1370215895000;0.10137499999999999;0.04305882352941177
1370215896000;0.05843750000000001;0.10841666666666666
1370215897000;0.046611111111111124;0.03994117647058824
1370215898000;0.0488125;0.05286666666666666
1370215899000;0.06543750000000001;0.03242857142857143
1370215900000;0.03336842105263158;0.03276923076923077
1370215901000;0.026923076923076925;0.12542857142857142
1370215902000;0.07341176470588234;0.07223076923076924
1370215903000;0.04984615384615386;0.041818181818181824
1370215904000;0.054789473684210534;0.0538
1370215905000;0.051105263157894744;0.08426666666666668
1370215906000;0.08553846153846155;0.09499999999999999
1370215907000;0.038153846153846156;0.0398125
1370215908000;0.0665;0.0630625
1370215909000;0.05884615384615385;0.07916666666666666
1370215910000;0.017800000000000003;0.05542857142857143
1370215911000;0.12713333333333335;0.11389999999999997
1370215912000;0.043875;0.024499999999999997
1370215913000;0.10637500000000001;0.04800000000000001
1370215914000;0.022142857142857148;0.02736842105263158
1370215915000;0.09259999999999997;0.09905882352941175
1370215916000;0.03766666666666666;0.0599375
1370215917000;0.028;0.04016666666666666
1370215918000;0.10133333333333333;0.14015384615384616
1370215919000;0.11907692307692305;0.10268421052631581
1370215920000;0.0962941176470588;0.16922222222222222
1370215921000;0.038941176470588236;0.027714285714285716
1370215922000;0.0376;0.050466666666666674
1370215923000;0.07420000000000002;0.08691666666666666
1370215924000;0.050769230769230775;0.058
1370215925000;0.08390909090909092;0.07215789473684209
1370215926000;0.09690909090909092;0.06816666666666665
1370215927000;0.05153846153846155;0.03660000000000001
1370215928000;0.06300000000000001;0.047538461538461536
1370215929000;0.04958333333333334;0.03130769230769231
1370215930000;0.07381249999999999;0.09614285714285715
1370215931000;0.0394;0.02266666666666667
1370215932000;0.03214285714285715;0.04430000000000001
1370215933000;0.025333333333333336;0.05
1370215934000;0.07541666666666667;0.05022222222222224
1370215935000;0.0494375;0.09452380952380952
1370215936000;0.07372727272727272;0.0541764705882353
1370215937000;0.05435714285714287;0.08372727272727273
1370215938000;0.06435714285714286;0.09175
1370215939000;0.027454545454545454;0.023250000000000003
1370215940000;0.04821052631578949;0.05263157894736842
1370215941000;0.034466666666666666;0.021866666666666666
1370215942000;0.09945454545454545;0.09699999999999999
1370215943000;0.045647058823529416;0.06475
1370215944000;0.027153846153846153;0.04253333333333333
1370215945000;0.08123529411764707;0.036
1370215946000;0.1032;0.1913888888888889
1370215947000;0.1434;0.09381818181818181
1370215948000;0.06742105263157894;0.0652
1370215949000;0.07492857142857143;0.0703
1370215950000;0.09559999999999999;0.06466666666666668
1370215951000;0.043111111111111114;0.05800000000000002
1370215952000;0.0335;0.02746666666666667
1370215953000;0.038866666666666674;0.03166666666666666
1370215954000;0.057999999999999996;0.04538095238095238
1370215955000;0.06466666666666666;0.02338461538461539
1370215956000;0.073625;0.07866666666666668
1370215957000;0.35100000000000003;0.21116666666666667
1370215958000;0.0491764705882353;0.06144444444444444
1370215959000;0.09021428571428572;0.07427272727272728
1370215960000;0.1678125;0.09342857142857143
1370215961000;0.06778947368421054;0.1346190476190476
1370215962000;0.12042857142857143;0.06576923076923077
1370215963000;0.1812941176470588;0.13942857142857143
1370215964000;0.04672727272727273;0.07813333333333335
1370215965000;0.05494117647058824;0.04592857142857143
1370215966000;0.11125;0.19233333333333333
1370215967000;0.18150000000000002;0.17281249999999995
1370215968000;0.05683333333333334;0.03505882352941177
1370215969000;0.11308333333333333;0.06866666666666667
1370215970000;0.05247368421052632;0.04286666666666668
1370215971000;0.09014285714285712;0.08693749999999997
1370215972000;0.08882352941176472;0.16791666666666663
1370215973000;0.08944444444444444;0.09246153846153847
1370215974000;0.04320000000000001;0.04210000000000001
1370215975000;0.067375;0.03378260869565219
1370215976000;0.09916666666666667;0.048090909090909094
1370215977000;0.10178571428571428;0.06068421052631578
1370215978000;0.15253846153846154;0.18614285714285717
1370215979000;0.05647058823529412;0.10809090909090907
1370215980000;0.14207142857142854;0.08062499999999997
1370215981000;0.043428571428571434;0.07928571428571428
1370215982000;0.025500000000000005;0.022444444444444447
1370215983000;0.10835294117647057;0.075
1370215984000;0.04284210526315789;0.045187500000000005
1370215985000;0.017133333333333337;0.0275
1370215986000;0.13637500000000002;0.10061111111111111
1370215987000;0.0529;0.07581818181818181
1370215988000;0.04330769230769231;0.04570588235294118
1370215989000;0.08699999999999998;0.05857142857142857
1370215990000;0.078375;0.05605882352941177
1370215991000;0.116;0.1419
1370215992000;0.027500000000000004;0.03457142857142857
1370215993000;0.0541578947368421;0.06944444444444445
1370215994000;0.15694444444444444;0.16324999999999998
1370215995000;0.07314285714285715;0.07405882352941176
1370215996000;0.05814285714285715;0.09333333333333332
1370215997000;0.05019047619047618;0.04050000000000001
1370215998000;0.044111111111111115;0.04833333333333333
1370215999000;0.04;0.05642857142857144
1370216000000;0.051875;0.05675
1370216001000;0.1416923076923077;0.06918181818181818
1370216002000;0.008;0.05029411764705883
1370216003000;0.0970833333333333;0.0512857142857143
1370216004000;0.10776923076923076;0.062157894736842086
1370216005000;0.049428571428571426;0.059312500000000004
1370216006000;0.06826086956521737;0.14284615384615387
1370216007000;0.043800000000000006;0.06666666666666667
1370216008000;0.07377777777777779;0.08129411764705884
1370216009000;0.07514285714285714;0.12733333333333333
1370216010000;0.08259090909090909;0.15238461538461537
1370216011000;0.19099999999999998;0.14718181818181816
1370216012000;0.07363636363636362;0.043266666666666675
1370216013000;0.04857142857142857;0.052
1370216014000;0.13591666666666666;0.15312499999999993
1370216015000;0.07441666666666667;0.07677777777777778
1370216016000;0.05341176470588236;0.08685714285714285
1370216017000;0.1734705882352941;0.07507142857142858
1370216018000;0.08392307692307692;0.06504761904761905
1370216019000;0.046187500000000006;0.07073333333333333
1370216020000;0.04768750000000001;0.0884375
1370216021000;0.047714285714285716;0.0438
1370216022000;0.061;0.06242857142857144
1370216023000;0.09235714285714287;0.13383333333333333
1370216024000;0.04188235294117647;0.058285714285714295
1370216025000;0.10818181818181816;0.09338888888888888
1370216026000;0.08805555555555555;0.08781818181818181
1370216027000;0.16153333333333333;0.07805555555555553
1370216028000;0.08842857142857143;0.05107142857142858
1370216029000;0.043333333333333335;0.05207692307692308
1370216030000;0.04975000000000001;0.03216666666666666
1370216031000;0.134875;0.09857142857142857
1370216032000;0.17083333333333336;0.21316666666666664
1370216033000;0.16761111111111104;0.1109285714285714
1370216034000;0.0778888888888889;0.040249999999999994
1370216035000;0.036055555555555556;0.020833333333333332
1370216036000;0.07030769230769232;0.08183333333333334
1370216037000;0.09642857142857142;0.0872272727272727
1370216038000;0.102125;0.08199999999999998
1370216039000;0.04027777777777777;0.04782352941176471
1370216040000;0.050857142857142865;0.04223809523809524
1370216041000;0.04661538461538462;0.05443478260869565
1370216042000;0.057611111111111106;0.09371428571428571
1370216043000;0.06331250000000001;0.13599999999999998
1370216044000;0.061875000000000006;0.03700000000000001
1370216045000;0.04093750000000001;0.04990909090909091
1370216046000;0.08006666666666667;0.06081250000000001
1370216047000;0.10235714285714285;0.038125
1370216048000;0.048150000000000005;0.07668421052631577
1370216049000;0.03147058823529412;0.036583333333333336
1370216050000;0.029421052631578955;0.012888888888888887
1370216051000;0.026600000000000006;0.072625
1370216052000;0.0863333333333333;0.08956249999999996
1370216053000;0.045;0.037800000000000014
1370216054000;0.02917647058823529;0.04360000000000001
1370216055000;0.13066666666666665;0.04585714285714286
1370216056000;0.11293750000000001;0.08835294117647058
1370216057000;0.06991666666666667;0.121
1370216058000;0.1323333333333333;0.1192941176470588
1370216059000;0.07733333333333331;0.10235714285714284
1370216060000;0.04523529411764706;0.07914285714285715
1370216061000;0.05221428571428571;0.03355
1370216062000;0.03408333333333334;0.030266666666666667
1370216063000;0.044956521739130444;0.063
1370216064000;0.04709090909090909;0.05776190476190476
1370216065000;0.030692307692307692;0.05178571428571429
1370216066000;0.03944;0.03485714285714286
1370216067000;0.034499999999999996;0.10214285714285713
1370216068000;0.055066666666666673;0.046000000000000006
1370216069000;0.03636363636363637;0.02665
1370216070000;0.034374999999999996;0.0386875
1370216071000;0.046;0.04516666666666667
1370216072000;0.047636363636363636;0.0206
1370216073000;0.034882352941176475;0.05242857142857143
1370216074000;0.09393750000000001;0.08530769230769232
1370216075000;0.11934999999999998;0.06135714285714287
1370216076000;0.039647058823529424;0.043769230769230776
1370216077000;0.03825;0.045428571428571436
1370216078000;0.08641666666666668;0.07111764705882352
1370216079000;0.08114285714285716;0.09153333333333334
1370216080000;0.0506;0.06441176470588235
1370216081000;0.05065000000000001;0.057631578947368395
1370216082000;0.035684210526315784;0.052133333333333344
1370216083000;0.06024999999999997;0.02691666666666667
1370216084000;0.13958333333333334;0.13135294117647056
1370216085000;0.1480625;0.07716666666666666
1370216086000;0.068;0.0472
1370216087000;0.1956363636363636;0.10068750000000001
1370216088000;0.028375000000000004;0.04173333333333333
1370216089000;0.034090909090909095;0.027250000000000003
1370216090000;0.030142857142857145;0.04385714285714286
1370216091000;0.04655555555555556;0.0536
1370216092000;0.030692307692307692;0.03075000000000001
1370216093000;0.13963636363636361;0.03561538461538462
1370216094000;0.06063636363636364;0.07166666666666664
1370216095000;0.025066666666666675;0.031
1370216096000;0.03988888888888889;0.04200000000000001
1370216097000;0.030000000000000006;0.06233333333333334
1370216098000;0.1572142857142857;0.09127777777777775
1370216099000;0.025866666666666666;0.02905882352941177
1370216100000;0.06193333333333333;0.04100000000000001
1370216101000;0.24690000000000004;0.14193333333333333
1370216102000;0.14655555555555552;0.19427272727272726
1370216103000;0.02530769230769231;0.020882352941176477
1370216104000;0.05722222222222222;0.05346153846153846
1370216105000;0.03466666666666667;0.02255
1370216106000;0.095;0.18533333333333332
1370216107000;0.06047368421052632;0.06805555555555556
1370216108000;0.06775;0.034583333333333334
1370216109000;0.05776470588235295;0.0489375
1370216110000;0.030058823529411766;0.09949999999999999
1370216111000;0.05045833333333333;0.03100000000000001
1370216112000;0.05405882352941177;0.0706923076923077
1370216113000;0.049588235294117655;0.051125
1370216114000;0.11668749999999999;0.1834444444444444
1370216115000;0.0795;0.06766666666666667
1370216116000;0.2523636363636364;0.13326315789473683
1370216117000;0.05758823529411766;0.07546666666666665
1370216118000;0.07688235294117648;0.04961111111111113
1370216119000;0.0331764705882353;0.044
1370216120000;0.035333333333333335;0.0252
1370216121000;0.0227;0.0187
1370216122000;0.051416666666666666;0.07536363636363637
1370216123000;0.059294117647058824;0.08583333333333333
1370216124000;0.08126666666666665;0.08157142857142859
1370216125000;0.09921052631578946;0.08915384615384614
1370216126000;0.07466666666666667;0.0630625
1370216127000;0.10610526315789474;0.060619047619047614
1370216128000;0.03952631578947369;0.051294117647058844
1370216129000;0.1318666666666667;0.15066666666666667
1370216130000;0.02353846153846154;0.04392857142857143
1370216131000;0.11758823529411763;0.0737333333333333
1370216132000;0.03811111111111111;0.05053333333333333
1370216133000;0.061562500000000006;0.037222222222222226
1370216134000;0.09826315789473684;0.23535714285714282
1370216135000;0.14146153846153842;0.23143749999999993
1370216136000;0.021687500000000002;0.064
1370216137000;0.0523;0.041
1370216138000;0.13733333333333334;0.1514444444444444
1370216139000;0.1276153846153846;0.11292857142857142
1370216140000;0.028727272727272726;0.015166666666666667
1370216141000;0.027214285714285715;0.027266666666666668
1370216142000;0.03438888888888889;0.047400000000000005
1370216143000;0.05616666666666667;0.04585000000000001
1370216144000;0.045210526315789486;0.08162500000000002
1370216145000;0.05975;0.05423076923076923
1370216146000;0.028090909090909087;0.06690000000000002
1370216147000;0.038916666666666676;0.03568421052631579
1370216148000;0.10642857142857143;0.09994117647058823
1370216149000;0.07505555555555556;0.08790909090909091
1370216150000;0.048588235294117654;0.06929411764705884
1370216151000;0.05645454545454545;0.04486666666666665
1370216152000;0.05252631578947369;0.08091304347826087
1370216153000;0.04693750000000001;0.051187500000000004
1370216154000;0.1569333333333333;0.06580000000000001
1370216155000;0.04926666666666668;0.07724999999999999
1370216156000;0.028000000000000008;0.029937500000000006
1370216157000;0.05623809523809523;0.1205833333333333
1370216158000;0.06266666666666668;0.05157894736842106
1370216159000;0.068;0.06706666666666666
1370216160000;0.06883333333333334;0.10018181818181816
1370216161000;0.033999999999999996;0.04461538461538461
1370216162000;0.022285714285714287;0.03594736842105264
1370216163000;0.12528571428571428;0.16649999999999998
1370216164000;0.14463636363636365;0.08314285714285717
1370216165000;0.05531578947368422;0.046400000000000004
1370216166000;0.04650000000000001;0.044000000000000004
1370216167000;0.05566666666666667;0.058100000000000006
1370216168000;0.055736842105263154;0.05715789473684211
1370216169000;0.05385714285714287;0.058944444444444466
1370216170000;0.07894117647058822;0.048900000000000006
1370216171000;0.10773333333333332;0.06326315789473684
1370216172000;0.07441176470588236;0.15123529411764702
1370216173000;0.07693749999999999;0.05941176470588235
1370216174000;0.097;0.08892857142857144
1370216175000;0.09650000000000002;0.060230769230769234
1370216176000;0.05333333333333334;0.029700000000000004
1370216177000;0.09208333333333334;0.09018181818181818
1370216178000;0.1465625;0.11123529411764703
1370216179000;0.06566666666666668;0.05235714285714286
1370216180000;0.10873333333333332;0.08844444444444445
1370216181000;0.10331249999999999;0.09912499999999998
1370216182000;0.06766666666666668;0.10294117647058822
1370216183000;0.029421052631578945;0.04492857142857143
1370216184000;0.022117647058823534;0.0269375
1370216185000;0.026142857142857145;0.019214285714285715
1370216186000;0.08099999999999999;0.09392307692307693
1370216187000;0.034800000000000005;0.04111111111111112
1370216188000;0.06784615384615386;0.049882352941176475
1370216189000;0.048999999999999995;0.061875
1370216190000;0.0735;0.05182352941176471
1370216191000;0.04746153846153846;0.03592857142857143
1370216192000;0.05345;0.0303
1370216193000;0.07992307692307692;0.127
1370216194000;0.11414285714285712;0.14373684210526314
1370216195000;0.03407142857142857;0.010454545454545458
1370216196000;0.021950000000000004;0.04593333333333334
1370216197000;0.050909090909090904;0.032363636363636365
1370216198000;0.02072727272727273;0.08145454545454546
1370216199000;0.02990909090909091;0.04221428571428572
1370216200000;0.04100000000000001;0.055
1370216201000;0.07966666666666668;0.0746470588235294
1370216202000;0.044875;0.03583333333333333
1370216203000;0.08081818181818182;0.045611111111111116
1370216204000;0.06029411764705883;0.10635714285714284
1370216205000;0.029055555555555557;0.037533333333333335
1370216206000;0.058538461538461546;0.03533333333333334
1370216207000;0.0946923076923077;0.0874
1370216208000;0.12164705882352939;0.07684615384615384
1370216209000;0.0581875;0.07166666666666667
1370216210000;0.10526666666666663;0.11499999999999999
1370216211000;0.024736842105263158;0.04461111111111112
1370216212000;0.020857142857142862;0.0467857142857143
1370216213000;0.04125000000000001;0.0540909090909091
1370216214000;0.08373333333333331;0.1526
1370216215000;0.07494999999999999;0.07853846153846154
1370216216000;0.05836363636363635;0.12775
1370216217000;0.17753846153846153;0.229625
1370216218000;0.045666666666666675;0.0506875
1370216219000;0.09133333333333332;0.061818181818181814
1370216220000;0.03005;0.026769230769230767
1370216221000;0.1126315789473684;0.08929999999999998
1370216222000;0.048999999999999995;0.0706470588235294
1370216223000;0.041600000000000005;0.02616666666666667
1370216224000;0.0691;0.07745454545454546
1370216225000;0.11190909090909087;0.08628571428571429
1370216226000;0.09546153846153846;0.03746666666666667
1370216227000;0.05000000000000001;0.087
1370216228000;0.03243750000000001;0.01675
1370216229000;0.07354545454545452;0.12821428571428573
1370216230000;0.08505882352941177;0.038153846153846156
1370216231000;0.033625;0.030266666666666667
1370216232000;0.05938461538461538;0.07453333333333333
1370216233000;0.07289473684210523;0.07030769230769231
1370216234000;0.03823076923076923;0.0805
1370216235000;0.04413636363636365;0.027285714285714295
1370216236000;0.07979999999999997;0.05393333333333334
1370216237000;0.04493333333333334;0.03636363636363637
1370216238000;0.058499999999999996;0.025315789473684208
1370216239000;0.13066666666666665;0.13044999999999998
1370216240000;0.021133333333333337;0.04414285714285714
1370216241000;0.07192307692307692;0.07344999999999999
1370216242000;0.06326666666666667;0.05285000000000001
1370216243000;0.07726666666666665;0.09284210526315788
1370216244000;0.04088888888888889;0.03492307692307693
1370216245000;0.11491666666666668;0.12818181818181815
1370216246000;0.08915384615384615;0.08821052631578946
1370216247000;0.15099999999999997;0.09209090909090908
1370216248000;0.11706249999999999;0.13566666666666669
1370216249000;0.032200000000000006;0.03888235294117647
1370216250000;0.029300000000000003;0.04158823529411765
1370216251000;0.043800000000000006;0.036071428571428574
1370216252000;0.057952380952380915;0.0671875
1370216253000;0.042705882352941184;0.032625
1370216254000;0.08033333333333333;0.05485714285714286
1370216255000;0.07662500000000001;0.10375
1370216256000;0.028153846153846158;0.017625
1370216257000;0.1804166666666667;0.05011764705882353
1370216258000;0.0252;0.009666666666666667
1370216259000;0.09008333333333333;0.07014285714285713
1370216260000;0.0675625;0.043000000000000003
1370216261000;0.06666666666666668;0.047933333333333335
1370216262000;0.05027777777777778;0.09599999999999996
1370216263000;0.06226086956521737;0.06466666666666668
1370216264000;0.039181818181818186;0.052545454545454555
1370216265000;0.05492857142857143;0.07976470588235295
1370216266000;0.06907142857142858;0.024375000000000004
1370216267000;0.06761538461538462;0.03884615384615385
1370216268000;0.041916666666666665;0.022875000000000003
1370216269000;0.03376923076923077;0.033625
1370216270000;0.07142857142857142;0.1246153846153846
1370216271000;0.05099999999999999;0.054411764705882354
1370216272000;0.08347368421052632;0.03166666666666667
1370216273000;0.19920000000000002;0.12749999999999997
1370216274000;0.051555555555555556;0.106125
1370216275000;0.0633125;0.04154545454545455
1370216276000;0.049;0.046250000000000006
1370216277000;0.04892857142857144;0.02882352941176471
1370216278000;0.03763636363636364;0.049526315789473696
1370216279000;0.030562500000000003;0.02966666666666667
1370216280000;0.018000000000000002;0.06506666666666668
1370216281000;0.03546153846153846;0.0396
1370216282000;0.06305;0.08753333333333331
1370216283000;0.08204761904761905;0.18515384615384617
1370216284000;0.0796923076923077;0.023153846153846157
1370216285000;0.048157894736842115;0.05076923076923078
1370216286000;0.0893125;0.071125
1370216287000;0.053937500000000006;0.059533333333333334
1370216288000;0.09908333333333334;0.08727272727272727
1370216289000;0.1599333333333333;0.1615625
1370216290000;0.07046153846153846;0.08012499999999999
1370216291000;0.025;0.03276923076923077
1370216292000;0.1337142857142857;0.03684615384615385
1370216293000;0.04172727272727274;0.03722222222222223
1370216294000;0.041916666666666665;0.03777777777777778
1370216295000;0.08116666666666668;0.12208333333333332
1370216296000;0.072;0.076
1370216297000;0.17075;0.08089473684210526
1370216298000;0.20255555555555552;0.26426666666666665
1370216299000;0.04090909090909091;0.027400000000000008
1370216300000;0.014615384615384617;0.035800000000000005
1370216301000;0.0258;0.03594736842105264
1370216302000;0.12525;0.07283333333333333
1370216303000;0.0673157894736842;0.05885714285714287
1370216304000;0.0646;0.022583333333333334
1370216305000;0.03752941176470589;0.07105555555555554
1370216306000;0.05983333333333333;0.060933333333333346
1370216307000;0.08072727272727272;0.06166666666666667
1370216308000;0.046;0.035222222222222224
1370216309000;0.037;0.03964705882352942
1370216310000;0.0488;0.04775
1370216311000;0.027727272727272725;0.061111111111111116
1370216312000;0.13;0.06314285714285715
1370216313000;0.218;0.06907142857142858
1370216314000;0.08870588235294116;0.06476470588235295
1370216315000;0.09490909090909092;0.165
1370216316000;0.07731249999999999;0.08037499999999997
1370216317000;0.05456250000000001;0.09688235294117646
1370216318000;0.05426666666666667;0.031083333333333338
1370216319000;0.05550000000000001;0.06371428571428571
1370216320000;0.04400000000000001;0.0682
1370216321000;0.033545454545454545;0.05457142857142857
1370216322000;0.050357142857142864;0.012714285714285714
1370216323000;0.07584615384615385;0.08543749999999996
1370216324000;0.06357894736842107;0.07283333333333333
1370216325000;0.05572222222222223;0.05957142857142857
1370216326000;0.054785714285714285;0.11690476190476189
1370216327000;0.05685714285714286;0.06215384615384615
1370216328000;0.09562499999999999;0.06666666666666667
1370216329000;0.04255555555555556;0.08266666666666665
