Timestamp;WC0;WC1;WC2
1370147089000;0.1035;0.18350000000000002;0.137
1370147090000;0.101;0.08574999999999999;0.11266666666666665
1370147091000;0.315;0.28900000000000003;0.4246666666666667
1370147092000;0.004;0.2226;0.11433333333333333
1370147093000;0.042333333333333334;0.047;0.072
1370147094000;0.0256;0.038;0.039
1370147095000;0.04633333333333333;0.16;0.16966666666666666
1370147096000;0.031;0.188;0.09575
1370147097000;0.023799999999999998;0.18699999999999997;0.10350000000000001
1370147098000;0.015000000000000001;0.2524285714285714;0.36766666666666664
1370147099000;0.09999999999999999;0.243;0.22233333333333336
1370147100000;0.03933333333333333;0.238;0.064
1370147101000;0.0125;0.16075;0.0955
1370147102000;0.0686;0.0;0.1825
1370147103000;0.1435;1.2303333333333333;0.23633333333333337
1370147104000;0.08533333333333333;0.7775000000000001;0.11433333333333333
1370147105000;0.0085;0.8783333333333333;0.601
1370147106000;0.24025000000000002;1.0925;0.492
1370147107000;0.0;0.08199999999999999;0.10979999999999998
1370147108000;0.024;0.0375;0.3245
1370147109000;0.1068;0.6479999999999999;0.406
1370147110000;0.005;0.5463333333333333;0.25666666666666665
1370147111000;0.025333333333333336;0.19566666666666666;0.0985
1370147112000;0.047428571428571424;0.74575;0.5578
1370147113000;0.105;0.36433333333333334;0.0868
1370147114000;0.03925;0.1315714285714286;0.143
1370147115000;0.019666666666666666;0.06;0.08280000000000001
1370147116000;0.005;0.40399999999999997;0.178
1370147117000;0.015571428571428573;0.26866666666666666;0.1276
1370147118000;0.055;0.16483333333333336;0.21433333333333335
1370147119000;0.0095;0.4475;0.005
1370147120000;0.039;0.026;0.0212
1370147121000;0.047599999999999996;0.1245;0.15275
1370147122000;0.06625;0.5672;0.08549999999999999
1370147123000;0.0;0.20174999999999998;0.18325
1370147124000;0.032;0.35824999999999996;0.532
1370147125000;0.06533333333333334;0.08566666666666667;0.27066666666666667
1370147126000;0.04814285714285715;0.21050000000000002;0.13666666666666666
1370147127000;0.0665;0.051500000000000004;0.063
1370147128000;0.06366666666666666;0.0;0.1985
1370147129000;0.0115;0.5983333333333333;0.3585
1370147130000;0.06975;0.0;0.04725
1370147131000;0.007;0.243;0.10400000000000001
1370147132000;0.01;0.12225;0.08966666666666667
1370147133000;0.007;0.14350000000000002;0.1065
1370147134000;0.0;0.341;0.008
1370147135000;0.149;0.556;0.6092500000000001
1370147136000;0.099;0.008666666666666666;0.339
1370147137000;0.04725000000000001;1.3666666666666665;0.1263
1370147138000;0.0505;0.08875000000000001;0.333
1370147139000;0.0115;0.5233333333333333;0.3595
1370147140000;0.067;0.47800000000000004;0.0815
1370147141000;0.1375;0.35960000000000003;0.02
1370147142000;0.057999999999999996;0.20566666666666666;0.1002
1370147143000;0.08499999999999999;0.2825;0.1445
1370147144000;0.007;0.025;0.349
1370147145000;0.0702;0.28099999999999997;0.17616666666666667
1370147146000;0.029400000000000003;0.22166666666666665;0.30866666666666664
1370147147000;0.0452;0.276;0.0755
1370147148000;0.055;0.118;0.09066666666666667
1370147149000;0.044500000000000005;0.39466666666666667;0.041
1370147150000;0.031200000000000006;0.1;0.08566666666666667
1370147151000;0.13;0.238;0.5455
1370147152000;0.15057142857142858;0.4035;0.7847999999999999
1370147153000;0.224;1.2078571428571425;0.29925
1370147154000;0.0464;0.652;0.459
1370147155000;0.404;0.2936;0.044000000000000004
1370147156000;0.1292;0.4542;0.46
1370147157000;0.082;0.20333333333333334;0.5175
1370147158000;0.26539999999999997;1.0570000000000002;0.018000000000000002
1370147159000;0.12166666666666666;0.2865;0.077
1370147160000;0.1142;0.60875;0.6018333333333333
1370147161000;0.0606;0.6731666666666666;0.18814285714285714
1370147162000;0.049800000000000004;0.17049999999999998;0.013
1370147163000;0.025;0.22599999999999998;0.22679999999999997
1370147164000;0.03125;0.057571428571428565;0.07066666666666667
1370147165000;0.017;0.239;0.0
1370147166000;0.076;0.151;0.06733333333333334
1370147167000;0.0355;0.15133333333333332;0.07200000000000001
1370147168000;0.181;0.42075;0.018666666666666665
1370147169000;0.01375;0.5203333333333334;0.48624999999999996
1370147170000;0.013000000000000001;0.43100000000000005;0.033
1370147171000;0.064;0.301;0.02
1370147172000;0.007;0.043;0.07466666666666667
1370147173000;0.09700000000000002;0.3305;0.497
1370147174000;0.14020000000000002;0.661;0.365
1370147175000;0.0474;0.4443333333333334;0.2846666666666667
1370147176000;0.08999999999999998;0.12525;0.08866666666666667
1370147177000;0.16733333333333333;0.166;0.1768
1370147178000;0.0198;0.34974999999999995;0.06333333333333334
1370147179000;0.053250000000000006;0.23;0.161
1370147180000;0.07583333333333332;0.21425000000000002;0.08800000000000001
1370147181000;0.09266666666666667;0.20816666666666664;0.1396666666666667
1370147182000;0.024142857142857143;0.219;0.353
1370147183000;0.05175;0.44775000000000004;0.0
1370147184000;0.0405;0.0974;0.367
1370147185000;0.17033333333333334;0.19;0.0575
1370147186000;0.029833333333333333;0.10940000000000001;0.143
1370147187000;0.15733333333333333;0.39833333333333326;0.3586
1370147188000;0.005;0.042499999999999996;0.0825
1370147189000;0.029666666666666664;0.2435;0.055166666666666676
1370147190000;0.024000000000000004;0.10250000000000001;0.0245
1370147191000;0.011333333333333334;0.0;0.11775000000000001
1370147192000;0.08242857142857143;0.38749999999999996;0.278
1370147193000;0.245;0.25440000000000007;0.2
1370147194000;0.051666666666666666;0.133;0.088
1370147195000;0.02175;0.09125;0.21
1370147196000;0.029500000000000005;0.111;0.162
1370147197000;0.008;0.23349999999999999;0.22150000000000003
1370147198000;0.0805;0.31174999999999997;0.4025
1370147199000;0.032;0.149;0.3075
1370147200000;0.02766666666666667;0.5026666666666667;0.10066666666666667
1370147201000;0.0035;0.31249999999999994;0.047
1370147202000;5.0E-4;0.23666666666666666;0.13633333333333333
1370147203000;0.06725;0.0955;0.269
1370147204000;0.03371428571428572;0.042600000000000006;0.03875
1370147205000;0.034999999999999996;0.396;0.1325
1370147206000;0.056;0.12766666666666668;0.051
1370147207000;0.01;0.149;0.0385
1370147208000;0.022;0.28099999999999997;0.02466666666666667
1370147209000;0.05333333333333334;0.35833333333333334;0.2925
1370147210000;0.07975;0.123;0.10049999999999999
1370147211000;0.11;0.1502;0.461
1370147212000;0.0885;0.26925;0.341
1370147213000;0.1375;0.46099999999999997;0.0
1370147214000;0.027999999999999997;0.121;0.08533333333333333
1370147215000;0.161;0.3278333333333333;0.333
1370147216000;0.02214285714285714;0.08900000000000001;0.14400000000000002
1370147217000;0.12025;0.28400000000000003;0.06920000000000001
1370147218000;0.13479999999999998;0.20600000000000002;0.15033333333333335
1370147219000;0.05975;0.24816666666666665;0.0445
1370147220000;0.07233333333333335;0.3815;0.1745
1370147221000;0.07;0.513;0.3823333333333334
1370147222000;0.044500000000000005;0.21175;0.11757142857142858
1370147223000;0.13620000000000002;0.6890000000000001;0.592
1370147224000;0.10975;0.5117999999999999;1.338
1370147225000;0.0;1.0365;0.2415
1370147226000;0.12425;0.51;0.4705
1370147227000;0.041499999999999995;0.023999999999999997;0.2713333333333333
1370147228000;0.06483333333333334;0.442;0.4417499999999999
1370147229000;0.0178;0.2913333333333333;0.042
1370147230000;0.047;0.2258;0.0605
1370147231000;0.071;0.1285714285714286;0.045000000000000005
1370147232000;0.0;0.0;0.016
1370147233000;0.07528571428571429;0.22966666666666666;0.13920000000000002
1370147234000;0.0795;0.17525000000000002;0.05533333333333334
1370147235000;0.14450000000000002;0.3246;0.13620000000000002
1370147236000;0.0755;0.382;0.4105
1370147237000;0.06275;0.587;0.511
1370147238000;0.057;0.9146666666666666;0.315
1370147239000;0.06525;0.13;0.07433333333333333
1370147240000;0.020999999999999998;0.202;0.04833333333333333
1370147241000;0.11939999999999999;0.009000000000000001;0.204
1370147242000;0.06433333333333334;0.7155;0.570375
1370147243000;0.030333333333333334;0.7909999999999999;0.09383333333333332
1370147244000;0.046000000000000006;0.22899999999999998;0.09699999999999999
1370147245000;0.021249999999999998;0.053142857142857144;0.13366666666666668
1370147246000;0.11575;0.164;0.43366666666666664
1370147247000;0.13375;0.2991666666666667;0.2363333333333333
1370147248000;0.055600000000000004;0.27979999999999994;0.233
1370147249000;0.133;0.051333333333333335;0.12166666666666666
1370147250000;0.24225;0.4981999999999999;0.615
1370147251000;0.16512500000000002;0.4696666666666667;0.7176
1370147252000;0.291;1.00925;0.433
1370147253000;0.018285714285714287;0.0;0.050666666666666665
1370147254000;0.001;0.11733333333333335;0.0916
1370147255000;0.0375;0.543;0.391
1370147256000;0.0318;0.23016666666666663;0.21450000000000002
1370147257000;0.06799999999999999;0.193;0.11699999999999999
1370147258000;0.038;0.218;0.137
1370147259000;0.0635;0.08800000000000001;0.13999999999999999
1370147260000;0.037;0.8225;0.5044000000000001
1370147261000;0.027666666666666662;1.0833333333333333;0.20075
1370147262000;0.2025;0.2895;0.57275
1370147263000;0.04742857142857143;1.058;0.6495
1370147264000;0.10049999999999999;0.472;0.27349999999999997
1370147265000;0.006666666666666667;0.3263333333333333;0.09066666666666667
1370147266000;0.05014285714285714;0.42100000000000004;0.14957142857142855
1370147267000;0.002;0.1;0.1545
1370147268000;0.046;0.381;0.2745
1370147269000;0.0575;0.1702;0.06375
1370147270000;0.002;0.1205;0.13040000000000002
1370147271000;0.041;0.227;0.13075
1370147272000;0.1145;0.117;0.179
1370147273000;0.09816666666666668;0.465;0.188
1370147274000;0.001;0.6506;0.11249999999999999
1370147275000;0.1834;0.36824999999999997;0.44725
1370147276000;0.099;0.41966666666666663;0.54925
1370147277000;0.001;0.19075;0.10625
1370147278000;0.008;0.0345;0.064
1370147279000;0.042333333333333334;0.076;0.046
1370147280000;0.04475;0.358;0.14
1370147281000;0.034999999999999996;0.57725;0.32216666666666666
1370147282000;0.04700000000000001;0.031999999999999994;0.22675
1370147283000;0.006;0.8966666666666666;0.448
1370147284000;0.03233333333333333;0.035500000000000004;0.02
1370147285000;0.1245;0.217;0.2796666666666667
1370147286000;0.04;0.558;0.1466666666666667
1370147287000;0.17433333333333334;0.135;0.211
1370147288000;0.05783333333333334;0.4272;0.005
1370147289000;0.10025;0.33525000000000005;0.0
1370147290000;0.0125;0.102;0.1643333333333333
1370147291000;0.1378;0.148;0.1662
1370147292000;0.10333333333333335;0.098;0.30433333333333334
1370147293000;0.036;0.33433333333333337;0.202
1370147294000;0.04033333333333334;0.052000000000000005;0.06066666666666667
1370147295000;0.05657142857142857;0.276;0.0
1370147296000;0.0388;0.59175;0.064
1370147297000;0.043333333333333335;0.1416666666666667;0.1764
1370147298000;0.060500000000000005;0.033;0.31266666666666665
1370147299000;0.065;0.2703333333333333;0.0
1370147300000;0.03366666666666667;0.45199999999999996;0.3745
1370147301000;0.017499999999999998;0.5549999999999999;0.9585
1370147302000;0.123;0.535;0.322
1370147303000;0.13979999999999998;0.5149999999999999;0.29400000000000004
1370147304000;0.1645;0.74;0.12475
1370147305000;0.014333333333333332;0.22775;0.21050000000000002
1370147306000;0.0395;0.44400000000000006;0.12066666666666666
1370147307000;0.06539999999999999;0.309;0.09466666666666666
1370147308000;0.023;0.15940000000000001;0.07225000000000001
1370147309000;0.050666666666666665;0.287;0.139
1370147310000;0.003;0.393;0.2386666666666667
1370147311000;0.054200000000000005;0.38475000000000004;0.17125
1370147312000;0.08733333333333333;0.9383333333333334;0.06733333333333334
1370147313000;0.029375;0.016;0.0986
1370147314000;0.10074999999999999;0.626;0.1052857142857143
1370147315000;0.1062;0.70025;0.18766666666666665
1370147316000;0.08033333333333333;0.19200000000000003;0.14033333333333334
1370147317000;0.20528571428571427;0.20566666666666666;0.3515
1370147318000;0.029;0.5458333333333335;0.068
1370147319000;0.05416666666666667;0.138;0.09166666666666667
1370147320000;0.28919999999999996;0.5;0.35133333333333333
1370147321000;0.003;1.907;0.5418571428571427
1370147322000;0.11633333333333333;0.9619166666666666;1.111
1370147323000;0.025;0.133;0.227
1370147324000;0.039;0.27675;0.15066666666666667
1370147325000;0.13999999999999999;0.41400000000000003;0.10333333333333335
1370147326000;0.08;0.5385;0.6058333333333333
1370147327000;0.006999999999999999;0.067;0.056999999999999995
1370147328000;0.0485;0.095;0.041666666666666664
1370147329000;0.041666666666666664;0.6416000000000001;0.32066666666666666
1370147330000;0.04371428571428571;0.1755;0.14883333333333335
1370147331000;0.168;0.159;0.11466666666666665
1370147332000;0.002;0.28325;0.1206
1370147333000;0.10940000000000001;0.0;0.47866666666666663
1370147334000;0.0;0.41700000000000004;0.443
1370147335000;0.028999999999999998;0.18333333333333332;0.07233333333333333
1370147336000;0.05025;0.236;0.03325
1370147337000;0.0695;0.499;0.13116666666666665
1370147338000;0.09;1.6306666666666665;0.26749999999999996
1370147339000;0.19275;0.9550000000000001;0.22583333333333333
1370147340000;0.043500000000000004;0.22149999999999997;0.10566666666666669
1370147341000;0.0895;0.44375;0.019500000000000003
1370147342000;0.15633333333333335;1.026;0.044
1370147343000;0.04;0.60675;0.08842857142857143
1370147344000;0.0906;0.115;0.0946
1370147345000;0.007;0.0;0.336
1370147346000;0.2232;0.9549000000000001;0.47759999999999997
1370147347000;0.03825;0.5344;0.07425
1370147348000;0.14400000000000002;0.225;0.2675
1370147349000;0.1;0.1388;0.04966666666666667
1370147350000;0.16166666666666665;0.5035000000000001;0.277
1370147351000;0.00725;0.532;0.34639999999999993
1370147352000;0.03925;0.6677500000000001;0.229
1370147353000;0.1505;1.2513333333333334;0.2984
1370147354000;0.0785;1.3085;1.2360000000000002
1370147355000;0.174;0.4768;0.6101428571428571
1370147356000;0.035500000000000004;0.1515;0.109
1370147357000;0.082;0.10566666666666667;0.005
1370147358000;0.034;0.19475;0.10866666666666665
1370147359000;0.043250000000000004;0.1672;0.331
1370147360000;0.085;0.3113333333333333;0.402
1370147361000;0.061;0.202;0.2902
1370147362000;0.122;0.423;0.30500000000000005
1370147363000;0.0712;0.273;0.48975
1370147364000;0.09700000000000002;0.5619999999999999;0.17866666666666664
1370147365000;0.0364;0.26816666666666666;0.3273333333333333
1370147366000;0.154;0.7424000000000001;0.6463333333333333
1370147367000;0.006999999999999999;0.0;0.027499999999999997
1370147368000;0.015000000000000001;0.008;0.021333333333333333
1370147369000;0.19;0.20049999999999998;0.082
1370147370000;0.013166666666666667;0.07100000000000001;0.03666666666666667
1370147371000;0.021500000000000002;0.0;0.030666666666666665
1370147372000;0.07285714285714286;0.283;0.458
1370147373000;0.0030000000000000005;0.17099999999999999;0.004
1370147374000;0.045;0.19199999999999998;0.07228571428571429
1370147375000;0.033999999999999996;0.1978;0.0665
1370147376000;0.0395;0.539;0.056499999999999995
1370147377000;0.16028571428571428;0.47620000000000007;0.32525
1370147378000;0.16;0.1254;0.209
1370147379000;0.1275;0.213;0.46866666666666673
1370147380000;0.0725;0.15050000000000002;0.081
1370147381000;0.5425;0.12;0.2204
1370147382000;0.1985;0.9326666666666666;0.3178571428571429
1370147383000;0.05083333333333334;0.2015;0.051000000000000004
1370147384000;0.022500000000000003;0.09766666666666668;0.20075000000000004
1370147385000;0.006;0.0315;0.06533333333333334
1370147386000;0.03933333333333333;0.0675;0.09900000000000002
1370147387000;0.089;0.318;0.146
1370147388000;0.081;0.056;0.28959999999999997
1370147389000;0.182;0.536;0.25566666666666665
1370147390000;0.21499999999999994;0.9565;0.15125
1370147391000;0.352;1.0165;0.32075
1370147392000;0.06533333333333334;0.4055;0.1375
1370147393000;0.044000000000000004;0.23216666666666666;0.22966666666666669
1370147394000;0.16525;0.13774999999999998;0.32575
1370147395000;0.0446;0.0885;0.07139999999999999
1370147396000;0.01625;0.16875;0.10925000000000001
1370147397000;0.06875;0.09733333333333334;0.08025
1370147398000;0.005666666666666667;0.09900000000000002;0.09133333333333334
1370147399000;0.0305;0.08666666666666667;0.024
1370147400000;0.048799999999999996;0.515;0.249
1370147401000;0.04766666666666667;0.08375;0.10066666666666667
1370147402000;0.0752;0.2485;0.559
1370147403000;0.016333333333333335;0.048999999999999995;0.103
1370147404000;0.061666666666666675;0.13240000000000002;0.062
1370147405000;0.002;0.37075;0.018500000000000003
1370147406000;0.009;0.691;0.0
1370147407000;0.06633333333333334;0.161;0.04
1370147408000;0.020499999999999997;0.29824999999999996;0.09499999999999999
1370147409000;0.0284;0.2625;0.176
1370147410000;0.0;0.47525;0.30124999999999996
1370147411000;0.06566666666666666;0.3661666666666667;0.07466666666666667
1370147412000;0.014333333333333332;0.35966666666666675;0.20199999999999999
1370147413000;0.0625;0.028499999999999998;0.08499999999999999
1370147414000;0.06;0.26833333333333337;0.0998
1370147415000;0.01966666666666667;0.057666666666666665;0.028
1370147416000;0.005;0.10933333333333335;0.133
1370147417000;0.06675;0.125;0.179
1370147418000;0.0;0.05566666666666666;0.031
1370147419000;0.036750000000000005;0.15466666666666667;0.14100000000000001
1370147420000;0.087;0.16;0.0935
1370147421000;0.055999999999999994;0.047999999999999994;0.4526666666666667
1370147422000;0.13340000000000002;0.9403333333333334;0.35566666666666674
1370147423000;0.020666666666666667;0.1888;0.051000000000000004
1370147424000;0.01625;0.0335;0.061
1370147425000;0.0;0.19;0.08675000000000001
1370147426000;0.19675;0.49700000000000005;0.10099999999999999
1370147427000;0.1716;0.7396;0.2808
1370147428000;0.0405;0.0;0.20350000000000001
1370147429000;0.029249999999999998;0.09559999999999999;0.0538
1370147430000;0.018500000000000003;0.008;0.0575
1370147431000;0.004;0.0;0.0
1370147432000;0.0332;0.27425;0.1554
1370147433000;0.036;0.202;0.0745
1370147434000;0.11249999999999999;0.173;0.056600000000000004
1370147435000;0.17;0.5013333333333333;0.498
1370147436000;0.073;0.31025;0.05299999999999999
1370147437000;0.0235;0.1775;0.17
1370147438000;0.1472;0.1405;0.06299999999999999
1370147439000;0.07657142857142855;0.9833333333333334;0.1564
1370147440000;0.1834;0.5365;0.5164000000000001
1370147441000;0.04416666666666666;0.198;0.21974999999999997
1370147442000;0.17075;0.1835;0.0535
1370147443000;0.018000000000000002;0.50825;0.36
1370147444000;0.0696;0.45483333333333337;0.18633333333333332
1370147445000;0.0635;0.349;0.20500000000000002
1370147446000;0.013000000000000001;0.099;0.0
1370147447000;0.07614285714285715;0.0;0.052
1370147448000;0.03125;0.055;0.109
1370147449000;0.0165;0.071;0.13814285714285715
1370147450000;0.0354;0.23199999999999998;0.416
1370147451000;0.058499999999999996;0.0955;0.09275
1370147452000;0.0782;0.34;0.13466666666666668
1370147453000;0.04675;0.152;0.136
1370147454000;0.03925000000000001;0.12066666666666666;0.04375
1370147455000;0.032428571428571425;0.15633333333333332;0.033
1370147456000;0.025500000000000005;0.009;0.4203333333333334
1370147457000;0.01416666666666667;0.0824;0.054400000000000004
1370147458000;0.10300000000000001;0.35083333333333333;0.32766666666666666
1370147459000;0.057333333333333326;0.0495;0.0415
1370147460000;0.01925;0.25775000000000003;0.049
1370147461000;0.041999999999999996;0.1585;0.041
1370147462000;0.033666666666666664;0.32999999999999996;0.23675000000000002
1370147463000;0.0842;0.27299999999999996;0.11342857142857143
1370147464000;0.34624999999999995;0.39033333333333325;0.312
1370147465000;0.19425000000000003;0.918;0.168
1370147466000;0.0225;0.047749999999999994;0.07700000000000001
1370147467000;0.048499999999999995;0.20325000000000001;0.06833333333333334
1370147468000;0.1425;0.41874999999999996;0.253
1370147469000;0.30450000000000005;0.7642500000000001;0.735
1370147470000;0.0665;0.25466666666666665;0.030666666666666665
1370147471000;0.0;0.133;0.12866666666666668
1370147472000;0.07266666666666667;0.19779999999999998;0.1694
1370147473000;0.07477777777777778;0.18200000000000002;0.0
1370147474000;0.054000000000000006;0.2752;0.2022
1370147475000;0.11499999999999999;0.158;0.095625
1370147476000;0.015000000000000003;0.0945;0.0728
1370147477000;0.113;0.1376;0.4568
1370147478000;0.0785;0.16999999999999998;0.1852
1370147479000;0.0585;0.1245;0.125
1370147480000;0.20049999999999998;0.7265;0.7877500000000001
1370147481000;0.03366666666666667;0.15775;0.169
1370147482000;0.0895;0.668;0.626
1370147483000;0.14425000000000002;0.26266666666666666;0.051500000000000004
1370147484000;0.1004;0.1504;0.3675
1370147485000;0.020333333333333335;0.11225;0.061
1370147486000;0.112;0.15949999999999998;0.22014285714285714
1370147487000;0.04575;0.15650000000000003;0.14250000000000002
1370147488000;0.025;0.20833333333333334;0.0886
1370147489000;0.08666666666666667;0.41250000000000003;0.031
1370147490000;0.07050000000000001;0.4883333333333333;0.097
1370147491000;0.0848;0.705;0.7625
1370147492000;0.06960000000000001;0.8734;0.4746666666666666
1370147493000;0.027750000000000004;0.154;0.034
1370147494000;0.027;0.477;0.0
1370147495000;0.03071428571428572;0.5675;0.31499999999999995
1370147496000;0.044500000000000005;0.3033333333333333;0.1806
1370147497000;0.037000000000000005;0.258;0.4085
1370147498000;0.12400000000000001;1.081;0.8538
1370147499000;0.02025;0.6792;0.19100000000000003
1370147500000;0.013000000000000001;1.3446666666666667;0.301
1370147501000;0.0685;0.6476000000000001;0.171
1370147502000;0.034;0.344;0.27266666666666667
1370147503000;0.036750000000000005;0.015000000000000001;0.12920000000000004
1370147504000;0.005;0.25880000000000003;0.08725000000000001
1370147505000;0.0638;0.21533333333333335;0.0
1370147506000;0.0425;0.15400000000000003;0.099
1370147507000;0.0435;0.025;0.060000000000000005
1370147508000;0.048999999999999995;0.15766666666666665;0.156
1370147509000;0.0124;0.1334;0.08866666666666667
1370147510000;0.11750000000000001;0.20366666666666666;0.08399999999999999
1370147511000;0.08133333333333333;0.6192;0.16633333333333333
1370147512000;0.0235;0.0;0.08099999999999999
1370147513000;0.07066666666666667;0.6864;0.275
1370147514000;0.23450000000000001;0.30279999999999996;0.33320000000000005
1370147515000;0.10157142857142858;0.5670000000000001;0.2155
1370147516000;0.16066666666666665;1.2089999999999999;0.2582
1370147517000;0.156;0.6421666666666667;0.6285
1370147518000;0.023000000000000003;0.14500000000000002;0.07633333333333334
1370147519000;0.021;0.2185;0.09333333333333334
1370147520000;0.05025;0.059;0.053285714285714283
1370147521000;0.036333333333333336;0.093;0.01
1370147522000;0.1265;0.11566666666666665;0.07433333333333333
1370147523000;0.011333333333333334;0.5055000000000001;0.28
1370147524000;0.0434;0.07675;0.06633333333333334
1370147525000;0.0496;0.07233333333333335;0.175
1370147526000;0.082;0.19;0.12166666666666669
1370147527000;0.027750000000000004;0.136;0.106
1370147528000;0.06525;0.6335;0.06983333333333334
1370147529000;0.0215;0.1725;0.2343333333333333
1370147530000;0.06925;0.34;0.29366666666666663
1370147531000;0.08633333333333333;0.4686;0.5706666666666667
1370147532000;0.03285714285714286;0.19300000000000003;0.14475
1370147533000;0.009;0.20133333333333336;0.15549999999999997
1370147534000;0.051750000000000004;0.334;0.231
1370147535000;0.06366666666666666;0.22;0.15725
1370147536000;0.004;0.35525;0.5193333333333333
1370147537000;0.050666666666666665;0.5616666666666666;0.10537500000000001
1370147538000;0.16449999999999998;0.35800000000000004;0.0
1370147539000;0.04;0.0665;0.07
1370147540000;0.001;0.30060000000000003;0.045000000000000005
1370147541000;0.014166666666666666;0.392;0.039
1370147542000;0.0;0.223;0.04
1370147543000;0.016;0.205;0.04675
1370147544000;0.017750000000000002;0.18380000000000002;0.135
1370147545000;0.0196;0.013;0.0235
1370147546000;0.044;0.109;0.07850000000000001
1370147547000;0.0766;0.196;0.18025
1370147548000;0.0196;0.037000000000000005;0.06233333333333333
1370147549000;0.021;0.3345;0.008
1370147550000;0.193;0.6555;0.3396666666666666
1370147551000;0.209;0.601;0.5871999999999999
1370147552000;0.015;0.3123333333333333;0.031200000000000006
1370147553000;0.026000000000000002;0.18766666666666665;0.007
1370147554000;0.020333333333333335;0.11699999999999999;0.0175
1370147555000;0.0;0.208;0.05825
1370147556000;0.001;0.10049999999999999;0.049600000000000005
1370147557000;0.01933333333333333;0.133;0.12225
1370147558000;0.012833333333333335;0.1145;0.034
1370147559000;0.053333333333333344;0.2476;0.21666666666666667
1370147560000;0.10575000000000001;0.2746;0.185
1370147561000;0.016;0.112;0.072
1370147562000;0.052000000000000005;0.224;0.1354
1370147563000;0.0235;0.19225;0.128
1370147564000;0.0;0.47;0.29419999999999996
1370147565000;0.08883333333333332;0.4395;0.3508
1370147566000;0.036333333333333336;0.497;0.037
1370147567000;0.083;0.0;0.314
1370147568000;0.0;0.1268;0.132
1370147569000;0.013999999999999999;0.08499999999999999;0.0805
1370147570000;0.0174;0.624;0.241
1370147571000;0.11166666666666668;0.2878;0.2393333333333333
1370147572000;0.08800000000000001;0.19724999999999998;0.475
1370147573000;0.04633333333333333;0.206;0.033
1370147574000;0.03133333333333333;0.25125;0.153
1370147575000;0.1025;0.237;0.0
1370147576000;0.10666666666666667;0.5736666666666667;0.22324999999999998
1370147577000;0.0175;0.0;0.21775
1370147578000;0.046000000000000006;0.4365;0.22866666666666666
1370147579000;0.041;0.5946666666666667;0.376
1370147580000;0.046200000000000005;0.40459999999999996;0.5356
1370147581000;0.07366666666666666;1.1303333333333334;0.20149999999999998
1370147582000;0.2123333333333333;1.1418333333333333;0.699
1370147583000;0.082;0.7787999999999999;0.21600000000000003
1370147584000;0.024333333333333332;0.47625;0.155
1370147585000;0.005;0.04633333333333334;0.072
1370147586000;0.004;0.10824999999999999;0.015
1370147587000;0.036833333333333336;0.0738;0.0975
1370147588000;0.035500000000000004;0.03825;0.02375
1370147589000;0.04016666666666666;0.099;0.064
1370147590000;0.10149999999999999;0.3445;0.15350000000000003
1370147591000;0.15;0.358;0.299
1370147592000;0.0185;0.09233333333333334;0.044333333333333336
1370147593000;0.084;0.0;0.04516666666666667
1370147594000;0.067125;0.11433333333333333;0.05733333333333334
1370147595000;0.243;0.2874;0.306
1370147596000;0.060000000000000005;0.8352;0.39225
1370147597000;0.025;0.25699999999999995;0.1596
1370147598000;0.0935;0.2492;0.3706666666666667
1370147599000;0.05;0.0;0.14719999999999997
1370147600000;0.0665;0.1445;0.12133333333333333
1370147601000;0.11549999999999999;0.49333333333333335;0.1922
1370147602000;0.002;0.24760000000000004;0.1638
1370147603000;0.036875;0.07600000000000001;0.2915
1370147604000;0.191;0.119;0.309
1370147605000;0.06725;0.5636;0.09075
1370147606000;0.187;1.086;0.092
1370147607000;0.0685;0.2625;0.20166666666666666
1370147608000;0.061;0.15433333333333332;0.0
1370147609000;0.020999999999999998;0.21250000000000002;0.025
1370147610000;0.042;0.1895;0.18075
1370147611000;0.05866666666666667;0.246;0.0716
1370147612000;0.009666666666666665;0.10750000000000001;0.0
1370147613000;0.113;0.2535;0.002
1370147614000;0.1535;0.47766666666666663;0.26899999999999996
1370147615000;0.162;0.26466666666666666;0.09100000000000001
1370147616000;0.066;0.1125;0.248
1370147617000;0.10099999999999999;0.32725;0.30333333333333334
1370147618000;0.138;0.8242499999999999;0.463
1370147619000;0.10766666666666667;0.36450000000000005;0.109
1370147620000;0.005;0.008;0.023
1370147621000;0.11442857142857144;0.32580000000000003;0.1895
1370147622000;0.04700000000000001;0.097;0.189
1370147623000;0.11533333333333333;0.15125;0.067
1370147624000;0.0536;0.358;0.25385714285714284
1370147625000;0.05557142857142857;0.17625000000000002;0.191
1370147626000;0.0395;0.1682;0.17316666666666666
1370147627000;0.14075000000000001;0.0;0.33599999999999997
1370147628000;0.0205;0.5172499999999999;0.002
1370147629000;0.013333333333333334;0.13940000000000002;0.138
1370147630000;0.02442857142857143;0.3666666666666667;0.22566666666666668
1370147631000;0.0;0.424;0.25
1370147632000;0.0884;0.127;0.1914
1370147633000;0.07533333333333332;0.30266666666666664;0.0
1370147634000;0.043;0.5106666666666667;0.5995
1370147635000;0.017;0.0;0.0466
1370147636000;0.027;0.119;0.07200000000000001
1370147637000;0.009;0.4285;0.1095
1370147638000;0.23477777777777772;0.438;0.9072500000000001
1370147639000;0.015333333333333332;0.0;0.10075
1370147640000;0.018;0.114;0.08633333333333333
1370147641000;0.19575;0.6086;0.2775
1370147642000;0.014333333333333332;0.0;0.006
