Timestamp;All
1370149082000;1.0
1370149083000;0.38
1370149084000;0.85
1370149085000;1.0
1370149086000;0.79
1370149087000;0.52
1370149088000;1.0
1370149089000;0.9299999999999999
1370149090000;0.55
1370149091000;0.92
1370149092000;0.76
1370149093000;0.94
1370149094000;1.0
1370149095000;0.37
1370149096000;0.88
1370149097000;0.37
1370149098000;0.6436
1370149099000;0.76
1370149100000;0.98
1370149101000;1.0
1370149102000;0.71
1370149103000;0.98
1370149104000;0.9299999999999999
1370149105000;1.0
1370149106000;0.92
1370149107000;0.43999999999999995
1370149108000;0.33999999999999997
1370149109000;0.64
1370149110000;0.83
1370149111000;1.0
1370149112000;0.8
1370149113000;1.0
1370149114000;1.0
1370149115000;0.85
1370149116000;1.0
1370149117000;0.89
1370149118000;1.0
1370149119000;0.87
1370149120000;0.5
1370149121000;0.83
1370149122000;0.86
1370149123000;0.81
1370149124000;1.0
1370149125000;1.0
1370149126000;0.6
1370149127000;0.94
1370149128000;0.6931
1370149129000;0.95
1370149130000;0.48
1370149131000;0.75
1370149132000;0.49
1370149133000;0.61
1370149134000;1.0
1370149135000;1.0
1370149136000;1.0
1370149137000;0.97
1370149138000;1.0
1370149139000;0.49
1370149140000;0.63
1370149141000;0.69
1370149142000;0.7
1370149143000;1.0
1370149144000;0.41000000000000003
1370149145000;0.61
1370149146000;0.84
1370149147000;0.37
1370149148000;0.6599999999999999
1370149149000;0.85
1370149150000;0.5700000000000001
1370149151000;0.65
1370149152000;1.0
1370149153000;0.74
1370149154000;0.31999999999999995
1370149155000;0.76
1370149156000;0.55
1370149157000;0.48
1370149158000;0.6
1370149159000;0.73
1370149160000;0.62
1370149161000;0.99
1370149162000;1.0
1370149163000;0.99
1370149164000;0.6
1370149165000;0.30000000000000004
1370149166000;1.0
1370149167000;1.0
1370149168000;1.0
1370149169000;0.81
1370149170000;0.53
1370149171000;0.86
1370149172000;0.9299999999999999
1370149173000;0.72
1370149174000;1.0
1370149175000;0.6799999999999999
1370149176000;0.73
1370149177000;1.0
1370149178000;0.27
1370149179000;0.35
1370149180000;0.53
1370149181000;0.8200000000000001
1370149182000;0.5800000000000001
1370149183000;0.94
1370149184000;0.75
1370149185000;0.8200000000000001
1370149186000;0.81
1370149187000;0.83
1370149188000;0.87
1370149189000;0.87
1370149190000;0.73
1370149191000;0.89
1370149192000;0.86
1370149193000;0.72
1370149194000;0.9
1370149195000;0.84
1370149196000;1.0
1370149197000;0.64
1370149198000;0.51
1370149199000;0.71
1370149200000;0.63
1370149201000;0.79
1370149202000;0.84
1370149203000;0.91
1370149204000;1.0
1370149205000;1.0
1370149206000;1.0
1370149207000;0.92
1370149208000;1.0
1370149209000;0.62
1370149210000;0.53
1370149211000;0.54
1370149212000;0.75
1370149213000;0.6599999999999999
1370149214000;0.7
1370149215000;0.5700000000000001
1370149216000;0.98
1370149217000;1.0
1370149218000;1.0
1370149219000;1.0
1370149220000;0.48
1370149221000;0.9299999999999999
1370149222000;0.89
1370149223000;1.0
1370149224000;1.0
1370149225000;0.56
1370149226000;0.6799999999999999
1370149227000;0.73
1370149228000;0.6599999999999999
1370149229000;0.5800000000000001
1370149230000;0.97
1370149231000;1.0
1370149232000;0.8
1370149233000;0.6
1370149234000;1.0
1370149235000;1.0
1370149236000;1.0
1370149237000;1.0
1370149238000;0.72
1370149239000;0.91
1370149240000;1.0
1370149241000;0.62
1370149242000;0.29000000000000004
1370149243000;0.47
1370149244000;0.47
1370149245000;0.79
1370149246000;0.22999999999999998
1370149247000;0.95
1370149248000;0.8
1370149249000;1.0
1370149250000;1.0
1370149251000;1.0
1370149252000;1.0
1370149253000;1.0
1370149254000;1.0
1370149255000;0.4
1370149256000;0.79
1370149257000;1.0
1370149258000;0.85
1370149259000;0.64
1370149260000;0.97
1370149261000;0.85
1370149262000;0.64
1370149263000;0.24
1370149264000;0.38
1370149265000;0.99
1370149266000;0.45999999999999996
1370149267000;0.43999999999999995
1370149268000;0.18000000000000005
1370149269000;0.62
1370149270000;0.49
1370149271000;0.75
1370149272000;0.5700000000000001
1370149273000;0.69
1370149274000;1.0
1370149275000;0.99
1370149276000;0.8200000000000001
1370149277000;0.62
1370149278000;0.84
1370149279000;1.0
1370149280000;0.76
1370149281000;0.54
1370149282000;1.0
1370149283000;0.42000000000000004
1370149284000;0.54
1370149285000;0.36
1370149286000;0.79
1370149287000;0.75
1370149288000;0.30000000000000004
1370149289000;0.65
1370149290000;0.6599999999999999
1370149291000;0.77
1370149292000;1.0
1370149293000;0.85
1370149294000;0.33999999999999997
1370149295000;0.92
1370149296000;0.5
1370149297000;0.87
1370149298000;1.0
1370149299000;0.92
1370149300000;0.71
1370149301000;0.81
1370149302000;0.72
1370149303000;0.91
1370149304000;1.0
1370149305000;1.0
1370149306000;0.86
1370149307000;0.77
1370149308000;0.74
1370149309000;0.83
1370149310000;0.78
1370149311000;0.91
1370149312000;1.0
1370149313000;0.98
1370149314000;0.06999999999999995
1370149315000;0.79
1370149316000;0.85
1370149317000;0.7
1370149318000;0.71
1370149319000;0.78
1370149320000;0.91
1370149321000;0.81
1370149322000;0.85
1370149323000;0.95
1370149324000;0.73
1370149325000;0.78
1370149326000;0.9
1370149327000;0.96
1370149328000;1.0
1370149329000;0.99
1370149330000;0.42000000000000004
1370149331000;0.87
1370149332000;0.85
1370149333000;0.96
1370149334000;0.9
1370149335000;0.49
1370149336000;0.36
1370149337000;0.95
1370149338000;0.98
1370149339000;0.76
1370149340000;0.6599999999999999
1370149341000;1.0
1370149342000;0.69
1370149343000;0.5
1370149344000;0.74
1370149345000;0.6699999999999999
1370149346000;0.47
1370149347000;0.73
1370149348000;0.62
1370149349000;1.0
1370149350000;0.87
1370149351000;0.54
1370149352000;1.0
1370149353000;0.43000000000000005
1370149354000;0.64
1370149355000;0.26
1370149356000;1.0
1370149357000;1.0
1370149358000;0.62
1370149359000;0.96
1370149360000;0.74
1370149361000;0.81
1370149362000;0.26
1370149363000;0.79
1370149364000;1.0
1370149365000;0.75
1370149366000;0.19999999999999996
1370149367000;1.0
1370149368000;0.92
1370149369000;1.0
1370149370000;1.0
1370149371000;0.96
1370149372000;1.0
1370149373000;1.0
1370149374000;1.0
1370149375000;1.0
1370149376000;0.65
1370149377000;0.87
1370149378000;1.0
1370149379000;0.99
1370149380000;0.43000000000000005
1370149381000;0.47
1370149382000;0.8
1370149383000;0.78
1370149384000;1.0
1370149385000;0.81
1370149386000;1.0
1370149387000;0.86
1370149388000;0.79
1370149389000;0.78
1370149390000;0.41000000000000003
1370149391000;0.54
1370149392000;1.0
1370149393000;1.0
1370149394000;0.51
1370149395000;0.21999999999999997
1370149396000;0.81
1370149397000;1.0
1370149398000;0.39
1370149399000;0.61
1370149400000;0.61
1370149401000;0.33999999999999997
1370149402000;0.47
1370149403000;0.7
1370149404000;0.85
1370149405000;0.91
1370149406000;0.87
1370149407000;0.55
1370149408000;1.0
1370149409000;0.5800000000000001
1370149410000;0.95
1370149411000;0.52
1370149412000;0.96
1370149413000;1.0
1370149414000;0.8200000000000001
1370149415000;0.5900000000000001
1370149416000;0.83
1370149417000;0.61
1370149418000;0.33999999999999997
1370149419000;0.94
1370149420000;1.0
1370149421000;0.49
1370149422000;1.0
1370149423000;0.96
1370149424000;1.0
1370149425000;1.0
1370149426000;1.0
1370149427000;0.44999999999999996
1370149428000;0.43999999999999995
1370149429000;0.55
1370149430000;0.6799999999999999
1370149431000;0.83
1370149432000;0.77
1370149433000;0.25
1370149434000;0.76
1370149435000;1.0
1370149436000;0.5700000000000001
1370149437000;1.0
1370149438000;0.74
1370149439000;0.78
1370149440000;0.86
1370149441000;0.84
1370149442000;1.0
1370149443000;1.0
1370149444000;1.0
1370149445000;0.92
1370149446000;0.81
1370149447000;0.53
1370149448000;0.38
1370149449000;0.87
1370149450000;0.54
1370149451000;1.0
1370149452000;0.5700000000000001
1370149453000;0.74
1370149454000;0.9299999999999999
1370149455000;0.54
1370149456000;0.94
1370149457000;1.0
1370149458000;1.0
1370149459000;1.0
1370149460000;0.95
1370149461000;0.42000000000000004
1370149462000;0.5
1370149463000;0.43000000000000005
1370149464000;0.6
1370149465000;0.6
1370149466000;1.0
1370149467000;0.79
1370149468000;0.6699999999999999
1370149469000;0.25
1370149470000;0.69
1370149471000;1.0
1370149472000;0.97
1370149473000;0.5800000000000001
1370149474000;0.98
1370149475000;1.0
1370149476000;0.83
1370149477000;0.96
1370149478000;0.84
1370149479000;0.73
1370149480000;0.6
1370149481000;0.54
1370149482000;0.5
1370149483000;0.88
1370149484000;0.88
1370149485000;0.49
1370149486000;0.8200000000000001
1370149487000;1.0
1370149488000;0.83
1370149489000;0.88
1370149490000;0.5800000000000001
1370149491000;0.5800000000000001
1370149492000;0.31000000000000005
1370149493000;0.18000000000000005
1370149494000;0.85
1370149495000;0.91
1370149496000;1.0
1370149497000;0.76
1370149498000;0.41000000000000003
1370149499000;0.81
1370149500000;0.6
1370149501000;0.85
1370149502000;0.73
1370149503000;0.5
1370149504000;0.92
1370149505000;0.97
1370149506000;0.52
1370149507000;0.36
1370149508000;0.4
1370149509000;1.0
1370149510000;1.0
1370149511000;0.5900000000000001
1370149512000;0.64
1370149513000;1.0
1370149514000;0.9
1370149515000;1.0
1370149516000;1.0
1370149517000;0.35
1370149518000;0.26
1370149519000;0.6699999999999999
1370149520000;0.54
1370149521000;0.5800000000000001
1370149522000;0.79
1370149523000;0.86
1370149524000;0.76
1370149525000;0.47
1370149526000;0.84
1370149527000;0.6832
1370149528000;1.0
1370149529000;1.0
1370149530000;1.0
1370149531000;0.85
1370149532000;0.52
1370149533000;0.33999999999999997
1370149534000;0.47
1370149535000;0.91
1370149536000;1.0
1370149537000;0.9299999999999999
1370149538000;0.79
1370149539000;1.0
1370149540000;0.77
1370149541000;0.56
1370149542000;0.2673000000000001
1370149543000;0.53
1370149544000;0.54
1370149545000;0.26
1370149546000;0.65
1370149547000;0.78
1370149548000;0.69
1370149549000;1.0
1370149550000;1.0
1370149551000;0.7
1370149552000;0.98
1370149553000;1.0
1370149554000;0.92
1370149555000;0.84
1370149556000;0.25
1370149557000;0.42000000000000004
1370149558000;0.62
1370149559000;0.76
1370149560000;0.8
1370149561000;0.38
1370149562000;1.0
1370149563000;0.7
1370149564000;0.89
1370149565000;0.21999999999999997
1370149566000;0.77
1370149567000;0.99
1370149568000;0.7
1370149569000;0.8200000000000001
1370149570000;1.0
1370149571000;1.0
1370149572000;0.6599999999999999
1370149573000;0.48
1370149574000;0.9
1370149575000;0.73
1370149576000;0.61
1370149577000;0.9
1370149578000;0.38
1370149579000;0.78
1370149580000;0.5900000000000001
1370149581000;0.18999999999999995
1370149582000;0.88
1370149583000;0.56
1370149584000;1.0
1370149585000;0.85
1370149586000;0.87
1370149587000;0.74
1370149588000;0.56
1370149589000;1.0
1370149590000;0.94
1370149591000;0.85
1370149592000;1.0
1370149593000;1.0
1370149594000;0.64
1370149595000;0.6699999999999999
1370149596000;1.0
1370149597000;0.81
1370149598000;0.92
1370149599000;0.64
1370149600000;0.52
1370149601000;0.97
1370149602000;0.84
1370149603000;0.83
1370149604000;0.96
1370149605000;0.45999999999999996
1370149606000;0.31000000000000005
1370149607000;0.76
1370149608000;0.48
1370149609000;0.81
1370149610000;0.47
1370149611000;0.43000000000000005
1370149612000;0.7
1370149613000;0.41000000000000003
1370149614000;0.5800000000000001
1370149615000;0.53
1370149616000;0.38
1370149617000;0.39
1370149618000;0.47
1370149619000;0.71
1370149620000;0.56
1370149621000;0.49
1370149622000;0.75
1370149623000;0.41000000000000003
1370149624000;1.0
1370149625000;0.43999999999999995
1370149626000;0.33999999999999997
1370149627000;0.24
1370149628000;0.54
1370149629000;0.88
1370149630000;1.0
1370149631000;1.0
1370149632000;0.87
1370149633000;0.29000000000000004
1370149634000;0.78
1370149635000;0.94
1370149636000;1.0
1370149637000;1.0
1370149638000;0.96
1370149639000;1.0
1370149640000;0.81
1370149641000;0.42000000000000004
1370149642000;1.0
1370149643000;1.0
1370149644000;0.52
1370149645000;0.8
1370149646000;0.56
1370149647000;0.77
1370149648000;0.48
1370149649000;0.85
1370149650000;0.97
1370149651000;0.99
1370149652000;0.81
1370149653000;0.45999999999999996
1370149654000;0.98
1370149655000;1.0
1370149656000;1.0
1370149657000;0.09999999999999998
1370149658000;0.050000000000000044
1370149659000;0.17000000000000004
1370149660000;0.8200000000000001
1370149661000;0.7723
1370149662000;0.29000000000000004
1370149663000;0.22999999999999998
1370149664000;0.72
1370149665000;0.71
1370149666000;0.96
1370149667000;0.6799999999999999
1370149668000;0.53
1370149669000;0.43999999999999995
1370149670000;0.39
1370149671000;0.72
1370149672000;0.62
1370149673000;0.56
1370149674000;1.0
1370149675000;0.61
1370149676000;0.6699999999999999
1370149677000;1.0
1370149678000;0.75
1370149679000;0.96
1370149680000;0.5
1370149681000;0.35
1370149682000;0.55
1370149683000;1.0
1370149684000;1.0
1370149685000;1.0
1370149686000;0.72
1370149687000;0.69
1370149688000;0.76
1370149689000;0.5800000000000001
1370149690000;0.65
1370149691000;0.96
1370149692000;1.0
1370149693000;1.0
1370149694000;0.89
1370149695000;0.98
1370149696000;0.49
1370149697000;0.61
1370149698000;0.31999999999999995
1370149699000;0.52
1370149700000;0.51
1370149701000;0.64
1370149702000;0.49
1370149703000;0.65
1370149704000;0.38
1370149705000;0.52
1370149706000;0.07999999999999996
1370149707000;0.25
1370149708000;0.74
1370149709000;0.6599999999999999
1370149710000;0.65
1370149711000;0.8
1370149712000;0.5
1370149713000;0.63
1370149714000;0.20999999999999996
1370149715000;0.8200000000000001
1370149716000;0.84
1370149717000;0.29000000000000004
1370149718000;0.27
1370149719000;0.84
1370149720000;0.99
1370149721000;0.63
1370149722000;1.0
1370149723000;1.0
1370149724000;0.99
1370149725000;0.61
1370149726000;0.31999999999999995
1370149727000;0.9
1370149728000;0.74
1370149729000;0.48
1370149730000;0.5
1370149731000;0.9299999999999999
1370149732000;0.92
1370149733000;0.95
1370149734000;1.0
1370149735000;0.35
1370149736000;0.5900000000000001
1370149737000;0.27
1370149738000;0.47
1370149739000;1.0
1370149740000;0.97
1370149741000;0.61
1370149742000;1.0
1370149743000;0.9
1370149744000;0.5800000000000001
1370149745000;0.72
1370149746000;0.92
1370149747000;1.0
1370149748000;0.89
1370149749000;1.0
1370149750000;1.0
1370149751000;0.5644
1370149752000;0.92
1370149753000;0.37
1370149754000;0.9299999999999999
1370149755000;1.0
1370149756000;0.99
1370149757000;1.0
1370149758000;0.84
1370149759000;0.78
1370149760000;0.9299999999999999
1370149761000;1.0
1370149762000;0.6799999999999999
1370149763000;1.0
1370149764000;1.0
1370149765000;1.0
1370149766000;0.76
1370149767000;1.0
1370149768000;0.92
1370149769000;0.91
1370149770000;1.0
1370149771000;0.83
1370149772000;0.53
1370149773000;0.64
1370149774000;0.72
1370149775000;0.86
1370149776000;0.99
1370149777000;1.0
1370149778000;1.0
1370149779000;1.0
1370149780000;1.0
1370149781000;0.83
1370149782000;0.51
1370149783000;0.5
1370149784000;0.33999999999999997
1370149785000;1.0
1370149786000;0.71
1370149787000;0.9299999999999999
1370149788000;1.0
1370149789000;0.84
1370149790000;0.5900000000000001
1370149791000;0.94
1370149792000;0.71
1370149793000;0.71
1370149794000;0.72
1370149795000;0.43999999999999995
1370149796000;0.65
1370149797000;0.5700000000000001
1370149798000;0.9299999999999999
1370149799000;0.98
1370149800000;0.28
1370149801000;0.54
1370149802000;0.9299999999999999
1370149803000;0.88
1370149804000;0.35
1370149805000;0.38
1370149806000;0.72
1370149807000;0.36
1370149808000;0.97
1370149809000;0.87
1370149810000;0.49
1370149811000;0.5900000000000001
1370149812000;1.0
1370149813000;1.0
1370149814000;0.24
1370149815000;0.5700000000000001
1370149816000;0.79
1370149817000;0.89
1370149818000;0.8
1370149819000;0.88
1370149820000;0.7
1370149821000;0.8
1370149822000;0.30000000000000004
1370149823000;0.61
1370149824000;0.5700000000000001
1370149825000;0.18000000000000005
1370149826000;0.6
1370149827000;0.78
1370149828000;0.84
1370149829000;0.5800000000000001
1370149830000;0.42000000000000004
1370149831000;0.88
1370149832000;1.0
1370149833000;1.0
1370149834000;0.36
1370149835000;0.28
1370149836000;0.87
1370149837000;0.44999999999999996
1370149838000;1.0
1370149839000;0.61
1370149840000;0.51
1370149841000;1.0
1370149842000;0.92
1370149843000;1.0
1370149844000;1.0
1370149845000;0.85
1370149846000;0.51
1370149847000;1.0
1370149848000;1.0
1370149849000;1.0
1370149850000;0.91
1370149851000;0.30000000000000004
1370149852000;0.42000000000000004
1370149853000;1.0
1370149854000;1.0
1370149855000;1.0
1370149856000;1.0
1370149857000;0.9299999999999999
1370149858000;1.0
1370149859000;1.0
1370149860000;0.42000000000000004
1370149861000;0.99
1370149862000;1.0
1370149863000;0.8200000000000001
1370149864000;0.27
1370149865000;1.0
1370149866000;0.28
1370149867000;0.78
1370149868000;0.96
1370149869000;0.92
1370149870000;0.62
1370149871000;0.74
1370149872000;1.0
1370149873000;1.0
1370149874000;1.0
1370149875000;0.78
1370149876000;0.85
1370149877000;0.87
1370149878000;1.0
1370149879000;1.0
1370149880000;0.87
1370149881000;0.88
1370149882000;0.61
1370149883000;0.85
1370149884000;0.74
1370149885000;0.25
1370149886000;1.0
1370149887000;1.0
1370149888000;1.0
1370149889000;0.96
1370149890000;0.77
1370149891000;0.79
1370149892000;0.36
1370149893000;0.83
1370149894000;0.43999999999999995
1370149895000;1.0
1370149896000;0.65
1370149897000;0.99
1370149898000;0.98
1370149899000;0.4
1370149900000;0.89
1370149901000;1.0
1370149902000;0.94
1370149903000;1.0
1370149904000;0.7
1370149905000;0.88
1370149906000;0.79
1370149907000;0.87
1370149908000;0.49
1370149909000;0.74
1370149910000;0.5700000000000001
1370149911000;0.55
1370149912000;0.76
1370149913000;1.0
1370149914000;1.0
1370149915000;1.0
1370149916000;1.0
1370149917000;1.0
1370149918000;0.64
1370149919000;0.85
1370149920000;0.7
1370149921000;0.97
1370149922000;0.28
1370149923000;0.25
1370149924000;0.77
1370149925000;0.6139
1370149926000;1.0
1370149927000;0.98
1370149928000;0.78
1370149929000;1.0
1370149930000;1.0
1370149931000;0.41000000000000003
1370149932000;0.89
1370149933000;0.91
1370149934000;0.6599999999999999
1370149935000;0.87
