Timestamp;WC0;WC1;WC2
1370072547000;1.0;2.0;4.0
1370072548000;1.0;3.0;3.0
1370072549000;2.0;2.0;2.0
1370072550000;1.0;1.0;2.0
1370072551000;3.0;3.0;1.0
1370072552000;0.0;1.0;2.0
1370072553000;0.0;0.0;1.0
1370072554000;2.0;4.0;7.0
1370072555000;2.0;3.0;0.0
1370072556000;2.0;2.0;2.0
1370072557000;4.0;0.0;0.0
1370072558000;0.0;4.0;4.0
1370072559000;3.0;2.0;3.0
1370072560000;2.0;1.0;1.0
1370072561000;2.0;0.0;5.0
1370072562000;1.0;3.0;1.0
1370072563000;0.0;4.0;2.0
1370072564000;2.0;3.0;1.0
1370072565000;0.0;1.0;1.0
1370072566000;2.0;1.0;2.0
1370072567000;0.0;2.0;1.0
1370072568000;0.0;2.0;2.0
1370072569000;2.0;4.0;1.0
1370072570000;1.0;1.0;0.0
1370072571000;4.0;2.0;0.0
1370072572000;1.0;3.0;1.0
1370072573000;2.0;1.0;0.0
1370072574000;1.0;2.0;0.0
1370072575000;2.0;1.0;2.0
1370072576000;4.0;0.0;3.0
1370072577000;0.0;0.0;3.0
1370072578000;1.0;1.0;3.0
1370072579000;1.0;3.0;5.0
1370072580000;2.0;0.0;3.0
1370072581000;1.0;0.0;2.0
1370072582000;1.0;5.0;1.0
1370072583000;1.0;0.0;3.0
1370072584000;1.0;1.0;5.0
1370072585000;1.0;3.0;3.0
1370072586000;5.0;0.0;3.0
1370072587000;2.0;0.0;0.0
1370072588000;1.0;4.0;4.0
1370072589000;1.0;1.0;1.0
1370072590000;2.0;2.0;2.0
1370072591000;1.0;1.0;1.0
1370072592000;3.0;6.0;2.0
1370072593000;1.0;1.0;4.0
1370072594000;1.0;2.0;2.0
1370072595000;2.0;2.0;2.0
1370072596000;0.0;0.0;1.0
1370072597000;1.0;1.0;0.0
1370072598000;1.0;7.0;5.0
1370072599000;4.0;1.0;0.0
1370072600000;2.0;2.0;2.0
1370072601000;4.0;2.0;2.0
1370072602000;5.0;1.0;0.0
1370072603000;2.0;1.0;1.0
1370072604000;2.0;1.0;0.0
1370072605000;2.0;2.0;0.0
1370072606000;2.0;2.0;2.0
1370072607000;3.0;2.0;1.0
1370072608000;1.0;4.0;3.0
1370072609000;0.0;6.0;2.0
1370072610000;1.0;1.0;2.0
1370072611000;1.0;1.0;2.0
1370072612000;3.0;1.0;1.0
1370072613000;1.0;4.0;2.0
1370072614000;2.0;1.0;2.0
1370072615000;3.0;2.0;1.0
1370072616000;1.0;0.0;2.0
1370072617000;2.0;0.0;0.0
1370072618000;3.0;1.0;4.0
1370072619000;0.0;3.0;1.0
1370072620000;1.0;2.0;1.0
1370072621000;0.0;2.0;0.0
1370072622000;1.0;3.0;3.0
1370072623000;2.0;0.0;0.0
1370072624000;2.0;1.0;1.0
1370072625000;1.0;1.0;2.0
1370072626000;0.0;3.0;2.0
1370072627000;2.0;2.0;2.0
1370072628000;1.0;2.0;1.0
1370072629000;0.0;0.0;4.0
1370072630000;0.0;2.0;3.0
1370072631000;1.0;1.0;0.0
1370072632000;2.0;1.0;3.0
1370072633000;0.0;1.0;1.0
1370072634000;0.0;1.0;1.0
1370072635000;3.0;2.0;1.0
1370072636000;3.0;1.0;2.0
1370072637000;2.0;2.0;3.0
1370072638000;1.0;1.0;3.0
1370072639000;1.0;4.0;3.0
1370072640000;1.0;1.0;3.0
1370072641000;4.0;4.0;3.0
1370072642000;2.0;0.0;1.0
1370072643000;3.0;1.0;3.0
1370072644000;1.0;2.0;1.0
1370072645000;1.0;2.0;3.0
1370072646000;1.0;0.0;4.0
1370072647000;5.0;1.0;3.0
1370072648000;1.0;4.0;3.0
1370072649000;2.0;2.0;1.0
1370072650000;2.0;1.0;2.0
1370072651000;1.0;2.0;1.0
1370072652000;2.0;4.0;2.0
1370072653000;2.0;0.0;2.0
1370072654000;2.0;0.0;1.0
1370072655000;0.0;2.0;0.0
1370072656000;0.0;4.0;4.0
1370072657000;1.0;2.0;2.0
1370072658000;1.0;3.0;2.0
1370072659000;2.0;1.0;2.0
1370072660000;1.0;0.0;4.0
1370072661000;2.0;1.0;2.0
1370072662000;2.0;2.0;1.0
1370072663000;1.0;1.0;2.0
1370072664000;3.0;2.0;2.0
1370072665000;7.0;3.0;4.0
1370072666000;2.0;1.0;2.0
1370072667000;2.0;2.0;2.0
1370072668000;3.0;3.0;1.0
1370072669000;1.0;3.0;0.0
1370072670000;4.0;1.0;4.0
1370072671000;0.0;0.0;2.0
1370072672000;1.0;1.0;3.0
1370072673000;2.0;4.0;2.0
1370072674000;1.0;2.0;0.0
1370072675000;4.0;2.0;0.0
1370072676000;1.0;1.0;1.0
1370072677000;0.0;0.0;0.0
1370072678000;3.0;3.0;1.0
1370072679000;4.0;5.0;1.0
1370072680000;1.0;1.0;0.0
1370072681000;2.0;2.0;0.0
1370072682000;3.0;1.0;2.0
1370072683000;0.0;1.0;1.0
1370072684000;3.0;1.0;1.0
1370072685000;0.0;0.0;1.0
1370072686000;1.0;1.0;1.0
1370072687000;1.0;1.0;1.0
1370072688000;0.0;1.0;3.0
1370072689000;2.0;1.0;0.0
1370072690000;1.0;2.0;3.0
1370072691000;3.0;1.0;1.0
1370072692000;1.0;3.0;0.0
1370072693000;2.0;2.0;3.0
1370072694000;1.0;0.0;2.0
1370072695000;0.0;1.0;1.0
1370072696000;1.0;2.0;1.0
1370072697000;2.0;0.0;0.0
1370072698000;2.0;1.0;3.0
1370072699000;2.0;6.0;0.0
1370072700000;1.0;1.0;1.0
1370072701000;3.0;4.0;5.0
1370072702000;3.0;0.0;1.0
1370072703000;3.0;2.0;1.0
1370072704000;1.0;1.0;1.0
1370072705000;0.0;2.0;1.0
1370072706000;3.0;1.0;1.0
1370072707000;0.0;4.0;3.0
1370072708000;1.0;0.0;4.0
1370072709000;3.0;2.0;0.0
1370072710000;3.0;0.0;2.0
1370072711000;4.0;2.0;0.0
1370072712000;0.0;0.0;2.0
1370072713000;1.0;6.0;0.0
1370072714000;1.0;2.0;1.0
1370072715000;0.0;0.0;3.0
1370072716000;1.0;0.0;2.0
1370072717000;3.0;3.0;3.0
1370072718000;2.0;2.0;2.0
1370072719000;3.0;0.0;2.0
1370072720000;0.0;2.0;1.0
1370072721000;2.0;1.0;0.0
1370072722000;3.0;2.0;3.0
1370072723000;3.0;2.0;4.0
1370072724000;2.0;3.0;2.0
1370072725000;0.0;2.0;3.0
1370072726000;1.0;3.0;2.0
1370072727000;2.0;2.0;2.0
1370072728000;2.0;1.0;2.0
1370072729000;0.0;0.0;3.0
1370072730000;4.0;0.0;2.0
1370072731000;0.0;2.0;1.0
1370072732000;1.0;0.0;2.0
1370072733000;1.0;2.0;2.0
1370072734000;3.0;0.0;2.0
1370072735000;1.0;2.0;0.0
1370072736000;1.0;3.0;6.0
1370072737000;3.0;0.0;2.0
1370072738000;1.0;5.0;3.0
1370072739000;2.0;1.0;0.0
1370072740000;2.0;4.0;2.0
1370072741000;3.0;1.0;2.0
1370072742000;0.0;1.0;2.0
1370072743000;0.0;3.0;2.0
1370072744000;0.0;3.0;2.0
1370072745000;4.0;2.0;1.0
1370072746000;2.0;1.0;0.0
1370072747000;6.0;2.0;0.0
1370072748000;0.0;0.0;2.0
1370072749000;3.0;3.0;1.0
1370072750000;3.0;2.0;1.0
1370072751000;4.0;2.0;2.0
1370072752000;4.0;1.0;2.0
1370072753000;3.0;2.0;1.0
1370072754000;1.0;1.0;2.0
1370072755000;3.0;2.0;2.0
1370072756000;2.0;1.0;1.0
1370072757000;0.0;1.0;2.0
1370072758000;4.0;1.0;3.0
1370072759000;4.0;1.0;1.0
1370072760000;2.0;1.0;1.0
1370072761000;2.0;1.0;1.0
1370072762000;3.0;1.0;2.0
1370072763000;4.0;0.0;1.0
1370072764000;4.0;2.0;4.0
1370072765000;2.0;2.0;3.0
1370072766000;2.0;3.0;1.0
1370072767000;1.0;1.0;2.0
1370072768000;0.0;5.0;1.0
1370072769000;5.0;4.0;2.0
1370072770000;0.0;2.0;2.0
1370072771000;2.0;0.0;4.0
1370072772000;1.0;4.0;1.0
1370072773000;1.0;0.0;1.0
1370072774000;1.0;4.0;1.0
1370072775000;2.0;0.0;1.0
1370072776000;3.0;2.0;1.0
1370072777000;0.0;2.0;5.0
1370072778000;1.0;0.0;1.0
1370072779000;1.0;1.0;2.0
1370072780000;1.0;0.0;1.0
1370072781000;0.0;1.0;1.0
1370072782000;3.0;1.0;2.0
1370072783000;0.0;0.0;4.0
1370072784000;1.0;0.0;1.0
1370072785000;2.0;2.0;1.0
1370072786000;1.0;0.0;4.0
1370072787000;1.0;2.0;3.0
1370072788000;5.0;1.0;2.0
1370072789000;0.0;2.0;1.0
1370072790000;1.0;2.0;1.0
1370072791000;1.0;2.0;3.0
1370072792000;1.0;3.0;1.0
1370072793000;2.0;1.0;0.0
1370072794000;0.0;0.0;1.0
1370072795000;1.0;2.0;2.0
1370072796000;1.0;0.0;1.0
1370072797000;1.0;1.0;2.0
1370072798000;2.0;2.0;1.0
1370072799000;2.0;0.0;0.0
1370072800000;3.0;1.0;2.0
1370072801000;2.0;1.0;1.0
1370072802000;2.0;4.0;1.0
1370072803000;2.0;1.0;2.0
1370072804000;3.0;1.0;3.0
1370072805000;1.0;1.0;2.0
1370072806000;1.0;2.0;0.0
1370072807000;3.0;3.0;0.0
1370072808000;1.0;1.0;3.0
1370072809000;1.0;4.0;2.0
1370072810000;2.0;2.0;0.0
1370072811000;2.0;1.0;3.0
1370072812000;1.0;0.0;1.0
1370072813000;1.0;1.0;2.0
1370072814000;2.0;2.0;2.0
1370072815000;3.0;2.0;2.0
1370072816000;2.0;1.0;3.0
1370072817000;2.0;3.0;3.0
1370072818000;0.0;3.0;1.0
1370072819000;1.0;3.0;3.0
1370072820000;5.0;3.0;1.0
1370072821000;1.0;5.0;1.0
1370072822000;3.0;1.0;0.0
1370072823000;1.0;3.0;2.0
1370072824000;3.0;1.0;3.0
1370072825000;1.0;3.0;2.0
1370072826000;1.0;1.0;0.0
1370072827000;1.0;4.0;2.0
1370072828000;0.0;3.0;0.0
1370072829000;1.0;1.0;4.0
1370072830000;2.0;1.0;2.0
1370072831000;5.0;5.0;3.0
1370072832000;2.0;3.0;2.0
1370072833000;0.0;3.0;0.0
1370072834000;3.0;2.0;2.0
1370072835000;1.0;2.0;1.0
1370072836000;3.0;2.0;3.0
1370072837000;1.0;2.0;3.0
1370072838000;4.0;0.0;2.0
1370072839000;0.0;1.0;1.0
1370072840000;0.0;3.0;3.0
1370072841000;1.0;3.0;1.0
1370072842000;3.0;0.0;2.0
1370072843000;0.0;2.0;3.0
1370072844000;0.0;6.0;2.0
1370072845000;1.0;5.0;1.0
1370072846000;2.0;3.0;3.0
1370072847000;3.0;2.0;3.0
1370072848000;1.0;1.0;2.0
1370072849000;0.0;0.0;2.0
1370072850000;1.0;3.0;2.0
1370072851000;0.0;1.0;1.0
1370072852000;2.0;2.0;0.0
1370072853000;2.0;1.0;2.0
1370072854000;3.0;1.0;1.0
1370072855000;0.0;1.0;2.0
1370072856000;0.0;3.0;0.0
1370072857000;0.0;3.0;3.0
1370072858000;3.0;2.0;2.0
1370072859000;1.0;2.0;3.0
1370072860000;0.0;1.0;2.0
1370072861000;1.0;1.0;0.0
1370072862000;5.0;2.0;1.0
1370072863000;3.0;1.0;2.0
1370072864000;2.0;1.0;2.0
1370072865000;2.0;1.0;2.0
1370072866000;1.0;2.0;0.0
1370072867000;2.0;4.0;3.0
1370072868000;1.0;1.0;2.0
1370072869000;1.0;0.0;3.0
1370072870000;2.0;1.0;1.0
1370072871000;1.0;5.0;2.0
1370072872000;1.0;3.0;2.0
1370072873000;1.0;1.0;2.0
1370072874000;1.0;1.0;1.0
1370072875000;2.0;2.0;1.0
1370072876000;2.0;2.0;2.0
1370072877000;2.0;1.0;2.0
1370072878000;4.0;4.0;1.0
1370072879000;3.0;5.0;1.0
1370072880000;1.0;2.0;2.0
1370072881000;2.0;4.0;2.0
1370072882000;2.0;0.0;2.0
1370072883000;0.0;2.0;0.0
1370072884000;3.0;4.0;1.0
1370072885000;4.0;3.0;2.0
1370072886000;2.0;3.0;4.0
1370072887000;2.0;1.0;2.0
1370072888000;2.0;3.0;1.0
1370072889000;2.0;3.0;3.0
1370072890000;2.0;1.0;2.0
1370072891000;2.0;1.0;1.0
1370072892000;2.0;3.0;0.0
1370072893000;3.0;1.0;4.0
1370072894000;1.0;2.0;1.0
1370072895000;2.0;4.0;0.0
1370072896000;2.0;1.0;2.0
1370072897000;1.0;2.0;1.0
1370072898000;1.0;0.0;1.0
1370072899000;0.0;3.0;2.0
1370072900000;4.0;3.0;1.0
1370072901000;3.0;2.0;1.0
1370072902000;1.0;1.0;4.0
1370072903000;1.0;0.0;1.0
1370072904000;1.0;2.0;2.0
1370072905000;1.0;2.0;1.0
1370072906000;1.0;4.0;2.0
1370072907000;2.0;0.0;3.0
1370072908000;4.0;4.0;1.0
1370072909000;1.0;1.0;3.0
1370072910000;1.0;1.0;1.0
1370072911000;1.0;2.0;2.0
1370072912000;2.0;1.0;1.0
1370072913000;3.0;2.0;1.0
1370072914000;5.0;0.0;2.0
1370072915000;1.0;2.0;0.0
1370072916000;1.0;1.0;1.0
1370072917000;5.0;1.0;3.0
1370072918000;2.0;3.0;5.0
1370072919000;0.0;2.0;1.0
1370072920000;1.0;3.0;0.0
1370072921000;2.0;4.0;1.0
1370072922000;4.0;1.0;3.0
1370072923000;0.0;0.0;1.0
1370072924000;1.0;0.0;2.0
1370072925000;0.0;3.0;2.0
1370072926000;0.0;2.0;5.0
1370072927000;2.0;0.0;1.0
1370072928000;4.0;1.0;2.0
1370072929000;0.0;0.0;1.0
1370072930000;4.0;1.0;0.0
1370072931000;0.0;3.0;0.0
1370072932000;2.0;1.0;1.0
1370072933000;2.0;1.0;0.0
1370072934000;1.0;3.0;1.0
1370072935000;1.0;2.0;2.0
1370072936000;3.0;1.0;1.0
1370072937000;2.0;1.0;2.0
1370072938000;0.0;3.0;2.0
1370072939000;2.0;2.0;1.0
1370072940000;3.0;2.0;2.0
1370072941000;1.0;1.0;1.0
1370072942000;5.0;1.0;0.0
1370072943000;0.0;0.0;3.0
1370072944000;1.0;1.0;5.0
1370072945000;0.0;2.0;2.0
1370072946000;1.0;1.0;2.0
1370072947000;1.0;0.0;2.0
1370072948000;3.0;0.0;2.0
1370072949000;4.0;0.0;3.0
1370072950000;1.0;1.0;2.0
1370072951000;2.0;0.0;0.0
1370072952000;2.0;0.0;1.0
1370072953000;0.0;1.0;1.0
1370072954000;3.0;3.0;1.0
1370072955000;4.0;1.0;3.0
1370072956000;0.0;2.0;4.0
1370072957000;8.0;2.0;1.0
1370072958000;3.0;3.0;3.0
1370072959000;2.0;2.0;2.0
1370072960000;2.0;1.0;2.0
1370072961000;4.0;1.0;1.0
1370072962000;1.0;2.0;0.0
1370072963000;4.0;0.0;1.0
1370072964000;0.0;1.0;1.0
1370072965000;2.0;4.0;6.0
1370072966000;0.0;1.0;0.0
1370072967000;0.0;1.0;1.0
1370072968000;2.0;1.0;1.0
1370072969000;0.0;0.0;0.0
1370072970000;3.0;2.0;1.0
1370072971000;4.0;3.0;2.0
1370072972000;0.0;3.0;2.0
1370072973000;0.0;1.0;2.0
1370072974000;1.0;5.0;2.0
1370072975000;0.0;2.0;2.0
1370072976000;1.0;2.0;1.0
1370072977000;1.0;3.0;0.0
1370072978000;2.0;4.0;2.0
1370072979000;2.0;2.0;2.0
1370072980000;1.0;1.0;0.0
1370072981000;2.0;1.0;1.0
1370072982000;1.0;1.0;1.0
1370072983000;3.0;2.0;0.0
1370072984000;0.0;1.0;2.0
1370072985000;3.0;1.0;2.0
1370072986000;3.0;1.0;1.0
1370072987000;1.0;2.0;2.0
1370072988000;0.0;2.0;2.0
1370072989000;1.0;0.0;1.0
1370072990000;3.0;0.0;1.0
1370072991000;4.0;3.0;1.0
1370072992000;0.0;1.0;1.0
1370072993000;0.0;1.0;2.0
1370072994000;1.0;2.0;3.0
1370072995000;1.0;4.0;2.0
1370072996000;0.0;1.0;0.0
1370072997000;2.0;0.0;2.0
1370072998000;3.0;2.0;1.0
1370072999000;1.0;2.0;5.0
1370073000000;0.0;5.0;3.0
1370073001000;1.0;1.0;2.0
1370073002000;2.0;3.0;2.0
1370073003000;2.0;3.0;0.0
1370073004000;2.0;4.0;3.0
1370073005000;2.0;2.0;1.0
1370073006000;1.0;3.0;3.0
1370073007000;3.0;1.0;2.0
1370073008000;1.0;2.0;0.0
1370073009000;3.0;3.0;1.0
1370073010000;1.0;0.0;2.0
1370073011000;3.0;2.0;1.0
1370073012000;3.0;3.0;2.0
1370073013000;3.0;2.0;2.0
1370073014000;1.0;1.0;2.0
1370073015000;0.0;3.0;2.0
1370073016000;3.0;0.0;1.0
1370073017000;0.0;0.0;2.0
1370073018000;0.0;4.0;1.0
1370073019000;3.0;0.0;2.0
1370073020000;1.0;2.0;2.0
1370073021000;5.0;3.0;1.0
1370073022000;1.0;2.0;3.0
1370073023000;3.0;0.0;3.0
1370073024000;1.0;0.0;1.0
1370073025000;4.0;1.0;1.0
1370073026000;3.0;3.0;2.0
1370073027000;1.0;1.0;1.0
1370073028000;1.0;0.0;1.0
1370073029000;4.0;2.0;1.0
1370073030000;1.0;2.0;1.0
1370073031000;2.0;3.0;2.0
1370073032000;1.0;2.0;1.0
1370073033000;3.0;2.0;0.0
1370073034000;0.0;2.0;1.0
1370073035000;0.0;2.0;1.0
1370073036000;1.0;2.0;4.0
1370073037000;3.0;0.0;3.0
1370073038000;0.0;1.0;1.0
1370073039000;1.0;0.0;0.0
1370073040000;1.0;1.0;2.0
1370073041000;2.0;2.0;1.0
1370073042000;1.0;0.0;0.0
1370073043000;5.0;0.0;1.0
1370073044000;0.0;0.0;1.0
1370073045000;0.0;2.0;0.0
1370073046000;3.0;3.0;3.0
1370073047000;1.0;0.0;0.0
1370073048000;3.0;6.0;2.0
1370073049000;2.0;3.0;1.0
1370073050000;0.0;1.0;2.0
1370073051000;3.0;2.0;3.0
1370073052000;0.0;3.0;0.0
1370073053000;3.0;1.0;0.0
1370073054000;1.0;2.0;2.0
1370073055000;1.0;2.0;2.0
1370073056000;3.0;2.0;5.0
1370073057000;0.0;0.0;1.0
1370073058000;2.0;0.0;4.0
1370073059000;4.0;2.0;2.0
1370073060000;3.0;1.0;5.0
1370073061000;2.0;3.0;1.0
1370073062000;2.0;1.0;1.0
1370073063000;3.0;1.0;2.0
1370073064000;1.0;0.0;1.0
1370073065000;0.0;3.0;2.0
1370073066000;4.0;2.0;0.0
1370073067000;2.0;4.0;4.0
1370073068000;2.0;2.0;2.0
1370073069000;0.0;2.0;4.0
1370073070000;1.0;2.0;3.0
1370073071000;2.0;2.0;3.0
1370073072000;4.0;3.0;3.0
1370073073000;0.0;5.0;3.0
1370073074000;3.0;1.0;0.0
1370073075000;3.0;2.0;1.0
1370073076000;1.0;1.0;0.0
1370073077000;0.0;1.0;0.0
1370073078000;1.0;0.0;2.0
1370073079000;0.0;1.0;5.0
1370073080000;2.0;1.0;2.0
1370073081000;3.0;2.0;0.0
1370073082000;0.0;2.0;3.0
1370073083000;2.0;3.0;2.0
1370073084000;0.0;2.0;2.0
1370073085000;1.0;0.0;3.0
1370073086000;5.0;3.0;2.0
1370073087000;1.0;1.0;2.0
1370073088000;2.0;2.0;2.0
1370073089000;3.0;2.0;2.0
1370073090000;3.0;2.0;2.0
1370073091000;1.0;2.0;0.0
1370073092000;2.0;3.0;5.0
1370073093000;4.0;3.0;1.0
1370073094000;2.0;1.0;3.0
1370073095000;2.0;1.0;2.0
1370073096000;2.0;1.0;4.0
1370073097000;1.0;1.0;3.0
1370073098000;0.0;0.0;1.0
1370073099000;4.0;1.0;2.0
1370073100000;2.0;1.0;0.0
1370073101000;1.0;2.0;1.0
1370073102000;4.0;1.0;0.0
1370073103000;2.0;2.0;1.0
1370073104000;3.0;2.0;0.0
1370073105000;2.0;2.0;3.0
1370073106000;1.0;2.0;1.0
1370073107000;1.0;4.0;1.0
1370073108000;2.0;0.0;0.0
1370073109000;1.0;1.0;2.0
1370073110000;3.0;4.0;0.0
1370073111000;1.0;1.0;2.0
1370073112000;2.0;2.0;1.0
1370073113000;2.0;1.0;2.0
1370073114000;2.0;2.0;0.0
1370073115000;4.0;3.0;4.0
1370073116000;1.0;0.0;1.0
1370073117000;1.0;0.0;0.0
1370073118000;3.0;4.0;1.0
1370073119000;2.0;2.0;3.0
1370073120000;0.0;3.0;2.0
1370073121000;2.0;4.0;3.0
1370073122000;1.0;0.0;0.0
1370073123000;1.0;2.0;2.0
1370073124000;3.0;1.0;2.0
1370073125000;2.0;2.0;2.0
1370073126000;2.0;2.0;2.0
1370073127000;3.0;2.0;0.0
1370073128000;2.0;0.0;1.0
1370073129000;2.0;2.0;1.0
1370073130000;5.0;1.0;2.0
1370073131000;1.0;4.0;1.0
1370073132000;2.0;1.0;4.0
1370073133000;3.0;4.0;1.0
1370073134000;1.0;0.0;1.0
1370073135000;1.0;1.0;1.0
1370073136000;0.0;0.0;2.0
1370073137000;4.0;0.0;0.0
1370073138000;0.0;1.0;2.0
1370073139000;2.0;0.0;2.0
1370073140000;3.0;5.0;0.0
1370073141000;3.0;0.0;1.0
1370073142000;2.0;1.0;3.0
1370073143000;2.0;4.0;1.0
1370073144000;2.0;0.0;4.0
1370073145000;3.0;1.0;0.0
1370073146000;1.0;5.0;3.0
1370073147000;0.0;1.0;0.0
1370073148000;1.0;2.0;1.0
1370073149000;1.0;0.0;1.0
1370073150000;0.0;3.0;1.0
1370073151000;1.0;2.0;1.0
1370073152000;2.0;1.0;0.0
1370073153000;1.0;1.0;2.0
1370073154000;3.0;2.0;3.0
1370073155000;2.0;1.0;1.0
1370073156000;1.0;0.0;3.0
1370073157000;2.0;3.0;2.0
1370073158000;1.0;1.0;1.0
1370073159000;2.0;1.0;3.0
1370073160000;2.0;2.0;1.0
1370073161000;0.0;2.0;3.0
1370073162000;2.0;2.0;1.0
1370073163000;0.0;1.0;3.0
1370073164000;0.0;2.0;1.0
1370073165000;3.0;0.0;7.0
1370073166000;2.0;3.0;0.0
1370073167000;2.0;2.0;1.0
1370073168000;4.0;1.0;1.0
1370073169000;1.0;2.0;2.0
1370073170000;2.0;3.0;4.0
1370073171000;0.0;1.0;1.0
1370073172000;2.0;3.0;1.0
1370073173000;2.0;1.0;3.0
1370073174000;1.0;0.0;2.0
1370073175000;3.0;0.0;3.0
1370073176000;2.0;2.0;2.0
1370073177000;0.0;1.0;3.0
1370073178000;1.0;2.0;2.0
1370073179000;1.0;3.0;1.0
1370073180000;3.0;3.0;1.0
1370073181000;1.0;2.0;2.0
1370073182000;3.0;1.0;2.0
1370073183000;6.0;2.0;0.0
1370073184000;1.0;2.0;6.0
1370073185000;3.0;2.0;1.0
1370073186000;1.0;0.0;1.0
1370073187000;1.0;0.0;2.0
1370073188000;2.0;2.0;2.0
1370073189000;1.0;2.0;1.0
1370073190000;3.0;1.0;3.0
1370073191000;1.0;0.0;1.0
1370073192000;1.0;2.0;2.0
1370073193000;4.0;4.0;0.0
1370073194000;3.0;2.0;0.0
1370073195000;3.0;4.0;2.0
1370073196000;2.0;4.0;3.0
1370073197000;2.0;2.0;2.0
1370073198000;1.0;1.0;1.0
1370073199000;0.0;3.0;3.0
1370073200000;3.0;2.0;1.0
1370073201000;1.0;3.0;1.0
1370073202000;4.0;1.0;0.0
1370073203000;2.0;2.0;2.0
1370073204000;2.0;2.0;2.0
1370073205000;3.0;0.0;2.0
1370073206000;2.0;5.0;1.0
1370073207000;3.0;1.0;4.0
1370073208000;1.0;1.0;0.0
1370073209000;1.0;1.0;1.0
1370073210000;3.0;2.0;2.0
1370073211000;1.0;1.0;4.0
1370073212000;0.0;6.0;2.0
1370073213000;0.0;1.0;1.0
1370073214000;1.0;4.0;2.0
1370073215000;2.0;0.0;2.0
1370073216000;0.0;2.0;1.0
1370073217000;3.0;2.0;1.0
1370073218000;4.0;1.0;0.0
1370073219000;1.0;2.0;2.0
1370073220000;2.0;2.0;2.0
1370073221000;3.0;1.0;5.0
1370073222000;3.0;1.0;0.0
1370073223000;4.0;1.0;1.0
1370073224000;1.0;2.0;5.0
1370073225000;0.0;2.0;1.0
1370073226000;2.0;1.0;1.0
1370073227000;1.0;2.0;0.0
1370073228000;2.0;1.0;4.0
1370073229000;2.0;2.0;2.0
1370073230000;1.0;5.0;3.0
1370073231000;0.0;1.0;0.0
1370073232000;2.0;1.0;1.0
1370073233000;5.0;4.0;0.0
1370073234000;1.0;0.0;2.0
1370073235000;2.0;3.0;2.0
1370073236000;4.0;0.0;3.0
1370073237000;2.0;4.0;0.0
1370073238000;0.0;2.0;2.0
1370073239000;2.0;2.0;2.0
1370073240000;1.0;0.0;1.0
1370073241000;3.0;3.0;7.0
1370073242000;3.0;4.0;0.0
1370073243000;1.0;3.0;0.0
1370073244000;1.0;3.0;1.0
1370073245000;1.0;1.0;2.0
1370073246000;2.0;2.0;2.0
1370073247000;1.0;1.0;3.0
1370073248000;1.0;1.0;3.0
1370073249000;0.0;2.0;1.0
1370073250000;2.0;0.0;1.0
1370073251000;1.0;0.0;3.0
1370073252000;2.0;5.0;0.0
1370073253000;1.0;2.0;2.0
1370073254000;2.0;1.0;1.0
1370073255000;4.0;0.0;2.0
1370073256000;2.0;4.0;1.0
1370073257000;3.0;0.0;1.0
1370073258000;1.0;1.0;1.0
1370073259000;2.0;2.0;1.0
1370073260000;1.0;0.0;5.0
1370073261000;3.0;0.0;2.0
1370073262000;2.0;2.0;5.0
1370073263000;1.0;3.0;1.0
1370073264000;0.0;1.0;0.0
1370073265000;1.0;1.0;3.0
1370073266000;1.0;0.0;1.0
1370073267000;0.0;2.0;1.0
1370073268000;1.0;1.0;3.0
1370073269000;2.0;2.0;2.0
1370073270000;2.0;3.0;0.0
1370073271000;1.0;0.0;2.0
1370073272000;1.0;2.0;1.0
1370073273000;2.0;3.0;2.0
1370073274000;2.0;2.0;0.0
1370073275000;2.0;1.0;1.0
1370073276000;1.0;4.0;5.0
1370073277000;1.0;3.0;1.0
1370073278000;1.0;1.0;0.0
1370073279000;2.0;3.0;0.0
1370073280000;1.0;0.0;2.0
1370073281000;3.0;0.0;3.0
1370073282000;5.0;1.0;4.0
1370073283000;2.0;1.0;4.0
1370073284000;1.0;2.0;2.0
1370073285000;1.0;1.0;2.0
1370073286000;0.0;2.0;3.0
1370073287000;2.0;1.0;0.0
1370073288000;2.0;0.0;3.0
1370073289000;1.0;0.0;1.0
1370073290000;1.0;3.0;2.0
1370073291000;1.0;1.0;0.0
1370073292000;1.0;3.0;3.0
1370073293000;2.0;3.0;5.0
1370073294000;1.0;0.0;0.0
1370073295000;1.0;0.0;3.0
1370073296000;3.0;2.0;3.0
1370073297000;0.0;4.0;3.0
1370073298000;1.0;3.0;2.0
1370073299000;0.0;0.0;1.0
1370073300000;1.0;1.0;1.0
1370073301000;2.0;2.0;4.0
1370073302000;2.0;2.0;2.0
1370073303000;4.0;2.0;1.0
1370073304000;2.0;3.0;4.0
1370073305000;1.0;3.0;3.0
1370073306000;1.0;3.0;2.0
1370073307000;2.0;1.0;1.0
1370073308000;2.0;2.0;3.0
1370073309000;1.0;3.0;2.0
1370073310000;3.0;2.0;2.0
1370073311000;0.0;3.0;3.0
1370073312000;3.0;2.0;1.0
1370073313000;1.0;5.0;0.0
1370073314000;1.0;1.0;1.0
1370073315000;1.0;2.0;4.0
1370073316000;0.0;3.0;2.0
1370073317000;0.0;2.0;2.0
1370073318000;1.0;3.0;2.0
1370073319000;0.0;0.0;0.0
1370073320000;1.0;1.0;1.0
1370073321000;1.0;0.0;2.0
1370073322000;4.0;1.0;1.0
