Timestamp;WC0;WC1
1370229169000;5.0;2.0
1370229170000;6.0;2.0
1370229171000;7.0;2.0
1370229172000;7.0;8.0
1370229173000;5.0;4.0
1370229174000;10.0;4.0
1370229175000;10.0;8.0
1370229176000;6.0;5.0
1370229177000;4.0;5.0
1370229178000;2.0;3.0
1370229179000;3.0;2.0
1370229180000;8.0;4.0
1370229181000;6.0;2.0
1370229182000;3.0;9.0
1370229183000;5.0;1.0
1370229184000;3.0;6.0
1370229185000;7.0;5.0
1370229186000;7.0;6.0
1370229187000;7.0;5.0
1370229188000;3.0;2.0
1370229189000;2.0;7.0
1370229190000;6.0;4.0
1370229191000;7.0;4.0
1370229192000;5.0;7.0
1370229193000;5.0;5.0
1370229194000;6.0;5.0
1370229195000;9.0;3.0
1370229196000;4.0;8.0
1370229197000;7.0;5.0
1370229198000;3.0;7.0
1370229199000;7.0;7.0
1370229200000;4.0;5.0
1370229201000;5.0;4.0
1370229202000;4.0;6.0
1370229203000;6.0;9.0
1370229204000;4.0;6.0
1370229205000;5.0;3.0
1370229206000;0.0;4.0
1370229207000;8.0;5.0
1370229208000;1.0;6.0
1370229209000;2.0;3.0
1370229210000;2.0;4.0
1370229211000;2.0;8.0
1370229212000;6.0;5.0
1370229213000;5.0;4.0
1370229214000;6.0;2.0
1370229215000;7.0;9.0
1370229216000;3.0;5.0
1370229217000;7.0;2.0
1370229218000;7.0;7.0
1370229219000;8.0;3.0
1370229220000;7.0;2.0
1370229221000;7.0;6.0
1370229222000;4.0;7.0
1370229223000;5.0;3.0
1370229224000;4.0;4.0
1370229225000;7.0;2.0
1370229226000;5.0;3.0
1370229227000;4.0;5.0
1370229228000;11.0;5.0
1370229229000;5.0;1.0
1370229230000;6.0;6.0
1370229231000;6.0;5.0
1370229232000;7.0;6.0
1370229233000;10.0;4.0
1370229234000;1.0;5.0
1370229235000;7.0;1.0
1370229236000;3.0;6.0
1370229237000;5.0;7.0
1370229238000;4.0;4.0
1370229239000;2.0;4.0
1370229240000;5.0;7.0
1370229241000;5.0;4.0
1370229242000;4.0;3.0
1370229243000;5.0;4.0
1370229244000;2.0;4.0
1370229245000;3.0;3.0
1370229246000;6.0;6.0
1370229247000;5.0;5.0
1370229248000;4.0;2.0
1370229249000;3.0;3.0
1370229250000;6.0;3.0
1370229251000;8.0;9.0
1370229252000;1.0;6.0
1370229253000;3.0;5.0
1370229254000;8.0;5.0
1370229255000;4.0;4.0
1370229256000;6.0;3.0
1370229257000;6.0;5.0
1370229258000;6.0;2.0
1370229259000;8.0;5.0
1370229260000;5.0;5.0
1370229261000;7.0;2.0
1370229262000;4.0;6.0
1370229263000;3.0;5.0
1370229264000;7.0;5.0
1370229265000;6.0;7.0
1370229266000;5.0;6.0
1370229267000;7.0;5.0
1370229268000;12.0;2.0
1370229269000;7.0;4.0
1370229270000;5.0;8.0
1370229271000;2.0;8.0
1370229272000;3.0;1.0
1370229273000;5.0;7.0
1370229274000;1.0;2.0
1370229275000;2.0;8.0
1370229276000;6.0;6.0
1370229277000;4.0;2.0
1370229278000;9.0;8.0
1370229279000;5.0;2.0
1370229280000;3.0;7.0
1370229281000;6.0;1.0
1370229282000;4.0;4.0
1370229283000;5.0;2.0
1370229284000;3.0;5.0
1370229285000;1.0;5.0
1370229286000;5.0;4.0
1370229287000;6.0;3.0
1370229288000;4.0;4.0
1370229289000;3.0;5.0
1370229290000;4.0;3.0
1370229291000;4.0;4.0
1370229292000;6.0;5.0
1370229293000;6.0;6.0
1370229294000;5.0;5.0
1370229295000;6.0;3.0
1370229296000;5.0;5.0
1370229297000;5.0;3.0
1370229298000;6.0;4.0
1370229299000;10.0;8.0
1370229300000;10.0;4.0
1370229301000;0.0;4.0
1370229302000;10.0;4.0
1370229303000;8.0;3.0
1370229304000;6.0;5.0
1370229305000;2.0;6.0
1370229306000;8.0;3.0
1370229307000;5.0;4.0
1370229308000;5.0;3.0
1370229309000;5.0;3.0
1370229310000;8.0;4.0
1370229311000;4.0;4.0
1370229312000;11.0;7.0
1370229313000;4.0;3.0
1370229314000;4.0;3.0
1370229315000;7.0;3.0
1370229316000;7.0;6.0
1370229317000;7.0;6.0
1370229318000;3.0;8.0
1370229319000;3.0;7.0
1370229320000;4.0;6.0
1370229321000;5.0;3.0
1370229322000;5.0;4.0
1370229323000;4.0;6.0
1370229324000;5.0;4.0
1370229325000;5.0;4.0
1370229326000;3.0;5.0
1370229327000;9.0;9.0
1370229328000;5.0;6.0
1370229329000;3.0;4.0
1370229330000;6.0;8.0
1370229331000;7.0;5.0
1370229332000;7.0;5.0
1370229333000;5.0;4.0
1370229334000;4.0;5.0
1370229335000;6.0;4.0
1370229336000;4.0;5.0
1370229337000;6.0;5.0
1370229338000;8.0;2.0
1370229339000;6.0;6.0
1370229340000;6.0;4.0
1370229341000;5.0;4.0
1370229342000;6.0;3.0
1370229343000;4.0;7.0
1370229344000;5.0;5.0
1370229345000;4.0;4.0
1370229346000;3.0;6.0
1370229347000;4.0;3.0
1370229348000;5.0;1.0
1370229349000;3.0;6.0
1370229350000;7.0;2.0
1370229351000;2.0;5.0
1370229352000;6.0;5.0
1370229353000;5.0;6.0
1370229354000;2.0;5.0
1370229355000;6.0;9.0
1370229356000;4.0;2.0
1370229357000;6.0;7.0
1370229358000;2.0;7.0
1370229359000;4.0;3.0
1370229360000;5.0;12.0
1370229361000;4.0;5.0
1370229362000;7.0;4.0
1370229363000;4.0;4.0
1370229364000;5.0;2.0
1370229365000;5.0;2.0
1370229366000;6.0;6.0
1370229367000;4.0;6.0
1370229368000;7.0;5.0
1370229369000;4.0;8.0
1370229370000;5.0;7.0
1370229371000;5.0;3.0
1370229372000;4.0;4.0
1370229373000;7.0;5.0
1370229374000;8.0;8.0
1370229375000;2.0;2.0
1370229376000;4.0;7.0
1370229377000;5.0;5.0
1370229378000;8.0;5.0
1370229379000;5.0;4.0
1370229380000;10.0;9.0
1370229381000;6.0;5.0
1370229382000;5.0;5.0
1370229383000;4.0;4.0
1370229384000;7.0;4.0
1370229385000;11.0;3.0
1370229386000;4.0;6.0
1370229387000;7.0;2.0
1370229388000;5.0;6.0
1370229389000;5.0;5.0
1370229390000;9.0;3.0
1370229391000;5.0;6.0
1370229392000;6.0;5.0
1370229393000;5.0;7.0
1370229394000;10.0;5.0
1370229395000;7.0;7.0
1370229396000;0.0;2.0
1370229397000;4.0;5.0
1370229398000;6.0;3.0
1370229399000;4.0;4.0
1370229400000;5.0;6.0
1370229401000;10.0;1.0
1370229402000;2.0;4.0
1370229403000;4.0;2.0
1370229404000;8.0;4.0
1370229405000;5.0;6.0
1370229406000;3.0;6.0
1370229407000;7.0;1.0
1370229408000;8.0;3.0
1370229409000;4.0;8.0
1370229410000;4.0;5.0
1370229411000;9.0;5.0
1370229412000;5.0;8.0
1370229413000;5.0;3.0
1370229414000;6.0;7.0
1370229415000;5.0;4.0
1370229416000;5.0;8.0
1370229417000;6.0;5.0
1370229418000;5.0;3.0
1370229419000;2.0;7.0
1370229420000;7.0;6.0
1370229421000;5.0;7.0
1370229422000;3.0;5.0
1370229423000;3.0;3.0
1370229424000;4.0;5.0
1370229425000;5.0;6.0
1370229426000;9.0;5.0
1370229427000;4.0;4.0
1370229428000;4.0;6.0
1370229429000;4.0;5.0
1370229430000;4.0;7.0
1370229431000;4.0;6.0
1370229432000;5.0;5.0
1370229433000;8.0;4.0
1370229434000;6.0;5.0
1370229435000;7.0;7.0
1370229436000;4.0;6.0
1370229437000;2.0;6.0
1370229438000;2.0;5.0
1370229439000;4.0;2.0
1370229440000;4.0;5.0
1370229441000;4.0;6.0
1370229442000;1.0;8.0
1370229443000;4.0;9.0
1370229444000;7.0;5.0
1370229445000;7.0;4.0
1370229446000;6.0;6.0
1370229447000;9.0;7.0
1370229448000;7.0;8.0
1370229449000;5.0;5.0
1370229450000;6.0;6.0
1370229451000;5.0;6.0
1370229452000;2.0;5.0
1370229453000;3.0;3.0
1370229454000;6.0;8.0
1370229455000;3.0;3.0
1370229456000;8.0;5.0
1370229457000;0.0;4.0
1370229458000;7.0;4.0
1370229459000;6.0;4.0
1370229460000;5.0;2.0
1370229461000;2.0;3.0
1370229462000;5.0;2.0
1370229463000;6.0;7.0
1370229464000;7.0;3.0
1370229465000;3.0;4.0
1370229466000;9.0;5.0
1370229467000;4.0;3.0
1370229468000;3.0;3.0
1370229469000;7.0;4.0
1370229470000;6.0;3.0
1370229471000;5.0;6.0
1370229472000;3.0;6.0
1370229473000;3.0;5.0
1370229474000;4.0;5.0
1370229475000;5.0;7.0
1370229476000;4.0;2.0
1370229477000;7.0;4.0
1370229478000;9.0;4.0
1370229479000;5.0;1.0
1370229480000;6.0;3.0
1370229481000;7.0;6.0
1370229482000;5.0;7.0
1370229483000;6.0;3.0
1370229484000;3.0;8.0
1370229485000;6.0;3.0
1370229486000;1.0;6.0
1370229487000;7.0;4.0
1370229488000;10.0;6.0
1370229489000;9.0;6.0
1370229490000;9.0;3.0
1370229491000;2.0;5.0
1370229492000;6.0;5.0
1370229493000;5.0;5.0
1370229494000;4.0;7.0
1370229495000;7.0;6.0
1370229496000;3.0;6.0
1370229497000;6.0;8.0
1370229498000;5.0;4.0
1370229499000;5.0;4.0
1370229500000;6.0;5.0
1370229501000;6.0;4.0
1370229502000;2.0;6.0
1370229503000;8.0;6.0
1370229504000;8.0;5.0
1370229505000;8.0;5.0
1370229506000;8.0;6.0
1370229507000;6.0;3.0
1370229508000;5.0;3.0
1370229509000;10.0;6.0
1370229510000;5.0;4.0
1370229511000;3.0;4.0
1370229512000;8.0;6.0
1370229513000;3.0;5.0
1370229514000;7.0;6.0
1370229515000;3.0;4.0
1370229516000;6.0;7.0
1370229517000;7.0;6.0
1370229518000;5.0;5.0
1370229519000;4.0;3.0
1370229520000;5.0;5.0
1370229521000;8.0;6.0
1370229522000;6.0;3.0
1370229523000;2.0;4.0
1370229524000;3.0;0.0
1370229525000;4.0;8.0
1370229526000;6.0;3.0
1370229527000;6.0;6.0
1370229528000;5.0;4.0
1370229529000;5.0;4.0
1370229530000;7.0;7.0
1370229531000;6.0;5.0
1370229532000;11.0;4.0
1370229533000;8.0;2.0
1370229534000;7.0;4.0
1370229535000;7.0;7.0
1370229536000;2.0;3.0
1370229537000;7.0;6.0
1370229538000;7.0;4.0
1370229539000;5.0;2.0
1370229540000;5.0;3.0
1370229541000;4.0;9.0
1370229542000;6.0;8.0
1370229543000;3.0;4.0
1370229544000;5.0;4.0
1370229545000;8.0;6.0
1370229546000;6.0;5.0
1370229547000;5.0;4.0
1370229548000;7.0;7.0
1370229549000;6.0;4.0
1370229550000;3.0;5.0
1370229551000;5.0;4.0
1370229552000;4.0;5.0
1370229553000;6.0;6.0
1370229554000;2.0;1.0
1370229555000;1.0;5.0
1370229556000;4.0;5.0
1370229557000;9.0;4.0
1370229558000;1.0;4.0
1370229559000;7.0;2.0
1370229560000;5.0;5.0
1370229561000;5.0;7.0
1370229562000;3.0;6.0
1370229563000;6.0;5.0
1370229564000;3.0;7.0
1370229565000;5.0;8.0
1370229566000;3.0;2.0
1370229567000;2.0;4.0
1370229568000;3.0;4.0
1370229569000;3.0;5.0
1370229570000;5.0;3.0
1370229571000;5.0;7.0
1370229572000;3.0;5.0
1370229573000;6.0;5.0
1370229574000;8.0;5.0
1370229575000;4.0;3.0
1370229576000;6.0;3.0
1370229577000;6.0;7.0
1370229578000;6.0;4.0
1370229579000;6.0;6.0
1370229580000;5.0;5.0
1370229581000;5.0;5.0
1370229582000;7.0;5.0
1370229583000;6.0;4.0
1370229584000;7.0;3.0
1370229585000;8.0;3.0
1370229586000;8.0;5.0
1370229587000;7.0;3.0
1370229588000;5.0;7.0
1370229589000;1.0;4.0
1370229590000;3.0;4.0
1370229591000;7.0;2.0
1370229592000;4.0;5.0
1370229593000;7.0;5.0
1370229594000;5.0;5.0
1370229595000;6.0;3.0
1370229596000;8.0;9.0
1370229597000;13.0;3.0
1370229598000;6.0;7.0
1370229599000;3.0;8.0
1370229600000;7.0;3.0
1370229601000;5.0;6.0
1370229602000;3.0;6.0
1370229603000;4.0;8.0
1370229604000;6.0;2.0
1370229605000;7.0;6.0
1370229606000;6.0;7.0
1370229607000;6.0;4.0
1370229608000;3.0;7.0
1370229609000;4.0;5.0
1370229610000;2.0;4.0
1370229611000;8.0;5.0
1370229612000;8.0;7.0
1370229613000;5.0;3.0
1370229614000;7.0;7.0
1370229615000;5.0;2.0
1370229616000;6.0;4.0
1370229617000;3.0;5.0
1370229618000;10.0;6.0
1370229619000;4.0;3.0
1370229620000;6.0;7.0
1370229621000;8.0;4.0
1370229622000;3.0;6.0
1370229623000;4.0;5.0
1370229624000;3.0;6.0
1370229625000;5.0;5.0
1370229626000;8.0;2.0
1370229627000;6.0;4.0
1370229628000;8.0;4.0
1370229629000;3.0;8.0
1370229630000;2.0;5.0
1370229631000;4.0;3.0
1370229632000;4.0;8.0
1370229633000;4.0;5.0
1370229634000;3.0;5.0
1370229635000;7.0;6.0
1370229636000;9.0;4.0
1370229637000;7.0;2.0
1370229638000;5.0;6.0
1370229639000;7.0;4.0
1370229640000;7.0;5.0
1370229641000;7.0;4.0
1370229642000;3.0;7.0
1370229643000;3.0;7.0
1370229644000;5.0;5.0
1370229645000;4.0;7.0
1370229646000;4.0;6.0
1370229647000;7.0;2.0
1370229648000;6.0;4.0
1370229649000;2.0;4.0
1370229650000;3.0;7.0
1370229651000;3.0;5.0
1370229652000;6.0;5.0
1370229653000;6.0;2.0
1370229654000;3.0;4.0
1370229655000;7.0;5.0
1370229656000;3.0;3.0
1370229657000;8.0;7.0
1370229658000;2.0;5.0
1370229659000;10.0;6.0
1370229660000;5.0;6.0
1370229661000;2.0;4.0
1370229662000;5.0;4.0
1370229663000;2.0;7.0
1370229664000;10.0;3.0
1370229665000;3.0;2.0
1370229666000;2.0;5.0
1370229667000;7.0;7.0
1370229668000;5.0;5.0
1370229669000;2.0;5.0
1370229670000;7.0;5.0
1370229671000;7.0;9.0
1370229672000;3.0;4.0
1370229673000;5.0;6.0
1370229674000;4.0;4.0
1370229675000;8.0;8.0
1370229676000;4.0;3.0
1370229677000;2.0;5.0
1370229678000;4.0;6.0
1370229679000;6.0;3.0
1370229680000;7.0;3.0
1370229681000;11.0;6.0
1370229682000;4.0;2.0
1370229683000;5.0;1.0
1370229684000;6.0;9.0
1370229685000;5.0;9.0
1370229686000;5.0;6.0
1370229687000;1.0;5.0
1370229688000;8.0;6.0
1370229689000;4.0;1.0
1370229690000;5.0;5.0
1370229691000;6.0;1.0
1370229692000;3.0;7.0
1370229693000;6.0;7.0
1370229694000;9.0;5.0
1370229695000;4.0;5.0
1370229696000;4.0;3.0
1370229697000;8.0;5.0
1370229698000;5.0;7.0
1370229699000;7.0;6.0
1370229700000;6.0;5.0
1370229701000;4.0;6.0
1370229702000;4.0;8.0
1370229703000;10.0;2.0
1370229704000;5.0;2.0
1370229705000;7.0;5.0
1370229706000;7.0;3.0
1370229707000;4.0;2.0
1370229708000;6.0;4.0
1370229709000;1.0;1.0
1370229710000;5.0;8.0
1370229711000;7.0;5.0
1370229712000;7.0;7.0
1370229713000;4.0;2.0
1370229714000;3.0;4.0
1370229715000;8.0;7.0
1370229716000;5.0;6.0
1370229717000;7.0;5.0
1370229718000;6.0;4.0
1370229719000;2.0;6.0
1370229720000;4.0;5.0
1370229721000;5.0;4.0
1370229722000;6.0;4.0
1370229723000;4.0;6.0
1370229724000;3.0;6.0
1370229725000;5.0;3.0
1370229726000;5.0;6.0
1370229727000;6.0;6.0
1370229728000;9.0;8.0
1370229729000;5.0;4.0
1370229730000;6.0;6.0
1370229731000;4.0;3.0
1370229732000;2.0;5.0
1370229733000;5.0;4.0
1370229734000;6.0;6.0
1370229735000;7.0;4.0
1370229736000;4.0;5.0
1370229737000;2.0;5.0
1370229738000;7.0;2.0
1370229739000;9.0;3.0
1370229740000;2.0;3.0
1370229741000;4.0;10.0
1370229742000;5.0;2.0
1370229743000;2.0;7.0
1370229744000;5.0;5.0
1370229745000;11.0;4.0
1370229746000;4.0;7.0
1370229747000;2.0;8.0
1370229748000;8.0;5.0
1370229749000;5.0;2.0
1370229750000;7.0;4.0
1370229751000;5.0;9.0
1370229752000;5.0;6.0
1370229753000;5.0;4.0
1370229754000;8.0;3.0
1370229755000;5.0;5.0
1370229756000;3.0;5.0
1370229757000;7.0;4.0
1370229758000;4.0;9.0
1370229759000;5.0;4.0
1370229760000;5.0;4.0
1370229761000;7.0;5.0
1370229762000;6.0;6.0
1370229763000;5.0;4.0
1370229764000;5.0;4.0
1370229765000;7.0;5.0
1370229766000;5.0;7.0
1370229767000;6.0;1.0
1370229768000;2.0;7.0
1370229769000;4.0;6.0
1370229770000;8.0;7.0
1370229771000;6.0;4.0
1370229772000;8.0;3.0
1370229773000;4.0;8.0
1370229774000;3.0;4.0
1370229775000;5.0;6.0
1370229776000;8.0;5.0
1370229777000;5.0;5.0
1370229778000;7.0;4.0
1370229779000;3.0;6.0
1370229780000;9.0;5.0
1370229781000;5.0;3.0
1370229782000;5.0;5.0
1370229783000;5.0;3.0
1370229784000;3.0;8.0
1370229785000;6.0;6.0
1370229786000;2.0;6.0
1370229787000;4.0;6.0
1370229788000;5.0;5.0
1370229789000;6.0;3.0
1370229790000;5.0;7.0
1370229791000;9.0;5.0
1370229792000;6.0;2.0
1370229793000;5.0;3.0
1370229794000;7.0;6.0
1370229795000;7.0;3.0
1370229796000;5.0;2.0
1370229797000;6.0;7.0
1370229798000;3.0;7.0
1370229799000;7.0;5.0
1370229800000;6.0;4.0
1370229801000;3.0;7.0
1370229802000;4.0;5.0
1370229803000;8.0;7.0
1370229804000;2.0;4.0
1370229805000;5.0;6.0
1370229806000;10.0;3.0
1370229807000;4.0;2.0
1370229808000;7.0;2.0
1370229809000;4.0;5.0
1370229810000;6.0;4.0
1370229811000;7.0;4.0
1370229812000;7.0;5.0
1370229813000;3.0;4.0
1370229814000;4.0;4.0
1370229815000;1.0;0.0
1370229816000;4.0;7.0
1370229817000;6.0;5.0
1370229818000;7.0;5.0
1370229819000;7.0;4.0
1370229820000;3.0;7.0
1370229821000;5.0;3.0
1370229822000;6.0;7.0
1370229823000;4.0;6.0
1370229824000;3.0;6.0
1370229825000;6.0;7.0
1370229826000;5.0;8.0
1370229827000;5.0;6.0
1370229828000;5.0;7.0
1370229829000;7.0;7.0
1370229830000;4.0;3.0
1370229831000;6.0;9.0
1370229832000;6.0;5.0
1370229833000;5.0;4.0
1370229834000;6.0;3.0
1370229835000;10.0;8.0
1370229836000;4.0;6.0
1370229837000;4.0;10.0
1370229838000;8.0;2.0
1370229839000;3.0;3.0
1370229840000;5.0;6.0
1370229841000;5.0;4.0
1370229842000;5.0;4.0
1370229843000;2.0;6.0
1370229844000;4.0;6.0
1370229845000;8.0;6.0
1370229846000;4.0;5.0
1370229847000;9.0;4.0
1370229848000;6.0;5.0
1370229849000;5.0;7.0
1370229850000;7.0;5.0
1370229851000;4.0;3.0
1370229852000;5.0;5.0
1370229853000;8.0;6.0
1370229854000;12.0;6.0
1370229855000;3.0;2.0
1370229856000;5.0;7.0
1370229857000;3.0;5.0
1370229858000;6.0;7.0
1370229859000;5.0;6.0
1370229860000;3.0;6.0
1370229861000;7.0;9.0
1370229862000;7.0;6.0
1370229863000;6.0;6.0
1370229864000;5.0;2.0
1370229865000;4.0;7.0
1370229866000;6.0;1.0
1370229867000;9.0;4.0
1370229868000;9.0;4.0
1370229869000;7.0;8.0
1370229870000;2.0;5.0
1370229871000;2.0;5.0
1370229872000;3.0;3.0
1370229873000;7.0;3.0
1370229874000;3.0;5.0
1370229875000;6.0;5.0
1370229876000;9.0;5.0
1370229877000;5.0;5.0
1370229878000;6.0;5.0
1370229879000;5.0;4.0
1370229880000;6.0;3.0
1370229881000;5.0;5.0
1370229882000;8.0;7.0
1370229883000;9.0;5.0
1370229884000;4.0;3.0
1370229885000;5.0;9.0
1370229886000;4.0;4.0
1370229887000;5.0;3.0
1370229888000;9.0;3.0
1370229889000;4.0;7.0
1370229890000;3.0;4.0
1370229891000;4.0;3.0
1370229892000;7.0;3.0
1370229893000;2.0;7.0
1370229894000;12.0;5.0
1370229895000;3.0;4.0
1370229896000;4.0;6.0
1370229897000;8.0;3.0
1370229898000;2.0;6.0
1370229899000;5.0;4.0
1370229900000;5.0;5.0
1370229901000;1.0;5.0
1370229902000;4.0;3.0
1370229903000;6.0;5.0
1370229904000;10.0;3.0
1370229905000;8.0;5.0
1370229906000;1.0;8.0
1370229907000;6.0;5.0
1370229908000;5.0;6.0
1370229909000;9.0;6.0
1370229910000;4.0;4.0
1370229911000;4.0;6.0
1370229912000;9.0;3.0
1370229913000;4.0;5.0
1370229914000;4.0;5.0
1370229915000;5.0;5.0
1370229916000;4.0;6.0
1370229917000;5.0;6.0
1370229918000;5.0;4.0
1370229919000;8.0;6.0
1370229920000;7.0;6.0
1370229921000;2.0;7.0
1370229922000;9.0;3.0
1370229923000;4.0;2.0
1370229924000;8.0;4.0
1370229925000;4.0;4.0
1370229926000;4.0;7.0
1370229927000;3.0;3.0
1370229928000;3.0;6.0
1370229929000;1.0;4.0
1370229930000;4.0;5.0
1370229931000;4.0;6.0
1370229932000;7.0;3.0
1370229933000;7.0;5.0
1370229934000;7.0;7.0
1370229935000;7.0;3.0
1370229936000;4.0;7.0
1370229937000;3.0;5.0
1370229938000;6.0;6.0
1370229939000;5.0;4.0
1370229940000;6.0;5.0
1370229941000;5.0;2.0
1370229942000;8.0;5.0
1370229943000;3.0;8.0
1370229944000;4.0;6.0
1370229945000;6.0;7.0
1370229946000;8.0;8.0
1370229947000;4.0;4.0
1370229948000;11.0;4.0
1370229949000;4.0;5.0
1370229950000;2.0;3.0
1370229951000;3.0;6.0
1370229952000;1.0;7.0
1370229953000;2.0;4.0
1370229954000;4.0;1.0
1370229955000;6.0;5.0
1370229956000;8.0;3.0
1370229957000;5.0;3.0
1370229958000;5.0;8.0
1370229959000;2.0;7.0
1370229960000;3.0;3.0
1370229961000;8.0;3.0
1370229962000;6.0;6.0
1370229963000;4.0;5.0
1370229964000;6.0;3.0
1370229965000;8.0;6.0
1370229966000;11.0;4.0
1370229967000;10.0;3.0
1370229968000;3.0;7.0
1370229969000;9.0;6.0
1370229970000;3.0;6.0
1370229971000;5.0;3.0
1370229972000;6.0;1.0
1370229973000;5.0;4.0
1370229974000;8.0;3.0
1370229975000;2.0;2.0
1370229976000;2.0;10.0
1370229977000;7.0;3.0
1370229978000;5.0;5.0
1370229979000;6.0;8.0
1370229980000;9.0;2.0
1370229981000;8.0;4.0
1370229982000;4.0;5.0
1370229983000;2.0;5.0
1370229984000;6.0;1.0
1370229985000;4.0;4.0
1370229986000;8.0;7.0
1370229987000;7.0;6.0
1370229988000;4.0;10.0
1370229989000;4.0;9.0
1370229990000;6.0;2.0
1370229991000;5.0;5.0
1370229992000;6.0;3.0
1370229993000;3.0;7.0
1370229994000;5.0;7.0
1370229995000;6.0;3.0
1370229996000;4.0;8.0
1370229997000;7.0;4.0
1370229998000;6.0;3.0
1370229999000;2.0;8.0
1370230000000;1.0;3.0
1370230001000;3.0;5.0
1370230002000;7.0;5.0
1370230003000;7.0;11.0
1370230004000;7.0;4.0
1370230005000;5.0;4.0
1370230006000;8.0;3.0
1370230007000;4.0;4.0
1370230008000;3.0;6.0
1370230009000;5.0;6.0
1370230010000;3.0;3.0
1370230011000;2.0;3.0
1370230012000;4.0;4.0
1370230013000;6.0;8.0
1370230014000;6.0;7.0
1370230015000;2.0;3.0
1370230016000;7.0;4.0
1370230017000;4.0;4.0
1370230018000;6.0;2.0
1370230019000;1.0;7.0
1370230020000;7.0;4.0
1370230021000;3.0;6.0
1370230022000;5.0;7.0
1370230023000;4.0;6.0
1370230024000;6.0;5.0
1370230025000;2.0;4.0
1370230026000;6.0;6.0
1370230027000;5.0;4.0
1370230028000;2.0;7.0
1370230029000;5.0;8.0
1370230030000;6.0;3.0
1370230031000;4.0;3.0
1370230032000;7.0;9.0
1370230033000;4.0;7.0
1370230034000;5.0;4.0
1370230035000;4.0;3.0
1370230036000;5.0;3.0
1370230037000;7.0;2.0
1370230038000;6.0;5.0
1370230039000;4.0;1.0
1370230040000;6.0;7.0
1370230041000;11.0;3.0
1370230042000;3.0;4.0
1370230043000;9.0;6.0
1370230044000;11.0;4.0
1370230045000;3.0;3.0
1370230046000;4.0;6.0
1370230047000;6.0;8.0
1370230048000;4.0;3.0
1370230049000;7.0;2.0
1370230050000;3.0;5.0
1370230051000;3.0;3.0
1370230052000;1.0;5.0
1370230053000;5.0;4.0
1370230054000;7.0;5.0
1370230055000;7.0;5.0
1370230056000;3.0;4.0
1370230057000;4.0;4.0
1370230058000;4.0;8.0
1370230059000;7.0;6.0
1370230060000;8.0;5.0
1370230061000;6.0;2.0
1370230062000;4.0;3.0
1370230063000;3.0;4.0
1370230064000;8.0;4.0
1370230065000;7.0;5.0
1370230066000;5.0;4.0
1370230067000;5.0;4.0
1370230068000;6.0;0.0
1370230069000;4.0;6.0
1370230070000;5.0;6.0
1370230071000;4.0;6.0
1370230072000;3.0;7.0
1370230073000;11.0;6.0
1370230074000;7.0;4.0
1370230075000;3.0;5.0
1370230076000;4.0;6.0
1370230077000;5.0;5.0
1370230078000;6.0;4.0
1370230079000;6.0;5.0
1370230080000;7.0;7.0
1370230081000;3.0;3.0
1370230082000;4.0;6.0
1370230083000;9.0;5.0
1370230084000;7.0;5.0
1370230085000;2.0;7.0
1370230086000;5.0;5.0
1370230087000;1.0;5.0
1370230088000;5.0;6.0
1370230089000;5.0;3.0
1370230090000;6.0;6.0
1370230091000;5.0;7.0
1370230092000;3.0;6.0
1370230093000;5.0;3.0
1370230094000;5.0;6.0
1370230095000;5.0;5.0
1370230096000;4.0;2.0
1370230097000;3.0;4.0
1370230098000;5.0;5.0
1370230099000;7.0;5.0
1370230100000;8.0;4.0
1370230101000;4.0;6.0
1370230102000;6.0;5.0
1370230103000;3.0;9.0
1370230104000;4.0;6.0
1370230105000;6.0;7.0
1370230106000;4.0;3.0
1370230107000;6.0;4.0
1370230108000;4.0;2.0
1370230109000;4.0;5.0
1370230110000;6.0;6.0
1370230111000;7.0;7.0
1370230112000;7.0;4.0
1370230113000;7.0;4.0
1370230114000;5.0;4.0
1370230115000;4.0;5.0
1370230116000;7.0;4.0
1370230117000;2.0;5.0
1370230118000;8.0;5.0
1370230119000;5.0;4.0
1370230120000;6.0;6.0
1370230121000;5.0;4.0
1370230122000;1.0;8.0
1370230123000;9.0;5.0
1370230124000;9.0;2.0
1370230125000;5.0;3.0
1370230126000;2.0;4.0
1370230127000;5.0;5.0
1370230128000;0.0;9.0
1370230129000;6.0;3.0
1370230130000;7.0;8.0
1370230131000;2.0;6.0
1370230132000;7.0;3.0
1370230133000;7.0;6.0
1370230134000;10.0;4.0
1370230135000;6.0;4.0
1370230136000;4.0;6.0
1370230137000;8.0;4.0
1370230138000;2.0;6.0
1370230139000;7.0;5.0
1370230140000;3.0;3.0
1370230141000;2.0;5.0
1370230142000;2.0;6.0
1370230143000;8.0;4.0
1370230144000;4.0;4.0
1370230145000;8.0;6.0
1370230146000;2.0;2.0
1370230147000;4.0;3.0
1370230148000;8.0;5.0
1370230149000;7.0;9.0
1370230150000;7.0;1.0
1370230151000;7.0;3.0
1370230152000;6.0;5.0
1370230153000;5.0;7.0
1370230154000;6.0;4.0
1370230155000;5.0;1.0
1370230156000;4.0;2.0
1370230157000;8.0;5.0
1370230158000;7.0;6.0
1370230159000;6.0;8.0
1370230160000;5.0;6.0
1370230161000;7.0;6.0
1370230162000;7.0;3.0
1370230163000;4.0;4.0
1370230164000;5.0;5.0
1370230165000;3.0;4.0
1370230166000;4.0;1.0
1370230167000;6.0;7.0
