Timestamp;All
1370228437000;0.5900000000000001
1370228438000;1.0
1370228439000;0.65
1370228440000;1.0
1370228441000;1.0
1370228442000;1.0
1370228443000;0.6
1370228444000;0.73
1370228445000;0.55
1370228446000;0.96
1370228447000;1.0
1370228448000;1.0
1370228449000;0.74
1370228450000;1.0
1370228451000;0.85
1370228452000;0.5800000000000001
1370228453000;0.92
1370228454000;0.64
1370228455000;0.4
1370228456000;0.87
1370228457000;1.0
1370228458000;0.76
1370228459000;0.83
1370228460000;0.98
1370228461000;0.69
1370228462000;0.5700000000000001
1370228463000;0.44999999999999996
1370228464000;0.92
1370228465000;0.84
1370228466000;1.0
1370228467000;1.0
1370228468000;1.0
1370228469000;0.83
1370228470000;0.26
1370228471000;0.87
1370228472000;0.69
1370228473000;0.48
1370228474000;0.98
1370228475000;1.0
1370228476000;0.92
1370228477000;0.6599999999999999
1370228478000;0.7
1370228479000;1.0
1370228480000;1.0
1370228481000;0.73
1370228482000;0.52
1370228483000;0.71
1370228484000;0.6699999999999999
1370228485000;0.87
1370228486000;0.37
1370228487000;0.87
1370228488000;1.0
1370228489000;0.76
1370228490000;1.0
1370228491000;1.0
1370228492000;1.0
1370228493000;1.0
1370228494000;0.42000000000000004
1370228495000;0.7
1370228496000;0.5800000000000001
1370228497000;0.92
1370228498000;0.83
1370228499000;0.32999999999999996
1370228500000;0.65
1370228501000;0.47
1370228502000;0.38
1370228503000;0.63
1370228504000;0.65
1370228505000;1.0
1370228506000;1.0
1370228507000;0.79
1370228508000;1.0
1370228509000;0.72
1370228510000;0.31000000000000005
1370228511000;0.5900000000000001
1370228512000;0.39
1370228513000;0.41000000000000003
1370228514000;0.65
1370228515000;0.69
1370228516000;0.8200000000000001
1370228517000;0.61
1370228518000;0.5
1370228519000;0.61
1370228520000;0.5800000000000001
1370228521000;0.89
1370228522000;0.85
1370228523000;0.22999999999999998
1370228524000;0.61
1370228525000;0.77
1370228526000;0.79
1370228527000;0.6799999999999999
1370228528000;1.0
1370228529000;0.87
1370228530000;1.0
1370228531000;1.0
1370228532000;1.0
1370228533000;0.64
1370228534000;0.75
1370228535000;0.6799999999999999
1370228536000;0.91
1370228537000;1.0
1370228538000;1.0
1370228539000;1.0
1370228540000;0.69
1370228541000;0.16000000000000003
1370228542000;0.98
1370228543000;0.95
1370228544000;0.85
1370228545000;1.0
1370228546000;0.83
1370228547000;0.83
1370228548000;0.33999999999999997
1370228549000;0.44999999999999996
1370228550000;0.71
1370228551000;0.6599999999999999
1370228552000;0.81
1370228553000;0.88
1370228554000;0.69
1370228555000;0.64
1370228556000;0.9406
1370228557000;0.81
1370228558000;0.6799999999999999
1370228559000;0.77
1370228560000;0.21999999999999997
1370228561000;0.52
1370228562000;0.6699999999999999
1370228563000;0.65
1370228564000;1.0
1370228565000;0.83
1370228566000;0.39
1370228567000;0.51
1370228568000;0.47
1370228569000;0.5800000000000001
1370228570000;0.6699999999999999
1370228571000;0.86
1370228572000;0.71
1370228573000;0.41000000000000003
1370228574000;0.42000000000000004
1370228575000;0.48
1370228576000;0.63
1370228577000;0.86
1370228578000;0.16000000000000003
1370228579000;0.49
1370228580000;0.64
1370228581000;0.8
1370228582000;0.44999999999999996
1370228583000;0.84
1370228584000;1.0
1370228585000;0.65
1370228586000;0.42000000000000004
1370228587000;0.7
1370228588000;1.0
1370228589000;0.65
1370228590000;0.6699999999999999
1370228591000;0.86
1370228592000;0.73
1370228593000;0.6599999999999999
1370228594000;1.0
1370228595000;0.69
1370228596000;0.27
1370228597000;0.75
1370228598000;1.0
1370228599000;0.84
1370228600000;1.0
1370228601000;0.6799999999999999
1370228602000;0.85
1370228603000;0.65
1370228604000;0.39
1370228605000;0.45999999999999996
1370228606000;0.42000000000000004
1370228607000;0.94
1370228608000;1.0
1370228609000;1.0
1370228610000;1.0
1370228611000;1.0
1370228612000;0.8200000000000001
1370228613000;0.44999999999999996
1370228614000;0.86
1370228615000;0.89
1370228616000;0.92
1370228617000;0.78
1370228618000;0.81
1370228619000;0.7
1370228620000;0.5
1370228621000;0.77
1370228622000;0.8
1370228623000;0.41000000000000003
1370228624000;0.49
1370228625000;0.98
1370228626000;0.42000000000000004
1370228627000;0.55
1370228628000;0.17000000000000004
1370228629000;0.52
1370228630000;0.41000000000000003
1370228631000;0.30000000000000004
1370228632000;0.56
1370228633000;1.0
1370228634000;0.6599999999999999
1370228635000;0.41000000000000003
1370228636000;0.53
1370228637000;0.5644
1370228638000;1.0
1370228639000;1.0
1370228640000;0.61
1370228641000;0.36
1370228642000;0.85
1370228643000;0.91
1370228644000;1.0
1370228645000;1.0
1370228646000;1.0
1370228647000;0.51
1370228648000;0.27
1370228649000;0.42000000000000004
1370228650000;0.6
1370228651000;0.44999999999999996
1370228652000;0.54
1370228653000;0.94
1370228654000;1.0
1370228655000;1.0
1370228656000;0.51
1370228657000;1.0
1370228658000;1.0
1370228659000;0.89
1370228660000;0.72
1370228661000;0.41000000000000003
1370228662000;0.69
1370228663000;1.0
1370228664000;1.0
1370228665000;0.94
1370228666000;1.0
1370228667000;0.56
1370228668000;0.31999999999999995
1370228669000;0.65
1370228670000;0.43999999999999995
1370228671000;0.64
1370228672000;0.81
1370228673000;0.96
1370228674000;1.0
1370228675000;0.91
1370228676000;0.6
1370228677000;0.83
1370228678000;0.56
1370228679000;0.38
1370228680000;0.36
1370228681000;0.99
1370228682000;1.0
1370228683000;0.76
1370228684000;0.6599999999999999
1370228685000;1.0
1370228686000;1.0
1370228687000;0.92
1370228688000;0.72
1370228689000;0.48
1370228690000;0.89
1370228691000;0.62
1370228692000;0.47
1370228693000;0.48
1370228694000;1.0
1370228695000;1.0
1370228696000;0.44999999999999996
1370228697000;0.55
1370228698000;0.76
1370228699000;0.89
1370228700000;0.64
1370228701000;0.62
1370228702000;1.0
1370228703000;1.0
1370228704000;0.62
1370228705000;1.0
1370228706000;0.75
1370228707000;0.87
1370228708000;0.31000000000000005
1370228709000;0.9406
1370228710000;1.0
1370228711000;0.81
1370228712000;0.8
1370228713000;0.38
1370228714000;0.83
1370228715000;0.9
1370228716000;0.5700000000000001
1370228717000;0.79
1370228718000;0.35
1370228719000;0.20999999999999996
1370228720000;0.65
1370228721000;0.98
1370228722000;0.74
1370228723000;0.85
1370228724000;1.0
1370228725000;0.72
1370228726000;0.75
1370228727000;0.98
1370228728000;0.91
1370228729000;0.6699999999999999
1370228730000;1.0
1370228731000;0.87
1370228732000;0.4
1370228733000;0.63
1370228734000;0.49
1370228735000;0.92
1370228736000;0.43000000000000005
1370228737000;0.7
1370228738000;0.63
1370228739000;0.5800000000000001
1370228740000;0.94
1370228741000;0.38
1370228742000;0.78
1370228743000;0.8
1370228744000;0.6699999999999999
1370228745000;0.5800000000000001
1370228746000;0.92
1370228747000;0.96
1370228748000;0.65
1370228749000;0.74
1370228750000;0.81
1370228751000;0.41000000000000003
1370228752000;0.5
1370228753000;0.85
1370228754000;1.0
1370228755000;1.0
1370228756000;1.0
1370228757000;0.45999999999999996
1370228758000;0.74
1370228759000;0.33999999999999997
1370228760000;0.49
1370228761000;0.5800000000000001
1370228762000;0.8200000000000001
1370228763000;0.89
1370228764000;0.88
1370228765000;0.31000000000000005
1370228766000;0.61
1370228767000;0.85
1370228768000;0.97
1370228769000;0.98
1370228770000;0.97
1370228771000;0.84
1370228772000;0.47
1370228773000;0.49
1370228774000;1.0
1370228775000;0.53
1370228776000;0.7
1370228777000;0.72
1370228778000;0.7
1370228779000;0.78
1370228780000;0.25
1370228781000;0.25
1370228782000;0.5800000000000001
1370228783000;0.97
1370228784000;1.0
1370228785000;0.49
1370228786000;1.0
1370228787000;0.91
1370228788000;0.86
1370228789000;1.0
1370228790000;0.79
1370228791000;0.8
1370228792000;0.64
1370228793000;0.75
1370228794000;0.83
1370228795000;1.0
1370228796000;1.0
1370228797000;1.0
1370228798000;0.84
1370228799000;0.53
1370228800000;0.6699999999999999
1370228801000;0.24
1370228802000;0.9
1370228803000;1.0
1370228804000;0.8200000000000001
1370228805000;0.6799999999999999
1370228806000;0.69
1370228807000;0.52
1370228808000;1.0
1370228809000;0.9299999999999999
1370228810000;0.83
1370228811000;0.41000000000000003
1370228812000;0.75
1370228813000;1.0
1370228814000;1.0
1370228815000;1.0
1370228816000;0.64
1370228817000;0.53
1370228818000;0.52
1370228819000;0.55
1370228820000;0.37
1370228821000;0.7
1370228822000;0.30000000000000004
1370228823000;0.84
1370228824000;0.5800000000000001
1370228825000;0.6799999999999999
1370228826000;1.0
1370228827000;1.0
1370228828000;1.0
1370228829000;1.0
1370228830000;1.0
1370228831000;1.0
1370228832000;0.92
1370228833000;0.86
1370228834000;1.0
1370228835000;0.9299999999999999
1370228836000;1.0
1370228837000;1.0
1370228838000;1.0
1370228839000;0.44999999999999996
1370228840000;0.97
1370228841000;1.0
1370228842000;0.49
1370228843000;0.28
1370228844000;0.99
1370228845000;0.53
1370228846000;0.71
1370228847000;0.4
1370228848000;0.47
1370228849000;0.6
1370228850000;0.97
1370228851000;1.0
1370228852000;0.69
1370228853000;1.0
1370228854000;0.94
1370228855000;1.0
1370228856000;0.18999999999999995
1370228857000;0.73
1370228858000;0.85
1370228859000;0.5
1370228860000;0.72
1370228861000;0.55
1370228862000;0.7
1370228863000;1.0
1370228864000;0.6799999999999999
1370228865000;0.26
1370228866000;1.0
1370228867000;1.0
1370228868000;0.78
1370228869000;0.95
1370228870000;0.63
1370228871000;0.6799999999999999
1370228872000;0.9
1370228873000;0.56
1370228874000;0.92
1370228875000;0.5700000000000001
1370228876000;0.95
1370228877000;1.0
1370228878000;0.6799999999999999
1370228879000;0.86
1370228880000;0.6599999999999999
1370228881000;0.6599999999999999
1370228882000;0.83
1370228883000;0.65
1370228884000;0.87
1370228885000;0.48
1370228886000;0.71
1370228887000;0.22999999999999998
1370228888000;0.6
1370228889000;0.89
1370228890000;0.79
1370228891000;0.74
1370228892000;0.6799999999999999
1370228893000;0.54
1370228894000;1.0
1370228895000;0.88
1370228896000;0.48
1370228897000;0.61
1370228898000;0.88
1370228899000;0.47520000000000007
1370228900000;1.0
1370228901000;0.97
1370228902000;0.8200000000000001
1370228903000;1.0
1370228904000;0.6599999999999999
1370228905000;0.88
1370228906000;0.79
1370228907000;0.98
1370228908000;1.0
1370228909000;1.0
1370228910000;0.81
1370228911000;0.77
1370228912000;0.6699999999999999
1370228913000;0.42569999999999997
1370228914000;0.83
1370228915000;0.4
1370228916000;0.43000000000000005
1370228917000;0.61
1370228918000;1.0
1370228919000;0.48
1370228920000;0.65
1370228921000;0.88
1370228922000;1.0
1370228923000;0.52
1370228924000;0.8
1370228925000;0.62
1370228926000;0.63
1370228927000;0.7
1370228928000;0.72
1370228929000;0.64
1370228930000;1.0
1370228931000;1.0
1370228932000;0.6
1370228933000;0.62
1370228934000;0.14
1370228935000;0.61
1370228936000;0.79
1370228937000;0.32999999999999996
1370228938000;0.91
1370228939000;0.38
1370228940000;0.72
1370228941000;0.99
1370228942000;0.92
1370228943000;0.5800000000000001
1370228944000;0.45999999999999996
1370228945000;0.44999999999999996
1370228946000;0.71
1370228947000;0.25
1370228948000;0.96
1370228949000;0.36
1370228950000;0.5
1370228951000;0.65
1370228952000;0.42000000000000004
1370228953000;0.98
1370228954000;0.84
1370228955000;1.0
1370228956000;0.6
1370228957000;0.74
1370228958000;0.95
1370228959000;0.89
1370228960000;0.74
1370228961000;0.55
1370228962000;0.75
1370228963000;0.87
1370228964000;0.84
1370228965000;0.6699999999999999
1370228966000;1.0
1370228967000;1.0
1370228968000;1.0
1370228969000;1.0
1370228970000;1.0
1370228971000;1.0
1370228972000;0.77
1370228973000;0.56
1370228974000;0.4
1370228975000;1.0
1370228976000;0.92
1370228977000;0.47
1370228978000;0.9299999999999999
1370228979000;0.94
1370228980000;1.0
1370228981000;0.77
1370228982000;0.92
1370228983000;0.61
1370228984000;0.54
1370228985000;0.75
1370228986000;1.0
1370228987000;1.0
1370228988000;1.0
1370228989000;0.75
1370228990000;0.47
1370228991000;0.81
1370228992000;0.75
1370228993000;0.9307
1370228994000;0.56
1370228995000;0.5800000000000001
1370228996000;0.28
1370228997000;0.4
1370228998000;0.98
1370228999000;0.87
1370229000000;1.0
1370229001000;0.97
1370229002000;0.97
1370229003000;1.0
1370229004000;0.63
1370229005000;0.5900000000000001
1370229006000;0.86
1370229007000;0.97
1370229008000;1.0
1370229009000;0.77
1370229010000;1.0
1370229011000;1.0
1370229012000;1.0
1370229013000;0.79
1370229014000;0.84
1370229015000;0.4
1370229016000;0.5700000000000001
1370229017000;0.91
1370229018000;0.8
1370229019000;0.44999999999999996
1370229020000;0.75
1370229021000;0.62
1370229022000;0.5
1370229023000;1.0
1370229024000;0.6799999999999999
1370229025000;0.42000000000000004
1370229026000;0.55
1370229027000;0.5800000000000001
1370229028000;1.0
1370229029000;0.4
1370229030000;1.0
1370229031000;0.39
1370229032000;0.5
1370229033000;0.43999999999999995
1370229034000;0.19999999999999996
1370229035000;0.92
1370229036000;0.73
1370229037000;0.64
1370229038000;0.43000000000000005
1370229039000;0.92
1370229040000;0.85
1370229041000;0.5
1370229042000;0.5800000000000001
1370229043000;0.5800000000000001
1370229044000;0.79
1370229045000;1.0
1370229046000;0.83
1370229047000;0.96
1370229048000;1.0
1370229049000;0.56
1370229050000;0.20999999999999996
1370229051000;0.29000000000000004
1370229052000;0.86
1370229053000;1.0
1370229054000;1.0
1370229055000;0.54
1370229056000;0.61
1370229057000;0.85
1370229058000;1.0
1370229059000;1.0
1370229060000;0.96
1370229061000;1.0
1370229062000;0.83
1370229063000;0.85
1370229064000;0.72
1370229065000;0.65
1370229066000;0.92
1370229067000;0.94
1370229068000;0.74
1370229069000;0.9
1370229070000;1.0
1370229071000;0.7
1370229072000;0.5900000000000001
1370229073000;0.69
1370229074000;0.44999999999999996
1370229075000;0.74
1370229076000;0.91
1370229077000;0.5800000000000001
1370229078000;0.51
1370229079000;0.75
1370229080000;0.74
1370229081000;0.75
1370229082000;0.78
1370229083000;0.17000000000000004
1370229084000;0.27
1370229085000;0.51
1370229086000;0.5900000000000001
1370229087000;0.44999999999999996
1370229088000;0.92
1370229089000;1.0
1370229090000;1.0
1370229091000;0.78
1370229092000;0.61
1370229093000;0.5700000000000001
1370229094000;0.76
1370229095000;0.9
1370229096000;0.74
1370229097000;0.62
1370229098000;0.98
1370229099000;0.64
1370229100000;1.0
1370229101000;1.0
1370229102000;0.8200000000000001
1370229103000;0.49
1370229104000;0.99
1370229105000;1.0
1370229106000;1.0
1370229107000;0.76
1370229108000;1.0
1370229109000;0.51
1370229110000;0.63
1370229111000;0.79
1370229112000;0.84
1370229113000;1.0
1370229114000;1.0
1370229115000;1.0
1370229116000;0.9
1370229117000;0.74
1370229118000;0.84
1370229119000;0.54
1370229120000;1.0
1370229121000;1.0
1370229122000;0.43999999999999995
1370229123000;0.72
1370229124000;0.56
1370229125000;0.5149
1370229126000;0.5900000000000001
1370229127000;0.55
1370229128000;1.0
1370229129000;0.45999999999999996
1370229130000;0.65
1370229131000;1.0
1370229132000;0.74
1370229133000;0.47
1370229134000;0.24
1370229135000;0.18000000000000005
1370229136000;0.69
1370229137000;1.0
1370229138000;0.73
1370229139000;0.33999999999999997
1370229140000;0.55
1370229141000;0.64
1370229142000;1.0
1370229143000;0.52
1370229144000;0.77
1370229145000;0.64
1370229146000;1.0
1370229147000;0.83
1370229148000;0.56
1370229149000;0.83
1370229150000;0.89
1370229151000;0.7
1370229152000;0.9299999999999999
1370229153000;0.69
1370229154000;0.92
1370229155000;0.7
1370229156000;0.5700000000000001
1370229157000;1.0
1370229158000;0.53
1370229159000;0.89
1370229160000;1.0
1370229161000;0.6799999999999999
1370229162000;0.8
1370229163000;0.62
1370229164000;0.73
1370229165000;0.31999999999999995
1370229166000;0.64
1370229167000;0.84
1370229168000;0.48
1370229169000;0.76
1370229170000;0.8200000000000001
1370229171000;1.0
1370229172000;1.0
1370229173000;1.0
1370229174000;1.0
1370229175000;1.0
1370229176000;1.0
1370229177000;1.0
1370229178000;0.06000000000000005
1370229179000;0.52
1370229180000;1.0
1370229181000;0.9307
1370229182000;0.94
1370229183000;1.0
1370229184000;0.95
1370229185000;0.65
1370229186000;0.8
1370229187000;0.41000000000000003
1370229188000;0.53
1370229189000;0.37
1370229190000;0.95
1370229191000;1.0
1370229192000;0.81
1370229193000;0.8
1370229194000;0.61
1370229195000;1.0
1370229196000;0.9299999999999999
1370229197000;1.0
1370229198000;1.0
1370229199000;1.0
1370229200000;0.5700000000000001
1370229201000;0.89
1370229202000;0.7525
1370229203000;0.72
1370229204000;0.41000000000000003
1370229205000;0.86
1370229206000;0.17000000000000004
1370229207000;0.63
1370229208000;0.33999999999999997
1370229209000;0.5800000000000001
1370229210000;1.0
1370229211000;0.76
1370229212000;0.25
1370229213000;0.8
1370229214000;1.0
1370229215000;0.81
1370229216000;0.6699999999999999
1370229217000;1.0
1370229218000;0.5800000000000001
1370229219000;0.4
1370229220000;0.78
1370229221000;1.0
1370229222000;0.52
1370229223000;0.26
1370229224000;0.96
1370229225000;1.0
1370229226000;0.56
1370229227000;0.91
1370229228000;0.26
1370229229000;0.84
1370229230000;1.0
1370229231000;0.5800000000000001
1370229232000;0.88
1370229233000;0.35
1370229234000;0.6799999999999999
1370229235000;1.0
1370229236000;1.0
1370229237000;0.49
1370229238000;0.26
1370229239000;0.61
1370229240000;0.89
1370229241000;0.36
1370229242000;0.64
1370229243000;0.63
1370229244000;0.41000000000000003
1370229245000;0.6699999999999999
1370229246000;0.97
1370229247000;0.24
1370229248000;0.77
1370229249000;1.0
1370229250000;1.0
1370229251000;1.0
1370229252000;0.8
1370229253000;0.5700000000000001
1370229254000;0.49
1370229255000;0.74
1370229256000;0.30000000000000004
1370229257000;0.84
1370229258000;1.0
1370229259000;1.0
1370229260000;0.76
1370229261000;0.99
1370229262000;1.0
1370229263000;0.9
1370229264000;0.95
1370229265000;0.96
1370229266000;0.52
1370229267000;0.52
1370229268000;1.0
1370229269000;1.0
1370229270000;0.89
1370229271000;0.36
1370229272000;0.97
1370229273000;0.7
1370229274000;0.74
1370229275000;0.81
1370229276000;0.54
1370229277000;0.47
1370229278000;0.89
1370229279000;0.5900000000000001
1370229280000;0.36
1370229281000;0.55
1370229282000;0.63
1370229283000;0.6699999999999999
1370229284000;0.36
1370229285000;0.49
1370229286000;0.7
1370229287000;0.27
1370229288000;0.6
1370229289000;0.5800000000000001
1370229290000;1.0
1370229291000;1.0
1370229292000;1.0
1370229293000;0.9299999999999999
1370229294000;0.79
1370229295000;0.6799999999999999
1370229296000;0.9
1370229297000;0.5
1370229298000;1.0
1370229299000;1.0
1370229300000;0.45999999999999996
1370229301000;0.86
1370229302000;0.78
1370229303000;0.89
1370229304000;1.0
1370229305000;0.84
1370229306000;0.86
1370229307000;0.39
1370229308000;0.6699999999999999
1370229309000;0.78
1370229310000;0.6799999999999999
1370229311000;0.8
1370229312000;0.86
1370229313000;0.65
1370229314000;0.18000000000000005
1370229315000;0.85
1370229316000;0.97
1370229317000;0.61
1370229318000;0.61
1370229319000;0.77
1370229320000;0.52
1370229321000;1.0
1370229322000;0.83
1370229323000;0.94
1370229324000;0.54
1370229325000;0.79
1370229326000;0.6799999999999999
1370229327000;0.87
1370229328000;0.48
1370229329000;1.0
1370229330000;1.0
1370229331000;0.87
1370229332000;0.73
1370229333000;0.72
1370229334000;1.0
1370229335000;1.0
1370229336000;0.88
1370229337000;0.49
1370229338000;0.65
1370229339000;0.47
1370229340000;0.6
1370229341000;0.51
1370229342000;0.6
1370229343000;0.6699999999999999
1370229344000;1.0
1370229345000;0.5800000000000001
1370229346000;0.62
1370229347000;0.31999999999999995
1370229348000;0.6
1370229349000;0.71
1370229350000;0.47
1370229351000;0.33999999999999997
1370229352000;0.81
1370229353000;0.72
1370229354000;0.96
1370229355000;0.84
1370229356000;0.85
1370229357000;0.75
1370229358000;0.95
1370229359000;0.96
1370229360000;0.9299999999999999
1370229361000;0.8
1370229362000;0.5700000000000001
1370229363000;0.7
1370229364000;0.7
1370229365000;1.0
1370229366000;0.85
1370229367000;0.83
1370229368000;0.88
1370229369000;0.51
1370229370000;0.38
1370229371000;0.9299999999999999
1370229372000;1.0
1370229373000;1.0
1370229374000;1.0
1370229375000;1.0
1370229376000;0.52
1370229377000;0.76
1370229378000;0.76
1370229379000;1.0
1370229380000;0.5700000000000001
1370229381000;1.0
1370229382000;0.99
1370229383000;0.9
1370229384000;0.72
1370229385000;1.0
1370229386000;0.9299999999999999
1370229387000;0.24
1370229388000;0.8
1370229389000;0.92
1370229390000;0.5
1370229391000;0.5900000000000001
1370229392000;0.75
1370229393000;0.78
1370229394000;0.92
1370229395000;0.35
1370229396000;0.22999999999999998
1370229397000;0.43999999999999995
1370229398000;0.73
1370229399000;0.41000000000000003
1370229400000;0.74
1370229401000;0.36
1370229402000;0.9299999999999999
1370229403000;1.0
1370229404000;1.0
1370229405000;0.8200000000000001
1370229406000;0.76
1370229407000;1.0
1370229408000;1.0
1370229409000;0.69
1370229410000;0.6699999999999999
1370229411000;0.47
1370229412000;0.63
1370229413000;1.0
1370229414000;0.92
1370229415000;0.31000000000000005
1370229416000;0.73
1370229417000;0.33999999999999997
1370229418000;0.9
1370229419000;1.0
1370229420000;0.92
1370229421000;0.94
1370229422000;0.69
1370229423000;0.75
1370229424000;0.55
1370229425000;0.83
1370229426000;0.73
1370229427000;0.84
1370229428000;0.9299999999999999
1370229429000;1.0
1370229430000;0.71
1370229431000;0.38
1370229432000;0.94
1370229433000;1.0
1370229434000;1.0
1370229435000;0.49
1370229436000;0.81
1370229437000;0.75
1370229438000;0.38
1370229439000;0.26
1370229440000;0.87
1370229441000;1.0
1370229442000;0.77
1370229443000;0.84
1370229444000;1.0
1370229445000;0.92
1370229446000;1.0
1370229447000;0.7
1370229448000;0.74
1370229449000;0.84
1370229450000;1.0
1370229451000;0.52
1370229452000;0.87
1370229453000;1.0
1370229454000;0.6699999999999999
1370229455000;1.0
1370229456000;0.52
1370229457000;0.19999999999999996
1370229458000;0.81
1370229459000;0.41000000000000003
1370229460000;0.26
1370229461000;0.27
1370229462000;0.87
1370229463000;1.0
1370229464000;0.92
1370229465000;0.35
1370229466000;0.28
1370229467000;0.28
1370229468000;0.89
1370229469000;0.20999999999999996
1370229470000;0.74
1370229471000;0.69
1370229472000;0.84
1370229473000;0.33999999999999997
1370229474000;0.91
1370229475000;0.6799999999999999
1370229476000;0.9
1370229477000;0.43000000000000005
1370229478000;0.76
1370229479000;0.18000000000000005
1370229480000;1.0
1370229481000;0.5700000000000001
1370229482000;0.76
1370229483000;0.5
1370229484000;0.73
1370229485000;0.47
1370229486000;1.0
1370229487000;0.88
1370229488000;0.78
1370229489000;0.55
1370229490000;0.87
1370229491000;0.7030000000000001
1370229492000;1.0
1370229493000;0.76
1370229494000;0.4
1370229495000;0.6799999999999999
1370229496000;0.76
1370229497000;0.61
1370229498000;0.26
1370229499000;0.62
1370229500000;0.98
1370229501000;1.0
1370229502000;1.0
1370229503000;1.0
1370229504000;1.0
1370229505000;0.95
1370229506000;0.64
1370229507000;0.75
1370229508000;1.0
1370229509000;0.91
1370229510000;0.33999999999999997
1370229511000;0.48
1370229512000;0.63
1370229513000;0.98
1370229514000;0.73
1370229515000;0.61
1370229516000;0.81
1370229517000;0.9299999999999999
1370229518000;0.95
1370229519000;0.31000000000000005
1370229520000;0.7
1370229521000;0.56
1370229522000;0.44999999999999996
1370229523000;0.65
1370229524000;1.0
1370229525000;0.9
1370229526000;1.0
1370229527000;0.41000000000000003
1370229528000;0.9299999999999999
1370229529000;0.95
1370229530000;0.8
1370229531000;0.65
1370229532000;0.39
1370229533000;0.88
1370229534000;0.84
1370229535000;0.4
1370229536000;0.78
1370229537000;0.9208000000000001
1370229538000;0.31000000000000005
1370229539000;1.0
1370229540000;1.0
1370229541000;0.6799999999999999
1370229542000;0.52
1370229543000;0.8
1370229544000;0.79
1370229545000;0.71
1370229546000;0.6699999999999999
1370229547000;0.18810000000000004
1370229548000;0.5900000000000001
1370229549000;0.8
1370229550000;0.5700000000000001
1370229551000;1.0
1370229552000;0.84
1370229553000;0.35
1370229554000;0.69
1370229555000;0.16000000000000003
1370229556000;0.62
1370229557000;0.77
1370229558000;0.5800000000000001
1370229559000;0.64
1370229560000;1.0
1370229561000;0.9299999999999999
1370229562000;0.56
1370229563000;1.0
1370229564000;0.88
1370229565000;0.56
1370229566000;0.19999999999999996
1370229567000;0.72
1370229568000;0.86
1370229569000;0.61
1370229570000;0.94
1370229571000;0.71
1370229572000;1.0
1370229573000;0.96
1370229574000;0.49
1370229575000;0.61
1370229576000;0.92
1370229577000;0.76
1370229578000;0.79
1370229579000;0.74
1370229580000;0.9
1370229581000;0.96
1370229582000;1.0
1370229583000;0.81
1370229584000;0.32999999999999996
1370229585000;1.0
1370229586000;0.6
1370229587000;0.74
1370229588000;0.30000000000000004
1370229589000;0.28
1370229590000;0.39
1370229591000;0.84
1370229592000;1.0
1370229593000;0.87
1370229594000;0.9299999999999999
1370229595000;0.98
1370229596000;0.87
1370229597000;0.6436
1370229598000;0.79
1370229599000;0.89
1370229600000;0.7
1370229601000;0.495
1370229602000;0.56
1370229603000;0.47
1370229604000;0.6599999999999999
1370229605000;0.84
1370229606000;0.71
1370229607000;1.0
1370229608000;0.39
1370229609000;0.92
1370229610000;1.0
1370229611000;0.99
1370229612000;0.63
1370229613000;0.94
1370229614000;0.5
1370229615000;0.51
1370229616000;1.0
1370229617000;1.0
1370229618000;0.79
1370229619000;1.0
1370229620000;0.6799999999999999
1370229621000;0.44999999999999996
1370229622000;0.5700000000000001
1370229623000;0.98
1370229624000;1.0
1370229625000;0.72
1370229626000;0.33999999999999997
1370229627000;0.6799999999999999
1370229628000;0.87
1370229629000;0.64
1370229630000;0.42000000000000004
1370229631000;0.87
1370229632000;0.8200000000000001
1370229633000;0.78
1370229634000;0.8200000000000001
1370229635000;0.88
1370229636000;0.6
1370229637000;0.76
1370229638000;0.64
1370229639000;0.9299999999999999
1370229640000;0.87
1370229641000;0.85
1370229642000;0.6599999999999999
1370229643000;0.79
1370229644000;0.65
1370229645000;0.5800000000000001
1370229646000;0.5800000000000001
1370229647000;0.78
1370229648000;0.81
1370229649000;1.0
1370229650000;0.6
1370229651000;1.0
1370229652000;0.81
1370229653000;0.84
1370229654000;0.85
1370229655000;0.89
1370229656000;0.75
1370229657000;0.5
1370229658000;0.74
1370229659000;0.5
1370229660000;0.92
1370229661000;1.0
1370229662000;1.0
1370229663000;0.8
1370229664000;0.20999999999999996
1370229665000;0.56
1370229666000;0.81
1370229667000;1.0
1370229668000;0.73
1370229669000;1.0
1370229670000;1.0
1370229671000;1.0
1370229672000;0.43999999999999995
1370229673000;0.5800000000000001
1370229674000;0.8
1370229675000;0.8
1370229676000;0.15000000000000002
1370229677000;0.53
1370229678000;0.7
1370229679000;1.0
1370229680000;1.0
1370229681000;0.61
1370229682000;0.22999999999999998
1370229683000;0.5800000000000001
1370229684000;0.69
1370229685000;0.48
1370229686000;0.73
1370229687000;0.76
1370229688000;0.35
1370229689000;0.56
1370229690000;1.0
1370229691000;1.0
1370229692000;0.98
1370229693000;0.62
1370229694000;0.74
1370229695000;0.6599999999999999
1370229696000;0.61
1370229697000;0.5
1370229698000;0.74
1370229699000;0.98
1370229700000;1.0
1370229701000;1.0
1370229702000;0.73
1370229703000;0.54
1370229704000;0.64
1370229705000;0.8200000000000001
1370229706000;0.31000000000000005
1370229707000;0.18999999999999995
1370229708000;0.47
1370229709000;0.47
1370229710000;0.86
1370229711000;0.85
1370229712000;0.5700000000000001
1370229713000;1.0
1370229714000;0.88
1370229715000;0.95
1370229716000;1.0
1370229717000;0.69
1370229718000;0.86
