Timestamp;WC0;WC1;WC2
1370141483000;4.0;2.0;1.0
1370141484000;3.0;4.0;3.0
1370141485000;1.0;1.0;0.0
1370141486000;3.0;5.0;4.0
1370141487000;6.0;8.0;4.0
1370141488000;2.0;6.0;3.0
1370141489000;2.0;1.0;0.0
1370141490000;3.0;3.0;3.0
1370141491000;4.0;6.0;3.0
1370141492000;2.0;7.0;1.0
1370141493000;2.0;3.0;1.0
1370141494000;4.0;4.0;5.0
1370141495000;7.0;2.0;2.0
1370141496000;1.0;4.0;1.0
1370141497000;4.0;1.0;1.0
1370141498000;2.0;2.0;8.0
1370141499000;3.0;2.0;2.0
1370141500000;5.0;2.0;3.0
1370141501000;2.0;2.0;5.0
1370141502000;4.0;1.0;3.0
1370141503000;6.0;5.0;2.0
1370141504000;7.0;2.0;2.0
1370141505000;5.0;4.0;5.0
1370141506000;3.0;4.0;3.0
1370141507000;3.0;3.0;4.0
1370141508000;1.0;4.0;2.0
1370141509000;4.0;1.0;3.0
1370141510000;8.0;3.0;2.0
1370141511000;1.0;8.0;3.0
1370141512000;1.0;4.0;2.0
1370141513000;4.0;2.0;2.0
1370141514000;4.0;3.0;0.0
1370141515000;1.0;3.0;2.0
1370141516000;5.0;4.0;2.0
1370141517000;2.0;2.0;3.0
1370141518000;6.0;5.0;1.0
1370141519000;2.0;4.0;2.0
1370141520000;4.0;3.0;2.0
1370141521000;5.0;0.0;4.0
1370141522000;2.0;3.0;1.0
1370141523000;4.0;7.0;6.0
1370141524000;2.0;2.0;3.0
1370141525000;5.0;2.0;4.0
1370141526000;1.0;4.0;8.0
1370141527000;1.0;3.0;8.0
1370141528000;4.0;1.0;5.0
1370141529000;4.0;1.0;3.0
1370141530000;5.0;0.0;1.0
1370141531000;3.0;1.0;4.0
1370141532000;5.0;3.0;4.0
1370141533000;1.0;4.0;5.0
1370141534000;7.0;2.0;3.0
1370141535000;4.0;7.0;3.0
1370141536000;7.0;5.0;2.0
1370141537000;5.0;1.0;3.0
1370141538000;6.0;2.0;6.0
1370141539000;2.0;5.0;1.0
1370141540000;3.0;6.0;2.0
1370141541000;3.0;2.0;4.0
1370141542000;2.0;3.0;0.0
1370141543000;6.0;6.0;5.0
1370141544000;3.0;2.0;4.0
1370141545000;1.0;3.0;3.0
1370141546000;1.0;4.0;6.0
1370141547000;4.0;4.0;3.0
1370141548000;4.0;8.0;5.0
1370141549000;2.0;4.0;3.0
1370141550000;5.0;4.0;6.0
1370141551000;5.0;0.0;7.0
1370141552000;1.0;2.0;2.0
1370141553000;3.0;3.0;2.0
1370141554000;4.0;3.0;3.0
1370141555000;4.0;3.0;4.0
1370141556000;3.0;5.0;3.0
1370141557000;2.0;2.0;2.0
1370141558000;3.0;4.0;3.0
1370141559000;4.0;3.0;6.0
1370141560000;3.0;1.0;1.0
1370141561000;3.0;2.0;2.0
1370141562000;2.0;4.0;6.0
1370141563000;3.0;3.0;6.0
1370141564000;5.0;4.0;4.0
1370141565000;4.0;6.0;1.0
1370141566000;4.0;1.0;2.0
1370141567000;3.0;2.0;3.0
1370141568000;3.0;5.0;3.0
1370141569000;0.0;8.0;4.0
1370141570000;4.0;4.0;1.0
1370141571000;2.0;2.0;1.0
1370141572000;3.0;3.0;4.0
1370141573000;1.0;4.0;6.0
1370141574000;5.0;2.0;3.0
1370141575000;3.0;4.0;4.0
1370141576000;6.0;1.0;2.0
1370141577000;5.0;4.0;6.0
1370141578000;3.0;2.0;3.0
1370141579000;6.0;2.0;0.0
1370141580000;2.0;3.0;3.0
1370141581000;2.0;7.0;5.0
1370141582000;2.0;4.0;1.0
1370141583000;6.0;3.0;0.0
1370141584000;3.0;1.0;2.0
1370141585000;1.0;5.0;4.0
1370141586000;3.0;2.0;2.0
1370141587000;3.0;4.0;2.0
1370141588000;4.0;4.0;2.0
1370141589000;4.0;4.0;1.0
1370141590000;4.0;3.0;3.0
1370141591000;1.0;1.0;2.0
1370141592000;6.0;4.0;3.0
1370141593000;3.0;4.0;5.0
1370141594000;4.0;4.0;4.0
1370141595000;4.0;6.0;6.0
1370141596000;3.0;2.0;4.0
1370141597000;3.0;5.0;1.0
1370141598000;5.0;3.0;2.0
1370141599000;3.0;3.0;5.0
1370141600000;3.0;2.0;4.0
1370141601000;2.0;4.0;1.0
1370141602000;3.0;2.0;7.0
1370141603000;4.0;4.0;2.0
1370141604000;3.0;3.0;4.0
1370141605000;2.0;1.0;2.0
1370141606000;3.0;4.0;6.0
1370141607000;4.0;5.0;3.0
1370141608000;6.0;4.0;3.0
1370141609000;4.0;2.0;3.0
1370141610000;3.0;4.0;0.0
1370141611000;5.0;2.0;6.0
1370141612000;3.0;6.0;0.0
1370141613000;4.0;5.0;4.0
1370141614000;4.0;5.0;4.0
1370141615000;6.0;0.0;5.0
1370141616000;3.0;6.0;2.0
1370141617000;3.0;4.0;5.0
1370141618000;0.0;2.0;6.0
1370141619000;1.0;2.0;3.0
1370141620000;1.0;4.0;3.0
1370141621000;2.0;1.0;3.0
1370141622000;0.0;4.0;2.0
1370141623000;4.0;4.0;5.0
1370141624000;3.0;1.0;2.0
1370141625000;1.0;3.0;0.0
1370141626000;4.0;3.0;1.0
1370141627000;3.0;5.0;2.0
1370141628000;2.0;1.0;1.0
1370141629000;3.0;1.0;6.0
1370141630000;5.0;7.0;4.0
1370141631000;5.0;6.0;4.0
1370141632000;1.0;1.0;3.0
1370141633000;5.0;2.0;3.0
1370141634000;2.0;6.0;4.0
1370141635000;9.0;3.0;4.0
1370141636000;3.0;5.0;3.0
1370141637000;4.0;4.0;3.0
1370141638000;2.0;5.0;3.0
1370141639000;6.0;2.0;4.0
1370141640000;5.0;4.0;4.0
1370141641000;3.0;4.0;1.0
1370141642000;4.0;2.0;0.0
1370141643000;5.0;2.0;4.0
1370141644000;7.0;5.0;5.0
1370141645000;5.0;6.0;6.0
1370141646000;3.0;3.0;4.0
1370141647000;4.0;1.0;2.0
1370141648000;2.0;5.0;2.0
1370141649000;1.0;2.0;1.0
1370141650000;1.0;2.0;4.0
1370141651000;2.0;3.0;3.0
1370141652000;2.0;5.0;2.0
1370141653000;5.0;6.0;3.0
1370141654000;4.0;3.0;3.0
1370141655000;7.0;0.0;3.0
1370141656000;3.0;4.0;6.0
1370141657000;1.0;3.0;2.0
1370141658000;2.0;1.0;1.0
1370141659000;1.0;2.0;4.0
1370141660000;6.0;5.0;3.0
1370141661000;1.0;3.0;3.0
1370141662000;3.0;3.0;3.0
1370141663000;5.0;3.0;3.0
1370141664000;5.0;4.0;6.0
1370141665000;5.0;5.0;3.0
1370141666000;2.0;3.0;4.0
1370141667000;2.0;4.0;2.0
1370141668000;5.0;1.0;5.0
1370141669000;5.0;2.0;7.0
1370141670000;3.0;7.0;1.0
1370141671000;4.0;7.0;2.0
1370141672000;6.0;5.0;4.0
1370141673000;2.0;2.0;0.0
1370141674000;5.0;6.0;1.0
1370141675000;2.0;4.0;3.0
1370141676000;4.0;3.0;3.0
1370141677000;5.0;4.0;2.0
1370141678000;8.0;4.0;0.0
1370141679000;2.0;5.0;3.0
1370141680000;1.0;4.0;3.0
1370141681000;2.0;6.0;1.0
1370141682000;2.0;3.0;1.0
1370141683000;3.0;2.0;5.0
1370141684000;5.0;3.0;5.0
1370141685000;3.0;1.0;3.0
1370141686000;4.0;4.0;2.0
1370141687000;4.0;2.0;1.0
1370141688000;4.0;2.0;3.0
1370141689000;2.0;1.0;1.0
1370141690000;3.0;1.0;6.0
1370141691000;4.0;3.0;3.0
1370141692000;3.0;4.0;4.0
1370141693000;1.0;1.0;4.0
1370141694000;3.0;7.0;7.0
1370141695000;6.0;3.0;2.0
1370141696000;2.0;4.0;3.0
1370141697000;3.0;2.0;1.0
1370141698000;6.0;2.0;3.0
1370141699000;4.0;4.0;2.0
1370141700000;4.0;4.0;3.0
1370141701000;4.0;2.0;5.0
1370141702000;6.0;3.0;4.0
1370141703000;5.0;3.0;0.0
1370141704000;6.0;4.0;4.0
1370141705000;3.0;4.0;3.0
1370141706000;1.0;2.0;5.0
1370141707000;3.0;6.0;2.0
1370141708000;2.0;4.0;3.0
1370141709000;1.0;3.0;3.0
1370141710000;2.0;4.0;1.0
1370141711000;6.0;1.0;3.0
1370141712000;1.0;3.0;6.0
1370141713000;2.0;5.0;4.0
1370141714000;3.0;6.0;2.0
1370141715000;2.0;3.0;3.0
1370141716000;4.0;2.0;5.0
1370141717000;3.0;2.0;5.0
1370141718000;4.0;5.0;4.0
1370141719000;6.0;5.0;1.0
1370141720000;5.0;7.0;6.0
1370141721000;3.0;1.0;3.0
1370141722000;1.0;4.0;2.0
1370141723000;4.0;7.0;1.0
1370141724000;5.0;4.0;4.0
1370141725000;5.0;4.0;8.0
1370141726000;1.0;0.0;4.0
1370141727000;6.0;5.0;3.0
1370141728000;1.0;3.0;2.0
1370141729000;6.0;3.0;3.0
1370141730000;3.0;2.0;1.0
1370141731000;4.0;3.0;3.0
1370141732000;2.0;2.0;1.0
1370141733000;1.0;2.0;5.0
1370141734000;1.0;6.0;2.0
1370141735000;4.0;2.0;5.0
1370141736000;5.0;2.0;3.0
1370141737000;3.0;6.0;3.0
1370141738000;3.0;3.0;4.0
1370141739000;0.0;2.0;3.0
1370141740000;3.0;3.0;4.0
1370141741000;2.0;3.0;1.0
1370141742000;5.0;1.0;3.0
1370141743000;4.0;6.0;5.0
1370141744000;2.0;0.0;2.0
1370141745000;2.0;5.0;3.0
1370141746000;2.0;1.0;5.0
1370141747000;3.0;0.0;6.0
1370141748000;1.0;1.0;0.0
1370141749000;1.0;4.0;3.0
1370141750000;6.0;2.0;4.0
1370141751000;2.0;3.0;0.0
1370141752000;2.0;7.0;8.0
1370141753000;1.0;4.0;6.0
1370141754000;6.0;1.0;2.0
1370141755000;3.0;4.0;3.0
1370141756000;5.0;3.0;4.0
1370141757000;5.0;1.0;2.0
1370141758000;5.0;1.0;5.0
1370141759000;0.0;6.0;4.0
1370141760000;3.0;2.0;8.0
1370141761000;4.0;3.0;7.0
1370141762000;2.0;1.0;5.0
1370141763000;3.0;2.0;6.0
1370141764000;5.0;4.0;1.0
1370141765000;5.0;1.0;3.0
1370141766000;6.0;2.0;3.0
1370141767000;5.0;1.0;3.0
1370141768000;5.0;1.0;3.0
1370141769000;3.0;2.0;3.0
1370141770000;5.0;2.0;8.0
1370141771000;0.0;3.0;2.0
1370141772000;5.0;4.0;3.0
1370141773000;7.0;5.0;3.0
1370141774000;0.0;2.0;5.0
1370141775000;5.0;4.0;4.0
1370141776000;4.0;4.0;6.0
1370141777000;1.0;3.0;0.0
1370141778000;1.0;1.0;3.0
1370141779000;5.0;2.0;4.0
1370141780000;6.0;6.0;3.0
1370141781000;3.0;1.0;3.0
1370141782000;3.0;2.0;4.0
1370141783000;3.0;2.0;3.0
1370141784000;3.0;2.0;1.0
1370141785000;4.0;2.0;0.0
1370141786000;4.0;1.0;4.0
1370141787000;5.0;4.0;1.0
1370141788000;4.0;4.0;4.0
1370141789000;1.0;4.0;2.0
1370141790000;6.0;2.0;2.0
1370141791000;1.0;2.0;3.0
1370141792000;3.0;1.0;1.0
1370141793000;3.0;4.0;6.0
1370141794000;2.0;2.0;3.0
1370141795000;4.0;3.0;6.0
1370141796000;3.0;3.0;4.0
1370141797000;2.0;5.0;3.0
1370141798000;2.0;4.0;3.0
1370141799000;3.0;2.0;1.0
1370141800000;6.0;3.0;3.0
1370141801000;1.0;3.0;6.0
1370141802000;1.0;5.0;1.0
1370141803000;5.0;2.0;3.0
1370141804000;2.0;3.0;6.0
1370141805000;2.0;2.0;3.0
1370141806000;4.0;3.0;4.0
1370141807000;2.0;3.0;1.0
1370141808000;6.0;7.0;4.0
1370141809000;4.0;5.0;3.0
1370141810000;2.0;1.0;1.0
1370141811000;6.0;3.0;3.0
1370141812000;4.0;4.0;2.0
1370141813000;5.0;3.0;2.0
1370141814000;3.0;2.0;5.0
1370141815000;1.0;2.0;7.0
1370141816000;4.0;7.0;3.0
1370141817000;3.0;2.0;1.0
1370141818000;3.0;4.0;2.0
1370141819000;3.0;4.0;1.0
1370141820000;1.0;2.0;2.0
1370141821000;6.0;4.0;0.0
1370141822000;1.0;4.0;4.0
1370141823000;3.0;3.0;4.0
1370141824000;5.0;5.0;3.0
1370141825000;2.0;4.0;4.0
1370141826000;6.0;3.0;3.0
1370141827000;2.0;5.0;4.0
1370141828000;9.0;3.0;1.0
1370141829000;3.0;0.0;4.0
1370141830000;0.0;2.0;5.0
1370141831000;11.0;2.0;1.0
1370141832000;3.0;4.0;3.0
1370141833000;5.0;6.0;5.0
1370141834000;6.0;3.0;3.0
1370141835000;3.0;3.0;3.0
1370141836000;4.0;3.0;2.0
1370141837000;3.0;3.0;3.0
1370141838000;7.0;3.0;4.0
1370141839000;3.0;5.0;6.0
1370141840000;7.0;4.0;2.0
1370141841000;3.0;1.0;4.0
1370141842000;4.0;3.0;3.0
1370141843000;4.0;1.0;4.0
1370141844000;6.0;6.0;4.0
1370141845000;3.0;0.0;3.0
1370141846000;4.0;3.0;5.0
1370141847000;3.0;3.0;2.0
1370141848000;5.0;0.0;2.0
1370141849000;4.0;5.0;4.0
1370141850000;0.0;5.0;1.0
1370141851000;2.0;5.0;3.0
1370141852000;3.0;4.0;4.0
1370141853000;2.0;3.0;2.0
1370141854000;5.0;3.0;4.0
1370141855000;2.0;4.0;2.0
1370141856000;3.0;4.0;5.0
1370141857000;1.0;5.0;3.0
1370141858000;3.0;2.0;1.0
1370141859000;2.0;1.0;2.0
1370141860000;7.0;2.0;4.0
1370141861000;1.0;5.0;3.0
1370141862000;2.0;5.0;7.0
1370141863000;5.0;1.0;0.0
1370141864000;1.0;4.0;4.0
1370141865000;4.0;1.0;1.0
1370141866000;3.0;6.0;0.0
1370141867000;3.0;4.0;3.0
1370141868000;2.0;2.0;7.0
1370141869000;3.0;4.0;3.0
1370141870000;5.0;1.0;4.0
1370141871000;5.0;5.0;6.0
1370141872000;1.0;2.0;3.0
1370141873000;5.0;5.0;2.0
1370141874000;4.0;1.0;3.0
1370141875000;5.0;3.0;4.0
1370141876000;2.0;3.0;9.0
1370141877000;5.0;5.0;6.0
1370141878000;4.0;5.0;3.0
1370141879000;3.0;4.0;1.0
1370141880000;5.0;5.0;3.0
1370141881000;6.0;3.0;5.0
1370141882000;3.0;4.0;5.0
1370141883000;2.0;2.0;4.0
1370141884000;2.0;4.0;3.0
1370141885000;4.0;2.0;2.0
1370141886000;3.0;3.0;3.0
1370141887000;3.0;3.0;2.0
1370141888000;2.0;3.0;2.0
1370141889000;6.0;5.0;3.0
1370141890000;3.0;6.0;5.0
1370141891000;4.0;3.0;3.0
1370141892000;3.0;2.0;3.0
1370141893000;7.0;2.0;8.0
1370141894000;2.0;3.0;1.0
1370141895000;5.0;3.0;1.0
1370141896000;2.0;4.0;4.0
1370141897000;4.0;1.0;8.0
1370141898000;1.0;1.0;4.0
1370141899000;4.0;5.0;2.0
1370141900000;3.0;3.0;7.0
1370141901000;3.0;5.0;3.0
1370141902000;2.0;5.0;2.0
1370141903000;2.0;7.0;2.0
1370141904000;3.0;2.0;4.0
1370141905000;5.0;1.0;4.0
1370141906000;2.0;4.0;3.0
1370141907000;0.0;4.0;3.0
1370141908000;3.0;1.0;2.0
1370141909000;5.0;2.0;5.0
1370141910000;3.0;6.0;4.0
1370141911000;1.0;2.0;6.0
1370141912000;3.0;3.0;2.0
1370141913000;3.0;3.0;6.0
1370141914000;5.0;3.0;4.0
1370141915000;3.0;2.0;2.0
1370141916000;5.0;3.0;2.0
1370141917000;2.0;8.0;6.0
1370141918000;3.0;4.0;5.0
1370141919000;3.0;5.0;1.0
1370141920000;2.0;4.0;0.0
1370141921000;6.0;1.0;1.0
1370141922000;5.0;1.0;2.0
1370141923000;2.0;1.0;2.0
1370141924000;3.0;6.0;6.0
1370141925000;3.0;4.0;2.0
1370141926000;6.0;1.0;6.0
1370141927000;3.0;2.0;6.0
1370141928000;3.0;4.0;1.0
1370141929000;7.0;1.0;5.0
1370141930000;4.0;2.0;3.0
1370141931000;1.0;3.0;2.0
1370141932000;2.0;2.0;4.0
1370141933000;3.0;4.0;4.0
1370141934000;2.0;2.0;4.0
1370141935000;6.0;2.0;3.0
1370141936000;4.0;5.0;3.0
1370141937000;3.0;5.0;4.0
1370141938000;4.0;2.0;2.0
1370141939000;0.0;2.0;4.0
1370141940000;3.0;4.0;3.0
1370141941000;1.0;1.0;3.0
1370141942000;4.0;2.0;2.0
1370141943000;5.0;3.0;4.0
1370141944000;3.0;3.0;3.0
1370141945000;4.0;4.0;2.0
1370141946000;1.0;4.0;1.0
1370141947000;4.0;4.0;5.0
1370141948000;2.0;2.0;2.0
1370141949000;2.0;3.0;3.0
1370141950000;5.0;4.0;8.0
1370141951000;3.0;2.0;7.0
1370141952000;3.0;0.0;8.0
1370141953000;3.0;1.0;7.0
1370141954000;2.0;3.0;4.0
1370141955000;4.0;6.0;6.0
1370141956000;5.0;6.0;2.0
1370141957000;4.0;3.0;4.0
1370141958000;2.0;1.0;2.0
1370141959000;2.0;5.0;4.0
1370141960000;2.0;4.0;5.0
1370141961000;5.0;2.0;5.0
1370141962000;7.0;6.0;3.0
1370141963000;1.0;5.0;4.0
1370141964000;5.0;2.0;4.0
1370141965000;2.0;5.0;5.0
1370141966000;5.0;2.0;1.0
1370141967000;2.0;2.0;3.0
1370141968000;2.0;4.0;9.0
1370141969000;2.0;6.0;2.0
1370141970000;5.0;4.0;4.0
1370141971000;3.0;4.0;4.0
1370141972000;6.0;5.0;5.0
1370141973000;4.0;4.0;1.0
1370141974000;7.0;2.0;3.0
1370141975000;2.0;4.0;5.0
1370141976000;2.0;3.0;3.0
1370141977000;5.0;2.0;4.0
1370141978000;3.0;3.0;3.0
1370141979000;6.0;5.0;3.0
1370141980000;4.0;5.0;3.0
1370141981000;2.0;1.0;1.0
1370141982000;3.0;3.0;5.0
1370141983000;3.0;3.0;0.0
1370141984000;4.0;3.0;3.0
1370141985000;4.0;2.0;3.0
1370141986000;2.0;2.0;6.0
1370141987000;4.0;3.0;3.0
1370141988000;2.0;5.0;2.0
1370141989000;7.0;3.0;4.0
1370141990000;3.0;4.0;2.0
1370141991000;2.0;5.0;3.0
1370141992000;3.0;2.0;1.0
1370141993000;2.0;4.0;3.0
1370141994000;3.0;6.0;1.0
1370141995000;3.0;4.0;4.0
1370141996000;5.0;3.0;4.0
1370141997000;2.0;1.0;0.0
1370141998000;3.0;4.0;4.0
1370141999000;2.0;2.0;1.0
1370142000000;4.0;4.0;5.0
1370142001000;6.0;7.0;4.0
1370142002000;4.0;4.0;4.0
1370142003000;2.0;4.0;2.0
1370142004000;1.0;4.0;1.0
1370142005000;5.0;3.0;3.0
1370142006000;1.0;2.0;4.0
1370142007000;9.0;5.0;3.0
1370142008000;2.0;7.0;4.0
1370142009000;1.0;4.0;3.0
1370142010000;6.0;3.0;3.0
1370142011000;4.0;2.0;1.0
1370142012000;5.0;2.0;3.0
1370142013000;2.0;0.0;4.0
1370142014000;4.0;0.0;4.0
1370142015000;5.0;2.0;3.0
1370142016000;8.0;4.0;2.0
1370142017000;6.0;1.0;3.0
1370142018000;4.0;6.0;2.0
1370142019000;5.0;2.0;4.0
1370142020000;3.0;8.0;2.0
1370142021000;5.0;2.0;5.0
1370142022000;1.0;4.0;2.0
1370142023000;2.0;1.0;2.0
1370142024000;3.0;4.0;7.0
1370142025000;3.0;3.0;3.0
1370142026000;6.0;2.0;2.0
1370142027000;5.0;5.0;6.0
1370142028000;2.0;3.0;4.0
1370142029000;7.0;5.0;2.0
1370142030000;4.0;3.0;3.0
1370142031000;2.0;3.0;5.0
1370142032000;3.0;3.0;4.0
1370142033000;3.0;9.0;0.0
1370142034000;2.0;3.0;5.0
1370142035000;5.0;5.0;3.0
1370142036000;7.0;3.0;3.0
1370142037000;6.0;3.0;2.0
1370142038000;3.0;4.0;5.0
1370142039000;10.0;3.0;2.0
1370142040000;2.0;2.0;4.0
1370142041000;6.0;6.0;4.0
1370142042000;4.0;3.0;3.0
1370142043000;3.0;4.0;2.0
1370142044000;2.0;2.0;2.0
1370142045000;4.0;4.0;3.0
1370142046000;7.0;2.0;3.0
1370142047000;1.0;1.0;4.0
1370142048000;2.0;1.0;5.0
1370142049000;2.0;4.0;3.0
1370142050000;4.0;4.0;7.0
1370142051000;3.0;3.0;4.0
1370142052000;1.0;5.0;2.0
1370142053000;3.0;0.0;2.0
1370142054000;5.0;3.0;2.0
1370142055000;2.0;4.0;3.0
1370142056000;2.0;2.0;3.0
1370142057000;4.0;3.0;4.0
1370142058000;2.0;3.0;4.0
1370142059000;2.0;1.0;3.0
1370142060000;5.0;2.0;3.0
1370142061000;1.0;4.0;2.0
1370142062000;4.0;3.0;1.0
1370142063000;4.0;2.0;5.0
1370142064000;2.0;3.0;3.0
1370142065000;5.0;5.0;2.0
1370142066000;4.0;4.0;6.0
1370142067000;2.0;1.0;4.0
1370142068000;2.0;3.0;3.0
1370142069000;6.0;4.0;7.0
1370142070000;2.0;3.0;4.0
1370142071000;2.0;3.0;4.0
1370142072000;2.0;4.0;5.0
1370142073000;1.0;4.0;2.0
1370142074000;3.0;2.0;2.0
1370142075000;2.0;1.0;4.0
1370142076000;0.0;0.0;2.0
1370142077000;5.0;3.0;5.0
1370142078000;4.0;3.0;3.0
1370142079000;1.0;2.0;5.0
1370142080000;2.0;1.0;3.0
1370142081000;3.0;5.0;8.0
1370142082000;3.0;4.0;3.0
1370142083000;2.0;5.0;5.0
1370142084000;2.0;5.0;4.0
1370142085000;3.0;1.0;1.0
1370142086000;5.0;0.0;2.0
1370142087000;2.0;7.0;6.0
1370142088000;1.0;2.0;5.0
1370142089000;4.0;5.0;1.0
1370142090000;3.0;5.0;4.0
1370142091000;2.0;1.0;2.0
1370142092000;1.0;0.0;5.0
1370142093000;3.0;1.0;1.0
1370142094000;1.0;3.0;1.0
1370142095000;4.0;4.0;0.0
1370142096000;3.0;1.0;3.0
1370142097000;3.0;1.0;1.0
1370142098000;4.0;5.0;3.0
1370142099000;2.0;1.0;5.0
1370142100000;9.0;4.0;3.0
1370142101000;2.0;3.0;6.0
1370142102000;2.0;3.0;2.0
1370142103000;1.0;4.0;3.0
1370142104000;5.0;5.0;4.0
1370142105000;1.0;4.0;3.0
1370142106000;3.0;7.0;3.0
1370142107000;1.0;1.0;2.0
1370142108000;5.0;2.0;7.0
1370142109000;3.0;4.0;4.0
1370142110000;4.0;1.0;3.0
1370142111000;2.0;6.0;3.0
1370142112000;3.0;1.0;4.0
1370142113000;3.0;2.0;3.0
1370142114000;7.0;4.0;4.0
1370142115000;4.0;1.0;3.0
1370142116000;3.0;3.0;2.0
1370142117000;3.0;3.0;3.0
1370142118000;2.0;5.0;1.0
1370142119000;1.0;7.0;4.0
1370142120000;5.0;5.0;4.0
1370142121000;3.0;2.0;1.0
1370142122000;1.0;5.0;2.0
1370142123000;6.0;1.0;3.0
1370142124000;5.0;3.0;4.0
1370142125000;3.0;3.0;2.0
1370142126000;3.0;2.0;4.0
1370142127000;5.0;2.0;4.0
1370142128000;2.0;2.0;2.0
1370142129000;2.0;2.0;1.0
1370142130000;0.0;4.0;4.0
1370142131000;2.0;2.0;2.0
1370142132000;2.0;2.0;4.0
1370142133000;4.0;3.0;4.0
1370142134000;2.0;6.0;3.0
1370142135000;3.0;5.0;2.0
1370142136000;3.0;4.0;4.0
1370142137000;5.0;4.0;5.0
1370142138000;2.0;6.0;3.0
1370142139000;5.0;5.0;4.0
1370142140000;2.0;2.0;5.0
1370142141000;2.0;3.0;2.0
1370142142000;7.0;3.0;6.0
1370142143000;2.0;6.0;3.0
1370142144000;3.0;3.0;3.0
1370142145000;4.0;3.0;5.0
1370142146000;3.0;1.0;4.0
1370142147000;2.0;2.0;4.0
1370142148000;4.0;4.0;4.0
1370142149000;6.0;4.0;1.0
1370142150000;7.0;1.0;3.0
1370142151000;4.0;5.0;2.0
1370142152000;6.0;3.0;4.0
1370142153000;1.0;3.0;4.0
1370142154000;6.0;4.0;3.0
1370142155000;2.0;2.0;2.0
1370142156000;6.0;6.0;2.0
1370142157000;3.0;3.0;2.0
1370142158000;3.0;8.0;2.0
1370142159000;5.0;2.0;3.0
1370142160000;1.0;4.0;3.0
1370142161000;2.0;1.0;3.0
1370142162000;1.0;3.0;8.0
1370142163000;3.0;3.0;2.0
1370142164000;6.0;4.0;4.0
1370142165000;1.0;6.0;3.0
1370142166000;5.0;3.0;5.0
1370142167000;1.0;4.0;4.0
1370142168000;5.0;6.0;4.0
1370142169000;2.0;7.0;1.0
1370142170000;3.0;0.0;6.0
1370142171000;4.0;2.0;2.0
1370142172000;6.0;3.0;2.0
1370142173000;4.0;5.0;4.0
1370142174000;4.0;3.0;1.0
1370142175000;0.0;5.0;4.0
1370142176000;3.0;6.0;1.0
1370142177000;4.0;3.0;2.0
1370142178000;3.0;2.0;3.0
1370142179000;4.0;2.0;5.0
1370142180000;1.0;2.0;2.0
1370142181000;8.0;4.0;3.0
1370142182000;3.0;4.0;2.0
1370142183000;1.0;5.0;7.0
1370142184000;3.0;5.0;0.0
1370142185000;6.0;1.0;0.0
1370142186000;2.0;1.0;0.0
1370142187000;3.0;6.0;1.0
1370142188000;1.0;3.0;4.0
1370142189000;7.0;3.0;5.0
1370142190000;2.0;2.0;2.0
1370142191000;5.0;5.0;3.0
1370142192000;6.0;1.0;3.0
1370142193000;3.0;4.0;4.0
1370142194000;3.0;5.0;5.0
1370142195000;5.0;4.0;6.0
1370142196000;4.0;4.0;2.0
1370142197000;3.0;4.0;4.0
1370142198000;6.0;4.0;3.0
1370142199000;3.0;6.0;2.0
1370142200000;2.0;2.0;3.0
1370142201000;2.0;6.0;3.0
1370142202000;1.0;2.0;3.0
1370142203000;4.0;5.0;4.0
1370142204000;4.0;7.0;4.0
1370142205000;1.0;4.0;3.0
1370142206000;4.0;2.0;2.0
1370142207000;2.0;3.0;3.0
1370142208000;2.0;2.0;6.0
1370142209000;3.0;1.0;2.0
1370142210000;5.0;3.0;4.0
1370142211000;4.0;4.0;3.0
1370142212000;5.0;3.0;1.0
1370142213000;2.0;4.0;4.0
1370142214000;1.0;5.0;3.0
1370142215000;5.0;5.0;4.0
1370142216000;4.0;2.0;4.0
1370142217000;4.0;4.0;2.0
1370142218000;5.0;4.0;4.0
1370142219000;3.0;2.0;1.0
1370142220000;4.0;1.0;6.0
1370142221000;1.0;6.0;1.0
1370142222000;6.0;6.0;4.0
1370142223000;2.0;1.0;4.0
1370142224000;6.0;2.0;2.0
1370142225000;2.0;5.0;3.0
1370142226000;3.0;1.0;3.0
1370142227000;4.0;4.0;7.0
1370142228000;3.0;4.0;1.0
1370142229000;2.0;3.0;2.0
1370142230000;2.0;3.0;6.0
1370142231000;4.0;3.0;4.0
1370142232000;5.0;4.0;5.0
1370142233000;2.0;3.0;4.0
1370142234000;3.0;3.0;4.0
1370142235000;3.0;4.0;1.0
1370142236000;3.0;3.0;3.0
1370142237000;5.0;1.0;2.0
1370142238000;2.0;5.0;2.0
1370142239000;4.0;4.0;4.0
1370142240000;3.0;1.0;2.0
1370142241000;1.0;2.0;3.0
1370142242000;2.0;1.0;4.0
1370142243000;4.0;2.0;4.0
1370142244000;4.0;5.0;6.0
1370142245000;6.0;1.0;4.0
1370142246000;2.0;5.0;2.0
1370142247000;1.0;5.0;3.0
1370142248000;4.0;1.0;4.0
1370142249000;3.0;5.0;4.0
1370142250000;4.0;7.0;2.0
1370142251000;1.0;2.0;2.0
1370142252000;5.0;5.0;4.0
1370142253000;2.0;6.0;3.0
1370142254000;2.0;3.0;2.0
1370142255000;0.0;6.0;0.0
1370142256000;4.0;2.0;2.0
1370142257000;2.0;1.0;4.0
1370142258000;5.0;1.0;6.0
