Timestamp;WC0;WC1
1370177149000;2.0;3.0
1370177150000;5.0;5.0
1370177151000;2.0;8.0
1370177152000;5.0;6.0
1370177153000;6.0;5.0
1370177154000;5.0;2.0
1370177155000;5.0;6.0
1370177156000;3.0;3.0
1370177157000;3.0;6.0
1370177158000;6.0;4.0
1370177159000;6.0;5.0
1370177160000;4.0;3.0
1370177161000;7.0;3.0
1370177162000;4.0;5.0
1370177163000;7.0;6.0
1370177164000;5.0;3.0
1370177165000;4.0;6.0
1370177166000;4.0;8.0
1370177167000;1.0;8.0
1370177168000;7.0;5.0
1370177169000;5.0;3.0
1370177170000;5.0;6.0
1370177171000;3.0;9.0
1370177172000;4.0;8.0
1370177173000;4.0;5.0
1370177174000;7.0;5.0
1370177175000;8.0;2.0
1370177176000;7.0;8.0
1370177177000;3.0;7.0
1370177178000;8.0;5.0
1370177179000;5.0;4.0
1370177180000;4.0;1.0
1370177181000;7.0;9.0
1370177182000;9.0;5.0
1370177183000;4.0;6.0
1370177184000;6.0;3.0
1370177185000;9.0;5.0
1370177186000;5.0;6.0
1370177187000;5.0;4.0
1370177188000;3.0;4.0
1370177189000;4.0;6.0
1370177190000;6.0;4.0
1370177191000;7.0;3.0
1370177192000;7.0;6.0
1370177193000;4.0;5.0
1370177194000;4.0;5.0
1370177195000;7.0;4.0
1370177196000;5.0;7.0
1370177197000;5.0;6.0
1370177198000;3.0;3.0
1370177199000;8.0;4.0
1370177200000;5.0;4.0
1370177201000;5.0;6.0
1370177202000;8.0;4.0
1370177203000;4.0;4.0
1370177204000;6.0;4.0
1370177205000;5.0;4.0
1370177206000;5.0;5.0
1370177207000;3.0;4.0
1370177208000;6.0;8.0
1370177209000;4.0;5.0
1370177210000;8.0;3.0
1370177211000;2.0;1.0
1370177212000;5.0;7.0
1370177213000;9.0;5.0
1370177214000;6.0;4.0
1370177215000;0.0;5.0
1370177216000;3.0;3.0
1370177217000;3.0;3.0
1370177218000;6.0;7.0
1370177219000;6.0;2.0
1370177220000;5.0;6.0
1370177221000;5.0;6.0
1370177222000;5.0;6.0
1370177223000;5.0;5.0
1370177224000;5.0;4.0
1370177225000;5.0;6.0
1370177226000;10.0;6.0
1370177227000;5.0;3.0
1370177228000;4.0;5.0
1370177229000;3.0;6.0
1370177230000;4.0;7.0
1370177231000;4.0;3.0
1370177232000;11.0;6.0
1370177233000;7.0;2.0
1370177234000;9.0;6.0
1370177235000;6.0;3.0
1370177236000;4.0;2.0
1370177237000;4.0;6.0
1370177238000;4.0;7.0
1370177239000;3.0;8.0
1370177240000;5.0;7.0
1370177241000;7.0;5.0
1370177242000;4.0;4.0
1370177243000;3.0;4.0
1370177244000;1.0;4.0
1370177245000;4.0;6.0
1370177246000;5.0;2.0
1370177247000;4.0;6.0
1370177248000;8.0;2.0
1370177249000;2.0;6.0
1370177250000;5.0;8.0
1370177251000;4.0;3.0
1370177252000;7.0;5.0
1370177253000;7.0;6.0
1370177254000;6.0;5.0
1370177255000;4.0;6.0
1370177256000;4.0;4.0
1370177257000;7.0;5.0
1370177258000;4.0;8.0
1370177259000;5.0;3.0
1370177260000;3.0;4.0
1370177261000;6.0;4.0
1370177262000;4.0;4.0
1370177263000;7.0;5.0
1370177264000;4.0;5.0
1370177265000;3.0;5.0
1370177266000;0.0;7.0
1370177267000;1.0;4.0
1370177268000;7.0;7.0
1370177269000;4.0;6.0
1370177270000;4.0;6.0
1370177271000;5.0;4.0
1370177272000;10.0;6.0
1370177273000;5.0;6.0
1370177274000;6.0;5.0
1370177275000;2.0;7.0
1370177276000;4.0;2.0
1370177277000;7.0;7.0
1370177278000;6.0;4.0
1370177279000;5.0;2.0
1370177280000;5.0;4.0
1370177281000;6.0;9.0
1370177282000;4.0;2.0
1370177283000;6.0;3.0
1370177284000;9.0;7.0
1370177285000;5.0;3.0
1370177286000;5.0;9.0
1370177287000;4.0;6.0
1370177288000;6.0;7.0
1370177289000;6.0;4.0
1370177290000;6.0;9.0
1370177291000;9.0;8.0
1370177292000;6.0;4.0
1370177293000;2.0;3.0
1370177294000;5.0;4.0
1370177295000;8.0;4.0
1370177296000;8.0;4.0
1370177297000;2.0;4.0
1370177298000;5.0;6.0
1370177299000;8.0;3.0
1370177300000;5.0;10.0
1370177301000;3.0;8.0
1370177302000;5.0;7.0
1370177303000;6.0;6.0
1370177304000;6.0;4.0
1370177305000;5.0;4.0
1370177306000;3.0;2.0
1370177307000;3.0;10.0
1370177308000;8.0;4.0
1370177309000;4.0;0.0
1370177310000;6.0;4.0
1370177311000;2.0;7.0
1370177312000;4.0;3.0
1370177313000;7.0;8.0
1370177314000;7.0;3.0
1370177315000;6.0;3.0
1370177316000;5.0;5.0
1370177317000;4.0;5.0
1370177318000;8.0;3.0
1370177319000;5.0;5.0
1370177320000;5.0;6.0
1370177321000;8.0;3.0
1370177322000;6.0;3.0
1370177323000;6.0;5.0
1370177324000;5.0;2.0
1370177325000;8.0;10.0
1370177326000;4.0;7.0
1370177327000;7.0;7.0
1370177328000;5.0;5.0
1370177329000;6.0;8.0
1370177330000;3.0;6.0
1370177331000;3.0;5.0
1370177332000;7.0;3.0
1370177333000;2.0;3.0
1370177334000;3.0;6.0
1370177335000;5.0;4.0
1370177336000;2.0;9.0
1370177337000;6.0;5.0
1370177338000;5.0;8.0
1370177339000;6.0;6.0
1370177340000;6.0;1.0
1370177341000;1.0;2.0
1370177342000;6.0;3.0
1370177343000;4.0;7.0
1370177344000;2.0;3.0
1370177345000;8.0;6.0
1370177346000;4.0;6.0
1370177347000;4.0;5.0
1370177348000;4.0;9.0
1370177349000;1.0;1.0
1370177350000;4.0;5.0
1370177351000;6.0;7.0
1370177352000;5.0;2.0
1370177353000;3.0;6.0
1370177354000;3.0;5.0
1370177355000;2.0;7.0
1370177356000;3.0;5.0
1370177357000;4.0;6.0
1370177358000;8.0;5.0
1370177359000;4.0;5.0
1370177360000;6.0;1.0
1370177361000;5.0;7.0
1370177362000;9.0;3.0
1370177363000;2.0;2.0
1370177364000;4.0;3.0
1370177365000;5.0;1.0
1370177366000;3.0;5.0
1370177367000;3.0;8.0
1370177368000;2.0;6.0
1370177369000;8.0;4.0
1370177370000;7.0;2.0
1370177371000;6.0;5.0
1370177372000;8.0;7.0
1370177373000;4.0;5.0
1370177374000;3.0;5.0
1370177375000;5.0;6.0
1370177376000;4.0;5.0
1370177377000;5.0;7.0
1370177378000;3.0;6.0
1370177379000;4.0;4.0
1370177380000;5.0;6.0
1370177381000;2.0;7.0
1370177382000;4.0;2.0
1370177383000;6.0;1.0
1370177384000;6.0;5.0
1370177385000;5.0;7.0
1370177386000;6.0;9.0
1370177387000;6.0;3.0
1370177388000;2.0;3.0
1370177389000;8.0;4.0
1370177390000;9.0;3.0
1370177391000;4.0;4.0
1370177392000;6.0;8.0
1370177393000;7.0;5.0
1370177394000;5.0;5.0
1370177395000;5.0;7.0
1370177396000;5.0;6.0
1370177397000;5.0;2.0
1370177398000;3.0;5.0
1370177399000;7.0;4.0
1370177400000;2.0;8.0
1370177401000;6.0;3.0
1370177402000;7.0;8.0
1370177403000;4.0;6.0
1370177404000;6.0;6.0
1370177405000;5.0;7.0
1370177406000;3.0;6.0
1370177407000;2.0;6.0
1370177408000;4.0;9.0
1370177409000;6.0;8.0
1370177410000;4.0;5.0
1370177411000;3.0;4.0
1370177412000;6.0;3.0
1370177413000;5.0;4.0
1370177414000;5.0;4.0
1370177415000;6.0;8.0
1370177416000;8.0;7.0
1370177417000;5.0;3.0
1370177418000;6.0;7.0
1370177419000;2.0;7.0
1370177420000;2.0;4.0
1370177421000;2.0;4.0
1370177422000;3.0;5.0
1370177423000;5.0;7.0
1370177424000;10.0;4.0
1370177425000;6.0;6.0
1370177426000;4.0;3.0
1370177427000;2.0;8.0
1370177428000;5.0;4.0
1370177429000;2.0;5.0
1370177430000;4.0;3.0
1370177431000;3.0;2.0
1370177432000;4.0;4.0
1370177433000;4.0;10.0
1370177434000;5.0;4.0
1370177435000;5.0;4.0
1370177436000;4.0;5.0
1370177437000;4.0;6.0
1370177438000;5.0;7.0
1370177439000;7.0;4.0
1370177440000;6.0;5.0
1370177441000;4.0;8.0
1370177442000;6.0;5.0
1370177443000;5.0;1.0
1370177444000;7.0;6.0
1370177445000;4.0;2.0
1370177446000;6.0;9.0
1370177447000;4.0;7.0
1370177448000;7.0;3.0
1370177449000;3.0;6.0
1370177450000;7.0;7.0
1370177451000;3.0;7.0
1370177452000;4.0;6.0
1370177453000;5.0;4.0
1370177454000;6.0;5.0
1370177455000;5.0;3.0
1370177456000;9.0;7.0
1370177457000;4.0;5.0
1370177458000;3.0;5.0
1370177459000;2.0;4.0
1370177460000;4.0;8.0
1370177461000;10.0;6.0
1370177462000;3.0;1.0
1370177463000;5.0;4.0
1370177464000;6.0;6.0
1370177465000;2.0;5.0
1370177466000;2.0;3.0
1370177467000;10.0;6.0
1370177468000;5.0;6.0
1370177469000;3.0;3.0
1370177470000;5.0;5.0
1370177471000;8.0;5.0
1370177472000;6.0;9.0
1370177473000;3.0;9.0
1370177474000;4.0;3.0
1370177475000;2.0;6.0
1370177476000;6.0;5.0
1370177477000;3.0;1.0
1370177478000;4.0;10.0
1370177479000;0.0;6.0
1370177480000;5.0;5.0
1370177481000;5.0;3.0
1370177482000;9.0;7.0
1370177483000;5.0;7.0
1370177484000;4.0;4.0
1370177485000;7.0;5.0
1370177486000;10.0;5.0
1370177487000;2.0;5.0
1370177488000;8.0;8.0
1370177489000;5.0;6.0
1370177490000;7.0;7.0
1370177491000;3.0;5.0
1370177492000;4.0;5.0
1370177493000;3.0;3.0
1370177494000;7.0;6.0
1370177495000;4.0;5.0
1370177496000;6.0;3.0
1370177497000;4.0;6.0
1370177498000;6.0;4.0
1370177499000;8.0;4.0
1370177500000;7.0;8.0
1370177501000;6.0;5.0
1370177502000;7.0;0.0
1370177503000;3.0;5.0
1370177504000;5.0;7.0
1370177505000;5.0;6.0
1370177506000;5.0;8.0
1370177507000;7.0;5.0
1370177508000;3.0;2.0
1370177509000;7.0;6.0
1370177510000;6.0;4.0
1370177511000;10.0;3.0
1370177512000;7.0;6.0
1370177513000;5.0;5.0
1370177514000;4.0;1.0
1370177515000;8.0;8.0
1370177516000;5.0;11.0
1370177517000;2.0;5.0
1370177518000;4.0;3.0
1370177519000;5.0;5.0
1370177520000;6.0;5.0
1370177521000;6.0;4.0
1370177522000;5.0;4.0
1370177523000;4.0;8.0
1370177524000;3.0;1.0
1370177525000;4.0;5.0
1370177526000;6.0;9.0
1370177527000;0.0;7.0
1370177528000;8.0;5.0
1370177529000;4.0;6.0
1370177530000;6.0;4.0
1370177531000;6.0;5.0
1370177532000;4.0;8.0
1370177533000;4.0;2.0
1370177534000;3.0;10.0
1370177535000;6.0;6.0
1370177536000;4.0;3.0
1370177537000;5.0;3.0
1370177538000;1.0;4.0
1370177539000;6.0;6.0
1370177540000;3.0;5.0
1370177541000;5.0;7.0
1370177542000;8.0;4.0
1370177543000;3.0;4.0
1370177544000;5.0;6.0
1370177545000;7.0;9.0
1370177546000;4.0;7.0
1370177547000;5.0;8.0
1370177548000;3.0;4.0
1370177549000;5.0;5.0
1370177550000;6.0;3.0
1370177551000;4.0;5.0
1370177552000;6.0;6.0
1370177553000;6.0;7.0
1370177554000;5.0;6.0
1370177555000;4.0;3.0
1370177556000;8.0;6.0
1370177557000;4.0;8.0
1370177558000;1.0;4.0
1370177559000;5.0;6.0
1370177560000;4.0;6.0
1370177561000;7.0;3.0
1370177562000;2.0;4.0
1370177563000;2.0;6.0
1370177564000;4.0;2.0
1370177565000;1.0;9.0
1370177566000;5.0;4.0
1370177567000;7.0;2.0
1370177568000;6.0;2.0
1370177569000;3.0;2.0
1370177570000;5.0;9.0
1370177571000;4.0;3.0
1370177572000;5.0;5.0
1370177573000;4.0;7.0
1370177574000;8.0;8.0
1370177575000;2.0;4.0
1370177576000;6.0;4.0
1370177577000;3.0;4.0
1370177578000;2.0;7.0
1370177579000;4.0;2.0
1370177580000;2.0;4.0
1370177581000;6.0;5.0
1370177582000;8.0;2.0
1370177583000;7.0;5.0
1370177584000;4.0;2.0
1370177585000;3.0;5.0
1370177586000;5.0;4.0
1370177587000;3.0;9.0
1370177588000;6.0;2.0
1370177589000;6.0;5.0
1370177590000;3.0;5.0
1370177591000;5.0;2.0
1370177592000;5.0;3.0
1370177593000;4.0;6.0
1370177594000;7.0;5.0
1370177595000;5.0;5.0
1370177596000;6.0;3.0
1370177597000;1.0;5.0
1370177598000;3.0;7.0
1370177599000;2.0;4.0
1370177600000;6.0;5.0
1370177601000;9.0;5.0
1370177602000;5.0;7.0
1370177603000;6.0;5.0
1370177604000;6.0;3.0
1370177605000;3.0;6.0
1370177606000;7.0;2.0
1370177607000;5.0;7.0
1370177608000;5.0;5.0
1370177609000;2.0;8.0
1370177610000;7.0;6.0
1370177611000;6.0;6.0
1370177612000;4.0;8.0
1370177613000;5.0;5.0
1370177614000;3.0;4.0
1370177615000;7.0;1.0
1370177616000;5.0;8.0
1370177617000;3.0;6.0
1370177618000;7.0;6.0
1370177619000;3.0;5.0
1370177620000;2.0;7.0
1370177621000;4.0;5.0
1370177622000;2.0;4.0
1370177623000;1.0;4.0
1370177624000;6.0;8.0
1370177625000;6.0;3.0
1370177626000;5.0;3.0
1370177627000;5.0;4.0
1370177628000;6.0;9.0
1370177629000;5.0;6.0
1370177630000;1.0;6.0
1370177631000;5.0;9.0
1370177632000;5.0;3.0
1370177633000;4.0;3.0
1370177634000;6.0;7.0
1370177635000;9.0;7.0
1370177636000;5.0;3.0
1370177637000;3.0;2.0
1370177638000;5.0;6.0
1370177639000;7.0;8.0
1370177640000;3.0;4.0
1370177641000;5.0;3.0
1370177642000;5.0;4.0
1370177643000;4.0;8.0
1370177644000;2.0;7.0
1370177645000;6.0;8.0
1370177646000;6.0;4.0
1370177647000;9.0;3.0
1370177648000;1.0;7.0
1370177649000;4.0;7.0
1370177650000;7.0;5.0
1370177651000;5.0;5.0
1370177652000;2.0;4.0
1370177653000;5.0;6.0
1370177654000;3.0;6.0
1370177655000;1.0;2.0
1370177656000;8.0;3.0
1370177657000;5.0;6.0
1370177658000;1.0;2.0
1370177659000;4.0;7.0
1370177660000;6.0;3.0
1370177661000;5.0;4.0
1370177662000;5.0;3.0
1370177663000;3.0;7.0
1370177664000;6.0;5.0
1370177665000;1.0;2.0
1370177666000;6.0;6.0
1370177667000;5.0;8.0
1370177668000;2.0;7.0
1370177669000;1.0;6.0
1370177670000;3.0;6.0
1370177671000;5.0;5.0
1370177672000;5.0;3.0
1370177673000;6.0;4.0
1370177674000;5.0;6.0
1370177675000;6.0;6.0
1370177676000;5.0;4.0
1370177677000;7.0;2.0
1370177678000;4.0;5.0
1370177679000;4.0;3.0
1370177680000;5.0;7.0
1370177681000;5.0;2.0
1370177682000;9.0;4.0
1370177683000;7.0;3.0
1370177684000;4.0;3.0
1370177685000;8.0;7.0
1370177686000;6.0;9.0
1370177687000;5.0;5.0
1370177688000;5.0;8.0
1370177689000;9.0;5.0
1370177690000;2.0;5.0
1370177691000;2.0;4.0
1370177692000;2.0;5.0
1370177693000;6.0;4.0
1370177694000;6.0;4.0
1370177695000;2.0;2.0
1370177696000;6.0;3.0
1370177697000;4.0;4.0
1370177698000;7.0;3.0
1370177699000;7.0;12.0
1370177700000;2.0;7.0
1370177701000;6.0;5.0
1370177702000;5.0;8.0
1370177703000;5.0;4.0
1370177704000;3.0;5.0
1370177705000;1.0;6.0
1370177706000;5.0;8.0
1370177707000;3.0;3.0
1370177708000;3.0;1.0
1370177709000;2.0;2.0
1370177710000;6.0;6.0
1370177711000;3.0;6.0
1370177712000;4.0;4.0
1370177713000;7.0;7.0
1370177714000;5.0;3.0
1370177715000;6.0;4.0
1370177716000;5.0;3.0
1370177717000;5.0;5.0
1370177718000;4.0;4.0
1370177719000;7.0;5.0
1370177720000;3.0;6.0
1370177721000;4.0;6.0
1370177722000;4.0;7.0
1370177723000;1.0;5.0
1370177724000;3.0;3.0
1370177725000;10.0;5.0
1370177726000;4.0;1.0
1370177727000;7.0;5.0
1370177728000;6.0;6.0
1370177729000;4.0;7.0
1370177730000;2.0;8.0
1370177731000;3.0;4.0
1370177732000;2.0;8.0
1370177733000;4.0;7.0
1370177734000;4.0;6.0
1370177735000;6.0;2.0
1370177736000;3.0;2.0
1370177737000;2.0;6.0
1370177738000;4.0;7.0
1370177739000;3.0;5.0
1370177740000;2.0;4.0
1370177741000;5.0;6.0
1370177742000;6.0;4.0
1370177743000;8.0;5.0
1370177744000;7.0;6.0
1370177745000;5.0;6.0
1370177746000;4.0;6.0
1370177747000;6.0;7.0
1370177748000;3.0;3.0
1370177749000;2.0;3.0
1370177750000;7.0;5.0
1370177751000;4.0;4.0
1370177752000;3.0;5.0
1370177753000;4.0;4.0
1370177754000;7.0;7.0
1370177755000;6.0;4.0
1370177756000;6.0;4.0
1370177757000;4.0;5.0
1370177758000;2.0;3.0
1370177759000;6.0;11.0
1370177760000;4.0;4.0
1370177761000;3.0;9.0
1370177762000;9.0;5.0
1370177763000;5.0;5.0
1370177764000;5.0;8.0
1370177765000;3.0;5.0
1370177766000;5.0;5.0
1370177767000;4.0;2.0
1370177768000;4.0;4.0
1370177769000;2.0;7.0
1370177770000;5.0;4.0
1370177771000;2.0;7.0
1370177772000;3.0;6.0
1370177773000;5.0;6.0
1370177774000;4.0;3.0
1370177775000;7.0;3.0
1370177776000;8.0;6.0
1370177777000;3.0;5.0
1370177778000;5.0;4.0
1370177779000;6.0;1.0
1370177780000;6.0;6.0
1370177781000;9.0;1.0
1370177782000;7.0;5.0
1370177783000;4.0;5.0
1370177784000;5.0;6.0
1370177785000;6.0;4.0
1370177786000;2.0;7.0
1370177787000;3.0;8.0
1370177788000;4.0;6.0
1370177789000;4.0;4.0
1370177790000;9.0;7.0
1370177791000;6.0;2.0
1370177792000;8.0;6.0
1370177793000;4.0;4.0
1370177794000;8.0;2.0
1370177795000;9.0;6.0
1370177796000;6.0;10.0
1370177797000;4.0;3.0
1370177798000;4.0;4.0
1370177799000;4.0;5.0
1370177800000;7.0;7.0
1370177801000;10.0;6.0
1370177802000;3.0;2.0
1370177803000;6.0;5.0
1370177804000;3.0;6.0
1370177805000;1.0;3.0
1370177806000;6.0;6.0
1370177807000;1.0;6.0
1370177808000;4.0;5.0
1370177809000;5.0;6.0
1370177810000;5.0;4.0
1370177811000;8.0;3.0
1370177812000;8.0;2.0
1370177813000;5.0;5.0
1370177814000;4.0;2.0
1370177815000;3.0;4.0
1370177816000;6.0;6.0
1370177817000;7.0;6.0
1370177818000;5.0;4.0
1370177819000;3.0;3.0
1370177820000;4.0;7.0
1370177821000;5.0;3.0
1370177822000;7.0;9.0
1370177823000;6.0;4.0
1370177824000;5.0;6.0
1370177825000;2.0;6.0
1370177826000;5.0;4.0
1370177827000;7.0;5.0
1370177828000;3.0;7.0
1370177829000;7.0;5.0
1370177830000;5.0;5.0
1370177831000;3.0;5.0
1370177832000;3.0;4.0
1370177833000;3.0;3.0
1370177834000;5.0;4.0
1370177835000;1.0;10.0
1370177836000;4.0;5.0
1370177837000;4.0;5.0
1370177838000;5.0;4.0
1370177839000;1.0;10.0
1370177840000;2.0;5.0
1370177841000;5.0;1.0
1370177842000;7.0;6.0
1370177843000;5.0;6.0
1370177844000;5.0;3.0
1370177845000;3.0;6.0
1370177846000;5.0;8.0
1370177847000;4.0;4.0
1370177848000;4.0;5.0
1370177849000;7.0;5.0
1370177850000;4.0;7.0
1370177851000;3.0;3.0
1370177852000;4.0;2.0
1370177853000;6.0;7.0
1370177854000;6.0;4.0
1370177855000;5.0;5.0
1370177856000;4.0;5.0
1370177857000;3.0;5.0
1370177858000;2.0;3.0
1370177859000;6.0;4.0
1370177860000;2.0;4.0
1370177861000;4.0;6.0
1370177862000;3.0;6.0
1370177863000;3.0;2.0
1370177864000;7.0;6.0
1370177865000;3.0;5.0
1370177866000;7.0;5.0
1370177867000;6.0;5.0
1370177868000;3.0;8.0
1370177869000;6.0;7.0
1370177870000;8.0;5.0
1370177871000;1.0;7.0
1370177872000;7.0;1.0
1370177873000;4.0;5.0
1370177874000;5.0;2.0
1370177875000;4.0;7.0
1370177876000;6.0;2.0
1370177877000;6.0;6.0
1370177878000;3.0;6.0
1370177879000;6.0;8.0
1370177880000;9.0;2.0
1370177881000;7.0;5.0
1370177882000;4.0;5.0
1370177883000;3.0;4.0
1370177884000;5.0;7.0
1370177885000;8.0;3.0
1370177886000;5.0;4.0
1370177887000;6.0;3.0
1370177888000;5.0;2.0
1370177889000;8.0;8.0
1370177890000;4.0;6.0
1370177891000;7.0;3.0
1370177892000;2.0;5.0
1370177893000;9.0;10.0
1370177894000;4.0;7.0
1370177895000;5.0;6.0
1370177896000;6.0;8.0
1370177897000;7.0;7.0
1370177898000;5.0;6.0
1370177899000;2.0;6.0
1370177900000;5.0;4.0
1370177901000;6.0;10.0
1370177902000;4.0;5.0
1370177903000;2.0;3.0
1370177904000;3.0;4.0
1370177905000;6.0;8.0
1370177906000;2.0;3.0
1370177907000;6.0;4.0
1370177908000;6.0;6.0
1370177909000;5.0;2.0
1370177910000;4.0;4.0
1370177911000;8.0;4.0
1370177912000;5.0;9.0
1370177913000;5.0;5.0
1370177914000;4.0;4.0
1370177915000;8.0;6.0
1370177916000;8.0;7.0
1370177917000;7.0;6.0
1370177918000;2.0;5.0
1370177919000;5.0;2.0
1370177920000;4.0;3.0
1370177921000;7.0;4.0
1370177922000;3.0;5.0
1370177923000;7.0;7.0
1370177924000;2.0;5.0
1370177925000;3.0;6.0
1370177926000;2.0;10.0
1370177927000;7.0;2.0
1370177928000;10.0;3.0
1370177929000;5.0;4.0
1370177930000;7.0;8.0
1370177931000;4.0;2.0
1370177932000;2.0;5.0
1370177933000;5.0;4.0
1370177934000;4.0;4.0
1370177935000;7.0;4.0
1370177936000;8.0;6.0
1370177937000;8.0;5.0
1370177938000;4.0;3.0
1370177939000;4.0;0.0
1370177940000;7.0;3.0
1370177941000;4.0;4.0
1370177942000;5.0;4.0
1370177943000;5.0;7.0
1370177944000;6.0;2.0
1370177945000;3.0;9.0
1370177946000;8.0;8.0
1370177947000;3.0;4.0
1370177948000;4.0;6.0
1370177949000;5.0;4.0
1370177950000;8.0;4.0
1370177951000;4.0;2.0
1370177952000;7.0;2.0
1370177953000;3.0;4.0
1370177954000;3.0;5.0
1370177955000;7.0;3.0
1370177956000;5.0;4.0
1370177957000;2.0;10.0
1370177958000;10.0;1.0
1370177959000;5.0;2.0
1370177960000;6.0;5.0
1370177961000;3.0;8.0
1370177962000;7.0;7.0
1370177963000;4.0;9.0
1370177964000;3.0;9.0
1370177965000;4.0;4.0
1370177966000;9.0;2.0
1370177967000;3.0;4.0
1370177968000;2.0;5.0
1370177969000;7.0;3.0
1370177970000;6.0;9.0
1370177971000;3.0;7.0
1370177972000;3.0;7.0
1370177973000;5.0;2.0
1370177974000;3.0;8.0
1370177975000;5.0;4.0
1370177976000;7.0;9.0
1370177977000;4.0;2.0
1370177978000;7.0;5.0
1370177979000;6.0;4.0
1370177980000;8.0;3.0
1370177981000;4.0;3.0
1370177982000;6.0;4.0
1370177983000;3.0;2.0
1370177984000;8.0;9.0
1370177985000;7.0;5.0
1370177986000;3.0;7.0
1370177987000;5.0;6.0
1370177988000;7.0;8.0
1370177989000;6.0;4.0
1370177990000;1.0;4.0
1370177991000;6.0;7.0
1370177992000;2.0;6.0
1370177993000;7.0;5.0
1370177994000;3.0;10.0
1370177995000;5.0;5.0
1370177996000;9.0;6.0
1370177997000;6.0;8.0
1370177998000;3.0;7.0
1370177999000;2.0;7.0
1370178000000;4.0;5.0
1370178001000;5.0;7.0
1370178002000;3.0;6.0
1370178003000;7.0;3.0
1370178004000;5.0;3.0
1370178005000;5.0;4.0
1370178006000;5.0;6.0
1370178007000;10.0;3.0
1370178008000;7.0;6.0
1370178009000;7.0;4.0
1370178010000;7.0;7.0
1370178011000;3.0;4.0
1370178012000;4.0;4.0
1370178013000;6.0;5.0
1370178014000;3.0;3.0
1370178015000;4.0;9.0
1370178016000;0.0;5.0
1370178017000;7.0;7.0
1370178018000;3.0;2.0
1370178019000;5.0;4.0
1370178020000;6.0;5.0
1370178021000;8.0;2.0
1370178022000;4.0;7.0
1370178023000;8.0;7.0
1370178024000;2.0;4.0
1370178025000;7.0;4.0
1370178026000;6.0;5.0
1370178027000;2.0;3.0
1370178028000;7.0;7.0
1370178029000;6.0;6.0
1370178030000;3.0;4.0
1370178031000;4.0;7.0
1370178032000;6.0;2.0
1370178033000;6.0;7.0
1370178034000;1.0;4.0
1370178035000;5.0;1.0
1370178036000;4.0;3.0
1370178037000;7.0;7.0
1370178038000;7.0;6.0
1370178039000;3.0;3.0
1370178040000;6.0;8.0
1370178041000;4.0;4.0
1370178042000;1.0;5.0
1370178043000;5.0;9.0
1370178044000;3.0;3.0
1370178045000;7.0;6.0
1370178046000;5.0;6.0
1370178047000;7.0;4.0
1370178048000;4.0;2.0
1370178049000;6.0;11.0
1370178050000;6.0;1.0
1370178051000;1.0;2.0
1370178052000;8.0;6.0
1370178053000;5.0;5.0
1370178054000;8.0;5.0
1370178055000;4.0;5.0
1370178056000;1.0;3.0
1370178057000;11.0;6.0
1370178058000;8.0;2.0
1370178059000;3.0;5.0
1370178060000;5.0;5.0
1370178061000;7.0;5.0
1370178062000;3.0;7.0
1370178063000;4.0;5.0
1370178064000;7.0;3.0
1370178065000;4.0;2.0
1370178066000;4.0;4.0
1370178067000;2.0;6.0
1370178068000;6.0;5.0
1370178069000;4.0;4.0
1370178070000;9.0;7.0
1370178071000;3.0;4.0
1370178072000;2.0;7.0
1370178073000;6.0;4.0
1370178074000;5.0;7.0
1370178075000;1.0;7.0
1370178076000;1.0;2.0
1370178077000;3.0;6.0
1370178078000;2.0;3.0
1370178079000;5.0;2.0
1370178080000;4.0;7.0
1370178081000;4.0;4.0
1370178082000;4.0;7.0
1370178083000;6.0;8.0
1370178084000;7.0;2.0
1370178085000;4.0;4.0
1370178086000;5.0;2.0
1370178087000;10.0;3.0
1370178088000;4.0;7.0
1370178089000;8.0;6.0
1370178090000;4.0;3.0
1370178091000;7.0;3.0
1370178092000;4.0;2.0
1370178093000;6.0;2.0
1370178094000;5.0;4.0
1370178095000;3.0;7.0
1370178096000;6.0;5.0
1370178097000;2.0;1.0
1370178098000;8.0;4.0
1370178099000;5.0;4.0
1370178100000;5.0;7.0
1370178101000;4.0;6.0
1370178102000;4.0;4.0
1370178103000;4.0;6.0
1370178104000;4.0;2.0
1370178105000;5.0;8.0
1370178106000;1.0;6.0
1370178107000;3.0;3.0
1370178108000;4.0;3.0
1370178109000;6.0;2.0
1370178110000;7.0;6.0
1370178111000;2.0;5.0
1370178112000;8.0;5.0
1370178113000;5.0;5.0
1370178114000;2.0;8.0
1370178115000;7.0;2.0
1370178116000;7.0;3.0
1370178117000;3.0;3.0
1370178118000;4.0;6.0
1370178119000;5.0;5.0
1370178120000;8.0;4.0
1370178121000;4.0;3.0
1370178122000;5.0;6.0
1370178123000;6.0;6.0
1370178124000;1.0;8.0
1370178125000;5.0;5.0
1370178126000;5.0;5.0
1370178127000;3.0;4.0
1370178128000;3.0;6.0
1370178129000;5.0;6.0
1370178130000;5.0;7.0
1370178131000;5.0;4.0
1370178132000;4.0;3.0
1370178133000;9.0;4.0
1370178134000;5.0;4.0
1370178135000;4.0;3.0
1370178136000;4.0;5.0
1370178137000;5.0;8.0
1370178138000;6.0;6.0
1370178139000;6.0;4.0
1370178140000;3.0;7.0
1370178141000;10.0;5.0
1370178142000;4.0;6.0
1370178143000;6.0;8.0
1370178144000;4.0;4.0
1370178145000;3.0;4.0
1370178146000;5.0;6.0
1370178147000;8.0;1.0
