Timestamp;WC0
1370154825219;0.051
1370154825347;0.109
1370154825580;0.037
1370154826406;0.167
1370154826581;0.033
1370154827015;0.008
1370154827639;0.012
1370154828202;0.009
1370154828264;0.015
1370154829103;0.0
1370154830050;0.009
1370154830277;0.12
1370154830372;0.084
1370154831027;0.064
1370154832216;0.008
1370154832586;0.063
1370154833023;0.0
1370154833262;0.015
1370154833523;0.005
1370154833722;0.048
1370154833844;0.158
1370154834420;0.061
1370154834602;0.01
1370154835044;0.022
1370154835547;0.036
1370154836343;0.03
1370154836457;0.049
1370154836576;0.154
1370154836610;0.14
1370154837336;0.064
1370154837478;0.008
1370154837817;0.024
1370154838012;0.046
1370154838014;0.051
1370154838036;0.001
1370154838282;0.034
1370154838369;0.047
1370154838557;0.025
1370154839381;0.06
1370154839480;0.218
1370154839537;0.002
1370154839592;0.005
1370154839769;0.008
1370154839923;0.055
1370154839974;0.136
1370154840238;0.005
1370154841339;0.0
1370154841456;0.031
1370154841615;0.032
1370154842017;0.013
1370154842561;0.073
1370154842793;0.02
1370154843269;0.007
1370154843390;0.204
1370154843448;0.009
1370154843510;0.005
1370154843853;0.005
1370154843998;0.038
1370154844051;0.047
1370154844488;0.014
1370154844591;0.026
1370154844602;0.127
1370154845067;0.0
1370154845161;0.001
1370154845308;0.136
1370154845601;0.018
1370154846113;0.0
1370154846203;0.025
1370154847427;0.004
1370154847441;0.009
1370154848209;0.045
1370154848396;0.06
1370154848715;0.04
1370154848722;0.126
1370154848990;0.045
1370154849161;0.026
1370154849969;0.009
1370154850152;0.016
1370154850441;0.05
1370154850457;0.002
1370154850600;0.094
1370154850783;0.001
1370154851455;0.002
1370154851766;0.0
1370154851825;0.005
1370154851931;0.009
1370154852415;0.074
1370154852668;0.008
1370154852699;0.051
1370154853112;0.082
1370154853115;0.035
1370154853452;0.002
1370154853759;0.015
1370154853766;0.001
1370154854231;0.051
1370154854485;0.047
1370154854504;0.007
1370154855530;0.005
1370154855675;0.06
1370154855916;0.11
1370154856003;0.013
1370154856340;0.032
1370154856685;0.084
1370154856755;0.001
1370154856806;0.06
1370154856891;0.045
1370154857093;0.005
1370154857514;0.017
1370154858257;0.064
1370154858332;0.068
1370154859635;0.072
1370154859841;0.012
1370154860142;0.064
1370154860257;0.182
1370154860527;0.037
1370154860542;0.058
1370154861309;0.003
1370154861538;0.009
1370154862036;0.053
1370154862237;0.003
1370154862510;0.026
1370154863092;0.001
1370154864005;0.108
1370154864076;0.245
1370154864137;0.089
1370154864223;0.005
1370154864444;0.02
1370154864464;0.012
1370154864665;0.03
1370154865038;0.004
1370154865138;0.016
1370154865353;0.029
1370154865419;0.102
1370154865569;0.046
1370154865822;0.01
1370154866110;0.009
1370154866138;0.071
1370154866325;0.033
1370154866479;0.0
1370154866872;0.016
1370154867251;0.001
1370154867594;0.059
1370154868348;0.008
1370154869252;0.01
1370154869364;0.013
1370154869643;0.01
1370154869954;0.0
1370154870260;0.001
1370154870727;0.002
1370154871356;0.042
1370154871735;0.005
1370154872024;0.02
1370154872116;0.0
1370154872124;0.031
1370154872553;0.066
1370154872741;0.007
1370154873057;0.036
1370154873179;0.005
1370154873230;0.034
1370154873603;0.001
1370154873998;0.001
1370154874138;0.02
1370154874684;0.001
1370154874698;0.001
1370154875312;0.182
1370154875719;0.061
1370154876142;0.034
1370154876227;0.061
1370154876508;0.021
1370154876596;0.007
1370154876780;0.02
1370154876909;0.025
1370154877276;0.036
1370154877849;0.005
1370154877948;0.0
1370154878189;0.001
1370154878238;0.019
1370154878397;0.037
1370154878960;0.021
1370154879810;0.056
1370154879863;0.012
1370154879892;0.016
1370154879956;0.007
1370154880381;0.02
1370154880392;0.008
1370154880502;0.019
1370154880701;0.065
1370154880712;0.005
1370154881218;0.01
1370154881282;0.004
1370154881639;0.01
1370154881991;0.021
1370154882243;0.132
1370154883139;0.135
1370154884030;0.178
1370154885450;0.01
1370154885732;0.009
1370154885768;0.024
1370154885958;0.069
1370154886250;0.025
1370154886413;0.025
1370154886563;0.001
1370154886613;0.008
1370154886926;0.059
1370154887076;0.001
1370154887436;0.093
1370154887957;0.077
1370154888265;0.015
1370154888702;0.055
1370154888777;0.068
1370154888967;0.023
1370154889442;0.015
1370154889818;0.022
1370154890483;0.015
1370154890683;0.009
1370154890831;0.001
1370154890832;0.016
1370154891047;0.077
1370154891118;0.02
1370154891491;0.015
1370154891623;0.041
1370154891633;0.018
1370154891889;0.016
1370154891907;0.002
1370154892100;0.024
1370154892572;0.063
1370154893128;0.005
1370154893271;0.087
1370154893725;0.024
1370154895007;0.005
1370154895135;0.041
1370154895293;0.002
1370154895368;0.03
1370154895463;0.002
1370154895489;0.293
1370154895543;0.004
1370154895845;0.063
1370154896117;0.007
1370154896144;0.037
1370154896331;0.011
1370154896416;0.015
1370154896608;0.001
1370154896914;0.0
1370154896975;0.037
1370154897868;0.051
1370154898512;0.085
1370154898568;0.007
1370154898580;0.144
1370154898685;0.044
1370154898807;0.048
1370154899117;0.056
1370154899133;0.027
1370154899160;0.002
1370154899211;0.039
1370154900039;0.024
1370154900195;0.036
1370154900597;0.038
1370154900604;0.041
1370154900988;0.005
1370154901309;0.011
1370154901470;0.001
1370154901608;0.04
1370154901831;0.007
1370154902144;0.013
1370154902550;0.05
1370154902568;0.0
1370154902922;0.099
1370154902938;0.086
1370154903067;0.02
1370154903252;0.01
1370154904336;0.045
1370154904354;0.251
1370154904635;0.001
1370154904831;0.058
1370154904885;0.055
1370154904979;0.005
1370154905143;0.156
1370154905494;0.078
1370154905591;0.022
1370154905947;0.023
1370154906113;0.061
1370154906324;0.119
1370154906611;0.067
1370154906659;0.174
1370154907140;0.0
1370154907691;0.01
1370154908087;0.009
1370154908501;0.008
1370154908733;0.032
1370154908749;0.001
1370154909195;0.03
1370154910156;0.002
1370154910268;0.036
1370154911253;0.013
1370154911775;0.03
1370154912231;0.033
1370154912495;0.01
1370154913414;0.049
1370154913505;0.004
1370154913670;0.016
1370154913886;0.012
1370154914110;0.028
1370154914370;0.008
1370154914416;0.008
1370154914432;0.009
1370154914651;0.086
1370154914690;0.086
1370154914749;0.155
1370154915234;0.046
1370154915719;0.088
1370154915820;0.016
1370154916057;0.02
1370154916295;0.049
1370154916412;0.003
1370154916654;0.028
1370154916749;0.012
1370154917411;0.01
1370154917604;0.076
1370154917710;0.127
1370154917865;0.028
1370154917946;0.227
1370154918409;0.046
1370154918450;0.021
1370154918967;0.046
1370154919129;0.111
1370154919819;0.002
1370154919930;0.051
1370154919930;0.016
1370154920764;0.001
1370154920875;0.021
1370154921006;0.005
1370154921020;0.041
1370154921129;0.026
1370154921438;0.007
1370154921499;0.032
1370154921568;0.002
1370154921882;0.018
1370154922601;0.001
1370154922821;0.03
1370154923040;0.042
1370154923403;0.008
1370154923488;0.003
1370154923492;0.044
1370154923697;0.015
1370154924058;0.001
1370154924386;0.001
1370154924458;0.039
1370154924555;0.0
1370154924654;0.181
1370154925937;0.008
1370154926239;0.001
1370154926739;0.049
1370154926910;0.011
1370154927155;0.009
1370154927516;0.118
1370154928016;0.105
1370154928123;0.001
1370154928131;0.005
1370154928531;0.086
1370154928740;0.064
1370154928855;0.023
1370154928863;0.048
1370154929266;0.015
1370154929389;0.029
1370154929606;0.017
1370154929613;0.051
1370154929801;0.005
1370154930120;0.012
1370154930303;0.055
1370154930582;0.129
1370154930677;0.026
1370154930792;0.044
1370154930988;0.015
1370154931310;0.002
1370154931315;0.115
1370154931806;0.036
1370154932065;0.0
1370154932377;0.05
1370154932998;0.008
1370154933226;0.095
1370154933603;0.001
1370154933894;0.033
1370154933989;0.012
1370154934078;0.005
1370154934184;0.016
1370154934451;0.044
1370154935397;0.055
1370154935410;0.005
1370154935506;0.004
1370154935909;0.031
1370154936344;0.059
1370154936580;0.046
1370154936634;0.0
1370154936717;0.018
1370154937171;0.001
1370154937292;0.069
1370154937955;0.029
1370154938018;0.044
1370154938344;0.03
1370154938396;0.001
1370154938429;0.104
1370154938458;0.056
1370154938575;0.035
1370154938741;0.009
1370154938751;0.002
1370154939165;0.035
1370154939316;0.004
1370154940265;0.053
1370154941075;0.056
1370154941997;0.085
1370154942445;0.101
1370154942626;0.023
1370154942924;0.0
1370154943228;0.083
1370154943344;0.026
1370154943481;0.031
1370154943628;0.0
1370154943811;0.001
1370154944200;0.056
1370154944883;0.032
1370154945103;0.001
1370154945523;0.048
1370154945934;0.026
1370154945968;0.005
1370154946013;0.005
1370154946237;0.013
1370154946302;0.035
1370154946607;0.075
1370154946645;0.064
1370154946726;0.042
1370154946850;0.027
1370154947079;0.001
1370154947153;0.005
1370154947232;0.001
1370154947385;0.01
1370154949296;0.072
1370154950047;0.026
1370154950788;0.001
1370154950883;0.005
1370154951866;0.089
1370154952609;0.007
1370154952641;0.004
1370154953612;0.009
1370154953712;0.208
1370154954481;0.001
1370154954874;0.016
1370154954943;0.002
1370154955278;0.1
1370154955639;0.009
1370154955674;0.108
1370154955963;0.005
1370154956078;0.022
1370154956347;0.032
1370154956968;0.065
1370154957170;0.002
1370154957632;0.189
1370154958174;0.028
1370154958548;0.034
1370154958707;0.073
1370154958711;0.054
1370154958811;0.07
1370154958974;0.073
1370154959138;0.001
1370154960138;0.098
1370154960597;0.071
1370154960633;0.016
1370154961227;0.035
1370154961449;0.064
1370154961867;0.061
1370154962100;0.024
1370154963567;0.044
1370154963749;0.046
1370154963914;0.035
1370154964071;0.008
1370154964140;0.02
1370154964261;0.02
1370154964599;0.103
1370154964643;0.008
1370154966070;0.005
1370154966893;0.002
1370154967371;0.012
1370154967462;0.069
1370154967478;0.096
1370154967597;0.051
1370154967604;0.078
1370154967892;0.01
1370154968637;0.112
1370154968639;0.045
1370154968879;0.001
1370154971404;0.005
1370154971468;0.003
1370154972047;0.015
1370154972359;0.052
1370154972406;0.078
1370154972429;0.001
1370154972564;0.011
1370154972809;0.039
1370154972851;0.001
1370154973395;0.02
1370154973465;0.106
1370154973632;0.001
1370154973742;0.092
1370154973828;0.0
1370154973857;0.0
1370154973912;0.009
1370154974556;0.071
1370154975181;0.007
1370154975340;0.042
1370154975453;0.107
1370154976068;0.012
1370154976213;0.015
1370154976323;0.002
1370154976973;0.19
1370154977237;0.063
1370154977644;0.0
1370154977744;0.042
1370154978312;0.005
1370154979759;0.135
1370154979892;0.02
1370154979938;0.025
1370154980277;0.003
1370154980393;0.114
1370154980455;0.185
1370154980613;0.016
1370154980733;0.0
1370154981268;0.086
1370154981324;0.023
1370154981997;0.046
1370154982416;0.0
1370154982481;0.033
1370154982785;0.021
1370154982852;0.011
1370154983002;0.096
1370154983109;0.307
1370154983527;0.038
1370154983585;0.007
1370154983929;0.021
1370154983949;0.016
1370154984200;0.024
1370154984231;0.001
1370154984255;0.022
1370154984527;0.134
1370154985740;0.001
1370154986080;0.028
1370154986119;0.007
1370154986402;0.063
1370154986490;0.008
1370154986664;0.052
1370154986839;0.214
1370154986845;0.001
1370154987820;0.824
1370154988069;0.005
1370154988173;0.003
1370154988181;0.005
1370154988426;0.001
1370154988453;0.016
1370154988800;0.016
1370154988930;0.001
1370154989108;0.013
1370154989528;0.058
1370154989543;0.009
1370154989854;0.018
1370154990230;0.057
1370154990642;0.046
1370154991643;0.0
1370154991730;0.025
1370154991821;0.142
1370154991964;0.005
1370154992194;0.001
1370154992275;0.037
1370154992468;0.002
1370154992636;0.007
1370154993529;0.043
1370154993599;0.046
1370154993843;0.007
1370154993937;0.106
1370154994040;0.0
1370154994387;0.007
1370154994871;0.011
1370154995029;0.06
1370154995473;0.005
1370154995552;0.101
1370154995739;0.072
1370154995986;0.041
1370154996371;0.003
1370154996375;0.013
1370154996470;0.04
1370154996596;0.031
1370154996706;0.018
1370154996728;0.067
1370154996874;0.008
1370154997203;0.012
1370154997238;0.034
1370154997402;0.036
1370154998191;0.027
1370154998269;0.008
1370154998445;0.044
1370154999619;0.019
1370154999796;0.073
1370155000208;0.002
1370155000557;0.13
1370155000650;0.046
1370155000899;0.003
1370155000953;0.506
1370155001383;0.013
1370155001543;0.001
1370155001688;0.035
1370155001771;0.009
1370155002207;0.009
1370155002239;0.022
1370155002414;0.013
1370155003122;0.019
1370155003443;0.005
1370155004259;0.072
1370155004358;0.189
1370155004437;0.019
1370155005193;0.05
1370155005421;0.086
1370155005929;0.06
1370155006324;0.001
1370155006350;0.085
1370155006625;0.012
1370155006679;0.03
1370155006785;0.034
1370155007137;0.005
1370155007922;0.015
1370155008244;0.025
1370155008410;0.0
1370155008611;0.035
1370155008962;0.036
1370155009007;0.016
1370155009076;0.033
1370155009364;0.013
1370155009958;0.015
1370155009995;0.012
1370155010122;0.072
1370155010299;0.085
1370155010374;0.013
1370155010386;0.028
1370155010688;0.035
1370155010765;0.148
1370155010822;0.027
1370155010831;0.004
1370155010909;0.018
1370155011218;0.022
1370155011220;0.031
1370155011652;0.01
1370155011730;0.073
1370155011832;0.005
1370155012045;0.01
1370155012201;0.063
1370155013174;0.093
1370155013227;0.008
1370155014121;0.057
1370155014366;0.055
1370155014691;0.035
1370155014783;0.026
1370155014815;0.004
1370155016193;0.06
1370155016320;0.108
1370155016563;0.097
1370155016847;0.021
1370155017030;0.031
1370155018353;0.011
1370155019220;0.093
1370155019684;0.01
1370155019828;0.007
1370155019997;0.001
1370155021584;0.027
1370155021979;0.01
1370155022220;0.018
1370155022430;0.114
1370155022646;0.018
1370155023392;0.233
1370155023645;0.001
1370155024378;0.025
1370155024502;0.001
1370155025286;0.077
1370155025980;0.02
1370155025995;0.107
1370155027216;0.01
1370155027472;0.01
1370155027830;0.009
1370155028104;0.004
1370155028409;0.069
1370155029492;0.027
1370155029814;0.067
1370155030009;0.023
1370155030394;0.013
1370155030459;0.036
1370155030590;0.001
1370155030786;0.025
1370155031087;0.033
1370155031093;0.046
1370155031275;0.059
1370155031494;0.055
1370155031726;0.029
1370155031851;0.07
1370155032378;0.051
1370155032581;0.001
1370155032738;0.031
1370155033449;0.002
1370155033523;0.001
1370155033676;0.023
1370155034286;0.005
1370155034354;0.019
1370155034714;0.09
1370155035469;0.036
1370155036122;0.106
1370155036213;0.012
1370155036275;0.018
1370155036398;0.012
1370155036646;0.001
1370155036655;0.019
1370155036779;0.033
1370155036785;0.002
1370155037039;0.045
1370155037655;0.031
1370155038498;0.016
1370155038761;0.026
1370155038943;0.171
1370155039554;0.026
1370155039740;0.001
1370155040130;0.003
1370155040755;0.123
1370155041719;0.02
1370155041838;0.003
1370155041948;0.008
1370155042149;0.009
1370155042223;0.001
1370155042292;0.112
1370155042702;0.005
1370155042928;0.023
1370155043320;0.016
1370155043800;0.001
1370155044014;0.092
1370155044213;0.016
1370155044249;0.022
1370155044268;0.001
1370155044526;0.004
1370155044827;0.025
1370155045756;0.008
1370155046362;0.007
1370155046659;0.0
1370155046942;0.02
1370155047490;0.077
1370155047637;0.015
1370155048135;0.056
1370155049193;0.001
1370155049251;0.064
1370155049788;0.001
1370155050206;0.01
1370155050854;0.069
1370155050870;0.07
1370155051563;0.04
1370155051821;0.041
1370155051894;0.022
1370155051969;0.004
1370155052257;0.022
1370155052635;0.005
1370155052676;0.039
1370155052920;0.007
1370155053208;0.005
1370155053838;0.124
1370155054067;0.019
1370155054157;0.001
1370155054620;0.003
1370155055116;0.141
1370155055597;0.004
1370155055702;0.003
1370155055718;0.066
1370155056045;0.058
1370155056191;0.085
1370155056292;0.005
1370155056846;0.015
1370155057103;0.068
1370155057633;0.005
1370155058134;0.164
1370155058252;0.011
1370155058662;0.002
1370155058720;0.032
1370155058821;0.002
1370155059130;0.016
1370155059451;0.032
1370155059551;0.001
1370155060141;0.03
1370155060260;0.008
1370155061337;0.005
1370155061935;0.002
1370155062139;0.059
1370155062636;0.076
1370155062669;0.0
1370155063340;0.061
1370155064067;0.139
1370155064468;0.005
1370155064581;0.1
1370155064734;0.028
1370155064907;0.062
1370155065009;0.012
1370155065019;0.0
1370155065225;0.013
1370155065407;0.001
1370155065493;0.236
1370155065720;0.035
1370155065965;0.03
1370155066227;0.019
1370155066715;0.019
1370155067187;0.061
1370155067456;0.015
1370155068313;0.001
1370155068324;0.002
1370155068435;0.0
1370155068500;0.003
1370155068536;0.118
1370155068802;0.041
1370155069068;0.008
1370155069455;0.064
1370155069649;0.045
1370155069830;0.047
1370155072178;0.044
1370155072359;0.001
1370155072663;0.013
1370155072698;0.018
1370155072726;0.015
1370155073312;0.0
1370155073429;0.05
1370155073558;0.022
1370155073779;0.109
1370155074107;0.003
1370155075352;0.029
1370155075488;0.087
1370155076354;0.005
1370155076376;0.001
1370155076427;0.049
1370155076717;0.068
1370155077857;0.179
1370155078349;0.0
1370155078752;0.028
1370155079562;0.005
1370155079690;0.022
1370155079719;0.005
1370155080113;0.008
1370155080213;0.002
1370155080256;0.032
1370155080270;0.023
1370155080391;0.048
1370155080805;0.08
1370155080957;0.001
1370155081521;0.102
1370155082312;0.025
1370155082600;0.082
1370155082848;0.121
1370155083125;0.101
1370155083206;0.016
1370155083271;0.009
1370155083461;0.008
1370155083708;0.286
1370155084332;0.02
1370155084586;0.066
1370155084816;0.012
1370155084852;0.015
1370155085013;0.007
1370155085289;0.015
1370155085368;0.047
1370155085439;0.061
1370155086317;0.017
1370155086789;0.005
1370155086797;0.026
1370155086918;0.064
1370155087634;0.028
1370155088546;0.107
1370155088965;0.02
1370155088968;0.031
1370155089007;0.057
1370155089829;0.011
1370155090219;0.049
1370155090363;0.016
1370155090692;0.008
1370155090777;0.064
1370155091274;0.003
1370155091369;0.199
1370155091475;0.001
1370155091542;0.078
1370155092166;0.135
1370155092904;0.019
1370155093246;0.005
1370155093568;0.038
1370155093758;0.016
1370155093780;0.001
1370155093908;0.039
1370155093985;0.035
1370155094075;0.012
1370155095022;0.018
1370155095381;0.036
1370155095381;0.047
1370155095566;0.001
1370155096173;0.108
1370155096519;0.054
1370155096583;0.128
1370155096741;0.03
1370155096876;0.001
1370155097088;0.043
1370155097226;0.012
1370155098296;0.005
1370155098679;0.027
1370155098942;0.038
1370155099383;0.002
1370155100588;0.021
1370155100799;0.033
1370155101264;0.026
1370155101883;0.153
1370155102030;0.021
1370155102684;0.136
1370155104003;0.018
1370155104094;0.174
1370155104661;0.03
1370155105462;0.001
1370155105705;0.003
1370155105782;0.043
1370155105876;0.068
1370155106011;0.026
1370155106067;0.099
1370155106211;0.066
1370155106645;0.003
1370155107371;0.01
1370155107423;0.0
1370155107777;0.042
1370155107906;0.193
1370155108103;0.0
1370155108368;0.175
1370155108437;0.002
1370155108521;0.021
1370155108642;0.005
1370155109018;0.022
1370155109102;0.017
1370155109102;0.06
1370155109237;0.024
1370155109399;0.016
1370155109587;0.025
1370155109902;0.096
1370155109957;0.02
1370155110352;0.001
1370155110491;0.04
1370155110529;0.113
1370155110641;0.101
1370155110704;0.043
1370155110706;0.126
1370155110715;0.072
1370155110854;0.025
1370155111111;0.02
1370155111130;0.012
1370155111853;0.032
1370155111976;0.04
1370155112038;0.013
1370155112092;0.008
1370155112265;0.092
1370155112292;0.003
1370155112320;0.195
1370155112415;0.0
1370155113014;0.005
1370155113045;0.07
1370155113093;0.195
1370155113111;0.127
1370155113920;0.009
1370155114207;0.007
1370155114478;0.081
1370155114968;0.007
1370155115930;0.015
1370155117084;0.059
1370155118795;0.002
1370155119138;0.1
1370155119152;0.011
1370155119698;0.025
1370155119955;0.047
1370155120078;0.007
1370155120451;0.088
1370155120484;0.01
1370155120600;0.005
1370155120651;0.06
1370155120713;0.07
1370155120716;0.083
1370155120811;0.015
1370155121386;0.08
1370155121426;0.202
1370155121549;0.004
1370155121580;0.005
1370155121979;0.02
1370155122017;0.106
1370155122436;0.065
1370155123052;0.001
1370155123191;0.001
1370155123574;0.072
1370155123603;0.105
1370155123896;0.015
1370155124466;0.061
1370155124647;0.035
1370155124654;0.101
1370155125139;0.088
1370155125349;0.249
1370155125894;0.015
1370155125939;0.007
1370155127751;0.035
1370155127849;0.013
1370155127887;0.03
1370155127960;0.019
1370155128353;0.004
1370155129243;0.146
1370155129355;0.004
1370155129689;0.016
1370155129788;0.001
1370155130138;0.0
1370155130655;0.166
1370155130975;0.007
1370155130992;0.01
1370155131122;0.04
1370155131581;0.008
1370155131997;0.004
1370155132070;0.005
1370155132266;0.001
1370155132427;0.005
1370155132483;0.026
1370155132503;0.001
1370155132546;0.026
1370155133137;0.023
1370155133327;0.183
1370155133493;0.062
1370155134775;0.123
1370155135108;0.001
1370155135257;0.004
1370155135442;0.02
1370155135481;0.0
1370155135545;0.049
1370155135816;0.027
1370155136000;0.095
1370155136082;0.002
1370155136506;0.009
1370155136518;0.008
1370155136828;0.086
1370155137189;0.004
1370155137553;0.005
1370155137601;0.074
1370155137771;0.013
1370155137858;0.003
1370155138320;0.129
1370155138405;0.008
1370155138786;0.045
1370155139302;0.019
1370155139683;0.08
1370155140278;0.005
1370155140489;0.015
1370155140623;0.001
1370155140955;0.076
1370155141156;0.104
1370155141288;0.005
1370155141298;0.055
1370155141321;0.273
1370155141656;0.156
1370155141811;0.176
1370155142145;0.012
1370155142201;0.03
1370155142396;0.033
1370155142534;0.015
1370155143596;0.005
1370155143598;0.043
1370155143893;0.035
1370155143942;0.027
1370155144191;0.023
1370155144220;0.41
1370155144718;0.0
1370155144931;0.034
1370155145314;0.037
1370155145718;0.047
1370155145816;0.004
1370155145867;0.01
1370155145954;0.023
1370155146374;0.008
1370155146416;0.042
1370155146824;0.018
1370155147309;0.0
1370155147524;0.016
1370155147831;0.004
1370155148094;0.001
1370155148459;0.03
1370155148507;0.062
1370155148602;0.044
1370155149062;0.007
1370155149196;0.359
1370155149327;0.14
1370155149377;0.13
1370155149438;0.481
1370155149688;0.0
1370155149761;0.039
1370155150202;0.004
1370155150420;0.02
1370155150498;0.025
1370155150905;0.034
1370155150951;0.002
1370155150998;0.008
1370155151293;0.03
1370155151405;0.01
1370155152184;0.001
1370155152474;0.116
1370155152616;0.247
1370155153237;0.018
1370155153581;0.032
1370155154388;0.002
1370155154532;0.073
1370155155351;0.053
1370155155611;0.03
1370155155900;0.025
1370155155993;0.01
1370155156222;0.001
1370155156634;0.005
1370155157758;0.011
1370155157834;0.03
1370155158469;0.193
1370155158686;0.025
1370155159071;0.005
1370155159329;0.0
1370155160016;0.01
1370155161142;0.016
1370155161254;0.025
1370155161871;0.002
1370155162198;0.002
1370155162249;0.044
1370155162786;0.001
1370155162848;0.037
1370155163122;0.042
1370155163793;0.003
1370155163957;0.001
1370155164185;0.08
1370155164300;0.046
1370155164398;0.022
1370155164582;0.031
1370155164707;0.001
1370155164722;0.005
1370155164757;0.005
1370155165070;0.015
1370155165548;0.076
1370155165572;0.011
1370155166183;0.015
1370155166966;0.107
1370155167522;0.007
1370155167711;0.138
1370155168133;0.149
1370155168196;0.014
1370155168933;0.001
