Timestamp;WC1
1370154779771;0.003
1370154779899;0.226
1370154780422;0.005
1370154780729;0.016
1370154781253;0.03
1370154781464;0.259
1370154781721;0.395
1370154781856;0.595
1370154781951;0.614
1370154782014;0.138
1370154782074;0.055
1370154782371;0.099
1370154782590;0.09
1370154782828;0.385
1370154782899;0.449
1370154783198;0.08
1370154783247;0.06
1370154783827;0.308
1370154783987;0.286
1370154784131;0.758
1370154784254;0.603
1370154784561;1.137
1370154784589;0.667
1370154784608;0.094
1370154784643;1.246
1370154784703;0.324
1370154784973;0.12
1370154785747;0.059
1370154785834;0.441
1370154786629;0.197
1370154787136;0.039
1370154787144;0.023
1370154787237;0.07
1370154787477;0.126
1370154787688;0.024
1370154788208;0.312
1370154789262;0.279
1370154789340;0.256
1370154790504;0.408
1370154790531;0.02
1370154790627;0.015
1370154791552;0.079
1370154792043;0.065
1370154792219;0.048
1370154792303;0.02
1370154792589;0.076
1370154792932;0.051
1370154793105;0.033
1370154793141;0.022
1370154793456;0.026
1370154793565;0.155
1370154794551;0.432
1370154794572;0.297
1370154794573;0.063
1370154794622;0.278
1370154794815;0.185
1370154794986;0.507
1370154795369;0.055
1370154795406;0.034
1370154795941;0.064
1370154795966;0.0
1370154796600;0.031
1370154797185;0.748
1370154797208;0.168
1370154797605;0.134
1370154797608;0.03
1370154797812;0.001
1370154797975;0.21
1370154798037;0.01
1370154798570;0.005
1370154798627;0.023
1370154798938;0.107
1370154800218;0.038
1370154800447;0.038
1370154801133;0.665
1370154801230;0.652
1370154801676;0.076
1370154801866;0.378
1370154802044;0.082
1370154802146;0.273
1370154802294;0.005
1370154802695;0.059
1370154803917;0.034
1370154804358;0.059
1370154805307;0.087
1370154805685;0.049
1370154806160;0.003
1370154806173;0.294
1370154806282;0.008
1370154806480;0.218
1370154806496;0.406
1370154806515;0.546
1370154806600;0.048
1370154806917;0.008
1370154807520;0.049
1370154807565;0.341
1370154807651;0.351
1370154808742;0.11
1370154809020;0.352
1370154809817;0.316
1370154809826;0.833
1370154810006;0.463
1370154810339;1.37
1370154810438;1.048
1370154810460;0.653
1370154810585;0.472
1370154810782;0.008
1370154811111;0.058
1370154811496;0.248
1370154811648;0.274
1370154811715;0.765
1370154811784;0.031
1370154811885;0.495
1370154811956;0.331
1370154812402;0.015
1370154812446;0.005
1370154812776;0.032
1370154813025;0.165
1370154813030;0.027
1370154813374;0.071
1370154813833;0.055
1370154814616;0.426
1370154814753;0.168
1370154814850;0.119
1370154815133;0.34
1370154815302;0.412
1370154815365;0.105
1370154815512;0.232
1370154815763;0.212
1370154815978;0.148
1370154816276;0.217
1370154816494;0.413
1370154816846;0.458
1370154817139;0.068
1370154817246;0.079
1370154817257;0.378
1370154818063;0.114
1370154818696;0.146
1370154819322;0.085
1370154819592;0.037
1370154819653;0.231
1370154819685;0.215
1370154819904;0.501
1370154820091;0.697
1370154820291;0.177
1370154820762;0.002
1370154821278;0.061
1370154821616;0.044
1370154822458;0.159
1370154823083;0.007
1370154823651;0.09
1370154823663;0.399
1370154823686;0.378
1370154823938;0.993
1370154824121;0.106
1370154824145;0.366
1370154824243;0.059
1370154824617;0.021
1370154824700;0.28
1370154825159;0.434
1370154825488;0.221
1370154825563;0.772
1370154825818;0.229
1370154826302;0.345
1370154826441;0.327
1370154826477;0.455
1370154826943;0.063
1370154827572;0.157
1370154828173;0.074
1370154828219;0.155
1370154828317;0.04
1370154829194;0.103
1370154829752;0.143
1370154829987;0.028
1370154830450;0.226
1370154831223;0.012
1370154831705;0.099
1370154832049;0.009
1370154832163;0.085
1370154832496;0.034
1370154832671;0.343
1370154832695;0.115
1370154833496;0.002
1370154833656;0.031
1370154834008;0.345
1370154834431;0.007
1370154834582;0.118
1370154834621;0.152
1370154835158;0.182
1370154835588;0.015
1370154835673;0.073
1370154835725;0.03
1370154836117;0.15
1370154836153;0.105
1370154836616;0.02
1370154836650;0.221
1370154836809;0.154
1370154837189;0.25
1370154837527;0.025
1370154838543;0.098
1370154838614;0.046
1370154838932;0.091
1370154839193;0.363
1370154839982;1.125
1370154840002;0.745
1370154840239;0.849
1370154840255;0.562
1370154840273;0.788
1370154840288;1.283
1370154840618;0.209
1370154841059;0.592
1370154841175;0.11
1370154841292;0.074
1370154841674;0.089
1370154841789;0.109
1370154842436;0.159
1370154842552;0.001
1370154842667;0.198
1370154843328;0.356
1370154843503;0.268
1370154843510;0.201
1370154843669;0.213
1370154843764;0.005
1370154844174;0.362
1370154844648;0.349
1370154845264;0.181
1370154845315;0.274
1370154845355;0.235
1370154845918;0.012
1370154846349;0.266
1370154846557;0.087
1370154846748;0.189
1370154846937;0.701
1370154847040;0.069
1370154847241;0.057
1370154847247;0.05
1370154847697;0.121
1370154847873;0.113
1370154848431;0.002
1370154849074;0.564
1370154849103;0.005
1370154849224;1.146
1370154849369;0.513
1370154849483;0.004
1370154849542;0.041
1370154849775;0.246
1370154849913;0.188
1370154850281;0.064
1370154850695;0.335
1370154851038;0.524
1370154851354;0.016
1370154851481;0.025
1370154851546;0.081
1370154852096;0.091
1370154852170;0.218
1370154852751;0.135
1370154854479;0.201
1370154854748;0.343
1370154854763;0.866
1370154855065;0.181
1370154855130;0.158
1370154855178;0.036
1370154855976;0.042
1370154856063;0.081
1370154856069;0.581
1370154856566;0.387
1370154856571;0.327
1370154857034;0.412
1370154857154;0.44
1370154857860;0.031
1370154857921;0.015
1370154858257;0.245
1370154858324;0.255
1370154858362;0.01
1370154858450;0.015
1370154859620;0.243
1370154860268;0.356
1370154860478;0.072
1370154861066;0.15
1370154861110;0.293
1370154861578;0.138
1370154861580;0.324
1370154861726;0.047
1370154862142;0.004
1370154862285;0.115
1370154862553;0.016
1370154863283;0.061
1370154863751;0.022
1370154864131;0.833
1370154864191;0.007
1370154864226;0.39
1370154864413;0.083
1370154864722;0.02
1370154864848;0.059
1370154865773;0.156
1370154866277;0.388
1370154866593;0.229
1370154866975;0.051
1370154867043;0.004
1370154867512;0.05
1370154867831;0.068
1370154868127;0.23
1370154868234;0.329
1370154868292;0.183
1370154868416;0.092
1370154868436;0.521
1370154868458;0.14
1370154868754;0.091
1370154868835;0.13
1370154869894;0.012
1370154869898;0.229
1370154870456;0.138
1370154870718;0.075
1370154871107;0.164
1370154871220;0.019
1370154871710;0.149
1370154872771;0.162
1370154873132;0.273
1370154873143;0.249
1370154873504;0.125
1370154873648;0.123
1370154873834;0.086
1370154873967;0.093
1370154874353;0.11
1370154874545;0.101
1370154874560;0.105
1370154875106;0.119
1370154875565;0.468
1370154876452;0.004
1370154877261;0.035
1370154877267;0.306
1370154878025;0.39
1370154878209;0.067
1370154878254;0.574
1370154878814;0.022
1370154878975;0.033
1370154879379;0.113
1370154880255;0.252
1370154880280;0.02
1370154880807;0.217
1370154880864;0.026
1370154881191;0.287
1370154881731;0.011
1370154881878;0.072
1370154882087;0.126
1370154882576;0.286
1370154883198;0.437
1370154883264;0.049
1370154883398;0.005
1370154883781;0.028
1370154884003;0.191
1370154884071;0.049
1370154884117;0.025
1370154884323;0.073
1370154885064;0.108
1370154885266;0.017
1370154885329;0.121
1370154885406;0.072
1370154886009;0.127
1370154886590;0.013
1370154886837;0.056
1370154886917;0.02
1370154887215;0.077
1370154887365;0.411
1370154887580;0.235
1370154888130;0.22
1370154888547;0.084
1370154888809;0.134
1370154888822;0.166
1370154889761;0.284
1370154889888;0.262
1370154889991;0.015
1370154891049;0.149
1370154891112;0.016
1370154892563;0.138
1370154893071;0.097
1370154893271;0.181
1370154893520;0.118
1370154893965;0.247
1370154894163;0.422
1370154894617;0.579
1370154894941;0.094
1370154895356;1.088
1370154895404;0.331
1370154895498;0.443
1370154896016;0.116
1370154896474;0.051
1370154897526;0.165
1370154897537;0.183
1370154897769;0.539
1370154897903;0.098
1370154898361;0.145
1370154898423;0.325
1370154899265;0.02
1370154899458;0.046
1370154899690;0.0
1370154899804;0.012
1370154901067;0.036
1370154901293;0.192
1370154901360;0.161
1370154901626;0.227
1370154901943;0.28
1370154902311;0.152
1370154902456;0.078
1370154902606;0.121
1370154903024;0.151
1370154903226;0.069
1370154903286;0.069
1370154903825;0.29
1370154903876;0.047
1370154904054;0.314
1370154904390;0.289
1370154904436;0.179
1370154904577;0.222
1370154905087;0.093
1370154905168;0.707
1370154906037;0.083
1370154906445;0.369
1370154906564;0.378
1370154907088;0.14
1370154907950;0.182
1370154908294;0.136
1370154908380;0.044
1370154908466;0.322
1370154908646;0.042
1370154908833;0.078
1370154908868;0.109
1370154909072;0.05
1370154909452;0.002
1370154910163;0.138
1370154910708;0.027
1370154911069;0.026
1370154911584;0.039
1370154911594;0.074
1370154911614;0.335
1370154911935;0.048
1370154912658;0.147
1370154913110;0.283
1370154913204;0.088
1370154914735;0.025
1370154914992;0.119
1370154915133;0.046
1370154915504;0.305
1370154915782;0.24
1370154915953;0.159
1370154916610;0.272
1370154916730;0.095
1370154917004;0.018
1370154917313;0.052
1370154917471;0.305
1370154918296;0.708
1370154918456;0.392
1370154918555;0.423
1370154918597;0.549
1370154918649;1.564
1370154919380;0.374
1370154919415;0.248
1370154919774;0.001
1370154919929;0.007
1370154920060;0.532
1370154920082;0.036
1370154920702;0.092
1370154920714;0.033
1370154921541;0.685
1370154921657;0.151
1370154921706;0.028
1370154922484;0.116
1370154922597;0.148
1370154923442;0.067
1370154923586;0.54
1370154923909;0.0
1370154924117;0.319
1370154924192;0.239
1370154924678;0.253
1370154924934;0.07
1370154925663;0.064
1370154927214;0.027
1370154927302;0.026
1370154927629;0.074
1370154927845;0.65
1370154927992;0.091
1370154928461;0.061
1370154928652;0.091
1370154928670;0.051
1370154929387;0.03
1370154929664;0.262
1370154930631;0.289
1370154930949;0.007
1370154931345;0.153
1370154931693;0.571
1370154932092;0.455
1370154932368;0.096
1370154932500;0.306
1370154932872;0.023
1370154933288;0.148
1370154933562;0.048
1370154933643;0.145
1370154934394;0.152
1370154935075;0.07
1370154935230;0.52
1370154935242;0.838
1370154935917;0.026
1370154935950;0.024
1370154936177;0.203
1370154937077;0.168
1370154937113;0.222
1370154937384;0.102
1370154938073;0.142
1370154938243;0.575
1370154938579;0.229
1370154938632;0.232
1370154938919;0.2
1370154939753;0.078
1370154940109;0.168
1370154940130;0.209
1370154940868;0.06
1370154941041;0.139
1370154941060;0.101
1370154941144;0.024
1370154941526;0.013
1370154941576;0.008
1370154942095;0.415
1370154942172;0.005
1370154942381;0.719
1370154942409;0.781
1370154943308;0.1
1370154943462;0.269
1370154944508;0.163
1370154944974;0.057
1370154945155;0.071
1370154945169;0.403
1370154945553;0.096
1370154945877;0.25
1370154946236;0.323
1370154946383;0.07
1370154947871;0.145
1370154948090;0.211
1370154948309;0.332
1370154948556;0.373
1370154948998;0.653
1370154948999;0.611
1370154949295;0.042
1370154949298;0.18
1370154949729;0.04
1370154950127;0.111
1370154950582;0.075
1370154950623;0.098
1370154950814;0.167
1370154951402;0.062
1370154951639;0.095
1370154952111;0.226
1370154952265;0.095
1370154952484;0.063
1370154953191;0.114
1370154953320;0.164
1370154953735;0.357
1370154953774;0.473
1370154953812;0.001
1370154954067;0.002
1370154954154;0.093
1370154954397;0.029
1370154954434;0.086
1370154954624;0.196
1370154955010;0.094
1370154955139;0.301
1370154955165;0.103
1370154956021;0.821
1370154956170;0.72
1370154956329;0.811
1370154956331;0.143
1370154956353;0.975
1370154956578;0.082
1370154956753;0.063
1370154957070;0.274
1370154957146;0.222
1370154957156;0.16
1370154957327;0.07
1370154957662;0.387
1370154958614;0.036
1370154959012;0.142
1370154959136;0.096
1370154959777;0.05
1370154959871;0.083
1370154960153;0.201
1370154960438;0.001
1370154960556;0.493
1370154960659;0.692
1370154960682;0.019
1370154961395;0.208
1370154961535;0.493
1370154961926;0.148
1370154962262;0.096
1370154962552;0.06
1370154962881;0.007
1370154963366;0.084
1370154963452;0.19
1370154963619;0.001
1370154965013;0.169
1370154965123;0.6
1370154965204;0.075
1370154965437;0.113
1370154965740;0.129
1370154966167;0.644
1370154966246;0.626
1370154966359;0.66
1370154966420;0.005
1370154966423;0.019
1370154966563;0.122
1370154966914;0.004
1370154967166;0.03
1370154967979;0.095
1370154968172;0.414
1370154968735;0.489
1370154968834;0.285
1370154968837;0.464
1370154968947;0.001
1370154969059;0.168
1370154969522;0.106
1370154969966;0.073
1370154970126;0.209
1370154970176;0.03
1370154970543;0.111
1370154970617;0.249
1370154970928;0.259
1370154970932;0.055
1370154971318;0.146
1370154971639;0.067
1370154971793;0.175
1370154971869;0.725
1370154972584;0.059
1370154973120;0.086
1370154973317;0.005
1370154973923;0.471
1370154974158;0.122
1370154974635;0.294
1370154975049;0.305
1370154975426;0.002
1370154975481;0.289
1370154975535;0.811
1370154976932;0.192
1370154977437;0.493
1370154977509;0.398
1370154977662;0.012
1370154977668;0.147
1370154977775;0.066
1370154977964;0.157
1370154977984;0.132
1370154978627;0.015
1370154978807;0.023
1370154978821;0.0
1370154979049;0.047
1370154979305;0.057
1370154979370;0.143
1370154979588;0.135
1370154979688;0.008
1370154980445;0.209
1370154980452;0.357
1370154980862;0.075
1370154980964;0.169
1370154981278;0.103
1370154982065;0.416
1370154982073;0.521
1370154982972;0.158
1370154983077;0.05
1370154983316;0.556
1370154983351;0.063
1370154983915;0.078
1370154984676;0.125
1370154984971;0.042
1370154985614;0.016
1370154986308;0.044
1370154987560;1.002
1370154987834;0.364
1370154987878;0.7
1370154987969;1.223
1370154988188;1.167
1370154988196;1.239
1370154988525;1.97
1370154988572;0.062
1370154988673;0.037
1370154988956;0.092
1370154989060;0.011
1370154989741;0.165
1370154990845;0.084
1370154990888;0.154
1370154991105;0.128
1370154991263;0.029
1370154991326;0.171
1370154991586;0.269
1370154991622;0.268
1370154991767;0.022
1370154992227;0.155
1370154992268;0.325
1370154992945;0.092
1370154993018;0.177
1370154993254;0.305
1370154993388;0.179
1370154993423;0.043
1370154994319;0.587
1370154994330;0.68
1370154994693;0.354
1370154994694;0.334
1370154995122;0.005
1370154995489;0.033
1370154995726;0.046
1370154995757;0.292
1370154996083;0.053
1370154997062;0.137
1370154997317;0.042
1370154999169;0.217
1370154999452;0.637
1370154999540;0.052
1370154999593;0.412
1370155000264;0.093
1370155000790;0.06
1370155000822;0.288
1370155001075;0.086
1370155001105;0.807
1370155001151;0.136
1370155001341;1.12
1370155002483;0.137
1370155002770;0.128
1370155003010;0.041
1370155004654;0.313
1370155004670;0.17
1370155004745;0.197
1370155005206;0.086
1370155005624;0.381
1370155005802;0.232
1370155005981;0.884
1370155006047;0.235
1370155006136;0.622
1370155006230;0.036
1370155006576;0.069
1370155007030;0.054
1370155007228;0.292
1370155007340;0.049
1370155007769;0.016
1370155007867;0.048
1370155008857;0.036
1370155009135;0.396
1370155009151;0.501
1370155009915;0.061
1370155010375;0.173
1370155010451;0.255
1370155010755;0.128
1370155010856;0.009
1370155011720;0.043
1370155012020;0.246
1370155012123;0.074
1370155012205;0.027
1370155012947;0.098
1370155013611;0.012
1370155013746;0.361
1370155013996;0.039
1370155014236;0.719
1370155014467;0.619
1370155014638;0.054
1370155015481;0.295
1370155016265;0.082
1370155016293;0.003
1370155016605;0.448
1370155016623;0.14
1370155017223;0.573
1370155017240;0.423
1370155017545;0.145
1370155017866;0.358
1370155018776;0.102
1370155018818;0.253
1370155018882;0.057
1370155019630;0.156
1370155020685;0.098
1370155020711;0.117
1370155021115;0.001
1370155021155;0.213
1370155021310;0.074
1370155021389;0.064
1370155021850;0.151
1370155021881;0.123
1370155022668;0.303
1370155022799;0.001
1370155022804;0.477
1370155022976;0.003
1370155023297;0.984
1370155023356;0.332
1370155023364;0.137
1370155023675;0.001
1370155023739;0.088
1370155023979;0.022
1370155024123;0.001
1370155024185;0.024
1370155024485;0.163
1370155024787;0.266
1370155024941;0.354
1370155025272;0.88
1370155025427;0.062
1370155025853;0.07
1370155026129;0.551
1370155026467;0.055
1370155026971;0.301
1370155026997;0.349
1370155028092;0.013
1370155028260;0.034
1370155028471;0.149
1370155028634;0.024
1370155029192;0.326
1370155029528;0.188
1370155029653;0.698
1370155029863;0.015
1370155030114;0.007
1370155030514;0.004
1370155030917;0.04
1370155031531;0.179
1370155031883;0.164
1370155032763;0.196
1370155033107;0.407
1370155033523;0.865
1370155033715;0.049
1370155034015;0.002
1370155034110;0.118
1370155034285;0.077
1370155034757;0.208
1370155034842;0.202
1370155035054;0.091
1370155035421;0.122
1370155035817;0.484
1370155035828;0.851
1370155036105;0.486
1370155036161;0.055
1370155036855;0.074
1370155037164;0.106
1370155038051;0.016
1370155038130;0.093
1370155038221;0.02
1370155038912;0.313
1370155039071;0.371
1370155039123;0.092
1370155039155;0.004
1370155039224;0.033
1370155039389;0.002
1370155039577;0.133
1370155040133;0.015
1370155040630;0.481
1370155040786;0.487
1370155041024;0.044
1370155041175;0.043
1370155041396;0.23
1370155041418;0.197
1370155041572;0.007
1370155041992;0.075
1370155042412;0.664
1370155042444;0.243
1370155042476;0.946
1370155042486;0.303
1370155043566;0.098
1370155043885;0.088
1370155044885;0.026
1370155045081;0.018
1370155045307;0.045
1370155045463;0.093
1370155045485;0.376
1370155045509;0.094
1370155045852;0.005
1370155046059;0.091
1370155046114;0.011
1370155046675;0.2
1370155046781;0.038
1370155046986;0.015
1370155047113;0.004
1370155047253;0.014
1370155047320;0.002
1370155047494;0.11
1370155048069;0.075
1370155048427;0.286
1370155048444;0.336
1370155048650;0.024
1370155049070;0.03
1370155049144;0.04
1370155049714;0.15
1370155049717;0.11
1370155049849;0.023
1370155049924;0.402
1370155050134;0.405
1370155051365;0.396
1370155051458;0.304
1370155051763;0.038
1370155052566;0.063
1370155052837;0.462
1370155053001;0.049
1370155053329;0.069
1370155053492;0.129
1370155053645;0.079
1370155053803;0.393
1370155054402;0.83
1370155054410;0.148
1370155054580;0.527
1370155054633;0.278
1370155054653;0.083
1370155055531;0.005
1370155056013;0.218
1370155056192;0.071
1370155056449;0.608
1370155057555;0.083
1370155057783;0.171
1370155057866;0.192
1370155058156;0.124
1370155058655;0.013
1370155058839;0.053
1370155059346;0.128
1370155059567;0.034
1370155061258;0.127
1370155062046;0.564
1370155062079;0.016
1370155062635;0.042
1370155063491;0.107
1370155063725;0.062
1370155064037;0.327
1370155064314;0.796
1370155064496;0.088
1370155064593;0.094
1370155064673;0.049
1370155064733;0.352
1370155064857;0.058
1370155064946;0.44
1370155065116;0.55
1370155065135;0.054
1370155065255;0.015
1370155065409;0.006
1370155065787;0.523
1370155066196;0.03
1370155067716;0.067
1370155068056;0.074
1370155068213;0.069
1370155068294;0.104
1370155068474;0.052
1370155068553;0.059
1370155068647;0.066
1370155068693;0.058
1370155068806;0.147
1370155069039;0.157
1370155069091;0.151
1370155069481;0.13
1370155069712;0.045
1370155069720;0.376
1370155070010;0.111
1370155070260;0.031
1370155070387;0.303
1370155070523;0.165
1370155071344;0.007
1370155071406;0.046
1370155071738;0.043
1370155073374;0.039
1370155074093;0.525
1370155074224;0.36
1370155074260;0.202
1370155074268;0.071
1370155074333;0.106
1370155074431;0.067
1370155074564;0.104
1370155075201;0.016
1370155075491;0.011
1370155075646;0.0
1370155075669;0.422
1370155075955;0.107
1370155076217;0.161
1370155077168;0.125
1370155077937;0.333
1370155078004;0.908
1370155078007;0.426
1370155078140;0.012
1370155078207;0.016
1370155078389;0.138
1370155078722;0.113
1370155079337;0.042
1370155079356;0.122
1370155079623;0.004
1370155079897;0.14
1370155080532;0.065
1370155080679;0.186
1370155081499;0.175
1370155081633;0.319
1370155081742;0.028
1370155081983;0.755
1370155082116;0.427
1370155082358;0.1
1370155082678;0.127
1370155082781;0.067
1370155083081;0.165
1370155083138;0.1
1370155083681;0.215
1370155083682;0.337
1370155084165;0.007
1370155084599;0.102
1370155085231;0.248
1370155085456;0.103
1370155085689;0.039
1370155086351;0.103
1370155087138;0.236
1370155087426;0.183
1370155087916;0.04
1370155088156;0.013
1370155088432;0.043
1370155088691;0.241
1370155089628;0.19
1370155089862;0.009
1370155091429;0.264
1370155091597;0.039
1370155091710;0.629
1370155091770;0.077
1370155091931;0.155
1370155092287;0.229
1370155092300;0.306
1370155092704;0.128
1370155094437;0.447
1370155094569;0.312
1370155094678;0.048
1370155095001;0.188
1370155096064;0.002
1370155096140;0.047
1370155096578;0.046
1370155096601;0.156
1370155097174;0.201
1370155097702;0.437
1370155098337;0.622
1370155098374;0.616
1370155098690;0.625
1370155099180;0.234
1370155099348;0.097
1370155099510;0.131
1370155100048;0.234
1370155100088;0.3
1370155100131;0.125
1370155100168;0.071
1370155101129;0.867
1370155101235;0.518
1370155101365;1.091
1370155101448;0.043
1370155101901;0.235
1370155101957;0.364
1370155102070;0.527
1370155102459;0.556
1370155102608;0.055
1370155102662;0.066
1370155102760;0.146
1370155102910;0.002
1370155103361;0.082
1370155103588;0.145
1370155104588;0.091
1370155104958;0.073
1370155105479;0.11
1370155105960;0.056
1370155106053;0.156
1370155106083;0.003
1370155106241;0.379
1370155106329;0.001
1370155106760;0.578
1370155106783;1.201
1370155107253;0.064
1370155107494;0.088
1370155107766;0.235
1370155108334;0.498
1370155108368;0.581
1370155109489;0.005
1370155109790;0.288
1370155110122;0.05
1370155110124;0.102
1370155110429;0.033
1370155111000;0.143
1370155111027;0.64
1370155111285;0.122
1370155111555;0.153
1370155111789;0.149
1370155112474;0.406
1370155112599;0.212
1370155112709;0.104
1370155112720;0.423
1370155112813;0.023
1370155112960;0.058
1370155113064;0.083
1370155113343;0.122
1370155114519;0.113
1370155114765;0.48
1370155114780;0.172
1370155114827;0.336
1370155115480;0.062
1370155116155;0.028
1370155116457;0.089
1370155117171;0.074
1370155117372;0.02
1370155117705;0.107
1370155118299;0.509
1370155118558;0.513
1370155118726;0.254
1370155119178;0.147
1370155119322;0.424
1370155119486;0.568
1370155119640;1.306
1370155119654;1.768
1370155119803;1.519
1370155119897;0.186
1370155121457;0.228
1370155122040;0.043
1370155122365;0.002
1370155122501;0.192
1370155122547;0.192
1370155122568;0.179
1370155122607;0.026
1370155122644;0.009
1370155122859;0.004
1370155123380;0.015
1370155123823;0.105
1370155124206;0.184
1370155124248;0.111
1370155124729;0.166
1370155124897;0.1
1370155125218;0.181
1370155125240;0.282
1370155125282;0.026
1370155126385;0.124
1370155126778;0.189
1370155127017;0.106
1370155128711;0.284
1370155129250;0.269
1370155129872;0.174
1370155129931;0.016
1370155130010;0.073
1370155130348;0.001
1370155130716;0.409
1370155130773;0.386
1370155131043;0.041
1370155131229;0.119
1370155131331;0.176
1370155131560;0.009
1370155132138;0.018
1370155132148;0.289
1370155132262;0.026
1370155132269;0.362
1370155132329;0.007
1370155132373;0.066
1370155132558;0.8
1370155132723;0.04
1370155132908;0.022
1370155134032;0.99
1370155134057;0.251
1370155134454;0.214
1370155134541;1.26
1370155134568;0.159
1370155134614;1.553
1370155134816;0.105
1370155135046;0.422
1370155136011;0.03
1370155136217;0.281
1370155136600;0.068
1370155136848;0.019
1370155137000;0.053
1370155137005;0.07
1370155137012;0.451
1370155137999;0.146
1370155138293;0.359
1370155138326;0.232
1370155138796;0.112
1370155138980;0.068
1370155138991;0.348
1370155139844;0.417
1370155140288;0.114
1370155140706;0.081
1370155140736;0.135
1370155141449;0.673
1370155141532;0.772
1370155141826;0.844
1370155141912;0.431
1370155142281;0.049
1370155142499;0.044
1370155142682;0.016
1370155143114;0.001
1370155143689;0.198
1370155144159;0.635
1370155144252;0.002
1370155144437;0.112
1370155144449;0.992
1370155144599;0.094
1370155144637;0.176
1370155145065;0.008
1370155145288;0.079
1370155145711;0.359
1370155146213;0.291
1370155146942;0.037
1370155147361;0.018
1370155147550;0.018
1370155149196;0.382
1370155149355;0.737
1370155149380;0.55
1370155149390;0.713
1370155149516;0.031
1370155149750;0.046
1370155150185;0.091
1370155150271;0.033
1370155151254;0.109
1370155151563;0.155
1370155152558;0.867
1370155152770;0.283
1370155152869;0.992
1370155152974;1.126
1370155152984;0.206
1370155153356;0.085
1370155153534;0.131
1370155153843;0.0
1370155154004;0.076
1370155154268;0.164
1370155154490;0.052
1370155154940;0.066
1370155155050;0.201
1370155155345;0.088
1370155155900;0.284
1370155155933;0.107
1370155156255;0.118
1370155156511;0.465
1370155156521;0.081
1370155156616;0.0
1370155156787;0.002
1370155156882;0.066
1370155157090;0.312
1370155157919;0.024
1370155158117;0.043
1370155158134;0.017
1370155158440;0.425
1370155158890;0.126
1370155158977;0.5
1370155159439;0.148
1370155159485;0.626
1370155159882;0.081
1370155160111;0.443
1370155160305;0.071
1370155160798;0.093
1370155161029;0.076
1370155161936;0.359
1370155162177;0.107
1370155162862;0.085
1370155163008;0.264
1370155163357;0.005
1370155163581;0.164
1370155163735;0.212
1370155164130;0.001
1370155164159;0.389
1370155164424;0.037
1370155164667;0.054
1370155165402;0.134
1370155165769;0.11
1370155165941;0.039
1370155166528;0.157
1370155166796;0.019
1370155167537;0.114
1370155167838;0.774
1370155167946;0.748
1370155168383;1.027
1370155168563;0.03
1370155169009;0.033
1370155169526;0.218
1370155170147;0.041
1370155170210;0.276
1370155170343;0.071
1370155171784;0.249
1370155172208;0.005
1370155172317;0.089
1370155172529;0.292
1370155172628;0.16
1370155172867;0.02
1370155173028;0.143
1370155173979;0.025
1370155174008;0.073
1370155174053;0.128
1370155174553;0.247
1370155174649;0.078
1370155175085;0.177
1370155175393;0.586
1370155175981;0.143
1370155176410;0.033
1370155176678;0.028
1370155177210;0.001
1370155177369;0.111
1370155177536;0.106
1370155178460;0.041
1370155179052;0.102
1370155179526;0.089
1370155179685;0.046
1370155180324;0.072
