Timestamp;WC0;WC1;WC2
1370131779000;0.224;0.16414285714285715;0.18369230769230768
1370131780000;0.0363;0.05569999999999999;0.05354545454545454
1370131781000;0.031357142857142854;0.047875;0.036333333333333336
1370131782000;0.11255555555555555;0.08053333333333333;0.130375
1370131783000;0.09412500000000001;0.09138461538461534;0.041545454545454545
1370131784000;0.2513571428571429;0.0726;0.29950000000000004
1370131785000;0.17658333333333331;0.1250833333333333;0.24308333333333332
1370131786000;0.15299999999999997;0.187875;0.1925
1370131787000;0.1462857142857143;0.15436363636363637;0.24445454545454542
1370131788000;0.10429999999999999;0.11916666666666668;0.15533333333333335
1370131789000;0.0675;0.05157142857142857;0.060090909090909105
1370131790000;0.011714285714285714;0.0375;0.029428571428571432
1370131791000;0.020833333333333332;0.027727272727272725;0.025416666666666667
1370131792000;0.051500000000000004;0.04055555555555555;0.04875
1370131793000;0.20514285714285713;0.16757142857142857;0.34475
1370131794000;0.18254545454545454;0.06464285714285715;0.2551538461538462
1370131795000;0.03338461538461539;0.046142857142857145;0.04133333333333333
1370131796000;0.03888235294117647;0.051833333333333335;0.014888888888888889
1370131797000;0.07722222222222223;0.057249999999999995;0.03830769230769231
1370131798000;0.031625;0.024833333333333336;0.03685714285714286
1370131799000;0.05655555555555555;0.04758333333333334;0.06658333333333333
1370131800000;0.044272727272727276;0.061833333333333344;0.10725000000000001
1370131801000;0.083875;0.08816666666666666;0.0285
1370131802000;0.10289999999999996;0.07975;0.10754545454545456
1370131803000;0.22146666666666667;0.15988888888888889;0.269625
1370131804000;0.09600000000000002;0.09355555555555556;0.09399999999999999
1370131805000;0.043166666666666666;0.0329;0.0225
1370131806000;0.0975;0.035;0.07675000000000001
1370131807000;0.08541666666666665;0.09885714285714285;0.0580909090909091
1370131808000;0.1495454545454545;0.20363636363636362;0.18837500000000001
1370131809000;0.06153333333333334;0.07990909090909092;0.17285714285714285
1370131810000;0.18899999999999997;0.10324999999999997;0.13616666666666669
1370131811000;0.0484;0.03828571428571429;0.051000000000000004
1370131812000;0.032600000000000004;0.030000000000000002;0.03826666666666667
1370131813000;0.05623076923076922;0.1315;0.05914285714285715
1370131814000;0.24207142857142858;0.11176923076923075;0.20655555555555555
1370131815000;0.082;0.18875;0.11490909090909089
1370131816000;0.08266666666666665;0.08080000000000001;0.07925000000000001
1370131817000;0.025199999999999993;0.04414285714285714;0.044631578947368425
1370131818000;0.14433333333333334;0.13466666666666666;0.043000000000000003
1370131819000;0.14406249999999998;0.19971428571428568;0.10294736842105258
1370131820000;0.013900000000000001;0.0315;0.015125
1370131821000;0.034333333333333334;0.04066666666666666;0.060357142857142866
1370131822000;0.05355555555555555;0.06100000000000001;0.04533333333333334
1370131823000;0.0975;0.06892307692307692;0.09700000000000002
1370131824000;0.0275;0.0992857142857143;0.024181818181818183
1370131825000;0.0897;0.03544444444444445;0.1034
1370131826000;0.15066666666666667;0.08942857142857143;0.10153846153846155
1370131827000;0.12087500000000001;0.03350000000000001;0.16463636363636358
1370131828000;0.06470000000000001;0.0524;0.051000000000000004
1370131829000;0.07844444444444446;0.14533333333333334;0.044571428571428574
1370131830000;0.03766666666666666;0.02109090909090909;0.013600000000000001
1370131831000;0.12054545454545455;0.03966666666666666;0.15192307692307694
1370131832000;0.04;0.0158;0.0227
1370131833000;0.036125000000000004;0.05366666666666667;0.06275000000000001
1370131834000;0.09042857142857144;0.06300000000000001;0.07278571428571427
1370131835000;0.041;0.04300000000000001;0.0422
1370131836000;0.038875;0.036833333333333336;0.0536
1370131837000;0.06906249999999999;0.06355555555555556;0.06475
1370131838000;0.16918181818181818;0.10399999999999998;0.12276923076923077
1370131839000;0.038;0.05326666666666667;0.05107692307692307
1370131840000;0.03842857142857142;0.018857142857142857;0.0242
1370131841000;0.14427272727272725;0.15536363636363634;0.030625
1370131842000;0.10966666666666665;0.08691666666666666;0.08445454545454546
1370131843000;0.11240000000000001;0.029833333333333333;0.05128571428571428
1370131844000;0.04912500000000001;0.09445454545454544;0.09088888888888888
1370131845000;0.05950000000000001;0.04527272727272727;0.030727272727272725
1370131846000;0.053916666666666675;0.059875;0.10239999999999998
1370131847000;0.047692307692307694;0.036125;0.01175
1370131848000;0.1457;0.05761538461538462;0.1316363636363636
1370131849000;0.07120000000000001;0.13699999999999998;0.12250000000000004
1370131850000;0.046307692307692314;0.1464285714285714;0.24209090909090908
1370131851000;0.359875;0.12819999999999998;0.09362500000000001
1370131852000;0.045125000000000005;0.045000000000000005;0.061181818181818184
1370131853000;0.08277777777777778;0.08680000000000002;0.075
1370131854000;0.03269999999999999;0.06857142857142857;0.014
1370131855000;0.13459999999999997;0.1847142857142857;0.14022222222222222
1370131856000;0.05085714285714286;0.039200000000000006;0.0625
1370131857000;0.0700625;0.065;0.05
1370131858000;0.0570625;0.08566666666666667;0.0840909090909091
1370131859000;0.051250000000000004;0.02541666666666667;0.037000000000000005
1370131860000;0.050374999999999996;0.043375000000000004;0.04238461538461539
1370131861000;0.027142857142857142;0.028909090909090916;0.06455555555555555
1370131862000;0.19374999999999998;0.057124999999999995;0.0806
1370131863000;0.0462857142857143;0.02075;0.03988888888888889
1370131864000;0.21033333333333334;0.19466666666666665;0.3289090909090909
1370131865000;0.06250000000000001;0.029222222222222222;0.036571428571428574
1370131866000;0.081875;0.07185714285714286;0.08244444444444445
1370131867000;0.15762500000000002;0.23545454545454544;0.275
1370131868000;0.0796;0.11746153846153845;0.15961538461538463
1370131869000;0.055;0.0316;0.03833333333333333
1370131870000;0.10333333333333333;0.09685714285714286;0.075875
1370131871000;0.07563636363636364;0.1055333333333333;0.1010909090909091
1370131872000;0.013692307692307696;0.02688888888888889;0.0222
1370131873000;0.04530769230769231;0.029600000000000005;0.019428571428571427
1370131874000;0.04461538461538462;0.029636363636363638;0.064
1370131875000;0.08144444444444444;0.11959999999999997;0.08816666666666667
1370131876000;0.04044444444444444;0.05461538461538462;0.08400000000000002
1370131877000;0.06870000000000001;0.06999999999999999;0.07233333333333335
1370131878000;0.07353846153846154;0.0256;0.113125
1370131879000;0.031000000000000003;0.08822222222222222;0.034777777777777776
1370131880000;0.03155555555555556;0.06189999999999999;0.08935714285714284
1370131881000;0.012;0.03408333333333334;0.03227272727272728
1370131882000;0.06199999999999999;0.0422;0.04000000000000001
1370131883000;0.10707142857142858;0.08845454545454547;0.022750000000000003
1370131884000;0.20777777777777776;0.043875;0.04642857142857143
1370131885000;0.038000000000000006;0.03828571428571429;0.029428571428571432
1370131886000;0.021454545454545455;0.08675;0.05114285714285714
1370131887000;0.058249999999999996;0.09493333333333331;0.06175
1370131888000;0.31799999999999995;0.09999999999999999;0.167
1370131889000;0.18627272727272726;0.12228571428571429;0.10145454545454546
1370131890000;0.11966666666666666;0.12936363636363638;0.044833333333333336
1370131891000;0.015333333333333332;0.037000000000000005;0.08771428571428572
1370131892000;0.05722222222222222;0.10099999999999999;0.08822222222222223
1370131893000;0.062;0.11140000000000001;0.1363076923076923
1370131894000;0.059875;0.0454;0.0883
1370131895000;0.06291666666666668;0.07330769230769232;0.07722222222222222
1370131896000;0.10312500000000001;0.02325;0.07600000000000001
1370131897000;0.07719999999999999;0.022416666666666668;0.048692307692307694
1370131898000;0.049714285714285725;0.0664;0.04825
1370131899000;0.013625000000000002;0.029599999999999998;0.031090909090909093
1370131900000;0.02733333333333333;0.05441666666666667;0.033625
1370131901000;0.033769230769230774;0.03636363636363637;0.020200000000000003
1370131902000;0.020700000000000003;0.07444444444444445;0.022375000000000003
1370131903000;0.041;0.035;0.15660000000000002
1370131904000;0.07187500000000001;0.0755;0.037000000000000005
1370131905000;0.03490909090909091;0.04240000000000001;0.024
1370131906000;0.043250000000000004;0.0493;0.05657142857142857
1370131907000;0.048999999999999995;0.05986666666666666;0.04044444444444444
1370131908000;0.1195;0.12777777777777777;0.1857
1370131909000;0.04550000000000001;0.0164;0.06145454545454547
1370131910000;0.09012500000000001;0.06577777777777777;0.123
1370131911000;0.016300000000000002;0.0805;0.067
1370131912000;0.07228571428571429;0.08911111111111111;0.0758888888888889
1370131913000;0.07771428571428572;0.07488888888888891;0.12930000000000003
1370131914000;0.06566666666666666;0.041124999999999995;0.03975
1370131915000;0.1471111111111111;0.10914285714285714;0.10079999999999999
1370131916000;0.15983333333333333;0.06576923076923077;0.009714285714285715
1370131917000;0.026153846153846156;0.03418181818181819;0.044818181818181826
1370131918000;0.04783333333333334;0.052823529411764714;0.07885714285714286
1370131919000;0.06863636363636365;0.07792307692307691;0.0505
1370131920000;0.01790909090909091;0.03728571428571429;0.10307692307692305
1370131921000;0.05710000000000002;0.12886666666666666;0.13740000000000002
1370131922000;0.053;0.030999999999999996;0.0165
1370131923000;0.06283333333333334;0.05960000000000001;0.08118181818181819
1370131924000;0.05041666666666667;0.075125;0.12342857142857143
1370131925000;0.07525000000000001;0.06236363636363636;0.0531
1370131926000;0.050333333333333334;0.04425;0.021875
1370131927000;0.08880000000000002;0.1726923076923077;0.2951818181818182
1370131928000;0.03958333333333334;0.03555555555555556;0.013600000000000001
1370131929000;0.163625;0.066;0.0501764705882353
1370131930000;0.15199999999999997;0.134;0.12450000000000001
1370131931000;0.18871428571428575;0.1507;0.07175000000000001
1370131932000;0.0905;0.08516666666666667;0.11807142857142856
1370131933000;0.04788888888888889;0.028916666666666663;0.052000000000000005
1370131934000;0.09700000000000002;0.0846;0.06116666666666667
1370131935000;0.12309999999999999;0.08085714285714286;0.077375
1370131936000;0.2335;0.23681818181818182;0.1574
1370131937000;0.055375;0.0945;0.06392307692307693
1370131938000;0.03658823529411765;0.04454545454545454;0.05600000000000001
1370131939000;0.041;0.022600000000000002;0.020444444444444446
1370131940000;0.128;0.07827272727272727;0.0852
1370131941000;0.0958;0.1384;0.06272727272727273
1370131942000;0.12018181818181817;0.0665;0.11866666666666666
1370131943000;0.10766666666666667;0.07781818181818181;0.07633333333333332
1370131944000;0.038250000000000006;0.015818181818181818;0.054125
1370131945000;0.03823076923076923;0.065375;0.04572727272727273
1370131946000;0.015142857142857142;0.08909999999999998;0.089
1370131947000;0.01553846153846154;0.03257142857142857;0.0278
1370131948000;0.0437;0.0375;0.06872727272727273
1370131949000;0.060363636363636355;0.02825;0.031875
1370131950000;0.03866666666666666;0.0289;0.019111111111111113
1370131951000;0.024;0.020999999999999998;0.04121428571428572
1370131952000;0.08771428571428573;0.0655;0.08614285714285712
1370131953000;0.013;0.04363636363636365;0.04380000000000001
1370131954000;0.03907692307692308;0.04675;0.030699999999999998
1370131955000;0.088;0.02666666666666667;0.0625
1370131956000;0.04133333333333334;0.09159999999999999;0.0886923076923077
1370131957000;0.08753846153846155;0.147;0.12687500000000002
1370131958000;0.06983333333333333;0.03730000000000001;0.0568
1370131959000;0.08633333333333335;0.06255555555555554;0.0347
1370131960000;0.0492;0.055400000000000005;0.07723076923076924
1370131961000;0.0316;0.04827272727272727;0.10033333333333333
1370131962000;0.043785714285714296;0.02128571428571429;0.01625
1370131963000;0.028999999999999998;0.1838181818181818;0.1075
1370131964000;0.050928571428571434;0.027125000000000003;0.03149999999999999
1370131965000;0.06385714285714285;0.046;0.05023076923076924
1370131966000;0.118375;0.06363636363636363;0.22542857142857145
1370131967000;0.145375;0.08771428571428572;0.11822222222222223
1370131968000;0.05607142857142857;0.056400000000000006;0.07860000000000002
1370131969000;0.05385714285714287;0.07;0.06361538461538462
1370131970000;0.091125;0.04572727272727273;0.01955555555555556
1370131971000;0.051444444444444445;0.0984;0.029133333333333334
1370131972000;0.02907692307692308;0.042375;0.06275
1370131973000;0.078875;0.064;0.07466666666666667
1370131974000;0.10899999999999999;0.039;0.135
1370131975000;0.06583333333333334;0.031166666666666662;0.09987500000000002
1370131976000;0.03455555555555556;0.07085714285714285;0.023636363636363636
1370131977000;0.019125000000000003;0.027285714285714285;0.031857142857142855
1370131978000;0.07928571428571429;0.11828571428571429;0.12189999999999998
1370131979000;0.16736842105263156;0.08218181818181819;0.063
1370131980000;0.03977777777777778;0.05616666666666668;0.043500000000000004
1370131981000;0.07683333333333332;0.028625000000000005;0.030846153846153843
1370131982000;0.3058888888888889;0.10377777777777777;0.12426666666666665
1370131983000;0.030555555555555558;0.043875;0.042624999999999996
1370131984000;0.047499999999999994;0.14657142857142857;0.12771428571428572
1370131985000;0.05278571428571429;0.08736363636363637;0.07400000000000001
1370131986000;0.07166666666666667;0.052750000000000005;0.06581818181818182
1370131987000;0.03563636363636364;0.06036363636363637;0.08433333333333334
1370131988000;0.06261538461538461;0.134375;0.11172727272727273
1370131989000;0.0503;0.03475;0.08125
1370131990000;0.061857142857142854;0.037333333333333336;0.055875
1370131991000;0.09340000000000001;0.0764;0.19654545454545455
1370131992000;0.051181818181818176;0.03118181818181818;0.0856
1370131993000;0.05600000000000001;0.03827272727272728;0.09107692307692308
1370131994000;0.058857142857142865;0.07714285714285715;0.050571428571428566
1370131995000;0.024545454545454547;0.021;0.04081818181818182
1370131996000;0.06599999999999999;0.0839;0.014
1370131997000;0.14314285714285716;0.12733333333333335;0.157
1370131998000;0.07885714285714286;0.07711111111111112;0.03681818181818182
1370131999000;0.08016666666666666;0.12092857142857141;0.1436
1370132000000;0.022166666666666668;0.057357142857142863;0.035444444444444445
1370132001000;0.1234;0.10364285714285715;0.3
1370132002000;0.09987499999999999;0.1205;0.09258333333333334
1370132003000;0.057;0.02441666666666667;0.0424
1370132004000;0.07362500000000001;0.04185714285714286;0.05966666666666667
1370132005000;0.029;0.03177777777777778;0.020500000000000004
1370132006000;0.04921428571428572;0.074;0.05625
1370132007000;0.06228571428571429;0.02028571428571429;0.07608333333333335
1370132008000;0.025833333333333337;0.04;0.07212500000000001
1370132009000;0.06985714285714285;0.043000000000000003;0.036000000000000004
1370132010000;0.045200000000000004;0.07690000000000001;0.07885714285714286
1370132011000;0.030200000000000005;0.030583333333333334;0.016499999999999997
1370132012000;0.06333333333333334;0.1039090909090909;0.05033333333333334
1370132013000;0.08718181818181818;0.111875;0.03566666666666667
1370132014000;0.008222222222222221;0.02466666666666667;0.017333333333333333
1370132015000;0.08981818181818181;0.050375;0.044076923076923076
1370132016000;0.11399999999999999;0.1721666666666667;0.1342727272727273
1370132017000;0.10841176470588235;0.061230769230769234;0.062214285714285715
1370132018000;0.04852941176470588;0.038714285714285715;0.038625
1370132019000;0.1367;0.03546153846153846;0.12883333333333333
1370132020000;0.09641666666666666;0.04186666666666668;0.0713
1370132021000;0.03445454545454545;0.0445;0.030999999999999996
1370132022000;0.042875;0.047363636363636365;0.0228
1370132023000;0.06736363636363638;0.15237499999999998;0.11120000000000001
1370132024000;0.06518181818181819;0.036333333333333336;0.042923076923076925
1370132025000;0.11955555555555554;0.1511875;0.18007692307692302
1370132026000;0.03370000000000001;0.021500000000000002;0.03585714285714286
1370132027000;0.05166666666666667;0.038125;0.03783333333333334
1370132028000;0.049625;0.08521428571428571;0.030285714285714284
1370132029000;0.052875000000000005;0.08950000000000001;0.10414285714285716
1370132030000;0.053375000000000006;0.050499999999999996;0.0361
1370132031000;0.07563636363636363;0.06658333333333333;0.036272727272727276
1370132032000;0.11200000000000002;0.09619999999999998;0.15491666666666665
1370132033000;0.055000000000000014;0.03660000000000001;0.04138461538461539
1370132034000;0.035625000000000004;0.05171428571428572;0.02727272727272728
1370132035000;0.030600000000000006;0.07014285714285715;0.0652857142857143
1370132036000;0.09525;0.10156249999999999;0.0724
1370132037000;0.028700000000000003;0.037076923076923084;0.030090909090909092
1370132038000;0.0673;0.061125000000000006;0.06866666666666667
1370132039000;0.07157142857142858;0.163375;0.182
1370132040000;0.08216666666666667;0.08052941176470588;0.12191666666666667
1370132041000;0.036875000000000005;0.0645;0.045
1370132042000;0.08561538461538462;0.0982307692307692;0.06054545454545454
1370132043000;0.0346;0.025428571428571432;0.07146153846153847
1370132044000;0.029181818181818187;0.0122;0.038111111111111116
1370132045000;0.043555555555555556;0.08745454545454547;0.03833333333333334
1370132046000;0.016833333333333336;0.023363636363636364;0.02888888888888889
1370132047000;0.0342;0.0496;0.024181818181818183
1370132048000;0.10709999999999997;0.12545454545454543;0.09842857142857145
1370132049000;0.07190909090909092;0.0640909090909091;0.07160000000000001
1370132050000;0.05477777777777778;0.044111111111111115;0.05007692307692308
1370132051000;0.07109090909090908;0.101625;0.06366666666666666
1370132052000;0.09430000000000001;0.08753846153846151;0.09472727272727273
1370132053000;0.1281;0.07211111111111111;0.067625
1370132054000;0.0859285714285714;0.030363636363636367;0.043250000000000004
1370132055000;0.1416;0.0485;0.037000000000000005
1370132056000;0.08777777777777779;0.06725;0.11033333333333332
1370132057000;0.02761111111111111;0.031125;0.07266666666666668
1370132058000;0.04325;0.03318181818181818;0.02684615384615385
1370132059000;0.08255555555555555;0.059899999999999995;0.04230769230769232
1370132060000;0.06242857142857143;0.11381250000000001;0.10840000000000001
1370132061000;0.0571;0.054200000000000005;0.0459
1370132062000;0.07516666666666667;0.038;0.046285714285714284
1370132063000;0.07511111111111111;0.16054545454545452;0.1125
1370132064000;0.07355555555555554;0.09240000000000001;0.02925
1370132065000;0.06354545454545456;0.04877777777777778;0.11692857142857142
1370132066000;0.022000000000000002;0.05038461538461539;0.04791666666666666
