Timestamp;WC0
1370220838017;0.055
1370220838361;0.089
1370220838482;0.073
1370220839507;0.01
1370220839619;0.036
1370220839621;0.192
1370220839763;0.087
1370220839830;0.0
1370220839856;0.035
1370220840435;0.001
1370220840546;0.069
1370220840758;0.191
1370220840928;0.037
1370220841504;0.053
1370220841723;0.123
1370220841727;0.081
1370220841749;0.001
1370220841751;0.002
1370220841916;0.082
1370220842090;0.04
1370220842181;0.062
1370220842242;0.005
1370220842742;0.001
1370220842770;0.01
1370220842780;0.035
1370220842928;0.005
1370220842989;0.07
1370220843394;0.022
1370220843526;0.025
1370220844008;0.221
1370220844046;0.005
1370220844401;0.02
1370220844452;0.011
1370220844546;0.012
1370220844623;0.018
1370220844660;0.016
1370220844719;0.007
1370220845545;0.001
1370220845572;0.025
1370220846203;0.068
1370220846295;0.046
1370220846409;0.197
1370220846507;0.087
1370220847005;0.315
1370220847006;0.2
1370220847096;0.159
1370220847640;0.064
1370220847642;0.053
1370220847766;0.033
1370220848014;0.025
1370220848111;0.003
1370220848114;0.087
1370220848138;0.005
1370220848485;0.208
1370220848699;0.028
1370220848756;0.012
1370220848910;0.036
1370220849081;0.018
1370220849127;0.01
1370220849128;0.026
1370220849444;0.001
1370220849840;0.561
1370220850005;0.76
1370220850466;0.131
1370220850537;0.026
1370220850806;0.07
1370220851171;0.025
1370220851270;0.01
1370220851377;0.044
1370220851400;0.022
1370220851619;0.002
1370220851917;0.036
1370220852033;0.041
1370220852243;0.004
1370220852887;0.196
1370220853020;0.031
1370220853054;0.075
1370220853074;0.049
1370220853306;0.016
1370220853408;0.015
1370220853595;0.126
1370220853711;0.033
1370220853900;0.092
1370220854180;0.003
1370220854771;0.195
1370220855222;0.09
1370220855542;0.074
1370220855705;0.001
1370220855834;0.363
1370220855991;0.191
1370220856244;0.012
1370220856260;0.011
1370220856843;0.199
1370220857259;0.029
1370220857408;0.076
1370220858209;0.001
1370220858317;0.01
1370220858401;0.0
1370220858401;0.105
1370220858480;0.088
1370220858676;0.023
1370220858839;0.039
1370220859004;0.113
1370220859147;0.016
1370220859657;0.186
1370220859721;0.31
1370220859884;0.036
1370220860365;0.019
1370220860529;0.073
1370220860533;0.136
1370220860979;0.026
1370220861354;0.138
1370220861585;0.01
1370220862060;0.029
1370220862196;0.099
1370220862205;0.268
1370220862265;0.205
1370220862968;0.011
1370220863136;0.007
1370220863452;0.023
1370220863696;0.092
1370220863776;0.101
1370220864169;0.304
1370220864327;0.563
1370220864348;0.127
1370220865181;0.002
1370220865650;0.233
1370220865661;0.505
1370220866538;0.084
1370220866771;0.191
1370220866873;0.031
1370220866932;0.046
1370220867031;0.24
1370220867047;0.365
1370220867083;0.001
1370220867097;0.134
1370220867315;0.035
1370220867521;0.044
1370220867622;0.005
1370220867776;0.015
1370220868062;0.103
1370220868875;0.076
1370220869033;0.065
1370220869193;0.005
1370220869530;0.028
1370220869592;0.001
1370220870294;0.026
1370220870417;0.005
1370220870443;0.089
1370220870509;0.135
1370220870663;0.005
1370220870856;0.18
1370220871267;0.024
1370220871325;0.025
1370220871470;0.06
1370220871497;0.0
1370220871974;0.076
1370220872122;0.068
1370220872833;0.025
1370220873226;0.005
1370220873431;0.03
1370220873637;0.075
1370220873686;0.034
1370220873739;0.071
1370220873813;0.064
1370220873883;0.084
1370220873931;0.174
1370220874312;0.048
1370220874501;0.033
1370220874628;0.019
1370220874817;0.016
1370220875167;0.068
1370220875260;0.009
1370220875342;0.001
1370220875635;0.158
1370220875983;0.138
1370220876485;0.005
1370220876606;0.0
1370220876815;0.001
1370220876819;0.023
1370220877222;0.0
1370220877254;0.072
1370220877271;0.159
1370220877539;0.005
1370220877631;0.047
1370220877737;0.001
1370220878083;0.025
1370220878470;0.011
1370220878500;0.107
1370220878575;0.032
1370220878578;0.274
1370220878666;0.378
1370220878923;0.007
1370220879111;0.019
1370220879279;0.108
1370220879529;0.142
1370220879626;0.153
1370220879885;0.154
1370220879923;0.086
1370220880311;0.117
1370220880517;0.212
1370220880820;0.075
1370220880893;0.017
1370220881223;0.059
1370220881291;0.042
1370220881527;0.004
1370220881702;0.002
1370220881720;0.002
1370220881778;0.167
1370220881828;0.01
1370220881900;0.054
1370220882116;0.005
1370220882305;0.056
1370220882509;0.023
1370220883731;0.021
1370220883816;0.05
1370220883886;0.005
1370220883964;0.036
1370220884208;0.05
1370220884258;0.005
1370220884364;0.005
1370220884483;0.011
1370220884607;0.001
1370220884721;0.0
1370220884934;0.009
1370220885064;0.068
1370220885182;0.0
1370220885242;0.058
1370220885415;0.018
1370220885486;0.083
1370220885516;0.005
1370220885541;0.041
1370220885676;0.008
1370220885840;0.01
1370220885930;0.13
1370220886005;0.002
1370220886252;0.03
1370220886308;0.274
1370220886835;0.002
1370220886949;0.001
1370220887014;0.13
1370220887138;0.316
1370220888077;0.05
1370220888375;0.001
1370220888641;0.076
1370220889064;0.002
1370220889106;0.01
1370220889302;0.083
1370220889484;0.035
1370220889586;0.048
1370220889924;0.001
1370220890401;0.018
1370220890492;0.104
1370220890628;0.03
1370220890815;0.001
1370220891086;0.282
1370220891283;0.0
1370220891440;0.007
1370220892013;0.0
1370220892335;0.026
1370220892429;0.01
1370220892490;0.052
1370220892754;0.001
1370220892915;0.018
1370220893397;0.007
1370220893507;0.023
1370220893723;0.005
1370220894040;0.0
1370220894100;0.077
1370220894328;0.05
1370220894813;0.202
1370220894880;0.005
1370220895322;0.172
1370220895564;0.322
1370220895587;0.007
1370220895727;0.58
1370220895747;0.171
1370220895863;0.213
1370220896059;0.005
1370220896167;0.036
1370220896615;0.162
1370220897430;0.002
1370220897642;0.025
1370220897963;0.007
1370220898044;0.02
1370220898091;0.004
1370220898127;0.03
1370220898327;0.054
1370220898344;0.036
1370220898442;0.059
1370220899490;0.007
1370220900025;0.007
1370220900114;0.046
1370220900195;0.043
1370220900316;0.015
1370220900383;0.056
1370220900719;0.01
1370220901074;0.015
1370220901279;0.215
1370220901296;0.297
1370220901317;0.005
1370220901614;0.079
1370220901792;0.052
1370220901874;0.103
1370220901900;0.151
1370220901991;0.081
1370220902031;0.11
1370220902349;0.04
1370220902520;0.122
1370220902848;0.082
1370220902966;0.002
1370220903668;0.05
1370220903836;0.008
1370220904074;0.043
1370220904252;0.079
1370220904445;0.007
1370220904732;0.017
1370220904905;0.064
1370220905032;0.04
1370220905510;0.062
1370220905692;0.023
1370220906213;0.026
1370220906295;0.013
1370220906566;0.009
1370220906580;0.013
1370220906623;0.004
1370220906749;0.067
1370220906768;0.095
1370220907198;0.142
1370220907400;0.012
1370220907459;0.207
1370220907821;0.0
1370220908073;0.0
1370220908252;0.047
1370220908376;0.001
1370220908491;0.071
1370220908810;0.026
1370220908812;0.298
1370220909400;0.05
1370220909603;0.04
1370220909636;0.099
1370220909957;0.117
1370220909979;0.065
1370220910247;0.01
1370220910367;0.326
1370220910473;0.01
1370220910520;0.005
1370220910565;0.044
1370220910621;0.037
1370220910729;0.007
1370220910762;0.055
1370220910882;0.013
1370220911067;0.064
1370220911414;0.035
1370220911725;0.117
1370220911725;0.043
1370220911834;0.108
1370220912337;0.005
1370220912623;0.001
1370220912784;0.028
1370220912814;0.028
1370220912859;0.001
1370220913474;0.025
1370220913702;0.001
1370220913821;0.016
1370220914016;0.003
1370220914076;0.106
1370220914189;0.074
1370220914252;0.161
1370220914313;0.005
1370220914335;0.034
1370220914414;0.33
1370220914863;0.121
1370220914890;0.002
1370220915001;0.212
1370220915134;0.001
1370220915169;0.015
1370220915235;0.027
1370220915270;0.005
1370220915305;0.001
1370220915682;0.065
1370220915788;0.005
1370220916067;0.082
1370220916115;0.007
1370220916135;0.065
1370220916509;0.188
1370220916848;0.111
1370220917412;0.278
1370220917706;0.001
1370220918122;0.108
1370220918125;0.131
1370220918137;0.165
1370220918259;0.013
1370220918316;0.009
1370220918398;0.015
1370220918484;0.046
1370220918576;0.033
1370220918614;0.0
1370220918745;0.012
1370220919400;0.077
1370220919402;0.139
1370220919612;0.001
1370220919709;0.152
1370220920044;0.3
1370220920265;0.515
1370220920280;0.032
1370220920350;0.02
1370220920473;0.019
1370220920654;0.113
1370220920891;0.012
1370220921134;0.0
1370220921195;0.0
1370220921222;0.025
1370220921422;0.02
1370220921791;0.001
1370220921961;0.112
1370220922221;0.415
1370220922239;0.444
1370220922252;0.001
1370220922321;0.054
1370220922654;0.256
1370220922667;0.008
1370220922917;0.06
1370220922976;0.035
1370220923206;0.059
1370220923344;0.08
1370220923786;0.061
1370220924028;0.008
1370220924569;0.171
1370220924692;0.057
1370220924948;0.071
1370220924995;0.026
1370220925075;0.024
1370220925271;0.0
1370220925409;0.036
1370220925426;0.082
1370220925647;0.005
1370220925780;0.0
1370220925913;0.032
1370220926644;0.054
1370220926656;0.025
1370220926842;0.129
1370220927073;0.001
1370220927426;0.014
1370220927848;0.039
1370220927896;0.023
1370220927906;0.003
1370220928048;0.022
1370220928122;0.005
1370220928222;0.028
1370220928350;0.013
1370220928601;0.036
1370220928867;0.009
1370220929223;0.126
1370220929438;0.033
1370220929617;0.132
1370220929850;0.046
1370220930218;0.003
1370220930366;0.021
1370220930444;0.005
1370220931422;0.086
1370220931431;0.087
1370220931441;0.001
1370220931555;0.005
1370220931698;0.005
1370220931811;0.061
1370220931866;0.026
1370220931902;0.005
1370220932062;0.04
1370220932134;0.015
1370220932167;0.02
1370220932519;0.009
1370220932621;0.001
1370220933523;0.002
1370220933547;0.036
1370220934030;0.013
1370220934296;0.092
1370220934507;0.025
1370220934541;0.029
1370220934653;0.01
1370220934759;0.008
1370220935193;0.073
1370220935525;0.007
1370220935781;0.27
1370220935790;0.116
1370220936258;0.052
1370220936500;0.131
1370220936866;0.241
1370220936900;0.188
1370220937125;0.204
1370220937154;0.056
1370220937464;0.237
1370220937504;0.001
1370220937578;0.036
1370220937722;0.031
1370220938009;0.058
1370220938229;0.012
1370220938590;0.007
1370220938754;0.037
1370220938997;0.012
1370220939317;0.135
1370220939334;0.085
1370220939406;0.002
1370220939614;0.064
1370220940012;0.0
1370220940311;0.137
1370220940469;0.005
1370220940494;0.066
1370220940725;0.038
1370220940801;0.016
1370220941257;0.042
1370220941386;0.001
1370220941574;0.008
1370220941861;0.091
1370220942076;0.009
1370220942538;0.025
1370220942671;0.026
1370220942800;0.09
1370220942820;0.103
1370220943300;0.005
1370220943471;0.023
1370220943834;0.027
1370220944055;0.08
1370220944226;0.005
1370220944438;0.003
1370220945080;0.049
1370220945275;0.02
1370220945370;0.075
1370220945555;0.011
1370220945659;0.011
1370220945988;0.009
1370220946089;0.001
1370220946239;0.012
1370220946308;0.099
1370220946359;0.051
1370220946376;0.127
1370220947115;0.011
1370220947233;0.037
1370220947798;0.039
1370220948063;0.002
1370220948262;0.002
1370220948298;0.001
1370220948638;0.185
1370220948736;0.08
1370220948793;0.0
1370220949108;0.0
1370220949277;0.005
1370220949302;0.018
1370220949787;0.025
1370220949950;0.027
1370220950054;0.025
1370220950225;0.039
1370220950310;0.04
1370220950340;0.1
1370220950462;0.008
1370220950963;0.047
1370220951538;0.003
1370220951672;0.024
1370220951744;0.036
1370220951849;0.075
1370220952029;0.089
1370220952411;0.002
1370220952550;0.005
1370220952632;0.021
1370220952749;0.003
1370220953074;0.087
1370220953207;0.217
1370220953330;0.0
1370220953342;0.03
1370220953585;0.005
1370220953839;0.075
1370220954119;0.026
1370220954538;0.098
1370220954895;0.002
1370220954928;0.06
1370220954936;0.117
1370220955052;0.029
1370220955067;0.007
1370220955134;0.022
1370220955238;0.059
1370220956516;0.044
1370220956593;0.113
1370220957482;0.0
1370220957630;0.147
1370220958110;0.156
1370220958170;0.048
1370220958189;0.007
1370220958233;0.146
1370220958673;0.003
1370220958702;0.275
1370220958741;0.005
1370220958791;0.117
1370220958841;0.027
1370220959072;0.086
1370220959235;0.002
1370220959462;0.235
1370220959588;0.026
1370220959714;0.068
1370220959772;0.005
1370220960584;0.121
1370220960885;0.14
1370220961079;0.011
1370220961129;0.002
1370220961157;0.008
1370220961166;0.224
1370220961484;0.167
1370220961489;0.063
1370220961764;0.005
1370220961940;0.005
1370220962125;0.032
1370220962457;0.047
1370220962481;0.084
1370220962521;0.226
1370220962672;0.053
1370220962841;0.049
1370220963347;0.016
1370220963599;0.019
1370220963772;0.013
1370220963871;0.081
1370220963956;0.002
1370220964083;0.027
1370220964144;0.044
1370220964505;0.022
1370220964726;0.032
1370220964904;0.135
1370220965089;0.013
1370220965832;0.037
1370220966077;0.075
1370220966086;0.106
1370220966119;0.025
1370220966304;0.018
1370220966453;0.007
1370220966545;0.151
1370220967011;0.008
1370220967171;0.06
1370220967344;0.074
1370220967479;0.01
1370220967654;0.01
1370220967762;0.036
1370220967794;0.017
1370220968241;0.01
1370220968416;0.024
1370220968706;0.009
1370220968750;0.091
1370220968839;0.022
1370220969488;0.088
1370220969681;0.005
1370220969784;0.047
1370220970138;0.07
1370220970203;0.001
1370220970285;0.12
1370220970619;0.021
1370220971525;0.0
1370220971800;0.193
1370220971980;0.056
1370220972346;0.015
1370220972638;0.001
1370220972669;0.194
1370220972744;0.032
1370220972932;0.044
1370220973583;0.076
1370220973682;0.019
1370220973692;0.04
1370220973760;0.037
1370220973795;0.056
1370220974241;0.002
1370220974803;0.035
1370220975345;0.001
1370220975557;0.059
1370220975928;0.016
1370220976058;0.001
1370220976356;0.052
1370220976697;0.003
1370220976815;0.001
1370220977005;0.007
1370220977705;0.034
1370220977916;0.015
1370220978058;0.026
1370220978335;0.047
1370220978520;0.005
1370220978642;0.009
1370220978919;0.005
1370220978963;0.112
1370220979543;0.044
1370220979643;0.112
1370220979784;0.105
1370220980366;0.168
1370220980381;0.103
1370220980509;0.045
1370220980510;0.236
1370220980528;0.003
1370220980898;0.0
1370220980924;0.01
1370220981428;0.021
1370220981667;0.016
1370220981877;0.04
1370220982353;0.001
1370220982361;0.045
1370220982404;0.001
1370220982485;0.103
1370220982619;0.076
1370220982747;0.063
1370220982782;0.105
1370220982837;0.132
1370220983024;0.007
1370220983804;0.033
1370220983824;0.114
1370220983901;0.022
1370220984171;0.042
1370220984515;0.034
1370220984548;0.008
1370220985263;0.005
1370220985491;0.04
1370220985598;0.001
1370220985643;0.072
1370220985719;0.063
1370220985844;0.154
1370220985916;0.0
1370220986315;0.008
1370220986473;0.15
1370220986676;0.051
1370220986754;0.04
1370220986864;0.008
1370220986956;0.021
1370220987290;0.018
1370220987346;0.008
1370220987772;0.237
1370220987785;0.0
1370220987932;0.169
1370220988104;0.033
1370220988255;0.09
1370220988335;0.003
1370220988338;0.439
1370220988556;0.19
1370220988627;0.005
1370220988801;0.003
1370220989064;0.007
1370220989070;0.129
1370220989128;0.292
1370220989467;0.541
1370220989552;0.159
1370220989610;0.222
1370220989818;0.002
1370220989983;0.001
1370220990032;0.035
1370220990360;0.017
1370220990689;0.001
1370220990835;0.027
1370220991178;0.026
1370220991543;0.019
1370220991890;0.009
1370220992068;0.333
1370220992608;0.004
1370220992854;0.057
1370220993274;0.019
1370220993584;0.03
1370220993808;0.027
1370220994074;0.035
1370220994134;0.005
1370220994217;0.026
1370220994509;0.012
1370220994566;0.011
1370220995327;0.064
1370220995358;0.126
1370220995818;0.017
1370220995860;0.002
1370220996079;0.001
1370220996273;0.016
1370220996482;0.003
1370220996486;0.016
1370220996521;0.169
1370220996722;0.002
1370220996939;0.064
1370220997175;0.072
1370220997185;0.065
1370220997430;0.053
1370220997442;0.033
1370220997713;0.208
1370220998018;0.02
1370220998339;0.002
1370220998416;0.044
1370220999259;0.0
1370221000290;0.008
1370221000364;0.023
1370221000444;0.127
1370221000444;0.016
1370221000770;0.069
1370221001079;0.024
1370221001839;0.013
1370221001923;0.005
1370221002074;0.051
1370221002496;0.0
1370221002515;0.068
1370221003309;0.005
1370221003316;0.023
1370221003494;0.001
1370221003624;0.019
1370221003961;0.016
1370221004047;0.005
1370221004836;0.027
1370221004932;0.02
1370221005009;0.012
1370221005010;0.053
1370221005248;0.073
1370221005380;0.001
1370221005485;0.001
1370221005738;0.0
1370221005840;0.0
1370221005861;0.101
1370221005940;0.061
1370221006021;0.019
1370221006098;0.026
1370221006225;0.01
1370221006298;0.001
1370221006624;0.123
1370221006720;0.0
1370221006803;0.232
1370221007004;0.256
1370221007710;0.005
1370221007711;0.057
1370221007747;0.001
1370221007790;0.013
1370221007986;0.003
1370221008064;0.165
1370221008127;0.003
1370221008219;0.074
1370221008677;0.001
1370221008774;0.059
1370221008805;0.002
1370221009042;0.038
1370221009352;0.086
1370221009371;0.161
1370221009448;0.003
1370221009601;0.1
1370221010013;0.005
1370221010026;0.085
1370221010102;0.012
1370221010144;0.002
1370221010151;0.117
1370221010291;0.025
1370221010311;0.063
1370221010490;0.023
1370221010741;0.247
1370221010770;0.057
1370221011433;0.001
1370221011850;0.238
1370221011976;0.217
1370221012003;0.004
1370221012167;0.103
1370221012539;0.091
1370221012590;0.183
1370221012708;0.286
1370221012728;0.105
1370221012805;0.047
1370221012828;0.053
1370221012868;0.018
1370221013050;0.03
1370221013086;0.001
1370221013117;0.022
1370221013271;0.017
1370221013748;0.073
1370221013829;0.005
1370221013986;0.026
1370221014287;0.14
1370221014409;0.001
1370221014480;0.033
1370221014717;0.001
1370221014862;0.015
1370221015130;0.025
1370221015136;0.049
1370221015218;0.001
1370221015597;0.022
1370221015665;0.215
1370221015813;0.009
1370221015938;0.053
1370221016326;0.001
1370221016414;0.0
1370221017178;0.049
1370221017288;0.001
1370221017662;0.223
1370221018247;0.05
1370221018576;0.045
1370221018781;0.302
1370221018803;0.438
1370221018814;0.008
1370221018928;0.201
1370221018936;0.063
1370221019064;0.067
1370221019349;0.03
1370221019566;0.0
1370221019685;0.073
1370221019724;0.002
1370221019743;0.092
1370221019814;0.196
1370221020076;0.002
1370221020881;0.329
1370221021062;0.028
1370221021108;0.091
1370221021185;0.009
1370221021360;0.007
1370221021581;0.146
1370221022004;0.062
1370221022487;0.023
1370221022812;0.167
1370221023159;0.013
1370221023210;0.108
1370221023368;0.011
1370221023470;0.187
1370221023474;0.066
1370221023485;0.197
1370221024266;0.042
1370221024439;0.062
1370221024943;0.023
1370221025219;0.053
1370221025666;0.002
1370221025999;0.155
1370221026132;0.0
1370221026659;0.02
1370221027430;0.001
1370221027616;0.045
1370221027714;0.292
1370221028102;0.005
1370221028147;0.063
1370221028465;0.007
1370221028670;0.17
1370221028787;0.05
1370221028953;0.001
1370221029132;0.128
1370221029205;0.026
1370221029603;0.031
1370221030125;0.002
1370221030411;0.035
1370221030434;0.064
1370221030457;0.096
1370221030628;0.028
1370221030658;0.019
1370221031375;0.005
1370221031600;0.052
1370221031697;0.014
1370221031879;0.01
1370221031991;0.0
1370221032071;0.005
1370221032171;0.04
1370221032175;0.036
1370221032198;0.005
1370221032305;0.061
1370221032339;0.001
1370221032728;0.019
1370221033231;0.396
1370221033312;0.243
1370221033393;0.139
1370221033420;0.021
1370221033669;0.09
1370221033731;0.01
1370221034388;0.111
1370221034731;0.17
1370221034893;0.106
1370221035460;0.067
1370221035554;0.001
1370221036539;0.016
1370221036736;0.0
1370221036814;0.088
1370221037088;0.025
1370221037349;0.034
1370221037388;0.01
1370221037509;0.008
1370221037532;0.022
1370221037676;0.024
1370221037953;0.079
1370221038042;0.0
1370221039039;0.001
1370221039142;0.02
1370221039176;0.093
1370221039308;0.105
1370221039361;0.02
1370221039818;0.082
1370221039830;0.0
1370221039894;0.084
1370221040362;0.044
1370221040464;0.0
1370221040684;0.04
1370221041072;0.071
1370221041180;0.002
1370221041284;0.001
1370221041315;0.046
1370221041651;0.019
1370221041908;0.071
1370221041948;0.0
1370221042288;0.026
