Timestamp;All
1370223295000;0.95
1370223296000;0.53
1370223297000;0.79
1370223298000;0.52
1370223299000;0.84
1370223300000;0.32999999999999996
1370223301000;0.5700000000000001
1370223302000;0.42000000000000004
1370223303000;0.71
1370223304000;0.87
1370223305000;0.79
1370223306000;0.41000000000000003
1370223307000;0.7822
1370223308000;0.92
1370223309000;0.30000000000000004
1370223310000;0.5800000000000001
1370223311000;0.61
1370223312000;0.96
1370223313000;0.84
1370223314000;0.5
1370223315000;0.48
1370223316000;0.56
1370223317000;0.64
1370223318000;1.0
1370223319000;0.96
1370223320000;0.5800000000000001
1370223321000;1.0
1370223322000;0.71
1370223323000;0.78
1370223324000;1.0
1370223325000;0.99
1370223326000;0.81
1370223327000;0.88
1370223328000;1.0
1370223329000;1.0
1370223330000;1.0
1370223331000;1.0
1370223332000;0.6699999999999999
1370223333000;0.22999999999999998
1370223334000;0.5700000000000001
1370223335000;0.64
1370223336000;0.88
1370223337000;1.0
1370223338000;0.5700000000000001
1370223339000;0.64
1370223340000;0.69
1370223341000;0.97
1370223342000;0.45999999999999996
1370223343000;0.95
1370223344000;0.61
1370223345000;1.0
1370223346000;0.83
1370223347000;0.63
1370223348000;0.6799999999999999
1370223349000;0.6
1370223350000;0.5
1370223351000;0.4
1370223352000;0.61
1370223353000;0.89
1370223354000;0.91
1370223355000;0.72
1370223356000;0.44999999999999996
1370223357000;0.86
1370223358000;0.96
1370223359000;0.43000000000000005
1370223360000;0.5700000000000001
1370223361000;0.5900000000000001
1370223362000;0.86
1370223363000;0.64
1370223364000;0.76
1370223365000;0.8200000000000001
1370223366000;0.6699999999999999
1370223367000;0.35
1370223368000;0.47
1370223369000;0.84
1370223370000;1.0
1370223371000;0.49
1370223372000;1.0
1370223373000;0.95
1370223374000;0.98
1370223375000;1.0
1370223376000;0.43000000000000005
1370223377000;0.97
1370223378000;0.61
1370223379000;0.76
1370223380000;0.79
1370223381000;0.38
1370223382000;0.69
1370223383000;0.98
1370223384000;0.52
1370223385000;0.84
1370223386000;0.44999999999999996
1370223387000;1.0
1370223388000;1.0
1370223389000;1.0
1370223390000;0.5900000000000001
1370223391000;0.54
1370223392000;0.6799999999999999
1370223393000;0.6799999999999999
1370223394000;0.8
1370223395000;0.41000000000000003
1370223396000;1.0
1370223397000;0.88
1370223398000;0.45999999999999996
1370223399000;0.81
1370223400000;0.63
1370223401000;0.97
1370223402000;0.52
1370223403000;0.55
1370223404000;0.65
1370223405000;0.43999999999999995
1370223406000;0.5
1370223407000;0.84
1370223408000;1.0
1370223409000;1.0
1370223410000;0.74
1370223411000;0.54
1370223412000;0.6699999999999999
1370223413000;0.31000000000000005
1370223414000;0.45999999999999996
1370223415000;0.8
1370223416000;0.47
1370223417000;0.4
1370223418000;0.79
1370223419000;0.20999999999999996
1370223420000;0.9299999999999999
1370223421000;0.96
1370223422000;1.0
1370223423000;0.83
1370223424000;0.79
1370223425000;0.52
1370223426000;0.92
1370223427000;0.94
1370223428000;0.47
1370223429000;0.84
1370223430000;0.86
1370223431000;1.0
1370223432000;0.94
1370223433000;0.43999999999999995
1370223434000;1.0
1370223435000;0.37
1370223436000;1.0
1370223437000;1.0
1370223438000;1.0
1370223439000;1.0
1370223440000;0.84
1370223441000;0.92
1370223442000;0.75
1370223443000;0.71
1370223444000;1.0
1370223445000;0.84
1370223446000;0.73
1370223447000;1.0
1370223448000;0.61
1370223449000;0.62
1370223450000;0.4
1370223451000;0.45999999999999996
1370223452000;0.77
1370223453000;0.41000000000000003
1370223454000;0.56
1370223455000;0.6599999999999999
1370223456000;0.45999999999999996
1370223457000;0.5644
1370223458000;0.42000000000000004
1370223459000;0.53
1370223460000;0.8200000000000001
1370223461000;1.0
1370223462000;0.51
1370223463000;0.42000000000000004
1370223464000;0.65
1370223465000;0.72
1370223466000;0.6699999999999999
1370223467000;0.96
1370223468000;0.56
1370223469000;0.55
1370223470000;0.6699999999999999
1370223471000;0.6634
1370223472000;0.6699999999999999
1370223473000;0.71
1370223474000;0.8200000000000001
1370223475000;0.84
1370223476000;0.64
1370223477000;0.62
1370223478000;0.75
1370223479000;0.54
1370223480000;1.0
1370223481000;1.0
1370223482000;1.0
1370223483000;0.5800000000000001
1370223484000;0.39
1370223485000;0.62
1370223486000;0.77
1370223487000;0.29000000000000004
1370223488000;0.54
1370223489000;0.56
1370223490000;0.31000000000000005
1370223491000;0.85
1370223492000;0.54
1370223493000;0.51
1370223494000;0.88
1370223495000;0.49
1370223496000;0.44999999999999996
1370223497000;0.91
1370223498000;0.74
1370223499000;0.5700000000000001
1370223500000;0.65
1370223501000;0.7
1370223502000;1.0
1370223503000;1.0
1370223504000;0.64
1370223505000;0.5800000000000001
1370223506000;0.33999999999999997
1370223507000;0.87
1370223508000;0.74
1370223509000;0.92
1370223510000;0.69
1370223511000;1.0
1370223512000;0.45999999999999996
1370223513000;1.0
1370223514000;1.0
1370223515000;0.81
1370223516000;0.79
1370223517000;0.5800000000000001
1370223518000;1.0
1370223519000;1.0
1370223520000;1.0
1370223521000;0.81
1370223522000;0.48
1370223523000;0.55
1370223524000;0.32999999999999996
1370223525000;0.85
1370223526000;0.98
1370223527000;0.85
1370223528000;0.85
1370223529000;0.85
1370223530000;1.0
1370223531000;0.8200000000000001
1370223532000;0.53
1370223533000;0.9
1370223534000;1.0
1370223535000;0.61
1370223536000;0.33999999999999997
1370223537000;0.74
1370223538000;0.91
1370223539000;1.0
1370223540000;0.6
1370223541000;0.39
1370223542000;0.5700000000000001
1370223543000;0.89
1370223544000;0.6799999999999999
1370223545000;0.72
1370223546000;1.0
1370223547000;0.86
1370223548000;0.8
1370223549000;0.61
1370223550000;0.27
1370223551000;0.87
1370223552000;1.0
1370223553000;0.8200000000000001
1370223554000;0.51
1370223555000;0.8200000000000001
1370223556000;0.43000000000000005
1370223557000;0.54
1370223558000;1.0
1370223559000;0.8200000000000001
1370223560000;0.72
1370223561000;0.33999999999999997
1370223562000;0.53
1370223563000;0.86
1370223564000;1.0
1370223565000;1.0
1370223566000;1.0
1370223567000;1.0
1370223568000;0.89
1370223569000;0.5900000000000001
1370223570000;0.34650000000000003
1370223571000;0.76
1370223572000;0.95
1370223573000;1.0
1370223574000;1.0
1370223575000;1.0
1370223576000;1.0
1370223577000;1.0
1370223578000;0.8
1370223579000;0.97
1370223580000;0.56
1370223581000;0.74
1370223582000;0.84
1370223583000;1.0
1370223584000;0.28
1370223585000;0.52
1370223586000;0.95
1370223587000;0.6799999999999999
1370223588000;0.38
1370223589000;0.32999999999999996
1370223590000;0.51
1370223591000;0.26
1370223592000;0.49
1370223593000;0.75
1370223594000;0.6599999999999999
1370223595000;0.8
1370223596000;0.35
1370223597000;0.42000000000000004
1370223598000;0.64
1370223599000;1.0
1370223600000;0.5800000000000001
1370223601000;0.73
1370223602000;0.32999999999999996
1370223603000;0.6699999999999999
1370223604000;0.5900000000000001
1370223605000;0.8317
1370223606000;0.91
1370223607000;0.51
1370223608000;1.0
1370223609000;1.0
1370223610000;1.0
1370223611000;0.44999999999999996
1370223612000;0.97
1370223613000;1.0
1370223614000;0.95
1370223615000;0.41000000000000003
1370223616000;0.75
1370223617000;0.76
1370223618000;0.89
1370223619000;0.79
1370223620000;0.76
1370223621000;0.51
1370223622000;1.0
1370223623000;1.0
1370223624000;1.0
1370223625000;1.0
1370223626000;0.5700000000000001
1370223627000;0.63
1370223628000;0.81
1370223629000;0.88
1370223630000;1.0
1370223631000;1.0
1370223632000;0.85
1370223633000;0.9406
1370223634000;0.9406
1370223635000;0.9
1370223636000;1.0
1370223637000;0.91
1370223638000;1.0
1370223639000;0.92
1370223640000;1.0
1370223641000;1.0
1370223642000;1.0
1370223643000;1.0
1370223644000;0.76
1370223645000;0.45999999999999996
1370223646000;0.8200000000000001
1370223647000;0.71
1370223648000;0.5900000000000001
1370223649000;0.75
1370223650000;0.91
1370223651000;0.5900000000000001
1370223652000;0.76
1370223653000;0.26
1370223654000;0.5800000000000001
1370223655000;0.8
1370223656000;0.65
1370223657000;1.0
1370223658000;1.0
1370223659000;0.84
1370223660000;0.45999999999999996
1370223661000;0.8
1370223662000;0.61
1370223663000;0.83
1370223664000;0.5800000000000001
1370223665000;0.4
1370223666000;0.5
1370223667000;0.6699999999999999
1370223668000;0.27
1370223669000;0.9299999999999999
1370223670000;0.8200000000000001
1370223671000;0.7
1370223672000;0.65
1370223673000;0.87
1370223674000;0.6
1370223675000;0.74
1370223676000;0.33999999999999997
1370223677000;0.43000000000000005
1370223678000;0.43999999999999995
1370223679000;0.61
1370223680000;0.79
1370223681000;1.0
1370223682000;1.0
1370223683000;1.0
1370223684000;0.75
1370223685000;0.54
1370223686000;0.71
1370223687000;1.0
1370223688000;0.48
1370223689000;0.5900000000000001
1370223690000;0.27
1370223691000;0.5700000000000001
1370223692000;0.69
1370223693000;0.8
1370223694000;0.96
1370223695000;0.86
1370223696000;0.9299999999999999
1370223697000;1.0
1370223698000;1.0
1370223699000;1.0
1370223700000;0.56
1370223701000;0.96
1370223702000;0.97
1370223703000;0.61
1370223704000;1.0
1370223705000;0.62
1370223706000;0.64
1370223707000;0.71
1370223708000;1.0
1370223709000;0.9299999999999999
1370223710000;0.95
1370223711000;1.0
1370223712000;1.0
1370223713000;0.52
1370223714000;0.83
1370223715000;0.88
1370223716000;0.7
1370223717000;1.0
1370223718000;0.5900000000000001
1370223719000;0.45999999999999996
1370223720000;0.5700000000000001
1370223721000;0.47
1370223722000;0.6799999999999999
1370223723000;0.6599999999999999
1370223724000;0.64
1370223725000;0.48
1370223726000;0.53
1370223727000;0.49
1370223728000;0.96
1370223729000;0.5700000000000001
1370223730000;0.42000000000000004
1370223731000;1.0
1370223732000;1.0
1370223733000;0.86
1370223734000;0.36
1370223735000;0.36
1370223736000;0.62
1370223737000;0.9299999999999999
1370223738000;0.85
1370223739000;0.76
1370223740000;0.7624
1370223741000;0.51
1370223742000;0.87
1370223743000;0.55
1370223744000;0.4
1370223745000;0.94
1370223746000;0.44999999999999996
1370223747000;0.51
1370223748000;0.6799999999999999
1370223749000;0.73
1370223750000;0.18000000000000005
1370223751000;0.30000000000000004
1370223752000;0.95
1370223753000;1.0
1370223754000;0.61
1370223755000;0.73
1370223756000;0.5800000000000001
1370223757000;0.37
1370223758000;0.5700000000000001
1370223759000;0.81
1370223760000;1.0
1370223761000;0.73
1370223762000;0.33999999999999997
1370223763000;0.30000000000000004
1370223764000;0.5
1370223765000;0.5800000000000001
1370223766000;0.83
1370223767000;0.48
1370223768000;0.25
1370223769000;0.18999999999999995
1370223770000;0.74
1370223771000;1.0
1370223772000;0.83
1370223773000;0.87
1370223774000;0.64
1370223775000;0.73
1370223776000;0.9299999999999999
1370223777000;0.91
1370223778000;0.96
1370223779000;0.88
1370223780000;0.77
1370223781000;1.0
1370223782000;1.0
1370223783000;0.87
1370223784000;1.0
1370223785000;1.0
1370223786000;0.94
1370223787000;0.89
1370223788000;0.6799999999999999
1370223789000;0.8200000000000001
1370223790000;0.42000000000000004
1370223791000;0.74
1370223792000;0.62
1370223793000;1.0
1370223794000;0.84
1370223795000;0.78
1370223796000;0.95
1370223797000;0.83
1370223798000;0.78
1370223799000;0.48
1370223800000;0.24
1370223801000;0.5800000000000001
1370223802000;1.0
1370223803000;1.0
1370223804000;0.7129
1370223805000;0.29000000000000004
1370223806000;0.61
1370223807000;0.20999999999999996
1370223808000;0.77
1370223809000;0.88
1370223810000;0.8
1370223811000;0.5900000000000001
1370223812000;0.5247999999999999
1370223813000;1.0
1370223814000;0.21999999999999997
1370223815000;0.20999999999999996
1370223816000;0.69
1370223817000;1.0
1370223818000;0.96
1370223819000;0.91
1370223820000;0.5700000000000001
1370223821000;0.47
1370223822000;0.75
1370223823000;0.95
1370223824000;0.6599999999999999
1370223825000;0.6799999999999999
1370223826000;0.76
1370223827000;0.87
1370223828000;0.71
1370223829000;1.0
1370223830000;0.64
1370223831000;0.42000000000000004
1370223832000;0.5
1370223833000;0.75
1370223834000;1.0
1370223835000;0.35
1370223836000;0.53
1370223837000;0.5
1370223838000;0.92
1370223839000;0.85
1370223840000;0.6699999999999999
1370223841000;0.6634
1370223842000;0.48
1370223843000;0.48
1370223844000;0.5700000000000001
1370223845000;0.83
1370223846000;0.42000000000000004
1370223847000;0.61
1370223848000;1.0
1370223849000;1.0
1370223850000;1.0
1370223851000;0.99
1370223852000;0.8
1370223853000;0.83
1370223854000;0.69
1370223855000;0.48
1370223856000;1.0
1370223857000;1.0
1370223858000;0.6799999999999999
1370223859000;0.72
1370223860000;0.15000000000000002
1370223861000;0.89
1370223862000;0.7
1370223863000;0.5
1370223864000;1.0
1370223865000;0.9
1370223866000;0.5900000000000001
1370223867000;0.27
1370223868000;0.52
1370223869000;0.39
1370223870000;0.5900000000000001
1370223871000;0.73
1370223872000;0.5700000000000001
1370223873000;0.63
1370223874000;0.88
1370223875000;0.7
1370223876000;0.52
1370223877000;0.6699999999999999
1370223878000;0.86
1370223879000;0.5900000000000001
1370223880000;0.28
1370223881000;0.74
1370223882000;0.31999999999999995
1370223883000;0.52
1370223884000;0.56
1370223885000;0.9
1370223886000;0.19999999999999996
1370223887000;0.43999999999999995
1370223888000;0.53
1370223889000;0.42000000000000004
1370223890000;0.09999999999999998
1370223891000;0.5800000000000001
1370223892000;0.38
1370223893000;0.73
1370223894000;0.89
1370223895000;0.97
1370223896000;1.0
1370223897000;1.0
1370223898000;0.39
1370223899000;0.76
1370223900000;0.48
1370223901000;0.72
1370223902000;0.71
1370223903000;0.7
1370223904000;0.73
1370223905000;1.0
1370223906000;0.9
1370223907000;0.5347
1370223908000;1.0
1370223909000;1.0
1370223910000;0.7
1370223911000;0.54
1370223912000;0.64
1370223913000;0.52
1370223914000;0.7
1370223915000;0.98
1370223916000;1.0
1370223917000;0.86
1370223918000;0.51
1370223919000;0.83
1370223920000;0.85
1370223921000;0.6699999999999999
1370223922000;0.51
1370223923000;0.8
1370223924000;0.38
1370223925000;0.83
1370223926000;0.61
1370223927000;0.47
1370223928000;0.95
1370223929000;0.53
1370223930000;0.9299999999999999
1370223931000;0.76
1370223932000;0.45999999999999996
1370223933000;0.5900000000000001
1370223934000;0.5
1370223935000;0.29000000000000004
1370223936000;0.61
1370223937000;0.8
1370223938000;0.3762
1370223939000;0.6
1370223940000;0.7
1370223941000;0.63
1370223942000;0.36
1370223943000;0.75
1370223944000;0.54
1370223945000;0.5700000000000001
1370223946000;0.96
1370223947000;1.0
1370223948000;0.75
1370223949000;1.0
1370223950000;0.8
1370223951000;0.81
1370223952000;0.49
1370223953000;0.55
1370223954000;1.0
1370223955000;0.74
1370223956000;0.48
1370223957000;0.98
1370223958000;0.76
1370223959000;0.8200000000000001
1370223960000;0.6599999999999999
1370223961000;0.72
1370223962000;0.61
1370223963000;0.79
1370223964000;0.26
1370223965000;0.5700000000000001
1370223966000;0.8200000000000001
1370223967000;0.6599999999999999
1370223968000;0.89
1370223969000;1.0
1370223970000;0.97
1370223971000;0.98
1370223972000;0.38
1370223973000;0.44999999999999996
1370223974000;0.8200000000000001
1370223975000;0.9
1370223976000;0.9
1370223977000;0.19999999999999996
1370223978000;0.43000000000000005
1370223979000;0.35
1370223980000;0.43000000000000005
1370223981000;0.6799999999999999
1370223982000;0.47
1370223983000;0.71
1370223984000;0.79
1370223985000;0.69
1370223986000;0.89
1370223987000;0.51
1370223988000;0.77
1370223989000;0.89
1370223990000;1.0
1370223991000;1.0
1370223992000;0.5700000000000001
1370223993000;0.72
1370223994000;0.55
1370223995000;0.43999999999999995
1370223996000;0.5700000000000001
1370223997000;0.5
1370223998000;0.30000000000000004
1370223999000;0.47
1370224000000;0.96
1370224001000;0.56
1370224002000;0.5700000000000001
1370224003000;0.8
1370224004000;0.94
1370224005000;0.35
1370224006000;0.43000000000000005
1370224007000;0.96
1370224008000;0.75
1370224009000;0.83
1370224010000;0.5900000000000001
1370224011000;0.39
1370224012000;0.6599999999999999
1370224013000;0.18999999999999995
1370224014000;0.95
1370224015000;0.5800000000000001
1370224016000;0.77
1370224017000;0.6
1370224018000;0.9299999999999999
1370224019000;1.0
1370224020000;0.61
1370224021000;0.97
1370224022000;0.84
1370224023000;0.94
1370224024000;0.89
1370224025000;0.49
1370224026000;0.83
1370224027000;0.6599999999999999
1370224028000;0.73
1370224029000;0.87
1370224030000;0.49
1370224031000;0.52
1370224032000;0.85
1370224033000;0.81
1370224034000;0.78
1370224035000;1.0
1370224036000;0.75
1370224037000;0.29000000000000004
1370224038000;0.43000000000000005
1370224039000;0.5900000000000001
1370224040000;0.49
1370224041000;0.72
1370224042000;1.0
1370224043000;0.96
1370224044000;0.72
1370224045000;1.0
1370224046000;0.78
1370224047000;0.38
1370224048000;0.42000000000000004
1370224049000;0.99
1370224050000;1.0
1370224051000;0.65
1370224052000;1.0
1370224053000;0.81
1370224054000;0.76
1370224055000;0.85
1370224056000;0.95
1370224057000;0.74
1370224058000;0.79
1370224059000;0.24
1370224060000;0.47
1370224061000;0.65
1370224062000;1.0
1370224063000;0.44999999999999996
1370224064000;0.45999999999999996
1370224065000;0.37
1370224066000;0.78
1370224067000;1.0
1370224068000;1.0
1370224069000;1.0
1370224070000;1.0
1370224071000;0.49
1370224072000;0.77
1370224073000;0.45999999999999996
1370224074000;0.51
1370224075000;0.89
1370224076000;0.91
1370224077000;0.61
1370224078000;0.5900000000000001
1370224079000;0.51
1370224080000;0.49
1370224081000;0.51
1370224082000;0.36
1370224083000;0.8
1370224084000;1.0
1370224085000;0.95
1370224086000;0.5700000000000001
1370224087000;0.53
1370224088000;0.5800000000000001
1370224089000;0.45999999999999996
1370224090000;0.77
1370224091000;0.97
1370224092000;0.32999999999999996
1370224093000;0.31999999999999995
1370224094000;0.8
1370224095000;1.0
1370224096000;0.7
1370224097000;0.72
1370224098000;0.97
1370224099000;0.92
1370224100000;0.61
1370224101000;0.77
1370224102000;0.6
1370224103000;0.9
1370224104000;0.81
1370224105000;0.5800000000000001
1370224106000;0.35
1370224107000;0.88
1370224108000;0.63
1370224109000;0.75
1370224110000;1.0
1370224111000;0.8
1370224112000;0.79
1370224113000;0.5800000000000001
1370224114000;0.8911
1370224115000;0.74
1370224116000;0.81
1370224117000;0.87
1370224118000;0.48
1370224119000;0.7
1370224120000;0.5800000000000001
1370224121000;0.79
1370224122000;0.48
1370224123000;0.44999999999999996
1370224124000;0.38
1370224125000;0.65
1370224126000;0.41000000000000003
1370224127000;0.6799999999999999
1370224128000;0.69
1370224129000;0.5800000000000001
1370224130000;1.0
1370224131000;1.0
1370224132000;0.71
1370224133000;0.6799999999999999
1370224134000;0.8200000000000001
1370224135000;0.73
1370224136000;0.88
1370224137000;0.74
1370224138000;0.65
1370224139000;0.040000000000000036
1370224140000;0.31000000000000005
1370224141000;0.62
1370224142000;0.92
1370224143000;0.31000000000000005
1370224144000;0.8200000000000001
1370224145000;0.4
1370224146000;0.43000000000000005
1370224147000;0.83
1370224148000;1.0
1370224149000;1.0
1370224150000;0.9299999999999999
1370224151000;0.95
