Timestamp;WC0;WC1
1370113841000;3.0;5.0
1370113842000;0.0;4.0
1370113843000;4.0;3.0
1370113844000;6.0;3.0
1370113845000;2.0;4.0
1370113846000;3.0;3.0
1370113847000;3.0;3.0
1370113848000;3.0;3.0
1370113849000;4.0;5.0
1370113850000;4.0;3.0
1370113851000;5.0;1.0
1370113852000;3.0;7.0
1370113853000;3.0;4.0
1370113854000;1.0;3.0
1370113855000;5.0;2.0
1370113856000;3.0;3.0
1370113857000;4.0;3.0
1370113858000;3.0;3.0
1370113859000;7.0;4.0
1370113860000;4.0;3.0
1370113861000;0.0;6.0
1370113862000;4.0;6.0
1370113863000;4.0;6.0
1370113864000;3.0;2.0
1370113865000;3.0;0.0
1370113866000;5.0;2.0
1370113867000;2.0;5.0
1370113868000;6.0;3.0
1370113869000;0.0;5.0
1370113870000;3.0;2.0
1370113871000;4.0;3.0
1370113872000;4.0;4.0
1370113873000;4.0;3.0
1370113874000;6.0;2.0
1370113875000;2.0;1.0
1370113876000;2.0;4.0
1370113877000;3.0;4.0
1370113878000;2.0;5.0
1370113879000;3.0;4.0
1370113880000;3.0;2.0
1370113881000;5.0;2.0
1370113882000;4.0;5.0
1370113883000;5.0;2.0
1370113884000;5.0;2.0
1370113885000;3.0;4.0
1370113886000;8.0;2.0
1370113887000;4.0;2.0
1370113888000;6.0;2.0
1370113889000;4.0;4.0
1370113890000;5.0;1.0
1370113891000;3.0;5.0
1370113892000;4.0;4.0
1370113893000;2.0;3.0
1370113894000;6.0;4.0
1370113895000;3.0;3.0
1370113896000;5.0;4.0
1370113897000;7.0;3.0
1370113898000;3.0;3.0
1370113899000;3.0;1.0
1370113900000;3.0;7.0
1370113901000;2.0;1.0
1370113902000;6.0;2.0
1370113903000;3.0;3.0
1370113904000;2.0;3.0
1370113905000;3.0;4.0
1370113906000;3.0;4.0
1370113907000;4.0;4.0
1370113908000;4.0;5.0
1370113909000;2.0;2.0
1370113910000;4.0;2.0
1370113911000;2.0;6.0
1370113912000;2.0;1.0
1370113913000;4.0;3.0
1370113914000;1.0;2.0
1370113915000;1.0;4.0
1370113916000;2.0;1.0
1370113917000;1.0;5.0
1370113918000;6.0;3.0
1370113919000;3.0;1.0
1370113920000;5.0;3.0
1370113921000;2.0;4.0
1370113922000;3.0;5.0
1370113923000;1.0;5.0
1370113924000;1.0;1.0
1370113925000;4.0;4.0
1370113926000;3.0;5.0
1370113927000;4.0;5.0
1370113928000;2.0;5.0
1370113929000;3.0;5.0
1370113930000;1.0;2.0
1370113931000;2.0;1.0
1370113932000;5.0;3.0
1370113933000;2.0;0.0
1370113934000;3.0;2.0
1370113935000;6.0;4.0
1370113936000;3.0;2.0
1370113937000;2.0;4.0
1370113938000;2.0;1.0
1370113939000;3.0;3.0
1370113940000;6.0;3.0
1370113941000;2.0;5.0
1370113942000;3.0;2.0
1370113943000;3.0;2.0
1370113944000;8.0;2.0
1370113945000;3.0;1.0
1370113946000;4.0;3.0
1370113947000;0.0;2.0
1370113948000;7.0;3.0
1370113949000;6.0;4.0
1370113950000;2.0;4.0
1370113951000;3.0;4.0
1370113952000;2.0;7.0
1370113953000;6.0;3.0
1370113954000;2.0;5.0
1370113955000;4.0;4.0
1370113956000;5.0;3.0
1370113957000;2.0;5.0
1370113958000;4.0;0.0
1370113959000;0.0;4.0
1370113960000;3.0;6.0
1370113961000;2.0;4.0
1370113962000;3.0;4.0
1370113963000;6.0;6.0
1370113964000;2.0;5.0
1370113965000;2.0;7.0
1370113966000;6.0;2.0
1370113967000;2.0;8.0
1370113968000;4.0;3.0
1370113969000;2.0;4.0
1370113970000;5.0;0.0
1370113971000;5.0;3.0
1370113972000;2.0;2.0
1370113973000;3.0;3.0
1370113974000;2.0;9.0
1370113975000;4.0;1.0
1370113976000;4.0;2.0
1370113977000;3.0;2.0
1370113978000;6.0;0.0
1370113979000;3.0;1.0
1370113980000;7.0;1.0
1370113981000;1.0;4.0
1370113982000;6.0;4.0
1370113983000;2.0;2.0
1370113984000;1.0;6.0
1370113985000;4.0;0.0
1370113986000;4.0;3.0
1370113987000;0.0;5.0
1370113988000;4.0;5.0
1370113989000;0.0;5.0
1370113990000;3.0;6.0
1370113991000;0.0;5.0
1370113992000;2.0;4.0
1370113993000;3.0;3.0
1370113994000;7.0;3.0
1370113995000;3.0;4.0
1370113996000;0.0;2.0
1370113997000;2.0;2.0
1370113998000;4.0;6.0
1370113999000;3.0;4.0
1370114000000;2.0;0.0
1370114001000;3.0;4.0
1370114002000;1.0;5.0
1370114003000;3.0;1.0
1370114004000;3.0;3.0
1370114005000;1.0;2.0
1370114006000;1.0;3.0
1370114007000;4.0;4.0
1370114008000;5.0;5.0
1370114009000;3.0;3.0
1370114010000;3.0;3.0
1370114011000;5.0;3.0
1370114012000;0.0;1.0
1370114013000;1.0;3.0
1370114014000;6.0;1.0
1370114015000;3.0;2.0
1370114016000;4.0;2.0
1370114017000;2.0;7.0
1370114018000;4.0;3.0
1370114019000;4.0;4.0
1370114020000;4.0;3.0
1370114021000;1.0;4.0
1370114022000;3.0;2.0
1370114023000;5.0;6.0
1370114024000;3.0;5.0
1370114025000;2.0;7.0
1370114026000;4.0;3.0
1370114027000;1.0;3.0
1370114028000;2.0;2.0
1370114029000;2.0;3.0
1370114030000;1.0;8.0
1370114031000;4.0;7.0
1370114032000;1.0;3.0
1370114033000;3.0;5.0
1370114034000;5.0;4.0
1370114035000;4.0;3.0
1370114036000;6.0;4.0
1370114037000;2.0;0.0
1370114038000;8.0;6.0
1370114039000;3.0;3.0
1370114040000;3.0;2.0
1370114041000;4.0;3.0
1370114042000;4.0;3.0
1370114043000;3.0;2.0
1370114044000;1.0;3.0
1370114045000;6.0;2.0
1370114046000;2.0;0.0
1370114047000;5.0;0.0
1370114048000;4.0;2.0
1370114049000;7.0;2.0
1370114050000;2.0;4.0
1370114051000;3.0;2.0
1370114052000;6.0;2.0
1370114053000;4.0;1.0
1370114054000;8.0;3.0
1370114055000;5.0;1.0
1370114056000;4.0;4.0
1370114057000;5.0;2.0
1370114058000;1.0;2.0
1370114059000;1.0;1.0
1370114060000;6.0;6.0
1370114061000;2.0;2.0
1370114062000;0.0;1.0
1370114063000;3.0;4.0
1370114064000;6.0;2.0
1370114065000;4.0;4.0
1370114066000;3.0;4.0
1370114067000;4.0;6.0
1370114068000;4.0;4.0
1370114069000;3.0;8.0
1370114070000;2.0;1.0
1370114071000;2.0;3.0
1370114072000;4.0;3.0
1370114073000;3.0;2.0
1370114074000;3.0;5.0
1370114075000;4.0;6.0
1370114076000;4.0;4.0
1370114077000;2.0;1.0
1370114078000;4.0;2.0
1370114079000;3.0;2.0
1370114080000;4.0;3.0
1370114081000;3.0;2.0
1370114082000;1.0;1.0
1370114083000;3.0;4.0
1370114084000;5.0;3.0
1370114085000;4.0;5.0
1370114086000;1.0;4.0
1370114087000;5.0;1.0
1370114088000;3.0;1.0
1370114089000;3.0;7.0
1370114090000;2.0;3.0
1370114091000;2.0;2.0
1370114092000;1.0;3.0
1370114093000;4.0;6.0
1370114094000;3.0;0.0
1370114095000;1.0;4.0
1370114096000;4.0;5.0
1370114097000;3.0;7.0
1370114098000;2.0;2.0
1370114099000;4.0;5.0
1370114100000;4.0;2.0
1370114101000;1.0;6.0
1370114102000;4.0;1.0
1370114103000;3.0;6.0
1370114104000;2.0;4.0
1370114105000;2.0;3.0
1370114106000;1.0;0.0
1370114107000;3.0;4.0
1370114108000;1.0;6.0
1370114109000;6.0;2.0
1370114110000;4.0;3.0
1370114111000;3.0;1.0
1370114112000;4.0;2.0
1370114113000;4.0;2.0
1370114114000;2.0;3.0
1370114115000;6.0;0.0
1370114116000;2.0;2.0
1370114117000;6.0;1.0
1370114118000;3.0;5.0
1370114119000;5.0;1.0
1370114120000;2.0;5.0
1370114121000;0.0;3.0
1370114122000;3.0;6.0
1370114123000;3.0;4.0
1370114124000;5.0;3.0
1370114125000;3.0;5.0
1370114126000;2.0;2.0
1370114127000;5.0;6.0
1370114128000;6.0;0.0
1370114129000;3.0;4.0
1370114130000;5.0;4.0
1370114131000;8.0;2.0
1370114132000;5.0;6.0
1370114133000;2.0;3.0
1370114134000;2.0;3.0
1370114135000;6.0;2.0
1370114136000;3.0;2.0
1370114137000;2.0;3.0
1370114138000;6.0;2.0
1370114139000;4.0;4.0
1370114140000;4.0;4.0
1370114141000;3.0;2.0
1370114142000;3.0;1.0
1370114143000;2.0;5.0
1370114144000;2.0;4.0
1370114145000;4.0;5.0
1370114146000;3.0;2.0
1370114147000;1.0;1.0
1370114148000;1.0;5.0
1370114149000;3.0;3.0
1370114150000;2.0;4.0
1370114151000;3.0;4.0
1370114152000;2.0;4.0
1370114153000;5.0;4.0
1370114154000;4.0;4.0
1370114155000;3.0;5.0
1370114156000;5.0;2.0
1370114157000;1.0;2.0
1370114158000;2.0;2.0
1370114159000;3.0;1.0
1370114160000;1.0;1.0
1370114161000;2.0;5.0
1370114162000;2.0;5.0
1370114163000;3.0;1.0
1370114164000;3.0;3.0
1370114165000;1.0;8.0
1370114166000;4.0;4.0
1370114167000;2.0;2.0
1370114168000;1.0;4.0
1370114169000;4.0;2.0
1370114170000;3.0;3.0
1370114171000;4.0;0.0
1370114172000;1.0;3.0
1370114173000;7.0;2.0
1370114174000;0.0;3.0
1370114175000;6.0;2.0
1370114176000;4.0;1.0
1370114177000;2.0;3.0
1370114178000;9.0;3.0
1370114179000;4.0;2.0
1370114180000;2.0;2.0
1370114181000;1.0;1.0
1370114182000;3.0;5.0
1370114183000;3.0;7.0
1370114184000;3.0;3.0
1370114185000;4.0;5.0
1370114186000;5.0;3.0
1370114187000;5.0;3.0
1370114188000;4.0;5.0
1370114189000;1.0;5.0
1370114190000;6.0;2.0
1370114191000;7.0;3.0
1370114192000;2.0;3.0
1370114193000;2.0;3.0
1370114194000;8.0;5.0
1370114195000;4.0;3.0
1370114196000;3.0;4.0
1370114197000;5.0;2.0
1370114198000;2.0;3.0
1370114199000;1.0;3.0
1370114200000;3.0;5.0
1370114201000;3.0;3.0
1370114202000;2.0;2.0
1370114203000;1.0;3.0
1370114204000;4.0;4.0
1370114205000;3.0;1.0
1370114206000;2.0;3.0
1370114207000;0.0;7.0
1370114208000;1.0;3.0
1370114209000;5.0;4.0
1370114210000;1.0;2.0
1370114211000;3.0;3.0
1370114212000;4.0;5.0
1370114213000;3.0;1.0
1370114214000;1.0;5.0
1370114215000;5.0;2.0
1370114216000;2.0;2.0
1370114217000;4.0;4.0
1370114218000;4.0;4.0
1370114219000;5.0;3.0
1370114220000;3.0;5.0
1370114221000;5.0;5.0
1370114222000;5.0;2.0
1370114223000;5.0;5.0
1370114224000;5.0;0.0
1370114225000;3.0;3.0
1370114226000;3.0;3.0
1370114227000;3.0;0.0
1370114228000;3.0;7.0
1370114229000;4.0;0.0
1370114230000;4.0;4.0
1370114231000;2.0;1.0
1370114232000;4.0;1.0
1370114233000;2.0;5.0
1370114234000;1.0;6.0
1370114235000;3.0;4.0
1370114236000;5.0;7.0
1370114237000;3.0;2.0
1370114238000;2.0;2.0
1370114239000;0.0;3.0
1370114240000;3.0;3.0
1370114241000;2.0;2.0
1370114242000;2.0;1.0
1370114243000;3.0;0.0
1370114244000;3.0;4.0
1370114245000;4.0;1.0
1370114246000;2.0;3.0
1370114247000;4.0;2.0
1370114248000;5.0;2.0
1370114249000;2.0;7.0
1370114250000;8.0;3.0
1370114251000;1.0;2.0
1370114252000;2.0;2.0
1370114253000;4.0;2.0
1370114254000;3.0;6.0
1370114255000;3.0;4.0
1370114256000;3.0;1.0
1370114257000;8.0;3.0
1370114258000;2.0;4.0
1370114259000;5.0;4.0
1370114260000;4.0;4.0
1370114261000;2.0;3.0
1370114262000;5.0;2.0
1370114263000;3.0;4.0
1370114264000;1.0;3.0
1370114265000;3.0;5.0
1370114266000;3.0;1.0
1370114267000;6.0;2.0
1370114268000;6.0;1.0
1370114269000;3.0;2.0
1370114270000;4.0;5.0
1370114271000;2.0;3.0
1370114272000;4.0;5.0
1370114273000;3.0;5.0
1370114274000;2.0;2.0
1370114275000;3.0;1.0
1370114276000;3.0;7.0
1370114277000;4.0;5.0
1370114278000;5.0;2.0
1370114279000;1.0;3.0
1370114280000;3.0;5.0
1370114281000;2.0;3.0
1370114282000;2.0;4.0
1370114283000;4.0;5.0
1370114284000;3.0;3.0
1370114285000;2.0;0.0
1370114286000;6.0;3.0
1370114287000;2.0;1.0
1370114288000;4.0;1.0
1370114289000;5.0;4.0
1370114290000;3.0;0.0
1370114291000;7.0;1.0
1370114292000;8.0;2.0
1370114293000;3.0;2.0
1370114294000;5.0;2.0
1370114295000;3.0;0.0
1370114296000;6.0;2.0
1370114297000;2.0;6.0
1370114298000;2.0;0.0
1370114299000;4.0;4.0
1370114300000;1.0;3.0
1370114301000;3.0;1.0
1370114302000;3.0;4.0
1370114303000;2.0;3.0
1370114304000;4.0;2.0
1370114305000;5.0;4.0
1370114306000;3.0;5.0
1370114307000;0.0;5.0
1370114308000;2.0;2.0
1370114309000;2.0;7.0
1370114310000;4.0;4.0
1370114311000;3.0;1.0
1370114312000;3.0;3.0
1370114313000;4.0;2.0
1370114314000;4.0;1.0
1370114315000;3.0;1.0
1370114316000;6.0;1.0
1370114317000;1.0;3.0
1370114318000;0.0;2.0
1370114319000;1.0;1.0
1370114320000;1.0;5.0
1370114321000;4.0;2.0
1370114322000;6.0;1.0
1370114323000;2.0;5.0
1370114324000;2.0;3.0
1370114325000;2.0;3.0
1370114326000;3.0;3.0
1370114327000;4.0;0.0
1370114328000;2.0;4.0
1370114329000;3.0;1.0
1370114330000;4.0;4.0
1370114331000;2.0;3.0
1370114332000;4.0;5.0
1370114333000;2.0;4.0
1370114334000;4.0;5.0
1370114335000;2.0;4.0
1370114336000;3.0;5.0
1370114337000;2.0;3.0
1370114338000;3.0;0.0
1370114339000;5.0;4.0
1370114340000;1.0;2.0
1370114341000;3.0;0.0
1370114342000;4.0;2.0
1370114343000;2.0;2.0
1370114344000;2.0;2.0
1370114345000;3.0;6.0
1370114346000;1.0;3.0
1370114347000;6.0;5.0
1370114348000;3.0;0.0
1370114349000;2.0;2.0
1370114350000;6.0;6.0
1370114351000;2.0;2.0
1370114352000;4.0;1.0
1370114353000;4.0;6.0
1370114354000;6.0;3.0
1370114355000;4.0;4.0
1370114356000;0.0;5.0
1370114357000;1.0;3.0
1370114358000;4.0;4.0
1370114359000;2.0;3.0
1370114360000;5.0;4.0
1370114361000;1.0;5.0
1370114362000;2.0;4.0
1370114363000;4.0;3.0
1370114364000;2.0;2.0
1370114365000;5.0;4.0
1370114366000;3.0;4.0
1370114367000;4.0;3.0
1370114368000;5.0;1.0
1370114369000;5.0;3.0
1370114370000;4.0;3.0
1370114371000;2.0;0.0
1370114372000;4.0;4.0
1370114373000;4.0;3.0
1370114374000;4.0;8.0
1370114375000;8.0;3.0
1370114376000;1.0;1.0
1370114377000;4.0;3.0
1370114378000;4.0;3.0
1370114379000;4.0;2.0
1370114380000;6.0;7.0
1370114381000;4.0;3.0
1370114382000;2.0;4.0
1370114383000;1.0;0.0
1370114384000;3.0;2.0
1370114385000;3.0;4.0
1370114386000;1.0;4.0
1370114387000;4.0;4.0
1370114388000;3.0;4.0
1370114389000;3.0;2.0
1370114390000;2.0;1.0
1370114391000;6.0;1.0
1370114392000;1.0;3.0
1370114393000;3.0;4.0
1370114394000;2.0;1.0
1370114395000;3.0;7.0
1370114396000;3.0;5.0
1370114397000;4.0;2.0
1370114398000;3.0;8.0
1370114399000;2.0;7.0
1370114400000;3.0;5.0
1370114401000;4.0;1.0
1370114402000;4.0;3.0
1370114403000;1.0;2.0
1370114404000;4.0;4.0
1370114405000;2.0;1.0
1370114406000;3.0;6.0
1370114407000;4.0;3.0
1370114408000;1.0;1.0
1370114409000;1.0;9.0
1370114410000;4.0;2.0
1370114411000;0.0;3.0
1370114412000;6.0;3.0
1370114413000;3.0;1.0
1370114414000;2.0;5.0
1370114415000;2.0;2.0
