Timestamp;WC0;WC1
1370111603000;0.015;0.12133333333333333
1370111604000;0.1335;0.1175
1370111605000;0.032;0.096
1370111606000;0.07366666666666667;0.05249999999999999
1370111607000;0.041499999999999995;0.145
1370111608000;0.217;0.08479999999999999
1370111609000;0.15566666666666668;0.034
1370111610000;0.44;0.17525
1370111611000;0.0;0.0455
1370111612000;0.0;0.13366666666666668
1370111613000;0.442;0.141
1370111614000;0.0;0.587
1370111615000;0.14042857142857143;0.06
1370111616000;0.0684;0.066
1370111617000;0.184;0.12240000000000002
1370111618000;0.041999999999999996;0.020999999999999998
1370111619000;0.14883333333333335;0.06375
1370111620000;0.09100000000000001;0.10899999999999999
1370111621000;0.046;0.1
1370111622000;0.17633333333333334;0.05885714285714285
1370111623000;0.051500000000000004;0.0396
1370111624000;0.008;0.15075
1370111625000;0.255;0.222
1370111626000;0.001;0.030749999999999996
1370111627000;0.048;0.091
1370111628000;0.153;0.164
1370111629000;0.156;0.40275
1370111630000;0.07;0.0215
1370111631000;0.125;0.056499999999999995
1370111632000;0.038;0.12225000000000001
1370111633000;0.219;0.407
1370111634000;0.45166666666666666;0.17475
1370111635000;0.21633333333333335;0.19499999999999998
1370111636000;0.4244;0.12266666666666666
1370111637000;0.121;0.10425000000000001
1370111638000;0.038;0.0834
1370111639000;0.0548;0.264
1370111640000;0.153;0.040749999999999995
1370111641000;0.008;0.02
1370111642000;0.2445;0.10499999999999998
1370111643000;0.06;0.051
1370111644000;0.06066666666666667;0.0
1370111645000;0.0906;0.07125000000000001
1370111646000;0.0;0.034333333333333334
1370111647000;0.056;0.28300000000000003
1370111648000;0.003;0.2695
1370111649000;0.1206;0.21199999999999997
1370111650000;0.023333333333333334;0.065
1370111651000;0.0655;0.044
1370111652000;0.005;0.11925000000000002
1370111653000;0.03766666666666667;0.08033333333333333
1370111654000;0.0;0.16225
1370111655000;0.043666666666666666;0.012
1370111656000;0.0745;0.0975
1370111657000;0.059;0.0745
1370111658000;0.026;0.08533333333333333
1370111659000;0.076;0.11533333333333333
1370111660000;0.059;0.029333333333333333
1370111661000;0.08925;0.075
1370111662000;0.14300000000000002;0.016
1370111663000;0.10675000000000001;0.015999999999999997
1370111664000;0.063;0.0
1370111665000;0.07100000000000001;0.056
1370111666000;0.104;0.08399999999999999
1370111667000;0.05466666666666666;0.08099999999999999
1370111668000;0.093;0.23249999999999998
1370111669000;0.034333333333333334;0.06775
1370111670000;0.237;0.118
1370111671000;0.1096;0.37320000000000003
1370111672000;0.03866666666666666;0.088
1370111673000;0.069;0.18400000000000002
1370111674000;0.123;0.1405
1370111675000;0.016399999999999998;0.0
1370111676000;0.02;0.02275
1370111677000;0.1244;0.091
1370111678000;0.2832;0.3225
1370111679000;0.019;0.027
1370111680000;0.08933333333333333;0.10425
1370111681000;0.3348;0.36619999999999997
1370111682000;0.352;0.352
1370111683000;0.17837499999999998;0.12816666666666668
1370111684000;0.09080000000000002;0.056999999999999995
1370111685000;0.06833333333333333;0.0324
1370111686000;0.20149999999999998;0.07050000000000001
1370111687000;0.08;0.1595
1370111688000;0.0605;0.069
1370111689000;0.2685;0.15899999999999997
1370111690000;0.002;0.09225
1370111691000;0.1045;0.076
1370111692000;0.01;0.1345
1370111693000;0.043333333333333335;0.046
1370111694000;0.09033333333333333;0.10900000000000001
1370111695000;0.17550000000000002;0.09366666666666668
1370111696000;0.051500000000000004;0.036000000000000004
1370111697000;0.154;0.2912
1370111698000;0.027;0.038
1370111699000;0.027;0.09899999999999999
1370111700000;0.15825;0.143
1370111701000;0.039;0.053
1370111702000;0.0392;0.0445
1370111703000;0.0915;0.028999999999999998
1370111704000;0.115;0.04125
1370111705000;0.0545;0.09733333333333333
1370111706000;0.001;0.10566666666666667
1370111707000;0.49820000000000003;0.843
1370111708000;0.22139999999999999;0.18580000000000002
1370111709000;0.0342;0.07
1370111710000;0.0375;0.0744
1370111711000;0.123;0.02325
1370111712000;0.073;0.099
1370111713000;0.1306;0.0666
1370111714000;0.0605;0.172
1370111715000;0.3812;0.3155
1370111716000;0.08771428571428573;0.2833333333333334
1370111717000;0.0135;0.057999999999999996
1370111718000;0.10966666666666668;0.035
1370111719000;0.128;0.07780000000000001
1370111720000;0.187;0.0855
1370111721000;0.031;0.0816
1370111722000;0.014499999999999999;0.018
1370111723000;0.1592;0.015
1370111724000;0.074;0.24933333333333332
1370111725000;0.08512500000000002;0.29300000000000004
1370111726000;0.01725;0.056
1370111727000;0.017;0.04133333333333333
1370111728000;0.087;0.05828571428571429
1370111729000;0.15825;0.03
1370111730000;0.051;0.09100000000000001
1370111731000;0.058499999999999996;0.052000000000000005
1370111732000;0.07100000000000001;0.06333333333333334
1370111733000;0.20975;0.15699999999999997
1370111734000;0.23339999999999997;0.066
1370111735000;0.15;0.056500000000000015
1370111736000;0.167;0.17800000000000002
1370111737000;0.0;0.035750000000000004
1370111738000;0.20942857142857144;0.13599999999999998
1370111739000;0.10933333333333334;0.11349999999999999
1370111740000;0.043666666666666666;0.051
1370111741000;0.229;0.1025
1370111742000;0.12933333333333333;0.10450000000000001
1370111743000;0.03216666666666667;0.021
1370111744000;0.0115;0.132
1370111745000;0.15375;0.2324285714285714
1370111746000;0.084;0.04
1370111747000;0.0682857142857143;0.006
1370111748000;0.20033333333333334;0.0
1370111749000;0.171;0.644
1370111750000;0.055999999999999994;0.039
1370111751000;0.0625;0.08625000000000001
1370111752000;0.025500000000000002;0.03175
1370111753000;0.051000000000000004;0.0
1370111754000;0.07266666666666667;0.051333333333333335
1370111755000;0.0;0.467
1370111756000;0.17555555555555552;0.593
1370111757000;0.19833333333333333;0.225
1370111758000;0.06733333333333334;0.056666666666666664
1370111759000;0.11566666666666665;0.0
1370111760000;0.238;0.352
1370111761000;0.2975;0.3555
1370111762000;0.17833333333333334;0.17866666666666667
1370111763000;0.0946;0.045000000000000005
1370111764000;0.2703333333333333;0.20283333333333334
1370111765000;0.17266666666666666;0.20883333333333332
1370111766000;0.155;0.022000000000000002
1370111767000;0.1325;0.16949999999999998
1370111768000;0.042333333333333334;0.1935
1370111769000;0.286;0.13979999999999998
1370111770000;0.046000000000000006;0.116
1370111771000;0.081125;0.0
1370111772000;0.0;0.141
1370111773000;0.0776;0.11
1370111774000;0.2246;0.16733333333333333
1370111775000;0.15650000000000003;0.043250000000000004
1370111776000;0.21466666666666667;0.07242857142857143
1370111777000;0.129;0.051250000000000004
1370111778000;0.23833333333333337;0.16833333333333333
1370111779000;0.12583333333333332;0.0935
1370111780000;0.017;0.015
1370111781000;0.069;0.057
1370111782000;0.2645;0.2831666666666667
1370111783000;0.04;0.038
1370111784000;0.0735;0.097
1370111785000;0.09233333333333332;0.09275000000000001
1370111786000;0.08499999999999999;0.108
1370111787000;0.0586;0.029666666666666664
1370111788000;0.2902857142857143;0.3365
1370111789000;0.0465;0.0828
1370111790000;0.3592;0.074
1370111791000;0.24719999999999995;0.1266
1370111792000;0.07766666666666668;0.11449999999999999
1370111793000;0.022;0.05933333333333333
1370111794000;0.0;0.10900000000000001
1370111795000;0.49433333333333335;0.0945
1370111796000;0.18;0.07239999999999999
1370111797000;0.1255;0.21133333333333335
1370111798000;0.09233333333333334;0.08800000000000001
1370111799000;0.1375;0.111
1370111800000;0.017666666666666667;0.121
1370111801000;0.10125;0.13999999999999999
1370111802000;0.04766666666666667;0.06675
1370111803000;0.0;0.11933333333333335
1370111804000;0.13074999999999998;0.053000000000000005
1370111805000;0.093;0.06433333333333334
1370111806000;0.0;0.2635
1370111807000;0.22914285714285715;0.389
1370111808000;0.1006;0.013
1370111809000;0.030999999999999996;0.1005
1370111810000;0.0;0.06739999999999999
1370111811000;0.22166666666666668;0.0722
1370111812000;0.048;0.0
1370111813000;0.044333333333333336;0.092
1370111814000;0.141;0.16925
1370111815000;0.07150000000000001;0.034499999999999996
1370111816000;0.0996;0.313
1370111817000;0.05675;0.275
1370111818000;0.004;0.0815
1370111819000;0.059000000000000004;0.20175
1370111820000;0.1412857142857143;0.17200000000000001
1370111821000;0.0;0.05000000000000001
1370111822000;0.008;0.091
1370111823000;0.0848;0.166
1370111824000;0.048;0.0875
1370111825000;0.045750000000000006;0.09616666666666666
1370111826000;0.10200000000000001;0.144
1370111827000;0.086;0.054
1370111828000;0.0055;0.078
1370111829000;0.14933333333333332;0.195
1370111830000;0.31320000000000003;0.3107142857142858
1370111831000;0.004;0.09650000000000002
1370111832000;0.114;0.001
1370111833000;0.156;0.07675
1370111834000;0.07275;0.0805
1370111835000;0.06833333333333334;0.11266666666666665
1370111836000;0.0785;0.1643333333333333
1370111837000;0.04425;0.076
1370111838000;0.027;0.08233333333333333
1370111839000;0.217;0.25275000000000003
1370111840000;0.24800000000000003;0.06325
1370111841000;0.019;0.0605
1370111842000;0.019;0.1805
1370111843000;0.18000000000000002;0.0955
1370111844000;0.035;0.098
1370111845000;0.04157142857142858;0.03133333333333333
1370111846000;0.048;0.17700000000000002
1370111847000;0.312;0.1035
1370111848000;0.079;0.2255
1370111849000;0.0375;0.0265
1370111850000;0.0654;0.0495
1370111851000;0.001;0.137
1370111852000;0.15716666666666668;0.22799999999999998
1370111853000;0.17466666666666666;0.15
1370111854000;0.388;0.2398
1370111855000;0.132;0.05050000000000001
1370111856000;0.16219999999999998;0.118
1370111857000;0.12925;0.0
1370111858000;0.12766666666666668;0.106
1370111859000;0.18980000000000002;0.189
1370111860000;0.12;0.16233333333333333
1370111861000;0.21;0.587
1370111862000;0.263;0.0655
1370111863000;0.002;0.09025
1370111864000;0.17233333333333334;0.11400000000000002
1370111865000;0.001;0.044333333333333336
1370111866000;0.1544;0.02525
1370111867000;0.168;0.1695
1370111868000;0.042333333333333334;0.0412
1370111869000;0.27449999999999997;0.24
1370111870000;0.06466666666666666;0.11483333333333333
1370111871000;0.087;0.254
1370111872000;0.009;0.026000000000000002
1370111873000;0.2238;0.22750000000000004
1370111874000;0.001;0.12566666666666668
1370111875000;0.17066666666666666;0.005
1370111876000;0.09166666666666667;0.046
1370111877000;0.073;0.068
1370111878000;0.055;0.07775
1370111879000;0.13499999999999998;0.07050000000000001
1370111880000;0.0655;0.07050000000000001
1370111881000;0.011;0.0824
1370111882000;0.0;0.0406
1370111883000;0.09075;0.1354
1370111884000;0.14566666666666667;0.158
1370111885000;0.226;0.15725
1370111886000;0.04583333333333334;0.051666666666666666
1370111887000;0.05733333333333334;0.0732
1370111888000;0.0;0.037
1370111889000;0.1626;0.149
1370111890000;0.0324;0.05125
1370111891000;0.03966666666666667;0.037250000000000005
1370111892000;0.06966666666666667;0.0635
1370111893000;0.08666666666666667;0.0402
1370111894000;0.3676;0.10750000000000001
1370111895000;0.0255;0.11599999999999999
1370111896000;0.001;0.05833333333333333
1370111897000;0.0385;0.065
1370111898000;0.0725;0.1275
1370111899000;0.113;0.146
1370111900000;0.17900000000000002;0.03766666666666666
1370111901000;0.04;0.0555
1370111902000;0.14;0.07966666666666666
1370111903000;0.06960000000000001;0.1285
1370111904000;0.1815;0.1275
1370111905000;0.046;0.0855
1370111906000;0.09;0.034
1370111907000;0.042;0.08633333333333333
1370111908000;0.043;0.16116666666666668
1370111909000;0.24150000000000002;0.054
1370111910000;0.1062;0.1395
1370111911000;0.08280000000000001;0.0
1370111912000;0.182;0.064
1370111913000;0.0195;0.004
1370111914000;0.18499999999999997;0.11325
1370111915000;0.064;0.155
1370111916000;0.1934;0.251
1370111917000;0.06699999999999999;0.0708
1370111918000;0.25133333333333335;0.13166666666666668
1370111919000;0.09;0.1605
1370111920000;0.08499999999999999;0.083
1370111921000;0.05633333333333334;0.072
1370111922000;0.10766666666666667;0.189
1370111923000;0.09166666666666667;0.050666666666666665
1370111924000;0.3626666666666667;0.24500000000000002
1370111925000;0.039;0.15
1370111926000;0.0;0.0335
1370111927000;0.0675;0.13533333333333333
1370111928000;0.1006;0.1505
1370111929000;0.016;0.09075
1370111930000;0.129;0.049999999999999996
1370111931000;0.19974999999999998;0.013999999999999999
1370111932000;0.093;0.07
1370111933000;0.016;0.031
1370111934000;0.08266666666666667;0.046
1370111935000;0.18385714285714286;0.526
1370111936000;0.111;0.04775
1370111937000;0.08600000000000001;0.056999999999999995
1370111938000;0.0805;0.2332
1370111939000;0.121125;0.0
1370111940000;0.14833333333333334;0.17475000000000002
1370111941000;0.056999999999999995;0.27
1370111942000;0.0754;0.081
1370111943000;0.1125;0.0
1370111944000;0.2465;0.5195
1370111945000;0.002;0.0295
1370111946000;0.036;0.035250000000000004
1370111947000;0.04833333333333333;0.10466666666666664
1370111948000;0.06020000000000001;0.20966666666666664
1370111949000;0.11850000000000001;0.13983333333333334
1370111950000;0.0258;0.132
1370111951000;0.060500000000000005;0.12925
1370111952000;0.07366666666666667;0.194
1370111953000;0.084;0.10833333333333334
1370111954000;0.36100000000000004;0.2374
1370111955000;0.116;0.108
1370111956000;0.0;0.07271428571428572
1370111957000;0.052000000000000005;0.3275
1370111958000;0.10033333333333333;0.151
1370111959000;0.053200000000000004;0.036500000000000005
1370111960000;0.03375;0.0825
1370111961000;0.06933333333333334;0.0445
1370111962000;0.21185714285714283;0.177
1370111963000;0.1295;0.04875
1370111964000;0.04700000000000001;0.184
1370111965000;0.118;0.10433333333333335
1370111966000;0.009000000000000001;0.1
1370111967000;0.11699999999999999;0.032
1370111968000;0.04875;0.0
1370111969000;0.039400000000000004;0.046
1370111970000;0.041499999999999995;0.05975
1370111971000;0.1;0.156
1370111972000;0.021333333333333333;0.217
1370111973000;0.007;0.11375
1370111974000;0.036;0.02
1370111975000;0.06725;0.019
1370111976000;0.10049999999999999;0.098
1370111977000;0.0505;0.1834
1370111978000;0.073;0.0
1370111979000;0.07250000000000001;0.06666666666666667
1370111980000;0.0;0.17925000000000002
1370111981000;0.10287500000000001;0.10066666666666668
1370111982000;0.3815;0.237
1370111983000;0.25060000000000004;0.20650000000000004
1370111984000;0.04725;0.0685
1370111985000;0.03366666666666667;0.0555
1370111986000;0.1835;0.149
1370111987000;0.09114285714285715;0.0755
1370111988000;0.08166666666666667;0.028999999999999998
1370111989000;0.053;0.252
1370111990000;0.1045;0.0796
1370111991000;0.10133333333333333;0.1015
1370111992000;0.22842857142857143;0.0765
1370111993000;0.187;0.156
1370111994000;0.11599999999999999;0.19575
1370111995000;0.06766666666666667;0.137
1370111996000;0.36866666666666664;0.2866
1370111997000;0.07250000000000001;0.04833333333333334
1370111998000;0.3156666666666667;0.1638
1370111999000;0.10633333333333332;0.057999999999999996
1370112000000;0.09475;0.138
1370112001000;0.088;0.11633333333333333
1370112002000;0.2235;0.27625
1370112003000;0.21150000000000002;0.2273333333333333
1370112004000;0.094;0.13
1370112005000;0.09949999999999999;0.04933333333333333
1370112006000;0.19;0.26925
1370112007000;0.21914285714285714;0.18600000000000003
1370112008000;0.04625;0.106
1370112009000;0.443;0.133
1370112010000;0.10425000000000001;0.1035
1370112011000;0.026;0.075
1370112012000;0.030000000000000002;0.0635
1370112013000;0.08633333333333333;0.232
1370112014000;0.011;0.13333333333333333
1370112015000;0.0;0.0195
1370112016000;0.08;0.14433333333333334
1370112017000;0.07500000000000001;0.0
1370112018000;0.0668;0.014
1370112019000;0.15266666666666664;0.03325
1370112020000;0.1662;0.05
1370112021000;0.19266666666666668;0.09716666666666667
1370112022000;0.19074999999999998;0.043333333333333335
1370112023000;0.3916;0.248625
1370112024000;0.030333333333333334;0.05499999999999999
1370112025000;0.249;0.2786666666666667
1370112026000;0.057999999999999996;0.2768
1370112027000;0.0395;0.194
1370112028000;0.159;0.17400000000000002
1370112029000;0.05125;0.062
1370112030000;0.10557142857142857;0.20800000000000002
1370112031000;0.15025;0.14900000000000002
1370112032000;0.19499999999999998;0.1653333333333333
1370112033000;0.1384;0.05733333333333334
1370112034000;0.10033333333333333;0.19325
1370112035000;0.2475;0.329
1370112036000;0.0875;0.063
1370112037000;0.05666666666666667;0.0
1370112038000;0.14100000000000001;0.35950000000000004
1370112039000;0.21375;0.045
1370112040000;0.0865;0.1625
1370112041000;0.04925;0.089125
1370112042000;0.214;0.15050000000000002
1370112043000;0.123;0.007
1370112044000;0.1024;0.08
1370112045000;0.1385;0.10750000000000001
1370112046000;0.027666666666666662;0.21999999999999997
1370112047000;0.10733333333333334;0.04700000000000001
1370112048000;0.07875000000000001;0.08474999999999999
1370112049000;0.04;0.09433333333333334
1370112050000;0.1036;0.17566666666666667
1370112051000;0.3618;0.3575
1370112052000;0.047857142857142855;0.025
1370112053000;0.0;0.064
1370112054000;0.04633333333333334;0.068
1370112055000;0.9696666666666666;0.555625
1370112056000;0.4163333333333333;0.229
1370112057000;0.2592;0.5516666666666667
1370112058000;0.316;0.062
1370112059000;0.06520000000000001;0.033
1370112060000;0.12775;0.015
1370112061000;0.181;0.062
1370112062000;0.129;0.006500000000000001
1370112063000;0.155;0.03875
1370112064000;0.11333333333333334;0.139
1370112065000;0.09966666666666667;0.0
1370112066000;0.069;0.04616666666666667
1370112067000;0.005;0.161
1370112068000;0.05589999999999999;0.06866666666666667
1370112069000;0.14033333333333334;0.0545
1370112070000;0.0;0.033
1370112071000;0.10600000000000001;0.07133333333333333
1370112072000;0.271;0.13333333333333333
1370112073000;0.13033333333333333;0.005
1370112074000;0.0635;0.015
1370112075000;0.0;0.1055
1370112076000;0.2135;0.0936
1370112077000;0.17666666666666667;0.032
1370112078000;0.082;0.017
1370112079000;0.264;0.3025
1370112080000;0.06225;0.121
1370112081000;0.052;0.136125
1370112082000;0.028;0.07625
1370112083000;0.0565;0.009
1370112084000;0.143;0.08700000000000001
1370112085000;0.013500000000000002;0.041666666666666664
1370112086000;0.11716666666666668;0.045
1370112087000;0.105;0.18250000000000002
1370112088000;0.11499999999999999;0.03683333333333333
1370112089000;0.128;0.07066666666666667
1370112090000;0.36679999999999996;0.2636
1370112091000;0.20750000000000002;0.257
1370112092000;0.046;0.02666666666666667
1370112093000;0.1155;0.0
1370112094000;0.6324285714285713;0.37457142857142856
1370112095000;0.134;0.307
1370112096000;0.1034;0.092
1370112097000;0.26125;0.121
1370112098000;0.002;0.093
1370112099000;0.06280000000000001;0.06266666666666666
1370112100000;0.0485;0.22975
1370112101000;0.04533333333333334;0.114
1370112102000;0.09300000000000001;0.06866666666666667
1370112103000;0.154;0.16475
1370112104000;0.14325;0.17133333333333334
1370112105000;0.27579999999999993;0.4585
1370112106000;0.17025;0.15775
1370112107000;0.209;0.07866666666666668
1370112108000;0.0;0.027999999999999997
1370112109000;0.14733333333333334;0.21325
1370112110000;0.13366666666666668;0.132
1370112111000;0.18200000000000002;0.40299999999999997
1370112112000;0.1024;0.28
1370112113000;0.113;0.18525
1370112114000;0.020750000000000005;0.046000000000000006
1370112115000;0.12125;0.004666666666666667
1370112116000;0.0155;0.20266666666666666
1370112117000;0.07733333333333332;0.0
1370112118000;0.108;0.191
1370112119000;0.047;0.008
1370112120000;0.11133333333333334;0.088
1370112121000;0.018;0.28075
1370112122000;0.26399999999999996;0.315
1370112123000;0.1365;0.11280000000000001
1370112124000;0.3496666666666666;0.10275000000000001
1370112125000;0.8514999999999999;0.07362500000000001
1370112126000;0.08149999999999999;0.20314285714285713
1370112127000;0.13233333333333333;0.0
1370112128000;0.0;0.08199999999999999
1370112129000;0.12574999999999997;0.07225000000000001
1370112130000;0.2105;0.0885
1370112131000;0.12166666666666666;0.06625
1370112132000;0.0525;0.101
1370112133000;0.0;0.18500000000000003
1370112134000;0.2635;0.1338
1370112135000;0.2135;0.13125
1370112136000;0.07833333333333334;0.18500000000000003
1370112137000;0.12924999999999998;0.126
1370112138000;0.005;0.0
1370112139000;0.06833333333333334;0.0155
1370112140000;0.177;0.04633333333333334
1370112141000;0.008;0.23759999999999998
1370112142000;0.094;0.08700000000000001
1370112143000;0.226;0.1365
1370112144000;0.021;0.06625
1370112145000;0.079;0.037500000000000006
1370112146000;0.018;0.0
1370112147000;0.043333333333333335;0.13833333333333334
1370112148000;0.057;0.14366666666666666
1370112149000;0.018;0.0955
1370112150000;0.193;0.051666666666666666
1370112151000;0.16785714285714284;0.098
1370112152000;0.121;0.1475
1370112153000;0.1495;0.1235
1370112154000;0.248;0.1615
1370112155000;0.1258;0.20428571428571426
1370112156000;0.06533333333333334;0.08175
1370112157000;0.141;0.17066666666666666
1370112158000;0.2366;0.337
1370112159000;0.1254;0.124
1370112160000;0.14983333333333335;0.215
1370112161000;0.0;0.074875
1370112162000;0.11166666666666665;0.10775
1370112163000;0.035500000000000004;0.13049999999999998
1370112164000;0.10533333333333333;0.08660000000000001
1370112165000;0.118;0.17639999999999997
1370112166000;0.2943333333333333;0.0195
1370112167000;0.21550000000000002;0.28733333333333333
1370112168000;0.13033333333333333;0.0
1370112169000;0.14150000000000001;0.2813333333333334
1370112170000;0.0;0.17700000000000002
1370112171000;0.1182;0.19766666666666666
1370112172000;0.14433333333333334;0.222
1370112173000;0.1068;0.07974999999999999
1370112174000;0.0;0.10624999999999998
1370112175000;0.049749999999999996;0.04
1370112176000;0.08499999999999999;0.05100000000000001
1370112177000;0.20200000000000004;0.0
1370112178000;0.1335;0.14133333333333334
1370112179000;0.1584;0.10300000000000001
1370112180000;0.7434000000000001;0.1355
1370112181000;0.0655;0.09874999999999999
1370112182000;0.058;0.02925
1370112183000;0.24066666666666667;0.09160000000000001
1370112184000;0.04633333333333334;0.04775
1370112185000;0.08666666666666667;0.0764
1370112186000;0.565;0.14975000000000002
1370112187000;0.11833333333333333;0.1476666666666667
1370112188000;0.1665;0.06666666666666667
1370112189000;0.11549999999999999;0.12625
1370112190000;0.30933333333333335;0.3892
1370112191000;0.17366666666666666;0.182
1370112192000;0.133;0.0625
1370112193000;0.11925;0.047999999999999994
1370112194000;0.321;0.11983333333333335
1370112195000;0.0545;0.049
1370112196000;0.058;0.04325
1370112197000;0.15150000000000002;0.08866666666666667
1370112198000;0.06999999999999999;0.083
1370112199000;0.13071428571428573;0.246
1370112200000;0.142;0.1645
1370112201000;0.10333333333333335;0.153
1370112202000;0.40474999999999994;0.1555
1370112203000;0.0175;0.02766666666666667
1370112204000;0.3096666666666667;0.076
1370112205000;0.019000000000000003;0.042
1370112206000;0.23750000000000002;0.21075000000000002
1370112207000;0.0;0.13549999999999998
1370112208000;0.06116666666666667;0.09875
1370112209000;0.15200000000000002;0.315
1370112210000;0.06583333333333333;0.0884
1370112211000;0.075;0.06666666666666667
1370112212000;0.2782;0.09733333333333334
1370112213000;0.32475;0.2706
1370112214000;0.033;0.039
1370112215000;0.10350000000000001;0.08566666666666667
1370112216000;0.08380000000000001;0.023
1370112217000;0.1292;0.30066666666666664
1370112218000;0.01;0.072
1370112219000;0.19566666666666666;0.2343333333333333
1370112220000;0.059500000000000004;0.03166666666666667
1370112221000;0.068;0.0605
1370112222000;0.0405;0.2
1370112223000;0.08366666666666667;0.22359999999999997
1370112224000;0.113;0.12566666666666668
1370112225000;0.04;0.187
1370112226000;0.11016666666666668;0.13414285714285715
1370112227000;0.06325;0.11
1370112228000;0.048666666666666664;0.018000000000000002
1370112229000;0.108;0.14525
1370112230000;0.16725;0.212
1370112231000;0.0985;0.156
1370112232000;0.03866666666666666;0.082
1370112233000;0.1;0.04
1370112234000;0.039400000000000004;0.03
1370112235000;0.07799999999999999;0.0285
1370112236000;0.061;0.05675
1370112237000;0.08825000000000001;0.08
1370112238000;0.30133333333333334;0.12150000000000001
1370112239000;0.0;0.04175
1370112240000;0.16599999999999998;0.1765
1370112241000;0.16685714285714287;0.293
1370112242000;0.10366666666666667;0.379
1370112243000;0.001;0.047
1370112244000;0.054;0.11500000000000002
1370112245000;0.058499999999999996;0.10525
1370112246000;0.048;0.0
1370112247000;0.063;0.166
1370112248000;0.18225;0.1524
1370112249000;0.16724999999999998;0.0
1370112250000;0.086;0.0885
1370112251000;0.16840000000000002;0.23020000000000002
1370112252000;0.1032;0.0165
1370112253000;0.11599999999999999;0.061
1370112254000;0.0785;0.07500000000000001
1370112255000;0.12033333333333333;0.06633333333333333
1370112256000;0.16749999999999998;0.055166666666666676
1370112257000;0.075;0.15
1370112258000;0.05466666666666666;0.07050000000000001
1370112259000;0.02975;0.050333333333333334
1370112260000;0.062;0.128
1370112261000;0.11580000000000001;0.16475
1370112262000;0.1635;0.207
1370112263000;0.036000000000000004;0.127
1370112264000;0.018666666666666665;0.098
1370112265000;0.05025;0.057999999999999996
1370112266000;0.04466666666666667;0.03475
1370112267000;0.019;0.174
1370112268000;0.021;0.185
1370112269000;0.154;0.137
1370112270000;0.02;0.316
1370112271000;0.1258;0.0
1370112272000;0.08933333333333333;0.184
1370112273000;0.16137500000000002;0.12079999999999999
1370112274000;0.062;0.11766666666666666
1370112275000;0.1182;0.22125
1370112276000;0.09833333333333334;0.0638
1370112277000;0.04;0.10099999999999999
1370112278000;0.0765;0.033499999999999995
1370112279000;0.15933333333333335;0.206
1370112280000;0.06949999999999999;0.10537500000000001
1370112281000;0.03;0.27116666666666667
1370112282000;0.0395;0.062
1370112283000;0.1375;0.28700000000000003
1370112284000;0.045;0.1205
1370112285000;0.29733333333333334;0.2506
1370112286000;0.05620000000000001;0.147
1370112287000;0.12775;0.20333333333333334
1370112288000;0.1458;0.04528571428571428
1370112289000;0.06799999999999999;0.11099999999999999
1370112290000;0.08299999999999999;0.14
1370112291000;0.03280000000000001;0.0755
1370112292000;0.0505;0.14333333333333334
1370112293000;0.2476666666666667;0.23659999999999998
1370112294000;0.08775000000000001;0.063
1370112295000;0.06325;0.027333333333333334
1370112296000;0.056249999999999994;0.04775
1370112297000;0.239;0.1584
1370112298000;0.028600000000000004;0.11960000000000001
1370112299000;0.2155;0.119
1370112300000;0.3246666666666667;0.4928333333333333
1370112301000;0.106;0.0155
1370112302000;0.3005;0.5635714285714285
1370112303000;0.1458;0.43
1370112304000;0.051;0.136
1370112305000;0.09175;0.0825
1370112306000;0.0315;0.06783333333333334
1370112307000;0.03275;0.0816
1370112308000;0.10285714285714286;0.09525
1370112309000;0.3336;0.2375
1370112310000;0.0;0.125
1370112311000;0.259;0.2945
1370112312000;0.06;0.09749999999999999
1370112313000;0.06775;0.06533333333333334
1370112314000;0.21566666666666667;0.21866666666666668
1370112315000;0.19399999999999998;0.2345
1370112316000;0.06;0.07125000000000001
1370112317000;0.22599999999999998;0.1335
1370112318000;0.1127777777777778;0.5966666666666667
1370112319000;0.493;0.3498333333333334
1370112320000;0.26019999999999993;0.502
1370112321000;0.08325;0.0755
1370112322000;0.0;0.10900000000000001
1370112323000;0.19624999999999998;0.0668
1370112324000;0.08766666666666667;0.065
1370112325000;0.19162500000000002;0.108
1370112326000;0.022333333333333334;0.097
1370112327000;0.064;0.0645
1370112328000;0.082;0.042
1370112329000;0.169;0.1935
1370112330000;0.12925;0.0905
1370112331000;0.038;0.04820000000000001
1370112332000;0.012;0.0625
1370112333000;0.0;0.20933333333333334
1370112334000;0.11;0.041666666666666664
1370112335000;0.111;0.072
1370112336000;0.1975;0.2918
1370112337000;0.15749999999999997;0.0704
1370112338000;0.2834;0.12033333333333333
1370112339000;0.0484;0.0385
1370112340000;0.11249999999999999;0.15166666666666667
1370112341000;0.07400000000000001;0.07899999999999999
1370112342000;0.015;0.0525
1370112343000;0.10366666666666668;0.17319999999999997
1370112344000;0.2338;0.26
1370112345000;0.3558333333333334;0.30900000000000005
1370112346000;0.018;0.049
1370112347000;0.467;0.12075
1370112348000;0.319;0.23359999999999997
1370112349000;0.1285;0.028599999999999997
1370112350000;0.06949999999999999;0.03666666666666667
1370112351000;0.023;0.11399999999999999
1370112352000;0.021;0.008
1370112353000;0.1835;0.2826666666666667
1370112354000;0.13049999999999998;0.0465
1370112355000;0.031;0.11739999999999999
1370112356000;0.07033333333333333;0.131
1370112357000;0.12275;0.0325
1370112358000;0.095;0.06700000000000002
1370112359000;0.08625000000000001;0.038000000000000006
