Timestamp;WC0
1370232704190;0.025
1370232704322;0.173
1370232704355;0.078
1370232704824;0.045
1370232705139;0.151
1370232705239;0.53
1370232705425;0.043
1370232705584;0.558
1370232705683;0.007
1370232705748;0.063
1370232706384;0.059
1370232706497;0.108
1370232706585;0.353
1370232706623;0.211
1370232706636;0.222
1370232706758;0.056
1370232706975;0.005
1370232707153;0.027
1370232707259;0.055
1370232707596;0.109
1370232707694;0.067
1370232707728;0.099
1370232708564;0.001
1370232708727;0.023
1370232709028;0.033
1370232709058;0.055
1370232709610;0.033
1370232709648;0.0
1370232709721;0.001
1370232709791;0.002
1370232710224;0.0
1370232710663;0.062
1370232710726;0.002
1370232710749;0.005
1370232710848;0.007
1370232711095;0.005
1370232711438;0.092
1370232711741;0.027
1370232711816;0.001
1370232711863;0.004
1370232712292;0.025
1370232712615;0.01
1370232713014;0.007
1370232713299;0.084
1370232714554;0.08
1370232714758;0.001
1370232714999;0.007
1370232715148;0.117
1370232715166;0.095
1370232715261;0.073
1370232715389;0.002
1370232715636;0.011
1370232715682;0.016
1370232716559;0.076
1370232716639;0.338
1370232717212;0.053
1370232717637;0.007
1370232717756;0.113
1370232718198;0.036
1370232718355;0.08
1370232718473;0.049
1370232718475;0.339
1370232718853;0.161
1370232718931;0.207
1370232719027;0.003
1370232719153;0.089
1370232719171;0.053
1370232719385;0.23
1370232719405;0.003
1370232719547;0.073
1370232719854;0.171
1370232720029;0.201
1370232720071;0.463
1370232720121;0.155
1370232720307;0.009
1370232720558;0.211
1370232720642;0.127
1370232721135;0.067
1370232721306;0.005
1370232721727;0.023
1370232721870;0.116
1370232722133;0.059
1370232722172;0.0
1370232722496;0.194
1370232722760;0.05
1370232722931;0.015
1370232723343;0.242
1370232724418;0.016
1370232724533;0.0
1370232724536;0.018
1370232724619;0.0
1370232724821;0.001
1370232724984;0.007
1370232725509;0.001
1370232725546;0.126
1370232725609;0.005
1370232725918;0.0
1370232726095;0.009
1370232726255;0.03
1370232726307;0.046
1370232726726;0.008
1370232727215;0.002
1370232727520;0.005
1370232727599;0.007
1370232727841;0.001
1370232727978;0.192
1370232728058;0.007
1370232728391;0.071
1370232728498;0.075
1370232728798;0.193
1370232729085;0.379
1370232729173;0.17
1370232729193;0.148
1370232729284;0.002
1370232730060;0.005
1370232730071;0.08
1370232730097;0.005
1370232730179;0.078
1370232730218;0.001
1370232731124;0.001
1370232731554;0.023
1370232731705;0.194
1370232732228;0.012
1370232732491;0.018
1370232732671;0.004
1370232732759;0.001
1370232733264;0.047
1370232733732;0.002
1370232733903;0.04
1370232734133;0.382
1370232734493;0.003
1370232734812;0.104
1370232735203;0.255
1370232735540;0.025
1370232735573;0.199
1370232735762;0.052
1370232735793;0.027
1370232735811;0.473
1370232735896;0.055
1370232736139;0.026
1370232736183;0.0
1370232736292;0.112
1370232736597;0.01
1370232736941;0.003
1370232737288;0.078
1370232737475;0.007
1370232737484;0.115
1370232737547;0.008
1370232737588;0.091
1370232737698;0.001
1370232737789;0.002
1370232737857;0.079
1370232737897;0.002
1370232738011;0.22
1370232738144;0.005
1370232738152;0.05
1370232738155;0.17
1370232738354;0.114
1370232738641;0.09
1370232738691;0.272
1370232738896;0.683
1370232739458;0.063
1370232739734;0.038
1370232739871;0.005
1370232739892;0.007
1370232740636;0.038
1370232740659;0.004
1370232740738;0.002
1370232740933;0.101
1370232741090;0.002
1370232741158;0.08
1370232741217;0.036
1370232741306;0.03
1370232741401;0.047
1370232741758;0.022
1370232741824;0.009
1370232742701;0.053
1370232742732;0.091
1370232742819;0.192
1370232743424;0.001
1370232743774;0.03
1370232744195;0.0
1370232744491;0.13
1370232744496;0.146
1370232744564;0.241
1370232744774;0.056
1370232744917;0.194
1370232744981;0.16
1370232745077;0.009
1370232745081;0.434
1370232745182;0.325
1370232745597;0.019
1370232745726;0.143
1370232746178;0.035
1370232746186;0.163
1370232746205;0.016
1370232746419;0.087
1370232746499;0.169
1370232746716;0.015
1370232746757;0.175
1370232746937;0.0
1370232747387;0.0
1370232747449;0.59
1370232747573;0.046
1370232747779;0.001
1370232747829;0.188
1370232747875;0.013
1370232748164;0.072
1370232748657;0.048
1370232748660;0.109
1370232748715;0.023
1370232748740;0.008
1370232748795;0.005
1370232749333;0.005
1370232749569;0.025
1370232749800;0.01
1370232750051;0.031
1370232750208;0.057
1370232750433;0.055
1370232750848;0.081
1370232750916;0.005
1370232751373;0.01
1370232751407;0.016
1370232751525;0.023
1370232751839;0.0
1370232752021;0.05
1370232752053;0.153
1370232752165;0.181
1370232752287;0.03
1370232752478;0.005
1370232753327;0.08
1370232753328;0.057
1370232753640;0.0
1370232753790;0.028
1370232753798;0.005
1370232754025;0.033
1370232754330;0.272
1370232754570;0.104
1370232754842;0.106
1370232754940;0.094
1370232755122;0.001
1370232755223;0.295
1370232755361;0.13
1370232755377;0.007
1370232755394;0.063
1370232755401;0.053
1370232755615;0.003
1370232755632;0.028
1370232755672;0.003
1370232755763;0.165
1370232756295;0.009
1370232756431;0.244
1370232756578;0.032
1370232756596;0.165
1370232756608;0.338
1370232756665;0.123
1370232756724;0.267
1370232756758;0.025
1370232756793;0.0
1370232757311;0.107
1370232757650;0.001
1370232757809;0.001
1370232757945;0.149
1370232758000;0.043
1370232758566;0.053
1370232758589;0.009
1370232758865;0.123
1370232759451;0.001
1370232759618;0.016
1370232759755;0.054
1370232760310;0.08
1370232760553;0.061
1370232760923;0.039
1370232761072;0.282
1370232761181;0.41
1370232761265;0.115
1370232761287;0.082
1370232761633;0.496
1370232761688;0.007
1370232761714;0.391
1370232761720;0.001
1370232761743;0.379
1370232761794;0.135
1370232761829;0.079
1370232761931;0.1
1370232762433;0.063
1370232762598;0.002
1370232762622;0.202
1370232762652;0.146
1370232762926;0.027
1370232763136;0.0
1370232763324;0.023
1370232763646;0.001
1370232763676;0.005
1370232764193;0.077
1370232764394;0.063
1370232764467;0.009
1370232764583;0.066
1370232764802;0.068
1370232764815;0.163
1370232764860;0.04
1370232765082;0.009
1370232765260;0.007
1370232765549;0.001
1370232765706;0.088
1370232765834;0.025
1370232765956;0.005
1370232766177;0.001
1370232766200;0.058
1370232767081;0.023
1370232767504;0.012
1370232767566;0.0
1370232767805;0.087
1370232767869;0.053
1370232768229;0.082
1370232768276;0.063
1370232768337;0.005
1370232768373;0.223
1370232768609;0.088
1370232768660;0.271
1370232769001;0.134
1370232769175;0.005
1370232769195;0.032
1370232769491;0.027
1370232769584;0.28
1370232769805;0.001
1370232769834;0.067
1370232770731;0.019
1370232771149;0.016
1370232771385;0.001
1370232771713;0.318
1370232771727;0.001
1370232772279;0.035
1370232772480;0.024
1370232772533;0.002
1370232772688;0.002
1370232773118;0.028
1370232773161;0.0
1370232773444;0.066
1370232773697;0.018
1370232773765;0.002
1370232774024;0.05
1370232774658;0.175
1370232774659;0.078
1370232774871;0.03
1370232775153;0.001
1370232775212;0.057
1370232776261;0.009
1370232776441;0.001
1370232777849;0.194
1370232778029;0.173
1370232778036;0.054
1370232778143;0.002
1370232778511;0.065
1370232778957;0.001
1370232779020;0.007
1370232779365;0.0
1370232780129;0.253
1370232780186;0.148
1370232780413;0.101
1370232781147;0.293
1370232781611;0.107
1370232781688;0.278
1370232781780;0.14
1370232781816;0.242
1370232781831;0.0
1370232781931;0.027
1370232782005;0.005
1370232782332;0.204
1370232782400;0.177
1370232782588;0.044
1370232782721;0.022
1370232783283;0.305
1370232783550;0.0
1370232783659;0.05
1370232783918;0.135
1370232784175;0.167
1370232784196;0.005
1370232784445;0.421
1370232784493;0.0
1370232784628;0.165
1370232785139;0.001
1370232785227;0.005
1370232785285;0.02
1370232785700;0.17
1370232786022;0.043
1370232786492;0.041
1370232786525;0.008
1370232787051;0.02
1370232787294;0.012
1370232787395;0.003
1370232787610;0.111
1370232787614;0.059
1370232788082;0.001
1370232788159;0.106
1370232788220;0.009
1370232788324;0.102
1370232788372;0.111
1370232789231;0.018
1370232789668;0.059
1370232789773;0.08
1370232789992;0.017
1370232790454;0.156
1370232790904;0.001
1370232791030;0.008
1370232791725;0.172
1370232792064;0.171
1370232792142;0.153
1370232792609;0.002
1370232792863;0.025
1370232793083;0.121
1370232793234;0.001
1370232793359;0.005
1370232793494;0.072
1370232793512;0.08
1370232793836;0.05
1370232793997;0.03
1370232794189;0.007
1370232794455;0.002
1370232794585;0.028
1370232794976;0.001
1370232795136;0.0
1370232795206;0.005
1370232795223;0.045
1370232795282;0.01
1370232795505;0.019
1370232795529;0.048
1370232796047;0.008
1370232796298;0.028
1370232796316;0.005
1370232796469;0.143
1370232796704;0.004
1370232797065;0.0
1370232797392;0.394
1370232797465;0.1
1370232797528;0.117
1370232797602;0.0
1370232797802;0.055
1370232797852;0.005
1370232798061;0.172
1370232798446;0.062
1370232798610;0.001
1370232798849;0.011
1370232799035;0.026
1370232799344;0.056
1370232799436;0.066
1370232799571;0.001
1370232800161;0.04
1370232800368;0.001
1370232801160;0.018
1370232801502;0.04
1370232801957;0.025
1370232802156;0.007
1370232802290;0.015
1370232802713;0.003
1370232802715;0.001
1370232802733;0.076
1370232802738;0.002
1370232802973;0.032
1370232803130;0.001
1370232803279;0.044
1370232803615;0.031
1370232803703;0.081
1370232803790;0.064
1370232803995;0.003
1370232804489;0.002
1370232805063;0.05
1370232805371;0.063
1370232805755;0.011
1370232805814;0.042
1370232806460;0.08
1370232806817;0.009
1370232807204;0.026
1370232807322;0.023
1370232807919;0.008
1370232808181;0.001
1370232808425;0.06
1370232808458;0.138
1370232809020;0.015
1370232809328;0.023
1370232809501;0.11
1370232809518;0.133
1370232809605;0.005
1370232809621;0.19
1370232809821;0.056
1370232809860;0.147
1370232809952;0.002
1370232810250;0.093
1370232810310;0.376
1370232810492;0.046
1370232810525;0.07
1370232810556;0.009
1370232810725;0.08
1370232810775;0.008
1370232810986;0.003
1370232811170;0.068
1370232811286;0.395
1370232811364;0.06
1370232811441;0.245
1370232811504;0.681
1370232811646;0.005
1370232811683;0.073
1370232811724;0.19
1370232811855;0.188
1370232812093;0.038
1370232812282;0.001
1370232812419;0.036
1370232812432;0.0
1370232812535;0.463
1370232812555;0.104
1370232812671;0.041
1370232812727;0.606
1370232813062;0.017
1370232813184;0.065
1370232813269;0.002
1370232813537;0.032
1370232813624;0.001
1370232813809;0.025
1370232813890;0.055
1370232814251;0.02
1370232815591;0.191
1370232815810;0.001
1370232815829;0.152
1370232816033;0.131
1370232816317;0.005
1370232816510;0.063
1370232816525;0.295
1370232816643;0.08
1370232817669;0.08
1370232818052;0.076
1370232818166;0.134
1370232818596;0.279
1370232819177;0.083
1370232819247;0.029
1370232819437;0.002
1370232819533;0.023
1370232819929;0.005
1370232820155;0.022
1370232820241;0.005
1370232820249;0.043
1370232820301;0.012
1370232820446;0.067
1370232820510;0.012
1370232820543;0.005
1370232820594;0.009
1370232820767;0.041
1370232820929;0.002
1370232820951;0.015
1370232821246;0.018
1370232821400;0.078
1370232821513;0.01
1370232821728;0.034
1370232821885;0.077
1370232822176;0.038
1370232822322;0.002
1370232822369;0.168
1370232822393;0.076
1370232822452;0.043
1370232822503;0.001
1370232822568;0.034
1370232822610;0.025
1370232823036;0.073
1370232823099;0.04
1370232823190;0.021
1370232823267;0.022
1370232823577;0.007
1370232824065;0.089
1370232824261;0.027
1370232825623;0.005
1370232825815;0.04
1370232826541;0.001
1370232826739;0.015
1370232826874;0.001
1370232827430;0.013
1370232828208;0.046
1370232828498;0.061
1370232828594;0.061
1370232828672;0.041
1370232828679;0.001
1370232828691;0.082
1370232828792;0.0
1370232829029;0.05
1370232829031;0.001
1370232829110;0.05
1370232829615;0.005
1370232829689;0.039
1370232829708;0.001
1370232830024;0.012
1370232830332;0.008
1370232830525;0.001
1370232830706;0.067
1370232830916;0.048
1370232831711;0.158
1370232832107;0.008
1370232832118;0.171
1370232832418;0.045
1370232832629;0.064
1370232832644;0.144
1370232832728;0.001
1370232833138;0.035
1370232833145;0.167
1370232833621;0.053
1370232833657;0.007
1370232833850;0.0
1370232834400;0.011
1370232834581;0.013
1370232834605;0.001
1370232834974;0.027
1370232835180;0.096
1370232835189;0.056
1370232835328;0.107
1370232835563;0.216
1370232835686;0.04
1370232835807;0.046
1370232835864;0.43
1370232835999;0.017
1370232836199;0.212
1370232836358;0.105
1370232836736;0.012
1370232836892;0.008
1370232837115;0.07
1370232837203;0.036
1370232837275;0.044
1370232837538;0.025
1370232837606;0.026
1370232838117;0.024
1370232838148;0.047
1370232838560;0.207
1370232838855;0.123
1370232839065;0.01
1370232839143;0.032
1370232839499;0.131
1370232839532;0.171
1370232839862;0.01
1370232840324;0.024
1370232840925;0.008
1370232841048;0.111
1370232841354;0.101
1370232841359;0.125
1370232841476;0.062
1370232841654;0.005
1370232841889;0.055
1370232842424;0.013
1370232842494;0.015
1370232842956;0.011
1370232843060;0.049
1370232844070;0.039
1370232844495;0.0
1370232844916;0.005
1370232845189;0.025
1370232845262;0.009
1370232845709;0.001
1370232845861;0.045
1370232845866;0.005
1370232846324;0.136
1370232846665;0.001
1370232846803;0.042
1370232846868;0.01
1370232846963;0.041
1370232847014;0.113
1370232847021;0.0
1370232847428;0.013
1370232847614;0.156
1370232847646;0.005
1370232848232;0.048
1370232848509;0.012
1370232848618;0.004
1370232848858;0.005
1370232849039;0.093
1370232849113;0.001
1370232849408;0.005
1370232849624;0.081
1370232850103;0.165
1370232850208;0.202
1370232850255;0.112
1370232850353;0.078
1370232850595;0.011
1370232850628;0.01
1370232850760;0.0
1370232852184;0.361
1370232852336;0.091
1370232852342;0.005
1370232852713;0.03
1370232853602;0.025
1370232854341;0.058
1370232854419;0.246
1370232854807;0.716
1370232855083;0.017
1370232855161;0.135
1370232855448;0.074
1370232855462;0.085
1370232855735;0.461
1370232856268;0.046
1370232856456;0.016
1370232856535;0.023
1370232856637;0.009
1370232856701;0.008
1370232857695;0.002
1370232857972;0.008
1370232858566;0.039
1370232858731;0.039
1370232858753;0.049
1370232858803;0.035
1370232858822;0.005
1370232858913;0.023
1370232859078;0.031
1370232859247;0.005
1370232859312;0.015
1370232859371;0.01
1370232859416;0.001
1370232860113;0.293
1370232860554;0.045
1370232860560;0.096
1370232861213;0.015
1370232861567;0.025
1370232861901;0.16
1370232861937;0.222
1370232861990;0.015
1370232862116;0.122
1370232862339;0.119
1370232862469;0.01
1370232862552;0.06
1370232862779;0.071
1370232862804;0.005
1370232862887;0.0
1370232863035;0.071
1370232863062;0.001
1370232863402;0.11
1370232863650;0.019
1370232863667;0.039
1370232863845;0.17
1370232864052;0.0
1370232864337;0.087
1370232864347;0.038
1370232864349;0.053
1370232864512;0.065
1370232864737;0.013
1370232864923;0.035
1370232864954;0.02
1370232865019;0.023
1370232865081;0.016
1370232865241;0.02
1370232865347;0.027
1370232865694;0.0
