Timestamp;WC0;WC1;WC2
1370234123000;2.0;3.0;0.0
1370234124000;5.0;6.0;6.0
1370234125000;2.0;3.0;3.0
1370234126000;2.0;4.0;7.0
1370234127000;3.0;4.0;2.0
1370234128000;3.0;2.0;4.0
1370234129000;5.0;6.0;5.0
1370234130000;6.0;2.0;8.0
1370234131000;1.0;7.0;6.0
1370234132000;8.0;5.0;5.0
1370234133000;4.0;4.0;6.0
1370234134000;7.0;9.0;6.0
1370234135000;6.0;1.0;4.0
1370234136000;4.0;2.0;8.0
1370234137000;4.0;4.0;5.0
1370234138000;1.0;1.0;2.0
1370234139000;5.0;4.0;5.0
1370234140000;5.0;6.0;3.0
1370234141000;6.0;5.0;2.0
1370234142000;4.0;3.0;0.0
1370234143000;5.0;3.0;4.0
1370234144000;5.0;5.0;11.0
1370234145000;4.0;5.0;2.0
1370234146000;4.0;2.0;6.0
1370234147000;1.0;4.0;2.0
1370234148000;4.0;4.0;5.0
1370234149000;4.0;5.0;6.0
1370234150000;3.0;1.0;9.0
1370234151000;4.0;5.0;2.0
1370234152000;2.0;4.0;2.0
1370234153000;5.0;5.0;5.0
1370234154000;4.0;8.0;5.0
1370234155000;4.0;4.0;8.0
1370234156000;6.0;3.0;5.0
1370234157000;2.0;6.0;3.0
1370234158000;3.0;7.0;5.0
1370234159000;6.0;5.0;3.0
1370234160000;5.0;3.0;5.0
1370234161000;8.0;3.0;2.0
1370234162000;6.0;4.0;3.0
1370234163000;5.0;6.0;6.0
1370234164000;4.0;2.0;3.0
1370234165000;5.0;4.0;0.0
1370234166000;11.0;3.0;4.0
1370234167000;6.0;2.0;8.0
1370234168000;5.0;4.0;6.0
1370234169000;4.0;6.0;2.0
1370234170000;7.0;3.0;1.0
1370234171000;4.0;3.0;7.0
1370234172000;2.0;5.0;8.0
1370234173000;4.0;6.0;8.0
1370234174000;7.0;3.0;3.0
1370234175000;11.0;0.0;5.0
1370234176000;3.0;3.0;5.0
1370234177000;3.0;3.0;3.0
1370234178000;3.0;3.0;4.0
1370234179000;2.0;6.0;3.0
1370234180000;8.0;4.0;2.0
1370234181000;4.0;5.0;6.0
1370234182000;6.0;5.0;7.0
1370234183000;7.0;5.0;5.0
1370234184000;1.0;6.0;3.0
1370234185000;1.0;1.0;6.0
1370234186000;4.0;3.0;7.0
1370234187000;4.0;8.0;5.0
1370234188000;5.0;4.0;3.0
1370234189000;6.0;3.0;2.0
1370234190000;3.0;5.0;3.0
1370234191000;4.0;5.0;4.0
1370234192000;8.0;2.0;9.0
1370234193000;7.0;6.0;4.0
1370234194000;3.0;2.0;4.0
1370234195000;7.0;2.0;1.0
1370234196000;3.0;6.0;6.0
1370234197000;6.0;3.0;4.0
1370234198000;6.0;6.0;2.0
1370234199000;7.0;4.0;2.0
1370234200000;4.0;6.0;3.0
1370234201000;3.0;9.0;6.0
1370234202000;3.0;7.0;6.0
1370234203000;4.0;1.0;9.0
1370234204000;4.0;3.0;5.0
1370234205000;6.0;2.0;2.0
1370234206000;5.0;5.0;3.0
1370234207000;3.0;3.0;5.0
1370234208000;6.0;3.0;8.0
1370234209000;3.0;6.0;1.0
1370234210000;6.0;4.0;2.0
1370234211000;2.0;2.0;3.0
1370234212000;8.0;5.0;9.0
1370234213000;5.0;6.0;2.0
1370234214000;1.0;6.0;3.0
1370234215000;2.0;4.0;3.0
1370234216000;4.0;4.0;3.0
1370234217000;3.0;1.0;9.0
1370234218000;2.0;3.0;6.0
1370234219000;2.0;2.0;4.0
1370234220000;3.0;5.0;5.0
1370234221000;5.0;4.0;4.0
1370234222000;1.0;6.0;5.0
1370234223000;3.0;8.0;2.0
1370234224000;6.0;3.0;7.0
1370234225000;7.0;4.0;2.0
1370234226000;9.0;3.0;7.0
1370234227000;5.0;4.0;5.0
1370234228000;5.0;5.0;3.0
1370234229000;2.0;3.0;4.0
1370234230000;4.0;7.0;3.0
1370234231000;7.0;4.0;5.0
1370234232000;8.0;3.0;2.0
1370234233000;3.0;2.0;6.0
1370234234000;3.0;6.0;7.0
1370234235000;6.0;6.0;7.0
1370234236000;4.0;3.0;3.0
1370234237000;5.0;6.0;6.0
1370234238000;4.0;3.0;4.0
1370234239000;3.0;4.0;8.0
1370234240000;3.0;9.0;5.0
1370234241000;4.0;2.0;2.0
1370234242000;7.0;8.0;4.0
1370234243000;6.0;4.0;1.0
1370234244000;10.0;4.0;5.0
1370234245000;4.0;7.0;2.0
1370234246000;7.0;6.0;3.0
1370234247000;4.0;5.0;3.0
1370234248000;3.0;5.0;4.0
1370234249000;4.0;6.0;6.0
1370234250000;5.0;5.0;2.0
1370234251000;3.0;5.0;5.0
1370234252000;2.0;5.0;6.0
1370234253000;4.0;5.0;4.0
1370234254000;4.0;5.0;8.0
1370234255000;5.0;5.0;2.0
1370234256000;5.0;0.0;5.0
1370234257000;6.0;7.0;3.0
1370234258000;7.0;1.0;3.0
1370234259000;5.0;4.0;5.0
1370234260000;10.0;5.0;8.0
1370234261000;2.0;4.0;4.0
1370234262000;4.0;3.0;4.0
1370234263000;9.0;3.0;4.0
1370234264000;4.0;4.0;2.0
1370234265000;4.0;7.0;3.0
1370234266000;3.0;0.0;7.0
1370234267000;3.0;7.0;2.0
1370234268000;6.0;3.0;4.0
1370234269000;5.0;6.0;4.0
1370234270000;7.0;3.0;4.0
1370234271000;6.0;4.0;7.0
1370234272000;4.0;4.0;7.0
1370234273000;5.0;6.0;7.0
1370234274000;1.0;5.0;1.0
1370234275000;5.0;5.0;7.0
1370234276000;4.0;3.0;4.0
1370234277000;7.0;4.0;4.0
1370234278000;6.0;4.0;7.0
1370234279000;0.0;2.0;4.0
1370234280000;3.0;7.0;10.0
1370234281000;6.0;6.0;6.0
1370234282000;3.0;2.0;2.0
1370234283000;4.0;8.0;3.0
1370234284000;5.0;4.0;8.0
1370234285000;9.0;5.0;4.0
1370234286000;7.0;1.0;3.0
1370234287000;2.0;5.0;5.0
1370234288000;6.0;6.0;3.0
1370234289000;4.0;5.0;8.0
1370234290000;1.0;4.0;4.0
1370234291000;6.0;5.0;5.0
1370234292000;7.0;2.0;1.0
1370234293000;2.0;3.0;4.0
1370234294000;4.0;6.0;3.0
1370234295000;3.0;5.0;4.0
1370234296000;9.0;5.0;2.0
1370234297000;3.0;2.0;2.0
1370234298000;2.0;7.0;5.0
1370234299000;5.0;6.0;1.0
1370234300000;4.0;3.0;11.0
1370234301000;5.0;2.0;5.0
1370234302000;5.0;5.0;6.0
1370234303000;2.0;7.0;5.0
1370234304000;4.0;2.0;6.0
1370234305000;4.0;6.0;0.0
1370234306000;3.0;3.0;9.0
1370234307000;2.0;9.0;5.0
1370234308000;7.0;4.0;6.0
1370234309000;3.0;5.0;3.0
1370234310000;4.0;7.0;7.0
1370234311000;8.0;4.0;8.0
1370234312000;1.0;3.0;7.0
1370234313000;3.0;1.0;0.0
1370234314000;7.0;6.0;6.0
1370234315000;5.0;7.0;4.0
1370234316000;8.0;6.0;4.0
1370234317000;4.0;4.0;5.0
1370234318000;5.0;1.0;4.0
1370234319000;5.0;5.0;4.0
1370234320000;5.0;1.0;7.0
1370234321000;6.0;6.0;2.0
1370234322000;4.0;5.0;3.0
1370234323000;6.0;2.0;5.0
1370234324000;9.0;7.0;4.0
1370234325000;5.0;3.0;6.0
1370234326000;4.0;2.0;4.0
1370234327000;3.0;4.0;6.0
1370234328000;8.0;5.0;2.0
1370234329000;8.0;3.0;8.0
1370234330000;5.0;5.0;4.0
1370234331000;3.0;4.0;3.0
1370234332000;8.0;4.0;2.0
1370234333000;5.0;5.0;2.0
1370234334000;2.0;6.0;5.0
1370234335000;8.0;1.0;6.0
1370234336000;2.0;4.0;7.0
1370234337000;3.0;6.0;6.0
1370234338000;4.0;4.0;4.0
1370234339000;1.0;5.0;3.0
1370234340000;10.0;4.0;4.0
1370234341000;7.0;9.0;5.0
1370234342000;4.0;4.0;6.0
1370234343000;5.0;4.0;2.0
1370234344000;5.0;6.0;4.0
1370234345000;4.0;3.0;5.0
1370234346000;1.0;8.0;7.0
1370234347000;6.0;4.0;4.0
1370234348000;4.0;5.0;8.0
1370234349000;4.0;6.0;4.0
1370234350000;7.0;2.0;4.0
1370234351000;2.0;4.0;9.0
1370234352000;4.0;3.0;4.0
1370234353000;5.0;7.0;5.0
1370234354000;11.0;1.0;1.0
1370234355000;6.0;0.0;3.0
1370234356000;3.0;6.0;3.0
1370234357000;2.0;3.0;3.0
1370234358000;5.0;7.0;6.0
1370234359000;6.0;5.0;4.0
1370234360000;3.0;6.0;2.0
1370234361000;5.0;3.0;4.0
1370234362000;3.0;0.0;5.0
1370234363000;7.0;5.0;9.0
1370234364000;4.0;7.0;9.0
1370234365000;7.0;4.0;4.0
1370234366000;5.0;3.0;8.0
1370234367000;5.0;7.0;5.0
1370234368000;3.0;5.0;5.0
1370234369000;3.0;2.0;5.0
1370234370000;2.0;4.0;2.0
1370234371000;4.0;5.0;3.0
1370234372000;6.0;3.0;4.0
1370234373000;4.0;7.0;7.0
1370234374000;3.0;4.0;0.0
1370234375000;4.0;7.0;4.0
1370234376000;6.0;4.0;6.0
1370234377000;5.0;5.0;2.0
1370234378000;5.0;6.0;2.0
1370234379000;5.0;5.0;3.0
1370234380000;4.0;4.0;6.0
1370234381000;5.0;4.0;7.0
1370234382000;5.0;4.0;6.0
1370234383000;7.0;8.0;5.0
1370234384000;4.0;8.0;3.0
1370234385000;7.0;6.0;6.0
1370234386000;7.0;4.0;3.0
1370234387000;4.0;3.0;2.0
1370234388000;6.0;4.0;7.0
1370234389000;6.0;7.0;6.0
1370234390000;8.0;1.0;7.0
1370234391000;0.0;7.0;3.0
1370234392000;8.0;4.0;5.0
1370234393000;4.0;3.0;4.0
1370234394000;2.0;3.0;3.0
1370234395000;4.0;2.0;3.0
1370234396000;7.0;7.0;3.0
1370234397000;3.0;4.0;7.0
1370234398000;3.0;6.0;3.0
1370234399000;5.0;2.0;5.0
1370234400000;6.0;6.0;6.0
1370234401000;5.0;3.0;4.0
1370234402000;3.0;4.0;1.0
1370234403000;4.0;1.0;3.0
1370234404000;6.0;7.0;6.0
1370234405000;1.0;5.0;5.0
1370234406000;6.0;6.0;3.0
1370234407000;6.0;0.0;5.0
1370234408000;3.0;3.0;3.0
1370234409000;2.0;3.0;5.0
1370234410000;6.0;3.0;3.0
1370234411000;6.0;5.0;11.0
1370234412000;4.0;1.0;14.0
1370234413000;8.0;4.0;5.0
1370234414000;9.0;6.0;2.0
1370234415000;3.0;6.0;4.0
1370234416000;3.0;9.0;3.0
1370234417000;5.0;6.0;2.0
1370234418000;1.0;6.0;5.0
1370234419000;5.0;6.0;1.0
1370234420000;2.0;7.0;4.0
1370234421000;9.0;7.0;1.0
1370234422000;5.0;3.0;4.0
1370234423000;5.0;3.0;6.0
1370234424000;8.0;3.0;3.0
1370234425000;9.0;6.0;3.0
1370234426000;4.0;1.0;3.0
1370234427000;7.0;7.0;3.0
1370234428000;5.0;1.0;5.0
1370234429000;1.0;3.0;4.0
1370234430000;5.0;2.0;6.0
1370234431000;4.0;5.0;3.0
1370234432000;3.0;4.0;4.0
1370234433000;12.0;4.0;4.0
1370234434000;4.0;5.0;7.0
1370234435000;5.0;6.0;6.0
1370234436000;8.0;2.0;5.0
1370234437000;6.0;5.0;3.0
1370234438000;5.0;5.0;6.0
1370234439000;9.0;1.0;3.0
1370234440000;3.0;5.0;6.0
1370234441000;9.0;2.0;3.0
1370234442000;4.0;2.0;2.0
1370234443000;3.0;6.0;6.0
1370234444000;6.0;5.0;1.0
1370234445000;5.0;2.0;4.0
1370234446000;7.0;2.0;6.0
1370234447000;6.0;6.0;5.0
1370234448000;3.0;2.0;4.0
1370234449000;6.0;4.0;5.0
1370234450000;3.0;5.0;4.0
1370234451000;6.0;5.0;5.0
1370234452000;4.0;4.0;3.0
1370234453000;9.0;5.0;6.0
1370234454000;2.0;6.0;4.0
1370234455000;5.0;4.0;3.0
1370234456000;5.0;2.0;5.0
1370234457000;6.0;10.0;6.0
1370234458000;4.0;4.0;7.0
1370234459000;3.0;0.0;5.0
1370234460000;7.0;7.0;3.0
1370234461000;1.0;7.0;8.0
1370234462000;4.0;2.0;4.0
1370234463000;3.0;4.0;3.0
1370234464000;6.0;3.0;5.0
1370234465000;5.0;3.0;7.0
1370234466000;3.0;5.0;4.0
1370234467000;9.0;3.0;6.0
1370234468000;3.0;6.0;4.0
1370234469000;6.0;4.0;3.0
1370234470000;6.0;6.0;4.0
1370234471000;3.0;6.0;10.0
1370234472000;3.0;2.0;2.0
1370234473000;4.0;7.0;7.0
1370234474000;7.0;5.0;5.0
1370234475000;5.0;6.0;7.0
1370234476000;1.0;3.0;5.0
1370234477000;4.0;3.0;4.0
1370234478000;2.0;4.0;4.0
1370234479000;5.0;6.0;6.0
1370234480000;1.0;5.0;6.0
1370234481000;2.0;3.0;5.0
1370234482000;4.0;5.0;4.0
1370234483000;6.0;3.0;6.0
1370234484000;8.0;1.0;5.0
1370234485000;7.0;5.0;5.0
1370234486000;7.0;3.0;4.0
1370234487000;3.0;3.0;6.0
1370234488000;3.0;5.0;8.0
1370234489000;11.0;3.0;0.0
1370234490000;2.0;4.0;4.0
1370234491000;1.0;2.0;6.0
1370234492000;5.0;1.0;6.0
1370234493000;6.0;7.0;4.0
1370234494000;3.0;4.0;8.0
1370234495000;5.0;4.0;8.0
1370234496000;6.0;5.0;8.0
1370234497000;7.0;2.0;4.0
1370234498000;4.0;4.0;7.0
1370234499000;10.0;4.0;4.0
1370234500000;4.0;4.0;4.0
1370234501000;10.0;6.0;3.0
1370234502000;6.0;3.0;10.0
1370234503000;6.0;3.0;3.0
1370234504000;6.0;7.0;5.0
1370234505000;4.0;6.0;6.0
1370234506000;3.0;4.0;6.0
1370234507000;7.0;3.0;2.0
1370234508000;6.0;4.0;5.0
1370234509000;3.0;3.0;3.0
1370234510000;5.0;6.0;7.0
1370234511000;7.0;3.0;4.0
1370234512000;5.0;6.0;1.0
1370234513000;6.0;5.0;7.0
1370234514000;6.0;3.0;6.0
1370234515000;4.0;6.0;3.0
1370234516000;7.0;5.0;4.0
1370234517000;4.0;3.0;8.0
1370234518000;0.0;4.0;4.0
1370234519000;2.0;6.0;0.0
1370234520000;5.0;6.0;4.0
1370234521000;6.0;6.0;8.0
1370234522000;5.0;4.0;4.0
1370234523000;4.0;8.0;2.0
1370234524000;4.0;6.0;6.0
1370234525000;2.0;3.0;5.0
1370234526000;6.0;5.0;5.0
1370234527000;2.0;2.0;6.0
1370234528000;4.0;7.0;5.0
1370234529000;6.0;5.0;7.0
1370234530000;5.0;6.0;3.0
1370234531000;6.0;7.0;4.0
1370234532000;6.0;3.0;3.0
1370234533000;7.0;5.0;4.0
1370234534000;6.0;3.0;7.0
1370234535000;4.0;3.0;2.0
1370234536000;7.0;5.0;4.0
1370234537000;4.0;3.0;7.0
1370234538000;6.0;5.0;7.0
1370234539000;2.0;7.0;5.0
1370234540000;5.0;8.0;2.0
1370234541000;4.0;4.0;8.0
1370234542000;7.0;5.0;7.0
1370234543000;2.0;6.0;3.0
1370234544000;2.0;5.0;8.0
1370234545000;4.0;8.0;4.0
1370234546000;1.0;5.0;1.0
1370234547000;2.0;5.0;5.0
1370234548000;7.0;1.0;5.0
1370234549000;5.0;3.0;4.0
1370234550000;4.0;5.0;10.0
1370234551000;3.0;5.0;5.0
1370234552000;6.0;4.0;7.0
1370234553000;6.0;5.0;6.0
1370234554000;7.0;2.0;4.0
1370234555000;7.0;4.0;7.0
1370234556000;4.0;7.0;6.0
1370234557000;4.0;1.0;9.0
1370234558000;7.0;2.0;6.0
1370234559000;4.0;3.0;5.0
1370234560000;5.0;5.0;3.0
1370234561000;4.0;10.0;5.0
1370234562000;6.0;2.0;2.0
1370234563000;3.0;6.0;2.0
1370234564000;5.0;2.0;6.0
1370234565000;6.0;5.0;8.0
1370234566000;5.0;2.0;5.0
1370234567000;6.0;2.0;5.0
1370234568000;5.0;5.0;2.0
1370234569000;3.0;1.0;8.0
1370234570000;6.0;4.0;6.0
1370234571000;10.0;3.0;7.0
1370234572000;7.0;6.0;7.0
1370234573000;4.0;7.0;5.0
1370234574000;5.0;4.0;5.0
1370234575000;5.0;4.0;4.0
1370234576000;6.0;5.0;3.0
1370234577000;6.0;7.0;8.0
1370234578000;3.0;2.0;4.0
1370234579000;9.0;6.0;5.0
1370234580000;6.0;5.0;8.0
1370234581000;3.0;4.0;3.0
1370234582000;10.0;4.0;5.0
1370234583000;5.0;3.0;2.0
1370234584000;3.0;6.0;6.0
1370234585000;4.0;5.0;4.0
1370234586000;9.0;5.0;1.0
1370234587000;2.0;8.0;7.0
1370234588000;5.0;2.0;2.0
1370234589000;5.0;1.0;2.0
1370234590000;4.0;6.0;2.0
1370234591000;4.0;4.0;7.0
1370234592000;6.0;2.0;4.0
1370234593000;1.0;4.0;6.0
1370234594000;4.0;5.0;6.0
1370234595000;7.0;5.0;7.0
1370234596000;5.0;8.0;3.0
1370234597000;4.0;1.0;6.0
1370234598000;6.0;5.0;7.0
1370234599000;9.0;1.0;8.0
1370234600000;7.0;4.0;5.0
1370234601000;3.0;2.0;4.0
1370234602000;2.0;4.0;4.0
1370234603000;3.0;1.0;4.0
1370234604000;3.0;5.0;12.0
1370234605000;8.0;6.0;5.0
1370234606000;10.0;7.0;8.0
1370234607000;2.0;5.0;3.0
1370234608000;4.0;4.0;6.0
1370234609000;3.0;2.0;6.0
1370234610000;4.0;3.0;6.0
1370234611000;4.0;3.0;5.0
1370234612000;5.0;7.0;3.0
1370234613000;3.0;1.0;4.0
1370234614000;8.0;3.0;2.0
1370234615000;3.0;7.0;2.0
1370234616000;3.0;3.0;9.0
1370234617000;7.0;6.0;7.0
1370234618000;4.0;3.0;2.0
1370234619000;3.0;5.0;7.0
1370234620000;5.0;3.0;5.0
1370234621000;5.0;3.0;5.0
1370234622000;4.0;5.0;2.0
1370234623000;2.0;1.0;5.0
1370234624000;4.0;3.0;4.0
1370234625000;5.0;5.0;2.0
1370234626000;7.0;3.0;4.0
1370234627000;6.0;2.0;5.0
1370234628000;6.0;4.0;3.0
1370234629000;3.0;2.0;7.0
1370234630000;1.0;10.0;6.0
1370234631000;2.0;3.0;3.0
1370234632000;2.0;4.0;4.0
1370234633000;8.0;4.0;4.0
1370234634000;4.0;5.0;3.0
1370234635000;8.0;7.0;6.0
1370234636000;5.0;4.0;4.0
1370234637000;8.0;4.0;3.0
1370234638000;5.0;5.0;4.0
1370234639000;6.0;4.0;4.0
1370234640000;3.0;2.0;3.0
1370234641000;3.0;4.0;9.0
1370234642000;3.0;2.0;6.0
1370234643000;4.0;4.0;7.0
1370234644000;2.0;4.0;7.0
1370234645000;8.0;3.0;5.0
1370234646000;1.0;4.0;3.0
1370234647000;7.0;3.0;4.0
1370234648000;5.0;8.0;6.0
1370234649000;6.0;6.0;6.0
1370234650000;7.0;4.0;3.0
1370234651000;9.0;5.0;5.0
1370234652000;1.0;1.0;4.0
1370234653000;2.0;2.0;7.0
1370234654000;8.0;8.0;4.0
1370234655000;7.0;2.0;5.0
1370234656000;4.0;7.0;5.0
1370234657000;6.0;4.0;2.0
1370234658000;5.0;6.0;9.0
1370234659000;5.0;5.0;6.0
1370234660000;7.0;3.0;4.0
1370234661000;8.0;3.0;7.0
1370234662000;7.0;5.0;4.0
1370234663000;3.0;5.0;10.0
1370234664000;5.0;6.0;3.0
1370234665000;9.0;6.0;6.0
1370234666000;4.0;3.0;6.0
1370234667000;3.0;5.0;3.0
1370234668000;2.0;2.0;6.0
1370234669000;3.0;4.0;4.0
1370234670000;4.0;6.0;2.0
1370234671000;5.0;6.0;6.0
1370234672000;3.0;3.0;3.0
1370234673000;6.0;11.0;3.0
1370234674000;3.0;3.0;2.0
1370234675000;2.0;2.0;8.0
1370234676000;7.0;7.0;4.0
1370234677000;2.0;0.0;6.0
1370234678000;5.0;5.0;3.0
1370234679000;4.0;1.0;3.0
1370234680000;5.0;4.0;7.0
1370234681000;6.0;4.0;5.0
1370234682000;2.0;7.0;4.0
1370234683000;3.0;4.0;6.0
1370234684000;5.0;4.0;2.0
1370234685000;4.0;4.0;6.0
1370234686000;2.0;7.0;5.0
1370234687000;8.0;5.0;1.0
1370234688000;7.0;2.0;3.0
1370234689000;2.0;6.0;4.0
1370234690000;5.0;5.0;9.0
1370234691000;2.0;7.0;2.0
1370234692000;9.0;2.0;2.0
1370234693000;3.0;4.0;4.0
1370234694000;4.0;4.0;2.0
1370234695000;5.0;6.0;1.0
1370234696000;5.0;3.0;9.0
1370234697000;1.0;2.0;5.0
1370234698000;6.0;0.0;7.0
1370234699000;5.0;5.0;7.0
1370234700000;6.0;3.0;6.0
1370234701000;4.0;5.0;7.0
1370234702000;8.0;3.0;4.0
1370234703000;4.0;5.0;3.0
1370234704000;4.0;8.0;2.0
1370234705000;3.0;3.0;3.0
1370234706000;3.0;7.0;5.0
1370234707000;5.0;5.0;8.0
1370234708000;7.0;3.0;4.0
1370234709000;2.0;2.0;2.0
1370234710000;4.0;2.0;5.0
1370234711000;2.0;5.0;5.0
1370234712000;2.0;2.0;7.0
1370234713000;1.0;8.0;5.0
1370234714000;3.0;3.0;6.0
1370234715000;1.0;0.0;4.0
1370234716000;3.0;1.0;10.0
1370234717000;4.0;7.0;5.0
1370234718000;2.0;4.0;3.0
1370234719000;5.0;2.0;4.0
1370234720000;3.0;3.0;8.0
1370234721000;2.0;8.0;2.0
1370234722000;3.0;4.0;3.0
1370234723000;2.0;2.0;4.0
1370234724000;4.0;2.0;4.0
1370234725000;4.0;5.0;6.0
1370234726000;5.0;2.0;2.0
1370234727000;3.0;5.0;3.0
1370234728000;12.0;4.0;4.0
1370234729000;6.0;6.0;3.0
1370234730000;4.0;6.0;3.0
1370234731000;2.0;6.0;5.0
1370234732000;6.0;3.0;7.0
1370234733000;4.0;3.0;2.0
1370234734000;8.0;2.0;6.0
1370234735000;2.0;4.0;2.0
1370234736000;5.0;6.0;8.0
1370234737000;5.0;3.0;2.0
1370234738000;6.0;4.0;5.0
1370234739000;6.0;4.0;6.0
1370234740000;6.0;3.0;6.0
1370234741000;2.0;7.0;3.0
1370234742000;7.0;8.0;3.0
1370234743000;5.0;3.0;3.0
1370234744000;5.0;4.0;3.0
1370234745000;3.0;4.0;7.0
1370234746000;5.0;4.0;2.0
1370234747000;4.0;5.0;9.0
1370234748000;3.0;1.0;5.0
1370234749000;3.0;6.0;5.0
1370234750000;2.0;3.0;6.0
1370234751000;7.0;5.0;4.0
1370234752000;5.0;3.0;6.0
1370234753000;7.0;3.0;4.0
1370234754000;4.0;4.0;4.0
1370234755000;6.0;5.0;1.0
1370234756000;8.0;4.0;2.0
1370234757000;7.0;6.0;5.0
1370234758000;2.0;5.0;3.0
1370234759000;4.0;2.0;6.0
1370234760000;3.0;2.0;3.0
1370234761000;6.0;2.0;5.0
1370234762000;3.0;6.0;4.0
1370234763000;4.0;6.0;7.0
1370234764000;6.0;5.0;3.0
1370234765000;7.0;10.0;2.0
1370234766000;5.0;3.0;2.0
1370234767000;2.0;5.0;4.0
1370234768000;5.0;4.0;9.0
1370234769000;5.0;4.0;4.0
1370234770000;6.0;4.0;10.0
1370234771000;6.0;8.0;4.0
1370234772000;5.0;8.0;5.0
1370234773000;5.0;5.0;5.0
1370234774000;4.0;7.0;3.0
1370234775000;2.0;5.0;4.0
1370234776000;4.0;5.0;6.0
1370234777000;3.0;2.0;5.0
1370234778000;2.0;3.0;2.0
1370234779000;9.0;2.0;9.0
1370234780000;4.0;4.0;4.0
1370234781000;5.0;6.0;5.0
1370234782000;9.0;6.0;2.0
1370234783000;5.0;6.0;7.0
1370234784000;2.0;3.0;5.0
1370234785000;4.0;5.0;6.0
1370234786000;2.0;3.0;7.0
1370234787000;10.0;3.0;3.0
1370234788000;4.0;6.0;5.0
1370234789000;5.0;3.0;5.0
1370234790000;2.0;3.0;3.0
1370234791000;6.0;3.0;4.0
1370234792000;8.0;5.0;3.0
1370234793000;4.0;4.0;4.0
1370234794000;5.0;6.0;3.0
1370234795000;2.0;2.0;3.0
1370234796000;13.0;8.0;6.0
1370234797000;6.0;3.0;6.0
1370234798000;6.0;5.0;6.0
1370234799000;5.0;2.0;5.0
1370234800000;2.0;4.0;2.0
1370234801000;7.0;4.0;4.0
1370234802000;4.0;4.0;1.0
1370234803000;4.0;4.0;5.0
1370234804000;5.0;4.0;3.0
1370234805000;9.0;2.0;3.0
1370234806000;4.0;2.0;7.0
1370234807000;6.0;5.0;1.0
1370234808000;1.0;6.0;7.0
1370234809000;5.0;4.0;7.0
1370234810000;3.0;6.0;6.0
1370234811000;3.0;7.0;6.0
1370234812000;6.0;5.0;9.0
1370234813000;2.0;6.0;4.0
1370234814000;3.0;7.0;4.0
1370234815000;7.0;4.0;4.0
1370234816000;6.0;6.0;4.0
1370234817000;6.0;3.0;4.0
1370234818000;5.0;3.0;7.0
1370234819000;7.0;4.0;4.0
1370234820000;3.0;8.0;6.0
1370234821000;2.0;4.0;6.0
1370234822000;2.0;2.0;8.0
1370234823000;4.0;6.0;6.0
1370234824000;3.0;4.0;5.0
1370234825000;4.0;6.0;2.0
1370234826000;4.0;2.0;5.0
1370234827000;6.0;7.0;3.0
1370234828000;6.0;3.0;6.0
1370234829000;4.0;7.0;5.0
1370234830000;2.0;7.0;7.0
1370234831000;4.0;2.0;3.0
1370234832000;2.0;7.0;6.0
1370234833000;10.0;4.0;9.0
1370234834000;3.0;3.0;4.0
1370234835000;1.0;4.0;2.0
1370234836000;5.0;6.0;6.0
1370234837000;3.0;3.0;3.0
1370234838000;3.0;1.0;8.0
1370234839000;6.0;3.0;2.0
1370234840000;5.0;5.0;3.0
1370234841000;3.0;4.0;7.0
1370234842000;4.0;7.0;4.0
1370234843000;3.0;1.0;9.0
1370234844000;7.0;6.0;2.0
1370234845000;8.0;3.0;3.0
1370234846000;5.0;3.0;3.0
1370234847000;3.0;6.0;6.0
1370234848000;4.0;6.0;11.0
1370234849000;7.0;2.0;8.0
1370234850000;6.0;2.0;7.0
1370234851000;6.0;3.0;0.0
1370234852000;6.0;4.0;7.0
1370234853000;5.0;8.0;2.0
1370234854000;7.0;7.0;6.0
1370234855000;6.0;2.0;3.0
1370234856000;3.0;4.0;5.0
1370234857000;6.0;5.0;5.0
1370234858000;8.0;6.0;2.0
1370234859000;2.0;6.0;2.0
1370234860000;5.0;1.0;5.0
1370234861000;7.0;5.0;5.0
1370234862000;3.0;7.0;6.0
1370234863000;5.0;3.0;7.0
1370234864000;7.0;1.0;6.0
1370234865000;6.0;5.0;8.0
1370234866000;2.0;2.0;4.0
1370234867000;3.0;5.0;1.0
1370234868000;10.0;4.0;3.0
1370234869000;4.0;1.0;4.0
1370234870000;3.0;7.0;4.0
1370234871000;4.0;7.0;3.0
1370234872000;8.0;2.0;5.0
1370234873000;6.0;3.0;5.0
1370234874000;3.0;2.0;6.0
1370234875000;5.0;7.0;5.0
1370234876000;5.0;4.0;2.0
1370234877000;5.0;6.0;3.0
1370234878000;4.0;5.0;3.0
1370234879000;6.0;6.0;3.0
1370234880000;3.0;3.0;7.0
1370234881000;4.0;7.0;0.0
1370234882000;4.0;8.0;5.0
1370234883000;7.0;3.0;5.0
1370234884000;10.0;6.0;4.0
1370234885000;3.0;3.0;1.0
1370234886000;8.0;5.0;3.0
1370234887000;7.0;6.0;4.0
1370234888000;5.0;3.0;3.0
1370234889000;3.0;1.0;3.0
1370234890000;0.0;4.0;10.0
1370234891000;3.0;5.0;5.0
1370234892000;5.0;8.0;6.0
1370234893000;4.0;2.0;3.0
1370234894000;7.0;4.0;2.0
1370234895000;2.0;6.0;4.0
1370234896000;6.0;5.0;5.0
1370234897000;5.0;2.0;8.0
1370234898000;3.0;2.0;2.0
