Timestamp;WC0;WC1;WC2
1370045247000;0.0;0.0;1.0
1370045248000;1.0;1.0;1.0
1370045249000;2.0;0.0;0.0
1370045250000;1.0;1.0;0.0
1370045251000;0.0;3.0;2.0
1370045252000;2.0;0.0;1.0
1370045253000;1.0;0.0;0.0
1370045254000;0.0;1.0;1.0
1370045255000;1.0;0.0;1.0
1370045256000;0.0;2.0;1.0
1370045257000;0.0;0.0;0.0
1370045258000;0.0;0.0;1.0
1370045259000;1.0;0.0;1.0
1370045260000;1.0;0.0;1.0
1370045261000;0.0;1.0;0.0
1370045262000;0.0;0.0;0.0
1370045263000;2.0;1.0;0.0
1370045264000;0.0;0.0;2.0
1370045265000;1.0;0.0;1.0
1370045266000;1.0;1.0;1.0
1370045267000;2.0;0.0;1.0
1370045268000;0.0;1.0;0.0
1370045269000;1.0;1.0;0.0
1370045270000;2.0;0.0;1.0
1370045271000;0.0;1.0;0.0
1370045272000;1.0;1.0;1.0
1370045273000;0.0;0.0;0.0
1370045274000;1.0;0.0;0.0
1370045275000;1.0;1.0;0.0
1370045276000;0.0;0.0;0.0
1370045277000;2.0;0.0;1.0
1370045278000;1.0;0.0;0.0
1370045279000;0.0;0.0;0.0
1370045280000;0.0;0.0;0.0
1370045281000;2.0;1.0;0.0
1370045282000;0.0;1.0;1.0
1370045283000;1.0;0.0;1.0
1370045284000;1.0;2.0;0.0
1370045285000;0.0;0.0;0.0
1370045286000;0.0;0.0;0.0
1370045287000;0.0;2.0;1.0
1370045288000;0.0;1.0;0.0
1370045289000;0.0;2.0;0.0
1370045290000;1.0;1.0;0.0
1370045291000;0.0;0.0;1.0
1370045292000;0.0;0.0;0.0
1370045293000;0.0;2.0;0.0
1370045294000;1.0;1.0;1.0
1370045295000;0.0;1.0;0.0
1370045296000;0.0;1.0;0.0
1370045297000;0.0;0.0;0.0
1370045298000;0.0;0.0;2.0
1370045299000;3.0;0.0;1.0
1370045300000;1.0;0.0;0.0
1370045301000;0.0;0.0;0.0
1370045302000;1.0;0.0;0.0
1370045303000;0.0;1.0;0.0
1370045304000;0.0;0.0;0.0
1370045305000;0.0;0.0;1.0
1370045306000;0.0;1.0;2.0
1370045307000;0.0;0.0;0.0
1370045308000;0.0;0.0;0.0
1370045309000;0.0;1.0;0.0
1370045310000;2.0;0.0;0.0
1370045311000;1.0;0.0;2.0
1370045312000;0.0;1.0;0.0
1370045313000;0.0;1.0;1.0
1370045314000;0.0;1.0;1.0
1370045315000;1.0;0.0;1.0
1370045316000;0.0;0.0;1.0
1370045317000;1.0;0.0;0.0
1370045318000;0.0;0.0;0.0
1370045319000;0.0;0.0;0.0
1370045320000;0.0;1.0;0.0
1370045321000;0.0;1.0;0.0
1370045322000;1.0;0.0;0.0
1370045323000;1.0;0.0;0.0
1370045324000;0.0;1.0;2.0
1370045325000;0.0;0.0;0.0
1370045326000;2.0;1.0;0.0
1370045327000;0.0;0.0;0.0
1370045328000;1.0;0.0;0.0
1370045329000;1.0;2.0;0.0
1370045330000;1.0;0.0;3.0
1370045331000;1.0;2.0;1.0
1370045332000;2.0;0.0;1.0
1370045333000;0.0;1.0;0.0
1370045334000;0.0;2.0;0.0
1370045335000;0.0;0.0;2.0
1370045336000;0.0;0.0;2.0
1370045337000;1.0;0.0;1.0
1370045338000;0.0;0.0;0.0
1370045339000;0.0;1.0;2.0
1370045340000;1.0;0.0;1.0
1370045341000;0.0;0.0;4.0
1370045342000;0.0;0.0;0.0
1370045343000;2.0;2.0;0.0
1370045344000;0.0;0.0;0.0
1370045345000;0.0;0.0;2.0
1370045346000;1.0;1.0;0.0
1370045347000;0.0;0.0;3.0
1370045348000;1.0;0.0;0.0
1370045349000;0.0;0.0;0.0
1370045350000;0.0;1.0;1.0
1370045351000;1.0;0.0;1.0
1370045352000;2.0;0.0;1.0
1370045353000;0.0;0.0;1.0
1370045354000;0.0;1.0;1.0
1370045355000;0.0;3.0;0.0
1370045356000;1.0;0.0;1.0
1370045357000;1.0;1.0;0.0
1370045358000;2.0;0.0;0.0
1370045359000;1.0;1.0;0.0
1370045360000;0.0;0.0;0.0
1370045361000;1.0;0.0;0.0
1370045362000;1.0;0.0;1.0
1370045363000;0.0;0.0;0.0
1370045364000;2.0;0.0;1.0
1370045365000;0.0;0.0;0.0
1370045366000;1.0;2.0;0.0
1370045367000;0.0;0.0;0.0
1370045368000;0.0;0.0;1.0
1370045369000;0.0;0.0;1.0
1370045370000;0.0;0.0;2.0
1370045371000;0.0;2.0;1.0
1370045372000;0.0;1.0;0.0
1370045373000;0.0;0.0;0.0
1370045374000;0.0;0.0;0.0
1370045375000;1.0;2.0;0.0
1370045376000;0.0;1.0;0.0
1370045377000;0.0;0.0;0.0
1370045378000;0.0;1.0;0.0
1370045379000;1.0;0.0;1.0
1370045380000;0.0;0.0;0.0
1370045381000;1.0;0.0;0.0
1370045382000;2.0;0.0;0.0
1370045383000;0.0;2.0;1.0
1370045384000;0.0;0.0;1.0
1370045385000;2.0;0.0;1.0
1370045386000;1.0;4.0;0.0
1370045387000;0.0;1.0;0.0
1370045388000;1.0;0.0;1.0
1370045389000;0.0;0.0;1.0
1370045390000;0.0;0.0;1.0
1370045391000;0.0;0.0;0.0
1370045392000;0.0;0.0;1.0
1370045393000;2.0;0.0;0.0
1370045394000;1.0;0.0;0.0
1370045395000;0.0;1.0;1.0
1370045396000;0.0;1.0;1.0
1370045397000;0.0;0.0;0.0
1370045398000;0.0;1.0;0.0
1370045399000;0.0;0.0;0.0
1370045400000;2.0;0.0;1.0
1370045401000;1.0;1.0;1.0
1370045402000;1.0;0.0;0.0
1370045403000;2.0;0.0;0.0
1370045404000;1.0;0.0;0.0
1370045405000;0.0;0.0;0.0
1370045406000;1.0;0.0;0.0
1370045407000;0.0;0.0;0.0
1370045408000;0.0;0.0;0.0
1370045409000;0.0;2.0;0.0
1370045410000;0.0;0.0;1.0
1370045411000;1.0;1.0;0.0
1370045412000;0.0;0.0;0.0
1370045413000;0.0;1.0;0.0
1370045414000;1.0;0.0;0.0
1370045415000;1.0;0.0;0.0
1370045416000;0.0;0.0;0.0
1370045417000;1.0;1.0;0.0
1370045418000;1.0;0.0;2.0
1370045419000;1.0;0.0;0.0
1370045420000;0.0;0.0;1.0
1370045421000;0.0;0.0;0.0
1370045422000;0.0;0.0;0.0
1370045423000;1.0;0.0;0.0
1370045424000;1.0;1.0;0.0
1370045425000;0.0;1.0;2.0
1370045426000;1.0;1.0;0.0
1370045427000;1.0;2.0;0.0
1370045428000;0.0;0.0;1.0
1370045429000;0.0;1.0;0.0
1370045430000;1.0;1.0;0.0
1370045431000;0.0;0.0;0.0
1370045432000;1.0;0.0;2.0
1370045433000;1.0;0.0;2.0
1370045434000;0.0;1.0;0.0
1370045435000;1.0;2.0;1.0
1370045436000;1.0;0.0;0.0
1370045437000;0.0;2.0;0.0
1370045438000;0.0;1.0;0.0
1370045439000;0.0;1.0;0.0
1370045440000;0.0;2.0;0.0
1370045441000;1.0;0.0;1.0
1370045442000;0.0;0.0;0.0
1370045443000;0.0;0.0;0.0
1370045444000;1.0;1.0;2.0
1370045445000;4.0;1.0;1.0
1370045446000;1.0;0.0;0.0
1370045447000;1.0;1.0;0.0
1370045448000;0.0;3.0;2.0
1370045449000;0.0;0.0;0.0
1370045450000;0.0;2.0;1.0
1370045451000;0.0;1.0;1.0
1370045452000;1.0;1.0;2.0
1370045453000;1.0;0.0;0.0
1370045454000;1.0;0.0;1.0
1370045455000;0.0;0.0;1.0
1370045456000;0.0;0.0;0.0
1370045457000;0.0;0.0;0.0
1370045458000;0.0;1.0;0.0
1370045459000;1.0;0.0;0.0
1370045460000;1.0;1.0;1.0
1370045461000;0.0;0.0;0.0
1370045462000;0.0;1.0;0.0
1370045463000;0.0;0.0;1.0
1370045464000;0.0;1.0;2.0
1370045465000;0.0;0.0;1.0
1370045466000;2.0;1.0;1.0
1370045467000;1.0;0.0;0.0
1370045468000;0.0;0.0;1.0
1370045469000;0.0;0.0;1.0
1370045470000;1.0;1.0;1.0
1370045471000;0.0;1.0;0.0
1370045472000;0.0;0.0;1.0
1370045473000;0.0;0.0;0.0
1370045474000;1.0;0.0;0.0
1370045475000;0.0;1.0;1.0
1370045476000;0.0;1.0;2.0
1370045477000;0.0;0.0;2.0
1370045478000;1.0;1.0;0.0
1370045479000;1.0;0.0;0.0
1370045480000;0.0;2.0;0.0
1370045481000;0.0;1.0;0.0
1370045482000;1.0;1.0;0.0
1370045483000;0.0;2.0;0.0
1370045484000;0.0;0.0;0.0
1370045485000;0.0;0.0;0.0
1370045486000;0.0;0.0;1.0
1370045487000;1.0;1.0;3.0
1370045488000;0.0;0.0;0.0
1370045489000;1.0;0.0;0.0
1370045490000;2.0;1.0;0.0
1370045491000;1.0;2.0;0.0
1370045492000;0.0;0.0;0.0
1370045493000;0.0;0.0;0.0
1370045494000;1.0;0.0;0.0
1370045495000;0.0;0.0;0.0
1370045496000;2.0;0.0;0.0
1370045497000;0.0;1.0;0.0
1370045498000;0.0;0.0;1.0
1370045499000;0.0;0.0;1.0
1370045500000;0.0;0.0;0.0
1370045501000;0.0;1.0;0.0
1370045502000;0.0;0.0;0.0
1370045503000;0.0;0.0;0.0
1370045504000;0.0;1.0;0.0
1370045505000;0.0;0.0;1.0
1370045506000;1.0;0.0;0.0
1370045507000;1.0;0.0;1.0
1370045508000;0.0;0.0;0.0
1370045509000;1.0;0.0;2.0
1370045510000;3.0;0.0;0.0
1370045511000;0.0;0.0;0.0
1370045512000;2.0;0.0;0.0
1370045513000;2.0;0.0;0.0
1370045514000;1.0;1.0;0.0
1370045515000;0.0;0.0;0.0
1370045516000;0.0;0.0;1.0
1370045517000;0.0;2.0;0.0
1370045518000;1.0;0.0;0.0
1370045519000;1.0;1.0;1.0
1370045520000;0.0;0.0;0.0
1370045521000;1.0;0.0;0.0
1370045522000;1.0;1.0;0.0
1370045523000;0.0;2.0;1.0
1370045524000;0.0;1.0;1.0
1370045525000;1.0;0.0;1.0
1370045526000;0.0;2.0;0.0
1370045527000;0.0;0.0;2.0
1370045528000;1.0;1.0;0.0
1370045529000;0.0;0.0;1.0
1370045530000;1.0;0.0;0.0
1370045531000;0.0;1.0;0.0
1370045532000;0.0;2.0;1.0
1370045533000;0.0;2.0;0.0
1370045534000;1.0;1.0;2.0
1370045535000;1.0;1.0;2.0
1370045536000;0.0;0.0;2.0
1370045537000;1.0;2.0;0.0
1370045538000;2.0;0.0;1.0
1370045539000;1.0;1.0;0.0
1370045540000;1.0;0.0;1.0
1370045541000;0.0;0.0;0.0
1370045542000;1.0;0.0;0.0
1370045543000;0.0;1.0;2.0
1370045544000;0.0;1.0;0.0
1370045545000;0.0;1.0;0.0
1370045546000;0.0;0.0;0.0
1370045547000;2.0;2.0;1.0
1370045548000;1.0;2.0;0.0
1370045549000;1.0;1.0;1.0
1370045550000;1.0;1.0;1.0
1370045551000;1.0;1.0;1.0
1370045552000;1.0;0.0;1.0
1370045553000;0.0;1.0;0.0
1370045554000;0.0;1.0;1.0
1370045555000;2.0;2.0;1.0
1370045556000;0.0;0.0;0.0
1370045557000;2.0;0.0;1.0
1370045558000;1.0;0.0;1.0
1370045559000;0.0;2.0;0.0
1370045560000;0.0;1.0;1.0
1370045561000;0.0;0.0;1.0
1370045562000;0.0;0.0;1.0
1370045563000;1.0;0.0;0.0
1370045564000;1.0;1.0;0.0
1370045565000;1.0;0.0;0.0
1370045566000;0.0;0.0;1.0
1370045567000;0.0;2.0;0.0
1370045568000;0.0;0.0;0.0
1370045569000;1.0;0.0;0.0
1370045570000;0.0;2.0;0.0
1370045571000;0.0;0.0;1.0
1370045572000;0.0;1.0;0.0
1370045573000;0.0;0.0;0.0
1370045574000;0.0;1.0;1.0
1370045575000;1.0;0.0;0.0
1370045576000;0.0;0.0;1.0
1370045577000;1.0;1.0;0.0
1370045578000;1.0;0.0;0.0
1370045579000;0.0;0.0;1.0
1370045580000;1.0;1.0;1.0
1370045581000;0.0;1.0;1.0
1370045582000;0.0;0.0;0.0
1370045583000;2.0;0.0;0.0
1370045584000;1.0;1.0;2.0
1370045585000;0.0;0.0;1.0
1370045586000;0.0;0.0;0.0
1370045587000;1.0;1.0;0.0
1370045588000;0.0;0.0;0.0
1370045589000;1.0;0.0;1.0
1370045590000;1.0;0.0;1.0
1370045591000;1.0;0.0;0.0
1370045592000;1.0;0.0;1.0
1370045593000;0.0;1.0;1.0
1370045594000;0.0;0.0;1.0
1370045595000;0.0;0.0;0.0
1370045596000;0.0;0.0;0.0
1370045597000;1.0;0.0;1.0
1370045598000;0.0;1.0;1.0
1370045599000;1.0;0.0;1.0
1370045600000;2.0;1.0;0.0
1370045601000;1.0;0.0;1.0
1370045602000;0.0;0.0;2.0
1370045603000;1.0;0.0;1.0
1370045604000;1.0;0.0;1.0
1370045605000;0.0;0.0;0.0
1370045606000;1.0;2.0;0.0
1370045607000;0.0;2.0;0.0
1370045608000;1.0;1.0;0.0
1370045609000;1.0;0.0;1.0
1370045610000;0.0;0.0;0.0
1370045611000;0.0;1.0;2.0
1370045612000;0.0;2.0;0.0
1370045613000;0.0;0.0;0.0
1370045614000;0.0;2.0;1.0
1370045615000;0.0;0.0;1.0
1370045616000;2.0;0.0;0.0
1370045617000;0.0;0.0;0.0
1370045618000;0.0;0.0;0.0
1370045619000;1.0;0.0;1.0
1370045620000;1.0;1.0;0.0
1370045621000;2.0;1.0;0.0
1370045622000;0.0;0.0;0.0
1370045623000;0.0;1.0;0.0
1370045624000;1.0;3.0;1.0
1370045625000;1.0;1.0;1.0
1370045626000;2.0;0.0;1.0
1370045627000;0.0;0.0;1.0
1370045628000;2.0;1.0;0.0
1370045629000;1.0;0.0;0.0
1370045630000;0.0;0.0;0.0
1370045631000;0.0;2.0;0.0
1370045632000;0.0;0.0;2.0
1370045633000;0.0;2.0;1.0
1370045634000;1.0;0.0;1.0
1370045635000;0.0;1.0;0.0
1370045636000;1.0;0.0;0.0
1370045637000;1.0;1.0;0.0
1370045638000;0.0;1.0;1.0
1370045639000;1.0;0.0;1.0
1370045640000;2.0;2.0;0.0
1370045641000;0.0;1.0;0.0
1370045642000;1.0;1.0;2.0
1370045643000;0.0;0.0;1.0
1370045644000;0.0;0.0;0.0
1370045645000;1.0;2.0;0.0
1370045646000;2.0;1.0;1.0
1370045647000;0.0;0.0;0.0
1370045648000;0.0;1.0;0.0
1370045649000;1.0;0.0;0.0
1370045650000;0.0;1.0;0.0
1370045651000;1.0;2.0;1.0
1370045652000;2.0;0.0;0.0
1370045653000;2.0;0.0;0.0
1370045654000;0.0;0.0;0.0
1370045655000;1.0;1.0;2.0
1370045656000;1.0;1.0;0.0
1370045657000;2.0;0.0;0.0
1370045658000;1.0;0.0;1.0
1370045659000;0.0;0.0;0.0
1370045660000;0.0;1.0;2.0
1370045661000;0.0;0.0;0.0
1370045662000;1.0;2.0;0.0
1370045663000;0.0;0.0;0.0
1370045664000;0.0;0.0;0.0
1370045665000;0.0;1.0;0.0
1370045666000;1.0;0.0;0.0
1370045667000;0.0;1.0;0.0
1370045668000;0.0;1.0;1.0
1370045669000;1.0;2.0;2.0
1370045670000;0.0;0.0;0.0
1370045671000;2.0;1.0;0.0
1370045672000;0.0;2.0;0.0
1370045673000;0.0;0.0;1.0
1370045674000;1.0;0.0;1.0
1370045675000;1.0;1.0;0.0
1370045676000;0.0;0.0;1.0
1370045677000;0.0;1.0;0.0
1370045678000;1.0;1.0;2.0
1370045679000;1.0;0.0;1.0
1370045680000;1.0;2.0;0.0
1370045681000;1.0;0.0;0.0
1370045682000;1.0;0.0;0.0
1370045683000;0.0;0.0;1.0
1370045684000;2.0;1.0;0.0
1370045685000;0.0;0.0;2.0
1370045686000;2.0;0.0;0.0
1370045687000;0.0;0.0;0.0
1370045688000;0.0;3.0;0.0
1370045689000;1.0;1.0;0.0
1370045690000;4.0;0.0;2.0
1370045691000;0.0;0.0;0.0
1370045692000;0.0;1.0;3.0
1370045693000;0.0;0.0;0.0
1370045694000;1.0;0.0;1.0
1370045695000;0.0;0.0;1.0
1370045696000;3.0;0.0;0.0
1370045697000;0.0;0.0;0.0
1370045698000;1.0;0.0;2.0
1370045699000;0.0;1.0;0.0
1370045700000;1.0;0.0;0.0
1370045701000;1.0;0.0;0.0
1370045702000;0.0;0.0;1.0
1370045703000;0.0;1.0;2.0
1370045704000;0.0;2.0;0.0
1370045705000;0.0;1.0;0.0
1370045706000;3.0;0.0;0.0
1370045707000;1.0;1.0;1.0
1370045708000;0.0;0.0;0.0
1370045709000;0.0;1.0;1.0
1370045710000;1.0;0.0;0.0
1370045711000;0.0;0.0;0.0
1370045712000;2.0;0.0;0.0
1370045713000;1.0;2.0;1.0
1370045714000;0.0;0.0;0.0
1370045715000;0.0;3.0;0.0
1370045716000;1.0;1.0;1.0
1370045717000;1.0;1.0;1.0
1370045718000;1.0;3.0;0.0
1370045719000;1.0;0.0;1.0
1370045720000;0.0;0.0;0.0
1370045721000;0.0;0.0;1.0
1370045722000;0.0;0.0;0.0
1370045723000;0.0;0.0;0.0
1370045724000;0.0;1.0;1.0
1370045725000;0.0;0.0;0.0
1370045726000;1.0;0.0;0.0
1370045727000;0.0;0.0;0.0
1370045728000;1.0;1.0;2.0
1370045729000;1.0;2.0;0.0
1370045730000;1.0;1.0;1.0
1370045731000;0.0;1.0;0.0
1370045732000;0.0;1.0;1.0
1370045733000;0.0;1.0;0.0
1370045734000;3.0;1.0;0.0
1370045735000;3.0;1.0;1.0
1370045736000;1.0;1.0;2.0
1370045737000;0.0;0.0;1.0
1370045738000;0.0;0.0;0.0
1370045739000;2.0;1.0;2.0
1370045740000;1.0;0.0;0.0
1370045741000;0.0;0.0;1.0
1370045742000;0.0;0.0;0.0
1370045743000;0.0;0.0;1.0
1370045744000;0.0;0.0;0.0
1370045745000;0.0;0.0;0.0
1370045746000;0.0;2.0;3.0
1370045747000;0.0;2.0;0.0
1370045748000;0.0;1.0;0.0
1370045749000;0.0;0.0;0.0
1370045750000;0.0;0.0;0.0
1370045751000;2.0;0.0;0.0
1370045752000;2.0;1.0;0.0
1370045753000;0.0;0.0;3.0
1370045754000;0.0;1.0;0.0
1370045755000;0.0;2.0;0.0
1370045756000;1.0;0.0;2.0
1370045757000;2.0;1.0;0.0
1370045758000;0.0;1.0;0.0
1370045759000;0.0;0.0;1.0
1370045760000;0.0;0.0;2.0
1370045761000;0.0;1.0;0.0
1370045762000;1.0;0.0;2.0
1370045763000;0.0;2.0;1.0
1370045764000;0.0;1.0;0.0
1370045765000;0.0;0.0;0.0
1370045766000;0.0;1.0;0.0
1370045767000;1.0;0.0;0.0
1370045768000;1.0;0.0;2.0
1370045769000;1.0;1.0;1.0
1370045770000;0.0;0.0;0.0
1370045771000;1.0;2.0;0.0
1370045772000;1.0;1.0;1.0
1370045773000;2.0;1.0;0.0
1370045774000;2.0;0.0;0.0
1370045775000;1.0;0.0;2.0
1370045776000;0.0;1.0;1.0
1370045777000;0.0;2.0;1.0
1370045778000;0.0;0.0;0.0
1370045779000;0.0;1.0;1.0
1370045780000;0.0;0.0;0.0
1370045781000;1.0;0.0;1.0
1370045782000;0.0;2.0;1.0
1370045783000;1.0;1.0;1.0
1370045784000;0.0;2.0;2.0
1370045785000;2.0;0.0;0.0
1370045786000;1.0;2.0;0.0
1370045787000;1.0;0.0;1.0
1370045788000;1.0;0.0;1.0
1370045789000;1.0;3.0;0.0
1370045790000;1.0;0.0;2.0
1370045791000;1.0;1.0;1.0
1370045792000;0.0;0.0;0.0
1370045793000;0.0;1.0;1.0
1370045794000;1.0;1.0;1.0
1370045795000;0.0;1.0;0.0
1370045796000;0.0;1.0;0.0
1370045797000;1.0;1.0;1.0
1370045798000;1.0;1.0;2.0
1370045799000;0.0;1.0;0.0
1370045800000;1.0;1.0;0.0
1370045801000;1.0;1.0;0.0
1370045802000;1.0;0.0;0.0
1370045803000;1.0;0.0;0.0
1370045804000;0.0;0.0;1.0
1370045805000;0.0;0.0;0.0
1370045806000;0.0;0.0;0.0
1370045807000;0.0;1.0;1.0
1370045808000;0.0;1.0;0.0
1370045809000;0.0;0.0;2.0
1370045810000;0.0;0.0;0.0
1370045811000;0.0;1.0;0.0
1370045812000;0.0;0.0;0.0
1370045813000;0.0;0.0;0.0
1370045814000;0.0;0.0;1.0
1370045815000;0.0;0.0;0.0
1370045816000;0.0;0.0;1.0
1370045817000;1.0;0.0;1.0
1370045818000;1.0;0.0;0.0
1370045819000;0.0;1.0;1.0
1370045820000;0.0;0.0;0.0
1370045821000;1.0;2.0;1.0
1370045822000;1.0;0.0;1.0
1370045823000;1.0;1.0;0.0
1370045824000;0.0;0.0;0.0
1370045825000;0.0;0.0;0.0
1370045826000;0.0;0.0;2.0
1370045827000;1.0;0.0;0.0
1370045828000;0.0;3.0;2.0
1370045829000;0.0;1.0;1.0
1370045830000;0.0;0.0;1.0
1370045831000;1.0;0.0;0.0
1370045832000;0.0;0.0;1.0
1370045833000;1.0;0.0;1.0
1370045834000;0.0;2.0;0.0
1370045835000;0.0;0.0;0.0
1370045836000;0.0;1.0;0.0
1370045837000;1.0;0.0;1.0
1370045838000;2.0;0.0;2.0
1370045839000;0.0;0.0;0.0
1370045840000;2.0;1.0;1.0
1370045841000;0.0;0.0;0.0
1370045842000;1.0;1.0;1.0
1370045843000;0.0;0.0;1.0
1370045844000;0.0;1.0;0.0
1370045845000;2.0;0.0;0.0
1370045846000;0.0;0.0;0.0
1370045847000;1.0;0.0;1.0
1370045848000;0.0;0.0;2.0
1370045849000;0.0;0.0;1.0
1370045850000;0.0;0.0;1.0
1370045851000;2.0;0.0;0.0
1370045852000;0.0;0.0;0.0
1370045853000;0.0;0.0;0.0
1370045854000;1.0;0.0;0.0
1370045855000;0.0;0.0;0.0
1370045856000;0.0;0.0;0.0
1370045857000;1.0;1.0;1.0
1370045858000;0.0;1.0;0.0
1370045859000;0.0;0.0;0.0
1370045860000;0.0;0.0;2.0
1370045861000;3.0;1.0;1.0
1370045862000;1.0;0.0;1.0
1370045863000;1.0;1.0;0.0
1370045864000;0.0;2.0;0.0
1370045865000;1.0;2.0;1.0
1370045866000;1.0;1.0;1.0
1370045867000;0.0;1.0;0.0
1370045868000;0.0;1.0;0.0
1370045869000;0.0;0.0;2.0
1370045870000;0.0;1.0;0.0
1370045871000;1.0;1.0;0.0
1370045872000;0.0;0.0;1.0
1370045873000;0.0;0.0;0.0
1370045874000;0.0;0.0;0.0
1370045875000;0.0;1.0;0.0
1370045876000;0.0;0.0;0.0
1370045877000;1.0;0.0;0.0
1370045878000;1.0;0.0;0.0
1370045879000;0.0;0.0;0.0
1370045880000;1.0;1.0;1.0
1370045881000;0.0;1.0;1.0
1370045882000;0.0;0.0;0.0
1370045883000;0.0;0.0;0.0
1370045884000;0.0;1.0;0.0
1370045885000;1.0;0.0;0.0
1370045886000;1.0;0.0;1.0
1370045887000;0.0;1.0;1.0
1370045888000;0.0;0.0;0.0
1370045889000;0.0;2.0;0.0
1370045890000;0.0;1.0;0.0
1370045891000;2.0;1.0;0.0
1370045892000;1.0;0.0;0.0
1370045893000;1.0;0.0;0.0
1370045894000;0.0;1.0;0.0
1370045895000;1.0;0.0;2.0
1370045896000;0.0;1.0;2.0
1370045897000;1.0;1.0;0.0
1370045898000;2.0;0.0;1.0
1370045899000;0.0;0.0;1.0
1370045900000;0.0;0.0;2.0
1370045901000;2.0;0.0;0.0
1370045902000;0.0;0.0;0.0
1370045903000;0.0;2.0;0.0
1370045904000;0.0;1.0;0.0
1370045905000;1.0;0.0;0.0
1370045906000;0.0;0.0;1.0
1370045907000;0.0;1.0;1.0
1370045908000;0.0;1.0;0.0
1370045909000;2.0;1.0;1.0
1370045910000;1.0;1.0;2.0
1370045911000;1.0;0.0;1.0
1370045912000;0.0;1.0;1.0
1370045913000;1.0;0.0;1.0
1370045914000;0.0;0.0;0.0
1370045915000;0.0;0.0;0.0
1370045916000;1.0;0.0;0.0
1370045917000;0.0;0.0;0.0
1370045918000;1.0;1.0;0.0
1370045919000;1.0;0.0;1.0
1370045920000;1.0;1.0;1.0
1370045921000;0.0;0.0;0.0
1370045922000;0.0;1.0;1.0
1370045923000;0.0;0.0;0.0
1370045924000;0.0;1.0;0.0
1370045925000;0.0;0.0;0.0
1370045926000;0.0;1.0;1.0
1370045927000;0.0;1.0;0.0
1370045928000;0.0;0.0;0.0
1370045929000;0.0;1.0;1.0
1370045930000;0.0;0.0;0.0
1370045931000;0.0;3.0;0.0
1370045932000;1.0;1.0;0.0
1370045933000;1.0;0.0;1.0
1370045934000;0.0;0.0;0.0
1370045935000;0.0;0.0;0.0
1370045936000;0.0;0.0;0.0
1370045937000;0.0;0.0;1.0
1370045938000;0.0;1.0;2.0
1370045939000;0.0;0.0;0.0
1370045940000;1.0;0.0;0.0
1370045941000;1.0;3.0;0.0
1370045942000;1.0;0.0;1.0
1370045943000;0.0;1.0;0.0
1370045944000;0.0;1.0;0.0
1370045945000;0.0;0.0;1.0
1370045946000;1.0;0.0;1.0
1370045947000;0.0;0.0;1.0
1370045948000;1.0;0.0;1.0
1370045949000;0.0;0.0;0.0
1370045950000;1.0;1.0;0.0
1370045951000;2.0;0.0;2.0
1370045952000;2.0;0.0;1.0
1370045953000;1.0;0.0;0.0
1370045954000;1.0;0.0;0.0
1370045955000;1.0;1.0;0.0
1370045956000;0.0;1.0;1.0
1370045957000;0.0;2.0;0.0
1370045958000;1.0;1.0;0.0
1370045959000;0.0;0.0;0.0
1370045960000;0.0;1.0;0.0
1370045961000;1.0;1.0;0.0
1370045962000;0.0;0.0;0.0
1370045963000;1.0;1.0;0.0
1370045964000;1.0;1.0;1.0
1370045965000;2.0;1.0;0.0
1370045966000;0.0;0.0;2.0
1370045967000;1.0;2.0;0.0
1370045968000;0.0;0.0;1.0
1370045969000;1.0;4.0;2.0
1370045970000;2.0;0.0;0.0
1370045971000;0.0;0.0;0.0
1370045972000;0.0;2.0;0.0
1370045973000;2.0;3.0;0.0
1370045974000;0.0;0.0;1.0
1370045975000;0.0;1.0;0.0
1370045976000;2.0;0.0;0.0
1370045977000;0.0;0.0;2.0
1370045978000;0.0;0.0;0.0
1370045979000;0.0;0.0;0.0
1370045980000;1.0;0.0;0.0
1370045981000;0.0;2.0;0.0
1370045982000;1.0;0.0;1.0
1370045983000;0.0;0.0;1.0
1370045984000;1.0;0.0;0.0
1370045985000;1.0;0.0;0.0
1370045986000;0.0;0.0;0.0
1370045987000;0.0;0.0;0.0
1370045988000;0.0;0.0;0.0
1370045989000;0.0;0.0;0.0
1370045990000;2.0;0.0;1.0
1370045991000;1.0;1.0;1.0
1370045992000;3.0;2.0;0.0
1370045993000;1.0;1.0;2.0
1370045994000;0.0;1.0;0.0
1370045995000;1.0;1.0;0.0
1370045996000;0.0;0.0;0.0
1370045997000;1.0;2.0;0.0
1370045998000;2.0;0.0;0.0
1370045999000;0.0;0.0;2.0
1370046000000;3.0;0.0;0.0
1370046001000;3.0;1.0;1.0
1370046002000;1.0;0.0;0.0
1370046003000;0.0;0.0;0.0
1370046004000;2.0;0.0;0.0
1370046005000;2.0;2.0;1.0
1370046006000;0.0;0.0;1.0
1370046007000;0.0;2.0;0.0
1370046008000;2.0;0.0;0.0
1370046009000;0.0;2.0;0.0
1370046010000;0.0;2.0;1.0
1370046011000;1.0;0.0;0.0
1370046012000;0.0;0.0;0.0
1370046013000;1.0;0.0;0.0
1370046014000;0.0;0.0;2.0
1370046015000;1.0;1.0;2.0
1370046016000;2.0;0.0;0.0
1370046017000;0.0;0.0;0.0
1370046018000;2.0;0.0;1.0
1370046019000;0.0;0.0;1.0
1370046020000;0.0;0.0;0.0
1370046021000;2.0;0.0;0.0
1370046022000;2.0;0.0;1.0
