Timestamp;WC1
1370083668511;0.013
1370083668824;0.219
1370083669603;0.361
1370083670010;0.226
1370083670291;0.046
1370083670491;0.057
1370083670536;1.286
1370083670824;0.001
1370083671821;0.14
1370083671830;0.304
1370083672546;0.475
1370083673633;0.174
1370083673714;0.494
1370083673945;0.496
1370083673956;0.847
1370083674077;0.011
1370083674145;0.036
1370083674268;0.064
1370083674272;0.257
1370083674586;0.025
1370083674858;0.039
1370083675379;0.022
1370083676362;0.766
1370083676679;0.009
1370083678073;0.002
1370083679103;0.366
1370083679138;0.217
1370083679486;0.248
1370083680241;0.046
1370083680467;0.015
1370083680547;0.022
1370083681070;0.004
1370083681907;0.005
1370083682173;0.06
1370083682439;0.541
1370083682969;0.011
1370083684412;0.179
1370083684591;0.601
1370083685744;0.188
1370083686243;0.265
1370083687111;0.18
1370083688029;0.149
1370083688215;0.026
1370083688224;0.148
1370083688565;0.708
1370083688748;0.447
1370083688898;0.718
1370083689632;0.367
1370083690498;0.185
1370083690619;0.683
1370083690995;0.158
1370083692008;0.241
1370083692461;0.001
1370083692695;0.135
1370083693397;0.005
1370083694789;0.202
1370083694883;0.065
1370083695106;0.015
1370083695489;0.032
1370083696915;0.018
1370083697066;0.128
1370083697200;0.025
1370083697696;0.063
1370083698027;0.276
1370083698487;0.072
1370083699464;0.036
1370083699958;0.291
1370083700360;0.002
1370083700470;0.388
1370083700884;0.19
1370083702391;0.108
1370083702817;0.249
1370083703742;0.049
1370083703847;0.672
1370083704257;0.201
1370083705344;0.096
1370083705489;0.574
1370083705536;0.027
1370083705955;0.091
1370083706069;0.058
1370083706531;0.039
1370083706593;0.082
1370083707249;0.005
1370083707643;0.095
1370083707854;0.055
1370083708438;0.065
1370083708608;0.013
1370083708807;0.008
1370083709583;0.055
1370083709674;0.169
1370083710055;0.345
1370083710190;0.394
1370083710486;0.034
1370083710658;0.131
1370083710836;0.135
1370083711155;0.059
1370083712235;0.291
1370083712574;0.284
1370083712709;0.564
1370083712897;0.003
1370083712918;0.04
1370083714391;0.02
1370083715239;0.275
1370083715447;0.039
1370083715828;0.222
1370083717461;0.431
1370083718029;0.036
1370083719283;0.005
1370083719785;0.134
1370083719797;0.346
1370083719917;0.25
1370083719924;0.072
1370083720449;0.202
1370083721046;0.29
1370083721168;0.243
1370083721230;0.28
1370083721696;0.066
1370083722387;0.097
1370083724409;0.119
1370083724738;0.055
1370083725036;0.165
1370083725989;0.738
1370083726407;0.026
1370083726632;0.048
1370083727294;0.3
1370083727431;0.015
1370083727823;0.258
1370083727911;0.337
1370083728438;0.063
1370083728581;0.11
1370083728937;0.005
1370083729968;0.015
1370083731150;0.127
1370083731337;0.458
1370083732361;0.248
1370083732416;0.855
1370083732643;0.138
1370083733198;0.39
1370083734308;0.096
1370083734883;0.238
1370083734982;0.128
1370083736005;0.018
1370083736378;0.166
1370083736995;0.338
1370083737128;0.182
1370083737241;0.856
1370083737312;0.033
1370083737727;0.063
1370083738681;0.174
1370083741014;0.475
1370083741043;0.264
1370083741045;0.095
1370083741521;0.335
1370083742154;0.413
1370083742210;0.438
1370083742237;0.356
1370083743136;0.021
1370083743527;0.117
1370083744449;0.064
1370083744822;0.013
1370083745337;0.036
1370083745970;0.065
1370083746325;0.008
1370083746386;0.019
1370083747310;0.019
1370083747590;0.051
1370083749021;0.126
1370083749473;0.069
1370083750139;0.132
1370083750462;0.033
1370083750578;0.351
1370083750582;0.26
1370083750819;0.197
1370083750924;0.218
1370083751468;0.109
1370083752231;0.037
1370083752534;0.15
1370083753136;0.028
1370083753179;0.086
1370083754504;0.119
1370083755095;0.071
1370083755878;0.222
1370083756772;0.051
1370083756793;0.036
1370083756985;0.002
1370083756989;0.254
1370083757013;0.038
1370083758171;0.0
1370083759017;0.014
1370083761549;0.177
1370083762378;0.069
1370083762595;0.108
1370083762739;0.048
1370083763284;0.018
1370083763617;0.005
1370083764696;0.093
1370083765254;0.03
1370083766031;0.183
1370083766291;0.027
1370083766864;0.132
1370083767824;0.0
1370083768423;0.002
1370083768821;0.018
1370083768845;0.175
1370083769264;0.03
1370083769969;0.02
1370083770317;0.262
1370083771231;0.109
1370083771668;0.366
1370083772257;0.047
1370083772857;0.54
1370083772918;0.736
1370083773158;1.13
1370083773166;0.271
1370083774392;0.141
1370083774965;0.065
1370083774966;0.019
1370083775371;0.067
1370083775676;0.062
1370083776637;0.092
1370083776820;0.13
1370083777336;0.246
1370083777459;0.448
1370083778027;0.072
1370083778451;0.2
1370083778519;0.063
1370083778748;0.13
1370083778776;0.008
1370083779090;0.102
1370083779174;0.153
1370083779958;0.073
1370083780547;0.24
1370083780958;0.117
1370083781810;0.302
1370083781911;0.346
1370083782238;0.319
1370083782393;0.246
1370083782489;0.37
1370083782727;0.001
1370083782842;0.179
1370083782853;0.199
1370083783522;0.0
1370083783548;0.073
1370083783898;0.219
1370083783935;0.028
1370083784149;0.031
1370083784152;0.083
1370083784684;0.144
1370083784767;0.03
1370083785143;0.051
1370083785262;0.219
1370083785445;0.07
1370083785530;0.073
1370083786279;0.15
1370083786823;0.164
1370083787339;0.309
1370083788397;0.026
1370083789123;0.005
1370083789633;0.406
1370083789654;0.498
1370083789828;0.291
1370083791083;0.589
1370083791302;1.19
1370083791395;1.053
1370083792468;0.008
1370083793323;0.038
1370083793655;0.191
1370083794107;0.046
1370083796451;0.345
1370083796536;0.5
1370083796821;0.53
1370083796972;0.888
1370083797339;0.424
1370083797375;0.204
1370083797663;0.051
1370083797961;0.17
1370083798371;0.185
1370083798421;0.676
1370083798506;0.071
1370083798542;0.495
1370083799057;0.121
1370083799525;0.087
1370083799874;0.106
1370083800279;0.037
1370083800530;0.138
1370083801391;0.057
1370083801601;0.107
1370083801647;0.04
1370083801979;0.144
1370083802266;0.348
1370083802307;0.038
1370083803039;0.547
1370083803146;0.375
1370083803452;0.279
1370083803466;0.249
1370083804207;0.163
1370083804291;0.048
1370083804335;0.12
1370083805507;0.672
1370083805606;0.459
1370083805683;0.253
1370083805825;0.097
1370083805958;0.125
1370083805975;0.412
1370083806782;0.252
1370083806933;0.512
1370083807289;0.012
1370083807382;0.323
1370083807510;0.407
1370083809472;0.315
1370083809473;0.411
1370083809631;0.111
1370083809644;0.002
1370083810381;0.132
1370083810451;0.158
1370083810817;0.05
1370083811141;0.079
1370083811236;0.203
1370083811940;0.065
1370083812153;0.191
1370083814310;0.129
1370083814565;0.018
1370083815199;0.123
1370083815930;0.181
1370083815992;0.116
1370083816551;0.191
1370083817323;0.383
1370083817566;0.063
1370083817673;0.383
1370083818748;0.025
1370083819639;0.351
1370083819639;0.36
1370083820155;0.754
1370083820881;0.061
1370083821020;0.001
1370083821867;0.096
1370083823561;0.061
1370083824791;0.05
1370083825230;0.041
1370083825587;0.29
1370083827385;0.055
1370083827452;0.221
1370083827637;0.056
1370083828484;0.194
1370083828648;0.001
1370083828954;0.127
1370083829466;0.047
1370083830096;0.148
1370083830658;0.012
1370083831220;0.344
1370083831401;0.468
1370083831605;0.373
1370083832266;0.699
1370083832550;1.706
1370083833427;0.202
1370083833893;0.023
1370083834581;0.7
1370083834657;0.268
1370083835170;0.175
1370083836119;0.446
1370083836273;0.777
1370083837623;0.082
1370083838066;0.336
1370083838143;0.29
1370083838492;0.234
1370083839468;0.788
1370083839705;0.893
1370083840050;0.167
1370083840066;0.233
1370083840092;0.759
1370083840277;0.052
1370083840283;0.734
1370083841629;0.083
1370083841820;0.125
1370083841931;0.09
1370083842379;0.25
1370083842670;0.041
1370083842671;0.047
1370083842691;0.395
1370083842783;0.668
1370083843385;0.247
1370083843479;0.273
1370083843748;0.047
1370083844388;0.034
1370083844689;0.084
1370083844851;0.015
1370083845586;0.13
1370083845981;0.147
1370083846046;0.106
1370083847636;0.12
1370083848299;0.02
1370083848655;0.074
1370083849443;0.002
1370083849550;0.501
1370083850470;0.089
1370083851638;0.127
1370083851977;0.119
1370083852342;0.019
1370083852701;0.057
1370083853147;0.182
1370083854183;0.406
1370083854787;0.345
1370083854840;1.065
1370083855006;0.179
1370083855394;0.132
1370083857144;0.11
1370083857832;0.126
1370083857837;1.013
1370083857937;0.088
1370083858066;1.279
1370083858100;0.824
1370083858363;0.078
1370083859225;0.187
1370083859315;0.343
1370083859855;0.042
1370083861231;0.234
1370083861433;0.137
1370083862917;0.17
1370083863226;1.166
1370083863252;0.887
1370083863387;0.192
1370083864593;0.319
1370083864911;0.089
1370083865668;0.138
1370083866098;0.035
1370083866278;0.252
1370083866882;0.047
1370083867007;0.016
1370083867078;0.16
1370083867222;0.2
1370083867316;0.707
1370083868063;0.283
1370083868112;0.035
1370083868566;0.015
1370083869542;0.097
1370083869614;0.29
1370083869913;0.127
1370083869987;0.04
1370083870744;0.079
1370083870936;0.002
1370083871390;0.736
1370083871971;0.266
1370083872219;0.031
1370083873102;0.768
1370083873178;0.003
1370083873373;0.237
1370083873817;0.165
1370083873972;0.02
1370083874114;0.008
1370083874151;0.418
1370083874291;0.052
1370083874811;0.104
1370083875535;0.28
1370083876931;1.255
1370083877386;1.243
1370083877605;1.904
1370083877814;0.167
1370083878573;0.144
1370083878781;0.066
1370083879158;0.239
1370083879656;0.254
1370083880876;0.502
1370083881215;0.005
1370083881559;0.481
1370083881702;0.711
1370083881791;0.443
1370083882072;0.099
1370083884326;0.062
1370083885890;0.19
1370083886055;1.073
1370083886132;0.187
1370083886291;0.727
1370083886364;0.34
1370083887277;0.1
1370083888051;0.044
1370083888191;0.117
1370083888997;0.022
1370083889919;0.126
1370083890056;0.123
1370083890554;0.336
1370083891620;0.02
1370083892832;0.229
1370083893197;0.235
1370083893335;0.437
1370083893577;0.046
1370083894051;0.024
1370083895277;0.314
1370083895763;0.39
1370083895916;0.098
1370083896051;0.396
1370083896745;0.091
1370083896766;0.012
1370083897924;0.128
1370083899889;0.099
1370083900376;0.281
1370083900675;0.665
1370083901237;0.158
1370083902533;0.09
1370083902617;0.027
1370083902685;0.3
1370083903044;0.697
1370083903155;0.533
1370083903262;0.052
1370083903434;0.072
1370083903599;0.033
1370083905122;0.052
1370083905228;0.058
1370083905351;0.114
1370083905417;0.061
1370083905842;0.054
1370083906189;0.209
1370083906251;0.189
1370083906456;0.029
1370083906568;0.601
1370083906917;0.011
1370083907518;0.531
1370083908130;0.326
1370083908140;0.215
1370083908773;0.063
1370083910068;0.186
1370083910924;0.001
1370083912617;0.013
1370083912926;0.016
1370083914332;0.268
1370083914901;0.754
1370083915817;0.392
1370083916592;0.069
1370083917185;0.023
1370083917283;0.172
1370083917902;0.127
1370083918360;0.218
1370083918468;0.334
1370083918501;0.732
1370083918894;0.136
1370083918909;0.028
1370083919302;0.786
1370083919487;0.008
1370083919961;0.1
1370083920365;0.15
1370083920478;0.034
1370083920883;0.056
1370083921160;0.001
1370083922042;0.041
1370083922384;0.581
1370083922678;0.032
1370083923003;0.108
1370083924595;0.5
1370083924633;0.648
1370083924683;0.198
1370083925459;0.144
1370083925624;0.36
1370083925750;0.329
1370083926660;0.133
1370083927243;0.273
1370083927426;0.415
1370083927945;1.184
1370083928144;0.025
1370083928365;0.002
1370083928682;0.201
1370083928796;0.078
1370083929628;0.091
1370083929713;0.037
1370083930002;0.015
1370083930539;0.351
1370083930914;0.183
1370083931234;0.015
1370083931830;0.414
1370083932160;0.022
1370083932434;0.105
1370083933414;0.034
1370083934464;0.224
1370083935620;0.129
1370083936794;0.003
1370083936856;0.255
1370083938061;0.102
1370083938435;0.212
1370083938522;0.157
1370083940018;0.112
1370083940206;0.174
1370083940441;0.142
1370083940477;0.393
1370083940484;0.176
1370083941569;0.079
1370083942182;0.781
1370083942252;0.507
1370083942416;0.063
1370083942974;0.164
1370083943276;0.02
1370083943887;0.377
1370083944173;0.126
1370083944221;0.213
1370083944688;0.031
1370083945145;0.215
1370083945448;0.436
1370083945575;0.001
1370083945731;0.1
1370083946084;0.056
1370083946485;0.255
1370083946995;0.04
1370083948132;0.028
1370083948275;0.04
1370083948454;0.088
1370083949395;0.017
1370083949877;0.157
1370083950426;0.193
1370083950624;0.162
1370083950973;0.232
1370083951310;0.021
1370083952140;0.023
1370083952169;0.623
1370083952450;0.113
1370083952726;0.001
1370083953675;0.205
1370083953716;0.39
1370083954156;0.475
1370083954458;0.411
1370083954995;0.001
1370083955255;0.189
1370083955397;0.068
1370083955418;0.135
1370083955653;0.0
1370083955696;0.052
1370083955953;0.307
1370083956873;0.068
1370083957017;0.178
1370083958176;0.118
1370083958210;0.074
1370083958888;0.05
1370083959712;0.498
1370083960091;0.596
1370083961048;0.365
1370083961099;0.033
1370083961793;0.001
1370083962251;0.284
1370083962487;0.654
1370083964086;0.235
1370083964563;0.05
1370083964809;0.053
1370083964885;0.06
1370083964924;0.234
1370083964929;0.003
1370083964990;0.137
1370083965028;0.045
1370083965319;0.096
1370083965631;0.101
1370083965667;0.087
1370083967192;0.221
1370083969258;0.158
1370083969621;0.01
1370083969653;0.032
1370083970341;0.186
1370083970793;0.804
1370083970893;0.364
1370083971316;0.026
1370083971551;0.04
1370083971927;0.276
1370083972467;0.181
1370083972929;0.086
1370083973663;0.769
1370083974589;0.338
1370083974876;0.088
1370083975367;0.038
1370083975676;0.252
1370083975739;0.04
1370083977725;0.493
1370083978064;0.638
1370083978173;1.058
1370083978643;0.103
1370083978771;0.487
1370083978904;0.041
1370083978944;0.02
1370083979017;0.083
1370083979887;0.327
1370083981441;0.449
1370083981446;0.265
1370083981740;0.0
1370083982738;0.178
1370083982831;0.057
1370083983131;0.498
1370083983353;0.238
1370083983580;0.588
1370083983790;0.271
1370083984252;0.126
1370083984464;0.099
1370083984532;0.248
1370083984630;0.09
1370083984873;0.061
1370083985373;0.195
1370083985608;0.289
1370083986519;0.093
1370083986906;0.084
1370083987013;0.045
1370083987227;0.079
1370083987631;0.061
1370083987907;0.202
1370083988690;0.036
1370083989608;0.018
1370083989754;0.024
1370083989975;0.142
1370083990101;0.058
1370083990153;0.342
1370083990171;0.391
1370083991762;0.63
1370083992328;0.01
1370083992784;0.191
1370083992787;0.121
1370083993261;0.134
1370083993342;0.001
1370083993415;0.184
1370083993877;0.013
1370083993904;0.018
1370083994689;0.17
1370083995321;0.045
1370083995827;0.38
1370083995980;0.106
1370083996460;0.001
1370083996510;0.187
1370083996998;0.051
1370083997686;0.076
1370083998416;0.244
1370083998439;0.394
1370083999029;1.335
1370083999202;0.31
1370083999908;0.009
1370084000590;0.228
1370084000796;0.028
1370084001138;0.028
1370084002173;0.697
1370084002234;1.129
1370084002571;0.22
1370084002866;0.056
1370084003200;0.152
1370084003962;0.065
1370084004937;0.237
1370084005076;0.089
1370084005307;0.136
1370084005342;0.053
1370084005739;0.116
1370084006043;0.445
1370084006318;0.184
1370084006525;0.775
1370084006809;0.02
1370084007544;0.005
1370084008540;0.032
1370084008553;0.123
1370084009497;0.036
1370084010058;0.157
1370084010164;0.206
1370084010195;0.017
1370084010927;0.03
1370084011512;0.017
1370084011939;0.016
1370084012254;0.325
1370084012660;0.128
1370084013506;0.257
1370084014198;0.19
1370084014433;0.019
1370084014518;0.04
1370084015218;1.287
1370084015221;0.366
1370084015851;0.015
1370084015940;0.005
1370084015985;0.06
1370084016614;0.009
1370084016906;0.39
1370084016965;0.15
1370084017272;0.338
1370084018924;0.953
1370084019111;0.024
1370084019819;0.078
1370084021273;0.055
1370084021505;0.171
1370084021735;0.353
1370084022348;0.186
1370084023956;0.401
1370084025000;0.297
1370084025027;0.173
1370084025190;0.046
1370084026290;0.044
1370084026780;0.001
1370084027084;0.352
1370084027284;0.146
1370084027366;0.064
1370084028172;0.786
1370084028242;0.781
1370084028294;0.857
1370084028326;0.045
1370084028487;0.013
1370084028768;0.038
1370084028933;0.135
1370084029163;0.094
1370084029292;0.146
1370084030593;0.07
1370084030773;0.04
1370084030787;0.082
1370084031356;0.017
1370084032386;0.041
1370084033052;0.114
1370084033512;0.438
1370084033526;0.084
1370084033814;0.524
1370084033880;0.482
1370084034011;0.001
1370084036315;0.245
1370084036391;0.094
1370084036992;0.026
1370084037535;0.206
1370084037845;0.028
1370084037983;0.055
1370084038904;0.002
1370084039643;1.059
1370084039689;0.76
1370084039737;0.905
1370084040115;0.788
1370084040142;0.099
1370084040601;0.437
1370084040696;0.92
1370084040724;0.531
1370084040997;0.057
1370084041223;0.023
1370084044102;0.888
1370084044174;0.9
1370084044277;0.057
1370084044581;0.361
1370084044642;0.098
1370084044770;0.274
1370084045098;0.072
1370084045357;0.02
1370084045396;0.023
1370084045986;0.032
1370084046670;0.428
1370084047141;0.025
1370084047443;0.181
1370084047696;0.011
1370084047719;0.16
1370084047968;0.378
1370084048160;0.067
1370084049171;0.21
1370084049376;0.093
1370084049559;0.018
1370084049869;0.209
1370084049939;0.274
1370084050395;0.057
1370084050812;0.642
1370084052089;0.026
1370084052228;0.679
1370084052614;0.036
1370084053411;0.02
1370084053639;0.158
1370084053945;0.013
1370084055179;0.041
1370084056313;0.489
1370084056528;0.15
1370084056636;0.614
1370084057713;0.511
1370084057843;0.243
1370084057848;0.077
1370084058157;0.051
1370084058916;0.013
1370084059073;0.068
1370084060507;0.305
1370084060818;0.656
1370084061032;0.035
1370084061346;0.088
1370084061435;0.03
1370084061695;0.225
1370084061723;0.022
1370084062731;0.052
1370084063100;0.027
1370084063885;0.04
1370084064481;0.577
1370084065321;0.134
1370084065983;0.44
1370084066134;0.438
1370084066179;0.13
1370084066383;0.806
1370084067025;0.971
1370084068023;0.072
1370084068372;0.128
1370084069144;0.127
1370084069942;0.111
1370084071457;0.27
1370084071691;0.302
1370084071801;0.463
1370084072779;0.009
1370084073707;0.044
1370084075770;0.116
1370084075956;0.284
1370084076375;0.007
1370084076552;0.322
1370084077119;0.215
1370084077359;0.294
1370084078007;0.142
1370084078733;0.199
1370084078916;0.01
1370084079192;0.036
1370084080201;0.098
1370084080684;0.027
1370084080863;0.171
1370084081193;0.026
1370084081467;0.165
1370084081566;0.048
1370084081983;0.072
1370084082205;0.109
1370084082240;0.168
1370084082614;0.156
1370084083019;0.485
1370084083025;0.139
1370084083421;0.191
1370084084258;0.164
1370084084285;0.087
1370084084710;0.022
1370084084775;0.257
1370084085728;0.328
1370084085753;0.125
1370084087028;0.038
1370084087416;0.367
1370084088741;0.02
1370084088785;0.113
1370084090174;0.359
1370084090218;0.075
1370084090771;0.24
1370084090832;0.53
1370084090874;0.008
1370084090984;0.02
1370084091278;0.011
1370084091743;0.223
1370084091933;0.056
1370084092218;0.089
1370084092753;0.175
1370084093100;0.365
1370084093722;0.064
1370084093962;0.232
1370084094061;0.271
1370084094120;0.187
1370084094498;0.711
1370084094546;0.198
1370084096941;0.118
1370084097526;0.164
1370084097668;0.216
1370084097687;0.125
1370084098178;0.073
1370084099056;0.25
1370084099229;0.091
1370084099466;0.15
1370084099498;0.169
1370084100152;0.108
1370084101685;0.078
1370084101948;0.02
1370084102521;0.028
1370084102850;0.082
1370084102888;0.252
1370084102954;0.058
1370084103720;0.709
1370084104136;1.508
1370084104466;0.005
1370084104655;0.052
1370084105844;0.128
1370084106953;0.288
1370084107756;0.318
1370084107999;0.017
1370084109659;0.026
1370084109736;0.19
1370084110190;0.157
1370084110933;0.313
1370084110935;0.363
1370084111612;0.066
1370084112050;0.008
1370084112528;0.023
1370084113419;0.066
1370084113428;0.008
1370084113781;0.017
1370084113979;0.021
1370084114062;0.407
1370084114218;0.606
1370084115526;0.089
1370084115556;0.043
1370084116523;0.114
1370084117972;0.226
1370084118586;0.124
1370084118801;0.081
1370084119447;0.05
1370084120589;0.745
1370084120733;0.035
1370084120808;0.483
1370084121061;0.132
1370084121708;0.0
1370084122079;0.133
1370084122821;0.037
1370084123429;0.042
1370084123590;0.017
1370084124049;0.009
1370084124254;0.028
1370084124463;0.333
1370084125253;0.038
1370084125366;0.13
1370084125461;0.05
1370084125666;0.005
1370084126415;0.568
1370084126574;0.456
1370084126773;0.074
1370084127220;1.057
1370084127389;1.531
1370084127391;0.428
1370084127441;0.04
1370084128989;0.002
1370084129228;0.031
1370084129724;0.261
1370084129956;0.521
1370084130924;0.005
1370084131077;0.368
1370084131968;0.112
1370084132153;0.001
1370084132437;0.038
1370084132901;0.147
1370084133071;0.084
1370084133458;0.118
1370084134406;0.054
1370084134716;0.069
1370084134827;0.111
1370084135709;0.138
1370084136264;0.044
1370084136731;0.055
1370084138052;0.121
1370084138543;0.148
1370084139049;0.764
1370084139360;0.245
1370084139842;0.145
1370084140028;0.065
1370084140698;0.045
1370084140782;0.124
1370084141117;0.333
1370084141955;0.02
1370084142101;0.052
1370084142293;0.107
1370084142724;0.158
1370084142990;0.134
1370084143458;0.595
1370084143507;1.087
1370084144088;0.178
1370084144348;0.074
1370084144455;0.147
1370084144555;0.441
1370084144921;0.069
1370084145617;0.266
1370084145904;0.638
1370084145961;0.282
1370084146054;0.046
1370084146603;0.112
1370084146895;0.082
1370084148734;0.294
1370084149126;0.273
1370084149474;0.235
1370084149852;0.019
1370084150250;0.211
1370084150694;0.15
1370084150732;0.022
1370084150787;0.373
1370084151027;0.074
1370084151067;0.136
1370084151247;0.254
1370084151601;0.174
1370084153014;0.228
1370084154257;0.02
1370084155071;0.059
1370084155353;0.058
1370084155682;0.277
1370084155933;0.025
1370084156124;0.429
1370084158361;0.284
1370084159241;0.3
1370084159794;0.305
1370084160430;0.154
1370084161444;0.088
1370084161459;0.138
1370084161671;0.085
1370084162521;0.674
1370084162541;0.062
1370084162623;0.302
1370084162707;0.892
1370084163210;0.05
1370084163529;0.008
1370084164177;0.716
1370084164291;0.93
1370084164589;0.944
1370084164737;0.274
1370084164779;0.911
1370084165423;0.866
1370084165554;0.097
1370084167098;0.08
1370084167350;0.965
1370084167413;0.062
1370084167424;0.981
1370084167476;0.527
1370084168040;0.136
1370084168243;0.688
1370084168321;0.002
1370084170008;0.026
1370084170731;0.054
1370084170897;0.165
1370084171326;0.079
1370084172048;0.028
1370084172212;0.209
1370084173363;0.513
1370084173586;0.232
1370084173774;0.897
1370084174310;0.036
1370084175227;0.652
1370084175673;0.173
1370084175721;0.089
1370084176427;0.0
1370084176951;0.214
1370084177344;0.494
1370084177704;0.718
1370084178401;0.005
