Timestamp;WC0
1370166902930;0.125
1370166903293;0.007
1370166903651;0.189
1370166903675;0.001
1370166903738;0.098
1370166904055;0.015
1370166904294;0.012
1370166904442;0.065
1370166904600;0.001
1370166904606;0.19
1370166904636;0.056
1370166904824;0.444
1370166905768;0.278
1370166906312;0.61
1370166906323;0.33
1370166906338;0.003
1370166906410;0.916
1370166906493;0.245
1370166906677;0.048
1370166906912;0.025
1370166907009;0.005
1370166907239;0.005
1370166907295;0.066
1370166907520;0.497
1370166907677;0.116
1370166907872;0.368
1370166907925;0.065
1370166907954;0.404
1370166908276;0.001
1370166908289;0.227
1370166908434;0.678
1370166908494;0.301
1370166908584;0.733
1370166908646;0.005
1370166908825;0.009
1370166909053;0.004
1370166909195;0.001
1370166909437;0.109
1370166909679;0.216
1370166909740;0.02
1370166909832;0.015
1370166910927;0.546
1370166910981;0.239
1370166911142;0.552
1370166911434;0.059
1370166911573;0.005
1370166911806;0.014
1370166911890;0.234
1370166912452;0.002
1370166912579;0.063
1370166912733;0.141
1370166912868;0.116
1370166912987;0.025
1370166913028;0.002
1370166913201;0.198
1370166913263;0.48
1370166913706;0.191
1370166913848;0.01
1370166913918;0.007
1370166913924;0.406
1370166914058;0.01
1370166914348;0.351
1370166914521;0.243
1370166914717;0.175
1370166915020;0.135
1370166915041;0.049
1370166915175;0.712
1370166915216;1.18
1370166915301;0.817
1370166915372;0.005
1370166915400;0.059
1370166915433;0.772
1370166915729;0.84
1370166915861;0.183
1370166915978;0.058
1370166916099;0.038
1370166916217;0.604
1370166916303;0.197
1370166916649;0.29
1370166916691;0.048
1370166916819;0.303
1370166916880;0.447
1370166917229;0.058
1370166917232;0.026
1370166917429;0.168
1370166917494;0.011
1370166918075;0.067
1370166918199;0.071
1370166918617;0.278
1370166918812;0.001
1370166919256;0.144
1370166920440;0.299
1370166920646;0.728
1370166921130;0.012
1370166921355;0.107
1370166921766;0.374
1370166921830;0.2
1370166922025;0.089
1370166922057;0.433
1370166922211;0.03
1370166922409;0.001
1370166922828;0.025
1370166922870;0.001
1370166922950;0.392
1370166922994;0.132
1370166923325;0.199
1370166923335;0.205
1370166923350;0.16
1370166923557;0.462
1370166923766;0.259
1370166923831;0.133
1370166923968;0.098
1370166924073;0.212
1370166924125;0.03
1370166924159;0.083
1370166925072;0.088
1370166925088;0.056
1370166925269;0.013
1370166925661;0.04
1370166925662;0.047
1370166925803;0.139
1370166925960;0.112
1370166926290;0.36
1370166926462;0.487
1370166926601;0.785
1370166926958;0.648
1370166927090;0.219
1370166927115;1.372
1370166927162;0.931
1370166927355;1.66
1370166927623;1.359
1370166927927;1.093
1370166928103;0.656
1370166928450;0.593
1370166928641;0.233
1370166928773;0.0
1370166928842;1.033
1370166929104;0.127
1370166929114;0.645
1370166929462;0.481
1370166929625;0.104
1370166929653;1.452
1370166929847;0.097
1370166930507;0.056
1370166930569;0.168
1370166930758;0.051
1370166930882;0.251
1370166930982;0.08
1370166931114;0.008
1370166931684;0.197
1370166931697;0.0
1370166932227;0.095
1370166932364;0.033
1370166932425;0.015
1370166932659;0.182
1370166932856;0.05
1370166932928;0.09
1370166933121;0.311
1370166933178;0.269
1370166933204;0.301
1370166933409;0.041
1370166933576;0.184
1370166933926;0.178
1370166934080;0.344
1370166934277;0.168
1370166934297;0.2
1370166934321;0.012
1370166935054;0.299
1370166935074;0.015
1370166935145;0.052
1370166935319;0.093
1370166935856;0.388
1370166936254;0.699
1370166936608;0.735
1370166937242;0.851
1370166937251;0.715
1370166937259;1.289
1370166937548;0.047
1370166937694;0.07
1370166937772;0.029
1370166937800;0.121
1370166937960;0.123
1370166938067;0.009
1370166938409;0.099
1370166938707;0.0
1370166938734;0.232
1370166938769;0.213
1370166938988;0.52
1370166939103;0.073
1370166939128;0.281
1370166939486;0.148
1370166939678;0.013
1370166939866;0.292
1370166939941;0.347
1370166940059;0.172
1370166940302;0.322
1370166940315;0.571
1370166940361;0.837
1370166940645;0.201
1370166940768;0.805
1370166940779;0.002
1370166940843;0.006
1370166940882;0.0
1370166940892;0.171
1370166940970;0.06
1370166941078;0.679
1370166941216;0.112
1370166941583;0.445
1370166941745;0.564
1370166941790;1.305
1370166942095;0.076
1370166942967;0.055
1370166943223;0.031
1370166943270;0.009
1370166943453;0.065
1370166943538;0.005
1370166943862;0.032
1370166943925;0.428
1370166944025;0.099
1370166944216;0.537
1370166944261;0.358
1370166944487;0.854
1370166944501;0.076
1370166944628;0.116
1370166945206;0.164
1370166945365;0.112
1370166945519;0.148
1370166945825;0.194
1370166945836;0.002
1370166945862;0.049
1370166946092;0.064
1370166946406;0.029
1370166946505;0.158
1370166946752;0.033
1370166946797;0.011
1370166946985;0.417
1370166947027;0.009
1370166947421;0.07
1370166947447;0.036
1370166947606;0.13
1370166947759;0.012
1370166947847;0.268
1370166948343;0.046
1370166948513;0.532
1370166948922;0.294
1370166949132;0.094
1370166949172;0.001
1370166949305;0.303
1370166949638;0.068
1370166949822;0.31
1370166950030;0.003
1370166950304;0.078
1370166950304;0.045
1370166950426;0.171
1370166950451;0.334
1370166950560;0.177
1370166950582;0.016
1370166950839;0.175
1370166951037;0.1
1370166951224;0.037
1370166951705;0.084
1370166951846;0.282
1370166952070;0.017
1370166952338;0.158
1370166952742;0.015
1370166952948;0.008
1370166953088;0.16
1370166953237;0.382
1370166953355;0.492
1370166953382;0.138
1370166953518;0.079
1370166953664;0.714
1370166953750;0.149
1370166953827;0.454
1370166954091;0.076
1370166954205;0.403
1370166954522;0.484
1370166954607;0.216
1370166954825;0.461
1370166955298;0.021
1370166955426;0.538
1370166955819;0.617
1370166955844;0.383
1370166956132;0.151
1370166956669;0.026
1370166956999;0.022
1370166957611;0.184
1370166957697;0.228
1370166957996;0.195
1370166958355;0.129
1370166958409;0.017
1370166958444;0.179
1370166958477;0.01
1370166959558;0.046
1370166959733;0.026
1370166960133;0.198
1370166960214;0.267
1370166960298;0.135
1370166960503;0.063
1370166960537;0.349
1370166960764;0.062
1370166960975;0.573
1370166961038;0.425
1370166961101;0.32
1370166961523;1.098
1370166961848;0.211
1370166961957;0.885
1370166962061;1.179
1370166962186;0.637
1370166962479;0.88
1370166962483;0.923
1370166962640;0.439
1370166962925;0.11
1370166962934;1.367
1370166963178;0.762
1370166963245;0.153
1370166963663;0.368
1370166963760;0.019
1370166963993;1.679
1370166964710;0.492
1370166964724;1.207
1370166965131;0.152
1370166965575;0.398
1370166965675;0.451
1370166965767;0.288
1370166965774;0.197
1370166965812;0.69
1370166965962;0.033
1370166966057;0.033
1370166966065;0.005
1370166966640;0.359
1370166966753;0.022
1370166966966;0.047
1370166967223;0.044
1370166967253;0.002
1370166967433;0.051
1370166968097;0.021
1370166968349;0.29
1370166968406;0.327
1370166969022;0.725
1370166969245;1.11
1370166969271;0.941
1370166969371;0.907
1370166969393;0.002
1370166969529;0.742
1370166969569;0.002
1370166969628;0.353
1370166969789;0.5
1370166970098;0.522
1370166970162;0.02
1370166970324;0.191
1370166970325;0.01
1370166970661;0.02
1370166970748;0.007
1370166970757;0.005
1370166970760;0.077
1370166971105;0.046
1370166971183;0.063
1370166971233;0.091
1370166971251;0.033
1370166971556;0.067
1370166972010;0.055
1370166972512;0.419
1370166972874;0.764
1370166973101;0.246
1370166973105;0.844
1370166973155;0.239
1370166973262;0.307
1370166973415;0.106
1370166973942;0.125
1370166974301;0.028
1370166974348;0.044
1370166974503;0.043
1370166974512;0.06
1370166974535;0.02
1370166974697;0.035
1370166975061;0.036
1370166975190;0.102
1370166975308;0.093
1370166975328;0.002
1370166975507;0.027
1370166975791;0.02
1370166975989;0.025
1370166976009;0.153
1370166976238;0.042
1370166976340;0.07
1370166976405;0.077
1370166976479;0.005
1370166976611;0.089
1370166977108;0.264
1370166977232;0.108
1370166977408;0.091
1370166977507;0.524
1370166977601;0.028
1370166977903;0.021
1370166978673;0.406
1370166978725;0.008
1370166979188;0.028
1370166979281;0.07
1370166979508;0.086
1370166979756;0.396
1370166979766;0.52
1370166979923;0.015
1370166980083;0.094
1370166980125;0.142
1370166980224;0.042
1370166980315;0.108
1370166980765;0.067
1370166981048;0.044
1370166981283;0.03
1370166981887;0.162
1370166982015;0.328
1370166982066;0.289
1370166982274;0.09
1370166982309;0.321
1370166982678;0.001
1370166982861;0.019
1370166982888;0.015
1370166983552;0.092
1370166983979;0.227
1370166984006;0.11
1370166985086;0.276
1370166985101;0.394
1370166985299;0.125
1370166985359;0.105
1370166985452;0.244
1370166985507;0.178
1370166985645;0.007
1370166985706;0.126
1370166985891;0.059
1370166985898;0.336
1370166986034;0.079
1370166986041;0.002
1370166986093;0.556
1370166986186;0.023
1370166986436;0.112
1370166986845;0.13
1370166986870;0.058
1370166986879;0.007
1370166986958;0.019
1370166987014;0.048
1370166987113;0.018
1370166987442;0.074
1370166987902;0.02
1370166988099;0.168
1370166988263;0.032
1370166988316;0.111
1370166988341;0.013
1370166988974;0.081
1370166989183;0.005
1370166989432;0.147
1370166989460;0.235
1370166989512;0.022
1370166989703;0.138
1370166989749;0.091
1370166989798;0.035
1370166989973;0.289
1370166990076;0.305
1370166990581;0.412
1370166990631;0.002
1370166990854;0.148
1370166990919;0.045
1370166991097;0.06
1370166991312;0.472
1370166991582;0.059
1370166992345;0.007
1370166992462;0.129
1370166992636;0.323
1370166992780;0.086
1370166993079;0.162
1370166993610;0.035
1370166993686;0.283
1370166993741;0.157
1370166993988;0.22
1370166994210;0.08
1370166994572;0.09
1370166994790;0.353
1370166995007;0.133
1370166995140;0.002
1370166996104;0.114
1370166996181;0.04
1370166996646;0.047
1370166996984;0.185
1370166997019;0.119
1370166997058;0.003
1370166997321;0.159
1370166997360;0.177
1370166997670;0.002
1370166997749;0.119
1370166997838;0.095
1370166999097;0.112
1370166999223;0.208
1370166999291;0.11
1370166999429;0.044
1370166999744;0.001
1370167000014;0.045
1370167000244;0.103
1370167000389;0.637
1370167000407;0.118
1370167000714;0.029
1370167000820;0.361
1370167000956;0.125
1370167001105;0.102
1370167001487;0.595
1370167001784;0.003
1370167002013;0.365
1370167002640;0.024
1370167003101;0.024
1370167003852;0.101
1370167004464;0.005
1370167004479;0.122
1370167004559;0.01
1370167004665;0.001
1370167004769;0.001
1370167004924;0.054
1370167005108;0.012
1370167005192;0.285
1370167005475;0.155
1370167006133;0.028
1370167006447;0.0
1370167006684;0.282
1370167006715;0.343
1370167006800;0.367
1370167007047;0.306
1370167007310;0.279
1370167007646;0.245
1370167007838;0.146
1370167008004;0.666
1370167008056;0.192
1370167008075;1.729
1370167008085;0.261
1370167008324;0.136
1370167008543;1.657
1370167008643;0.177
1370167008644;0.343
1370167008791;0.05
1370167008939;0.032
1370167009631;0.101
1370167009670;0.086
1370167010017;0.008
1370167010657;0.178
1370167010788;0.63
1370167010859;0.129
1370167010951;0.638
1370167011019;0.505
1370167011181;0.137
1370167011250;0.174
1370167011269;0.04
1370167011418;0.271
1370167012226;0.018
1370167012320;0.015
1370167012601;0.22
1370167012640;0.294
1370167012753;0.05
1370167013137;0.007
1370167013248;0.015
1370167013367;0.058
1370167013525;0.0
1370167013540;0.089
1370167013550;0.112
1370167013574;0.162
1370167013876;0.101
1370167014351;0.001
1370167014445;0.085
1370167014457;0.263
1370167014549;0.209
1370167014593;0.022
1370167015062;0.065
1370167015344;0.076
1370167015480;0.153
1370167015651;0.155
1370167015915;0.366
1370167016267;0.262
1370167016530;0.614
1370167016717;0.055
1370167016894;0.603
1370167017116;0.123
1370167017560;0.393
1370167017660;0.12
1370167017738;0.298
1370167017926;0.012
1370167018054;0.017
1370167018104;0.029
1370167018397;0.002
1370167018460;0.061
1370167018672;0.027
1370167018978;0.117
1370167019115;0.036
1370167019608;0.067
1370167019763;0.08
1370167019875;0.015
1370167019923;0.005
1370167019977;0.044
1370167020260;0.067
1370167021016;0.02
1370167021909;0.19
1370167021935;0.005
1370167022047;0.001
1370167022242;0.078
1370167022895;0.511
1370167022917;0.237
1370167022967;0.441
1370167023034;0.636
1370167023083;0.002
1370167023085;0.131
1370167023168;0.005
1370167023374;0.002
1370167024231;0.425
1370167024312;0.726
1370167024469;0.001
1370167024621;0.092
1370167024810;0.143
1370167025090;0.163
1370167025974;0.194
1370167026202;0.127
1370167026243;0.197
1370167026677;0.13
1370167026724;0.207
1370167026890;0.1
1370167026966;0.025
1370167027021;0.604
1370167027054;0.005
1370167027118;0.007
1370167027651;0.042
1370167028084;0.022
1370167028176;0.002
1370167028233;0.284
1370167028350;0.246
1370167028390;0.26
1370167028392;0.486
1370167028903;0.0
1370167028919;0.013
1370167029096;0.023
1370167029694;0.009
1370167029959;0.028
1370167030274;0.021
1370167030342;0.03
1370167031156;0.022
1370167031158;0.075
1370167031382;0.11
1370167031605;0.439
1370167031692;0.12
1370167031701;0.201
1370167031944;0.495
1370167032211;0.636
1370167032239;0.998
1370167032454;0.59
1370167032550;0.516
1370167033042;0.507
1370167033066;1.016
1370167033224;0.091
1370167033375;0.035
1370167033617;0.025
1370167033734;0.058
1370167033953;0.085
1370167034419;0.008
1370167034716;0.01
1370167034808;0.176
1370167035534;0.117
1370167035742;0.056
1370167035775;0.234
1370167035893;0.002
1370167035962;0.301
1370167035983;0.005
1370167036212;0.218
1370167036672;0.023
1370167037018;0.073
1370167037428;0.001
1370167037612;0.129
1370167037659;0.193
1370167037751;0.012
1370167037884;0.02
1370167038048;0.032
1370167038156;0.003
1370167038197;0.078
1370167038303;0.251
1370167038404;0.288
1370167038746;0.106
1370167038912;0.518
1370167038980;0.868
1370167039276;0.662
1370167039333;0.812
1370167039487;0.129
1370167039654;0.191
1370167039682;0.275
1370167040195;0.043
1370167040274;0.49
1370167040373;0.545
1370167040565;0.044
1370167040587;0.001
1370167040813;0.123
1370167040867;0.007
1370167041063;0.159
1370167041671;0.112
1370167042085;0.032
1370167042189;0.561
1370167042263;0.3
1370167042470;0.527
1370167042470;0.198
1370167042560;0.906
1370167042749;0.704
1370167042809;0.195
1370167043159;0.608
1370167043203;0.038
1370167043413;0.005
1370167043580;0.705
1370167043624;0.159
1370167043700;0.072
1370167043763;0.294
1370167044065;0.016
1370167044216;0.03
1370167044628;0.024
1370167044723;0.03
1370167044958;0.035
1370167045102;0.422
1370167045106;0.163
1370167045353;0.047
1370167045414;0.104
1370167045899;0.12
1370167046001;0.264
1370167046090;0.379
1370167046142;0.208
1370167046402;0.452
1370167046618;0.083
1370167047064;0.367
1370167047302;0.373
1370167047384;0.009
1370167047502;0.141
1370167047739;0.463
1370167047817;0.247
1370167047867;0.222
1370167048113;0.148
1370167049090;0.044
1370167049300;0.032
1370167049458;0.104
1370167049660;0.046
1370167049832;0.145
1370167049922;0.25
1370167050101;0.147
1370167050237;0.247
1370167050262;0.232
1370167050300;0.314
1370167050593;0.249
1370167050706;0.173
1370167050799;0.0
1370167050813;0.369
1370167050830;0.046
1370167051006;0.06
1370167051241;0.029
1370167051289;0.123
1370167051291;0.058
1370167051359;0.044
1370167051849;0.16
1370167051895;0.101
1370167052068;0.267
1370167052110;0.425
1370167052232;0.736
1370167052405;0.505
1370167052916;0.219
1370167053169;0.113
1370167053202;1.013
1370167053270;0.423
1370167053367;1.949
1370167053407;1.462
1370167054118;0.39
1370167054133;0.327
1370167054149;0.44
1370167054164;0.02
1370167054233;0.005
1370167054703;0.101
1370167055081;0.157
1370167055287;0.227
1370167055436;0.537
1370167055575;0.529
1370167055591;0.381
1370167056267;0.194
1370167056529;0.479
1370167056663;0.002
1370167056675;0.278
1370167056738;0.109
1370167056959;0.127
1370167057138;0.037
1370167057161;0.002
1370167057558;0.004
1370167057717;0.082
1370167058245;0.348
1370167058601;0.231
1370167058799;0.445
1370167059050;0.019
1370167059085;0.058
1370167059943;0.031
1370167060541;0.104
1370167060851;0.016
1370167061123;0.134
1370167061253;0.801
1370167061518;0.005
1370167061543;0.542
1370167061551;0.426
1370167061659;0.346
1370167061746;0.023
1370167061902;0.001
1370167061912;0.005
1370167062002;0.159
1370167062108;0.022
1370167062187;0.178
1370167062303;0.015
1370167062337;0.011
1370167062529;0.357
1370167063373;0.103
1370167063462;0.539
1370167063545;0.642
1370167063615;0.001
1370167063841;0.698
1370167063924;0.137
1370167063984;0.205
1370167064069;0.062
1370167064126;0.01
1370167064551;0.008
1370167064665;0.097
1370167064670;0.066
1370167064765;0.072
1370167065015;0.005
1370167065221;0.097
1370167065413;0.259
1370167065416;0.207
1370167065629;0.159
1370167066429;0.056
1370167066757;0.129
1370167066792;0.0
1370167067708;0.207
1370167067803;0.009
1370167068040;0.04
1370167068273;0.835
1370167068408;0.645
1370167068492;0.1
1370167068524;0.144
1370167068558;0.119
1370167068754;0.059
1370167069146;0.0
1370167069294;0.02
1370167069789;0.148
1370167069925;0.331
1370167070030;0.098
1370167070108;0.012
1370167070337;0.026
1370167070977;0.077
1370167070990;0.121
1370167071400;0.122
1370167071531;0.24
1370167071838;0.564
1370167071896;0.588
1370167072259;0.012
1370167072465;0.002
1370167072700;0.109
1370167072718;0.258
1370167072875;0.289
1370167072925;0.354
1370167073106;0.454
1370167073125;0.073
1370167073287;0.76
1370167073583;0.012
1370167073741;0.008
1370167074077;0.208
1370167074204;0.086
1370167074335;0.007
1370167074444;0.087
1370167074631;0.0
1370167075113;0.154
1370167075257;0.214
1370167075264;0.242
1370167075310;0.046
1370167075340;0.245
1370167075499;0.111
1370167075546;0.192
1370167075886;0.177
1370167075952;0.36
1370167076256;0.204
1370167076294;0.098
1370167076503;0.035
1370167076688;0.127
1370167076778;0.269
1370167076899;0.491
1370167077079;0.421
1370167077501;0.555
1370167077544;0.325
1370167077600;0.052
1370167078581;0.303
1370167078912;0.0
1370167079175;0.892
1370167079249;0.954
1370167079344;0.225
1370167079810;0.171
1370167079816;0.303
1370167079959;0.671
1370167079963;0.053
1370167080038;0.054
1370167080422;0.044
1370167080511;0.028
1370167080632;0.08
1370167080744;0.219
1370167080956;0.026
1370167081083;0.272
1370167081219;0.131
1370167081306;0.072
1370167081340;0.157
1370167081466;0.059
1370167081524;0.016
1370167081642;0.117
1370167081969;0.104
1370167082193;0.127
1370167082420;0.001
1370167082572;0.064
1370167082873;0.032
1370167083616;0.363
1370167083728;0.252
1370167083826;0.08
1370167083898;0.446
1370167084143;0.737
1370167084150;0.271
1370167084165;0.358
1370167084532;0.178
1370167084538;0.345
1370167084881;0.304
1370167084953;0.411
1370167085235;0.157
1370167085593;0.0
1370167085612;0.132
1370167085625;0.054
1370167085928;0.0
1370167086316;0.317
1370167086817;0.093
1370167086949;0.02
1370167086959;0.019
1370167087607;0.079
1370167087813;0.065
1370167087829;0.104
1370167088061;0.217
1370167088151;0.023
1370167088209;0.287
1370167088329;0.001
1370167088332;0.301
1370167088353;0.35
1370167088944;0.193
1370167089118;0.278
1370167089188;0.007
1370167089710;0.034
1370167089850;0.017
1370167090269;0.003
1370167090408;0.221
1370167090744;0.079
1370167091043;0.0
1370167091761;0.613
1370167091977;0.77
1370167092069;0.276
1370167092173;0.089
1370167092230;0.036
1370167092288;0.058
1370167092693;0.007
1370167093072;0.012
1370167093297;0.029
1370167093354;0.188
1370167093491;0.118
1370167093766;0.001
1370167093834;0.003
1370167094109;0.073
1370167094236;0.021
1370167094432;0.026
1370167094757;0.421
1370167094761;0.216
1370167095026;0.128
1370167095484;0.08
1370167095522;0.018
1370167095606;0.167
1370167095835;0.214
1370167095954;0.104
1370167095963;0.502
1370167095979;0.09
1370167096058;0.419
1370167096264;0.024
1370167096875;0.379
1370167097121;0.1
1370167097347;0.313
1370167097516;0.076
1370167097593;0.517
1370167097650;0.669
1370167097793;0.092
1370167097933;0.064
1370167098071;0.195
1370167098094;0.269
1370167098324;0.082
1370167098627;0.002
1370167098721;0.022
1370167098853;0.003
1370167099108;0.005
1370167099503;0.362
1370167099528;0.449
1370167099554;0.09
1370167099634;0.428
1370167100360;0.025
1370167100677;0.177
1370167100701;0.101
1370167100706;0.002
1370167101077;0.147
1370167101172;0.313
1370167101304;0.005
1370167101413;0.411
1370167101489;0.064
1370167101845;0.272
1370167101859;0.394
1370167102220;0.075
1370167102407;0.128
1370167102744;0.158
1370167102886;0.01
1370167103282;0.128
1370167103414;0.82
1370167103444;0.153
1370167103793;0.019
1370167103890;0.174
1370167103938;0.738
1370167104009;0.109
1370167104098;0.036
1370167104278;0.09
1370167104424;0.001
1370167104728;0.323
1370167104967;0.237
1370167105061;0.306
1370167105093;0.528
1370167105204;0.079
1370167105514;0.194
1370167105898;0.003
1370167106638;0.063
1370167107081;0.254
1370167107247;0.027
1370167107408;0.021
1370167107486;0.019
1370167108129;0.254
1370167108288;0.505
1370167108307;0.259
1370167108486;0.65
1370167108740;0.205
1370167108915;0.099
1370167109511;0.241
1370167110164;0.342
1370167110368;1.223
1370167110381;0.388
1370167110474;0.295
1370167110506;0.023
1370167110626;0.119
1370167110660;0.067
1370167110857;0.051
1370167110909;0.0
1370167111341;0.435
1370167111350;0.384
1370167111382;0.184
1370167111426;0.373
1370167112039;0.102
1370167112348;0.019
1370167112626;0.138
1370167112672;0.084
1370167112813;0.059
1370167112864;0.004
1370167113101;0.04
1370167113211;0.018
1370167113762;0.379
1370167114148;0.156
1370167114464;0.07
1370167114633;0.044
1370167114644;0.058
1370167114844;0.134
1370167115022;0.048
1370167115079;0.346
1370167115913;0.244
1370167115940;0.11
1370167115992;0.027
1370167116108;0.005
1370167116533;0.146
1370167117028;0.244
1370167117099;0.308
1370167117398;0.007
1370167118281;0.135
1370167118337;0.001
1370167118754;0.436
1370167118967;0.007
1370167118990;0.288
1370167119111;0.041
1370167119355;0.033
1370167119695;0.449
1370167119716;0.106
1370167119834;0.515
1370167119890;0.596
1370167120712;0.193
1370167120745;0.098
1370167121284;0.187
1370167121389;0.007
1370167122003;0.035
1370167122014;0.161
1370167122027;0.298
1370167122139;0.021
1370167122338;0.051
1370167122373;0.02
1370167122508;0.111
1370167122770;0.032
1370167122962;0.034
1370167123037;0.031
1370167123098;0.061
1370167123221;0.085
1370167123426;0.1
1370167123578;0.406
1370167124048;0.683
1370167124740;1.18
1370167124907;1.378
1370167124960;1.024
1370167125308;0.009
1370167125555;1.465
1370167125576;1.668
1370167125755;2.004
1370167125877;1.516
1370167126224;0.143
1370167126352;1.385
1370167126419;0.692
1370167126792;0.066
1370167126905;1.832
1370167127172;0.18
1370167127207;2.859
1370167127380;0.336
1370167127393;0.144
1370167127523;0.413
1370167127604;0.048
1370167127668;0.08
1370167128075;0.256
1370167128155;0.273
1370167128169;0.249
1370167128853;0.237
1370167128934;0.354
1370167128999;0.1
1370167129123;0.109
1370167129290;0.007
1370167129429;0.081
1370167129444;0.08
1370167129598;0.004
1370167129961;0.254
1370167130171;0.06
1370167130479;0.057
1370167130501;0.17
1370167130730;0.005
1370167130935;0.01
1370167131270;0.071
1370167131552;0.026
1370167131574;0.005
1370167131690;0.099
1370167132021;0.008
1370167132384;0.111
1370167132682;0.178
1370167132871;0.001
1370167132920;0.515
1370167132944;0.065
1370167133493;0.008
1370167133756;1.37
1370167133921;0.785
1370167133991;0.603
1370167134094;0.618
1370167134422;0.294
1370167134560;0.445
1370167134673;0.706
1370167134728;0.585
1370167134765;1.816
1370167135130;0.038
1370167135331;0.274
1370167135344;0.158
1370167135414;0.064
1370167135439;0.284
1370167135667;0.117
1370167135815;0.052
1370167135822;0.112
1370167136290;0.18
1370167136504;0.187
1370167136712;0.575
1370167136910;0.0
1370167136942;0.195
1370167137010;0.143
1370167137060;0.033
1370167137225;0.127
1370167137438;0.001
1370167137458;0.159
1370167137727;0.162
1370167137838;0.067
1370167137881;0.368
1370167138054;0.042
1370167138270;0.106
1370167138365;0.087
1370167138503;0.046
1370167138517;0.043
1370167139274;0.007
1370167139412;0.206
1370167139424;0.074
1370167139654;0.059
1370167140310;0.158
1370167140356;0.373
1370167140822;0.877
1370167140887;0.825
1370167141076;0.487
1370167141460;0.885
1370167141462;1.731
1370167141623;0.106
1370167142312;0.05
1370167142478;0.05
1370167142564;0.007
1370167143078;0.044
1370167143269;0.011
1370167143362;0.016
1370167143367;0.018
1370167143927;0.231
1370167144056;0.289
1370167144073;0.202
1370167144186;0.581
1370167144329;0.076
1370167144634;0.597
1370167144748;0.367
1370167145029;0.21
1370167145623;0.829
1370167145648;0.752
1370167146043;0.142
1370167146494;0.671
1370167146637;0.588
1370167147072;0.012
1370167147694;0.102
1370167148424;0.897
1370167148816;0.469
1370167148894;0.346
1370167149017;1.728
1370167149061;0.446
1370167149077;0.138
1370167149513;0.223
1370167149622;1.304
1370167149975;0.195
1370167150194;0.042
1370167150447;0.089
1370167150658;0.054
1370167150999;0.082
1370167151281;0.001
1370167151348;0.009
1370167151477;0.435
