Timestamp;WC0;WC1
1370167566000;0.09400000000000001;0.1005
1370167567000;0.1492857142857143;0.24120000000000003
1370167568000;0.3098571428571428;0.5185
1370167569000;0.0;0.1915
1370167570000;0.06875;0.05542857142857144
1370167571000;0.1026;0.043666666666666666
1370167572000;0.1498;0.22933333333333336
1370167573000;0.11099999999999999;0.07542857142857143
1370167574000;0.105125;0.06925
1370167575000;0.18845454545454549;0.46599999999999997
1370167576000;0.436;0.25939999999999996
1370167577000;0.6856000000000001;0.18259999999999998
1370167578000;0.7097500000000001;0.4083333333333334
1370167579000;0.3410000000000001;0.41659999999999997
1370167580000;0.13866666666666666;0.1554
1370167581000;0.4581666666666666;0.23200000000000004
1370167582000;0.2226;0.25549999999999995
1370167583000;0.050666666666666665;0.0512
1370167584000;0.146;0.1464
1370167585000;0.10371428571428572;0.22033333333333335
1370167586000;0.1465;0.062
1370167587000;0.04925;0.218
1370167588000;0.1466;0.271
1370167589000;0.530625;0.30474999999999997
1370167590000;0.06966666666666667;0.0815
1370167591000;0.5592;0.1665
1370167592000;0.9616;0.8955
1370167593000;0.5293749999999999;0.37
1370167594000;0.121;0.2712
1370167595000;0.14049999999999999;0.13671428571428573
1370167596000;0.1285;0.15712499999999996
1370167597000;0.15620000000000003;0.10325000000000001
1370167598000;0.3574285714285714;0.09783333333333333
1370167599000;0.11116666666666668;0.0585
1370167600000;0.3155;0.13066666666666668
1370167601000;0.18775000000000003;0.1488
1370167602000;0.082;0.1395
1370167603000;0.06557142857142859;0.2673333333333333
1370167604000;0.018;0.0684
1370167605000;0.009;0.036
1370167606000;0.18975;0.20975
1370167607000;0.205;0.3888
1370167608000;0.0395;0.3058571428571429
1370167609000;0.057499999999999996;0.06375
1370167610000;0.0395;0.007
1370167611000;0.5475;0.44000000000000006
1370167612000;0.46579999999999994;0.783
1370167613000;1.0181999999999998;0.5862
1370167614000;0.43660000000000004;0.519375
1370167615000;0.1255;0.0925
1370167616000;0.315;0.21400000000000002
1370167617000;0.402;0.2728
1370167618000;0.15883333333333335;0.27780000000000005
1370167619000;0.214;0.04800000000000001
1370167620000;0.107;0.0255
1370167621000;0.3;0.341
1370167622000;0.20533333333333328;0.4474285714285715
1370167623000;0.11533333333333333;0.73175
1370167624000;0.1008;0.07300000000000001
1370167625000;0.037;0.043000000000000003
1370167626000;0.1265;0.08283333333333333
1370167627000;0.1485;0.082
1370167628000;0.133;0.143
1370167629000;0.08800000000000001;0.12042857142857144
1370167630000;0.09;0.15833333333333333
1370167631000;0.22050000000000003;0.05275
1370167632000;0.1768;0.06244444444444445
1370167633000;0.08577777777777779;0.1386
1370167634000;0.031857142857142855;0.3755
1370167635000;0.03457142857142857;0.0886
1370167636000;0.03575;0.17300000000000001
1370167637000;0.27219999999999994;0.1695
1370167638000;0.5428;0.155
1370167639000;0.41425;0.21875
1370167640000;0.5684285714285714;0.6176
1370167641000;0.1535;0.06183333333333333
1370167642000;0.0878;0.127
1370167643000;0.1022;0.13
1370167644000;0.33012499999999995;0.03
1370167645000;0.22749999999999998;0.35483333333333333
1370167646000;0.11979999999999999;0.14980000000000002
1370167647000;0.18375;0.0958
1370167648000;0.31275;0.291
1370167649000;0.3455;0.563
1370167650000;0.5425;0.23725
1370167651000;0.5509999999999999;0.49925
1370167652000;0.10300000000000001;0.14771428571428571
1370167653000;0.04200000000000001;0.1335
1370167654000;0.061000000000000006;0.04877777777777778
1370167655000;0.5589999999999999;0.18666666666666668
1370167656000;0.105;0.07685714285714286
1370167657000;0.3004;0.7599999999999999
1370167658000;0.163;0.073
1370167659000;0.32566666666666666;0.29974999999999996
1370167660000;0.6024285714285715;0.749
1370167661000;0.13862500000000003;0.12633333333333333
1370167662000;0.139375;0.0115
1370167663000;0.1136;0.034499999999999996
1370167664000;0.076;0.19499999999999998
1370167665000;0.23950000000000002;0.27325
1370167666000;0.18614285714285714;0.6776
1370167667000;0.12514285714285714;0.25225
1370167668000;0.12325000000000001;0.26688888888888884
1370167669000;0.11199999999999999;0.07571428571428572
1370167670000;0.07566666666666667;0.10033333333333334
1370167671000;0.041666666666666664;0.09371428571428571
1370167672000;0.16571428571428573;0.1205
1370167673000;0.2682;0.2162
1370167674000;0.17075;0.25975000000000004
1370167675000;0.30179999999999996;0.189
1370167676000;0.10216666666666668;0.073
1370167677000;0.0514;0.11357142857142857
1370167678000;0.13114285714285714;0.10350000000000001
1370167679000;0.07466666666666666;0.1485
1370167680000;0.03966666666666667;0.05875
1370167681000;0.33149999999999996;0.1305
1370167682000;0.09833333333333333;0.222375
1370167683000;0.122;0.04
1370167684000;0.20857142857142857;0.1706
1370167685000;0.0395;0.088
1370167686000;0.05722222222222222;0.09375
1370167687000;0.338;0.16233333333333336
1370167688000;0.14483333333333334;0.0645
1370167689000;0.08500000000000002;0.23559999999999998
1370167690000;0.30879999999999996;0.40800000000000003
1370167691000;0.14325;0.70175
1370167692000;0.44125;0.7679999999999999
1370167693000;0.7883333333333334;0.797142857142857
1370167694000;0.15949999999999998;0.05272727272727273
1370167695000;0.1728;0.1042
1370167696000;0.1415;0.06133333333333333
1370167697000;0.14933333333333335;0.10816666666666667
1370167698000;0.26025;0.17933333333333334
1370167699000;0.118;0.08125
1370167700000;0.20585714285714288;0.24779999999999996
1370167701000;0.2786;0.09725
1370167702000;0.2121666666666667;0.029
1370167703000;0.11040000000000001;0.22866666666666668
1370167704000;0.353;0.18880000000000002
1370167705000;0.617;0.45000000000000007
1370167706000;0.4645999999999999;0.944
1370167707000;0.1532;0.18633333333333332
1370167708000;0.102625;0.0472
1370167709000;0.402;0.2339166666666667
1370167710000;0.12266666666666667;0.13533333333333333
1370167711000;0.10216666666666667;0.199
1370167712000;0.054000000000000006;0.035750000000000004
1370167713000;0.11;0.001
1370167714000;0.044;0.139
1370167715000;0.19824999999999998;0.05224999999999999
1370167716000;0.069;0.10725
1370167717000;0.15942857142857145;0.13474999999999998
1370167718000;0.08466666666666667;0.1005
1370167719000;0.4396;0.361
1370167720000;0.09842857142857143;0.3624
1370167721000;0.11399999999999999;0.08466666666666667
1370167722000;0.05083333333333334;0.0745
1370167723000;0.1575;0.0
1370167724000;0.16814285714285715;0.0742
1370167725000;0.0645;0.14550000000000002
1370167726000;0.12914285714285714;0.17133333333333334
1370167727000;0.48424999999999996;0.2384
1370167728000;0.15666666666666665;0.10533333333333333
1370167729000;0.2158;0.17650000000000002
1370167730000;0.058499999999999996;0.11985714285714286
1370167731000;0.31414285714285717;0.49000000000000005
1370167732000;0.9527499999999999;0.5465
1370167733000;0.05100000000000001;0.09400000000000001
1370167734000;0.05925;0.1
1370167735000;0.44549999999999995;0.15371428571428572
1370167736000;0.8240000000000001;0.23416666666666663
1370167737000;0.001;0.16419999999999998
1370167738000;0.6155714285714285;0.36574999999999996
1370167739000;0.06860000000000001;0.1014
1370167740000;0.2213333333333333;0.13185714285714287
1370167741000;0.3474999999999999;0.2603333333333333
1370167742000;0.348125;0.27999999999999997
1370167743000;0.14087499999999997;0.2044
1370167744000;0.1948;0.19614285714285715
1370167745000;0.13000000000000003;0.17519999999999997
1370167746000;0.23066666666666666;0.04014285714285715
1370167747000;0.13275;0.09742857142857143
1370167748000;0.06520000000000001;0.04033333333333334
1370167749000;0.185;0.08733333333333333
1370167750000;0.23000000000000004;0.18522222222222226
1370167751000;0.5178;0.32928571428571424
1370167752000;0.216;0.2201666666666667
1370167753000;0.2595714285714285;0.20333333333333334
1370167754000;0.215;0.144
1370167755000;0.191;0.146375
1370167756000;0.1618;0.2005
1370167757000;0.2703333333333333;0.10442857142857143
1370167758000;0.13228571428571428;0.2346
1370167759000;0.27699999999999997;0.22077777777777777
1370167760000;0.59825;0.4673333333333333
1370167761000;0.8033333333333333;0.5486666666666667
1370167762000;0.10425000000000001;0.27066666666666667
1370167763000;0.598125;0.4531428571428571
1370167764000;0.15587499999999999;0.145
1370167765000;0.09399999999999999;0.18233333333333335
1370167766000;0.233;0.128
1370167767000;0.15042857142857144;0.015000000000000001
1370167768000;0.01925;0.075
1370167769000;0.021833333333333333;0.040600000000000004
1370167770000;0.09733333333333333;0.15150000000000002
1370167771000;0.67;0.2145
1370167772000;0.43242857142857144;0.6795
1370167773000;0.5513333333333333;1.0342500000000001
1370167774000;0.51625;0.2955
1370167775000;0.45975;1.1773333333333331
1370167776000;0.34700000000000003;0.2703
1370167777000;0.0728;0.074
1370167778000;0.41275;0.33425
1370167779000;0.6535000000000001;0.51525
1370167780000;0.13266666666666668;0.099
1370167781000;0.23099999999999998;0.2672222222222222
1370167782000;0.1272;0.019666666666666666
1370167783000;0.217;0.09942857142857144
1370167784000;0.12325;0.10375000000000001
1370167785000;0.13533333333333333;0.0772
1370167786000;0.1155;0.051
1370167787000;0.2678333333333333;0.252
1370167788000;0.17219999999999996;0.14500000000000002
1370167789000;0.155;0.21171428571428572
1370167790000;0.15619999999999998;0.0835
1370167791000;0.2565;0.231125
1370167792000;0.1275;0.051000000000000004
1370167793000;0.10466666666666667;0.10125
1370167794000;0.2284;0.09480000000000001
1370167795000;0.05871428571428572;0.023
1370167796000;0.24177777777777779;0.3474285714285714
1370167797000;0.24125000000000002;0.5489999999999999
1370167798000;0.52;0.15625000000000003
1370167799000;0.306;0.6508888888888889
1370167800000;0.0685;0.06016666666666667
1370167801000;0.05442857142857143;0.097
1370167802000;0.113;0.19440000000000002
1370167803000;0.07780000000000001;0.1406
1370167804000;0.11149999999999999;0.1092
1370167805000;0.07537500000000001;0.1116
1370167806000;0.015;0.1205
1370167807000;0.06300000000000001;0.07200000000000001
1370167808000;0.040499999999999994;0.06
1370167809000;0.082;0.07985714285714286
1370167810000;0.09050000000000001;0.046714285714285715
1370167811000;0.12842857142857142;0.09785714285714286
1370167812000;0.04820000000000001;0.12333333333333335
1370167813000;0.087;0.04766666666666667
1370167814000;0.0694;0.1795
1370167815000;0.084;0.034999999999999996
1370167816000;0.14733333333333334;0.21114285714285713
1370167817000;0.096;0.21
1370167818000;0.38960000000000006;0.287
1370167819000;0.1292;0.2226
1370167820000;0.33916666666666667;0.4746666666666666
1370167821000;0.0728;0.302
1370167822000;0.15675;0.072
1370167823000;0.44525;0.3032
1370167824000;0.12125000000000001;0.16224999999999998
1370167825000;0.24099999999999996;0.266
1370167826000;0.1075;0.0632
1370167827000;0.006999999999999999;0.12425
1370167828000;0.5715;0.8234000000000001
1370167829000;0.23866666666666667;0.1445
1370167830000;0.2765;0.5915
1370167831000;0.09633333333333333;0.09514285714285715
1370167832000;0.0735;0.042
1370167833000;0.056400000000000006;0.28375000000000006
1370167834000;0.267;0.349
1370167835000;0.14700000000000002;0.1694
1370167836000;0.19039999999999999;0.276
1370167837000;0.1386666666666667;0.2
1370167838000;0.35133333333333333;0.2255
1370167839000;0.0715;0.21433333333333335
1370167840000;0.43424999999999997;0.23628571428571427
1370167841000;0.012;0.1612222222222222
1370167842000;0.14475000000000002;0.215
1370167843000;0.149;0.1325
1370167844000;0.07133333333333333;0.1434
1370167845000;0.2785;0.17099999999999999
1370167846000;0.08175;0.12024999999999998
1370167847000;0.11433333333333333;0.14550000000000002
1370167848000;0.28424999999999995;0.32516666666666666
1370167849000;0.16433333333333336;0.3282
1370167850000;0.2121;0.011
1370167851000;0.10525;0.1575
1370167852000;0.1655;0.14500000000000002
1370167853000;0.13185714285714287;0.12233333333333336
1370167854000;0.09557142857142857;0.05883333333333333
1370167855000;0.108625;0.029500000000000002
1370167856000;0.2406;0.13225
1370167857000;0.16375;0.2496
1370167858000;0.134;0.10844444444444444
1370167859000;0.057999999999999996;0.058666666666666666
1370167860000;0.1416666666666667;0.30150000000000005
1370167861000;0.17749999999999996;0.064
1370167862000;0.044;0.06666666666666667
1370167863000;0.20033333333333334;0.287
1370167864000;0.15875;0.2426
1370167865000;0.40299999999999997;0.3220909090909091
1370167866000;0.0625;0.001
1370167867000;0.1431666666666667;0.14816666666666667
1370167868000;0.07300000000000001;0.08733333333333333
1370167869000;0.215;0.12000000000000001
1370167870000;0.3028571428571429;0.208
1370167871000;0.4201428571428571;0.5781818181818182
1370167872000;0.08066666666666666;0.105
1370167873000;0.13777777777777778;0.10024999999999999
1370167874000;0.08616666666666667;0.034199999999999994
1370167875000;0.3925;0.41200000000000003
1370167876000;0.0515;0.12142857142857144
1370167877000;0.0964;0.051250000000000004
1370167878000;0.1936;0.21883333333333335
1370167879000;0.20462499999999995;0.06442857142857143
1370167880000;0.06433333333333334;0.08516666666666667
1370167881000;0.15799999999999997;0.18899999999999997
1370167882000;0.31124999999999997;0.04542857142857143
1370167883000;0.22414285714285714;0.19725
1370167884000;0.13266666666666668;0.157375
1370167885000;0.11342857142857143;0.11099999999999999
1370167886000;0.0984;0.138
1370167887000;0.097;0.124
1370167888000;0.1255;0.24125
1370167889000;0.23500000000000001;0.06
1370167890000;0.05;0.1875
1370167891000;0.265;0.2
1370167892000;0.08;0.15766666666666665
1370167893000;0.15250000000000002;0.126
1370167894000;0.16040000000000001;0.20099999999999998
1370167895000;0.09085714285714286;0.10085714285714285
1370167896000;0.09;0.2862
1370167897000;0.0685;0.22899999999999998
1370167898000;0.0732;0.04475
1370167899000;0.1375;0.18233333333333335
1370167900000;0.16185714285714287;0.14375
1370167901000;0.10883333333333334;0.081
1370167902000;0.17999999999999997;0.27125
1370167903000;0.506;0.20280000000000004
1370167904000;0.379;0.436
1370167905000;0.2505;0.5299999999999999
1370167906000;0.08825000000000001;0.12016666666666664
1370167907000;0.0262;0.05775
1370167908000;0.042833333333333334;0.07228571428571429
1370167909000;0.11966666666666666;0.04925
1370167910000;0.30542857142857144;0.21433333333333335
1370167911000;0.239;0.2583333333333333
1370167912000;0.1416;0.39239999999999997
1370167913000;0.23866666666666667;0.2452
1370167914000;0.27566666666666667;0.15642857142857142
1370167915000;0.35633333333333334;0.33644444444444443
1370167916000;0.16957142857142857;0.097
1370167917000;0.18633333333333332;0.023
1370167918000;0.10881818181818183;0.161
1370167919000;0.44733333333333336;0.09766666666666667
1370167920000;0.7929999999999999;0.3436666666666666
1370167921000;0.3835;0.85675
1370167922000;1.65;0.6108
1370167923000;0.25587499999999996;0.1728
1370167924000;0.5604;0.4735555555555555
1370167925000;0.09800000000000002;0.063
1370167926000;0.07766666666666666;0.132
1370167927000;0.097;0.10099999999999999
1370167928000;0.397;0.6268571428571429
1370167929000;0.1245;0.40475
1370167930000;0.10683333333333334;0.24066666666666667
1370167931000;0.2901428571428571;0.322
1370167932000;0.29133333333333333;0.46149999999999997
1370167933000;0.7296666666666667;0.5001999999999999
1370167934000;0.144625;0.14625
1370167935000;0.1742;0.083
1370167936000;0.2942;0.304
1370167937000;0.189;0.24125000000000002
1370167938000;0.17609999999999998;0.3055
1370167939000;0.07925;0.11716666666666668
1370167940000;0.05100000000000001;0.0726
1370167941000;0.04842857142857143;0.11425000000000002
1370167942000;0.15619999999999998;0.161
1370167943000;0.08549999999999999;0.09179999999999999
1370167944000;0.23800000000000002;0.21857142857142858
1370167945000;0.11666666666666665;0.09533333333333333
1370167946000;0.06783333333333333;0.05625
1370167947000;0.26849999999999996;0.3005
1370167948000;0.6708571428571428;0.5511666666666667
1370167949000;0.020999999999999998;0.058
1370167950000;0.030666666666666665;0.0906
1370167951000;0.8293333333333334;0.38480000000000003
1370167952000;0.771;0.7028000000000001
1370167953000;1.047;1.5134999999999998
1370167954000;0.22200000000000003;0.17525
1370167955000;0.6445000000000001;0.4693333333333333
1370167956000;0.161;0.16360000000000002
1370167957000;0.45249999999999996;0.199
1370167958000;0.0125;0.10157142857142858
1370167959000;0.09040000000000001;0.05525
1370167960000;0.3984;0.506
1370167961000;0.33599999999999997;0.21059999999999998
1370167962000;0.4003333333333334;0.338625
1370167963000;0.0822;0.09249999999999999
1370167964000;0.11075;0.3076666666666667
1370167965000;0.2245;0.21433333333333335
1370167966000;0.4485;0.4785
1370167967000;0.1968;0.27466666666666667
1370167968000;0.069;0.20233333333333328
1370167969000;0.04325;0.041
1370167970000;0.19899999999999998;0.1235
1370167971000;0.029;0.0
1370167972000;0.061;0.11433333333333333
1370167973000;0.21;0.06316666666666666
1370167974000;0.04275;0.07859999999999999
1370167975000;0.023;0.0915
1370167976000;0.24449999999999997;0.5233333333333333
1370167977000;0.0802;0.22599999999999998
1370167978000;0.19316666666666668;0.397
1370167979000;0.36579999999999996;0.13014285714285714
1370167980000;0.179;0.0815
1370167981000;0.0335;0.07633333333333334
1370167982000;0.4555;0.20971428571428571
1370167983000;0.08149999999999999;0.083
1370167984000;0.08933333333333333;0.026
1370167985000;0.0284;0.07133333333333333
1370167986000;0.1305;0.07250000000000001
1370167987000;0.15025;0.036333333333333336
1370167988000;0.25016666666666665;0.2245
1370167989000;0.2072;0.08380000000000001
1370167990000;0.07266666666666667;0.025333333333333333
1370167991000;0.116375;0.027249999999999996
1370167992000;0.09433333333333334;0.06749999999999999
1370167993000;0.09179999999999999;0.06333333333333334
1370167994000;0.384;0.16142857142857145
1370167995000;0.649;1.0563333333333331
1370167996000;0.9492857142857142;0.6247142857142857
1370167997000;0.6023750000000001;0.8370000000000001
1370167998000;0.27199999999999996;0.21885714285714283
1370167999000;0.4295;0.21300000000000002
1370168000000;0.4088333333333333;0.5055
1370168001000;0.20125;0.03225
1370168002000;0.044000000000000004;0.05100000000000001
1370168003000;0.19257142857142856;0.013333333333333334
1370168004000;0.02975;0.21033333333333337
1370168005000;0.3824000000000001;0.2781666666666666
1370168006000;0.114;0.37883333333333336
1370168007000;0.43366666666666664;0.167
1370168008000;0.652;0.262
1370168009000;0.21225;0.673
1370168010000;0.09079999999999999;0.076
1370168011000;0.278375;0.3361428571428572
1370168012000;0.27328571428571424;0.09271428571428572
1370168013000;0.046;0.149
1370168014000;0.5178333333333334;0.3304999999999999
1370168015000;0.06783333333333334;0.04240000000000001
1370168016000;0.1202;0.08666666666666667
1370168017000;0.102;0.06666666666666667
1370168018000;0.1662857142857143;0.04725
1370168019000;0.2036;0.18075
1370168020000;0.054000000000000006;0.0
1370168021000;0.24559999999999998;0.2648333333333333
1370168022000;0.0;0.45125000000000004
1370168023000;0.15833333333333333;0.174625
1370168024000;0.16240000000000002;0.061142857142857145
1370168025000;0.09666666666666666;0.22625
1370168026000;0.08711111111111111;0.1155
1370168027000;0.09620000000000001;0.05666666666666667
1370168028000;0.0706;0.2415
1370168029000;0.1214;0.21639999999999998
1370168030000;0.10683333333333334;0.223
1370168031000;0.041749999999999995;0.04833333333333334
1370168032000;0.10350000000000001;0.027999999999999997
1370168033000;0.2916666666666667;0.06820000000000001
1370168034000;0.208;0.22985714285714284
1370168035000;0.055;0.13188888888888886
1370168036000;0.22166666666666665;0.123
1370168037000;0.0752;0.1688
1370168038000;0.06033333333333333;0.1755
1370168039000;0.10466666666666669;0.29185714285714287
1370168040000;0.07357142857142855;0.2663333333333333
1370168041000;0.06;0.11600000000000002
1370168042000;0.3602;0.15833333333333333
1370168043000;0.097;0.088
1370168044000;0.10022222222222223;0.18216666666666667
1370168045000;0.1215;0.01275
1370168046000;0.052500000000000005;0.12
1370168047000;0.09442857142857143;0.064
1370168048000;0.06999999999999999;0.019
1370168049000;0.06233333333333333;0.14933333333333335
1370168050000;0.31642857142857134;0.6301666666666667
1370168051000;0.0482;0.156
1370168052000;0.7346;0.35028571428571437
1370168053000;0.06;0.05825
1370168054000;0.21733333333333335;0.0535
1370168055000;0.38525;0.11316666666666665
1370168056000;0.22466666666666665;0.11499999999999999
1370168057000;0.2132;0.33575
1370168058000;0.089;0.11800000000000001
1370168059000;0.20700000000000002;0.0972857142857143
1370168060000;0.2347142857142857;0.5138
1370168061000;0.15;0.08033333333333333
1370168062000;0.035750000000000004;0.03955555555555556
1370168063000;0.0448;0.10840000000000001
1370168064000;0.1448888888888889;0.11875
1370168065000;0.1465;0.12666666666666668
1370168066000;0.4705;0.4437142857142858
1370168067000;0.1504;0.12933333333333333
1370168068000;0.079;0.2754
1370168069000;0.43518181818181817;0.404
1370168070000;0.20239999999999997;0.1968888888888889
1370168071000;0.3450000000000001;0.12375000000000001
1370168072000;0.4104285714285714;0.20133333333333336
1370168073000;0.2476666666666667;0.2738
1370168074000;0.15100000000000002;0.469
1370168075000;0.21257142857142858;0.2335
1370168076000;0.17533333333333334;0.14200000000000002
1370168077000;0.30233333333333334;0.462
1370168078000;0.25133333333333335;0.1407142857142857
1370168079000;0.236;0.15
1370168080000;0.061250000000000006;0.20249999999999999
1370168081000;0.0;0.151
1370168082000;0.40725;0.5946666666666667
1370168083000;0.3025;0.24880000000000005
1370168084000;0.09816666666666667;0.06
1370168085000;0.3;0.209
1370168086000;0.041999999999999996;0.06799999999999999
1370168087000;0.042;0.143
1370168088000;0.04362500000000001;0.05850000000000001
1370168089000;0.1925;0.04485714285714286
1370168090000;0.238;0.10414285714285716
1370168091000;0.13525;0.30219999999999997
1370168092000;0.05333333333333334;0.1192
1370168093000;0.1896;0.12733333333333333
1370168094000;0.35083333333333333;0.1984
1370168095000;0.2704;0.32080000000000003
1370168096000;0.33525000000000005;0.1345
1370168097000;0.07242857142857144;0.10833333333333334
1370168098000;0.08016666666666668;0.06733333333333334
1370168099000;0.02033333333333333;0.12075
1370168100000;0.09150000000000001;0.119
1370168101000;0.378;0.5645
1370168102000;0.34400000000000003;0.247
1370168103000;0.43274999999999997;0.4828333333333333
1370168104000;0.576;0.8489999999999999
1370168105000;0.46299999999999997;0.4474
1370168106000;0.24311111111111114;0.25183333333333335
1370168107000;0.06375;0.11775000000000001
1370168108000;0.19074999999999998;0.2073333333333333
1370168109000;0.0396;0.2164
1370168110000;0.109;0.05800000000000001
1370168111000;0.0825;0.035
1370168112000;0.28475;0.3225
1370168113000;0.6846;0.4426
1370168114000;0.7873333333333332;0.5994285714285714
1370168115000;0.066;0.1295
1370168116000;0.091;0.284
1370168117000;0.26885714285714285;0.4146666666666666
1370168118000;0.0992;0.0858
1370168119000;0.12075;0.1855
1370168120000;0.1416;0.2793333333333333
1370168121000;0.16975000000000004;0.17600000000000002
1370168122000;0.134;0.5293333333333333
1370168123000;0.24225;0.3193333333333333
1370168124000;0.15475;0.20139999999999997
1370168125000;0.146;0.09400000000000001
1370168126000;0.15044444444444446;0.13366666666666668
1370168127000;0.21733333333333335;0.19716666666666668
1370168128000;0.12816666666666668;0.083
1370168129000;0.14950000000000002;0.35966666666666663
1370168130000;0.09666666666666666;0.20800000000000005
1370168131000;0.27475;0.3062857142857142
1370168132000;0.021666666666666667;0.13116666666666665
1370168133000;0.28559999999999997;0.159
1370168134000;0.1;0.03866666666666666
1370168135000;0.24555555555555555;0.2166
1370168136000;0.10233333333333333;0.064
1370168137000;0.4251428571428572;0.265
1370168138000;0.17816666666666667;0.17714285714285713
1370168139000;0.199625;0.3135
1370168140000;0.01975;0.01633333333333333
1370168141000;0.21142857142857147;0.058750000000000004
1370168142000;0.406;0.18150000000000002
1370168143000;0.11828571428571429;0.30660000000000004
1370168144000;0.2315;0.332
1370168145000;0.16125;0.4155
1370168146000;0.08187500000000002;0.1765
1370168147000;0.022000000000000002;0.09225
1370168148000;0.18699999999999997;0.3628
1370168149000;0.315;0.2093333333333333
1370168150000;0.12260000000000001;0.26
1370168151000;0.26080000000000003;0.22700000000000004
1370168152000;0.2924;0.3285
1370168153000;0.5783333333333333;0.18075
1370168154000;0.12283333333333335;0.1988
1370168155000;0.07737500000000001;0.11380000000000001
1370168156000;0.1414;0.2795
1370168157000;0.15166666666666667;0.6515
1370168158000;0.351;0.163125
1370168159000;0.25125;0.20557142857142857
1370168160000;0.09614285714285713;0.08016666666666668
1370168161000;0.12;0.145
1370168162000;0.06675;0.16633333333333336
1370168163000;0.133;0.0205
1370168164000;0.1458;0.42766666666666664
1370168165000;0.20350000000000001;0.09
1370168166000;0.21020000000000003;0.21966666666666668
1370168167000;0.038250000000000006;0.2765
1370168168000;0.11733333333333333;0.1654
1370168169000;0.24366666666666667;0.3423333333333333
1370168170000;0.3378;0.12000000000000002
1370168171000;0.216;0.1565
1370168172000;0.21766666666666667;0.20249999999999999
1370168173000;0.11583333333333333;0.14250000000000002
1370168174000;0.15677777777777777;0.5984285714285714
1370168175000;0.14450000000000002;0.115875
1370168176000;0.234;0.44766666666666666
1370168177000;0.349375;0.32625000000000004
1370168178000;0.0505;0.061
1370168179000;0.06;0.1092
1370168180000;0.12533333333333332;0.242
1370168181000;0.21971428571428572;0.20833333333333334
1370168182000;0.16725;0.1555
1370168183000;0.19080000000000003;0.215
1370168184000;0.1446;0.04975
1370168185000;0.0906;0.031
1370168186000;0.10700000000000001;0.2317142857142857
1370168187000;0.40059999999999996;0.06966666666666667
1370168188000;0.14450000000000002;0.236
1370168189000;0.6647500000000001;0.4312222222222222
1370168190000;0.11266666666666668;0.09425
1370168191000;0.7925;0.2292
1370168192000;0.42519999999999997;0.1265
1370168193000;0.044;0.1135
1370168194000;0.12;0.05757142857142857
1370168195000;0.06542857142857143;0.0742
1370168196000;0.21700000000000003;0.262
1370168197000;0.041166666666666664;0.21866666666666668
1370168198000;0.08633333333333333;0.05366666666666667
1370168199000;0.2575;0.20142857142857146
1370168200000;0.3031666666666667;0.21028571428571427
1370168201000;0.9122;0.9259999999999999
1370168202000;0.7114;0.7425
1370168203000;0.30033333333333334;0.492
1370168204000;0.4053333333333333;0.23640000000000003
1370168205000;0.07880000000000001;0.25925
1370168206000;0.017400000000000002;0.08775
1370168207000;0.10125;0.1635
1370168208000;0.16357142857142856;0.11533333333333333
1370168209000;0.1215;0.11950000000000001
1370168210000;0.19160000000000002;0.18666666666666668
1370168211000;0.10812500000000001;0.14225
1370168212000;0.1867142857142857;0.1875
1370168213000;0.2365;0.13183333333333333
1370168214000;0.10057142857142856;0.08133333333333333
1370168215000;0.38875;0.22425000000000003
1370168216000;0.18560000000000001;0.14327272727272725
1370168217000;0.1802;0.0335
1370168218000;0.07785714285714286;0.13075
1370168219000;0.23274999999999998;0.11424999999999999
1370168220000;0.17499999999999996;0.09300000000000001
1370168221000;0.09125;0.10275000000000001
1370168222000;0.41133333333333333;0.9743333333333334
1370168223000;0.16185714285714287;0.5435000000000001
1370168224000;0.10985714285714288;0.05371428571428572
1370168225000;0.44725000000000004;0.36450000000000005
1370168226000;0.12;0.154
1370168227000;0.35;0.19474999999999998
1370168228000;0.8422500000000002;0.53925
1370168229000;0.2346;0.13425
1370168230000;0.40637500000000004;0.345125
1370168231000;0.3448333333333333;0.6242857142857143
1370168232000;0.3103333333333333;0.3133333333333334
1370168233000;0.258;0.1365
1370168234000;0.030750000000000003;0.10416666666666664
1370168235000;0.182;0.25
1370168236000;0.768;0.165
1370168237000;0.11925;0.155125
1370168238000;0.08775000000000001;0.13975
1370168239000;0.06666666666666667;0.13257142857142856
1370168240000;0.050428571428571434;0.10625000000000001
1370168241000;0.06680000000000001;0.04085714285714287
1370168242000;0.2065;0.13149999999999998
1370168243000;0.19125;0.18860000000000002
1370168244000;0.87575;1.0842500000000002
1370168245000;0.9195;0.618
1370168246000;0.2723;0.155
1370168247000;0.0;0.13316666666666666
1370168248000;0.1522857142857143;0.06933333333333334
1370168249000;0.674;0.27149999999999996
1370168250000;0.378375;0.17533333333333334
1370168251000;0.22957142857142857;0.212
1370168252000;0.12985714285714284;0.191875
1370168253000;0.19233333333333333;0.13833333333333336
1370168254000;0.092;0.013
1370168255000;0.1368;0.1372
1370168256000;0.40775;0.21875
1370168257000;0.31414285714285717;0.49475
1370168258000;0.829;0.39775
1370168259000;0.4774;0.17925
1370168260000;0.07166666666666667;0.10866666666666668
1370168261000;0.08375;0.17250000000000001
1370168262000;0.12933333333333333;0.171
1370168263000;0.03625;0.18233333333333335
1370168264000;0.13275;0.09049999999999998
1370168265000;0.24614285714285716;0.11499999999999999
1370168266000;0.12166666666666666;0.05900000000000001
