Timestamp;WC1
1370048596294;0.234
1370048597402;0.037
1370048597877;0.149
1370048597998;0.332
1370048598276;0.155
1370048599388;0.431
1370048600022;0.007
1370048600720;0.002
1370048601855;0.131
1370048602039;0.007
1370048602577;0.246
1370048602916;0.047
1370048604637;0.03
1370048605933;0.059
1370048608492;0.076
1370048610705;0.131
1370048610792;0.002
1370048611108;0.09
1370048611149;0.027
1370048612265;0.058
1370048613403;0.163
1370048614136;0.005
1370048615248;0.11
1370048615426;0.001
1370048615706;0.05
1370048616044;0.013
1370048616274;0.017
1370048616913;0.068
1370048617036;0.021
1370048618581;0.016
1370048619088;0.219
1370048619704;0.062
1370048620190;0.067
1370048620198;0.123
1370048620609;0.218
1370048621389;0.023
1370048621985;0.04
1370048622018;0.03
1370048623486;0.104
1370048623551;0.248
1370048623796;0.06
1370048624636;0.137
1370048625057;0.002
1370048625828;0.177
1370048627791;0.02
1370048628367;0.064
1370048629156;0.02
1370048629271;0.098
1370048629453;0.04
1370048630972;0.164
1370048631901;0.28
1370048632005;0.291
1370048632158;0.323
1370048632228;0.015
1370048632986;0.044
1370048634403;0.038
1370048635047;0.694
1370048635202;0.087
1370048635752;0.059
1370048635941;0.068
1370048636255;0.048
1370048636798;0.146
1370048636960;0.011
1370048637116;0.039
1370048637673;0.061
1370048637986;0.032
1370048639225;0.04
1370048640873;0.069
1370048642952;0.04
1370048643852;0.072
1370048644414;0.044
1370048644683;0.001
1370048644875;0.004
1370048645986;0.023
1370048648995;0.012
1370048649381;0.038
1370048651488;0.203
1370048652134;0.012
1370048652510;0.004
1370048653453;0.136
1370048653820;0.084
1370048654050;0.035
1370048654218;0.078
1370048655108;0.038
1370048655586;0.169
1370048656601;0.027
1370048656793;0.015
1370048657225;0.098
1370048657243;0.113
1370048657654;0.22
1370048657920;0.183
1370048658073;0.022
1370048659517;0.015
1370048660095;0.01
1370048660235;0.083
1370048660301;0.088
1370048660649;0.023
1370048661998;0.018
1370048663670;0.024
1370048663931;0.064
1370048663963;0.001
1370048664775;0.046
1370048666033;0.07
1370048666272;0.049
1370048666756;0.047
1370048667029;0.072
1370048667754;0.153
1370048668500;0.413
1370048670024;0.005
1370048671831;0.037
1370048672299;0.028
1370048673238;0.093
1370048673547;0.03
1370048674357;0.028
1370048675147;0.115
1370048677018;0.038
1370048678691;0.03
1370048679652;0.015
1370048679881;0.002
1370048680416;0.02
1370048680664;0.113
1370048681273;0.12
1370048681481;0.027
1370048681819;0.115
1370048682261;0.058
1370048684502;0.087
1370048685365;0.019
1370048686359;0.031
1370048687768;0.026
1370048688597;0.009
1370048688797;0.236
1370048688864;0.23
1370048689511;0.241
1370048689540;0.001
1370048689594;0.0
1370048690222;0.001
1370048693641;0.019
1370048693876;0.031
1370048694907;0.258
1370048695126;0.149
1370048696022;0.565
1370048696122;0.073
1370048698438;0.291
1370048699137;0.145
1370048699208;0.007
1370048699300;0.06
1370048699907;0.105
1370048700897;0.021
1370048702054;0.005
1370048702163;0.116
1370048702165;0.022
1370048702443;0.057
1370048704061;0.068
1370048704739;0.001
1370048706210;0.048
1370048707262;0.057
1370048709356;0.208
1370048710699;0.042
1370048711236;0.076
1370048711449;0.052
1370048711756;0.078
1370048713653;0.016
1370048713664;0.021
1370048714635;0.028
1370048715319;0.004
1370048717976;0.001
1370048719299;0.065
1370048720407;0.151
1370048720454;0.1
1370048720692;0.111
1370048721458;0.083
1370048721459;0.092
1370048722550;0.031
1370048723387;0.124
1370048723638;0.172
1370048723840;0.004
1370048725265;0.044
1370048725662;0.026
1370048727711;0.002
1370048728549;0.046
1370048728571;0.019
1370048729716;0.005
1370048730101;0.045
1370048734039;0.163
1370048735378;0.211
1370048735644;0.064
1370048737053;0.03
1370048737505;0.044
1370048738434;0.007
1370048738677;0.098
1370048740805;0.002
1370048741152;0.009
1370048741384;0.151
1370048743102;0.131
1370048743167;0.021
1370048743375;0.093
1370048744580;0.049
1370048745077;0.133
1370048745405;0.016
1370048745410;0.002
1370048747001;0.087
1370048747180;0.015
1370048747508;0.015
1370048747570;0.037
1370048748874;0.379
1370048749031;0.103
1370048749055;0.019
1370048750523;0.064
1370048751524;0.122
1370048753731;0.112
1370048754356;0.098
1370048754940;0.049
1370048755728;0.1
1370048756112;0.276
1370048756289;0.102
1370048756398;0.041
1370048757277;0.192
1370048757509;0.109
1370048757772;0.171
1370048758619;0.025
1370048759672;0.109
1370048762220;0.094
1370048763331;0.24
1370048763357;0.256
1370048763646;0.017
1370048764022;0.078
1370048764152;0.051
1370048764625;0.151
1370048764841;0.012
1370048764955;0.004
1370048766067;0.214
1370048768135;0.011
1370048769238;0.042
1370048769418;0.068
1370048769902;0.035
1370048770630;0.346
1370048771298;0.109
1370048772128;0.09
1370048772543;0.177
1370048774810;0.343
1370048775229;0.036
1370048776215;0.042
1370048778019;0.072
1370048778757;0.001
1370048778987;0.035
1370048779059;0.044
1370048779239;0.0
1370048779824;0.005
1370048779872;0.068
1370048781099;0.062
1370048781295;0.076
1370048782317;0.005
1370048782336;0.035
1370048782447;0.083
1370048784400;0.028
1370048784906;0.139
1370048785464;0.026
1370048786019;0.042
1370048787028;0.229
1370048787651;0.037
1370048787738;0.046
1370048788784;0.047
1370048789588;0.105
1370048790345;0.058
1370048790892;0.01
1370048791015;0.044
1370048791390;0.132
1370048791829;0.113
1370048792845;0.013
1370048793020;0.032
1370048793431;0.121
1370048793629;0.337
1370048794764;0.269
1370048797834;0.07
1370048799562;0.002
1370048802492;0.04
1370048802856;0.153
1370048803443;0.186
1370048803492;0.02
1370048804642;0.055
1370048808405;0.086
1370048808948;0.354
1370048809875;0.007
1370048810009;0.04
1370048810145;0.013
1370048815570;0.055
1370048815962;0.0
1370048816159;0.086
1370048816911;0.042
1370048818061;0.033
1370048819042;0.029
1370048819072;0.021
1370048820554;0.02
1370048821069;0.01
1370048824703;0.016
1370048825105;0.147
1370048826250;0.055
1370048826273;0.037
1370048828156;0.135
1370048828481;0.0
1370048828770;0.078
1370048829767;0.229
1370048830049;0.028
1370048830668;0.013
1370048831027;0.048
1370048832633;0.058
1370048833778;0.055
1370048834791;0.059
1370048837831;0.087
1370048838229;0.041
1370048838580;0.02
1370048838887;0.028
1370048839188;0.023
1370048839467;0.028
1370048839665;0.055
1370048840336;0.138
1370048840669;0.164
1370048840827;0.02
1370048840923;0.032
1370048841226;0.017
1370048842284;0.215
1370048843158;0.166
1370048843195;0.02
1370048843414;0.074
1370048844047;0.157
1370048844449;0.03
1370048845527;0.028
1370048845990;0.163
1370048846261;0.073
1370048847721;0.134
1370048848455;0.168
1370048848828;0.061
1370048849542;0.009
1370048852258;0.007
1370048853608;0.14
1370048854028;0.009
1370048855777;0.012
1370048856308;0.034
1370048858449;0.178
1370048858549;0.017
1370048863233;0.064
1370048863786;0.066
1370048863867;0.017
1370048864384;0.097
1370048864551;0.354
1370048864955;0.046
1370048865055;0.008
1370048865502;0.08
1370048866149;0.03
1370048866488;0.127
1370048866786;0.171
1370048867133;0.016
1370048867737;0.004
1370048868032;0.109
1370048868448;0.061
1370048868820;0.056
1370048869204;0.059
1370048869761;0.046
1370048869890;0.001
1370048870050;0.055
1370048872588;0.011
1370048872640;0.183
1370048873797;0.041
1370048873919;0.009
1370048874146;0.119
1370048874174;0.021
1370048874186;0.188
1370048874490;0.036
1370048874530;0.102
1370048875028;0.098
1370048875785;0.042
1370048876776;0.015
1370048877440;0.355
1370048879808;0.032
1370048880333;0.007
1370048882508;0.095
1370048883174;0.071
1370048884962;0.142
1370048885427;0.023
1370048885480;0.107
1370048886217;0.072
1370048887154;0.009
1370048888116;0.029
1370048889441;0.079
1370048889570;0.01
1370048889811;0.013
1370048891129;0.026
1370048891228;0.076
1370048891859;0.111
1370048893318;0.114
1370048893771;0.036
1370048894004;0.05
1370048894533;0.005
1370048898127;0.022
1370048898419;0.027
1370048898694;0.222
1370048900182;0.011
1370048900793;0.047
1370048901091;0.288
1370048901263;0.055
1370048904465;0.034
1370048905098;0.221
1370048905396;0.161
1370048905451;0.074
1370048906233;0.021
1370048907414;0.04
1370048908436;0.073
1370048911132;0.109
1370048911352;0.19
1370048914656;0.051
1370048914995;0.105
1370048915403;0.01
1370048915940;0.063
1370048916274;0.002
1370048917073;0.034
1370048917805;0.043
1370048917871;0.152
1370048918108;0.157
1370048918633;0.081
1370048922021;0.121
1370048922272;0.017
1370048922962;0.222
1370048923506;0.203
1370048923862;0.01
1370048924519;0.054
1370048925585;0.072
1370048925629;0.042
1370048925851;0.098
1370048926647;0.012
1370048927304;0.079
1370048927450;0.071
1370048928153;0.023
1370048928865;0.026
1370048929365;0.199
1370048929919;0.001
1370048930079;0.009
1370048930523;0.05
1370048930692;0.395
1370048930961;0.064
1370048931787;0.024
1370048932906;0.062
1370048932991;0.153
1370048933583;0.049
1370048933639;0.047
1370048934580;0.048
1370048936164;0.022
1370048936484;0.032
1370048936840;0.019
1370048937055;0.124
1370048937845;0.122
1370048937886;0.078
1370048942326;0.142
1370048942433;0.093
1370048942624;0.054
1370048943244;0.178
1370048943910;0.032
1370048946409;0.066
1370048947246;0.094
1370048948013;0.041
1370048948230;0.046
1370048948471;0.018
1370048948803;0.015
1370048949485;0.017
1370048949932;0.03
1370048951072;0.232
1370048951702;0.103
1370048953533;0.038
1370048953700;0.016
1370048955300;0.041
1370048957253;0.078
1370048957446;0.013
1370048958267;0.144
1370048958418;0.086
1370048958621;0.086
1370048960650;0.017
1370048961041;0.048
1370048961541;0.203
1370048961609;0.1
1370048961784;0.124
1370048962611;0.093
1370048963047;0.0
1370048963496;0.002
1370048964948;0.052
1370048965335;0.045
1370048965382;0.128
1370048968216;0.007
1370048968709;0.076
1370048968791;0.03
1370048969426;0.063
1370048970414;0.091
1370048971227;0.224
1370048972547;0.001
1370048973011;0.176
1370048977581;0.224
1370048978585;0.02
1370048978689;0.063
1370048980214;0.026
1370048980505;0.067
1370048981223;0.017
1370048981404;0.044
1370048981672;0.19
1370048981872;0.129
1370048982126;0.077
1370048982178;0.044
1370048983607;0.078
1370048984407;0.022
1370048985406;0.105
1370048986603;0.229
1370048986616;0.208
1370048989200;0.122
1370048990113;0.118
1370048990399;0.015
1370048990434;0.071
1370048990890;0.096
1370048991967;0.072
1370048992082;0.092
1370048992468;0.238
1370048992553;0.023
1370048993396;0.117
1370048993612;0.068
1370048994207;0.027
1370048994851;0.02
1370048995647;0.002
1370048996709;0.032
1370048997630;0.004
1370048999450;0.055
1370048999867;0.124
1370049001141;0.058
1370049001288;0.025
1370049001773;0.107
1370049002073;0.062
1370049003727;0.108
1370049003922;0.055
1370049005385;0.004
1370049006180;0.063
1370049006267;0.256
1370049006867;0.194
1370049007323;0.005
1370049008041;0.008
1370049008531;0.177
1370049011069;0.085
1370049012637;0.102
1370049013057;0.047
1370049014315;0.022
1370049015775;0.008
1370049016388;0.022
1370049016905;0.017
1370049017408;0.065
1370049019067;0.262
1370049019171;0.259
1370049019708;0.143
1370049020323;0.11
1370049021021;0.019
1370049021034;0.049
1370049021850;0.035
1370049022050;0.013
1370049024141;0.035
1370049025054;0.063
1370049026382;0.012
1370049027245;0.01
1370049027377;0.056
1370049028056;0.363
1370049028099;0.06
1370049028125;0.102
1370049028630;0.021
1370049028929;0.061
1370049029165;0.015
1370049029289;0.087
1370049029400;0.061
1370049029873;0.01
1370049031231;0.097
1370049032335;0.005
1370049032415;0.526
1370049032494;0.004
1370049033957;0.012
1370049034214;0.113
1370049034907;0.037
1370049036487;0.066
1370049037322;0.094
1370049037636;0.222
1370049037730;0.038
1370049038826;0.025
1370049038983;0.033
1370049039754;0.0
1370049041074;0.037
1370049041575;0.12
1370049041582;0.025
1370049042083;0.022
1370049042710;0.019
1370049044421;0.079
1370049044921;0.229
1370049045697;0.066
1370049046249;0.028
1370049047612;0.01
1370049048935;0.318
1370049049266;0.02
1370049049559;0.18
1370049050084;0.048
1370049050851;0.027
1370049054036;0.161
1370049054077;0.033
1370049054871;0.02
1370049055102;0.052
1370049056273;0.017
1370049056800;0.031
1370049059474;0.031
1370049060647;0.055
1370049062301;0.018
1370049063468;0.008
1370049064759;0.023
1370049066497;0.011
1370049066962;0.08
1370049067283;0.166
1370049067437;0.139
1370049069028;0.176
1370049070180;0.035
1370049070234;0.022
1370049071036;0.066
1370049072521;0.09
1370049072827;0.042
1370049072883;0.166
1370049073001;0.074
1370049073623;0.024
1370049074995;0.091
1370049075876;0.016
1370049076309;0.013
1370049076392;0.005
1370049077277;0.368
1370049077443;0.183
1370049078104;0.091
1370049078609;0.013
1370049079269;0.0
1370049079775;0.083
1370049080399;0.091
1370049081802;0.34
1370049081816;0.289
1370049081963;0.444
1370049083130;0.025
1370049083670;0.087
1370049083840;0.046
1370049085577;0.083
1370049085653;0.185
1370049085837;0.019
1370049087479;0.017
1370049087992;0.005
1370049090546;0.192
1370049090593;0.04
1370049091436;0.173
1370049092312;0.084
1370049092759;0.011
1370049093651;0.047
1370049094551;0.122
1370049094887;0.492
1370049094955;0.001
1370049095086;0.036
1370049095264;0.085
1370049095721;0.042
1370049096003;0.094
1370049096504;0.106
1370049096997;0.078
1370049097674;0.004
1370049097802;0.009
1370049100624;0.01
1370049101565;0.016
1370049102378;0.124
1370049102482;0.093
1370049102989;0.005
1370049103100;0.049
1370049103509;0.159
1370049104553;0.358
1370049104726;0.05
1370049106062;0.182
1370049107076;0.031
1370049108936;0.03
1370049109746;0.027
1370049112122;0.002
1370049112244;0.067
1370049112535;0.007
1370049112758;0.036
1370049112918;0.118
1370049113422;0.151
1370049113942;0.143
1370049114497;0.043
1370049115603;0.061
1370049115813;0.221
1370049117726;0.067
1370049119351;0.08
1370049119612;0.021
1370049121731;0.044
1370049121944;0.107
1370049121999;0.07
1370049122194;0.177
1370049124898;0.195
1370049126604;0.199
1370049127339;0.026
1370049127375;0.01
1370049127887;0.017
1370049128250;0.223
1370049130503;0.118
1370049130861;0.013
1370049131590;0.159
1370049131859;0.376
1370049132513;0.109
1370049133920;0.036
1370049133997;0.051
1370049134924;0.106
1370049135339;0.011
1370049135633;0.001
1370049135830;0.011
1370049136852;0.084
1370049137437;0.103
1370049138125;0.065
1370049140709;0.221
1370049142167;0.001
1370049142588;0.048
1370049142719;0.031
1370049142853;0.049
1370049144407;0.108
1370049144543;0.46
1370049146505;0.035
1370049146660;0.137
1370049148071;0.072
1370049148961;0.406
1370049150096;0.214
1370049150568;0.096
1370049150880;0.019
1370049153444;0.004
1370049154004;0.104
1370049154318;0.111
1370049154640;0.065
1370049154843;0.011
1370049156214;0.194
1370049156428;0.084
1370049156991;0.003
1370049158015;0.351
1370049160376;0.172
1370049160402;0.043
1370049160989;0.214
1370049162177;0.261
1370049162300;0.007
1370049163271;0.005
1370049163377;0.075
1370049164039;0.143
1370049164047;0.099
1370049164331;0.03
1370049164884;0.005
1370049165124;0.042
1370049165342;0.019
1370049166822;0.062
1370049166880;0.055
1370049169012;0.057
1370049169663;0.02
1370049170403;0.097
1370049170747;0.027
1370049171253;0.132
1370049176111;0.015
1370049176329;0.037
1370049178167;0.065
1370049178937;0.079
1370049179125;0.157
1370049179424;0.335
1370049179540;0.015
1370049180364;0.025
1370049180546;0.115
1370049180796;0.0
1370049181050;0.128
1370049181179;0.008
1370049182108;0.067
1370049184833;0.214
1370049187218;0.013
1370049187421;0.027
1370049187626;0.152
1370049188141;0.027
1370049188554;0.013
1370049188863;0.107
1370049190719;0.04
1370049190852;0.07
1370049190994;0.081
1370049195351;0.119
1370049196418;0.09
1370049196428;0.003
1370049196728;0.113
1370049196918;0.151
1370049197553;0.009
1370049197854;0.065
1370049198439;0.106
1370049198780;0.105
1370049199642;0.123
1370049199896;0.02
1370049200071;0.032
1370049203645;0.153
1370049203907;0.029
1370049205392;0.217
1370049205601;0.201
1370049205772;0.024
1370049206543;0.151
1370049206576;0.088
1370049207183;0.124
1370049207292;0.003
1370049207676;0.042
1370049208630;0.052
1370049208694;0.001
1370049208874;0.061
1370049209364;0.025
1370049210375;0.127
1370049210963;0.139
1370049211201;0.099
1370049211604;0.054
1370049214344;0.058
1370049214567;0.023
1370049215473;0.061
1370049215670;0.036
1370049215850;0.319
1370049216314;0.182
1370049217016;0.0
1370049217834;0.1
1370049218104;0.004
1370049222021;0.037
1370049222884;0.005
1370049223820;0.106
1370049224089;0.087
1370049224575;0.016
1370049224643;0.044
1370049225089;0.03
1370049225920;0.127
1370049226494;0.016
1370049227355;0.058
1370049228085;0.011
1370049228268;0.005
1370049228292;0.094
1370049229012;0.012
1370049229283;0.076
1370049229778;0.148
1370049230211;0.031
1370049230345;0.009
1370049231083;0.108
1370049231729;0.023
1370049233537;0.127
1370049234513;0.049
1370049235899;0.155
1370049239766;0.042
1370049240603;0.086
1370049241284;0.28
1370049241447;0.002
1370049241824;0.047
1370049242674;0.002
1370049244853;0.022
1370049244934;0.131
1370049245200;0.016
1370049246697;0.044
1370049246734;0.0
1370049246997;0.1
1370049247696;0.088
1370049248242;0.067
1370049248765;0.01
1370049249415;0.027
1370049250225;0.042
1370049250913;0.002
1370049251180;0.019
1370049253042;0.034
1370049253428;0.015
1370049254864;0.005
1370049255111;0.178
1370049256586;0.104
1370049257398;0.0
1370049257546;0.165
1370049259102;0.203
1370049260909;0.145
1370049262074;0.035
1370049264294;0.017
1370049267549;0.023
1370049268478;0.099
1370049268973;0.067
1370049269635;0.124
1370049270724;0.008
1370049275092;0.042
1370049275482;0.126
1370049276434;0.023
1370049277489;0.065
1370049279453;0.345
1370049279584;0.015
1370049279644;0.025
1370049280000;0.15
1370049281314;0.276
1370049282449;0.037
1370049284126;0.076
1370049284286;0.024
1370049284773;0.083
1370049285453;0.042
1370049286623;0.031
1370049287608;0.234
1370049287634;0.166
1370049287972;0.129
1370049289553;0.087
1370049290352;0.076
1370049293263;0.025
1370049293770;0.011
1370049295160;0.454
1370049296447;0.079
1370049296456;0.068
1370049297997;0.062
1370049298483;0.064
1370049299118;0.076
1370049299241;0.003
1370049299428;0.241
1370049300535;0.043
1370049300566;0.171
1370049301176;0.007
1370049301224;0.039
1370049303684;0.078
1370049306230;0.054
1370049306978;0.097
1370049307383;0.227
1370049308592;0.049
1370049309159;0.064
1370049309917;0.29
1370049311772;0.008
1370049311869;0.046
1370049312866;0.003
1370049313680;0.068
1370049315527;0.033
1370049315590;0.017
1370049316166;0.002
1370049317038;0.007
1370049317191;0.34
1370049317913;0.042
1370049318376;0.193
1370049321687;0.266
1370049321980;0.026
1370049324614;0.198
1370049324644;0.107
1370049324859;0.29
1370049324860;0.093
1370049325356;0.154
1370049325583;0.019
1370049326117;0.207
1370049326394;0.512
1370049327075;0.008
1370049327507;0.017
1370049327694;0.005
1370049327923;0.004
1370049329990;0.059
1370049331635;0.098
1370049331751;0.051
1370049332794;0.159
1370049335853;0.036
1370049336049;0.14
1370049336714;0.119
1370049337352;0.002
1370049337393;0.062
1370049337885;0.0
1370049338152;0.015
1370049339365;0.024
1370049339981;0.238
1370049340232;0.067
1370049340624;0.032
1370049342276;0.097
1370049342785;0.073
1370049342906;0.03
1370049343194;0.029
1370049343197;0.063
1370049343384;0.099
1370049344630;0.076
1370049345899;0.246
1370049347461;0.012
1370049348470;0.091
1370049348902;0.078
1370049349023;0.032
1370049349103;0.017
1370049350627;0.095
1370049353281;0.059
1370049354103;0.013
1370049354497;0.005
1370049354692;0.05
1370049355116;0.333
1370049355213;0.076
1370049355238;0.253
1370049355413;0.281
1370049356048;0.024
1370049356835;0.082
1370049357402;0.187
1370049357612;0.001
1370049357655;0.042
1370049358070;0.03
1370049358299;0.055
1370049358942;0.008
1370049359076;0.032
1370049360149;0.01
1370049361074;0.024
1370049362837;0.026
1370049364223;0.011
1370049364783;0.145
1370049365169;0.049
1370049365708;0.015
1370049366751;0.001
1370049367042;0.135
1370049368036;0.024
1370049368122;0.012
1370049369843;0.19
1370049370465;0.013
1370049370479;0.001
1370049370729;0.007
1370049371040;0.046
1370049371615;0.182
1370049371708;0.052
1370049373174;0.385
1370049374371;0.451
1370049374470;0.535
1370049374893;0.146
1370049374957;0.054
1370049375140;0.101
1370049375267;0.076
1370049375376;0.055
1370049376370;0.313
1370049376617;0.192
1370049376787;0.018
1370049378455;0.005
1370049378714;0.173
1370049379100;0.026
1370049379537;0.055
1370049379622;0.038
1370049381890;0.136
1370049382143;0.178
1370049386768;0.044
1370049388035;0.026
1370049388424;0.026
1370049390864;0.024
1370049391776;0.01
1370049393053;0.195
1370049394673;0.007
1370049395063;0.04
1370049395298;0.107
1370049396691;0.025
1370049397530;0.033
1370049397727;0.027
1370049397760;0.002
1370049400995;0.036
1370049401215;0.032
1370049402091;0.002
1370049402320;0.07
1370049402445;0.079
1370049403148;0.168
1370049403808;0.051
1370049404589;0.097
1370049405431;0.019
1370049405542;0.031
1370049405614;0.008
1370049406724;0.072
1370049407739;0.007
1370049407774;0.026
1370049408031;0.391
1370049408127;0.104
1370049408188;0.0
1370049408781;0.093
1370049409144;0.032
1370049409280;0.017
1370049410718;0.072
1370049413612;0.349
1370049414103;0.106
1370049414414;0.051
1370049414423;0.056
1370049414599;0.202
1370049415696;0.345
1370049416403;0.102
1370049416604;0.043
1370049416707;0.249
1370049416793;0.038
1370049418289;0.078
1370049418473;0.025
1370049418716;0.009
1370049419949;0.03
1370049421176;0.193
1370049421870;0.078
1370049422279;0.078
1370049423856;0.05
1370049424126;0.111
1370049426298;0.046
1370049427341;0.031
1370049427729;0.096
1370049427798;0.116
1370049427902;0.02
1370049428336;0.0
1370049428603;0.087
1370049428955;0.078
1370049430921;0.173
1370049431332;0.134
1370049431357;0.015
1370049431507;0.123
1370049433224;0.09
1370049433573;0.068
1370049433643;0.044
1370049433939;0.108
1370049434338;0.185
1370049436012;0.015
1370049436725;0.051
1370049436957;0.172
1370049437215;0.408
1370049437522;0.235
1370049437549;0.001
1370049438953;0.019
1370049439542;0.051
1370049440689;0.065
1370049440775;0.03
1370049441780;0.152
1370049442416;0.225
1370049442761;0.044
1370049443121;0.001
1370049443355;0.087
1370049443681;0.021
1370049443850;0.065
1370049444294;0.169
1370049445519;0.027
1370049446485;0.019
1370049446606;0.02
1370049446639;0.028
1370049447559;0.001
1370049447596;0.026
1370049447652;0.03
1370049448283;0.088
1370049450254;0.042
1370049450336;0.075
1370049451091;0.35
1370049451603;0.105
1370049453772;0.01
1370049454901;0.119
1370049455735;0.227
1370049455999;0.02
1370049456519;0.001
1370049456798;0.242
1370049457228;0.074
1370049457788;0.128
1370049458744;0.211
1370049459686;0.076
1370049459903;0.026
1370049461304;0.055
1370049463868;0.132
1370049464098;0.129
1370049465249;0.07
1370049465500;0.012
1370049467729;0.027
1370049468294;0.015
1370049468533;0.04
1370049468576;0.002
1370049468711;0.021
1370049469190;0.044
1370049469756;0.372
1370049470085;0.034
1370049470114;0.005
1370049470899;0.034
1370049471524;0.242
1370049471759;0.018
1370049472160;0.005
1370049473372;0.193
1370049473925;0.075
1370049474119;0.054
1370049474122;0.095
1370049474262;0.002
1370049474709;0.048
1370049474770;0.007
1370049475597;0.035
1370049475981;0.067
1370049476044;0.055
1370049476248;0.09
1370049476455;0.016
1370049476805;0.218
1370049476838;0.012
1370049477382;0.055
1370049478742;0.034
1370049479104;0.032
1370049479885;0.171
1370049480338;0.191
1370049480550;0.118
1370049482863;0.127
1370049484207;0.01
1370049484208;0.285
1370049484686;0.079
1370049485792;0.001
1370049487507;0.04
1370049488606;0.042
1370049489966;0.008
1370049490473;0.004
1370049491023;0.137
1370049491136;0.033
1370049491824;0.05
1370049492114;0.165
1370049493574;0.072
1370049494732;0.012
1370049495622;0.031
1370049497684;0.191
1370049497958;0.018
1370049499284;0.026
1370049499790;0.017
1370049500009;0.02
1370049500138;0.02
1370049501163;0.256
1370049501488;0.013
1370049501867;0.013
1370049502053;0.037
1370049502123;0.03
1370049502378;0.012
1370049503564;0.03
1370049503678;0.076
1370049503812;0.06
1370049503820;0.025
1370049505407;0.017
1370049507246;0.063
1370049507437;0.042
1370049508385;0.363
1370049508609;0.044
1370049508778;0.083
1370049510035;0.009
1370049510245;0.04
1370049510484;0.025
1370049511498;0.021
1370049511549;0.042
1370049513059;0.002
1370049513463;0.015
1370049513519;0.008
1370049515292;0.026
1370049515521;0.059
1370049515694;0.038
1370049516243;0.106
1370049516580;0.061
1370049516701;0.008
1370049517467;0.038
1370049518941;0.034
1370049519703;0.062
1370049520259;0.109
1370049520431;0.074
1370049522156;0.028
1370049522296;0.103
1370049522912;0.036
1370049523373;0.012
1370049524900;0.004
1370049525248;0.338
1370049526716;0.002
1370049527037;0.185
1370049527154;0.0
1370049527540;0.046
1370049527786;0.027
1370049531732;0.081
1370049536659;0.045
1370049536674;0.115
1370049536831;0.025
1370049537051;0.027
