Timestamp;WC0;WC1
1370049371000;0.03833333333333334;0.006999999999999999
1370049372000;0.0;0.09333333333333332
1370049373000;0.0;0.0
1370049374000;0.06575;0.385
1370049375000;0.056;0.2965
1370049376000;0.03;0.07733333333333332
1370049377000;0.065;0.17433333333333334
1370049378000;0.008;0.0
1370049379000;0.243;0.089
1370049380000;0.028;0.03966666666666666
1370049381000;0.125;0.0
1370049382000;0.068;0.136
1370049383000;0.056;0.178
1370049384000;0.028999999999999998;0.0
1370049385000;0.0125;0.0
1370049386000;0.015;0.0
1370049387000;0.142;0.044
1370049388000;0.1485;0.0
1370049389000;0.069;0.026
1370049390000;0.0;0.0
1370049391000;0.09333333333333334;0.024
1370049392000;0.0;0.01
1370049393000;0.057499999999999996;0.0
1370049394000;0.094;0.195
1370049395000;0.009999999999999998;0.007
1370049396000;0.062;0.0735
1370049397000;0.0;0.025
1370049398000;0.036;0.020666666666666667
1370049399000;0.041;0.0
1370049400000;0.019;0.0
1370049401000;0.04;0.036
1370049402000;0.04766666666666666;0.032
1370049403000;0.3745;0.05033333333333334
1370049404000;0.001;0.1095
1370049405000;0.0;0.097
1370049406000;0.0;0.019333333333333334
1370049407000;0.0;0.072
1370049408000;0.0465;0.0165
1370049409000;0.0;0.147
1370049410000;0.0535;0.0245
1370049411000;0.008;0.072
1370049412000;0.050666666666666665;0.0
1370049413000;0.0;0.0
1370049414000;0.0465;0.349
1370049415000;0.02;0.10375000000000001
1370049416000;0.066;0.345
1370049417000;0.104;0.108
1370049418000;0.107;0.0
1370049419000;0.0655;0.037333333333333336
1370049420000;0.0;0.03
1370049421000;0.048;0.0
1370049422000;0.055;0.1355
1370049423000;0.0;0.078
1370049424000;0.036;0.05
1370049425000;0.12433333333333334;0.111
1370049426000;0.111;0.0
1370049427000;0.044;0.046
1370049428000;0.0;0.06575
1370049429000;0.0;0.05499999999999999
1370049430000;0.068;0.0
1370049431000;0.038;0.173
1370049432000;0.03;0.09066666666666667
1370049433000;0.009;0.0
1370049434000;0.005;0.0775
1370049435000;0.016;0.185
1370049436000;0.02;0.0
1370049437000;0.032;0.07933333333333333
1370049438000;0.223;0.21466666666666667
1370049439000;0.051;0.019
1370049440000;0.025500000000000002;0.051
1370049441000;0.005;0.0475
1370049442000;0.0725;0.152
1370049443000;0.036500000000000005;0.1345
1370049444000;0.07166666666666667;0.0435
1370049445000;0.09933333333333333;0.169
1370049446000;0.0965;0.027
1370049447000;0.06566666666666666;0.022333333333333334
1370049448000;0.079;0.019
1370049449000;0.059;0.088
1370049450000;0.09466666666666666;0.0
1370049451000;0.288;0.058499999999999996
1370049452000;0.0;0.22749999999999998
1370049453000;0.0;0.0
1370049454000;0.0;0.01
1370049455000;0.27249999999999996;0.119
1370049456000;0.0465;0.1235
1370049457000;0.106;0.1215
1370049458000;0.055;0.101
1370049459000;0.0;0.211
1370049460000;0.033;0.051
1370049461000;0.0;0.0
1370049462000;0.0;0.055
1370049463000;0.056;0.0
1370049464000;0.035750000000000004;0.132
1370049465000;0.23075;0.129
1370049466000;0.009;0.041
1370049467000;0.052;0.0
1370049468000;0.0;0.027
1370049469000;0.0;0.0195
1370049470000;0.06599999999999999;0.208
1370049471000;0.091;0.024333333333333335
1370049472000;0.0;0.13
1370049473000;0.02;0.005
1370049474000;0.014;0.134
1370049475000;0.06699999999999999;0.0412
1370049476000;0.0;0.051000000000000004
1370049477000;0.097;0.0782
1370049478000;0.023;0.055
1370049479000;0.07050000000000001;0.034
1370049480000;0.306;0.1015
1370049481000;0.005;0.1545
1370049482000;0.0;0.0
1370049483000;0.0155;0.127
1370049484000;0.010499999999999999;0.0
1370049485000;0.156;0.12466666666666666
1370049486000;0.197;0.001
1370049487000;0.1065;0.0
1370049488000;0.143;0.04
1370049489000;0.065;0.042
1370049490000;0.017499999999999998;0.008
1370049491000;0.107;0.004
1370049492000;0.067;0.07333333333333335
1370049493000;0.183;0.165
1370049494000;0.0;0.072
1370049495000;0.0;0.012
1370049496000;0.035;0.031
1370049497000;0.0;0.0
1370049498000;0.015;0.1045
1370049499000;0.0;0.0
1370049500000;0.0;0.0215
1370049501000;0.0;0.02
1370049502000;0.034;0.09400000000000001
1370049503000;0.044000000000000004;0.026333333333333334
1370049504000;0.0;0.047749999999999994
1370049505000;0.0535;0.0
1370049506000;0.052000000000000005;0.017
1370049507000;0.086;0.0
1370049508000;0.202;0.052500000000000005
1370049509000;0.09825;0.16333333333333333
1370049510000;0.034;0.0
1370049511000;0.175;0.02466666666666667
1370049512000;0.0545;0.0315
1370049513000;0.0;0.0
1370049514000;0.033;0.008333333333333333
1370049515000;0.252;0.0
1370049516000;0.0;0.041
1370049517000;0.05933333333333333;0.05833333333333333
1370049518000;0.0;0.038
1370049519000;0.0375;0.034
1370049520000;0.0;0.062
1370049521000;0.078;0.0915
1370049522000;0.28;0.0
1370049523000;0.0635;0.05566666666666667
1370049524000;0.018000000000000002;0.012
1370049525000;0.068;0.004
1370049526000;0.034;0.338
1370049527000;0.07;0.002
1370049528000;0.017;0.0645
1370049529000;0.031;0.0
1370049530000;0.13899999999999998;0.0
1370049531000;0.037500000000000006;0.0
1370049532000;0.034;0.081
1370049533000;0.03;0.0
1370049534000;0.256;0.0
1370049535000;0.2735;0.0
1370049536000;0.0;0.0
1370049537000;0.08600000000000001;0.06166666666666667
1370049538000;0.015;0.0305
1370049539000;0.0;0.024
1370049540000;0.226;0.12925
1370049541000;0.052;0.10033333333333333
1370049542000;0.056;0.133
1370049543000;0.025;0.076
1370049544000;0.048499999999999995;0.055
1370049545000;0.0865;0.163
1370049546000;0.12033333333333333;0.015
1370049547000;0.041499999999999995;0.068
1370049548000;0.0;0.059
1370049549000;0.069;0.06266666666666666
1370049550000;0.116;0.18166666666666664
1370049551000;0.11499999999999999;0.0
1370049552000;0.0;0.093
1370049553000;0.12;0.16
1370049554000;0.0;0.058
1370049555000;0.2455;0.0455
1370049556000;0.0;0.05566666666666666
1370049557000;0.291;0.050499999999999996
1370049558000;0.0;0.088
1370049559000;0.074;0.0
1370049560000;0.374;0.028
1370049561000;0.124;0.056
1370049562000;0.106;0.12033333333333333
1370049563000;0.079;0.0
1370049564000;0.048666666666666664;0.004
1370049565000;0.082;0.109
1370049566000;0.04075;0.001
1370049567000;0.028666666666666663;0.023
1370049568000;0.0;0.086
1370049569000;0.09366666666666668;0.086
1370049570000;0.0;0.0
1370049571000;0.0;0.1745
1370049572000;0.021;0.107
1370049573000;0.0;0.047
1370049574000;0.129;0.115
1370049575000;0.1525;0.076
1370049576000;0.0415;0.11499999999999999
1370049577000;0.106;0.0
1370049578000;0.0295;0.078
1370049579000;0.028;0.124
1370049580000;0.0;0.14250000000000002
1370049581000;0.1995;0.02
1370049582000;0.005;0.0
1370049583000;0.089;0.044
1370049584000;0.0775;0.222
1370049585000;0.2415;0.079
1370049586000;0.0;0.0
1370049587000;0.0;0.041
1370049588000;0.0175;0.0765
1370049589000;0.086;0.327
1370049590000;0.15949999999999998;0.0
1370049591000;0.132;0.044
1370049592000;0.037000000000000005;0.069
1370049593000;0.014499999999999999;0.0
1370049594000;0.0;0.037500000000000006
1370049595000;0.033;0.0
1370049596000;0.0965;0.318
1370049597000;0.015;0.087
1370049598000;0.024;0.0
1370049599000;0.151;0.018
1370049600000;0.07100000000000001;0.301
1370049601000;0.0;0.2905
1370049602000;0.248;0.055
1370049603000;0.128;0.13233333333333333
1370049604000;0.051;0.0
1370049605000;0.0;0.112
1370049606000;0.146;0.044000000000000004
1370049607000;0.02;0.04666666666666666
1370049608000;0.01;0.0
1370049609000;0.093;0.04766666666666666
1370049610000;0.022;0.121
1370049611000;0.0;0.0
1370049612000;0.09999999999999999;0.037000000000000005
1370049613000;0.0905;0.057
1370049614000;0.0;0.0405
1370049615000;0.0;0.11850000000000001
1370049616000;0.0;0.0755
1370049617000;0.2125;0.134
1370049618000;0.029;0.0
1370049619000;0.0;0.009
1370049620000;0.0035;0.005
1370049621000;0.1545;0.13966666666666666
1370049622000;0.057499999999999996;0.0
1370049623000;0.038;0.032
1370049624000;0.083;0.09100000000000001
1370049625000;0.13633333333333333;0.0
1370049626000;0.0;0.0685
1370049627000;0.05333333333333334;0.08
1370049628000;0.34500000000000003;0.2833333333333333
1370049629000;0.002;0.0
1370049630000;0.0;0.136
1370049631000;0.2195;0.359
1370049632000;0.0505;0.028999999999999998
1370049633000;0.028;0.0
1370049634000;0.1875;0.0
1370049635000;0.0;0.032
1370049636000;0.0165;0.034666666666666665
1370049637000;0.108;0.054
1370049638000;0.065;0.009
1370049639000;0.0;0.0
1370049640000;0.0;0.161
1370049641000;0.08499999999999999;0.0145
1370049642000;0.17566666666666667;0.113
1370049643000;0.104;0.0445
1370049644000;0.074;0.0
1370049645000;0.001;0.007
1370049646000;0.055;0.0
1370049647000;0.1675;0.2155
1370049648000;0.07125000000000001;0.038
1370049649000;0.0935;0.0
1370049650000;0.01;0.0
1370049651000;0.0;0.0605
1370049652000;0.093;0.065
1370049653000;0.0548;0.09166666666666667
1370049654000;0.153;0.0
1370049655000;0.049;0.068
1370049656000;0.086;0.015
1370049657000;0.19;0.03
1370049658000;0.002;0.0
1370049659000;0.099;0.08766666666666667
1370049660000;0.03;0.038
1370049661000;0.063;0.042
1370049662000;0.031;0.005
1370049663000;0.0;0.12233333333333334
1370049664000;0.062;0.0
1370049665000;0.0;0.168
1370049666000;0.086;0.2685
1370049667000;0.0055;0.07766666666666666
1370049668000;0.08750000000000001;0.11433333333333333
1370049669000;0.071;0.091
1370049670000;0.22;0.086
1370049671000;0.0;0.0
1370049672000;0.003;0.252
1370049673000;0.068;0.001
1370049674000;0.0;0.058
1370049675000;0.0535;0.053000000000000005
1370049676000;0.044;0.176
1370049677000;0.0;0.117
1370049678000;0.005;0.007
1370049679000;0.083;0.0
1370049680000;0.0485;0.126
1370049681000;0.0;0.089
1370049682000;0.057499999999999996;0.172
1370049683000;0.05525000000000001;0.0
1370049684000;0.052;0.08333333333333333
1370049685000;0.016;0.136
1370049686000;0.163;0.123
1370049687000;0.0;0.001
1370049688000;0.0;0.232
1370049689000;0.032;0.0
1370049690000;0.055;0.126
1370049691000;0.043000000000000003;0.087
1370049692000;0.0;0.060500000000000005
1370049693000;0.036333333333333336;0.084
1370049694000;0.07050000000000001;0.122
1370049695000;0.0;0.0875
1370049696000;0.0;0.0
1370049697000;0.035;0.07400000000000001
1370049698000;0.022;0.0545
1370049699000;0.10400000000000001;0.031
1370049700000;0.03666666666666667;0.042499999999999996
1370049701000;0.025500000000000002;0.0955
1370049702000;0.016;0.0
1370049703000;0.0;0.131
1370049704000;0.011;0.0
1370049705000;0.048;0.08925
1370049706000;0.08600000000000001;0.0
1370049707000;0.0;0.009000000000000001
1370049708000;0.07;0.225
1370049709000;0.0;0.07250000000000001
1370049710000;0.117;0.066
1370049711000;0.0;0.0
1370049712000;0.0;0.211
1370049713000;0.024;0.03166666666666667
1370049714000;0.016;0.065
1370049715000;0.046;0.122
1370049716000;0.14500000000000002;0.027
1370049717000;0.051;0.074
1370049718000;0.008;0.040999999999999995
1370049719000;0.0;0.124
1370049720000;0.091;0.098
1370049721000;0.086;0.1255
1370049722000;0.0;0.0
1370049723000;0.0;0.0
1370049724000;0.10133333333333333;0.0
1370049725000;0.0;0.0
1370049726000;0.175;0.123
1370049727000;0.026;0.0
1370049728000;0.015;0.07300000000000001
1370049729000;0.0;0.0
1370049730000;0.09575;0.084
1370049731000;0.03133333333333333;0.193
1370049732000;0.044;0.13425
1370049733000;0.078;0.0885
1370049734000;0.0;0.036
1370049735000;0.0;0.0585
1370049736000;0.0395;0.082
1370049737000;0.002;0.0
1370049738000;0.09;0.056666666666666664
1370049739000;0.0385;0.0
1370049740000;0.152;0.064
1370049741000;0.18775000000000003;0.20800000000000002
1370049742000;0.139;0.11499999999999999
1370049743000;0.0;0.0
1370049744000;0.233;0.05000000000000001
1370049745000;0.201;0.10200000000000001
1370049746000;0.2465;0.192
1370049747000;0.08299999999999999;0.0
1370049748000;0.063;0.016
1370049749000;0.161;0.012
1370049750000;0.1725;0.33175
1370049751000;0.136;0.09166666666666667
1370049752000;0.029;0.1335
1370049753000;0.171;0.072
1370049754000;0.0;0.297
1370049755000;0.0;0.0
1370049756000;0.077;0.019
1370049757000;0.361;0.112
1370049758000;0.0695;0.015
1370049759000;0.0205;0.0
1370049760000;0.024;0.041
1370049761000;0.038;0.02
1370049762000;0.10850000000000001;0.2313333333333333
1370049763000;0.15933333333333335;0.09833333333333333
1370049764000;0.0;0.0
1370049765000;0.0;0.0
1370049766000;0.013000000000000001;0.152
1370049767000;0.054;0.0
1370049768000;0.026;0.155
1370049769000;0.116;0.011
1370049770000;0.0;0.0885
1370049771000;0.045;0.0675
1370049772000;0.081;0.0
1370049773000;0.10850000000000001;0.112
1370049774000;0.169;0.0665
1370049775000;0.0;0.072
1370049776000;0.17533333333333334;0.0
1370049777000;0.005;0.022000000000000002
1370049778000;0.007;0.0
1370049779000;0.0325;0.128
1370049780000;0.0725;0.0
1370049781000;0.047;0.0
1370049782000;0.1455;0.0
1370049783000;0.047;0.201
1370049784000;0.1505;0.034
1370049785000;0.0;0.018
1370049786000;0.0;0.029
1370049787000;0.041499999999999995;0.0
1370049788000;0.019;0.11800000000000001
1370049789000;0.0;0.048
1370049790000;0.1875;0.0
1370049791000;0.0785;0.0
1370049792000;0.0;0.087
1370049793000;0.134;0.194
1370049794000;0.066;0.056
1370049795000;0.076;0.0
1370049796000;0.0;0.061
1370049797000;0.211;0.083
1370049798000;0.0;0.0515
1370049799000;0.048;0.0
1370049800000;0.0;0.0
1370049801000;0.023;0.069
1370049802000;0.18;0.0
1370049803000;0.0023333333333333335;0.091
1370049804000;0.0;0.0
1370049805000;0.158;0.037
1370049806000;0.038;0.0
1370049807000;0.0;0.008
1370049808000;0.0;0.1665
1370049809000;0.023;0.0
1370049810000;0.064;0.046
1370049811000;0.018;0.064
1370049812000;0.044;0.066
1370049813000;0.0405;0.2925
1370049814000;0.15725;0.2215
1370049815000;0.0;0.08449999999999999
1370049816000;0.020499999999999997;0.002
1370049817000;0.1725;0.018333333333333333
1370049818000;0.051;0.0
1370049819000;0.22;0.418
1370049820000;0.0;0.121
1370049821000;0.3263333333333333;0.2025
1370049822000;0.1365;0.0885
1370049823000;0.069;0.009
1370049824000;0.0;0.1
1370049825000;0.08466666666666667;0.148
1370049826000;0.14300000000000002;0.046
1370049827000;0.0;0.04
1370049828000;0.14566666666666667;0.103
1370049829000;0.0;0.0
1370049830000;0.114;0.067
1370049831000;0.038;0.0
1370049832000;0.0;0.0
1370049833000;0.129;0.0
1370049834000;0.07233333333333335;0.103
1370049835000;0.0;0.05366666666666667
1370049836000;0.0;0.021
1370049837000;0.071;0.065
1370049838000;0.0815;0.053
1370049839000;0.0;0.03
1370049840000;0.042499999999999996;0.025
1370049841000;0.1795;0.0
1370049842000;0.0;0.0
1370049843000;0.059;0.0
1370049844000;0.098;0.0
1370049845000;0.0;0.007
1370049846000;0.0;0.114
1370049847000;0.16325;0.0
1370049848000;0.123;0.0
1370049849000;0.094;0.1355
1370049850000;0.117;0.0
1370049851000;0.0415;0.0
1370049852000;0.059;0.06966666666666667
1370049853000;0.0;0.0
1370049854000;0.172;0.0285
1370049855000;0.01;0.126
1370049856000;0.008;0.022
1370049857000;0.0835;0.149
1370049858000;0.005;0.434
1370049859000;0.008;0.0
1370049860000;0.004;0.0
1370049861000;0.118;0.13
1370049862000;0.0;0.091
1370049863000;0.0;0.094
1370049864000;0.1605;0.025
1370049865000;0.128;0.007
1370049866000;0.021;0.0
1370049867000;0.037;0.074
1370049868000;0.1655;0.356
1370049869000;0.339;0.137
1370049870000;0.16749999999999998;0.0
1370049871000;0.115;0.0
1370049872000;0.08;0.0
1370049873000;0.013;0.009999999999999998
1370049874000;0.0845;0.1182
1370049875000;0.026;0.0545
1370049876000;0.0;0.093
1370049877000;0.0645;0.1965
1370049878000;0.0;0.0785
1370049879000;0.026333333333333334;0.0
1370049880000;0.0;0.0
1370049881000;0.0;0.067
1370049882000;0.0;0.02366666666666667
1370049883000;0.139;0.127
1370049884000;0.064;0.0795
1370049885000;0.0;0.037
1370049886000;0.0;0.0
1370049887000;0.0;0.076
1370049888000;0.015;0.063
1370049889000;0.0;0.0
1370049890000;0.108;0.0
1370049891000;0.0485;0.0
1370049892000;0.0;0.0
1370049893000;0.06966666666666667;0.14100000000000001
1370049894000;0.0;0.01
1370049895000;0.0;0.062
1370049896000;0.002;0.245
1370049897000;0.0;0.018
1370049898000;0.023;0.05566666666666666
1370049899000;0.123;0.0
1370049900000;0.012;0.097
1370049901000;0.005;0.052
1370049902000;0.0;0.028
1370049903000;0.03;0.0
1370049904000;0.0;0.0
1370049905000;0.017;0.076
1370049906000;0.1245;0.147
1370049907000;0.066;0.099
1370049908000;0.188;0.05
1370049909000;0.0;0.0
1370049910000;0.0;0.082
1370049911000;0.1965;0.006666666666666667
1370049912000;0.132;0.0
1370049913000;0.009500000000000001;0.0
1370049914000;0.042;0.0
1370049915000;0.016;0.023333333333333334
1370049916000;0.0;0.11266666666666665
1370049917000;0.041;0.026000000000000002
1370049918000;0.158;0.0
1370049919000;0.0;0.182
1370049920000;0.172;0.053
1370049921000;0.0;0.096
1370049922000;0.026;0.08600000000000001
1370049923000;0.028;0.041499999999999995
1370049924000;0.135;0.302
1370049925000;0.109;0.023
1370049926000;0.0;0.0
1370049927000;0.068;0.037
1370049928000;0.0;0.0
1370049929000;0.1515;0.0295
1370049930000;0.022333333333333334;0.0
1370049931000;0.019;0.0
1370049932000;0.064;0.075
1370049933000;0.13;0.0
1370049934000;0.079;0.0165
1370049935000;0.11699999999999999;0.186
1370049936000;0.086;0.064
1370049937000;0.124;0.124
1370049938000;0.0;0.0
1370049939000;0.005;0.157
1370049940000;0.041;0.0
1370049941000;0.0;0.072
1370049942000;0.109;0.188
1370049943000;0.005;0.0
1370049944000;0.09;0.044
1370049945000;0.025666666666666667;0.099
1370049946000;0.144;0.179
1370049947000;0.0;0.044
1370049948000;0.0;0.156
1370049949000;0.047;0.07216666666666666
1370049950000;0.09;0.7115
1370049951000;0.059666666666666666;0.0
1370049952000;0.208;0.141
1370049953000;0.057;0.0
1370049954000;0.087;0.066
1370049955000;0.074;0.0
1370049956000;0.128;0.0
1370049957000;0.091;0.1175
1370049958000;0.122;0.036000000000000004
1370049959000;0.201;0.09800000000000002
1370049960000;0.005;0.0255
1370049961000;0.07;0.041999999999999996
1370049962000;0.2515;0.0
1370049963000;0.61;0.0
1370049964000;0.0;0.07100000000000001
1370049965000;0.186;0.035333333333333335
1370049966000;0.145;0.0
1370049967000;0.10933333333333332;0.105
1370049968000;0.0;0.0
1370049969000;0.0385;0.0
1370049970000;0.0;0.04466666666666667
1370049971000;0.02;0.0275
1370049972000;0.063;0.0
1370049973000;0.0;0.06866666666666667
1370049974000;0.044;0.017
1370049975000;0.0385;0.095
1370049976000;0.0;0.211
1370049977000;0.0;0.14275000000000002
1370049978000;0.0;0.04866666666666667
1370049979000;0.10500000000000001;0.157
1370049980000;0.05;0.0
1370049981000;0.11525;0.093
1370049982000;0.232;0.0585
1370049983000;0.09775;0.02
1370049984000;0.0;0.12
1370049985000;0.078;0.0
1370049986000;0.0;0.0
1370049987000;0.0;0.096
1370049988000;0.1015;0.0
1370049989000;0.044;0.086
1370049990000;0.0;0.005
1370049991000;0.031;0.03933333333333333
1370049992000;0.152;0.18600000000000003
1370049993000;0.1205;0.037
1370049994000;0.0685;0.331
1370049995000;0.049666666666666665;0.053500000000000006
1370049996000;0.1015;0.10766666666666667
1370049997000;0.0;0.124
1370049998000;0.04766666666666666;0.0
1370049999000;0.059;0.14950000000000002
1370050000000;0.131;0.022
1370050001000;0.082;0.101
1370050002000;0.026;0.0925
1370050003000;0.092;0.1015
1370050004000;0.0;0.0465
1370050005000;0.039;0.0
1370050006000;0.083;0.0
1370050007000;0.142;0.046
1370050008000;0.055;0.05
1370050009000;0.0;0.041
1370050010000;0.097;0.056499999999999995
1370050011000;0.044;0.127
1370050012000;0.04;0.0
1370050013000;0.17739999999999997;0.157
1370050014000;0.0785;0.08933333333333333
1370050015000;0.076;0.043500000000000004
1370050016000;0.09333333333333334;0.02
1370050017000;0.03933333333333334;0.132
1370050018000;0.084;0.0
1370050019000;0.078;0.033
1370050020000;0.014499999999999999;0.03866666666666666
1370050021000;0.064;0.013249999999999998
1370050022000;0.028;0.08
1370050023000;0.18875;0.0
1370050024000;0.008;0.048
1370050025000;0.17425000000000002;0.17980000000000002
1370050026000;0.352;0.0
1370050027000;0.059000000000000004;0.231
1370050028000;0.011;0.074
1370050029000;0.01;0.143
1370050030000;0.065;0.041999999999999996
1370050031000;0.05666666666666667;0.0
1370050032000;0.007;0.019
1370050033000;0.0105;0.09466666666666668
1370050034000;0.0375;0.015
1370050035000;0.10750000000000001;0.09999999999999999
1370050036000;0.114;0.081
1370050037000;0.039;0.003
1370050038000;0.0;0.184
1370050039000;0.0;0.0
1370050040000;0.0;0.181
1370050041000;0.055;0.091
1370050042000;0.149;0.07300000000000001
1370050043000;0.383;0.1825
1370050044000;0.022;0.036
1370050045000;0.024;0.03
1370050046000;0.302;0.2435
1370050047000;0.154;0.067
1370050048000;0.072;0.04
1370050049000;0.048;0.015
1370050050000;0.0;0.044
1370050051000;0.005;0.173
1370050052000;0.0;0.098
1370050053000;0.068;0.037000000000000005
1370050054000;0.16525;0.038
1370050055000;0.0;0.0
1370050056000;0.011;0.027
1370050057000;0.115;0.1095
1370050058000;0.052;0.0
1370050059000;0.0;0.010499999999999999
1370050060000;0.019;0.0
1370050061000;0.0;0.005
1370050062000;0.02;0.0365
1370050063000;0.015;0.0
1370050064000;0.0;0.0
1370050065000;0.044;0.02
1370050066000;0.049;0.0
1370050067000;0.04;0.0635
1370050068000;0.01;0.028
1370050069000;0.08833333333333333;0.047
1370050070000;0.023;0.0
1370050071000;0.0;0.11549999999999999
1370050072000;0.0;0.0
1370050073000;0.007;0.23175
1370050074000;0.032;0.027
1370050075000;0.052;0.077
1370050076000;0.068;0.0
1370050077000;0.215;0.114
1370050078000;0.329;0.017
1370050079000;0.0;0.043
1370050080000;0.07033333333333334;0.0
1370050081000;0.0;0.069
1370050082000;0.0325;0.031
1370050083000;0.0;0.207
1370050084000;0.005;0.0
1370050085000;0.0;0.0
1370050086000;0.025750000000000002;0.181
1370050087000;0.094;0.0
1370050088000;0.13;0.053
1370050089000;0.008;0.0
1370050090000;0.072;0.03
1370050091000;0.0;0.067
1370050092000;0.238;0.03
1370050093000;0.046;0.0
1370050094000;0.0;0.042
1370050095000;0.0;0.0
1370050096000;0.143;0.09433333333333334
1370050097000;0.03;0.028
1370050098000;0.022;0.036
1370050099000;0.017;0.015
1370050100000;0.068;0.0
1370050101000;0.1235;0.118
1370050102000;0.0995;0.018
1370050103000;0.0;0.051750000000000004
1370050104000;0.03133333333333333;0.091
1370050105000;0.03;0.0195
1370050106000;0.072;0.0
1370050107000;0.0805;0.106
1370050108000;0.005;0.098
1370050109000;0.084;0.10366666666666667
1370050110000;0.0;0.001
1370050111000;0.10033333333333334;0.09900000000000002
1370050112000;0.0;0.001
1370050113000;0.0;0.0
1370050114000;0.0;0.203
1370050115000;0.13;0.432
1370050116000;0.266;0.0
1370050117000;0.0605;0.046
1370050118000;0.015;0.03
1370050119000;0.09825;0.101
1370050120000;0.0765;0.1195
1370050121000;0.144;0.02225
1370050122000;0.0;0.066
1370050123000;0.02;0.051000000000000004
1370050124000;0.0;0.0
1370050125000;0.0;0.0
1370050126000;0.041;0.012
1370050127000;0.06666666666666667;0.0
1370050128000;0.0985;0.07100000000000001
1370050129000;0.0155;0.04625
1370050130000;0.075;0.0
1370050131000;0.066;0.0
1370050132000;0.011000000000000001;0.01
1370050133000;0.0;0.0
1370050134000;0.0;0.081
1370050135000;0.0;0.10933333333333334
1370050136000;0.241;0.002
1370050137000;0.041999999999999996;0.137
1370050138000;0.112;0.042
1370050139000;0.13949999999999999;0.044
1370050140000;0.0;0.0
1370050141000;0.0;0.0
1370050142000;0.147;0.237
1370050143000;0.08;0.0
1370050144000;0.002;0.114
1370050145000;0.109;0.091
1370050146000;0.273;0.028
1370050147000;0.14150000000000001;0.23049999999999998
1370050148000;0.087;0.0245
1370050149000;0.022500000000000003;0.11666666666666665
1370050150000;0.0;0.213
1370050151000;0.0;0.0
1370050152000;0.0;0.135
1370050153000;0.044;0.0
1370050154000;0.0;0.093
1370050155000;0.013;0.053
1370050156000;0.0;0.02033333333333333
1370050157000;0.0;0.0
1370050158000;0.17;0.078
1370050159000;0.0;0.1775
1370050160000;0.025000000000000005;0.005
1370050161000;0.035;0.09
1370050162000;0.259;0.125
1370050163000;0.0;0.0245
1370050164000;0.0;0.03
1370050165000;0.0;0.0
1370050166000;0.073;0.05
1370050167000;0.07450000000000001;0.041
1370050168000;0.107;0.0
1370050169000;0.0;0.001
1370050170000;0.015;0.046
1370050171000;0.0735;0.097
1370050172000;0.0;0.068
1370050173000;0.175;0.022
1370050174000;0.06999999999999999;0.055
1370050175000;0.0;0.098
1370050176000;0.105;0.0
1370050177000;0.0;0.0
1370050178000;0.122;0.0
1370050179000;0.058499999999999996;0.126
1370050180000;0.03;0.0
1370050181000;0.03;0.15
1370050182000;0.018;0.166
1370050183000;0.0;0.013
1370050184000;0.0955;0.06633333333333334
1370050185000;0.0;0.024
1370050186000;0.10466666666666667;0.041
1370050187000;0.007;0.07533333333333334
1370050188000;0.0805;0.137
1370050189000;0.054000000000000006;0.012
1370050190000;0.185;0.0
1370050191000;0.058;0.0465
1370050192000;0.191;0.07
1370050193000;0.07;0.0
1370050194000;0.071;0.254
1370050195000;0.048;0.0875
1370050196000;0.018;0.0
1370050197000;0.0;0.0295
1370050198000;0.0;0.14
1370050199000;0.03833333333333333;0.0
1370050200000;0.072;0.06833333333333333
1370050201000;0.0375;0.0
1370050202000;0.0;0.0
1370050203000;0.113;0.0
1370050204000;0.0115;0.027000000000000003
1370050205000;0.249;0.008
1370050206000;0.218;0.003
1370050207000;0.075;0.094
1370050208000;0.107;0.0805
1370050209000;0.1004;0.0
1370050210000;0.064;0.22649999999999998
1370050211000;0.069;0.002
1370050212000;0.007;0.06674999999999999
1370050213000;0.023;0.0
1370050214000;0.011;0.272
1370050215000;0.03;0.0
1370050216000;0.10566666666666667;0.135
1370050217000;0.019;0.07233333333333332
1370050218000;0.05366666666666667;0.0545
1370050219000;0.0;0.06866666666666667
1370050220000;0.0;0.11
1370050221000;0.032;0.028
1370050222000;0.0305;0.0
1370050223000;0.0;0.146
1370050224000;0.1135;0.097
1370050225000;0.0965;0.131
1370050226000;0.028;0.283
1370050227000;0.175;0.013
1370050228000;0.0;0.024
1370050229000;0.076;0.2465
1370050230000;0.059666666666666666;0.0
1370050231000;0.027;0.1325
1370050232000;0.076;0.326
1370050233000;0.091;0.01
1370050234000;0.0;0.017
1370050235000;0.012666666666666666;0.0
1370050236000;0.009;0.0
1370050237000;0.2525;0.024333333333333332
1370050238000;0.0;0.0
1370050239000;0.011;0.040999999999999995
1370050240000;0.0455;0.0
1370050241000;0.054000000000000006;0.01
1370050242000;0.07;0.0
1370050243000;0.07400000000000001;0.0645
1370050244000;0.093;0.296
1370050245000;0.013;0.06820000000000001
1370050246000;0.0525;0.05333333333333334
1370050247000;0.0965;0.023
1370050248000;0.0245;0.0
1370050249000;0.122;0.0
1370050250000;0.0;0.0395
1370050251000;0.11699999999999999;0.0
1370050252000;0.011;0.179
1370050253000;0.0125;0.05466666666666667
1370050254000;0.0;0.009
1370050255000;0.009;0.11299999999999999
1370050256000;0.041;0.2255
1370050257000;0.0;0.028
1370050258000;0.04700000000000001;0.0
1370050259000;0.0;0.004
