Timestamp;WC0
1370139240960;0.008
1370139241302;0.028
1370139241506;0.016
1370139241589;0.041
1370139242363;0.001
1370139242490;0.02
1370139242893;0.015
1370139243780;0.001
1370139243895;0.053
1370139244265;0.026
1370139244341;0.059
1370139244468;0.005
1370139244559;0.048
1370139244573;0.226
1370139245023;0.005
1370139245173;0.125
1370139245311;0.076
1370139245344;0.117
1370139245467;0.121
1370139246381;0.051
1370139246531;0.001
1370139246933;0.056
1370139247175;0.015
1370139247419;0.015
1370139247511;0.004
1370139247950;0.004
1370139248669;0.019
1370139248678;0.057
1370139248689;0.008
1370139249155;0.061
1370139249500;0.022
1370139250462;0.005
1370139250571;0.063
1370139250626;0.042
1370139251557;0.066
1370139251881;0.03
1370139252280;0.026
1370139252435;0.047
1370139252588;0.045
1370139252745;0.005
1370139252759;0.005
1370139253683;0.026
1370139253880;0.171
1370139253971;0.016
1370139255392;0.012
1370139255802;0.069
1370139255873;0.009
1370139256149;0.041
1370139256248;0.008
1370139256581;0.055
1370139256889;0.001
1370139257347;0.001
1370139257392;0.052
1370139258387;0.042
1370139258822;0.016
1370139259037;0.029
1370139259234;0.011
1370139260080;0.001
1370139261335;0.007
1370139261402;0.03
1370139261454;0.013
1370139261785;0.098
1370139261854;0.019
1370139262169;0.0
1370139262236;0.047
1370139262856;0.047
1370139263144;0.029
1370139264274;0.032
1370139264336;0.032
1370139264512;0.047
1370139265106;0.121
1370139265466;0.135
1370139265511;0.29
1370139265529;0.221
1370139265843;0.0
1370139265939;0.073
1370139265967;0.048
1370139266629;0.04
1370139266871;0.018
1370139267099;0.002
1370139267593;0.0
1370139267718;0.007
1370139268072;0.025
1370139268488;0.0
1370139268502;0.048
1370139269172;0.046
1370139269928;0.0
1370139270054;0.094
1370139270475;0.015
1370139270564;0.018
1370139270654;0.063
1370139270736;0.019
1370139271137;0.129
1370139271251;0.098
1370139271541;0.022
1370139271859;0.007
1370139272148;0.046
1370139272995;0.001
1370139273179;0.143
1370139273325;0.001
1370139273752;0.106
1370139273756;0.079
1370139273855;0.035
1370139273892;0.172
1370139275224;0.026
1370139275262;0.002
1370139275355;0.005
1370139275422;0.016
1370139275484;0.025
1370139275548;0.039
1370139275777;0.064
1370139276974;0.053
1370139277003;0.021
1370139277101;0.001
1370139277223;0.001
1370139277276;0.035
1370139277283;0.048
1370139277525;0.015
1370139277890;0.004
1370139278021;0.0
1370139278281;0.046
1370139278313;0.001
1370139278464;0.031
1370139278476;0.011
1370139278581;0.027
1370139278867;0.086
1370139279559;0.121
1370139280294;0.056
1370139281344;0.109
1370139281753;0.001
1370139282041;0.048
1370139282152;0.016
1370139282326;0.063
1370139282541;0.036
1370139282879;0.005
1370139283120;0.0
1370139283177;0.05
1370139283338;0.078
1370139283510;0.009
1370139283917;0.045
1370139284155;0.002
1370139284572;0.05
1370139284635;0.033
1370139284869;0.001
1370139285446;0.078
1370139285517;0.042
1370139286105;0.053
1370139286134;0.005
1370139287045;0.021
1370139287396;0.001
1370139287627;0.064
1370139287933;0.066
1370139288261;0.0
1370139289109;0.02
1370139289248;0.039
1370139289265;0.001
1370139289315;0.005
1370139289430;0.024
1370139289465;0.001
1370139289506;0.002
1370139289551;0.001
1370139289887;0.004
1370139290157;0.025
1370139290251;0.02
1370139291141;0.057
1370139291281;0.022
1370139292235;0.0
1370139292393;0.011
1370139292400;0.15
1370139293004;0.0
1370139293498;0.04
1370139293941;0.084
1370139294611;0.01
1370139295321;0.065
1370139295341;0.056
1370139295589;0.014
1370139295770;0.059
1370139296235;0.002
1370139296420;0.005
1370139296698;0.042
1370139296854;0.03
1370139296866;0.034
1370139297055;0.007
1370139297212;0.012
1370139297350;0.262
1370139297455;0.007
1370139298165;0.032
1370139298525;0.019
1370139298581;0.02
1370139298666;0.002
1370139298721;0.012
1370139298983;0.026
1370139299596;0.005
1370139299682;0.008
1370139299852;0.0
1370139300046;0.061
1370139300218;0.083
1370139300568;0.004
1370139301577;0.023
1370139301610;0.043
1370139302250;0.082
1370139303187;0.03
1370139303563;0.049
1370139303631;0.011
1370139304186;0.0
1370139304316;0.043
1370139304665;0.09
1370139304672;0.027
1370139304684;0.082
1370139304733;0.046
1370139304908;0.046
1370139305211;0.11
1370139305259;0.001
1370139306500;0.001
1370139306618;0.02
1370139306652;0.016
1370139307052;0.088
1370139307129;0.005
1370139307140;0.009
1370139307850;0.01
1370139308110;0.031
1370139308248;0.005
1370139308400;0.036
1370139308995;0.018
1370139309718;0.0
1370139309793;0.05
1370139309951;0.049
1370139309970;0.054
1370139310112;0.001
1370139310634;0.106
1370139311121;0.002
1370139311156;0.001
1370139311281;0.101
1370139311392;0.111
1370139311520;0.321
1370139311562;0.137
1370139312273;0.022
1370139312609;0.178
1370139312635;0.18
1370139313223;0.007
1370139313332;0.009
1370139313431;0.016
1370139313997;0.021
1370139315137;0.02
1370139315174;0.022
1370139315228;0.001
1370139316365;0.013
1370139316850;0.001
1370139316880;0.049
1370139317355;0.023
1370139317417;0.005
1370139317518;0.01
1370139317726;0.02
1370139318243;0.005
1370139318799;0.011
1370139318817;0.068
1370139318984;0.011
1370139319045;0.002
1370139320252;0.027
1370139320515;0.062
1370139320636;0.098
1370139320691;0.07
1370139320962;0.001
1370139321246;0.017
1370139321363;0.071
1370139321561;0.013
1370139322226;0.026
1370139322748;0.021
1370139322963;0.036
1370139322975;0.031
1370139323022;0.013
1370139323096;0.033
1370139324001;0.08
1370139324093;0.002
1370139324298;0.06
1370139325128;0.033
1370139325533;0.094
1370139325565;0.001
1370139326235;0.033
1370139326326;0.073
1370139326343;0.015
1370139327091;0.01
1370139327168;0.002
1370139327321;0.011
1370139327472;0.016
1370139327615;0.005
1370139327642;0.009
1370139327709;0.093
1370139328322;0.016
1370139328706;0.092
1370139329129;0.028
1370139329221;0.031
1370139329923;0.025
1370139330168;0.003
1370139330291;0.039
1370139330301;0.025
1370139331235;0.048
1370139331238;0.045
1370139331610;0.005
1370139331861;0.023
1370139331950;0.002
1370139332078;0.005
1370139332189;0.001
1370139332229;0.099
1370139332359;0.001
1370139332476;0.019
1370139332582;0.043
1370139332660;0.027
1370139332816;0.001
1370139333042;0.087
1370139333053;0.004
1370139333859;0.073
1370139334041;0.01
1370139334210;0.039
1370139334262;0.012
1370139335129;0.007
1370139335227;0.005
1370139335499;0.001
1370139336219;0.014
1370139336231;0.029
1370139336295;0.002
1370139336411;0.053
1370139337399;0.009
1370139337438;0.01
1370139338117;0.007
1370139338277;0.276
1370139338290;0.033
1370139340182;0.002
1370139340372;0.035
1370139340409;0.153
1370139340642;0.026
1370139340834;0.019
1370139341327;0.033
1370139342755;0.001
1370139343009;0.005
1370139343900;0.0
1370139343954;0.012
1370139344036;0.002
1370139344121;0.136
1370139346254;0.016
1370139346483;0.026
1370139346700;0.001
1370139346768;0.036
1370139346784;0.125
1370139346882;0.001
1370139347199;0.025
1370139347265;0.014
1370139347638;0.001
1370139347700;0.031
1370139347806;0.016
1370139348147;0.237
1370139348343;0.193
1370139348489;0.04
1370139348686;0.0
1370139348767;0.039
1370139349035;0.037
1370139349354;0.007
1370139349642;0.083
1370139349733;0.039
1370139350112;0.065
1370139350782;0.136
1370139350996;0.002
1370139351027;0.042
1370139351080;0.0
1370139351249;0.009
1370139351346;0.005
1370139351840;0.007
1370139352103;0.001
1370139352777;0.055
1370139352983;0.012
1370139353138;0.066
1370139353210;0.001
1370139353481;0.007
1370139353739;0.035
1370139354106;0.009
1370139354655;0.005
1370139355491;0.0
1370139355682;0.093
1370139355721;0.173
1370139355804;0.055
1370139356044;0.012
1370139356300;0.046
1370139356392;0.018
1370139356733;0.134
1370139356868;0.049
1370139357264;0.039
1370139357491;0.001
1370139358030;0.021
1370139358142;0.089
1370139358520;0.099
1370139358861;0.007
1370139358953;0.015
1370139359301;0.036
1370139359713;0.226
1370139360007;0.151
1370139360303;0.439
1370139361348;0.015
1370139361440;0.005
1370139361606;0.092
1370139361791;0.243
1370139362485;0.086
1370139362730;0.007
1370139362831;0.034
1370139363586;0.093
1370139363788;0.068
1370139364366;0.025
1370139364524;0.015
1370139364856;0.087
1370139365273;0.045
1370139365437;0.001
1370139365640;0.005
1370139365826;0.091
1370139365854;0.022
1370139366188;0.011
1370139366459;0.032
1370139366810;0.168
1370139366815;0.053
1370139366882;0.005
1370139366951;0.001
1370139367570;0.307
1370139367799;0.011
1370139368104;0.001
1370139368179;0.021
1370139368407;0.05
1370139368480;0.112
1370139368772;0.067
1370139368987;0.06
1370139369186;0.005
1370139369420;0.026
1370139369583;0.003
1370139369673;0.104
1370139370261;0.009
1370139370338;0.016
1370139370505;0.018
1370139370658;0.005
1370139371002;0.014
1370139371129;0.025
1370139371763;0.037
1370139371844;0.0
1370139371851;0.049
1370139371955;0.09
1370139372164;0.067
1370139372272;0.049
1370139372298;0.327
1370139372556;0.096
1370139372604;0.015
1370139373274;0.007
1370139373594;0.025
1370139373803;0.001
1370139374094;0.026
1370139374512;0.007
1370139374617;0.008
1370139374800;0.009
1370139375440;0.011
1370139375634;0.016
1370139375717;0.059
1370139375805;0.008
1370139376278;0.022
1370139376478;0.081
1370139376534;0.11
1370139376589;0.106
1370139376978;0.056
1370139377180;0.138
1370139377633;0.056
1370139378026;0.09
1370139378029;0.111
1370139378532;0.007
1370139378735;0.02
1370139378789;0.001
1370139379038;0.0
1370139379744;0.165
1370139379982;0.029
1370139380137;0.02
1370139381013;0.023
1370139381121;0.029
1370139381475;0.005
1370139381597;0.005
1370139381603;0.005
1370139381899;0.049
1370139382062;0.045
1370139382101;0.03
1370139383341;0.026
1370139383654;0.008
1370139383859;0.02
1370139384038;0.031
1370139384394;0.056
1370139384739;0.034
1370139385833;0.033
1370139386005;0.199
1370139386064;0.007
1370139386798;0.028
1370139387014;0.055
1370139387472;0.001
1370139387588;0.151
1370139387598;0.001
1370139387624;0.07
1370139387679;0.322
1370139388237;0.001
1370139388542;0.024
1370139388922;0.001
1370139389268;0.005
1370139389571;0.113
1370139390217;0.301
1370139390931;0.132
1370139391617;0.071
1370139392154;0.04
1370139392170;0.028
1370139392580;0.007
1370139392882;0.003
1370139392965;0.039
1370139393207;0.043
1370139393601;0.407
1370139393732;0.056
1370139393749;0.009
1370139393780;0.373
1370139393992;0.02
1370139394105;0.013
1370139394524;0.05
1370139395159;0.02
1370139395822;0.008
1370139395851;0.002
1370139395905;0.031
1370139396643;0.0
1370139397071;0.022
1370139397322;0.0
1370139398113;0.146
1370139398168;0.04
1370139398422;0.005
1370139398660;0.016
1370139398817;0.055
1370139399122;0.074
1370139399132;0.047
1370139399333;0.03
1370139399496;0.057
1370139399497;0.02
1370139400041;0.103
1370139400042;0.05
1370139400153;0.018
1370139400392;0.108
1370139400664;0.0
1370139401079;0.091
1370139401746;0.054
1370139402164;0.02
1370139402484;0.019
1370139402518;0.016
1370139404067;0.015
1370139404206;0.04
1370139404692;0.036
1370139406078;0.005
1370139406234;0.071
1370139407271;0.0
1370139407398;0.112
1370139407486;0.032
1370139407696;0.061
1370139407907;0.021
1370139408035;0.069
1370139408972;0.001
1370139408976;0.042
1370139409041;0.048
1370139409481;0.086
1370139409682;0.035
1370139409715;0.263
1370139410150;0.097
1370139410191;0.036
1370139410468;0.058
1370139410607;0.063
1370139410615;0.005
1370139411174;0.004
1370139411383;0.005
1370139411397;0.005
1370139411851;0.057
1370139412600;0.003
1370139412605;0.05
1370139413471;0.025
1370139413921;0.019
1370139413947;0.009
1370139414519;0.12
1370139414623;0.024
1370139415034;0.042
1370139415232;0.011
1370139415557;0.056
1370139415660;0.008
1370139416271;0.004
1370139416574;0.034
1370139416956;0.03
1370139417142;0.001
1370139417334;0.094
1370139417364;0.057
1370139417473;0.025
1370139417807;0.061
1370139418082;0.015
1370139418227;0.016
1370139418655;0.01
1370139419079;0.027
1370139419294;0.122
1370139419468;0.002
1370139420153;0.001
1370139421087;0.005
1370139421162;0.027
1370139421444;0.052
1370139421630;0.072
1370139421652;0.082
1370139421760;0.047
1370139422018;0.02
1370139422054;0.079
1370139422732;0.046
1370139423240;0.011
1370139423452;0.019
1370139423572;0.008
1370139423954;0.017
1370139423978;0.012
1370139424085;0.065
1370139424696;0.0
1370139425242;0.0
1370139425333;0.007
1370139425943;0.036
1370139426069;0.067
1370139426934;0.031
1370139427089;0.096
1370139427331;0.009
1370139427338;0.064
1370139427340;0.115
1370139428002;0.0
1370139428002;0.029
1370139428021;0.082
1370139429084;0.003
1370139429102;0.009
1370139429160;0.005
1370139429426;0.433
1370139429774;0.0
1370139430007;0.074
1370139430008;0.051
1370139430490;0.03
1370139430756;0.077
1370139430847;0.039
1370139430882;0.24
1370139431141;0.011
1370139431512;0.009
1370139431993;0.0
1370139431995;0.004
1370139432428;0.085
1370139432464;0.003
1370139432887;0.0
1370139433106;0.001
1370139433522;0.025
1370139433599;0.06
1370139433950;0.07
1370139433957;0.114
1370139434355;0.076
1370139434825;0.124
1370139434931;0.025
1370139435050;0.004
1370139435116;0.0
1370139435161;0.015
1370139435330;0.015
1370139436086;0.07
1370139436174;0.199
1370139436320;0.001
1370139436456;0.049
1370139436617;0.066
1370139437388;0.016
1370139437697;0.013
1370139438506;0.056
1370139438720;0.025
1370139439976;0.15
1370139440365;0.028
1370139440447;0.004
1370139440633;0.013
1370139440659;0.005
1370139441041;0.0
1370139441440;0.036
1370139441674;0.033
1370139441687;0.065
1370139442111;0.005
1370139442332;0.071
1370139442999;0.202
1370139443044;0.009
1370139443294;0.104
1370139443941;0.02
1370139444135;0.005
1370139444172;0.001
1370139444476;0.023
1370139444847;0.015
1370139445091;0.001
1370139445277;0.022
1370139445656;0.022
1370139446661;0.005
1370139446743;0.009
1370139446827;0.065
1370139447000;0.028
1370139447261;0.001
1370139447339;0.0
1370139447810;0.01
1370139449001;0.064
1370139449616;0.018
1370139449943;0.01
1370139450181;0.034
1370139450507;0.001
1370139450778;0.001
1370139450803;0.168
1370139450861;0.115
1370139451311;0.005
1370139451551;0.055
1370139451620;0.005
1370139451658;0.183
1370139451997;0.022
1370139452011;0.044
1370139452255;0.001
1370139452312;0.119
1370139452644;0.289
1370139452788;0.045
1370139452862;0.019
1370139453190;0.066
1370139453222;0.03
1370139453363;0.001
1370139453755;0.078
1370139454050;0.025
1370139454209;0.008
1370139455986;0.042
1370139456462;0.008
1370139456623;0.0
1370139457143;0.001
1370139457347;0.001
1370139457635;0.032
1370139457673;0.064
1370139458178;0.11
1370139458221;0.039
1370139458878;0.042
1370139459627;0.031
1370139459875;0.081
1370139460051;0.21
1370139460151;0.001
1370139460282;0.011
1370139460485;0.112
1370139460628;0.09
1370139460810;0.022
1370139461266;0.024
1370139462231;0.044
1370139462596;0.002
1370139463025;0.006
1370139463119;0.019
1370139463491;0.001
1370139463978;0.005
1370139464066;0.001
1370139464082;0.011
1370139464596;0.021
1370139464648;0.215
1370139465579;0.346
1370139466801;0.047
1370139467242;0.11
1370139467603;0.002
1370139468124;0.003
1370139468208;0.042
1370139468596;0.054
1370139468732;0.044
1370139469120;0.115
1370139469137;0.002
1370139469405;0.062
1370139470464;0.015
1370139470478;0.009
1370139470583;0.048
1370139470598;0.053
1370139470714;0.055
1370139470964;0.005
1370139472157;0.124
1370139472547;0.01
1370139472710;0.007
1370139472890;0.001
1370139472992;0.015
1370139473249;0.133
1370139473275;0.095
1370139473782;0.011
1370139474126;0.018
1370139474278;0.009
1370139474549;0.081
1370139474650;0.038
1370139474685;0.113
1370139474841;0.098
1370139474926;0.071
1370139475189;0.03
1370139475251;0.019
1370139475381;0.021
1370139475667;0.024
1370139476180;0.096
1370139476223;0.039
1370139476516;0.059
1370139476637;0.223
1370139476941;0.007
1370139476943;0.037
1370139477652;0.108
1370139478274;0.015
1370139478411;0.086
1370139478510;0.015
1370139478925;0.08
1370139479099;0.008
1370139479381;0.031
1370139480026;0.015
1370139480673;0.031
1370139480698;0.008
1370139480910;0.055
1370139483008;0.046
1370139483255;0.047
1370139483512;0.012
1370139483542;0.047
1370139483750;0.001
1370139483755;0.016
1370139483950;0.025
1370139483987;0.005
1370139484241;0.056
1370139484834;0.049
1370139484857;0.016
1370139485866;0.025
1370139486031;0.024
1370139486717;0.129
1370139487014;0.402
1370139487839;0.052
1370139487946;0.04
1370139488213;0.0
1370139488828;0.018
1370139489161;0.023
1370139489302;0.005
1370139489687;0.005
1370139489829;0.007
1370139489937;0.125
1370139490182;0.032
1370139490284;0.001
1370139490538;0.028
1370139491329;0.032
1370139492462;0.018
1370139492610;0.041
1370139492726;0.024
1370139492796;0.016
1370139493156;0.001
1370139493246;0.082
1370139493260;0.088
1370139493458;0.036
1370139493730;0.038
1370139493995;0.061
1370139494145;0.048
1370139494264;0.034
1370139495013;0.066
1370139495451;0.024
1370139495675;0.0
1370139495794;0.004
1370139495799;0.001
1370139496204;0.025
1370139496434;0.012
1370139496483;0.009
1370139496916;0.001
1370139497518;0.038
1370139498012;0.031
1370139498272;0.001
1370139498834;0.147
1370139498872;0.077
1370139499449;0.055
1370139499581;0.062
1370139499886;0.024
1370139500030;0.005
1370139500568;0.018
1370139500724;0.118
1370139500846;0.008
1370139500986;0.018
1370139501446;0.0
1370139501447;0.02
1370139501533;0.001
1370139501706;0.023
1370139501877;0.056
1370139501887;0.042
1370139502389;0.08
1370139502479;0.18
1370139502595;0.033
1370139502963;0.025
1370139503085;0.038
1370139503434;0.013
1370139503893;0.007
1370139505125;0.007
1370139505382;0.047
1370139505732;0.02
1370139506050;0.02
1370139506707;0.015
1370139507050;0.023
1370139507365;0.049
1370139507694;0.001
1370139507705;0.114
1370139508124;0.008
1370139508398;0.02
1370139508538;0.016
1370139508806;0.06
1370139509480;0.307
1370139509552;0.036
1370139509869;0.022
1370139510087;0.004
1370139510233;0.018
1370139510392;0.025
1370139510679;0.011
1370139510832;0.011
1370139510983;0.005
1370139511498;0.038
1370139511699;0.007
1370139512061;0.092
1370139512362;0.002
1370139513240;0.005
1370139513302;0.005
1370139513897;0.003
1370139514121;0.407
1370139514382;0.057
1370139514409;0.364
1370139515607;0.064
1370139515742;0.055
1370139515911;0.026
1370139516247;0.004
1370139516497;0.065
1370139516615;0.008
1370139516836;0.072
1370139517597;0.09
1370139517736;0.001
1370139517737;0.095
1370139517754;0.028
1370139518441;0.027
1370139518631;0.0
1370139519244;0.107
1370139519717;0.031
1370139519894;0.007
1370139520067;0.018
1370139520407;0.001
1370139520832;0.55
1370139521081;0.62
1370139521205;0.005
1370139521209;0.161
1370139521663;0.004
1370139521689;0.025
1370139521720;0.021
1370139521876;0.078
1370139521993;0.02
1370139522003;0.001
1370139522575;0.091
1370139523326;0.013
1370139523394;0.032
1370139523892;0.007
1370139523974;0.008
1370139525769;0.011
1370139526163;0.001
1370139526204;0.015
1370139526365;0.019
1370139526456;0.042
1370139526573;0.001
1370139526608;0.015
1370139526900;0.042
1370139527159;0.037
1370139527593;0.005
1370139527897;0.035
1370139529116;0.046
1370139529449;0.05
1370139529572;0.078
1370139529974;0.012
1370139530363;0.124
1370139531042;0.043
1370139531073;0.016
1370139531767;0.07
1370139532191;0.01
1370139532332;0.109
1370139532521;0.024
1370139532669;0.016
1370139533364;0.018
1370139533809;0.002
1370139534593;0.056
1370139534689;0.01
1370139535074;0.058
1370139535362;0.039
1370139536039;0.005
1370139536268;0.025
1370139536460;0.001
1370139537003;0.005
1370139537017;0.005
1370139537357;0.213
1370139537895;0.131
1370139538171;0.031
1370139538250;0.061
1370139538252;0.075
1370139538571;0.001
1370139538606;0.015
1370139538669;0.008
1370139539025;0.004
1370139539337;0.137
1370139539352;0.262
1370139539872;0.01
1370139540615;0.049
1370139540668;0.043
1370139542509;0.022
1370139543566;0.016
1370139543730;0.03
1370139543757;0.005
1370139543802;0.007
1370139544190;0.002
1370139544237;0.002
1370139544580;0.051
1370139545169;0.003
1370139545414;0.03
1370139545690;0.038
1370139545733;0.001
1370139546007;0.079
1370139546038;0.004
1370139546304;0.104
1370139546305;0.097
1370139547486;0.001
1370139547829;0.009
1370139548694;0.024
1370139548992;0.12
1370139549019;0.058
1370139549036;0.209
1370139549502;0.023
1370139549582;0.058
1370139549589;0.131
1370139549779;0.007
1370139550378;0.016
1370139550622;0.009
1370139550680;0.025
1370139551061;0.008
1370139551415;0.074
1370139551444;0.044
1370139551493;0.005
1370139551739;0.008
1370139552059;0.047
1370139552698;0.029
1370139552852;0.027
1370139552953;0.022
1370139553006;0.019
1370139553012;0.096
1370139553168;0.04
1370139553194;0.07
1370139553630;0.001
1370139554039;0.0
1370139554052;0.005
1370139554211;0.005
1370139554435;0.041
1370139555097;0.289
1370139555210;0.715
1370139555278;0.082
1370139555326;0.007
1370139555363;0.035
1370139555367;0.018
1370139555425;0.044
1370139555620;0.005
1370139556000;0.001
1370139556067;0.1
1370139556429;0.008
1370139556464;0.05
1370139556718;0.024
1370139556848;0.004
1370139556866;0.019
1370139556921;0.052
1370139557305;0.018
1370139557884;0.004
1370139558542;0.018
1370139558584;0.001
1370139559019;0.103
1370139559037;0.061
1370139559459;0.008
1370139559612;0.042
1370139559642;0.05
1370139559705;0.002
1370139559898;0.016
1370139560233;0.001
1370139560418;0.034
1370139560762;0.143
1370139561031;0.043
1370139561124;0.005
1370139561476;0.093
1370139561483;0.016
1370139561756;0.029
1370139563352;0.03
1370139564094;0.037
1370139564499;0.008
1370139564613;0.046
1370139565007;0.086
1370139565811;0.095
1370139565958;0.019
1370139566363;0.048
1370139566628;0.06
1370139567180;0.061
1370139567366;0.01
1370139567542;0.097
1370139567586;0.022
1370139567747;0.005
1370139567754;0.047
1370139568014;0.129
1370139568207;0.007
1370139568563;0.003
1370139568623;0.094
1370139568753;0.053
1370139569241;0.036
1370139569290;0.005
1370139569296;0.026
1370139569380;0.02
1370139569723;0.01
1370139569896;0.01
1370139570058;0.112
1370139570077;0.123
1370139570104;0.126
1370139570619;0.009
1370139570875;0.0
1370139571201;0.039
1370139571496;0.028
1370139571664;0.041
1370139571823;0.0
1370139572110;0.041
1370139574551;0.012
