Timestamp;WC0;WC1
1370139896000;0.15575;0.174
1370139897000;0.025750000000000002;0.7666666666666666
1370139898000;0.0385;0.16933333333333334
1370139899000;0.0434;0.13840000000000002
1370139900000;0.11049999999999999;0.34475
1370139901000;0.14640000000000003;0.68875
1370139902000;0.0945;0.459
1370139903000;0.002;0.13049999999999998
1370139904000;0.017;0.1285
1370139905000;0.018;0.22874999999999998
1370139906000;0.008;0.13
1370139907000;0.007666666666666666;0.122
1370139908000;0.0465;0.015
1370139909000;0.018666666666666668;0.22240000000000001
1370139910000;0.009000000000000001;0.051
1370139911000;0.01966666666666667;0.5135000000000001
1370139912000;0.01966666666666667;0.037
1370139913000;0.0055;0.1745
1370139914000;0.009666666666666667;0.269
1370139915000;0.009000000000000001;0.19866666666666666
1370139916000;0.0315;0.244
1370139917000;0.056666666666666664;0.16449999999999998
1370139918000;0.015333333333333332;0.0996
1370139919000;0.0375;0.20099999999999998
1370139920000;0.03983333333333333;0.6653333333333333
1370139921000;0.024;0.065
1370139922000;0.025333333333333333;0.0898
1370139923000;0.041666666666666664;0.16975
1370139924000;0.0315;0.1356
1370139925000;0.0428;0.09066666666666667
1370139926000;0.01;0.12433333333333334
1370139927000;0.044;0.18325
1370139928000;0.06175;0.3506666666666667
1370139929000;0.024;0.10666666666666667
1370139930000;0.012;0.0
1370139931000;0.04585714285714287;0.11080000000000001
1370139932000;0.023333333333333334;0.111125
1370139933000;0.0016666666666666668;0.08433333333333333
1370139934000;0.017333333333333336;0.3355
1370139935000;0.017;0.10425000000000001
1370139936000;0.005;0.15166666666666664
1370139937000;0.05;0.1835
1370139938000;0.04171428571428571;0.0885
1370139939000;0.013000000000000001;0.175
1370139940000;0.0406;0.2235
1370139941000;0.06720000000000001;0.20200000000000004
1370139942000;0.083;0.14428571428571427
1370139943000;0.02225;0.259
1370139944000;0.11966666666666666;0.621
1370139945000;0.04575;0.106
1370139946000;0.04933333333333334;0.475
1370139947000;0.0295;0.08825000000000001
1370139948000;0.043555555555555556;0.456
1370139949000;0.025500000000000002;0.6968
1370139950000;0.0085;0.09119999999999999
1370139951000;0.02611111111111111;0.121
1370139952000;0.040400000000000005;0.035
1370139953000;0.012;0.07500000000000001
1370139954000;0.035;0.07766666666666668
1370139955000;0.006999999999999999;0.08625
1370139956000;0.073;0.225
1370139957000;0.0725;0.5885
1370139958000;0.06899999999999999;0.24866666666666667
1370139959000;0.08299999999999999;0.14566666666666664
1370139960000;0.030333333333333334;0.1825
1370139961000;0.0332;0.127
1370139962000;0.043000000000000003;0.204
1370139963000;0.018;0.0
1370139964000;0.020666666666666667;0.01966666666666667
1370139965000;0.046200000000000005;0.267
1370139966000;0.129;0.022
1370139967000;0.02666666666666667;0.24225000000000002
1370139968000;0.10825;0.13849999999999998
1370139969000;0.0425;0.279
1370139970000;0.038666666666666676;0.16175
1370139971000;0.0155;0.0535
1370139972000;0.022000000000000002;0.154
1370139973000;0.0545;0.0565
1370139974000;0.025249999999999998;0.16075
1370139975000;0.035;0.06933333333333333
1370139976000;0.03866666666666667;0.025
1370139977000;0.026250000000000002;0.302
1370139978000;0.044125000000000004;0.38775
1370139979000;0.0155;0.064
1370139980000;0.028999999999999998;0.2524285714285714
1370139981000;0.056600000000000004;0.3588
1370139982000;0.03485714285714286;0.1464
1370139983000;0.029500000000000002;0.2532
1370139984000;0.029;0.3076666666666667
1370139985000;0.07139999999999999;0.33874999999999994
1370139986000;0.0;0.13283333333333333
1370139987000;0.014666666666666666;0.16966666666666666
1370139988000;0.012;0.042
1370139989000;0.045;0.3973333333333333
1370139990000;0.09500000000000001;0.325
1370139991000;0.14540000000000003;0.5065
1370139992000;0.0312;0.44875
1370139993000;0.022000000000000002;0.0445
1370139994000;0.001;0.112
1370139995000;0.009666666666666665;0.157
1370139996000;0.069;0.2515
1370139997000;0.08366666666666667;0.172
1370139998000;0.013333333333333334;0.541
1370139999000;0.0;0.167
1370140000000;0.016;0.025500000000000002
1370140001000;0.027800000000000002;0.4885
1370140002000;0.0238;0.054
1370140003000;0.106;0.25566666666666665
1370140004000;0.0095;0.09166666666666667
1370140005000;0.0275;0.053500000000000006
1370140006000;0.049;0.09160000000000001
1370140007000;0.0036000000000000003;0.025
1370140008000;0.03366666666666667;0.5806666666666667
1370140009000;0.0055;0.128
1370140010000;0.06433333333333334;0.0595
1370140011000;0.014600000000000002;0.11100000000000002
1370140012000;0.042;0.05474999999999999
1370140013000;0.0013333333333333333;0.02
1370140014000;0.017;0.056500000000000015
1370140015000;0.03233333333333333;0.002
1370140016000;0.052;0.0305
1370140017000;0.0405;0.6903333333333334
1370140018000;0.03333333333333333;0.355
1370140019000;0.062;0.3223333333333333
1370140020000;0.0023333333333333335;0.323
1370140021000;0.036;0.025
1370140022000;0.006500000000000001;0.2934
1370140023000;0.045000000000000005;0.248
1370140024000;0.07600000000000001;0.124
1370140025000;0.07585714285714286;0.154
1370140026000;0.05425;0.0
1370140027000;0.006666666666666667;0.1568
1370140028000;0.041999999999999996;0.171
1370140029000;0.025;0.07250000000000001
1370140030000;0.020749999999999998;0.08125
1370140031000;0.027333333333333334;0.155
1370140032000;0.023;0.16
1370140033000;0.043000000000000003;0.0824
1370140034000;0.06866666666666667;0.34224999999999994
1370140035000;0.058;0.35814285714285715
1370140036000;0.09175;0.036500000000000005
1370140037000;0.01;0.07150000000000001
1370140038000;0.027750000000000004;0.11499999999999999
1370140039000;0.236;0.20299999999999999
1370140040000;0.0175;0.034
1370140041000;0.039;0.113
1370140042000;0.1502857142857143;0.422
1370140043000;0.05516666666666667;0.18449999999999997
1370140044000;0.0;0.044000000000000004
1370140045000;0.024333333333333332;0.15775
1370140046000;0.0064;0.045
1370140047000;0.057999999999999996;0.30133333333333334
1370140048000;0.024333333333333332;0.08166666666666667
1370140049000;0.026125000000000002;0.3135
1370140050000;0.015;0.08666666666666667
1370140051000;0.018250000000000002;0.0505
1370140052000;0.015333333333333332;0.15799999999999997
1370140053000;0.0225;0.14200000000000002
1370140054000;0.142;0.16575
1370140055000;0.04266666666666666;0.0175
1370140056000;0.024571428571428574;0.09783333333333333
1370140057000;0.034199999999999994;0.229
1370140058000;0.051500000000000004;0.24266666666666667
1370140059000;0.024;0.17020000000000002
1370140060000;0.015;0.4082
1370140061000;0.06;0.074
1370140062000;0.04825;0.2853333333333333
1370140063000;0.0023333333333333335;0.082
1370140064000;0.02025;0.24433333333333332
1370140065000;0.005;0.11433333333333334
1370140066000;0.03275;0.0634
1370140067000;0.0;0.05033333333333334
1370140068000;0.023;0.163
1370140069000;0.05516666666666667;0.066
1370140070000;0.024999999999999998;0.1202
1370140071000;0.023;0.21
1370140072000;0.013166666666666667;0.0
1370140073000;0.07225000000000001;0.23559999999999998
1370140074000;0.003;0.1645
1370140075000;0.04825;0.1455
1370140076000;0.0245;0.241
1370140077000;0.09900000000000002;0.21466666666666667
1370140078000;0.029428571428571432;0.11733333333333333
1370140079000;0.053;0.25
1370140080000;0.001;0.18475000000000003
1370140081000;0.01825;0.0464
1370140082000;0.0172;0.0765
1370140083000;0.034;0.0
1370140084000;0.03633333333333333;0.0
1370140085000;0.015000000000000001;0.0905
1370140086000;0.0085;0.0475
1370140087000;0.04528571428571428;0.2875
1370140088000;0.013;0.10350000000000001
1370140089000;0.015;0.1676
1370140090000;0.033;0.1254
1370140091000;0.044;0.1855
1370140092000;0.026000000000000002;0.045000000000000005
1370140093000;0.05700000000000001;0.3358
1370140094000;0.012;0.35750000000000004
1370140095000;0.015333333333333332;0.05
1370140096000;0.072;0.24433333333333332
1370140097000;0.1545;0.805
1370140098000;0.0;0.1205
1370140099000;0.01;0.159
1370140100000;0.09066666666666667;0.4053333333333333
1370140101000;0.068;0.057333333333333326
1370140102000;0.08600000000000001;0.1215
1370140103000;0.048249999999999994;0.38000000000000006
1370140104000;0.0;0.10825
1370140105000;0.018666666666666668;0.515
1370140106000;0.035500000000000004;0.052
1370140107000;0.05525000000000001;0.23925000000000002
1370140108000;0.03275;0.10250000000000001
1370140109000;0.09000000000000001;0.025500000000000002
1370140110000;0.09275000000000001;0.27266666666666667
1370140111000;0.22749999999999998;0.331
1370140112000;0.045;0.5675
1370140113000;0.0045000000000000005;0.08
1370140114000;0.007;0.025000000000000005
1370140115000;0.0794;0.156
1370140116000;0.125;0.4114285714285714
1370140117000;0.034;0.10233333333333333
1370140118000;0.0494;0.7494
1370140119000;0.009999999999999998;0.1488
1370140120000;0.089;0.0
1370140121000;0.0395;0.3065
1370140122000;0.0075;0.022
1370140123000;0.026600000000000002;0.1738333333333333
1370140124000;0.0845;0.17075
1370140125000;0.0305;0.069
1370140126000;0.021;0.41
1370140127000;0.0125;0.1645
1370140128000;0.048999999999999995;0.23299999999999998
1370140129000;0.17049999999999998;0.0
1370140130000;0.02225;0.7674444444444445
1370140131000;0.04816666666666667;0.18966666666666665
1370140132000;0.21825;0.696
1370140133000;0.03633333333333333;0.05433333333333334
1370140134000;0.06839999999999999;0.10175000000000001
1370140135000;0.034;0.13233333333333333
1370140136000;0.010499999999999999;0.05766666666666667
1370140137000;0.015;0.149
1370140138000;0.003;0.23149999999999998
1370140139000;0.08180000000000001;0.122
1370140140000;0.06875;0.19166666666666665
1370140141000;0.056749999999999995;0.199
1370140142000;0.0;0.13333333333333333
1370140143000;0.06;0.27799999999999997
1370140144000;0.016;0.31825
1370140145000;0.039;0.19333333333333336
1370140146000;0.042;0.15825000000000003
1370140147000;0.0165;0.1365
1370140148000;0.013333333333333334;0.348
1370140149000;0.051333333333333335;0.129
1370140150000;0.0;0.4208
1370140151000;0.02;0.4124
1370140152000;0.11;0.528
1370140153000;0.06;0.3176666666666667
1370140154000;0.030833333333333334;0.26499999999999996
1370140155000;0.034;0.12533333333333332
1370140156000;0.024;0.1045
1370140157000;0.046400000000000004;0.488
1370140158000;0.002;0.5394
1370140159000;0.015;0.044000000000000004
1370140160000;0.012;0.018
1370140161000;0.04083333333333333;0.30833333333333335
1370140162000;0.0;0.25599999999999995
1370140163000;0.036;0.083
1370140164000;0.025500000000000002;0.27525
1370140165000;0.020666666666666667;0.092
1370140166000;0.024999999999999998;0.10225000000000001
1370140167000;0.0075;0.358
1370140168000;0.0255;0.168
1370140169000;0.04875;0.34850000000000003
1370140170000;0.019;0.037
1370140171000;0.03133333333333333;0.383
1370140172000;0.03828571428571429;0.5586
1370140173000;0.0224;0.14666666666666667
1370140174000;0.024000000000000004;0.034
1370140175000;0.0202;0.015
1370140176000;6.666666666666666E-4;0.1462
1370140177000;0.023833333333333335;0.09999999999999999
1370140178000;0.022;0.1035
1370140179000;0.09825;0.15485714285714286
1370140180000;0.0355;0.087
1370140181000;0.0145;0.18000000000000002
1370140182000;0.03775;0.10375000000000001
1370140183000;0.052;0.11599999999999999
1370140184000;0.0;0.1455
1370140185000;0.01;0.10849999999999999
1370140186000;0.062;0.0
1370140187000;0.0185;0.10666666666666665
1370140188000;0.0858;0.2485
1370140189000;0.015666666666666666;0.12233333333333334
1370140190000;0.0345;0.24549999999999997
1370140191000;0.021333333333333333;0.15375
1370140192000;0.0;0.084
1370140193000;0.046714285714285715;0.11433333333333333
1370140194000;0.035;0.715
1370140195000;0.001;0.909
1370140196000;0.1275;0.8871666666666668
1370140197000;0.072;0.145
1370140198000;0.04016666666666666;0.10325000000000001
1370140199000;0.009666666666666667;0.21033333333333334
1370140200000;0.034999999999999996;0.1105
1370140201000;0.00975;0.0855
1370140202000;0.02033333333333333;0.18066666666666667
1370140203000;0.11499999999999999;0.37
1370140204000;0.022714285714285715;0.25425
1370140205000;0.01075;0.005
1370140206000;0.0;0.139
1370140207000;0.028499999999999998;0.20224999999999999
1370140208000;0.084;0.10840000000000001
1370140209000;0.043;0.085
1370140210000;0.033;0.13524999999999998
1370140211000;0.050249999999999996;0.0795
1370140212000;0.016;0.031
1370140213000;0.013333333333333334;0.2755
1370140214000;0.036;0.1076
1370140215000;0.002;0.031
1370140216000;0.0;0.0
1370140217000;0.0135;0.092
1370140218000;0.02957142857142857;0.059
1370140219000;0.011666666666666667;0.245
1370140220000;0.032;0.194
1370140221000;0.0;0.051
1370140222000;0.0;0.4504
1370140223000;0.04775;0.416
1370140224000;0.01;0.148
1370140225000;0.015111111111111112;0.0
1370140226000;0.001;0.359
1370140227000;0.016;0.0
1370140228000;0.020499999999999997;0.12966666666666665
1370140229000;0.005;0.162
1370140230000;0.025;0.081
1370140231000;0.043333333333333335;0.09033333333333333
1370140232000;0.03;0.238
1370140233000;0.0;0.067
1370140234000;0.016666666666666666;0.0235
1370140235000;0.026166666666666668;0.001
1370140236000;0.06733333333333334;0.1772
1370140237000;0.027;0.10200000000000002
1370140238000;0.043333333333333335;0.0915
1370140239000;0.0;0.07775
1370140240000;0.076;0.3474
1370140241000;0.10175;0.393
1370140242000;0.036000000000000004;0.264
1370140243000;0.022;0.058
1370140244000;0.0126;0.0405
1370140245000;0.03333333333333333;0.0445
1370140246000;0.179;0.045000000000000005
1370140247000;0.0;0.22025
1370140248000;0.01675;0.06599999999999999
1370140249000;0.03;0.188
1370140250000;0.0;0.16133333333333333
1370140251000;0.02466666666666667;0.1295
1370140252000;0.046;0.23540000000000005
1370140253000;0.031;0.12733333333333333
1370140254000;0.017666666666666667;0.34925
1370140255000;0.049;0.19724999999999998
1370140256000;0.006666666666666667;0.07933333333333333
1370140257000;0.031;0.20049999999999998
1370140258000;0.016666666666666666;0.16449999999999998
1370140259000;0.0712;0.073
1370140260000;0.012333333333333335;0.25275
1370140261000;0.03175;0.0475
1370140262000;0.008;0.16324999999999998
1370140263000;0.018333333333333337;0.0635
1370140264000;0.001;0.059666666666666666
1370140265000;0.042666666666666665;0.17225000000000001
1370140266000;0.07533333333333332;0.058
1370140267000;0.074;0.0
1370140268000;0.013;0.17366666666666666
1370140269000;0.013333333333333334;0.11033333333333334
1370140270000;0.06275;0.0
1370140271000;0.036166666666666666;0.27649999999999997
1370140272000;0.029750000000000002;0.09499999999999999
1370140273000;0.015666666666666666;0.081
1370140274000;0.066;0.0668
1370140275000;0.020800000000000003;0.315
1370140276000;0.0;0.232
1370140277000;0.08166666666666668;0.109
1370140278000;0.05416666666666667;0.02
1370140279000;0.03;0.009
1370140280000;0.036000000000000004;0.1366666666666667
1370140281000;0.036333333333333336;0.053000000000000005
1370140282000;0.056;0.07350000000000001
1370140283000;0.04775;0.31416666666666665
1370140284000;0.01;0.2675
1370140285000;0.025;0.05333333333333334
1370140286000;0.013000000000000001;0.03
1370140287000;0.031;0.0
1370140288000;0.0234;0.094
1370140289000;0.028333333333333332;0.09766666666666668
1370140290000;0.03;0.104
1370140291000;0.055600000000000004;0.06999999999999999
1370140292000;0.0115;0.007
1370140293000;0.026750000000000003;0.10066666666666667
1370140294000;0.0;0.094
1370140295000;0.0458;0.17800000000000002
1370140296000;0.013999999999999999;0.0
1370140297000;0.027666666666666662;0.0
1370140298000;0.07450000000000001;0.327
1370140299000;0.035250000000000004;0.2056
1370140300000;0.019;0.0625
1370140301000;0.054;0.089
1370140302000;0.030666666666666665;0.016
1370140303000;0.028000000000000004;0.15619999999999998
1370140304000;0.027000000000000003;0.078
1370140305000;0.006500000000000001;0.255
1370140306000;0.0075;0.020999999999999998
1370140307000;0.009500000000000001;0.085
1370140308000;0.0185;0.03
1370140309000;0.027;0.1875
1370140310000;0.07250000000000001;0.034
1370140311000;0.046200000000000005;0.06939999999999999
1370140312000;0.04966666666666667;0.26099999999999995
1370140313000;0.024999999999999998;0.16340000000000002
1370140314000;0.015999999999999997;0.11625
1370140315000;0.0218;0.08266666666666667
1370140316000;0.08566666666666667;0.4165
1370140317000;0.213;0.5656666666666667
1370140318000;0.017333333333333336;0.5856666666666667
1370140319000;0.02766666666666667;0.0
1370140320000;0.06885714285714285;0.17033333333333334
1370140321000;0.0482;0.24100000000000002
1370140322000;0.0;0.075
1370140323000;0.03;0.348
1370140324000;0.0;0.0
1370140325000;0.030666666666666665;0.12533333333333332
1370140326000;0.0164;0.236
1370140327000;0.021428571428571425;0.09699999999999999
1370140328000;0.0255;0.027
1370140329000;0.07175;0.5894
1370140330000;0.030800000000000004;0.032
1370140331000;0.03;0.38000000000000006
1370140332000;0.10666666666666667;0.32887500000000003
1370140333000;0.1751428571428571;0.12666666666666668
1370140334000;0.021;0.8079999999999999
1370140335000;0.02;0.19
1370140336000;0.0385;0.2055
1370140337000;0.08433333333333333;0.03833333333333333
1370140338000;0.05;0.24720000000000003
1370140339000;0.031;0.15450000000000003
1370140340000;0.013999999999999999;0.1708
1370140341000;0.013333333333333334;0.013000000000000001
1370140342000;0.028499999999999998;0.22166666666666665
1370140343000;0.022000000000000002;0.02033333333333333
1370140344000;0.041;0.08066666666666666
1370140345000;0.0945;0.2695714285714285
1370140346000;0.05000000000000001;0.19725
1370140347000;0.06033333333333333;0.2874
1370140348000;0.037333333333333336;0.12799999999999997
1370140349000;0.049;0.069
1370140350000;0.05585714285714286;0.5043333333333333
1370140351000;0.054000000000000006;0.872
1370140352000;0.04685714285714286;0.19833333333333333
1370140353000;0.024999999999999998;0.2702
1370140354000;0.1365;0.1635
1370140355000;0.2115;0.036
1370140356000;0.11340000000000001;0.37279999999999996
1370140357000;0.028333333333333335;0.1484
1370140358000;0.005;0.14616666666666667
1370140359000;0.012000000000000002;0.0375
1370140360000;0.059500000000000004;0.2946666666666667
1370140361000;0.016;0.03475
1370140362000;0.028;0.314
1370140363000;0.0265;0.061
1370140364000;0.07350000000000001;0.020999999999999998
1370140365000;0.060375000000000005;0.3785
1370140366000;5.0E-4;0.06133333333333333
1370140367000;0.018999999999999996;0.119
1370140368000;0.11787500000000001;0.7093333333333334
1370140369000;0.056999999999999995;0.2555
1370140370000;0.05;0.51
1370140371000;0.03;0.1815
1370140372000;0.005;0.025
1370140373000;0.017333333333333333;0.129
1370140374000;0.026750000000000003;0.2814285714285714
1370140375000;0.0575;0.14440000000000003
1370140376000;0.0245;0.026
1370140377000;0.0025;0.16640000000000002
1370140378000;0.021;0.1008
1370140379000;0.08449999999999999;0.124
1370140380000;0.09480000000000001;0.16860000000000003
1370140381000;0.0155;0.543
1370140382000;0.032;0.04833333333333334
1370140383000;0.008;0.11349999999999999
1370140384000;0.013999999999999999;0.3256666666666667
1370140385000;0.04325;0.21266666666666667
1370140386000;0.0396;0.151
1370140387000;0.035;0.053500000000000006
1370140388000;0.0155;0.10725
1370140389000;0.058249999999999996;0.3456666666666666
1370140390000;0.204;0.5726666666666667
1370140391000;0.04666666666666666;0.1422
1370140392000;0.0275;0.017333333333333336
1370140393000;0.0992;0.22949999999999998
1370140394000;0.0085;0.03966666666666666
1370140395000;0.0154;0.056400000000000006
1370140396000;0.043000000000000003;0.1608
1370140397000;0.0885;0.217
1370140398000;0.05366666666666667;0.098
1370140399000;0.1066;0.21
1370140400000;0.0165;0.129
1370140401000;0.042666666666666665;0.13266666666666668
1370140402000;0.208;0.2327142857142857
1370140403000;0.032;0.076
1370140404000;0.063;0.3196666666666666
1370140405000;0.0;0.17460000000000003
1370140406000;0.051500000000000004;0.3288333333333333
1370140407000;0.0;0.207
1370140408000;0.022;0.5158
1370140409000;0.055;0.1335
1370140410000;0.0534;0.11716666666666666
1370140411000;0.038250000000000006;0.4026666666666667
1370140412000;0.03166666666666667;0.058
1370140413000;0.021833333333333333;0.16233333333333333
1370140414000;0.03533333333333333;0.055
1370140415000;0.045;0.20277777777777775
1370140416000;0.021;0.5376666666666666
1370140417000;0.009;0.9490000000000001
1370140418000;0.1135;0.20783333333333331
1370140419000;0.05383333333333334;0.213
1370140420000;0.013333333333333334;0.40399999999999997
1370140421000;0.02033333333333333;0.21899999999999997
1370140422000;0.13699999999999998;0.43439999999999995
1370140423000;0.02425;0.5364999999999999
1370140424000;0.007;0.286
1370140425000;0.064;0.049
1370140426000;0.01833333333333333;0.077
1370140427000;0.006857142857142856;0.406
1370140428000;0.059;0.12625
1370140429000;0.0;0.096
1370140430000;0.03833333333333334;0.10749999999999998
1370140431000;0.025;0.47300000000000003
1370140432000;0.06966666666666667;0.26725
1370140433000;0.0;0.06275
1370140434000;0.020249999999999997;0.38375
1370140435000;0.03166666666666667;0.092
1370140436000;0.06433333333333334;0.16240000000000002
1370140437000;0.03;0.14533333333333334
1370140438000;0.0256;0.13033333333333333
1370140439000;0.108;0.18225
1370140440000;0.032;0.034
1370140441000;0.034;0.2783333333333334
1370140442000;0.08;1.0715
1370140443000;0.148;0.9112
1370140444000;0.007333333333333333;0.11439999999999999
1370140445000;0.0625;0.189
1370140446000;0.017;0.1495
1370140447000;0.048;0.13566666666666666
1370140448000;0.02366666666666667;0.2201666666666667
1370140449000;0.030333333333333334;0.186
1370140450000;0.027666666666666662;0.07425
1370140451000;0.039599999999999996;0.08225
1370140452000;0.01633333333333333;0.2843333333333333
1370140453000;0.025;0.0924
1370140454000;0.07850000000000001;0.16799999999999998
1370140455000;0.054714285714285715;0.18866666666666668
1370140456000;0.02125;0.11000000000000001
1370140457000;0.082;0.27
1370140458000;0.026000000000000006;0.0625
1370140459000;0.019666666666666666;0.108
1370140460000;0.04966666666666667;0.14425
1370140461000;0.039;0.11
1370140462000;0.0172;0.005
1370140463000;0.02;0.0706
1370140464000;0.041749999999999995;0.256
1370140465000;0.01375;0.101
1370140466000;0.02025;0.14133333333333334
1370140467000;0.0;0.011000000000000001
1370140468000;0.005;0.31174999999999997
1370140469000;0.0595;0.171
1370140470000;0.022833333333333334;0.05933333333333333
1370140471000;0.031;0.034499999999999996
1370140472000;0.002;0.11399999999999999
1370140473000;0.018;0.17233333333333334
1370140474000;0.015;0.07300000000000001
1370140475000;0.03683333333333333;0.21866666666666668
1370140476000;0.1204;0.162
1370140477000;0.022;0.13725
1370140478000;0.047;0.14783333333333334
1370140479000;0.019200000000000002;0.056400000000000006
1370140480000;0.039;0.309
1370140481000;0.0;0.2885
1370140482000;0.029249999999999998;0.11833333333333335
1370140483000;0.182;0.3725
1370140484000;0.025333333333333333;0.4588
1370140485000;0.018000000000000002;0.24733333333333332
1370140486000;0.05466666666666667;0.422
1370140487000;0.136;0.11
1370140488000;0.026750000000000003;0.36425
1370140489000;0.1325;0.877
1370140490000;0.007;0.82125
1370140491000;0.0205;0.163
1370140492000;0.019;0.13825
1370140493000;0.051;0.0804
1370140494000;0.016;0.4496666666666667
1370140495000;0.0776;0.30242857142857144
1370140496000;0.068;0.151
1370140497000;0.02325;0.09700000000000002
1370140498000;0.012;0.136
1370140499000;0.0;0.16175
1370140500000;0.052333333333333336;0.2625
1370140501000;0.02366666666666667;0.36575
1370140502000;0.005;0.104
1370140503000;0.0375;0.0
1370140504000;0.05439999999999999;0.0335
1370140505000;0.0805;0.11
1370140506000;0.027;0.3866666666666667
1370140507000;0.02175;0.005
1370140508000;0.0265;0.082
1370140509000;0.028200000000000003;0.34550000000000003
1370140510000;0.084;1.1136666666666668
1370140511000;0.0308;0.1066
1370140512000;0.027800000000000002;0.38799999999999996
1370140513000;0.06949999999999999;0.19575
1370140514000;0.005;0.1625
1370140515000;0.0;0.42560000000000003
1370140516000;0.02666666666666666;0.113
1370140517000;0.03900000000000001;0.36374999999999996
1370140518000;0.018;0.175
1370140519000;0.0;0.11825
1370140520000;0.134;0.48416666666666663
1370140521000;0.056666666666666664;0.19933333333333333
1370140522000;0.07975;0.12675
1370140523000;0.0042499999999999994;0.2373333333333333
1370140524000;0.013;0.031
1370140525000;0.006;0.11549999999999999
1370140526000;0.101;0.13049999999999998
1370140527000;0.06339999999999998;0.26549999999999996
1370140528000;0.09875;0.40166666666666667
1370140529000;0.064;0.0906
1370140530000;0.08700000000000001;0.2605
1370140531000;0.01;0.0
1370140532000;0.05333333333333334;0.108
1370140533000;0.03666666666666667;0.015
1370140534000;0.0315;0.08480000000000001
1370140535000;0.021;0.07266666666666667
1370140536000;0.0485;0.005
1370140537000;0.04175;0.34550000000000003
1370140538000;0.034;0.2925
1370140539000;0.11025000000000001;0.525
1370140540000;0.0356;0.3834
1370140541000;0.01;0.08733333333333333
1370140542000;0.021;0.1396666666666667
1370140543000;0.0725;0.35700000000000004
1370140544000;0.022000000000000002;0.23900000000000002
1370140545000;0.039;0.0
1370140546000;0.022600000000000002;0.18800000000000003
1370140547000;0.026;0.043
1370140548000;0.001;0.12666666666666668
1370140549000;0.0325;0.0395
1370140550000;0.0398;0.20225
1370140551000;0.024200000000000003;0.1268
1370140552000;0.04700000000000001;0.13525
1370140553000;0.010499999999999999;0.09266666666666667
1370140554000;0.12133333333333335;0.27499999999999997
1370140555000;0.030333333333333334;0.2258
1370140556000;0.033999999999999996;0.1945
1370140557000;0.0085;0.211
1370140558000;0.09916666666666667;0.245
1370140559000;0.0526;0.20900000000000005
1370140560000;0.05575;0.6358571428571428
1370140561000;0.0385;0.25975000000000004
1370140562000;0.044;0.31925
1370140563000;0.002;0.14433333333333334
1370140564000;0.056666666666666664;0.1185
1370140565000;0.059000000000000004;0.5005000000000001
1370140566000;0.034333333333333334;0.051000000000000004
1370140567000;0.03525;0.134
1370140568000;0.002;0.29975
1370140569000;0.0135;0.30400000000000005
1370140570000;0.013;0.138
1370140571000;0.0312;0.37575
1370140572000;0.05133333333333334;0.3793333333333333
1370140573000;0.033;0.052500000000000005
1370140574000;0.0125;0.06325
1370140575000;0.010666666666666666;0.0315
1370140576000;0.063;0.27649999999999997
1370140577000;0.05366666666666667;0.083
1370140578000;0.015333333333333332;0.28099999999999997
1370140579000;0.107;0.0
1370140580000;0.036;0.7132
1370140581000;0.0945;0.5303333333333334
1370140582000;0.0395;0.166
1370140583000;0.0115;0.007
1370140584000;0.022666666666666665;0.08775
1370140585000;0.04866666666666667;0.098
1370140586000;0.04916666666666667;0.11549999999999999
1370140587000;0.0985;0.411
1370140588000;0.012;0.0
1370140589000;0.04;0.048
1370140590000;0.021;0.14833333333333334
1370140591000;0.0225;0.12475
1370140592000;0.035500000000000004;0.14725
1370140593000;0.038666666666666676;0.12675
1370140594000;0.02;0.064
1370140595000;0.0345;0.0476
1370140596000;0.031;0.158
1370140597000;0.03275;0.21625
1370140598000;0.013749999999999998;0.059000000000000004
1370140599000;0.034600000000000006;0.11733333333333335
1370140600000;0.009333333333333334;0.099
1370140601000;0.07024999999999999;0.29333333333333333
1370140602000;0.027600000000000003;0.3873333333333333
1370140603000;0.043000000000000003;0.1085
1370140604000;0.054400000000000004;0.35679999999999995
1370140605000;0.030666666666666665;0.19466666666666668
1370140606000;0.0176;0.1385
1370140607000;0.11875000000000001;0.29059999999999997
1370140608000;0.044;0.38760000000000006
1370140609000;0.08233333333333333;0.226
1370140610000;0.2115;0.30749999999999994
1370140611000;0.028999999999999998;0.22799999999999998
1370140612000;0.07;0.3935
1370140613000;0.0045000000000000005;0.5912
1370140614000;0.05150000000000001;0.38175
1370140615000;0.027000000000000003;0.018
1370140616000;0.001;0.1195
1370140617000;0.019;0.1015
1370140618000;0.042;0.4625714285714286
1370140619000;0.09425;0.26266666666666666
1370140620000;0.03822222222222222;0.10425
1370140621000;0.012333333333333333;0.061
1370140622000;0.1225;0.30466666666666664
1370140623000;0.03466666666666667;0.15175
1370140624000;0.0095;0.0166
1370140625000;0.0378;0.174
1370140626000;0.002;0.012
1370140627000;0.0935;0.4643333333333333
1370140628000;0.0;0.6906666666666667
1370140629000;0.0085;0.1898
1370140630000;0.02266666666666667;0.122
1370140631000;0.011000000000000001;0.2786666666666667
1370140632000;0.10866666666666668;0.27799999999999997
1370140633000;0.1;0.27549999999999997
1370140634000;0.019;0.21999999999999997
1370140635000;0.018333333333333333;0.0
1370140636000;0.016;0.08233333333333333
1370140637000;0.023500000000000004;0.056249999999999994
1370140638000;0.016999999999999998;0.1092
1370140639000;0.05842857142857143;0.24666666666666667
1370140640000;0.07300000000000001;0.06866666666666667
