Timestamp;WC0;WC1
1370142148000;3.0;5.0
1370142149000;3.0;2.0
1370142150000;3.0;5.0
1370142151000;5.0;6.0
1370142152000;1.0;5.0
1370142153000;4.0;3.0
1370142154000;5.0;3.0
1370142155000;0.0;4.0
1370142156000;3.0;2.0
1370142157000;4.0;4.0
1370142158000;5.0;4.0
1370142159000;3.0;2.0
1370142160000;5.0;1.0
1370142161000;1.0;5.0
1370142162000;4.0;3.0
1370142163000;1.0;0.0
1370142164000;2.0;5.0
1370142165000;3.0;4.0
1370142166000;2.0;5.0
1370142167000;3.0;2.0
1370142168000;6.0;4.0
1370142169000;3.0;1.0
1370142170000;2.0;3.0
1370142171000;6.0;2.0
1370142172000;4.0;3.0
1370142173000;2.0;3.0
1370142174000;4.0;4.0
1370142175000;3.0;0.0
1370142176000;5.0;3.0
1370142177000;2.0;3.0
1370142178000;5.0;2.0
1370142179000;8.0;7.0
1370142180000;3.0;5.0
1370142181000;2.0;2.0
1370142182000;3.0;3.0
1370142183000;7.0;3.0
1370142184000;4.0;1.0
1370142185000;8.0;5.0
1370142186000;5.0;2.0
1370142187000;5.0;2.0
1370142188000;2.0;3.0
1370142189000;7.0;4.0
1370142190000;4.0;4.0
1370142191000;4.0;2.0
1370142192000;3.0;2.0
1370142193000;5.0;3.0
1370142194000;4.0;5.0
1370142195000;1.0;3.0
1370142196000;3.0;5.0
1370142197000;1.0;5.0
1370142198000;5.0;4.0
1370142199000;3.0;4.0
1370142200000;3.0;5.0
1370142201000;2.0;3.0
1370142202000;2.0;1.0
1370142203000;1.0;1.0
1370142204000;2.0;4.0
1370142205000;6.0;5.0
1370142206000;2.0;3.0
1370142207000;4.0;1.0
1370142208000;2.0;2.0
1370142209000;3.0;2.0
1370142210000;4.0;4.0
1370142211000;1.0;3.0
1370142212000;2.0;5.0
1370142213000;2.0;1.0
1370142214000;5.0;1.0
1370142215000;2.0;2.0
1370142216000;4.0;5.0
1370142217000;4.0;2.0
1370142218000;4.0;2.0
1370142219000;0.0;3.0
1370142220000;6.0;5.0
1370142221000;2.0;4.0
1370142222000;5.0;7.0
1370142223000;3.0;4.0
1370142224000;4.0;6.0
1370142225000;4.0;3.0
1370142226000;4.0;10.0
1370142227000;4.0;0.0
1370142228000;5.0;3.0
1370142229000;2.0;4.0
1370142230000;5.0;2.0
1370142231000;2.0;1.0
1370142232000;6.0;4.0
1370142233000;2.0;6.0
1370142234000;0.0;4.0
1370142235000;1.0;5.0
1370142236000;1.0;4.0
1370142237000;1.0;2.0
1370142238000;2.0;3.0
1370142239000;3.0;2.0
1370142240000;3.0;4.0
1370142241000;2.0;3.0
1370142242000;0.0;4.0
1370142243000;0.0;3.0
1370142244000;5.0;1.0
1370142245000;0.0;2.0
1370142246000;2.0;7.0
1370142247000;3.0;5.0
1370142248000;1.0;7.0
1370142249000;3.0;2.0
1370142250000;5.0;4.0
1370142251000;1.0;1.0
1370142252000;6.0;3.0
1370142253000;1.0;5.0
1370142254000;1.0;2.0
1370142255000;1.0;5.0
1370142256000;2.0;4.0
1370142257000;5.0;1.0
1370142258000;4.0;2.0
1370142259000;4.0;1.0
1370142260000;3.0;2.0
1370142261000;2.0;9.0
1370142262000;6.0;2.0
1370142263000;2.0;3.0
1370142264000;5.0;3.0
1370142265000;4.0;1.0
1370142266000;3.0;2.0
1370142267000;5.0;1.0
1370142268000;2.0;4.0
1370142269000;6.0;2.0
1370142270000;2.0;1.0
1370142271000;1.0;3.0
1370142272000;6.0;2.0
1370142273000;1.0;2.0
1370142274000;3.0;2.0
1370142275000;1.0;3.0
1370142276000;3.0;4.0
1370142277000;3.0;2.0
1370142278000;1.0;6.0
1370142279000;4.0;2.0
1370142280000;3.0;4.0
1370142281000;2.0;2.0
1370142282000;4.0;2.0
1370142283000;2.0;2.0
1370142284000;5.0;6.0
1370142285000;3.0;2.0
1370142286000;6.0;7.0
1370142287000;4.0;5.0
1370142288000;3.0;4.0
1370142289000;2.0;1.0
1370142290000;2.0;3.0
1370142291000;1.0;3.0
1370142292000;3.0;3.0
1370142293000;6.0;4.0
1370142294000;7.0;2.0
1370142295000;7.0;3.0
1370142296000;6.0;2.0
1370142297000;3.0;3.0
1370142298000;4.0;7.0
1370142299000;5.0;2.0
1370142300000;4.0;4.0
1370142301000;2.0;2.0
1370142302000;7.0;3.0
1370142303000;0.0;4.0
1370142304000;7.0;5.0
1370142305000;3.0;4.0
1370142306000;6.0;3.0
1370142307000;2.0;2.0
1370142308000;3.0;4.0
1370142309000;4.0;1.0
1370142310000;2.0;2.0
1370142311000;7.0;5.0
1370142312000;6.0;2.0
1370142313000;5.0;3.0
1370142314000;3.0;4.0
1370142315000;6.0;4.0
1370142316000;0.0;7.0
1370142317000;4.0;7.0
1370142318000;3.0;6.0
1370142319000;1.0;4.0
1370142320000;5.0;3.0
1370142321000;2.0;1.0
1370142322000;5.0;5.0
1370142323000;3.0;6.0
1370142324000;2.0;3.0
1370142325000;3.0;3.0
1370142326000;2.0;4.0
1370142327000;5.0;4.0
1370142328000;3.0;3.0
1370142329000;2.0;0.0
1370142330000;2.0;5.0
1370142331000;5.0;2.0
1370142332000;6.0;3.0
1370142333000;1.0;4.0
1370142334000;1.0;3.0
1370142335000;2.0;3.0
1370142336000;2.0;5.0
1370142337000;2.0;1.0
1370142338000;2.0;5.0
1370142339000;3.0;4.0
1370142340000;2.0;4.0
1370142341000;4.0;2.0
1370142342000;4.0;1.0
1370142343000;2.0;6.0
1370142344000;4.0;2.0
1370142345000;2.0;6.0
1370142346000;9.0;5.0
1370142347000;2.0;3.0
1370142348000;5.0;4.0
1370142349000;6.0;1.0
1370142350000;1.0;4.0
1370142351000;3.0;6.0
1370142352000;6.0;5.0
1370142353000;0.0;2.0
1370142354000;3.0;8.0
1370142355000;6.0;3.0
1370142356000;0.0;2.0
1370142357000;4.0;2.0
1370142358000;2.0;4.0
1370142359000;5.0;5.0
1370142360000;8.0;1.0
1370142361000;4.0;4.0
1370142362000;2.0;4.0
1370142363000;6.0;0.0
1370142364000;1.0;3.0
1370142365000;2.0;3.0
1370142366000;6.0;4.0
1370142367000;1.0;3.0
1370142368000;2.0;4.0
1370142369000;4.0;0.0
1370142370000;6.0;2.0
1370142371000;2.0;2.0
1370142372000;1.0;2.0
1370142373000;2.0;2.0
1370142374000;1.0;3.0
1370142375000;5.0;3.0
1370142376000;3.0;4.0
1370142377000;4.0;6.0
1370142378000;3.0;6.0
1370142379000;4.0;3.0
1370142380000;4.0;4.0
1370142381000;4.0;3.0
1370142382000;6.0;3.0
1370142383000;2.0;3.0
1370142384000;4.0;2.0
1370142385000;4.0;4.0
1370142386000;0.0;4.0
1370142387000;0.0;1.0
1370142388000;1.0;7.0
1370142389000;0.0;1.0
1370142390000;4.0;5.0
1370142391000;1.0;3.0
1370142392000;3.0;5.0
1370142393000;3.0;5.0
1370142394000;3.0;4.0
1370142395000;1.0;4.0
1370142396000;4.0;1.0
1370142397000;3.0;7.0
1370142398000;2.0;3.0
1370142399000;2.0;2.0
1370142400000;3.0;1.0
1370142401000;2.0;2.0
1370142402000;2.0;6.0
1370142403000;3.0;2.0
1370142404000;7.0;4.0
1370142405000;7.0;2.0
1370142406000;4.0;2.0
1370142407000;7.0;3.0
1370142408000;5.0;1.0
1370142409000;4.0;2.0
1370142410000;6.0;0.0
1370142411000;4.0;4.0
1370142412000;2.0;1.0
1370142413000;3.0;2.0
1370142414000;1.0;3.0
1370142415000;4.0;2.0
1370142416000;5.0;2.0
1370142417000;3.0;2.0
1370142418000;4.0;3.0
1370142419000;2.0;2.0
1370142420000;4.0;3.0
1370142421000;2.0;4.0
1370142422000;2.0;4.0
1370142423000;3.0;3.0
1370142424000;2.0;3.0
1370142425000;4.0;7.0
1370142426000;6.0;2.0
1370142427000;7.0;6.0
1370142428000;4.0;0.0
1370142429000;2.0;4.0
1370142430000;2.0;3.0
1370142431000;4.0;3.0
1370142432000;2.0;2.0
1370142433000;2.0;4.0
1370142434000;2.0;3.0
1370142435000;1.0;2.0
1370142436000;1.0;7.0
1370142437000;8.0;1.0
1370142438000;4.0;4.0
1370142439000;2.0;1.0
1370142440000;5.0;4.0
1370142441000;3.0;2.0
1370142442000;2.0;3.0
1370142443000;1.0;6.0
1370142444000;4.0;3.0
1370142445000;3.0;4.0
1370142446000;0.0;4.0
1370142447000;4.0;2.0
1370142448000;9.0;4.0
1370142449000;2.0;4.0
1370142450000;7.0;3.0
1370142451000;3.0;6.0
1370142452000;6.0;2.0
1370142453000;2.0;3.0
1370142454000;3.0;6.0
1370142455000;0.0;3.0
1370142456000;4.0;4.0
1370142457000;5.0;2.0
1370142458000;2.0;1.0
1370142459000;3.0;5.0
1370142460000;2.0;1.0
1370142461000;4.0;5.0
1370142462000;7.0;2.0
1370142463000;4.0;5.0
1370142464000;2.0;3.0
1370142465000;1.0;5.0
1370142466000;4.0;1.0
1370142467000;3.0;4.0
1370142468000;2.0;0.0
1370142469000;6.0;2.0
1370142470000;2.0;2.0
1370142471000;2.0;5.0
1370142472000;2.0;4.0
1370142473000;2.0;0.0
1370142474000;5.0;3.0
1370142475000;1.0;7.0
1370142476000;2.0;4.0
1370142477000;2.0;3.0
1370142478000;1.0;1.0
1370142479000;3.0;4.0
1370142480000;2.0;3.0
1370142481000;3.0;3.0
1370142482000;0.0;4.0
1370142483000;4.0;2.0
1370142484000;1.0;4.0
1370142485000;7.0;2.0
1370142486000;1.0;3.0
1370142487000;3.0;3.0
1370142488000;5.0;1.0
1370142489000;3.0;4.0
1370142490000;3.0;2.0
1370142491000;3.0;2.0
1370142492000;6.0;3.0
1370142493000;2.0;4.0
1370142494000;2.0;4.0
1370142495000;5.0;3.0
1370142496000;0.0;0.0
1370142497000;2.0;1.0
1370142498000;4.0;4.0
1370142499000;3.0;4.0
1370142500000;2.0;4.0
1370142501000;3.0;3.0
1370142502000;5.0;2.0
1370142503000;2.0;3.0
1370142504000;1.0;3.0
1370142505000;2.0;5.0
1370142506000;1.0;4.0
1370142507000;3.0;1.0
1370142508000;0.0;6.0
1370142509000;0.0;3.0
1370142510000;3.0;3.0
1370142511000;4.0;3.0
1370142512000;4.0;2.0
1370142513000;3.0;0.0
1370142514000;1.0;2.0
1370142515000;9.0;2.0
1370142516000;2.0;5.0
1370142517000;5.0;1.0
1370142518000;0.0;4.0
1370142519000;3.0;1.0
1370142520000;2.0;4.0
1370142521000;1.0;4.0
1370142522000;2.0;6.0
1370142523000;3.0;4.0
1370142524000;6.0;3.0
1370142525000;1.0;2.0
1370142526000;2.0;3.0
1370142527000;2.0;7.0
1370142528000;4.0;1.0
1370142529000;0.0;2.0
1370142530000;6.0;6.0
1370142531000;1.0;1.0
1370142532000;2.0;5.0
1370142533000;5.0;2.0
1370142534000;2.0;3.0
1370142535000;2.0;5.0
1370142536000;6.0;2.0
1370142537000;4.0;2.0
1370142538000;2.0;4.0
1370142539000;4.0;4.0
1370142540000;6.0;1.0
1370142541000;4.0;3.0
1370142542000;2.0;2.0
1370142543000;1.0;4.0
1370142544000;3.0;2.0
1370142545000;3.0;3.0
1370142546000;3.0;3.0
1370142547000;4.0;3.0
1370142548000;1.0;7.0
1370142549000;1.0;6.0
1370142550000;2.0;6.0
1370142551000;2.0;3.0
1370142552000;3.0;2.0
1370142553000;1.0;2.0
1370142554000;5.0;6.0
1370142555000;4.0;3.0
1370142556000;3.0;4.0
1370142557000;1.0;4.0
1370142558000;4.0;3.0
1370142559000;5.0;4.0
1370142560000;3.0;1.0
1370142561000;4.0;2.0
