Timestamp;All
1370140317000;0.5700000000000001
1370140318000;0.29000000000000004
1370140319000;0.5
1370140320000;0.48
1370140321000;0.31000000000000005
1370140322000;0.31999999999999995
1370140323000;0.26
1370140324000;0.20999999999999996
1370140325000;0.71
1370140326000;0.6599999999999999
1370140327000;0.06000000000000005
1370140328000;0.81
1370140329000;0.44999999999999996
1370140330000;0.7
1370140331000;0.86
1370140332000;1.0
1370140333000;0.52
1370140334000;0.36
1370140335000;0.52
1370140336000;0.27
1370140337000;0.79
1370140338000;0.5
1370140339000;0.55
1370140340000;0.30000000000000004
1370140341000;0.6699999999999999
1370140342000;0.06000000000000005
1370140343000;0.35
1370140344000;0.78
1370140345000;0.77
1370140346000;0.75
1370140347000;0.52
1370140348000;0.29000000000000004
1370140349000;0.8
1370140350000;0.75
1370140351000;0.62
1370140352000;0.75
1370140353000;0.64
1370140354000;0.5800000000000001
1370140355000;0.6
1370140356000;0.83
1370140357000;0.51
1370140358000;0.17000000000000004
1370140359000;0.6799999999999999
1370140360000;0.26
1370140361000;0.52
1370140362000;0.32999999999999996
1370140363000;0.27
1370140364000;0.9299999999999999
1370140365000;0.24
1370140366000;0.18999999999999995
1370140367000;1.0
1370140368000;0.74
1370140369000;0.65
1370140370000;0.53
1370140371000;0.06000000000000005
1370140372000;0.38
1370140373000;0.86
1370140374000;0.83
1370140375000;0.22999999999999998
1370140376000;0.5900000000000001
1370140377000;0.51
1370140378000;0.44999999999999996
1370140379000;0.73
1370140380000;0.88
1370140381000;0.25
1370140382000;0.22999999999999998
1370140383000;0.64
1370140384000;0.37
1370140385000;0.73
1370140386000;0.30000000000000004
1370140387000;0.53
1370140388000;0.91
1370140389000;1.0
1370140390000;0.64
1370140391000;0.29000000000000004
1370140392000;0.5900000000000001
1370140393000;0.27
1370140394000;0.26
1370140395000;0.62
1370140396000;0.9299999999999999
1370140397000;0.71
1370140398000;0.56
1370140399000;0.17000000000000004
1370140400000;0.31000000000000005
1370140401000;0.81
1370140402000;0.48
1370140403000;0.78
1370140404000;0.54
1370140405000;0.62
1370140406000;0.37
1370140407000;0.76
1370140408000;0.47
1370140409000;0.48
1370140410000;0.8
1370140411000;0.06000000000000005
1370140412000;0.36
1370140413000;0.33999999999999997
1370140414000;0.86
1370140415000;0.97
1370140416000;0.6
1370140417000;0.62
1370140418000;0.72
1370140419000;0.73
1370140420000;0.73
1370140421000;1.0
1370140422000;0.74
1370140423000;0.43000000000000005
1370140424000;0.16000000000000003
1370140425000;0.18000000000000005
1370140426000;0.79
1370140427000;0.43999999999999995
1370140428000;0.06000000000000005
1370140429000;0.48
1370140430000;0.79
1370140431000;0.53
1370140432000;0.20999999999999996
1370140433000;0.76
1370140434000;0.30000000000000004
1370140435000;0.53
1370140436000;0.72
1370140437000;0.31999999999999995
1370140438000;0.75
1370140439000;0.32999999999999996
1370140440000;0.47
1370140441000;1.0
1370140442000;1.0
1370140443000;0.54
1370140444000;0.4
1370140445000;0.28
1370140446000;0.54
1370140447000;0.8200000000000001
1370140448000;0.54
1370140449000;0.31999999999999995
1370140450000;0.53
1370140451000;0.6699999999999999
1370140452000;0.25
1370140453000;0.72
1370140454000;0.51
1370140455000;0.52
1370140456000;0.78
1370140457000;0.38
1370140458000;0.24
1370140459000;0.48
1370140460000;0.45999999999999996
1370140461000;0.040000000000000036
1370140462000;0.42000000000000004
1370140463000;0.29000000000000004
1370140464000;0.19999999999999996
1370140465000;0.52
1370140466000;0.16000000000000003
1370140467000;0.92
1370140468000;0.25
1370140469000;0.43999999999999995
1370140470000;0.24
1370140471000;0.27
1370140472000;0.5700000000000001
1370140473000;0.22999999999999998
1370140474000;0.35
1370140475000;0.65
1370140476000;0.43000000000000005
1370140477000;0.73
1370140478000;0.4
1370140479000;0.35
1370140480000;0.53
1370140481000;0.15000000000000002
1370140482000;0.65
1370140483000;1.0
1370140484000;0.75
1370140485000;0.6699999999999999
1370140486000;0.43999999999999995
1370140487000;0.65
1370140488000;1.0
1370140489000;0.96
1370140490000;0.32999999999999996
1370140491000;0.4
1370140492000;0.49
1370140493000;0.42000000000000004
1370140494000;0.98
1370140495000;0.77
1370140496000;0.050000000000000044
1370140497000;0.45999999999999996
1370140498000;0.43999999999999995
1370140499000;0.51
1370140500000;0.8200000000000001
1370140501000;0.35
1370140502000;0.030000000000000027
1370140503000;0.39
1370140504000;0.31999999999999995
1370140505000;0.62
1370140506000;0.18000000000000005
1370140507000;0.050000000000000044
1370140508000;0.95
1370140509000;0.6599999999999999
1370140510000;0.41000000000000003
1370140511000;0.78
1370140512000;0.62
1370140513000;0.47
1370140514000;1.0
1370140515000;0.54
1370140516000;0.71
1370140517000;0.41000000000000003
1370140518000;0.32999999999999996
1370140519000;1.0
1370140520000;0.52
1370140521000;0.61
1370140522000;0.49
1370140523000;0.20999999999999996
1370140524000;0.27
1370140525000;0.5900000000000001
1370140526000;0.69
1370140527000;0.5800000000000001
1370140528000;0.6599999999999999
1370140529000;0.5700000000000001
1370140530000;0.030000000000000027
1370140531000;0.29000000000000004
1370140532000;0.28
1370140533000;0.38
1370140534000;0.25
1370140535000;0.06999999999999995
1370140536000;0.56
1370140537000;0.26
1370140538000;1.0
1370140539000;0.96
1370140540000;0.29000000000000004
1370140541000;0.43999999999999995
1370140542000;0.71
1370140543000;0.81
1370140544000;0.35
1370140545000;0.44999999999999996
1370140546000;0.21999999999999997
1370140547000;0.44999999999999996
1370140548000;0.10999999999999999
1370140549000;0.43999999999999995
1370140550000;0.63
1370140551000;0.56
1370140552000;0.32999999999999996
1370140553000;0.76
1370140554000;0.5800000000000001
1370140555000;0.44999999999999996
1370140556000;0.48
1370140557000;0.64
1370140558000;0.88
1370140559000;0.77
1370140560000;0.86
1370140561000;0.73
1370140562000;0.5800000000000001
1370140563000;0.47
1370140564000;0.7
1370140565000;0.41000000000000003
1370140566000;0.42000000000000004
1370140567000;0.49
1370140568000;0.72
1370140569000;0.39
1370140570000;0.87
1370140571000;0.6699999999999999
1370140572000;0.040000000000000036
1370140573000;0.20999999999999996
1370140574000;0.19999999999999996
1370140575000;0.52
1370140576000;0.5700000000000001
1370140577000;0.6
1370140578000;0.62
1370140579000;0.8
1370140580000;0.74
1370140581000;0.4
1370140582000;0.21999999999999997
1370140583000;0.20999999999999996
1370140584000;0.38
1370140585000;0.44999999999999996
1370140586000;0.92
1370140587000;0.06999999999999995
1370140588000;0.08999999999999997
1370140589000;0.28
1370140590000;0.64
1370140591000;0.52
1370140592000;0.5800000000000001
1370140593000;0.20999999999999996
1370140594000;0.24
1370140595000;0.31000000000000005
1370140596000;0.62
1370140597000;0.18000000000000005
1370140598000;0.38
1370140599000;0.61
1370140600000;0.8
1370140601000;0.49
1370140602000;0.6699999999999999
1370140603000;0.81
1370140604000;0.56
1370140605000;0.35
1370140606000;0.86
1370140607000;0.72
1370140608000;0.74
1370140609000;0.81
1370140610000;0.69
1370140611000;0.89
1370140612000;0.94
1370140613000;0.85
1370140614000;0.22999999999999998
1370140615000;0.12
1370140616000;0.37
1370140617000;0.9299999999999999
1370140618000;0.69
1370140619000;0.44999999999999996
1370140620000;0.31999999999999995
1370140621000;0.43999999999999995
1370140622000;0.78
1370140623000;0.06000000000000005
1370140624000;0.27
1370140625000;0.65
1370140626000;0.54
1370140627000;0.95
1370140628000;0.91
1370140629000;0.18000000000000005
1370140630000;0.49
1370140631000;0.87
1370140632000;0.45999999999999996
1370140633000;0.38
1370140634000;0.35
1370140635000;0.19999999999999996
1370140636000;0.33999999999999997
1370140637000;0.28
1370140638000;0.7
1370140639000;0.5
1370140640000;0.37
1370140641000;0.13
1370140642000;0.13
1370140643000;0.41000000000000003
1370140644000;0.22999999999999998
1370140645000;0.49
1370140646000;0.7
1370140647000;0.12
1370140648000;0.45999999999999996
1370140649000;0.26
1370140650000;0.17000000000000004
1370140651000;0.54
1370140652000;0.63
1370140653000;0.09999999999999998
1370140654000;0.21999999999999997
1370140655000;0.35
1370140656000;0.26
1370140657000;0.36
1370140658000;0.18000000000000005
1370140659000;0.5900000000000001
1370140660000;0.78
1370140661000;0.83
1370140662000;0.47
1370140663000;0.56
1370140664000;0.99
1370140665000;0.4
1370140666000;0.35
1370140667000;0.61
1370140668000;0.29000000000000004
1370140669000;0.5700000000000001
1370140670000;0.49
1370140671000;0.36
1370140672000;0.06000000000000005
1370140673000;0.26
1370140674000;1.0
1370140675000;0.91
1370140676000;0.6699999999999999
1370140677000;1.0
1370140678000;0.75
1370140679000;0.31000000000000005
1370140680000;0.47
1370140681000;0.97
1370140682000;0.79
1370140683000;0.61
1370140684000;0.14
1370140685000;0.75
1370140686000;0.47
1370140687000;0.97
1370140688000;0.7
1370140689000;0.43000000000000005
1370140690000;0.28
1370140691000;0.91
1370140692000;0.0
1370140693000;0.27
1370140694000;0.52
1370140695000;0.45999999999999996
1370140696000;0.15000000000000002
1370140697000;0.41000000000000003
1370140698000;0.15000000000000002
1370140699000;0.19999999999999996
1370140700000;0.48
1370140701000;0.42000000000000004
1370140702000;0.37
1370140703000;0.19999999999999996
1370140704000;0.79
1370140705000;1.0
1370140706000;1.0
1370140707000;0.77
1370140708000;0.63
1370140709000;0.63
1370140710000;1.0
1370140711000;0.56
1370140712000;0.18000000000000005
1370140713000;0.92
1370140714000;0.36
1370140715000;0.37
1370140716000;0.6599999999999999
1370140717000;0.63
1370140718000;0.35
1370140719000;0.85
1370140720000;1.0
1370140721000;0.06000000000000005
1370140722000;0.85
1370140723000;0.65
1370140724000;0.49
1370140725000;0.53
1370140726000;0.8200000000000001
1370140727000;0.94
1370140728000;0.69
1370140729000;0.55
1370140730000;0.29000000000000004
1370140731000;0.18999999999999995
1370140732000;0.75
1370140733000;0.87
1370140734000;0.06999999999999995
1370140735000;0.10999999999999999
1370140736000;0.24
1370140737000;0.53
1370140738000;0.21999999999999997
1370140739000;0.36
1370140740000;0.21999999999999997
1370140741000;0.9299999999999999
1370140742000;0.95
1370140743000;0.040000000000000036
1370140744000;0.36
1370140745000;0.24
1370140746000;0.12
1370140747000;0.16000000000000003
1370140748000;0.44999999999999996
1370140749000;0.72
1370140750000;0.6699999999999999
1370140751000;0.12
1370140752000;0.18000000000000005
1370140753000;0.22999999999999998
1370140754000;0.35
1370140755000;0.43999999999999995
1370140756000;0.69
1370140757000;0.61
1370140758000;0.5
1370140759000;0.53
1370140760000;0.99
1370140761000;0.6699999999999999
1370140762000;0.33999999999999997
1370140763000;0.39
1370140764000;0.47
1370140765000;0.31999999999999995
1370140766000;0.38
1370140767000;0.36
1370140768000;0.27269999999999994
1370140769000;0.31999999999999995
1370140770000;0.25
1370140771000;0.44999999999999996
1370140772000;0.18999999999999995
1370140773000;0.39
1370140774000;0.55
1370140775000;1.0
1370140776000;0.12
1370140777000;0.13
1370140778000;0.5900000000000001
1370140779000;0.020000000000000018
1370140780000;0.20999999999999996
1370140781000;0.64
1370140782000;0.77
1370140783000;0.55
1370140784000;0.76
1370140785000;0.48
1370140786000;0.51
1370140787000;0.43999999999999995
1370140788000;0.56
1370140789000;0.36
1370140790000;0.6
1370140791000;0.99
1370140792000;0.52
1370140793000;0.6
1370140794000;1.0
1370140795000;0.79
1370140796000;1.0
1370140797000;1.0
1370140798000;0.8613999999999999
1370140799000;0.7
1370140800000;0.51
1370140801000;0.33999999999999997
1370140802000;0.6
1370140803000;0.62
1370140804000;0.8200000000000001
1370140805000;0.75
1370140806000;0.71
1370140807000;0.31999999999999995
1370140808000;0.84
1370140809000;0.6799999999999999
1370140810000;0.5900000000000001
1370140811000;0.79
1370140812000;0.5900000000000001
1370140813000;0.72
1370140814000;0.72
1370140815000;0.22999999999999998
1370140816000;0.43999999999999995
1370140817000;0.18999999999999995
1370140818000;0.36
1370140819000;0.20999999999999996
1370140820000;0.21999999999999997
1370140821000;0.32999999999999996
1370140822000;0.12
1370140823000;0.51
1370140824000;0.33999999999999997
1370140825000;0.64
1370140826000;1.0
1370140827000;0.48
1370140828000;0.75
1370140829000;1.0
1370140830000;1.0
1370140831000;0.44999999999999996
1370140832000;0.73
1370140833000;0.10999999999999999
1370140834000;0.6
1370140835000;0.56
1370140836000;0.45999999999999996
1370140837000;1.0
1370140838000;0.31999999999999995
1370140839000;0.4
1370140840000;0.52
1370140841000;0.32999999999999996
1370140842000;0.53
1370140843000;0.08999999999999997
1370140844000;0.18000000000000005
1370140845000;0.040000000000000036
1370140846000;0.91
1370140847000;0.36
1370140848000;0.49
1370140849000;0.08999999999999997
1370140850000;0.25
1370140851000;0.8200000000000001
1370140852000;0.8200000000000001
1370140853000;0.45999999999999996
1370140854000;0.4
1370140855000;0.56
1370140856000;0.38
1370140857000;0.29000000000000004
1370140858000;0.8
1370140859000;0.37
1370140860000;0.6699999999999999
1370140861000;0.43999999999999995
1370140862000;0.43999999999999995
1370140863000;0.09999999999999998
1370140864000;0.10999999999999999
1370140865000;0.24
1370140866000;0.51
1370140867000;0.8416
1370140868000;1.0
1370140869000;0.36
1370140870000;0.61
1370140871000;0.4
1370140872000;0.45999999999999996
1370140873000;0.43000000000000005
1370140874000;0.18000000000000005
1370140875000;0.61
1370140876000;0.19999999999999996
1370140877000;0.37
1370140878000;0.55
1370140879000;0.76
1370140880000;0.6699999999999999
1370140881000;0.48
1370140882000;0.49
1370140883000;0.42000000000000004
1370140884000;0.54
1370140885000;1.0
1370140886000;0.5700000000000001
1370140887000;0.09999999999999998
1370140888000;0.61
1370140889000;0.61
1370140890000;0.55
1370140891000;0.5
1370140892000;0.51
1370140893000;0.87
1370140894000;0.17000000000000004
1370140895000;0.51
1370140896000;0.47
1370140897000;0.27
1370140898000;0.37
1370140899000;0.9
1370140900000;0.32999999999999996
1370140901000;0.52
1370140902000;0.5900000000000001
1370140903000;0.040000000000000036
1370140904000;0.16000000000000003
1370140905000;0.13
1370140906000;0.27
1370140907000;0.65
1370140908000;0.5700000000000001
1370140909000;0.55
1370140910000;0.79
1370140911000;0.49
1370140912000;0.33999999999999997
1370140913000;0.39
1370140914000;0.51
1370140915000;0.51
1370140916000;0.27
1370140917000;0.51
1370140918000;0.7
1370140919000;1.0
1370140920000;0.77
1370140921000;0.36
1370140922000;0.96
1370140923000;0.75
1370140924000;0.15000000000000002
1370140925000;0.30000000000000004
1370140926000;0.33999999999999997
1370140927000;0.65
1370140928000;0.32999999999999996
1370140929000;0.19999999999999996
1370140930000;0.54
1370140931000;0.5800000000000001
1370140932000;0.43999999999999995
1370140933000;0.24
1370140934000;0.25
1370140935000;0.47
1370140936000;0.08999999999999997
1370140937000;0.31999999999999995
1370140938000;0.19999999999999996
1370140939000;0.44999999999999996
1370140940000;0.28
1370140941000;0.77
1370140942000;0.76
1370140943000;0.36
1370140944000;0.47
1370140945000;0.25
1370140946000;0.21999999999999997
1370140947000;0.79
1370140948000;1.0
1370140949000;0.65
1370140950000;0.6699999999999999
1370140951000;0.74
1370140952000;0.4
1370140953000;0.73
1370140954000;0.10999999999999999
1370140955000;0.14
1370140956000;0.030000000000000027
1370140957000;0.16000000000000003
1370140958000;0.54
1370140959000;0.65
1370140960000;0.21999999999999997
1370140961000;0.73
1370140962000;0.44999999999999996
1370140963000;0.64
1370140964000;0.18999999999999995
1370140965000;0.44999999999999996
1370140966000;0.63
1370140967000;0.31000000000000005
1370140968000;0.09999999999999998
1370140969000;0.48
1370140970000;0.79
1370140971000;0.25
1370140972000;0.53
1370140973000;0.42000000000000004
1370140974000;0.64
1370140975000;0.49
1370140976000;0.56
1370140977000;1.0
1370140978000;0.33999999999999997
1370140979000;0.14
1370140980000;0.5800000000000001
1370140981000;0.5900000000000001
1370140982000;0.20999999999999996
1370140983000;0.29000000000000004
1370140984000;0.61
1370140985000;0.19999999999999996
1370140986000;0.10999999999999999
1370140987000;0.16000000000000003
1370140988000;0.51
1370140989000;0.74
1370140990000;0.7
1370140991000;1.0
1370140992000;0.83
1370140993000;0.6
1370140994000;0.27
1370140995000;0.55
1370140996000;0.39
1370140997000;0.51
1370140998000;0.41000000000000003
1370140999000;0.64
1370141000000;0.85
1370141001000;0.09999999999999998
1370141002000;0.39
1370141003000;0.63
1370141004000;0.38
1370141005000;0.7
1370141006000;0.27
1370141007000;0.5800000000000001
1370141008000;0.52
1370141009000;0.5700000000000001
1370141010000;0.72
1370141011000;0.48
1370141012000;0.39
1370141013000;0.63
1370141014000;0.5800000000000001
1370141015000;0.74
1370141016000;0.18000000000000005
1370141017000;0.36
1370141018000;0.83
1370141019000;0.97
1370141020000;0.27
1370141021000;1.0
1370141022000;0.31000000000000005
1370141023000;0.6799999999999999
1370141024000;0.5900000000000001
1370141025000;0.08999999999999997
1370141026000;0.12
1370141027000;0.44999999999999996
1370141028000;0.3168000000000001
1370141029000;0.92
1370141030000;0.44999999999999996
1370141031000;0.32999999999999996
1370141032000;0.29000000000000004
1370141033000;1.0
1370141034000;0.37
1370141035000;0.26
1370141036000;0.5900000000000001
1370141037000;0.98
1370141038000;0.89
1370141039000;0.22999999999999998
1370141040000;0.31000000000000005
1370141041000;0.17000000000000004
1370141042000;0.8
1370141043000;0.51
1370141044000;0.26
1370141045000;0.53
1370141046000;0.64
1370141047000;0.5
1370141048000;0.77
1370141049000;0.84
1370141050000;0.8
1370141051000;0.85
1370141052000;0.47
1370141053000;0.25
1370141054000;0.87
1370141055000;0.27
1370141056000;0.44999999999999996
1370141057000;0.43999999999999995
1370141058000;0.42000000000000004
1370141059000;0.71
1370141060000;0.24
1370141061000;0.5700000000000001
1370141062000;1.0
1370141063000;1.0
1370141064000;0.61
1370141065000;0.32999999999999996
1370141066000;0.44999999999999996
1370141067000;0.13
1370141068000;0.25
1370141069000;0.54
1370141070000;0.27
1370141071000;0.78
1370141072000;0.47
1370141073000;0.56
1370141074000;0.5
1370141075000;0.8200000000000001
1370141076000;0.19999999999999996
1370141077000;0.55
1370141078000;0.74
1370141079000;0.43000000000000005
1370141080000;0.8200000000000001
1370141081000;0.72
1370141082000;0.35
1370141083000;0.19999999999999996
1370141084000;0.64
1370141085000;0.38
1370141086000;0.5900000000000001
1370141087000;0.64
1370141088000;0.91
1370141089000;0.62
1370141090000;0.63
1370141091000;0.20999999999999996
1370141092000;0.42000000000000004
1370141093000;0.42000000000000004
1370141094000;0.19999999999999996
1370141095000;0.25
1370141096000;0.39
1370141097000;0.07999999999999996
1370141098000;0.75
1370141099000;0.20999999999999996
1370141100000;0.44999999999999996
1370141101000;0.14
1370141102000;0.42000000000000004
1370141103000;0.53
1370141104000;0.54
1370141105000;0.49
1370141106000;0.52
1370141107000;0.16000000000000003
1370141108000;0.24
1370141109000;0.25
1370141110000;0.39
1370141111000;0.5800000000000001
1370141112000;0.89
1370141113000;0.24
1370141114000;0.55
1370141115000;0.44999999999999996
1370141116000;0.92
1370141117000;0.98
1370141118000;1.0
1370141119000;0.31999999999999995
1370141120000;0.48
1370141121000;0.41000000000000003
1370141122000;0.26
1370141123000;0.49
1370141124000;0.32999999999999996
1370141125000;0.15000000000000002
1370141126000;0.050000000000000044
1370141127000;0.43000000000000005
1370141128000;0.29000000000000004
1370141129000;0.44999999999999996
1370141130000;0.31999999999999995
1370141131000;0.42000000000000004
1370141132000;0.26
1370141133000;0.6799999999999999
1370141134000;0.61
1370141135000;0.64
1370141136000;0.44999999999999996
1370141137000;0.51
1370141138000;0.5700000000000001
1370141139000;0.42000000000000004
1370141140000;0.09999999999999998
1370141141000;0.38
1370141142000;0.73
1370141143000;0.77
1370141144000;0.5800000000000001
1370141145000;1.0
1370141146000;0.33999999999999997
1370141147000;0.69
1370141148000;0.15000000000000002
1370141149000;0.41000000000000003
1370141150000;0.5
1370141151000;0.63
1370141152000;0.41000000000000003
1370141153000;0.61
1370141154000;0.65
1370141155000;0.14
1370141156000;0.24
1370141157000;0.18000000000000005
1370141158000;0.91
1370141159000;0.45999999999999996
1370141160000;0.7
1370141161000;0.86
1370141162000;0.10999999999999999
1370141163000;0.030000000000000027
1370141164000;0.4
1370141165000;0.4
1370141166000;0.54
1370141167000;0.4
1370141168000;0.96
1370141169000;0.18999999999999995
1370141170000;0.38
1370141171000;0.39
1370141172000;0.5
1370141173000;0.15000000000000002
1370141174000;0.07999999999999996
1370141175000;0.35
1370141176000;0.15000000000000002
1370141177000;0.52
1370141178000;0.47
1370141179000;0.41000000000000003
1370141180000;0.33999999999999997
1370141181000;0.44999999999999996
1370141182000;0.96
1370141183000;0.85
1370141184000;0.94
1370141185000;1.0
1370141186000;1.0
1370141187000;0.78
1370141188000;0.56
1370141189000;0.5900000000000001
1370141190000;0.99
1370141191000;0.41000000000000003
1370141192000;0.49
1370141193000;0.54
1370141194000;0.37
1370141195000;0.72
1370141196000;0.396
1370141197000;0.43999999999999995
1370141198000;0.79
1370141199000;0.75
1370141200000;0.17000000000000004
1370141201000;0.37
1370141202000;0.92
1370141203000;0.5800000000000001
1370141204000;0.07999999999999996
1370141205000;0.47
1370141206000;0.76
1370141207000;0.35
1370141208000;0.36
1370141209000;0.21999999999999997
1370141210000;0.4
1370141211000;0.65
1370141212000;0.35
1370141213000;0.56
1370141214000;0.31000000000000005
1370141215000;0.83
1370141216000;0.4
1370141217000;0.10999999999999999
1370141218000;0.18000000000000005
1370141219000;0.12
1370141220000;0.8
1370141221000;0.6799999999999999
1370141222000;0.29000000000000004
1370141223000;0.6799999999999999
1370141224000;0.14
1370141225000;0.38
1370141226000;0.74
1370141227000;0.26
1370141228000;0.96
1370141229000;0.6799999999999999
1370141230000;0.77
1370141231000;0.52
1370141232000;0.73
1370141233000;0.8200000000000001
1370141234000;0.87
1370141235000;0.87
1370141236000;0.49
1370141237000;0.5700000000000001
1370141238000;0.62
1370141239000;1.0
1370141240000;0.31999999999999995
1370141241000;0.39
1370141242000;0.5800000000000001
1370141243000;0.4
1370141244000;0.56
1370141245000;0.52
1370141246000;0.52
1370141247000;0.27
1370141248000;0.37
1370141249000;0.30000000000000004
1370141250000;0.77
1370141251000;0.33999999999999997
1370141252000;0.72
1370141253000;0.55
1370141254000;0.44999999999999996
1370141255000;0.33999999999999997
1370141256000;0.52
1370141257000;0.16000000000000003
1370141258000;0.7
1370141259000;0.75
1370141260000;0.61
1370141261000;0.79
1370141262000;0.77
1370141263000;0.6599999999999999
1370141264000;0.53
1370141265000;0.43000000000000005
1370141266000;0.49
1370141267000;0.98
1370141268000;0.97
1370141269000;0.8
1370141270000;1.0
1370141271000;0.73
1370141272000;1.0
1370141273000;1.0
1370141274000;0.6599999999999999
1370141275000;0.83
1370141276000;0.5900000000000001
1370141277000;0.62
1370141278000;0.38
1370141279000;0.6599999999999999
1370141280000;1.0
1370141281000;0.81
1370141282000;0.45999999999999996
1370141283000;0.19999999999999996
1370141284000;0.53
1370141285000;0.27
1370141286000;0.38
1370141287000;0.52
1370141288000;0.29000000000000004
1370141289000;0.73
1370141290000;0.51
1370141291000;0.98
1370141292000;0.79
1370141293000;1.0
1370141294000;0.85
1370141295000;0.31000000000000005
1370141296000;0.65
1370141297000;0.37
1370141298000;0.35
1370141299000;0.31000000000000005
1370141300000;0.22999999999999998
1370141301000;0.99
1370141302000;0.79
1370141303000;0.5800000000000001
1370141304000;0.5700000000000001
1370141305000;0.19999999999999996
1370141306000;0.5900000000000001
1370141307000;0.18000000000000005
1370141308000;0.41000000000000003
1370141309000;0.35
1370141310000;0.65
1370141311000;0.76
1370141312000;0.71
1370141313000;0.65
1370141314000;0.43999999999999995
1370141315000;0.94
1370141316000;0.79
1370141317000;0.27
1370141318000;0.87
1370141319000;0.54
1370141320000;0.35
1370141321000;0.52
1370141322000;0.35
1370141323000;0.42000000000000004
1370141324000;0.14
1370141325000;1.0
1370141326000;0.6
1370141327000;0.48
1370141328000;0.27
1370141329000;0.36
1370141330000;0.73
1370141331000;0.38
1370141332000;0.22999999999999998
1370141333000;0.17000000000000004
1370141334000;0.32999999999999996
1370141335000;0.08999999999999997
1370141336000;0.41000000000000003
1370141337000;0.16000000000000003
1370141338000;0.53
1370141339000;0.65
1370141340000;0.5800000000000001
1370141341000;0.28
1370141342000;0.5700000000000001
1370141343000;0.62
1370141344000;0.32999999999999996
1370141345000;0.55
1370141346000;0.98
1370141347000;1.0
1370141348000;0.5700000000000001
1370141349000;0.47
1370141350000;0.45999999999999996
1370141351000;0.20999999999999996
1370141352000;0.16000000000000003
1370141353000;0.73
1370141354000;0.5800000000000001
1370141355000;0.31999999999999995
1370141356000;0.75
1370141357000;0.20999999999999996
1370141358000;0.10999999999999999
1370141359000;0.25
1370141360000;0.52
1370141361000;0.39
1370141362000;1.0
1370141363000;0.7
1370141364000;0.74
1370141365000;0.5900000000000001
1370141366000;0.63
1370141367000;0.25
1370141368000;0.43999999999999995
1370141369000;0.37
1370141370000;0.62
1370141371000;0.5
1370141372000;0.6
1370141373000;0.38
1370141374000;0.75
1370141375000;0.96
1370141376000;0.49
1370141377000;0.42000000000000004
1370141378000;0.33999999999999997
1370141379000;0.54
1370141380000;0.17000000000000004
1370141381000;0.35
1370141382000;0.62
1370141383000;0.31000000000000005
1370141384000;0.20999999999999996
1370141385000;0.5800000000000001
1370141386000;0.89
1370141387000;0.53
1370141388000;0.96
1370141389000;0.61
1370141390000;0.32999999999999996
1370141391000;0.48
1370141392000;0.41000000000000003
1370141393000;0.24
1370141394000;0.79
1370141395000;0.5
1370141396000;0.5
1370141397000;0.12
1370141398000;0.43000000000000005
1370141399000;0.54
1370141400000;0.050000000000000044
1370141401000;0.24
1370141402000;0.6599999999999999
1370141403000;0.79
1370141404000;0.4
1370141405000;0.31999999999999995
1370141406000;0.97
1370141407000;0.010000000000000009
1370141408000;0.49
1370141409000;0.5800000000000001
1370141410000;0.53
1370141411000;0.43000000000000005
1370141412000;0.65
1370141413000;0.22999999999999998
1370141414000;0.47
1370141415000;0.5900000000000001
1370141416000;0.71
1370141417000;0.6699999999999999
1370141418000;0.49
1370141419000;0.12
1370141420000;0.43000000000000005
1370141421000;0.8
1370141422000;0.74
1370141423000;0.62
1370141424000;0.5
1370141425000;0.53
1370141426000;0.65
1370141427000;0.24
1370141428000;0.49
1370141429000;0.32999999999999996
1370141430000;0.22999999999999998
1370141431000;0.7
1370141432000;0.65
1370141433000;0.6
1370141434000;0.95
1370141435000;0.52
1370141436000;0.30000000000000004
1370141437000;0.06000000000000005
1370141438000;1.0
1370141439000;0.49
1370141440000;0.09999999999999998
1370141441000;0.78
1370141442000;0.25
1370141443000;0.72
1370141444000;0.08999999999999997
1370141445000;0.37
1370141446000;0.18000000000000005
1370141447000;0.62
1370141448000;0.83
1370141449000;0.71
1370141450000;0.31999999999999995
1370141451000;0.33999999999999997
1370141452000;0.95
1370141453000;0.85
1370141454000;0.10999999999999999
1370141455000;0.98
1370141456000;0.56
1370141457000;0.43000000000000005
1370141458000;0.21999999999999997
1370141459000;0.7
1370141460000;0.24
1370141461000;0.26
1370141462000;0.47
1370141463000;0.35
1370141464000;0.5900000000000001
1370141465000;0.6
1370141466000;0.95
1370141467000;0.27
1370141468000;0.09999999999999998
1370141469000;0.53
1370141470000;0.47
1370141471000;0.86
1370141472000;0.85
1370141473000;0.72
1370141474000;0.19999999999999996
1370141475000;0.31999999999999995
1370141476000;0.5
1370141477000;0.72
1370141478000;0.27
1370141479000;0.73
1370141480000;0.72
1370141481000;0.33999999999999997
1370141482000;0.63
1370141483000;0.5700000000000001
1370141484000;0.21999999999999997
1370141485000;0.44999999999999996
1370141486000;0.71
1370141487000;0.6
1370141488000;0.21999999999999997
1370141489000;0.73
1370141490000;0.8
1370141491000;0.8200000000000001
1370141492000;0.53
1370141493000;0.5700000000000001
1370141494000;0.6
1370141495000;0.65
1370141496000;0.41000000000000003
1370141497000;0.38
1370141498000;0.19999999999999996
1370141499000;0.26
1370141500000;0.6
1370141501000;0.75
1370141502000;0.48
1370141503000;0.52
