Timestamp;WC0;WC1;WC2
1370089523000;1.0;3.0;0.0
1370089524000;0.0;2.0;2.0
1370089525000;1.0;3.0;0.0
1370089526000;3.0;4.0;0.0
1370089527000;2.0;2.0;3.0
1370089528000;1.0;1.0;0.0
1370089529000;0.0;1.0;1.0
1370089530000;0.0;3.0;1.0
1370089531000;1.0;4.0;3.0
1370089532000;6.0;2.0;1.0
1370089533000;1.0;3.0;1.0
1370089534000;1.0;1.0;5.0
1370089535000;0.0;4.0;4.0
1370089536000;1.0;1.0;2.0
1370089537000;1.0;4.0;2.0
1370089538000;1.0;1.0;3.0
1370089539000;0.0;2.0;0.0
1370089540000;3.0;2.0;5.0
1370089541000;2.0;3.0;2.0
1370089542000;1.0;4.0;1.0
1370089543000;2.0;2.0;0.0
1370089544000;4.0;0.0;2.0
1370089545000;3.0;3.0;2.0
1370089546000;3.0;1.0;0.0
1370089547000;4.0;3.0;1.0
1370089548000;2.0;1.0;4.0
1370089549000;0.0;2.0;3.0
1370089550000;3.0;2.0;2.0
1370089551000;5.0;2.0;5.0
1370089552000;1.0;1.0;1.0
1370089553000;0.0;0.0;2.0
1370089554000;3.0;2.0;3.0
1370089555000;1.0;2.0;1.0
1370089556000;5.0;1.0;2.0
1370089557000;0.0;2.0;2.0
1370089558000;1.0;2.0;2.0
1370089559000;1.0;1.0;1.0
1370089560000;2.0;3.0;3.0
1370089561000;1.0;1.0;0.0
1370089562000;2.0;2.0;2.0
1370089563000;5.0;2.0;1.0
1370089564000;3.0;2.0;3.0
1370089565000;3.0;3.0;4.0
1370089566000;5.0;1.0;1.0
1370089567000;4.0;2.0;1.0
1370089568000;1.0;2.0;2.0
1370089569000;2.0;4.0;2.0
1370089570000;5.0;0.0;1.0
1370089571000;3.0;1.0;2.0
1370089572000;5.0;4.0;0.0
1370089573000;4.0;4.0;2.0
1370089574000;1.0;3.0;1.0
1370089575000;3.0;2.0;5.0
1370089576000;1.0;5.0;2.0
1370089577000;1.0;4.0;3.0
1370089578000;1.0;1.0;2.0
1370089579000;2.0;6.0;2.0
1370089580000;2.0;1.0;0.0
1370089581000;2.0;0.0;3.0
1370089582000;0.0;2.0;1.0
1370089583000;5.0;1.0;3.0
1370089584000;5.0;1.0;3.0
1370089585000;2.0;5.0;3.0
1370089586000;2.0;1.0;3.0
1370089587000;0.0;2.0;4.0
1370089588000;3.0;2.0;0.0
1370089589000;0.0;0.0;1.0
1370089590000;1.0;2.0;2.0
1370089591000;4.0;4.0;3.0
1370089592000;2.0;3.0;2.0
1370089593000;2.0;4.0;9.0
1370089594000;2.0;1.0;1.0
1370089595000;4.0;3.0;4.0
1370089596000;2.0;1.0;3.0
1370089597000;1.0;4.0;3.0
1370089598000;2.0;1.0;3.0
1370089599000;3.0;0.0;4.0
1370089600000;3.0;1.0;3.0
1370089601000;6.0;2.0;2.0
1370089602000;1.0;1.0;3.0
1370089603000;4.0;1.0;0.0
1370089604000;2.0;2.0;2.0
1370089605000;2.0;2.0;3.0
1370089606000;1.0;2.0;0.0
1370089607000;3.0;2.0;1.0
1370089608000;2.0;0.0;3.0
1370089609000;1.0;5.0;3.0
1370089610000;1.0;1.0;1.0
1370089611000;5.0;2.0;1.0
1370089612000;3.0;0.0;0.0
1370089613000;1.0;4.0;2.0
1370089614000;2.0;1.0;3.0
1370089615000;0.0;3.0;3.0
1370089616000;1.0;3.0;3.0
1370089617000;3.0;4.0;0.0
1370089618000;3.0;3.0;4.0
1370089619000;2.0;3.0;1.0
1370089620000;1.0;0.0;1.0
1370089621000;3.0;5.0;2.0
1370089622000;4.0;2.0;3.0
1370089623000;4.0;0.0;2.0
1370089624000;0.0;3.0;2.0
1370089625000;2.0;3.0;0.0
1370089626000;1.0;1.0;2.0
1370089627000;1.0;0.0;2.0
1370089628000;1.0;0.0;3.0
1370089629000;1.0;2.0;3.0
1370089630000;0.0;1.0;3.0
1370089631000;2.0;2.0;2.0
1370089632000;4.0;4.0;3.0
1370089633000;4.0;1.0;1.0
1370089634000;1.0;2.0;3.0
1370089635000;3.0;3.0;2.0
1370089636000;3.0;1.0;3.0
1370089637000;4.0;3.0;1.0
1370089638000;1.0;3.0;2.0
1370089639000;3.0;1.0;4.0
1370089640000;2.0;1.0;2.0
1370089641000;2.0;2.0;2.0
1370089642000;5.0;1.0;1.0
1370089643000;2.0;1.0;0.0
1370089644000;1.0;2.0;2.0
1370089645000;4.0;1.0;1.0
1370089646000;0.0;4.0;8.0
1370089647000;2.0;4.0;1.0
1370089648000;2.0;2.0;0.0
1370089649000;0.0;1.0;0.0
1370089650000;0.0;4.0;1.0
1370089651000;4.0;1.0;2.0
1370089652000;3.0;2.0;3.0
1370089653000;2.0;3.0;1.0
1370089654000;0.0;0.0;2.0
1370089655000;2.0;2.0;2.0
1370089656000;0.0;1.0;3.0
1370089657000;1.0;2.0;2.0
1370089658000;4.0;2.0;1.0
1370089659000;0.0;2.0;2.0
1370089660000;1.0;0.0;3.0
1370089661000;0.0;4.0;2.0
1370089662000;2.0;5.0;1.0
1370089663000;1.0;1.0;4.0
1370089664000;3.0;3.0;4.0
1370089665000;1.0;1.0;4.0
1370089666000;3.0;2.0;0.0
1370089667000;2.0;2.0;2.0
1370089668000;4.0;2.0;1.0
1370089669000;2.0;3.0;5.0
1370089670000;2.0;0.0;0.0
1370089671000;0.0;2.0;4.0
1370089672000;1.0;2.0;2.0
1370089673000;2.0;0.0;2.0
1370089674000;3.0;3.0;1.0
1370089675000;2.0;0.0;2.0
1370089676000;2.0;2.0;1.0
1370089677000;3.0;0.0;1.0
1370089678000;2.0;2.0;1.0
1370089679000;3.0;0.0;1.0
1370089680000;1.0;3.0;1.0
1370089681000;2.0;2.0;0.0
1370089682000;1.0;0.0;3.0
1370089683000;4.0;3.0;5.0
1370089684000;1.0;2.0;0.0
1370089685000;2.0;3.0;1.0
1370089686000;1.0;3.0;7.0
1370089687000;1.0;0.0;2.0
1370089688000;4.0;2.0;0.0
1370089689000;3.0;1.0;1.0
1370089690000;1.0;0.0;3.0
1370089691000;1.0;3.0;1.0
1370089692000;3.0;3.0;0.0
1370089693000;1.0;4.0;3.0
1370089694000;1.0;4.0;0.0
1370089695000;4.0;1.0;0.0
1370089696000;5.0;2.0;2.0
1370089697000;2.0;1.0;2.0
1370089698000;5.0;3.0;6.0
1370089699000;0.0;1.0;1.0
1370089700000;3.0;1.0;1.0
1370089701000;2.0;5.0;1.0
1370089702000;1.0;1.0;1.0
1370089703000;0.0;2.0;2.0
1370089704000;2.0;1.0;3.0
1370089705000;4.0;3.0;2.0
1370089706000;3.0;5.0;2.0
1370089707000;2.0;4.0;1.0
1370089708000;2.0;4.0;2.0
1370089709000;3.0;1.0;0.0
1370089710000;1.0;5.0;3.0
1370089711000;1.0;4.0;1.0
1370089712000;1.0;2.0;3.0
1370089713000;3.0;4.0;3.0
1370089714000;2.0;1.0;1.0
1370089715000;2.0;3.0;2.0
1370089716000;2.0;2.0;2.0
1370089717000;1.0;6.0;1.0
1370089718000;2.0;0.0;2.0
1370089719000;4.0;3.0;4.0
1370089720000;0.0;1.0;0.0
1370089721000;1.0;4.0;2.0
1370089722000;3.0;1.0;2.0
1370089723000;1.0;1.0;3.0
1370089724000;1.0;5.0;3.0
1370089725000;1.0;2.0;2.0
1370089726000;3.0;3.0;1.0
1370089727000;1.0;2.0;1.0
1370089728000;1.0;2.0;0.0
1370089729000;0.0;2.0;5.0
1370089730000;1.0;2.0;1.0
1370089731000;1.0;3.0;4.0
1370089732000;2.0;3.0;1.0
1370089733000;1.0;3.0;4.0
1370089734000;2.0;2.0;3.0
1370089735000;2.0;5.0;0.0
1370089736000;2.0;4.0;2.0
1370089737000;0.0;0.0;1.0
1370089738000;1.0;3.0;1.0
1370089739000;2.0;2.0;3.0
1370089740000;4.0;1.0;1.0
1370089741000;2.0;3.0;1.0
1370089742000;1.0;1.0;2.0
1370089743000;1.0;1.0;4.0
1370089744000;3.0;3.0;4.0
1370089745000;5.0;2.0;3.0
1370089746000;2.0;1.0;1.0
1370089747000;1.0;6.0;2.0
1370089748000;3.0;7.0;2.0
1370089749000;3.0;5.0;3.0
1370089750000;1.0;0.0;1.0
1370089751000;3.0;3.0;1.0
1370089752000;0.0;2.0;5.0
1370089753000;2.0;1.0;3.0
1370089754000;3.0;1.0;1.0
1370089755000;3.0;3.0;0.0
1370089756000;3.0;4.0;2.0
1370089757000;1.0;1.0;0.0
1370089758000;2.0;2.0;2.0
1370089759000;0.0;3.0;2.0
1370089760000;3.0;5.0;1.0
1370089761000;5.0;2.0;0.0
1370089762000;1.0;5.0;3.0
1370089763000;3.0;2.0;2.0
1370089764000;0.0;1.0;2.0
1370089765000;0.0;1.0;2.0
1370089766000;3.0;0.0;2.0
1370089767000;1.0;3.0;5.0
1370089768000;3.0;3.0;2.0
1370089769000;3.0;2.0;3.0
1370089770000;3.0;1.0;2.0
1370089771000;2.0;0.0;2.0
1370089772000;1.0;3.0;2.0
1370089773000;3.0;4.0;5.0
1370089774000;2.0;2.0;5.0
1370089775000;2.0;3.0;3.0
1370089776000;1.0;1.0;4.0
1370089777000;4.0;2.0;1.0
1370089778000;2.0;2.0;1.0
1370089779000;5.0;2.0;1.0
1370089780000;2.0;0.0;1.0
1370089781000;7.0;2.0;3.0
1370089782000;3.0;2.0;4.0
1370089783000;3.0;5.0;2.0
1370089784000;2.0;4.0;0.0
1370089785000;1.0;1.0;0.0
1370089786000;2.0;1.0;0.0
1370089787000;4.0;2.0;1.0
1370089788000;4.0;0.0;2.0
1370089789000;2.0;1.0;3.0
1370089790000;1.0;3.0;0.0
1370089791000;2.0;1.0;1.0
1370089792000;4.0;3.0;0.0
1370089793000;1.0;4.0;3.0
1370089794000;2.0;5.0;1.0
1370089795000;2.0;2.0;1.0
1370089796000;5.0;1.0;1.0
1370089797000;1.0;1.0;1.0
1370089798000;2.0;4.0;1.0
1370089799000;1.0;3.0;0.0
1370089800000;2.0;4.0;2.0
1370089801000;4.0;0.0;2.0
1370089802000;5.0;1.0;1.0
1370089803000;3.0;2.0;5.0
1370089804000;1.0;2.0;4.0
1370089805000;0.0;2.0;1.0
1370089806000;1.0;2.0;3.0
1370089807000;1.0;5.0;2.0
1370089808000;1.0;0.0;2.0
1370089809000;0.0;0.0;2.0
1370089810000;1.0;1.0;7.0
1370089811000;3.0;1.0;1.0
1370089812000;3.0;2.0;4.0
1370089813000;3.0;3.0;3.0
1370089814000;3.0;2.0;2.0
1370089815000;2.0;2.0;2.0
1370089816000;2.0;4.0;2.0
1370089817000;3.0;1.0;3.0
1370089818000;1.0;2.0;1.0
1370089819000;1.0;3.0;2.0
1370089820000;2.0;1.0;1.0
1370089821000;3.0;5.0;1.0
1370089822000;2.0;5.0;2.0
1370089823000;2.0;2.0;3.0
1370089824000;0.0;1.0;1.0
1370089825000;2.0;2.0;1.0
1370089826000;0.0;0.0;2.0
1370089827000;1.0;1.0;3.0
1370089828000;1.0;2.0;4.0
1370089829000;2.0;3.0;5.0
1370089830000;3.0;0.0;7.0
1370089831000;2.0;2.0;1.0
1370089832000;3.0;3.0;4.0
1370089833000;1.0;1.0;2.0
1370089834000;4.0;1.0;5.0
1370089835000;4.0;3.0;2.0
1370089836000;4.0;1.0;2.0
1370089837000;1.0;3.0;1.0
1370089838000;4.0;2.0;0.0
1370089839000;0.0;4.0;3.0
1370089840000;5.0;3.0;1.0
1370089841000;2.0;2.0;1.0
1370089842000;2.0;3.0;3.0
1370089843000;4.0;3.0;4.0
1370089844000;4.0;0.0;2.0
1370089845000;0.0;2.0;5.0
1370089846000;2.0;0.0;1.0
1370089847000;1.0;1.0;1.0
1370089848000;0.0;2.0;2.0
1370089849000;3.0;5.0;2.0
1370089850000;1.0;0.0;1.0
1370089851000;0.0;0.0;4.0
1370089852000;1.0;1.0;0.0
1370089853000;2.0;3.0;0.0
1370089854000;1.0;5.0;2.0
1370089855000;3.0;0.0;2.0
1370089856000;2.0;2.0;4.0
1370089857000;4.0;1.0;1.0
1370089858000;5.0;2.0;0.0
1370089859000;2.0;6.0;1.0
1370089860000;1.0;4.0;2.0
1370089861000;3.0;1.0;2.0
1370089862000;1.0;2.0;3.0
1370089863000;1.0;4.0;2.0
1370089864000;1.0;3.0;0.0
1370089865000;2.0;2.0;2.0
1370089866000;2.0;2.0;3.0
1370089867000;2.0;1.0;2.0
1370089868000;2.0;3.0;0.0
1370089869000;1.0;3.0;5.0
1370089870000;1.0;4.0;1.0
1370089871000;1.0;1.0;1.0
1370089872000;3.0;2.0;2.0
1370089873000;2.0;2.0;4.0
1370089874000;0.0;1.0;1.0
1370089875000;0.0;1.0;1.0
1370089876000;2.0;4.0;2.0
1370089877000;1.0;5.0;6.0
1370089878000;3.0;2.0;0.0
1370089879000;1.0;4.0;1.0
1370089880000;0.0;3.0;2.0
1370089881000;1.0;3.0;5.0
1370089882000;3.0;1.0;1.0
1370089883000;3.0;1.0;2.0
1370089884000;1.0;0.0;1.0
1370089885000;2.0;4.0;2.0
1370089886000;3.0;1.0;2.0
1370089887000;0.0;4.0;5.0
1370089888000;1.0;2.0;3.0
1370089889000;4.0;2.0;1.0
1370089890000;2.0;1.0;2.0
1370089891000;1.0;3.0;5.0
1370089892000;1.0;4.0;1.0
1370089893000;5.0;2.0;1.0
1370089894000;1.0;2.0;3.0
1370089895000;3.0;3.0;4.0
1370089896000;1.0;0.0;2.0
1370089897000;1.0;2.0;6.0
1370089898000;2.0;2.0;0.0
1370089899000;1.0;4.0;3.0
1370089900000;3.0;1.0;1.0
1370089901000;3.0;4.0;1.0
1370089902000;1.0;2.0;4.0
1370089903000;1.0;2.0;6.0
1370089904000;2.0;4.0;3.0
1370089905000;3.0;3.0;3.0
1370089906000;1.0;2.0;4.0
1370089907000;2.0;3.0;2.0
1370089908000;2.0;1.0;2.0
1370089909000;3.0;1.0;3.0
1370089910000;2.0;2.0;1.0
1370089911000;1.0;1.0;4.0
1370089912000;4.0;1.0;2.0
1370089913000;5.0;3.0;2.0
1370089914000;2.0;1.0;3.0
1370089915000;2.0;5.0;3.0
1370089916000;3.0;2.0;5.0
1370089917000;0.0;3.0;1.0
1370089918000;7.0;4.0;2.0
1370089919000;2.0;4.0;2.0
1370089920000;2.0;2.0;4.0
1370089921000;3.0;1.0;3.0
1370089922000;2.0;2.0;1.0
1370089923000;1.0;2.0;3.0
1370089924000;4.0;3.0;3.0
1370089925000;5.0;2.0;2.0
1370089926000;4.0;3.0;1.0
1370089927000;1.0;3.0;2.0
1370089928000;2.0;2.0;2.0
1370089929000;4.0;0.0;2.0
1370089930000;0.0;4.0;2.0
1370089931000;4.0;6.0;0.0
1370089932000;4.0;4.0;3.0
1370089933000;3.0;3.0;3.0
1370089934000;2.0;0.0;3.0
1370089935000;4.0;5.0;3.0
1370089936000;3.0;3.0;4.0
1370089937000;0.0;3.0;0.0
1370089938000;1.0;1.0;2.0
1370089939000;2.0;5.0;3.0
1370089940000;3.0;4.0;1.0
1370089941000;2.0;4.0;2.0
1370089942000;4.0;1.0;3.0
1370089943000;2.0;1.0;2.0
1370089944000;2.0;3.0;2.0
1370089945000;3.0;1.0;1.0
1370089946000;1.0;4.0;1.0
1370089947000;0.0;2.0;0.0
1370089948000;3.0;1.0;0.0
1370089949000;1.0;4.0;0.0
1370089950000;2.0;2.0;1.0
1370089951000;0.0;2.0;3.0
1370089952000;1.0;3.0;5.0
1370089953000;1.0;4.0;2.0
1370089954000;2.0;1.0;4.0
1370089955000;4.0;3.0;3.0
1370089956000;2.0;2.0;1.0
1370089957000;2.0;3.0;0.0
1370089958000;2.0;3.0;1.0
1370089959000;1.0;1.0;2.0
1370089960000;2.0;7.0;4.0
1370089961000;3.0;3.0;1.0
1370089962000;2.0;1.0;4.0
1370089963000;1.0;0.0;0.0
1370089964000;2.0;3.0;3.0
1370089965000;5.0;3.0;1.0
1370089966000;4.0;0.0;3.0
1370089967000;1.0;4.0;3.0
1370089968000;1.0;2.0;2.0
1370089969000;1.0;2.0;0.0
1370089970000;3.0;3.0;1.0
1370089971000;1.0;0.0;2.0
1370089972000;2.0;2.0;1.0
1370089973000;3.0;1.0;2.0
1370089974000;3.0;1.0;1.0
1370089975000;0.0;2.0;3.0
1370089976000;3.0;3.0;1.0
1370089977000;2.0;0.0;2.0
1370089978000;2.0;2.0;2.0
1370089979000;2.0;2.0;0.0
1370089980000;0.0;2.0;3.0
1370089981000;4.0;2.0;4.0
1370089982000;2.0;2.0;1.0
1370089983000;3.0;1.0;1.0
1370089984000;2.0;4.0;3.0
1370089985000;2.0;2.0;1.0
1370089986000;1.0;6.0;2.0
1370089987000;3.0;2.0;1.0
1370089988000;2.0;1.0;4.0
1370089989000;2.0;4.0;1.0
1370089990000;0.0;2.0;6.0
1370089991000;1.0;2.0;4.0
1370089992000;2.0;2.0;1.0
1370089993000;3.0;1.0;1.0
1370089994000;2.0;5.0;3.0
1370089995000;1.0;3.0;5.0
1370089996000;1.0;2.0;3.0
1370089997000;2.0;2.0;5.0
1370089998000;0.0;1.0;2.0
1370089999000;3.0;2.0;1.0
1370090000000;0.0;4.0;4.0
1370090001000;2.0;3.0;1.0
1370090002000;2.0;2.0;1.0
1370090003000;4.0;2.0;1.0
1370090004000;3.0;2.0;4.0
1370090005000;1.0;1.0;2.0
1370090006000;2.0;0.0;3.0
1370090007000;1.0;2.0;3.0
1370090008000;1.0;2.0;0.0
1370090009000;1.0;2.0;3.0
1370090010000;2.0;0.0;4.0
1370090011000;3.0;0.0;2.0
1370090012000;2.0;4.0;3.0
1370090013000;1.0;0.0;3.0
1370090014000;3.0;2.0;1.0
1370090015000;2.0;1.0;2.0
1370090016000;1.0;2.0;2.0
1370090017000;2.0;2.0;2.0
1370090018000;0.0;0.0;4.0
1370090019000;3.0;2.0;4.0
1370090020000;4.0;2.0;3.0
1370090021000;2.0;2.0;2.0
1370090022000;1.0;1.0;4.0
1370090023000;4.0;4.0;1.0
1370090024000;5.0;1.0;4.0
1370090025000;3.0;6.0;2.0
1370090026000;4.0;5.0;4.0
1370090027000;4.0;3.0;1.0
1370090028000;2.0;1.0;1.0
1370090029000;3.0;4.0;2.0
1370090030000;4.0;1.0;3.0
1370090031000;1.0;2.0;2.0
1370090032000;2.0;0.0;1.0
1370090033000;4.0;5.0;2.0
1370090034000;1.0;1.0;3.0
1370090035000;2.0;0.0;2.0
1370090036000;0.0;2.0;2.0
1370090037000;1.0;1.0;1.0
1370090038000;4.0;1.0;4.0
1370090039000;0.0;2.0;3.0
1370090040000;4.0;2.0;0.0
1370090041000;1.0;1.0;4.0
1370090042000;0.0;1.0;0.0
1370090043000;3.0;2.0;0.0
1370090044000;2.0;3.0;4.0
1370090045000;4.0;4.0;1.0
1370090046000;2.0;1.0;4.0
1370090047000;1.0;0.0;4.0
1370090048000;1.0;0.0;1.0
1370090049000;1.0;2.0;1.0
1370090050000;3.0;1.0;2.0
1370090051000;1.0;1.0;1.0
1370090052000;1.0;2.0;3.0
1370090053000;1.0;3.0;6.0
1370090054000;3.0;4.0;2.0
1370090055000;2.0;3.0;0.0
1370090056000;1.0;2.0;1.0
1370090057000;3.0;2.0;1.0
1370090058000;0.0;4.0;2.0
1370090059000;3.0;2.0;1.0
1370090060000;3.0;0.0;3.0
1370090061000;1.0;3.0;1.0
1370090062000;3.0;5.0;4.0
1370090063000;2.0;3.0;2.0
1370090064000;4.0;1.0;1.0
1370090065000;0.0;1.0;2.0
1370090066000;4.0;2.0;2.0
1370090067000;2.0;2.0;5.0
1370090068000;2.0;6.0;4.0
1370090069000;1.0;1.0;5.0
1370090070000;2.0;3.0;2.0
1370090071000;1.0;2.0;3.0
1370090072000;2.0;2.0;2.0
1370090073000;3.0;2.0;1.0
1370090074000;5.0;2.0;2.0
1370090075000;3.0;1.0;2.0
1370090076000;2.0;3.0;5.0
1370090077000;0.0;0.0;3.0
1370090078000;4.0;1.0;2.0
1370090079000;2.0;0.0;3.0
1370090080000;3.0;2.0;1.0
1370090081000;3.0;0.0;2.0
1370090082000;2.0;0.0;2.0
1370090083000;2.0;3.0;3.0
1370090084000;4.0;2.0;2.0
1370090085000;0.0;0.0;1.0
1370090086000;4.0;6.0;4.0
1370090087000;3.0;4.0;1.0
1370090088000;7.0;4.0;2.0
1370090089000;3.0;2.0;5.0
1370090090000;2.0;1.0;2.0
1370090091000;4.0;2.0;5.0
1370090092000;0.0;2.0;2.0
1370090093000;2.0;4.0;1.0
1370090094000;3.0;2.0;3.0
1370090095000;3.0;5.0;2.0
1370090096000;2.0;3.0;4.0
1370090097000;4.0;3.0;4.0
1370090098000;2.0;4.0;4.0
1370090099000;3.0;1.0;6.0
1370090100000;3.0;2.0;2.0
1370090101000;3.0;4.0;1.0
1370090102000;1.0;2.0;0.0
1370090103000;3.0;2.0;3.0
1370090104000;3.0;3.0;3.0
1370090105000;2.0;1.0;3.0
1370090106000;2.0;3.0;4.0
1370090107000;4.0;1.0;2.0
1370090108000;3.0;1.0;2.0
1370090109000;5.0;1.0;3.0
1370090110000;3.0;4.0;2.0
1370090111000;2.0;1.0;2.0
1370090112000;2.0;2.0;3.0
1370090113000;1.0;1.0;0.0
1370090114000;1.0;0.0;1.0
1370090115000;1.0;1.0;4.0
1370090116000;2.0;3.0;2.0
1370090117000;2.0;0.0;3.0
1370090118000;2.0;2.0;1.0
1370090119000;5.0;1.0;4.0
1370090120000;3.0;5.0;3.0
1370090121000;5.0;1.0;3.0
1370090122000;4.0;3.0;0.0
1370090123000;5.0;2.0;1.0
1370090124000;3.0;4.0;2.0
1370090125000;2.0;4.0;2.0
1370090126000;0.0;1.0;1.0
1370090127000;2.0;3.0;2.0
1370090128000;1.0;1.0;2.0
1370090129000;3.0;6.0;4.0
1370090130000;4.0;2.0;0.0
1370090131000;1.0;2.0;1.0
1370090132000;1.0;4.0;1.0
1370090133000;2.0;1.0;1.0
1370090134000;1.0;3.0;2.0
1370090135000;6.0;4.0;3.0
1370090136000;3.0;2.0;2.0
1370090137000;3.0;1.0;0.0
1370090138000;1.0;1.0;3.0
1370090139000;3.0;5.0;1.0
1370090140000;2.0;2.0;2.0
1370090141000;4.0;4.0;2.0
1370090142000;1.0;6.0;1.0
1370090143000;3.0;5.0;1.0
1370090144000;0.0;3.0;4.0
1370090145000;2.0;2.0;3.0
1370090146000;2.0;2.0;2.0
1370090147000;1.0;0.0;2.0
1370090148000;2.0;4.0;3.0
1370090149000;2.0;0.0;3.0
1370090150000;0.0;5.0;2.0
1370090151000;2.0;1.0;1.0
1370090152000;1.0;2.0;2.0
1370090153000;0.0;3.0;1.0
1370090154000;0.0;0.0;2.0
1370090155000;0.0;2.0;5.0
1370090156000;1.0;1.0;0.0
1370090157000;3.0;5.0;2.0
1370090158000;3.0;1.0;3.0
1370090159000;1.0;3.0;5.0
1370090160000;2.0;1.0;3.0
1370090161000;2.0;2.0;3.0
1370090162000;3.0;4.0;1.0
1370090163000;1.0;0.0;3.0
1370090164000;1.0;4.0;2.0
1370090165000;1.0;3.0;5.0
1370090166000;3.0;3.0;2.0
1370090167000;3.0;2.0;1.0
1370090168000;3.0;2.0;0.0
1370090169000;0.0;2.0;2.0
1370090170000;2.0;1.0;4.0
1370090171000;5.0;1.0;0.0
1370090172000;4.0;3.0;3.0
1370090173000;0.0;3.0;5.0
1370090174000;2.0;1.0;3.0
1370090175000;2.0;1.0;3.0
1370090176000;2.0;2.0;6.0
1370090177000;2.0;1.0;0.0
1370090178000;2.0;1.0;6.0
1370090179000;2.0;2.0;2.0
1370090180000;3.0;3.0;2.0
1370090181000;2.0;2.0;0.0
1370090182000;2.0;0.0;0.0
1370090183000;2.0;2.0;2.0
1370090184000;3.0;1.0;0.0
1370090185000;2.0;0.0;4.0
1370090186000;1.0;4.0;2.0
1370090187000;3.0;4.0;4.0
1370090188000;1.0;3.0;3.0
1370090189000;1.0;1.0;1.0
1370090190000;2.0;1.0;0.0
1370090191000;3.0;4.0;2.0
1370090192000;1.0;2.0;1.0
1370090193000;3.0;1.0;2.0
1370090194000;2.0;0.0;2.0
1370090195000;0.0;2.0;2.0
1370090196000;0.0;2.0;2.0
1370090197000;1.0;2.0;2.0
1370090198000;2.0;2.0;3.0
1370090199000;3.0;0.0;4.0
1370090200000;5.0;1.0;3.0
1370090201000;0.0;2.0;0.0
1370090202000;2.0;0.0;2.0
1370090203000;2.0;4.0;3.0
1370090204000;6.0;3.0;3.0
1370090205000;2.0;1.0;0.0
1370090206000;2.0;2.0;3.0
1370090207000;0.0;3.0;3.0
1370090208000;2.0;2.0;1.0
1370090209000;1.0;2.0;0.0
1370090210000;2.0;4.0;5.0
1370090211000;3.0;2.0;2.0
1370090212000;5.0;4.0;1.0
1370090213000;3.0;1.0;2.0
1370090214000;1.0;1.0;1.0
1370090215000;3.0;1.0;2.0
1370090216000;1.0;0.0;3.0
1370090217000;5.0;3.0;1.0
1370090218000;4.0;1.0;1.0
1370090219000;5.0;2.0;0.0
1370090220000;2.0;3.0;4.0
1370090221000;0.0;4.0;6.0
1370090222000;4.0;3.0;2.0
1370090223000;1.0;3.0;0.0
1370090224000;0.0;1.0;5.0
1370090225000;2.0;3.0;1.0
1370090226000;4.0;2.0;1.0
1370090227000;2.0;2.0;2.0
1370090228000;1.0;4.0;5.0
1370090229000;1.0;2.0;2.0
1370090230000;5.0;0.0;1.0
1370090231000;3.0;3.0;5.0
1370090232000;1.0;4.0;2.0
1370090233000;2.0;2.0;4.0
1370090234000;0.0;1.0;4.0
1370090235000;2.0;2.0;1.0
1370090236000;2.0;2.0;3.0
1370090237000;1.0;3.0;1.0
1370090238000;3.0;0.0;4.0
1370090239000;0.0;2.0;3.0
1370090240000;0.0;4.0;1.0
1370090241000;3.0;1.0;0.0
1370090242000;3.0;2.0;1.0
1370090243000;2.0;3.0;3.0
1370090244000;0.0;3.0;2.0
1370090245000;2.0;1.0;2.0
1370090246000;1.0;2.0;1.0
1370090247000;0.0;3.0;1.0
1370090248000;2.0;2.0;2.0
1370090249000;1.0;3.0;0.0
1370090250000;4.0;2.0;4.0
1370090251000;1.0;4.0;1.0
1370090252000;2.0;2.0;1.0
1370090253000;1.0;2.0;0.0
1370090254000;3.0;0.0;2.0
1370090255000;2.0;1.0;1.0
1370090256000;1.0;1.0;6.0
1370090257000;3.0;5.0;0.0
1370090258000;3.0;4.0;3.0
1370090259000;4.0;3.0;0.0
1370090260000;2.0;2.0;5.0
1370090261000;2.0;1.0;5.0
1370090262000;0.0;3.0;2.0
1370090263000;1.0;5.0;6.0
1370090264000;1.0;3.0;4.0
1370090265000;2.0;1.0;1.0
1370090266000;0.0;4.0;5.0
1370090267000;5.0;0.0;0.0
1370090268000;1.0;4.0;1.0
1370090269000;2.0;3.0;2.0
1370090270000;2.0;4.0;3.0
1370090271000;2.0;3.0;3.0
1370090272000;3.0;1.0;4.0
1370090273000;1.0;2.0;2.0
1370090274000;3.0;0.0;1.0
1370090275000;0.0;0.0;1.0
1370090276000;4.0;3.0;1.0
1370090277000;3.0;2.0;3.0
1370090278000;2.0;1.0;3.0
1370090279000;3.0;1.0;1.0
1370090280000;2.0;1.0;3.0
1370090281000;0.0;2.0;3.0
1370090282000;1.0;1.0;2.0
1370090283000;1.0;4.0;0.0
1370090284000;2.0;2.0;4.0
1370090285000;3.0;1.0;3.0
1370090286000;1.0;1.0;1.0
1370090287000;1.0;3.0;5.0
1370090288000;1.0;0.0;0.0
1370090289000;2.0;1.0;1.0
1370090290000;1.0;2.0;0.0
1370090291000;2.0;0.0;2.0
1370090292000;5.0;2.0;2.0
1370090293000;2.0;2.0;1.0
1370090294000;1.0;0.0;1.0
1370090295000;2.0;3.0;3.0
1370090296000;2.0;1.0;6.0
1370090297000;4.0;2.0;2.0
1370090298000;7.0;2.0;2.0
