Timestamp;WC1
1370088176793;1.370088176771E9
1370088177235;1.370088177204E9
1370088179318;1.370088179251E9
1370088179829;1.370088179811E9
1370088180123;1.370088180092E9
1370088180293;1.370088180165E9
1370088180334;1.370088180046E9
1370088180353;1.370088180017E9
1370088180721;1.370088180681E9
1370088180919;1.370088180738E9
1370088180921;1.370088180661E9
1370088181040;1.370088180924E9
1370088181910;1.37008818184E9
1370088182230;1.370088182229E9
1370088182465;1.370088182276E9
1370088182518;1.370088182332E9
1370088182540;1.370088182296E9
1370088183296;1.370088183076E9
1370088183410;1.370088183319E9
1370088184405;1.370088184296E9
1370088184586;1.370088184488E9
1370088184643;1.370088184635E9
1370088184939;1.3700881848E9
1370088185409;1.370088185341E9
1370088185709;1.37008818569E9
1370088185842;1.370088185837E9
1370088185935;1.370088185916E9
1370088186116;1.370088186091E9
1370088186132;1.370088186084E9
1370088186325;1.370088186199E9
1370088186792;1.370088186637E9
1370088186890;1.37008818663E9
1370088187353;1.370088187183E9
1370088188009;1.370088187818E9
1370088188090;1.370088188048E9
1370088188249;1.370088188234E9
1370088190133;1.370088190106E9
1370088190642;1.370088190549E9
1370088192207;1.37008819202E9
1370088192344;1.370088192314E9
1370088192802;1.370088192801E9
1370088192951;1.370088192854E9
1370088193666;1.370088193599E9
1370088193820;1.370088193812E9
1370088194196;1.370088194127E9
1370088194846;1.37008819474E9
1370088195659;1.370088195484E9
1370088196425;1.37008819592E9
1370088196650;1.370088196409E9
1370088196680;1.370088196498E9
1370088198211;1.370088198142E9
1370088198307;1.370088197965E9
1370088198374;1.370088198313E9
1370088198652;1.370088198617E9
1370088198683;1.370088198656E9
1370088198886;1.370088198874E9
1370088199024;1.370088198997E9
1370088199400;1.370088199251E9
1370088199517;1.370088199258E9
1370088200164;1.370088200159E9
1370088200205;1.370088199955E9
1370088200268;1.370088199943E9
1370088201229;1.370088201214E9
1370088201925;1.370088201445E9
1370088205774;1.370088205712E9
1370088206888;1.370088206868E9
1370088207025;1.370088206405E9
1370088207637;1.370088207546E9
1370088207762;1.370088207591E9
1370088209153;1.370088208931E9
1370088209621;1.370088209185E9
1370088209722;1.370088209256E9
1370088209813;1.370088209286E9
1370088210448;1.370088210322E9
1370088210568;1.370088210565E9
1370088210953;1.370088210949E9
1370088210959;1.370088210719E9
1370088211304;1.370088211263E9
1370088211430;1.370088210866E9
1370088211686;1.370088211676E9
1370088212249;1.370088212124E9
1370088212249;1.370088212072E9
1370088213057;1.370088212472E9
1370088213679;1.370088213653E9
1370088214358;1.37008821403E9
1370088214425;1.370088214164E9
1370088214605;1.370088214527E9
1370088214627;1.370088214587E9
1370088215910;1.370088215903E9
1370088215950;1.370088215949E9
1370088216174;1.370088216062E9
1370088216420;1.370088216394E9
1370088217525;1.370088217424E9
1370088218277;1.370088218262E9
1370088219435;1.370088219355E9
1370088219912;1.370088219832E9
1370088220505;1.370088220271E9
1370088220572;1.370088220551E9
1370088221705;1.370088221695E9
1370088221716;1.370088221409E9
1370088221931;1.370088221913E9
1370088222244;1.370088222059E9
1370088222361;1.37008822236E9
1370088222434;1.370088222139E9
1370088222918;1.370088222903E9
1370088223499;1.370088223443E9
1370088224413;1.370088224368E9
1370088224749;1.370088224708E9
1370088225156;1.370088225145E9
1370088225507;1.370088225497E9
1370088225655;1.370088225568E9
1370088226264;1.370088226101E9
1370088226898;1.370088226718E9
1370088227002;1.370088226715E9
1370088228109;1.370088228003E9
1370088228590;1.370088228459E9
1370088229114;1.370088229011E9
1370088229140;1.370088229058E9
1370088229474;1.370088229459E9
1370088230862;1.370088230775E9
1370088231112;1.370088231088E9
1370088231359;1.370088231348E9
1370088231465;1.370088231425E9
1370088231791;1.370088231664E9
1370088232946;1.370088232918E9
1370088233239;1.370088233199E9
1370088233932;1.3700882339E9
1370088234121;1.370088234095E9
1370088234881;1.370088234793E9
1370088235287;1.370088235224E9
1370088235507;1.370088235376E9
1370088235798;1.370088235739E9
1370088235869;1.370088235814E9
1370088236936;1.370088236923E9
1370088237485;1.370088237413E9
1370088237625;1.370088237379E9
1370088239019;1.370088238969E9
1370088239255;1.370088239254E9
1370088240862;1.370088240724E9
1370088241108;1.370088240748E9
1370088242310;1.37008824227E9
1370088242591;1.370088242432E9
1370088243203;1.370088243145E9
1370088243883;1.370088243727E9
1370088243901;1.370088243825E9
1370088243975;1.370088243805E9
1370088244990;1.370088244887E9
1370088246340;1.370088246335E9
1370088246758;1.370088246651E9
1370088246891;1.370088246846E9
1370088246896;1.370088246807E9
1370088247528;1.370088247452E9
1370088247544;1.370088247246E9
1370088247577;1.370088247398E9
1370088248219;1.370088248002E9
1370088249370;1.370088249289E9
1370088249629;1.370088249571E9
1370088249937;1.370088249857E9
1370088250306;1.370088250245E9
1370088250367;1.370088250268E9
1370088251043;1.370088250991E9
1370088251207;1.370088251141E9
1370088252136;1.370088251897E9
1370088252330;1.370088251895E9
1370088253346;1.37008825309E9
1370088253389;1.370088253294E9
1370088253616;1.370088253366E9
1370088253631;1.370088252082E9
1370088254711;1.370088254707E9
1370088255734;1.370088255596E9
1370088257168;1.370088257106E9
1370088257210;1.37008825714E9
1370088257431;1.370088257289E9
1370088257765;1.370088257648E9
1370088258298;1.370088258279E9
1370088259441;1.370088259344E9
1370088259708;1.370088259596E9
1370088260459;1.370088260457E9
1370088260888;1.370088260825E9
1370088261600;1.370088261585E9
1370088262027;1.370088262027E9
1370088262295;1.370088262126E9
1370088262857;1.370088262838E9
1370088263397;1.370088263304E9
1370088264278;1.370088263962E9
1370088264441;1.370088264187E9
1370088265096;1.370088265044E9
1370088265612;1.370088265263E9
1370088266375;1.370088266308E9
1370088267631;1.370088267526E9
1370088267686;1.370088267501E9
1370088269953;1.370088269389E9
1370088269974;1.370088269045E9
1370088270016;1.370088270009E9
1370088270137;1.370088270137E9
1370088270384;1.370088270176E9
1370088271097;1.370088270994E9
1370088271111;1.370088270988E9
1370088271676;1.370088271601E9
1370088271734;1.370088271427E9
1370088271934;1.370088271805E9
1370088272036;1.370088271751E9
1370088273040;1.370088272613E9
1370088274152;1.370088274107E9
1370088274833;1.370088274693E9
1370088274892;1.370088274683E9
1370088275431;1.370088275047E9
1370088275620;1.37008827554E9
1370088276115;1.370088276107E9
1370088276237;1.370088276225E9
1370088276260;1.370088276245E9
1370088277399;1.370088277267E9
1370088278332;1.370088278213E9
1370088278800;1.370088278525E9
1370088278967;1.370088278722E9
1370088279360;1.370088279002E9
1370088280127;1.370088279899E9
1370088280741;1.37008828073E9
1370088282320;1.370088281915E9
1370088282789;1.370088282785E9
1370088282927;1.370088282846E9
1370088283024;1.370088282991E9
1370088283989;1.370088283948E9
1370088285228;1.370088284976E9
1370088286849;1.370088286824E9
1370088287261;1.370088287016E9
1370088288410;1.370088288335E9
1370088288428;1.370088288419E9
1370088288782;1.37008828865E9
1370088289316;1.370088289272E9
1370088289776;1.370088289763E9
1370088290158;1.370088289912E9
1370088290582;1.370088290499E9
1370088290916;1.370088290893E9
1370088291112;1.370088290837E9
1370088291401;1.370088291391E9
1370088291633;1.370088291596E9
1370088291729;1.370088291639E9
1370088292396;1.370088292368E9
1370088292408;1.370088291856E9
1370088292484;1.370088292429E9
1370088292631;1.37008829261E9
1370088293309;1.37008829298E9
1370088293465;1.370088293464E9
1370088293695;1.370088293551E9
1370088294903;1.370088294587E9
1370088295228;1.370088294737E9
1370088295344;1.370088295231E9
1370088296192;1.370088296173E9
1370088296860;1.370088296717E9
1370088297426;1.370088297354E9
1370088299213;1.370088299049E9
1370088299238;1.370088299077E9
1370088299628;1.370088299584E9
1370088299649;1.370088299541E9
1370088300140;1.370088300125E9
1370088300991;1.370088300986E9
1370088301541;1.370088301141E9
1370088302250;1.370088301821E9
1370088303470;1.370088303325E9
1370088303975;1.370088303881E9
1370088304310;1.370088303945E9
1370088305176;1.370088304929E9
1370088305256;1.370088305093E9
1370088305288;1.370088305276E9
1370088305317;1.370088305294E9
1370088305936;1.370088305921E9
1370088306376;1.370088306361E9
1370088306988;1.370088306833E9
1370088308416;1.370088308338E9
1370088309326;1.37008830912E9
1370088311300;1.370088311059E9
1370088311802;1.370088311794E9
1370088312716;1.370088312716E9
1370088313788;1.370088313777E9
1370088313832;1.370088313812E9
1370088314153;1.370088314008E9
1370088314154;1.370088313961E9
1370088314219;1.370088313913E9
1370088314994;1.370088314667E9
1370088315524;1.370088315229E9
1370088315856;1.370088315382E9
1370088316333;1.370088316324E9
1370088318042;1.370088317949E9
1370088318280;1.370088318158E9
1370088319293;1.370088319147E9
1370088319672;1.370088319572E9
1370088319777;1.370088319323E9
1370088319994;1.370088319962E9
1370088321344;1.370088321141E9
1370088321874;1.370088321689E9
1370088322011;1.37008832196E9
1370088322024;1.370088321752E9
1370088322277;1.370088322038E9
1370088324118;1.37008832381E9
1370088324156;1.370088324155E9
1370088325007;1.370088325E9
1370088325223;1.370088325069E9
1370088325789;1.370088325466E9
1370088326651;1.370088326549E9
1370088327803;1.370088327741E9
1370088327919;1.370088327662E9
1370088328160;1.370088327927E9
1370088328167;1.370088327883E9
1370088328232;1.370088327945E9
1370088328684;1.370088328683E9
1370088329082;1.3700883289E9
1370088329740;1.370088329635E9
1370088330298;1.370088330297E9
1370088330629;1.370088330592E9
1370088330872;1.370088330716E9
1370088331445;1.370088331426E9
1370088332033;1.37008833201E9
1370088332103;1.370088332049E9
1370088332379;1.370088332337E9
1370088332383;1.370088332356E9
1370088332784;1.370088332461E9
1370088332787;1.370088332718E9
1370088334034;1.37008833391E9
1370088334043;1.370088333946E9
1370088334309;1.370088334268E9
1370088334666;1.370088334647E9
1370088335098;1.370088334934E9
1370088335636;1.370088335553E9
1370088335737;1.370088335412E9
1370088335966;1.370088335873E9
1370088336580;1.370088336557E9
1370088337157;1.370088337098E9
1370088338116;1.370088337928E9
1370088338717;1.370088338462E9
1370088338888;1.370088338721E9
1370088339129;1.370088338867E9
1370088339169;1.370088338592E9
1370088339737;1.370088339706E9
1370088340446;1.370088340334E9
1370088341901;1.370088341901E9
1370088342013;1.370088341997E9
1370088342066;1.370088342049E9
1370088342482;1.370088342311E9
1370088342484;1.370088342322E9
1370088342566;1.37008834228E9
1370088343837;1.37008834377E9
1370088343879;1.370088343878E9
1370088345508;1.370088345476E9
1370088346330;1.37008834613E9
1370088346487;1.370088346161E9
1370088346520;1.370088345977E9
1370088346703;1.370088346605E9
1370088346744;1.370088346731E9
1370088348398;1.370088348393E9
1370088348455;1.370088348254E9
1370088348634;1.370088348217E9
1370088348798;1.370088348652E9
1370088349045;1.370088348764E9
1370088349848;1.370088349721E9
1370088349870;1.37008834986E9
1370088350241;1.370088350201E9
1370088350945;1.370088350753E9
1370088351480;1.37008835133E9
1370088352205;1.370088352141E9
1370088352920;1.370088352883E9
1370088353376;1.370088352935E9
1370088353474;1.370088353359E9
1370088353598;1.370088353446E9
1370088353848;1.370088353658E9
1370088353999;1.370088353073E9
1370088354536;1.37008835443E9
1370088354733;1.370088354584E9
1370088355510;1.37008835551E9
1370088355737;1.37008835554E9
1370088356105;1.370088356056E9
1370088356902;1.370088356835E9
1370088357330;1.370088357269E9
1370088357547;1.370088357525E9
1370088357768;1.370088357649E9
1370088357883;1.3700883578E9
1370088358033;1.370088357709E9
1370088358364;1.370088358324E9
1370088359539;1.370088359507E9
1370088360188;1.370088360041E9
1370088360562;1.370088360465E9
1370088360920;1.3700883609E9
1370088361906;1.370088361331E9
1370088362211;1.370088362103E9
1370088362228;1.370088362132E9
1370088362565;1.370088362478E9
1370088363376;1.370088363276E9
1370088363528;1.370088363264E9
1370088363942;1.370088363791E9
1370088364639;1.370088364526E9
1370088364673;1.370088364545E9
1370088365937;1.370088365927E9
1370088366159;1.370088365891E9
1370088368214;1.370088367954E9
1370088368566;1.370088368228E9
1370088368980;1.370088368945E9
1370088369099;1.370088369008E9
1370088369241;1.370088369135E9
1370088369451;1.370088369432E9
1370088369775;1.370088369737E9
1370088370544;1.370088370516E9
1370088371942;1.370088371859E9
1370088372059;1.370088372037E9
1370088372415;1.370088372415E9
1370088373462;1.370088373365E9
1370088373743;1.370088373414E9
1370088373838;1.370088373565E9
1370088374341;1.370088373978E9
1370088376103;1.370088376069E9
1370088376403;1.37008837634E9
1370088376418;1.370088376328E9
1370088377463;1.370088377412E9
1370088378082;1.370088377958E9
1370088378897;1.370088378865E9
1370088380029;1.370088379953E9
1370088380674;1.37008838064E9
1370088380852;1.370088380631E9
1370088381438;1.370088381017E9
1370088382404;1.370088382193E9
1370088382641;1.370088382608E9
1370088383192;1.370088383048E9
1370088383213;1.370088383018E9
1370088384211;1.370088384186E9
1370088384732;1.370088384609E9
1370088385037;1.37008838495E9
1370088385101;1.370088384921E9
1370088385559;1.370088385301E9
1370088385933;1.370088385914E9
1370088386004;1.370088385995E9
1370088386146;1.370088386035E9
1370088386688;1.370088386526E9
1370088387266;1.370088387231E9
1370088387315;1.370088387292E9
1370088387987;1.370088387861E9
1370088388177;1.370088387882E9
1370088388514;1.370088388506E9
1370088388709;1.370088388593E9
1370088390090;1.370088390085E9
1370088390338;1.370088390165E9
1370088390486;1.37008839047E9
1370088391203;1.370088391152E9
1370088391702;1.370088391701E9
1370088392156;1.370088392153E9
1370088392223;1.37008839206E9
1370088392892;1.370088392828E9
1370088392991;1.370088392952E9
1370088393121;1.370088392927E9
1370088393395;1.370088393393E9
1370088393979;1.370088393806E9
1370088394330;1.370088394275E9
1370088394604;1.370088394509E9
1370088395028;1.370088394998E9
1370088396183;1.370088396178E9
1370088396635;1.370088396563E9
1370088396704;1.370088396638E9
1370088396831;1.370088396795E9
1370088397324;1.370088397217E9
1370088398283;1.370088398283E9
1370088398898;1.370088398589E9
1370088398967;1.370088398568E9
1370088399037;1.37008839879E9
1370088399095;1.37008839883E9
1370088399641;1.37008839929E9
1370088399694;1.370088399651E9
1370088400352;1.370088400329E9
1370088400549;1.370088400528E9
1370088400600;1.370088400469E9
1370088401002;1.370088400972E9
1370088401118;1.370088401076E9
1370088401436;1.37008840142E9
1370088401659;1.370088401618E9
1370088401960;1.370088401913E9
1370088403623;1.370088403477E9
1370088403743;1.370088403694E9
