Timestamp;WC0;WC1;WC2
1370026720000;2.0;1.0;1.0
1370026721000;0.0;1.0;0.0
1370026722000;0.0;2.0;1.0
1370026723000;0.0;0.0;0.0
1370026724000;0.0;1.0;0.0
1370026725000;1.0;1.0;1.0
1370026726000;1.0;2.0;0.0
1370026727000;2.0;1.0;1.0
1370026728000;1.0;2.0;1.0
1370026729000;0.0;0.0;2.0
1370026730000;1.0;0.0;0.0
1370026731000;1.0;0.0;1.0
1370026732000;3.0;0.0;0.0
1370026733000;0.0;3.0;1.0
1370026734000;2.0;1.0;1.0
1370026735000;0.0;0.0;0.0
1370026736000;2.0;2.0;0.0
1370026737000;1.0;3.0;0.0
1370026738000;1.0;1.0;0.0
1370026739000;1.0;1.0;1.0
1370026740000;0.0;0.0;0.0
1370026741000;0.0;1.0;0.0
1370026742000;2.0;1.0;1.0
1370026743000;1.0;0.0;0.0
1370026744000;0.0;5.0;2.0
1370026745000;0.0;3.0;0.0
1370026746000;1.0;0.0;2.0
1370026747000;0.0;1.0;1.0
1370026748000;1.0;1.0;1.0
1370026749000;0.0;2.0;0.0
1370026750000;0.0;0.0;0.0
1370026751000;0.0;1.0;2.0
1370026752000;2.0;0.0;0.0
1370026753000;0.0;2.0;1.0
1370026754000;0.0;0.0;0.0
1370026755000;0.0;0.0;0.0
1370026756000;3.0;3.0;1.0
1370026757000;1.0;0.0;0.0
1370026758000;2.0;1.0;1.0
1370026759000;1.0;1.0;2.0
1370026760000;2.0;3.0;0.0
1370026761000;0.0;0.0;1.0
1370026762000;0.0;0.0;2.0
1370026763000;1.0;0.0;1.0
1370026764000;2.0;0.0;2.0
1370026765000;1.0;1.0;1.0
1370026766000;0.0;1.0;2.0
1370026767000;1.0;1.0;1.0
1370026768000;0.0;0.0;0.0
1370026769000;1.0;0.0;0.0
1370026770000;1.0;0.0;0.0
1370026771000;1.0;0.0;0.0
1370026772000;0.0;2.0;0.0
1370026773000;2.0;0.0;1.0
1370026774000;2.0;2.0;1.0
1370026775000;0.0;0.0;0.0
1370026776000;2.0;2.0;0.0
1370026777000;1.0;0.0;2.0
1370026778000;0.0;3.0;0.0
1370026779000;0.0;0.0;2.0
1370026780000;0.0;1.0;0.0
1370026781000;0.0;0.0;0.0
1370026782000;1.0;2.0;1.0
1370026783000;0.0;0.0;2.0
1370026784000;0.0;0.0;1.0
1370026785000;0.0;1.0;1.0
1370026786000;2.0;1.0;0.0
1370026787000;0.0;2.0;0.0
1370026788000;0.0;0.0;3.0
1370026789000;0.0;0.0;3.0
1370026790000;1.0;0.0;1.0
1370026791000;1.0;2.0;0.0
1370026792000;2.0;0.0;1.0
1370026793000;0.0;2.0;0.0
1370026794000;0.0;1.0;0.0
1370026795000;0.0;2.0;2.0
1370026796000;1.0;2.0;0.0
1370026797000;0.0;1.0;0.0
1370026798000;0.0;3.0;2.0
1370026799000;0.0;0.0;1.0
1370026800000;1.0;1.0;0.0
1370026801000;0.0;0.0;1.0
1370026802000;0.0;0.0;0.0
1370026803000;2.0;2.0;2.0
1370026804000;2.0;0.0;2.0
1370026805000;2.0;0.0;1.0
1370026806000;5.0;2.0;1.0
1370026807000;1.0;0.0;2.0
1370026808000;1.0;1.0;3.0
1370026809000;0.0;0.0;2.0
1370026810000;0.0;1.0;2.0
1370026811000;0.0;2.0;1.0
1370026812000;4.0;2.0;1.0
1370026813000;0.0;0.0;0.0
1370026814000;0.0;1.0;1.0
1370026815000;2.0;0.0;1.0
1370026816000;1.0;2.0;0.0
1370026817000;2.0;0.0;0.0
1370026818000;0.0;1.0;1.0
1370026819000;0.0;1.0;0.0
1370026820000;0.0;1.0;0.0
1370026821000;0.0;0.0;1.0
1370026822000;1.0;0.0;1.0
1370026823000;0.0;0.0;0.0
1370026824000;1.0;0.0;0.0
1370026825000;2.0;1.0;1.0
1370026826000;1.0;2.0;1.0
1370026827000;0.0;1.0;2.0
1370026828000;0.0;1.0;0.0
1370026829000;0.0;0.0;0.0
1370026830000;0.0;0.0;0.0
1370026831000;1.0;0.0;0.0
1370026832000;1.0;0.0;0.0
1370026833000;2.0;0.0;1.0
1370026834000;3.0;0.0;1.0
1370026835000;1.0;0.0;1.0
1370026836000;3.0;2.0;0.0
1370026837000;2.0;1.0;0.0
1370026838000;1.0;1.0;1.0
1370026839000;1.0;2.0;1.0
1370026840000;0.0;0.0;1.0
1370026841000;1.0;1.0;2.0
1370026842000;3.0;1.0;1.0
1370026843000;0.0;1.0;2.0
1370026844000;1.0;0.0;2.0
1370026845000;0.0;2.0;1.0
1370026846000;2.0;1.0;1.0
1370026847000;2.0;1.0;1.0
1370026848000;1.0;0.0;0.0
1370026849000;0.0;2.0;1.0
1370026850000;1.0;1.0;3.0
1370026851000;0.0;3.0;3.0
1370026852000;0.0;1.0;1.0
1370026853000;2.0;1.0;1.0
1370026854000;0.0;0.0;2.0
1370026855000;0.0;1.0;0.0
1370026856000;1.0;0.0;3.0
1370026857000;0.0;1.0;1.0
1370026858000;0.0;0.0;2.0
1370026859000;2.0;5.0;0.0
1370026860000;1.0;3.0;1.0
1370026861000;1.0;0.0;2.0
1370026862000;0.0;1.0;1.0
1370026863000;0.0;0.0;0.0
1370026864000;1.0;3.0;1.0
1370026865000;1.0;1.0;0.0
1370026866000;2.0;6.0;0.0
1370026867000;1.0;0.0;1.0
1370026868000;2.0;1.0;1.0
1370026869000;0.0;1.0;3.0
1370026870000;1.0;0.0;1.0
1370026871000;0.0;0.0;0.0
1370026872000;1.0;1.0;0.0
1370026873000;1.0;1.0;0.0
1370026874000;3.0;1.0;0.0
1370026875000;0.0;0.0;1.0
1370026876000;2.0;2.0;0.0
1370026877000;0.0;0.0;0.0
1370026878000;0.0;2.0;0.0
1370026879000;0.0;0.0;1.0
1370026880000;0.0;2.0;3.0
1370026881000;0.0;1.0;1.0
1370026882000;1.0;0.0;0.0
1370026883000;1.0;1.0;1.0
1370026884000;2.0;3.0;1.0
1370026885000;2.0;1.0;0.0
1370026886000;1.0;1.0;1.0
1370026887000;0.0;2.0;2.0
1370026888000;0.0;0.0;1.0
1370026889000;1.0;4.0;1.0
1370026890000;1.0;0.0;1.0
1370026891000;0.0;0.0;1.0
1370026892000;1.0;0.0;0.0
1370026893000;2.0;1.0;2.0
1370026894000;0.0;2.0;2.0
1370026895000;2.0;0.0;2.0
1370026896000;2.0;0.0;3.0
1370026897000;1.0;0.0;0.0
1370026898000;1.0;1.0;2.0
1370026899000;0.0;0.0;0.0
1370026900000;0.0;0.0;0.0
1370026901000;0.0;0.0;0.0
1370026902000;0.0;1.0;2.0
1370026903000;1.0;2.0;3.0
1370026904000;2.0;1.0;1.0
1370026905000;1.0;1.0;5.0
1370026906000;5.0;2.0;1.0
1370026907000;0.0;3.0;0.0
1370026908000;1.0;1.0;3.0
1370026909000;1.0;1.0;0.0
1370026910000;1.0;1.0;1.0
1370026911000;0.0;0.0;1.0
1370026912000;1.0;1.0;1.0
1370026913000;0.0;0.0;0.0
1370026914000;0.0;0.0;1.0
1370026915000;1.0;2.0;1.0
1370026916000;2.0;1.0;1.0
1370026917000;2.0;0.0;0.0
1370026918000;4.0;2.0;1.0
1370026919000;1.0;2.0;1.0
1370026920000;1.0;1.0;1.0
1370026921000;0.0;2.0;0.0
1370026922000;0.0;2.0;1.0
1370026923000;3.0;2.0;0.0
1370026924000;2.0;1.0;1.0
1370026925000;1.0;1.0;3.0
1370026926000;2.0;0.0;2.0
1370026927000;1.0;1.0;2.0
1370026928000;0.0;2.0;1.0
1370026929000;1.0;2.0;3.0
1370026930000;1.0;0.0;1.0
1370026931000;1.0;2.0;0.0
1370026932000;2.0;2.0;0.0
1370026933000;0.0;1.0;0.0
1370026934000;0.0;0.0;0.0
1370026935000;1.0;0.0;1.0
1370026936000;0.0;0.0;0.0
1370026937000;1.0;1.0;3.0
1370026938000;3.0;2.0;0.0
1370026939000;2.0;0.0;1.0
1370026940000;0.0;1.0;1.0
1370026941000;1.0;0.0;1.0
1370026942000;1.0;0.0;0.0
1370026943000;1.0;2.0;0.0
1370026944000;1.0;4.0;2.0
1370026945000;1.0;2.0;1.0
1370026946000;0.0;2.0;1.0
1370026947000;0.0;0.0;1.0
1370026948000;1.0;0.0;0.0
1370026949000;0.0;0.0;1.0
1370026950000;1.0;3.0;2.0
1370026951000;0.0;0.0;0.0
1370026952000;2.0;3.0;0.0
1370026953000;1.0;0.0;2.0
1370026954000;0.0;0.0;1.0
1370026955000;0.0;1.0;0.0
1370026956000;0.0;1.0;1.0
1370026957000;2.0;1.0;0.0
1370026958000;1.0;0.0;0.0
1370026959000;2.0;0.0;1.0
1370026960000;1.0;0.0;1.0
1370026961000;0.0;2.0;0.0
1370026962000;0.0;0.0;0.0
1370026963000;1.0;1.0;1.0
1370026964000;1.0;1.0;0.0
1370026965000;0.0;0.0;0.0
1370026966000;1.0;0.0;2.0
1370026967000;0.0;2.0;1.0
1370026968000;0.0;1.0;1.0
1370026969000;0.0;0.0;0.0
1370026970000;1.0;1.0;0.0
1370026971000;1.0;3.0;1.0
1370026972000;2.0;1.0;2.0
1370026973000;2.0;1.0;2.0
1370026974000;1.0;1.0;0.0
1370026975000;3.0;0.0;1.0
1370026976000;1.0;0.0;0.0
1370026977000;3.0;1.0;1.0
1370026978000;1.0;2.0;0.0
1370026979000;1.0;0.0;3.0
1370026980000;1.0;1.0;1.0
1370026981000;0.0;1.0;0.0
1370026982000;0.0;0.0;0.0
1370026983000;0.0;1.0;0.0
1370026984000;2.0;1.0;0.0
1370026985000;2.0;1.0;0.0
1370026986000;0.0;2.0;1.0
1370026987000;0.0;1.0;1.0
1370026988000;1.0;1.0;2.0
1370026989000;1.0;3.0;0.0
1370026990000;0.0;1.0;2.0
1370026991000;0.0;1.0;0.0
1370026992000;0.0;0.0;1.0
1370026993000;2.0;1.0;0.0
1370026994000;1.0;1.0;0.0
1370026995000;5.0;0.0;2.0
1370026996000;1.0;0.0;0.0
1370026997000;0.0;1.0;0.0
1370026998000;2.0;1.0;1.0
1370026999000;0.0;1.0;2.0
1370027000000;1.0;1.0;1.0
1370027001000;0.0;2.0;0.0
1370027002000;1.0;2.0;1.0
1370027003000;0.0;0.0;2.0
1370027004000;0.0;1.0;0.0
1370027005000;2.0;0.0;1.0
1370027006000;1.0;1.0;1.0
1370027007000;0.0;1.0;1.0
1370027008000;0.0;1.0;0.0
1370027009000;0.0;1.0;1.0
1370027010000;0.0;1.0;1.0
1370027011000;2.0;0.0;1.0
1370027012000;0.0;1.0;1.0
1370027013000;0.0;1.0;1.0
1370027014000;0.0;2.0;2.0
1370027015000;0.0;1.0;1.0
1370027016000;1.0;1.0;0.0
1370027017000;1.0;1.0;3.0
1370027018000;1.0;4.0;3.0
1370027019000;0.0;0.0;2.0
1370027020000;1.0;1.0;2.0
1370027021000;2.0;0.0;0.0
1370027022000;2.0;0.0;0.0
1370027023000;0.0;0.0;0.0
1370027024000;1.0;0.0;1.0
1370027025000;2.0;1.0;1.0
1370027026000;0.0;1.0;1.0
1370027027000;1.0;1.0;0.0
1370027028000;1.0;0.0;0.0
1370027029000;1.0;0.0;2.0
1370027030000;3.0;0.0;2.0
1370027031000;1.0;0.0;2.0
1370027032000;0.0;3.0;0.0
1370027033000;1.0;0.0;1.0
1370027034000;0.0;1.0;3.0
1370027035000;0.0;5.0;0.0
1370027036000;4.0;2.0;3.0
1370027037000;2.0;2.0;0.0
1370027038000;0.0;1.0;2.0
1370027039000;0.0;1.0;1.0
1370027040000;0.0;0.0;0.0
1370027041000;0.0;0.0;1.0
1370027042000;1.0;3.0;0.0
1370027043000;1.0;1.0;1.0
1370027044000;1.0;4.0;2.0
1370027045000;0.0;0.0;0.0
1370027046000;1.0;0.0;1.0
1370027047000;0.0;0.0;3.0
1370027048000;2.0;0.0;3.0
1370027049000;1.0;0.0;0.0
1370027050000;0.0;0.0;2.0
1370027051000;0.0;0.0;1.0
1370027052000;2.0;2.0;1.0
1370027053000;0.0;2.0;0.0
1370027054000;0.0;0.0;1.0
1370027055000;2.0;1.0;4.0
1370027056000;0.0;1.0;0.0
1370027057000;0.0;1.0;0.0
1370027058000;3.0;2.0;0.0
1370027059000;0.0;0.0;1.0
1370027060000;2.0;0.0;1.0
1370027061000;1.0;0.0;3.0
1370027062000;2.0;1.0;1.0
1370027063000;0.0;0.0;1.0
1370027064000;0.0;0.0;0.0
1370027065000;2.0;1.0;1.0
1370027066000;0.0;0.0;1.0
1370027067000;0.0;1.0;1.0
1370027068000;0.0;1.0;0.0
1370027069000;3.0;1.0;2.0
1370027070000;0.0;0.0;3.0
1370027071000;3.0;2.0;1.0
1370027072000;1.0;2.0;1.0
1370027073000;0.0;1.0;1.0
1370027074000;0.0;1.0;0.0
1370027075000;1.0;3.0;0.0
1370027076000;0.0;1.0;1.0
1370027077000;2.0;1.0;2.0
1370027078000;0.0;1.0;0.0
1370027079000;1.0;0.0;0.0
1370027080000;1.0;0.0;0.0
1370027081000;0.0;2.0;1.0
1370027082000;0.0;0.0;0.0
1370027083000;0.0;1.0;0.0
1370027084000;2.0;1.0;0.0
1370027085000;0.0;0.0;1.0
1370027086000;1.0;1.0;0.0
1370027087000;1.0;1.0;2.0
1370027088000;1.0;0.0;3.0
1370027089000;0.0;1.0;0.0
1370027090000;1.0;0.0;2.0
1370027091000;0.0;2.0;1.0
1370027092000;2.0;0.0;1.0
1370027093000;0.0;1.0;2.0
1370027094000;0.0;1.0;0.0
1370027095000;0.0;3.0;0.0
1370027096000;1.0;1.0;0.0
1370027097000;1.0;2.0;1.0
1370027098000;1.0;2.0;0.0
1370027099000;0.0;1.0;2.0
1370027100000;0.0;0.0;1.0
1370027101000;0.0;0.0;0.0
1370027102000;1.0;0.0;0.0
1370027103000;0.0;2.0;0.0
1370027104000;0.0;1.0;1.0
1370027105000;0.0;2.0;0.0
1370027106000;0.0;1.0;1.0
1370027107000;0.0;0.0;0.0
1370027108000;2.0;0.0;0.0
1370027109000;0.0;1.0;1.0
1370027110000;0.0;1.0;2.0
1370027111000;2.0;0.0;2.0
1370027112000;0.0;1.0;0.0
1370027113000;2.0;2.0;0.0
1370027114000;0.0;0.0;2.0
1370027115000;1.0;0.0;0.0
1370027116000;0.0;1.0;0.0
1370027117000;1.0;0.0;2.0
1370027118000;3.0;0.0;0.0
1370027119000;2.0;0.0;0.0
1370027120000;1.0;3.0;1.0
1370027121000;2.0;1.0;1.0
1370027122000;0.0;0.0;0.0
1370027123000;0.0;1.0;1.0
1370027124000;2.0;1.0;3.0
1370027125000;1.0;2.0;0.0
1370027126000;1.0;2.0;2.0
1370027127000;1.0;0.0;1.0
1370027128000;1.0;0.0;1.0
1370027129000;1.0;2.0;0.0
1370027130000;0.0;0.0;1.0
1370027131000;2.0;0.0;1.0
1370027132000;1.0;1.0;1.0
1370027133000;0.0;1.0;3.0
1370027134000;0.0;0.0;0.0
1370027135000;0.0;2.0;2.0
1370027136000;3.0;4.0;1.0
1370027137000;0.0;1.0;3.0
1370027138000;0.0;1.0;1.0
1370027139000;2.0;1.0;0.0
1370027140000;0.0;1.0;2.0
1370027141000;1.0;0.0;0.0
1370027142000;1.0;0.0;0.0
1370027143000;2.0;2.0;3.0
1370027144000;1.0;0.0;2.0
1370027145000;2.0;0.0;1.0
1370027146000;0.0;0.0;0.0
1370027147000;0.0;0.0;1.0
1370027148000;1.0;0.0;1.0
1370027149000;1.0;0.0;2.0
1370027150000;1.0;0.0;1.0
1370027151000;0.0;2.0;2.0
1370027152000;0.0;0.0;1.0
1370027153000;0.0;2.0;1.0
1370027154000;2.0;2.0;2.0
1370027155000;3.0;1.0;0.0
1370027156000;2.0;1.0;1.0
1370027157000;2.0;0.0;1.0
1370027158000;2.0;2.0;0.0
1370027159000;2.0;0.0;0.0
1370027160000;1.0;2.0;2.0
1370027161000;1.0;0.0;0.0
1370027162000;1.0;1.0;2.0
1370027163000;1.0;1.0;3.0
1370027164000;1.0;0.0;1.0
1370027165000;3.0;1.0;0.0
1370027166000;0.0;0.0;1.0
1370027167000;0.0;0.0;1.0
1370027168000;3.0;1.0;0.0
1370027169000;2.0;2.0;1.0
1370027170000;0.0;0.0;2.0
1370027171000;1.0;1.0;1.0
1370027172000;0.0;0.0;0.0
1370027173000;2.0;1.0;0.0
1370027174000;0.0;1.0;1.0
1370027175000;0.0;0.0;0.0
1370027176000;2.0;2.0;2.0
1370027177000;0.0;2.0;0.0
1370027178000;0.0;1.0;0.0
1370027179000;1.0;0.0;2.0
1370027180000;0.0;1.0;1.0
1370027181000;1.0;2.0;0.0
1370027182000;1.0;0.0;1.0
1370027183000;1.0;1.0;0.0
1370027184000;1.0;0.0;1.0
1370027185000;1.0;1.0;0.0
1370027186000;0.0;0.0;2.0
1370027187000;2.0;0.0;0.0
1370027188000;1.0;0.0;1.0
1370027189000;0.0;1.0;1.0
1370027190000;2.0;1.0;0.0
1370027191000;0.0;1.0;0.0
1370027192000;0.0;0.0;1.0
1370027193000;0.0;1.0;0.0
1370027194000;1.0;0.0;2.0
1370027195000;3.0;0.0;1.0
1370027196000;0.0;1.0;1.0
1370027197000;1.0;2.0;0.0
1370027198000;0.0;0.0;1.0
1370027199000;3.0;0.0;1.0
1370027200000;1.0;0.0;0.0
1370027201000;1.0;0.0;0.0
1370027202000;0.0;0.0;0.0
1370027203000;3.0;0.0;1.0
1370027204000;1.0;0.0;1.0
1370027205000;0.0;1.0;1.0
1370027206000;2.0;2.0;0.0
1370027207000;1.0;0.0;1.0
1370027208000;3.0;0.0;1.0
1370027209000;0.0;0.0;1.0
1370027210000;1.0;3.0;0.0
1370027211000;2.0;2.0;2.0
1370027212000;0.0;2.0;2.0
1370027213000;0.0;3.0;1.0
1370027214000;2.0;0.0;0.0
1370027215000;1.0;2.0;0.0
1370027216000;1.0;1.0;0.0
1370027217000;0.0;1.0;0.0
1370027218000;2.0;0.0;1.0
1370027219000;0.0;2.0;0.0
1370027220000;0.0;1.0;0.0
1370027221000;0.0;1.0;0.0
1370027222000;1.0;1.0;0.0
1370027223000;3.0;3.0;1.0
1370027224000;1.0;4.0;0.0
1370027225000;0.0;2.0;0.0
1370027226000;1.0;1.0;1.0
1370027227000;0.0;0.0;0.0
1370027228000;1.0;2.0;1.0
1370027229000;0.0;0.0;1.0
1370027230000;1.0;1.0;0.0
1370027231000;0.0;4.0;0.0
1370027232000;1.0;0.0;0.0
1370027233000;2.0;1.0;0.0
1370027234000;2.0;1.0;1.0
1370027235000;1.0;0.0;0.0
1370027236000;1.0;1.0;1.0
1370027237000;1.0;0.0;1.0
1370027238000;2.0;1.0;0.0
1370027239000;1.0;2.0;0.0
1370027240000;0.0;0.0;0.0
1370027241000;1.0;0.0;1.0
1370027242000;2.0;1.0;1.0
1370027243000;0.0;2.0;1.0
1370027244000;0.0;1.0;0.0
1370027245000;1.0;0.0;0.0
1370027246000;0.0;0.0;2.0
1370027247000;0.0;1.0;0.0
1370027248000;0.0;1.0;1.0
1370027249000;2.0;1.0;0.0
1370027250000;0.0;1.0;1.0
1370027251000;3.0;0.0;0.0
1370027252000;1.0;0.0;0.0
1370027253000;3.0;1.0;0.0
1370027254000;2.0;1.0;0.0
1370027255000;0.0;1.0;2.0
1370027256000;2.0;0.0;2.0
1370027257000;1.0;2.0;0.0
1370027258000;0.0;2.0;0.0
1370027259000;0.0;0.0;0.0
1370027260000;3.0;1.0;0.0
1370027261000;1.0;1.0;1.0
1370027262000;1.0;1.0;1.0
1370027263000;0.0;0.0;1.0
1370027264000;2.0;0.0;1.0
1370027265000;1.0;0.0;1.0
1370027266000;0.0;1.0;1.0
1370027267000;0.0;0.0;0.0
1370027268000;0.0;1.0;0.0
1370027269000;0.0;3.0;0.0
1370027270000;2.0;1.0;1.0
1370027271000;1.0;1.0;5.0
1370027272000;2.0;0.0;3.0
1370027273000;3.0;1.0;2.0
1370027274000;1.0;3.0;0.0
1370027275000;1.0;4.0;0.0
1370027276000;0.0;1.0;0.0
1370027277000;0.0;1.0;0.0
1370027278000;2.0;1.0;2.0
1370027279000;1.0;1.0;0.0
1370027280000;1.0;1.0;0.0
1370027281000;0.0;1.0;0.0
1370027282000;1.0;0.0;0.0
1370027283000;1.0;0.0;0.0
1370027284000;1.0;1.0;1.0
1370027285000;0.0;0.0;3.0
1370027286000;0.0;2.0;2.0
1370027287000;1.0;0.0;1.0
1370027288000;0.0;0.0;2.0
1370027289000;0.0;2.0;1.0
1370027290000;0.0;2.0;0.0
1370027291000;1.0;1.0;2.0
1370027292000;1.0;0.0;1.0
1370027293000;1.0;0.0;0.0
1370027294000;1.0;1.0;1.0
1370027295000;0.0;0.0;0.0
1370027296000;0.0;0.0;1.0
1370027297000;1.0;2.0;1.0
1370027298000;1.0;1.0;0.0
1370027299000;0.0;1.0;2.0
1370027300000;2.0;0.0;0.0
1370027301000;1.0;2.0;1.0
1370027302000;1.0;0.0;0.0
1370027303000;2.0;0.0;1.0
1370027304000;0.0;1.0;0.0
1370027305000;2.0;0.0;0.0
1370027306000;1.0;0.0;0.0
1370027307000;0.0;2.0;0.0
1370027308000;1.0;0.0;0.0
1370027309000;0.0;1.0;0.0
1370027310000;2.0;0.0;0.0
1370027311000;2.0;3.0;1.0
1370027312000;0.0;0.0;2.0
1370027313000;1.0;2.0;0.0
1370027314000;1.0;0.0;0.0
1370027315000;1.0;1.0;1.0
1370027316000;0.0;1.0;2.0
1370027317000;1.0;2.0;0.0
1370027318000;1.0;2.0;0.0
1370027319000;2.0;1.0;3.0
1370027320000;1.0;0.0;2.0
1370027321000;1.0;0.0;1.0
1370027322000;0.0;1.0;0.0
1370027323000;2.0;0.0;2.0
1370027324000;2.0;0.0;1.0
1370027325000;0.0;1.0;1.0
1370027326000;1.0;2.0;1.0
1370027327000;1.0;0.0;1.0
1370027328000;1.0;1.0;1.0
1370027329000;0.0;1.0;0.0
1370027330000;0.0;1.0;1.0
1370027331000;0.0;0.0;2.0
1370027332000;1.0;1.0;2.0
1370027333000;0.0;1.0;1.0
1370027334000;2.0;0.0;1.0
1370027335000;1.0;4.0;1.0
1370027336000;3.0;0.0;1.0
1370027337000;1.0;0.0;1.0
1370027338000;0.0;1.0;1.0
1370027339000;2.0;0.0;0.0
1370027340000;0.0;1.0;3.0
1370027341000;1.0;4.0;0.0
1370027342000;1.0;0.0;1.0
1370027343000;0.0;1.0;0.0
1370027344000;0.0;0.0;1.0
1370027345000;0.0;0.0;1.0
1370027346000;0.0;0.0;0.0
1370027347000;0.0;1.0;3.0
1370027348000;1.0;1.0;1.0
1370027349000;0.0;1.0;1.0
1370027350000;0.0;3.0;1.0
1370027351000;0.0;1.0;1.0
1370027352000;1.0;2.0;1.0
1370027353000;0.0;2.0;1.0
1370027354000;1.0;2.0;2.0
1370027355000;1.0;0.0;0.0
1370027356000;2.0;0.0;0.0
1370027357000;1.0;0.0;0.0
1370027358000;2.0;0.0;1.0
1370027359000;2.0;0.0;0.0
1370027360000;1.0;0.0;1.0
1370027361000;1.0;1.0;0.0
1370027362000;4.0;1.0;1.0
1370027363000;1.0;0.0;2.0
1370027364000;0.0;0.0;2.0
1370027365000;1.0;2.0;1.0
1370027366000;1.0;1.0;0.0
1370027367000;0.0;2.0;2.0
1370027368000;1.0;0.0;1.0
1370027369000;2.0;0.0;0.0
1370027370000;0.0;0.0;0.0
1370027371000;3.0;0.0;1.0
1370027372000;2.0;2.0;0.0
1370027373000;1.0;1.0;1.0
1370027374000;1.0;2.0;2.0
1370027375000;1.0;2.0;0.0
1370027376000;2.0;0.0;0.0
1370027377000;3.0;1.0;1.0
1370027378000;0.0;3.0;2.0
1370027379000;2.0;0.0;1.0
1370027380000;1.0;2.0;1.0
1370027381000;1.0;1.0;2.0
1370027382000;0.0;1.0;2.0
1370027383000;2.0;0.0;0.0
1370027384000;0.0;0.0;0.0
1370027385000;1.0;1.0;1.0
1370027386000;1.0;0.0;1.0
1370027387000;2.0;1.0;1.0
1370027388000;0.0;1.0;1.0
1370027389000;0.0;1.0;2.0
1370027390000;1.0;1.0;2.0
1370027391000;2.0;1.0;1.0
1370027392000;1.0;1.0;1.0
1370027393000;0.0;1.0;0.0
1370027394000;1.0;2.0;1.0
1370027395000;0.0;1.0;1.0
1370027396000;2.0;0.0;0.0
1370027397000;2.0;1.0;1.0
1370027398000;0.0;1.0;1.0
1370027399000;0.0;2.0;0.0
1370027400000;0.0;3.0;0.0
1370027401000;1.0;0.0;0.0
1370027402000;0.0;1.0;1.0
1370027403000;1.0;0.0;2.0
1370027404000;0.0;2.0;2.0
1370027405000;1.0;0.0;1.0
1370027406000;2.0;1.0;3.0
1370027407000;2.0;0.0;0.0
1370027408000;1.0;0.0;2.0
1370027409000;1.0;1.0;1.0
1370027410000;1.0;3.0;1.0
1370027411000;0.0;0.0;0.0
1370027412000;0.0;0.0;1.0
1370027413000;0.0;0.0;2.0
1370027414000;1.0;0.0;1.0
1370027415000;1.0;2.0;0.0
1370027416000;2.0;0.0;0.0
1370027417000;2.0;0.0;1.0
1370027418000;2.0;1.0;0.0
1370027419000;0.0;1.0;0.0
1370027420000;0.0;2.0;1.0
1370027421000;0.0;0.0;3.0
1370027422000;2.0;1.0;0.0
1370027423000;1.0;1.0;1.0
1370027424000;0.0;0.0;1.0
1370027425000;1.0;2.0;2.0
1370027426000;1.0;1.0;1.0
1370027427000;2.0;0.0;1.0
1370027428000;0.0;1.0;1.0
1370027429000;0.0;2.0;0.0
1370027430000;0.0;2.0;0.0
1370027431000;1.0;0.0;2.0
1370027432000;1.0;0.0;2.0
1370027433000;2.0;0.0;1.0
1370027434000;0.0;0.0;1.0
1370027435000;2.0;0.0;1.0
1370027436000;1.0;0.0;2.0
1370027437000;1.0;0.0;0.0
1370027438000;0.0;0.0;0.0
1370027439000;2.0;1.0;2.0
1370027440000;1.0;0.0;1.0
1370027441000;0.0;0.0;2.0
1370027442000;3.0;0.0;0.0
1370027443000;2.0;1.0;0.0
1370027444000;3.0;1.0;1.0
1370027445000;2.0;4.0;0.0
1370027446000;1.0;1.0;0.0
1370027447000;4.0;1.0;0.0
1370027448000;1.0;2.0;2.0
1370027449000;2.0;1.0;0.0
1370027450000;0.0;0.0;0.0
1370027451000;0.0;2.0;1.0
1370027452000;2.0;1.0;3.0
1370027453000;1.0;1.0;0.0
1370027454000;0.0;1.0;1.0
1370027455000;1.0;2.0;3.0
1370027456000;2.0;0.0;0.0
1370027457000;1.0;3.0;1.0
1370027458000;4.0;3.0;0.0
1370027459000;1.0;1.0;0.0
1370027460000;1.0;1.0;2.0
1370027461000;1.0;1.0;0.0
1370027462000;3.0;1.0;0.0
1370027463000;1.0;0.0;2.0
1370027464000;0.0;1.0;2.0
1370027465000;0.0;2.0;1.0
1370027466000;0.0;2.0;1.0
1370027467000;2.0;1.0;1.0
1370027468000;4.0;2.0;0.0
1370027469000;0.0;1.0;3.0
1370027470000;0.0;0.0;0.0
1370027471000;0.0;1.0;1.0
1370027472000;0.0;0.0;1.0
1370027473000;1.0;1.0;2.0
1370027474000;0.0;1.0;1.0
1370027475000;1.0;4.0;2.0
1370027476000;2.0;0.0;1.0
1370027477000;0.0;1.0;0.0
1370027478000;2.0;0.0;0.0
1370027479000;1.0;0.0;2.0
1370027480000;0.0;1.0;1.0
1370027481000;1.0;1.0;0.0
1370027482000;0.0;0.0;3.0
1370027483000;0.0;1.0;0.0
1370027484000;2.0;1.0;1.0
1370027485000;0.0;3.0;0.0
1370027486000;0.0;1.0;1.0
1370027487000;0.0;0.0;2.0
1370027488000;1.0;2.0;2.0
1370027489000;0.0;0.0;2.0
1370027490000;1.0;2.0;1.0
1370027491000;0.0;3.0;0.0
1370027492000;1.0;1.0;0.0
1370027493000;1.0;1.0;1.0
1370027494000;0.0;0.0;0.0
1370027495000;0.0;0.0;2.0
