Timestamp;WC0;WC1
1370084629000;0.0;3.0
1370084630000;4.0;1.0
1370084631000;0.0;3.0
1370084632000;2.0;0.0
1370084633000;5.0;3.0
1370084634000;1.0;3.0
1370084635000;4.0;3.0
1370084636000;3.0;1.0
1370084637000;1.0;5.0
1370084638000;1.0;4.0
1370084639000;4.0;1.0
1370084640000;2.0;2.0
1370084641000;2.0;6.0
1370084642000;4.0;3.0
1370084643000;2.0;3.0
1370084644000;2.0;4.0
1370084645000;3.0;2.0
1370084646000;1.0;4.0
1370084647000;2.0;1.0
1370084648000;7.0;3.0
1370084649000;2.0;4.0
1370084650000;1.0;5.0
1370084651000;3.0;2.0
1370084652000;2.0;5.0
1370084653000;4.0;1.0
1370084654000;1.0;1.0
1370084655000;2.0;2.0
1370084656000;3.0;4.0
1370084657000;3.0;0.0
1370084658000;1.0;4.0
1370084659000;4.0;1.0
1370084660000;3.0;1.0
1370084661000;1.0;3.0
1370084662000;1.0;0.0
1370084663000;4.0;2.0
1370084664000;2.0;3.0
1370084665000;1.0;2.0
1370084666000;1.0;2.0
1370084667000;2.0;3.0
1370084668000;0.0;2.0
1370084669000;2.0;2.0
1370084670000;1.0;3.0
1370084671000;0.0;5.0
1370084672000;2.0;1.0
1370084673000;0.0;3.0
1370084674000;3.0;3.0
1370084675000;1.0;0.0
1370084676000;1.0;3.0
1370084677000;3.0;2.0
1370084678000;2.0;1.0
1370084679000;0.0;3.0
1370084680000;2.0;0.0
1370084681000;2.0;1.0
1370084682000;1.0;1.0
1370084683000;2.0;3.0
1370084684000;2.0;0.0
1370084685000;1.0;1.0
1370084686000;2.0;1.0
1370084687000;4.0;2.0
1370084688000;2.0;4.0
1370084689000;3.0;3.0
1370084690000;3.0;1.0
1370084691000;1.0;0.0
1370084692000;3.0;2.0
1370084693000;1.0;0.0
1370084694000;0.0;1.0
1370084695000;1.0;1.0
1370084696000;3.0;0.0
1370084697000;0.0;2.0
1370084698000;4.0;1.0
1370084699000;0.0;2.0
1370084700000;1.0;1.0
1370084701000;1.0;1.0
1370084702000;1.0;3.0
1370084703000;2.0;0.0
1370084704000;4.0;2.0
1370084705000;4.0;4.0
1370084706000;1.0;4.0
1370084707000;1.0;5.0
1370084708000;3.0;2.0
1370084709000;1.0;1.0
1370084710000;5.0;4.0
1370084711000;0.0;1.0
1370084712000;1.0;1.0
1370084713000;3.0;1.0
1370084714000;2.0;1.0
1370084715000;1.0;2.0
1370084716000;1.0;0.0
1370084717000;0.0;1.0
1370084718000;2.0;3.0
1370084719000;2.0;3.0
1370084720000;0.0;2.0
1370084721000;6.0;0.0
1370084722000;1.0;0.0
1370084723000;2.0;5.0
1370084724000;4.0;3.0
1370084725000;2.0;2.0
1370084726000;4.0;0.0
1370084727000;1.0;1.0
1370084728000;0.0;0.0
1370084729000;2.0;3.0
1370084730000;1.0;4.0
1370084731000;1.0;3.0
1370084732000;1.0;5.0
1370084733000;2.0;5.0
1370084734000;3.0;0.0
1370084735000;2.0;2.0
1370084736000;4.0;1.0
1370084737000;1.0;7.0
1370084738000;1.0;1.0
1370084739000;0.0;0.0
1370084740000;2.0;0.0
1370084741000;1.0;1.0
1370084742000;3.0;3.0
1370084743000;3.0;1.0
1370084744000;6.0;1.0
1370084745000;1.0;2.0
1370084746000;3.0;1.0
1370084747000;7.0;4.0
1370084748000;1.0;0.0
1370084749000;4.0;2.0
1370084750000;3.0;2.0
1370084751000;1.0;3.0
1370084752000;2.0;4.0
1370084753000;2.0;4.0
1370084754000;4.0;1.0
1370084755000;5.0;2.0
1370084756000;4.0;2.0
1370084757000;1.0;2.0
1370084758000;1.0;2.0
1370084759000;4.0;2.0
1370084760000;3.0;3.0
1370084761000;2.0;4.0
1370084762000;2.0;5.0
1370084763000;2.0;2.0
1370084764000;3.0;1.0
1370084765000;0.0;3.0
1370084766000;3.0;1.0
1370084767000;2.0;2.0
1370084768000;3.0;0.0
1370084769000;0.0;2.0
1370084770000;0.0;1.0
1370084771000;2.0;4.0
1370084772000;1.0;3.0
1370084773000;3.0;2.0
1370084774000;3.0;0.0
1370084775000;4.0;0.0
1370084776000;2.0;1.0
1370084777000;3.0;1.0
1370084778000;0.0;0.0
1370084779000;3.0;0.0
1370084780000;3.0;4.0
1370084781000;2.0;3.0
1370084782000;3.0;4.0
1370084783000;1.0;1.0
1370084784000;3.0;3.0
1370084785000;5.0;2.0
1370084786000;3.0;4.0
1370084787000;2.0;3.0
1370084788000;1.0;4.0
1370084789000;4.0;0.0
1370084790000;3.0;2.0
1370084791000;0.0;4.0
1370084792000;1.0;1.0
1370084793000;4.0;1.0
1370084794000;1.0;2.0
1370084795000;3.0;1.0
1370084796000;2.0;2.0
1370084797000;1.0;2.0
1370084798000;2.0;1.0
1370084799000;2.0;2.0
1370084800000;0.0;0.0
1370084801000;2.0;3.0
1370084802000;3.0;3.0
1370084803000;2.0;3.0
1370084804000;1.0;4.0
1370084805000;2.0;0.0
1370084806000;0.0;3.0
1370084807000;2.0;1.0
1370084808000;3.0;3.0
1370084809000;1.0;1.0
1370084810000;1.0;2.0
1370084811000;3.0;3.0
1370084812000;0.0;1.0
1370084813000;1.0;5.0
1370084814000;1.0;3.0
1370084815000;2.0;2.0
1370084816000;4.0;3.0
1370084817000;1.0;0.0
1370084818000;3.0;3.0
1370084819000;5.0;2.0
1370084820000;5.0;2.0
1370084821000;3.0;1.0
1370084822000;1.0;3.0
1370084823000;1.0;1.0
1370084824000;1.0;3.0
1370084825000;2.0;1.0
1370084826000;4.0;2.0
1370084827000;3.0;1.0
1370084828000;0.0;1.0
1370084829000;2.0;1.0
1370084830000;2.0;2.0
1370084831000;4.0;4.0
1370084832000;2.0;1.0
1370084833000;2.0;2.0
1370084834000;1.0;4.0
1370084835000;1.0;0.0
1370084836000;2.0;1.0
1370084837000;2.0;2.0
1370084838000;3.0;4.0
1370084839000;4.0;2.0
1370084840000;2.0;5.0
1370084841000;1.0;1.0
1370084842000;1.0;2.0
1370084843000;2.0;2.0
1370084844000;0.0;1.0
1370084845000;3.0;4.0
1370084846000;1.0;2.0
1370084847000;5.0;2.0
1370084848000;2.0;0.0
1370084849000;3.0;0.0
1370084850000;2.0;3.0
1370084851000;2.0;0.0
1370084852000;1.0;1.0
1370084853000;4.0;4.0
1370084854000;2.0;3.0
1370084855000;1.0;3.0
1370084856000;4.0;1.0
1370084857000;1.0;1.0
1370084858000;1.0;1.0
1370084859000;4.0;5.0
1370084860000;2.0;4.0
1370084861000;1.0;3.0
1370084862000;1.0;1.0
1370084863000;0.0;3.0
1370084864000;1.0;1.0
1370084865000;3.0;1.0
1370084866000;1.0;2.0
1370084867000;3.0;1.0
1370084868000;1.0;1.0
1370084869000;2.0;2.0
1370084870000;4.0;1.0
1370084871000;1.0;4.0
1370084872000;1.0;1.0
1370084873000;2.0;4.0
1370084874000;0.0;2.0
1370084875000;2.0;2.0
1370084876000;1.0;1.0
1370084877000;4.0;2.0
1370084878000;3.0;1.0
1370084879000;2.0;4.0
1370084880000;0.0;2.0
1370084881000;1.0;2.0
1370084882000;1.0;3.0
1370084883000;5.0;3.0
1370084884000;1.0;3.0
1370084885000;2.0;1.0
1370084886000;3.0;4.0
1370084887000;1.0;3.0
1370084888000;0.0;2.0
1370084889000;1.0;1.0
1370084890000;5.0;1.0
1370084891000;2.0;5.0
1370084892000;2.0;0.0
1370084893000;2.0;5.0
1370084894000;1.0;1.0
1370084895000;4.0;2.0
1370084896000;4.0;2.0
1370084897000;1.0;3.0
1370084898000;5.0;1.0
1370084899000;1.0;1.0
1370084900000;1.0;3.0
1370084901000;0.0;1.0
1370084902000;3.0;1.0
1370084903000;1.0;1.0
1370084904000;3.0;3.0
1370084905000;1.0;2.0
1370084906000;0.0;1.0
1370084907000;3.0;0.0
1370084908000;2.0;3.0
1370084909000;1.0;3.0
1370084910000;2.0;0.0
1370084911000;2.0;5.0
1370084912000;2.0;3.0
1370084913000;1.0;2.0
1370084914000;3.0;1.0
1370084915000;0.0;0.0
1370084916000;2.0;0.0
1370084917000;2.0;3.0
1370084918000;2.0;4.0
1370084919000;1.0;1.0
1370084920000;2.0;2.0
1370084921000;2.0;1.0
1370084922000;2.0;1.0
1370084923000;3.0;4.0
1370084924000;1.0;4.0
1370084925000;2.0;3.0
1370084926000;0.0;3.0
1370084927000;0.0;2.0
1370084928000;1.0;1.0
1370084929000;0.0;0.0
1370084930000;2.0;0.0
1370084931000;3.0;1.0
1370084932000;2.0;0.0
1370084933000;0.0;0.0
1370084934000;2.0;1.0
1370084935000;3.0;2.0
1370084936000;3.0;1.0
1370084937000;1.0;1.0
1370084938000;2.0;1.0
1370084939000;0.0;4.0
1370084940000;3.0;1.0
1370084941000;4.0;2.0
1370084942000;1.0;3.0
1370084943000;4.0;4.0
1370084944000;3.0;2.0
1370084945000;3.0;2.0
1370084946000;2.0;4.0
1370084947000;3.0;0.0
1370084948000;3.0;3.0
1370084949000;4.0;2.0
1370084950000;0.0;2.0
1370084951000;1.0;1.0
1370084952000;2.0;1.0
1370084953000;2.0;2.0
1370084954000;0.0;3.0
1370084955000;0.0;3.0
1370084956000;1.0;3.0
1370084957000;5.0;0.0
1370084958000;0.0;1.0
1370084959000;2.0;2.0
1370084960000;0.0;3.0
1370084961000;0.0;6.0
1370084962000;1.0;1.0
1370084963000;2.0;2.0
1370084964000;2.0;2.0
1370084965000;4.0;4.0
1370084966000;1.0;1.0
1370084967000;3.0;5.0
1370084968000;3.0;0.0
1370084969000;1.0;3.0
1370084970000;1.0;3.0
1370084971000;3.0;1.0
1370084972000;3.0;2.0
1370084973000;2.0;3.0
1370084974000;1.0;1.0
1370084975000;1.0;3.0
1370084976000;2.0;1.0
1370084977000;1.0;4.0
1370084978000;0.0;1.0
1370084979000;3.0;3.0
1370084980000;1.0;0.0
1370084981000;4.0;1.0
1370084982000;1.0;2.0
1370084983000;0.0;2.0
1370084984000;1.0;3.0
1370084985000;2.0;1.0
1370084986000;2.0;2.0
1370084987000;2.0;2.0
1370084988000;0.0;2.0
1370084989000;4.0;2.0
1370084990000;2.0;0.0
1370084991000;2.0;3.0
1370084992000;3.0;2.0
1370084993000;2.0;1.0
1370084994000;2.0;3.0
1370084995000;2.0;0.0
1370084996000;3.0;2.0
1370084997000;1.0;4.0
1370084998000;3.0;0.0
1370084999000;3.0;2.0
1370085000000;3.0;3.0
1370085001000;4.0;2.0
1370085002000;4.0;1.0
1370085003000;1.0;2.0
1370085004000;0.0;2.0
1370085005000;3.0;2.0
1370085006000;3.0;3.0
1370085007000;2.0;0.0
1370085008000;4.0;2.0
1370085009000;0.0;1.0
1370085010000;2.0;2.0
1370085011000;1.0;5.0
1370085012000;6.0;1.0
1370085013000;1.0;1.0
1370085014000;2.0;2.0
1370085015000;0.0;2.0
1370085016000;0.0;3.0
1370085017000;3.0;4.0
1370085018000;0.0;2.0
1370085019000;1.0;5.0
1370085020000;2.0;3.0
1370085021000;3.0;4.0
1370085022000;2.0;1.0
1370085023000;2.0;1.0
1370085024000;2.0;2.0
1370085025000;3.0;0.0
1370085026000;1.0;0.0
1370085027000;2.0;1.0
1370085028000;0.0;2.0
1370085029000;0.0;3.0
1370085030000;5.0;2.0
1370085031000;1.0;2.0
1370085032000;3.0;5.0
1370085033000;5.0;1.0
1370085034000;4.0;2.0
1370085035000;0.0;3.0
1370085036000;1.0;3.0
1370085037000;2.0;5.0
1370085038000;4.0;3.0
1370085039000;6.0;1.0
1370085040000;6.0;0.0
1370085041000;5.0;5.0
1370085042000;2.0;4.0
1370085043000;0.0;2.0
1370085044000;3.0;3.0
1370085045000;2.0;3.0
1370085046000;2.0;2.0
1370085047000;1.0;1.0
1370085048000;2.0;2.0
1370085049000;2.0;5.0
1370085050000;0.0;1.0
1370085051000;2.0;5.0
1370085052000;2.0;2.0
1370085053000;3.0;2.0
1370085054000;2.0;2.0
1370085055000;2.0;2.0
1370085056000;1.0;2.0
1370085057000;2.0;3.0
1370085058000;4.0;6.0
1370085059000;1.0;2.0
1370085060000;2.0;3.0
1370085061000;2.0;0.0
1370085062000;2.0;4.0
1370085063000;0.0;1.0
1370085064000;7.0;0.0
1370085065000;3.0;1.0
1370085066000;0.0;1.0
1370085067000;1.0;2.0
1370085068000;2.0;2.0
1370085069000;0.0;0.0
1370085070000;4.0;2.0
1370085071000;2.0;3.0
1370085072000;2.0;1.0
1370085073000;0.0;3.0
1370085074000;3.0;3.0
1370085075000;1.0;4.0
1370085076000;5.0;0.0
1370085077000;1.0;1.0
1370085078000;2.0;6.0
1370085079000;1.0;5.0
1370085080000;3.0;2.0
1370085081000;3.0;1.0
1370085082000;0.0;5.0
1370085083000;2.0;3.0
1370085084000;4.0;1.0
1370085085000;5.0;2.0
1370085086000;1.0;1.0
1370085087000;3.0;3.0
1370085088000;2.0;3.0
1370085089000;2.0;2.0
1370085090000;0.0;1.0
1370085091000;3.0;1.0
1370085092000;2.0;2.0
1370085093000;1.0;2.0
1370085094000;3.0;1.0
1370085095000;2.0;2.0
1370085096000;0.0;2.0
1370085097000;3.0;2.0
1370085098000;2.0;3.0
1370085099000;2.0;4.0
1370085100000;1.0;1.0
1370085101000;4.0;2.0
1370085102000;1.0;3.0
1370085103000;6.0;2.0
1370085104000;2.0;1.0
1370085105000;1.0;1.0
1370085106000;2.0;3.0
1370085107000;2.0;0.0
1370085108000;0.0;1.0
1370085109000;1.0;3.0
1370085110000;0.0;1.0
1370085111000;1.0;1.0
1370085112000;3.0;1.0
1370085113000;1.0;2.0
1370085114000;1.0;0.0
1370085115000;1.0;2.0
1370085116000;4.0;2.0
1370085117000;1.0;0.0
1370085118000;1.0;2.0
1370085119000;2.0;1.0
1370085120000;4.0;1.0
1370085121000;1.0;2.0
1370085122000;1.0;2.0
1370085123000;2.0;2.0
1370085124000;5.0;4.0
1370085125000;5.0;3.0
1370085126000;1.0;0.0
1370085127000;2.0;1.0
1370085128000;1.0;2.0
1370085129000;2.0;3.0
1370085130000;0.0;2.0
1370085131000;3.0;1.0
1370085132000;4.0;2.0
1370085133000;2.0;3.0
1370085134000;5.0;1.0
1370085135000;2.0;1.0
1370085136000;1.0;4.0
1370085137000;0.0;1.0
1370085138000;1.0;2.0
1370085139000;2.0;1.0
1370085140000;4.0;3.0
1370085141000;1.0;3.0
1370085142000;2.0;3.0
1370085143000;1.0;3.0
1370085144000;4.0;3.0
1370085145000;1.0;3.0
1370085146000;2.0;0.0
1370085147000;0.0;0.0
1370085148000;1.0;4.0
1370085149000;1.0;3.0
1370085150000;1.0;2.0
1370085151000;4.0;5.0
1370085152000;3.0;2.0
1370085153000;3.0;4.0
1370085154000;1.0;0.0
1370085155000;1.0;1.0
1370085156000;1.0;2.0
1370085157000;3.0;1.0
1370085158000;2.0;2.0
1370085159000;3.0;1.0
1370085160000;2.0;2.0
1370085161000;1.0;2.0
1370085162000;4.0;1.0
1370085163000;2.0;2.0
1370085164000;0.0;2.0
1370085165000;2.0;5.0
1370085166000;1.0;1.0
1370085167000;1.0;0.0
1370085168000;6.0;5.0
1370085169000;2.0;0.0
1370085170000;4.0;3.0
1370085171000;0.0;2.0
1370085172000;1.0;1.0
1370085173000;2.0;4.0
1370085174000;2.0;1.0
1370085175000;1.0;2.0
1370085176000;1.0;1.0
1370085177000;3.0;5.0
1370085178000;6.0;3.0
1370085179000;4.0;2.0
1370085180000;1.0;2.0
1370085181000;2.0;1.0
1370085182000;3.0;0.0
1370085183000;1.0;2.0
1370085184000;3.0;3.0
1370085185000;3.0;1.0
1370085186000;3.0;1.0
1370085187000;1.0;2.0
1370085188000;2.0;3.0
1370085189000;1.0;4.0
1370085190000;0.0;4.0
1370085191000;1.0;3.0
1370085192000;2.0;2.0
1370085193000;0.0;0.0
1370085194000;0.0;1.0
1370085195000;3.0;1.0
1370085196000;4.0;1.0
1370085197000;3.0;1.0
1370085198000;1.0;2.0
1370085199000;1.0;5.0
1370085200000;4.0;2.0
1370085201000;0.0;2.0
1370085202000;2.0;2.0
1370085203000;2.0;1.0
1370085204000;2.0;1.0
1370085205000;1.0;4.0
1370085206000;2.0;2.0
1370085207000;3.0;3.0
1370085208000;0.0;4.0
1370085209000;2.0;3.0
1370085210000;1.0;1.0
1370085211000;2.0;2.0
1370085212000;1.0;4.0
1370085213000;2.0;4.0
1370085214000;2.0;4.0
1370085215000;5.0;1.0
1370085216000;1.0;2.0
1370085217000;2.0;3.0
1370085218000;0.0;1.0
1370085219000;4.0;0.0
1370085220000;1.0;1.0
1370085221000;5.0;2.0
1370085222000;0.0;3.0
1370085223000;3.0;1.0
1370085224000;2.0;5.0
1370085225000;4.0;1.0
1370085226000;1.0;1.0
1370085227000;3.0;2.0
1370085228000;2.0;3.0
1370085229000;2.0;3.0
1370085230000;1.0;2.0
1370085231000;2.0;2.0
1370085232000;4.0;1.0
1370085233000;2.0;3.0
1370085234000;1.0;0.0
1370085235000;1.0;0.0
1370085236000;1.0;2.0
1370085237000;2.0;1.0
1370085238000;0.0;0.0
1370085239000;2.0;2.0
1370085240000;4.0;4.0
1370085241000;5.0;5.0
1370085242000;1.0;1.0
1370085243000;3.0;0.0
1370085244000;3.0;4.0
1370085245000;2.0;3.0
1370085246000;2.0;3.0
1370085247000;2.0;3.0
1370085248000;2.0;3.0
1370085249000;2.0;2.0
1370085250000;0.0;2.0
1370085251000;1.0;2.0
1370085252000;2.0;2.0
1370085253000;0.0;2.0
1370085254000;1.0;1.0
1370085255000;1.0;0.0
1370085256000;2.0;0.0
1370085257000;5.0;1.0
1370085258000;3.0;1.0
1370085259000;1.0;1.0
1370085260000;1.0;2.0
1370085261000;1.0;1.0
1370085262000;2.0;1.0
1370085263000;0.0;1.0
1370085264000;2.0;3.0
1370085265000;0.0;5.0
1370085266000;2.0;1.0
1370085267000;1.0;1.0
1370085268000;2.0;3.0
1370085269000;2.0;2.0
1370085270000;0.0;2.0
1370085271000;1.0;5.0
1370085272000;2.0;1.0
1370085273000;1.0;2.0
1370085274000;2.0;3.0
1370085275000;3.0;4.0
1370085276000;1.0;2.0
1370085277000;2.0;3.0
1370085278000;1.0;2.0
1370085279000;1.0;1.0
1370085280000;3.0;0.0
1370085281000;1.0;2.0
1370085282000;0.0;0.0
1370085283000;5.0;1.0
1370085284000;1.0;1.0
1370085285000;2.0;0.0
1370085286000;4.0;0.0
1370085287000;2.0;2.0
1370085288000;1.0;1.0
1370085289000;3.0;4.0
1370085290000;2.0;1.0
1370085291000;3.0;2.0
1370085292000;3.0;2.0
1370085293000;3.0;2.0
1370085294000;2.0;1.0
1370085295000;1.0;3.0
1370085296000;2.0;3.0
1370085297000;2.0;4.0
1370085298000;3.0;1.0
1370085299000;3.0;2.0
1370085300000;1.0;4.0
1370085301000;2.0;3.0
1370085302000;3.0;0.0
1370085303000;5.0;2.0
1370085304000;0.0;3.0
1370085305000;1.0;2.0
1370085306000;2.0;0.0
1370085307000;5.0;2.0
1370085308000;2.0;0.0
1370085309000;2.0;0.0
1370085310000;1.0;2.0
1370085311000;3.0;1.0
1370085312000;2.0;0.0
1370085313000;3.0;1.0
1370085314000;1.0;2.0
1370085315000;2.0;1.0
1370085316000;4.0;2.0
1370085317000;0.0;2.0
1370085318000;1.0;1.0
1370085319000;1.0;1.0
1370085320000;0.0;2.0
1370085321000;1.0;4.0
1370085322000;1.0;1.0
1370085323000;4.0;4.0
1370085324000;1.0;3.0
1370085325000;4.0;2.0
1370085326000;1.0;2.0
1370085327000;2.0;2.0
1370085328000;1.0;2.0
1370085329000;5.0;3.0
1370085330000;1.0;0.0
1370085331000;1.0;1.0
1370085332000;3.0;1.0
1370085333000;2.0;1.0
1370085334000;3.0;3.0
1370085335000;4.0;0.0
1370085336000;2.0;3.0
1370085337000;1.0;0.0
1370085338000;1.0;2.0
1370085339000;3.0;3.0
1370085340000;1.0;2.0
1370085341000;1.0;1.0
1370085342000;1.0;3.0
1370085343000;1.0;3.0
1370085344000;4.0;4.0
1370085345000;2.0;0.0
1370085346000;2.0;2.0
1370085347000;2.0;1.0
1370085348000;3.0;2.0
1370085349000;3.0;2.0
1370085350000;0.0;1.0
1370085351000;1.0;1.0
1370085352000;2.0;3.0
1370085353000;2.0;1.0
1370085354000;1.0;2.0
1370085355000;1.0;1.0
1370085356000;0.0;2.0
1370085357000;1.0;0.0
1370085358000;0.0;1.0
1370085359000;4.0;2.0
1370085360000;1.0;0.0
1370085361000;2.0;1.0
1370085362000;4.0;1.0
1370085363000;1.0;3.0
1370085364000;1.0;2.0
1370085365000;1.0;3.0
1370085366000;2.0;2.0
1370085367000;2.0;1.0
1370085368000;3.0;2.0
1370085369000;2.0;1.0
1370085370000;2.0;2.0
1370085371000;0.0;1.0
1370085372000;1.0;2.0
1370085373000;1.0;2.0
1370085374000;2.0;1.0
1370085375000;6.0;0.0
1370085376000;1.0;5.0
1370085377000;1.0;3.0
1370085378000;4.0;5.0
1370085379000;2.0;3.0
1370085380000;0.0;4.0
1370085381000;1.0;1.0
1370085382000;0.0;2.0
1370085383000;2.0;2.0
1370085384000;1.0;2.0
1370085385000;2.0;0.0
1370085386000;3.0;2.0
1370085387000;3.0;3.0
1370085388000;1.0;0.0
1370085389000;0.0;0.0
1370085390000;2.0;0.0
1370085391000;2.0;2.0
1370085392000;1.0;2.0
1370085393000;3.0;3.0
1370085394000;4.0;1.0
1370085395000;1.0;2.0
1370085396000;3.0;4.0
1370085397000;0.0;6.0
1370085398000;2.0;2.0
1370085399000;1.0;2.0
1370085400000;6.0;2.0
1370085401000;3.0;1.0
1370085402000;1.0;1.0
1370085403000;3.0;4.0
1370085404000;1.0;1.0
1370085405000;0.0;1.0
1370085406000;1.0;2.0
1370085407000;2.0;3.0
1370085408000;1.0;2.0
1370085409000;2.0;2.0
1370085410000;1.0;6.0
1370085411000;0.0;0.0
1370085412000;0.0;3.0
1370085413000;0.0;2.0
1370085414000;2.0;0.0
1370085415000;2.0;1.0
1370085416000;3.0;2.0
1370085417000;0.0;1.0
1370085418000;2.0;1.0
1370085419000;1.0;2.0
1370085420000;1.0;4.0
1370085421000;2.0;2.0
1370085422000;4.0;1.0
1370085423000;1.0;0.0
1370085424000;2.0;2.0
1370085425000;1.0;0.0
1370085426000;0.0;5.0
1370085427000;2.0;2.0
1370085428000;3.0;0.0
1370085429000;6.0;2.0
1370085430000;2.0;3.0
1370085431000;5.0;5.0
1370085432000;1.0;0.0
1370085433000;1.0;0.0
1370085434000;2.0;5.0
1370085435000;1.0;3.0
1370085436000;2.0;3.0
1370085437000;2.0;2.0
1370085438000;4.0;0.0
1370085439000;1.0;0.0
1370085440000;2.0;2.0
1370085441000;4.0;1.0
1370085442000;2.0;0.0
1370085443000;2.0;3.0
1370085444000;2.0;2.0
1370085445000;2.0;3.0
1370085446000;1.0;2.0
1370085447000;1.0;1.0
1370085448000;3.0;3.0
1370085449000;2.0;1.0
1370085450000;2.0;1.0
1370085451000;0.0;4.0
1370085452000;1.0;2.0
1370085453000;1.0;2.0
1370085454000;1.0;0.0
1370085455000;0.0;2.0
1370085456000;4.0;0.0
1370085457000;2.0;3.0
1370085458000;4.0;2.0
1370085459000;2.0;2.0
1370085460000;1.0;2.0
1370085461000;1.0;0.0
1370085462000;2.0;0.0
1370085463000;2.0;6.0
1370085464000;4.0;2.0
1370085465000;4.0;1.0
1370085466000;5.0;0.0
1370085467000;4.0;1.0
1370085468000;3.0;2.0
1370085469000;1.0;0.0
1370085470000;1.0;3.0
1370085471000;3.0;3.0
1370085472000;2.0;1.0
1370085473000;1.0;4.0
1370085474000;2.0;1.0
1370085475000;3.0;2.0
1370085476000;4.0;2.0
1370085477000;2.0;5.0
1370085478000;2.0;4.0
1370085479000;1.0;3.0
1370085480000;3.0;4.0
1370085481000;0.0;3.0
1370085482000;6.0;2.0
1370085483000;1.0;3.0
1370085484000;2.0;2.0
1370085485000;3.0;2.0
1370085486000;4.0;0.0
1370085487000;3.0;1.0
1370085488000;2.0;5.0
1370085489000;1.0;2.0
1370085490000;2.0;1.0
1370085491000;2.0;3.0
1370085492000;1.0;2.0
1370085493000;2.0;3.0
1370085494000;5.0;2.0
1370085495000;3.0;1.0
1370085496000;1.0;0.0
1370085497000;1.0;2.0
1370085498000;4.0;2.0
1370085499000;1.0;2.0
1370085500000;3.0;0.0
1370085501000;2.0;2.0
1370085502000;3.0;1.0
1370085503000;2.0;1.0
1370085504000;2.0;1.0
1370085505000;2.0;5.0
1370085506000;0.0;2.0
1370085507000;2.0;0.0
1370085508000;2.0;2.0
1370085509000;2.0;2.0
1370085510000;2.0;2.0
1370085511000;5.0;3.0
1370085512000;3.0;2.0
1370085513000;0.0;2.0
1370085514000;3.0;2.0
1370085515000;0.0;4.0
1370085516000;1.0;1.0
1370085517000;0.0;2.0
1370085518000;3.0;1.0
1370085519000;1.0;1.0
1370085520000;6.0;1.0
1370085521000;2.0;4.0
1370085522000;0.0;0.0
1370085523000;3.0;4.0
1370085524000;2.0;2.0
1370085525000;1.0;2.0
1370085526000;3.0;2.0
1370085527000;1.0;1.0
1370085528000;6.0;4.0
1370085529000;1.0;1.0
1370085530000;2.0;1.0
1370085531000;1.0;3.0
1370085532000;3.0;2.0
1370085533000;2.0;2.0
1370085534000;2.0;3.0
1370085535000;2.0;3.0
1370085536000;1.0;2.0
1370085537000;2.0;3.0
1370085538000;4.0;0.0
1370085539000;3.0;2.0
1370085540000;2.0;3.0
1370085541000;1.0;2.0
1370085542000;2.0;2.0
1370085543000;2.0;0.0
1370085544000;0.0;1.0
1370085545000;1.0;2.0
1370085546000;2.0;0.0
1370085547000;4.0;4.0
1370085548000;1.0;0.0
1370085549000;1.0;5.0
1370085550000;1.0;2.0
1370085551000;1.0;1.0
1370085552000;1.0;1.0
1370085553000;5.0;3.0
1370085554000;2.0;2.0
1370085555000;2.0;1.0
1370085556000;2.0;2.0
1370085557000;3.0;1.0
1370085558000;3.0;2.0
1370085559000;0.0;1.0
1370085560000;2.0;2.0
1370085561000;1.0;2.0
1370085562000;5.0;1.0
1370085563000;1.0;3.0
1370085564000;0.0;1.0
1370085565000;2.0;0.0
1370085566000;4.0;2.0
1370085567000;2.0;0.0
1370085568000;1.0;2.0
1370085569000;2.0;1.0
1370085570000;1.0;1.0
1370085571000;0.0;1.0
1370085572000;2.0;1.0
1370085573000;1.0;2.0
1370085574000;3.0;3.0
1370085575000;0.0;7.0
1370085576000;0.0;4.0
1370085577000;5.0;3.0
1370085578000;2.0;3.0
1370085579000;4.0;3.0
1370085580000;3.0;3.0
1370085581000;1.0;1.0
1370085582000;1.0;2.0
1370085583000;3.0;0.0
1370085584000;0.0;2.0
1370085585000;3.0;1.0
1370085586000;2.0;0.0
1370085587000;3.0;1.0
1370085588000;2.0;2.0
1370085589000;0.0;4.0
1370085590000;3.0;4.0
1370085591000;1.0;3.0
1370085592000;0.0;1.0
1370085593000;0.0;2.0
1370085594000;1.0;0.0
1370085595000;2.0;1.0
1370085596000;2.0;2.0
1370085597000;1.0;4.0
1370085598000;1.0;0.0
1370085599000;5.0;1.0
1370085600000;0.0;1.0
1370085601000;3.0;2.0
1370085602000;1.0;5.0
1370085603000;1.0;1.0
1370085604000;1.0;0.0
1370085605000;3.0;4.0
1370085606000;3.0;3.0
1370085607000;1.0;3.0
1370085608000;3.0;3.0
1370085609000;3.0;3.0
1370085610000;3.0;2.0
1370085611000;3.0;3.0
1370085612000;3.0;0.0
1370085613000;2.0;3.0
1370085614000;0.0;2.0
1370085615000;1.0;4.0
1370085616000;2.0;4.0
1370085617000;1.0;0.0
1370085618000;1.0;1.0
1370085619000;2.0;3.0
1370085620000;4.0;0.0
1370085621000;3.0;2.0
1370085622000;3.0;3.0
1370085623000;4.0;1.0
1370085624000;2.0;2.0
1370085625000;2.0;0.0
1370085626000;2.0;4.0
1370085627000;4.0;1.0
