Timestamp;All
1370083796000;0.4
1370083797000;0.55
1370083798000;0.48
1370083799000;0.48
1370083800000;0.78
1370083801000;0.20999999999999996
1370083802000;0.49
1370083803000;0.30000000000000004
1370083804000;0.9703
1370083805000;0.8
1370083806000;0.42000000000000004
1370083807000;0.06999999999999995
1370083808000;0.41000000000000003
1370083809000;0.21999999999999997
1370083810000;0.83
1370083811000;0.29000000000000004
1370083812000;0.31000000000000005
1370083813000;0.32999999999999996
1370083814000;0.51
1370083815000;0.31000000000000005
1370083816000;0.52
1370083817000;0.0
1370083818000;0.96
1370083819000;1.0
1370083820000;0.52
1370083821000;0.45999999999999996
1370083822000;0.55
1370083823000;0.31999999999999995
1370083824000;0.65
1370083825000;0.42000000000000004
1370083826000;0.6699999999999999
1370083827000;0.71
1370083828000;0.13
1370083829000;0.29000000000000004
1370083830000;0.52
1370083831000;0.28
1370083832000;1.0
1370083833000;1.0
1370083834000;0.78
1370083835000;1.0
1370083836000;1.0
1370083837000;0.36
1370083838000;0.4
1370083839000;0.38
1370083840000;0.69
1370083841000;0.85
1370083842000;0.4
1370083843000;0.75
1370083844000;0.6799999999999999
1370083845000;0.54
1370083846000;0.96
1370083847000;1.0
1370083848000;0.88
1370083849000;0.38
1370083850000;0.020000000000000018
1370083851000;0.55
1370083852000;0.49
1370083853000;0.5900000000000001
1370083854000;0.14
1370083855000;0.36630000000000007
1370083856000;0.6
1370083857000;0.020000000000000018
1370083858000;0.12
1370083859000;0.25
1370083860000;0.52
1370083861000;0.5
1370083862000;0.7228
1370083863000;0.23760000000000003
1370083864000;0.29000000000000004
1370083865000;0.25
1370083866000;0.30000000000000004
1370083867000;0.16000000000000003
1370083868000;0.81
1370083869000;0.7
1370083870000;1.0
1370083871000;1.0
1370083872000;1.0
1370083873000;0.49
1370083874000;0.47
1370083875000;0.41000000000000003
1370083876000;0.74
1370083877000;0.20999999999999996
1370083878000;0.26
1370083879000;0.39
1370083880000;0.19999999999999996
1370083881000;0.7
1370083882000;0.030000000000000027
1370083883000;0.15000000000000002
1370083884000;0.84
1370083885000;0.16000000000000003
1370083886000;0.040000000000000036
1370083887000;0.0
1370083888000;0.09999999999999998
1370083889000;0.07999999999999996
1370083890000;0.53
1370083891000;0.16000000000000003
1370083892000;0.42000000000000004
1370083893000;0.38
1370083894000;0.5800000000000001
1370083895000;0.09999999999999998
1370083896000;0.41000000000000003
1370083897000;0.31000000000000005
1370083898000;0.51
1370083899000;0.8
1370083900000;0.08999999999999997
1370083901000;0.31000000000000005
1370083902000;0.24
1370083903000;0.51
1370083904000;0.15000000000000002
1370083905000;0.26
1370083906000;0.25
1370083907000;0.28
1370083908000;0.37
1370083909000;0.77
1370083910000;1.0
1370083911000;0.62
1370083912000;0.22999999999999998
1370083913000;0.30000000000000004
1370083914000;0.26
1370083915000;0.99
1370083916000;0.18999999999999995
1370083917000;0.22999999999999998
1370083918000;0.49
1370083919000;0.30000000000000004
1370083920000;0.21999999999999997
1370083921000;0.07999999999999996
1370083922000;0.89
1370083923000;0.62
1370083924000;0.37
1370083925000;0.78
1370083926000;0.62
1370083927000;0.28
1370083928000;0.21999999999999997
1370083929000;0.5941
1370083930000;0.06000000000000005
1370083931000;0.16000000000000003
1370083932000;0.6599999999999999
1370083933000;0.5700000000000001
1370083934000;0.8200000000000001
1370083935000;0.49
1370083936000;0.42000000000000004
1370083937000;0.92
1370083938000;0.8
1370083939000;0.5800000000000001
1370083940000;0.48
1370083941000;0.5
1370083942000;0.35
1370083943000;0.35
1370083944000;0.24
1370083945000;0.4
1370083946000;0.10999999999999999
1370083947000;0.09999999999999998
1370083948000;0.8200000000000001
1370083949000;0.36
1370083950000;0.5
1370083951000;0.14
1370083952000;0.51
1370083953000;1.0
1370083954000;0.94
1370083955000;1.0
1370083956000;0.79
1370083957000;0.25
1370083958000;0.31000000000000005
1370083959000;0.14
1370083960000;0.6
1370083961000;0.49
1370083962000;0.17000000000000004
1370083963000;0.89
1370083964000;0.53
1370083965000;1.0
1370083966000;0.79
1370083967000;0.18999999999999995
1370083968000;0.5700000000000001
1370083969000;0.63
1370083970000;0.5800000000000001
1370083971000;0.10999999999999999
1370083972000;0.54
1370083973000;0.55
1370083974000;0.72
1370083975000;0.53
1370083976000;0.6
1370083977000;0.43000000000000005
1370083978000;0.6799999999999999
1370083979000;0.24
1370083980000;0.69
1370083981000;0.69
1370083982000;0.54
1370083983000;0.72
1370083984000;0.09999999999999998
1370083985000;0.75
1370083986000;0.6699999999999999
1370083987000;0.38
1370083988000;0.5800000000000001
1370083989000;0.49
1370083990000;0.56
1370083991000;0.55
1370083992000;0.29000000000000004
1370083993000;0.45999999999999996
1370083994000;0.09999999999999998
1370083995000;0.43999999999999995
1370083996000;0.13
1370083997000;0.81
1370083998000;1.0
1370083999000;0.81
1370084000000;0.77
1370084001000;0.20999999999999996
1370084002000;0.37
1370084003000;0.41000000000000003
1370084004000;0.31000000000000005
1370084005000;0.31999999999999995
1370084006000;0.72
1370084007000;0.81
1370084008000;1.0
1370084009000;0.9
1370084010000;0.91
1370084011000;0.87
1370084012000;0.31999999999999995
1370084013000;0.020000000000000018
1370084014000;0.18000000000000005
1370084015000;0.22999999999999998
1370084016000;0.36
1370084017000;0.36
1370084018000;0.030000000000000027
1370084019000;0.8
1370084020000;0.6699999999999999
1370084021000;0.49
1370084022000;0.78
1370084023000;0.73
1370084024000;0.76
1370084025000;0.85
1370084026000;0.51
1370084027000;0.81
1370084028000;0.15000000000000002
1370084029000;0.64
1370084030000;0.5800000000000001
1370084031000;0.17000000000000004
1370084032000;0.25
1370084033000;0.6799999999999999
1370084034000;0.31000000000000005
1370084035000;0.43000000000000005
1370084036000;0.040000000000000036
1370084037000;0.24
1370084038000;0.75
1370084039000;0.55
1370084040000;0.36
1370084041000;0.37
1370084042000;0.54
1370084043000;0.31999999999999995
1370084044000;0.21999999999999997
1370084045000;0.31000000000000005
1370084046000;0.65
1370084047000;0.41000000000000003
1370084048000;0.15000000000000002
1370084049000;0.44999999999999996
1370084050000;0.79
1370084051000;0.040000000000000036
1370084052000;0.62
1370084053000;0.39
1370084054000;0.94
1370084055000;0.43999999999999995
1370084056000;0.24
1370084057000;0.31999999999999995
1370084058000;0.5700000000000001
1370084059000;0.6599999999999999
1370084060000;0.5
1370084061000;0.25
1370084062000;0.81
1370084063000;0.13
1370084064000;0.43999999999999995
1370084065000;0.08999999999999997
1370084066000;0.72
1370084067000;0.61
1370084068000;0.94
1370084069000;0.5700000000000001
1370084070000;0.55
1370084071000;0.18999999999999995
1370084072000;0.41000000000000003
1370084073000;0.16000000000000003
1370084074000;0.17000000000000004
1370084075000;0.8200000000000001
1370084076000;0.10999999999999999
1370084077000;0.44999999999999996
1370084078000;0.83
1370084079000;0.20999999999999996
1370084080000;0.18999999999999995
1370084081000;0.35
1370084082000;0.9299999999999999
1370084083000;0.12
1370084084000;0.6599999999999999
1370084085000;0.31000000000000005
1370084086000;0.14
1370084087000;0.31000000000000005
1370084088000;0.69
1370084089000;0.42000000000000004
1370084090000;0.5
1370084091000;0.63
1370084092000;0.31999999999999995
1370084093000;0.5
1370084094000;0.13
1370084095000;0.74
1370084096000;0.49
1370084097000;0.61
1370084098000;0.26
1370084099000;0.55
1370084100000;0.6
1370084101000;0.050000000000000044
1370084102000;0.37
1370084103000;0.84
1370084104000;1.0
1370084105000;0.98
1370084106000;0.040000000000000036
1370084107000;0.37
1370084108000;0.45999999999999996
1370084109000;0.18999999999999995
1370084110000;0.5800000000000001
1370084111000;0.20999999999999996
1370084112000;0.86
1370084113000;0.98
1370084114000;0.07999999999999996
1370084115000;0.42000000000000004
1370084116000;0.27
1370084117000;0.38
1370084118000;0.8
1370084119000;0.19999999999999996
1370084120000;0.38
1370084121000;0.14
1370084122000;0.030000000000000027
1370084123000;0.0
1370084124000;0.36
1370084125000;0.4
1370084126000;0.43999999999999995
1370084127000;0.65
1370084128000;0.71
1370084129000;0.43999999999999995
1370084130000;0.39
1370084131000;0.97
1370084132000;0.5900000000000001
1370084133000;0.5
1370084134000;0.49
1370084135000;0.25
1370084136000;0.85
1370084137000;0.29000000000000004
1370084138000;0.13
1370084139000;0.25
1370084140000;0.35
1370084141000;0.55
1370084142000;1.0
1370084143000;0.84
1370084144000;0.39
1370084145000;0.24
1370084146000;0.6599999999999999
1370084147000;0.6535
1370084148000;0.36
1370084149000;0.36
1370084150000;0.45999999999999996
1370084151000;0.79
1370084152000;0.26
1370084153000;0.17000000000000004
1370084154000;0.8200000000000001
1370084155000;0.64
1370084156000;0.15000000000000002
1370084157000;0.43999999999999995
1370084158000;0.86
1370084159000;0.10999999999999999
1370084160000;0.25
1370084161000;0.09999999999999998
1370084162000;0.29000000000000004
1370084163000;0.21999999999999997
1370084164000;0.33999999999999997
1370084165000;0.73
1370084166000;0.6699999999999999
1370084167000;0.20999999999999996
1370084168000;0.16000000000000003
1370084169000;0.19999999999999996
1370084170000;0.79
1370084171000;0.31999999999999995
1370084172000;0.55
1370084173000;0.6799999999999999
1370084174000;0.8200000000000001
1370084175000;0.10999999999999999
1370084176000;0.12
1370084177000;0.4
1370084178000;0.12
1370084179000;0.24
1370084180000;0.24
1370084181000;0.62
1370084182000;1.0
1370084183000;0.49
1370084184000;0.32999999999999996
1370084185000;0.14
1370084186000;0.14
1370084187000;0.10999999999999999
1370084188000;0.69
1370084189000;0.45999999999999996
1370084190000;0.44999999999999996
1370084191000;0.48
1370084192000;0.53
1370084193000;0.76
1370084194000;1.0
1370084195000;1.0
1370084196000;0.85
1370084197000;0.18000000000000005
1370084198000;0.44999999999999996
1370084199000;0.24
1370084200000;0.53
1370084201000;0.24
1370084202000;0.38
1370084203000;0.87
1370084204000;0.78
1370084205000;0.43999999999999995
1370084206000;0.45999999999999996
1370084207000;0.6799999999999999
1370084208000;0.62
1370084209000;0.6
1370084210000;0.35
1370084211000;0.06999999999999995
1370084212000;0.39
1370084213000;0.69
1370084214000;0.19999999999999996
1370084215000;0.37
1370084216000;0.77
1370084217000;0.96
1370084218000;1.0
1370084219000;0.4545
1370084220000;0.56
1370084221000;0.10999999999999999
1370084222000;0.30000000000000004
1370084223000;0.42000000000000004
1370084224000;0.38
1370084225000;0.78
1370084226000;0.49
1370084227000;0.33999999999999997
1370084228000;1.0
1370084229000;0.9
1370084230000;0.63
1370084231000;0.49
1370084232000;0.17000000000000004
1370084233000;0.51
1370084234000;0.32999999999999996
1370084235000;0.49
1370084236000;0.45999999999999996
1370084237000;0.81
1370084238000;0.07999999999999996
1370084239000;0.18999999999999995
1370084240000;0.31999999999999995
1370084241000;0.28
1370084242000;0.35
1370084243000;0.14
1370084244000;0.4
1370084245000;0.010000000000000009
1370084246000;0.43000000000000005
1370084247000;0.56
1370084248000;0.5900000000000001
1370084249000;0.5800000000000001
1370084250000;0.78
1370084251000;1.0
1370084252000;0.87
1370084253000;0.6
1370084254000;0.96
1370084255000;0.5900000000000001
1370084256000;0.07999999999999996
1370084257000;0.62
1370084258000;0.48
1370084259000;0.18999999999999995
1370084260000;0.43999999999999995
1370084261000;0.30000000000000004
1370084262000;0.86
1370084263000;0.32999999999999996
1370084264000;0.18999999999999995
1370084265000;0.5900000000000001
1370084266000;0.86
1370084267000;0.5700000000000001
1370084268000;0.5800000000000001
1370084269000;0.31999999999999995
1370084270000;0.38
1370084271000;0.43000000000000005
1370084272000;0.18999999999999995
1370084273000;0.06999999999999995
1370084274000;0.33999999999999997
1370084275000;0.64
1370084276000;0.9
1370084277000;0.5800000000000001
1370084278000;0.25
1370084279000;0.0
1370084280000;0.24
1370084281000;0.51
1370084282000;0.32999999999999996
1370084283000;0.08999999999999997
1370084284000;0.52
1370084285000;0.10999999999999999
1370084286000;0.25
1370084287000;0.43999999999999995
1370084288000;0.27
1370084289000;0.42000000000000004
1370084290000;0.55
1370084291000;0.43999999999999995
1370084292000;0.15000000000000002
1370084293000;0.21999999999999997
1370084294000;0.28
1370084295000;0.99
1370084296000;0.61
1370084297000;0.06999999999999995
1370084298000;0.24
1370084299000;0.32999999999999996
1370084300000;0.56
1370084301000;0.8
1370084302000;0.63
1370084303000;0.38
1370084304000;0.95
1370084305000;0.64
1370084306000;0.43000000000000005
1370084307000;0.69
1370084308000;0.47
1370084309000;0.35
1370084310000;0.32999999999999996
1370084311000;1.0
1370084312000;0.12
1370084313000;0.18999999999999995
1370084314000;0.6699999999999999
1370084315000;0.0
1370084316000;0.6699999999999999
1370084317000;0.51
1370084318000;0.72
1370084319000;0.28
1370084320000;0.69
1370084321000;0.6
1370084322000;0.040000000000000036
1370084323000;0.35
1370084324000;0.07999999999999996
1370084325000;0.28
1370084326000;0.88
1370084327000;0.52
1370084328000;0.33999999999999997
1370084329000;0.27
1370084330000;0.62
1370084331000;0.94
1370084332000;0.6799999999999999
1370084333000;0.24
1370084334000;0.98
1370084335000;1.0
1370084336000;0.51
1370084337000;0.31999999999999995
1370084338000;0.39
1370084339000;0.040000000000000036
1370084340000;0.53
1370084341000;0.8
1370084342000;1.0
1370084343000;0.83
1370084344000;0.14
1370084345000;0.07999999999999996
1370084346000;0.37
1370084347000;0.6799999999999999
1370084348000;0.46530000000000005
1370084349000;1.0
1370084350000;1.0
1370084351000;0.27
1370084352000;0.76
1370084353000;0.55
1370084354000;0.30689999999999995
1370084355000;0.72
1370084356000;0.85
1370084357000;0.35
1370084358000;0.65
1370084359000;0.16000000000000003
1370084360000;0.54
1370084361000;0.33999999999999997
1370084362000;0.65
1370084363000;0.5900000000000001
1370084364000;0.07999999999999996
1370084365000;0.54
1370084366000;0.28
1370084367000;0.33999999999999997
1370084368000;0.30000000000000004
1370084369000;0.19999999999999996
1370084370000;0.55
1370084371000;0.27
1370084372000;0.88
1370084373000;1.0
1370084374000;1.0
1370084375000;0.83
1370084376000;0.94
1370084377000;0.35
1370084378000;0.83
1370084379000;0.87
1370084380000;0.43000000000000005
1370084381000;0.75
1370084382000;0.71
1370084383000;0.48
1370084384000;0.38
1370084385000;0.18000000000000005
1370084386000;0.39
1370084387000;0.41000000000000003
1370084388000;0.62
1370084389000;0.51
1370084390000;0.050000000000000044
1370084391000;0.17000000000000004
1370084392000;0.6699999999999999
1370084393000;1.0
1370084394000;0.22999999999999998
1370084395000;0.83
1370084396000;0.18999999999999995
1370084397000;0.14
1370084398000;0.28
1370084399000;0.62
1370084400000;0.25
1370084401000;1.0
1370084402000;0.52
1370084403000;0.18000000000000005
1370084404000;0.45999999999999996
1370084405000;0.56
1370084406000;0.17000000000000004
1370084407000;0.09999999999999998
1370084408000;0.5700000000000001
1370084409000;0.32999999999999996
1370084410000;0.22999999999999998
1370084411000;0.62
1370084412000;0.74
1370084413000;0.44999999999999996
1370084414000;0.4
1370084415000;0.14
1370084416000;0.56
1370084417000;0.29000000000000004
1370084418000;0.89
1370084419000;0.050000000000000044
1370084420000;0.35
1370084421000;0.45999999999999996
1370084422000;0.5
1370084423000;0.19999999999999996
1370084424000;0.37
1370084425000;0.10999999999999999
1370084426000;0.22999999999999998
1370084427000;0.08999999999999997
1370084428000;0.050000000000000044
1370084429000;0.36
1370084430000;0.06000000000000005
1370084431000;0.22999999999999998
1370084432000;0.64
1370084433000;0.44999999999999996
1370084434000;0.9
1370084435000;0.78
1370084436000;0.38
1370084437000;0.35
1370084438000;0.39
1370084439000;0.62
1370084440000;0.6799999999999999
1370084441000;0.16000000000000003
1370084442000;0.36
1370084443000;0.33999999999999997
1370084444000;0.54
1370084445000;0.06000000000000005
1370084446000;0.49
1370084447000;0.36630000000000007
1370084448000;0.39
1370084449000;0.5900000000000001
1370084450000;0.09999999999999998
1370084451000;0.020000000000000018
1370084452000;0.25
1370084453000;0.35
1370084454000;0.26
1370084455000;0.21999999999999997
1370084456000;0.36
1370084457000;0.7
1370084458000;0.25
1370084459000;0.15000000000000002
1370084460000;0.65
1370084461000;0.10999999999999999
1370084462000;0.37
1370084463000;0.41000000000000003
1370084464000;0.88
1370084465000;0.29000000000000004
1370084466000;0.44999999999999996
1370084467000;0.64
1370084468000;0.86
1370084469000;0.75
1370084470000;1.0
1370084471000;0.83
1370084472000;0.14
1370084473000;0.55
1370084474000;0.47
1370084475000;0.25
1370084476000;0.33999999999999997
1370084477000;0.61
1370084478000;0.95
1370084479000;0.8200000000000001
1370084480000;0.5
1370084481000;0.91
1370084482000;0.19999999999999996
1370084483000;0.32999999999999996
1370084484000;0.41000000000000003
1370084485000;0.69
1370084486000;0.85
1370084487000;0.17000000000000004
1370084488000;0.48
1370084489000;0.43999999999999995
1370084490000;0.41000000000000003
1370084491000;1.0
1370084492000;0.72
1370084493000;0.14
1370084494000;0.22999999999999998
1370084495000;0.07999999999999996
1370084496000;0.78
1370084497000;0.75
1370084498000;0.74
1370084499000;0.08999999999999997
1370084500000;0.27
1370084501000;0.6799999999999999
1370084502000;0.81
1370084503000;0.19999999999999996
1370084504000;0.32999999999999996
1370084505000;0.14
1370084506000;0.4
1370084507000;0.76
1370084508000;0.77
1370084509000;0.49
1370084510000;0.85
1370084511000;0.31999999999999995
1370084512000;0.61
1370084513000;0.48
1370084514000;0.96
1370084515000;0.96
1370084516000;0.17000000000000004
1370084517000;0.72
1370084518000;0.27
1370084519000;0.89
1370084520000;0.55
1370084521000;0.36
1370084522000;0.6
1370084523000;0.75
1370084524000;0.79
1370084525000;0.6599999999999999
1370084526000;0.13
1370084527000;0.35
1370084528000;0.26
1370084529000;0.24
1370084530000;0.49
1370084531000;0.41000000000000003
1370084532000;0.22999999999999998
1370084533000;0.84
1370084534000;0.06000000000000005
1370084535000;0.29000000000000004
1370084536000;0.75
1370084537000;0.84
1370084538000;0.10999999999999999
1370084539000;0.5700000000000001
1370084540000;0.8200000000000001
1370084541000;0.21999999999999997
1370084542000;0.47
1370084543000;0.74
1370084544000;0.5
1370084545000;0.55
1370084546000;0.31000000000000005
1370084547000;0.52
1370084548000;0.51
1370084549000;0.71
1370084550000;0.63
1370084551000;0.77
1370084552000;0.92
1370084553000;0.63
1370084554000;0.52
1370084555000;0.5
1370084556000;0.31000000000000005
1370084557000;0.56
1370084558000;0.47
1370084559000;0.22999999999999998
1370084560000;0.5700000000000001
1370084561000;0.45999999999999996
1370084562000;0.13
1370084563000;0.9
1370084564000;0.19999999999999996
1370084565000;0.42000000000000004
1370084566000;0.61
1370084567000;0.49
1370084568000;0.31999999999999995
1370084569000;0.41000000000000003
1370084570000;0.06999999999999995
1370084571000;0.19999999999999996
1370084572000;0.31999999999999995
1370084573000;0.17000000000000004
1370084574000;0.22999999999999998
1370084575000;0.6373
1370084576000;0.21999999999999997
1370084577000;0.41000000000000003
1370084578000;0.06000000000000005
1370084579000;0.19999999999999996
1370084580000;0.41000000000000003
1370084581000;0.39
1370084582000;0.30000000000000004
1370084583000;0.41000000000000003
1370084584000;0.9
1370084585000;0.87
1370084586000;0.43000000000000005
1370084587000;0.07999999999999996
1370084588000;0.09999999999999998
1370084589000;0.21999999999999997
1370084590000;0.47
1370084591000;0.27
1370084592000;0.83
1370084593000;0.28
1370084594000;0.25
1370084595000;0.64
1370084596000;0.96
1370084597000;1.0
1370084598000;0.31999999999999995
1370084599000;0.22999999999999998
1370084600000;0.22999999999999998
1370084601000;0.79
1370084602000;0.36
1370084603000;0.43999999999999995
1370084604000;0.20999999999999996
1370084605000;0.45999999999999996
1370084606000;0.31999999999999995
1370084607000;0.83
1370084608000;0.97
1370084609000;0.18999999999999995
1370084610000;0.98
1370084611000;0.83
1370084612000;0.6699999999999999
1370084613000;0.41000000000000003
1370084614000;0.74
1370084615000;0.37
1370084616000;0.25
1370084617000;0.89
1370084618000;0.6
1370084619000;0.81
1370084620000;0.75
1370084621000;0.8200000000000001
1370084622000;0.94
1370084623000;0.52
1370084624000;0.79
1370084625000;0.91
1370084626000;0.61
1370084627000;0.29000000000000004
1370084628000;0.5900000000000001
1370084629000;0.31999999999999995
1370084630000;0.96
1370084631000;0.040000000000000036
1370084632000;0.45999999999999996
1370084633000;0.43000000000000005
1370084634000;0.74
1370084635000;0.5800000000000001
1370084636000;0.24
1370084637000;0.76
1370084638000;0.88
1370084639000;0.44999999999999996
1370084640000;0.76
1370084641000;0.83
1370084642000;0.9
1370084643000;0.61
1370084644000;0.5900000000000001
1370084645000;0.6799999999999999
1370084646000;0.86
1370084647000;0.5800000000000001
1370084648000;0.6699999999999999
1370084649000;0.43999999999999995
1370084650000;0.91
1370084651000;0.92
1370084652000;0.86
1370084653000;0.55
1370084654000;0.09999999999999998
1370084655000;0.31000000000000005
1370084656000;0.77
1370084657000;0.35
1370084658000;0.98
1370084659000;0.6799999999999999
1370084660000;0.6
1370084661000;0.72
1370084662000;0.25
1370084663000;0.87
1370084664000;0.32999999999999996
1370084665000;0.44999999999999996
1370084666000;0.16000000000000003
1370084667000;0.31000000000000005
1370084668000;0.36
1370084669000;0.41000000000000003
1370084670000;0.61
1370084671000;0.77
1370084672000;0.73
1370084673000;0.37
1370084674000;0.31000000000000005
1370084675000;0.48
1370084676000;0.5900000000000001
1370084677000;0.41000000000000003
1370084678000;0.17000000000000004
1370084679000;0.78
1370084680000;0.06999999999999995
1370084681000;0.5
1370084682000;0.09999999999999998
1370084683000;0.79
1370084684000;0.0
1370084685000;0.20999999999999996
1370084686000;0.36
1370084687000;0.9299999999999999
1370084688000;0.32999999999999996
1370084689000;0.44999999999999996
1370084690000;0.74
1370084691000;0.77
1370084692000;0.61
1370084693000;0.17000000000000004
1370084694000;0.08999999999999997
1370084695000;0.09999999999999998
1370084696000;0.79
1370084697000;0.15839999999999999
1370084698000;0.88
1370084699000;0.19999999999999996
1370084700000;0.6599999999999999
1370084701000;0.51
1370084702000;0.13
1370084703000;0.32999999999999996
1370084704000;0.8
1370084705000;0.53
1370084706000;0.6799999999999999
1370084707000;0.5
1370084708000;0.47
1370084709000;0.92
1370084710000;0.88
1370084711000;0.040000000000000036
1370084712000;0.42000000000000004
1370084713000;0.74
1370084714000;0.25
1370084715000;0.16000000000000003
1370084716000;0.19999999999999996
1370084717000;0.14
1370084718000;0.6799999999999999
1370084719000;0.47
1370084720000;0.55
1370084721000;0.51
1370084722000;0.35
1370084723000;0.17000000000000004
1370084724000;0.69
1370084725000;0.64
1370084726000;0.42000000000000004
1370084727000;0.17000000000000004
1370084728000;0.06999999999999995
1370084729000;0.88
1370084730000;0.32999999999999996
1370084731000;0.55
1370084732000;0.92
1370084733000;0.5700000000000001
1370084734000;0.18000000000000005
1370084735000;0.39
1370084736000;1.0
1370084737000;0.75
1370084738000;0.26
1370084739000;0.0
1370084740000;0.4
1370084741000;0.10999999999999999
1370084742000;0.63
1370084743000;0.42000000000000004
1370084744000;0.22999999999999998
1370084745000;0.72
1370084746000;1.0
1370084747000;0.85
1370084748000;0.45999999999999996
1370084749000;0.9299999999999999
1370084750000;0.4
1370084751000;0.27
1370084752000;0.88
1370084753000;0.47
1370084754000;0.6
1370084755000;0.6
1370084756000;0.5800000000000001
1370084757000;0.43999999999999995
1370084758000;0.27
1370084759000;0.79
1370084760000;0.72
1370084761000;0.83
1370084762000;0.5700000000000001
1370084763000;0.5800000000000001
1370084764000;0.4
1370084765000;0.10999999999999999
1370084766000;0.83
1370084767000;0.32999999999999996
1370084768000;0.32999999999999996
1370084769000;0.22999999999999998
1370084770000;0.21999999999999997
1370084771000;0.38
1370084772000;0.89
1370084773000;1.0
1370084774000;0.88
1370084775000;0.47
1370084776000;0.25
1370084777000;0.79
1370084778000;0.12
1370084779000;0.6599999999999999
1370084780000;0.81
1370084781000;0.6799999999999999
1370084782000;0.62
1370084783000;0.5800000000000001
1370084784000;0.79
1370084785000;1.0
1370084786000;0.43999999999999995
1370084787000;0.77
1370084788000;0.56
1370084789000;0.5700000000000001
1370084790000;0.6699999999999999
1370084791000;0.31000000000000005
1370084792000;0.21999999999999997
1370084793000;0.64
1370084794000;0.30000000000000004
1370084795000;0.47
1370084796000;0.55
1370084797000;0.35
1370084798000;0.38
1370084799000;0.28
1370084800000;0.47
1370084801000;0.52
1370084802000;0.17000000000000004
1370084803000;0.6599999999999999
1370084804000;0.51
1370084805000;0.21999999999999997
1370084806000;0.26
1370084807000;1.0
1370084808000;0.91
1370084809000;0.050000000000000044
1370084810000;0.5700000000000001
1370084811000;0.41000000000000003
1370084812000;0.6599999999999999
1370084813000;0.78
1370084814000;0.29000000000000004
1370084815000;0.47
1370084816000;0.45999999999999996
1370084817000;0.56
1370084818000;0.71
1370084819000;0.41000000000000003
1370084820000;0.21999999999999997
1370084821000;0.88
1370084822000;0.37
1370084823000;0.47
1370084824000;0.42569999999999997
1370084825000;0.25
1370084826000;0.91
1370084827000;0.27
1370084828000;0.17000000000000004
1370084829000;0.18000000000000005
1370084830000;0.32999999999999996
1370084831000;0.91
1370084832000;0.27
1370084833000;0.56
1370084834000;0.36
1370084835000;0.30000000000000004
1370084836000;0.36
1370084837000;1.0
1370084838000;0.97
1370084839000;0.43999999999999995
1370084840000;0.62
1370084841000;0.18000000000000005
1370084842000;0.35
1370084843000;0.31000000000000005
1370084844000;0.69
1370084845000;0.6
1370084846000;0.55
1370084847000;0.62
1370084848000;0.32999999999999996
1370084849000;0.16000000000000003
1370084850000;0.16000000000000003
1370084851000;0.26
1370084852000;0.43999999999999995
1370084853000;0.94
1370084854000;0.88
1370084855000;0.17000000000000004
1370084856000;0.39
1370084857000;0.30000000000000004
1370084858000;0.5900000000000001
1370084859000;0.86
1370084860000;0.53
1370084861000;0.6
1370084862000;0.4
1370084863000;0.44999999999999996
1370084864000;0.74
1370084865000;0.5700000000000001
1370084866000;0.35
1370084867000;0.29000000000000004
1370084868000;0.21999999999999997
1370084869000;0.5
1370084870000;0.17000000000000004
1370084871000;0.24
1370084872000;0.55
1370084873000;0.86
1370084874000;0.09999999999999998
1370084875000;0.06000000000000005
1370084876000;0.20999999999999996
1370084877000;0.98
1370084878000;1.0
1370084879000;0.43999999999999995
1370084880000;0.61
1370084881000;0.18999999999999995
1370084882000;0.55
1370084883000;0.76
1370084884000;0.52
1370084885000;1.0
1370084886000;1.0
1370084887000;0.43999999999999995
1370084888000;0.20999999999999996
1370084889000;0.07999999999999996
1370084890000;0.45999999999999996
1370084891000;0.35
1370084892000;0.27
1370084893000;0.4
1370084894000;0.06000000000000005
1370084895000;0.9299999999999999
1370084896000;0.88
1370084897000;0.6699999999999999
1370084898000;0.38
1370084899000;0.28
1370084900000;0.85
1370084901000;0.22999999999999998
1370084902000;0.37
1370084903000;0.07999999999999996
1370084904000;0.6
1370084905000;0.9
1370084906000;0.62
1370084907000;0.56
1370084908000;0.26
1370084909000;0.43999999999999995
1370084910000;0.09999999999999998
1370084911000;0.69
1370084912000;0.43000000000000005
1370084913000;0.43999999999999995
1370084914000;0.21999999999999997
1370084915000;0.30000000000000004
1370084916000;0.92
1370084917000;1.0
1370084918000;0.4
1370084919000;0.18000000000000005
1370084920000;0.52
1370084921000;0.08999999999999997
1370084922000;0.95
1370084923000;1.0
1370084924000;0.35
1370084925000;0.44999999999999996
1370084926000;0.49
1370084927000;0.28
1370084928000;0.16000000000000003
1370084929000;0.020000000000000018
1370084930000;0.44999999999999996
1370084931000;0.45999999999999996
1370084932000;0.20999999999999996
1370084933000;0.050000000000000044
1370084934000;0.45999999999999996
1370084935000;0.21999999999999997
1370084936000;0.33999999999999997
1370084937000;0.49
1370084938000;0.4
1370084939000;0.31999999999999995
1370084940000;0.42000000000000004
1370084941000;0.95
1370084942000;1.0
1370084943000;0.5800000000000001
1370084944000;0.77
1370084945000;0.27
1370084946000;0.6699999999999999
1370084947000;0.74
1370084948000;0.49
1370084949000;0.5800000000000001
1370084950000;0.22999999999999998
1370084951000;0.15000000000000002
1370084952000;0.77
1370084953000;0.65
1370084954000;0.69
1370084955000;0.18999999999999995
1370084956000;0.63
