Timestamp;WC0;WC1
1370083462000;0.152;0.165
1370083463000;0.0;0.050499999999999996
1370083464000;0.0;0.0745
1370083465000;0.214;0.0
1370083466000;0.1535;0.35100000000000003
1370083467000;0.17;0.124
1370083468000;0.1355;0.10049999999999999
1370083469000;0.3135;0.1944
1370083470000;0.074;0.05833333333333333
1370083471000;0.172;0.47
1370083472000;0.22466666666666665;0.533
1370083473000;0.026999999999999996;0.155
1370083474000;0.0;0.1038
1370083475000;0.0;0.036
1370083476000;0.0745;0.044
1370083477000;0.435;0.044
1370083478000;0.026750000000000003;0.011
1370083479000;0.024;0.0
1370083480000;0.045;0.232
1370083481000;0.043;0.01
1370083482000;0.04700000000000001;0.166
1370083483000;0.06933333333333333;0.052333333333333336
1370083484000;0.25;0.0775
1370083485000;0.019;0.126
1370083486000;0.0;0.17400000000000002
1370083487000;0.04;0.0
1370083488000;0.0;0.06
1370083489000;0.19;0.1765
1370083490000;0.185;0.0
1370083491000;0.0;0.19733333333333333
1370083492000;0.3935;0.09275
1370083493000;0.062;0.2826666666666667
1370083494000;0.027;0.1386666666666667
1370083495000;0.0;0.001
1370083496000;0.121;0.36166666666666664
1370083497000;0.046;0.076
1370083498000;0.0;0.11800000000000001
1370083499000;0.226;0.14733333333333332
1370083500000;0.05650000000000001;0.045
1370083501000;0.1135;0.056
1370083502000;0.20450000000000002;0.2376666666666667
1370083503000;0.054000000000000006;0.097
1370083504000;0.3966;0.16866666666666666
1370083505000;0.036;0.1366666666666667
1370083506000;0.107;0.039
1370083507000;0.256;0.5730000000000001
1370083508000;0.11249999999999999;0.033
1370083509000;0.337;0.125
1370083510000;0.32780000000000004;0.2604
1370083511000;0.2255;0.0
1370083512000;0.07566666666666666;0.148
1370083513000;0.12366666666666666;0.046
1370083514000;0.231;0.14500000000000002
1370083515000;0.225;0.043
1370083516000;0.016;0.157
1370083517000;0.0575;0.18600000000000003
1370083518000;0.035500000000000004;0.0
1370083519000;0.0;0.177
1370083520000;0.06333333333333334;0.11699999999999999
1370083521000;0.169;0.21999999999999997
1370083522000;0.0;0.318
1370083523000;0.3793333333333333;0.2625
1370083524000;0.07633333333333332;0.0
1370083525000;0.55975;0.23366666666666666
1370083526000;1.0836666666666666;0.885
1370083527000;0.495;0.0
1370083528000;0.246;0.225
1370083529000;0.055;0.0
1370083530000;0.09266666666666667;0.076
1370083531000;0.3815;0.011
1370083532000;0.13;0.222
1370083533000;0.0;0.05833333333333333
1370083534000;0.154;0.6113333333333334
1370083535000;0.119;0.8856666666666667
1370083536000;0.3385;0.051666666666666666
1370083537000;0.17025;0.36
1370083538000;0.0;0.2313333333333333
1370083539000;0.6944999999999999;0.018
1370083540000;0.1135;0.17033333333333334
1370083541000;0.144;0.2725
1370083542000;0.27975;0.068
1370083543000;0.22166666666666668;0.46925000000000006
1370083544000;0.29400000000000004;0.012
1370083545000;0.0;0.986
1370083546000;0.069;0.09380000000000001
1370083547000;0.311;0.15
1370083548000;0.26849999999999996;0.36000000000000004
1370083549000;0.2694;0.5474
1370083550000;0.079;0.2785
1370083551000;0.078;0.112
1370083552000;0.222;0.1432
1370083553000;0.3045;0.36800000000000005
1370083554000;0.0825;0.051333333333333335
1370083555000;0.1195;0.084
1370083556000;0.053250000000000006;0.07633333333333332
1370083557000;0.0;0.0465
1370083558000;0.18775;0.354
1370083559000;1.3659999999999999;0.5055
1370083560000;0.071;0.1185
1370083561000;0.122;0.039
1370083562000;0.28400000000000003;0.059500000000000004
1370083563000;0.145;0.025500000000000002
1370083564000;0.1405;0.034499999999999996
1370083565000;0.2793333333333333;0.275
1370083566000;0.448;0.16166666666666665
1370083567000;0.12266666666666666;0.153
1370083568000;0.039;0.16566666666666666
1370083569000;0.219;0.16799999999999998
1370083570000;0.0;0.041
1370083571000;0.0;0.166
1370083572000;0.1655;0.051
1370083573000;0.142;0.343
1370083574000;0.442;0.295
1370083575000;0.083;0.0
1370083576000;0.0;0.38000000000000006
1370083577000;0.064;0.184
1370083578000;0.0;0.10099999999999999
1370083579000;0.13125;0.111
1370083580000;0.6539999999999999;0.6
1370083581000;0.094;0.18966666666666665
1370083582000;0.1992;0.0
1370083583000;0.2225;0.07385714285714286
1370083584000;0.0;0.06
1370083585000;0.085;0.0225
1370083586000;0.252;0.17800000000000002
1370083587000;0.07200000000000001;0.12000000000000002
1370083588000;0.0;0.212
1370083589000;0.0925;0.301
1370083590000;0.0;0.044
1370083591000;0.0;0.08650000000000001
1370083592000;0.236;0.571
1370083593000;0.32525;0.05533333333333334
1370083594000;0.149;0.0
1370083595000;0.001;0.20600000000000002
1370083596000;0.104;0.06433333333333334
1370083597000;0.212;0.47350000000000003
1370083598000;0.0;0.12333333333333334
1370083599000;0.397;0.5193333333333333
1370083600000;0.0;0.4525
1370083601000;0.737;0.042
1370083602000;0.16799999999999998;0.0
1370083603000;0.0;0.096
1370083604000;0.829;0.2976666666666667
1370083605000;0.41050000000000003;0.0
1370083606000;0.034999999999999996;0.06933333333333334
1370083607000;0.053;0.0
1370083608000;0.111;0.467
1370083609000;0.06175;0.044
1370083610000;0.117;0.0
1370083611000;0.189;0.0
1370083612000;0.22999999999999998;0.0
1370083613000;0.6659999999999999;0.382
1370083614000;0.003;0.27
1370083615000;0.4223333333333333;0.1915
1370083616000;1.1099999999999999;0.30833333333333335
1370083617000;0.059;0.253
1370083618000;0.334;0.0325
1370083619000;0.1265;0.032
1370083620000;0.45133333333333336;0.186
1370083621000;1.577;0.3496
1370083622000;0.20425000000000001;0.1928
1370083623000;0.05366666666666667;0.039
1370083624000;0.06233333333333333;0.0
1370083625000;0.076;0.49
1370083626000;0.0395;0.02
1370083627000;0.215;0.088
1370083628000;0.078;0.049
1370083629000;0.227;0.12333333333333334
1370083630000;0.16299999999999998;0.085
1370083631000;0.23;0.15166666666666664
1370083632000;0.06733333333333333;0.40900000000000003
1370083633000;0.0;0.0
1370083634000;0.45999999999999996;0.7079999999999999
1370083635000;0.094;0.034
1370083636000;0.22866666666666668;0.0
1370083637000;0.23700000000000002;0.207
1370083638000;0.0;0.0
1370083639000;0.01;0.0385
1370083640000;0.108;0.0795
1370083641000;0.008;0.068
1370083642000;0.18383333333333332;0.042
1370083643000;0.2545;0.0755
1370083644000;0.167;0.093
1370083645000;0.10266666666666667;0.302
1370083646000;0.3035;0.11766666666666668
1370083647000;0.20700000000000002;0.9952
1370083648000;0.381;0.279
1370083649000;0.27;0.232
1370083650000;0.28600000000000003;0.20950000000000002
1370083651000;0.541;0.2825
1370083652000;0.739;0.38859999999999995
1370083653000;0.0746;0.14150000000000001
1370083654000;0.26199999999999996;0.532
1370083655000;0.19466666666666665;0.41100000000000003
1370083656000;0.0;0.327
1370083657000;0.0;0.06633333333333334
1370083658000;0.119;0.0
1370083659000;0.132;0.059
1370083660000;0.145;0.11549999999999999
1370083661000;0.0;0.0
1370083662000;0.17600000000000002;0.156
1370083663000;0.3041999999999999;0.16166666666666668
1370083664000;0.084;0.10633333333333334
1370083665000;0.09933333333333334;0.18633333333333332
1370083666000;0.311;0.1185
1370083667000;0.092;0.33275
1370083668000;0.0;0.273
1370083669000;0.6193333333333333;0.341
1370083670000;0.093;0.043
1370083671000;0.0735;0.0
1370083672000;0.19583333333333333;0.463
1370083673000;0.064;0.08199999999999999
1370083674000;0.033;0.165
1370083675000;0.015;0.457
1370083676000;0.0415;0.15
1370083677000;0.109;0.0
1370083678000;0.078;0.104
1370083679000;0.0;0.08349999999999999
1370083680000;0.2245;0.2485
1370083681000;0.6223333333333333;0.0
1370083682000;0.0;0.159
1370083683000;0.1905;0.0
1370083684000;0.048;0.022
1370083685000;0.20850000000000002;0.285
1370083686000;0.0935;0.0548
1370083687000;0.039;0.0745
1370083688000;0.064;0.0
1370083689000;0.07233333333333335;0.0
1370083690000;0.0;0.067
1370083691000;0.042;0.1805
1370083692000;0.10566666666666664;0.04
1370083693000;0.391;0.09033333333333333
1370083694000;0.411;0.93
1370083695000;0.112;0.20800000000000002
1370083696000;0.036;0.278
1370083697000;0.08033333333333333;0.052
1370083698000;0.05733333333333334;0.043
1370083699000;0.0;0.024499999999999997
1370083700000;0.14033333333333334;0.3772499999999999
1370083701000;0.161;0.082
1370083702000;0.27049999999999996;0.13
1370083703000;0.212;0.0
1370083704000;0.3606666666666667;0.14133333333333334
1370083705000;0.2835;0.156
1370083706000;0.049;0.0
1370083707000;0.08;0.0635
1370083708000;0.228;0.237
1370083709000;0.0505;0.14333333333333334
1370083710000;0.235;0.046
1370083711000;0.0165;0.059
1370083712000;0.087;0.294
1370083713000;0.2565;0.078
1370083714000;0.07150000000000001;0.203
1370083715000;0.13374999999999998;0.153
1370083716000;0.18;0.109
1370083717000;0.16649999999999998;0.1655
1370083718000;0.1575;0.177
1370083719000;0.553;0.38725000000000004
1370083720000;0.078;0.276
1370083721000;0.151;0.0725
1370083722000;0.12;0.0
1370083723000;0.002;0.156
1370083724000;0.064;0.465
1370083725000;0.0;0.23249999999999998
1370083726000;0.31866666666666665;0.612
1370083727000;0.9825;0.648
1370083728000;0.0;0.49850000000000005
1370083729000;0.5472500000000001;0.879
1370083730000;0.0755;0.05566666666666667
1370083731000;0.4823333333333333;0.13949999999999999
1370083732000;0.0;0.252
1370083733000;0.17400000000000002;0.43875000000000003
1370083734000;0.092;0.159
1370083735000;0.264;0.5988
1370083736000;0.052;0.045
1370083737000;0.337;0.18974999999999997
1370083738000;0.2985;0.4425
1370083739000;0.049;0.188
1370083740000;0.13466666666666668;0.151
1370083741000;0.0;0.105
1370083742000;0.47800000000000004;0.20733333333333334
1370083743000;0.06766666666666667;0.9146666666666667
1370083744000;0.114;0.02
1370083745000;0.2273333333333333;0.2435
1370083746000;0.051500000000000004;0.175
1370083747000;0.055;0.15960000000000002
1370083748000;0.006;0.10675000000000001
1370083749000;0.008;0.025500000000000002
1370083750000;0.124;0.463
1370083751000;0.107;0.283
1370083752000;0.2565;0.2445
1370083753000;0.073;0.25266666666666665
1370083754000;0.05000000000000001;0.0
1370083755000;0.004;0.0
1370083756000;0.036;0.0025
1370083757000;0.227;0.22966666666666666
1370083758000;0.5305;0.5096666666666666
1370083759000;0.06799999999999999;0.14049999999999999
1370083760000;0.123;0.16566666666666666
1370083761000;0.074;0.11174999999999999
1370083762000;0.3415;0.16766666666666666
1370083763000;0.1135;0.121
1370083764000;0.16899999999999998;0.11549999999999999
1370083765000;0.111;0.06
1370083766000;0.056;0.14766666666666664
1370083767000;0.808;0.061
1370083768000;0.7978000000000001;0.353
1370083769000;0.217;0.007
1370083770000;0.093;0.0
1370083771000;0.17880000000000001;0.098
1370083772000;0.28579999999999994;0.113
1370083773000;0.17366666666666666;0.264
1370083774000;0.159;0.0
1370083775000;0.038;0.101
1370083776000;0.135;0.049
1370083777000;0.026;0.075
1370083778000;0.2065;0.009
1370083779000;0.024;0.15024999999999997
1370083780000;0.16575;0.13566666666666669
1370083781000;0.141;0.11225
1370083782000;0.201;0.0
1370083783000;0.0;0.318
1370083784000;0.1522;0.0
1370083785000;0.07;0.1875
1370083786000;0.092;0.047
1370083787000;0.0;0.0
1370083788000;0.2145;0.246
1370083789000;0.11750000000000001;0.124
1370083790000;0.025;0.0
1370083791000;0.4665;0.3055
1370083792000;0.0455;0.0
1370083793000;0.33866666666666667;0.15733333333333333
1370083794000;0.0;0.016
1370083795000;0.0;0.23199999999999998
1370083796000;0.034;0.169
1370083797000;0.233;0.17220000000000002
1370083798000;0.04574999999999999;0.024
1370083799000;0.31966666666666665;0.279
1370083800000;0.19474999999999998;0.19399999999999998
1370083801000;0.104;0.099
1370083802000;0.072;0.26
1370083803000;0.0;0.319
1370083804000;0.231;0.38375000000000004
1370083805000;0.161;0.047
1370083806000;0.2866666666666667;0.3555
1370083807000;0.0;0.0
1370083808000;0.1175;0.1805
1370083809000;0.11150000000000002;0.005
1370083810000;0.025;0.3126666666666667
1370083811000;0.0425;0.059
1370083812000;0.2605;0.0665
1370083813000;0.0;0.069
1370083814000;0.127;0.198
1370083815000;0.053200000000000004;0.074
1370083816000;0.13774999999999998;0.2265
1370083817000;0.0;0.0
1370083818000;0.539;0.22433333333333336
1370083819000;0.983;0.38933333333333336
1370083820000;0.35133333333333333;0.6185
1370083821000;0.14166666666666666;0.042749999999999996
1370083822000;0.08233333333333333;0.0
1370083823000;0.2876666666666667;0.15525
1370083824000;0.209;0.15316666666666667
1370083825000;0.418;0.024
1370083826000;0.11699999999999999;0.111
1370083827000;0.676;0.35
1370083828000;0.0;0.0625
1370083829000;0.057499999999999996;0.0825
1370083830000;0.364;0.0
1370083831000;0.0145;0.05633333333333334
1370083832000;0.624;0.532
1370083833000;0.43366666666666664;0.28374999999999995
1370083834000;1.0033333333333334;0.899
1370083835000;0.281;1.182
1370083836000;0.93475;0.215
1370083837000;0.0;0.486
1370083838000;0.007;0.08
1370083839000;0.06633333333333334;0.324
1370083840000;0.08549999999999999;0.129
1370083841000;0.5122499999999999;0.149
1370083842000;0.174;0.3355
1370083843000;0.04466666666666667;0.17166666666666666
1370083844000;0.25366666666666665;0.1925
1370083845000;0.212;0.11233333333333333
1370083846000;0.0;0.288
1370083847000;0.3986666666666667;1.1067500000000001
1370083848000;1.0176666666666667;1.4720000000000002
1370083849000;0.144;0.0485
1370083850000;0.016;0.0
1370083851000;0.1545;0.20025
1370083852000;0.222;0.385
1370083853000;0.21633333333333335;0.10200000000000001
1370083854000;0.0;0.144
1370083855000;0.0;0.026999999999999996
1370083856000;0.28250000000000003;0.2632
1370083857000;0.0;0.002
1370083858000;0.0;0.0545
1370083859000;0.048;0.08333333333333333
1370083860000;0.2796666666666667;0.0
1370083861000;0.206;0.058
1370083862000;0.186;0.32966666666666666
1370083863000;0.085;0.0
1370083864000;0.0;0.06925
1370083865000;0.1125;0.06
1370083866000;0.04;0.08075
1370083867000;0.0;0.0305
1370083868000;0.2;0.0425
1370083869000;0.1595;0.0
1370083870000;0.54;0.55275
1370083871000;0.37633333333333335;0.30666666666666664
1370083872000;1.4585;1.686
1370083873000;0.14200000000000002;1.0177999999999998
1370083874000;0.08449999999999999;0.19
1370083875000;0.105;0.276
1370083876000;0.623;0.2455
1370083877000;0.193;0.077
1370083878000;0.0;0.126
1370083879000;0.115;0.039
1370083880000;0.299;0.187
1370083881000;0.704;0.4916666666666667
1370083882000;0.0;0.014499999999999999
1370083883000;0.0745;0.0
1370083884000;0.111;0.177
1370083885000;0.07;0.221
1370083886000;0.025;0.027
1370083887000;0.0;0.0
1370083888000;0.0;0.022000000000000002
1370083889000;0.059;0.071
1370083890000;0.13024999999999998;0.0
1370083891000;0.2925;0.0055
1370083892000;0.13899999999999998;0.0
1370083893000;0.041;0.137
1370083894000;0.14825000000000002;0.226
1370083895000;0.0;0.101
1370083896000;0.11633333333333333;0.168
1370083897000;0.117;0.111
1370083898000;0.12533333333333335;0.11766666666666668
1370083899000;0.3145;0.05333333333333334
1370083900000;0.0685;0.0
1370083901000;0.078;0.037
1370083902000;0.0955;0.111
1370083903000;0.296;0.23249999999999998
1370083904000;0.0;0.156
1370083905000;0.241;0.046
1370083906000;0.122;0.0405
1370083907000;0.071;0.0195
1370083908000;0.379;0.2445
1370083909000;0.333;0.411
1370083910000;0.4515;0.679
1370083911000;0.289;0.44399999999999995
1370083912000;0.0;0.1155
1370083913000;0.003;0.2535
1370083914000;0.012;0.0
1370083915000;0.2162;0.3335
1370083916000;0.0475;0.33399999999999996
1370083917000;0.124;0.074
1370083918000;0.05499999999999999;0.10566666666666667
1370083919000;0.05566666666666667;0.097
1370083920000;0.015000000000000001;0.119
1370083921000;0.028;0.0
1370083922000;0.318;0.135
1370083923000;0.0265;0.3266666666666667
1370083924000;0.11900000000000001;0.096
1370083925000;0.001;0.276
1370083926000;0.274;0.323
1370083927000;0.25;0.099
1370083928000;0.057999999999999996;0.050499999999999996
1370083929000;0.17675;0.001
1370083930000;0.015;0.03
1370083931000;0.0;0.06133333333333333
1370083932000;0.245;0.308
1370083933000;0.20966666666666667;0.40025
1370083934000;0.10525000000000001;0.242
1370083935000;0.547;0.20066666666666666
1370083936000;0.06716666666666667;0.0
1370083937000;0.254;0.44399999999999995
1370083938000;0.128;0.201
1370083939000;0.137;0.18033333333333335
1370083940000;0.054;0.12774999999999997
1370083941000;0.17750000000000002;0.21433333333333335
1370083942000;0.13524999999999998;0.1215
1370083943000;0.13033333333333333;0.0445
1370083944000;0.099;0.051
1370083945000;0.056333333333333326;0.0305
1370083946000;0.091;0.085
1370083947000;0.068;0.03
1370083948000;0.824;0.26199999999999996
1370083949000;0.19900000000000004;0.0225
1370083950000;0.024;0.494
1370083951000;0.07;0.0
1370083952000;0.063;0.001
1370083953000;0.33;0.367
1370083954000;0.5753333333333334;0.77825
1370083955000;0.39399999999999996;0.181
1370083956000;0.48300000000000004;0.78
1370083957000;0.057;0.069
1370083958000;0.0;0.09000000000000001
1370083959000;0.04466666666666667;0.058
1370083960000;0.13999999999999999;0.334
1370083961000;0.087;0.1025
1370083962000;0.0;0.045000000000000005
1370083963000;0.07949999999999999;0.14566666666666667
1370083964000;0.0645;0.49300000000000005
1370083965000;0.195;0.4035
1370083966000;0.8367499999999999;0.6104999999999999
1370083967000;0.021333333333333333;0.044
1370083968000;0.21133333333333335;0.17866666666666667
1370083969000;0.1225;0.015
1370083970000;0.346;0.20000000000000004
1370083971000;0.0;0.209
1370083972000;0.2925;0.035
1370083973000;0.41;0.14975
1370083974000;0.1315;0.1976
1370083975000;0.0;0.08449999999999999
1370083976000;0.277;0.043666666666666666
1370083977000;0.2344;0.001
1370083978000;0.1412;0.126
1370083979000;0.113;0.0
1370083980000;0.26766666666666666;0.10999999999999999
1370083981000;0.186;0.09325
1370083982000;0.19125000000000003;0.124
1370083983000;0.108;0.382
1370083984000;0.0;0.208
1370083985000;0.697;0.29250000000000004
1370083986000;0.005;0.012
1370083987000;0.0725;0.4715
1370083988000;0.0;0.1315
1370083989000;0.24333333333333332;0.212
1370083990000;0.073;0.0
1370083991000;0.909;0.44799999999999995
1370083992000;0.166;0.063
1370083993000;0.056;0.152
1370083994000;0.042;0.0
1370083995000;0.105;0.083
1370083996000;0.071;0.075
1370083997000;0.163;0.0
1370083998000;0.7373333333333334;1.309
1370083999000;0.3945;0.30925
1370084000000;0.94975;0.5684999999999999
1370084001000;0.0;0.0825
1370084002000;0.0;0.1195
1370084003000;0.1295;0.019
1370084004000;0.094;0.215
1370084005000;0.0;0.0785
1370084006000;0.2178;0.483
1370084007000;0.0955;0.0
1370084008000;1.44;0.616
1370084009000;1.265;0.278
1370084010000;0.942;0.38175000000000003
1370084011000;0.0;0.36225
1370084012000;0.074;0.1365
1370084013000;0.1325;0.207
1370084014000;0.068;0.03
1370084015000;0.0;0.181
1370084016000;0.14450000000000002;0.08933333333333333
1370084017000;0.09900000000000002;0.020666666666666667
1370084018000;0.034;0.0
1370084019000;0.24500000000000002;0.033
1370084020000;0.138;0.1875
1370084021000;0.21133333333333335;0.11666666666666668
1370084022000;0.1315;0.557
1370084023000;0.5715;0.5856666666666667
1370084024000;0.11766666666666666;0.069
1370084025000;0.517;0.0
1370084026000;0.21325000000000002;0.06999999999999999
1370084027000;0.1555;0.44
1370084028000;0.155;0.0465
1370084029000;0.1855;0.0
1370084030000;0.1795;0.268
1370084031000;0.093;0.0
1370084032000;0.11349999999999999;0.115
1370084033000;0.322;0.0
1370084034000;0.0;0.11966666666666666
1370084035000;0.18333333333333335;0.066
1370084036000;0.046;0.001
1370084037000;0.046;0.138
1370084038000;0.308;0.075
1370084039000;0.12433333333333334;0.0935
1370084040000;0.14;0.223
1370084041000;0.051500000000000004;0.136
1370084042000;0.055999999999999994;0.247
1370084043000;0.0745;0.173
1370084044000;0.0;0.023
1370084045000;0.005;0.482
1370084046000;0.23600000000000002;0.048
1370084047000;0.001;0.118
1370084048000;0.0;0.10366666666666667
1370084049000;0.0785;0.008
1370084050000;1.086;0.21000000000000002
1370084051000;0.0;0.0225
1370084052000;0.2525;0.213
1370084053000;0.236;0.188
1370084054000;0.281;0.36250000000000004
1370084055000;0.09433333333333332;0.1485
1370084056000;0.216;0.0805
1370084057000;0.167;0.16499999999999998
1370084058000;0.025;0.0
1370084059000;0.039;0.47333333333333333
1370084060000;0.34099999999999997;0.115
1370084061000;0.0365;0.0885
1370084062000;0.15675;0.27549999999999997
1370084063000;0.547;0.0615
1370084064000;0.1895;0.058
1370084065000;0.0385;0.015
1370084066000;0.06733333333333334;0.5125
1370084067000;0.616;0.18780000000000002
1370084068000;0.001;0.1955
1370084069000;0.4;0.08
1370084070000;0.1704;0.05
1370084071000;0.0;0.0945
1370084072000;0.05366666666666667;0.302
1370084073000;0.039;0.038
1370084074000;0.0;0.167
1370084075000;0.17475000000000002;0.3305
1370084076000;0.0;0.078
1370084077000;0.04533333333333334;0.2385
1370084078000;0.34550000000000003;0.38
1370084079000;0.0165;0.1028
1370084080000;0.0;0.185
1370084081000;0.08166666666666667;0.095
1370084082000;0.08524999999999999;0.259
1370084083000;0.0375;0.09675
1370084084000;0.1;0.04
1370084085000;0.27566666666666667;0.1805
1370084086000;0.0;0.034499999999999996
1370084087000;0.0;0.055
1370084088000;0.268;0.11333333333333334
1370084089000;0.10266666666666667;0.117
1370084090000;0.1375;0.0
1370084091000;0.08549999999999999;0.13649999999999998
1370084092000;0.062;0.25466666666666665
1370084093000;0.24;0.025
1370084094000;0.0;0.07133333333333335
1370084095000;0.06766666666666667;0.3506666666666667
1370084096000;0.10733333333333334;0.2275
1370084097000;0.20450000000000002;0.16675
1370084098000;0.0;0.181
1370084099000;0.1565;0.192
1370084100000;0.26775000000000004;0.5035000000000001
1370084101000;0.0;0.0
1370084102000;0.10200000000000001;0.207
1370084103000;0.0;0.2046666666666667
1370084104000;0.117;0.764
1370084105000;0.223;0.8474999999999998
1370084106000;0.41400000000000003;0.0
1370084107000;0.037;0.11733333333333333
1370084108000;0.0;0.18466666666666667
1370084109000;0.0;0.05833333333333333
1370084110000;0.257;0.076
1370084111000;0.0;0.19649999999999998
1370084112000;0.14250000000000002;0.35233333333333333
1370084113000;0.224;0.12
1370084114000;0.5545;0.32599999999999996
1370084115000;0.14300000000000002;0.027
1370084116000;0.145;0.263
1370084117000;0.0;0.239
1370084118000;0.11099999999999999;0.1598
1370084119000;0.104;0.278
1370084120000;0.11266666666666668;0.11333333333333334
1370084121000;0.03766666666666667;0.0
1370084122000;0.03;0.0
1370084123000;0.0;0.0
1370084124000;0.136;0.085
1370084125000;0.086;0.06266666666666666
1370084126000;0.17;0.0
1370084127000;0.363;0.3075
1370084128000;0.298;0.0555
1370084129000;0.08133333333333334;0.25525
1370084130000;0.141;0.063
1370084131000;0.2763333333333333;0.28400000000000003
1370084132000;0.8354999999999999;0.6425
1370084133000;0.066;0.01925
1370084134000;0.972;0.187
1370084135000;0.06725;0.0
1370084136000;0.228;0.20299999999999999
1370084137000;0.173;0.122
1370084138000;0.0;0.045000000000000005
1370084139000;0.0;0.159
1370084140000;0.1475;0.11399999999999999
1370084141000;0.2;0.04
1370084142000;0.68;0.107
1370084143000;0.44149999999999995;0.281
1370084144000;0.433;0.158
1370084145000;0.0;0.09633333333333333
1370084146000;0.157;0.31233333333333335
1370084147000;0.0;0.339
1370084148000;0.824;0.4446666666666666
1370084149000;0.177;0.08499999999999999
1370084150000;0.293;0.051333333333333335
1370084151000;0.27825;0.08633333333333333
1370084152000;0.0;0.188
1370084153000;0.069;0.044
1370084154000;0.10850000000000001;0.2012
1370084155000;0.03;0.085
1370084156000;0.265;0.353
1370084157000;0.245;0.21050000000000002
1370084158000;0.333;0.1406666666666667
1370084159000;0.16466666666666666;0.083
1370084160000;0.061;0.178
1370084161000;0.0;0.093
1370084162000;0.177;0.0
1370084163000;0.118;0.1355
1370084164000;0.174;0.132
1370084165000;0.21566666666666667;0.06575
1370084166000;0.6025;0.289
1370084167000;0.0;0.10266666666666668
1370084168000;0.102;0.03675
1370084169000;0.0345;0.0
1370084170000;0.0;0.1445
1370084171000;0.2446;0.215
1370084172000;0.412;0.11466666666666668
1370084173000;0.264;0.123
1370084174000;0.26249999999999996;0.1455
1370084175000;0.4105;0.0
1370084176000;0.0565;0.0
1370084177000;0.0;0.06066666666666667
1370084178000;0.20066666666666666;0.005
1370084179000;0.067;0.161
1370084180000;0.07;0.11233333333333333
1370084181000;0.169;0.264
1370084182000;0.241;0.433
1370084183000;0.315;0.63
1370084184000;0.068;0.06633333333333334
1370084185000;0.023;0.0
1370084186000;0.1285;0.026
1370084187000;0.024;0.024
1370084188000;0.21975;0.027000000000000003
1370084189000;0.538;0.20650000000000002
1370084190000;0.131;0.13
1370084191000;0.475;0.16266666666666668
1370084192000;0.11199999999999999;0.098
1370084193000;0.23450000000000001;0.2135
1370084194000;1.0305;0.2776666666666667
1370084195000;0.318;0.14650000000000002
1370084196000;0.44;0.6783333333333333
1370084197000;0.005;0.08499999999999999
1370084198000;0.227;0.163
1370084199000;0.06525;0.17049999999999998
1370084200000;0.048;0.19033333333333335
1370084201000;0.1085;0.021
1370084202000;0.15;0.0295
1370084203000;0.24775;0.2383333333333333
1370084204000;0.525;0.377
1370084205000;0.201;0.17200000000000001
1370084206000;0.098;0.1505
1370084207000;0.232;0.071
1370084208000;0.015;0.1545
1370084209000;0.54;0.11550000000000002
1370084210000;0.30399999999999994;0.15233333333333335
1370084211000;0.067;0.002
1370084212000;0.09066666666666667;0.082
1370084213000;0.249;0.17899999999999996
1370084214000;0.0475;0.048
1370084215000;0.125;0.08399999999999999
1370084216000;0.4295;0.2456666666666667
1370084217000;0.26;0.137
1370084218000;0.021;0.531
1370084219000;0.005;0.5403333333333332
1370084220000;0.1315;0.23399999999999999
1370084221000;0.033;0.0
1370084222000;0.139;0.08
1370084223000;0.113;0.1705
1370084224000;0.114;0.1255
1370084225000;0.131;0.382
1370084226000;0.295;0.0
1370084227000;0.21800000000000003;0.0
1370084228000;0.097;0.0
1370084229000;0.6765;0.978
1370084230000;0.21775;0.042
1370084231000;0.15833333333333333;0.0
1370084232000;0.09733333333333333;0.155
1370084233000;0.17433333333333334;0.053
1370084234000;0.0;0.37399999999999994
1370084235000;0.0;0.15450000000000003
1370084236000;0.1735;0.285
1370084237000;0.189;0.24820000000000003
1370084238000;0.078;0.009
1370084239000;0.039;0.071
1370084240000;0.08;0.022
1370084241000;0.49;0.372
1370084242000;0.103;0.14250000000000002
1370084243000;0.042499999999999996;0.019
1370084244000;0.09999999999999999;0.020499999999999997
1370084245000;0.0685;0.0
1370084246000;0.0;0.14533333333333334
1370084247000;0.134;0.10350000000000001
1370084248000;0.2375;0.147
1370084249000;0.5215;0.308
1370084250000;0.0;0.662
1370084251000;0.444;0.683
1370084252000;0.9410000000000001;0.8665
1370084253000;0.0345;0.323
1370084254000;0.43100000000000005;0.40099999999999997
1370084255000;0.13566666666666669;0.316
1370084256000;0.037;0.001
1370084257000;0.0;0.618
1370084258000;0.0;0.128
1370084259000;0.0;0.0845
1370084260000;0.07466666666666667;0.0714
1370084261000;0.139;0.068
1370084262000;0.568;0.26725
1370084263000;0.08;0.07600000000000001
1370084264000;0.049;0.058249999999999996
1370084265000;0.2975;0.0
1370084266000;0.20140000000000002;0.0765
1370084267000;0.25;0.262
1370084268000;0.48150000000000004;0.657
1370084269000;0.028;0.149
1370084270000;0.1965;0.0805
1370084271000;0.07666666666666666;0.035
1370084272000;0.1965;0.050333333333333334
1370084273000;0.0;0.0
1370084274000;0.017;0.135
1370084275000;0.17866666666666667;0.03
1370084276000;0.4275;0.8500000000000001
1370084277000;0.046;0.1615
1370084278000;0.13725;0.03
1370084279000;0.0;0.002
1370084280000;0.08566666666666667;0.0
1370084281000;0.1785;0.071
1370084282000;0.13633333333333333;0.0
1370084283000;0.04800000000000001;0.0
