Timestamp;WC0;WC1;WC2
1370029707000;1.0;2.0;0.0
1370029708000;0.0;1.0;0.0
1370029709000;3.0;1.0;0.0
1370029710000;2.0;0.0;1.0
1370029711000;1.0;1.0;1.0
1370029712000;1.0;1.0;0.0
1370029713000;0.0;0.0;0.0
1370029714000;2.0;0.0;1.0
1370029715000;1.0;1.0;0.0
1370029716000;0.0;1.0;1.0
1370029717000;1.0;0.0;0.0
1370029718000;4.0;0.0;0.0
1370029719000;1.0;1.0;0.0
1370029720000;1.0;1.0;3.0
1370029721000;3.0;1.0;0.0
1370029722000;0.0;1.0;1.0
1370029723000;0.0;1.0;1.0
1370029724000;3.0;0.0;1.0
1370029725000;2.0;0.0;1.0
1370029726000;0.0;1.0;1.0
1370029727000;1.0;0.0;2.0
1370029728000;1.0;1.0;0.0
1370029729000;0.0;1.0;0.0
1370029730000;0.0;1.0;0.0
1370029731000;2.0;1.0;1.0
1370029732000;0.0;1.0;0.0
1370029733000;0.0;1.0;4.0
1370029734000;1.0;1.0;1.0
1370029735000;1.0;1.0;0.0
1370029736000;0.0;0.0;0.0
1370029737000;0.0;2.0;0.0
1370029738000;1.0;0.0;2.0
1370029739000;0.0;1.0;0.0
1370029740000;2.0;0.0;2.0
1370029741000;0.0;0.0;2.0
1370029742000;3.0;2.0;0.0
1370029743000;1.0;0.0;1.0
1370029744000;3.0;2.0;0.0
1370029745000;2.0;0.0;3.0
1370029746000;1.0;0.0;0.0
1370029747000;4.0;0.0;0.0
1370029748000;1.0;2.0;2.0
1370029749000;0.0;3.0;0.0
1370029750000;2.0;3.0;1.0
1370029751000;1.0;1.0;3.0
1370029752000;1.0;1.0;0.0
1370029753000;1.0;1.0;2.0
1370029754000;0.0;1.0;3.0
1370029755000;1.0;2.0;0.0
1370029756000;2.0;0.0;0.0
1370029757000;1.0;0.0;1.0
1370029758000;1.0;1.0;0.0
1370029759000;0.0;2.0;2.0
1370029760000;3.0;2.0;0.0
1370029761000;3.0;0.0;2.0
1370029762000;1.0;1.0;1.0
1370029763000;0.0;0.0;0.0
1370029764000;0.0;0.0;0.0
1370029765000;1.0;2.0;1.0
1370029766000;0.0;0.0;1.0
1370029767000;0.0;0.0;0.0
1370029768000;0.0;2.0;1.0
1370029769000;1.0;1.0;0.0
1370029770000;0.0;0.0;1.0
1370029771000;2.0;0.0;0.0
1370029772000;2.0;0.0;1.0
1370029773000;2.0;1.0;2.0
1370029774000;1.0;3.0;0.0
1370029775000;3.0;0.0;1.0
1370029776000;0.0;1.0;0.0
1370029777000;1.0;0.0;0.0
1370029778000;1.0;0.0;0.0
1370029779000;0.0;0.0;0.0
1370029780000;1.0;1.0;1.0
1370029781000;1.0;0.0;0.0
1370029782000;3.0;1.0;1.0
1370029783000;0.0;0.0;1.0
1370029784000;1.0;0.0;0.0
1370029785000;0.0;1.0;1.0
1370029786000;0.0;1.0;2.0
1370029787000;1.0;0.0;1.0
1370029788000;0.0;1.0;1.0
1370029789000;1.0;0.0;1.0
1370029790000;1.0;0.0;0.0
1370029791000;0.0;0.0;3.0
1370029792000;1.0;1.0;0.0
1370029793000;0.0;0.0;1.0
1370029794000;0.0;1.0;0.0
1370029795000;1.0;1.0;0.0
1370029796000;1.0;1.0;1.0
1370029797000;2.0;0.0;2.0
1370029798000;1.0;0.0;0.0
1370029799000;1.0;1.0;1.0
1370029800000;0.0;0.0;0.0
1370029801000;2.0;0.0;3.0
1370029802000;1.0;2.0;1.0
1370029803000;1.0;1.0;1.0
1370029804000;2.0;1.0;0.0
1370029805000;2.0;1.0;0.0
1370029806000;1.0;1.0;0.0
1370029807000;0.0;1.0;0.0
1370029808000;0.0;1.0;3.0
1370029809000;1.0;1.0;1.0
1370029810000;1.0;1.0;0.0
1370029811000;0.0;2.0;1.0
1370029812000;1.0;1.0;0.0
1370029813000;2.0;0.0;0.0
1370029814000;2.0;1.0;1.0
1370029815000;1.0;2.0;1.0
1370029816000;1.0;1.0;0.0
1370029817000;0.0;2.0;1.0
1370029818000;2.0;0.0;3.0
1370029819000;0.0;1.0;0.0
1370029820000;1.0;1.0;0.0
1370029821000;1.0;0.0;0.0
1370029822000;0.0;2.0;0.0
1370029823000;0.0;0.0;2.0
1370029824000;1.0;0.0;2.0
1370029825000;0.0;2.0;1.0
1370029826000;0.0;0.0;0.0
1370029827000;2.0;1.0;0.0
1370029828000;1.0;0.0;3.0
1370029829000;1.0;1.0;0.0
1370029830000;0.0;1.0;0.0
1370029831000;0.0;1.0;0.0
1370029832000;0.0;1.0;0.0
1370029833000;0.0;0.0;1.0
1370029834000;2.0;2.0;1.0
1370029835000;1.0;1.0;1.0
1370029836000;0.0;2.0;2.0
1370029837000;1.0;0.0;1.0
1370029838000;0.0;2.0;3.0
1370029839000;3.0;1.0;0.0
1370029840000;2.0;2.0;2.0
1370029841000;1.0;3.0;0.0
1370029842000;1.0;1.0;2.0
1370029843000;1.0;2.0;0.0
1370029844000;0.0;0.0;0.0
1370029845000;3.0;0.0;1.0
1370029846000;0.0;2.0;3.0
1370029847000;0.0;0.0;1.0
1370029848000;0.0;0.0;4.0
1370029849000;1.0;1.0;0.0
1370029850000;1.0;0.0;1.0
1370029851000;1.0;2.0;2.0
1370029852000;0.0;2.0;1.0
1370029853000;1.0;1.0;1.0
1370029854000;1.0;2.0;2.0
1370029855000;1.0;0.0;3.0
1370029856000;0.0;0.0;0.0
1370029857000;0.0;0.0;0.0
1370029858000;0.0;1.0;1.0
1370029859000;3.0;0.0;0.0
1370029860000;3.0;1.0;0.0
1370029861000;1.0;0.0;1.0
1370029862000;0.0;1.0;0.0
1370029863000;1.0;1.0;1.0
1370029864000;2.0;0.0;1.0
1370029865000;0.0;2.0;1.0
1370029866000;0.0;0.0;0.0
1370029867000;1.0;0.0;4.0
1370029868000;0.0;0.0;1.0
1370029869000;0.0;2.0;0.0
1370029870000;1.0;0.0;1.0
1370029871000;1.0;1.0;1.0
1370029872000;0.0;1.0;3.0
1370029873000;5.0;0.0;0.0
1370029874000;0.0;1.0;1.0
1370029875000;0.0;0.0;1.0
1370029876000;0.0;1.0;1.0
1370029877000;1.0;0.0;0.0
1370029878000;0.0;1.0;0.0
1370029879000;1.0;2.0;0.0
1370029880000;0.0;1.0;1.0
1370029881000;0.0;1.0;0.0
1370029882000;2.0;0.0;0.0
1370029883000;1.0;0.0;0.0
1370029884000;0.0;0.0;0.0
1370029885000;0.0;2.0;1.0
1370029886000;2.0;2.0;1.0
1370029887000;0.0;1.0;1.0
1370029888000;2.0;0.0;4.0
1370029889000;1.0;0.0;0.0
1370029890000;0.0;1.0;2.0
1370029891000;0.0;2.0;0.0
1370029892000;4.0;2.0;0.0
1370029893000;2.0;1.0;1.0
1370029894000;4.0;1.0;2.0
1370029895000;2.0;1.0;1.0
1370029896000;2.0;0.0;0.0
1370029897000;0.0;3.0;0.0
1370029898000;1.0;0.0;0.0
1370029899000;0.0;1.0;3.0
1370029900000;1.0;0.0;3.0
1370029901000;2.0;0.0;2.0
1370029902000;2.0;0.0;2.0
1370029903000;1.0;2.0;1.0
1370029904000;1.0;1.0;1.0
1370029905000;0.0;0.0;2.0
1370029906000;1.0;0.0;1.0
1370029907000;1.0;1.0;3.0
1370029908000;2.0;2.0;0.0
1370029909000;1.0;3.0;0.0
1370029910000;2.0;0.0;1.0
1370029911000;1.0;1.0;1.0
1370029912000;1.0;1.0;0.0
1370029913000;0.0;0.0;0.0
1370029914000;0.0;0.0;0.0
1370029915000;2.0;0.0;4.0
1370029916000;1.0;0.0;0.0
1370029917000;1.0;2.0;0.0
1370029918000;2.0;2.0;2.0
1370029919000;1.0;3.0;0.0
1370029920000;1.0;0.0;1.0
1370029921000;1.0;1.0;1.0
1370029922000;2.0;1.0;3.0
1370029923000;1.0;1.0;0.0
1370029924000;2.0;0.0;0.0
1370029925000;0.0;0.0;0.0
1370029926000;0.0;1.0;1.0
1370029927000;2.0;2.0;1.0
1370029928000;1.0;2.0;0.0
1370029929000;1.0;1.0;1.0
1370029930000;2.0;1.0;1.0
1370029931000;2.0;0.0;0.0
1370029932000;1.0;0.0;1.0
1370029933000;0.0;2.0;2.0
1370029934000;2.0;0.0;0.0
1370029935000;1.0;1.0;0.0
1370029936000;0.0;0.0;0.0
1370029937000;2.0;1.0;2.0
1370029938000;5.0;0.0;1.0
1370029939000;2.0;2.0;1.0
1370029940000;0.0;0.0;0.0
1370029941000;1.0;0.0;2.0
1370029942000;1.0;1.0;0.0
1370029943000;0.0;0.0;0.0
1370029944000;0.0;0.0;2.0
1370029945000;0.0;0.0;1.0
1370029946000;0.0;0.0;0.0
1370029947000;1.0;2.0;1.0
1370029948000;0.0;0.0;0.0
1370029949000;1.0;0.0;1.0
1370029950000;2.0;1.0;0.0
1370029951000;1.0;3.0;1.0
1370029952000;0.0;0.0;3.0
1370029953000;2.0;1.0;0.0
1370029954000;1.0;1.0;1.0
1370029955000;0.0;1.0;2.0
1370029956000;2.0;0.0;1.0
1370029957000;2.0;2.0;3.0
1370029958000;2.0;1.0;0.0
1370029959000;0.0;3.0;2.0
1370029960000;1.0;2.0;0.0
1370029961000;0.0;1.0;0.0
1370029962000;1.0;0.0;1.0
1370029963000;1.0;2.0;0.0
1370029964000;0.0;0.0;1.0
1370029965000;1.0;4.0;2.0
1370029966000;0.0;0.0;1.0
1370029967000;0.0;1.0;5.0
1370029968000;0.0;2.0;1.0
1370029969000;1.0;2.0;3.0
1370029970000;0.0;1.0;0.0
1370029971000;1.0;0.0;1.0
1370029972000;2.0;2.0;1.0
1370029973000;1.0;2.0;2.0
1370029974000;0.0;2.0;1.0
1370029975000;0.0;0.0;0.0
1370029976000;0.0;1.0;1.0
1370029977000;1.0;0.0;0.0
1370029978000;2.0;1.0;2.0
1370029979000;1.0;0.0;2.0
1370029980000;0.0;0.0;1.0
1370029981000;0.0;1.0;0.0
1370029982000;0.0;1.0;1.0
1370029983000;3.0;0.0;1.0
1370029984000;2.0;1.0;1.0
1370029985000;1.0;1.0;1.0
1370029986000;0.0;1.0;0.0
1370029987000;0.0;4.0;0.0
1370029988000;0.0;0.0;0.0
1370029989000;1.0;1.0;1.0
1370029990000;1.0;0.0;0.0
1370029991000;1.0;0.0;1.0
1370029992000;1.0;0.0;1.0
1370029993000;1.0;2.0;0.0
1370029994000;0.0;2.0;0.0
1370029995000;1.0;1.0;0.0
1370029996000;2.0;0.0;1.0
1370029997000;4.0;0.0;1.0
1370029998000;3.0;3.0;0.0
1370029999000;0.0;3.0;0.0
1370030000000;0.0;1.0;0.0
1370030001000;1.0;0.0;1.0
1370030002000;1.0;2.0;1.0
1370030003000;1.0;0.0;1.0
1370030004000;0.0;1.0;3.0
1370030005000;2.0;1.0;0.0
1370030006000;0.0;0.0;1.0
1370030007000;0.0;0.0;1.0
1370030008000;1.0;0.0;0.0
1370030009000;1.0;0.0;1.0
1370030010000;0.0;0.0;0.0
1370030011000;1.0;1.0;0.0
1370030012000;0.0;0.0;3.0
1370030013000;0.0;0.0;1.0
1370030014000;2.0;0.0;1.0
1370030015000;1.0;3.0;0.0
1370030016000;3.0;0.0;0.0
1370030017000;1.0;0.0;0.0
1370030018000;1.0;1.0;0.0
1370030019000;0.0;0.0;2.0
1370030020000;0.0;1.0;2.0
1370030021000;1.0;0.0;2.0
1370030022000;3.0;1.0;2.0
1370030023000;0.0;1.0;2.0
1370030024000;1.0;0.0;0.0
1370030025000;1.0;0.0;0.0
1370030026000;0.0;2.0;1.0
1370030027000;2.0;1.0;1.0
1370030028000;1.0;2.0;2.0
1370030029000;0.0;0.0;0.0
1370030030000;1.0;2.0;1.0
1370030031000;1.0;2.0;0.0
1370030032000;2.0;0.0;0.0
1370030033000;0.0;0.0;0.0
1370030034000;0.0;0.0;4.0
1370030035000;0.0;1.0;0.0
1370030036000;0.0;1.0;3.0
1370030037000;2.0;2.0;0.0
1370030038000;0.0;0.0;1.0
1370030039000;1.0;3.0;0.0
1370030040000;0.0;0.0;2.0
1370030041000;1.0;0.0;0.0
1370030042000;0.0;3.0;0.0
1370030043000;1.0;0.0;0.0
1370030044000;1.0;0.0;1.0
1370030045000;1.0;1.0;0.0
1370030046000;0.0;1.0;0.0
1370030047000;1.0;2.0;0.0
1370030048000;2.0;1.0;1.0
1370030049000;1.0;2.0;1.0
1370030050000;5.0;0.0;3.0
1370030051000;0.0;2.0;0.0
1370030052000;0.0;0.0;1.0
1370030053000;0.0;2.0;1.0
1370030054000;2.0;1.0;2.0
1370030055000;3.0;1.0;1.0
1370030056000;1.0;0.0;0.0
1370030057000;0.0;3.0;1.0
1370030058000;0.0;0.0;0.0
1370030059000;0.0;0.0;0.0
1370030060000;0.0;1.0;0.0
1370030061000;0.0;0.0;0.0
1370030062000;0.0;0.0;1.0
1370030063000;0.0;2.0;1.0
1370030064000;1.0;2.0;0.0
1370030065000;2.0;3.0;1.0
1370030066000;1.0;0.0;0.0
1370030067000;1.0;1.0;0.0
1370030068000;3.0;1.0;1.0
1370030069000;4.0;1.0;0.0
1370030070000;0.0;0.0;3.0
1370030071000;2.0;1.0;0.0
1370030072000;0.0;0.0;0.0
1370030073000;4.0;0.0;0.0
1370030074000;1.0;1.0;0.0
1370030075000;2.0;0.0;0.0
1370030076000;3.0;0.0;2.0
1370030077000;3.0;1.0;0.0
1370030078000;0.0;1.0;2.0
1370030079000;1.0;0.0;2.0
1370030080000;0.0;0.0;1.0
1370030081000;0.0;1.0;1.0
1370030082000;1.0;1.0;0.0
1370030083000;2.0;1.0;0.0
1370030084000;1.0;0.0;1.0
1370030085000;0.0;0.0;0.0
1370030086000;2.0;0.0;1.0
1370030087000;1.0;0.0;1.0
1370030088000;1.0;1.0;1.0
1370030089000;0.0;0.0;0.0
1370030090000;0.0;1.0;0.0
1370030091000;1.0;2.0;2.0
1370030092000;0.0;2.0;1.0
1370030093000;3.0;1.0;0.0
1370030094000;0.0;0.0;2.0
1370030095000;1.0;0.0;2.0
1370030096000;0.0;0.0;0.0
1370030097000;2.0;0.0;0.0
1370030098000;2.0;1.0;1.0
1370030099000;1.0;2.0;1.0
1370030100000;0.0;1.0;1.0
1370030101000;0.0;1.0;1.0
1370030102000;0.0;0.0;0.0
1370030103000;1.0;0.0;0.0
1370030104000;0.0;2.0;0.0
1370030105000;0.0;0.0;1.0
1370030106000;0.0;0.0;0.0
1370030107000;0.0;0.0;1.0
1370030108000;0.0;1.0;0.0
1370030109000;0.0;2.0;0.0
1370030110000;0.0;1.0;1.0
1370030111000;1.0;1.0;2.0
1370030112000;2.0;1.0;1.0
1370030113000;0.0;2.0;1.0
1370030114000;1.0;0.0;1.0
1370030115000;1.0;1.0;0.0
1370030116000;2.0;1.0;2.0
1370030117000;4.0;0.0;2.0
1370030118000;0.0;1.0;0.0
1370030119000;0.0;0.0;2.0
1370030120000;1.0;0.0;0.0
1370030121000;0.0;0.0;2.0
1370030122000;1.0;1.0;2.0
1370030123000;0.0;1.0;0.0
1370030124000;0.0;1.0;2.0
1370030125000;0.0;0.0;3.0
1370030126000;0.0;2.0;2.0
1370030127000;2.0;0.0;1.0
1370030128000;1.0;0.0;0.0
1370030129000;1.0;0.0;1.0
1370030130000;2.0;0.0;0.0
1370030131000;2.0;0.0;3.0
1370030132000;1.0;2.0;2.0
1370030133000;0.0;2.0;1.0
1370030134000;1.0;0.0;0.0
1370030135000;2.0;1.0;0.0
1370030136000;1.0;0.0;2.0
1370030137000;1.0;0.0;1.0
1370030138000;0.0;3.0;2.0
1370030139000;0.0;0.0;0.0
1370030140000;0.0;3.0;1.0
1370030141000;0.0;1.0;2.0
1370030142000;2.0;0.0;0.0
1370030143000;1.0;1.0;1.0
1370030144000;1.0;0.0;0.0
1370030145000;0.0;3.0;3.0
1370030146000;1.0;0.0;0.0
1370030147000;0.0;2.0;1.0
1370030148000;1.0;1.0;0.0
1370030149000;1.0;0.0;2.0
1370030150000;0.0;4.0;2.0
1370030151000;0.0;3.0;0.0
1370030152000;0.0;0.0;2.0
1370030153000;0.0;1.0;1.0
1370030154000;0.0;2.0;1.0
1370030155000;2.0;0.0;1.0
1370030156000;0.0;2.0;0.0
1370030157000;0.0;0.0;1.0
1370030158000;0.0;0.0;1.0
1370030159000;1.0;2.0;3.0
1370030160000;2.0;2.0;2.0
1370030161000;1.0;2.0;1.0
1370030162000;0.0;0.0;0.0
1370030163000;2.0;2.0;1.0
1370030164000;4.0;2.0;2.0
1370030165000;1.0;0.0;2.0
1370030166000;1.0;0.0;2.0
1370030167000;1.0;0.0;0.0
1370030168000;1.0;0.0;0.0
1370030169000;1.0;0.0;2.0
1370030170000;1.0;0.0;1.0
1370030171000;2.0;1.0;0.0
1370030172000;0.0;0.0;1.0
1370030173000;1.0;1.0;1.0
1370030174000;2.0;1.0;1.0
1370030175000;0.0;0.0;1.0
1370030176000;1.0;2.0;0.0
1370030177000;1.0;0.0;0.0
1370030178000;0.0;2.0;0.0
1370030179000;1.0;0.0;0.0
1370030180000;1.0;0.0;0.0
1370030181000;2.0;0.0;1.0
1370030182000;0.0;0.0;0.0
1370030183000;1.0;2.0;2.0
1370030184000;0.0;3.0;1.0
1370030185000;1.0;0.0;0.0
1370030186000;0.0;1.0;1.0
1370030187000;0.0;1.0;0.0
1370030188000;2.0;1.0;1.0
1370030189000;2.0;1.0;0.0
1370030190000;0.0;1.0;0.0
1370030191000;1.0;2.0;0.0
1370030192000;1.0;0.0;0.0
1370030193000;1.0;0.0;1.0
1370030194000;2.0;2.0;1.0
1370030195000;0.0;0.0;0.0
1370030196000;0.0;1.0;0.0
1370030197000;2.0;1.0;0.0
1370030198000;1.0;1.0;3.0
1370030199000;1.0;4.0;2.0
1370030200000;0.0;1.0;3.0
1370030201000;3.0;0.0;0.0
1370030202000;2.0;3.0;0.0
1370030203000;1.0;0.0;1.0
1370030204000;1.0;0.0;0.0
1370030205000;0.0;1.0;0.0
1370030206000;2.0;0.0;0.0
1370030207000;0.0;2.0;0.0
1370030208000;0.0;0.0;1.0
1370030209000;1.0;0.0;1.0
1370030210000;3.0;1.0;1.0
1370030211000;0.0;2.0;2.0
1370030212000;1.0;1.0;1.0
1370030213000;1.0;3.0;1.0
1370030214000;0.0;2.0;1.0
1370030215000;0.0;1.0;3.0
1370030216000;0.0;0.0;1.0
1370030217000;3.0;1.0;0.0
1370030218000;1.0;0.0;2.0
1370030219000;0.0;0.0;3.0
1370030220000;2.0;0.0;1.0
1370030221000;2.0;1.0;2.0
1370030222000;1.0;1.0;0.0
1370030223000;1.0;0.0;4.0
1370030224000;1.0;0.0;0.0
1370030225000;1.0;4.0;0.0
1370030226000;1.0;1.0;0.0
1370030227000;1.0;0.0;1.0
1370030228000;0.0;3.0;1.0
1370030229000;2.0;0.0;1.0
1370030230000;0.0;1.0;0.0
1370030231000;0.0;0.0;1.0
1370030232000;1.0;1.0;0.0
1370030233000;0.0;1.0;0.0
1370030234000;0.0;0.0;0.0
1370030235000;1.0;0.0;0.0
1370030236000;2.0;2.0;0.0
1370030237000;0.0;1.0;2.0
1370030238000;3.0;0.0;0.0
1370030239000;1.0;1.0;0.0
1370030240000;1.0;0.0;0.0
1370030241000;2.0;2.0;0.0
1370030242000;0.0;0.0;0.0
1370030243000;1.0;1.0;2.0
1370030244000;0.0;1.0;1.0
1370030245000;0.0;0.0;3.0
1370030246000;1.0;0.0;0.0
1370030247000;0.0;0.0;1.0
1370030248000;1.0;1.0;1.0
1370030249000;1.0;2.0;1.0
1370030250000;1.0;1.0;0.0
1370030251000;1.0;1.0;1.0
1370030252000;0.0;1.0;0.0
1370030253000;0.0;1.0;2.0
1370030254000;2.0;1.0;1.0
1370030255000;0.0;1.0;0.0
1370030256000;0.0;2.0;1.0
1370030257000;0.0;1.0;1.0
1370030258000;0.0;2.0;0.0
1370030259000;3.0;1.0;1.0
1370030260000;3.0;0.0;0.0
1370030261000;0.0;3.0;1.0
1370030262000;1.0;3.0;1.0
1370030263000;2.0;1.0;1.0
1370030264000;2.0;2.0;0.0
1370030265000;0.0;2.0;1.0
1370030266000;0.0;1.0;2.0
1370030267000;0.0;1.0;1.0
1370030268000;2.0;0.0;0.0
1370030269000;0.0;0.0;1.0
1370030270000;3.0;1.0;0.0
1370030271000;0.0;2.0;0.0
1370030272000;1.0;1.0;0.0
1370030273000;0.0;1.0;0.0
1370030274000;4.0;1.0;1.0
1370030275000;1.0;0.0;0.0
1370030276000;0.0;0.0;0.0
1370030277000;0.0;0.0;1.0
1370030278000;0.0;3.0;1.0
1370030279000;0.0;1.0;1.0
1370030280000;1.0;2.0;0.0
1370030281000;0.0;0.0;0.0
1370030282000;0.0;1.0;0.0
1370030283000;1.0;0.0;2.0
1370030284000;3.0;1.0;2.0
1370030285000;0.0;1.0;1.0
1370030286000;0.0;0.0;2.0
1370030287000;0.0;0.0;0.0
1370030288000;1.0;0.0;1.0
1370030289000;2.0;0.0;0.0
1370030290000;1.0;1.0;2.0
1370030291000;0.0;1.0;0.0
1370030292000;0.0;2.0;0.0
1370030293000;1.0;0.0;1.0
1370030294000;2.0;1.0;2.0
1370030295000;0.0;2.0;2.0
1370030296000;1.0;2.0;0.0
1370030297000;0.0;0.0;2.0
1370030298000;2.0;1.0;1.0
1370030299000;1.0;4.0;2.0
1370030300000;2.0;0.0;1.0
1370030301000;0.0;2.0;0.0
1370030302000;0.0;0.0;2.0
1370030303000;2.0;0.0;1.0
1370030304000;1.0;0.0;0.0
1370030305000;0.0;1.0;2.0
1370030306000;3.0;1.0;1.0
1370030307000;1.0;0.0;2.0
1370030308000;2.0;1.0;1.0
1370030309000;1.0;0.0;0.0
1370030310000;0.0;1.0;3.0
1370030311000;0.0;0.0;0.0
1370030312000;1.0;0.0;0.0
1370030313000;0.0;0.0;0.0
1370030314000;0.0;1.0;0.0
1370030315000;1.0;2.0;1.0
1370030316000;1.0;1.0;2.0
1370030317000;1.0;1.0;0.0
1370030318000;1.0;2.0;0.0
1370030319000;2.0;1.0;1.0
1370030320000;1.0;0.0;1.0
1370030321000;0.0;3.0;0.0
1370030322000;1.0;1.0;3.0
1370030323000;2.0;0.0;0.0
1370030324000;0.0;1.0;1.0
1370030325000;0.0;2.0;0.0
1370030326000;1.0;1.0;1.0
1370030327000;0.0;2.0;0.0
1370030328000;0.0;0.0;0.0
1370030329000;0.0;2.0;0.0
1370030330000;0.0;1.0;3.0
1370030331000;3.0;0.0;1.0
1370030332000;0.0;0.0;0.0
1370030333000;0.0;0.0;1.0
1370030334000;1.0;1.0;3.0
1370030335000;1.0;0.0;1.0
1370030336000;1.0;1.0;0.0
1370030337000;1.0;1.0;0.0
1370030338000;0.0;0.0;0.0
1370030339000;0.0;1.0;1.0
1370030340000;1.0;0.0;0.0
1370030341000;1.0;1.0;0.0
1370030342000;3.0;4.0;1.0
1370030343000;4.0;2.0;1.0
1370030344000;0.0;3.0;1.0
1370030345000;1.0;0.0;0.0
1370030346000;1.0;0.0;0.0
1370030347000;0.0;1.0;1.0
1370030348000;2.0;1.0;1.0
1370030349000;0.0;2.0;1.0
1370030350000;0.0;1.0;1.0
1370030351000;0.0;2.0;1.0
1370030352000;1.0;3.0;1.0
1370030353000;1.0;0.0;0.0
1370030354000;1.0;1.0;2.0
1370030355000;1.0;0.0;2.0
1370030356000;1.0;0.0;2.0
1370030357000;0.0;0.0;0.0
1370030358000;1.0;2.0;1.0
1370030359000;2.0;1.0;1.0
1370030360000;0.0;1.0;1.0
1370030361000;1.0;0.0;0.0
1370030362000;0.0;2.0;3.0
1370030363000;1.0;1.0;0.0
1370030364000;0.0;0.0;1.0
1370030365000;0.0;1.0;0.0
1370030366000;2.0;0.0;0.0
1370030367000;2.0;2.0;0.0
1370030368000;0.0;3.0;0.0
1370030369000;3.0;0.0;1.0
1370030370000;0.0;0.0;2.0
1370030371000;0.0;0.0;1.0
1370030372000;1.0;1.0;0.0
1370030373000;0.0;0.0;1.0
1370030374000;2.0;1.0;0.0
1370030375000;1.0;3.0;0.0
1370030376000;1.0;0.0;2.0
1370030377000;5.0;1.0;0.0
1370030378000;0.0;0.0;0.0
1370030379000;2.0;1.0;0.0
1370030380000;2.0;1.0;1.0
1370030381000;2.0;0.0;0.0
1370030382000;1.0;0.0;1.0
1370030383000;1.0;2.0;1.0
1370030384000;2.0;2.0;2.0
1370030385000;1.0;1.0;0.0
1370030386000;0.0;1.0;0.0
1370030387000;1.0;0.0;0.0
1370030388000;1.0;0.0;0.0
1370030389000;2.0;1.0;0.0
1370030390000;0.0;0.0;1.0
1370030391000;0.0;1.0;0.0
1370030392000;1.0;0.0;0.0
1370030393000;0.0;1.0;1.0
1370030394000;3.0;2.0;3.0
1370030395000;1.0;0.0;1.0
1370030396000;0.0;3.0;0.0
1370030397000;1.0;0.0;0.0
1370030398000;0.0;0.0;0.0
1370030399000;1.0;2.0;1.0
1370030400000;0.0;1.0;0.0
1370030401000;1.0;1.0;0.0
1370030402000;0.0;2.0;0.0
1370030403000;0.0;0.0;2.0
1370030404000;2.0;1.0;0.0
1370030405000;0.0;2.0;0.0
1370030406000;1.0;1.0;1.0
1370030407000;0.0;0.0;0.0
1370030408000;0.0;0.0;1.0
1370030409000;1.0;0.0;1.0
1370030410000;1.0;1.0;2.0
1370030411000;2.0;2.0;1.0
1370030412000;1.0;2.0;0.0
1370030413000;1.0;1.0;1.0
1370030414000;0.0;0.0;2.0
1370030415000;2.0;0.0;1.0
1370030416000;1.0;0.0;1.0
1370030417000;1.0;2.0;1.0
1370030418000;0.0;0.0;1.0
1370030419000;0.0;2.0;0.0
1370030420000;1.0;1.0;1.0
1370030421000;0.0;1.0;0.0
1370030422000;3.0;0.0;0.0
1370030423000;1.0;0.0;1.0
1370030424000;0.0;0.0;0.0
1370030425000;3.0;0.0;1.0
1370030426000;1.0;1.0;0.0
1370030427000;1.0;1.0;1.0
1370030428000;2.0;0.0;1.0
1370030429000;1.0;1.0;0.0
1370030430000;1.0;0.0;1.0
1370030431000;1.0;0.0;2.0
1370030432000;1.0;4.0;0.0
1370030433000;1.0;3.0;3.0
1370030434000;1.0;1.0;2.0
1370030435000;0.0;0.0;2.0
1370030436000;1.0;1.0;0.0
1370030437000;0.0;0.0;2.0
1370030438000;0.0;1.0;1.0
1370030439000;0.0;2.0;2.0
1370030440000;0.0;2.0;1.0
1370030441000;1.0;0.0;0.0
1370030442000;3.0;2.0;1.0
1370030443000;2.0;0.0;2.0
1370030444000;1.0;1.0;1.0
1370030445000;3.0;3.0;0.0
1370030446000;1.0;1.0;0.0
1370030447000;0.0;1.0;1.0
1370030448000;0.0;1.0;1.0
1370030449000;2.0;3.0;0.0
1370030450000;1.0;2.0;2.0
1370030451000;1.0;0.0;3.0
1370030452000;0.0;1.0;0.0
1370030453000;0.0;1.0;1.0
1370030454000;0.0;2.0;2.0
1370030455000;0.0;2.0;2.0
1370030456000;1.0;0.0;1.0
1370030457000;0.0;1.0;1.0
1370030458000;2.0;1.0;0.0
1370030459000;2.0;1.0;0.0
1370030460000;2.0;1.0;1.0
1370030461000;0.0;0.0;6.0
1370030462000;2.0;2.0;0.0
1370030463000;0.0;1.0;1.0
1370030464000;1.0;4.0;0.0
1370030465000;0.0;0.0;0.0
1370030466000;1.0;0.0;1.0
1370030467000;1.0;1.0;2.0
1370030468000;2.0;1.0;1.0
1370030469000;2.0;0.0;1.0
1370030470000;1.0;1.0;0.0
1370030471000;1.0;1.0;1.0
1370030472000;1.0;0.0;0.0
1370030473000;0.0;0.0;0.0
1370030474000;1.0;0.0;0.0
1370030475000;1.0;0.0;1.0
1370030476000;2.0;0.0;1.0
1370030477000;0.0;2.0;0.0
1370030478000;1.0;0.0;0.0
1370030479000;0.0;0.0;1.0
1370030480000;1.0;1.0;0.0
1370030481000;0.0;0.0;0.0
1370030482000;1.0;1.0;1.0
