Timestamp;WC2
1370029655119;0.096
1370029656436;0.203
1370029657363;0.066
1370029658001;0.033
1370029658695;0.091
1370029658812;0.066
1370029658854;0.105
1370029662197;0.072
1370029663904;0.03
1370029664830;0.042
1370029665699;0.059
1370029665815;0.158
1370029665963;0.085
1370029666159;0.039
1370029667662;0.099
1370029670437;0.03
1370029670569;0.015
1370029671537;0.004
1370029674202;0.184
1370029681106;0.117
1370029686964;0.229
1370029687411;0.015
1370029688637;0.239
1370029689729;0.002
1370029689972;0.119
1370029691148;0.034
1370029692566;0.091
1370029693838;0.008
1370029697578;0.125
1370029697982;0.119
1370029698662;0.144
1370029699282;0.159
1370029700343;0.046
1370029700354;0.024
1370029701406;0.057
1370029702970;0.013
1370029705648;0.067
1370029709133;0.022
1370029710854;0.038
1370029713697;0.009
1370029715919;0.035
1370029719108;0.075
1370029719603;0.048
1370029719679;0.02
1370029721749;0.113
1370029722929;0.124
1370029723802;0.044
1370029724766;0.035
1370029725999;0.03
1370029726356;0.025
1370029726679;0.024
1370029730493;0.146
1370029732381;0.109
1370029732585;0.183
1370029732645;0.201
1370029732817;0.207
1370029733337;0.004
1370029737335;0.078
1370029737916;0.012
1370029739492;0.005
1370029739534;0.054
1370029740083;0.12
1370029740736;0.068
1370029742227;0.005
1370029744290;0.109
1370029744659;0.19
1370029744840;0.013
1370029747094;0.066
1370029747697;0.154
1370029749602;0.018
1370029750736;0.097
1370029750861;0.847
1370029750945;0.018
1370029752142;0.174
1370029752865;0.062
1370029753112;0.0
1370029753539;0.057
1370029753730;0.013
1370029756803;0.052
1370029758024;0.173
1370029758987;0.037
1370029760268;0.02
1370029760420;0.115
1370029761384;0.097
1370029764201;0.203
1370029765658;0.013
1370029767634;0.118
1370029769223;0.035
1370029771598;0.011
1370029772512;0.093
1370029772926;0.046
1370029774524;0.171
1370029779576;0.004
1370029781430;0.013
1370029782410;0.214
1370029784737;0.018
1370029785631;0.008
1370029785642;0.01
1370029786437;0.025
1370029787335;0.05
1370029788847;0.055
1370029790280;0.01
1370029790892;0.001
1370029790929;0.018
1370029792342;0.044
1370029795261;0.433
1370029796577;0.004
1370029796952;0.018
1370029798495;0.211
1370029800117;0.099
1370029800472;0.025
1370029800474;0.109
1370029801693;0.016
1370029802351;0.087
1370029807021;0.124
1370029807460;0.024
1370029807818;0.001
1370029808510;0.031
1370029810475;0.024
1370029813633;0.123
1370029814017;0.087
1370029816239;0.268
1370029817008;0.008
1370029817101;0.049
1370029817363;0.008
1370029822108;0.101
1370029822927;0.032
1370029823217;0.05
1370029823706;0.023
1370029824713;0.025
1370029827047;0.035
1370029827191;0.008
1370029827765;0.015
1370029832250;0.384
1370029833233;0.163
1370029834176;0.025
1370029835100;1.012
1370029835140;0.154
1370029836426;0.173
1370029837490;0.002
1370029837524;0.277
1370029837544;0.052
1370029839185;0.089
1370029839930;0.363
1370029841646;0.021
1370029841806;0.025
1370029844153;0.059
1370029845362;0.246
1370029845453;0.049
1370029845808;0.129
1370029846242;0.093
1370029847215;0.129
1370029847345;0.007
1370029847353;0.076
1370029847974;0.015
1370029849310;0.018
1370029850315;0.028
1370029850593;0.038
1370029851339;0.105
1370029852272;0.026
1370029853528;0.076
1370029853592;0.485
1370029854334;0.044
1370029854645;0.222
1370029854942;0.081
1370029857668;0.072
1370029860230;0.065
1370029862566;0.144
1370029863998;0.001
1370029864830;0.365
1370029866096;0.208
1370029866119;0.346
1370029866385;0.037
1370029866697;0.161
1370029867646;0.051
1370029869606;0.015
1370029870491;0.086
1370029871704;0.001
1370029871749;0.065
1370029871875;0.019
1370029873203;0.046
1370029874221;0.001
1370029875533;0.059
1370029879269;0.095
1370029884395;0.03
1370029885419;0.075
1370029886851;0.002
1370029887093;0.031
1370029887263;0.001
1370029887461;0.081
1370029887485;0.039
1370029889394;0.012
1370029889550;0.001
1370029892304;0.221
1370029893226;0.017
1370029893614;0.138
1370029894177;0.093
1370029898180;0.063
1370029898339;0.005
1370029898765;0.119
1370029899082;0.041
1370029899239;0.046
1370029899892;0.157
1370029900075;0.02
1370029900913;0.055
1370029901245;0.051
1370029901319;0.019
1370029902018;0.064
1370029903447;0.156
1370029904903;0.116
1370029904915;0.133
1370029905536;0.032
1370029906385;0.061
1370029906396;0.087
1370029906615;0.115
1370029909894;0.044
1370029910030;0.032
1370029914041;0.037
1370029914305;0.076
1370029914548;0.063
1370029914991;0.017
1370029917220;0.017
1370029917618;0.012
1370029919008;0.02
1370029920822;0.063
1370029921473;0.114
1370029921600;0.223
1370029921831;0.098
1370029925651;0.005
1370029926768;0.09
1370029928613;0.001
1370029929948;0.125
1370029931343;0.027
1370029932681;0.137
1370029932971;0.001
1370029936477;0.018
1370029936730;0.078
1370029937702;0.023
1370029938035;0.029
1370029940416;0.01
1370029940716;0.34
1370029943459;0.093
1370029943664;0.093
1370029944040;0.001
1370029946536;0.093
1370029948253;0.072
1370029950769;0.186
1370029951111;0.007
1370029951470;0.005
1370029951527;0.001
1370029953421;0.148
1370029954063;0.23
1370029954318;0.01
1370029955735;0.03
1370029956332;0.244
1370029956441;0.026
1370029956501;0.205
1370029958095;0.09
1370029958855;0.125
1370029961941;0.027
1370029963111;0.018
1370029964284;0.02
1370029964630;0.019
1370029965108;0.068
1370029966089;0.145
1370029966173;0.185
1370029966314;0.093
1370029966808;0.011
1370029966946;0.08
1370029967951;0.054
1370029968075;0.04
1370029968278;0.28
1370029968343;0.044
1370029970624;0.079
1370029971344;0.052
1370029972124;0.516
1370029972964;0.07
1370029973053;0.101
1370029975496;0.182
1370029977215;0.237
1370029977730;0.092
1370029978523;0.078
1370029978638;0.087
1370029979166;0.005
1370029981730;0.051
1370029982967;0.019
1370029983546;0.12
1370029984487;0.068
1370029988237;0.012
1370029990961;0.127
1370029991756;0.082
1370029995438;0.066
1370029996780;0.042
1370030000550;0.317
1370030001296;0.027
1370030002322;0.044
1370030003022;0.017
1370030003326;0.044
1370030003746;0.046
1370030005611;0.005
1370030006683;0.059
1370030008160;0.052
1370030011092;0.046
1370030011541;0.023
1370030011916;0.075
1370030012926;0.066
1370030013624;0.234
1370030018094;0.061
1370030018810;0.134
1370030019645;0.205
1370030019757;0.065
1370030020096;0.034
1370030020289;0.072
1370030021096;0.095
1370030021587;0.096
1370030022070;0.126
1370030022715;0.105
1370030025459;0.044
1370030026643;0.106
1370030027413;0.317
1370030027584;0.46
1370030029076;0.314
1370030033143;0.062
1370030033674;0.19
1370030033836;0.434
1370030033917;0.008
1370030035084;0.005
1370030035495;0.143
1370030035597;0.036
1370030037921;0.063
1370030039217;0.03
1370030039223;0.134
1370030043466;0.145
1370030047858;0.011
1370030048054;0.104
1370030049029;0.192
1370030049455;0.017
1370030049854;0.061
1370030051687;0.104
1370030052360;0.116
1370030053906;0.396
1370030053909;0.246
1370030054829;0.082
1370030056953;0.018
1370030061879;0.07
1370030062459;0.054
1370030064020;0.053
1370030067375;0.026
1370030069140;0.132
1370030069160;0.205
1370030069610;0.149
1370030075420;0.172
1370030075775;0.04
1370030077146;0.091
1370030077201;0.004
1370030078120;0.049
1370030078874;0.11
1370030079742;0.044
1370030080492;0.072
1370030083283;0.046
1370030085779;0.013
1370030086623;0.035
1370030087026;0.048
1370030090106;0.03
1370030090305;0.12
1370030091279;0.009
1370030093168;0.023
1370030093645;0.022
1370030094455;0.036
1370030094653;0.083
1370030097902;0.072
1370030098672;0.026
1370030099393;0.018
1370030100533;0.059
1370030104316;0.011
1370030106073;0.453
1370030109582;0.127
1370030110019;0.022
1370030110768;0.171
1370030111459;0.229
1370030112283;0.104
1370030113954;0.042
1370030115215;0.337
1370030115592;0.111
1370030116322;0.038
1370030116418;0.038
1370030118850;0.2
1370030118916;0.27
1370030120236;0.072
1370030120821;0.109
1370030121106;0.071
1370030121742;0.01
1370030123200;0.012
1370030123330;0.097
1370030124045;0.035
1370030124185;0.081
1370030124371;0.137
1370030125430;0.242
1370030125433;0.051
1370030126143;0.167
1370030128643;0.026
1370030130155;0.179
1370030130479;0.04
1370030130576;0.036
1370030131452;0.099
1370030131577;0.096
1370030132157;0.03
1370030135020;0.262
1370030135986;0.289
1370030136926;0.112
1370030137177;0.341
1370030137307;0.01
1370030139868;0.015
1370030140079;0.067
1370030140625;0.001
1370030142605;0.05
1370030144310;0.078
1370030144745;0.188
1370030144767;0.188
1370030146910;0.059
1370030148233;0.023
1370030148369;0.055
1370030149194;0.112
1370030149443;0.017
1370030151490;0.021
1370030151902;0.022
1370030152901;0.086
1370030153726;0.072
1370030154289;0.068
1370030156523;0.03
1370030157397;0.017
1370030158097;0.013
1370030158177;0.237
1370030158766;0.084
1370030159300;0.127
1370030159513;0.197
1370030160926;0.032
1370030162611;0.174
1370030163391;0.07
1370030163956;0.005
1370030164473;0.057
1370030164644;0.005
1370030165186;0.031
1370030165539;0.036
1370030168038;0.073
1370030168353;0.07
1370030169914;0.076
1370030171598;0.151
1370030172918;0.023
1370030173970;0.026
1370030174824;0.007
1370030180573;0.004
1370030182910;0.038
1370030182943;0.252
1370030183839;0.147
1370030185522;0.007
1370030187588;0.315
1370030192124;0.051
1370030193196;0.002
1370030197240;0.024
1370030197303;0.083
1370030197393;0.013
1370030198276;0.239
1370030198312;0.206
1370030199011;0.013
1370030199402;0.058
1370030199475;0.484
1370030202952;0.143
1370030207371;0.026
1370030208413;0.005
1370030209238;0.253
1370030210407;0.88
1370030210613;0.16
1370030211691;0.125
1370030212807;0.008
1370030213995;0.019
1370030214037;0.008
1370030214068;0.018
1370030214257;0.142
1370030215295;0.214
1370030217021;0.012
1370030217381;0.108
1370030218150;0.179
1370030218155;0.034
1370030218375;0.057
1370030219040;0.168
1370030220300;0.039
1370030220739;0.005
1370030222018;0.012
1370030222191;0.146
1370030222675;0.015
1370030222893;0.018
1370030226678;0.067
1370030227177;0.068
1370030228354;0.064
1370030230814;0.12
1370030236031;0.001
1370030236942;0.007
1370030242403;0.02
1370030242673;0.103
1370030243727;0.027
1370030244257;0.105
1370030244365;0.03
1370030244904;0.072
1370030246591;0.13
1370030247876;0.018
1370030248276;0.055
1370030250756;0.125
1370030252098;0.161
1370030252863;0.161
1370030253290;0.063
1370030255070;0.004
1370030256575;0.061
1370030258762;0.009
1370030260786;0.176
1370030261385;0.155
1370030262307;0.013
1370030264592;0.055
1370030265256;0.102
1370030265714;0.234
1370030266888;0.22
1370030268702;0.046
1370030273359;0.0
1370030276521;0.055
1370030277579;0.105
1370030278113;0.041
1370030282177;0.047
1370030282752;0.013
1370030283685;0.052
1370030283738;0.001
1370030284583;0.054
1370030285569;0.072
1370030285785;0.046
1370030287799;0.155
1370030289050;0.122
1370030289770;0.021
1370030292513;0.148
1370030293018;0.323
1370030293091;0.053
1370030294167;0.03
1370030294725;0.03
1370030296498;0.021
1370030296839;0.032
1370030297835;0.061
1370030298290;0.147
1370030298378;0.041
1370030299306;0.027
1370030301458;0.074
1370030301515;0.095
1370030302406;0.031
1370030304243;0.011
1370030304687;0.008
1370030305174;0.013
1370030306478;0.048
1370030306579;0.059
1370030307447;0.046
1370030309025;0.038
1370030309230;0.043
1370030309438;0.044
1370030314543;0.134
1370030315068;0.098
1370030315832;0.044
1370030318342;0.112
1370030319996;0.049
1370030321443;0.044
1370030321481;0.02
1370030321850;0.013
1370030323354;0.098
1370030325036;0.142
1370030329560;0.028
1370030329699;0.025
1370030329796;0.064
1370030330089;0.0
1370030332479;0.186
1370030333385;0.315
1370030333509;0.007
1370030333824;0.099
1370030334885;0.017
1370030338051;0.182
1370030341229;0.016
1370030342769;0.059
1370030343338;0.007
1370030346070;0.045
1370030347223;0.01
1370030348563;0.013
1370030349280;0.106
1370030350812;0.127
1370030351942;0.01
1370030353386;0.076
1370030353619;0.038
1370030354127;0.278
1370030354327;0.088
1370030355541;0.022
1370030355887;0.059
1370030357386;0.094
1370030358286;0.062
1370030359715;0.063
1370030361025;0.007
1370030361702;0.302
1370030361782;0.386
1370030363635;0.015
1370030368746;0.061
1370030369888;0.025
1370030369890;0.237
1370030370274;0.063
1370030372928;0.086
1370030375490;0.099
1370030375899;0.052
1370030379011;0.021
1370030381079;0.155
1370030382755;0.067
1370030383206;0.013
1370030383324;0.204
1370030389364;0.081
1370030392934;0.01
1370030393163;0.058
1370030393790;0.08
1370030393886;0.093
1370030394854;0.221
1370030398888;0.087
1370030402671;0.03
1370030402737;0.004
1370030405719;0.0
1370030407169;0.001
1370030408019;0.015
1370030409230;0.008
1370030409901;0.101
1370030410533;0.015
1370030412056;0.059
1370030413381;0.005
1370030413705;0.025
1370030414329;0.055
1370030415739;0.078
1370030416944;0.572
1370030417044;0.247
1370030419811;0.122
1370030422442;0.027
1370030424170;0.059
1370030426157;0.026
1370030427635;0.012
1370030429039;0.081
1370030430461;0.063
1370030430910;0.107
1370030432224;0.515
1370030432659;0.53
1370030432909;0.037
1370030433532;0.04
1370030433612;0.257
1370030434048;0.033
1370030434882;0.02
1370030436026;0.078
1370030436903;0.151
1370030437022;0.029
1370030438390;0.156
1370030438738;0.008
1370030439882;0.151
1370030441431;0.066
1370030442538;0.148
1370030442654;0.333
1370030443348;0.007
1370030446379;0.091
1370030447432;0.024
1370030449072;0.128
1370030449379;0.059
1370030450423;0.078
1370030450655;0.114
1370030450955;0.233
1370030452782;0.018
1370030453619;0.254
1370030453936;0.07
1370030454258;0.103
1370030454828;0.173
1370030455389;0.024
1370030456746;0.005
1370030459404;0.02
1370030460167;0.002
1370030460589;0.02
1370030460650;0.032
1370030460741;0.077
1370030460741;0.061
1370030460925;0.1
1370030462563;0.125
1370030465481;0.096
1370030466161;0.132
1370030466487;0.108
1370030467334;0.009
1370030468225;0.081
1370030470564;0.226
1370030474551;0.025
1370030475187;0.296
1370030478139;0.001
1370030481968;0.028
1370030483919;0.013
1370030484382;0.036
1370030485085;0.021
1370030485412;0.028
1370030486040;0.004
1370030488194;0.081
1370030489323;0.14
1370030490397;0.071
1370030492216;0.017
1370030492965;0.067
1370030494023;0.122
1370030494944;0.073
1370030495150;0.205
1370030498291;0.128
1370030498729;0.041
1370030499197;0.052
1370030500217;0.046
1370030500305;0.007
1370030500819;0.017
1370030501775;0.479
1370030502970;0.103
1370030504401;0.011
1370030505131;0.018
1370030509504;0.273
1370030510625;0.093
1370030511412;0.061
1370030513991;0.209
1370030517838;0.14
1370030519429;0.198
1370030521745;0.061
1370030526013;0.364
1370030526638;0.067
1370030529175;0.084
1370030532284;0.055
1370030533973;0.186
1370030537564;0.19
1370030539689;0.034
1370030540338;0.096
1370030540656;0.034
1370030541020;0.009
1370030542166;0.117
1370030544480;0.035
1370030544599;0.005
1370030545757;0.022
1370030548545;0.078
1370030549499;0.072
1370030549685;0.049
1370030550045;0.005
1370030552606;0.001
1370030553090;0.026
1370030553858;0.081
1370030555449;0.195
1370030556148;0.019
1370030556320;0.109
1370030556824;0.005
1370030558542;0.004
1370030562830;0.097
1370030563069;0.092
1370030564004;0.005
1370030565713;0.007
1370030566215;0.008
1370030570837;0.115
1370030571682;0.11
1370030573606;0.218
1370030576164;0.101
1370030584369;0.022
1370030584845;0.041
1370030585749;0.127
1370030586448;0.04
1370030586870;0.184
1370030587991;0.281
1370030588247;0.126
1370030588314;0.047
1370030590814;0.152
1370030591223;0.034
1370030592331;0.039
1370030594601;0.18
1370030594859;0.017
1370030597283;0.091
1370030599112;0.026
1370030599357;0.1
1370030599696;0.044
1370030600382;0.023
1370030602794;0.034
1370030605530;0.132
1370030605709;0.055
1370030606450;0.041
1370030606808;0.001
1370030608814;0.061
1370030609376;0.005
1370030610052;0.087
1370030611491;0.008
1370030611838;0.102
1370030614548;0.028
1370030615544;0.265
1370030615901;0.07
1370030616169;0.058
1370030617169;0.012
1370030618494;0.272
