Timestamp;WC0;WC1;WC2
1370202507000;4.0;2.0;2.0
1370202508000;5.0;2.0;2.0
1370202509000;3.0;1.0;1.0
1370202510000;1.0;4.0;1.0
1370202511000;3.0;2.0;3.0
1370202512000;3.0;1.0;4.0
1370202513000;4.0;7.0;4.0
1370202514000;0.0;0.0;1.0
1370202515000;1.0;1.0;3.0
1370202516000;6.0;3.0;2.0
1370202517000;4.0;0.0;2.0
1370202518000;4.0;2.0;2.0
1370202519000;2.0;4.0;4.0
1370202520000;1.0;2.0;4.0
1370202521000;1.0;3.0;2.0
1370202522000;1.0;4.0;4.0
1370202523000;3.0;3.0;0.0
1370202524000;4.0;2.0;3.0
1370202525000;2.0;5.0;1.0
1370202526000;2.0;2.0;1.0
1370202527000;4.0;2.0;2.0
1370202528000;7.0;4.0;2.0
1370202529000;6.0;1.0;3.0
1370202530000;1.0;5.0;1.0
1370202531000;0.0;2.0;2.0
1370202532000;2.0;1.0;4.0
1370202533000;4.0;0.0;3.0
1370202534000;2.0;5.0;3.0
1370202535000;3.0;2.0;0.0
1370202536000;2.0;2.0;6.0
1370202537000;5.0;4.0;1.0
1370202538000;3.0;5.0;1.0
1370202539000;3.0;2.0;3.0
1370202540000;5.0;0.0;1.0
1370202541000;4.0;2.0;3.0
1370202542000;2.0;5.0;3.0
1370202543000;0.0;3.0;6.0
1370202544000;5.0;3.0;2.0
1370202545000;1.0;2.0;2.0
1370202546000;1.0;5.0;3.0
1370202547000;2.0;3.0;3.0
1370202548000;3.0;2.0;3.0
1370202549000;7.0;3.0;2.0
1370202550000;4.0;2.0;1.0
1370202551000;6.0;3.0;4.0
1370202552000;3.0;2.0;2.0
1370202553000;0.0;4.0;2.0
1370202554000;2.0;4.0;2.0
1370202555000;5.0;2.0;3.0
1370202556000;2.0;1.0;1.0
1370202557000;4.0;1.0;1.0
1370202558000;2.0;2.0;1.0
1370202559000;4.0;4.0;3.0
1370202560000;5.0;2.0;2.0
1370202561000;2.0;5.0;3.0
1370202562000;5.0;1.0;3.0
1370202563000;2.0;4.0;2.0
1370202564000;5.0;1.0;1.0
1370202565000;3.0;3.0;2.0
1370202566000;3.0;3.0;2.0
1370202567000;2.0;1.0;2.0
1370202568000;3.0;5.0;5.0
1370202569000;6.0;3.0;3.0
1370202570000;1.0;2.0;2.0
1370202571000;4.0;1.0;1.0
1370202572000;1.0;0.0;4.0
1370202573000;1.0;3.0;2.0
1370202574000;1.0;5.0;3.0
1370202575000;7.0;1.0;4.0
1370202576000;2.0;7.0;2.0
1370202577000;4.0;5.0;1.0
1370202578000;2.0;2.0;4.0
1370202579000;3.0;1.0;2.0
1370202580000;5.0;4.0;1.0
1370202581000;3.0;4.0;0.0
1370202582000;1.0;3.0;1.0
1370202583000;2.0;2.0;3.0
1370202584000;1.0;0.0;4.0
1370202585000;3.0;2.0;1.0
1370202586000;1.0;4.0;1.0
1370202587000;3.0;6.0;7.0
1370202588000;3.0;4.0;4.0
1370202589000;4.0;3.0;1.0
1370202590000;2.0;4.0;3.0
1370202591000;5.0;1.0;2.0
1370202592000;6.0;4.0;2.0
1370202593000;0.0;4.0;6.0
1370202594000;2.0;1.0;2.0
1370202595000;1.0;3.0;3.0
1370202596000;4.0;5.0;3.0
1370202597000;6.0;2.0;3.0
1370202598000;5.0;2.0;1.0
1370202599000;4.0;3.0;3.0
1370202600000;2.0;3.0;1.0
1370202601000;4.0;2.0;2.0
1370202602000;6.0;3.0;3.0
1370202603000;1.0;4.0;3.0
1370202604000;0.0;2.0;1.0
1370202605000;3.0;3.0;2.0
1370202606000;2.0;2.0;2.0
1370202607000;3.0;3.0;2.0
1370202608000;2.0;4.0;4.0
1370202609000;2.0;2.0;1.0
1370202610000;2.0;3.0;1.0
1370202611000;4.0;3.0;4.0
1370202612000;4.0;3.0;1.0
1370202613000;1.0;1.0;2.0
1370202614000;1.0;2.0;4.0
1370202615000;2.0;2.0;2.0
1370202616000;1.0;3.0;4.0
1370202617000;5.0;0.0;2.0
1370202618000;5.0;4.0;3.0
1370202619000;1.0;2.0;2.0
1370202620000;2.0;2.0;4.0
1370202621000;1.0;1.0;2.0
1370202622000;4.0;2.0;2.0
1370202623000;1.0;2.0;2.0
1370202624000;3.0;4.0;4.0
1370202625000;1.0;4.0;4.0
1370202626000;4.0;5.0;2.0
1370202627000;2.0;2.0;2.0
1370202628000;4.0;1.0;2.0
1370202629000;1.0;3.0;2.0
1370202630000;3.0;5.0;5.0
1370202631000;4.0;4.0;1.0
1370202632000;8.0;6.0;5.0
1370202633000;0.0;3.0;3.0
1370202634000;3.0;3.0;1.0
1370202635000;6.0;2.0;3.0
1370202636000;5.0;3.0;3.0
1370202637000;3.0;0.0;4.0
1370202638000;6.0;1.0;1.0
1370202639000;5.0;2.0;2.0
1370202640000;4.0;5.0;5.0
1370202641000;4.0;4.0;1.0
1370202642000;4.0;3.0;4.0
1370202643000;1.0;3.0;3.0
1370202644000;1.0;2.0;2.0
1370202645000;0.0;4.0;1.0
1370202646000;1.0;3.0;3.0
1370202647000;6.0;1.0;6.0
1370202648000;3.0;3.0;2.0
1370202649000;3.0;3.0;2.0
1370202650000;2.0;1.0;2.0
1370202651000;1.0;2.0;1.0
1370202652000;3.0;1.0;1.0
1370202653000;0.0;3.0;4.0
1370202654000;5.0;3.0;1.0
1370202655000;4.0;4.0;1.0
1370202656000;6.0;3.0;4.0
1370202657000;2.0;1.0;1.0
1370202658000;2.0;3.0;1.0
1370202659000;1.0;2.0;0.0
1370202660000;3.0;1.0;0.0
1370202661000;4.0;7.0;5.0
1370202662000;5.0;2.0;2.0
1370202663000;8.0;4.0;3.0
1370202664000;3.0;4.0;3.0
1370202665000;2.0;2.0;4.0
1370202666000;1.0;2.0;5.0
1370202667000;3.0;0.0;2.0
1370202668000;6.0;3.0;1.0
1370202669000;2.0;3.0;2.0
1370202670000;4.0;1.0;4.0
1370202671000;2.0;5.0;3.0
1370202672000;2.0;3.0;2.0
1370202673000;3.0;2.0;2.0
1370202674000;2.0;3.0;3.0
1370202675000;3.0;2.0;0.0
1370202676000;1.0;3.0;3.0
1370202677000;7.0;1.0;0.0
1370202678000;1.0;1.0;2.0
1370202679000;0.0;0.0;0.0
1370202680000;2.0;2.0;4.0
1370202681000;2.0;5.0;1.0
1370202682000;2.0;6.0;3.0
1370202683000;3.0;3.0;3.0
1370202684000;2.0;5.0;2.0
1370202685000;2.0;2.0;1.0
1370202686000;5.0;2.0;2.0
1370202687000;3.0;2.0;3.0
1370202688000;2.0;2.0;5.0
1370202689000;7.0;5.0;0.0
1370202690000;2.0;4.0;4.0
1370202691000;1.0;2.0;0.0
1370202692000;3.0;4.0;4.0
1370202693000;0.0;4.0;5.0
1370202694000;2.0;1.0;3.0
1370202695000;2.0;3.0;2.0
1370202696000;3.0;1.0;1.0
1370202697000;3.0;2.0;1.0
1370202698000;1.0;5.0;3.0
1370202699000;2.0;2.0;4.0
1370202700000;2.0;3.0;4.0
1370202701000;2.0;2.0;2.0
1370202702000;4.0;4.0;4.0
1370202703000;1.0;4.0;2.0
1370202704000;3.0;3.0;3.0
1370202705000;4.0;5.0;4.0
1370202706000;1.0;2.0;2.0
1370202707000;3.0;2.0;2.0
1370202708000;5.0;4.0;5.0
1370202709000;5.0;1.0;2.0
1370202710000;5.0;2.0;2.0
1370202711000;7.0;4.0;4.0
1370202712000;5.0;2.0;4.0
1370202713000;2.0;1.0;4.0
1370202714000;5.0;3.0;3.0
1370202715000;2.0;6.0;4.0
1370202716000;2.0;1.0;1.0
1370202717000;1.0;4.0;2.0
1370202718000;1.0;5.0;2.0
1370202719000;4.0;3.0;3.0
1370202720000;3.0;1.0;2.0
1370202721000;0.0;3.0;2.0
1370202722000;2.0;2.0;5.0
1370202723000;2.0;3.0;3.0
1370202724000;2.0;4.0;4.0
1370202725000;5.0;3.0;0.0
1370202726000;4.0;3.0;4.0
1370202727000;5.0;3.0;3.0
1370202728000;5.0;4.0;2.0
1370202729000;3.0;1.0;3.0
1370202730000;6.0;5.0;2.0
1370202731000;4.0;4.0;2.0
1370202732000;0.0;0.0;1.0
1370202733000;2.0;0.0;4.0
1370202734000;1.0;2.0;3.0
1370202735000;1.0;0.0;4.0
1370202736000;1.0;3.0;2.0
1370202737000;1.0;5.0;4.0
1370202738000;3.0;5.0;3.0
1370202739000;2.0;8.0;0.0
1370202740000;3.0;0.0;3.0
1370202741000;2.0;2.0;1.0
1370202742000;3.0;2.0;5.0
1370202743000;4.0;1.0;5.0
1370202744000;6.0;2.0;4.0
1370202745000;3.0;2.0;6.0
1370202746000;2.0;0.0;5.0
1370202747000;2.0;2.0;1.0
1370202748000;5.0;2.0;5.0
1370202749000;4.0;1.0;0.0
1370202750000;1.0;5.0;2.0
1370202751000;6.0;1.0;2.0
1370202752000;2.0;3.0;3.0
1370202753000;1.0;3.0;3.0
1370202754000;5.0;2.0;2.0
1370202755000;5.0;3.0;3.0
1370202756000;1.0;6.0;5.0
1370202757000;3.0;3.0;1.0
1370202758000;1.0;4.0;2.0
1370202759000;1.0;4.0;2.0
1370202760000;4.0;2.0;2.0
1370202761000;6.0;4.0;5.0
1370202762000;0.0;1.0;1.0
1370202763000;4.0;2.0;3.0
1370202764000;8.0;3.0;4.0
1370202765000;2.0;5.0;0.0
1370202766000;3.0;4.0;2.0
1370202767000;1.0;2.0;6.0
1370202768000;3.0;1.0;1.0
1370202769000;2.0;3.0;1.0
1370202770000;4.0;3.0;2.0
1370202771000;4.0;2.0;5.0
1370202772000;5.0;4.0;2.0
1370202773000;2.0;2.0;4.0
1370202774000;5.0;2.0;3.0
1370202775000;1.0;4.0;3.0
1370202776000;2.0;1.0;3.0
1370202777000;3.0;5.0;0.0
1370202778000;4.0;3.0;3.0
1370202779000;4.0;1.0;6.0
1370202780000;3.0;3.0;4.0
1370202781000;2.0;2.0;2.0
1370202782000;3.0;3.0;7.0
1370202783000;2.0;1.0;2.0
1370202784000;0.0;2.0;5.0
1370202785000;6.0;3.0;1.0
1370202786000;3.0;3.0;2.0
1370202787000;2.0;5.0;3.0
1370202788000;3.0;4.0;2.0
1370202789000;2.0;2.0;3.0
1370202790000;4.0;2.0;4.0
1370202791000;1.0;2.0;2.0
1370202792000;0.0;5.0;3.0
1370202793000;1.0;1.0;0.0
1370202794000;1.0;4.0;2.0
1370202795000;0.0;4.0;7.0
1370202796000;0.0;4.0;2.0
1370202797000;4.0;3.0;4.0
1370202798000;1.0;3.0;1.0
1370202799000;3.0;3.0;2.0
1370202800000;2.0;5.0;2.0
1370202801000;6.0;3.0;3.0
1370202802000;3.0;6.0;5.0
1370202803000;3.0;1.0;3.0
1370202804000;0.0;1.0;4.0
1370202805000;3.0;4.0;2.0
1370202806000;0.0;5.0;2.0
1370202807000;1.0;3.0;0.0
1370202808000;6.0;1.0;2.0
1370202809000;3.0;4.0;5.0
1370202810000;1.0;1.0;0.0
1370202811000;1.0;3.0;3.0
1370202812000;4.0;1.0;5.0
1370202813000;4.0;2.0;5.0
1370202814000;0.0;4.0;3.0
1370202815000;6.0;1.0;3.0
1370202816000;10.0;2.0;4.0
1370202817000;3.0;6.0;4.0
1370202818000;1.0;2.0;0.0
1370202819000;2.0;4.0;2.0
1370202820000;4.0;3.0;2.0
1370202821000;4.0;1.0;2.0
1370202822000;4.0;4.0;5.0
1370202823000;1.0;2.0;4.0
1370202824000;2.0;2.0;4.0
1370202825000;2.0;1.0;2.0
1370202826000;1.0;1.0;5.0
1370202827000;5.0;5.0;1.0
1370202828000;0.0;4.0;2.0
1370202829000;3.0;2.0;3.0
1370202830000;3.0;6.0;3.0
1370202831000;5.0;5.0;2.0
1370202832000;4.0;1.0;3.0
1370202833000;4.0;0.0;2.0
1370202834000;4.0;5.0;3.0
1370202835000;5.0;2.0;3.0
1370202836000;2.0;3.0;0.0
1370202837000;3.0;3.0;6.0
1370202838000;2.0;1.0;1.0
1370202839000;3.0;0.0;6.0
1370202840000;4.0;4.0;6.0
1370202841000;4.0;4.0;2.0
1370202842000;3.0;3.0;4.0
1370202843000;4.0;2.0;6.0
1370202844000;6.0;4.0;4.0
1370202845000;6.0;5.0;2.0
1370202846000;2.0;2.0;2.0
1370202847000;2.0;3.0;3.0
1370202848000;3.0;4.0;6.0
1370202849000;1.0;5.0;3.0
1370202850000;4.0;4.0;2.0
1370202851000;4.0;1.0;3.0
1370202852000;2.0;0.0;2.0
1370202853000;2.0;3.0;3.0
1370202854000;5.0;3.0;1.0
1370202855000;3.0;6.0;4.0
1370202856000;0.0;1.0;4.0
1370202857000;2.0;2.0;3.0
1370202858000;5.0;4.0;4.0
1370202859000;2.0;1.0;1.0
1370202860000;4.0;3.0;3.0
1370202861000;4.0;2.0;3.0
1370202862000;2.0;0.0;3.0
1370202863000;6.0;3.0;4.0
1370202864000;1.0;5.0;3.0
1370202865000;5.0;4.0;1.0
1370202866000;1.0;2.0;2.0
1370202867000;3.0;3.0;1.0
1370202868000;3.0;2.0;3.0
1370202869000;0.0;5.0;4.0
1370202870000;1.0;2.0;3.0
1370202871000;2.0;1.0;0.0
1370202872000;2.0;2.0;3.0
1370202873000;2.0;2.0;5.0
1370202874000;5.0;1.0;1.0
1370202875000;2.0;2.0;3.0
1370202876000;3.0;4.0;2.0
1370202877000;3.0;2.0;2.0
1370202878000;4.0;3.0;3.0
1370202879000;2.0;3.0;4.0
1370202880000;1.0;3.0;1.0
1370202881000;2.0;3.0;1.0
1370202882000;2.0;4.0;6.0
1370202883000;1.0;2.0;3.0
1370202884000;3.0;5.0;3.0
1370202885000;3.0;3.0;3.0
1370202886000;6.0;1.0;2.0
1370202887000;8.0;7.0;1.0
1370202888000;6.0;2.0;5.0
1370202889000;0.0;2.0;2.0
1370202890000;2.0;4.0;2.0
1370202891000;3.0;4.0;3.0
1370202892000;3.0;3.0;1.0
1370202893000;4.0;3.0;1.0
1370202894000;6.0;2.0;2.0
1370202895000;1.0;2.0;2.0
1370202896000;4.0;1.0;1.0
1370202897000;3.0;2.0;3.0
1370202898000;5.0;3.0;5.0
1370202899000;3.0;0.0;2.0
1370202900000;4.0;1.0;3.0
1370202901000;1.0;3.0;3.0
1370202902000;4.0;3.0;1.0
1370202903000;7.0;2.0;3.0
1370202904000;3.0;2.0;1.0
1370202905000;2.0;0.0;1.0
1370202906000;3.0;6.0;1.0
1370202907000;1.0;2.0;1.0
1370202908000;3.0;6.0;5.0
1370202909000;4.0;2.0;3.0
1370202910000;4.0;3.0;1.0
1370202911000;2.0;3.0;2.0
1370202912000;2.0;1.0;6.0
1370202913000;3.0;3.0;2.0
1370202914000;2.0;1.0;5.0
1370202915000;1.0;1.0;1.0
1370202916000;1.0;2.0;2.0
1370202917000;6.0;6.0;2.0
1370202918000;3.0;2.0;1.0
1370202919000;4.0;1.0;1.0
1370202920000;5.0;1.0;5.0
1370202921000;4.0;6.0;2.0
1370202922000;0.0;2.0;0.0
1370202923000;2.0;1.0;4.0
1370202924000;6.0;2.0;3.0
1370202925000;5.0;4.0;2.0
1370202926000;3.0;4.0;5.0
1370202927000;2.0;3.0;2.0
1370202928000;2.0;2.0;4.0
1370202929000;5.0;2.0;6.0
1370202930000;2.0;3.0;3.0
1370202931000;7.0;3.0;4.0
1370202932000;2.0;1.0;5.0
1370202933000;3.0;2.0;3.0
1370202934000;4.0;5.0;3.0
1370202935000;2.0;1.0;4.0
1370202936000;5.0;0.0;6.0
1370202937000;2.0;4.0;4.0
1370202938000;0.0;3.0;2.0
1370202939000;4.0;3.0;3.0
1370202940000;3.0;2.0;1.0
1370202941000;2.0;0.0;3.0
1370202942000;4.0;2.0;5.0
1370202943000;2.0;2.0;3.0
1370202944000;3.0;6.0;3.0
1370202945000;2.0;4.0;0.0
1370202946000;2.0;0.0;3.0
1370202947000;2.0;4.0;4.0
1370202948000;1.0;2.0;1.0
1370202949000;3.0;3.0;3.0
1370202950000;4.0;6.0;4.0
1370202951000;4.0;3.0;1.0
1370202952000;2.0;0.0;4.0
1370202953000;6.0;1.0;1.0
1370202954000;4.0;3.0;4.0
1370202955000;4.0;1.0;4.0
1370202956000;3.0;4.0;1.0
1370202957000;3.0;2.0;3.0
1370202958000;2.0;5.0;2.0
1370202959000;1.0;6.0;2.0
1370202960000;6.0;6.0;0.0
1370202961000;4.0;2.0;2.0
1370202962000;2.0;4.0;3.0
1370202963000;2.0;3.0;4.0
1370202964000;4.0;4.0;2.0
1370202965000;2.0;2.0;5.0
1370202966000;5.0;1.0;4.0
1370202967000;4.0;2.0;4.0
1370202968000;2.0;6.0;4.0
1370202969000;4.0;4.0;3.0
1370202970000;2.0;6.0;3.0
1370202971000;5.0;2.0;2.0
1370202972000;4.0;3.0;0.0
1370202973000;4.0;0.0;1.0
1370202974000;2.0;4.0;2.0
1370202975000;6.0;4.0;6.0
1370202976000;4.0;2.0;5.0
1370202977000;6.0;0.0;2.0
1370202978000;0.0;5.0;1.0
1370202979000;5.0;3.0;3.0
1370202980000;2.0;4.0;4.0
1370202981000;2.0;2.0;3.0
1370202982000;3.0;2.0;1.0
1370202983000;3.0;2.0;5.0
1370202984000;4.0;2.0;1.0
1370202985000;3.0;7.0;3.0
1370202986000;5.0;0.0;2.0
1370202987000;1.0;0.0;4.0
1370202988000;4.0;3.0;1.0
1370202989000;4.0;3.0;1.0
1370202990000;3.0;1.0;0.0
1370202991000;0.0;4.0;2.0
1370202992000;3.0;1.0;2.0
1370202993000;2.0;4.0;2.0
1370202994000;3.0;3.0;6.0
1370202995000;5.0;2.0;3.0
1370202996000;3.0;4.0;0.0
1370202997000;0.0;2.0;2.0
1370202998000;2.0;3.0;4.0
1370202999000;4.0;3.0;4.0
1370203000000;1.0;0.0;2.0
1370203001000;1.0;4.0;4.0
1370203002000;1.0;1.0;4.0
1370203003000;4.0;5.0;2.0
1370203004000;3.0;5.0;2.0
1370203005000;2.0;4.0;2.0
1370203006000;4.0;2.0;3.0
1370203007000;2.0;2.0;4.0
1370203008000;1.0;3.0;5.0
1370203009000;7.0;4.0;3.0
1370203010000;3.0;4.0;1.0
1370203011000;5.0;3.0;2.0
1370203012000;1.0;4.0;3.0
1370203013000;4.0;0.0;0.0
1370203014000;4.0;2.0;5.0
1370203015000;3.0;2.0;5.0
1370203016000;5.0;1.0;2.0
1370203017000;2.0;2.0;3.0
1370203018000;6.0;3.0;4.0
1370203019000;0.0;2.0;4.0
1370203020000;4.0;5.0;0.0
1370203021000;3.0;5.0;5.0
1370203022000;2.0;4.0;0.0
1370203023000;4.0;1.0;3.0
1370203024000;0.0;2.0;3.0
1370203025000;6.0;4.0;2.0
1370203026000;6.0;3.0;3.0
1370203027000;3.0;2.0;1.0
1370203028000;1.0;1.0;4.0
1370203029000;0.0;5.0;1.0
1370203030000;1.0;1.0;4.0
1370203031000;2.0;4.0;4.0
1370203032000;3.0;8.0;2.0
1370203033000;0.0;5.0;1.0
1370203034000;1.0;2.0;6.0
1370203035000;3.0;2.0;1.0
1370203036000;1.0;4.0;3.0
1370203037000;1.0;2.0;3.0
1370203038000;3.0;2.0;4.0
1370203039000;3.0;1.0;4.0
1370203040000;6.0;5.0;2.0
1370203041000;4.0;2.0;4.0
1370203042000;1.0;2.0;2.0
1370203043000;1.0;3.0;6.0
1370203044000;8.0;2.0;1.0
1370203045000;4.0;4.0;2.0
1370203046000;4.0;3.0;2.0
1370203047000;3.0;1.0;2.0
1370203048000;5.0;4.0;4.0
1370203049000;2.0;6.0;1.0
1370203050000;6.0;5.0;2.0
1370203051000;2.0;3.0;2.0
1370203052000;4.0;3.0;1.0
1370203053000;3.0;2.0;0.0
1370203054000;3.0;2.0;3.0
1370203055000;5.0;1.0;4.0
1370203056000;6.0;2.0;2.0
1370203057000;1.0;2.0;4.0
1370203058000;2.0;1.0;4.0
1370203059000;5.0;4.0;2.0
1370203060000;2.0;1.0;4.0
1370203061000;3.0;3.0;2.0
1370203062000;2.0;2.0;3.0
1370203063000;0.0;2.0;1.0
1370203064000;10.0;3.0;1.0
1370203065000;4.0;1.0;7.0
1370203066000;1.0;3.0;0.0
1370203067000;1.0;6.0;1.0
1370203068000;4.0;2.0;3.0
1370203069000;0.0;2.0;4.0
1370203070000;5.0;0.0;3.0
1370203071000;2.0;3.0;3.0
1370203072000;4.0;1.0;2.0
1370203073000;2.0;0.0;2.0
1370203074000;6.0;4.0;4.0
1370203075000;2.0;4.0;3.0
1370203076000;1.0;4.0;3.0
1370203077000;4.0;1.0;5.0
1370203078000;4.0;1.0;2.0
1370203079000;2.0;2.0;3.0
1370203080000;1.0;3.0;0.0
1370203081000;2.0;2.0;3.0
1370203082000;2.0;3.0;8.0
1370203083000;3.0;2.0;3.0
1370203084000;1.0;1.0;1.0
1370203085000;1.0;4.0;1.0
1370203086000;0.0;4.0;1.0
1370203087000;2.0;2.0;1.0
1370203088000;1.0;2.0;3.0
1370203089000;3.0;2.0;1.0
1370203090000;3.0;2.0;3.0
1370203091000;6.0;2.0;3.0
1370203092000;4.0;2.0;3.0
1370203093000;2.0;1.0;3.0
1370203094000;3.0;2.0;2.0
1370203095000;4.0;3.0;5.0
1370203096000;2.0;0.0;2.0
1370203097000;5.0;3.0;2.0
1370203098000;1.0;5.0;5.0
1370203099000;3.0;1.0;0.0
1370203100000;4.0;0.0;4.0
1370203101000;1.0;0.0;5.0
1370203102000;1.0;5.0;3.0
1370203103000;5.0;4.0;1.0
1370203104000;2.0;1.0;1.0
1370203105000;1.0;3.0;1.0
1370203106000;0.0;3.0;2.0
1370203107000;5.0;2.0;2.0
1370203108000;3.0;4.0;3.0
1370203109000;3.0;5.0;3.0
1370203110000;2.0;4.0;1.0
1370203111000;6.0;5.0;1.0
1370203112000;3.0;0.0;3.0
1370203113000;6.0;1.0;4.0
1370203114000;3.0;2.0;6.0
1370203115000;3.0;2.0;3.0
1370203116000;2.0;0.0;1.0
1370203117000;3.0;2.0;4.0
1370203118000;0.0;4.0;3.0
1370203119000;0.0;7.0;4.0
1370203120000;3.0;3.0;4.0
1370203121000;0.0;6.0;4.0
1370203122000;2.0;2.0;3.0
1370203123000;2.0;2.0;3.0
1370203124000;5.0;0.0;3.0
1370203125000;3.0;7.0;4.0
1370203126000;2.0;3.0;3.0
1370203127000;4.0;2.0;1.0
1370203128000;2.0;4.0;2.0
1370203129000;1.0;2.0;1.0
1370203130000;2.0;4.0;1.0
1370203131000;4.0;4.0;4.0
1370203132000;3.0;2.0;5.0
1370203133000;7.0;1.0;0.0
1370203134000;1.0;4.0;4.0
1370203135000;1.0;2.0;2.0
1370203136000;0.0;1.0;4.0
1370203137000;0.0;3.0;4.0
1370203138000;3.0;3.0;1.0
1370203139000;3.0;5.0;2.0
1370203140000;3.0;2.0;1.0
1370203141000;5.0;5.0;1.0
1370203142000;1.0;2.0;4.0
1370203143000;5.0;2.0;2.0
1370203144000;0.0;3.0;5.0
1370203145000;3.0;3.0;3.0
1370203146000;1.0;0.0;5.0
1370203147000;3.0;3.0;0.0
1370203148000;5.0;1.0;2.0
1370203149000;3.0;3.0;4.0
1370203150000;5.0;3.0;1.0
1370203151000;3.0;2.0;0.0
1370203152000;4.0;1.0;2.0
1370203153000;3.0;4.0;4.0
1370203154000;1.0;1.0;3.0
1370203155000;1.0;2.0;5.0
1370203156000;1.0;2.0;4.0
1370203157000;5.0;7.0;3.0
1370203158000;3.0;4.0;1.0
1370203159000;1.0;1.0;4.0
1370203160000;2.0;2.0;1.0
1370203161000;1.0;4.0;2.0
1370203162000;1.0;1.0;3.0
1370203163000;4.0;1.0;2.0
1370203164000;3.0;2.0;2.0
1370203165000;7.0;4.0;4.0
1370203166000;3.0;1.0;1.0
1370203167000;5.0;3.0;2.0
1370203168000;2.0;2.0;1.0
1370203169000;4.0;2.0;5.0
1370203170000;2.0;3.0;3.0
1370203171000;0.0;3.0;1.0
1370203172000;2.0;2.0;0.0
1370203173000;2.0;4.0;3.0
1370203174000;3.0;6.0;3.0
1370203175000;4.0;6.0;7.0
1370203176000;2.0;2.0;2.0
1370203177000;4.0;5.0;2.0
1370203178000;2.0;5.0;3.0
1370203179000;3.0;6.0;5.0
1370203180000;1.0;4.0;1.0
1370203181000;1.0;1.0;2.0
1370203182000;1.0;5.0;6.0
1370203183000;2.0;1.0;3.0
1370203184000;5.0;2.0;2.0
1370203185000;2.0;1.0;1.0
1370203186000;3.0;3.0;3.0
1370203187000;0.0;3.0;5.0
1370203188000;3.0;4.0;0.0
1370203189000;4.0;2.0;3.0
1370203190000;3.0;3.0;1.0
1370203191000;6.0;3.0;2.0
1370203192000;4.0;1.0;2.0
1370203193000;2.0;4.0;1.0
1370203194000;2.0;2.0;2.0
1370203195000;3.0;2.0;2.0
1370203196000;1.0;5.0;6.0
1370203197000;1.0;3.0;6.0
1370203198000;3.0;2.0;4.0
1370203199000;3.0;5.0;4.0
1370203200000;4.0;0.0;2.0
1370203201000;6.0;1.0;2.0
1370203202000;2.0;8.0;4.0
1370203203000;1.0;2.0;0.0
1370203204000;0.0;0.0;3.0
1370203205000;3.0;3.0;3.0
1370203206000;3.0;2.0;3.0
1370203207000;2.0;0.0;3.0
1370203208000;4.0;4.0;3.0
1370203209000;3.0;0.0;4.0
1370203210000;5.0;7.0;3.0
1370203211000;2.0;1.0;0.0
1370203212000;2.0;1.0;1.0
1370203213000;8.0;4.0;3.0
1370203214000;5.0;3.0;2.0
1370203215000;3.0;3.0;1.0
1370203216000;1.0;4.0;3.0
1370203217000;2.0;2.0;5.0
1370203218000;2.0;3.0;6.0
1370203219000;3.0;0.0;0.0
1370203220000;5.0;4.0;2.0
1370203221000;5.0;2.0;0.0
1370203222000;4.0;2.0;3.0
1370203223000;4.0;3.0;3.0
1370203224000;7.0;4.0;2.0
1370203225000;5.0;1.0;0.0
1370203226000;1.0;3.0;5.0
1370203227000;5.0;3.0;1.0
1370203228000;2.0;2.0;4.0
1370203229000;3.0;3.0;3.0
1370203230000;3.0;4.0;2.0
1370203231000;5.0;4.0;3.0
1370203232000;1.0;2.0;2.0
1370203233000;4.0;3.0;1.0
1370203234000;2.0;2.0;4.0
1370203235000;4.0;4.0;1.0
1370203236000;3.0;2.0;2.0
1370203237000;4.0;0.0;4.0
1370203238000;1.0;4.0;2.0
1370203239000;1.0;4.0;2.0
1370203240000;5.0;2.0;2.0
1370203241000;2.0;4.0;2.0
1370203242000;5.0;4.0;3.0
1370203243000;4.0;2.0;2.0
1370203244000;3.0;5.0;2.0
1370203245000;6.0;3.0;5.0
1370203246000;2.0;3.0;3.0
1370203247000;5.0;3.0;1.0
1370203248000;5.0;3.0;3.0
1370203249000;5.0;5.0;2.0
1370203250000;4.0;2.0;2.0
1370203251000;4.0;0.0;2.0
1370203252000;3.0;4.0;2.0
1370203253000;0.0;1.0;5.0
1370203254000;2.0;2.0;2.0
1370203255000;3.0;2.0;4.0
1370203256000;7.0;3.0;0.0
1370203257000;5.0;3.0;5.0
1370203258000;3.0;0.0;3.0
1370203259000;2.0;4.0;4.0
1370203260000;2.0;4.0;2.0
1370203261000;3.0;2.0;7.0
1370203262000;0.0;2.0;4.0
1370203263000;6.0;4.0;5.0
1370203264000;2.0;4.0;2.0
1370203265000;4.0;1.0;0.0
1370203266000;3.0;3.0;4.0
1370203267000;2.0;1.0;3.0
1370203268000;3.0;1.0;1.0
1370203269000;5.0;3.0;0.0
1370203270000;2.0;0.0;7.0
1370203271000;4.0;0.0;4.0
1370203272000;3.0;5.0;2.0
1370203273000;6.0;2.0;4.0
1370203274000;6.0;4.0;0.0
1370203275000;1.0;3.0;1.0
1370203276000;0.0;2.0;3.0
1370203277000;2.0;3.0;3.0
1370203278000;1.0;0.0;2.0
1370203279000;6.0;4.0;4.0
1370203280000;3.0;5.0;0.0
1370203281000;6.0;1.0;2.0
1370203282000;2.0;1.0;0.0
