Timestamp;All
1370052496000;0.010000000000000009
1370052497000;0.77
1370052498000;0.020000000000000018
1370052499000;0.15000000000000002
1370052500000;0.0
1370052501000;0.010000000000000009
1370052502000;0.0
1370052503000;0.07999999999999996
1370052504000;0.09999999999999998
1370052505000;0.47
1370052506000;0.20999999999999996
1370052507000;0.16000000000000003
1370052508000;0.010000000000000009
1370052509000;0.53
1370052510000;0.63
1370052511000;0.64
1370052512000;0.24
1370052513000;0.32999999999999996
1370052514000;0.25
1370052515000;0.25
1370052516000;0.16000000000000003
1370052517000;0.0
1370052518000;0.35
1370052519000;0.14
1370052520000;0.33999999999999997
1370052521000;0.24
1370052522000;0.09999999999999998
1370052523000;0.16000000000000003
1370052524000;0.74
1370052525000;0.16000000000000003
1370052526000;0.10999999999999999
1370052527000;0.030000000000000027
1370052528000;0.030000000000000027
1370052529000;0.010000000000000009
1370052530000;0.17000000000000004
1370052531000;0.31999999999999995
1370052532000;0.06999999999999995
1370052533000;0.10999999999999999
1370052534000;0.52
1370052535000;0.31999999999999995
1370052536000;0.16000000000000003
1370052537000;0.32999999999999996
1370052538000;0.010000000000000009
1370052539000;0.42000000000000004
1370052540000;0.5
1370052541000;0.09999999999999998
1370052542000;0.020000000000000018
1370052543000;0.4
1370052544000;0.45999999999999996
1370052545000;0.18000000000000005
1370052546000;0.08999999999999997
1370052547000;0.010000000000000009
1370052548000;0.27
1370052549000;0.43999999999999995
1370052550000;0.010000000000000009
1370052551000;0.12
1370052552000;0.0
1370052553000;0.6699999999999999
1370052554000;0.020000000000000018
1370052555000;0.56
1370052556000;0.18000000000000005
1370052557000;0.14
1370052558000;0.020000000000000018
1370052559000;0.06000000000000005
1370052560000;0.18000000000000005
1370052561000;0.27
1370052562000;0.08999999999999997
1370052563000;0.42000000000000004
1370052564000;0.5
1370052565000;0.21999999999999997
1370052566000;0.21999999999999997
1370052567000;0.7
1370052568000;0.8200000000000001
1370052569000;0.0
1370052570000;0.010000000000000009
1370052571000;0.06999999999999995
1370052572000;0.040000000000000036
1370052573000;0.13
1370052574000;0.43000000000000005
1370052575000;0.48
1370052576000;0.21999999999999997
1370052577000;0.040000000000000036
1370052578000;0.13
1370052579000;0.010000000000000009
1370052580000;0.15000000000000002
1370052581000;0.19999999999999996
1370052582000;0.22999999999999998
1370052583000;0.0
1370052584000;0.62
1370052585000;0.07999999999999996
1370052586000;0.18999999999999995
1370052587000;0.030000000000000027
1370052588000;0.44999999999999996
1370052589000;0.040000000000000036
1370052590000;0.010000000000000009
1370052591000;0.15000000000000002
1370052592000;0.26
1370052593000;0.36
1370052594000;0.29000000000000004
1370052595000;0.06999999999999995
1370052596000;0.14
1370052597000;0.19999999999999996
1370052598000;0.0
1370052599000;0.06999999999999995
1370052600000;0.13
1370052601000;0.0
1370052602000;0.26
1370052603000;0.24
1370052604000;0.44999999999999996
1370052605000;0.040000000000000036
1370052606000;0.010000000000000009
1370052607000;0.07999999999999996
1370052608000;0.07999999999999996
1370052609000;0.15000000000000002
1370052610000;0.0
1370052611000;0.19999999999999996
1370052612000;0.08999999999999997
1370052613000;0.33999999999999997
1370052614000;0.12
1370052615000;0.63
1370052616000;0.12
1370052617000;0.050000000000000044
1370052618000;0.15000000000000002
1370052619000;0.0
1370052620000;0.15000000000000002
1370052621000;0.19999999999999996
1370052622000;0.12
1370052623000;0.0
1370052624000;0.36
1370052625000;0.040000000000000036
1370052626000;0.19999999999999996
1370052627000;0.31999999999999995
1370052628000;0.18999999999999995
1370052629000;0.22999999999999998
1370052630000;0.26
1370052631000;0.32999999999999996
1370052632000;0.17000000000000004
1370052633000;0.13
1370052634000;0.0
1370052635000;0.030000000000000027
1370052636000;0.12
1370052637000;0.13
1370052638000;0.37
1370052639000;0.12
1370052640000;0.10999999999999999
1370052641000;0.30000000000000004
1370052642000;0.08999999999999997
1370052643000;0.19999999999999996
1370052644000;0.06999999999999995
1370052645000;0.010000000000000009
1370052646000;0.18999999999999995
1370052647000;0.17000000000000004
1370052648000;0.08999999999999997
1370052649000;0.07999999999999996
1370052650000;0.13
1370052651000;0.43000000000000005
1370052652000;0.08999999999999997
1370052653000;0.06000000000000005
1370052654000;0.010000000000000009
1370052655000;0.010000000000000009
1370052656000;0.10999999999999999
1370052657000;0.010000000000000009
1370052658000;0.04949999999999999
1370052659000;0.07999999999999996
1370052660000;0.24
1370052661000;0.09999999999999998
1370052662000;0.0
1370052663000;0.32999999999999996
1370052664000;0.81
1370052665000;0.39
1370052666000;0.45999999999999996
1370052667000;0.25
1370052668000;0.6699999999999999
1370052669000;0.050000000000000044
1370052670000;0.050000000000000044
1370052671000;0.25
1370052672000;0.48
1370052673000;0.030000000000000027
1370052674000;0.0
1370052675000;0.050000000000000044
1370052676000;0.13
1370052677000;0.51
1370052678000;0.010000000000000009
1370052679000;0.08999999999999997
1370052680000;0.26
1370052681000;0.010000000000000009
1370052682000;0.76
1370052683000;0.08999999999999997
1370052684000;0.47
1370052685000;0.09999999999999998
1370052686000;0.44999999999999996
1370052687000;0.030000000000000027
1370052688000;0.0
1370052689000;0.10999999999999999
1370052690000;0.0
1370052691000;0.09999999999999998
1370052692000;0.29000000000000004
1370052693000;0.41000000000000003
1370052694000;0.22999999999999998
1370052695000;0.12
1370052696000;0.18000000000000005
1370052697000;0.4
1370052698000;0.33999999999999997
1370052699000;0.22999999999999998
1370052700000;0.020000000000000018
1370052701000;0.4
1370052702000;0.41000000000000003
1370052703000;0.0
1370052704000;0.35
1370052705000;0.0
1370052706000;0.25
1370052707000;0.5800000000000001
1370052708000;0.0
1370052709000;0.030000000000000027
1370052710000;0.13
1370052711000;0.21999999999999997
1370052712000;0.08999999999999997
1370052713000;0.49
1370052714000;0.35
1370052715000;0.39
1370052716000;0.050000000000000044
1370052717000;0.31999999999999995
1370052718000;0.16000000000000003
1370052719000;0.020000000000000018
1370052720000;0.27
1370052721000;0.18999999999999995
1370052722000;0.020000000000000018
1370052723000;0.28
1370052724000;0.06000000000000005
1370052725000;0.48
1370052726000;0.22999999999999998
1370052727000;0.63
1370052728000;0.37
1370052729000;0.16000000000000003
1370052730000;0.010000000000000009
1370052731000;0.18000000000000005
1370052732000;0.030000000000000027
1370052733000;0.31999999999999995
1370052734000;0.5
1370052735000;0.19999999999999996
1370052736000;0.0
1370052737000;0.45999999999999996
1370052738000;0.06000000000000005
1370052739000;0.17000000000000004
1370052740000;0.010000000000000009
1370052741000;0.0
1370052742000;0.31000000000000005
1370052743000;0.35
1370052744000;0.33999999999999997
1370052745000;0.15000000000000002
1370052746000;0.17000000000000004
1370052747000;0.38
1370052748000;0.28
1370052749000;0.0
1370052750000;0.43999999999999995
1370052751000;0.17000000000000004
1370052752000;0.39
1370052753000;0.08999999999999997
1370052754000;0.22999999999999998
1370052755000;0.44999999999999996
1370052756000;0.63
1370052757000;0.030000000000000027
1370052758000;0.32999999999999996
1370052759000;0.06000000000000005
1370052760000;0.8200000000000001
1370052761000;0.31000000000000005
1370052762000;0.24
1370052763000;0.16000000000000003
1370052764000;0.61
1370052765000;0.0
1370052766000;0.0
1370052767000;0.030000000000000027
1370052768000;0.43999999999999995
1370052769000;0.0
1370052770000;0.0
1370052771000;0.31999999999999995
1370052772000;0.08999999999999997
1370052773000;0.08999999999999997
1370052774000;0.35
1370052775000;0.36
1370052776000;0.09999999999999998
1370052777000;0.010000000000000009
1370052778000;0.13
1370052779000;0.050000000000000044
1370052780000;0.20790000000000008
1370052781000;0.42000000000000004
1370052782000;0.15000000000000002
1370052783000;0.030000000000000027
1370052784000;0.010000000000000009
1370052785000;0.040000000000000036
1370052786000;0.31000000000000005
1370052787000;0.53
1370052788000;0.27
1370052789000;0.0
1370052790000;0.12
1370052791000;0.17000000000000004
1370052792000;0.0
1370052793000;0.10999999999999999
1370052794000;0.33999999999999997
1370052795000;0.0
1370052796000;0.16000000000000003
1370052797000;0.25
1370052798000;0.020000000000000018
1370052799000;0.20999999999999996
1370052800000;0.050000000000000044
1370052801000;0.21999999999999997
1370052802000;0.35
1370052803000;0.14
1370052804000;0.18000000000000005
1370052805000;0.33999999999999997
1370052806000;0.10999999999999999
1370052807000;0.06999999999999995
1370052808000;0.010000000000000009
1370052809000;0.14
1370052810000;0.26
1370052811000;0.15000000000000002
1370052812000;0.030000000000000027
1370052813000;0.5700000000000001
1370052814000;0.38
1370052815000;0.33999999999999997
1370052816000;0.49
1370052817000;0.09999999999999998
1370052818000;0.27
1370052819000;0.010000000000000009
1370052820000;0.31999999999999995
1370052821000;0.29000000000000004
1370052822000;0.52
1370052823000;0.12
1370052824000;0.18999999999999995
1370052825000;0.17000000000000004
1370052826000;0.06000000000000005
1370052827000;0.37
1370052828000;0.06999999999999995
1370052829000;0.36
1370052830000;0.0
1370052831000;0.030000000000000027
1370052832000;0.020000000000000018
1370052833000;0.16000000000000003
1370052834000;0.0
1370052835000;0.010000000000000009
1370052836000;0.0
1370052837000;0.0
1370052838000;0.16000000000000003
1370052839000;0.040000000000000036
1370052840000;0.27
1370052841000;0.10999999999999999
1370052842000;0.25
1370052843000;0.24
1370052844000;0.12
1370052845000;0.16000000000000003
1370052846000;0.0
1370052847000;0.25
1370052848000;0.09999999999999998
1370052849000;0.22999999999999998
1370052850000;0.12
1370052851000;0.08999999999999997
1370052852000;0.18000000000000005
1370052853000;0.08999999999999997
1370052854000;0.07999999999999996
1370052855000;0.22999999999999998
1370052856000;0.10999999999999999
1370052857000;0.15000000000000002
1370052858000;0.08999999999999997
1370052859000;0.52
1370052860000;0.27
1370052861000;0.06000000000000005
1370052862000;0.14
1370052863000;0.06999999999999995
1370052864000;0.38
1370052865000;0.25
1370052866000;0.08999999999999997
1370052867000;0.040000000000000036
1370052868000;0.08999999999999997
1370052869000;0.14
1370052870000;0.48
1370052871000;0.15000000000000002
1370052872000;0.25
1370052873000;0.78
1370052874000;0.39
1370052875000;0.020000000000000018
1370052876000;0.14
1370052877000;0.36
1370052878000;0.26
1370052879000;0.08999999999999997
1370052880000;0.19999999999999996
1370052881000;0.22999999999999998
1370052882000;0.29000000000000004
1370052883000;0.10999999999999999
1370052884000;0.020000000000000018
1370052885000;0.06000000000000005
1370052886000;0.10999999999999999
1370052887000;0.06000000000000005
1370052888000;0.31000000000000005
1370052889000;0.08999999999999997
1370052890000;0.18000000000000005
1370052891000;0.15000000000000002
1370052892000;0.06000000000000005
1370052893000;0.75
1370052894000;0.20999999999999996
1370052895000;0.38
1370052896000;0.43000000000000005
1370052897000;0.43000000000000005
1370052898000;0.0
1370052899000;0.26
1370052900000;0.5700000000000001
1370052901000;0.5700000000000001
1370052902000;0.06999999999999995
1370052903000;0.15000000000000002
1370052904000;0.030000000000000027
1370052905000;0.73
1370052906000;0.0
1370052907000;0.040000000000000036
1370052908000;0.51
1370052909000;0.09999999999999998
1370052910000;0.26
1370052911000;0.22999999999999998
1370052912000;0.10999999999999999
1370052913000;0.050000000000000044
1370052914000;0.31000000000000005
1370052915000;0.010000000000000009
1370052916000;0.08999999999999997
1370052917000;0.040000000000000036
1370052918000;0.0
1370052919000;0.65
1370052920000;0.6
1370052921000;0.43999999999999995
1370052922000;0.020000000000000018
1370052923000;0.16000000000000003
1370052924000;0.09999999999999998
1370052925000;0.0
1370052926000;0.65
1370052927000;0.44999999999999996
1370052928000;0.44999999999999996
1370052929000;0.0
1370052930000;0.39
1370052931000;0.16000000000000003
1370052932000;0.020000000000000018
1370052933000;0.010000000000000009
1370052934000;0.14
1370052935000;0.15000000000000002
1370052936000;0.15000000000000002
1370052937000;0.18000000000000005
1370052938000;0.15000000000000002
1370052939000;0.38
1370052940000;0.81
1370052941000;0.040000000000000036
1370052942000;0.35
1370052943000;0.06999999999999995
1370052944000;0.06999999999999995
1370052945000;0.19999999999999996
1370052946000;0.050000000000000044
1370052947000;0.06999999999999995
1370052948000;0.51
1370052949000;0.35
1370052950000;0.10999999999999999
1370052951000;0.29000000000000004
1370052952000;0.09999999999999998
1370052953000;0.06000000000000005
1370052954000;0.040000000000000036
1370052955000;0.050000000000000044
1370052956000;0.06000000000000005
1370052957000;0.040000000000000036
1370052958000;0.050000000000000044
1370052959000;0.010000000000000009
1370052960000;0.040000000000000036
1370052961000;0.45999999999999996
1370052962000;0.26
1370052963000;0.06999999999999995
1370052964000;0.22999999999999998
1370052965000;0.5700000000000001
1370052966000;0.29000000000000004
1370052967000;0.38
1370052968000;0.31999999999999995
1370052969000;0.07999999999999996
1370052970000;0.18000000000000005
1370052971000;0.08999999999999997
1370052972000;0.0
1370052973000;0.20999999999999996
1370052974000;0.10999999999999999
1370052975000;0.040000000000000036
1370052976000;0.31999999999999995
1370052977000;0.61
1370052978000;0.30000000000000004
1370052979000;0.0
1370052980000;0.040000000000000036
1370052981000;0.0
1370052982000;0.27
1370052983000;0.17000000000000004
1370052984000;0.18000000000000005
1370052985000;0.07999999999999996
1370052986000;0.12
1370052987000;0.35
1370052988000;0.38
1370052989000;0.030000000000000027
1370052990000;0.21999999999999997
1370052991000;0.0
1370052992000;0.63
1370052993000;0.07999999999999996
1370052994000;0.5
1370052995000;0.020000000000000018
1370052996000;0.010000000000000009
1370052997000;0.0
1370052998000;0.35
1370052999000;0.14
1370053000000;0.56
1370053001000;0.39
1370053002000;0.0
1370053003000;0.55
1370053004000;0.19999999999999996
1370053005000;0.47
1370053006000;0.7
1370053007000;0.18000000000000005
1370053008000;0.21999999999999997
1370053009000;0.43000000000000005
1370053010000;0.14
1370053011000;0.16000000000000003
1370053012000;0.050000000000000044
1370053013000;0.21999999999999997
1370053014000;0.53
1370053015000;0.0
1370053016000;0.18000000000000005
1370053017000;0.030000000000000027
1370053018000;0.30000000000000004
1370053019000;0.47
1370053020000;0.21999999999999997
1370053021000;0.32999999999999996
1370053022000;0.48
1370053023000;0.06000000000000005
1370053024000;0.020000000000000018
1370053025000;0.36
1370053026000;0.06999999999999995
1370053027000;0.08999999999999997
1370053028000;0.08999999999999997
1370053029000;0.07999999999999996
1370053030000;0.030000000000000027
1370053031000;0.010000000000000009
1370053032000;0.17000000000000004
1370053033000;0.030000000000000027
1370053034000;0.21999999999999997
1370053035000;0.09999999999999998
1370053036000;0.10999999999999999
1370053037000;0.32999999999999996
1370053038000;0.5800000000000001
1370053039000;0.050000000000000044
1370053040000;0.25
1370053041000;0.06999999999999995
1370053042000;0.020000000000000018
1370053043000;0.24
1370053044000;0.45999999999999996
1370053045000;0.35
1370053046000;0.28
1370053047000;0.39
1370053048000;0.12
1370053049000;0.37
1370053050000;0.56
1370053051000;0.07999999999999996
1370053052000;0.25
1370053053000;0.13
1370053054000;0.07999999999999996
1370053055000;0.41000000000000003
1370053056000;0.43999999999999995
1370053057000;0.020000000000000018
1370053058000;0.5700000000000001
1370053059000;0.0
1370053060000;0.12
1370053061000;0.42000000000000004
1370053062000;0.18000000000000005
1370053063000;0.08999999999999997
1370053064000;0.16000000000000003
1370053065000;0.19999999999999996
1370053066000;0.18999999999999995
1370053067000;0.07999999999999996
1370053068000;0.27
1370053069000;0.050000000000000044
1370053070000;0.31999999999999995
1370053071000;0.040000000000000036
1370053072000;0.0
1370053073000;0.06000000000000005
1370053074000;0.43999999999999995
1370053075000;0.6599999999999999
1370053076000;0.29000000000000004
1370053077000;0.14
1370053078000;0.18999999999999995
1370053079000;0.72
1370053080000;0.040000000000000036
1370053081000;0.19999999999999996
1370053082000;0.12
1370053083000;0.09999999999999998
1370053084000;0.010000000000000009
1370053085000;0.20999999999999996
1370053086000;0.17000000000000004
1370053087000;0.06999999999999995
1370053088000;0.27
1370053089000;0.06999999999999995
1370053090000;0.26
1370053091000;0.42000000000000004
1370053092000;0.050000000000000044
1370053093000;0.010000000000000009
1370053094000;0.16000000000000003
1370053095000;0.30000000000000004
1370053096000;0.08999999999999997
1370053097000;0.4
1370053098000;0.26
1370053099000;0.32999999999999996
1370053100000;0.30000000000000004
1370053101000;0.06999999999999995
1370053102000;0.14
1370053103000;0.14
1370053104000;0.22999999999999998
1370053105000;0.06999999999999995
1370053106000;0.33999999999999997
1370053107000;0.07999999999999996
1370053108000;0.14
1370053109000;0.020000000000000018
1370053110000;0.0
1370053111000;0.17000000000000004
1370053112000;0.33999999999999997
1370053113000;0.75
1370053114000;0.08999999999999997
1370053115000;0.08999999999999997
1370053116000;0.52
1370053117000;0.15000000000000002
1370053118000;0.13
1370053119000;0.25
1370053120000;0.07999999999999996
1370053121000;0.43000000000000005
1370053122000;0.020000000000000018
1370053123000;0.24
1370053124000;0.18000000000000005
1370053125000;0.27
1370053126000;0.37
1370053127000;0.27
1370053128000;0.09999999999999998
1370053129000;0.020000000000000018
1370053130000;0.0
1370053131000;0.010000000000000009
1370053132000;0.31000000000000005
1370053133000;0.31000000000000005
1370053134000;0.12
1370053135000;0.18999999999999995
1370053136000;0.4
1370053137000;0.35
1370053138000;0.050000000000000044
1370053139000;0.27
1370053140000;0.18000000000000005
1370053141000;0.21999999999999997
1370053142000;0.41000000000000003
1370053143000;0.06000000000000005
1370053144000;0.26
1370053145000;0.08999999999999997
1370053146000;0.16000000000000003
1370053147000;0.06000000000000005
1370053148000;0.010000000000000009
1370053149000;0.35
1370053150000;0.5800000000000001
1370053151000;0.06999999999999995
1370053152000;0.62
1370053153000;0.030000000000000027
1370053154000;0.12
1370053155000;0.10999999999999999
1370053156000;0.31999999999999995
1370053157000;0.27
1370053158000;0.22999999999999998
1370053159000;0.08999999999999997
1370053160000;0.19999999999999996
1370053161000;0.45999999999999996
1370053162000;0.39
1370053163000;0.020000000000000018
1370053164000;0.0
1370053165000;0.010000000000000009
1370053166000;0.06000000000000005
1370053167000;0.26
1370053168000;0.06999999999999995
1370053169000;0.040000000000000036
1370053170000;0.030000000000000027
1370053171000;0.020000000000000018
1370053172000;0.29000000000000004
1370053173000;0.13
1370053174000;0.18000000000000005
1370053175000;0.08999999999999997
1370053176000;0.07999999999999996
1370053177000;0.27
1370053178000;0.07999999999999996
1370053179000;0.06999999999999995
1370053180000;0.07999999999999996
1370053181000;0.28
1370053182000;0.19999999999999996
1370053183000;0.42000000000000004
1370053184000;0.37
1370053185000;0.18999999999999995
1370053186000;0.0
1370053187000;0.09999999999999998
1370053188000;0.15000000000000002
1370053189000;0.18999999999999995
1370053190000;0.020000000000000018
1370053191000;0.32999999999999996
1370053192000;0.050000000000000044
1370053193000;0.10999999999999999
1370053194000;0.07999999999999996
1370053195000;0.010000000000000009
1370053196000;0.08999999999999997
1370053197000;0.21999999999999997
1370053198000;0.28
1370053199000;0.010000000000000009
1370053200000;0.050000000000000044
1370053201000;0.07999999999999996
1370053202000;0.43999999999999995
1370053203000;0.14
1370053204000;0.0
1370053205000;0.19999999999999996
1370053206000;0.22999999999999998
1370053207000;0.48
1370053208000;0.19999999999999996
1370053209000;0.51
1370053210000;0.040000000000000036
1370053211000;0.69
1370053212000;0.22999999999999998
1370053213000;0.010000000000000009
1370053214000;0.26
1370053215000;0.020000000000000018
1370053216000;0.13
1370053217000;0.0
1370053218000;0.13
1370053219000;0.040000000000000036
1370053220000;0.41000000000000003
1370053221000;0.64
1370053222000;0.44999999999999996
1370053223000;0.49
1370053224000;0.12
1370053225000;0.020000000000000018
1370053226000;0.06000000000000005
1370053227000;0.10999999999999999
1370053228000;0.010000000000000009
1370053229000;0.030000000000000027
1370053230000;0.29000000000000004
1370053231000;0.10999999999999999
1370053232000;0.18999999999999995
1370053233000;0.09999999999999998
1370053234000;0.040000000000000036
1370053235000;0.31000000000000005
1370053236000;0.56
1370053237000;0.8
1370053238000;0.010000000000000009
1370053239000;0.81
1370053240000;0.43999999999999995
1370053241000;0.010000000000000009
1370053242000;0.22999999999999998
1370053243000;0.020000000000000018
1370053244000;0.02939999999999998
1370053245000;0.52
1370053246000;0.42000000000000004
1370053247000;0.22999999999999998
1370053248000;0.19999999999999996
1370053249000;0.06999999999999995
1370053250000;0.22999999999999998
1370053251000;0.33999999999999997
1370053252000;0.07999999999999996
1370053253000;0.78
1370053254000;0.06000000000000005
1370053255000;0.050000000000000044
1370053256000;0.29000000000000004
1370053257000;0.010000000000000009
1370053258000;0.10999999999999999
1370053259000;0.0
1370053260000;0.050000000000000044
1370053261000;0.5800000000000001
1370053262000;0.44999999999999996
1370053263000;0.16000000000000003
1370053264000;0.48
1370053265000;0.49
1370053266000;0.43999999999999995
1370053267000;0.15000000000000002
1370053268000;0.08999999999999997
1370053269000;0.10999999999999999
1370053270000;0.54
1370053271000;0.18000000000000005
1370053272000;0.21999999999999997
1370053273000;0.06999999999999995
1370053274000;0.06000000000000005
1370053275000;0.040000000000000036
1370053276000;0.13
1370053277000;0.050000000000000044
1370053278000;0.010000000000000009
1370053279000;0.0
1370053280000;0.0
1370053281000;0.54
1370053282000;0.39
1370053283000;0.0
1370053284000;0.5900000000000001
1370053285000;0.14
1370053286000;0.5700000000000001
1370053287000;0.24
1370053288000;0.24
1370053289000;0.18000000000000005
1370053290000;0.12
1370053291000;0.050000000000000044
1370053292000;0.0
1370053293000;0.06000000000000005
1370053294000;0.5800000000000001
1370053295000;0.08999999999999997
1370053296000;0.040000000000000036
1370053297000;0.5900000000000001
1370053298000;0.16000000000000003
1370053299000;0.040000000000000036
1370053300000;0.010000000000000009
1370053301000;0.18000000000000005
1370053302000;0.32999999999999996
1370053303000;0.18999999999999995
1370053304000;0.0
1370053305000;0.050000000000000044
1370053306000;0.040000000000000036
1370053307000;0.21999999999999997
1370053308000;0.030000000000000027
1370053309000;0.17000000000000004
1370053310000;0.74
1370053311000;0.040000000000000036
1370053312000;0.19999999999999996
1370053313000;0.22999999999999998
1370053314000;0.010000000000000009
1370053315000;0.30000000000000004
1370053316000;0.07999999999999996
1370053317000;0.20999999999999996
1370053318000;0.06999999999999995
1370053319000;0.24
1370053320000;0.31000000000000005
1370053321000;0.16000000000000003
1370053322000;0.5900000000000001
1370053323000;0.08999999999999997
1370053324000;0.36
1370053325000;0.39
1370053326000;0.07999999999999996
1370053327000;0.17000000000000004
1370053328000;0.22999999999999998
1370053329000;0.0
1370053330000;0.08999999999999997
1370053331000;0.21999999999999997
1370053332000;0.16000000000000003
1370053333000;0.0
1370053334000;0.13
1370053335000;0.15000000000000002
1370053336000;0.07999999999999996
1370053337000;0.0
1370053338000;0.010000000000000009
1370053339000;0.050000000000000044
1370053340000;0.15000000000000002
1370053341000;0.19999999999999996
1370053342000;0.42000000000000004
1370053343000;0.010000000000000009
1370053344000;0.18000000000000005
1370053345000;0.31999999999999995
1370053346000;0.12
1370053347000;0.16000000000000003
1370053348000;0.38
1370053349000;0.24
1370053350000;0.24
1370053351000;0.13
1370053352000;0.14
1370053353000;0.18999999999999995
1370053354000;0.33999999999999997
1370053355000;0.06999999999999995
1370053356000;0.24
1370053357000;0.050000000000000044
1370053358000;0.010000000000000009
1370053359000;0.050000000000000044
1370053360000;0.8
1370053361000;0.48
1370053362000;0.030000000000000027
1370053363000;0.09999999999999998
1370053364000;0.13
1370053365000;0.020000000000000018
1370053366000;0.4
1370053367000;0.39
1370053368000;0.75
1370053369000;0.30000000000000004
1370053370000;0.020000000000000018
1370053371000;0.21999999999999997
1370053372000;0.36
1370053373000;0.18000000000000005
1370053374000;0.10999999999999999
1370053375000;0.30000000000000004
1370053376000;0.16000000000000003
1370053377000;0.65
1370053378000;0.6799999999999999
1370053379000;0.77
1370053380000;0.43999999999999995
1370053381000;0.0
1370053382000;0.47
1370053383000;0.030000000000000027
1370053384000;0.27
1370053385000;0.19999999999999996
1370053386000;0.12
1370053387000;0.45999999999999996
1370053388000;0.6599999999999999
1370053389000;0.12
1370053390000;0.45999999999999996
1370053391000;0.48
1370053392000;0.17000000000000004
1370053393000;0.07999999999999996
1370053394000;0.020000000000000018
1370053395000;0.20999999999999996
1370053396000;0.10999999999999999
1370053397000;0.020000000000000018
1370053398000;0.6
1370053399000;0.050000000000000044
1370053400000;0.0
1370053401000;0.31000000000000005
1370053402000;0.07999999999999996
1370053403000;0.31000000000000005
1370053404000;0.24
1370053405000;0.0
1370053406000;0.17000000000000004
1370053407000;0.36
1370053408000;0.07999999999999996
1370053409000;0.0
1370053410000;0.0
1370053411000;0.28
1370053412000;0.6
1370053413000;0.09999999999999998
1370053414000;0.42000000000000004
1370053415000;0.36
1370053416000;0.06999999999999995
1370053417000;0.26
1370053418000;0.27
1370053419000;0.050000000000000044
1370053420000;0.13
1370053421000;0.37
1370053422000;0.07999999999999996
1370053423000;0.08999999999999997
1370053424000;0.0
1370053425000;0.24239999999999995
1370053426000;0.13
1370053427000;0.63
1370053428000;0.28
1370053429000;0.10999999999999999
1370053430000;0.08999999999999997
1370053431000;0.73
1370053432000;0.040000000000000036
1370053433000;0.0
1370053434000;0.10999999999999999
1370053435000;0.47
1370053436000;0.10999999999999999
1370053437000;0.09999999999999998
1370053438000;0.89
1370053439000;0.06999999999999995
1370053440000;0.28
1370053441000;0.0
1370053442000;0.0
1370053443000;0.10999999999999999
1370053444000;0.030000000000000027
1370053445000;0.22999999999999998
1370053446000;0.0
1370053447000;0.0
1370053448000;0.010000000000000009
1370053449000;0.19999999999999996
1370053450000;0.010000000000000009
1370053451000;0.36
1370053452000;0.36
1370053453000;0.18999999999999995
1370053454000;0.21999999999999997
1370053455000;0.050000000000000044
1370053456000;0.010000000000000009
1370053457000;0.43999999999999995
1370053458000;0.6
1370053459000;0.06999999999999995
1370053460000;0.15000000000000002
1370053461000;0.15000000000000002
1370053462000;0.71
1370053463000;0.020000000000000018
1370053464000;0.21999999999999997
1370053465000;0.47
1370053466000;0.62
1370053467000;0.45999999999999996
1370053468000;0.19999999999999996
1370053469000;0.30000000000000004
1370053470000;0.16000000000000003
1370053471000;0.28
1370053472000;0.06999999999999995
1370053473000;0.09999999999999998
1370053474000;0.33999999999999997
1370053475000;0.06999999999999995
1370053476000;0.29000000000000004
1370053477000;0.18000000000000005
1370053478000;0.030000000000000027
1370053479000;0.0
1370053480000;0.050000000000000044
1370053481000;0.19999999999999996
1370053482000;0.030000000000000027
1370053483000;0.030000000000000027
1370053484000;0.0
1370053485000;0.18999999999999995
1370053486000;0.19999999999999996
1370053487000;0.040000000000000036
1370053488000;0.19999999999999996
1370053489000;0.050000000000000044
1370053490000;0.33999999999999997
1370053491000;0.10999999999999999
1370053492000;0.33999999999999997
1370053493000;0.21999999999999997
1370053494000;0.030000000000000027
1370053495000;0.08999999999999997
1370053496000;0.6599999999999999
1370053497000;0.31999999999999995
1370053498000;0.25
1370053499000;0.07999999999999996
1370053500000;0.18000000000000005
1370053501000;0.06000000000000005
1370053502000;0.020000000000000018
1370053503000;0.42000000000000004
1370053504000;0.050000000000000044
1370053505000;0.020000000000000018
1370053506000;0.010000000000000009
1370053507000;0.38
1370053508000;0.28
1370053509000;0.06000000000000005
1370053510000;0.030000000000000027
1370053511000;0.38
1370053512000;0.030000000000000027
1370053513000;0.010000000000000009
1370053514000;0.09999999999999998
1370053515000;0.010000000000000009
1370053516000;0.0
1370053517000;0.040000000000000036
1370053518000;0.29000000000000004
1370053519000;0.0
1370053520000;0.13
1370053521000;0.10999999999999999
1370053522000;0.24
1370053523000;0.49
1370053524000;0.13
1370053525000;0.65
1370053526000;0.43000000000000005
1370053527000;0.20999999999999996
1370053528000;0.36
1370053529000;0.20999999999999996
1370053530000;0.12
1370053531000;0.06000000000000005
1370053532000;0.54
1370053533000;0.24
1370053534000;0.17000000000000004
1370053535000;0.7
1370053536000;0.030000000000000027
1370053537000;0.0
1370053538000;0.12
1370053539000;0.040000000000000036
1370053540000;0.43999999999999995
1370053541000;0.010000000000000009
1370053542000;0.20999999999999996
1370053543000;0.10999999999999999
1370053544000;0.32999999999999996
1370053545000;0.14
1370053546000;0.19999999999999996
1370053547000;0.12
1370053548000;0.5
1370053549000;0.30000000000000004
1370053550000;0.0
1370053551000;0.010000000000000009
